%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.300	+8.027e+03	+3.164e+03	+9.771e+03	+0.283
131.400	+7.253e+03	+3.447e+03	+1.113e+04	+0.322
131.500	+7.663e+03	+4.033e+03	+1.019e+04	+0.345
131.600	+8.882e+03	+2.460e+03	+1.110e+04	+0.217
131.700	+8.810e+03	+1.646e+03	+1.043e+04	+0.157
131.800	+7.924e+03	+2.642e+03	+9.507e+03	+0.250
131.900	+8.776e+03	+3.020e+03	+1.075e+04	+0.256
132.000	+8.053e+03	+1.662e+03	+9.045e+03	+0.171
132.100	+8.682e+03	+2.735e+03	+9.002e+03	+0.240
132.200	+7.314e+03	+1.792e+03	+9.540e+03	+0.197
132.300	+7.277e+03	+1.857e+03	+1.049e+04	+0.203
132.400	+6.779e+03	+2.399e+03	+9.051e+03	+0.261
132.500	+8.153e+03	+1.598e+03	+1.018e+04	+0.164
132.600	+7.713e+03	+3.132e+03	+9.510e+03	+0.289
132.700	+6.234e+03	+1.754e+03	+9.319e+03	+0.220
132.800	+8.386e+03	+3.541e+03	+9.201e+03	+0.297
132.900	+7.570e+03	+1.854e+03	+9.885e+03	+0.197
133.000	+7.125e+03	+2.400e+03	+9.168e+03	+0.252
133.100	+6.125e+03	+3.300e+03	+9.439e+03	+0.350
133.200	+7.133e+03	+3.209e+03	+9.992e+03	+0.310
133.300	+6.738e+03	+3.562e+03	+9.853e+03	+0.346
133.400	+4.292e+03	+4.477e+03	+8.439e+03	+0.511
133.500	+5.346e+03	+4.541e+03	+9.341e+03	+0.459
133.600	+5.321e+03	+4.688e+03	+1.026e+04	+0.468
133.700	+4.577e+03	+6.290e+03	+1.020e+04	+0.579
133.800	+5.515e+03	+4.646e+03	+8.986e+03	+0.457
133.900	+4.936e+03	+3.971e+03	+8.987e+03	+0.446
134.000	+5.554e+03	+5.359e+03	+1.134e+04	+0.491
134.100	+4.571e+03	+4.699e+03	+9.466e+03	+0.507
134.200	+4.976e+03	+3.531e+03	+1.059e+04	+0.415
134.300	+5.241e+03	+4.990e+03	+9.419e+03	+0.488
134.400	+5.711e+03	+6.049e+03	+9.701e+03	+0.514
134.500	+4.996e+03	+5.186e+03	+8.981e+03	+0.509
134.600	+4.550e+03	+4.351e+03	+1.027e+04	+0.489
134.700	+5.075e+03	+4.134e+03	+8.662e+03	+0.449
134.800	+4.909e+03	+3.918e+03	+9.034e+03	+0.444
134.900	+4.921e+03	+4.625e+03	+1.019e+04	+0.484
135.000	+5.760e+03	+4.977e+03	+1.056e+04	+0.464
135.100	+5.061e+03	+5.775e+03	+1.010e+04	+0.533
135.200	+5.438e+03	+4.398e+03	+9.342e+03	+0.447
135.300	+6.822e+03	+4.738e+03	+1.014e+04	+0.410
135.400	+3.855e+03	+5.247e+03	+1.034e+04	+0.576
135.500	+4.910e+03	+4.481e+03	+8.818e+03	+0.477
135.600	+3.723e+03	+4.656e+03	+1.022e+04	+0.556
135.700	+5.277e+03	+5.650e+03	+9.919e+03	+0.517
135.800	+5.555e+03	+4.784e+03	+1.056e+04	+0.463
135.900	+4.659e+03	+4.929e+03	+9.595e+03	+0.514
136.000	+6.368e+03	+4.764e+03	+1.015e+04	+0.428
136.100	+5.009e+03	+3.772e+03	+1.018e+04	+0.430
136.200	+5.036e+03	+3.274e+03	+1.065e+04	+0.394
136.300	+5.131e+03	+4.621e+03	+1.201e+04	+0.474
136.400	+5.088e+03	+5.616e+03	+9.276e+03	+0.525
136.500	+4.667e+03	+3.858e+03	+9.904e+03	+0.453
136.600	+5.615e+03	+5.946e+03	+1.040e+04	+0.514
136.700	+5.904e+03	+5.477e+03	+1.013e+04	+0.481
136.800	+5.174e+03	+5.357e+03	+1.033e+04	+0.509
136.900	+4.937e+03	+4.160e+03	+1.001e+04	+0.457
137.000	+5.160e+03	+5.074e+03	+1.055e+04	+0.496
137.100	+5.232e+03	+4.812e+03	+1.075e+04	+0.479
137.200	+5.916e+03	+5.885e+03	+9.868e+03	+0.499
137.300	+5.540e+03	+6.151e+03	+9.488e+03	+0.526
137.400	+5.654e+03	+4.573e+03	+1.030e+04	+0.447
137.500	+5.630e+03	+5.035e+03	+1.123e+04	+0.472
137.600	+5.114e+03	+4.779e+03	+9.454e+03	+0.483
137.700	+3.821e+03	+5.539e+03	+1.016e+04	+0.592
137.800	+5.721e+03	+4.440e+03	+1.083e+04	+0.437
137.900	+5.313e+03	+4.778e+03	+8.832e+03	+0.473
138.000	+5.823e+03	+6.447e+03	+1.094e+04	+0.525
138.100	+4.926e+03	+4.038e+03	+9.844e+03	+0.450
138.200	+4.853e+03	+4.526e+03	+8.337e+03	+0.483
138.300	+5.401e+03	+3.621e+03	+1.026e+04	+0.401
138.400	+5.586e+03	+5.479e+03	+8.753e+03	+0.495
138.500	+4.206e+03	+3.717e+03	+9.124e+03	+0.469
138.600	+4.695e+03	+4.630e+03	+9.546e+03	+0.497
138.700	+5.395e+03	+5.318e+03	+1.146e+04	+0.496
138.800	+4.109e+03	+5.436e+03	+1.036e+04	+0.570
138.900	+4.455e+03	+3.783e+03	+1.089e+04	+0.459
139.000	+4.339e+03	+4.983e+03	+9.816e+03	+0.535
139.100	+3.664e+03	+4.839e+03	+1.126e+04	+0.569
139.200	+4.820e+03	+5.226e+03	+9.635e+03	+0.520
139.300	+5.566e+03	+5.151e+03	+1.007e+04	+0.481
139.400	+4.038e+03	+4.339e+03	+1.013e+04	+0.518
139.500	+4.892e+03	+5.769e+03	+1.059e+04	+0.541
139.600	+4.024e+03	+5.663e+03	+9.188e+03	+0.585
139.700	+4.082e+03	+4.344e+03	+9.161e+03	+0.516
139.800	+5.123e+03	+4.256e+03	+9.703e+03	+0.454
139.900	+4.994e+03	+4.695e+03	+9.753e+03	+0.485
140.000	+3.803e+03	+5.179e+03	+1.060e+04	+0.577
140.100	+6.242e+03	+3.999e+03	+1.000e+04	+0.390
140.200	+3.336e+03	+4.483e+03	+1.013e+04	+0.573
140.300	+5.315e+03	+4.946e+03	+1.071e+04	+0.482
140.400	+4.388e+03	+4.762e+03	+1.028e+04	+0.520
140.500	+5.013e+03	+6.548e+03	+9.456e+03	+0.566
140.600	+3.673e+03	+5.671e+03	+1.184e+04	+0.607
140.700	+4.851e+03	+4.582e+03	+9.548e+03	+0.486
140.800	+5.481e+03	+5.193e+03	+1.041e+04	+0.487
140.900	+4.213e+03	+4.556e+03	+1.079e+04	+0.520
141.000	+4.832e+03	+5.712e+03	+9.867e+03	+0.542
141.100	+5.878e+03	+5.017e+03	+9.488e+03	+0.460
141.200	+5.283e+03	+5.277e+03	+9.450e+03	+0.500
141.300	+4.806e+03	+4.264e+03	+1.006e+04	+0.470
141.400	+5.695e+03	+5.720e+03	+8.924e+03	+0.501
141.500	+3.995e+03	+4.724e+03	+1.080e+04	+0.542
141.600	+5.027e+03	+5.645e+03	+9.345e+03	+0.529
141.700	+4.918e+03	+4.451e+03	+9.446e+03	+0.475
141.800	+5.423e+03	+5.757e+03	+1.075e+04	+0.515
141.900	+5.836e+03	+4.084e+03	+1.025e+04	+0.412
142.000	+5.743e+03	+4.662e+03	+1.086e+04	+0.448
142.100	+4.451e+03	+4.774e+03	+1.060e+04	+0.518
142.200	+4.212e+03	+6.640e+03	+9.506e+03	+0.612
142.300	+3.859e+03	+5.134e+03	+1.050e+04	+0.571
142.400	+4.549e+03	+4.594e+03	+9.868e+03	+0.502
142.500	+5.263e+03	+3.924e+03	+1.072e+04	+0.427
142.600	+5.144e+03	+5.383e+03	+9.474e+03	+0.511
142.700	+4.371e+03	+5.074e+03	+1.033e+04	+0.537
142.800	+4.566e+03	+4.429e+03	+9.532e+03	+0.492
142.900	+5.411e+03	+4.780e+03	+9.783e+03	+0.469
143.000	+4.027e+03	+4.594e+03	+1.026e+04	+0.533
143.100	+5.270e+03	+4.932e+03	+1.010e+04	+0.483
143.200	+5.003e+03	+4.238e+03	+1.040e+04	+0.459
143.300	+7.062e+03	+3.061e+03	+1.136e+04	+0.302
143.400	+7.151e+03	+2.408e+03	+1.020e+04	+0.252
143.500	+7.472e+03	+2.231e+03	+1.108e+04	+0.230
143.600	+7.665e+03	+2.992e+03	+1.062e+04	+0.281
143.700	+8.345e+03	+3.516e+03	+1.053e+04	+0.296
143.800	+6.275e+03	+1.644e+03	+9.925e+03	+0.208
143.900	+8.014e+03	+2.004e+03	+1.026e+04	+0.200
144.000	+7.274e+03	+2.636e+03	+1.102e+04	+0.266
144.100	+6.233e+03	+2.890e+03	+9.594e+03	+0.317
144.200	+7.701e+03	+2.366e+03	+1.152e+04	+0.235
144.300	+7.254e+03	+2.041e+03	+1.062e+04	+0.220
144.400	+7.013e+03	+2.856e+03	+9.483e+03	+0.289
144.500	+7.014e+03	+1.161e+03	+1.004e+04	+0.142
144.600	+8.558e+03	+2.128e+03	+1.018e+04	+0.199
144.700	+7.876e+03	+4.192e+02	+1.065e+04	+0.051
144.800	+7.178e+03	+1.263e+03	+1.063e+04	+0.150
144.900	+7.235e+03	+2.215e+03	+9.921e+03	+0.234
145.000	+7.137e+03	+2.132e+03	+1.007e+04	+0.230
145.100	+8.542e+03	+3.410e+03	+1.058e+04	+0.285
145.200	+7.311e+03	+2.409e+03	+8.986e+03	+0.248
145.300	+6.659e+03	+3.197e+03	+1.047e+04	+0.324
145.400	+7.245e+03	+4.220e+03	+1.020e+04	+0.368
145.500	+7.756e+03	+2.340e+03	+9.984e+03	+0.232
145.600	+7.219e+03	+2.347e+03	+1.051e+04	+0.245
145.700	+7.650e+03	+2.981e+03	+1.020e+04	+0.280
145.800	+7.755e+03	+2.749e+03	+1.049e+04	+0.262
145.900	+8.502e+03	+2.480e+03	+9.985e+03	+0.226
146.000	+6.016e+03	+2.995e+03	+1.083e+04	+0.332
146.100	+7.706e+03	+3.061e+03	+9.681e+03	+0.284
146.200	+7.863e+03	+2.645e+03	+1.044e+04	+0.252
146.300	+8.122e+03	+2.090e+03	+1.032e+04	+0.205
146.400	+7.447e+03	+2.039e+03	+1.036e+04	+0.215
146.500	+7.804e+03	+2.321e+03	+8.936e+03	+0.229
146.600	+7.574e+03	+2.837e+03	+1.092e+04	+0.273
146.700	+7.382e+03	+8.953e+02	+8.442e+03	+0.108
146.800	+6.523e+03	+2.714e+03	+9.281e+03	+0.294
146.900	+8.295e+03	+1.695e+03	+9.646e+03	+0.170
147.000	+7.596e+03	+3.366e+03	+1.104e+04	+0.307
147.100	+7.101e+03	+2.511e+03	+1.050e+04	+0.261
147.200	+7.197e+03	+2.151e+03	+1.077e+04	+0.230
147.300	+7.817e+03	+2.618e+03	+9.294e+03	+0.251
147.400	+6.994e+03	+1.870e+03	+9.415e+03	+0.211
147.500	+7.890e+03	+3.214e+03	+9.065e+03	+0.289
147.600	+7.347e+03	+3.094e+03	+9.920e+03	+0.296
147.700	+6.814e+03	+2.658e+03	+1.034e+04	+0.281
147.800	+6.534e+03	+2.133e+03	+1.122e+04	+0.246
147.900	+7.875e+03	+3.014e+03	+1.116e+04	+0.277
148.000	+8.418e+03	+2.377e+03	+9.147e+03	+0.220
148.100	+5.416e+03	+4.511e+03	+1.012e+04	+0.454
148.200	+4.477e+03	+4.866e+03	+9.709e+03	+0.521
148.300	+5.552e+03	+4.179e+03	+9.718e+03	+0.429
148.400	+5.157e+03	+4.222e+03	+1.009e+04	+0.450
148.500	+4.445e+03	+4.940e+03	+9.648e+03	+0.526
148.600	+4.894e+03	+4.252e+03	+8.764e+03	+0.465
148.700	+5.246e+03	+3.386e+03	+9.369e+03	+0.392
148.800	+5.032e+03	+5.176e+03	+1.039e+04	+0.507
148.900	+5.088e+03	+5.186e+03	+1.070e+04	+0.505
149.000	+4.263e+03	+5.468e+03	+9.413e+03	+0.562
149.100	+3.821e+03	+4.957e+03	+9.792e+03	+0.565
149.200	+4.593e+03	+4.171e+03	+1.037e+04	+0.476
149.300	+5.522e+03	+5.721e+03	+1.018e+04	+0.509
149.400	+5.003e+03	+3.930e+03	+1.088e+04	+0.440
149.500	+5.424e+03	+5.200e+03	+1.031e+04	+0.489
149.600	+4.345e+03	+5.099e+03	+1.190e+04	+0.540
149.700	+4.672e+03	+4.546e+03	+9.681e+03	+0.493
149.800	+5.168e+03	+6.173e+03	+9.956e+03	+0.544
149.900	+4.225e+03	+5.220e+03	+1.048e+04	+0.553
150.000	+5.305e+03	+6.834e+03	+9.485e+03	+0.563
150.100	+5.121e+03	+5.863e+03	+9.800e+03	+0.534
150.200	+5.501e+03	+4.352e+03	+1.072e+04	+0.442
150.300	+7.097e+03	+2.368e+03	+9.604e+03	+0.250
150.400	+7.087e+03	+2.119e+03	+1.006e+04	+0.230
150.500	+7.528e+03	+2.250e+03	+1.025e+04	+0.230
150.600	+7.256e+03	+1.930e+03	+1.045e+04	+0.210
150.700	+7.154e+03	+2.914e+03	+1.050e+04	+0.289
150.800	+9.059e+03	+2.298e+03	+1.017e+04	+0.202
150.900	+7.830e+03	+2.335e+03	+1.021e+04	+0.230
151.000	+7.910e+03	+1.548e+03	+1.116e+04	+0.164
151.100	+7.754e+03	+2.305e+03	+1.039e+04	+0.229
151.200	+7.372e+03	+1.622e+03	+1.028e+04	+0.180
151.300	+7.207e+03	+1.970e+03	+9.078e+03	+0.215
151.400	+8.300e+03	+3.533e+03	+1.048e+04	+0.299
151.500	+7.588e+03	+2.527e+03	+9.858e+03	+0.250
151.600	+6.881e+03	+2.263e+03	+9.718e+03	+0.247
151.700	+7.821e+03	+2.388e+03	+1.075e+04	+0.234
151.800	+8.048e+03	+2.115e+03	+9.163e+03	+0.208
151.900	+6.515e+03	+2.730e+03	+1.051e+04	+0.295
152.000	+6.583e+03	+3.011e+03	+9.222e+03	+0.314
152.100	+7.041e+03	+6.086e+02	+9.473e+03	+0.080
152.200	+7.976e+03	+2.080e+03	+1.055e+04	+0.207
152.300	+8.084e+03	+2.829e+03	+1.044e+04	+0.259
152.400	+7.333e+03	+2.906e+03	+1.111e+04	+0.284
152.500	+6.495e+03	+3.192e+03	+1.081e+04	+0.329
152.600	+7.863e+03	+2.766e+03	+1.002e+04	+0.260
152.700	+7.662e+03	+2.878e+03	+9.621e+03	+0.273
152.800	+7.519e+03	+3.673e+03	+9.821e+03	+0.328
152.900	+7.585e+03	+1.844e+03	+9.154e+03	+0.196
153.000	+6.896e+03	+2.735e+03	+9.812e+03	+0.284
153.100	+7.403e+03	+1.940e+03	+1.124e+04	+0.208
153.200	+7.583e+03	+2.202e+03	+8.456e+03	+0.225
153.300	+6.894e+03	+1.960e+03	+1.076e+04	+0.221
153.400	+6.632e+03	+2.701e+03	+1.026e+04	+0.289
153.500	+6.022e+03	+3.532e+03	+9.563e+03	+0.370
153.600	+8.162e+03	+3.330e+03	+1.003e+04	+0.290
153.700	+7.515e+03	+3.638e+03	+8.843e+03	+0.326
153.800	+6.210e+03	+2.662e+03	+1.043e+04	+0.300
153.900	+7.743e+03	+2.719e+03	+9.698e+03	+0.260
154.000	+7.398e+03	+2.265e+03	+9.485e+03	+0.234
154.100	+6.728e+03	+2.892e+03	+1.079e+04	+0.301
154.200	+7.731e+03	+2.516e+03	+9.920e+03	+0.246
154.300	+6.127e+03	+1.832e+03	+1.049e+04	+0.230
154.400	+8.386e+03	+3.332e+03	+1.040e+04	+0.284
154.500	+8.594e+03	+2.273e+03	+7.272e+03	+0.209
154.600	+7.038e+03	+1.978e+03	+9.376e+03	+0.219
154.700	+7.430e+03	+2.972e+03	+1.065e+04	+0.286
154.800	+8.829e+03	+2.214e+03	+1.029e+04	+0.201
154.900	+6.358e+03	+2.987e+03	+1.133e+04	+0.320
155.000	+6.183e+03	+1.236e+03	+1.022e+04	+0.167
155.100	+7.621e+03	+3.129e+03	+1.074e+04	+0.291
155.200	+6.754e+03	+2.055e+03	+1.028e+04	+0.233
155.300	+7.884e+03	+1.685e+03	+9.121e+03	+0.176
155.400	+7.735e+03	+2.407e+03	+8.945e+03	+0.237
155.500	+7.512e+03	+3.016e+03	+1.144e+04	+0.286
155.600	+6.905e+03	+3.219e+03	+9.876e+03	+0.318
155.700	+7.522e+03	+2.672e+03	+1.032e+04	+0.262
155.800	+7.586e+03	+3.552e+03	+9.635e+03	+0.319
155.900	+7.481e+03	+2.414e+03	+9.238e+03	+0.244
156.000	+6.983e+03	+3.079e+03	+1.007e+04	+0.306
156.100	+6.766e+03	+3.605e+03	+9.846e+03	+0.348
156.200	+7.861e+03	+1.056e+03	+9.920e+03	+0.118
156.300	+7.931e+03	+1.839e+03	+1.097e+04	+0.188
156.400	+6.507e+03	+2.659e+03	+1.121e+04	+0.290
156.500	+7.871e+03	+2.254e+03	+1.021e+04	+0.223
156.600	+9.230e+03	+3.693e+03	+1.007e+04	+0.286
156.700	+7.321e+03	+3.040e+03	+9.489e+03	+0.293
156.800	+7.531e+03	+1.750e+03	+9.688e+03	+0.189
156.900	+8.049e+03	+2.207e+03	+1.092e+04	+0.215
157.000	+7.847e+03	+1.577e+03	+1.122e+04	+0.167
157.100	+8.518e+03	+2.777e+03	+9.427e+03	+0.246
157.200	+7.306e+03	+1.893e+03	+9.969e+03	+0.206
157.300	+7.043e+03	+2.750e+03	+9.983e+03	+0.281
157.400	+8.637e+03	+2.240e+03	+8.757e+03	+0.206
157.500	+8.809e+03	+2.738e+03	+8.737e+03	+0.237
157.600	+7.530e+03	+2.871e+03	+9.985e+03	+0.276
157.700	+8.564e+03	+2.213e+03	+9.354e+03	+0.205
157.800	+8.555e+03	+1.732e+03	+1.160e+04	+0.168
157.900	+8.026e+03	+2.186e+03	+9.361e+03	+0.214
158.000	+7.706e+03	+2.089e+03	+1.025e+04	+0.213
158.100	+7.516e+03	+2.490e+03	+9.642e+03	+0.249
158.200	+8.410e+03	+1.978e+03	+9.211e+03	+0.190
158.300	+8.019e+03	+2.640e+03	+9.408e+03	+0.248
158.400	+7.923e+03	+2.395e+03	+1.133e+04	+0.232
158.500	+8.373e+03	+1.085e+03	+8.661e+03	+0.115
158.600	+7.603e+03	+1.997e+03	+9.543e+03	+0.208
158.700	+7.918e+03	+1.790e+03	+9.502e+03	+0.184
158.800	+7.596e+03	+1.812e+03	+8.276e+03	+0.193
158.900	+6.961e+03	+3.346e+03	+1.022e+04	+0.325
159.000	+7.274e+03	+2.612e+03	+9.790e+03	+0.264
159.100	+6.404e+03	+2.076e+03	+1.046e+04	+0.245
159.200	+7.165e+03	+2.625e+03	+9.999e+03	+0.268
159.300	+7.265e+03	+2.074e+03	+9.938e+03	+0.222
159.400	+7.422e+03	+3.088e+03	+1.109e+04	+0.294
159.500	+6.392e+03	+1.960e+03	+9.947e+03	+0.235
159.600	+7.236e+03	+1.736e+03	+9.093e+03	+0.194
159.700	+7.349e+03	+3.456e+03	+1.098e+04	+0.320
159.800	+7.510e+03	+2.240e+03	+1.017e+04	+0.230
159.900	+7.442e+03	+3.361e+03	+9.691e+03	+0.311
160.000	+8.844e+03	+2.458e+03	+1.025e+04	+0.218
160.100	+7.192e+03	+1.867e+03	+9.776e+03	+0.206
160.200	+6.064e+03	+1.530e+03	+1.088e+04	+0.201
160.300	+6.377e+03	+3.519e+03	+1.004e+04	+0.356
160.400	+7.205e+03	+2.175e+03	+1.078e+04	+0.232
160.500	+6.177e+03	+2.404e+03	+9.927e+03	+0.280
160.600	+7.582e+03	+1.285e+03	+1.072e+04	+0.145
160.700	+7.657e+03	+1.521e+03	+9.617e+03	+0.166
160.800	+7.937e+03	+1.576e+03	+9.469e+03	+0.166
160.900	+8.246e+03	+2.295e+03	+9.701e+03	+0.218
161.000	+7.162e+03	+2.565e+03	+9.018e+03	+0.264
161.100	+5.899e+03	+4.369e+03	+9.287e+03	+0.425
161.200	+1.300e+03	+8.495e+03	+9.775e+03	+0.867
161.300	+3.095e+03	+8.447e+03	+1.040e+04	+0.732
161.400	+1.597e+03	+7.637e+03	+9.606e+03	+0.827
161.500	+1.472e+03	+6.638e+03	+1.009e+04	+0.818
161.600	+2.629e+03	+8.557e+03	+9.242e+03	+0.765
161.700	+2.450e+03	+8.707e+03	+9.818e+03	+0.780
161.800	+2.184e+03	+6.790e+03	+1.001e+04	+0.757
161.900	+2.313e+03	+7.682e+03	+1.021e+04	+0.769
162.000	+2.032e+03	+7.915e+03	+1.001e+04	+0.796
162.100	+3.285e+02	+8.746e+03	+9.187e+03	+0.964
162.200	+3.206e+03	+8.568e+03	+9.282e+03	+0.728
162.300	+3.434e+03	+6.418e+03	+1.073e+04	+0.651
162.400	+5.797e+03	+4.387e+03	+1.044e+04	+0.431
162.500	+3.191e+03	+5.575e+03	+9.972e+03	+0.636
162.600	+3.922e+03	+6.361e+03	+9.505e+03	+0.619
162.700	+4.373e+03	+6.423e+03	+9.223e+03	+0.595
162.800	+4.319e+03	+5.647e+03	+9.178e+03	+0.567
162.900	+5.276e+03	+4.930e+03	+9.176e+03	+0.483
163.000	+4.398e+03	+4.472e+03	+1.160e+04	+0.504
163.100	+4.058e+03	+4.852e+03	+1.085e+04	+0.545
163.200	+5.767e+03	+4.745e+03	+8.725e+03	+0.451
163.300	+3.318e+03	+5.077e+03	+8.974e+03	+0.605
163.400	+5.006e+03	+5.084e+03	+1.024e+04	+0.504
163.500	+4.127e+03	+5.236e+03	+9.634e+03	+0.559
163.600	+6.012e+03	+6.520e+03	+1.031e+04	+0.520
163.700	+3.986e+03	+5.787e+03	+9.961e+03	+0.592
163.800	+4.031e+03	+3.318e+03	+1.105e+04	+0.452
163.900	+5.249e+03	+4.328e+03	+9.747e+03	+0.452
164.000	+4.812e+03	+5.716e+03	+9.503e+03	+0.543
164.100	+6.050e+03	+3.472e+03	+9.834e+03	+0.365
164.200	+4.384e+03	+5.196e+03	+9.002e+03	+0.542
164.300	+5.425e+03	+4.887e+03	+9.913e+03	+0.474
164.400	+5.402e+03	+4.674e+03	+1.118e+04	+0.464
164.500	+3.428e+03	+4.594e+03	+9.685e+03	+0.573
164.600	+4.918e+03	+4.859e+03	+9.177e+03	+0.497
164.700	+3.179e+03	+5.146e+03	+9.838e+03	+0.618
164.800	+5.122e+03	+4.964e+03	+9.575e+03	+0.492
164.900	+4.977e+03	+5.672e+03	+9.832e+03	+0.533
165.000	+5.317e+03	+4.121e+03	+1.025e+04	+0.437
165.100	+5.312e+03	+5.571e+03	+9.436e+03	+0.512
165.200	+4.669e+03	+4.316e+03	+9.078e+03	+0.480
165.300	+5.261e+03	+4.392e+03	+1.027e+04	+0.455
165.400	+4.307e+03	+6.147e+03	+1.038e+04	+0.588
165.500	+4.557e+03	+4.044e+03	+1.053e+04	+0.470
165.600	+3.613e+03	+4.468e+03	+1.016e+04	+0.553
165.700	+5.850e+03	+4.199e+03	+1.106e+04	+0.418
165.800	+5.254e+03	+4.056e+03	+1.035e+04	+0.436
165.900	+3.623e+03	+4.224e+03	+1.036e+04	+0.538
166.000	+3.884e+03	+4.840e+03	+8.841e+03	+0.555
166.100	+6.777e+03	+5.959e+03	+9.450e+03	+0.468
166.200	+5.492e+03	+4.160e+03	+9.063e+03	+0.431
166.300	+5.317e+03	+4.918e+03	+1.000e+04	+0.481
166.400	+5.143e+03	+4.699e+03	+9.349e+03	+0.477
166.500	+5.346e+03	+4.773e+03	+1.029e+04	+0.472
166.600	+4.891e+03	+5.202e+03	+1.059e+04	+0.515
166.700	+4.556e+03	+4.237e+03	+9.677e+03	+0.482
166.800	+4.535e+03	+5.473e+03	+9.966e+03	+0.547
166.900	+3.748e+03	+4.698e+03	+9.927e+03	+0.556
167.000	+4.994e+03	+4.223e+03	+9.830e+03	+0.458
167.100	+5.289e+03	+4.921e+03	+1.017e+04	+0.482
167.200	+4.551e+03	+4.550e+03	+9.926e+03	+0.500
167.300	+5.846e+03	+4.296e+03	+9.797e+03	+0.424
167.400	+4.487e+03	+5.247e+03	+8.964e+03	+0.539
167.500	+6.436e+03	+5.343e+03	+9.809e+03	+0.454
167.600	+4.181e+03	+4.710e+03	+1.013e+04	+0.530
167.700	+4.955e+03	+5.893e+03	+1.044e+04	+0.543
167.800	+5.563e+03	+5.022e+03	+1.140e+04	+0.474
167.900	+4.893e+03	+5.010e+03	+1.148e+04	+0.506
168.000	+4.720e+03	+3.977e+03	+9.375e+03	+0.457
168.100	+5.570e+03	+4.996e+03	+1.141e+04	+0.473
168.200	+5.870e+03	+5.316e+03	+9.453e+03	+0.475
168.300	+4.028e+03	+4.822e+03	+1.063e+04	+0.545
168.400	+5.521e+03	+5.448e+03	+1.092e+04	+0.497
168.500	+5.330e+03	+5.193e+03	+9.406e+03	+0.494
168.600	+6.244e+03	+5.919e+03	+9.357e+03	+0.487
168.700	+5.663e+03	+5.708e+03	+9.193e+03	+0.502
168.800	+5.238e+03	+5.292e+03	+1.019e+04	+0.503
168.900	+4.638e+03	+5.165e+03	+9.288e+03	+0.527
169.000	+4.337e+03	+5.487e+03	+8.458e+03	+0.559
169.100	+5.643e+03	+5.210e+03	+1.051e+04	+0.480
169.200	+4.985e+03	+6.523e+03	+1.021e+04	+0.567
169.300	+3.941e+03	+5.564e+03	+1.022e+04	+0.585
169.400	+5.261e+03	+6.096e+03	+1.145e+04	+0.537
169.500	+5.439e+03	+5.198e+03	+9.711e+03	+0.489
169.600	+5.397e+03	+5.540e+03	+1.085e+04	+0.507
169.700	+5.050e+03	+5.266e+03	+1.053e+04	+0.510
169.800	+3.928e+03	+4.967e+03	+1.047e+04	+0.558
169.900	+4.367e+03	+6.027e+03	+9.750e+03	+0.580
170.000	+5.226e+03	+4.269e+03	+9.656e+03	+0.450
170.100	+4.647e+03	+5.233e+03	+1.092e+04	+0.530
170.200	+5.086e+03	+4.617e+03	+1.088e+04	+0.476
170.300	+5.769e+03	+5.585e+03	+1.061e+04	+0.492
170.400	+4.468e+03	+6.133e+03	+1.142e+04	+0.579
170.500	+5.231e+03	+6.536e+03	+1.023e+04	+0.555
170.600	+5.117e+03	+4.976e+03	+9.208e+03	+0.493
170.700	+4.324e+03	+4.362e+03	+1.010e+04	+0.502
170.800	+3.990e+03	+4.920e+03	+9.535e+03	+0.552
170.900	+6.161e+03	+5.835e+03	+9.561e+03	+0.486
171.000	+5.520e+03	+4.509e+03	+1.062e+04	+0.450
171.100	+5.669e+03	+5.604e+03	+9.482e+03	+0.497
171.200	+4.607e+03	+5.873e+03	+9.570e+03	+0.560
171.300	+5.890e+03	+5.517e+03	+1.049e+04	+0.484
171.400	+5.444e+03	+5.164e+03	+1.048e+04	+0.487
171.500	+4.600e+03	+5.291e+03	+9.427e+03	+0.535
171.600	+5.642e+03	+3.881e+03	+9.193e+03	+0.408
171.700	+5.263e+03	+5.648e+03	+9.996e+03	+0.518
171.800	+4.468e+03	+5.462e+03	+1.013e+04	+0.550
171.900	+4.891e+03	+4.569e+03	+9.705e+03	+0.483
172.000	+3.452e+03	+5.496e+03	+8.440e+03	+0.614
172.100	+4.496e+03	+5.001e+03	+1.127e+04	+0.527
172.200	+4.818e+03	+4.756e+03	+9.401e+03	+0.497
172.300	+6.022e+03	+3.974e+03	+1.036e+04	+0.398
172.400	+8.172e+03	+1.321e+03	+1.062e+04	+0.139
172.500	+7.047e+03	+2.260e+03	+9.795e+03	+0.243
172.600	+6.613e+03	+2.780e+03	+1.029e+04	+0.296
172.700	+7.586e+03	+3.319e+03	+1.082e+04	+0.304
172.800	+7.874e+03	+2.655e+03	+9.065e+03	+0.252
172.900	+7.165e+03	+2.625e+03	+1.096e+04	+0.268
173.000	+5.994e+03	+2.490e+03	+1.064e+04	+0.293
173.100	+5.300e+03	+5.314e+03	+1.065e+04	+0.501
173.200	+5.732e+03	+3.426e+03	+9.828e+03	+0.374
173.300	+4.584e+03	+3.904e+03	+9.916e+03	+0.460
173.400	+4.964e+03	+5.071e+03	+9.693e+03	+0.505
