%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.700	+5.097e+03	+4.264e+03	+9.537e+03	+0.456
10.800	+3.698e+03	+4.326e+03	+9.629e+03	+0.539
10.900	+5.113e+03	+5.086e+03	+8.671e+03	+0.499
11.000	+5.159e+03	+5.199e+03	+1.073e+04	+0.502
11.100	+5.045e+03	+4.669e+03	+9.063e+03	+0.481
11.200	+5.120e+03	+5.391e+03	+1.016e+04	+0.513
11.300	+5.356e+03	+4.436e+03	+9.046e+03	+0.453
11.400	+4.996e+03	+4.535e+03	+8.990e+03	+0.476
11.500	+5.169e+03	+4.866e+03	+1.073e+04	+0.485
11.600	+5.342e+03	+5.386e+03	+1.123e+04	+0.502
11.700	+4.818e+03	+4.170e+03	+1.068e+04	+0.464
11.800	+4.669e+03	+5.384e+03	+1.017e+04	+0.536
11.900	+5.205e+03	+4.926e+03	+9.684e+03	+0.486
12.000	+3.803e+03	+4.291e+03	+9.781e+03	+0.530
12.100	+4.893e+03	+5.139e+03	+9.785e+03	+0.512
12.200	+4.595e+03	+4.896e+03	+1.018e+04	+0.516
12.300	+5.107e+03	+5.470e+03	+9.518e+03	+0.517
12.400	+6.281e+03	+6.019e+03	+9.444e+03	+0.489
12.500	+6.721e+03	+5.980e+03	+1.065e+04	+0.471
12.600	+5.529e+03	+5.093e+03	+1.128e+04	+0.479
12.700	+5.499e+03	+4.620e+03	+1.062e+04	+0.457
12.800	+5.542e+03	+5.188e+03	+1.083e+04	+0.484
12.900	+6.437e+03	+4.913e+03	+1.027e+04	+0.433
13.000	+5.298e+03	+3.553e+03	+1.081e+04	+0.401
13.100	+5.629e+03	+4.797e+03	+1.037e+04	+0.460
13.200	+4.537e+03	+4.820e+03	+1.020e+04	+0.515
13.300	+4.662e+03	+4.667e+03	+1.154e+04	+0.500
13.400	+4.095e+03	+5.714e+03	+1.181e+04	+0.583
13.500	+4.662e+03	+5.155e+03	+1.004e+04	+0.525
13.600	+4.800e+03	+5.157e+03	+1.016e+04	+0.518
13.700	+5.046e+03	+5.258e+03	+9.000e+03	+0.510
13.800	+6.122e+03	+5.452e+03	+9.875e+03	+0.471
13.900	+5.527e+03	+5.262e+03	+9.452e+03	+0.488
14.000	+6.024e+03	+4.421e+03	+9.488e+03	+0.423
14.100	+5.302e+03	+4.360e+03	+1.010e+04	+0.451
14.200	+5.029e+03	+5.810e+03	+8.819e+03	+0.536
14.300	+4.905e+03	+6.054e+03	+9.838e+03	+0.552
14.400	+5.236e+03	+5.383e+03	+1.078e+04	+0.507
14.500	+4.682e+03	+5.354e+03	+9.670e+03	+0.533
14.600	+5.093e+03	+4.956e+03	+9.811e+03	+0.493
14.700	+4.229e+03	+4.908e+03	+1.065e+04	+0.537
14.800	+3.261e+03	+5.996e+03	+1.100e+04	+0.648
14.900	+4.555e+03	+4.713e+03	+9.380e+03	+0.509
15.000	+3.800e+03	+5.368e+03	+1.020e+04	+0.585
15.100	+6.787e+03	+4.777e+03	+1.040e+04	+0.413
15.200	+5.647e+03	+4.258e+03	+8.415e+03	+0.430
15.300	+5.274e+03	+5.778e+03	+1.092e+04	+0.523
15.400	+5.829e+03	+6.029e+03	+1.030e+04	+0.508
15.500	+4.543e+03	+4.566e+03	+1.034e+04	+0.501
15.600	+5.889e+03	+5.429e+03	+8.308e+03	+0.480
15.700	+4.869e+03	+4.573e+03	+1.053e+04	+0.484
15.800	+8.353e+03	+1.954e+03	+1.028e+04	+0.190
15.900	+6.978e+03	+2.432e+03	+1.075e+04	+0.258
16.000	+7.054e+03	+2.315e+03	+1.065e+04	+0.247
16.100	+6.084e+03	+3.144e+03	+1.015e+04	+0.341
16.200	+6.951e+03	+2.251e+03	+1.031e+04	+0.245
16.300	+6.589e+03	+3.527e+03	+1.118e+04	+0.349
16.400	+7.147e+03	+3.010e+03	+1.096e+04	+0.296
16.500	+5.784e+03	+3.157e+03	+1.055e+04	+0.353
16.600	+7.271e+03	+3.131e+03	+1.061e+04	+0.301
16.700	+8.035e+03	+1.655e+03	+1.090e+04	+0.171
16.800	+7.281e+03	+1.958e+03	+1.042e+04	+0.212
16.900	+7.667e+03	+1.447e+03	+1.024e+04	+0.159
17.000	+7.988e+03	+3.231e+03	+1.015e+04	+0.288
17.100	+6.794e+03	+1.573e+03	+9.768e+03	+0.188
17.200	+7.683e+03	+3.997e+03	+1.014e+04	+0.342
17.300	+8.008e+03	+1.716e+03	+1.095e+04	+0.176
17.400	+8.087e+03	+2.732e+03	+1.062e+04	+0.252
17.500	+7.501e+03	+2.911e+03	+1.028e+04	+0.280
17.600	+7.383e+03	+2.713e+03	+1.046e+04	+0.269
17.700	+6.878e+03	+2.606e+03	+1.063e+04	+0.275
17.800	+3.108e+03	+9.148e+03	+8.803e+03	+0.746
17.900	+1.410e+03	+7.394e+03	+1.121e+04	+0.840
18.000	+2.178e+03	+8.679e+03	+9.601e+03	+0.799
18.100	+2.212e+03	+6.215e+03	+1.036e+04	+0.738
18.200	+1.247e+03	+7.757e+03	+1.110e+04	+0.862
18.300	+1.491e+03	+8.256e+03	+1.064e+04	+0.847
18.400	+3.006e+03	+7.575e+03	+9.601e+03	+0.716
18.500	+2.169e+03	+8.104e+03	+9.278e+03	+0.789
18.600	+2.557e+03	+7.304e+03	+8.276e+03	+0.741
18.700	+8.271e+02	+6.919e+03	+9.914e+03	+0.893
18.800	+1.246e+03	+7.585e+03	+1.000e+04	+0.859
18.900	+2.374e+03	+7.693e+03	+9.041e+03	+0.764
19.000	+1.960e+03	+9.141e+03	+1.045e+04	+0.823
19.100	+2.208e+03	+9.234e+03	+9.973e+03	+0.807
19.200	+2.344e+03	+7.983e+03	+9.966e+03	+0.773
19.300	+1.730e+03	+8.133e+03	+9.811e+03	+0.825
19.400	+2.540e+03	+7.887e+03	+1.011e+04	+0.756
19.500	+2.484e+03	+8.056e+03	+1.020e+04	+0.764
19.600	+2.440e+03	+8.579e+03	+1.040e+04	+0.779
19.700	+2.422e+03	+7.951e+03	+9.766e+03	+0.767
19.800	+2.171e+03	+8.370e+03	+9.286e+03	+0.794
19.900	+2.385e+03	+8.700e+03	+1.140e+04	+0.785
20.000	+1.873e+03	+8.479e+03	+9.577e+03	+0.819
20.100	+2.915e+03	+7.671e+03	+1.088e+04	+0.725
20.200	+1.047e+03	+7.797e+03	+1.113e+04	+0.882
20.300	+1.402e+03	+7.765e+03	+1.031e+04	+0.847
20.400	+2.722e+03	+7.917e+03	+9.645e+03	+0.744
20.500	+1.287e+03	+7.964e+03	+9.007e+03	+0.861
20.600	+3.178e+03	+8.098e+03	+1.020e+04	+0.718
20.700	+7.791e+02	+8.369e+03	+1.038e+04	+0.915
20.800	+2.314e+03	+8.528e+03	+9.531e+03	+0.787
20.900	+3.070e+03	+7.635e+03	+9.215e+03	+0.713
21.000	+6.759e+02	+6.972e+03	+1.005e+04	+0.912
21.100	+2.021e+03	+8.319e+03	+1.052e+04	+0.805
21.200	+2.351e+03	+7.220e+03	+9.550e+03	+0.754
21.300	+3.196e+03	+7.686e+03	+1.030e+04	+0.706
21.400	+2.283e+03	+7.198e+03	+1.025e+04	+0.759
21.500	+2.183e+03	+7.896e+03	+1.134e+04	+0.783
21.600	+1.915e+03	+7.700e+03	+1.012e+04	+0.801
21.700	+2.419e+03	+9.127e+03	+1.005e+04	+0.790
21.800	+3.269e+03	+8.152e+03	+9.699e+03	+0.714
21.900	+1.701e+03	+8.620e+03	+9.854e+03	+0.835
22.000	+1.389e+03	+8.473e+03	+1.024e+04	+0.859
22.100	+1.677e+03	+8.691e+03	+1.105e+04	+0.838
22.200	+3.427e+03	+7.390e+03	+9.504e+03	+0.683
22.300	+3.317e+03	+8.152e+03	+9.386e+03	+0.711
22.400	+1.591e+03	+7.565e+03	+1.030e+04	+0.826
22.500	+2.737e+03	+8.537e+03	+1.009e+04	+0.757
22.600	+1.496e+03	+7.319e+03	+9.480e+03	+0.830
22.700	+2.194e+03	+8.796e+03	+1.005e+04	+0.800
22.800	+2.151e+03	+7.257e+03	+1.103e+04	+0.771
22.900	+2.948e+03	+7.402e+03	+1.030e+04	+0.715
23.000	+3.174e+03	+7.860e+03	+9.725e+03	+0.712
23.100	+1.979e+03	+9.413e+03	+1.050e+04	+0.826
23.200	+2.451e+03	+8.617e+03	+9.601e+03	+0.779
23.300	+2.152e+03	+8.311e+03	+1.012e+04	+0.794
23.400	+2.772e+03	+7.526e+03	+8.959e+03	+0.731
23.500	+3.057e+03	+8.733e+03	+9.114e+03	+0.741
23.600	+1.588e+03	+8.371e+03	+8.883e+03	+0.841
23.700	-1.440e+02	+8.279e+03	+1.023e+04	+1.018
23.800	+1.552e+03	+7.974e+03	+8.637e+03	+0.837
23.900	+1.074e+03	+7.488e+03	+1.110e+04	+0.875
24.000	+2.595e+03	+8.259e+03	+9.916e+03	+0.761
24.100	+1.647e+03	+8.248e+03	+1.009e+04	+0.834
24.200	+1.541e+03	+6.775e+03	+9.831e+03	+0.815
24.300	+2.458e+03	+8.858e+03	+1.030e+04	+0.783
24.400	+2.383e+03	+8.723e+03	+9.949e+03	+0.785
24.500	+2.127e+03	+8.036e+03	+9.712e+03	+0.791
24.600	+2.475e+03	+8.128e+03	+1.035e+04	+0.767
24.700	+2.702e+03	+8.361e+03	+9.989e+03	+0.756
24.800	+2.082e+03	+7.471e+03	+1.101e+04	+0.782
24.900	+4.795e+02	+7.950e+03	+9.691e+03	+0.943
25.000	+1.114e+03	+7.593e+03	+9.344e+03	+0.872
25.100	+1.885e+03	+6.871e+03	+9.706e+03	+0.785
25.200	+2.922e+03	+7.631e+03	+9.585e+03	+0.723
25.300	+2.121e+03	+7.709e+03	+9.927e+03	+0.784
25.400	+2.864e+03	+7.846e+03	+9.445e+03	+0.733
25.500	+2.579e+03	+5.686e+03	+1.051e+04	+0.688
25.600	+1.842e+03	+9.370e+03	+1.070e+04	+0.836
25.700	+1.346e+03	+7.678e+03	+9.924e+03	+0.851
25.800	+1.430e+03	+9.411e+03	+9.903e+03	+0.868
25.900	+1.720e+03	+8.194e+03	+9.734e+03	+0.827
26.000	+1.383e+03	+7.059e+03	+9.151e+03	+0.836
26.100	+2.425e+03	+8.941e+03	+1.119e+04	+0.787
26.200	+3.136e+03	+7.015e+03	+1.093e+04	+0.691
26.300	+1.760e+03	+7.688e+03	+9.858e+03	+0.814
26.400	+2.469e+03	+7.646e+03	+9.011e+03	+0.756
26.500	+1.712e+03	+6.174e+03	+1.102e+04	+0.783
26.600	+1.828e+03	+6.613e+03	+9.445e+03	+0.783
26.700	+2.506e+03	+8.476e+03	+1.014e+04	+0.772
26.800	+1.941e+03	+7.551e+03	+1.118e+04	+0.796
26.900	+1.397e+03	+8.741e+03	+9.385e+03	+0.862
27.000	+2.207e+03	+7.743e+03	+9.630e+03	+0.778
27.100	+2.460e+03	+8.824e+03	+8.627e+03	+0.782
27.200	+2.182e+03	+9.318e+03	+1.028e+04	+0.810
27.300	+2.253e+03	+7.702e+03	+1.010e+04	+0.774
27.400	+1.304e+03	+8.559e+03	+1.026e+04	+0.868
27.500	+3.277e+03	+7.012e+03	+9.456e+03	+0.681
27.600	+1.311e+03	+8.059e+03	+1.066e+04	+0.860
27.700	+1.363e+03	+8.721e+03	+1.041e+04	+0.865
27.800	+2.843e+03	+7.617e+03	+9.382e+03	+0.728
27.900	+1.543e+03	+8.061e+03	+1.071e+04	+0.839
28.000	+2.293e+03	+8.270e+03	+9.837e+03	+0.783
28.100	+1.285e+03	+8.068e+03	+9.723e+03	+0.863
28.200	+4.227e+02	+7.522e+03	+9.526e+03	+0.947
28.300	+2.640e+03	+8.533e+03	+9.655e+03	+0.764
28.400	+1.495e+03	+6.739e+03	+1.028e+04	+0.818
28.500	+1.333e+03	+8.300e+03	+1.066e+04	+0.862
28.600	+2.830e+03	+7.401e+03	+9.077e+03	+0.723
28.700	+2.097e+03	+8.186e+03	+1.026e+04	+0.796
28.800	+1.589e+03	+7.629e+03	+1.097e+04	+0.828
28.900	+2.313e+03	+8.896e+03	+9.067e+03	+0.794
29.000	+2.705e+03	+7.855e+03	+1.109e+04	+0.744
29.100	+1.605e+03	+8.843e+03	+1.108e+04	+0.846
29.200	+2.425e+03	+7.464e+03	+9.770e+03	+0.755
29.300	+1.425e+03	+9.106e+03	+1.021e+04	+0.865
29.400	+7.239e+01	+8.056e+03	+1.081e+04	+0.991
29.500	+3.833e+03	+7.303e+03	+1.030e+04	+0.656
29.600	+1.578e+03	+7.746e+03	+1.010e+04	+0.831
29.700	+1.735e+03	+8.235e+03	+9.016e+03	+0.826
29.800	+1.394e+03	+7.938e+03	+9.837e+03	+0.851
29.900	+2.116e+03	+8.107e+03	+9.832e+03	+0.793
30.000	+1.285e+03	+8.115e+03	+1.006e+04	+0.863
30.100	+1.795e+03	+8.776e+03	+1.021e+04	+0.830
30.200	+3.492e+03	+7.825e+03	+1.003e+04	+0.691
30.300	+2.470e+03	+8.364e+03	+1.042e+04	+0.772
30.400	+1.460e+03	+9.188e+03	+1.016e+04	+0.863
30.500	+1.567e+03	+7.897e+03	+1.087e+04	+0.834
30.600	+2.862e+03	+7.409e+03	+1.049e+04	+0.721
30.700	+2.533e+03	+8.588e+03	+9.018e+03	+0.772
30.800	+1.480e+03	+8.249e+03	+8.873e+03	+0.848
30.900	+1.973e+03	+8.721e+03	+9.843e+03	+0.815
31.000	+2.693e+03	+7.344e+03	+9.592e+03	+0.732
31.100	+1.656e+03	+7.269e+03	+9.887e+03	+0.814
31.200	+1.590e+03	+7.528e+03	+9.792e+03	+0.826
31.300	+2.154e+03	+8.645e+03	+9.704e+03	+0.801
31.400	+2.521e+03	+6.983e+03	+9.535e+03	+0.735
31.500	+2.131e+03	+8.417e+03	+1.040e+04	+0.798
31.600	+1.191e+03	+8.576e+03	+1.037e+04	+0.878
31.700	+1.246e+03	+8.621e+03	+1.087e+04	+0.874
31.800	+2.429e+03	+8.557e+03	+8.889e+03	+0.779
31.900	+4.505e+02	+8.666e+03	+1.105e+04	+0.951
32.000	+2.913e+03	+9.666e+03	+1.001e+04	+0.768
32.100	+8.077e+02	+8.025e+03	+9.374e+03	+0.909
32.200	-6.396e+01	+8.227e+03	+9.864e+03	+1.008
32.300	+1.486e+03	+7.918e+03	+1.035e+04	+0.842
32.400	+1.140e+03	+7.720e+03	+1.030e+04	+0.871
32.500	+1.485e+03	+7.467e+03	+1.004e+04	+0.834
32.600	+2.234e+02	+8.373e+03	+1.103e+04	+0.974
32.700	+1.424e+03	+7.251e+03	+9.615e+03	+0.836
32.800	+1.923e+03	+8.546e+03	+9.961e+03	+0.816
32.900	+1.482e+03	+8.755e+03	+9.286e+03	+0.855
33.000	+2.281e+03	+8.009e+03	+9.408e+03	+0.778
33.100	+9.379e+02	+6.690e+03	+9.983e+03	+0.877
33.200	+2.253e+03	+7.962e+03	+1.043e+04	+0.779
33.300	+2.301e+03	+6.192e+03	+9.221e+03	+0.729
33.400	+2.539e+03	+8.008e+03	+1.075e+04	+0.759
33.500	+2.558e+03	+8.233e+03	+1.033e+04	+0.763
33.600	+2.589e+03	+7.471e+03	+9.221e+03	+0.743
33.700	+2.755e+03	+8.063e+03	+1.070e+04	+0.745
33.800	+1.208e+03	+6.263e+03	+9.585e+03	+0.838
33.900	+2.322e+03	+8.341e+03	+1.028e+04	+0.782
34.000	+1.340e+03	+7.561e+03	+1.004e+04	+0.849
34.100	+2.694e+03	+8.858e+03	+8.821e+03	+0.767
34.200	+9.360e+02	+7.738e+03	+9.617e+03	+0.892
34.300	+1.806e+03	+7.955e+03	+1.062e+04	+0.815
34.400	+2.024e+03	+8.223e+03	+9.643e+03	+0.802
34.500	+2.465e+03	+6.740e+03	+8.588e+03	+0.732
34.600	+2.449e+03	+7.888e+03	+9.331e+03	+0.763
34.700	+2.117e+03	+7.332e+03	+1.074e+04	+0.776
34.800	+1.595e+03	+6.921e+03	+9.745e+03	+0.813
34.900	+3.061e+03	+7.174e+03	+1.092e+04	+0.701
35.000	+1.895e+03	+1.001e+04	+9.760e+03	+0.841
35.100	+1.975e+03	+9.748e+03	+1.023e+04	+0.832
35.200	+2.419e+03	+8.197e+03	+9.975e+03	+0.772
35.300	+1.390e+03	+9.054e+03	+9.697e+03	+0.867
35.400	+2.139e+03	+8.578e+03	+1.113e+04	+0.800
35.500	+1.858e+03	+9.655e+03	+7.917e+03	+0.839
35.600	+2.620e+03	+7.696e+03	+1.080e+04	+0.746
35.700	+3.429e+03	+7.934e+03	+1.018e+04	+0.698
35.800	+2.389e+03	+8.175e+03	+1.134e+04	+0.774
35.900	+2.702e+03	+7.873e+03	+1.044e+04	+0.744
36.000	+3.237e+03	+8.174e+03	+1.051e+04	+0.716
36.100	+1.391e+03	+7.063e+03	+9.908e+03	+0.835
36.200	+1.585e+03	+7.608e+03	+9.525e+03	+0.828
36.300	+2.288e+03	+7.547e+03	+1.056e+04	+0.767
36.400	+9.919e+02	+8.034e+03	+1.004e+04	+0.890
36.500	+1.988e+03	+8.092e+03	+9.414e+03	+0.803
36.600	+2.108e+03	+8.093e+03	+1.119e+04	+0.793
36.700	+1.902e+03	+7.486e+03	+1.000e+04	+0.797
36.800	+2.118e+03	+8.310e+03	+9.718e+03	+0.797
36.900	+1.027e+03	+7.824e+03	+1.080e+04	+0.884
37.000	+1.373e+03	+8.485e+03	+9.753e+03	+0.861
37.100	+9.292e+02	+7.265e+03	+9.659e+03	+0.887
37.200	+2.356e+03	+6.919e+03	+1.003e+04	+0.746
37.300	+1.916e+03	+7.404e+03	+9.019e+03	+0.794
37.400	+1.075e+03	+7.466e+03	+1.035e+04	+0.874
37.500	+5.852e+02	+8.263e+03	+8.803e+03	+0.934
37.600	+9.756e+02	+7.119e+03	+1.013e+04	+0.879
37.700	+3.036e+03	+9.030e+03	+9.742e+03	+0.748
37.800	+2.104e+03	+7.731e+03	+9.487e+03	+0.786
37.900	+1.328e+03	+9.514e+03	+9.371e+03	+0.878
38.000	+2.078e+03	+8.338e+03	+9.017e+03	+0.801
38.100	+1.284e+03	+8.850e+03	+9.246e+03	+0.873
38.200	+8.751e+02	+8.220e+03	+8.985e+03	+0.904
38.300	+7.240e+02	+7.460e+03	+9.671e+03	+0.912
38.400	+2.412e+03	+8.073e+03	+1.035e+04	+0.770
38.500	+1.318e+03	+7.573e+03	+1.002e+04	+0.852
38.600	+2.178e+03	+8.385e+03	+8.905e+03	+0.794
38.700	+2.117e+03	+7.888e+03	+1.007e+04	+0.788
38.800	+1.307e+03	+8.586e+03	+1.104e+04	+0.868
38.900	+1.660e+03	+8.368e+03	+1.075e+04	+0.834
39.000	+1.455e+03	+7.467e+03	+1.004e+04	+0.837
39.100	+2.871e+03	+7.524e+03	+1.086e+04	+0.724
39.200	+1.570e+03	+7.917e+03	+9.573e+03	+0.834
39.300	+1.800e+03	+8.356e+03	+1.095e+04	+0.823
39.400	+1.525e+03	+7.512e+03	+1.042e+04	+0.831
39.500	+2.276e+03	+6.999e+03	+9.391e+03	+0.755
39.600	+1.691e+03	+9.535e+03	+9.180e+03	+0.849
39.700	+1.892e+03	+8.426e+03	+9.784e+03	+0.817
39.800	+1.513e+03	+8.976e+03	+9.207e+03	+0.856
39.900	+2.742e+03	+8.665e+03	+9.005e+03	+0.760
40.000	+2.716e+03	+8.446e+03	+9.866e+03	+0.757
40.100	+1.305e+03	+6.863e+03	+1.071e+04	+0.840
40.200	+8.982e+02	+8.611e+03	+1.008e+04	+0.906
40.300	+2.919e+03	+6.793e+03	+8.556e+03	+0.699
40.400	+1.496e+03	+7.972e+03	+1.177e+04	+0.842
40.500	+9.110e+02	+7.648e+03	+1.050e+04	+0.894
40.600	+2.237e+03	+7.884e+03	+1.016e+04	+0.779
40.700	+2.023e+03	+7.506e+03	+1.067e+04	+0.788
40.800	+1.344e+03	+8.052e+03	+9.667e+03	+0.857
40.900	+2.459e+03	+7.752e+03	+1.034e+04	+0.759
41.000	+3.386e+03	+8.287e+03	+1.016e+04	+0.710
41.100	+2.130e+03	+6.977e+03	+1.191e+04	+0.766
41.200	+3.004e+03	+7.904e+03	+9.440e+03	+0.725
41.300	+3.515e+03	+8.084e+03	+1.131e+04	+0.697
41.400	+1.825e+03	+6.952e+03	+9.876e+03	+0.792
41.500	+3.347e+03	+8.871e+03	+9.514e+03	+0.726
41.600	+2.542e+03	+9.871e+03	+1.112e+04	+0.795
41.700	+2.309e+03	+7.485e+03	+9.305e+03	+0.764
41.800	+2.411e+03	+8.121e+03	+8.270e+03	+0.771
41.900	+1.825e+03	+7.959e+03	+1.064e+04	+0.813
42.000	+1.877e+03	+6.780e+03	+1.019e+04	+0.783
