%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.200	+6.638e+03	+2.627e+03	+9.687e+03	+0.283
105.300	+7.477e+03	+1.392e+03	+1.015e+04	+0.157
105.400	+7.847e+03	+3.064e+03	+1.030e+04	+0.281
105.500	+8.156e+03	+1.779e+03	+9.527e+03	+0.179
105.600	+6.567e+03	+3.776e+03	+1.125e+04	+0.365
105.700	+6.748e+03	+6.711e+02	+8.748e+03	+0.090
105.800	+8.229e+03	+1.985e+03	+9.755e+03	+0.194
105.900	+8.305e+03	+1.529e+03	+9.543e+03	+0.156
106.000	+7.897e+03	+1.924e+03	+9.812e+03	+0.196
106.100	+7.649e+03	+2.296e+03	+9.162e+03	+0.231
106.200	+7.060e+03	+1.446e+03	+9.960e+03	+0.170
106.300	+6.474e+03	+2.396e+03	+9.301e+03	+0.270
106.400	+7.179e+03	+1.959e+03	+9.554e+03	+0.214
106.500	+7.375e+03	+3.327e+03	+1.077e+04	+0.311
106.600	+5.438e+03	+3.100e+03	+1.013e+04	+0.363
106.700	+6.977e+03	+3.223e+03	+9.903e+03	+0.316
106.800	+7.162e+03	+3.019e+03	+1.004e+04	+0.297
106.900	+6.899e+03	+3.962e+03	+1.053e+04	+0.365
107.000	+7.213e+03	+4.167e+02	+9.735e+03	+0.055
107.100	+6.778e+03	+2.830e+03	+1.010e+04	+0.295
107.200	+8.507e+03	+1.896e+03	+1.138e+04	+0.182
107.300	+9.072e+03	+2.809e+03	+1.079e+04	+0.236
107.400	+7.563e+03	+2.455e+03	+1.025e+04	+0.245
107.500	+6.513e+03	+2.482e+03	+8.839e+03	+0.276
107.600	+7.140e+03	+3.827e+03	+9.625e+03	+0.349
107.700	+6.772e+03	+1.600e+03	+9.883e+03	+0.191
107.800	+8.471e+03	+3.038e+03	+1.017e+04	+0.264
107.900	+7.224e+03	+2.948e+03	+1.075e+04	+0.290
108.000	+7.759e+03	+2.917e+03	+9.639e+03	+0.273
108.100	+7.259e+03	+2.599e+03	+1.056e+04	+0.264
108.200	+7.580e+03	+3.165e+03	+1.035e+04	+0.295
108.300	+7.937e+03	+2.419e+03	+1.025e+04	+0.234
108.400	+7.181e+03	+2.260e+03	+9.316e+03	+0.239
108.500	+8.009e+03	+2.927e+03	+9.702e+03	+0.268
108.600	+6.822e+03	+3.025e+03	+1.000e+04	+0.307
108.700	+7.717e+03	+3.201e+02	+1.101e+04	+0.040
108.800	+7.374e+03	+2.612e+03	+9.642e+03	+0.262
108.900	+6.327e+03	+3.300e+03	+9.002e+03	+0.343
109.000	+7.046e+03	+2.692e+03	+9.245e+03	+0.276
109.100	+6.592e+03	+1.346e+03	+9.867e+03	+0.170
109.200	+7.211e+03	+3.666e+03	+9.419e+03	+0.337
109.300	+7.653e+03	+3.822e+03	+1.028e+04	+0.333
109.400	+6.956e+03	+1.825e+03	+9.558e+03	+0.208
109.500	+8.505e+03	+2.488e+03	+1.020e+04	+0.226
109.600	+7.780e+03	+3.282e+03	+1.093e+04	+0.297
109.700	+7.006e+03	+2.678e+03	+1.134e+04	+0.277
109.800	+7.735e+03	+1.955e+03	+1.022e+04	+0.202
109.900	+7.110e+03	+4.380e+03	+9.217e+03	+0.381
110.000	+7.944e+03	+2.100e+03	+1.039e+04	+0.209
110.100	+5.973e+03	+3.070e+03	+9.685e+03	+0.339
110.200	+6.641e+03	+3.114e+03	+1.083e+04	+0.319
110.300	+7.433e+03	+2.582e+03	+9.791e+03	+0.258
110.400	+6.902e+03	+2.404e+03	+1.014e+04	+0.258
110.500	+7.966e+03	+2.687e+03	+1.014e+04	+0.252
110.600	+7.550e+03	+2.380e+03	+1.045e+04	+0.240
110.700	+7.951e+03	+2.458e+03	+9.350e+03	+0.236
110.800	+7.693e+03	+1.612e+03	+9.743e+03	+0.173
110.900	+6.627e+03	+3.384e+03	+8.383e+03	+0.338
111.000	+7.164e+03	+2.006e+03	+1.009e+04	+0.219
111.100	+7.608e+03	+3.227e+03	+9.867e+03	+0.298
111.200	+8.223e+03	+2.772e+03	+1.025e+04	+0.252
111.300	+7.656e+03	+2.509e+03	+9.442e+03	+0.247
111.400	+7.495e+03	+3.091e+03	+1.128e+04	+0.292
111.500	+7.384e+03	+1.967e+03	+9.755e+03	+0.210
111.600	+6.592e+03	+2.411e+03	+9.060e+03	+0.268
111.700	+6.506e+03	+2.874e+03	+9.915e+03	+0.306
111.800	+7.858e+03	+3.508e+03	+9.220e+03	+0.309
111.900	+8.310e+03	+1.723e+03	+1.019e+04	+0.172
112.000	+6.252e+03	+2.504e+03	+1.016e+04	+0.286
112.100	+6.722e+03	+2.116e+03	+9.608e+03	+0.239
112.200	+6.813e+03	+3.282e+03	+1.085e+04	+0.325
112.300	+7.589e+03	+1.992e+03	+1.051e+04	+0.208
112.400	+8.274e+03	+3.753e+03	+9.512e+03	+0.312
112.500	+7.085e+03	+3.713e+03	+9.005e+03	+0.344
112.600	+7.214e+03	+1.957e+03	+9.627e+03	+0.213
112.700	+7.204e+03	+3.215e+03	+1.030e+04	+0.309
112.800	+7.882e+03	+2.009e+03	+1.082e+04	+0.203
112.900	+6.788e+03	+2.271e+03	+1.052e+04	+0.251
113.000	+8.054e+03	+3.984e+03	+9.433e+03	+0.331
113.100	+7.063e+03	+3.031e+03	+9.257e+03	+0.300
113.200	+6.795e+03	+2.483e+03	+9.529e+03	+0.268
113.300	+8.366e+03	+1.220e+03	+1.101e+04	+0.127
113.400	+7.113e+03	+2.783e+03	+1.053e+04	+0.281
113.500	+7.216e+03	+1.911e+03	+9.574e+03	+0.209
113.600	+7.967e+03	+1.337e+03	+1.037e+04	+0.144
113.700	+7.694e+03	+1.552e+03	+1.098e+04	+0.168
113.800	+8.167e+03	+1.041e+03	+1.042e+04	+0.113
113.900	+8.054e+03	+3.173e+03	+1.091e+04	+0.283
114.000	+7.662e+03	+2.853e+03	+1.020e+04	+0.271
114.100	+6.653e+03	+3.483e+03	+9.440e+03	+0.344
114.200	+7.322e+03	+2.648e+03	+1.055e+04	+0.266
114.300	+7.588e+03	+2.683e+03	+1.009e+04	+0.261
114.400	+8.001e+03	+2.790e+03	+9.161e+03	+0.259
114.500	+7.541e+03	+2.489e+03	+9.713e+03	+0.248
114.600	+6.932e+03	+2.613e+03	+1.110e+04	+0.274
114.700	+8.241e+03	+1.816e+03	+1.033e+04	+0.181
114.800	+8.360e+03	+2.800e+03	+1.157e+04	+0.251
114.900	+8.061e+03	+2.263e+03	+1.015e+04	+0.219
115.000	+7.343e+03	+2.712e+03	+8.960e+03	+0.270
115.100	+7.785e+03	+2.610e+03	+9.878e+03	+0.251
115.200	+8.010e+03	+3.050e+03	+1.083e+04	+0.276
115.300	+8.513e+03	+2.924e+03	+1.028e+04	+0.256
115.400	+8.058e+03	+3.504e+03	+1.046e+04	+0.303
115.500	+7.960e+03	+1.576e+03	+1.038e+04	+0.165
115.600	+8.534e+03	+1.950e+03	+9.508e+03	+0.186
115.700	+7.618e+03	+2.072e+03	+1.040e+04	+0.214
115.800	+7.409e+03	+1.688e+03	+9.690e+03	+0.186
115.900	+6.765e+03	+2.050e+03	+1.074e+04	+0.233
116.000	+8.362e+03	+2.833e+03	+9.892e+03	+0.253
116.100	+7.036e+03	+3.868e+03	+9.505e+03	+0.355
116.200	+7.013e+03	+2.037e+03	+8.485e+03	+0.225
116.300	+7.947e+03	+2.172e+03	+1.022e+04	+0.215
116.400	+7.966e+03	+2.715e+03	+8.900e+03	+0.254
116.500	+7.976e+03	+2.155e+03	+8.788e+03	+0.213
116.600	+7.856e+03	+3.075e+03	+1.027e+04	+0.281
116.700	+7.510e+03	+2.577e+03	+1.089e+04	+0.255
116.800	+7.285e+03	+2.936e+03	+1.089e+04	+0.287
116.900	+6.912e+03	+2.243e+03	+1.026e+04	+0.245
117.000	+6.736e+03	+1.592e+03	+1.086e+04	+0.191
117.100	+7.856e+03	+1.992e+03	+1.029e+04	+0.202
117.200	+7.484e+03	+1.724e+03	+9.879e+03	+0.187
117.300	+7.984e+03	+1.311e+03	+9.304e+03	+0.141
117.400	+7.262e+03	+2.772e+03	+9.458e+03	+0.276
117.500	+5.971e+03	+1.751e+03	+1.112e+04	+0.227
117.600	+6.531e+03	+3.265e+03	+1.034e+04	+0.333
117.700	+7.974e+03	+7.556e+02	+1.082e+04	+0.087
117.800	+6.472e+03	+3.155e+03	+1.061e+04	+0.328
117.900	+6.521e+03	+3.236e+03	+1.045e+04	+0.332
118.000	+7.626e+03	+2.816e+03	+9.205e+03	+0.270
118.100	+8.977e+03	+2.275e+03	+1.108e+04	+0.202
118.200	+7.106e+03	+1.673e+03	+9.466e+03	+0.191
118.300	+7.726e+03	+2.579e+03	+1.039e+04	+0.250
118.400	+6.783e+03	+1.680e+03	+9.667e+03	+0.198
118.500	+7.951e+03	+2.278e+03	+1.043e+04	+0.223
118.600	+8.125e+03	+3.417e+03	+1.008e+04	+0.296
118.700	+6.176e+03	+1.429e+03	+1.003e+04	+0.188
118.800	+7.079e+03	+2.803e+03	+1.030e+04	+0.284
118.900	+8.285e+03	+3.259e+03	+1.034e+04	+0.282
119.000	+7.402e+03	+2.159e+03	+9.731e+03	+0.226
119.100	+7.551e+03	+2.957e+03	+1.017e+04	+0.281
119.200	+6.688e+03	+2.108e+03	+1.047e+04	+0.240
119.300	+7.486e+03	+2.955e+03	+1.033e+04	+0.283
119.400	+8.090e+03	+2.830e+03	+9.659e+03	+0.259
119.500	+7.225e+03	+2.152e+03	+1.174e+04	+0.229
119.600	+8.222e+03	+2.648e+03	+1.081e+04	+0.244
119.700	+7.127e+03	+1.679e+03	+9.877e+03	+0.191
119.800	+7.546e+03	+2.951e+03	+1.034e+04	+0.281
119.900	+7.395e+03	+2.860e+03	+9.028e+03	+0.279
120.000	+6.726e+03	+1.687e+03	+9.212e+03	+0.201
120.100	+7.167e+03	+3.236e+03	+9.685e+03	+0.311
120.200	+7.317e+03	+2.438e+03	+1.126e+04	+0.250
120.300	+9.790e+03	+3.006e+03	+9.085e+03	+0.235
120.400	+8.762e+03	+2.159e+03	+9.690e+03	+0.198
120.500	+7.087e+03	+1.985e+03	+1.052e+04	+0.219
120.600	+8.376e+03	+2.039e+03	+9.596e+03	+0.196
120.700	+7.169e+03	+1.971e+03	+1.046e+04	+0.216
120.800	+7.327e+03	+3.536e+03	+1.062e+04	+0.326
120.900	+7.208e+03	+2.888e+03	+9.094e+03	+0.286
121.000	+7.250e+03	+9.429e+02	+1.006e+04	+0.115
121.100	+6.632e+03	+2.813e+03	+9.721e+03	+0.298
121.200	+6.511e+03	+3.309e+03	+8.922e+03	+0.337
121.300	+8.570e+03	+3.519e+03	+1.080e+04	+0.291
121.400	+8.564e+03	+1.312e+03	+1.053e+04	+0.133
121.500	+7.416e+03	+2.017e+03	+1.038e+04	+0.214
121.600	+6.401e+03	+3.613e+03	+1.080e+04	+0.361
121.700	+8.723e+03	+2.763e+03	+9.221e+03	+0.241
121.800	+7.075e+03	+2.614e+03	+1.104e+04	+0.270
121.900	+8.779e+03	+1.351e+03	+9.184e+03	+0.133
122.000	+6.634e+03	+2.748e+03	+9.857e+03	+0.293
122.100	+7.029e+03	+2.415e+03	+9.887e+03	+0.256
122.200	+7.424e+03	+2.559e+03	+9.465e+03	+0.256
122.300	+7.962e+03	+2.236e+02	+9.865e+03	+0.027
122.400	+8.562e+03	+1.457e+03	+1.072e+04	+0.145
122.500	+6.630e+03	+2.281e+03	+1.078e+04	+0.256
122.600	+9.491e+03	+1.768e+03	+9.779e+03	+0.157
122.700	+7.164e+03	+1.321e+03	+1.054e+04	+0.156
122.800	+6.704e+03	+1.965e+03	+1.006e+04	+0.227
122.900	+7.629e+03	+1.909e+03	+1.000e+04	+0.200
123.000	+8.578e+03	+3.323e+03	+9.527e+03	+0.279
123.100	+7.393e+03	+2.614e+03	+1.067e+04	+0.261
123.200	+7.992e+03	+2.622e+03	+1.012e+04	+0.247
123.300	+8.479e+03	+2.005e+03	+1.024e+04	+0.191
123.400	+7.297e+03	+1.510e+03	+1.044e+04	+0.171
123.500	+7.583e+03	+2.595e+03	+9.673e+03	+0.255
123.600	+7.029e+03	+2.910e+03	+1.114e+04	+0.293
123.700	+6.908e+03	+2.373e+03	+9.697e+03	+0.256
123.800	+7.165e+03	+1.618e+03	+9.210e+03	+0.184
123.900	+6.840e+03	+2.313e+03	+9.600e+03	+0.253
124.000	+8.144e+03	+8.220e+02	+1.026e+04	+0.092
124.100	+8.304e+03	+1.987e+03	+1.020e+04	+0.193
124.200	+6.282e+03	+1.520e+03	+1.146e+04	+0.195
124.300	+8.139e+03	+1.583e+03	+9.885e+03	+0.163
124.400	+6.839e+03	+2.236e+03	+9.567e+03	+0.246
124.500	+8.689e+03	+3.536e+03	+9.796e+03	+0.289
124.600	+7.020e+03	+2.546e+03	+9.800e+03	+0.266
124.700	+7.236e+03	+3.176e+03	+9.777e+03	+0.305
124.800	+8.394e+03	+1.822e+03	+1.041e+04	+0.178
124.900	+7.185e+03	+1.619e+03	+1.092e+04	+0.184
125.000	+9.109e+03	+8.696e+02	+9.151e+03	+0.087
125.100	+8.227e+03	+2.930e+03	+1.028e+04	+0.263
125.200	+7.830e+03	+3.240e+03	+9.315e+03	+0.293
125.300	+7.616e+03	+1.266e+03	+9.656e+03	+0.142
125.400	+7.591e+03	+2.417e+03	+9.111e+03	+0.242
125.500	+7.409e+03	+3.152e+03	+9.611e+03	+0.298
125.600	+6.821e+03	+1.951e+03	+9.226e+03	+0.222
125.700	+6.840e+03	+3.279e+03	+8.952e+03	+0.324
125.800	+7.630e+03	+2.203e+03	+1.116e+04	+0.224
125.900	+7.625e+03	+3.340e+03	+1.095e+04	+0.305
126.000	+7.900e+03	+2.383e+03	+9.590e+03	+0.232
126.100	+7.709e+03	+2.206e+03	+1.030e+04	+0.223
126.200	+6.895e+03	+2.721e+03	+1.011e+04	+0.283
126.300	+9.846e+03	+3.033e+03	+8.253e+03	+0.235
126.400	+8.173e+03	+2.655e+03	+1.093e+04	+0.245
126.500	+6.722e+03	+1.357e+03	+1.008e+04	+0.168
126.600	+7.940e+03	+2.055e+03	+9.685e+03	+0.206
126.700	+7.349e+03	+2.582e+03	+9.155e+03	+0.260
126.800	+6.765e+03	+2.334e+03	+1.039e+04	+0.257
126.900	+7.793e+03	+2.026e+03	+9.778e+03	+0.206
127.000	+8.040e+03	+3.946e+03	+9.816e+03	+0.329
127.100	+7.168e+03	+1.845e+03	+1.013e+04	+0.205
127.200	+7.753e+03	+1.901e+03	+1.109e+04	+0.197
127.300	+7.991e+03	+9.699e+02	+1.012e+04	+0.108
127.400	+9.038e+03	+4.141e+03	+9.566e+03	+0.314
127.500	+7.815e+03	+4.013e+03	+1.032e+04	+0.339
127.600	+8.198e+03	+2.482e+03	+1.050e+04	+0.232
127.700	+8.589e+03	+2.529e+03	+1.109e+04	+0.227
127.800	+7.086e+03	+3.194e+03	+9.202e+03	+0.311
127.900	+6.659e+03	+2.608e+03	+1.043e+04	+0.281
128.000	+6.318e+03	+3.641e+03	+9.460e+03	+0.366
128.100	+5.440e+03	+4.527e+03	+9.515e+03	+0.454
128.200	+4.798e+03	+5.154e+03	+1.024e+04	+0.518
128.300	+5.247e+03	+4.210e+03	+9.434e+03	+0.445
128.400	+6.218e+03	+1.093e+03	+1.147e+04	+0.150
128.500	+7.090e+03	+3.733e+03	+1.057e+04	+0.345
128.600	+7.357e+03	+2.562e+03	+9.701e+03	+0.258
128.700	+7.705e+03	+3.392e+03	+1.185e+04	+0.306
128.800	+6.879e+03	+1.076e+03	+9.809e+03	+0.135
128.900	+8.266e+03	+3.129e+03	+9.710e+03	+0.275
129.000	+7.361e+03	+2.152e+03	+1.009e+04	+0.226
129.100	+7.625e+03	+3.006e+03	+1.093e+04	+0.283
129.200	+6.101e+03	+4.936e+03	+1.067e+04	+0.447
129.300	+5.248e+03	+6.530e+03	+9.112e+03	+0.554
129.400	+3.753e+03	+4.172e+03	+9.534e+03	+0.526
129.500	+3.847e+03	+5.109e+03	+8.600e+03	+0.570
129.600	+4.426e+03	+5.600e+03	+9.869e+03	+0.559
129.700	+4.444e+03	+5.472e+03	+9.635e+03	+0.552
129.800	+4.541e+03	+4.697e+03	+1.037e+04	+0.508
129.900	+5.181e+03	+4.901e+03	+1.005e+04	+0.486
130.000	+3.662e+03	+5.700e+03	+1.118e+04	+0.609
130.100	+4.931e+03	+4.582e+03	+1.092e+04	+0.482
130.200	+5.111e+03	+4.837e+03	+9.136e+03	+0.486
130.300	+4.680e+03	+4.380e+03	+1.137e+04	+0.483
130.400	+5.441e+03	+3.535e+03	+1.017e+04	+0.394
130.500	+5.206e+03	+4.687e+03	+1.056e+04	+0.474
130.600	+4.166e+03	+5.890e+03	+1.003e+04	+0.586
130.700	+5.676e+03	+3.785e+03	+9.969e+03	+0.400
130.800	+5.167e+03	+5.192e+03	+1.062e+04	+0.501
130.900	+5.569e+03	+4.240e+03	+1.161e+04	+0.432
131.000	+5.077e+03	+5.156e+03	+9.120e+03	+0.504
131.100	+4.619e+03	+4.522e+03	+1.036e+04	+0.495
131.200	+3.696e+03	+5.614e+03	+1.048e+04	+0.603
131.300	+4.716e+03	+5.753e+03	+9.369e+03	+0.550
131.400	+4.283e+03	+4.761e+03	+1.038e+04	+0.526
131.500	+4.487e+03	+5.458e+03	+1.025e+04	+0.549
131.600	+4.689e+03	+5.951e+03	+9.804e+03	+0.559
131.700	+5.297e+03	+5.392e+03	+1.005e+04	+0.504
131.800	+4.723e+03	+4.933e+03	+1.091e+04	+0.511
131.900	+5.849e+03	+3.981e+03	+1.080e+04	+0.405
132.000	+4.034e+03	+5.406e+03	+1.068e+04	+0.573
132.100	+4.399e+03	+4.932e+03	+9.588e+03	+0.529
132.200	+5.294e+03	+4.666e+03	+9.376e+03	+0.468
132.300	+6.360e+03	+5.143e+03	+1.122e+04	+0.447
132.400	+4.839e+03	+4.374e+03	+9.681e+03	+0.475
132.500	+3.833e+03	+5.590e+03	+1.173e+04	+0.593
132.600	+3.906e+03	+5.483e+03	+1.036e+04	+0.584
132.700	+4.923e+03	+5.404e+03	+1.015e+04	+0.523
132.800	+5.331e+03	+5.812e+03	+9.589e+03	+0.522
132.900	+3.567e+03	+5.200e+03	+1.062e+04	+0.593
133.000	+4.961e+03	+4.452e+03	+1.056e+04	+0.473
133.100	+5.529e+03	+4.766e+03	+9.805e+03	+0.463
133.200	+4.941e+03	+4.896e+03	+1.013e+04	+0.498
133.300	+4.664e+03	+4.657e+03	+9.385e+03	+0.500
133.400	+5.210e+03	+5.468e+03	+1.033e+04	+0.512
133.500	+5.503e+03	+4.356e+03	+1.049e+04	+0.442
133.600	+7.684e+03	+1.727e+03	+1.118e+04	+0.184
133.700	+7.317e+03	+2.829e+03	+1.123e+04	+0.279
133.800	+7.589e+03	+3.117e+03	+8.258e+03	+0.291
133.900	+8.081e+03	+2.883e+03	+9.720e+03	+0.263
134.000	+7.065e+03	+3.148e+03	+1.056e+04	+0.308
134.100	+8.167e+03	+2.220e+03	+9.297e+03	+0.214
134.200	+7.873e+03	+2.960e+03	+1.046e+04	+0.273
134.300	+7.538e+03	+1.495e+03	+9.899e+03	+0.165
134.400	+5.808e+03	+2.716e+03	+9.326e+03	+0.319
134.500	+7.133e+03	+1.323e+03	+9.665e+03	+0.156
134.600	+7.773e+03	+2.383e+03	+9.886e+03	+0.235
134.700	+8.014e+03	+2.412e+03	+1.052e+04	+0.231
134.800	+7.519e+03	+1.876e+03	+1.184e+04	+0.200
134.900	+7.043e+03	+2.145e+03	+9.425e+03	+0.233
135.000	+6.651e+03	+2.179e+03	+9.380e+03	+0.247
135.100	+7.277e+03	+1.499e+03	+1.112e+04	+0.171
135.200	+7.446e+03	+3.124e+03	+8.848e+03	+0.296
135.300	+6.881e+03	+3.214e+03	+1.099e+04	+0.318
135.400	+7.209e+03	+1.808e+03	+1.154e+04	+0.201
135.500	+8.122e+03	+4.431e+03	+9.531e+03	+0.353
135.600	+6.425e+03	+2.129e+03	+9.434e+03	+0.249
135.700	+7.714e+03	+2.630e+03	+9.922e+03	+0.254
135.800	+7.179e+03	+3.776e+03	+9.389e+03	+0.345
135.900	+7.326e+03	+2.778e+03	+9.147e+03	+0.275
136.000	+8.186e+03	+2.799e+03	+8.627e+03	+0.255
136.100	+6.393e+03	+1.661e+03	+9.222e+03	+0.206
136.200	+8.258e+03	+3.273e+03	+9.237e+03	+0.284
136.300	+9.043e+03	+2.227e+03	+9.794e+03	+0.198
136.400	+7.900e+03	+1.869e+03	+1.115e+04	+0.191
136.500	+7.122e+03	+3.061e+03	+1.152e+04	+0.301
136.600	+8.523e+03	+2.655e+03	+1.021e+04	+0.238
136.700	+7.814e+03	+2.638e+03	+1.024e+04	+0.252
136.800	+8.225e+03	+1.742e+03	+9.635e+03	+0.175
136.900	+8.478e+03	+3.648e+03	+1.073e+04	+0.301
137.000	+7.142e+03	+1.838e+03	+9.742e+03	+0.205
137.100	+7.133e+03	+2.251e+03	+1.053e+04	+0.240
137.200	+7.032e+03	+3.655e+03	+1.097e+04	+0.342
137.300	+8.201e+03	+3.622e+03	+9.793e+03	+0.306
137.400	+7.463e+03	+1.589e+03	+1.042e+04	+0.176
137.500	+7.377e+03	+3.164e+03	+9.316e+03	+0.300
137.600	+8.144e+03	+1.552e+03	+9.133e+03	+0.160
137.700	+7.497e+03	+2.640e+03	+1.060e+04	+0.260
137.800	+7.134e+03	+2.249e+03	+9.684e+03	+0.240
137.900	+6.925e+03	+2.765e+03	+9.759e+03	+0.285
138.000	+7.996e+03	+3.546e+03	+1.147e+04	+0.307
138.100	+7.033e+03	+2.325e+03	+8.267e+03	+0.248
138.200	+7.213e+03	+2.195e+03	+1.087e+04	+0.233
138.300	+7.756e+03	+2.395e+03	+8.856e+03	+0.236
138.400	+6.712e+03	+2.938e+03	+1.007e+04	+0.304
138.500	+8.584e+03	+2.145e+03	+1.016e+04	+0.200
138.600	+6.975e+03	+8.472e+02	+1.002e+04	+0.108
138.700	+7.861e+03	+3.049e+03	+9.513e+03	+0.279
138.800	+8.181e+03	+2.742e+03	+8.757e+03	+0.251
138.900	+6.323e+03	+2.526e+03	+1.053e+04	+0.285
139.000	+7.279e+03	+2.835e+03	+9.642e+03	+0.280
139.100	+6.991e+03	+3.373e+03	+1.043e+04	+0.325
139.200	+6.217e+03	+1.980e+03	+9.383e+03	+0.242
139.300	+7.306e+03	+3.245e+03	+9.284e+03	+0.308
139.400	+7.117e+03	+4.018e+03	+1.053e+04	+0.361
139.500	+7.533e+03	+2.553e+03	+1.005e+04	+0.253
139.600	+6.946e+03	+3.712e+03	+1.044e+04	+0.348
139.700	+7.379e+03	+1.731e+03	+1.031e+04	+0.190
139.800	+6.917e+03	+1.997e+03	+1.070e+04	+0.224
139.900	+6.689e+03	+3.356e+03	+1.013e+04	+0.334
140.000	+6.555e+03	+2.184e+03	+1.015e+04	+0.250
140.100	+7.375e+03	+2.379e+03	+1.001e+04	+0.244
140.200	+7.510e+03	+2.113e+03	+1.104e+04	+0.220
140.300	+7.895e+03	+2.992e+03	+1.126e+04	+0.275
140.400	+7.179e+03	+3.632e+03	+9.543e+03	+0.336
140.500	+7.944e+03	+2.248e+03	+9.942e+03	+0.221
140.600	+7.444e+03	+2.600e+03	+9.460e+03	+0.259
140.700	+6.798e+03	+1.563e+03	+9.674e+03	+0.187
140.800	+7.817e+03	+1.980e+03	+9.786e+03	+0.202
140.900	+9.752e+03	+2.372e+03	+9.554e+03	+0.196
141.000	+7.767e+03	+2.133e+03	+9.498e+03	+0.215
141.100	+6.492e+03	+2.639e+03	+1.014e+04	+0.289
141.200	+7.880e+03	+3.129e+03	+9.922e+03	+0.284
141.300	+6.224e+03	+2.298e+03	+1.054e+04	+0.270
141.400	+7.744e+03	+3.619e+03	+1.093e+04	+0.318
141.500	+7.731e+03	+2.074e+03	+1.028e+04	+0.211
141.600	+7.937e+03	+2.630e+03	+8.374e+03	+0.249
141.700	+7.299e+03	+3.423e+03	+9.071e+03	+0.319
141.800	+6.760e+03	+3.528e+03	+9.170e+03	+0.343
141.900	+8.653e+03	+2.112e+03	+8.668e+03	+0.196
142.000	+7.515e+03	+2.535e+03	+1.056e+04	+0.252
142.100	+6.628e+03	+3.240e+03	+1.016e+04	+0.328
142.200	+7.874e+03	+3.722e+03	+1.001e+04	+0.321
142.300	+7.695e+03	+3.671e+03	+9.657e+03	+0.323
142.400	+9.890e+03	+2.281e+03	+9.960e+03	+0.187
142.500	+8.092e+03	+2.967e+03	+1.063e+04	+0.268
142.600	+6.763e+03	+4.192e+03	+9.845e+03	+0.383
142.700	+7.423e+03	+2.977e+03	+1.015e+04	+0.286
142.800	+6.850e+03	+2.247e+03	+1.050e+04	+0.247
142.900	+8.143e+03	+2.970e+03	+1.015e+04	+0.267
143.000	+7.015e+03	+2.793e+03	+1.064e+04	+0.285
143.100	+6.768e+03	+1.141e+03	+1.123e+04	+0.144
143.200	+7.431e+03	+2.718e+03	+1.015e+04	+0.268
143.300	+6.974e+03	+2.690e+03	+9.198e+03	+0.278
143.400	+7.364e+03	+2.742e+03	+8.375e+03	+0.271
143.500	+6.700e+03	+2.045e+03	+9.913e+03	+0.234
143.600	+6.173e+03	+1.499e+03	+1.093e+04	+0.195
143.700	+7.214e+03	+2.405e+03	+1.094e+04	+0.250
143.800	+7.238e+03	+2.267e+03	+1.089e+04	+0.239
143.900	+7.720e+03	+2.549e+03	+1.088e+04	+0.248
144.000	+7.902e+03	+2.742e+03	+1.069e+04	+0.258
144.100	+7.651e+03	+2.029e+03	+9.828e+03	+0.210
144.200	+7.414e+03	+2.424e+03	+1.065e+04	+0.246
144.300	+6.971e+03	+2.287e+03	+9.700e+03	+0.247
144.400	+8.184e+03	+3.047e+03	+9.687e+03	+0.271
144.500	+7.306e+03	+2.353e+03	+9.610e+03	+0.244
144.600	+7.370e+03	+3.801e+03	+1.053e+04	+0.340
144.700	+7.201e+03	+2.661e+03	+9.770e+03	+0.270
144.800	+7.378e+03	+2.156e+03	+9.875e+03	+0.226
144.900	+6.907e+03	+2.880e+03	+1.045e+04	+0.294
145.000	+7.599e+03	+3.390e+03	+1.040e+04	+0.308
145.100	+8.435e+03	+1.270e+03	+1.036e+04	+0.131
145.200	+7.647e+03	+1.251e+03	+1.033e+04	+0.141
145.300	+7.587e+03	+3.459e+03	+9.992e+03	+0.313
145.400	+9.204e+03	+3.473e+03	+1.032e+04	+0.274
145.500	+4.433e+03	+5.465e+03	+1.014e+04	+0.552
145.600	+4.978e+03	+4.117e+03	+9.679e+03	+0.453
145.700	+4.611e+03	+5.117e+03	+1.032e+04	+0.526
145.800	+4.328e+03	+5.084e+03	+1.063e+04	+0.540
145.900	+4.414e+03	+4.537e+03	+9.341e+03	+0.507
146.000	+5.298e+03	+5.598e+03	+9.800e+03	+0.514
146.100	+5.861e+03	+3.957e+03	+1.018e+04	+0.403
146.200	+4.619e+03	+4.453e+03	+1.044e+04	+0.491
146.300	+5.290e+03	+4.899e+03	+9.779e+03	+0.481
146.400	+4.320e+03	+5.216e+03	+1.026e+04	+0.547
146.500	+4.412e+03	+5.340e+03	+1.058e+04	+0.548
146.600	+5.247e+03	+5.240e+03	+1.064e+04	+0.500
146.700	+4.837e+03	+6.640e+03	+1.083e+04	+0.579
146.800	+5.789e+03	+4.691e+03	+1.029e+04	+0.448
146.900	+4.596e+03	+4.629e+03	+1.044e+04	+0.502
147.000	+5.412e+03	+4.309e+03	+9.813e+03	+0.443
147.100	+4.755e+03	+3.217e+03	+9.339e+03	+0.404
147.200	+4.928e+03	+5.464e+03	+9.864e+03	+0.526
147.300	+3.983e+03	+6.718e+03	+9.964e+03	+0.628
