%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+9.308e+03	+1.560e+03	+9.970e+03	+0.144
5.700	+8.525e+03	+1.493e+03	+1.027e+04	+0.149
5.800	+8.660e+03	+4.232e+03	+9.527e+03	+0.328
5.900	+7.514e+03	+2.933e+03	+1.039e+04	+0.281
6.000	+8.077e+03	+2.917e+03	+9.676e+03	+0.265
6.100	+7.464e+03	+2.423e+02	+1.076e+04	+0.031
6.200	+7.811e+03	+2.574e+03	+1.111e+04	+0.248
6.300	+7.323e+03	+2.215e+03	+1.043e+04	+0.232
6.400	+8.381e+03	+2.340e+03	+1.010e+04	+0.218
6.500	+8.136e+03	+2.582e+03	+9.506e+03	+0.241
6.600	+7.332e+03	+2.586e+03	+1.025e+04	+0.261
6.700	+8.127e+03	+3.157e+03	+9.009e+03	+0.280
6.800	+7.168e+03	+2.573e+03	+9.560e+03	+0.264
6.900	+6.679e+03	+2.231e+03	+9.391e+03	+0.250
7.000	+6.706e+03	+3.165e+03	+1.031e+04	+0.321
7.100	+7.932e+03	+2.653e+03	+1.160e+04	+0.251
7.200	+8.134e+03	+3.014e+03	+9.188e+03	+0.270
7.300	+7.852e+03	+2.249e+03	+1.012e+04	+0.223
7.400	+7.487e+03	+2.601e+03	+9.663e+03	+0.258
7.500	+8.342e+03	+3.031e+03	+1.074e+04	+0.267
7.600	+7.915e+03	+4.082e+03	+1.044e+04	+0.340
7.700	+8.523e+03	+2.980e+03	+9.892e+03	+0.259
7.800	+8.659e+03	+2.903e+03	+1.030e+04	+0.251
7.900	+7.332e+03	+1.602e+03	+1.071e+04	+0.179
8.000	+8.685e+03	+2.467e+03	+1.028e+04	+0.221
8.100	+7.437e+03	+2.882e+03	+1.098e+04	+0.279
8.200	+5.939e+03	+3.448e+03	+9.954e+03	+0.367
8.300	+8.232e+03	+1.705e+03	+1.010e+04	+0.172
8.400	+7.752e+03	+3.031e+03	+9.879e+03	+0.281
8.500	+8.289e+03	+2.160e+03	+9.782e+03	+0.207
8.600	+7.593e+03	+1.881e+03	+1.165e+04	+0.199
8.700	+8.407e+03	+2.893e+03	+1.143e+04	+0.256
8.800	+7.017e+03	+2.061e+03	+1.063e+04	+0.227
8.900	+7.946e+03	+2.309e+03	+1.168e+04	+0.225
9.000	+7.312e+03	+3.075e+03	+8.504e+03	+0.296
9.100	+7.285e+03	+1.515e+03	+8.937e+03	+0.172
9.200	+6.905e+03	+9.983e+02	+9.467e+03	+0.126
9.300	+7.441e+03	+3.338e+03	+9.339e+03	+0.310
9.400	+6.312e+03	+2.170e+03	+9.744e+03	+0.256
9.500	+7.136e+03	+2.354e+03	+9.619e+03	+0.248
9.600	+8.483e+03	+3.349e+03	+1.072e+04	+0.283
9.700	+8.101e+03	+2.584e+03	+9.040e+03	+0.242
9.800	+7.017e+03	+3.580e+03	+1.012e+04	+0.338
9.900	+8.922e+03	+2.137e+03	+9.598e+03	+0.193
10.000	+7.085e+03	+2.216e+03	+9.832e+03	+0.238
10.100	+8.654e+03	+2.531e+03	+1.122e+04	+0.226
10.200	+6.447e+03	+2.321e+03	+9.933e+03	+0.265
10.300	+6.411e+03	+9.694e+02	+1.047e+04	+0.131
10.400	+7.989e+03	+2.304e+03	+9.085e+03	+0.224
10.500	+6.776e+03	+2.641e+03	+9.739e+03	+0.280
10.600	+7.435e+03	+2.997e+03	+9.568e+03	+0.287
10.700	+9.223e+03	+2.414e+03	+8.742e+03	+0.207
10.800	+7.282e+03	+2.790e+03	+1.106e+04	+0.277
10.900	+8.482e+03	+2.080e+03	+1.023e+04	+0.197
11.000	+7.166e+03	+2.721e+03	+9.874e+03	+0.275
11.100	+8.144e+03	+2.620e+03	+9.153e+03	+0.243
11.200	+6.192e+03	+4.231e+03	+9.586e+03	+0.406
11.300	+1.942e+03	+9.075e+03	+1.021e+04	+0.824
11.400	+6.670e+02	+9.195e+03	+9.351e+03	+0.932
11.500	+1.283e+03	+8.426e+03	+1.002e+04	+0.868
11.600	+1.880e+03	+7.485e+03	+1.087e+04	+0.799
11.700	+1.764e+03	+9.394e+03	+8.781e+03	+0.842
11.800	+1.755e+03	+8.234e+03	+1.038e+04	+0.824
11.900	+1.893e+03	+7.409e+03	+9.535e+03	+0.796
12.000	+2.167e+03	+7.863e+03	+1.106e+04	+0.784
12.100	+2.624e+03	+7.731e+03	+9.051e+03	+0.747
12.200	+1.420e+03	+8.515e+03	+8.345e+03	+0.857
12.300	+1.197e+03	+9.021e+03	+9.756e+03	+0.883
12.400	+2.490e+03	+8.125e+03	+1.019e+04	+0.765
12.500	+2.577e+03	+8.921e+03	+1.068e+04	+0.776
12.600	+2.460e+03	+7.892e+03	+9.712e+03	+0.762
12.700	+1.978e+03	+9.045e+03	+9.467e+03	+0.821
12.800	+2.870e+03	+7.975e+03	+9.896e+03	+0.735
12.900	+1.369e+03	+8.251e+03	+9.905e+03	+0.858
13.000	+3.457e+03	+8.977e+03	+1.010e+04	+0.722
13.100	+1.179e+02	+8.616e+03	+1.018e+04	+0.986
13.200	+2.582e+03	+8.531e+03	+9.992e+03	+0.768
13.300	+2.800e+03	+7.971e+03	+9.833e+03	+0.740
13.400	+3.235e+03	+9.703e+03	+1.036e+04	+0.750
13.500	+2.038e+03	+8.489e+03	+9.503e+03	+0.806
13.600	+2.017e+03	+8.582e+03	+1.059e+04	+0.810
13.700	+3.477e+03	+8.679e+03	+9.698e+03	+0.714
13.800	+2.008e+03	+8.004e+03	+9.816e+03	+0.799
13.900	+2.845e+03	+7.514e+03	+9.938e+03	+0.725
14.000	+1.442e+03	+8.842e+03	+9.133e+03	+0.860
14.100	+2.190e+03	+8.503e+03	+9.353e+03	+0.795
14.200	+2.824e+03	+7.489e+03	+1.026e+04	+0.726
14.300	+1.286e+03	+7.933e+03	+9.604e+03	+0.861
14.400	+3.331e+03	+8.311e+03	+9.350e+03	+0.714
14.500	+1.706e+03	+8.441e+03	+9.529e+03	+0.832
14.600	+1.986e+03	+6.983e+03	+9.999e+03	+0.779
14.700	+7.306e+02	+7.346e+03	+9.748e+03	+0.910
14.800	+1.805e+03	+7.087e+03	+9.413e+03	+0.797
14.900	+2.675e+03	+9.134e+03	+1.067e+04	+0.773
15.000	+2.553e+03	+8.778e+03	+1.012e+04	+0.775
15.100	+1.980e+03	+8.119e+03	+9.342e+03	+0.804
15.200	+1.212e+03	+7.967e+03	+9.169e+03	+0.868
15.300	+4.391e+02	+9.121e+03	+1.094e+04	+0.954
15.400	+1.636e+03	+8.651e+03	+1.123e+04	+0.841
15.500	+3.838e+03	+7.246e+03	+9.930e+03	+0.654
15.600	+1.796e+03	+8.000e+03	+9.647e+03	+0.817
15.700	+3.722e+03	+8.369e+03	+1.053e+04	+0.692
15.800	+2.414e+03	+7.291e+03	+8.451e+03	+0.751
15.900	+2.303e+03	+8.100e+03	+9.581e+03	+0.779
16.000	+2.593e+03	+7.742e+03	+9.659e+03	+0.749
16.100	+3.737e+02	+8.271e+03	+1.022e+04	+0.957
16.200	+1.083e+03	+7.268e+03	+9.286e+03	+0.870
16.300	+1.457e+03	+9.146e+03	+8.970e+03	+0.863
16.400	+1.433e+03	+8.186e+03	+9.146e+03	+0.851
16.500	+2.243e+03	+8.082e+03	+9.681e+03	+0.783
16.600	+1.580e+03	+7.945e+03	+9.657e+03	+0.834
16.700	+2.410e+03	+8.497e+03	+9.889e+03	+0.779
16.800	+5.584e+02	+8.513e+03	+9.201e+03	+0.938
16.900	+2.083e+03	+8.146e+03	+1.013e+04	+0.796
17.000	+5.869e+02	+8.300e+03	+9.330e+03	+0.934
17.100	+1.760e+03	+8.289e+03	+1.054e+04	+0.825
17.200	+3.047e+03	+7.223e+03	+1.009e+04	+0.703
17.300	+1.281e+03	+8.472e+03	+8.651e+03	+0.869
17.400	+2.100e+03	+8.240e+03	+1.016e+04	+0.797
17.500	+1.879e+03	+8.179e+03	+1.080e+04	+0.813
17.600	+2.154e+03	+7.831e+03	+9.232e+03	+0.784
17.700	+2.072e+03	+8.642e+03	+1.002e+04	+0.807
17.800	+2.166e+03	+6.187e+03	+8.682e+03	+0.741
17.900	+2.135e+03	+7.940e+03	+1.066e+04	+0.788
18.000	+1.811e+03	+7.305e+03	+9.857e+03	+0.801
18.100	+2.067e+03	+7.452e+03	+1.097e+04	+0.783
18.200	+2.321e+03	+7.898e+03	+9.847e+03	+0.773
18.300	+1.827e+03	+7.036e+03	+1.088e+04	+0.794
18.400	+1.609e+02	+7.398e+03	+9.172e+03	+0.979
18.500	+2.133e+03	+8.904e+03	+9.143e+03	+0.807
18.600	+2.770e+03	+8.004e+03	+1.044e+04	+0.743
18.700	+2.970e+03	+7.901e+03	+9.892e+03	+0.727
18.800	+1.640e+03	+8.692e+03	+1.036e+04	+0.841
18.900	+2.028e+03	+7.911e+03	+9.235e+03	+0.796
19.000	+3.981e+03	+8.469e+03	+9.377e+03	+0.680
19.100	+2.048e+03	+8.025e+03	+8.923e+03	+0.797
19.200	+1.944e+03	+8.049e+03	+1.074e+04	+0.805
19.300	+1.885e+03	+8.086e+03	+1.090e+04	+0.811
19.400	+2.885e+03	+8.655e+03	+9.467e+03	+0.750
19.500	+2.328e+03	+9.179e+03	+9.901e+03	+0.798
19.600	+2.274e+03	+8.425e+03	+1.040e+04	+0.787
19.700	+1.603e+03	+7.568e+03	+1.060e+04	+0.825
19.800	+2.041e+03	+8.663e+03	+1.041e+04	+0.809
19.900	+2.544e+03	+5.410e+03	+9.750e+03	+0.680
20.000	+4.684e+03	+7.020e+03	+1.005e+04	+0.600
20.100	+4.899e+03	+4.255e+03	+1.029e+04	+0.465
20.200	+4.396e+03	+4.687e+03	+1.012e+04	+0.516
20.300	+5.276e+03	+6.619e+03	+9.787e+03	+0.556
20.400	+5.582e+03	+4.716e+03	+9.645e+03	+0.458
20.500	+6.063e+03	+4.368e+03	+9.833e+03	+0.419
20.600	+4.477e+03	+5.749e+03	+9.092e+03	+0.562
20.700	+3.723e+03	+5.536e+03	+1.145e+04	+0.598
20.800	+4.639e+03	+5.127e+03	+9.008e+03	+0.525
20.900	+4.788e+03	+4.268e+03	+9.970e+03	+0.471
21.000	+4.340e+03	+4.781e+03	+9.718e+03	+0.524
21.100	+5.325e+03	+4.772e+03	+9.644e+03	+0.473
21.200	+4.645e+03	+4.775e+03	+1.049e+04	+0.507
21.300	+6.115e+03	+5.779e+03	+1.038e+04	+0.486
21.400	+4.072e+03	+5.678e+03	+9.310e+03	+0.582
21.500	+5.898e+03	+4.306e+03	+1.129e+04	+0.422
21.600	+5.463e+03	+4.159e+03	+1.050e+04	+0.432
21.700	+5.759e+03	+5.420e+03	+1.011e+04	+0.485
21.800	+4.689e+03	+4.732e+03	+7.926e+03	+0.502
21.900	+4.485e+03	+5.677e+03	+9.562e+03	+0.559
22.000	+4.865e+03	+4.851e+03	+9.439e+03	+0.499
22.100	+5.540e+03	+4.619e+03	+1.020e+04	+0.455
22.200	+5.473e+03	+5.119e+03	+1.028e+04	+0.483
22.300	+5.456e+03	+4.494e+03	+1.003e+04	+0.452
22.400	+4.827e+03	+5.179e+03	+8.834e+03	+0.518
22.500	+4.769e+03	+4.963e+03	+9.714e+03	+0.510
22.600	+4.909e+03	+5.508e+03	+1.012e+04	+0.529
22.700	+6.274e+03	+4.872e+03	+1.082e+04	+0.437
22.800	+5.337e+03	+5.002e+03	+1.051e+04	+0.484
22.900	+5.985e+03	+4.354e+03	+9.830e+03	+0.421
23.000	+3.895e+03	+4.583e+03	+9.473e+03	+0.541
23.100	+3.822e+03	+4.954e+03	+1.019e+04	+0.564
23.200	+7.050e+03	+2.657e+03	+9.629e+03	+0.274
23.300	+7.378e+03	+1.641e+03	+1.033e+04	+0.182
23.400	+6.804e+03	+1.090e+03	+1.058e+04	+0.138
23.500	+8.693e+03	+2.690e+03	+1.036e+04	+0.236
23.600	+7.495e+03	+2.947e+03	+9.800e+03	+0.282
23.700	+8.916e+03	+2.829e+03	+8.960e+03	+0.241
23.800	+7.258e+03	+1.752e+03	+1.052e+04	+0.194
23.900	+7.821e+03	+3.478e+03	+1.085e+04	+0.308
24.000	+7.135e+03	+2.417e+03	+1.041e+04	+0.253
24.100	+8.748e+03	+3.323e+03	+9.294e+03	+0.275
24.200	+7.341e+03	+2.717e+03	+1.071e+04	+0.270
24.300	+7.659e+03	+3.232e+03	+1.028e+04	+0.297
24.400	+7.096e+03	+3.101e+03	+1.015e+04	+0.304
24.500	+6.442e+03	+2.681e+03	+9.825e+03	+0.294
24.600	+6.736e+03	+2.273e+03	+9.207e+03	+0.252
24.700	+8.021e+03	+2.097e+03	+1.089e+04	+0.207
24.800	+7.102e+03	+2.857e+03	+9.823e+03	+0.287
24.900	+7.650e+03	+1.717e+03	+1.004e+04	+0.183
25.000	+6.887e+03	+3.372e+03	+1.121e+04	+0.329
25.100	+7.424e+03	+3.761e+03	+1.034e+04	+0.336
25.200	+6.856e+03	+1.113e+03	+9.867e+03	+0.140
25.300	+9.793e+03	+2.137e+03	+9.659e+03	+0.179
25.400	+7.164e+03	+3.001e+03	+9.540e+03	+0.295
25.500	+7.634e+03	+2.659e+03	+1.092e+04	+0.258
25.600	+6.281e+03	+2.907e+03	+9.996e+03	+0.316
25.700	+6.701e+03	+1.724e+03	+1.084e+04	+0.205
25.800	+7.387e+03	+2.668e+03	+1.016e+04	+0.265
25.900	+7.163e+03	+1.928e+03	+1.047e+04	+0.212
26.000	+7.034e+03	+2.213e+03	+1.010e+04	+0.239
26.100	+7.147e+03	+2.974e+03	+1.010e+04	+0.294
26.200	+7.234e+03	+2.458e+03	+9.223e+03	+0.254
26.300	+7.811e+03	+1.598e+03	+9.519e+03	+0.170
26.400	+7.082e+03	+2.019e+03	+1.028e+04	+0.222
26.500	+7.604e+03	+1.429e+03	+1.077e+04	+0.158
26.600	+7.820e+03	+3.171e+03	+1.059e+04	+0.288
26.700	+7.171e+03	+2.307e+03	+1.042e+04	+0.243
26.800	+6.949e+03	+2.726e+03	+9.827e+03	+0.282
26.900	+7.144e+03	+1.207e+03	+1.030e+04	+0.145
27.000	+7.823e+03	+2.379e+03	+1.009e+04	+0.233
27.100	+6.949e+03	+2.002e+03	+9.679e+03	+0.224
27.200	+8.554e+03	+1.555e+03	+9.483e+03	+0.154
27.300	+7.019e+03	+2.065e+03	+9.549e+03	+0.227
27.400	+7.725e+03	+2.081e+03	+8.866e+03	+0.212
27.500	+6.641e+03	+1.467e+03	+8.890e+03	+0.181
27.600	+5.937e+03	+7.938e+02	+9.817e+03	+0.118
27.700	+8.541e+03	+2.878e+03	+9.851e+03	+0.252
27.800	+8.062e+03	+2.248e+03	+9.318e+03	+0.218
27.900	+7.881e+03	+3.046e+03	+9.995e+03	+0.279
28.000	+8.587e+03	+3.762e+03	+1.026e+04	+0.305
28.100	+6.449e+03	+2.145e+03	+1.043e+04	+0.250
28.200	+7.896e+03	+2.144e+03	+9.988e+03	+0.214
28.300	+7.906e+03	+2.356e+03	+9.082e+03	+0.230
28.400	+7.447e+03	+2.648e+03	+9.241e+03	+0.262
28.500	+6.966e+03	+2.929e+03	+1.009e+04	+0.296
28.600	+8.243e+03	+2.174e+03	+9.699e+03	+0.209
28.700	+7.564e+03	+1.720e+03	+1.129e+04	+0.185
28.800	+7.805e+03	+2.399e+03	+8.991e+03	+0.235
28.900	+7.879e+03	+2.582e+03	+1.037e+04	+0.247
29.000	+7.636e+03	+1.740e+03	+9.304e+03	+0.186
29.100	+7.916e+03	+2.284e+03	+1.010e+04	+0.224
29.200	+8.249e+03	+2.337e+03	+1.049e+04	+0.221
29.300	+8.013e+03	+1.473e+03	+1.056e+04	+0.155
29.400	+5.955e+03	+1.293e+03	+1.007e+04	+0.178
29.500	+6.915e+03	+3.591e+03	+8.816e+03	+0.342
29.600	+6.513e+03	+2.722e+03	+1.039e+04	+0.295
29.700	+7.431e+03	+2.838e+03	+8.903e+03	+0.276
29.800	+7.519e+03	+2.709e+03	+8.905e+03	+0.265
29.900	+7.819e+03	+3.145e+03	+9.386e+03	+0.287
30.000	+8.734e+03	+2.575e+03	+9.397e+03	+0.228
30.100	+7.627e+03	+2.380e+03	+1.054e+04	+0.238
30.200	+7.290e+03	+1.303e+03	+9.270e+03	+0.152
30.300	+8.398e+03	+1.998e+03	+9.448e+03	+0.192
30.400	+7.732e+03	+2.519e+03	+9.833e+03	+0.246
30.500	+7.005e+03	+2.416e+03	+9.408e+03	+0.256
30.600	+7.742e+03	+3.002e+03	+9.817e+03	+0.279
30.700	+6.656e+03	+2.325e+03	+9.832e+03	+0.259
30.800	+6.877e+03	+2.864e+03	+1.058e+04	+0.294
30.900	+8.066e+03	+2.988e+03	+9.522e+03	+0.270
31.000	+7.358e+03	+1.646e+03	+9.888e+03	+0.183
31.100	+7.670e+03	+1.708e+03	+9.786e+03	+0.182
31.200	+7.893e+03	+3.252e+03	+9.433e+03	+0.292
31.300	+7.966e+03	+3.474e+03	+8.799e+03	+0.304
31.400	+8.088e+03	+3.568e+03	+1.053e+04	+0.306
31.500	+7.587e+03	+2.245e+03	+9.341e+03	+0.228
31.600	+7.801e+03	+2.707e+03	+9.399e+03	+0.258
31.700	+6.802e+03	+1.296e+03	+8.755e+03	+0.160
31.800	+6.771e+03	+2.323e+03	+1.014e+04	+0.255
31.900	+7.983e+03	+7.530e+02	+1.184e+04	+0.086
32.000	+6.652e+03	+1.442e+02	+9.941e+03	+0.021
32.100	+7.800e+03	+1.421e+03	+9.493e+03	+0.154
32.200	+8.239e+03	+1.978e+03	+9.296e+03	+0.194
32.300	+7.246e+03	+2.685e+03	+9.384e+03	+0.270
32.400	+6.645e+03	+2.674e+03	+8.769e+03	+0.287
32.500	+7.483e+03	+2.366e+03	+1.109e+04	+0.240
32.600	+7.427e+03	+2.274e+03	+1.116e+04	+0.234
32.700	+7.716e+03	+2.246e+03	+9.729e+03	+0.225
32.800	+7.465e+03	+3.094e+03	+9.018e+03	+0.293
32.900	+8.013e+03	+1.917e+03	+9.925e+03	+0.193
33.000	+7.292e+03	+2.424e+03	+1.003e+04	+0.249
33.100	+8.185e+03	+1.884e+03	+1.082e+04	+0.187
33.200	+7.864e+03	+3.338e+03	+9.591e+03	+0.298
33.300	+6.021e+03	+2.612e+03	+1.014e+04	+0.303
33.400	+7.639e+03	+2.742e+03	+1.044e+04	+0.264
33.500	+7.232e+03	+2.081e+03	+9.692e+03	+0.223
33.600	+7.196e+03	+2.456e+03	+9.946e+03	+0.254
33.700	+7.367e+03	+1.712e+03	+9.804e+03	+0.189
33.800	+7.463e+03	+2.016e+03	+1.024e+04	+0.213
33.900	+7.369e+03	+2.834e+03	+9.820e+03	+0.278
34.000	+7.017e+03	+3.554e+03	+9.503e+03	+0.336
34.100	+7.114e+03	+2.176e+03	+9.496e+03	+0.234
34.200	+7.274e+03	+2.876e+03	+1.017e+04	+0.283
34.300	+6.905e+03	+1.872e+03	+1.028e+04	+0.213
34.400	+7.329e+03	+2.063e+03	+9.405e+03	+0.220
34.500	+5.983e+03	+3.824e+03	+1.009e+04	+0.390
34.600	+6.951e+03	+2.962e+03	+1.079e+04	+0.299
34.700	+6.772e+03	+2.200e+03	+1.097e+04	+0.245
34.800	+7.517e+03	+2.010e+03	+1.024e+04	+0.211
34.900	+8.371e+03	+2.532e+03	+9.266e+03	+0.232
35.000	+6.790e+03	+1.468e+03	+1.091e+04	+0.178
35.100	+6.886e+03	+1.539e+03	+9.413e+03	+0.183
35.200	+7.662e+03	+2.894e+03	+9.529e+03	+0.274
35.300	+8.193e+03	+3.150e+03	+9.898e+03	+0.278
35.400	+7.504e+03	+2.222e+03	+9.665e+03	+0.228
35.500	+6.803e+03	+1.806e+03	+1.036e+04	+0.210
35.600	+7.780e+03	+2.299e+03	+9.150e+03	+0.228
35.700	+7.751e+03	+2.471e+03	+1.142e+04	+0.242
35.800	+8.386e+03	+2.016e+03	+9.313e+03	+0.194
35.900	+6.750e+03	+1.448e+03	+9.840e+03	+0.177
36.000	+6.941e+03	+1.263e+03	+9.538e+03	+0.154
36.100	+7.145e+03	+4.180e+03	+8.547e+03	+0.369
36.200	+7.962e+03	+2.263e+03	+1.078e+04	+0.221
36.300	+7.199e+03	+1.699e+03	+1.034e+04	+0.191
36.400	+7.339e+03	+2.015e+03	+9.691e+03	+0.215
36.500	+6.626e+03	+2.311e+03	+9.477e+03	+0.259
36.600	+7.148e+03	+2.090e+03	+9.303e+03	+0.226
36.700	+8.044e+03	+2.107e+03	+1.005e+04	+0.208
36.800	+7.060e+03	+1.927e+03	+1.054e+04	+0.214
36.900	+7.788e+03	+2.477e+03	+9.491e+03	+0.241
37.000	+7.922e+03	+2.525e+03	+9.897e+03	+0.242
37.100	+7.522e+03	+2.542e+03	+9.283e+03	+0.253
37.200	+8.346e+03	+3.260e+03	+1.140e+04	+0.281
37.300	+7.119e+03	+2.355e+03	+1.045e+04	+0.249
37.400	+8.746e+03	+1.215e+03	+9.729e+03	+0.122
37.500	+7.235e+03	+2.398e+03	+9.560e+03	+0.249
37.600	+8.153e+03	+2.179e+03	+1.008e+04	+0.211
37.700	+7.067e+03	+2.115e+03	+1.081e+04	+0.230
37.800	+6.462e+03	+2.616e+03	+1.033e+04	+0.288
37.900	+8.344e+03	+2.455e+03	+1.013e+04	+0.227
38.000	+7.544e+03	+3.460e+03	+9.235e+03	+0.314
38.100	+6.858e+03	+2.366e+03	+1.006e+04	+0.256
38.200	+7.755e+03	+3.203e+03	+9.137e+03	+0.292
38.300	+8.717e+03	+2.792e+03	+1.022e+04	+0.243
38.400	+7.677e+03	+2.018e+03	+1.104e+04	+0.208
38.500	+6.248e+03	+4.437e+03	+1.020e+04	+0.415
38.600	+4.073e+03	+4.969e+03	+1.116e+04	+0.550
38.700	+4.809e+03	+4.999e+03	+9.190e+03	+0.510
38.800	+5.285e+03	+3.858e+03	+9.697e+03	+0.422
38.900	+6.129e+03	+5.351e+03	+1.051e+04	+0.466
39.000	+4.621e+03	+4.190e+03	+1.085e+04	+0.476
39.100	+4.854e+03	+4.269e+03	+9.680e+03	+0.468
39.200	+5.551e+03	+4.758e+03	+9.918e+03	+0.462
39.300	+3.850e+03	+5.473e+03	+9.339e+03	+0.587
39.400	+4.643e+03	+6.313e+03	+1.075e+04	+0.576
39.500	+5.542e+03	+5.992e+03	+1.093e+04	+0.520
39.600	+5.515e+03	+5.995e+03	+9.993e+03	+0.521
39.700	+6.809e+03	+5.312e+03	+9.457e+03	+0.438
39.800	+4.514e+03	+5.643e+03	+9.701e+03	+0.556
39.900	+4.674e+03	+5.194e+03	+1.036e+04	+0.526
40.000	+3.559e+03	+4.052e+03	+8.185e+03	+0.532
40.100	+5.216e+03	+4.648e+03	+9.836e+03	+0.471
40.200	+6.402e+03	+5.364e+03	+1.089e+04	+0.456
40.300	+5.155e+03	+4.105e+03	+9.725e+03	+0.443
40.400	+4.363e+03	+5.509e+03	+1.003e+04	+0.558
40.500	+5.704e+03	+4.941e+03	+9.711e+03	+0.464
40.600	+4.463e+03	+5.398e+03	+9.542e+03	+0.547
40.700	+4.900e+03	+4.486e+03	+9.922e+03	+0.478
40.800	+4.186e+03	+5.215e+03	+1.133e+04	+0.555
40.900	+4.053e+03	+5.165e+03	+1.007e+04	+0.560
41.000	+5.169e+03	+4.452e+03	+1.009e+04	+0.463
41.100	+5.008e+03	+5.245e+03	+9.153e+03	+0.512
41.200	+6.574e+03	+4.509e+03	+9.947e+03	+0.407
41.300	+3.411e+03	+5.129e+03	+9.157e+03	+0.601
41.400	+5.297e+03	+4.978e+03	+1.062e+04	+0.484
41.500	+7.190e+03	+4.582e+03	+8.769e+03	+0.389
41.600	+4.643e+03	+6.461e+03	+9.385e+03	+0.582
41.700	+4.801e+03	+4.007e+03	+9.223e+03	+0.455
41.800	+4.255e+03	+5.125e+03	+1.022e+04	+0.546
41.900	+4.327e+03	+5.871e+03	+1.004e+04	+0.576
42.000	+4.209e+03	+6.604e+03	+9.093e+03	+0.611
