%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.600	+8.385e+03	+2.101e+03	+1.161e+04	+0.200
131.700	+9.156e+03	+1.916e+03	+9.475e+03	+0.173
131.800	+8.264e+03	+1.199e+03	+1.144e+04	+0.127
131.900	+6.951e+03	+2.046e+03	+9.910e+03	+0.227
132.000	+6.730e+03	+4.042e+03	+1.028e+04	+0.375
132.100	+9.745e+03	+6.615e+02	+9.861e+03	+0.064
132.200	+8.953e+03	+2.145e+03	+1.027e+04	+0.193
132.300	+7.761e+03	+2.036e+03	+9.528e+03	+0.208
132.400	+7.073e+03	+3.206e+03	+9.569e+03	+0.312
132.500	+6.844e+03	+2.759e+03	+9.704e+03	+0.287
132.600	+7.397e+03	+2.780e+03	+9.731e+03	+0.273
132.700	+7.460e+03	+2.613e+03	+1.113e+04	+0.259
132.800	+7.951e+03	+2.304e+03	+1.010e+04	+0.225
132.900	+8.407e+03	+1.838e+03	+9.952e+03	+0.179
133.000	+6.764e+03	+1.972e+03	+9.280e+03	+0.226
133.100	+9.301e+03	+3.510e+03	+9.140e+03	+0.274
133.200	+7.231e+03	+2.719e+03	+1.039e+04	+0.273
133.300	+6.719e+03	+2.471e+03	+9.808e+03	+0.269
133.400	+7.221e+03	+3.826e+03	+1.012e+04	+0.346
133.500	+8.312e+03	+1.982e+03	+1.014e+04	+0.193
133.600	+7.790e+03	+2.998e+03	+9.914e+03	+0.278
133.700	+7.796e+03	+2.482e+03	+1.142e+04	+0.241
133.800	+7.427e+03	+1.239e+03	+8.720e+03	+0.143
133.900	+7.806e+03	+2.070e+03	+1.134e+04	+0.210
134.000	+7.663e+03	+3.202e+03	+1.036e+04	+0.295
134.100	+9.015e+03	+2.933e+03	+9.041e+03	+0.245
134.200	+8.073e+03	+3.418e+03	+9.924e+03	+0.297
134.300	+8.385e+03	+2.594e+03	+8.782e+03	+0.236
134.400	+7.973e+03	+2.612e+03	+9.487e+03	+0.247
134.500	+7.925e+03	+1.999e+03	+1.035e+04	+0.201
134.600	+7.348e+03	+2.161e+03	+9.633e+03	+0.227
134.700	+7.811e+03	+1.575e+03	+1.028e+04	+0.168
134.800	+6.872e+03	+2.876e+03	+8.359e+03	+0.295
134.900	+7.533e+03	+4.183e+02	+1.058e+04	+0.053
135.000	+8.227e+03	+2.198e+03	+9.463e+03	+0.211
135.100	+8.031e+03	+2.265e+03	+1.109e+04	+0.220
135.200	+7.577e+03	+2.253e+03	+1.042e+04	+0.229
135.300	+7.909e+03	+2.813e+03	+9.497e+03	+0.262
135.400	+8.115e+03	+2.363e+03	+1.070e+04	+0.225
135.500	+6.644e+03	+2.830e+03	+8.576e+03	+0.299
135.600	+8.048e+03	+2.426e+03	+9.920e+03	+0.232
135.700	+6.938e+03	+3.589e+03	+1.076e+04	+0.341
135.800	+6.940e+03	+2.731e+03	+9.546e+03	+0.282
135.900	+7.313e+03	+2.369e+03	+9.515e+03	+0.245
136.000	+6.938e+03	+1.615e+03	+9.766e+03	+0.189
136.100	+7.529e+03	+5.226e+01	+1.017e+04	+0.007
136.200	+7.431e+03	+3.708e+03	+9.657e+03	+0.333
136.300	+7.170e+03	+2.255e+03	+9.514e+03	+0.239
136.400	+8.253e+03	+2.569e+03	+1.078e+04	+0.237
136.500	+7.009e+03	+1.912e+03	+1.120e+04	+0.214
136.600	+6.457e+03	+2.525e+03	+1.034e+04	+0.281
136.700	+7.048e+03	+2.320e+03	+9.636e+03	+0.248
136.800	+7.214e+03	+3.067e+03	+1.014e+04	+0.298
136.900	+7.369e+03	+2.788e+03	+9.949e+03	+0.275
137.000	+8.247e+03	+2.821e+03	+1.126e+04	+0.255
137.100	+7.585e+03	+3.321e+03	+1.045e+04	+0.305
137.200	+8.699e+03	+2.564e+03	+9.967e+03	+0.228
137.300	+8.015e+03	+1.136e+03	+1.031e+04	+0.124
137.400	+8.512e+03	+7.491e+02	+9.475e+03	+0.081
137.500	+8.400e+03	+1.425e+03	+9.252e+03	+0.145
137.600	+6.880e+03	+1.785e+03	+9.641e+03	+0.206
137.700	+7.878e+03	+2.267e+03	+9.508e+03	+0.223
137.800	+7.886e+03	+2.409e+03	+9.269e+03	+0.234
137.900	+8.691e+03	+3.423e+03	+9.431e+03	+0.283
138.000	+8.732e+03	+1.523e+03	+1.079e+04	+0.148
138.100	+8.227e+03	+2.408e+03	+9.895e+03	+0.226
138.200	+7.967e+03	+2.483e+03	+9.802e+03	+0.238
138.300	+9.352e+03	+1.592e+03	+9.057e+03	+0.145
138.400	+7.564e+03	+1.995e+03	+1.017e+04	+0.209
138.500	+8.094e+03	+3.114e+03	+9.603e+03	+0.278
138.600	+7.265e+03	+3.503e+03	+9.820e+03	+0.325
138.700	+6.565e+03	+1.920e+03	+9.413e+03	+0.226
138.800	+7.942e+03	+1.341e+03	+1.051e+04	+0.144
138.900	+7.389e+03	+2.798e+03	+1.061e+04	+0.275
139.000	+7.123e+03	+2.995e+03	+9.282e+03	+0.296
139.100	+7.796e+03	+2.249e+03	+1.059e+04	+0.224
139.200	+6.988e+03	+3.219e+03	+9.579e+03	+0.315
139.300	+6.524e+03	+2.922e+03	+1.063e+04	+0.309
139.400	+8.116e+03	+3.055e+03	+1.066e+04	+0.273
139.500	+8.382e+03	+2.681e+03	+9.936e+03	+0.242
139.600	+7.522e+03	+2.390e+03	+1.079e+04	+0.241
139.700	+7.085e+03	+1.457e+03	+9.700e+03	+0.171
139.800	+7.743e+03	+1.834e+03	+1.039e+04	+0.191
139.900	+7.340e+03	+2.726e+03	+9.739e+03	+0.271
140.000	+7.881e+03	+3.339e+03	+1.127e+04	+0.298
140.100	+7.941e+03	+2.371e+03	+1.073e+04	+0.230
140.200	+6.139e+03	+3.177e+03	+9.970e+03	+0.341
140.300	+8.076e+03	+2.707e+03	+9.444e+03	+0.251
140.400	+8.533e+03	+4.793e+02	+9.636e+03	+0.053
140.500	+8.529e+03	+2.858e+03	+8.748e+03	+0.251
140.600	+6.498e+03	+2.190e+03	+9.689e+03	+0.252
140.700	+7.555e+03	+2.788e+03	+9.915e+03	+0.270
140.800	+7.306e+03	+3.527e+03	+9.740e+03	+0.326
140.900	+7.605e+03	+1.867e+03	+1.041e+04	+0.197
141.000	+6.974e+03	+2.662e+03	+8.740e+03	+0.276
141.100	+7.668e+03	+2.371e+03	+1.036e+04	+0.236
141.200	+7.913e+03	+1.865e+03	+1.002e+04	+0.191
141.300	+7.787e+03	+1.863e+03	+9.246e+03	+0.193
141.400	+8.023e+03	+2.331e+03	+8.529e+03	+0.225
141.500	+7.278e+03	+1.431e+03	+9.120e+03	+0.164
141.600	+7.428e+03	+2.842e+03	+1.043e+04	+0.277
141.700	+2.653e+03	+7.901e+03	+1.047e+04	+0.749
141.800	+2.134e+03	+8.165e+03	+1.044e+04	+0.793
141.900	+2.476e+03	+7.718e+03	+8.604e+03	+0.757
142.000	+1.296e+03	+6.860e+03	+1.024e+04	+0.841
142.100	+1.762e+03	+8.421e+03	+1.093e+04	+0.827
142.200	+1.870e+03	+8.417e+03	+9.136e+03	+0.818
142.300	+2.186e+03	+7.490e+03	+9.253e+03	+0.774
142.400	+1.103e+03	+7.884e+03	+1.164e+04	+0.877
142.500	+1.927e+03	+7.413e+03	+1.031e+04	+0.794
142.600	+1.065e+03	+7.720e+03	+9.713e+03	+0.879
142.700	+2.508e+03	+9.130e+03	+1.058e+04	+0.785
142.800	+2.320e+03	+7.864e+03	+1.051e+04	+0.772
142.900	+2.834e+03	+8.603e+03	+9.305e+03	+0.752
143.000	+8.553e+02	+7.617e+03	+1.079e+04	+0.899
143.100	+9.129e+02	+7.352e+03	+1.127e+04	+0.890
143.200	+1.605e+03	+7.798e+03	+1.016e+04	+0.829
143.300	+8.613e+02	+7.788e+03	+1.035e+04	+0.900
143.400	+2.562e+03	+7.771e+03	+1.073e+04	+0.752
143.500	+8.656e+02	+7.628e+03	+9.579e+03	+0.898
143.600	+9.473e+02	+9.635e+03	+1.113e+04	+0.910
143.700	+2.032e+03	+8.324e+03	+1.109e+04	+0.804
143.800	+2.512e+03	+8.282e+03	+9.414e+03	+0.767
143.900	+2.391e+03	+7.570e+03	+1.056e+04	+0.760
144.000	+1.830e+03	+8.138e+03	+9.764e+03	+0.816
144.100	+1.826e+03	+7.631e+03	+9.078e+03	+0.807
144.200	+1.750e+03	+8.628e+03	+1.034e+04	+0.831
144.300	+1.996e+03	+8.374e+03	+9.111e+03	+0.808
144.400	+2.090e+03	+8.145e+03	+1.109e+04	+0.796
144.500	+2.374e+03	+7.897e+03	+9.748e+03	+0.769
144.600	+2.602e+03	+7.969e+03	+1.071e+04	+0.754
144.700	+3.194e+03	+7.688e+03	+1.040e+04	+0.707
144.800	+2.920e+03	+8.381e+03	+1.011e+04	+0.742
144.900	+2.516e+03	+7.483e+03	+8.934e+03	+0.748
145.000	+2.530e+03	+7.802e+03	+1.030e+04	+0.755
145.100	+2.965e+03	+8.389e+03	+1.054e+04	+0.739
145.200	+2.343e+03	+7.880e+03	+1.091e+04	+0.771
145.300	+1.999e+03	+9.191e+03	+8.278e+03	+0.821
145.400	+1.575e+03	+7.786e+03	+9.417e+03	+0.832
145.500	+2.124e+03	+7.211e+03	+9.265e+03	+0.772
145.600	+2.581e+03	+7.848e+03	+9.099e+03	+0.753
145.700	+2.043e+03	+7.706e+03	+1.038e+04	+0.790
145.800	+1.545e+03	+8.173e+03	+9.525e+03	+0.841
145.900	+1.468e+03	+7.773e+03	+9.602e+03	+0.841
146.000	+1.941e+03	+8.488e+03	+1.012e+04	+0.814
146.100	+2.803e+03	+8.483e+03	+1.095e+04	+0.752
146.200	+1.504e+03	+7.606e+03	+8.916e+03	+0.835
146.300	+2.299e+03	+7.510e+03	+9.695e+03	+0.766
146.400	+1.760e+03	+7.638e+03	+1.025e+04	+0.813
146.500	+2.211e+03	+6.816e+03	+1.107e+04	+0.755
146.600	+2.778e+03	+9.312e+03	+1.007e+04	+0.770
146.700	+2.577e+03	+7.348e+03	+1.032e+04	+0.740
146.800	+1.855e+03	+8.180e+03	+1.046e+04	+0.815
146.900	+2.105e+03	+9.593e+03	+9.992e+03	+0.820
147.000	+2.160e+03	+8.394e+03	+1.050e+04	+0.795
147.100	+1.883e+03	+7.367e+03	+9.744e+03	+0.796
147.200	+2.106e+03	+8.293e+03	+1.081e+04	+0.797
147.300	+1.996e+03	+7.856e+03	+9.637e+03	+0.797
147.400	+2.154e+03	+7.842e+03	+9.348e+03	+0.785
147.500	+1.755e+03	+7.570e+03	+9.376e+03	+0.812
147.600	+3.035e+03	+8.326e+03	+9.759e+03	+0.733
147.700	+1.909e+03	+7.602e+03	+9.987e+03	+0.799
147.800	+1.433e+03	+7.468e+03	+9.735e+03	+0.839
147.900	+1.609e+03	+7.281e+03	+1.007e+04	+0.819
148.000	+1.625e+03	+9.598e+03	+9.873e+03	+0.855
148.100	+3.580e+03	+6.776e+03	+9.997e+03	+0.654
148.200	+5.161e+03	+5.653e+03	+8.958e+03	+0.523
148.300	+6.339e+03	+5.594e+03	+1.028e+04	+0.469
148.400	+4.850e+03	+4.826e+03	+9.996e+03	+0.499
148.500	+5.322e+03	+4.340e+03	+1.104e+04	+0.449
148.600	+7.271e+03	+1.922e+03	+9.946e+03	+0.209
148.700	+7.825e+03	+2.087e+03	+9.395e+03	+0.211
148.800	+7.553e+03	+3.327e+03	+1.056e+04	+0.306
148.900	+7.484e+03	+1.177e+03	+1.010e+04	+0.136
149.000	+8.071e+03	+2.053e+03	+1.110e+04	+0.203
149.100	+8.854e+03	+1.929e+03	+9.650e+03	+0.179
149.200	+7.139e+03	+2.035e+03	+9.708e+03	+0.222
149.300	+8.090e+03	+2.351e+03	+9.764e+03	+0.225
149.400	+8.858e+03	+2.964e+03	+1.018e+04	+0.251
149.500	+3.013e+03	+5.134e+03	+9.927e+03	+0.630
149.600	+3.323e+03	+9.092e+03	+1.082e+04	+0.732
149.700	+1.315e+03	+6.913e+03	+9.661e+03	+0.840
149.800	+1.910e+03	+7.481e+03	+1.039e+04	+0.797
149.900	+1.592e+03	+8.913e+03	+1.028e+04	+0.848
150.000	+1.319e+03	+6.605e+03	+9.838e+03	+0.834
150.100	+1.552e+03	+8.898e+03	+1.024e+04	+0.851
150.200	+1.494e+03	+7.539e+03	+1.027e+04	+0.835
150.300	+2.223e+03	+7.745e+03	+1.039e+04	+0.777
150.400	+1.707e+03	+7.301e+03	+1.043e+04	+0.811
150.500	+1.455e+03	+9.700e+03	+9.818e+03	+0.870
150.600	+2.287e+03	+7.281e+03	+1.123e+04	+0.761
150.700	+1.839e+03	+8.503e+03	+9.921e+03	+0.822
150.800	+1.904e+03	+9.181e+03	+9.933e+03	+0.828
150.900	+1.986e+03	+7.836e+03	+1.145e+04	+0.798
151.000	+9.933e+02	+7.207e+03	+8.270e+03	+0.879
151.100	+2.091e+03	+8.925e+03	+1.023e+04	+0.810
151.200	+2.286e+03	+5.972e+03	+9.354e+03	+0.723
151.300	+2.053e+03	+8.716e+03	+1.132e+04	+0.809
151.400	+2.117e+03	+7.792e+03	+9.507e+03	+0.786
151.500	+2.069e+03	+8.194e+03	+1.012e+04	+0.798
151.600	+2.189e+03	+7.228e+03	+9.551e+03	+0.768
151.700	+1.511e+03	+7.329e+03	+9.741e+03	+0.829
151.800	+1.749e+03	+7.980e+03	+1.032e+04	+0.820
151.900	+2.520e+03	+7.801e+03	+1.018e+04	+0.756
152.000	+1.836e+03	+9.042e+03	+9.282e+03	+0.831
152.100	+7.706e+02	+8.960e+03	+1.015e+04	+0.921
152.200	+2.061e+03	+8.977e+03	+1.020e+04	+0.813
152.300	+7.856e+02	+8.427e+03	+1.084e+04	+0.915
152.400	+2.472e+03	+7.839e+03	+1.001e+04	+0.760
152.500	+2.619e+03	+7.183e+03	+1.101e+04	+0.733
152.600	+1.465e+03	+8.262e+03	+1.019e+04	+0.849
152.700	+2.021e+03	+9.360e+03	+8.727e+03	+0.822
152.800	+2.647e+03	+8.145e+03	+9.641e+03	+0.755
152.900	+1.873e+03	+1.037e+04	+9.828e+03	+0.847
153.000	+1.605e+03	+8.448e+03	+1.161e+04	+0.840
153.100	+1.369e+03	+8.302e+03	+9.394e+03	+0.858
153.200	+2.592e+03	+8.051e+03	+1.098e+04	+0.756
153.300	+2.855e+03	+8.516e+03	+1.106e+04	+0.749
153.400	+1.986e+03	+7.052e+03	+1.016e+04	+0.780
153.500	+1.700e+03	+8.402e+03	+9.220e+03	+0.832
153.600	+2.302e+03	+6.986e+03	+1.016e+04	+0.752
153.700	+1.117e+03	+7.081e+03	+9.353e+03	+0.864
153.800	+8.839e+02	+8.231e+03	+1.101e+04	+0.903
153.900	+1.988e+03	+8.682e+03	+9.393e+03	+0.814
154.000	+1.081e+03	+9.227e+03	+1.122e+04	+0.895
154.100	+1.113e+03	+9.022e+03	+9.142e+03	+0.890
154.200	+2.416e+03	+8.498e+03	+9.196e+03	+0.779
154.300	+2.373e+03	+7.182e+03	+9.933e+03	+0.752
154.400	+1.937e+03	+8.192e+03	+9.339e+03	+0.809
154.500	+1.519e+03	+8.852e+03	+1.019e+04	+0.854
154.600	+2.288e+03	+8.816e+03	+1.004e+04	+0.794
154.700	+2.464e+03	+7.019e+03	+1.061e+04	+0.740
154.800	+2.140e+03	+8.130e+03	+1.056e+04	+0.792
154.900	+2.834e+03	+7.942e+03	+1.055e+04	+0.737
155.000	+1.685e+03	+6.528e+03	+1.179e+04	+0.795
155.100	+3.166e+03	+8.554e+03	+1.073e+04	+0.730
155.200	+2.546e+03	+8.433e+03	+1.133e+04	+0.768
155.300	+1.386e+03	+8.339e+03	+1.052e+04	+0.857
155.400	+1.421e+03	+6.852e+03	+9.951e+03	+0.828
155.500	+2.402e+03	+7.905e+03	+1.005e+04	+0.767
155.600	+2.711e+03	+8.116e+03	+1.005e+04	+0.750
155.700	+3.077e+03	+7.936e+03	+1.038e+04	+0.721
155.800	+1.663e+03	+7.056e+03	+1.067e+04	+0.809
155.900	+2.566e+03	+7.035e+03	+9.946e+03	+0.733
156.000	+1.977e+03	+8.340e+03	+9.672e+03	+0.808
156.100	+3.251e+03	+8.087e+03	+8.254e+03	+0.713
156.200	+1.612e+03	+7.504e+03	+1.138e+04	+0.823
156.300	+1.410e+03	+7.387e+03	+1.007e+04	+0.840
156.400	+2.446e+03	+9.061e+03	+9.298e+03	+0.787
156.500	+1.701e+03	+8.182e+03	+1.064e+04	+0.828
156.600	+2.863e+03	+7.794e+03	+8.882e+03	+0.731
156.700	+1.978e+03	+7.521e+03	+1.018e+04	+0.792
156.800	+1.710e+03	+8.865e+03	+1.144e+04	+0.838
156.900	+3.327e+03	+7.885e+03	+9.562e+03	+0.703
157.000	+7.941e+02	+6.570e+03	+1.060e+04	+0.892
157.100	+1.419e+03	+7.043e+03	+1.113e+04	+0.832
157.200	+2.342e+03	+7.658e+03	+1.111e+04	+0.766
157.300	+1.000e+03	+7.479e+03	+1.013e+04	+0.882
157.400	-2.352e+02	+8.947e+03	+9.527e+03	+1.027
157.500	+2.996e+03	+8.012e+03	+9.693e+03	+0.728
157.600	+2.183e+03	+7.518e+03	+1.027e+04	+0.775
157.700	+1.908e+03	+8.205e+03	+8.914e+03	+0.811
157.800	+1.959e+03	+8.967e+03	+1.058e+04	+0.821
157.900	+8.697e+02	+6.994e+03	+9.692e+03	+0.889
158.000	+3.192e+03	+7.364e+03	+9.905e+03	+0.698
158.100	+1.539e+03	+7.579e+03	+9.343e+03	+0.831
158.200	+2.510e+03	+7.908e+03	+1.117e+04	+0.759
158.300	+2.707e+03	+8.596e+03	+1.080e+04	+0.761
158.400	+2.121e+03	+7.111e+03	+8.970e+03	+0.770
158.500	+4.439e+03	+8.426e+03	+1.042e+04	+0.655
158.600	+1.266e+03	+8.139e+03	+1.016e+04	+0.865
158.700	+1.457e+03	+8.927e+03	+1.109e+04	+0.860
158.800	+2.705e+03	+8.058e+03	+9.831e+03	+0.749
158.900	+2.559e+03	+7.486e+03	+9.831e+03	+0.745
159.000	+2.176e+03	+6.401e+03	+1.055e+04	+0.746
159.100	+4.233e+03	+4.032e+03	+9.501e+03	+0.488
159.200	+4.075e+03	+4.884e+03	+9.584e+03	+0.545
159.300	+4.626e+03	+3.887e+03	+9.778e+03	+0.457
159.400	+5.199e+03	+4.987e+03	+1.071e+04	+0.490
159.500	+4.049e+03	+5.010e+03	+1.077e+04	+0.553
159.600	+5.131e+03	+4.908e+03	+1.020e+04	+0.489
159.700	+5.469e+03	+5.175e+03	+9.454e+03	+0.486
159.800	+4.740e+03	+3.044e+03	+9.417e+03	+0.391
159.900	+4.709e+03	+5.494e+03	+1.051e+04	+0.539
160.000	+4.786e+03	+3.677e+03	+9.244e+03	+0.434
160.100	+6.109e+03	+5.733e+03	+9.924e+03	+0.484
160.200	+5.425e+03	+5.285e+03	+1.028e+04	+0.493
160.300	+4.517e+03	+3.948e+03	+9.942e+03	+0.466
160.400	+6.039e+03	+4.396e+03	+1.007e+04	+0.421
160.500	+4.468e+03	+6.097e+03	+1.052e+04	+0.577
160.600	+4.944e+03	+5.897e+03	+8.729e+03	+0.544
160.700	+4.132e+03	+5.478e+03	+9.568e+03	+0.570
160.800	+5.047e+03	+4.836e+03	+1.121e+04	+0.489
160.900	+5.514e+03	+4.571e+03	+1.087e+04	+0.453
161.000	+4.395e+03	+4.200e+03	+9.934e+03	+0.489
161.100	+5.696e+03	+4.579e+03	+9.056e+03	+0.446
161.200	+7.718e+03	+3.436e+03	+1.013e+04	+0.308
161.300	+5.496e+03	+5.906e+03	+1.036e+04	+0.518
161.400	+4.000e+03	+4.792e+03	+8.877e+03	+0.545
161.500	+5.869e+03	+3.604e+03	+9.755e+03	+0.380
161.600	+5.148e+03	+3.856e+03	+1.040e+04	+0.428
161.700	+5.138e+03	+5.386e+03	+1.011e+04	+0.512
161.800	+5.731e+03	+5.184e+03	+1.137e+04	+0.475
161.900	+4.799e+03	+4.127e+03	+1.050e+04	+0.462
162.000	+5.027e+03	+4.894e+03	+1.038e+04	+0.493
162.100	+5.758e+03	+4.494e+03	+1.026e+04	+0.438
162.200	+5.969e+03	+4.473e+03	+1.028e+04	+0.428
162.300	+6.176e+03	+5.010e+03	+9.990e+03	+0.448
162.400	+6.104e+03	+4.923e+03	+9.968e+03	+0.446
162.500	+5.484e+03	+4.098e+03	+9.321e+03	+0.428
162.600	+4.084e+03	+5.189e+03	+1.101e+04	+0.560
162.700	+4.685e+03	+5.038e+03	+1.049e+04	+0.518
162.800	+4.060e+03	+6.136e+03	+1.095e+04	+0.602
162.900	+5.899e+03	+4.996e+03	+9.420e+03	+0.459
163.000	+5.054e+03	+5.356e+03	+1.110e+04	+0.515
163.100	+5.078e+03	+4.859e+03	+8.973e+03	+0.489
163.200	+6.115e+03	+5.223e+03	+1.031e+04	+0.461
163.300	+4.661e+03	+4.089e+03	+9.426e+03	+0.467
163.400	+5.046e+03	+3.845e+03	+1.142e+04	+0.432
163.500	+4.043e+03	+5.165e+03	+9.204e+03	+0.561
163.600	+4.511e+03	+4.881e+03	+1.040e+04	+0.520
163.700	+3.638e+03	+3.897e+03	+1.023e+04	+0.517
163.800	+4.330e+03	+4.265e+03	+1.022e+04	+0.496
163.900	+4.306e+03	+6.628e+03	+8.881e+03	+0.606
164.000	+5.295e+03	+5.681e+03	+9.792e+03	+0.518
164.100	+6.714e+03	+3.744e+03	+9.777e+03	+0.358
164.200	+4.815e+03	+5.597e+03	+9.964e+03	+0.538
164.300	+5.399e+03	+6.059e+03	+9.483e+03	+0.529
164.400	+5.292e+03	+6.741e+03	+9.484e+03	+0.560
164.500	+4.520e+03	+5.446e+03	+9.712e+03	+0.546
164.600	+5.244e+03	+6.394e+03	+9.892e+03	+0.549
164.700	+5.227e+03	+5.060e+03	+1.073e+04	+0.492
164.800	+4.675e+03	+4.079e+03	+9.897e+03	+0.466
164.900	+4.293e+03	+5.465e+03	+9.479e+03	+0.560
165.000	+5.602e+03	+5.081e+03	+9.623e+03	+0.476
165.100	+4.689e+03	+4.715e+03	+1.099e+04	+0.501
165.200	+5.240e+03	+4.682e+03	+1.066e+04	+0.472
165.300	+4.933e+03	+4.321e+03	+8.793e+03	+0.467
165.400	+4.456e+03	+6.607e+03	+9.976e+03	+0.597
165.500	+5.091e+03	+4.530e+03	+1.090e+04	+0.471
165.600	+5.354e+03	+4.895e+03	+1.079e+04	+0.478
165.700	+3.839e+03	+4.941e+03	+1.057e+04	+0.563
165.800	+4.065e+03	+5.135e+03	+1.024e+04	+0.558
165.900	+5.395e+03	+4.390e+03	+1.017e+04	+0.449
166.000	+4.269e+03	+5.085e+03	+1.011e+04	+0.544
166.100	+5.308e+03	+6.040e+03	+9.704e+03	+0.532
166.200	+5.561e+03	+3.838e+03	+1.045e+04	+0.408
166.300	+8.833e+03	+3.419e+03	+9.974e+03	+0.279
166.400	+6.650e+03	+2.322e+03	+1.129e+04	+0.259
166.500	+6.922e+03	+1.450e+03	+9.355e+03	+0.173
166.600	+6.151e+03	+2.703e+03	+1.087e+04	+0.305
166.700	+7.129e+03	+1.915e+03	+9.801e+03	+0.212
166.800	+6.302e+03	+3.672e+03	+9.520e+03	+0.368
166.900	+7.529e+03	+3.330e+03	+1.029e+04	+0.307
167.000	+8.017e+03	+1.860e+03	+9.503e+03	+0.188
167.100	+7.595e+03	+2.903e+03	+9.305e+03	+0.277
167.200	+7.909e+03	+2.355e+03	+8.797e+03	+0.229
167.300	+7.910e+03	+1.890e+03	+9.136e+03	+0.193
167.400	+7.005e+03	+2.157e+03	+1.026e+04	+0.235
167.500	+7.866e+03	+3.326e+03	+1.026e+04	+0.297
167.600	+7.883e+03	+1.406e+03	+9.159e+03	+0.151
167.700	+7.979e+03	+2.788e+03	+1.164e+04	+0.259
167.800	+7.359e+03	+2.681e+03	+1.037e+04	+0.267
167.900	+7.889e+03	+3.251e+03	+1.076e+04	+0.292
168.000	+8.162e+03	+1.945e+03	+1.086e+04	+0.192
168.100	+7.551e+03	+2.784e+03	+9.699e+03	+0.269
168.200	+6.922e+03	+4.371e+03	+1.085e+04	+0.387
168.300	+7.183e+03	+1.394e+03	+8.743e+03	+0.163
168.400	+7.434e+03	+1.985e+03	+9.147e+03	+0.211
168.500	+7.075e+03	+2.064e+03	+9.728e+03	+0.226
168.600	+7.826e+03	+2.328e+03	+1.125e+04	+0.229
168.700	+7.486e+03	+2.565e+03	+1.048e+04	+0.255
168.800	+6.741e+03	+3.031e+03	+9.789e+03	+0.310
168.900	+8.461e+03	+2.425e+03	+9.679e+03	+0.223
169.000	+7.075e+03	+1.873e+03	+9.423e+03	+0.209
169.100	+7.558e+03	+9.657e+02	+1.062e+04	+0.113
169.200	+8.140e+03	+2.176e+03	+1.055e+04	+0.211
169.300	+7.855e+03	+2.512e+03	+9.841e+03	+0.242
169.400	+8.173e+03	+2.033e+03	+9.642e+03	+0.199
169.500	+7.880e+03	+1.079e+03	+9.244e+03	+0.120
169.600	+7.160e+03	+3.739e+03	+9.218e+03	+0.343
169.700	+6.977e+03	+1.618e+03	+1.077e+04	+0.188
169.800	+7.087e+03	+2.580e+03	+8.925e+03	+0.267
169.900	+7.354e+03	+2.968e+03	+9.720e+03	+0.288
170.000	+7.310e+03	+1.689e+03	+9.551e+03	+0.188
170.100	+8.591e+03	+3.007e+03	+1.003e+04	+0.259
170.200	+8.014e+03	+1.963e+03	+1.020e+04	+0.197
170.300	+7.198e+03	+2.142e+03	+1.031e+04	+0.229
170.400	+5.670e+03	+2.017e+03	+1.033e+04	+0.262
170.500	+6.919e+03	+3.809e+03	+1.017e+04	+0.355
170.600	+8.197e+03	+2.122e+03	+9.573e+03	+0.206
170.700	+6.765e+03	+2.473e+03	+1.008e+04	+0.268
170.800	+7.989e+03	+3.055e+03	+8.826e+03	+0.277
170.900	+6.479e+03	+6.675e+02	+1.076e+04	+0.093
171.000	+7.713e+03	+1.494e+03	+1.018e+04	+0.162
171.100	+6.330e+03	+2.396e+03	+1.039e+04	+0.275
171.200	+8.477e+03	+2.196e+03	+1.062e+04	+0.206
171.300	+6.548e+03	+1.925e+03	+9.263e+03	+0.227
171.400	+7.989e+03	+2.380e+03	+1.037e+04	+0.230
171.500	+8.846e+03	+1.880e+03	+1.037e+04	+0.175
171.600	+7.065e+03	+2.621e+03	+1.002e+04	+0.271
171.700	+6.439e+03	+2.595e+03	+1.011e+04	+0.287
171.800	+6.184e+03	+2.150e+03	+1.112e+04	+0.258
171.900	+8.744e+03	+2.275e+03	+9.568e+03	+0.206
172.000	+7.842e+03	+3.722e+03	+1.024e+04	+0.322
172.100	+7.762e+03	+2.490e+03	+9.961e+03	+0.243
172.200	+6.778e+03	+1.759e+03	+9.434e+03	+0.206
172.300	+7.882e+03	+3.205e+03	+9.907e+03	+0.289
172.400	+7.986e+03	+1.901e+03	+9.276e+03	+0.192
172.500	+8.297e+03	+2.301e+03	+9.022e+03	+0.217
172.600	+7.445e+03	+3.304e+03	+1.016e+04	+0.307
172.700	+8.954e+03	+2.086e+03	+9.660e+03	+0.189
172.800	+7.277e+03	+1.938e+03	+9.485e+03	+0.210
172.900	+6.991e+03	+2.215e+03	+1.044e+04	+0.241
173.000	+7.981e+03	+9.619e+02	+1.023e+04	+0.108
173.100	+8.564e+03	+2.836e+03	+1.029e+04	+0.249
173.200	+7.140e+03	+1.989e+03	+1.106e+04	+0.218
173.300	+7.588e+03	+3.304e+03	+1.047e+04	+0.303
173.400	+9.044e+03	+3.399e+03	+1.261e+04	+0.273
173.500	+8.193e+03	+2.025e+03	+1.028e+04	+0.198
173.600	+7.220e+03	+3.080e+03	+1.140e+04	+0.299
173.700	+7.319e+03	+2.671e+03	+9.954e+03	+0.267
