%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+7.518e+03	+2.621e+03	+1.023e+04	+0.259
6.800	+6.700e+03	+1.332e+03	+1.050e+04	+0.166
6.900	+7.112e+03	+2.401e+03	+1.043e+04	+0.252
7.000	+6.094e+03	+3.265e+03	+1.190e+04	+0.349
7.100	+7.598e+03	+2.738e+03	+1.041e+04	+0.265
7.200	+7.901e+03	+3.126e+03	+9.122e+03	+0.283
7.300	+3.642e+03	+6.700e+03	+9.640e+03	+0.648
7.400	+1.883e+03	+7.641e+03	+1.119e+04	+0.802
7.500	+2.011e+03	+8.861e+03	+9.869e+03	+0.815
7.600	+2.822e+03	+7.552e+03	+1.020e+04	+0.728
7.700	+2.660e+03	+7.469e+03	+1.063e+04	+0.737
7.800	+3.181e+03	+7.686e+03	+9.611e+03	+0.707
7.900	+1.951e+03	+6.397e+03	+1.018e+04	+0.766
8.000	+1.898e+03	+6.383e+03	+1.113e+04	+0.771
8.100	+1.726e+03	+8.346e+03	+9.890e+03	+0.829
8.200	+1.465e+03	+7.397e+03	+1.013e+04	+0.835
8.300	+1.740e+03	+8.936e+03	+1.063e+04	+0.837
8.400	+2.358e+03	+7.876e+03	+9.857e+03	+0.770
8.500	+1.766e+03	+6.683e+03	+9.856e+03	+0.791
8.600	+1.914e+03	+7.954e+03	+8.933e+03	+0.806
8.700	+1.484e+03	+6.761e+03	+1.004e+04	+0.820
8.800	+2.054e+03	+8.463e+03	+1.000e+04	+0.805
8.900	+1.844e+03	+7.875e+03	+1.055e+04	+0.810
9.000	+2.352e+03	+8.741e+03	+1.011e+04	+0.788
9.100	+2.450e+03	+8.630e+03	+1.076e+04	+0.779
9.200	+1.815e+03	+7.672e+03	+1.024e+04	+0.809
9.300	+1.118e+03	+7.764e+03	+8.846e+03	+0.874
9.400	+6.478e+02	+8.158e+03	+1.101e+04	+0.926
9.500	+2.205e+03	+8.971e+03	+9.176e+03	+0.803
9.600	+1.621e+03	+7.198e+03	+8.620e+03	+0.816
9.700	+2.283e+03	+6.252e+03	+1.108e+04	+0.732
9.800	+5.475e+02	+9.941e+03	+9.302e+03	+0.948
9.900	+1.729e+03	+6.920e+03	+7.399e+03	+0.800
10.000	+3.270e+03	+8.905e+03	+1.029e+04	+0.731
10.100	+4.295e+02	+7.916e+03	+9.671e+03	+0.949
10.200	+9.271e+02	+6.888e+03	+1.024e+04	+0.881
10.300	+2.299e+03	+8.561e+03	+1.090e+04	+0.788
10.400	+2.320e+03	+7.302e+03	+1.001e+04	+0.759
10.500	+1.271e+03	+8.261e+03	+9.844e+03	+0.867
10.600	+1.966e+03	+6.571e+03	+1.004e+04	+0.770
10.700	+2.928e+03	+7.879e+03	+8.873e+03	+0.729
10.800	+3.047e+03	+7.785e+03	+9.720e+03	+0.719
10.900	+1.975e+03	+7.677e+03	+1.005e+04	+0.795
11.000	+2.206e+03	+8.383e+03	+9.447e+03	+0.792
11.100	+3.449e+03	+8.789e+03	+9.952e+03	+0.718
11.200	+1.809e+03	+8.182e+03	+9.150e+03	+0.819
11.300	+2.832e+03	+8.285e+03	+1.048e+04	+0.745
11.400	+1.245e+03	+7.324e+03	+1.041e+04	+0.855
11.500	+2.238e+03	+7.473e+03	+9.715e+03	+0.770
11.600	+2.229e+03	+7.825e+03	+9.445e+03	+0.778
11.700	+3.250e+03	+7.757e+03	+1.023e+04	+0.705
11.800	+1.621e+03	+8.206e+03	+1.133e+04	+0.835
11.900	+1.145e+03	+8.241e+03	+1.087e+04	+0.878
12.000	+2.073e+03	+8.272e+03	+1.122e+04	+0.800
12.100	+1.551e+03	+7.453e+03	+9.636e+03	+0.828
12.200	+1.988e+03	+6.610e+03	+9.736e+03	+0.769
12.300	+4.138e+03	+8.799e+03	+9.057e+03	+0.680
12.400	+1.766e+03	+7.435e+03	+1.050e+04	+0.808
12.500	+1.164e+03	+7.595e+03	+9.695e+03	+0.867
12.600	+1.222e+03	+7.018e+03	+1.007e+04	+0.852
12.700	+7.815e+02	+8.822e+03	+9.771e+03	+0.919
12.800	+2.072e+03	+9.348e+03	+1.058e+04	+0.819
12.900	+2.342e+03	+8.008e+03	+1.021e+04	+0.774
13.000	+1.906e+03	+8.575e+03	+9.649e+03	+0.818
13.100	+2.355e+03	+8.994e+03	+8.944e+03	+0.792
13.200	+1.993e+03	+8.577e+03	+1.066e+04	+0.811
13.300	+2.250e+03	+9.682e+03	+1.014e+04	+0.811
13.400	+1.183e+03	+7.806e+03	+9.322e+03	+0.868
13.500	+2.220e+03	+8.736e+03	+9.592e+03	+0.797
13.600	+2.967e+03	+8.499e+03	+9.417e+03	+0.741
13.700	+2.945e+03	+7.832e+03	+1.084e+04	+0.727
13.800	+2.301e+03	+8.880e+03	+9.773e+03	+0.794
13.900	+2.539e+03	+8.191e+03	+9.464e+03	+0.763
14.000	+2.521e+03	+7.814e+03	+9.122e+03	+0.756
14.100	+3.523e+03	+7.324e+03	+9.039e+03	+0.675
14.200	+1.725e+03	+9.029e+03	+9.598e+03	+0.840
14.300	+2.187e+03	+7.859e+03	+1.035e+04	+0.782
14.400	+2.480e+03	+8.428e+03	+1.056e+04	+0.773
14.500	+3.116e+03	+6.810e+03	+1.034e+04	+0.686
14.600	+2.665e+03	+8.961e+03	+9.961e+03	+0.771
14.700	+2.330e+03	+7.745e+03	+1.014e+04	+0.769
14.800	+1.761e+03	+7.627e+03	+9.423e+03	+0.812
14.900	+1.403e+03	+7.645e+03	+9.848e+03	+0.845
15.000	+3.001e+03	+7.804e+03	+9.301e+03	+0.722
15.100	+3.066e+03	+9.028e+03	+9.314e+03	+0.746
15.200	+1.445e+03	+7.414e+03	+1.083e+04	+0.837
15.300	+3.360e+03	+8.632e+03	+9.423e+03	+0.720
15.400	+1.451e+03	+7.446e+03	+8.551e+03	+0.837
15.500	+1.267e+03	+7.618e+03	+9.724e+03	+0.857
15.600	+2.225e+03	+7.964e+03	+1.050e+04	+0.782
15.700	+1.827e+03	+8.046e+03	+1.016e+04	+0.815
15.800	+2.630e+03	+7.212e+03	+9.534e+03	+0.733
15.900	+2.972e+03	+8.789e+03	+8.825e+03	+0.747
16.000	+2.188e+03	+8.624e+03	+1.046e+04	+0.798
16.100	+1.081e+03	+9.682e+03	+1.056e+04	+0.900
16.200	+1.273e+03	+8.036e+03	+9.736e+03	+0.863
16.300	+1.237e+03	+8.152e+03	+9.973e+03	+0.868
16.400	+4.100e+03	+8.756e+03	+1.040e+04	+0.681
16.500	+4.497e+02	+7.602e+03	+1.091e+04	+0.944
16.600	+1.671e+03	+8.984e+03	+1.010e+04	+0.843
16.700	+3.181e+03	+7.683e+03	+9.449e+03	+0.707
16.800	+2.771e+03	+7.008e+03	+9.928e+03	+0.717
16.900	+3.236e+03	+7.309e+03	+1.025e+04	+0.693
17.000	+3.961e+02	+7.941e+03	+1.054e+04	+0.952
17.100	+2.484e+03	+7.634e+03	+9.336e+03	+0.755
17.200	+1.504e+03	+7.441e+03	+1.016e+04	+0.832
17.300	+1.694e+03	+8.095e+03	+9.149e+03	+0.827
17.400	+1.562e+03	+7.832e+03	+1.040e+04	+0.834
17.500	+2.062e+03	+7.386e+03	+9.224e+03	+0.782
17.600	+2.438e+03	+8.224e+03	+9.790e+03	+0.771
17.700	+2.212e+03	+8.270e+03	+9.632e+03	+0.789
17.800	+3.063e+03	+8.785e+03	+1.019e+04	+0.741
17.900	+1.910e+03	+6.996e+03	+9.740e+03	+0.786
18.000	+2.216e+03	+8.272e+03	+1.000e+04	+0.789
18.100	+2.070e+03	+7.909e+03	+9.709e+03	+0.793
18.200	+2.078e+03	+8.155e+03	+9.706e+03	+0.797
18.300	+2.972e+03	+7.843e+03	+9.014e+03	+0.725
18.400	+1.980e+03	+8.828e+03	+9.847e+03	+0.817
18.500	+1.734e+03	+8.416e+03	+1.060e+04	+0.829
18.600	+2.522e+03	+7.467e+03	+1.073e+04	+0.748
18.700	+1.123e+03	+8.178e+03	+9.306e+03	+0.879
18.800	+2.262e+03	+8.739e+03	+9.513e+03	+0.794
18.900	+2.414e+03	+8.071e+03	+1.085e+04	+0.770
19.000	+2.256e+03	+7.124e+03	+9.309e+03	+0.759
19.100	+1.781e+03	+8.469e+03	+9.983e+03	+0.826
19.200	+1.923e+03	+6.165e+03	+9.587e+03	+0.762
19.300	+2.045e+03	+9.261e+03	+1.161e+04	+0.819
19.400	+1.600e+03	+7.187e+03	+9.798e+03	+0.818
19.500	+2.726e+03	+9.130e+03	+1.039e+04	+0.770
19.600	+1.997e+03	+7.265e+03	+9.317e+03	+0.784
19.700	+2.606e+03	+7.936e+03	+1.039e+04	+0.753
19.800	+2.634e+03	+8.257e+03	+9.996e+03	+0.758
19.900	+2.655e+03	+8.495e+03	+1.095e+04	+0.762
20.000	+3.535e+03	+8.559e+03	+1.093e+04	+0.708
20.100	+1.018e+03	+7.670e+03	+1.019e+04	+0.883
20.200	+2.421e+03	+8.699e+03	+9.281e+03	+0.782
20.300	+2.390e+03	+8.660e+03	+9.927e+03	+0.784
20.400	+1.458e+03	+8.106e+03	+9.743e+03	+0.848
20.500	+2.485e+03	+9.153e+03	+1.101e+04	+0.786
20.600	+2.640e+03	+8.376e+03	+1.028e+04	+0.760
20.700	+2.145e+03	+7.668e+03	+1.015e+04	+0.781
20.800	+2.849e+03	+7.633e+03	+1.001e+04	+0.728
20.900	+1.865e+03	+8.712e+03	+1.093e+04	+0.824
21.000	+2.722e+03	+7.031e+03	+1.015e+04	+0.721
21.100	+7.284e+02	+7.856e+03	+1.133e+04	+0.915
21.200	+1.982e+03	+7.661e+03	+1.023e+04	+0.794
21.300	+2.028e+03	+9.082e+03	+1.010e+04	+0.817
21.400	+2.480e+03	+7.716e+03	+1.031e+04	+0.757
21.500	+1.038e+03	+8.656e+03	+1.119e+04	+0.893
21.600	+2.029e+03	+7.490e+03	+9.851e+03	+0.787
21.700	+1.813e+03	+6.695e+03	+1.016e+04	+0.787
21.800	+1.904e+03	+7.995e+03	+9.806e+03	+0.808
21.900	+1.873e+03	+8.825e+03	+1.071e+04	+0.825
22.000	+1.879e+03	+8.042e+03	+1.021e+04	+0.811
22.100	+2.691e+03	+6.698e+03	+9.569e+03	+0.713
22.200	+4.915e+02	+9.073e+03	+1.060e+04	+0.949
22.300	+1.703e+03	+8.056e+03	+9.197e+03	+0.826
22.400	+1.512e+03	+8.286e+03	+9.363e+03	+0.846
22.500	+1.274e+03	+7.682e+03	+9.693e+03	+0.858
22.600	+8.312e+02	+8.986e+03	+9.290e+03	+0.915
22.700	+2.228e+03	+7.718e+03	+1.082e+04	+0.776
22.800	+2.810e+03	+8.421e+03	+1.014e+04	+0.750
22.900	+1.445e+03	+9.347e+03	+9.726e+03	+0.866
23.000	+6.112e+02	+8.109e+03	+9.405e+03	+0.930
23.100	+2.292e+03	+8.282e+03	+8.956e+03	+0.783
23.200	+1.049e+03	+7.934e+03	+9.961e+03	+0.883
23.300	+2.113e+03	+7.547e+03	+1.064e+04	+0.781
23.400	+3.062e+03	+7.539e+03	+8.923e+03	+0.711
23.500	+2.016e+03	+7.275e+03	+1.001e+04	+0.783
23.600	+1.369e+03	+7.369e+03	+9.253e+03	+0.843
23.700	+3.009e+03	+8.105e+03	+1.050e+04	+0.729
23.800	+1.462e+03	+6.102e+03	+7.905e+03	+0.807
23.900	+3.844e+03	+7.496e+03	+9.491e+03	+0.661
24.000	+3.463e+03	+7.501e+03	+9.923e+03	+0.684
24.100	+1.965e+03	+8.348e+03	+9.239e+03	+0.809
24.200	+1.632e+03	+8.970e+03	+9.088e+03	+0.846
24.300	+2.167e+03	+9.328e+03	+1.060e+04	+0.811
24.400	+1.248e+03	+6.889e+03	+1.066e+04	+0.847
24.500	+2.439e+03	+6.481e+03	+1.006e+04	+0.727
24.600	+1.909e+03	+7.583e+03	+9.687e+03	+0.799
24.700	+2.393e+03	+7.715e+03	+1.036e+04	+0.763
24.800	+6.679e+02	+7.097e+03	+9.425e+03	+0.914
24.900	+2.296e+03	+7.356e+03	+9.932e+03	+0.762
25.000	+1.369e+03	+8.012e+03	+1.026e+04	+0.854
25.100	+3.391e+03	+8.919e+03	+1.043e+04	+0.725
25.200	+2.388e+03	+8.053e+03	+1.030e+04	+0.771
25.300	+1.304e+03	+8.336e+03	+1.105e+04	+0.865
25.400	+1.193e+03	+6.816e+03	+9.368e+03	+0.851
25.500	+2.038e+03	+8.069e+03	+9.471e+03	+0.798
25.600	+1.281e+03	+8.780e+03	+1.021e+04	+0.873
25.700	+2.424e+03	+6.183e+03	+1.134e+04	+0.718
25.800	+2.718e+03	+7.195e+03	+1.090e+04	+0.726
25.900	+9.903e+02	+9.214e+03	+9.263e+03	+0.903
26.000	+1.231e+03	+8.164e+03	+1.021e+04	+0.869
26.100	+1.717e+03	+9.038e+03	+1.075e+04	+0.840
26.200	+2.687e+03	+7.505e+03	+8.991e+03	+0.736
26.300	+2.165e+03	+9.032e+03	+1.002e+04	+0.807
26.400	+1.872e+03	+7.145e+03	+1.085e+04	+0.792
26.500	+1.212e+03	+7.097e+03	+9.893e+03	+0.854
26.600	+1.568e+03	+8.235e+03	+9.426e+03	+0.840
26.700	+3.093e+03	+7.915e+03	+9.587e+03	+0.719
26.800	+2.104e+03	+8.126e+03	+9.378e+03	+0.794
26.900	+9.497e+02	+8.198e+03	+1.086e+04	+0.896
27.000	+1.646e+03	+9.106e+03	+1.049e+04	+0.847
27.100	+1.319e+03	+8.215e+03	+1.038e+04	+0.862
27.200	+2.074e+03	+8.440e+03	+1.051e+04	+0.803
27.300	+1.383e+03	+9.295e+03	+9.740e+03	+0.870
27.400	+1.561e+03	+7.354e+03	+1.080e+04	+0.825
27.500	+2.228e+03	+8.685e+03	+9.784e+03	+0.796
27.600	+1.140e+03	+7.145e+03	+9.111e+03	+0.862
27.700	+2.291e+03	+9.375e+03	+9.151e+03	+0.804
27.800	+1.207e+03	+8.042e+03	+9.411e+03	+0.869
27.900	+1.709e+03	+6.754e+03	+9.755e+03	+0.798
28.000	+2.987e+03	+8.406e+03	+1.002e+04	+0.738
28.100	+2.400e+03	+7.214e+03	+9.451e+03	+0.750
28.200	+2.226e+03	+8.623e+03	+1.074e+04	+0.795
28.300	+2.229e+03	+9.280e+03	+9.741e+03	+0.806
28.400	+1.098e+03	+8.087e+03	+9.683e+03	+0.880
28.500	+1.829e+03	+9.391e+03	+9.468e+03	+0.837
28.600	+1.273e+03	+8.720e+03	+1.070e+04	+0.873
28.700	+1.669e+03	+7.708e+03	+9.869e+03	+0.822
28.800	+1.528e+03	+7.734e+03	+1.053e+04	+0.835
28.900	+3.670e+03	+8.791e+03	+1.046e+04	+0.705
29.000	+1.859e+03	+7.430e+03	+9.939e+03	+0.800
29.100	+1.997e+03	+7.055e+03	+9.363e+03	+0.779
29.200	+2.780e+03	+8.082e+03	+1.060e+04	+0.744
29.300	+2.079e+03	+8.077e+03	+1.032e+04	+0.795
29.400	+1.312e+03	+8.315e+03	+1.020e+04	+0.864
29.500	+2.156e+03	+7.083e+03	+9.206e+03	+0.767
29.600	+1.216e+03	+8.445e+03	+9.265e+03	+0.874
29.700	+6.723e+02	+8.131e+03	+9.670e+03	+0.924
29.800	+2.588e+03	+7.615e+03	+8.998e+03	+0.746
29.900	+2.652e+03	+8.842e+03	+1.057e+04	+0.769
30.000	+2.788e+03	+7.327e+03	+9.648e+03	+0.724
30.100	+2.403e+03	+7.293e+03	+1.030e+04	+0.752
30.200	+9.350e+02	+7.936e+03	+1.173e+04	+0.895
30.300	+2.139e+03	+8.377e+03	+1.026e+04	+0.797
30.400	+1.230e+03	+8.410e+03	+9.243e+03	+0.872
30.500	+2.559e+03	+8.338e+03	+8.739e+03	+0.765
30.600	+2.514e+03	+7.950e+03	+1.037e+04	+0.760
30.700	+2.354e+03	+8.217e+03	+9.807e+03	+0.777
30.800	+2.406e+03	+7.741e+03	+1.049e+04	+0.763
30.900	+1.743e+03	+6.232e+03	+1.056e+04	+0.781
31.000	+2.020e+03	+8.222e+03	+1.011e+04	+0.803
31.100	+1.598e+03	+7.136e+03	+1.039e+04	+0.817
31.200	+2.549e+03	+8.324e+03	+1.099e+04	+0.766
31.300	+1.784e+03	+8.001e+03	+1.105e+04	+0.818
31.400	+1.339e+03	+7.507e+03	+1.146e+04	+0.849
31.500	+2.197e+03	+8.194e+03	+1.082e+04	+0.789
31.600	+1.803e+03	+7.859e+03	+1.046e+04	+0.813
31.700	+1.612e+03	+8.915e+03	+1.024e+04	+0.847
31.800	+2.956e+03	+7.310e+03	+9.371e+03	+0.712
31.900	+1.918e+03	+7.194e+03	+9.493e+03	+0.790
32.000	+1.724e+03	+9.069e+03	+9.951e+03	+0.840
32.100	+1.506e+03	+7.398e+03	+9.049e+03	+0.831
32.200	+2.896e+03	+8.447e+03	+9.403e+03	+0.745
32.300	+3.094e+03	+6.834e+03	+1.043e+04	+0.688
32.400	+2.695e+03	+7.045e+03	+1.101e+04	+0.723
32.500	+6.679e+02	+8.476e+03	+1.097e+04	+0.927
32.600	+2.289e+03	+7.631e+03	+9.793e+03	+0.769
32.700	+2.705e+03	+7.516e+03	+9.689e+03	+0.735
32.800	+2.280e+03	+7.720e+03	+1.069e+04	+0.772
32.900	+7.646e+02	+7.518e+03	+1.041e+04	+0.908
33.000	+1.417e+03	+9.135e+03	+9.456e+03	+0.866
33.100	+2.908e+03	+7.593e+03	+9.163e+03	+0.723
33.200	+2.162e+03	+6.940e+03	+1.126e+04	+0.762
33.300	+2.450e+03	+8.554e+03	+1.089e+04	+0.777
33.400	+2.332e+03	+7.701e+03	+9.647e+03	+0.768
33.500	+2.843e+03	+7.685e+03	+9.663e+03	+0.730
33.600	+1.680e+03	+8.334e+03	+1.061e+04	+0.832
33.700	+2.606e+03	+6.715e+03	+1.083e+04	+0.720
33.800	+7.946e+03	+2.160e+03	+9.503e+03	+0.214
33.900	+7.028e+03	+4.054e+03	+1.073e+04	+0.366
34.000	+8.349e+03	+2.742e+03	+1.068e+04	+0.247
34.100	+7.232e+03	+3.184e+03	+9.993e+03	+0.306
34.200	+8.459e+03	+3.119e+03	+1.168e+04	+0.269
34.300	+6.838e+03	+1.961e+03	+8.558e+03	+0.223
34.400	+7.272e+03	+1.778e+03	+1.052e+04	+0.196
34.500	+7.119e+03	+2.645e+03	+1.086e+04	+0.271
34.600	+7.928e+03	+1.775e+03	+1.026e+04	+0.183
34.700	+7.917e+03	+2.017e+03	+8.676e+03	+0.203
34.800	+6.951e+03	+6.398e+02	+1.123e+04	+0.084
34.900	+5.968e+03	+2.269e+03	+9.401e+03	+0.275
35.000	+8.143e+03	+3.175e+03	+1.004e+04	+0.280
35.100	+7.045e+03	+3.868e+03	+9.778e+03	+0.354
35.200	+8.219e+03	+2.109e+03	+9.634e+03	+0.204
35.300	+7.576e+03	+2.842e+03	+8.597e+03	+0.273
35.400	+7.327e+03	+2.237e+03	+1.145e+04	+0.234
35.500	+7.178e+03	+1.298e+03	+9.515e+03	+0.153
35.600	+6.469e+03	+2.551e+03	+9.495e+03	+0.283
35.700	+7.128e+03	+2.843e+03	+9.333e+03	+0.285
35.800	+7.880e+03	+2.412e+03	+9.946e+03	+0.234
35.900	+7.831e+03	+3.024e+03	+1.070e+04	+0.279
36.000	+8.077e+03	+2.177e+03	+1.014e+04	+0.212
36.100	+6.687e+03	+3.313e+03	+1.121e+04	+0.331
36.200	+6.968e+03	+4.622e+03	+1.039e+04	+0.399
36.300	+7.494e+03	+2.055e+03	+9.641e+03	+0.215
36.400	+7.022e+03	+2.579e+03	+1.056e+04	+0.269
36.500	+7.978e+03	+2.913e+03	+1.044e+04	+0.267
36.600	+8.315e+03	+3.021e+03	+1.043e+04	+0.266
36.700	+7.093e+03	+1.768e+03	+1.084e+04	+0.199
36.800	+7.499e+03	+1.944e+03	+1.075e+04	+0.206
36.900	+6.701e+03	+3.092e+03	+1.075e+04	+0.316
37.000	+6.627e+03	+3.844e+03	+1.019e+04	+0.367
37.100	+7.338e+03	+2.264e+03	+9.669e+03	+0.236
37.200	+6.809e+03	+3.012e+03	+9.817e+03	+0.307
37.300	+7.263e+03	+3.080e+03	+1.011e+04	+0.298
37.400	+7.490e+03	+1.761e+03	+1.017e+04	+0.190
37.500	+7.771e+03	+2.181e+03	+1.056e+04	+0.219
37.600	+8.380e+03	+1.896e+03	+9.530e+03	+0.185
37.700	+6.902e+03	+2.552e+03	+1.016e+04	+0.270
37.800	+7.343e+03	+2.888e+03	+9.578e+03	+0.282
37.900	+7.679e+03	+3.278e+03	+1.102e+04	+0.299
38.000	+7.620e+03	+2.468e+03	+1.032e+04	+0.245
38.100	+7.493e+03	+2.285e+03	+1.004e+04	+0.234
38.200	+5.823e+03	+4.988e+03	+9.864e+03	+0.461
38.300	+6.841e+03	+2.805e+03	+9.197e+03	+0.291
38.400	+5.595e+03	+2.342e+03	+9.856e+03	+0.295
38.500	+6.356e+03	+1.996e+03	+8.679e+03	+0.239
38.600	+7.406e+03	+2.295e+03	+1.024e+04	+0.237
38.700	+6.842e+03	+2.767e+03	+1.040e+04	+0.288
38.800	+6.766e+03	+2.765e+03	+9.994e+03	+0.290
38.900	+7.415e+03	+1.617e+03	+9.763e+03	+0.179
39.000	+7.968e+03	+2.116e+03	+1.121e+04	+0.210
39.100	+6.888e+03	+2.293e+03	+1.002e+04	+0.250
39.200	+7.481e+03	+1.944e+03	+9.328e+03	+0.206
39.300	+8.422e+03	+2.448e+03	+1.013e+04	+0.225
39.400	+7.808e+03	+1.671e+03	+9.482e+03	+0.176
39.500	+7.879e+03	+2.040e+03	+9.395e+03	+0.206
39.600	+8.608e+03	+2.070e+03	+9.664e+03	+0.194
39.700	+7.728e+03	+3.488e+03	+9.966e+03	+0.311
39.800	+7.100e+03	+2.407e+03	+9.583e+03	+0.253
39.900	+7.845e+03	+2.476e+03	+9.931e+03	+0.240
40.000	+7.171e+03	+3.085e+03	+1.007e+04	+0.301
40.100	+6.633e+03	+1.375e+03	+9.892e+03	+0.172
40.200	+8.149e+03	+1.880e+03	+1.016e+04	+0.187
40.300	+7.587e+03	+1.900e+03	+9.337e+03	+0.200
40.400	+8.629e+03	+2.441e+03	+8.820e+03	+0.221
40.500	+8.147e+03	+2.499e+03	+9.195e+03	+0.235
40.600	+7.509e+03	+2.610e+03	+9.703e+03	+0.258
40.700	+7.235e+03	+3.561e+03	+9.980e+03	+0.330
40.800	+7.377e+03	+2.117e+03	+9.843e+03	+0.223
40.900	+7.040e+03	+1.012e+03	+1.039e+04	+0.126
41.000	+7.726e+03	+1.708e+03	+9.878e+03	+0.181
41.100	+8.138e+03	+2.451e+03	+1.044e+04	+0.231
41.200	+8.427e+03	+2.090e+03	+1.058e+04	+0.199
41.300	+6.008e+03	+2.845e+03	+9.494e+03	+0.321
41.400	+7.415e+03	+2.705e+03	+9.912e+03	+0.267
41.500	+7.707e+03	+3.674e+03	+7.861e+03	+0.323
41.600	+7.989e+03	+2.076e+03	+1.083e+04	+0.206
41.700	+6.947e+03	+2.422e+03	+8.943e+03	+0.259
41.800	+8.311e+03	+2.476e+03	+9.735e+03	+0.230
41.900	+6.543e+03	+1.850e+03	+9.606e+03	+0.220
42.000	+8.148e+03	+1.939e+03	+1.012e+04	+0.192
