%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+8.694e+03	+3.303e+03	+1.002e+04	+0.275
5.600	+6.558e+03	+2.762e+03	+1.042e+04	+0.296
5.700	+6.696e+03	+4.079e+03	+9.152e+03	+0.379
5.800	+7.829e+03	+3.818e+03	+9.926e+03	+0.328
5.900	+7.147e+03	+2.108e+03	+9.692e+03	+0.228
6.000	+6.258e+03	+2.092e+03	+1.095e+04	+0.251
6.100	+8.162e+03	+4.287e+03	+9.761e+03	+0.344
6.200	+8.122e+03	+1.319e+03	+1.038e+04	+0.140
6.300	+6.889e+03	+2.076e+03	+1.095e+04	+0.232
6.400	+8.549e+03	+1.653e+03	+1.009e+04	+0.162
6.500	+7.769e+03	+1.276e+03	+1.069e+04	+0.141
6.600	+7.856e+03	+2.434e+03	+9.844e+03	+0.237
6.700	+9.070e+03	+2.567e+03	+1.047e+04	+0.221
6.800	+4.291e+03	+4.679e+03	+1.075e+04	+0.522
6.900	+5.616e+03	+5.349e+03	+9.445e+03	+0.488
7.000	+5.609e+03	+5.854e+03	+1.002e+04	+0.511
7.100	+2.888e+03	+5.539e+03	+9.342e+03	+0.657
7.200	+4.799e+03	+5.083e+03	+1.035e+04	+0.514
7.300	+5.108e+03	+5.722e+03	+9.215e+03	+0.528
7.400	+5.761e+03	+3.940e+03	+1.038e+04	+0.406
7.500	+4.781e+03	+3.638e+03	+9.800e+03	+0.432
7.600	+4.762e+03	+5.854e+03	+9.038e+03	+0.551
7.700	+5.321e+03	+5.345e+03	+9.372e+03	+0.501
7.800	+5.625e+03	+4.168e+03	+9.853e+03	+0.426
7.900	+5.245e+03	+6.023e+03	+9.382e+03	+0.535
8.000	+5.285e+03	+6.450e+03	+1.059e+04	+0.550
8.100	+4.072e+03	+4.915e+03	+1.054e+04	+0.547
8.200	+3.958e+03	+4.539e+03	+9.966e+03	+0.534
8.300	+5.699e+03	+5.123e+03	+8.710e+03	+0.473
8.400	+3.906e+03	+4.297e+03	+8.986e+03	+0.524
8.500	+5.340e+03	+4.333e+03	+8.666e+03	+0.448
8.600	+5.270e+03	+5.187e+03	+9.760e+03	+0.496
8.700	+6.287e+03	+4.316e+03	+1.003e+04	+0.407
8.800	+5.325e+03	+4.982e+03	+1.080e+04	+0.483
8.900	+4.574e+03	+4.998e+03	+8.963e+03	+0.522
9.000	+4.942e+03	+5.156e+03	+8.795e+03	+0.511
9.100	+5.803e+03	+5.330e+03	+9.594e+03	+0.479
9.200	+5.137e+03	+5.297e+03	+8.901e+03	+0.508
9.300	+3.795e+03	+4.770e+03	+1.049e+04	+0.557
9.400	+3.056e+03	+5.086e+03	+1.051e+04	+0.625
9.500	+4.631e+03	+5.584e+03	+9.119e+03	+0.547
9.600	+5.550e+03	+3.566e+03	+1.037e+04	+0.391
9.700	+4.970e+03	+4.100e+03	+9.011e+03	+0.452
9.800	+4.909e+03	+4.188e+03	+1.028e+04	+0.460
9.900	+5.356e+03	+5.010e+03	+1.130e+04	+0.483
10.000	+4.862e+03	+5.095e+03	+9.402e+03	+0.512
10.100	+5.863e+03	+4.601e+03	+1.025e+04	+0.440
10.200	+4.956e+03	+4.077e+03	+1.132e+04	+0.451
10.300	+4.760e+03	+5.780e+03	+1.003e+04	+0.548
10.400	+3.763e+03	+4.611e+03	+1.011e+04	+0.551
10.500	+4.729e+03	+5.247e+03	+1.002e+04	+0.526
10.600	+4.061e+03	+4.479e+03	+1.025e+04	+0.524
10.700	+5.089e+03	+5.218e+03	+9.645e+03	+0.506
10.800	+5.399e+03	+5.803e+03	+9.775e+03	+0.518
10.900	+6.390e+03	+4.938e+03	+9.972e+03	+0.436
11.000	+7.779e+03	+3.484e+03	+9.298e+03	+0.309
11.100	+6.062e+03	+2.446e+03	+8.901e+03	+0.287
11.200	+7.386e+03	+1.089e+03	+9.565e+03	+0.129
11.300	+7.055e+03	+3.748e+03	+9.577e+03	+0.347
11.400	+8.205e+03	+2.738e+03	+1.078e+04	+0.250
11.500	+7.386e+03	+2.825e+03	+9.366e+03	+0.277
11.600	+6.932e+03	+3.256e+03	+9.607e+03	+0.320
11.700	+7.169e+03	+3.280e+03	+1.037e+04	+0.314
11.800	+8.153e+03	+3.024e+03	+9.534e+03	+0.271
11.900	+6.213e+03	+2.629e+03	+9.394e+03	+0.297
12.000	+8.882e+03	+2.399e+03	+9.437e+03	+0.213
12.100	+7.374e+03	+2.003e+03	+9.214e+03	+0.214
12.200	+5.999e+03	+2.604e+03	+9.102e+03	+0.303
12.300	+7.376e+03	+2.938e+03	+1.008e+04	+0.285
12.400	+7.274e+03	+1.624e+03	+9.054e+03	+0.182
12.500	+6.905e+03	+1.950e+03	+1.045e+04	+0.220
12.600	+8.600e+03	+2.767e+03	+9.080e+03	+0.243
12.700	+6.873e+03	+1.267e+03	+1.004e+04	+0.156
12.800	+6.988e+03	+2.838e+03	+9.715e+03	+0.289
12.900	+6.921e+03	+2.365e+03	+1.029e+04	+0.255
13.000	+6.193e+03	+3.515e+03	+1.159e+04	+0.362
13.100	+7.375e+03	+3.507e+03	+1.038e+04	+0.322
13.200	+7.474e+03	+2.120e+03	+9.474e+03	+0.221
13.300	+8.289e+03	+3.361e+03	+9.445e+03	+0.288
13.400	+8.193e+03	+1.998e+03	+9.897e+03	+0.196
13.500	+8.033e+03	+2.308e+03	+1.004e+04	+0.223
13.600	+7.323e+03	+1.403e+03	+9.300e+03	+0.161
13.700	+6.627e+03	+1.906e+03	+9.639e+03	+0.223
13.800	+7.574e+03	+2.339e+03	+9.623e+03	+0.236
13.900	+6.645e+03	+2.185e+03	+9.492e+03	+0.247
14.000	+8.267e+03	+2.087e+02	+9.407e+03	+0.025
14.100	+7.825e+03	+2.515e+03	+9.643e+03	+0.243
14.200	+7.950e+03	+2.710e+03	+1.010e+04	+0.254
14.300	+7.037e+03	+3.426e+03	+1.067e+04	+0.327
14.400	+7.797e+03	+1.623e+03	+1.025e+04	+0.172
14.500	+6.728e+03	+3.016e+03	+1.066e+04	+0.310
14.600	+6.464e+03	+4.949e+03	+9.535e+03	+0.434
14.700	+2.705e+03	+9.201e+03	+1.074e+04	+0.773
14.800	+6.112e+02	+7.973e+03	+1.027e+04	+0.929
14.900	+2.124e+03	+9.135e+03	+9.719e+03	+0.811
15.000	+2.275e+03	+8.534e+03	+9.572e+03	+0.789
15.100	+3.909e+02	+8.193e+03	+8.936e+03	+0.954
15.200	+1.349e+03	+8.652e+03	+9.831e+03	+0.865
15.300	+1.525e+03	+8.061e+03	+1.014e+04	+0.841
15.400	+2.161e+03	+6.836e+03	+9.175e+03	+0.760
15.500	+9.762e+02	+8.065e+03	+1.090e+04	+0.892
15.600	+2.894e+03	+8.374e+03	+1.057e+04	+0.743
15.700	+2.118e+03	+8.057e+03	+1.024e+04	+0.792
15.800	+1.705e+03	+8.279e+03	+1.164e+04	+0.829
15.900	+3.203e+03	+7.658e+03	+9.311e+03	+0.705
16.000	+5.224e+02	+7.032e+03	+1.025e+04	+0.931
16.100	+1.941e+03	+8.746e+03	+9.105e+03	+0.818
16.200	+1.547e+03	+8.581e+03	+9.818e+03	+0.847
16.300	+1.063e+03	+8.553e+03	+9.525e+03	+0.889
16.400	+1.795e+03	+8.687e+03	+9.731e+03	+0.829
16.500	+2.397e+03	+7.722e+03	+9.237e+03	+0.763
16.600	+1.391e+03	+7.408e+03	+1.130e+04	+0.842
16.700	+2.209e+03	+7.858e+03	+1.037e+04	+0.781
16.800	+1.829e+03	+8.242e+03	+8.890e+03	+0.818
16.900	-3.179e+02	+8.742e+03	+1.015e+04	+1.038
17.000	+1.322e+03	+7.606e+03	+9.601e+03	+0.852
17.100	+1.684e+03	+8.178e+03	+8.998e+03	+0.829
17.200	+2.862e+03	+7.252e+03	+9.744e+03	+0.717
17.300	+2.755e+03	+8.969e+03	+9.225e+03	+0.765
17.400	+2.307e+03	+8.002e+03	+9.203e+03	+0.776
17.500	+1.079e+03	+8.035e+03	+1.056e+04	+0.882
17.600	+1.465e+03	+8.920e+03	+9.791e+03	+0.859
17.700	+2.098e+03	+8.315e+03	+8.784e+03	+0.799
17.800	+2.668e+03	+7.585e+03	+9.502e+03	+0.740
17.900	+3.528e+03	+7.213e+03	+9.259e+03	+0.672
18.000	+2.548e+03	+8.285e+03	+1.211e+04	+0.765
18.100	+1.497e+03	+7.695e+03	+9.897e+03	+0.837
18.200	+9.121e+02	+7.468e+03	+1.115e+04	+0.891
18.300	+3.096e+03	+7.659e+03	+1.052e+04	+0.712
18.400	+2.715e+03	+8.797e+03	+1.067e+04	+0.764
18.500	+2.122e+03	+8.514e+03	+1.062e+04	+0.800
18.600	+1.657e+03	+8.197e+03	+1.051e+04	+0.832
18.700	+2.258e+03	+8.087e+03	+9.264e+03	+0.782
18.800	+1.609e+03	+9.102e+03	+1.078e+04	+0.850
18.900	+2.339e+03	+7.165e+03	+1.125e+04	+0.754
19.000	+1.520e+03	+7.956e+03	+1.060e+04	+0.840
19.100	+8.984e+02	+7.819e+03	+9.535e+03	+0.897
19.200	+2.751e+03	+6.648e+03	+1.044e+04	+0.707
19.300	+1.272e+03	+7.941e+03	+9.984e+03	+0.862
19.400	+1.666e+03	+6.913e+03	+1.078e+04	+0.806
19.500	+3.248e+03	+7.097e+03	+1.013e+04	+0.686
19.600	+1.597e+03	+8.227e+03	+8.942e+03	+0.837
19.700	+2.838e+03	+8.061e+03	+1.013e+04	+0.740
19.800	+1.912e+03	+7.863e+03	+1.028e+04	+0.804
19.900	+2.458e+03	+7.541e+03	+9.718e+03	+0.754
20.000	+3.104e+03	+8.523e+03	+1.078e+04	+0.733
20.100	+1.076e+03	+6.990e+03	+1.073e+04	+0.867
20.200	+1.856e+03	+8.380e+03	+1.077e+04	+0.819
20.300	+6.878e+02	+8.779e+03	+9.774e+03	+0.927
20.400	+2.822e+03	+8.468e+03	+1.069e+04	+0.750
20.500	+1.555e+03	+8.821e+03	+9.479e+03	+0.850
20.600	+3.018e+03	+6.642e+03	+9.476e+03	+0.688
20.700	+1.601e+03	+8.951e+03	+1.053e+04	+0.848
20.800	+2.909e+03	+7.939e+03	+9.788e+03	+0.732
20.900	+1.926e+03	+8.007e+03	+9.623e+03	+0.806
21.000	+1.437e+03	+7.444e+03	+1.088e+04	+0.838
21.100	+1.771e+03	+8.247e+03	+8.652e+03	+0.823
21.200	+2.642e+03	+7.673e+03	+9.867e+03	+0.744
21.300	+1.265e+03	+8.705e+03	+9.752e+03	+0.873
21.400	+2.413e+03	+7.211e+03	+1.059e+04	+0.749
21.500	+1.638e+03	+8.208e+03	+1.002e+04	+0.834
21.600	+2.199e+03	+8.762e+03	+9.062e+03	+0.799
21.700	+1.468e+03	+7.656e+03	+1.049e+04	+0.839
21.800	+2.041e+03	+9.384e+03	+9.105e+03	+0.821
21.900	+2.399e+03	+8.471e+03	+1.097e+04	+0.779
22.000	+2.154e+03	+8.317e+03	+9.770e+03	+0.794
22.100	+1.543e+03	+7.648e+03	+1.026e+04	+0.832
22.200	+1.956e+03	+6.279e+03	+1.055e+04	+0.763
22.300	+8.545e+02	+8.328e+03	+9.697e+03	+0.907
22.400	+2.194e+03	+7.613e+03	+9.450e+03	+0.776
22.500	+2.120e+03	+7.744e+03	+9.712e+03	+0.785
22.600	+1.842e+03	+9.136e+03	+9.513e+03	+0.832
22.700	+3.045e+03	+9.330e+03	+1.050e+04	+0.754
22.800	+2.237e+03	+8.436e+03	+1.021e+04	+0.790
22.900	+1.743e+03	+8.099e+03	+1.092e+04	+0.823
23.000	+7.212e+02	+8.287e+03	+1.011e+04	+0.920
23.100	+1.859e+03	+7.387e+03	+9.340e+03	+0.799
23.200	+2.327e+03	+7.655e+03	+1.103e+04	+0.767
23.300	+9.770e+02	+7.704e+03	+1.027e+04	+0.887
23.400	+1.753e+03	+7.993e+03	+1.066e+04	+0.820
23.500	+3.421e+03	+7.845e+03	+1.143e+04	+0.696
23.600	+2.714e+03	+8.606e+03	+1.051e+04	+0.760
23.700	+1.351e+03	+8.635e+03	+9.444e+03	+0.865
23.800	+2.553e+03	+7.586e+03	+9.600e+03	+0.748
23.900	+1.124e+03	+8.519e+03	+9.854e+03	+0.883
24.000	+2.185e+03	+7.972e+03	+1.094e+04	+0.785
24.100	+2.173e+03	+8.492e+03	+1.063e+04	+0.796
24.200	+2.136e+03	+7.744e+03	+1.006e+04	+0.784
24.300	+1.284e+03	+7.957e+03	+9.204e+03	+0.861
24.400	+1.642e+03	+7.407e+03	+9.518e+03	+0.819
24.500	+1.284e+03	+8.054e+03	+9.724e+03	+0.863
24.600	+1.503e+03	+7.632e+03	+8.850e+03	+0.835
24.700	+1.765e+03	+8.194e+03	+1.029e+04	+0.823
24.800	+9.814e+02	+7.961e+03	+8.499e+03	+0.890
24.900	+2.108e+03	+7.369e+03	+1.076e+04	+0.778
25.000	+1.869e+03	+8.257e+03	+9.858e+03	+0.815
25.100	+3.088e+03	+8.323e+03	+9.937e+03	+0.729
25.200	+2.666e+03	+8.463e+03	+1.016e+04	+0.760
25.300	+2.619e+03	+7.100e+03	+9.458e+03	+0.731
25.400	+1.755e+03	+8.204e+03	+9.349e+03	+0.824
25.500	+2.071e+03	+7.834e+03	+9.566e+03	+0.791
25.600	+1.691e+03	+8.223e+03	+1.115e+04	+0.829
25.700	+1.518e+03	+7.138e+03	+1.076e+04	+0.825
25.800	+2.393e+03	+6.654e+03	+9.782e+03	+0.735
25.900	+2.307e+03	+7.454e+03	+1.120e+04	+0.764
26.000	+2.198e+03	+8.085e+03	+1.097e+04	+0.786
26.100	+3.221e+03	+7.657e+03	+9.876e+03	+0.704
26.200	+1.878e+03	+8.352e+03	+9.785e+03	+0.816
26.300	+1.153e+03	+7.537e+03	+1.015e+04	+0.867
26.400	+2.270e+03	+7.857e+03	+9.755e+03	+0.776
26.500	+1.205e+03	+7.157e+03	+9.654e+03	+0.856
26.600	+1.575e+03	+7.059e+03	+1.108e+04	+0.818
26.700	+2.790e+03	+8.398e+03	+9.503e+03	+0.751
26.800	+1.500e+03	+8.609e+03	+1.026e+04	+0.852
26.900	+1.615e+03	+8.184e+03	+1.000e+04	+0.835
27.000	+1.981e+03	+8.062e+03	+9.944e+03	+0.803
27.100	+1.422e+03	+8.417e+03	+1.035e+04	+0.855
27.200	+2.093e+03	+7.337e+03	+1.027e+04	+0.778
27.300	+2.493e+03	+7.847e+03	+1.072e+04	+0.759
27.400	+2.216e+03	+7.908e+03	+1.104e+04	+0.781
27.500	+2.197e+03	+7.669e+03	+9.228e+03	+0.777
27.600	+2.145e+03	+7.174e+03	+8.397e+03	+0.770
27.700	+1.676e+03	+8.411e+03	+1.137e+04	+0.834
27.800	+2.069e+03	+8.196e+03	+9.187e+03	+0.798
27.900	+1.376e+03	+8.688e+03	+1.068e+04	+0.863
28.000	+1.225e+03	+7.821e+03	+9.979e+03	+0.865
28.100	+3.249e+03	+8.748e+03	+1.003e+04	+0.729
28.200	+2.479e+03	+8.298e+03	+1.100e+04	+0.770
28.300	+8.032e+02	+8.513e+03	+1.027e+04	+0.914
28.400	+2.634e+03	+8.325e+03	+1.035e+04	+0.760
28.500	+4.640e+03	+5.537e+03	+9.896e+03	+0.544
28.600	+5.199e+03	+4.550e+03	+1.017e+04	+0.467
28.700	+4.863e+03	+5.018e+03	+9.783e+03	+0.508
28.800	+5.104e+03	+5.051e+03	+1.049e+04	+0.497
28.900	+4.568e+03	+5.290e+03	+8.523e+03	+0.537
29.000	+4.156e+03	+4.261e+03	+1.048e+04	+0.506
29.100	+4.348e+03	+5.421e+03	+1.016e+04	+0.555
29.200	+6.279e+03	+5.416e+03	+9.232e+03	+0.463
29.300	+5.673e+03	+4.527e+03	+9.027e+03	+0.444
29.400	+5.002e+03	+3.784e+03	+9.988e+03	+0.431
29.500	+5.676e+03	+5.019e+03	+1.035e+04	+0.469
29.600	+4.269e+03	+4.121e+03	+1.012e+04	+0.491
29.700	+5.521e+03	+4.477e+03	+9.183e+03	+0.448
29.800	+5.674e+03	+4.705e+03	+1.053e+04	+0.453
29.900	+5.111e+03	+4.277e+03	+1.060e+04	+0.456
30.000	+5.392e+03	+5.026e+03	+1.030e+04	+0.482
30.100	+4.443e+03	+4.810e+03	+1.088e+04	+0.520
30.200	+6.284e+03	+5.566e+03	+9.137e+03	+0.470
30.300	+5.102e+03	+4.281e+03	+1.172e+04	+0.456
30.400	+4.892e+03	+6.016e+03	+1.057e+04	+0.552
30.500	+5.177e+03	+4.873e+03	+1.140e+04	+0.485
30.600	+4.720e+03	+5.742e+03	+9.502e+03	+0.549
30.700	+4.725e+03	+5.130e+03	+9.163e+03	+0.521
30.800	+4.218e+03	+4.784e+03	+1.010e+04	+0.531
30.900	+4.235e+03	+4.706e+03	+8.901e+03	+0.526
31.000	+4.063e+03	+3.572e+03	+1.020e+04	+0.468
31.100	+5.594e+03	+4.976e+03	+1.012e+04	+0.471
31.200	+5.944e+03	+5.394e+03	+9.254e+03	+0.476
31.300	+5.135e+03	+4.966e+03	+1.090e+04	+0.492
31.400	+4.663e+03	+5.013e+03	+9.330e+03	+0.518
31.500	+4.952e+03	+5.420e+03	+9.707e+03	+0.523
31.600	+5.320e+03	+4.274e+03	+9.679e+03	+0.445
31.700	+4.388e+03	+5.297e+03	+1.045e+04	+0.547
31.800	+4.780e+03	+3.800e+03	+9.769e+03	+0.443
31.900	+5.236e+03	+5.310e+03	+1.017e+04	+0.503
32.000	+5.070e+03	+5.092e+03	+9.665e+03	+0.501
32.100	+5.397e+03	+5.883e+03	+1.042e+04	+0.522
32.200	+4.575e+03	+3.692e+03	+8.221e+03	+0.447
32.300	+4.228e+03	+5.081e+03	+9.935e+03	+0.546
32.400	+5.126e+03	+4.571e+03	+8.729e+03	+0.471
32.500	+4.778e+03	+6.106e+03	+1.167e+04	+0.561
32.600	+4.521e+03	+3.983e+03	+9.664e+03	+0.468
32.700	+5.276e+03	+5.892e+03	+8.819e+03	+0.528
32.800	+6.083e+03	+5.876e+03	+1.081e+04	+0.491
32.900	+4.548e+03	+4.158e+03	+9.160e+03	+0.478
33.000	+5.594e+03	+5.425e+03	+1.063e+04	+0.492
33.100	+4.298e+03	+4.396e+03	+8.735e+03	+0.506
33.200	+6.613e+03	+4.611e+03	+1.002e+04	+0.411
33.300	+4.533e+03	+4.279e+03	+9.323e+03	+0.486
33.400	+4.668e+03	+4.819e+03	+9.829e+03	+0.508
33.500	+6.074e+03	+5.989e+03	+1.079e+04	+0.496
33.600	+5.370e+03	+5.890e+03	+9.246e+03	+0.523
33.700	+3.848e+03	+5.411e+03	+8.832e+03	+0.584
33.800	+4.633e+03	+5.292e+03	+1.067e+04	+0.533
33.900	+4.821e+03	+5.919e+03	+9.894e+03	+0.551
34.000	+4.638e+03	+5.269e+03	+1.046e+04	+0.532
34.100	+4.363e+03	+5.952e+03	+9.114e+03	+0.577
34.200	+5.199e+03	+5.480e+03	+9.784e+03	+0.513
34.300	+5.981e+03	+5.251e+03	+1.047e+04	+0.468
34.400	+4.775e+03	+4.299e+03	+9.467e+03	+0.474
34.500	+5.183e+03	+6.079e+03	+9.319e+03	+0.540
34.600	+5.114e+03	+4.917e+03	+1.108e+04	+0.490
34.700	+6.208e+03	+4.735e+03	+1.021e+04	+0.433
34.800	+6.091e+03	+5.719e+03	+9.679e+03	+0.484
34.900	+4.768e+03	+4.803e+03	+1.066e+04	+0.502
35.000	+3.704e+03	+4.466e+03	+1.101e+04	+0.547
35.100	+4.751e+03	+4.319e+03	+9.333e+03	+0.476
35.200	+4.895e+03	+5.149e+03	+1.017e+04	+0.513
35.300	+5.025e+03	+5.457e+03	+9.971e+03	+0.521
35.400	+5.547e+03	+4.572e+03	+9.655e+03	+0.452
35.500	+5.489e+03	+4.753e+03	+9.633e+03	+0.464
35.600	+4.512e+03	+6.066e+03	+1.017e+04	+0.573
35.700	+4.071e+03	+5.224e+03	+9.933e+03	+0.562
35.800	+4.932e+03	+5.593e+03	+9.888e+03	+0.531
35.900	+3.302e+03	+5.456e+03	+9.708e+03	+0.623
36.000	+4.531e+03	+3.850e+03	+9.000e+03	+0.459
36.100	+5.266e+03	+4.058e+03	+9.926e+03	+0.435
36.200	+4.329e+03	+6.605e+03	+8.709e+03	+0.604
36.300	+4.762e+03	+4.850e+03	+1.051e+04	+0.505
36.400	+4.374e+03	+5.340e+03	+9.148e+03	+0.550
36.500	+5.613e+03	+5.143e+03	+8.929e+03	+0.478
36.600	+5.092e+03	+5.566e+03	+1.021e+04	+0.522
36.700	+5.814e+03	+5.052e+03	+1.061e+04	+0.465
36.800	+5.079e+03	+5.329e+03	+9.796e+03	+0.512
36.900	+6.277e+03	+4.872e+03	+1.081e+04	+0.437
37.000	+4.934e+03	+5.623e+03	+7.797e+03	+0.533
37.100	+4.142e+03	+6.337e+03	+9.941e+03	+0.605
37.200	+3.751e+03	+4.406e+03	+1.094e+04	+0.540
37.300	+5.223e+03	+5.166e+03	+9.344e+03	+0.497
37.400	+5.622e+03	+4.589e+03	+1.132e+04	+0.449
37.500	+4.790e+03	+5.422e+03	+9.600e+03	+0.531
37.600	+4.395e+03	+5.826e+03	+1.086e+04	+0.570
37.700	+5.928e+03	+4.733e+03	+9.738e+03	+0.444
37.800	+4.854e+03	+4.274e+03	+1.023e+04	+0.468
37.900	+5.461e+03	+5.334e+03	+9.615e+03	+0.494
38.000	+4.809e+03	+4.169e+03	+1.039e+04	+0.464
38.100	+4.357e+03	+5.435e+03	+1.034e+04	+0.555
38.200	+5.881e+03	+5.339e+03	+9.606e+03	+0.476
38.300	+4.613e+03	+5.356e+03	+1.037e+04	+0.537
38.400	+5.514e+03	+4.027e+03	+1.011e+04	+0.422
38.500	+5.946e+03	+5.974e+03	+9.762e+03	+0.501
38.600	+4.702e+03	+4.344e+03	+1.100e+04	+0.480
38.700	+6.077e+03	+4.820e+03	+1.080e+04	+0.442
38.800	+4.817e+03	+5.125e+03	+1.007e+04	+0.515
38.900	+4.720e+03	+4.403e+03	+1.008e+04	+0.483
39.000	+5.158e+03	+3.032e+03	+1.062e+04	+0.370
39.100	+4.832e+03	+5.358e+03	+9.708e+03	+0.526
39.200	+4.849e+03	+5.489e+03	+9.407e+03	+0.531
39.300	+4.841e+03	+5.008e+03	+9.987e+03	+0.508
39.400	+4.058e+03	+4.648e+03	+1.014e+04	+0.534
39.500	+4.936e+03	+4.972e+03	+1.032e+04	+0.502
39.600	+3.833e+03	+4.935e+03	+1.001e+04	+0.563
39.700	+5.386e+03	+4.899e+03	+9.796e+03	+0.476
39.800	+5.733e+03	+5.432e+03	+9.748e+03	+0.487
39.900	+5.540e+03	+5.362e+03	+9.749e+03	+0.492
40.000	+5.122e+03	+4.508e+03	+8.606e+03	+0.468
40.100	+5.832e+03	+5.381e+03	+9.904e+03	+0.480
40.200	+4.801e+03	+4.709e+03	+1.085e+04	+0.495
40.300	+5.674e+03	+5.776e+03	+1.032e+04	+0.504
40.400	+4.980e+03	+5.257e+03	+9.648e+03	+0.514
40.500	+4.234e+03	+4.613e+03	+1.039e+04	+0.521
40.600	+5.924e+03	+5.011e+03	+8.884e+03	+0.458
40.700	+4.932e+03	+5.421e+03	+1.050e+04	+0.524
40.800	+4.963e+03	+5.397e+03	+9.932e+03	+0.521
40.900	+5.663e+03	+5.486e+03	+9.598e+03	+0.492
41.000	+4.530e+03	+5.729e+03	+1.038e+04	+0.558
41.100	+3.772e+03	+4.463e+03	+9.932e+03	+0.542
41.200	+4.792e+03	+5.849e+03	+1.042e+04	+0.550
41.300	+4.661e+03	+4.883e+03	+1.021e+04	+0.512
41.400	+5.940e+03	+4.776e+03	+9.499e+03	+0.446
41.500	+5.371e+03	+4.001e+03	+1.016e+04	+0.427
41.600	+5.149e+03	+5.066e+03	+1.019e+04	+0.496
41.700	+4.802e+03	+5.511e+03	+1.014e+04	+0.534
41.800	+5.229e+03	+5.107e+03	+8.973e+03	+0.494
41.900	+5.222e+03	+3.263e+03	+9.177e+03	+0.385
42.000	+4.995e+03	+6.068e+03	+1.043e+04	+0.548
