%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.600	+4.951e+03	+3.973e+03	+9.360e+03	+0.445
11.700	+5.041e+03	+5.251e+03	+1.041e+04	+0.510
11.800	+5.992e+03	+4.320e+03	+9.402e+03	+0.419
11.900	+5.018e+03	+6.096e+03	+9.726e+03	+0.549
12.000	+5.807e+03	+4.043e+03	+1.122e+04	+0.410
12.100	+5.271e+03	+5.896e+03	+9.646e+03	+0.528
12.200	+5.716e+03	+5.570e+03	+9.202e+03	+0.494
12.300	+4.961e+03	+4.693e+03	+1.043e+04	+0.486
12.400	+4.407e+03	+4.148e+03	+9.997e+03	+0.485
12.500	+4.387e+03	+4.371e+03	+1.016e+04	+0.499
12.600	+4.841e+03	+4.782e+03	+9.773e+03	+0.497
12.700	+4.942e+03	+5.149e+03	+8.724e+03	+0.510
12.800	+5.507e+03	+6.019e+03	+1.048e+04	+0.522
12.900	+5.375e+03	+4.890e+03	+1.015e+04	+0.476
13.000	+5.449e+03	+4.872e+03	+8.999e+03	+0.472
13.100	+3.807e+03	+5.400e+03	+8.948e+03	+0.587
13.200	+5.846e+03	+5.443e+03	+9.325e+03	+0.482
13.300	+4.724e+03	+5.641e+03	+9.416e+03	+0.544
13.400	+4.813e+03	+4.742e+03	+1.018e+04	+0.496
13.500	+5.602e+03	+5.114e+03	+9.347e+03	+0.477
13.600	+5.827e+03	+4.947e+03	+1.021e+04	+0.459
13.700	+5.459e+03	+6.502e+03	+1.060e+04	+0.544
13.800	+4.117e+03	+3.274e+03	+9.261e+03	+0.443
13.900	+5.849e+03	+6.732e+03	+1.020e+04	+0.535
14.000	+6.087e+03	+3.186e+03	+9.575e+03	+0.344
14.100	+8.325e+03	+3.379e+03	+9.219e+03	+0.289
14.200	+7.554e+03	+1.743e+03	+9.611e+03	+0.187
14.300	+7.533e+03	+1.987e+03	+9.337e+03	+0.209
14.400	+5.586e+03	+2.759e+03	+1.020e+04	+0.331
14.500	+7.260e+03	+3.485e+03	+1.048e+04	+0.324
14.600	+8.255e+03	+2.712e+03	+9.293e+03	+0.247
14.700	+7.689e+03	+8.220e+02	+1.001e+04	+0.097
14.800	+7.047e+03	+2.446e+03	+1.065e+04	+0.258
14.900	+7.922e+03	+3.069e+03	+9.606e+03	+0.279
15.000	+6.509e+03	+2.738e+03	+1.049e+04	+0.296
15.100	+7.931e+03	+3.079e+03	+8.352e+03	+0.280
15.200	+8.568e+03	+2.640e+03	+9.115e+03	+0.236
15.300	+6.736e+03	+2.555e+03	+9.917e+03	+0.275
15.400	+7.685e+03	+1.458e+03	+1.031e+04	+0.160
15.500	+7.683e+03	+1.934e+03	+1.062e+04	+0.201
15.600	+7.381e+03	+2.525e+03	+9.737e+03	+0.255
15.700	+8.183e+03	+3.099e+03	+1.109e+04	+0.275
15.800	+9.117e+03	+1.926e+03	+1.027e+04	+0.174
15.900	+7.920e+03	+2.148e+03	+9.485e+03	+0.213
16.000	+6.491e+03	+2.300e+03	+1.058e+04	+0.262
16.100	+6.956e+03	+2.043e+03	+9.043e+03	+0.227
16.200	+6.294e+03	+3.216e+03	+9.064e+03	+0.338
16.300	+7.214e+03	+2.962e+03	+9.304e+03	+0.291
16.400	+8.255e+03	+2.216e+03	+9.763e+03	+0.212
16.500	+7.415e+03	+3.427e+03	+1.041e+04	+0.316
16.600	+6.950e+03	+1.658e+03	+9.863e+03	+0.193
16.700	+6.824e+03	+2.866e+03	+1.026e+04	+0.296
16.800	+8.233e+03	+2.097e+03	+1.020e+04	+0.203
16.900	+8.097e+03	+3.093e+03	+1.112e+04	+0.276
17.000	+8.021e+03	+3.990e+03	+1.093e+04	+0.332
17.100	+6.991e+03	+1.365e+03	+1.038e+04	+0.163
17.200	+7.980e+03	+3.050e+03	+1.023e+04	+0.277
17.300	+6.850e+03	+1.689e+03	+9.357e+03	+0.198
17.400	+7.331e+03	+2.963e+03	+9.776e+03	+0.288
17.500	+7.274e+03	+3.517e+03	+9.322e+03	+0.326
17.600	+7.696e+03	+2.903e+03	+9.570e+03	+0.274
17.700	+8.592e+03	+2.306e+03	+9.949e+03	+0.212
17.800	+7.839e+03	+2.289e+03	+1.060e+04	+0.226
17.900	+8.499e+03	+1.695e+03	+9.168e+03	+0.166
18.000	+6.876e+03	+2.525e+03	+9.458e+03	+0.269
18.100	+7.163e+03	+2.076e+03	+9.418e+03	+0.225
18.200	+6.476e+03	+2.216e+03	+1.007e+04	+0.255
18.300	+7.377e+03	+3.527e+03	+8.877e+03	+0.323
18.400	+7.608e+03	+2.438e+03	+1.079e+04	+0.243
18.500	+7.415e+03	+1.460e+03	+9.429e+03	+0.164
18.600	+8.326e+03	+2.240e+03	+9.314e+03	+0.212
18.700	+7.357e+03	+1.601e+03	+1.108e+04	+0.179
18.800	+7.007e+03	+1.821e+03	+1.009e+04	+0.206
18.900	+7.717e+03	+9.823e+02	+1.006e+04	+0.113
19.000	+7.663e+03	+3.152e+03	+1.020e+04	+0.291
19.100	+7.466e+03	+1.913e+03	+9.021e+03	+0.204
19.200	+5.623e+03	+5.530e+03	+1.076e+04	+0.496
19.300	+5.059e+03	+6.513e+03	+1.019e+04	+0.563
19.400	+4.942e+03	+4.355e+03	+9.571e+03	+0.468
19.500	+4.780e+03	+5.690e+03	+9.494e+03	+0.543
19.600	+4.669e+03	+4.311e+03	+1.034e+04	+0.480
19.700	+5.786e+03	+4.432e+03	+1.025e+04	+0.434
19.800	+4.930e+03	+4.645e+03	+9.770e+03	+0.485
19.900	+5.679e+03	+4.026e+03	+1.005e+04	+0.415
20.000	+4.427e+03	+4.424e+03	+8.724e+03	+0.500
20.100	+4.426e+03	+6.022e+03	+9.559e+03	+0.576
20.200	+5.475e+03	+4.493e+03	+1.013e+04	+0.451
20.300	+5.598e+03	+3.483e+03	+1.001e+04	+0.384
20.400	+5.080e+03	+5.325e+03	+1.142e+04	+0.512
20.500	+4.539e+03	+5.003e+03	+9.956e+03	+0.524
20.600	+4.250e+03	+4.915e+03	+1.153e+04	+0.536
20.700	+5.076e+03	+5.250e+03	+1.093e+04	+0.508
20.800	+4.788e+03	+4.370e+03	+1.091e+04	+0.477
20.900	+3.278e+03	+4.398e+03	+1.031e+04	+0.573
21.000	+5.023e+03	+5.252e+03	+8.882e+03	+0.511
21.100	+4.314e+03	+4.588e+03	+1.025e+04	+0.515
21.200	+5.666e+03	+4.564e+03	+1.128e+04	+0.446
21.300	+5.731e+03	+4.855e+03	+9.325e+03	+0.459
21.400	+6.039e+03	+5.423e+03	+9.450e+03	+0.473
21.500	+5.718e+03	+3.406e+03	+1.099e+04	+0.373
21.600	+4.809e+03	+4.094e+03	+8.442e+03	+0.460
21.700	+4.817e+03	+5.513e+03	+9.372e+03	+0.534
21.800	+4.509e+03	+5.214e+03	+1.056e+04	+0.536
21.900	+4.919e+03	+4.979e+03	+9.806e+03	+0.503
22.000	+5.574e+03	+4.967e+03	+1.003e+04	+0.471
22.100	+5.155e+03	+5.847e+03	+1.010e+04	+0.531
22.200	+3.730e+03	+4.446e+03	+1.028e+04	+0.544
22.300	+4.205e+03	+4.791e+03	+1.062e+04	+0.533
22.400	+5.165e+03	+5.144e+03	+9.465e+03	+0.499
22.500	+4.288e+03	+5.187e+03	+9.396e+03	+0.547
22.600	+4.957e+03	+4.458e+03	+1.027e+04	+0.474
22.700	+4.542e+03	+4.629e+03	+9.128e+03	+0.505
22.800	+5.650e+03	+5.029e+03	+1.038e+04	+0.471
22.900	+5.413e+03	+5.006e+03	+1.062e+04	+0.480
23.000	+5.577e+03	+4.234e+03	+9.963e+03	+0.432
23.100	+5.978e+03	+4.858e+03	+9.960e+03	+0.448
23.200	+5.560e+03	+5.515e+03	+1.093e+04	+0.498
23.300	+5.353e+03	+5.210e+03	+9.498e+03	+0.493
23.400	+4.243e+03	+4.953e+03	+9.867e+03	+0.539
23.500	+3.226e+03	+3.744e+03	+9.704e+03	+0.537
23.600	+5.397e+03	+4.414e+03	+1.035e+04	+0.450
23.700	+4.879e+03	+5.631e+03	+8.536e+03	+0.536
23.800	+5.140e+03	+4.727e+03	+9.667e+03	+0.479
23.900	+4.834e+03	+4.861e+03	+1.020e+04	+0.501
24.000	+4.663e+03	+5.357e+03	+1.055e+04	+0.535
24.100	+4.740e+03	+5.551e+03	+8.750e+03	+0.539
24.200	+3.391e+03	+4.328e+03	+1.103e+04	+0.561
24.300	+4.012e+03	+5.550e+03	+9.934e+03	+0.580
24.400	+4.750e+03	+4.807e+03	+1.050e+04	+0.503
24.500	+5.070e+03	+4.760e+03	+9.593e+03	+0.484
24.600	+3.539e+03	+5.496e+03	+9.421e+03	+0.608
24.700	+5.437e+03	+4.143e+03	+9.211e+03	+0.432
24.800	+4.110e+03	+4.913e+03	+9.685e+03	+0.545
24.900	+5.946e+03	+4.324e+03	+1.088e+04	+0.421
25.000	+4.440e+03	+4.772e+03	+1.067e+04	+0.518
25.100	+4.790e+03	+4.536e+03	+1.061e+04	+0.486
25.200	+4.731e+03	+5.114e+03	+1.122e+04	+0.519
25.300	+4.134e+03	+5.317e+03	+1.011e+04	+0.563
25.400	+3.673e+03	+4.628e+03	+1.199e+04	+0.558
25.500	+5.487e+03	+5.372e+03	+1.063e+04	+0.495
25.600	+5.981e+03	+5.464e+03	+9.985e+03	+0.477
25.700	+5.843e+03	+6.174e+03	+1.004e+04	+0.514
25.800	+5.199e+03	+5.586e+03	+1.079e+04	+0.518
25.900	+5.398e+03	+4.801e+03	+9.289e+03	+0.471
26.000	+3.959e+03	+5.090e+03	+9.319e+03	+0.562
26.100	+5.636e+03	+4.559e+03	+9.986e+03	+0.447
26.200	+4.719e+03	+4.971e+03	+1.017e+04	+0.513
26.300	+4.239e+03	+4.392e+03	+9.308e+03	+0.509
26.400	+4.802e+03	+5.582e+03	+8.734e+03	+0.538
26.500	+4.911e+03	+5.525e+03	+1.102e+04	+0.529
26.600	+4.389e+03	+4.724e+03	+8.137e+03	+0.518
26.700	+6.034e+03	+5.980e+03	+9.614e+03	+0.498
26.800	+4.443e+03	+4.983e+03	+9.557e+03	+0.529
26.900	+5.207e+03	+5.173e+03	+9.414e+03	+0.498
27.000	+4.668e+03	+5.180e+03	+9.606e+03	+0.526
27.100	+5.019e+03	+5.460e+03	+1.076e+04	+0.521
27.200	+3.939e+03	+4.442e+03	+1.066e+04	+0.530
27.300	+4.716e+03	+5.813e+03	+9.604e+03	+0.552
27.400	+6.262e+03	+4.895e+03	+1.034e+04	+0.439
27.500	+4.160e+03	+5.229e+03	+9.721e+03	+0.557
27.600	+5.321e+03	+5.382e+03	+1.087e+04	+0.503
27.700	+3.238e+03	+4.396e+03	+9.989e+03	+0.576
27.800	+4.922e+03	+3.841e+03	+1.040e+04	+0.438
27.900	+5.734e+03	+4.943e+03	+8.828e+03	+0.463
28.000	+5.359e+03	+4.507e+03	+1.060e+04	+0.457
28.100	+5.332e+03	+4.016e+03	+1.020e+04	+0.430
28.200	+4.288e+03	+4.989e+03	+9.803e+03	+0.538
28.300	+4.084e+03	+4.345e+03	+1.042e+04	+0.515
28.400	+4.585e+03	+4.861e+03	+9.614e+03	+0.515
28.500	+5.545e+03	+6.706e+03	+9.504e+03	+0.547
28.600	+4.345e+03	+4.645e+03	+9.921e+03	+0.517
28.700	+4.256e+03	+6.209e+03	+1.001e+04	+0.593
28.800	+5.615e+03	+4.161e+03	+1.088e+04	+0.426
28.900	+4.226e+03	+4.492e+03	+9.662e+03	+0.515
29.000	+5.205e+03	+4.896e+03	+1.095e+04	+0.485
29.100	+4.631e+03	+5.296e+03	+9.964e+03	+0.533
29.200	+5.113e+03	+4.861e+03	+1.081e+04	+0.487
29.300	+6.153e+03	+3.569e+03	+9.520e+03	+0.367
29.400	+5.083e+03	+5.206e+03	+9.960e+03	+0.506
29.500	+5.661e+03	+3.840e+03	+1.084e+04	+0.404
29.600	+4.835e+03	+4.321e+03	+9.152e+03	+0.472
29.700	+5.355e+03	+5.716e+03	+1.109e+04	+0.516
29.800	+6.376e+03	+4.839e+03	+1.137e+04	+0.431
29.900	+5.782e+03	+4.849e+03	+1.078e+04	+0.456
30.000	+5.020e+03	+4.636e+03	+1.024e+04	+0.480
30.100	+5.291e+03	+4.143e+03	+1.090e+04	+0.439
30.200	+4.275e+03	+5.760e+03	+9.937e+03	+0.574
30.300	+6.005e+03	+5.701e+03	+1.090e+04	+0.487
30.400	+6.949e+03	+5.350e+03	+1.072e+04	+0.435
30.500	+3.805e+03	+5.610e+03	+1.118e+04	+0.596
30.600	+6.281e+03	+4.922e+03	+9.116e+03	+0.439
30.700	+3.887e+03	+4.136e+03	+1.033e+04	+0.516
30.800	+5.409e+03	+5.688e+03	+1.133e+04	+0.513
30.900	+4.246e+03	+4.057e+03	+1.124e+04	+0.489
31.000	+5.286e+03	+4.612e+03	+1.010e+04	+0.466
31.100	+5.092e+03	+5.858e+03	+1.007e+04	+0.535
31.200	+5.297e+03	+6.158e+03	+1.016e+04	+0.538
31.300	+2.646e+03	+3.764e+03	+9.421e+03	+0.587
31.400	+6.812e+03	+5.569e+03	+1.053e+04	+0.450
31.500	+4.848e+03	+5.438e+03	+1.053e+04	+0.529
31.600	+4.507e+03	+4.417e+03	+9.556e+03	+0.495
31.700	+4.260e+03	+3.010e+03	+1.080e+04	+0.414
31.800	+5.099e+03	+5.174e+03	+1.084e+04	+0.504
31.900	+6.543e+03	+4.173e+03	+1.016e+04	+0.389
32.000	+4.171e+03	+5.217e+03	+9.956e+03	+0.556
32.100	+5.433e+03	+5.402e+03	+9.793e+03	+0.499
32.200	+4.317e+03	+3.512e+03	+1.018e+04	+0.449
32.300	+5.009e+03	+5.561e+03	+8.979e+03	+0.526
32.400	+7.004e+03	+4.925e+03	+1.043e+04	+0.413
32.500	+4.267e+03	+5.773e+03	+9.194e+03	+0.575
32.600	+4.308e+03	+5.017e+03	+9.993e+03	+0.538
32.700	+4.790e+03	+5.911e+03	+1.065e+04	+0.552
32.800	+4.950e+03	+5.474e+03	+9.764e+03	+0.525
32.900	+4.186e+03	+4.491e+03	+9.654e+03	+0.518
33.000	+5.158e+03	+5.361e+03	+1.145e+04	+0.510
33.100	+4.641e+03	+3.036e+03	+9.572e+03	+0.395
33.200	+5.009e+03	+4.001e+03	+9.482e+03	+0.444
33.300	+5.189e+03	+5.467e+03	+1.034e+04	+0.513
33.400	+4.409e+03	+4.543e+03	+1.047e+04	+0.507
33.500	+3.855e+03	+4.719e+03	+1.010e+04	+0.550
33.600	+4.414e+03	+5.221e+03	+1.045e+04	+0.542
33.700	+5.369e+03	+4.778e+03	+9.647e+03	+0.471
33.800	+5.197e+03	+5.080e+03	+1.014e+04	+0.494
33.900	+4.242e+03	+5.396e+03	+9.318e+03	+0.560
34.000	+5.045e+03	+4.652e+03	+1.092e+04	+0.480
34.100	+4.828e+03	+5.183e+03	+1.001e+04	+0.518
34.200	+5.012e+03	+4.932e+03	+1.012e+04	+0.496
34.300	+4.927e+03	+3.913e+03	+1.045e+04	+0.443
34.400	+4.809e+03	+5.796e+03	+9.143e+03	+0.547
34.500	+5.413e+03	+4.334e+03	+9.503e+03	+0.445
34.600	+6.312e+03	+6.172e+03	+1.009e+04	+0.494
34.700	+4.855e+03	+4.323e+03	+9.870e+03	+0.471
34.800	+4.504e+03	+5.668e+03	+1.036e+04	+0.557
34.900	+6.217e+03	+5.734e+03	+1.113e+04	+0.480
35.000	+5.433e+03	+4.540e+03	+9.743e+03	+0.455
35.100	+4.315e+03	+5.017e+03	+1.023e+04	+0.538
35.200	+4.385e+03	+5.088e+03	+9.791e+03	+0.537
35.300	+4.642e+03	+4.476e+03	+9.323e+03	+0.491
35.400	+6.116e+03	+3.993e+03	+1.038e+04	+0.395
35.500	+5.705e+03	+5.060e+03	+8.917e+03	+0.470
35.600	+4.797e+03	+5.680e+03	+1.004e+04	+0.542
35.700	+5.265e+03	+5.306e+03	+9.633e+03	+0.502
35.800	+5.105e+03	+3.968e+03	+9.934e+03	+0.437
35.900	+4.417e+03	+4.219e+03	+1.014e+04	+0.489
36.000	+5.947e+03	+3.582e+03	+9.037e+03	+0.376
36.100	+4.955e+03	+4.495e+03	+9.839e+03	+0.476
36.200	+5.461e+03	+5.196e+03	+9.666e+03	+0.488
36.300	+5.218e+03	+5.083e+03	+1.019e+04	+0.493
36.400	+4.297e+03	+5.792e+03	+9.249e+03	+0.574
36.500	+5.808e+03	+4.601e+03	+9.680e+03	+0.442
36.600	+4.227e+03	+5.367e+03	+9.858e+03	+0.559
36.700	+5.971e+03	+4.406e+03	+1.009e+04	+0.425
36.800	+5.203e+03	+5.089e+03	+1.030e+04	+0.494
36.900	+6.239e+03	+5.169e+03	+1.160e+04	+0.453
37.000	+6.058e+03	+4.493e+03	+9.721e+03	+0.426
37.100	+5.960e+03	+4.324e+03	+9.860e+03	+0.420
37.200	+3.892e+03	+5.684e+03	+1.070e+04	+0.594
37.300	+4.258e+03	+4.501e+03	+1.022e+04	+0.514
37.400	+4.202e+03	+5.319e+03	+1.020e+04	+0.559
37.500	+4.432e+03	+5.198e+03	+1.025e+04	+0.540
37.600	+4.974e+03	+4.974e+03	+9.401e+03	+0.500
37.700	+4.591e+03	+4.992e+03	+9.709e+03	+0.521
37.800	+4.825e+03	+5.419e+03	+1.085e+04	+0.529
37.900	+5.122e+03	+5.203e+03	+9.381e+03	+0.504
38.000	+5.557e+03	+5.478e+03	+1.005e+04	+0.496
38.100	+3.795e+03	+4.805e+03	+9.922e+03	+0.559
38.200	+4.822e+03	+4.380e+03	+9.437e+03	+0.476
38.300	+6.104e+03	+3.716e+03	+8.786e+03	+0.378
38.400	+4.386e+03	+4.488e+03	+9.663e+03	+0.506
38.500	+4.960e+03	+4.228e+03	+1.044e+04	+0.460
38.600	+4.202e+03	+5.719e+03	+9.941e+03	+0.576
38.700	+5.174e+03	+4.337e+03	+1.078e+04	+0.456
38.800	+5.864e+03	+5.226e+03	+1.062e+04	+0.471
38.900	+4.416e+03	+5.034e+03	+9.797e+03	+0.533
39.000	+4.327e+03	+4.279e+03	+1.012e+04	+0.497
39.100	+3.201e+03	+5.104e+03	+9.776e+03	+0.615
39.200	+6.719e+03	+5.751e+03	+1.127e+04	+0.461
39.300	+5.054e+03	+4.066e+03	+1.050e+04	+0.446
39.400	+4.701e+03	+6.670e+03	+9.287e+03	+0.587
39.500	+5.488e+03	+4.508e+03	+9.816e+03	+0.451
39.600	+3.821e+03	+5.429e+03	+9.874e+03	+0.587
39.700	+4.723e+03	+5.921e+03	+1.133e+04	+0.556
39.800	+4.117e+03	+5.849e+03	+9.710e+03	+0.587
39.900	+5.223e+03	+2.777e+03	+9.792e+03	+0.347
40.000	+4.265e+03	+4.788e+03	+1.115e+04	+0.529
40.100	+4.459e+03	+5.012e+03	+9.973e+03	+0.529
40.200	+5.215e+03	+5.332e+03	+1.034e+04	+0.506
40.300	+6.163e+03	+4.708e+03	+1.079e+04	+0.433
40.400	+5.388e+03	+5.150e+03	+8.913e+03	+0.489
40.500	+5.709e+03	+4.770e+03	+1.029e+04	+0.455
40.600	+4.711e+03	+5.213e+03	+1.038e+04	+0.525
40.700	+5.360e+03	+5.750e+03	+9.676e+03	+0.518
40.800	+4.712e+03	+5.000e+03	+1.092e+04	+0.515
40.900	+6.013e+03	+5.394e+03	+9.707e+03	+0.473
41.000	+5.615e+03	+4.877e+03	+9.707e+03	+0.465
41.100	+4.012e+03	+3.822e+03	+1.061e+04	+0.488
41.200	+5.724e+03	+3.831e+03	+9.940e+03	+0.401
41.300	+3.832e+03	+5.588e+03	+1.004e+04	+0.593
41.400	+4.394e+03	+5.098e+03	+1.054e+04	+0.537
41.500	+5.581e+03	+4.732e+03	+9.542e+03	+0.459
41.600	+5.436e+03	+6.091e+03	+1.056e+04	+0.528
41.700	+5.795e+03	+5.381e+03	+8.839e+03	+0.481
41.800	+6.083e+03	+5.947e+03	+1.005e+04	+0.494
41.900	+4.608e+03	+5.333e+03	+8.910e+03	+0.536
42.000	+5.350e+03	+5.362e+03	+9.837e+03	+0.501
