%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.773e+03	+2.974e+03	+9.671e+03	+0.340
42.200	+6.241e+03	+1.416e+03	+9.054e+03	+0.185
42.300	+7.709e+03	+2.830e+03	+9.584e+03	+0.269
42.400	+8.697e+03	+2.130e+03	+1.010e+04	+0.197
42.500	+7.964e+03	+2.761e+03	+8.543e+03	+0.257
42.600	+7.220e+03	+2.971e+03	+1.003e+04	+0.291
42.700	+7.124e+03	+3.097e+03	+1.030e+04	+0.303
42.800	+6.563e+03	+3.015e+03	+1.014e+04	+0.315
42.900	+7.916e+03	+1.949e+03	+9.557e+03	+0.198
43.000	+9.039e+03	+2.258e+03	+9.732e+03	+0.200
43.100	+6.440e+03	+2.915e+03	+9.040e+03	+0.312
43.200	+6.697e+03	+1.257e+03	+1.001e+04	+0.158
43.300	+7.351e+03	+3.112e+03	+8.720e+03	+0.297
43.400	+6.531e+03	+2.278e+03	+9.721e+03	+0.259
43.500	+6.956e+03	+3.299e+03	+9.263e+03	+0.322
43.600	+7.061e+03	+2.749e+03	+8.952e+03	+0.280
43.700	+8.733e+03	+2.513e+03	+9.610e+03	+0.223
43.800	+9.307e+03	+3.292e+03	+8.627e+03	+0.261
43.900	+6.759e+03	+1.986e+03	+1.098e+04	+0.227
44.000	+8.158e+03	+2.172e+03	+1.052e+04	+0.210
44.100	+7.268e+03	+2.732e+03	+1.116e+04	+0.273
44.200	+7.216e+03	+1.804e+03	+1.085e+04	+0.200
44.300	+6.018e+03	+1.629e+03	+1.044e+04	+0.213
44.400	+7.417e+03	+3.043e+03	+1.012e+04	+0.291
44.500	+8.134e+03	+1.612e+03	+8.793e+03	+0.165
44.600	+8.099e+03	+1.210e+03	+1.006e+04	+0.130
44.700	+8.742e+03	+2.221e+03	+9.062e+03	+0.203
44.800	+7.953e+03	+2.885e+03	+8.121e+03	+0.266
44.900	+8.334e+03	+1.304e+03	+8.940e+03	+0.135
45.000	+7.561e+03	+2.328e+03	+1.113e+04	+0.235
45.100	+8.177e+03	+1.296e+03	+1.006e+04	+0.137
45.200	+6.640e+03	+2.842e+03	+9.835e+03	+0.300
45.300	+8.619e+03	+2.424e+03	+1.060e+04	+0.220
45.400	+7.360e+03	+2.579e+03	+1.052e+04	+0.259
45.500	+8.093e+03	+2.233e+03	+9.716e+03	+0.216
45.600	+7.526e+03	+2.413e+03	+9.723e+03	+0.243
45.700	+7.291e+03	+2.078e+03	+9.174e+03	+0.222
45.800	+8.119e+03	+3.331e+03	+9.227e+03	+0.291
45.900	+6.678e+03	+1.868e+03	+8.790e+03	+0.219
46.000	+8.562e+03	+3.475e+03	+1.040e+04	+0.289
46.100	+7.967e+03	+3.227e+03	+9.385e+03	+0.288
46.200	+6.839e+03	+2.685e+03	+8.131e+03	+0.282
46.300	+7.550e+03	+2.349e+03	+9.913e+03	+0.237
46.400	+8.459e+03	+2.879e+03	+1.028e+04	+0.254
46.500	+6.917e+03	+3.112e+03	+1.068e+04	+0.310
46.600	+7.047e+03	+2.459e+03	+1.006e+04	+0.259
46.700	+7.392e+03	+1.859e+03	+9.383e+03	+0.201
46.800	+7.162e+03	+1.939e+03	+1.046e+04	+0.213
46.900	+6.987e+03	+3.338e+03	+1.078e+04	+0.323
47.000	+8.012e+03	+2.871e+03	+1.083e+04	+0.264
47.100	+7.535e+03	+2.942e+03	+1.011e+04	+0.281
47.200	+8.533e+03	+2.352e+03	+9.710e+03	+0.216
47.300	+6.952e+03	+2.854e+03	+1.084e+04	+0.291
47.400	+6.945e+03	+3.725e+03	+1.004e+04	+0.349
47.500	+6.609e+03	+1.922e+03	+1.061e+04	+0.225
47.600	+7.916e+03	+2.286e+03	+9.804e+03	+0.224
47.700	+7.265e+03	+2.230e+03	+1.031e+04	+0.235
47.800	+6.476e+03	+2.616e+03	+8.995e+03	+0.288
47.900	+8.066e+03	+2.084e+03	+9.072e+03	+0.205
48.000	+7.769e+03	+1.741e+03	+9.933e+03	+0.183
48.100	+6.660e+03	+1.494e+03	+1.087e+04	+0.183
48.200	+8.152e+03	+1.487e+03	+9.924e+03	+0.154
48.300	+8.246e+03	+1.720e+03	+1.094e+04	+0.173
48.400	+7.926e+03	+1.704e+03	+9.797e+03	+0.177
48.500	+8.018e+03	+3.542e+03	+1.039e+04	+0.306
48.600	+7.922e+03	+2.594e+03	+9.359e+03	+0.247
48.700	+6.689e+03	+2.351e+03	+1.063e+04	+0.260
48.800	+6.879e+03	+2.015e+03	+9.524e+03	+0.227
48.900	+8.385e+03	+1.978e+03	+1.077e+04	+0.191
49.000	+7.077e+03	+1.709e+03	+1.005e+04	+0.194
49.100	+8.031e+03	+2.253e+03	+1.068e+04	+0.219
49.200	+6.676e+03	+4.529e+03	+9.738e+03	+0.404
49.300	+6.384e+03	+1.930e+03	+1.068e+04	+0.232
49.400	+7.204e+03	+1.899e+03	+9.649e+03	+0.209
49.500	+5.980e+03	+2.833e+03	+8.310e+03	+0.321
49.600	+8.307e+03	+2.960e+03	+1.017e+04	+0.263
49.700	+7.137e+03	+2.243e+03	+8.903e+03	+0.239
49.800	+7.304e+03	+2.465e+03	+9.586e+03	+0.252
49.900	+7.062e+03	+2.347e+03	+1.025e+04	+0.249
50.000	+8.048e+03	+2.760e+03	+9.453e+03	+0.255
50.100	+8.198e+03	+1.951e+03	+1.086e+04	+0.192
50.200	+7.033e+03	+2.880e+03	+1.037e+04	+0.290
50.300	+6.969e+03	+9.839e+02	+9.335e+03	+0.124
50.400	+8.272e+03	+1.394e+03	+1.068e+04	+0.144
50.500	+7.376e+03	+3.114e+03	+1.094e+04	+0.297
50.600	+5.980e+03	+2.541e+03	+1.024e+04	+0.298
50.700	+7.971e+03	+2.582e+03	+1.017e+04	+0.245
50.800	+7.527e+03	+2.172e+03	+9.667e+03	+0.224
50.900	+7.291e+03	+2.026e+03	+1.050e+04	+0.217
51.000	+7.552e+03	+3.642e+03	+1.006e+04	+0.325
51.100	+7.345e+03	+2.873e+03	+1.071e+04	+0.281
51.200	+8.326e+03	+2.881e+03	+1.148e+04	+0.257
51.300	+6.753e+03	+4.170e+03	+1.042e+04	+0.382
51.400	+7.466e+03	+4.193e+03	+1.214e+04	+0.360
51.500	+7.428e+03	+1.971e+03	+9.365e+03	+0.210
51.600	+7.284e+03	+2.281e+03	+9.262e+03	+0.238
51.700	+7.993e+03	+2.848e+03	+1.015e+04	+0.263
51.800	+6.916e+03	+2.395e+03	+1.037e+04	+0.257
51.900	+8.177e+03	+1.940e+03	+8.559e+03	+0.192
52.000	+7.785e+03	+1.239e+03	+1.047e+04	+0.137
52.100	+8.182e+03	+2.453e+03	+1.037e+04	+0.231
52.200	+7.154e+03	+2.898e+03	+1.030e+04	+0.288
52.300	+7.417e+03	+1.985e+03	+9.379e+03	+0.211
52.400	+7.806e+03	+2.116e+03	+9.141e+03	+0.213
52.500	+7.673e+03	+2.899e+03	+9.942e+03	+0.274
52.600	+7.804e+03	+1.828e+03	+8.635e+03	+0.190
52.700	+7.028e+03	+2.279e+03	+1.094e+04	+0.245
52.800	+6.955e+03	+2.736e+03	+9.435e+03	+0.282
52.900	+6.613e+03	+1.622e+03	+9.304e+03	+0.197
53.000	+7.978e+03	+1.743e+03	+1.027e+04	+0.179
53.100	+7.262e+03	+2.926e+03	+9.739e+03	+0.287
53.200	+8.145e+03	+4.055e+03	+1.008e+04	+0.332
53.300	+4.705e+03	+4.522e+03	+1.042e+04	+0.490
53.400	+5.106e+03	+4.273e+03	+9.681e+03	+0.456
53.500	+6.132e+03	+2.178e+03	+1.130e+04	+0.262
53.600	+8.503e+03	+1.377e+03	+1.026e+04	+0.139
53.700	+7.334e+03	+2.782e+03	+9.487e+03	+0.275
53.800	+6.885e+03	+2.506e+03	+1.135e+04	+0.267
53.900	+7.952e+03	+1.696e+03	+9.864e+03	+0.176
54.000	+7.187e+03	+2.637e+03	+1.069e+04	+0.268
54.100	+7.661e+03	+2.091e+03	+1.080e+04	+0.214
54.200	+7.259e+03	+3.039e+03	+9.855e+03	+0.295
54.300	+7.023e+03	+3.245e+03	+9.702e+03	+0.316
54.400	+6.325e+03	+2.285e+03	+9.833e+03	+0.265
54.500	+7.584e+03	+2.184e+03	+1.026e+04	+0.224
54.600	+6.896e+03	+2.897e+03	+9.976e+03	+0.296
54.700	+6.490e+03	+2.165e+03	+9.441e+03	+0.250
54.800	+7.196e+03	+2.020e+03	+1.046e+04	+0.219
54.900	+6.938e+03	+2.230e+03	+9.766e+03	+0.243
55.000	+7.510e+03	+2.226e+03	+9.704e+03	+0.229
55.100	+7.047e+03	+1.796e+03	+1.061e+04	+0.203
55.200	+7.695e+03	+3.745e+03	+9.442e+03	+0.327
55.300	+1.588e+03	+7.210e+03	+1.096e+04	+0.819
55.400	+2.782e+03	+7.451e+03	+9.908e+03	+0.728
55.500	+1.963e+03	+8.150e+03	+9.926e+03	+0.806
55.600	+1.979e+03	+9.253e+03	+1.054e+04	+0.824
55.700	+1.558e+03	+6.909e+03	+9.987e+03	+0.816
55.800	+1.828e+02	+7.953e+03	+1.116e+04	+0.978
55.900	+1.936e+03	+8.972e+03	+1.073e+04	+0.823
56.000	+1.655e+03	+8.019e+03	+1.028e+04	+0.829
56.100	+1.258e+03	+8.739e+03	+9.521e+03	+0.874
56.200	+1.430e+03	+8.892e+03	+9.732e+03	+0.861
56.300	+2.166e+03	+7.545e+03	+1.021e+04	+0.777
56.400	+9.545e+02	+8.387e+03	+1.012e+04	+0.898
56.500	+1.687e+03	+7.174e+03	+1.011e+04	+0.810
56.600	+2.044e+03	+8.011e+03	+1.010e+04	+0.797
56.700	+2.026e+03	+7.424e+03	+1.031e+04	+0.786
56.800	+1.633e+03	+7.830e+03	+9.508e+03	+0.827
56.900	+2.055e+03	+8.627e+03	+1.106e+04	+0.808
57.000	+3.181e+03	+8.405e+03	+9.745e+03	+0.725
57.100	+2.168e+03	+8.911e+03	+1.034e+04	+0.804
57.200	+3.184e+03	+9.187e+03	+1.045e+04	+0.743
57.300	+1.646e+03	+8.973e+03	+9.479e+03	+0.845
57.400	+3.447e+03	+8.515e+03	+9.687e+03	+0.712
57.500	+1.812e+03	+8.214e+03	+8.392e+03	+0.819
57.600	+1.220e+03	+8.381e+03	+8.624e+03	+0.873
57.700	+2.804e+03	+7.583e+03	+9.030e+03	+0.730
57.800	+1.086e+03	+7.738e+03	+1.153e+04	+0.877
57.900	+3.228e+03	+8.085e+03	+1.022e+04	+0.715
58.000	+1.914e+03	+8.523e+03	+1.036e+04	+0.817
58.100	+1.203e+03	+8.576e+03	+9.884e+03	+0.877
58.200	+1.299e+03	+8.217e+03	+1.081e+04	+0.863
58.300	+1.226e+03	+8.080e+03	+9.935e+03	+0.868
58.400	+6.413e+02	+7.700e+03	+8.986e+03	+0.923
58.500	+2.088e+03	+7.658e+03	+9.336e+03	+0.786
58.600	+1.037e+03	+9.729e+03	+9.303e+03	+0.904
58.700	+2.757e+03	+7.775e+03	+9.832e+03	+0.738
58.800	+8.259e+02	+7.699e+03	+1.022e+04	+0.903
58.900	+1.279e+03	+7.835e+03	+8.721e+03	+0.860
59.000	+7.412e+02	+8.412e+03	+1.083e+04	+0.919
59.100	+2.533e+03	+8.505e+03	+9.162e+03	+0.771
59.200	+1.586e+03	+7.243e+03	+1.131e+04	+0.820
59.300	+1.772e+03	+8.173e+03	+1.151e+04	+0.822
59.400	+3.430e+03	+8.473e+03	+1.035e+04	+0.712
59.500	+2.122e+03	+8.126e+03	+9.539e+03	+0.793
59.600	+2.565e+03	+8.259e+03	+9.177e+03	+0.763
59.700	+2.421e+03	+7.243e+03	+9.953e+03	+0.750
59.800	+2.746e+03	+7.551e+03	+9.509e+03	+0.733
59.900	+2.006e+03	+8.245e+03	+1.018e+04	+0.804
60.000	+2.617e+03	+8.421e+03	+1.041e+04	+0.763
60.100	+1.707e+03	+8.108e+03	+9.196e+03	+0.826
60.200	+2.781e+03	+7.054e+03	+9.256e+03	+0.717
60.300	+2.267e+03	+8.342e+03	+9.739e+03	+0.786
60.400	+4.236e+03	+7.693e+03	+1.075e+04	+0.645
60.500	+3.661e+02	+9.751e+03	+9.116e+03	+0.964
60.600	+1.731e+03	+7.073e+03	+1.035e+04	+0.803
60.700	+1.968e+03	+7.769e+03	+9.351e+03	+0.798
60.800	+2.713e+03	+9.462e+03	+1.152e+04	+0.777
60.900	+2.098e+03	+7.950e+03	+1.043e+04	+0.791
61.000	+2.853e+03	+8.626e+03	+9.503e+03	+0.751
61.100	+2.084e+03	+8.020e+03	+9.888e+03	+0.794
61.200	+2.023e+02	+8.400e+03	+9.208e+03	+0.976
61.300	+7.508e+02	+7.713e+03	+1.029e+04	+0.911
61.400	+1.835e+03	+7.700e+03	+1.058e+04	+0.808
61.500	+1.885e+03	+7.591e+03	+1.056e+04	+0.801
61.600	+3.219e+03	+7.347e+03	+1.006e+04	+0.695
61.700	+1.493e+03	+7.980e+03	+1.016e+04	+0.842
61.800	+2.858e+03	+7.587e+03	+9.253e+03	+0.726
61.900	+2.223e+03	+7.915e+03	+9.002e+03	+0.781
62.000	+2.338e+03	+8.479e+03	+9.411e+03	+0.784
62.100	+1.630e+03	+8.066e+03	+1.064e+04	+0.832
62.200	+1.514e+03	+7.811e+03	+8.444e+03	+0.838
62.300	+1.518e+03	+7.912e+03	+1.157e+04	+0.839
62.400	+2.634e+03	+7.361e+03	+9.749e+03	+0.736
62.500	+2.623e+03	+8.461e+03	+1.010e+04	+0.763
62.600	+3.530e+03	+9.615e+03	+9.952e+03	+0.731
62.700	+2.342e+03	+8.329e+03	+9.922e+03	+0.781
62.800	+2.533e+03	+8.063e+03	+9.743e+03	+0.761
62.900	+1.685e+03	+8.832e+03	+9.912e+03	+0.840
63.000	+6.890e+02	+8.119e+03	+8.667e+03	+0.922
63.100	+1.251e+03	+8.344e+03	+9.544e+03	+0.870
63.200	+1.482e+03	+8.322e+03	+1.013e+04	+0.849
63.300	+1.690e+03	+7.955e+03	+1.112e+04	+0.825
63.400	+2.466e+03	+8.420e+03	+1.114e+04	+0.773
63.500	+2.231e+03	+7.716e+03	+9.425e+03	+0.776
63.600	+3.083e+03	+6.992e+03	+1.019e+04	+0.694
63.700	+1.051e+03	+8.394e+03	+1.056e+04	+0.889
63.800	+2.300e+03	+7.951e+03	+1.046e+04	+0.776
63.900	+3.289e+03	+8.269e+03	+9.403e+03	+0.715
64.000	+1.871e+03	+8.967e+03	+1.080e+04	+0.827
64.100	+3.523e+03	+6.844e+03	+1.097e+04	+0.660
64.200	+2.207e+03	+6.966e+03	+9.283e+03	+0.759
64.300	+2.181e+03	+8.122e+03	+1.058e+04	+0.788
64.400	+2.592e+03	+7.061e+03	+8.795e+03	+0.731
64.500	+2.425e+03	+7.566e+03	+1.077e+04	+0.757
64.600	+9.657e+02	+8.119e+03	+8.762e+03	+0.894
64.700	+2.715e+03	+8.241e+03	+9.297e+03	+0.752
64.800	+2.203e+03	+8.503e+03	+1.028e+04	+0.794
64.900	+1.863e+03	+8.804e+03	+9.414e+03	+0.825
65.000	+2.594e+03	+7.425e+03	+1.023e+04	+0.741
65.100	+2.075e+03	+7.623e+03	+9.002e+03	+0.786
65.200	+1.920e+03	+8.773e+03	+9.401e+03	+0.820
65.300	+1.862e+03	+7.297e+03	+1.139e+04	+0.797
65.400	+3.406e+03	+7.221e+03	+9.208e+03	+0.680
65.500	+2.588e+03	+7.380e+03	+9.508e+03	+0.740
65.600	+1.989e+03	+7.996e+03	+1.070e+04	+0.801
65.700	+3.210e+03	+8.975e+03	+9.131e+03	+0.737
65.800	+2.576e+03	+8.105e+03	+9.696e+03	+0.759
65.900	+2.576e+03	+7.775e+03	+1.069e+04	+0.751
66.000	+2.762e+03	+8.541e+03	+1.111e+04	+0.756
66.100	+1.729e+03	+7.747e+03	+1.049e+04	+0.818
66.200	+1.682e+03	+7.875e+03	+9.188e+03	+0.824
66.300	+2.002e+03	+7.543e+03	+1.110e+04	+0.790
66.400	+2.437e+03	+8.173e+03	+1.052e+04	+0.770
66.500	+1.046e+03	+7.875e+03	+9.349e+03	+0.883
66.600	+1.460e+03	+6.522e+03	+8.993e+03	+0.817
66.700	+8.845e+02	+8.418e+03	+9.651e+03	+0.905
66.800	+1.825e+03	+6.994e+03	+9.231e+03	+0.793
66.900	+2.445e+03	+8.050e+03	+1.067e+04	+0.767
67.000	+1.300e+03	+8.197e+03	+1.029e+04	+0.863
67.100	+2.112e+03	+8.016e+03	+9.794e+03	+0.791
67.200	+3.426e+03	+8.336e+03	+9.600e+03	+0.709
67.300	+2.405e+03	+7.882e+03	+1.024e+04	+0.766
67.400	+1.953e+03	+7.614e+03	+1.015e+04	+0.796
67.500	+1.588e+03	+8.523e+03	+1.007e+04	+0.843
67.600	+2.311e+03	+8.192e+03	+9.382e+03	+0.780
67.700	+7.916e+02	+8.265e+03	+1.017e+04	+0.913
67.800	+1.695e+03	+8.460e+03	+9.685e+03	+0.833
67.900	+2.452e+03	+6.588e+03	+9.589e+03	+0.729
68.000	+1.219e+03	+8.406e+03	+1.169e+04	+0.873
68.100	+3.375e+03	+7.033e+03	+8.905e+03	+0.676
68.200	+3.589e+03	+8.358e+03	+9.402e+03	+0.700
68.300	+1.504e+03	+8.322e+03	+8.672e+03	+0.847
68.400	+1.538e+03	+8.828e+03	+1.080e+04	+0.852
68.500	+2.238e+03	+7.759e+03	+9.467e+03	+0.776
68.600	+2.979e+03	+7.883e+03	+9.690e+03	+0.726
68.700	+1.617e+03	+6.559e+03	+9.697e+03	+0.802
68.800	+4.430e+02	+7.394e+03	+1.107e+04	+0.943
68.900	+2.993e+03	+7.689e+03	+1.046e+04	+0.720
69.000	+8.458e+02	+6.942e+03	+9.945e+03	+0.891
69.100	+1.871e+03	+8.481e+03	+9.654e+03	+0.819
69.200	+3.252e+03	+6.317e+03	+1.022e+04	+0.660
69.300	+1.677e+03	+8.732e+03	+1.048e+04	+0.839
69.400	+1.788e+03	+7.813e+03	+9.646e+03	+0.814
69.500	+2.309e+03	+8.045e+03	+9.305e+03	+0.777
69.600	+1.835e+03	+7.774e+03	+1.018e+04	+0.809
69.700	+6.937e+02	+9.831e+03	+8.362e+03	+0.934
69.800	+1.786e+03	+8.605e+03	+9.953e+03	+0.828
69.900	+1.652e+03	+8.678e+03	+1.093e+04	+0.840
70.000	+1.264e+03	+8.109e+03	+9.719e+03	+0.865
70.100	+1.210e+03	+7.334e+03	+1.067e+04	+0.858
70.200	+2.716e+03	+8.787e+03	+9.124e+03	+0.764
70.300	+5.908e+02	+8.877e+03	+1.011e+04	+0.938
70.400	+1.187e+03	+7.662e+03	+1.128e+04	+0.866
70.500	+1.342e+03	+9.473e+03	+1.096e+04	+0.876
70.600	+1.680e+03	+6.725e+03	+1.006e+04	+0.800
70.700	+1.941e+03	+8.396e+03	+1.013e+04	+0.812
70.800	+2.836e+03	+7.772e+03	+1.005e+04	+0.733
70.900	+2.597e+03	+7.756e+03	+1.046e+04	+0.749
71.000	+3.159e+03	+7.736e+03	+9.574e+03	+0.710
71.100	+2.119e+03	+8.249e+03	+1.023e+04	+0.796
71.200	+1.702e+03	+9.200e+03	+9.763e+03	+0.844
71.300	+1.271e+03	+8.895e+03	+9.728e+03	+0.875
71.400	+1.133e+03	+8.033e+03	+9.614e+03	+0.876
71.500	+2.931e+03	+8.244e+03	+9.041e+03	+0.738
71.600	+1.997e+03	+9.154e+03	+1.048e+04	+0.821
71.700	+4.232e+03	+7.224e+03	+1.134e+04	+0.631
71.800	+2.642e+03	+7.397e+03	+9.506e+03	+0.737
71.900	+1.929e+03	+9.120e+03	+9.521e+03	+0.825
72.000	+2.857e+03	+6.131e+03	+9.506e+03	+0.682
72.100	+5.191e+03	+5.402e+03	+9.122e+03	+0.510
72.200	+5.706e+03	+4.716e+03	+9.507e+03	+0.453
72.300	+5.088e+03	+6.572e+03	+8.691e+03	+0.564
72.400	+5.429e+03	+4.562e+03	+9.925e+03	+0.457
72.500	+2.380e+03	+5.215e+03	+1.089e+04	+0.687
72.600	+5.129e+03	+4.200e+03	+1.000e+04	+0.450
72.700	+4.929e+03	+5.056e+03	+1.041e+04	+0.506
72.800	+4.828e+03	+4.853e+03	+9.777e+03	+0.501
72.900	+4.491e+03	+4.163e+03	+9.961e+03	+0.481
73.000	+5.491e+03	+5.446e+03	+9.485e+03	+0.498
73.100	+5.654e+03	+5.888e+03	+1.123e+04	+0.510
73.200	+6.294e+03	+4.179e+03	+9.608e+03	+0.399
73.300	+7.106e+03	+2.776e+03	+1.035e+04	+0.281
73.400	+7.920e+03	+2.740e+03	+1.000e+04	+0.257
73.500	+5.162e+03	+3.823e+03	+1.112e+04	+0.425
73.600	+5.848e+03	+4.311e+03	+9.749e+03	+0.424
73.700	+6.455e+03	+2.616e+03	+9.870e+03	+0.288
73.800	+6.720e+03	+1.922e+03	+1.013e+04	+0.222
73.900	+6.808e+03	+3.814e+03	+1.086e+04	+0.359
74.000	+7.182e+03	+2.575e+03	+9.115e+03	+0.264
74.100	+6.685e+03	+4.109e+03	+9.900e+03	+0.381
74.200	+6.709e+03	+2.645e+03	+1.099e+04	+0.283
74.300	+7.586e+03	+1.465e+03	+1.112e+04	+0.162
74.400	+6.227e+03	+9.294e+02	+1.094e+04	+0.130
74.500	+8.425e+03	+2.233e+03	+1.022e+04	+0.209
74.600	+7.486e+03	+2.401e+03	+1.033e+04	+0.243
74.700	+7.142e+03	+3.295e+03	+9.916e+03	+0.316
74.800	+7.697e+03	+1.417e+03	+9.978e+03	+0.155
74.900	+8.139e+03	+2.691e+03	+1.047e+04	+0.248
75.000	+5.624e+03	+2.275e+03	+1.065e+04	+0.288
75.100	+8.157e+03	+1.785e+03	+1.049e+04	+0.180
75.200	+6.580e+03	+3.801e+03	+1.018e+04	+0.366
75.300	+5.270e+03	+3.503e+03	+9.749e+03	+0.399
75.400	+5.589e+03	+5.709e+03	+1.005e+04	+0.505
75.500	+4.917e+03	+4.062e+03	+1.036e+04	+0.452
75.600	+4.195e+03	+5.465e+03	+1.042e+04	+0.566
75.700	+6.516e+03	+5.785e+03	+8.900e+03	+0.470
75.800	+5.039e+03	+5.050e+03	+9.405e+03	+0.501
75.900	+4.864e+03	+5.816e+03	+9.638e+03	+0.545
76.000	+4.412e+03	+5.551e+03	+1.036e+04	+0.557
76.100	+5.157e+03	+4.376e+03	+9.683e+03	+0.459
76.200	+5.621e+03	+4.272e+03	+9.747e+03	+0.432
76.300	+4.477e+03	+5.397e+03	+1.045e+04	+0.547
76.400	+4.394e+03	+4.541e+03	+1.038e+04	+0.508
76.500	+5.331e+03	+3.858e+03	+9.676e+03	+0.420
76.600	+4.998e+03	+5.591e+03	+9.251e+03	+0.528
76.700	+5.187e+03	+4.807e+03	+1.015e+04	+0.481
76.800	+5.468e+03	+4.850e+03	+9.983e+03	+0.470
76.900	+5.897e+03	+4.518e+03	+1.051e+04	+0.434
77.000	+5.445e+03	+5.557e+03	+1.005e+04	+0.505
77.100	+3.430e+03	+5.870e+03	+1.033e+04	+0.631
77.200	+4.293e+03	+5.897e+03	+9.713e+03	+0.579
77.300	+4.741e+03	+5.498e+03	+9.779e+03	+0.537
77.400	+5.590e+03	+4.208e+03	+1.097e+04	+0.429
77.500	+5.827e+03	+5.254e+03	+9.360e+03	+0.474
77.600	+5.840e+03	+3.927e+03	+1.044e+04	+0.402
77.700	+4.784e+03	+4.743e+03	+9.796e+03	+0.498
77.800	+4.284e+03	+4.190e+03	+1.017e+04	+0.494
77.900	+6.061e+03	+5.107e+03	+9.689e+03	+0.457
78.000	+4.467e+03	+4.539e+03	+1.026e+04	+0.504
78.100	+4.839e+03	+5.270e+03	+9.388e+03	+0.521
78.200	+5.023e+03	+4.800e+03	+9.731e+03	+0.489
78.300	+3.534e+03	+4.719e+03	+9.745e+03	+0.572
78.400	+4.049e+03	+5.230e+03	+9.474e+03	+0.564
78.500	+4.947e+03	+4.584e+03	+1.016e+04	+0.481
78.600	+4.438e+03	+4.261e+03	+1.103e+04	+0.490
78.700	+4.644e+03	+4.892e+03	+9.786e+03	+0.513
78.800	+4.940e+03	+5.282e+03	+1.097e+04	+0.517
78.900	+6.607e+03	+5.206e+03	+9.961e+03	+0.441
79.000	+4.929e+03	+5.668e+03	+1.004e+04	+0.535
79.100	+4.369e+03	+4.803e+03	+9.718e+03	+0.524
79.200	+5.157e+03	+3.453e+03	+8.946e+03	+0.401
79.300	+5.224e+03	+4.177e+03	+1.012e+04	+0.444
79.400	+4.857e+03	+4.718e+03	+9.162e+03	+0.493
79.500	+6.275e+03	+5.523e+03	+9.505e+03	+0.468
79.600	+4.833e+03	+3.900e+03	+9.213e+03	+0.447
79.700	+6.090e+03	+4.213e+03	+1.096e+04	+0.409
79.800	+5.291e+03	+5.230e+03	+1.006e+04	+0.497
79.900	+5.167e+03	+5.422e+03	+9.049e+03	+0.512
80.000	+3.977e+03	+5.050e+03	+1.176e+04	+0.559
80.100	+4.201e+03	+4.887e+03	+1.091e+04	+0.538
80.200	+5.786e+03	+5.461e+03	+1.011e+04	+0.486
80.300	+4.021e+03	+4.842e+03	+9.349e+03	+0.546
80.400	+6.336e+03	+4.542e+03	+1.026e+04	+0.418
80.500	+4.918e+03	+5.523e+03	+9.932e+03	+0.529
80.600	+5.593e+03	+4.960e+03	+9.975e+03	+0.470
80.700	+5.309e+03	+4.115e+03	+1.032e+04	+0.437
80.800	+5.117e+03	+4.348e+03	+9.253e+03	+0.459
80.900	+4.714e+03	+5.543e+03	+1.038e+04	+0.540
81.000	+4.430e+03	+4.989e+03	+9.969e+03	+0.530
81.100	+3.790e+03	+5.086e+03	+1.123e+04	+0.573
81.200	+5.354e+03	+5.229e+03	+1.016e+04	+0.494
81.300	+5.065e+03	+4.708e+03	+9.620e+03	+0.482
81.400	+5.123e+03	+4.466e+03	+9.936e+03	+0.466
81.500	+5.622e+03	+4.611e+03	+9.872e+03	+0.451
81.600	+5.019e+03	+5.011e+03	+9.906e+03	+0.500
81.700	+8.796e+03	+3.161e+03	+1.043e+04	+0.264
81.800	+8.686e+03	+1.675e+03	+1.005e+04	+0.162
81.900	+7.787e+03	+3.228e+03	+9.606e+03	+0.293
82.000	+6.957e+03	+2.882e+03	+9.339e+03	+0.293
82.100	+7.586e+03	+1.936e+03	+8.868e+03	+0.203
82.200	+7.756e+03	+2.343e+03	+1.081e+04	+0.232
82.300	+6.636e+03	+2.785e+03	+1.075e+04	+0.296
82.400	+7.407e+03	+4.307e+03	+9.496e+03	+0.368
82.500	+6.998e+03	+2.420e+03	+9.053e+03	+0.257
82.600	+7.438e+03	+1.795e+03	+8.151e+03	+0.194
82.700	+7.590e+03	+1.528e+03	+9.454e+03	+0.168
82.800	+7.036e+03	+2.825e+03	+9.132e+03	+0.286
82.900	+7.661e+03	+2.981e+03	+8.785e+03	+0.280
83.000	+8.662e+03	+1.787e+03	+1.015e+04	+0.171
83.100	+7.714e+03	+2.127e+03	+1.037e+04	+0.216
83.200	+7.484e+03	+2.603e+03	+8.789e+03	+0.258
83.300	+6.821e+03	+2.765e+03	+1.149e+04	+0.288
83.400	+8.631e+03	+3.066e+03	+1.059e+04	+0.262
83.500	+7.539e+03	+2.912e+03	+1.052e+04	+0.279
83.600	+7.620e+03	+2.858e+03	+9.745e+03	+0.273
83.700	+8.425e+03	+3.746e+03	+9.522e+03	+0.308
83.800	+7.446e+03	+3.599e+03	+9.713e+03	+0.326
83.900	+7.775e+03	+2.235e+03	+9.391e+03	+0.223
84.000	+6.209e+03	+3.623e+03	+1.001e+04	+0.369
84.100	+7.738e+03	+2.143e+03	+1.024e+04	+0.217
84.200	+8.016e+03	+1.936e+03	+9.299e+03	+0.194
