%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.800	+4.056e+03	+4.679e+03	+9.650e+03	+0.536
107.900	+4.398e+03	+4.735e+03	+1.005e+04	+0.518
108.000	+6.000e+03	+4.405e+03	+9.946e+03	+0.423
108.100	+5.379e+03	+5.827e+03	+9.244e+03	+0.520
108.200	+5.495e+03	+5.336e+03	+1.056e+04	+0.493
108.300	+5.123e+03	+4.212e+03	+9.256e+03	+0.451
108.400	+5.284e+03	+4.652e+03	+9.915e+03	+0.468
108.500	+4.818e+03	+4.779e+03	+1.005e+04	+0.498
108.600	+6.594e+03	+5.161e+03	+9.763e+03	+0.439
108.700	+4.114e+03	+4.376e+03	+9.324e+03	+0.515
108.800	+3.505e+03	+5.030e+03	+1.009e+04	+0.589
108.900	+5.622e+03	+3.741e+03	+1.105e+04	+0.400
109.000	+5.940e+03	+5.863e+03	+1.007e+04	+0.497
109.100	+5.127e+03	+6.074e+03	+1.005e+04	+0.542
109.200	+5.808e+03	+5.081e+03	+1.006e+04	+0.467
109.300	+5.748e+03	+6.036e+03	+9.718e+03	+0.512
109.400	+4.334e+03	+4.548e+03	+1.043e+04	+0.512
109.500	+3.825e+03	+4.906e+03	+9.999e+03	+0.562
109.600	+5.886e+03	+4.620e+03	+9.921e+03	+0.440
109.700	+4.921e+03	+5.706e+03	+1.022e+04	+0.537
109.800	+5.005e+03	+5.550e+03	+9.835e+03	+0.526
109.900	+5.113e+03	+4.456e+03	+1.008e+04	+0.466
110.000	+5.040e+03	+4.578e+03	+1.023e+04	+0.476
110.100	+5.351e+03	+5.597e+03	+9.196e+03	+0.511
110.200	+4.851e+03	+4.870e+03	+1.012e+04	+0.501
110.300	+4.727e+03	+5.532e+03	+8.405e+03	+0.539
110.400	+6.157e+03	+4.888e+03	+1.039e+04	+0.443
110.500	+6.920e+03	+2.742e+03	+9.891e+03	+0.284
110.600	+7.930e+03	+3.111e+03	+9.966e+03	+0.282
110.700	+6.969e+03	+2.419e+03	+9.878e+03	+0.258
110.800	+7.966e+03	+2.359e+03	+9.693e+03	+0.229
110.900	+7.382e+03	+1.574e+03	+9.798e+03	+0.176
111.000	+8.166e+03	+3.886e+03	+9.647e+03	+0.322
111.100	+7.204e+03	+2.109e+03	+1.119e+04	+0.226
111.200	+4.516e+03	+4.980e+03	+9.600e+03	+0.524
111.300	+5.524e+03	+5.373e+03	+9.173e+03	+0.493
111.400	+6.755e+03	+4.476e+03	+9.750e+03	+0.399
111.500	+4.317e+03	+4.503e+03	+9.901e+03	+0.511
111.600	+5.164e+03	+4.161e+03	+1.070e+04	+0.446
111.700	+4.299e+03	+5.009e+03	+9.798e+03	+0.538
111.800	+5.766e+03	+4.329e+03	+9.699e+03	+0.429
111.900	+4.144e+03	+5.542e+03	+9.267e+03	+0.572
112.000	+5.439e+03	+3.576e+03	+9.316e+03	+0.397
112.100	+4.868e+03	+4.799e+03	+1.058e+04	+0.496
112.200	+5.684e+03	+5.165e+03	+1.014e+04	+0.476
112.300	+4.281e+03	+3.901e+03	+9.445e+03	+0.477
112.400	+5.075e+03	+3.596e+03	+9.749e+03	+0.415
112.500	+4.686e+03	+6.902e+03	+9.153e+03	+0.596
112.600	+4.285e+03	+4.971e+03	+9.763e+03	+0.537
112.700	+5.215e+03	+5.470e+03	+9.897e+03	+0.512
112.800	+3.892e+03	+3.057e+03	+9.558e+03	+0.440
112.900	+3.688e+03	+5.200e+03	+1.031e+04	+0.585
113.000	+5.717e+03	+4.985e+03	+9.797e+03	+0.466
113.100	+4.989e+03	+4.099e+03	+1.080e+04	+0.451
113.200	+4.967e+03	+4.580e+03	+9.903e+03	+0.480
113.300	+5.031e+03	+5.345e+03	+1.080e+04	+0.515
113.400	+5.655e+03	+4.801e+03	+1.049e+04	+0.459
113.500	+5.188e+03	+3.365e+03	+9.531e+03	+0.393
113.600	+5.328e+03	+4.625e+03	+1.028e+04	+0.465
113.700	+4.769e+03	+4.597e+03	+9.546e+03	+0.491
113.800	+6.867e+03	+3.719e+03	+9.475e+03	+0.351
113.900	+8.118e+03	+3.046e+03	+1.012e+04	+0.273
114.000	+7.941e+03	+2.726e+03	+1.043e+04	+0.256
114.100	+7.382e+03	+1.803e+03	+9.763e+03	+0.196
114.200	+8.686e+03	+1.644e+03	+8.752e+03	+0.159
114.300	+7.712e+03	+1.372e+03	+8.579e+03	+0.151
114.400	+7.449e+03	+2.925e+03	+8.740e+03	+0.282
114.500	+7.289e+03	+3.232e+03	+9.035e+03	+0.307
114.600	+7.268e+03	+2.337e+03	+9.765e+03	+0.243
114.700	+7.744e+03	+3.122e+03	+1.151e+04	+0.287
114.800	+7.976e+03	+2.345e+03	+1.051e+04	+0.227
114.900	+7.199e+03	+2.401e+03	+9.751e+03	+0.250
115.000	+7.068e+03	+2.123e+03	+9.722e+03	+0.231
115.100	+7.943e+03	+2.313e+03	+1.113e+04	+0.226
115.200	+8.132e+03	+2.453e+03	+9.956e+03	+0.232
115.300	+8.914e+03	+3.055e+03	+1.133e+04	+0.255
115.400	+7.248e+03	+3.016e+03	+9.394e+03	+0.294
115.500	+9.133e+03	+2.951e+03	+1.103e+04	+0.244
115.600	+8.019e+03	+1.916e+03	+1.042e+04	+0.193
115.700	+7.510e+03	+3.628e+03	+9.341e+03	+0.326
115.800	+7.938e+03	+2.499e+03	+9.338e+03	+0.239
115.900	+8.124e+03	+2.347e+03	+9.785e+03	+0.224
116.000	+6.690e+03	+2.146e+03	+9.537e+03	+0.243
116.100	+7.004e+03	+2.471e+03	+9.471e+03	+0.261
116.200	+6.525e+03	+1.460e+03	+1.052e+04	+0.183
116.300	+8.099e+03	+2.549e+03	+9.891e+03	+0.239
116.400	+7.401e+03	+1.989e+03	+9.987e+03	+0.212
116.500	+6.564e+03	+1.286e+03	+9.653e+03	+0.164
116.600	+7.900e+03	+2.964e+03	+1.143e+04	+0.273
116.700	+6.685e+03	+2.677e+03	+9.766e+03	+0.286
116.800	+7.568e+03	+3.315e+03	+1.134e+04	+0.305
116.900	+8.030e+03	+2.670e+03	+9.315e+03	+0.250
117.000	+7.378e+03	+2.747e+03	+9.628e+03	+0.271
117.100	+6.797e+03	+2.518e+03	+1.056e+04	+0.270
117.200	+7.352e+03	+1.449e+03	+1.007e+04	+0.165
117.300	+8.032e+03	+1.234e+03	+9.521e+03	+0.133
117.400	+9.024e+03	+3.603e+03	+9.882e+03	+0.285
117.500	+7.768e+03	+1.879e+03	+8.896e+03	+0.195
117.600	+7.960e+03	+2.043e+03	+1.006e+04	+0.204
117.700	+7.291e+03	+2.495e+03	+1.034e+04	+0.255
117.800	+8.181e+03	+2.122e+03	+9.426e+03	+0.206
117.900	+7.138e+03	+3.679e+03	+1.008e+04	+0.340
118.000	+7.714e+03	+2.769e+03	+9.674e+03	+0.264
118.100	+8.431e+03	+2.306e+03	+1.100e+04	+0.215
118.200	+9.069e+03	+1.408e+03	+8.741e+03	+0.134
118.300	+7.503e+03	+2.321e+03	+9.680e+03	+0.236
118.400	+7.910e+03	+2.308e+03	+1.052e+04	+0.226
118.500	+7.532e+03	+2.633e+03	+1.053e+04	+0.259
118.600	+7.488e+03	+1.422e+03	+9.674e+03	+0.160
118.700	+7.014e+03	+2.144e+03	+1.033e+04	+0.234
118.800	+7.272e+03	+3.212e+03	+1.010e+04	+0.306
118.900	+8.351e+03	+1.919e+03	+1.027e+04	+0.187
119.000	+8.328e+03	+3.670e+03	+1.092e+04	+0.306
119.100	+5.195e+03	+2.956e+03	+1.092e+04	+0.363
119.200	+7.635e+03	+1.813e+03	+1.011e+04	+0.192
119.300	+7.013e+03	+1.356e+03	+9.656e+03	+0.162
119.400	+6.861e+03	+2.221e+03	+1.031e+04	+0.245
119.500	+9.221e+03	+2.178e+03	+8.224e+03	+0.191
119.600	+7.895e+03	+3.163e+03	+9.642e+03	+0.286
119.700	+7.601e+03	+1.917e+03	+9.784e+03	+0.201
119.800	+8.208e+03	+3.225e+03	+1.044e+04	+0.282
119.900	+7.054e+03	+3.643e+03	+9.662e+03	+0.341
120.000	+6.919e+03	+1.442e+03	+1.046e+04	+0.172
120.100	+7.399e+03	+2.025e+03	+1.047e+04	+0.215
120.200	+7.133e+03	+1.432e+03	+1.039e+04	+0.167
120.300	+7.401e+03	+2.447e+03	+9.928e+03	+0.248
120.400	+6.298e+03	+2.636e+03	+1.054e+04	+0.295
120.500	+7.370e+03	+2.232e+03	+9.111e+03	+0.232
120.600	+8.625e+03	+2.684e+03	+9.945e+03	+0.237
120.700	+7.910e+03	+2.669e+03	+9.504e+03	+0.252
120.800	+9.349e+03	+2.679e+03	+9.735e+03	+0.223
120.900	+8.069e+03	+3.559e+03	+1.082e+04	+0.306
121.000	+7.270e+03	+2.746e+03	+9.229e+03	+0.274
121.100	+8.414e+03	+1.743e+03	+1.114e+04	+0.172
121.200	+7.635e+03	+2.928e+03	+9.359e+03	+0.277
121.300	+7.196e+03	+2.866e+03	+9.311e+03	+0.285
121.400	+6.630e+03	+2.589e+03	+9.673e+03	+0.281
121.500	+7.143e+03	+2.353e+03	+9.431e+03	+0.248
121.600	+8.136e+03	+1.436e+03	+9.152e+03	+0.150
121.700	+8.086e+03	+1.893e+03	+1.029e+04	+0.190
121.800	+8.156e+03	+2.545e+03	+9.823e+03	+0.238
121.900	+7.657e+03	+3.078e+03	+1.144e+04	+0.287
122.000	+8.441e+03	+2.525e+03	+9.458e+03	+0.230
122.100	+7.895e+03	+3.316e+03	+9.571e+03	+0.296
122.200	+6.629e+03	+2.319e+03	+8.988e+03	+0.259
122.300	+8.533e+03	+3.073e+03	+9.316e+03	+0.265
122.400	+6.461e+03	+2.083e+03	+9.778e+03	+0.244
122.500	+7.946e+03	+2.893e+03	+1.007e+04	+0.267
122.600	+7.320e+03	+4.072e+03	+8.965e+03	+0.357
122.700	+8.872e+03	+1.024e+03	+9.383e+03	+0.103
122.800	+7.883e+03	+2.529e+03	+9.736e+03	+0.243
122.900	+7.525e+03	+2.146e+03	+1.003e+04	+0.222
123.000	+7.346e+03	+2.725e+03	+1.137e+04	+0.271
123.100	+7.647e+03	+3.199e+03	+9.906e+03	+0.295
123.200	+7.938e+03	+1.703e+03	+9.936e+03	+0.177
123.300	+9.163e+03	+2.724e+03	+9.488e+03	+0.229
123.400	+6.688e+03	+2.409e+03	+1.009e+04	+0.265
123.500	+7.418e+03	+1.240e+03	+1.051e+04	+0.143
123.600	+6.805e+03	+1.571e+03	+1.002e+04	+0.188
123.700	+7.813e+03	+1.964e+03	+9.916e+03	+0.201
123.800	+8.209e+03	+2.019e+03	+9.347e+03	+0.197
123.900	+7.811e+03	+3.015e+03	+1.108e+04	+0.278
124.000	+7.427e+03	+3.114e+03	+1.031e+04	+0.295
124.100	+7.785e+03	+2.123e+03	+1.006e+04	+0.214
124.200	+7.093e+03	+3.171e+03	+9.867e+03	+0.309
124.300	+7.603e+03	+1.750e+03	+9.890e+03	+0.187
124.400	+7.284e+03	+3.183e+03	+9.925e+03	+0.304
124.500	+6.883e+03	+2.697e+03	+8.657e+03	+0.282
124.600	+7.413e+03	+2.234e+03	+1.024e+04	+0.232
124.700	+7.890e+03	+1.782e+03	+9.576e+03	+0.184
124.800	+8.477e+03	+1.296e+03	+9.808e+03	+0.133
124.900	+7.349e+03	+2.455e+03	+8.578e+03	+0.250
125.000	+7.007e+03	+2.646e+03	+9.993e+03	+0.274
125.100	+7.565e+03	+1.781e+03	+9.396e+03	+0.191
125.200	+6.298e+03	+2.394e+03	+1.026e+04	+0.275
125.300	+8.336e+03	+2.382e+03	+9.656e+03	+0.222
125.400	+7.413e+03	+2.230e+03	+1.114e+04	+0.231
125.500	+7.572e+03	+3.491e+03	+1.054e+04	+0.316
125.600	+8.926e+03	+2.842e+03	+9.299e+03	+0.242
125.700	+7.486e+03	+2.687e+03	+9.689e+03	+0.264
125.800	+8.053e+03	+3.570e+03	+1.032e+04	+0.307
125.900	+8.347e+03	+3.415e+03	+9.929e+03	+0.290
126.000	+8.273e+03	+1.170e+03	+1.061e+04	+0.124
126.100	+8.402e+03	+3.909e+03	+9.695e+03	+0.318
126.200	+6.471e+03	+3.271e+03	+9.877e+03	+0.336
126.300	+7.713e+03	+2.915e+03	+9.754e+03	+0.274
126.400	+8.292e+03	+1.721e+03	+1.004e+04	+0.172
126.500	+7.881e+03	+2.522e+03	+8.868e+03	+0.242
126.600	+6.628e+03	+1.419e+03	+9.914e+03	+0.176
126.700	+8.102e+03	+3.309e+03	+9.900e+03	+0.290
126.800	+7.475e+03	+2.959e+03	+1.025e+04	+0.284
126.900	+7.784e+03	+2.322e+03	+1.019e+04	+0.230
127.000	+7.653e+03	+2.467e+03	+9.603e+03	+0.244
127.100	+8.568e+03	+1.991e+03	+1.082e+04	+0.189
127.200	+6.844e+03	+1.659e+03	+9.646e+03	+0.195
127.300	+7.993e+03	+1.850e+03	+9.942e+03	+0.188
127.400	+7.883e+03	+3.398e+03	+1.014e+04	+0.301
127.500	+6.376e+03	+2.820e+03	+9.443e+03	+0.307
127.600	+7.264e+03	+2.458e+03	+1.115e+04	+0.253
127.700	+6.622e+03	+2.158e+03	+9.994e+03	+0.246
127.800	+7.365e+03	+2.495e+03	+1.027e+04	+0.253
127.900	+5.817e+03	+2.765e+03	+9.555e+03	+0.322
128.000	+6.967e+03	+2.573e+03	+1.023e+04	+0.270
128.100	+7.735e+03	+2.943e+03	+1.046e+04	+0.276
128.200	+7.780e+03	+3.140e+03	+1.025e+04	+0.288
128.300	+7.127e+03	+1.769e+03	+1.011e+04	+0.199
128.400	+7.458e+03	+2.386e+03	+1.011e+04	+0.242
128.500	+7.844e+03	+1.604e+03	+1.004e+04	+0.170
128.600	+7.480e+03	+3.228e+03	+9.528e+03	+0.301
128.700	+7.764e+03	+2.078e+03	+8.536e+03	+0.211
128.800	+8.029e+03	+1.791e+03	+1.066e+04	+0.182
128.900	+7.888e+03	+1.897e+03	+1.069e+04	+0.194
129.000	+8.197e+03	+2.401e+03	+9.515e+03	+0.227
129.100	+5.289e+03	+4.183e+03	+1.020e+04	+0.442
129.200	+4.431e+03	+5.539e+03	+9.254e+03	+0.556
129.300	+4.809e+03	+6.082e+03	+8.446e+03	+0.558
129.400	+4.116e+03	+4.789e+03	+9.930e+03	+0.538
129.500	+4.314e+03	+5.459e+03	+9.801e+03	+0.559
129.600	+6.024e+03	+5.148e+03	+1.052e+04	+0.461
129.700	+5.438e+03	+5.579e+03	+1.060e+04	+0.506
129.800	+3.604e+03	+4.748e+03	+1.001e+04	+0.568
129.900	+6.801e+03	+2.536e+03	+9.757e+03	+0.272
130.000	+8.363e+03	+2.155e+03	+1.056e+04	+0.205
130.100	+5.842e+03	+2.290e+03	+9.944e+03	+0.282
130.200	+6.072e+03	+2.898e+03	+1.039e+04	+0.323
130.300	+7.635e+03	+3.081e+03	+9.846e+03	+0.287
130.400	+8.753e+03	+2.803e+03	+1.017e+04	+0.243
130.500	+7.220e+03	+1.741e+03	+1.065e+04	+0.194
130.600	+8.848e+03	+2.244e+03	+1.051e+04	+0.202
130.700	+8.120e+03	+2.433e+03	+1.013e+04	+0.231
130.800	+7.049e+03	+2.482e+03	+1.052e+04	+0.260
130.900	+6.084e+03	+1.698e+03	+8.931e+03	+0.218
131.000	+8.551e+03	+2.990e+03	+1.017e+04	+0.259
131.100	+7.299e+03	+2.436e+03	+9.808e+03	+0.250
131.200	+8.024e+03	+1.776e+03	+9.759e+03	+0.181
131.300	+7.875e+03	+1.934e+03	+1.171e+04	+0.197
131.400	+6.957e+03	+2.405e+03	+1.035e+04	+0.257
131.500	+7.280e+03	+3.353e+03	+9.660e+03	+0.315
131.600	+6.667e+03	+3.171e+03	+1.015e+04	+0.322
131.700	+7.981e+03	+1.524e+03	+8.563e+03	+0.160
131.800	+7.536e+03	+2.881e+03	+9.637e+03	+0.277
131.900	+4.480e+03	+5.081e+03	+9.721e+03	+0.531
132.000	+5.430e+03	+5.984e+03	+1.011e+04	+0.524
132.100	+5.173e+03	+5.019e+03	+9.603e+03	+0.492
132.200	+6.344e+03	+3.229e+03	+9.779e+03	+0.337
132.300	+6.642e+03	+2.425e+03	+9.408e+03	+0.267
132.400	+7.108e+03	+3.133e+03	+8.672e+03	+0.306
132.500	+7.166e+03	+3.164e+03	+1.110e+04	+0.306
132.600	+7.285e+03	+2.219e+03	+9.584e+03	+0.233
132.700	+7.742e+03	+1.722e+03	+1.097e+04	+0.182
132.800	+6.916e+03	+1.555e+03	+9.772e+03	+0.184
132.900	+7.995e+03	+2.089e+03	+1.068e+04	+0.207
133.000	+8.443e+03	+2.671e+03	+1.004e+04	+0.240
133.100	+7.994e+03	+2.054e+03	+1.007e+04	+0.204
133.200	+8.739e+03	+3.123e+03	+9.092e+03	+0.263
133.300	+7.002e+03	+1.412e+03	+8.904e+03	+0.168
133.400	+7.440e+03	+1.798e+03	+9.557e+03	+0.195
133.500	+6.960e+03	+3.271e+03	+1.047e+04	+0.320
133.600	+7.412e+03	+1.754e+03	+1.034e+04	+0.191
133.700	+7.113e+03	+1.770e+03	+9.029e+03	+0.199
133.800	+6.377e+03	+2.959e+03	+1.040e+04	+0.317
133.900	+7.713e+03	+3.674e+03	+9.479e+03	+0.323
134.000	+7.467e+03	+3.058e+03	+9.346e+03	+0.291
134.100	+7.489e+03	+2.143e+03	+9.268e+03	+0.223
134.200	+7.138e+03	+3.101e+03	+1.065e+04	+0.303
134.300	+7.852e+03	+4.006e+03	+9.922e+03	+0.338
134.400	+3.836e+03	+5.153e+03	+1.120e+04	+0.573
134.500	+5.581e+03	+5.350e+03	+1.038e+04	+0.489
134.600	+4.013e+03	+4.104e+03	+1.029e+04	+0.506
134.700	+5.727e+03	+5.784e+03	+9.096e+03	+0.502
134.800	+4.958e+03	+4.575e+03	+1.076e+04	+0.480
134.900	+5.042e+03	+4.608e+03	+9.987e+03	+0.477
135.000	+4.781e+03	+5.246e+03	+1.099e+04	+0.523
135.100	+7.201e+03	+2.784e+03	+9.846e+03	+0.279
135.200	+7.917e+03	+2.576e+03	+8.879e+03	+0.245
135.300	+8.537e+03	+2.269e+03	+9.085e+03	+0.210
135.400	+7.534e+03	+2.211e+03	+1.091e+04	+0.227
135.500	+8.495e+03	+2.015e+03	+9.632e+03	+0.192
135.600	+8.058e+03	+2.851e+03	+1.034e+04	+0.261
135.700	+7.597e+03	+2.202e+03	+9.943e+03	+0.225
135.800	+9.061e+03	+2.420e+03	+9.237e+03	+0.211
135.900	+7.024e+03	+2.728e+03	+1.066e+04	+0.280
136.000	+8.176e+03	+2.076e+03	+1.052e+04	+0.202
136.100	+8.320e+03	+2.961e+03	+1.001e+04	+0.262
136.200	+7.181e+03	+1.957e+03	+1.111e+04	+0.214
136.300	+7.331e+03	+2.625e+03	+9.535e+03	+0.264
136.400	+7.160e+03	+2.419e+03	+1.163e+04	+0.253
136.500	+7.775e+03	+2.502e+03	+1.083e+04	+0.243
136.600	+8.312e+03	+2.353e+03	+9.955e+03	+0.221
136.700	+8.375e+03	+1.691e+03	+1.038e+04	+0.168
136.800	+8.344e+03	+4.019e+03	+1.035e+04	+0.325
136.900	+7.702e+03	+2.939e+03	+1.057e+04	+0.276
137.000	+8.640e+03	+2.179e+03	+8.382e+03	+0.201
137.100	+7.598e+03	+1.721e+03	+1.005e+04	+0.185
137.200	+7.257e+03	+2.117e+03	+9.063e+03	+0.226
137.300	+7.113e+03	+1.715e+03	+9.317e+03	+0.194
137.400	+7.409e+03	+2.094e+03	+1.117e+04	+0.220
137.500	+7.399e+03	+1.755e+03	+9.963e+03	+0.192
137.600	+7.750e+03	+2.153e+03	+1.100e+04	+0.217
137.700	+6.525e+03	+2.752e+03	+1.032e+04	+0.297
137.800	+7.002e+03	+3.049e+03	+1.092e+04	+0.303
137.900	+5.889e+03	+2.383e+03	+1.119e+04	+0.288
138.000	+8.140e+03	+2.866e+03	+1.024e+04	+0.260
138.100	+6.947e+03	+1.943e+03	+1.084e+04	+0.219
138.200	+7.673e+03	+2.450e+03	+9.759e+03	+0.242
138.300	+7.670e+03	+2.964e+03	+9.949e+03	+0.279
138.400	+7.641e+03	+1.519e+03	+9.275e+03	+0.166
138.500	+7.045e+03	+2.930e+03	+9.718e+03	+0.294
138.600	+8.163e+03	+1.826e+03	+9.636e+03	+0.183
138.700	+7.346e+03	+2.238e+03	+1.135e+04	+0.234
138.800	+8.024e+03	+2.750e+03	+9.375e+03	+0.255
138.900	+7.389e+03	+2.123e+03	+9.846e+03	+0.223
139.000	+7.003e+03	+4.043e+03	+1.058e+04	+0.366
139.100	+4.607e+03	+5.959e+03	+9.446e+03	+0.564
139.200	+6.101e+03	+4.383e+03	+1.027e+04	+0.418
139.300	+5.616e+03	+6.314e+03	+1.124e+04	+0.529
139.400	+6.074e+03	+5.786e+03	+1.124e+04	+0.488
139.500	+4.264e+03	+6.231e+03	+9.257e+03	+0.594
139.600	+6.517e+03	+4.097e+03	+9.911e+03	+0.386
139.700	+7.130e+03	+2.933e+03	+1.029e+04	+0.291
139.800	+7.643e+03	+2.136e+03	+9.054e+03	+0.218
139.900	+7.472e+03	+3.087e+03	+1.044e+04	+0.292
140.000	+6.511e+03	+2.353e+03	+1.005e+04	+0.265
140.100	+7.683e+03	+2.695e+03	+9.745e+03	+0.260
140.200	+7.210e+03	+2.170e+03	+1.103e+04	+0.231
140.300	+8.881e+03	+2.770e+03	+1.073e+04	+0.238
140.400	+7.335e+03	+2.817e+03	+9.724e+03	+0.278
140.500	+7.888e+03	+1.437e+03	+9.816e+03	+0.154
140.600	+6.745e+03	+2.623e+03	+9.189e+03	+0.280
140.700	+6.930e+03	+2.169e+03	+8.783e+03	+0.238
140.800	+8.592e+03	+3.105e+03	+1.074e+04	+0.265
140.900	+8.673e+03	+2.368e+03	+1.030e+04	+0.215
141.000	+8.113e+03	+2.872e+03	+1.118e+04	+0.261
141.100	+7.917e+03	+2.370e+03	+9.092e+03	+0.230
141.200	+8.357e+03	+3.197e+03	+1.122e+04	+0.277
141.300	+8.146e+03	+2.844e+03	+1.011e+04	+0.259
141.400	+6.946e+03	+2.599e+03	+1.096e+04	+0.272
141.500	+7.339e+03	+3.325e+03	+9.898e+03	+0.312
141.600	+6.769e+03	+2.601e+03	+9.388e+03	+0.278
141.700	+6.653e+03	+2.736e+03	+8.791e+03	+0.291
141.800	+7.675e+03	+2.068e+03	+1.077e+04	+0.212
141.900	+8.126e+03	+2.780e+03	+9.856e+03	+0.255
142.000	+7.490e+03	+2.311e+03	+9.955e+03	+0.236
142.100	+8.222e+03	+2.772e+03	+9.636e+03	+0.252
142.200	+8.212e+03	+3.584e+03	+1.015e+04	+0.304
142.300	+7.785e+03	+3.648e+03	+9.668e+03	+0.319
142.400	+8.508e+03	+3.360e+03	+9.672e+03	+0.283
142.500	+7.221e+03	+1.495e+03	+9.584e+03	+0.171
142.600	+7.110e+03	+2.144e+03	+9.772e+03	+0.232
142.700	+6.311e+03	+1.798e+03	+9.526e+03	+0.222
142.800	+6.923e+03	+1.441e+03	+9.801e+03	+0.172
142.900	+7.452e+03	+1.957e+03	+9.225e+03	+0.208
143.000	+8.211e+03	+2.272e+03	+1.022e+04	+0.217
143.100	+7.394e+03	+2.319e+03	+1.000e+04	+0.239
143.200	+8.249e+03	+1.937e+03	+9.296e+03	+0.190
143.300	+6.536e+03	+1.905e+03	+9.613e+03	+0.226
143.400	+6.301e+03	+2.658e+03	+9.800e+03	+0.297
143.500	+7.219e+03	+1.336e+03	+9.264e+03	+0.156
143.600	+7.128e+03	+3.603e+03	+1.062e+04	+0.336
143.700	+6.312e+03	+3.126e+03	+9.383e+03	+0.331
143.800	+8.563e+03	+4.141e+03	+1.134e+04	+0.326
143.900	+7.094e+03	+1.849e+03	+9.672e+03	+0.207
144.000	+7.080e+03	+1.928e+03	+9.167e+03	+0.214
144.100	+7.623e+03	+2.625e+03	+1.037e+04	+0.256
144.200	+6.043e+03	+4.411e+03	+1.086e+04	+0.422
144.300	+4.344e+03	+4.000e+03	+9.903e+03	+0.479
144.400	+5.059e+03	+3.800e+03	+9.745e+03	+0.429
144.500	+3.686e+03	+6.068e+03	+9.593e+03	+0.622
144.600	+4.888e+03	+4.476e+03	+1.057e+04	+0.478
144.700	+5.037e+03	+4.233e+03	+1.008e+04	+0.457
144.800	+5.122e+03	+5.019e+03	+8.797e+03	+0.495
144.900	+4.907e+03	+4.732e+03	+1.027e+04	+0.491
145.000	+5.036e+03	+4.084e+03	+1.000e+04	+0.448
145.100	+3.990e+03	+4.232e+03	+9.111e+03	+0.515
145.200	+5.098e+03	+5.100e+03	+8.925e+03	+0.500
145.300	+4.983e+03	+3.855e+03	+9.660e+03	+0.436
145.400	+5.386e+03	+5.666e+03	+8.922e+03	+0.513
145.500	+4.827e+03	+6.609e+03	+1.029e+04	+0.578
145.600	+6.230e+03	+5.223e+03	+9.247e+03	+0.456
145.700	+5.247e+03	+5.533e+03	+1.103e+04	+0.513
145.800	+5.325e+03	+5.567e+03	+1.068e+04	+0.511
145.900	+4.722e+03	+5.148e+03	+9.685e+03	+0.522
146.000	+5.500e+03	+4.726e+03	+8.293e+03	+0.462
146.100	+5.441e+03	+6.375e+03	+9.516e+03	+0.539
146.200	+5.076e+03	+3.183e+03	+1.008e+04	+0.385
146.300	+6.892e+03	+5.367e+03	+9.581e+03	+0.438
146.400	+5.738e+03	+5.085e+03	+9.372e+03	+0.470
146.500	+4.556e+03	+5.699e+03	+1.142e+04	+0.556
146.600	+4.872e+03	+5.717e+03	+9.463e+03	+0.540
146.700	+5.596e+03	+5.680e+03	+9.153e+03	+0.504
146.800	+5.335e+03	+4.870e+03	+1.006e+04	+0.477
146.900	+3.691e+03	+4.100e+03	+9.223e+03	+0.526
147.000	+5.990e+03	+3.961e+03	+8.943e+03	+0.398
147.100	+5.439e+03	+4.065e+03	+9.700e+03	+0.428
147.200	+3.223e+03	+5.435e+03	+9.857e+03	+0.628
147.300	+3.930e+03	+4.767e+03	+9.472e+03	+0.548
147.400	+5.132e+03	+5.799e+03	+1.064e+04	+0.530
147.500	+5.466e+03	+4.669e+03	+1.038e+04	+0.461
147.600	+4.622e+03	+3.906e+03	+9.968e+03	+0.458
147.700	+5.021e+03	+5.946e+03	+1.023e+04	+0.542
147.800	+4.823e+03	+5.050e+03	+1.099e+04	+0.511
147.900	+4.913e+03	+4.855e+03	+1.015e+04	+0.497
148.000	+4.202e+03	+4.919e+03	+1.017e+04	+0.539
148.100	+5.467e+03	+6.279e+03	+8.688e+03	+0.535
148.200	+4.695e+03	+5.175e+03	+9.872e+03	+0.524
148.300	+4.977e+03	+4.972e+03	+1.068e+04	+0.500
148.400	+4.299e+03	+4.089e+03	+1.081e+04	+0.487
148.500	+5.341e+03	+5.408e+03	+1.054e+04	+0.503
148.600	+6.697e+03	+5.933e+03	+9.599e+03	+0.470
148.700	+5.465e+03	+5.586e+03	+9.446e+03	+0.505
148.800	+6.151e+03	+5.260e+03	+1.094e+04	+0.461
148.900	+6.148e+03	+4.239e+03	+9.202e+03	+0.408
149.000	+7.966e+03	+3.354e+03	+9.107e+03	+0.296
149.100	+8.381e+03	+2.255e+03	+9.493e+03	+0.212
149.200	+6.815e+03	+2.317e+03	+1.119e+04	+0.254
149.300	+6.521e+03	+2.536e+03	+9.649e+03	+0.280
149.400	+7.341e+03	+1.729e+03	+1.106e+04	+0.191
149.500	+6.985e+03	+2.782e+03	+1.063e+04	+0.285
149.600	+6.453e+03	+1.951e+03	+1.083e+04	+0.232
149.700	+8.813e+03	+2.006e+03	+9.631e+03	+0.185
149.800	+7.628e+03	+2.670e+03	+1.061e+04	+0.259
149.900	+6.499e+03	+2.593e+03	+9.970e+03	+0.285
