%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.400	+2.269e+03	+6.537e+03	+1.071e+04	+0.742
122.500	+2.441e+03	+9.104e+03	+9.954e+03	+0.789
122.600	+1.144e+03	+8.702e+03	+9.596e+03	+0.884
122.700	+3.147e+03	+7.909e+03	+9.760e+03	+0.715
122.800	+8.015e+02	+8.095e+03	+9.475e+03	+0.910
122.900	+2.816e+03	+8.747e+03	+9.401e+03	+0.756
123.000	+2.120e+03	+7.946e+03	+9.919e+03	+0.789
123.100	+2.129e+03	+7.456e+03	+8.941e+03	+0.778
123.200	+2.130e+03	+8.632e+03	+1.106e+04	+0.802
123.300	+9.181e+02	+8.776e+03	+9.656e+03	+0.905
123.400	+2.695e+03	+7.786e+03	+9.562e+03	+0.743
123.500	+1.160e+03	+7.586e+03	+1.020e+04	+0.867
123.600	+1.445e+03	+6.805e+03	+1.089e+04	+0.825
123.700	+2.733e+03	+8.132e+03	+1.036e+04	+0.748
123.800	+6.254e+02	+7.107e+03	+1.009e+04	+0.919
123.900	+3.495e+03	+6.442e+03	+9.609e+03	+0.648
124.000	+5.389e+03	+4.698e+03	+1.024e+04	+0.466
124.100	+5.111e+03	+6.176e+03	+9.764e+03	+0.547
124.200	+4.432e+03	+5.958e+03	+9.667e+03	+0.573
124.300	+5.482e+03	+5.623e+03	+1.032e+04	+0.506
124.400	+5.347e+03	+6.461e+03	+1.041e+04	+0.547
124.500	+4.197e+03	+4.260e+03	+1.056e+04	+0.504
124.600	+4.795e+03	+3.196e+03	+9.542e+03	+0.400
124.700	+5.231e+03	+6.189e+03	+9.727e+03	+0.542
124.800	+4.996e+03	+5.448e+03	+9.637e+03	+0.522
124.900	+6.549e+03	+5.000e+03	+1.110e+04	+0.433
125.000	+3.722e+03	+4.904e+03	+1.094e+04	+0.569
125.100	+6.229e+03	+5.618e+03	+1.006e+04	+0.474
125.200	+3.899e+03	+6.441e+03	+8.986e+03	+0.623
125.300	+4.957e+03	+5.553e+03	+9.529e+03	+0.528
125.400	+5.170e+03	+5.805e+03	+9.430e+03	+0.529
125.500	+4.133e+03	+3.872e+03	+9.077e+03	+0.484
125.600	+5.596e+03	+4.215e+03	+9.710e+03	+0.430
125.700	+6.203e+03	+3.611e+03	+1.013e+04	+0.368
125.800	+5.158e+03	+4.451e+03	+9.069e+03	+0.463
125.900	+4.465e+03	+5.230e+03	+1.097e+04	+0.539
126.000	+5.355e+03	+4.794e+03	+9.216e+03	+0.472
126.100	+4.645e+03	+4.959e+03	+1.019e+04	+0.516
126.200	+5.219e+03	+5.589e+03	+7.783e+03	+0.517
126.300	+5.177e+03	+5.446e+03	+1.061e+04	+0.513
126.400	+4.932e+03	+4.407e+03	+1.075e+04	+0.472
126.500	+6.325e+03	+4.920e+03	+1.030e+04	+0.438
126.600	+8.717e+03	+2.654e+03	+9.530e+03	+0.233
126.700	+6.803e+03	+2.997e+03	+9.380e+03	+0.306
126.800	+8.076e+03	+4.101e+03	+1.200e+04	+0.337
126.900	+6.512e+03	+3.232e+03	+1.024e+04	+0.332
127.000	+6.916e+03	+2.117e+03	+1.051e+04	+0.234
127.100	+7.553e+03	+2.759e+03	+1.050e+04	+0.268
127.200	+7.668e+03	+1.079e+03	+9.799e+03	+0.123
127.300	+6.981e+03	+2.788e+03	+1.175e+04	+0.285
127.400	+8.135e+03	+2.620e+03	+9.806e+03	+0.244
127.500	+7.105e+03	+3.066e+03	+9.598e+03	+0.301
127.600	+7.858e+03	+2.891e+03	+1.010e+04	+0.269
127.700	+7.896e+03	+2.892e+03	+1.096e+04	+0.268
127.800	+8.440e+03	+3.166e+03	+9.498e+03	+0.273
127.900	+7.699e+03	+2.618e+03	+9.827e+03	+0.254
128.000	+6.171e+03	+2.661e+03	+1.067e+04	+0.301
128.100	+9.148e+03	+2.884e+03	+9.610e+03	+0.240
128.200	+7.401e+03	+2.361e+03	+1.122e+04	+0.242
128.300	+7.854e+03	+2.927e+03	+9.983e+03	+0.271
128.400	+7.604e+03	+3.560e+03	+9.862e+03	+0.319
128.500	+7.060e+03	+2.412e+03	+1.023e+04	+0.255
128.600	+7.229e+03	+3.051e+03	+1.012e+04	+0.297
128.700	+6.829e+03	+3.019e+03	+9.999e+03	+0.307
128.800	+7.414e+03	+3.580e+03	+1.085e+04	+0.326
128.900	+6.748e+03	+1.523e+03	+9.255e+03	+0.184
129.000	+9.289e+03	+2.676e+03	+9.937e+03	+0.224
129.100	+7.028e+03	+2.452e+03	+9.000e+03	+0.259
129.200	+8.929e+03	+8.731e+02	+9.704e+03	+0.089
129.300	+7.907e+03	+2.342e+03	+1.010e+04	+0.228
129.400	+7.089e+03	+9.300e+02	+1.023e+04	+0.116
129.500	+7.461e+03	+3.062e+03	+9.855e+03	+0.291
129.600	+7.428e+03	+3.143e+03	+8.189e+03	+0.297
129.700	+6.453e+03	+4.351e+03	+9.074e+03	+0.403
129.800	+6.220e+03	+5.070e+03	+1.112e+04	+0.449
129.900	+5.462e+03	+3.957e+03	+1.027e+04	+0.420
130.000	+4.832e+03	+5.314e+03	+9.509e+03	+0.524
130.100	+3.250e+03	+3.877e+03	+9.295e+03	+0.544
130.200	+5.484e+03	+4.065e+03	+1.063e+04	+0.426
130.300	+6.386e+03	+5.165e+03	+1.069e+04	+0.447
130.400	+6.331e+03	+2.006e+03	+9.199e+03	+0.241
130.500	+7.226e+03	+6.900e+02	+1.085e+04	+0.087
130.600	+7.031e+03	+1.973e+03	+1.025e+04	+0.219
130.700	+7.189e+03	+2.201e+03	+8.985e+03	+0.234
130.800	+7.391e+03	+2.021e+03	+9.447e+03	+0.215
130.900	+6.858e+03	+2.726e+03	+8.884e+03	+0.284
131.000	+6.682e+03	+1.975e+03	+1.096e+04	+0.228
131.100	+7.816e+03	+2.948e+03	+9.909e+03	+0.274
131.200	+8.118e+03	+1.550e+03	+9.921e+03	+0.160
131.300	+6.709e+03	+3.259e+03	+9.096e+03	+0.327
131.400	+7.551e+03	+1.578e+03	+1.098e+04	+0.173
131.500	+6.907e+03	+3.039e+03	+9.492e+03	+0.306
131.600	+7.537e+03	+2.674e+03	+9.710e+03	+0.262
131.700	+7.664e+03	+2.207e+03	+9.909e+03	+0.224
131.800	+8.537e+03	+2.084e+03	+1.016e+04	+0.196
131.900	+7.352e+03	+3.658e+03	+1.105e+04	+0.332
132.000	+7.909e+03	+3.519e+03	+9.932e+03	+0.308
132.100	+7.998e+03	+2.348e+03	+1.133e+04	+0.227
132.200	+7.033e+03	+1.897e+03	+9.551e+03	+0.212
132.300	+7.270e+03	+1.115e+03	+1.091e+04	+0.133
132.400	+7.387e+03	+3.117e+03	+1.054e+04	+0.297
132.500	+7.106e+03	+2.860e+03	+9.370e+03	+0.287
132.600	+7.452e+03	+3.995e+02	+1.125e+04	+0.051
132.700	+8.313e+03	+2.843e+03	+1.101e+04	+0.255
132.800	+8.257e+03	+1.484e+03	+1.032e+04	+0.152
132.900	+7.728e+03	+2.077e+03	+1.046e+04	+0.212
133.000	+7.161e+03	+1.814e+03	+1.047e+04	+0.202
133.100	+7.799e+03	+1.867e+03	+1.023e+04	+0.193
133.200	+9.031e+03	+2.167e+03	+1.057e+04	+0.193
133.300	+6.619e+03	+3.401e+03	+1.164e+04	+0.339
133.400	+7.762e+03	+5.985e+02	+9.075e+03	+0.072
133.500	+7.059e+03	+1.618e+03	+9.375e+03	+0.186
133.600	+8.757e+03	+3.369e+03	+1.096e+04	+0.278
133.700	+7.496e+03	+2.659e+03	+1.069e+04	+0.262
133.800	+8.434e+03	+2.109e+03	+9.661e+03	+0.200
133.900	+7.762e+03	+1.728e+03	+9.887e+03	+0.182
134.000	+7.800e+03	+2.479e+03	+1.000e+04	+0.241
134.100	+5.915e+03	+5.069e+03	+1.055e+04	+0.461
134.200	+4.693e+03	+4.378e+03	+9.939e+03	+0.483
134.300	+4.215e+03	+5.387e+03	+1.045e+04	+0.561
134.400	+5.502e+03	+4.953e+03	+1.079e+04	+0.474
134.500	+5.099e+03	+4.536e+03	+1.068e+04	+0.471
134.600	+5.484e+03	+4.350e+03	+1.052e+04	+0.442
134.700	+4.524e+03	+4.807e+03	+1.060e+04	+0.515
134.800	+4.086e+03	+4.470e+03	+1.050e+04	+0.522
134.900	+4.478e+03	+4.387e+03	+9.550e+03	+0.495
135.000	+5.170e+03	+5.459e+03	+1.087e+04	+0.514
135.100	+5.838e+03	+5.324e+03	+8.797e+03	+0.477
135.200	+4.480e+03	+5.070e+03	+1.057e+04	+0.531
135.300	+4.756e+03	+5.561e+03	+9.092e+03	+0.539
135.400	+6.019e+03	+5.107e+03	+9.623e+03	+0.459
135.500	+5.500e+03	+5.781e+03	+9.913e+03	+0.512
135.600	+4.590e+03	+6.223e+03	+8.366e+03	+0.576
135.700	+4.302e+03	+5.986e+03	+9.604e+03	+0.582
135.800	+5.609e+03	+3.979e+03	+9.366e+03	+0.415
135.900	+7.025e+03	+2.269e+03	+9.730e+03	+0.244
136.000	+7.387e+03	+2.364e+03	+9.896e+03	+0.242
136.100	+8.144e+03	+2.468e+03	+1.072e+04	+0.233
136.200	+7.201e+03	+2.372e+03	+9.289e+03	+0.248
136.300	+7.417e+03	+3.721e+03	+8.786e+03	+0.334
136.400	+7.069e+03	+1.851e+03	+9.828e+03	+0.208
136.500	+7.295e+03	+2.747e+03	+9.295e+03	+0.274
136.600	+7.012e+03	+1.941e+03	+1.037e+04	+0.217
136.700	+8.201e+03	+2.402e+03	+1.044e+04	+0.227
136.800	+7.946e+03	+3.564e+03	+1.039e+04	+0.310
136.900	+7.548e+03	+2.230e+03	+1.052e+04	+0.228
137.000	+6.045e+03	+2.307e+03	+9.324e+03	+0.276
137.100	+6.627e+03	+2.611e+03	+1.038e+04	+0.283
137.200	+7.161e+03	+2.926e+03	+1.043e+04	+0.290
137.300	+5.559e+03	+1.552e+03	+1.032e+04	+0.218
137.400	+7.321e+03	+2.327e+03	+9.492e+03	+0.241
137.500	+9.037e+03	+2.985e+03	+9.389e+03	+0.248
137.600	+7.724e+03	+2.667e+03	+1.012e+04	+0.257
137.700	+7.167e+03	+2.482e+03	+8.903e+03	+0.257
137.800	+7.396e+03	+2.376e+03	+1.064e+04	+0.243
137.900	+6.254e+03	+2.558e+03	+9.968e+03	+0.290
138.000	+7.323e+03	+1.806e+03	+1.030e+04	+0.198
138.100	+7.714e+03	+3.004e+03	+9.857e+03	+0.280
138.200	+8.090e+03	+1.989e+03	+8.286e+03	+0.197
138.300	+6.447e+03	+1.983e+03	+1.108e+04	+0.235
138.400	+8.502e+03	+2.017e+03	+8.842e+03	+0.192
138.500	+7.421e+03	+2.637e+03	+1.065e+04	+0.262
138.600	+7.917e+03	+1.265e+03	+1.040e+04	+0.138
138.700	+7.393e+03	+4.421e+03	+1.018e+04	+0.374
138.800	+7.209e+03	+2.070e+03	+9.614e+03	+0.223
138.900	+7.476e+03	+2.214e+03	+8.885e+03	+0.228
139.000	+7.907e+03	+3.101e+03	+9.866e+03	+0.282
139.100	+9.097e+03	+1.818e+03	+1.022e+04	+0.167
139.200	+7.622e+03	+1.842e+03	+9.936e+03	+0.195
139.300	+8.437e+03	+3.177e+03	+9.483e+03	+0.274
139.400	+7.590e+03	+3.620e+03	+1.008e+04	+0.323
139.500	+7.430e+03	+3.373e+03	+1.060e+04	+0.312
139.600	+7.328e+03	+2.641e+03	+1.077e+04	+0.265
139.700	+6.582e+03	+2.897e+03	+9.672e+03	+0.306
139.800	+6.810e+03	+2.446e+03	+1.147e+04	+0.264
139.900	+7.029e+03	+3.289e+03	+9.522e+03	+0.319
140.000	+5.863e+03	+2.331e+03	+1.054e+04	+0.284
140.100	+8.570e+03	+2.336e+03	+9.659e+03	+0.214
140.200	+6.247e+03	+1.463e+03	+9.456e+03	+0.190
140.300	+7.582e+03	+3.189e+03	+9.409e+03	+0.296
140.400	+7.142e+03	+2.331e+03	+9.574e+03	+0.246
140.500	+8.225e+03	+3.798e+03	+1.042e+04	+0.316
140.600	+7.976e+03	+2.371e+03	+1.092e+04	+0.229
140.700	+7.794e+03	+2.451e+03	+1.034e+04	+0.239
140.800	+7.726e+03	+1.950e+03	+9.518e+03	+0.202
140.900	+8.412e+03	+2.781e+03	+9.921e+03	+0.248
141.000	+7.192e+03	+3.408e+03	+9.495e+03	+0.322
141.100	+7.819e+03	+3.081e+03	+9.250e+03	+0.283
141.200	+7.891e+03	+3.111e+03	+1.023e+04	+0.283
141.300	+4.750e+03	+4.806e+03	+9.916e+03	+0.503
141.400	+2.878e+03	+7.284e+03	+9.091e+03	+0.717
141.500	+1.574e+03	+7.855e+03	+1.031e+04	+0.833
141.600	+1.078e+03	+8.099e+03	+8.673e+03	+0.883
141.700	+2.416e+03	+8.599e+03	+1.059e+04	+0.781
141.800	+3.197e+03	+9.414e+03	+1.049e+04	+0.746
141.900	+2.274e+02	+8.471e+03	+1.042e+04	+0.974
142.000	+3.319e+03	+7.880e+03	+1.072e+04	+0.704
142.100	+2.300e+03	+7.726e+03	+1.124e+04	+0.771
142.200	+2.613e+03	+7.665e+03	+1.063e+04	+0.746
142.300	+1.604e+03	+8.018e+03	+9.956e+03	+0.833
142.400	+1.427e+03	+6.276e+03	+1.221e+04	+0.815
142.500	+2.537e+03	+7.559e+03	+1.028e+04	+0.749
142.600	+2.276e+03	+8.767e+03	+9.210e+03	+0.794
142.700	+2.460e+03	+7.286e+03	+8.386e+03	+0.748
142.800	+3.057e+03	+7.789e+03	+1.030e+04	+0.718
142.900	+3.267e+03	+7.756e+03	+9.921e+03	+0.704
143.000	+1.189e+03	+7.884e+03	+9.839e+03	+0.869
143.100	+6.668e+02	+9.081e+03	+1.047e+04	+0.932
143.200	+8.988e+02	+7.398e+03	+8.813e+03	+0.892
143.300	+1.021e+03	+9.054e+03	+1.048e+04	+0.899
143.400	+1.579e+03	+8.404e+03	+1.089e+04	+0.842
143.500	+2.333e+03	+8.636e+03	+1.028e+04	+0.787
143.600	+1.971e+03	+8.356e+03	+9.764e+03	+0.809
143.700	+1.342e+03	+7.436e+03	+1.098e+04	+0.847
143.800	+1.814e+03	+8.827e+03	+9.004e+03	+0.830
143.900	+1.455e+03	+7.502e+03	+1.006e+04	+0.838
144.000	+1.927e+03	+7.135e+03	+1.070e+04	+0.787
144.100	+2.416e+03	+8.660e+03	+9.765e+03	+0.782
144.200	+1.043e+03	+8.737e+03	+9.670e+03	+0.893
144.300	+1.878e+03	+8.632e+03	+1.089e+04	+0.821
144.400	+2.694e+03	+8.670e+03	+9.969e+03	+0.763
144.500	+2.900e+03	+7.919e+03	+1.123e+04	+0.732
144.600	+2.789e+03	+8.528e+03	+1.107e+04	+0.754
144.700	+2.788e+03	+9.075e+03	+9.373e+03	+0.765
144.800	+2.354e+03	+8.037e+03	+1.047e+04	+0.773
144.900	+1.707e+03	+8.735e+03	+1.003e+04	+0.836
145.000	+3.097e+03	+6.846e+03	+9.111e+03	+0.689
145.100	+2.720e+03	+8.976e+03	+1.112e+04	+0.767
145.200	+2.421e+03	+7.996e+03	+1.172e+04	+0.768
145.300	+1.586e+03	+7.603e+03	+1.068e+04	+0.827
145.400	+1.425e+03	+8.433e+03	+1.015e+04	+0.855
145.500	+1.738e+03	+7.842e+03	+1.021e+04	+0.819
145.600	+2.798e+03	+8.819e+03	+9.189e+03	+0.759
145.700	+2.877e+03	+7.759e+03	+9.313e+03	+0.729
145.800	+2.177e+03	+8.135e+03	+1.049e+04	+0.789
145.900	+1.551e+03	+8.582e+03	+9.541e+03	+0.847
146.000	+2.464e+03	+8.533e+03	+1.098e+04	+0.776
146.100	+1.889e+03	+7.394e+03	+8.388e+03	+0.797
146.200	+2.293e+03	+7.413e+03	+1.031e+04	+0.764
146.300	+2.107e+03	+9.140e+03	+9.017e+03	+0.813
146.400	+2.997e+03	+7.848e+03	+1.075e+04	+0.724
146.500	+2.645e+03	+7.625e+03	+1.047e+04	+0.742
146.600	+2.778e+03	+7.480e+03	+1.053e+04	+0.729
146.700	+1.080e+03	+8.058e+03	+8.975e+03	+0.882
146.800	+2.613e+03	+8.343e+03	+1.094e+04	+0.762
146.900	+1.906e+03	+6.586e+03	+9.106e+03	+0.776
147.000	+2.755e+03	+8.426e+03	+1.043e+04	+0.754
147.100	+1.785e+03	+7.713e+03	+1.046e+04	+0.812
147.200	+5.261e+03	+4.836e+03	+1.057e+04	+0.479
147.300	+4.184e+03	+4.767e+03	+1.057e+04	+0.533
147.400	+5.052e+03	+5.128e+03	+9.390e+03	+0.504
147.500	+5.351e+03	+4.364e+03	+1.022e+04	+0.449
147.600	+6.678e+03	+5.839e+03	+9.381e+03	+0.467
147.700	+4.337e+03	+5.145e+03	+9.921e+03	+0.543
147.800	+4.714e+03	+4.186e+03	+1.068e+04	+0.470
147.900	+3.787e+03	+3.838e+03	+1.086e+04	+0.503
148.000	+5.559e+03	+5.294e+03	+9.480e+03	+0.488
148.100	+4.449e+03	+3.889e+03	+1.018e+04	+0.466
148.200	+4.703e+03	+4.844e+03	+1.070e+04	+0.507
148.300	+4.592e+03	+3.497e+03	+1.006e+04	+0.432
148.400	+6.479e+03	+4.779e+03	+8.344e+03	+0.424
148.500	+5.359e+03	+3.900e+03	+9.079e+03	+0.421
148.600	+5.128e+03	+4.728e+03	+9.798e+03	+0.480
148.700	+4.694e+03	+5.108e+03	+9.669e+03	+0.521
148.800	+4.484e+03	+4.868e+03	+9.619e+03	+0.520
148.900	+4.323e+03	+4.861e+03	+1.042e+04	+0.529
149.000	+4.749e+03	+6.467e+03	+1.079e+04	+0.577
149.100	+5.474e+03	+4.597e+03	+1.193e+04	+0.456
149.200	+4.915e+03	+4.961e+03	+9.313e+03	+0.502
149.300	+5.224e+03	+5.168e+03	+1.007e+04	+0.497
149.400	+4.243e+03	+5.305e+03	+9.937e+03	+0.556
149.500	+5.124e+03	+4.948e+03	+1.082e+04	+0.491
149.600	+7.313e+03	+5.772e+03	+1.075e+04	+0.441
149.700	+5.752e+03	+4.464e+03	+1.158e+04	+0.437
149.800	+4.857e+03	+4.061e+03	+1.071e+04	+0.455
149.900	+8.032e+03	+1.587e+03	+9.889e+03	+0.165
150.000	+7.729e+03	+2.031e+03	+9.256e+03	+0.208
150.100	+9.218e+03	+3.729e+03	+1.113e+04	+0.288
150.200	+8.291e+03	+3.581e+03	+9.747e+03	+0.302
150.300	+7.138e+03	+2.292e+03	+1.013e+04	+0.243
150.400	+7.415e+03	+1.735e+03	+9.910e+03	+0.190
150.500	+8.072e+03	+2.231e+03	+9.575e+03	+0.217
150.600	+7.873e+03	+2.022e+03	+1.066e+04	+0.204
150.700	+7.939e+03	+3.054e+03	+9.679e+03	+0.278
150.800	+8.340e+03	+2.641e+03	+1.098e+04	+0.240
150.900	+7.537e+03	+1.360e+03	+8.985e+03	+0.153
151.000	+4.136e+03	+4.392e+03	+1.023e+04	+0.515
151.100	+4.760e+03	+6.022e+03	+1.075e+04	+0.559
151.200	+4.897e+03	+4.011e+03	+1.053e+04	+0.450
151.300	+5.248e+03	+3.754e+03	+1.001e+04	+0.417
151.400	+7.038e+03	+3.581e+03	+9.302e+03	+0.337
151.500	+8.399e+03	+2.916e+03	+1.039e+04	+0.258
151.600	+5.946e+03	+2.574e+03	+9.894e+03	+0.302
151.700	+8.772e+03	+2.558e+03	+9.738e+03	+0.226
151.800	+8.210e+03	+3.241e+03	+1.003e+04	+0.283
151.900	+7.998e+03	+2.745e+03	+9.351e+03	+0.256
152.000	+6.953e+03	+3.395e+03	+1.047e+04	+0.328
152.100	+6.933e+03	+4.117e+03	+1.020e+04	+0.373
152.200	+8.052e+03	+3.284e+03	+1.033e+04	+0.290
152.300	+7.672e+03	+2.564e+03	+1.086e+04	+0.250
152.400	+6.916e+03	+1.962e+03	+9.119e+03	+0.221
152.500	+7.526e+03	+2.579e+03	+1.045e+04	+0.255
152.600	+6.789e+03	+2.629e+03	+1.054e+04	+0.279
152.700	+6.869e+03	+2.245e+03	+8.937e+03	+0.246
152.800	+8.969e+03	+1.813e+03	+9.440e+03	+0.168
152.900	+8.032e+03	+2.418e+03	+9.476e+03	+0.231
153.000	+7.126e+03	+3.528e+03	+1.022e+04	+0.331
153.100	+7.146e+03	+2.415e+03	+8.483e+03	+0.253
153.200	+7.213e+03	+4.570e+03	+9.652e+03	+0.388
153.300	+6.379e+03	+1.925e+03	+1.012e+04	+0.232
153.400	+8.213e+03	+2.427e+03	+1.024e+04	+0.228
153.500	+8.322e+03	+3.913e+03	+1.091e+04	+0.320
153.600	+7.631e+03	+3.074e+03	+9.360e+03	+0.287
153.700	+7.363e+03	+4.821e+03	+1.047e+04	+0.396
153.800	+7.800e+03	+2.180e+03	+9.878e+03	+0.218
153.900	+7.549e+03	+2.006e+03	+1.116e+04	+0.210
154.000	+5.575e+03	+4.468e+03	+9.402e+03	+0.445
154.100	+5.177e+03	+4.963e+03	+1.136e+04	+0.489
154.200	+4.895e+03	+4.684e+03	+9.948e+03	+0.489
154.300	+4.317e+03	+5.883e+03	+1.074e+04	+0.577
154.400	+4.651e+03	+4.888e+03	+9.959e+03	+0.512
154.500	+5.473e+03	+3.948e+03	+1.009e+04	+0.419
154.600	+4.540e+03	+5.004e+03	+1.074e+04	+0.524
154.700	+4.827e+03	+4.527e+03	+9.658e+03	+0.484
154.800	+5.652e+03	+5.111e+03	+1.054e+04	+0.475
154.900	+5.112e+03	+4.823e+03	+9.149e+03	+0.485
155.000	+4.835e+03	+5.363e+03	+1.014e+04	+0.526
155.100	+5.522e+03	+5.666e+03	+1.042e+04	+0.506
155.200	+4.387e+03	+6.108e+03	+1.037e+04	+0.582
155.300	+5.030e+03	+4.621e+03	+1.031e+04	+0.479
155.400	+5.324e+03	+4.605e+03	+9.532e+03	+0.464
155.500	+5.369e+03	+4.292e+03	+1.001e+04	+0.444
155.600	+4.864e+03	+5.011e+03	+1.020e+04	+0.507
155.700	+5.659e+03	+4.907e+03	+1.015e+04	+0.464
155.800	+4.742e+03	+6.322e+03	+1.071e+04	+0.571
155.900	+4.619e+03	+5.711e+03	+1.034e+04	+0.553
156.000	+5.782e+03	+5.869e+03	+1.085e+04	+0.504
156.100	+4.647e+03	+4.542e+03	+9.434e+03	+0.494
156.200	+5.177e+03	+4.512e+03	+1.042e+04	+0.466
156.300	+5.048e+03	+3.894e+03	+1.006e+04	+0.435
156.400	+5.600e+03	+5.341e+03	+9.255e+03	+0.488
156.500	+3.991e+03	+4.649e+03	+9.399e+03	+0.538
156.600	+4.199e+03	+4.087e+03	+9.743e+03	+0.493
156.700	+4.549e+03	+4.719e+03	+1.033e+04	+0.509
156.800	+5.622e+03	+5.253e+03	+9.882e+03	+0.483
156.900	+4.290e+03	+5.507e+03	+1.005e+04	+0.562
157.000	+4.689e+03	+5.020e+03	+9.866e+03	+0.517
157.100	+5.426e+03	+5.371e+03	+9.917e+03	+0.497
157.200	+4.586e+03	+4.493e+03	+9.906e+03	+0.495
157.300	+4.700e+03	+3.111e+03	+1.101e+04	+0.398
157.400	+3.928e+03	+4.930e+03	+1.033e+04	+0.557
157.500	+5.264e+03	+5.181e+03	+1.052e+04	+0.496
157.600	+5.521e+03	+5.847e+03	+1.041e+04	+0.514
157.700	+5.124e+03	+5.658e+03	+1.046e+04	+0.525
157.800	+5.544e+03	+4.905e+03	+1.044e+04	+0.469
157.900	+4.084e+03	+4.221e+03	+9.530e+03	+0.508
158.000	+7.068e+03	+3.434e+03	+1.019e+04	+0.327
158.100	+4.987e+03	+4.900e+03	+1.099e+04	+0.496
158.200	+5.151e+03	+5.788e+03	+9.432e+03	+0.529
158.300	+5.606e+03	+4.887e+03	+9.588e+03	+0.466
158.400	+5.955e+03	+5.294e+03	+9.119e+03	+0.471
158.500	+5.470e+03	+4.730e+03	+9.969e+03	+0.464
158.600	+4.666e+03	+3.661e+03	+9.458e+03	+0.440
158.700	+4.463e+03	+4.770e+03	+1.055e+04	+0.517
158.800	+4.279e+03	+5.235e+03	+1.039e+04	+0.550
158.900	+4.896e+03	+5.285e+03	+9.228e+03	+0.519
159.000	+4.800e+03	+5.924e+03	+8.250e+03	+0.552
159.100	+5.726e+03	+5.089e+03	+9.504e+03	+0.471
159.200	+4.938e+03	+5.811e+03	+9.567e+03	+0.541
159.300	+5.471e+03	+3.951e+03	+1.027e+04	+0.419
159.400	+5.221e+03	+5.633e+03	+9.987e+03	+0.519
159.500	+4.080e+03	+4.701e+03	+9.471e+03	+0.535
159.600	+4.836e+03	+6.186e+03	+9.920e+03	+0.561
159.700	+5.958e+03	+4.593e+03	+9.265e+03	+0.435
159.800	+5.267e+03	+4.483e+03	+9.508e+03	+0.460
159.900	+4.075e+03	+5.385e+03	+9.421e+03	+0.569
160.000	+5.642e+03	+5.437e+03	+8.694e+03	+0.491
160.100	+4.505e+03	+5.204e+03	+9.683e+03	+0.536
160.200	+3.617e+03	+5.364e+03	+9.533e+03	+0.597
160.300	+4.920e+03	+6.559e+03	+1.066e+04	+0.571
160.400	+5.033e+03	+5.643e+03	+9.668e+03	+0.529
160.500	+6.034e+03	+5.035e+03	+9.458e+03	+0.455
160.600	+4.657e+03	+4.737e+03	+9.979e+03	+0.504
160.700	+5.103e+03	+4.337e+03	+1.011e+04	+0.459
160.800	+5.902e+03	+5.353e+03	+9.015e+03	+0.476
160.900	+4.804e+03	+3.446e+03	+9.656e+03	+0.418
161.000	+5.327e+03	+5.036e+03	+9.568e+03	+0.486
161.100	+4.446e+03	+4.640e+03	+1.024e+04	+0.511
161.200	+4.612e+03	+5.704e+03	+9.546e+03	+0.553
161.300	+6.074e+03	+5.675e+03	+9.550e+03	+0.483
161.400	+4.767e+03	+4.520e+03	+1.120e+04	+0.487
161.500	+5.238e+03	+4.388e+03	+9.837e+03	+0.456
161.600	+4.712e+03	+3.943e+03	+1.063e+04	+0.456
161.700	+4.742e+03	+4.095e+03	+1.059e+04	+0.463
161.800	+4.814e+03	+6.200e+03	+1.118e+04	+0.563
161.900	+5.218e+03	+6.328e+03	+9.302e+03	+0.548
162.000	+6.040e+03	+4.506e+03	+9.776e+03	+0.427
162.100	+5.857e+03	+3.358e+03	+8.845e+03	+0.364
162.200	+4.794e+03	+4.195e+03	+9.731e+03	+0.467
162.300	+5.130e+03	+5.423e+03	+8.632e+03	+0.514
162.400	+5.707e+03	+4.942e+03	+1.045e+04	+0.464
162.500	+4.924e+03	+5.609e+03	+9.508e+03	+0.533
162.600	+4.952e+03	+3.562e+03	+1.087e+04	+0.418
162.700	+5.184e+03	+4.940e+03	+8.858e+03	+0.488
162.800	+6.333e+03	+3.400e+03	+9.699e+03	+0.349
162.900	+5.102e+03	+5.151e+03	+9.406e+03	+0.502
163.000	+3.631e+03	+3.768e+03	+9.244e+03	+0.509
163.100	+5.262e+03	+4.472e+03	+1.066e+04	+0.459
163.200	+4.631e+03	+4.683e+03	+1.039e+04	+0.503
163.300	+4.510e+03	+5.378e+03	+9.341e+03	+0.544
163.400	+4.293e+03	+4.131e+03	+1.016e+04	+0.490
163.500	+5.718e+03	+6.525e+03	+1.027e+04	+0.533
163.600	+4.091e+03	+4.951e+03	+9.453e+03	+0.548
163.700	+4.813e+03	+4.926e+03	+9.760e+03	+0.506
163.800	+5.198e+03	+5.298e+03	+1.000e+04	+0.505
163.900	+5.829e+03	+4.852e+03	+9.251e+03	+0.454
164.000	+6.466e+03	+5.663e+03	+1.139e+04	+0.467
164.100	+5.000e+03	+5.710e+03	+8.918e+03	+0.533
164.200	+5.094e+03	+4.888e+03	+1.101e+04	+0.490
164.300	+4.848e+03	+4.723e+03	+1.091e+04	+0.493
164.400	+5.232e+03	+5.656e+03	+9.632e+03	+0.519
164.500	+4.591e+03	+5.345e+03	+9.355e+03	+0.538
