%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+7.381e+03	+2.998e+03	+9.929e+03	+0.289
6.000	+7.346e+03	+3.520e+03	+1.050e+04	+0.324
6.100	+8.072e+03	+1.900e+03	+1.097e+04	+0.191
6.200	+7.197e+03	+1.438e+03	+9.845e+03	+0.166
6.300	+7.821e+03	+1.724e+03	+9.758e+03	+0.181
6.400	+7.390e+03	+2.943e+03	+1.056e+04	+0.285
6.500	+7.458e+03	+2.517e+03	+1.065e+04	+0.252
6.600	+6.565e+03	+3.154e+03	+9.269e+03	+0.325
6.700	+6.390e+03	+2.620e+03	+1.016e+04	+0.291
6.800	+7.215e+03	+2.964e+03	+1.009e+04	+0.291
6.900	+8.125e+03	+2.667e+03	+1.075e+04	+0.247
7.000	+7.746e+03	+2.930e+03	+9.826e+03	+0.274
7.100	+8.171e+03	+2.252e+03	+9.191e+03	+0.216
7.200	+8.049e+03	+3.326e+03	+1.073e+04	+0.292
7.300	+7.002e+03	+2.690e+03	+1.073e+04	+0.278
7.400	+9.051e+03	+4.210e+03	+1.012e+04	+0.317
7.500	+8.447e+03	+2.787e+03	+1.002e+04	+0.248
7.600	+8.497e+03	+1.589e+03	+9.535e+03	+0.158
7.700	+8.003e+03	+2.518e+03	+8.765e+03	+0.239
7.800	+7.905e+03	+2.511e+03	+9.460e+03	+0.241
7.900	+7.254e+03	+2.096e+03	+9.868e+03	+0.224
8.000	+7.103e+03	+2.519e+03	+1.094e+04	+0.262
8.100	+8.024e+03	+1.975e+03	+1.022e+04	+0.197
8.200	+7.399e+03	+2.215e+03	+8.706e+03	+0.230
8.300	+7.518e+03	+3.752e+03	+9.731e+03	+0.333
8.400	+6.890e+03	+2.179e+03	+1.051e+04	+0.240
8.500	+7.844e+03	+1.643e+03	+1.102e+04	+0.173
8.600	+6.827e+03	+3.059e+03	+9.421e+03	+0.309
8.700	+6.964e+03	+1.692e+03	+1.055e+04	+0.195
8.800	+6.838e+03	+2.944e+03	+9.433e+03	+0.301
8.900	+8.027e+03	+2.965e+03	+1.084e+04	+0.270
9.000	+9.096e+03	+2.258e+03	+1.050e+04	+0.199
9.100	+8.169e+03	+1.733e+03	+1.075e+04	+0.175
9.200	+7.801e+03	+2.145e+03	+9.457e+03	+0.216
9.300	+8.412e+03	+2.437e+03	+1.018e+04	+0.225
9.400	+7.526e+03	+2.594e+03	+1.095e+04	+0.256
9.500	+8.031e+03	+2.626e+03	+1.049e+04	+0.246
9.600	+5.806e+03	+2.382e+03	+9.209e+03	+0.291
9.700	+6.689e+03	+3.295e+03	+1.014e+04	+0.330
9.800	+7.575e+03	+1.316e+03	+9.722e+03	+0.148
9.900	+7.764e+03	+1.922e+03	+8.714e+03	+0.198
10.000	+7.891e+03	+4.158e+03	+1.053e+04	+0.345
10.100	+7.142e+03	+3.194e+03	+9.806e+03	+0.309
10.200	+6.508e+03	+2.372e+03	+9.992e+03	+0.267
10.300	+6.679e+03	+2.747e+03	+8.351e+03	+0.291
10.400	+8.006e+03	+2.946e+03	+1.028e+04	+0.269
10.500	+4.661e+03	+4.164e+03	+9.743e+03	+0.472
10.600	+5.958e+03	+4.419e+03	+1.022e+04	+0.426
10.700	+4.581e+03	+4.924e+03	+1.002e+04	+0.518
10.800	+4.740e+03	+6.189e+03	+9.640e+03	+0.566
10.900	+4.701e+03	+4.814e+03	+9.994e+03	+0.506
11.000	+3.817e+03	+4.297e+03	+8.983e+03	+0.530
11.100	+5.201e+03	+4.010e+03	+9.084e+03	+0.435
11.200	+5.704e+03	+3.808e+03	+9.974e+03	+0.400
11.300	+4.947e+03	+5.106e+03	+1.033e+04	+0.508
11.400	+5.400e+03	+4.991e+03	+1.023e+04	+0.480
11.500	+5.246e+03	+4.725e+03	+9.273e+03	+0.474
11.600	+5.669e+03	+4.916e+03	+9.320e+03	+0.464
11.700	+5.037e+03	+4.864e+03	+1.021e+04	+0.491
11.800	+5.299e+03	+4.868e+03	+1.070e+04	+0.479
11.900	+4.354e+03	+5.037e+03	+1.091e+04	+0.536
12.000	+5.291e+03	+4.179e+03	+1.180e+04	+0.441
12.100	+4.814e+03	+4.773e+03	+1.039e+04	+0.498
12.200	+3.973e+03	+5.296e+03	+9.917e+03	+0.571
12.300	+5.458e+03	+4.729e+03	+1.004e+04	+0.464
12.400	+5.824e+03	+3.857e+03	+1.082e+04	+0.398
12.500	+4.397e+03	+5.828e+03	+8.742e+03	+0.570
12.600	+4.703e+03	+4.542e+03	+9.555e+03	+0.491
12.700	+4.612e+03	+4.961e+03	+1.006e+04	+0.518
12.800	+4.576e+03	+5.006e+03	+1.200e+04	+0.522
12.900	+4.655e+03	+4.281e+03	+1.053e+04	+0.479
13.000	+3.739e+03	+5.650e+03	+1.227e+04	+0.602
13.100	+5.159e+03	+4.858e+03	+1.017e+04	+0.485
13.200	+4.595e+03	+5.311e+03	+1.056e+04	+0.536
13.300	+4.239e+03	+4.664e+03	+1.059e+04	+0.524
13.400	+4.504e+03	+5.591e+03	+9.692e+03	+0.554
13.500	+5.311e+03	+4.688e+03	+9.935e+03	+0.469
13.600	+4.948e+03	+6.089e+03	+1.002e+04	+0.552
13.700	+7.185e+03	+6.929e+03	+9.335e+03	+0.491
13.800	+5.666e+03	+4.255e+03	+1.126e+04	+0.429
13.900	+4.621e+03	+4.548e+03	+9.087e+03	+0.496
14.000	+5.739e+03	+5.953e+03	+1.141e+04	+0.509
14.100	+6.349e+03	+4.566e+03	+9.900e+03	+0.418
14.200	+4.291e+03	+4.151e+03	+9.554e+03	+0.492
14.300	+5.965e+03	+3.309e+03	+1.033e+04	+0.357
14.400	+7.092e+03	+2.456e+03	+1.041e+04	+0.257
14.500	+7.619e+03	+2.100e+03	+8.794e+03	+0.216
14.600	+7.997e+03	+2.474e+03	+9.077e+03	+0.236
14.700	+7.159e+03	+1.945e+03	+9.639e+03	+0.214
14.800	+8.405e+03	+2.277e+03	+1.041e+04	+0.213
14.900	+7.940e+03	+2.746e+03	+9.659e+03	+0.257
15.000	+7.682e+03	+1.574e+03	+1.135e+04	+0.170
15.100	+7.308e+03	+2.273e+03	+1.022e+04	+0.237
15.200	+8.458e+03	+1.880e+03	+9.608e+03	+0.182
15.300	+7.668e+03	+3.549e+03	+9.494e+03	+0.316
15.400	+7.989e+03	+2.485e+03	+9.860e+03	+0.237
15.500	+7.492e+03	+2.634e+03	+1.002e+04	+0.260
15.600	+6.117e+03	+2.483e+03	+9.815e+03	+0.289
15.700	+8.412e+03	+2.270e+03	+1.039e+04	+0.213
15.800	+8.011e+03	+1.684e+03	+9.885e+03	+0.174
15.900	+8.508e+03	+3.044e+03	+9.232e+03	+0.264
16.000	+6.956e+03	+3.057e+03	+9.886e+03	+0.305
16.100	+7.534e+03	+3.041e+03	+8.655e+03	+0.288
16.200	+7.411e+03	+2.008e+03	+9.678e+03	+0.213
16.300	+8.373e+03	+2.439e+03	+1.057e+04	+0.226
16.400	+7.846e+03	+1.864e+03	+1.099e+04	+0.192
16.500	+8.145e+03	+1.684e+03	+1.015e+04	+0.171
16.600	+6.727e+03	+3.699e+03	+8.671e+03	+0.355
16.700	+7.494e+03	+2.212e+03	+1.061e+04	+0.228
16.800	+8.093e+03	+2.455e+03	+9.643e+03	+0.233
16.900	+8.096e+03	+2.903e+03	+9.438e+03	+0.264
17.000	+8.236e+03	+2.946e+03	+9.447e+03	+0.263
17.100	+7.408e+03	+2.768e+03	+8.406e+03	+0.272
17.200	+7.383e+03	+2.375e+03	+1.007e+04	+0.243
17.300	+6.939e+03	+2.585e+03	+9.588e+03	+0.271
17.400	+8.399e+03	+2.106e+03	+9.329e+03	+0.200
17.500	+8.256e+03	+2.804e+03	+1.006e+04	+0.254
17.600	+8.792e+03	+2.104e+03	+9.835e+03	+0.193
17.700	+7.256e+03	+1.522e+03	+1.063e+04	+0.173
17.800	+4.785e+03	+4.509e+03	+1.087e+04	+0.485
17.900	+4.811e+03	+5.046e+03	+1.027e+04	+0.512
18.000	+5.636e+03	+4.939e+03	+9.224e+03	+0.467
18.100	+4.138e+03	+5.019e+03	+1.137e+04	+0.548
18.200	+5.659e+03	+4.650e+03	+8.570e+03	+0.451
18.300	+4.909e+03	+4.186e+03	+1.060e+04	+0.460
18.400	+6.405e+03	+5.517e+03	+9.230e+03	+0.463
18.500	+4.792e+03	+5.985e+03	+9.740e+03	+0.555
18.600	+5.734e+03	+4.979e+03	+9.583e+03	+0.465
18.700	+5.753e+03	+4.067e+03	+9.945e+03	+0.414
18.800	+4.521e+03	+5.716e+03	+9.107e+03	+0.558
18.900	+4.896e+03	+5.082e+03	+9.597e+03	+0.509
19.000	+6.066e+03	+4.987e+03	+1.065e+04	+0.451
19.100	+4.866e+03	+4.735e+03	+1.078e+04	+0.493
19.200	+5.556e+03	+5.570e+03	+9.700e+03	+0.501
19.300	+5.412e+03	+6.384e+03	+9.853e+03	+0.541
19.400	+4.683e+03	+4.996e+03	+1.030e+04	+0.516
19.500	+4.234e+03	+4.033e+03	+9.508e+03	+0.488
19.600	+4.729e+03	+4.102e+03	+1.019e+04	+0.465
19.700	+5.191e+03	+4.285e+03	+9.615e+03	+0.452
19.800	+5.211e+03	+4.342e+03	+9.385e+03	+0.455
19.900	+3.623e+03	+4.512e+03	+1.043e+04	+0.555
20.000	+4.948e+03	+4.870e+03	+8.866e+03	+0.496
20.100	+5.321e+03	+5.366e+03	+1.023e+04	+0.502
20.200	+4.809e+03	+4.302e+03	+9.132e+03	+0.472
20.300	+5.218e+03	+4.246e+03	+9.058e+03	+0.449
20.400	+4.737e+03	+5.437e+03	+1.023e+04	+0.534
20.500	+5.273e+03	+5.994e+03	+8.994e+03	+0.532
20.600	+4.680e+03	+4.540e+03	+1.014e+04	+0.492
20.700	+3.582e+03	+4.682e+03	+9.437e+03	+0.567
20.800	+4.579e+03	+4.500e+03	+1.048e+04	+0.496
20.900	+4.098e+03	+5.059e+03	+1.113e+04	+0.552
21.000	+5.020e+03	+5.140e+03	+1.011e+04	+0.506
21.100	+4.974e+03	+4.369e+03	+1.063e+04	+0.468
21.200	+4.710e+03	+4.364e+03	+9.953e+03	+0.481
21.300	+5.247e+03	+4.911e+03	+9.752e+03	+0.483
21.400	+4.759e+03	+6.707e+03	+1.043e+04	+0.585
21.500	+5.280e+03	+4.841e+03	+1.056e+04	+0.478
21.600	+5.169e+03	+4.491e+03	+1.066e+04	+0.465
21.700	+4.513e+03	+5.213e+03	+1.075e+04	+0.536
21.800	+3.408e+03	+4.278e+03	+1.064e+04	+0.557
21.900	+5.408e+03	+4.914e+03	+1.096e+04	+0.476
22.000	+5.297e+03	+4.741e+03	+1.096e+04	+0.472
22.100	+5.812e+03	+5.026e+03	+9.368e+03	+0.464
22.200	+4.288e+03	+5.125e+03	+9.027e+03	+0.544
22.300	+3.840e+03	+5.045e+03	+9.183e+03	+0.568
22.400	+6.680e+03	+5.833e+03	+1.085e+04	+0.466
22.500	+4.647e+03	+5.407e+03	+9.881e+03	+0.538
22.600	+5.814e+03	+4.410e+03	+9.718e+03	+0.431
22.700	+5.030e+03	+4.612e+03	+9.775e+03	+0.478
22.800	+5.861e+03	+4.865e+03	+1.008e+04	+0.454
22.900	+3.913e+03	+5.532e+03	+9.640e+03	+0.586
23.000	+4.690e+03	+5.252e+03	+1.016e+04	+0.528
23.100	+3.504e+03	+5.649e+03	+9.380e+03	+0.617
23.200	+3.675e+03	+4.645e+03	+1.034e+04	+0.558
23.300	+5.255e+03	+4.720e+03	+9.386e+03	+0.473
23.400	+4.650e+03	+5.030e+03	+9.399e+03	+0.520
23.500	+5.627e+03	+4.936e+03	+1.008e+04	+0.467
23.600	+3.537e+03	+5.786e+03	+9.909e+03	+0.621
23.700	+5.644e+03	+5.214e+03	+1.031e+04	+0.480
23.800	+5.314e+03	+3.292e+03	+9.664e+03	+0.382
23.900	+4.592e+03	+5.462e+03	+9.726e+03	+0.543
24.000	+4.668e+03	+4.427e+03	+9.479e+03	+0.487
24.100	+5.796e+03	+5.093e+03	+1.074e+04	+0.468
24.200	+5.513e+03	+5.055e+03	+1.011e+04	+0.478
24.300	+4.838e+03	+5.122e+03	+1.025e+04	+0.514
24.400	+4.284e+03	+4.244e+03	+9.896e+03	+0.498
24.500	+4.698e+03	+4.340e+03	+1.048e+04	+0.480
24.600	+5.999e+03	+4.747e+03	+9.961e+03	+0.442
24.700	+4.594e+03	+5.499e+03	+1.010e+04	+0.545
24.800	+5.110e+03	+3.225e+03	+1.022e+04	+0.387
24.900	+6.877e+03	+2.429e+03	+1.061e+04	+0.261
25.000	+7.401e+03	+3.561e+03	+1.007e+04	+0.325
25.100	+7.075e+03	+2.390e+03	+9.534e+03	+0.253
25.200	+5.736e+03	+2.798e+03	+1.040e+04	+0.328
25.300	+6.710e+03	+1.453e+03	+1.017e+04	+0.178
25.400	+7.419e+03	+1.704e+03	+1.238e+04	+0.187
25.500	+7.395e+03	+2.496e+03	+8.883e+03	+0.252
25.600	+7.112e+03	+3.333e+03	+1.010e+04	+0.319
25.700	+7.215e+03	+2.593e+03	+9.619e+03	+0.264
25.800	+7.775e+03	+1.409e+03	+9.965e+03	+0.153
25.900	+7.590e+03	+1.602e+03	+9.192e+03	+0.174
26.000	+5.872e+03	+2.512e+03	+9.132e+03	+0.300
26.100	+7.783e+03	+2.098e+03	+9.722e+03	+0.212
26.200	+7.043e+03	+1.666e+03	+9.756e+03	+0.191
26.300	+6.657e+03	+4.376e+03	+8.834e+03	+0.397
26.400	+7.846e+03	+2.751e+03	+1.056e+04	+0.260
26.500	+8.004e+03	+2.338e+03	+1.003e+04	+0.226
26.600	+7.301e+03	+2.778e+03	+1.040e+04	+0.276
26.700	+7.698e+03	+3.942e+03	+9.802e+03	+0.339
26.800	+6.832e+03	+3.551e+03	+1.150e+04	+0.342
26.900	+8.514e+03	+2.693e+03	+9.165e+03	+0.240
27.000	+6.724e+03	+1.980e+03	+9.715e+03	+0.228
27.100	+6.362e+03	+3.468e+03	+1.049e+04	+0.353
27.200	+8.019e+03	+2.205e+03	+9.805e+03	+0.216
27.300	+7.017e+03	+1.569e+03	+1.002e+04	+0.183
27.400	+6.982e+03	+3.576e+03	+1.019e+04	+0.339
27.500	+7.938e+03	+1.536e+03	+9.727e+03	+0.162
27.600	+7.444e+03	+2.681e+03	+9.761e+03	+0.265
27.700	+6.148e+03	+1.667e+03	+1.009e+04	+0.213
27.800	+8.779e+03	+2.389e+03	+1.025e+04	+0.214
27.900	+7.647e+03	+2.774e+03	+8.165e+03	+0.266
28.000	+7.060e+03	+3.297e+03	+1.041e+04	+0.318
28.100	+8.872e+03	+2.487e+03	+9.099e+03	+0.219
28.200	+7.283e+03	+3.054e+03	+9.365e+03	+0.295
28.300	+7.467e+03	+3.421e+03	+9.736e+03	+0.314
28.400	+6.903e+03	+1.629e+03	+8.982e+03	+0.191
28.500	+5.552e+03	+2.522e+03	+1.052e+04	+0.312
28.600	+7.530e+03	+1.752e+03	+9.931e+03	+0.189
28.700	+7.357e+03	+2.616e+03	+9.989e+03	+0.262
28.800	+7.209e+03	+2.494e+03	+9.913e+03	+0.257
28.900	+7.780e+03	+1.101e+03	+9.369e+03	+0.124
29.000	+7.118e+03	+1.620e+03	+1.018e+04	+0.185
29.100	+6.285e+03	+1.566e+03	+1.119e+04	+0.199
29.200	+7.939e+03	+2.720e+03	+8.118e+03	+0.255
29.300	+8.303e+03	+2.248e+03	+1.100e+04	+0.213
29.400	+8.323e+03	+2.656e+03	+9.363e+03	+0.242
29.500	+7.343e+03	+3.559e+03	+1.073e+04	+0.326
29.600	+7.696e+03	+2.272e+03	+1.017e+04	+0.228
29.700	+7.503e+03	+2.320e+03	+9.659e+03	+0.236
29.800	+9.333e+03	+1.620e+03	+9.210e+03	+0.148
29.900	+7.230e+03	+1.684e+03	+9.416e+03	+0.189
30.000	+7.096e+03	+2.677e+03	+9.542e+03	+0.274
30.100	+7.805e+03	+2.230e+03	+1.003e+04	+0.222
30.200	+6.046e+03	+2.399e+03	+9.133e+03	+0.284
30.300	+6.894e+03	+5.358e+03	+1.028e+04	+0.437
30.400	+8.421e+03	+3.049e+03	+1.072e+04	+0.266
30.500	+7.701e+03	+2.552e+03	+1.008e+04	+0.249
30.600	+7.364e+03	+2.173e+03	+1.095e+04	+0.228
30.700	+6.693e+03	+2.152e+03	+1.026e+04	+0.243
30.800	+7.079e+03	+3.564e+03	+1.000e+04	+0.335
30.900	+7.971e+03	+3.777e+03	+9.561e+03	+0.322
31.000	+6.868e+03	+2.620e+03	+1.028e+04	+0.276
31.100	+7.044e+03	+7.446e+02	+9.929e+03	+0.096
31.200	+7.270e+03	+1.951e+03	+9.599e+03	+0.212
31.300	+6.690e+03	+9.643e+02	+9.564e+03	+0.126
31.400	+6.782e+03	+3.693e+03	+9.778e+03	+0.353
31.500	+7.066e+03	+3.491e+03	+1.050e+04	+0.331
31.600	+7.671e+03	+2.202e+03	+1.038e+04	+0.223
31.700	+7.082e+03	+3.237e+03	+1.025e+04	+0.314
31.800	+7.179e+03	+2.480e+03	+1.022e+04	+0.257
31.900	+7.486e+03	+2.011e+03	+1.033e+04	+0.212
32.000	+5.871e+03	+2.231e+03	+1.113e+04	+0.275
32.100	+8.160e+03	+2.338e+03	+1.019e+04	+0.223
32.200	+7.013e+03	+1.866e+03	+9.029e+03	+0.210
32.300	+8.949e+03	+3.245e+03	+9.701e+03	+0.266
32.400	+7.713e+03	+2.730e+03	+1.001e+04	+0.261
32.500	+7.460e+03	+3.256e+03	+1.011e+04	+0.304
32.600	+7.920e+03	+1.600e+03	+9.310e+03	+0.168
32.700	+7.827e+03	+3.480e+03	+1.017e+04	+0.308
32.800	+7.373e+03	+3.134e+03	+9.524e+03	+0.298
32.900	+8.443e+03	+3.339e+03	+9.528e+03	+0.283
33.000	+7.469e+03	+2.349e+03	+9.141e+03	+0.239
33.100	+6.591e+03	+2.026e+03	+9.282e+03	+0.235
33.200	+7.264e+03	+2.357e+03	+9.506e+03	+0.245
33.300	+6.968e+03	+2.383e+03	+9.136e+03	+0.255
33.400	+7.154e+03	+1.740e+03	+9.061e+03	+0.196
33.500	+8.649e+03	+1.884e+03	+1.058e+04	+0.179
33.600	+5.719e+03	+3.025e+03	+9.239e+03	+0.346
33.700	+7.134e+03	+1.757e+03	+1.048e+04	+0.198
33.800	+7.896e+03	+2.344e+03	+1.019e+04	+0.229
33.900	+6.659e+03	+2.809e+03	+1.054e+04	+0.297
34.000	+7.265e+03	+3.843e+03	+9.542e+03	+0.346
34.100	+6.217e+03	+9.785e+02	+1.101e+04	+0.136
34.200	+6.942e+03	+8.405e+02	+9.671e+03	+0.108
34.300	+7.973e+03	+2.908e+03	+1.026e+04	+0.267
34.400	+7.509e+03	+2.632e+03	+1.017e+04	+0.260
34.500	+7.013e+03	+2.518e+03	+8.915e+03	+0.264
34.600	+7.210e+03	+1.972e+03	+9.736e+03	+0.215
34.700	+6.455e+03	+2.633e+03	+9.563e+03	+0.290
34.800	+7.336e+03	+2.567e+03	+9.924e+03	+0.259
34.900	+6.736e+03	+3.082e+03	+9.975e+03	+0.314
35.000	+8.476e+03	+1.845e+03	+9.289e+03	+0.179
35.100	+8.628e+03	+2.840e+03	+1.030e+04	+0.248
35.200	+7.579e+03	+2.973e+03	+1.101e+04	+0.282
35.300	+8.505e+03	+2.785e+03	+9.885e+03	+0.247
35.400	+6.785e+03	+2.991e+03	+1.057e+04	+0.306
35.500	+8.776e+03	+2.186e+03	+1.045e+04	+0.199
35.600	+7.638e+03	+1.725e+03	+9.579e+03	+0.184
35.700	+7.511e+03	+1.960e+03	+1.049e+04	+0.207
35.800	+7.160e+03	+2.568e+03	+1.052e+04	+0.264
35.900	+7.107e+03	+3.071e+03	+9.109e+03	+0.302
36.000	+7.612e+03	+1.243e+03	+1.039e+04	+0.140
36.100	+7.984e+03	+1.684e+03	+1.036e+04	+0.174
36.200	+8.013e+03	+2.965e+03	+1.114e+04	+0.270
36.300	+7.415e+03	+2.504e+03	+1.069e+04	+0.252
36.400	+7.480e+03	+3.215e+03	+1.116e+04	+0.301
36.500	+7.603e+03	+3.219e+03	+1.027e+04	+0.297
36.600	+7.076e+03	+3.639e+03	+9.808e+03	+0.340
36.700	+6.810e+03	+2.036e+03	+8.689e+03	+0.230
36.800	+8.168e+03	+2.637e+03	+9.537e+03	+0.244
36.900	+6.109e+03	+2.317e+03	+1.101e+04	+0.275
37.000	+7.169e+03	+3.231e+03	+9.420e+03	+0.311
37.100	+8.003e+03	+1.770e+03	+1.003e+04	+0.181
37.200	+7.369e+03	+1.350e+03	+1.030e+04	+0.155
37.300	+8.069e+03	+3.018e+03	+1.025e+04	+0.272
37.400	+8.558e+03	+2.400e+03	+1.066e+04	+0.219
37.500	+6.858e+03	+2.227e+03	+9.411e+03	+0.245
37.600	+7.076e+03	+2.844e+03	+9.270e+03	+0.287
37.700	+5.863e+03	+3.161e+03	+1.003e+04	+0.350
37.800	+7.761e+03	+1.888e+03	+1.050e+04	+0.196
37.900	+7.076e+03	+1.944e+03	+1.083e+04	+0.216
38.000	+6.970e+03	+2.629e+03	+1.016e+04	+0.274
38.100	+7.510e+03	+2.504e+03	+9.977e+03	+0.250
38.200	+6.074e+03	+2.722e+03	+1.002e+04	+0.309
38.300	+7.108e+03	+3.144e+03	+9.590e+03	+0.307
38.400	+8.148e+03	+1.919e+03	+9.892e+03	+0.191
38.500	+7.048e+03	+2.991e+03	+9.958e+03	+0.298
38.600	+8.114e+03	+2.558e+03	+9.731e+03	+0.240
38.700	+7.757e+03	+2.189e+03	+1.057e+04	+0.220
38.800	+7.424e+03	+2.162e+03	+1.022e+04	+0.225
38.900	+7.035e+03	+2.347e+03	+1.037e+04	+0.250
39.000	+7.087e+03	+1.008e+03	+1.055e+04	+0.124
39.100	+6.495e+03	+2.561e+03	+1.015e+04	+0.283
39.200	+7.004e+03	+3.056e+03	+1.051e+04	+0.304
39.300	+8.256e+03	+2.470e+03	+1.040e+04	+0.230
39.400	+7.269e+03	+3.430e+03	+8.019e+03	+0.321
39.500	+6.023e+03	+3.383e+03	+9.893e+03	+0.360
39.600	+8.213e+03	+2.685e+03	+9.204e+03	+0.246
39.700	+7.160e+03	+3.181e+03	+9.583e+03	+0.308
39.800	+7.218e+03	+2.049e+03	+1.038e+04	+0.221
39.900	+7.832e+03	+3.801e+03	+9.744e+03	+0.327
40.000	+7.485e+03	+2.643e+03	+9.621e+03	+0.261
40.100	+8.059e+03	+3.366e+03	+9.632e+03	+0.295
40.200	+8.160e+03	+1.992e+03	+8.793e+03	+0.196
40.300	+7.642e+03	+2.650e+03	+1.006e+04	+0.258
40.400	+5.851e+03	+1.780e+03	+1.052e+04	+0.233
40.500	+8.106e+03	+2.783e+03	+9.870e+03	+0.256
40.600	+5.671e+03	+1.750e+03	+1.016e+04	+0.236
40.700	+6.710e+03	+3.131e+03	+9.797e+03	+0.318
40.800	+7.936e+03	+1.516e+03	+1.035e+04	+0.160
40.900	+6.939e+03	+2.562e+03	+1.160e+04	+0.270
41.000	+7.337e+03	+2.932e+03	+9.759e+03	+0.286
41.100	+7.438e+03	+2.207e+03	+1.077e+04	+0.229
41.200	+7.304e+03	+2.166e+03	+1.029e+04	+0.229
41.300	+7.200e+03	+2.772e+03	+9.980e+03	+0.278
41.400	+2.626e+03	+6.977e+03	+9.775e+03	+0.727
41.500	+2.100e+03	+7.968e+03	+9.300e+03	+0.791
41.600	+4.525e+03	+5.950e+03	+9.367e+03	+0.568
41.700	+4.333e+03	+5.483e+03	+8.584e+03	+0.559
41.800	+7.225e+03	+3.224e+03	+9.311e+03	+0.309
41.900	+7.377e+03	+2.707e+03	+9.902e+03	+0.268
42.000	+7.515e+03	+2.797e+03	+1.057e+04	+0.271
