%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.500	+6.470e+03	+2.526e+03	+9.811e+03	+0.281
130.600	+7.340e+03	+2.440e+03	+9.616e+03	+0.250
130.700	+7.095e+03	+2.735e+03	+9.610e+03	+0.278
130.800	+7.094e+03	+3.442e+03	+9.174e+03	+0.327
130.900	+7.281e+03	+2.431e+03	+1.007e+04	+0.250
131.000	+7.360e+03	+3.104e+03	+9.854e+03	+0.297
131.100	+6.676e+03	+3.123e+03	+1.074e+04	+0.319
131.200	+6.669e+03	+2.030e+03	+1.078e+04	+0.233
131.300	+8.616e+03	+2.095e+03	+1.170e+04	+0.196
131.400	+7.233e+03	+2.633e+03	+8.808e+03	+0.267
131.500	+7.954e+03	+1.154e+03	+1.077e+04	+0.127
131.600	+7.881e+03	+2.034e+03	+1.016e+04	+0.205
131.700	+6.888e+03	+1.923e+03	+9.935e+03	+0.218
131.800	+8.761e+03	+1.822e+03	+1.043e+04	+0.172
131.900	+7.337e+03	+1.799e+03	+9.834e+03	+0.197
132.000	+6.540e+03	+3.665e+03	+1.068e+04	+0.359
132.100	+8.031e+03	+1.581e+03	+9.098e+03	+0.164
132.200	+6.626e+03	+1.828e+03	+1.090e+04	+0.216
132.300	+9.068e+03	+3.086e+03	+1.019e+04	+0.254
132.400	+8.650e+03	+1.628e+03	+1.081e+04	+0.158
132.500	+6.426e+03	+2.241e+03	+1.067e+04	+0.259
132.600	+7.307e+03	+1.344e+03	+8.940e+03	+0.155
132.700	+7.916e+03	+2.282e+03	+1.049e+04	+0.224
132.800	+6.907e+03	+2.573e+03	+9.509e+03	+0.271
132.900	+6.563e+03	+1.520e+03	+1.002e+04	+0.188
133.000	+7.600e+03	+2.816e+03	+1.121e+04	+0.270
133.100	+6.977e+03	+1.721e+03	+9.373e+03	+0.198
133.200	+8.157e+03	+2.864e+03	+1.056e+04	+0.260
133.300	+7.149e+03	+1.792e+03	+1.058e+04	+0.200
133.400	+7.157e+03	+2.651e+03	+9.261e+03	+0.270
133.500	+6.698e+03	+1.783e+03	+1.090e+04	+0.210
133.600	+7.642e+03	+2.406e+03	+9.840e+03	+0.239
133.700	+8.179e+03	+1.594e+03	+1.051e+04	+0.163
133.800	+8.027e+03	+3.330e+03	+1.070e+04	+0.293
133.900	+6.266e+03	+2.180e+03	+1.060e+04	+0.258
134.000	+7.006e+03	+1.946e+03	+1.128e+04	+0.217
134.100	+8.685e+03	+1.861e+03	+1.097e+04	+0.176
134.200	+8.272e+03	+2.808e+03	+1.040e+04	+0.253
134.300	+6.686e+03	+2.505e+03	+9.913e+03	+0.273
134.400	+5.885e+03	+2.715e+03	+1.058e+04	+0.316
134.500	+6.992e+03	+1.770e+03	+1.077e+04	+0.202
134.600	+6.481e+03	+2.244e+03	+1.049e+04	+0.257
134.700	+8.516e+03	+2.727e+03	+1.060e+04	+0.243
134.800	+8.580e+03	+1.674e+03	+9.935e+03	+0.163
134.900	+5.982e+03	+2.312e+03	+1.023e+04	+0.279
135.000	+7.244e+03	+3.692e+03	+1.037e+04	+0.338
135.100	+6.118e+03	+4.369e+03	+1.038e+04	+0.417
135.200	+6.235e+03	+2.874e+03	+9.801e+03	+0.315
135.300	+6.155e+03	+3.501e+03	+8.871e+03	+0.363
135.400	+7.410e+03	+2.671e+03	+9.827e+03	+0.265
135.500	+8.307e+03	+2.146e+03	+1.065e+04	+0.205
135.600	+7.172e+03	+1.583e+03	+9.783e+03	+0.181
135.700	+7.852e+03	+3.344e+03	+9.430e+03	+0.299
135.800	+7.865e+03	+3.385e+03	+9.859e+03	+0.301
135.900	+8.259e+03	+3.328e+03	+1.118e+04	+0.287
136.000	+7.456e+03	+2.494e+03	+1.063e+04	+0.251
136.100	+7.927e+03	+3.117e+03	+1.052e+04	+0.282
136.200	+8.516e+03	+3.364e+03	+9.608e+03	+0.283
136.300	+7.795e+03	+2.190e+03	+9.634e+03	+0.219
136.400	+8.227e+03	+2.296e+03	+1.133e+04	+0.218
136.500	+8.031e+03	+2.764e+03	+8.708e+03	+0.256
136.600	+7.535e+03	+2.175e+03	+1.072e+04	+0.224
136.700	+7.646e+03	+2.799e+03	+1.148e+04	+0.268
136.800	+7.764e+03	+1.450e+03	+1.098e+04	+0.157
136.900	+6.660e+03	+3.103e+03	+8.923e+03	+0.318
137.000	+6.569e+03	+3.479e+03	+9.045e+03	+0.346
137.100	+6.165e+03	+1.131e+03	+1.093e+04	+0.155
137.200	+7.298e+03	+2.919e+03	+1.032e+04	+0.286
137.300	+7.126e+03	+2.260e+03	+8.593e+03	+0.241
137.400	+6.968e+03	+1.663e+03	+9.207e+03	+0.193
137.500	+8.648e+03	+2.327e+03	+9.682e+03	+0.212
137.600	+8.432e+03	+1.630e+03	+1.051e+04	+0.162
137.700	+7.289e+03	+3.286e+03	+1.005e+04	+0.311
137.800	+8.030e+03	+2.811e+03	+1.066e+04	+0.259
137.900	+7.276e+03	+1.240e+03	+9.012e+03	+0.146
138.000	+8.566e+03	+2.508e+03	+1.081e+04	+0.226
138.100	+7.815e+03	+4.108e+03	+1.105e+04	+0.345
138.200	+6.977e+03	+2.327e+03	+8.646e+03	+0.250
138.300	+7.128e+03	+2.241e+03	+8.752e+03	+0.239
138.400	+7.379e+03	+1.800e+03	+9.048e+03	+0.196
138.500	+6.601e+03	+2.701e+03	+9.471e+03	+0.290
138.600	+7.410e+03	+1.150e+03	+9.286e+03	+0.134
138.700	+6.684e+03	+2.435e+03	+1.016e+04	+0.267
138.800	+7.773e+03	+1.896e+03	+9.568e+03	+0.196
138.900	+5.978e+03	+4.481e+03	+9.839e+03	+0.428
139.000	+2.407e+03	+8.058e+03	+1.062e+04	+0.770
139.100	+4.742e+03	+4.149e+03	+9.426e+03	+0.467
139.200	+7.851e+03	+2.369e+03	+1.006e+04	+0.232
139.300	+7.322e+03	+2.830e+03	+1.020e+04	+0.279
139.400	+7.889e+03	+3.661e+03	+1.077e+04	+0.317
139.500	+8.799e+03	+1.672e+03	+9.140e+03	+0.160
139.600	+8.613e+03	+1.358e+03	+9.519e+03	+0.136
139.700	+8.221e+03	+2.527e+03	+8.640e+03	+0.235
139.800	+7.330e+03	+2.646e+03	+8.838e+03	+0.265
139.900	+8.090e+03	+3.097e+03	+9.439e+03	+0.277
140.000	+7.449e+03	+2.226e+03	+1.006e+04	+0.230
140.100	+7.053e+03	+2.169e+03	+9.824e+03	+0.235
140.200	+8.152e+03	+2.707e+03	+1.118e+04	+0.249
140.300	+7.031e+03	+3.842e+03	+1.088e+04	+0.353
140.400	+7.060e+03	+2.215e+03	+1.020e+04	+0.239
140.500	+7.681e+03	+3.455e+03	+9.337e+03	+0.310
140.600	+6.752e+03	+2.216e+03	+1.055e+04	+0.247
140.700	+6.590e+03	+1.517e+03	+1.034e+04	+0.187
140.800	+7.330e+03	+2.632e+03	+9.514e+03	+0.264
140.900	+8.962e+03	+3.102e+03	+9.482e+03	+0.257
141.000	+7.113e+03	+3.775e+03	+9.819e+03	+0.347
141.100	+7.371e+03	+2.503e+03	+1.065e+04	+0.253
141.200	+7.939e+03	+2.498e+03	+9.165e+03	+0.239
141.300	+6.305e+03	+3.318e+03	+1.073e+04	+0.345
141.400	+6.342e+03	+2.334e+03	+9.200e+03	+0.269
141.500	+8.415e+03	+1.888e+03	+8.875e+03	+0.183
141.600	+7.100e+03	+3.235e+03	+1.017e+04	+0.313
141.700	+8.518e+03	+2.484e+03	+1.078e+04	+0.226
141.800	+6.547e+03	+2.168e+03	+1.029e+04	+0.249
141.900	+7.726e+03	+1.306e+03	+1.040e+04	+0.145
142.000	+7.644e+03	+3.257e+03	+1.020e+04	+0.299
142.100	+8.734e+03	+2.192e+03	+9.180e+03	+0.201
142.200	+7.664e+03	+2.722e+03	+1.022e+04	+0.262
142.300	+6.322e+03	+1.430e+03	+9.847e+03	+0.184
142.400	+5.559e+03	+3.485e+03	+1.038e+04	+0.385
142.500	+2.958e+03	+7.462e+03	+1.066e+04	+0.716
142.600	+1.623e+03	+8.738e+03	+8.361e+03	+0.843
142.700	+1.718e+03	+8.246e+03	+9.672e+03	+0.828
142.800	+2.509e+03	+8.553e+03	+1.031e+04	+0.773
142.900	+8.569e+02	+7.501e+03	+1.057e+04	+0.897
143.000	+9.542e+02	+7.628e+03	+1.109e+04	+0.889
143.100	+2.116e+03	+7.732e+03	+8.954e+03	+0.785
143.200	+1.761e+03	+7.853e+03	+9.727e+03	+0.817
143.300	+2.114e+03	+7.029e+03	+1.001e+04	+0.769
143.400	+1.944e+03	+8.060e+03	+9.572e+03	+0.806
143.500	+2.099e+03	+7.315e+03	+1.084e+04	+0.777
143.600	+9.772e+02	+7.123e+03	+9.536e+03	+0.879
143.700	+2.306e+03	+8.363e+03	+1.113e+04	+0.784
143.800	+1.854e+03	+7.651e+03	+1.018e+04	+0.805
143.900	+1.722e+03	+7.373e+03	+9.216e+03	+0.811
144.000	+1.804e+03	+1.001e+04	+8.501e+03	+0.847
144.100	+1.783e+03	+9.609e+03	+8.592e+03	+0.843
144.200	+2.289e+03	+9.207e+03	+1.043e+04	+0.801
144.300	+2.067e+03	+8.523e+03	+9.607e+03	+0.805
144.400	+1.227e+03	+8.413e+03	+9.918e+03	+0.873
144.500	+1.456e+03	+8.175e+03	+1.162e+04	+0.849
144.600	+1.713e+03	+8.437e+03	+9.522e+03	+0.831
144.700	+2.655e+03	+1.020e+04	+1.021e+04	+0.793
144.800	+2.026e+03	+8.507e+03	+1.017e+04	+0.808
144.900	+8.704e+02	+8.899e+03	+1.032e+04	+0.911
145.000	+1.509e+03	+7.216e+03	+1.021e+04	+0.827
145.100	+2.517e+03	+8.083e+03	+8.858e+03	+0.763
145.200	+3.037e+03	+7.513e+03	+9.828e+03	+0.712
145.300	+1.707e+03	+7.551e+03	+9.132e+03	+0.816
145.400	+2.632e+03	+8.243e+03	+9.908e+03	+0.758
145.500	+2.673e+03	+8.478e+03	+9.062e+03	+0.760
145.600	+2.260e+03	+6.271e+03	+9.590e+03	+0.735
145.700	+2.317e+03	+7.450e+03	+1.114e+04	+0.763
145.800	+2.641e+03	+6.849e+03	+1.051e+04	+0.722
145.900	+2.780e+03	+8.905e+03	+9.812e+03	+0.762
146.000	+1.999e+03	+6.660e+03	+1.121e+04	+0.769
146.100	+2.943e+03	+7.614e+03	+1.066e+04	+0.721
146.200	+2.334e+03	+7.606e+03	+9.269e+03	+0.765
146.300	+1.379e+03	+8.772e+03	+9.312e+03	+0.864
146.400	+2.180e+03	+8.468e+03	+9.593e+03	+0.795
146.500	+2.880e+03	+8.683e+03	+1.035e+04	+0.751
146.600	+1.141e+03	+7.698e+03	+1.077e+04	+0.871
146.700	+2.449e+03	+9.123e+03	+1.035e+04	+0.788
146.800	+2.913e+03	+7.240e+03	+1.016e+04	+0.713
146.900	+2.266e+03	+6.898e+03	+9.761e+03	+0.753
147.000	+1.850e+03	+6.660e+03	+1.015e+04	+0.783
147.100	+3.990e+03	+6.679e+03	+9.840e+03	+0.626
147.200	+5.696e+03	+4.857e+03	+1.026e+04	+0.460
147.300	+5.770e+03	+3.103e+03	+1.084e+04	+0.350
147.400	+4.782e+03	+4.007e+03	+1.039e+04	+0.456
147.500	+6.531e+03	+5.035e+03	+9.231e+03	+0.435
147.600	+7.956e+03	+3.156e+03	+9.863e+03	+0.284
147.700	+6.622e+03	+2.987e+03	+9.914e+03	+0.311
147.800	+7.600e+03	+3.081e+03	+1.040e+04	+0.288
147.900	+7.941e+03	+2.796e+03	+9.573e+03	+0.260
148.000	+7.844e+03	+2.682e+03	+9.792e+03	+0.255
148.100	+6.854e+03	+3.037e+03	+1.091e+04	+0.307
148.200	+5.911e+03	+2.014e+03	+1.039e+04	+0.254
148.300	+7.690e+03	+3.729e+03	+1.005e+04	+0.327
148.400	+8.088e+03	+2.602e+03	+1.109e+04	+0.243
148.500	+6.831e+03	+2.792e+03	+1.058e+04	+0.290
148.600	+8.011e+03	+1.718e+03	+9.853e+03	+0.177
148.700	+6.639e+03	+2.600e+03	+9.649e+03	+0.281
148.800	+6.968e+03	+4.281e+03	+1.036e+04	+0.381
148.900	+6.763e+03	+5.238e+02	+1.006e+04	+0.072
149.000	+6.800e+03	+4.034e+03	+1.081e+04	+0.372
149.100	+9.063e+03	+2.250e+03	+9.100e+03	+0.199
149.200	+7.831e+03	+1.902e+03	+9.457e+03	+0.195
149.300	+7.297e+03	+3.433e+03	+9.919e+03	+0.320
149.400	+7.679e+03	+1.431e+03	+9.906e+03	+0.157
149.500	+6.660e+03	+2.955e+03	+1.146e+04	+0.307
149.600	+7.420e+03	+1.865e+03	+1.004e+04	+0.201
149.700	+7.378e+03	+9.097e+02	+9.383e+03	+0.110
149.800	+7.953e+03	+1.624e+03	+1.011e+04	+0.170
149.900	+8.350e+03	+2.423e+03	+1.007e+04	+0.225
150.000	+7.869e+03	+2.080e+03	+1.100e+04	+0.209
150.100	+7.352e+03	+2.878e+03	+9.868e+03	+0.281
150.200	+6.950e+03	+2.410e+03	+1.034e+04	+0.257
150.300	+6.719e+03	+1.318e+03	+9.675e+03	+0.164
150.400	+6.989e+03	+3.046e+03	+1.039e+04	+0.304
150.500	+7.429e+03	+1.749e+03	+1.038e+04	+0.191
150.600	+6.842e+03	+2.516e+03	+9.774e+03	+0.269
150.700	+6.357e+03	+3.014e+03	+1.024e+04	+0.322
150.800	+7.509e+03	+2.510e+03	+1.063e+04	+0.251
150.900	+6.947e+03	+2.582e+03	+1.046e+04	+0.271
151.000	+8.359e+03	+2.843e+03	+1.048e+04	+0.254
151.100	+7.198e+03	+2.465e+03	+9.274e+03	+0.255
151.200	+7.443e+03	+1.818e+03	+1.023e+04	+0.196
151.300	+7.246e+03	+3.230e+03	+8.775e+03	+0.308
151.400	+9.079e+03	+3.368e+03	+1.052e+04	+0.271
151.500	+7.164e+03	+2.117e+03	+1.021e+04	+0.228
151.600	+7.907e+03	+2.646e+03	+9.015e+03	+0.251
151.700	+6.437e+03	+3.738e+03	+1.073e+04	+0.367
151.800	+8.420e+03	+2.025e+03	+9.401e+03	+0.194
151.900	+7.386e+03	+2.572e+03	+9.848e+03	+0.258
152.000	+7.279e+03	+3.097e+03	+1.031e+04	+0.298
152.100	+7.543e+03	+3.081e+03	+9.661e+03	+0.290
152.200	+7.633e+03	+2.650e+03	+1.030e+04	+0.258
152.300	+7.728e+03	+2.203e+03	+1.036e+04	+0.222
152.400	+9.138e+03	+3.155e+03	+1.165e+04	+0.257
152.500	+7.471e+03	+3.124e+03	+9.713e+03	+0.295
152.600	+7.433e+03	+1.656e+03	+9.326e+03	+0.182
152.700	+7.318e+03	+1.924e+03	+1.119e+04	+0.208
152.800	+7.667e+03	+2.742e+03	+1.075e+04	+0.263
152.900	+6.782e+03	+3.030e+03	+1.075e+04	+0.309
153.000	+8.106e+03	+2.784e+03	+9.449e+03	+0.256
153.100	+6.328e+03	+1.809e+03	+1.040e+04	+0.222
153.200	+7.128e+03	+3.853e+03	+1.039e+04	+0.351
153.300	+8.537e+03	+2.576e+03	+9.882e+03	+0.232
153.400	+7.518e+03	+1.261e+03	+1.112e+04	+0.144
153.500	+7.075e+03	+3.527e+03	+9.051e+03	+0.333
153.600	+7.543e+03	+4.091e+03	+1.087e+04	+0.352
153.700	+7.356e+03	+3.415e+03	+9.850e+03	+0.317
153.800	+8.457e+03	+2.561e+03	+1.087e+04	+0.232
153.900	+7.452e+03	+3.330e+03	+1.008e+04	+0.309
154.000	+6.927e+03	+1.863e+03	+8.637e+03	+0.212
154.100	+6.904e+03	+2.370e+03	+1.116e+04	+0.256
154.200	+7.954e+03	+3.622e+03	+1.065e+04	+0.313
154.300	+8.636e+03	+2.751e+03	+9.847e+03	+0.242
154.400	+8.305e+03	+3.739e+03	+1.035e+04	+0.310
154.500	+7.437e+03	+3.640e+03	+1.047e+04	+0.329
154.600	+8.965e+03	+2.341e+03	+1.028e+04	+0.207
154.700	+6.954e+03	+2.008e+03	+1.013e+04	+0.224
154.800	+7.693e+03	+2.335e+03	+1.015e+04	+0.233
154.900	+7.921e+03	+3.076e+03	+1.094e+04	+0.280
155.000	+7.621e+03	+2.857e+03	+9.954e+03	+0.273
155.100	+7.488e+03	+1.608e+03	+1.079e+04	+0.177
155.200	+6.255e+03	+2.531e+03	+1.110e+04	+0.288
155.300	+5.754e+03	+2.313e+03	+8.666e+03	+0.287
155.400	+8.548e+03	+2.185e+03	+1.147e+04	+0.204
155.500	+8.145e+03	+2.618e+03	+8.699e+03	+0.243
155.600	+7.995e+03	+2.198e+03	+1.006e+04	+0.216
155.700	+7.133e+03	+2.018e+03	+1.044e+04	+0.221
155.800	+6.064e+03	+2.116e+03	+1.066e+04	+0.259
155.900	+7.758e+03	+1.902e+03	+9.986e+03	+0.197
156.000	+7.380e+03	+2.460e+03	+9.729e+03	+0.250
156.100	+7.434e+03	+3.346e+03	+9.982e+03	+0.310
156.200	+7.602e+03	+2.685e+03	+1.070e+04	+0.261
156.300	+7.099e+03	+3.003e+03	+1.064e+04	+0.297
156.400	+8.030e+03	+2.421e+03	+1.010e+04	+0.232
156.500	+9.886e+03	+3.072e+03	+9.480e+03	+0.237
156.600	+7.417e+03	+1.865e+03	+8.723e+03	+0.201
156.700	+7.476e+03	+1.479e+03	+9.180e+03	+0.165
156.800	+7.092e+03	+2.087e+03	+8.910e+03	+0.227
156.900	+6.486e+03	+1.574e+03	+9.555e+03	+0.195
157.000	+8.138e+03	+2.440e+03	+9.803e+03	+0.231
157.100	+6.944e+03	+1.117e+03	+1.013e+04	+0.139
157.200	+7.364e+03	+2.290e+03	+1.042e+04	+0.237
157.300	+8.076e+03	+3.026e+03	+1.126e+04	+0.273
157.400	+8.077e+03	+1.634e+03	+1.006e+04	+0.168
157.500	+7.326e+03	+2.163e+03	+8.737e+03	+0.228
157.600	+7.588e+03	+2.952e+03	+1.034e+04	+0.280
157.700	+4.870e+03	+3.061e+03	+1.059e+04	+0.386
157.800	+7.498e+03	+3.285e+03	+1.105e+04	+0.305
157.900	+7.576e+03	+2.091e+03	+1.030e+04	+0.216
158.000	+6.715e+03	+1.247e+03	+9.062e+03	+0.157
158.100	+7.715e+03	+1.617e+03	+1.003e+04	+0.173
158.200	+6.337e+03	+3.133e+03	+9.909e+03	+0.331
158.300	+7.846e+03	+3.058e+03	+1.183e+04	+0.280
158.400	+7.409e+03	+2.123e+03	+8.597e+03	+0.223
158.500	+7.066e+03	+3.530e+03	+1.046e+04	+0.333
158.600	+7.762e+03	+2.525e+03	+9.745e+03	+0.245
158.700	+8.002e+03	+2.476e+03	+8.436e+03	+0.236
158.800	+8.110e+03	+3.098e+03	+1.079e+04	+0.276
158.900	+6.365e+03	+2.509e+03	+9.560e+03	+0.283
159.000	+6.282e+03	+2.782e+03	+1.049e+04	+0.307
159.100	+7.327e+03	+1.889e+03	+1.033e+04	+0.205
159.200	+7.863e+03	+2.178e+03	+9.854e+03	+0.217
159.300	+6.801e+03	+3.088e+03	+1.102e+04	+0.312
159.400	+8.089e+03	+2.554e+03	+8.985e+03	+0.240
159.500	+7.884e+03	+3.137e+03	+1.054e+04	+0.285
159.600	+7.731e+03	+2.859e+03	+1.046e+04	+0.270
159.700	+7.747e+03	+1.514e+03	+9.320e+03	+0.164
159.800	+6.260e+03	+2.403e+03	+1.072e+04	+0.277
159.900	+8.453e+03	+3.330e+03	+9.880e+03	+0.283
160.000	+8.442e+03	+2.021e+03	+8.857e+03	+0.193
160.100	+7.215e+03	+4.530e+03	+1.127e+04	+0.386
160.200	+9.105e+03	+2.280e+03	+9.236e+03	+0.200
160.300	+7.030e+03	+3.363e+03	+1.006e+04	+0.324
160.400	+8.393e+03	+2.386e+03	+1.088e+04	+0.221
160.500	+6.470e+03	+2.811e+03	+9.315e+03	+0.303
160.600	+7.980e+03	+3.154e+03	+9.758e+03	+0.283
160.700	+7.967e+03	+2.144e+03	+1.007e+04	+0.212
160.800	+7.962e+03	+3.231e+03	+1.026e+04	+0.289
160.900	+7.349e+03	+2.221e+03	+1.023e+04	+0.232
161.000	+6.625e+03	+3.507e+03	+1.005e+04	+0.346
161.100	+7.334e+03	+2.835e+03	+1.089e+04	+0.279
161.200	+9.171e+03	+1.954e+03	+1.065e+04	+0.176
161.300	+7.236e+03	+1.818e+03	+1.127e+04	+0.201
161.400	+8.457e+03	+8.584e+02	+1.033e+04	+0.092
161.500	+6.464e+03	+2.891e+03	+1.046e+04	+0.309
161.600	+7.701e+03	+1.973e+03	+9.478e+03	+0.204
161.700	+7.944e+03	+3.026e+03	+8.592e+03	+0.276
161.800	+5.976e+03	+1.883e+03	+9.906e+03	+0.240
161.900	+7.428e+03	+1.462e+03	+9.799e+03	+0.164
162.000	+8.281e+03	+2.670e+03	+9.000e+03	+0.244
162.100	+7.355e+03	+1.357e+03	+1.181e+04	+0.156
162.200	+7.491e+03	+2.499e+03	+1.003e+04	+0.250
162.300	+8.448e+03	+2.165e+03	+1.003e+04	+0.204
162.400	+8.295e+03	+1.752e+03	+1.044e+04	+0.174
162.500	+7.956e+03	+3.231e+03	+1.009e+04	+0.289
162.600	+6.174e+03	+1.936e+03	+1.045e+04	+0.239
162.700	+6.942e+03	+1.913e+03	+1.021e+04	+0.216
162.800	+7.851e+03	+3.131e+03	+9.623e+03	+0.285
162.900	+7.204e+03	+2.203e+03	+1.095e+04	+0.234
163.000	+8.726e+03	+2.037e+03	+1.089e+04	+0.189
163.100	+7.100e+03	+2.741e+03	+1.021e+04	+0.279
163.200	+8.125e+03	+2.523e+03	+9.394e+03	+0.237
163.300	+7.350e+03	+8.095e+02	+1.072e+04	+0.099
163.400	+7.268e+03	+3.073e+03	+1.067e+04	+0.297
163.500	+7.596e+03	+2.817e+03	+9.605e+03	+0.271
163.600	+7.400e+03	+1.876e+03	+1.017e+04	+0.202
163.700	+6.528e+03	+2.374e+03	+9.919e+03	+0.267
163.800	+6.258e+03	+2.095e+03	+1.067e+04	+0.251
163.900	+7.802e+03	+3.254e+03	+1.022e+04	+0.294
164.000	+7.074e+03	+1.591e+03	+9.395e+03	+0.184
164.100	+7.973e+03	+2.583e+03	+9.331e+03	+0.245
164.200	+7.337e+03	+3.394e+03	+9.330e+03	+0.316
164.300	+6.759e+03	+1.398e+03	+1.001e+04	+0.171
164.400	+7.845e+03	+2.671e+03	+1.008e+04	+0.254
164.500	+7.455e+03	+2.363e+03	+1.050e+04	+0.241
164.600	+8.345e+03	+2.642e+03	+9.769e+03	+0.240
164.700	+7.391e+03	+2.908e+03	+1.029e+04	+0.282
164.800	+7.529e+03	+3.397e+03	+1.029e+04	+0.311
164.900	+6.776e+03	+2.313e+03	+9.961e+03	+0.254
165.000	+7.925e+03	+2.633e+03	+9.092e+03	+0.249
165.100	+9.262e+03	+3.485e+03	+1.086e+04	+0.273
165.200	+8.020e+03	+1.356e+03	+1.026e+04	+0.145
165.300	+6.025e+03	+1.948e+03	+9.594e+03	+0.244
165.400	+8.943e+03	+3.754e+03	+1.075e+04	+0.296
165.500	+7.261e+03	+1.969e+03	+1.036e+04	+0.213
165.600	+8.181e+03	+2.718e+03	+8.601e+03	+0.249
165.700	+8.692e+03	+1.135e+03	+1.022e+04	+0.116
165.800	+7.669e+03	+2.471e+03	+1.071e+04	+0.244
165.900	+7.484e+03	+2.796e+03	+9.942e+03	+0.272
166.000	+7.339e+03	+3.039e+03	+9.922e+03	+0.293
166.100	+8.148e+03	+1.133e+03	+1.002e+04	+0.122
166.200	+5.357e+03	+4.536e+03	+1.059e+04	+0.459
166.300	+3.298e+03	+8.463e+03	+9.269e+03	+0.720
166.400	+1.813e+03	+6.695e+03	+1.036e+04	+0.787
166.500	+2.942e+03	+8.513e+03	+1.056e+04	+0.743
166.600	+2.040e+03	+8.308e+03	+1.054e+04	+0.803
166.700	+1.702e+03	+9.117e+03	+9.441e+03	+0.843
166.800	+1.256e+03	+7.542e+03	+1.085e+04	+0.857
166.900	+2.597e+03	+6.794e+03	+9.895e+03	+0.723
167.000	+1.661e+03	+8.886e+03	+1.046e+04	+0.843
167.100	+2.430e+03	+8.006e+03	+9.872e+03	+0.767
167.200	+1.307e+03	+7.934e+03	+8.940e+03	+0.859
167.300	+1.210e+03	+8.376e+03	+1.038e+04	+0.874
167.400	+2.001e+03	+7.412e+03	+1.012e+04	+0.787
167.500	+2.839e+02	+8.092e+03	+1.020e+04	+0.966
167.600	+2.587e+03	+8.184e+03	+9.841e+03	+0.760
167.700	+1.384e+03	+8.141e+03	+9.285e+03	+0.855
167.800	+2.001e+03	+8.056e+03	+9.686e+03	+0.801
167.900	+1.249e+03	+9.611e+03	+1.004e+04	+0.885
168.000	+2.863e+03	+6.788e+03	+1.001e+04	+0.703
168.100	+2.300e+03	+7.656e+03	+1.008e+04	+0.769
168.200	+2.135e+03	+7.784e+03	+8.847e+03	+0.785
168.300	+5.020e+02	+8.707e+03	+1.071e+04	+0.945
168.400	+3.585e+03	+6.366e+03	+9.528e+03	+0.640
168.500	+3.092e+03	+8.316e+03	+9.882e+03	+0.729
168.600	+3.247e+03	+7.165e+03	+1.084e+04	+0.688
168.700	+2.084e+03	+7.277e+03	+8.657e+03	+0.777
168.800	+1.717e+03	+6.795e+03	+1.002e+04	+0.798
168.900	+2.324e+03	+8.615e+03	+9.917e+03	+0.788
169.000	+1.507e+03	+8.188e+03	+9.988e+03	+0.845
169.100	+1.936e+03	+8.258e+03	+9.442e+03	+0.810
169.200	+1.314e+03	+8.566e+03	+1.008e+04	+0.867
169.300	+1.622e+03	+7.861e+03	+9.287e+03	+0.829
169.400	+2.789e+03	+8.032e+03	+1.061e+04	+0.742
169.500	+1.975e+03	+8.876e+03	+1.069e+04	+0.818
169.600	+2.210e+03	+7.506e+03	+1.082e+04	+0.773
169.700	+2.830e+03	+7.937e+03	+9.665e+03	+0.737
169.800	+1.861e+03	+8.632e+03	+1.048e+04	+0.823
169.900	+1.036e+03	+6.752e+03	+8.241e+03	+0.867
170.000	+2.531e+03	+8.250e+03	+1.010e+04	+0.765
170.100	+1.871e+03	+7.836e+03	+1.102e+04	+0.807
170.200	+1.901e+03	+7.565e+03	+1.051e+04	+0.799
170.300	+1.987e+03	+6.834e+03	+1.030e+04	+0.775
170.400	+2.557e+03	+9.346e+03	+9.524e+03	+0.785
170.500	+2.997e+03	+6.561e+03	+9.600e+03	+0.686
170.600	+2.251e+03	+7.912e+03	+1.139e+04	+0.779
170.700	+2.602e+03	+9.211e+03	+9.753e+03	+0.780
170.800	+2.306e+03	+7.360e+03	+9.722e+03	+0.761
170.900	+1.401e+03	+7.634e+03	+9.612e+03	+0.845
171.000	+1.708e+03	+7.370e+03	+1.043e+04	+0.812
171.100	+1.939e+03	+7.386e+03	+9.309e+03	+0.792
171.200	+2.327e+03	+7.561e+03	+9.652e+03	+0.765
171.300	+1.477e+03	+8.100e+03	+8.784e+03	+0.846
171.400	+1.012e+03	+7.993e+03	+9.965e+03	+0.888
171.500	+3.441e+03	+8.448e+03	+1.066e+04	+0.711
171.600	+6.651e+02	+7.164e+03	+9.286e+03	+0.915
171.700	+3.185e+03	+8.238e+03	+9.440e+03	+0.721
171.800	+1.383e+03	+7.305e+03	+1.089e+04	+0.841
171.900	+1.708e+03	+8.817e+03	+1.050e+04	+0.838
172.000	+1.984e+03	+8.268e+03	+9.527e+03	+0.806
172.100	+2.142e+03	+7.828e+03	+9.910e+03	+0.785
172.200	+2.562e+03	+8.351e+03	+1.046e+04	+0.765
172.300	+1.443e+03	+8.333e+03	+1.070e+04	+0.852
172.400	+1.321e+03	+8.719e+03	+1.120e+04	+0.868
172.500	+1.117e+03	+7.764e+03	+8.920e+03	+0.874
172.600	+2.309e+03	+8.155e+03	+9.714e+03	+0.779
