%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.300	+1.914e+03	+8.126e+03	+1.068e+04	+0.809
113.400	+1.787e+03	+7.741e+03	+9.887e+03	+0.812
113.500	+3.003e+03	+7.435e+03	+9.722e+03	+0.712
113.600	+3.372e+03	+9.656e+03	+1.019e+04	+0.741
113.700	+2.335e+03	+8.599e+03	+8.921e+03	+0.786
113.800	+1.276e+03	+7.560e+03	+1.041e+04	+0.856
113.900	+2.477e+03	+7.899e+03	+9.498e+03	+0.761
114.000	+1.310e+03	+8.551e+03	+9.916e+03	+0.867
114.100	+2.385e+03	+8.937e+03	+1.140e+04	+0.789
114.200	+1.451e+03	+8.571e+03	+1.004e+04	+0.855
114.300	+1.923e+03	+1.010e+04	+9.646e+03	+0.840
114.400	+2.578e+03	+8.218e+03	+1.028e+04	+0.761
114.500	+1.984e+03	+7.948e+03	+9.389e+03	+0.800
114.600	+2.462e+03	+8.519e+03	+9.038e+03	+0.776
114.700	+2.534e+03	+8.581e+03	+1.095e+04	+0.772
114.800	+6.832e+02	+7.351e+03	+9.840e+03	+0.915
114.900	+3.412e+03	+7.819e+03	+1.016e+04	+0.696
115.000	+1.639e+03	+7.531e+03	+1.054e+04	+0.821
115.100	+1.587e+03	+7.588e+03	+1.025e+04	+0.827
115.200	+1.186e+03	+8.075e+03	+1.118e+04	+0.872
115.300	+4.491e+02	+7.712e+03	+1.128e+04	+0.945
115.400	+2.105e+03	+7.610e+03	+1.069e+04	+0.783
115.500	+2.179e+03	+9.456e+03	+9.701e+03	+0.813
115.600	+1.868e+03	+8.801e+03	+1.074e+04	+0.825
115.700	+1.119e+03	+8.018e+03	+1.101e+04	+0.877
115.800	+1.336e+03	+7.460e+03	+1.042e+04	+0.848
115.900	+1.323e+03	+9.052e+03	+1.012e+04	+0.872
116.000	+2.073e+03	+9.954e+03	+1.003e+04	+0.828
116.100	+1.558e+03	+8.963e+03	+9.816e+03	+0.852
116.200	+2.012e+03	+8.539e+03	+9.435e+03	+0.809
116.300	+1.626e+03	+8.382e+03	+1.015e+04	+0.838
116.400	+1.564e+03	+6.894e+03	+9.762e+03	+0.815
116.500	+1.531e+03	+7.175e+03	+1.035e+04	+0.824
116.600	+2.279e+03	+8.988e+03	+9.422e+03	+0.798
116.700	+2.300e+03	+7.451e+03	+1.040e+04	+0.764
116.800	+1.915e+03	+7.498e+03	+9.246e+03	+0.797
116.900	+3.144e+03	+7.898e+03	+1.072e+04	+0.715
117.000	+9.521e+02	+9.251e+03	+1.037e+04	+0.907
117.100	+3.391e+03	+8.417e+03	+1.003e+04	+0.713
117.200	+2.154e+03	+8.060e+03	+1.007e+04	+0.789
117.300	+2.283e+03	+8.274e+03	+1.025e+04	+0.784
117.400	+2.039e+03	+8.046e+03	+9.620e+03	+0.798
117.500	+1.266e+03	+7.941e+03	+1.011e+04	+0.863
117.600	+1.554e+03	+7.888e+03	+1.016e+04	+0.835
117.700	+2.401e+03	+7.704e+03	+9.537e+03	+0.762
117.800	+1.991e+03	+8.314e+03	+9.704e+03	+0.807
117.900	+2.786e+03	+8.412e+03	+9.279e+03	+0.751
118.000	+9.256e+02	+8.212e+03	+9.730e+03	+0.899
118.100	+1.675e+03	+9.183e+03	+1.003e+04	+0.846
118.200	+2.328e+03	+7.701e+03	+1.022e+04	+0.768
118.300	+2.916e+03	+9.393e+03	+1.139e+04	+0.763
118.400	+2.766e+03	+7.478e+03	+9.988e+03	+0.730
118.500	+2.677e+03	+7.604e+03	+9.417e+03	+0.740
118.600	+1.471e+03	+9.257e+03	+1.071e+04	+0.863
118.700	+2.517e+03	+8.015e+03	+1.025e+04	+0.761
118.800	+6.454e+02	+8.325e+03	+1.044e+04	+0.928
118.900	+1.786e+03	+7.541e+03	+1.123e+04	+0.809
119.000	+1.281e+03	+8.632e+03	+1.016e+04	+0.871
119.100	+3.017e+03	+7.520e+03	+9.721e+03	+0.714
119.200	+2.773e+03	+8.117e+03	+1.013e+04	+0.745
119.300	+2.550e+03	+7.784e+03	+9.895e+03	+0.753
119.400	+1.483e+03	+7.267e+03	+1.048e+04	+0.831
119.500	+2.660e+03	+7.227e+03	+1.077e+04	+0.731
119.600	+1.082e+03	+6.899e+03	+9.604e+03	+0.864
119.700	+1.375e+03	+6.932e+03	+1.063e+04	+0.834
119.800	+1.826e+03	+8.450e+03	+1.054e+04	+0.822
119.900	+2.345e+03	+8.151e+03	+1.003e+04	+0.777
120.000	+1.516e+03	+7.436e+03	+9.651e+03	+0.831
120.100	+1.884e+03	+7.015e+03	+9.524e+03	+0.788
120.200	+7.694e+02	+7.427e+03	+1.071e+04	+0.906
120.300	+1.142e+03	+7.865e+03	+1.071e+04	+0.873
120.400	+1.860e+03	+8.433e+03	+9.342e+03	+0.819
120.500	+1.677e+03	+7.849e+03	+9.667e+03	+0.824
120.600	+1.696e+03	+8.617e+03	+1.060e+04	+0.836
120.700	+1.767e+03	+8.701e+03	+1.025e+04	+0.831
120.800	+2.388e+03	+8.227e+03	+1.014e+04	+0.775
120.900	+2.372e+03	+7.188e+03	+9.886e+03	+0.752
121.000	+1.808e+03	+7.627e+03	+1.036e+04	+0.808
121.100	+1.293e+03	+7.948e+03	+9.944e+03	+0.860
121.200	+2.366e+03	+7.242e+03	+8.774e+03	+0.754
121.300	+3.194e+03	+7.881e+03	+8.641e+03	+0.712
121.400	+2.082e+03	+8.690e+03	+1.083e+04	+0.807
121.500	+3.190e+03	+7.278e+03	+9.477e+03	+0.695
121.600	+2.361e+03	+8.440e+03	+9.598e+03	+0.781
121.700	+2.186e+03	+8.908e+03	+9.875e+03	+0.803
121.800	+1.212e+03	+9.112e+03	+9.749e+03	+0.883
121.900	+2.131e+03	+7.265e+03	+1.080e+04	+0.773
122.000	+2.611e+03	+8.904e+03	+9.858e+03	+0.773
122.100	+1.744e+03	+7.932e+03	+1.125e+04	+0.820
122.200	+2.260e+03	+8.249e+03	+1.008e+04	+0.785
122.300	+1.365e+03	+8.329e+03	+7.576e+03	+0.859
122.400	+1.161e+03	+7.979e+03	+9.400e+03	+0.873
122.500	+2.648e+03	+8.384e+03	+9.002e+03	+0.760
122.600	+1.869e+03	+8.545e+03	+1.012e+04	+0.821
122.700	+2.614e+03	+8.080e+03	+1.004e+04	+0.756
122.800	+1.823e+03	+6.225e+03	+1.066e+04	+0.774
122.900	+1.196e+03	+7.057e+03	+9.707e+03	+0.855
123.000	+1.994e+03	+6.916e+03	+1.012e+04	+0.776
123.100	+6.331e+02	+7.079e+03	+1.014e+04	+0.918
123.200	+3.436e+03	+8.194e+03	+8.783e+03	+0.705
123.300	+1.674e+03	+6.920e+03	+1.026e+04	+0.805
123.400	+8.683e+02	+7.655e+03	+1.009e+04	+0.898
123.500	+1.508e+03	+7.811e+03	+9.514e+03	+0.838
123.600	+1.940e+03	+8.644e+03	+1.015e+04	+0.817
123.700	+1.469e+03	+8.442e+03	+1.025e+04	+0.852
123.800	+3.280e+03	+7.624e+03	+1.031e+04	+0.699
123.900	+2.786e+03	+7.089e+03	+9.895e+03	+0.718
124.000	+1.772e+03	+8.196e+03	+9.711e+03	+0.822
124.100	+3.104e+03	+8.368e+03	+1.011e+04	+0.729
124.200	+2.332e+03	+8.274e+03	+9.806e+03	+0.780
124.300	+3.549e+03	+8.628e+03	+1.104e+04	+0.709
124.400	+5.282e+02	+8.653e+03	+9.329e+03	+0.942
124.500	+2.173e+03	+7.230e+03	+9.129e+03	+0.769
124.600	+1.900e+03	+8.312e+03	+1.075e+04	+0.814
124.700	+2.246e+03	+6.995e+03	+1.063e+04	+0.757
124.800	+1.564e+03	+9.865e+03	+1.030e+04	+0.863
124.900	+6.225e+02	+8.211e+03	+1.097e+04	+0.930
125.000	+2.125e+03	+7.607e+03	+1.033e+04	+0.782
125.100	+1.240e+03	+8.474e+03	+1.128e+04	+0.872
125.200	+3.273e+03	+8.443e+03	+1.015e+04	+0.721
125.300	+2.384e+03	+7.648e+03	+9.925e+03	+0.762
125.400	+2.307e+03	+8.743e+03	+9.205e+03	+0.791
125.500	+1.756e+03	+7.373e+03	+1.061e+04	+0.808
125.600	+3.392e+03	+7.722e+03	+1.018e+04	+0.695
125.700	+1.885e+03	+7.889e+03	+9.886e+03	+0.807
125.800	+2.485e+03	+8.836e+03	+9.934e+03	+0.780
125.900	+1.777e+03	+7.099e+03	+1.032e+04	+0.800
126.000	+1.697e+03	+7.828e+03	+1.174e+04	+0.822
126.100	+2.378e+03	+7.561e+03	+1.082e+04	+0.761
126.200	+1.726e+03	+7.376e+03	+9.270e+03	+0.810
126.300	+2.010e+03	+8.276e+03	+8.982e+03	+0.805
126.400	+3.025e+03	+7.593e+03	+9.076e+03	+0.715
126.500	+1.844e+03	+8.402e+03	+9.211e+03	+0.820
126.600	+6.288e+02	+6.811e+03	+1.056e+04	+0.915
126.700	+2.371e+03	+8.264e+03	+9.459e+03	+0.777
126.800	+1.785e+03	+7.455e+03	+1.040e+04	+0.807
126.900	+3.044e+03	+8.292e+03	+9.800e+03	+0.731
127.000	+2.889e+03	+7.369e+03	+1.003e+04	+0.718
127.100	+1.523e+03	+8.200e+03	+9.606e+03	+0.843
127.200	+2.883e+03	+8.855e+03	+1.058e+04	+0.754
127.300	+2.393e+03	+7.506e+03	+9.707e+03	+0.758
127.400	+1.281e+03	+7.254e+03	+1.060e+04	+0.850
127.500	+1.128e+03	+6.657e+03	+9.945e+03	+0.855
127.600	+3.263e+03	+7.409e+03	+1.135e+04	+0.694
127.700	+2.349e+03	+7.366e+03	+9.745e+03	+0.758
127.800	+1.762e+03	+8.170e+03	+1.056e+04	+0.823
127.900	+7.431e+03	+3.609e+03	+9.607e+03	+0.327
128.000	+7.322e+03	+2.737e+03	+9.887e+03	+0.272
128.100	+7.738e+03	+3.227e+03	+9.329e+03	+0.294
128.200	+6.697e+03	+2.253e+03	+9.409e+03	+0.252
128.300	+7.334e+03	+2.912e+03	+1.072e+04	+0.284
128.400	+8.301e+03	+3.405e+03	+1.027e+04	+0.291
128.500	+6.787e+03	+2.322e+03	+9.658e+03	+0.255
128.600	+8.158e+03	+3.816e+03	+1.042e+04	+0.319
128.700	+8.165e+03	+2.199e+03	+1.067e+04	+0.212
128.800	+7.856e+03	+2.308e+03	+1.005e+04	+0.227
128.900	+8.298e+03	+2.713e+03	+1.090e+04	+0.246
129.000	+8.239e+03	+2.842e+03	+1.018e+04	+0.256
129.100	+8.193e+03	+2.026e+03	+9.265e+03	+0.198
129.200	+7.347e+03	+1.687e+03	+9.928e+03	+0.187
129.300	+6.527e+03	+3.040e+03	+1.050e+04	+0.318
129.400	+7.656e+03	+3.145e+03	+1.003e+04	+0.291
129.500	+7.187e+03	+2.215e+03	+1.112e+04	+0.236
129.600	+7.719e+03	+1.672e+03	+7.381e+03	+0.178
129.700	+7.550e+03	+1.409e+03	+9.764e+03	+0.157
129.800	+7.535e+03	+1.644e+03	+1.079e+04	+0.179
129.900	+7.307e+03	+2.638e+03	+8.891e+03	+0.265
130.000	+6.472e+03	+2.861e+03	+9.029e+03	+0.307
130.100	+8.069e+03	+1.690e+03	+1.052e+04	+0.173
130.200	+7.146e+03	+1.301e+03	+9.192e+03	+0.154
130.300	+8.272e+03	+2.580e+03	+9.645e+03	+0.238
130.400	+7.652e+03	+4.194e+03	+8.864e+03	+0.354
130.500	+6.980e+03	+1.517e+03	+1.122e+04	+0.178
130.600	+7.145e+03	+3.683e+03	+1.061e+04	+0.340
130.700	+8.410e+03	+1.519e+03	+8.141e+03	+0.153
130.800	+7.333e+03	+3.293e+03	+9.339e+03	+0.310
130.900	+7.639e+03	+3.405e+03	+1.020e+04	+0.308
131.000	+7.700e+03	+2.350e+03	+9.010e+03	+0.234
131.100	+6.314e+03	+1.976e+03	+9.598e+03	+0.238
131.200	+6.400e+03	+2.701e+03	+9.411e+03	+0.297
131.300	+7.078e+03	+2.345e+03	+1.100e+04	+0.249
131.400	+8.150e+03	+2.538e+03	+1.032e+04	+0.237
131.500	+7.223e+03	+3.346e+03	+1.090e+04	+0.317
131.600	+8.029e+03	+1.778e+03	+9.360e+03	+0.181
131.700	+8.025e+03	+3.325e+03	+9.241e+03	+0.293
131.800	+7.032e+03	+2.088e+03	+9.881e+03	+0.229
131.900	+7.226e+03	+2.356e+03	+1.026e+04	+0.246
132.000	+8.613e+03	+2.267e+03	+1.062e+04	+0.208
132.100	+7.021e+03	+2.888e+03	+1.004e+04	+0.291
132.200	+7.893e+03	+2.911e+03	+9.459e+03	+0.269
132.300	+7.858e+03	+1.816e+03	+1.016e+04	+0.188
132.400	+6.491e+03	+2.532e+03	+1.085e+04	+0.281
132.500	+8.601e+03	+2.007e+03	+1.027e+04	+0.189
132.600	+7.077e+03	+1.531e+03	+9.682e+03	+0.178
132.700	+6.731e+03	+3.387e+03	+1.077e+04	+0.335
132.800	+9.960e+03	+1.244e+03	+9.970e+03	+0.111
132.900	+6.841e+03	+1.779e+03	+1.025e+04	+0.206
133.000	+4.661e+03	+5.559e+03	+1.026e+04	+0.544
133.100	+4.166e+03	+5.560e+03	+9.380e+03	+0.572
133.200	+5.472e+03	+5.687e+03	+1.111e+04	+0.510
133.300	+5.072e+03	+4.609e+03	+9.288e+03	+0.476
133.400	+4.595e+03	+5.597e+03	+9.962e+03	+0.549
133.500	+4.378e+03	+6.027e+03	+1.034e+04	+0.579
133.600	+5.282e+03	+5.477e+03	+1.059e+04	+0.509
133.700	+5.043e+03	+4.702e+03	+1.012e+04	+0.483
133.800	+4.828e+03	+6.103e+03	+1.050e+04	+0.558
133.900	+5.347e+03	+5.310e+03	+9.415e+03	+0.498
134.000	+4.436e+03	+5.180e+03	+1.023e+04	+0.539
134.100	+3.779e+03	+4.881e+03	+9.970e+03	+0.564
134.200	+5.695e+03	+5.334e+03	+8.125e+03	+0.484
134.300	+4.392e+03	+6.368e+03	+1.108e+04	+0.592
134.400	+4.875e+03	+5.616e+03	+8.831e+03	+0.535
134.500	+4.666e+03	+4.212e+03	+1.036e+04	+0.474
134.600	+5.008e+03	+4.398e+03	+1.070e+04	+0.468
134.700	+5.159e+03	+4.182e+03	+1.045e+04	+0.448
134.800	+4.981e+03	+3.450e+03	+1.022e+04	+0.409
134.900	+5.579e+03	+4.657e+03	+9.130e+03	+0.455
135.000	+4.252e+03	+5.131e+03	+1.079e+04	+0.547
135.100	+5.308e+03	+5.859e+03	+9.249e+03	+0.525
135.200	+5.253e+03	+6.344e+03	+1.234e+04	+0.547
135.300	+6.113e+03	+3.830e+03	+9.440e+03	+0.385
135.400	+4.318e+03	+5.162e+03	+1.057e+04	+0.545
135.500	+4.998e+03	+6.597e+03	+9.562e+03	+0.569
135.600	+6.016e+03	+5.179e+03	+9.222e+03	+0.463
135.700	+4.805e+03	+5.223e+03	+9.108e+03	+0.521
135.800	+4.880e+03	+5.260e+03	+9.647e+03	+0.519
135.900	+5.349e+03	+5.031e+03	+1.008e+04	+0.485
136.000	+4.313e+03	+6.117e+03	+9.038e+03	+0.586
136.100	+3.967e+03	+5.679e+03	+1.048e+04	+0.589
136.200	+4.441e+03	+4.982e+03	+9.562e+03	+0.529
136.300	+4.562e+03	+5.491e+03	+9.148e+03	+0.546
136.400	+4.439e+03	+4.455e+03	+1.020e+04	+0.501
136.500	+5.106e+03	+5.188e+03	+1.038e+04	+0.504
136.600	+5.064e+03	+6.999e+03	+1.014e+04	+0.580
136.700	+5.519e+03	+4.881e+03	+9.479e+03	+0.469
136.800	+5.080e+03	+4.954e+03	+1.092e+04	+0.494
136.900	+3.768e+03	+5.197e+03	+9.669e+03	+0.580
137.000	+5.853e+03	+5.294e+03	+1.093e+04	+0.475
137.100	+5.007e+03	+4.993e+03	+9.370e+03	+0.499
137.200	+3.829e+03	+4.812e+03	+1.111e+04	+0.557
137.300	+5.779e+03	+4.708e+03	+8.988e+03	+0.449
137.400	+5.531e+03	+6.408e+03	+1.135e+04	+0.537
137.500	+5.214e+03	+5.658e+03	+9.767e+03	+0.520
137.600	+5.497e+03	+6.039e+03	+9.583e+03	+0.523
137.700	+5.381e+03	+5.714e+03	+9.494e+03	+0.515
137.800	+5.167e+03	+5.471e+03	+9.652e+03	+0.514
137.900	+3.724e+03	+6.343e+03	+9.712e+03	+0.630
138.000	+4.521e+03	+4.572e+03	+1.170e+04	+0.503
138.100	+5.169e+03	+5.711e+03	+1.012e+04	+0.525
138.200	+4.238e+03	+4.264e+03	+1.039e+04	+0.502
138.300	+5.592e+03	+4.892e+03	+1.005e+04	+0.467
138.400	+5.335e+03	+4.988e+03	+1.021e+04	+0.483
138.500	+5.755e+03	+3.530e+03	+8.966e+03	+0.380
138.600	+4.733e+03	+6.058e+03	+1.037e+04	+0.561
138.700	+5.050e+03	+4.106e+03	+9.946e+03	+0.448
138.800	+6.512e+03	+4.425e+03	+9.620e+03	+0.405
138.900	+6.187e+03	+3.735e+03	+9.386e+03	+0.376
139.000	+4.318e+03	+5.798e+03	+1.022e+04	+0.573
139.100	+4.974e+03	+5.126e+03	+1.063e+04	+0.507
139.200	+6.209e+03	+4.723e+03	+1.077e+04	+0.432
139.300	+4.657e+03	+5.782e+03	+1.080e+04	+0.554
139.400	+3.948e+03	+4.914e+03	+1.023e+04	+0.555
139.500	+4.246e+03	+4.974e+03	+9.419e+03	+0.539
139.600	+4.748e+03	+5.295e+03	+9.712e+03	+0.527
139.700	+4.918e+03	+4.997e+03	+1.009e+04	+0.504
139.800	+5.642e+03	+3.669e+03	+1.008e+04	+0.394
139.900	+5.133e+03	+5.134e+03	+9.887e+03	+0.500
140.000	+4.310e+03	+4.393e+03	+9.744e+03	+0.505
140.100	+4.252e+03	+6.029e+03	+9.728e+03	+0.586
140.200	+4.728e+03	+5.387e+03	+1.038e+04	+0.533
140.300	+4.587e+03	+5.707e+03	+9.776e+03	+0.554
140.400	+4.880e+03	+4.617e+03	+1.099e+04	+0.486
140.500	+3.967e+03	+5.474e+03	+1.079e+04	+0.580
140.600	+4.889e+03	+3.758e+03	+9.543e+03	+0.435
140.700	+5.902e+03	+5.537e+03	+1.152e+04	+0.484
140.800	+5.198e+03	+5.338e+03	+1.043e+04	+0.507
140.900	+5.190e+03	+4.100e+03	+1.146e+04	+0.441
141.000	+4.611e+03	+5.481e+03	+9.857e+03	+0.543
141.100	+4.529e+03	+3.817e+03	+1.052e+04	+0.457
141.200	+6.412e+03	+2.717e+03	+1.131e+04	+0.298
141.300	+8.226e+03	+2.741e+03	+1.099e+04	+0.250
141.400	+7.548e+03	+1.701e+03	+1.127e+04	+0.184
141.500	+7.191e+03	+2.761e+03	+1.012e+04	+0.277
141.600	+5.818e+03	+1.717e+03	+1.027e+04	+0.228
141.700	+7.447e+03	+2.507e+03	+8.741e+03	+0.252
141.800	+7.497e+03	+2.621e+03	+8.945e+03	+0.259
141.900	+6.409e+03	+2.644e+03	+9.395e+03	+0.292
142.000	+6.861e+03	+3.716e+03	+9.559e+03	+0.351
142.100	+7.901e+03	+2.663e+03	+1.080e+04	+0.252
142.200	+8.731e+03	+7.406e+02	+1.034e+04	+0.078
142.300	+6.202e+03	+3.260e+03	+1.154e+04	+0.345
142.400	+7.216e+03	+2.563e+03	+9.877e+03	+0.262
142.500	+7.607e+03	+2.282e+03	+1.152e+04	+0.231
142.600	+7.405e+03	+2.050e+03	+9.253e+03	+0.217
142.700	+7.380e+03	+3.499e+03	+1.096e+04	+0.322
142.800	+8.011e+03	+2.235e+03	+9.052e+03	+0.218
142.900	+8.373e+03	+2.440e+03	+9.845e+03	+0.226
143.000	+6.950e+03	+2.925e+03	+9.245e+03	+0.296
143.100	+7.902e+03	+3.255e+03	+1.092e+04	+0.292
143.200	+7.393e+03	+2.452e+03	+1.011e+04	+0.249
143.300	+7.046e+03	+3.001e+03	+1.032e+04	+0.299
143.400	+7.160e+03	+3.576e+03	+8.902e+03	+0.333
143.500	+7.915e+03	+1.971e+03	+9.863e+03	+0.199
143.600	+8.677e+03	+2.713e+03	+9.271e+03	+0.238
143.700	+8.626e+03	+1.779e+03	+9.445e+03	+0.171
143.800	+8.029e+03	+3.129e+03	+9.087e+03	+0.280
143.900	+7.036e+03	+2.514e+03	+1.112e+04	+0.263
144.000	+7.658e+03	+2.477e+03	+9.838e+03	+0.244
144.100	+7.854e+03	+1.704e+03	+1.062e+04	+0.178
144.200	+7.884e+03	+1.707e+03	+1.010e+04	+0.178
144.300	+7.173e+03	+3.260e+03	+1.106e+04	+0.312
144.400	+8.232e+03	+2.344e+03	+9.625e+03	+0.222
144.500	+7.222e+03	+2.456e+03	+1.152e+04	+0.254
144.600	+6.295e+03	+3.241e+03	+1.067e+04	+0.340
144.700	+7.694e+03	+2.827e+03	+9.171e+03	+0.269
144.800	+7.820e+03	+2.404e+03	+1.005e+04	+0.235
144.900	+8.814e+03	+1.678e+03	+1.034e+04	+0.160
145.000	+7.570e+03	+3.075e+03	+1.033e+04	+0.289
145.100	+7.322e+03	+2.269e+03	+9.976e+03	+0.237
145.200	+8.510e+03	+1.142e+03	+8.956e+03	+0.118
145.300	+6.457e+03	+3.204e+03	+1.025e+04	+0.332
145.400	+8.089e+03	+3.181e+03	+9.384e+03	+0.282
145.500	+6.482e+03	+2.911e+03	+1.035e+04	+0.310
145.600	+6.812e+03	+2.741e+03	+9.954e+03	+0.287
145.700	+8.438e+03	+2.028e+03	+1.080e+04	+0.194
145.800	+8.397e+03	+3.906e+03	+9.250e+03	+0.318
145.900	+7.986e+03	+2.979e+03	+9.450e+03	+0.272
146.000	+8.750e+03	+3.275e+03	+9.056e+03	+0.272
146.100	+6.412e+03	+2.313e+03	+1.134e+04	+0.265
146.200	+7.803e+03	+3.503e+03	+8.434e+03	+0.310
146.300	+8.505e+03	+2.756e+03	+9.119e+03	+0.245
146.400	+6.839e+03	+3.653e+03	+9.467e+03	+0.348
146.500	+6.310e+03	+2.665e+03	+1.073e+04	+0.297
146.600	+7.382e+03	+2.911e+03	+1.001e+04	+0.283
146.700	+7.069e+03	+3.241e+03	+1.036e+04	+0.314
146.800	+7.477e+03	+2.925e+03	+8.190e+03	+0.281
146.900	+6.338e+03	+2.445e+03	+9.756e+03	+0.278
147.000	+8.531e+03	+1.793e+03	+1.019e+04	+0.174
147.100	+7.890e+03	+2.208e+03	+1.001e+04	+0.219
147.200	+6.934e+03	+2.721e+03	+1.102e+04	+0.282
147.300	+8.556e+03	+2.992e+03	+9.290e+03	+0.259
147.400	+6.553e+03	+2.752e+03	+1.060e+04	+0.296
147.500	+5.780e+03	+3.319e+03	+1.013e+04	+0.365
147.600	+8.468e+03	+1.284e+03	+9.927e+03	+0.132
147.700	+9.126e+03	+3.151e+03	+1.027e+04	+0.257
147.800	+8.778e+03	+9.650e+02	+1.111e+04	+0.099
147.900	+9.850e+03	+2.645e+03	+9.612e+03	+0.212
148.000	+7.096e+03	+2.583e+03	+1.067e+04	+0.267
148.100	+7.952e+03	+3.520e+03	+1.046e+04	+0.307
148.200	+7.362e+03	+2.796e+03	+1.095e+04	+0.275
148.300	+8.270e+03	+3.244e+03	+1.098e+04	+0.282
148.400	+9.179e+03	+1.561e+03	+1.059e+04	+0.145
148.500	+8.013e+03	+2.198e+03	+9.152e+03	+0.215
148.600	+6.356e+03	+1.926e+03	+1.024e+04	+0.233
148.700	+7.014e+03	+3.987e+03	+9.020e+03	+0.362
148.800	+8.537e+03	+2.347e+03	+1.010e+04	+0.216
148.900	+8.751e+03	+1.735e+03	+9.909e+03	+0.165
149.000	+8.080e+03	+2.353e+03	+8.673e+03	+0.226
149.100	+6.483e+03	+2.932e+03	+9.158e+03	+0.311
149.200	+7.488e+03	+2.517e+03	+1.113e+04	+0.252
149.300	+8.484e+03	+3.766e+03	+1.101e+04	+0.307
149.400	+7.371e+03	+2.935e+03	+8.957e+03	+0.285
149.500	+6.778e+03	+3.248e+03	+1.057e+04	+0.324
149.600	+6.701e+03	+2.514e+03	+9.337e+03	+0.273
149.700	+7.229e+03	+2.393e+03	+1.039e+04	+0.249
149.800	+7.194e+03	+3.130e+03	+9.927e+03	+0.303
149.900	+8.881e+03	+2.876e+03	+1.009e+04	+0.245
150.000	+8.278e+03	+2.911e+03	+9.323e+03	+0.260
150.100	+8.371e+03	+1.245e+03	+1.020e+04	+0.129
150.200	+7.164e+03	+3.597e+03	+1.074e+04	+0.334
150.300	+8.059e+03	+2.838e+03	+1.008e+04	+0.260
150.400	+5.848e+03	+3.513e+03	+9.857e+03	+0.375
150.500	+7.526e+03	+2.752e+03	+1.007e+04	+0.268
150.600	+7.177e+03	+2.372e+03	+9.723e+03	+0.248
150.700	+6.416e+03	+2.837e+03	+1.030e+04	+0.307
150.800	+7.307e+03	+3.346e+03	+9.769e+03	+0.314
150.900	+7.022e+03	+3.213e+03	+1.092e+04	+0.314
151.000	+8.190e+03	+2.808e+03	+1.042e+04	+0.255
151.100	+5.622e+03	+2.476e+03	+9.487e+03	+0.306
151.200	+6.947e+03	+3.890e+03	+9.540e+03	+0.359
151.300	+8.200e+03	+2.646e+03	+1.021e+04	+0.244
151.400	+6.377e+03	+1.901e+03	+1.004e+04	+0.230
151.500	+8.435e+03	+1.542e+03	+9.869e+03	+0.155
151.600	+7.780e+03	+2.002e+03	+9.471e+03	+0.205
151.700	+8.127e+03	+2.525e+03	+1.011e+04	+0.237
151.800	+7.210e+03	+2.498e+03	+1.163e+04	+0.257
151.900	+8.121e+03	+2.311e+03	+9.065e+03	+0.222
152.000	+6.374e+03	+1.220e+03	+9.504e+03	+0.161
152.100	+6.975e+03	+2.484e+03	+1.023e+04	+0.263
152.200	+7.543e+03	+1.872e+03	+9.557e+03	+0.199
152.300	+5.898e+03	+2.031e+03	+1.002e+04	+0.256
152.400	+7.108e+03	+1.781e+03	+1.145e+04	+0.200
152.500	+7.503e+03	+2.711e+03	+9.366e+03	+0.265
152.600	+7.901e+03	+1.790e+03	+9.614e+03	+0.185
152.700	+9.169e+03	+1.846e+03	+1.013e+04	+0.168
152.800	+7.111e+03	+3.022e+03	+1.027e+04	+0.298
152.900	+8.212e+03	+2.755e+03	+8.732e+03	+0.251
153.000	+6.683e+03	+2.441e+03	+1.058e+04	+0.268
153.100	+8.175e+03	+2.288e+03	+1.010e+04	+0.219
153.200	+6.695e+03	+2.064e+03	+1.011e+04	+0.236
153.300	+7.470e+03	+3.066e+03	+9.205e+03	+0.291
153.400	+6.784e+03	+3.040e+03	+9.609e+03	+0.309
153.500	+6.754e+03	+3.729e+03	+9.575e+03	+0.356
153.600	+8.792e+03	+3.205e+03	+1.097e+04	+0.267
153.700	+7.120e+03	+2.584e+03	+8.739e+03	+0.266
153.800	+7.344e+03	+2.086e+03	+1.030e+04	+0.221
153.900	+7.464e+03	+2.078e+03	+1.060e+04	+0.218
154.000	+7.757e+03	+2.321e+03	+1.050e+04	+0.230
154.100	+7.444e+03	+3.556e+03	+1.030e+04	+0.323
154.200	+7.254e+03	+2.611e+03	+1.158e+04	+0.265
154.300	+6.489e+03	+2.024e+03	+9.300e+03	+0.238
154.400	+7.560e+03	+2.471e+03	+8.873e+03	+0.246
154.500	+7.576e+03	+2.721e+03	+1.054e+04	+0.264
154.600	+7.652e+03	+1.862e+03	+9.807e+03	+0.196
154.700	+7.799e+03	+2.574e+03	+9.450e+03	+0.248
154.800	+7.433e+03	+2.077e+03	+1.033e+04	+0.218
154.900	+8.464e+03	+2.038e+03	+1.059e+04	+0.194
155.000	+6.924e+03	+2.388e+03	+9.182e+03	+0.256
155.100	+9.225e+03	+2.445e+03	+1.115e+04	+0.209
155.200	+7.455e+03	+2.351e+03	+9.123e+03	+0.240
155.300	+7.551e+03	+2.520e+03	+1.061e+04	+0.250
155.400	+7.483e+03	+1.643e+03	+1.010e+04	+0.180
