%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.900	+7.050e+03	+2.847e+03	+9.197e+03	+0.288
98.000	+6.861e+03	+3.672e+03	+1.051e+04	+0.349
98.100	+8.249e+03	+3.210e+03	+1.070e+04	+0.280
98.200	+7.095e+03	+3.590e+03	+1.040e+04	+0.336
98.300	+5.595e+03	+3.037e+03	+1.069e+04	+0.352
98.400	+8.362e+03	+2.599e+03	+9.733e+03	+0.237
98.500	+6.949e+03	+3.525e+03	+1.138e+04	+0.337
98.600	+7.406e+03	+2.075e+03	+1.115e+04	+0.219
98.700	+8.472e+03	+2.234e+03	+1.016e+04	+0.209
98.800	+6.997e+03	+2.889e+03	+1.018e+04	+0.292
98.900	+7.420e+03	+4.315e+03	+1.010e+04	+0.368
99.000	+8.585e+03	+1.397e+03	+1.102e+04	+0.140
99.100	+5.583e+03	+2.241e+03	+8.866e+03	+0.286
99.200	+6.232e+03	+2.578e+03	+8.752e+03	+0.293
99.300	+7.322e+03	+6.757e+02	+1.013e+04	+0.084
99.400	+8.806e+03	+2.526e+03	+9.538e+03	+0.223
99.500	+8.231e+03	+1.483e+03	+1.039e+04	+0.153
99.600	+6.463e+03	+2.656e+03	+1.102e+04	+0.291
99.700	+7.651e+03	+2.933e+03	+1.046e+04	+0.277
99.800	+8.500e+03	+3.758e+03	+1.023e+04	+0.307
99.900	+7.052e+03	+1.714e+03	+9.344e+03	+0.196
100.000	+7.182e+03	+2.371e+03	+8.754e+03	+0.248
100.100	+8.609e+03	+2.772e+03	+9.346e+03	+0.244
100.200	+8.206e+03	+2.081e+03	+9.868e+03	+0.202
100.300	+7.947e+03	+3.751e+03	+9.640e+03	+0.321
100.400	+5.938e+03	+2.860e+03	+9.905e+03	+0.325
100.500	+6.515e+03	+2.349e+03	+9.937e+03	+0.265
100.600	+8.140e+03	+3.884e+03	+9.766e+03	+0.323
100.700	+7.853e+03	+2.512e+03	+9.256e+03	+0.242
100.800	+6.436e+03	+2.924e+03	+1.096e+04	+0.312
100.900	+8.009e+03	+2.297e+03	+9.358e+03	+0.223
101.000	+6.935e+03	+2.617e+03	+1.202e+04	+0.274
101.100	+7.252e+03	+1.807e+03	+1.080e+04	+0.199
101.200	+7.655e+03	+3.395e+03	+1.106e+04	+0.307
101.300	+9.102e+03	+2.718e+03	+9.543e+03	+0.230
101.400	+7.924e+03	+3.347e+03	+1.042e+04	+0.297
101.500	+7.808e+03	+2.086e+03	+9.773e+03	+0.211
101.600	+6.698e+03	+1.665e+03	+9.103e+03	+0.199
101.700	+7.286e+03	+2.913e+03	+9.796e+03	+0.286
101.800	+7.272e+03	+1.960e+03	+9.177e+03	+0.212
101.900	+8.379e+03	+2.393e+03	+9.931e+03	+0.222
102.000	+6.832e+03	+2.811e+03	+9.188e+03	+0.291
102.100	+8.008e+03	+2.144e+03	+9.751e+03	+0.211
102.200	+6.895e+03	+3.292e+03	+9.315e+03	+0.323
102.300	+7.985e+03	+1.999e+03	+9.998e+03	+0.200
102.400	+7.097e+03	+3.423e+03	+1.020e+04	+0.325
102.500	+7.267e+03	+3.200e+03	+9.682e+03	+0.306
102.600	+7.211e+03	+1.234e+03	+1.002e+04	+0.146
102.700	+7.229e+03	+2.583e+03	+9.944e+03	+0.263
102.800	+7.928e+03	+3.320e+03	+1.046e+04	+0.295
102.900	+7.576e+03	+1.607e+03	+1.156e+04	+0.175
103.000	+8.186e+03	+1.626e+03	+9.565e+03	+0.166
103.100	+7.371e+03	+3.220e+03	+9.621e+03	+0.304
103.200	+6.238e+03	+1.818e+03	+8.505e+03	+0.226
103.300	+7.084e+03	+2.959e+03	+9.357e+03	+0.295
103.400	+8.111e+03	+3.278e+03	+1.092e+04	+0.288
103.500	+6.568e+03	+1.215e+03	+9.764e+03	+0.156
103.600	+7.159e+03	+1.497e+03	+9.717e+03	+0.173
103.700	+7.877e+03	+2.719e+03	+8.634e+03	+0.257
103.800	+8.463e+03	+1.696e+03	+9.297e+03	+0.167
103.900	+7.680e+03	+2.433e+03	+1.228e+04	+0.241
104.000	+8.180e+03	+2.682e+03	+9.946e+03	+0.247
104.100	+6.545e+03	+1.762e+03	+9.995e+03	+0.212
104.200	+7.856e+03	+1.057e+03	+7.872e+03	+0.119
104.300	+8.428e+03	+3.172e+03	+1.036e+04	+0.273
104.400	+6.446e+03	+2.529e+03	+9.364e+03	+0.282
104.500	+6.861e+03	+3.042e+03	+1.061e+04	+0.307
104.600	+7.454e+03	+2.051e+03	+1.024e+04	+0.216
104.700	+8.081e+03	+2.720e+03	+9.199e+03	+0.252
104.800	+8.436e+03	+2.782e+03	+1.111e+04	+0.248
104.900	+7.433e+03	+2.302e+03	+9.294e+03	+0.236
105.000	+7.256e+03	+1.751e+03	+1.064e+04	+0.194
105.100	+6.247e+03	+2.573e+03	+9.777e+03	+0.292
105.200	+7.910e+03	+2.015e+03	+8.488e+03	+0.203
105.300	+6.297e+03	+2.753e+03	+9.998e+03	+0.304
105.400	+7.425e+03	+1.605e+03	+1.081e+04	+0.178
105.500	+8.100e+03	+2.325e+03	+1.028e+04	+0.223
105.600	+6.954e+03	+1.418e+03	+9.747e+03	+0.169
105.700	+6.716e+03	+3.508e+03	+1.017e+04	+0.343
105.800	+7.858e+03	+1.095e+03	+9.167e+03	+0.122
105.900	+7.816e+03	+2.586e+03	+9.394e+03	+0.249
106.000	+6.447e+03	+3.135e+03	+9.840e+03	+0.327
106.100	+7.542e+03	+3.141e+03	+8.847e+03	+0.294
106.200	+7.046e+03	+3.791e+03	+9.398e+03	+0.350
106.300	+8.806e+03	+3.095e+03	+1.172e+04	+0.260
106.400	+7.532e+03	+1.607e+03	+1.070e+04	+0.176
106.500	+7.655e+03	+2.741e+03	+9.494e+03	+0.264
106.600	+7.432e+03	+2.331e+03	+8.906e+03	+0.239
106.700	+6.752e+03	+3.781e+03	+1.054e+04	+0.359
106.800	+8.246e+03	+3.432e+03	+1.045e+04	+0.294
106.900	+8.251e+03	+4.399e+03	+1.001e+04	+0.348
107.000	+8.926e+03	+2.619e+03	+9.865e+03	+0.227
107.100	+8.535e+03	+2.900e+03	+1.041e+04	+0.254
107.200	+7.585e+03	+2.729e+03	+9.393e+03	+0.265
107.300	+6.196e+03	+1.996e+03	+9.340e+03	+0.244
107.400	+7.225e+03	+3.069e+03	+9.677e+03	+0.298
107.500	+8.565e+03	+3.100e+03	+9.080e+03	+0.266
107.600	+8.813e+03	+2.752e+03	+8.906e+03	+0.238
107.700	+7.050e+03	+2.783e+03	+9.929e+03	+0.283
107.800	+6.937e+03	+2.782e+03	+1.127e+04	+0.286
107.900	+7.931e+03	+1.395e+03	+9.907e+03	+0.150
108.000	+6.884e+03	+2.377e+03	+9.838e+03	+0.257
108.100	+6.456e+03	+2.336e+03	+9.568e+03	+0.266
108.200	+7.548e+03	+2.859e+03	+9.112e+03	+0.275
108.300	+7.586e+03	+2.770e+03	+1.146e+04	+0.267
108.400	+7.034e+03	+5.520e+02	+1.068e+04	+0.073
108.500	+8.922e+03	+1.961e+03	+1.033e+04	+0.180
108.600	+7.884e+03	+1.709e+03	+1.021e+04	+0.178
108.700	+6.536e+03	+1.584e+03	+1.000e+04	+0.195
108.800	+7.340e+03	+2.502e+03	+9.252e+03	+0.254
108.900	+8.136e+03	+3.106e+03	+9.700e+03	+0.276
109.000	+8.014e+03	+2.208e+03	+9.336e+03	+0.216
109.100	+7.780e+03	+2.800e+03	+1.032e+04	+0.265
109.200	+6.425e+03	+2.267e+03	+9.787e+03	+0.261
109.300	+7.996e+03	+2.593e+03	+9.786e+03	+0.245
109.400	+6.584e+03	+4.468e+03	+8.900e+03	+0.404
109.500	+8.106e+03	+1.923e+03	+1.028e+04	+0.192
109.600	+7.155e+03	+2.112e+03	+1.022e+04	+0.228
109.700	+8.354e+03	+2.828e+03	+9.344e+03	+0.253
109.800	+7.635e+03	+3.358e+03	+9.704e+03	+0.305
109.900	+7.949e+03	+2.124e+03	+1.039e+04	+0.211
110.000	+8.559e+03	+2.955e+03	+1.030e+04	+0.257
110.100	+5.889e+03	+1.518e+03	+1.006e+04	+0.205
110.200	+8.584e+03	+4.082e+03	+1.066e+04	+0.322
110.300	+7.159e+03	+2.152e+03	+1.034e+04	+0.231
110.400	+6.900e+03	+2.714e+03	+8.176e+03	+0.282
110.500	+7.157e+03	+1.651e+03	+9.893e+03	+0.187
110.600	+7.129e+03	+3.862e+03	+8.896e+03	+0.351
110.700	+7.817e+03	+2.536e+03	+9.671e+03	+0.245
110.800	+7.562e+03	+2.079e+03	+1.054e+04	+0.216
110.900	+7.718e+03	+2.844e+03	+1.096e+04	+0.269
111.000	+6.687e+03	+3.575e+03	+1.068e+04	+0.348
111.100	+6.441e+03	+1.516e+03	+9.289e+03	+0.191
111.200	+6.827e+03	+1.888e+03	+1.097e+04	+0.217
111.300	+7.825e+03	+3.729e+03	+9.820e+03	+0.323
111.400	+7.892e+03	+9.343e+02	+1.076e+04	+0.106
111.500	+7.293e+03	+2.212e+03	+1.133e+04	+0.233
111.600	+6.236e+03	+1.551e+03	+9.776e+03	+0.199
111.700	+7.692e+03	+1.880e+03	+9.281e+03	+0.196
111.800	+7.962e+03	+1.942e+03	+9.656e+03	+0.196
111.900	+6.481e+03	+2.899e+03	+9.533e+03	+0.309
112.000	+7.205e+03	+2.445e+03	+1.115e+04	+0.253
112.100	+8.044e+03	+2.611e+03	+1.055e+04	+0.245
112.200	+7.671e+03	+2.942e+03	+1.001e+04	+0.277
112.300	+8.077e+03	+3.676e+03	+1.071e+04	+0.313
112.400	+7.481e+03	+2.515e+03	+8.902e+03	+0.252
112.500	+6.733e+03	+2.617e+03	+9.978e+03	+0.280
112.600	+6.845e+03	+2.977e+03	+9.758e+03	+0.303
112.700	+7.058e+03	+2.633e+03	+1.085e+04	+0.272
112.800	+8.163e+03	+2.322e+03	+1.013e+04	+0.221
112.900	+7.780e+03	+3.072e+03	+9.192e+03	+0.283
113.000	+6.201e+03	+1.140e+03	+1.076e+04	+0.155
113.100	+6.947e+03	+3.149e+03	+1.018e+04	+0.312
113.200	+6.333e+03	+3.869e+03	+9.379e+03	+0.379
113.300	+7.801e+03	+1.386e+03	+9.856e+03	+0.151
113.400	+7.530e+03	+2.298e+03	+9.218e+03	+0.234
113.500	+8.897e+03	+1.644e+03	+1.106e+04	+0.156
113.600	+8.582e+03	+2.415e+03	+1.044e+04	+0.220
113.700	+6.042e+03	+2.109e+03	+9.893e+03	+0.259
113.800	+8.370e+03	+2.636e+03	+1.059e+04	+0.240
113.900	+7.536e+03	+3.026e+03	+1.013e+04	+0.287
114.000	+7.605e+03	+2.013e+03	+1.035e+04	+0.209
114.100	+7.498e+03	+1.284e+03	+1.063e+04	+0.146
114.200	+7.397e+03	+2.950e+03	+9.524e+03	+0.285
114.300	+8.161e+03	+3.940e+03	+9.440e+03	+0.326
114.400	+6.598e+03	+1.252e+03	+8.229e+03	+0.159
114.500	+7.750e+03	+2.671e+03	+1.010e+04	+0.256
114.600	+7.517e+03	+2.747e+03	+1.163e+04	+0.268
114.700	+9.316e+03	+2.194e+03	+1.133e+04	+0.191
114.800	+7.214e+03	+2.471e+03	+9.801e+03	+0.255
114.900	+8.329e+03	+1.141e+03	+9.873e+03	+0.120
115.000	+8.926e+03	+2.466e+03	+1.120e+04	+0.216
115.100	+7.135e+03	+2.626e+03	+9.026e+03	+0.269
115.200	+7.304e+03	+3.371e+03	+9.384e+03	+0.316
115.300	+7.561e+03	+2.646e+03	+9.988e+03	+0.259
115.400	+7.528e+03	+2.214e+03	+1.030e+04	+0.227
115.500	+8.063e+03	+3.377e+03	+9.622e+03	+0.295
115.600	+8.132e+03	+2.182e+03	+9.585e+03	+0.212
115.700	+6.688e+03	+2.690e+03	+1.011e+04	+0.287
115.800	+8.226e+03	+3.657e+03	+1.072e+04	+0.308
115.900	+6.966e+03	+1.074e+03	+8.992e+03	+0.134
116.000	+6.495e+03	+2.914e+03	+1.101e+04	+0.310
116.100	+7.915e+03	+1.797e+03	+1.039e+04	+0.185
116.200	+7.662e+03	+1.213e+03	+1.007e+04	+0.137
116.300	+8.943e+03	+3.033e+03	+9.827e+03	+0.253
116.400	+8.143e+03	+2.315e+03	+1.029e+04	+0.221
116.500	+7.387e+03	+3.389e+03	+1.038e+04	+0.314
116.600	+7.788e+03	+1.736e+03	+8.759e+03	+0.182
116.700	+7.807e+03	+2.478e+03	+1.030e+04	+0.241
116.800	+7.505e+03	+3.205e+03	+9.975e+03	+0.299
116.900	+7.532e+03	+2.760e+03	+1.041e+04	+0.268
117.000	+7.145e+03	+2.345e+03	+1.051e+04	+0.247
117.100	+7.738e+03	+2.685e+03	+9.965e+03	+0.258
117.200	+7.944e+03	+2.171e+03	+9.346e+03	+0.215
117.300	+7.545e+03	+2.611e+03	+9.729e+03	+0.257
117.400	+8.106e+03	+1.918e+03	+9.865e+03	+0.191
117.500	+6.439e+03	+3.461e+03	+1.097e+04	+0.350
117.600	+3.000e+03	+4.278e+03	+9.231e+03	+0.588
117.700	+4.966e+03	+5.132e+03	+1.058e+04	+0.508
117.800	+5.314e+03	+4.529e+03	+1.036e+04	+0.460
117.900	+3.917e+03	+6.093e+03	+1.033e+04	+0.609
118.000	+4.688e+03	+4.427e+03	+1.068e+04	+0.486
118.100	+3.882e+03	+4.416e+03	+9.967e+03	+0.532
118.200	+3.758e+03	+5.041e+03	+9.906e+03	+0.573
118.300	+4.709e+03	+5.981e+03	+1.037e+04	+0.559
118.400	+5.440e+03	+4.574e+03	+1.103e+04	+0.457
118.500	+5.284e+03	+4.906e+03	+9.576e+03	+0.481
118.600	+5.413e+03	+6.099e+03	+1.068e+04	+0.530
118.700	+6.686e+03	+5.513e+03	+9.908e+03	+0.452
118.800	+5.099e+03	+5.215e+03	+1.131e+04	+0.506
118.900	+5.545e+03	+5.764e+03	+1.071e+04	+0.510
119.000	+4.072e+03	+5.687e+03	+1.105e+04	+0.583
119.100	+5.212e+03	+4.622e+03	+9.582e+03	+0.470
119.200	+4.538e+03	+5.288e+03	+8.972e+03	+0.538
119.300	+4.815e+03	+5.076e+03	+9.614e+03	+0.513
119.400	+5.290e+03	+4.057e+03	+1.035e+04	+0.434
119.500	+5.218e+03	+4.783e+03	+9.637e+03	+0.478
119.600	+4.166e+03	+4.712e+03	+1.030e+04	+0.531
119.700	+4.373e+03	+4.670e+03	+9.707e+03	+0.516
119.800	+4.423e+03	+5.211e+03	+1.027e+04	+0.541
119.900	+5.855e+03	+5.066e+03	+1.079e+04	+0.464
120.000	+4.899e+03	+4.653e+03	+9.570e+03	+0.487
120.100	+5.523e+03	+5.442e+03	+9.624e+03	+0.496
120.200	+4.447e+03	+4.428e+03	+1.078e+04	+0.499
120.300	+4.838e+03	+6.239e+03	+9.805e+03	+0.563
120.400	+5.121e+03	+3.818e+03	+1.053e+04	+0.427
120.500	+5.353e+03	+5.964e+03	+1.004e+04	+0.527
120.600	+6.684e+03	+4.670e+03	+1.010e+04	+0.411
120.700	+6.365e+03	+2.000e+03	+1.133e+04	+0.239
120.800	+8.953e+03	+1.350e+03	+9.652e+03	+0.131
120.900	+7.715e+03	+3.129e+03	+9.821e+03	+0.289
121.000	+7.266e+03	+2.152e+03	+1.003e+04	+0.228
121.100	+6.810e+03	+3.151e+03	+9.325e+03	+0.316
121.200	+6.829e+03	+2.771e+03	+9.857e+03	+0.289
121.300	+6.806e+03	+2.369e+03	+1.049e+04	+0.258
121.400	+7.813e+03	+1.911e+03	+1.042e+04	+0.197
121.500	+7.659e+03	+2.822e+03	+8.870e+03	+0.269
121.600	+8.045e+03	+2.152e+03	+1.051e+04	+0.211
121.700	+4.259e+03	+6.268e+03	+9.515e+03	+0.595
121.800	+2.219e+03	+8.529e+03	+9.625e+03	+0.794
121.900	+2.272e+03	+7.945e+03	+8.907e+03	+0.778
122.000	+1.416e+03	+8.558e+03	+1.023e+04	+0.858
122.100	+1.552e+03	+7.363e+03	+9.486e+03	+0.826
122.200	+1.526e+03	+7.442e+03	+9.447e+03	+0.830
122.300	+2.815e+03	+8.412e+03	+1.049e+04	+0.749
122.400	+1.763e+03	+7.418e+03	+1.164e+04	+0.808
122.500	+1.677e+03	+7.772e+03	+9.230e+03	+0.823
122.600	+2.315e+03	+9.400e+03	+1.013e+04	+0.802
122.700	+2.861e+03	+9.136e+03	+1.037e+04	+0.762
122.800	+1.382e+03	+8.026e+03	+9.701e+03	+0.853
122.900	+9.330e+02	+7.091e+03	+9.841e+03	+0.884
123.000	+3.050e+03	+8.629e+03	+8.894e+03	+0.739
123.100	+2.276e+03	+7.886e+03	+1.015e+04	+0.776
123.200	+8.616e+02	+9.506e+03	+1.011e+04	+0.917
123.300	+1.829e+03	+7.092e+03	+1.042e+04	+0.795
123.400	+2.681e+03	+6.384e+03	+1.012e+04	+0.704
123.500	+1.136e+03	+8.831e+03	+1.015e+04	+0.886
123.600	+2.458e+03	+8.197e+03	+1.149e+04	+0.769
123.700	+1.390e+03	+7.332e+03	+1.029e+04	+0.841
123.800	+2.022e+03	+6.828e+03	+9.796e+03	+0.772
123.900	+1.088e+03	+7.869e+03	+1.014e+04	+0.878
124.000	+1.861e+03	+7.549e+03	+1.052e+04	+0.802
124.100	+2.580e+03	+7.594e+03	+9.949e+03	+0.746
124.200	+1.890e+03	+7.512e+03	+8.688e+03	+0.799
124.300	+2.667e+03	+8.230e+03	+1.030e+04	+0.755
124.400	+3.741e+03	+9.380e+03	+1.007e+04	+0.715
124.500	+2.439e+03	+8.599e+03	+9.778e+03	+0.779
124.600	+8.756e+02	+8.116e+03	+1.101e+04	+0.903
124.700	+2.227e+03	+7.206e+03	+9.057e+03	+0.764
124.800	+2.075e+03	+7.210e+03	+1.062e+04	+0.777
124.900	+1.215e+03	+7.545e+03	+9.906e+03	+0.861
125.000	+2.599e+03	+8.251e+03	+1.005e+04	+0.760
125.100	+1.699e+03	+8.283e+03	+9.095e+03	+0.830
125.200	+1.494e+03	+7.805e+03	+1.062e+04	+0.839
125.300	+2.514e+03	+6.856e+03	+9.389e+03	+0.732
125.400	+2.025e+03	+7.708e+03	+9.632e+03	+0.792
125.500	+1.646e+03	+7.540e+03	+9.726e+03	+0.821
125.600	+2.623e+03	+7.865e+03	+1.026e+04	+0.750
125.700	+2.746e+03	+8.491e+03	+9.752e+03	+0.756
125.800	+2.059e+03	+8.017e+03	+9.888e+03	+0.796
125.900	+2.388e+03	+7.231e+03	+9.590e+03	+0.752
126.000	+3.411e+03	+7.338e+03	+1.020e+04	+0.683
126.100	+1.215e+03	+6.649e+03	+1.016e+04	+0.846
126.200	+1.071e+03	+8.716e+03	+1.121e+04	+0.891
126.300	+9.004e+02	+8.229e+03	+8.612e+03	+0.901
126.400	+2.551e+03	+7.443e+03	+1.011e+04	+0.745
126.500	+2.031e+03	+9.128e+03	+9.211e+03	+0.818
126.600	+3.429e+03	+6.806e+03	+9.931e+03	+0.665
126.700	+2.905e+03	+7.462e+03	+9.433e+03	+0.720
126.800	+2.007e+03	+8.269e+03	+1.097e+04	+0.805
126.900	+2.561e+03	+8.273e+03	+1.048e+04	+0.764
127.000	+1.472e+03	+7.356e+03	+9.976e+03	+0.833
127.100	+1.608e+03	+8.170e+03	+9.429e+03	+0.836
127.200	+1.572e+03	+7.532e+03	+9.814e+03	+0.827
127.300	+2.113e+03	+8.293e+03	+8.623e+03	+0.797
127.400	+1.273e+03	+7.362e+03	+9.427e+03	+0.853
127.500	+1.209e+03	+7.763e+03	+9.055e+03	+0.865
127.600	-1.350e+02	+7.836e+03	+9.913e+03	+1.018
127.700	+4.454e+03	+4.254e+03	+1.068e+04	+0.489
127.800	+4.755e+03	+5.350e+03	+1.098e+04	+0.529
127.900	+5.591e+03	+4.498e+03	+1.065e+04	+0.446
128.000	+4.368e+03	+5.001e+03	+9.388e+03	+0.534
128.100	+5.736e+03	+5.532e+03	+9.577e+03	+0.491
128.200	+5.158e+03	+4.440e+03	+9.224e+03	+0.463
128.300	+3.498e+03	+4.715e+03	+1.013e+04	+0.574
128.400	+4.689e+03	+4.732e+03	+1.039e+04	+0.502
128.500	+5.913e+03	+4.283e+03	+1.031e+04	+0.420
128.600	+4.278e+03	+4.253e+03	+9.512e+03	+0.499
128.700	+5.515e+03	+5.884e+03	+1.063e+04	+0.516
128.800	+5.150e+03	+3.954e+03	+8.897e+03	+0.434
128.900	+4.916e+03	+6.176e+03	+9.391e+03	+0.557
129.000	+5.579e+03	+4.755e+03	+9.531e+03	+0.460
129.100	+4.964e+03	+5.551e+03	+1.064e+04	+0.528
129.200	+6.463e+03	+4.708e+03	+8.724e+03	+0.421
129.300	+4.359e+03	+4.893e+03	+1.048e+04	+0.529
129.400	+4.130e+03	+4.959e+03	+1.028e+04	+0.546
129.500	+5.485e+03	+5.653e+03	+9.420e+03	+0.508
129.600	+4.463e+03	+4.356e+03	+1.021e+04	+0.494
129.700	+6.000e+03	+6.262e+03	+9.237e+03	+0.511
129.800	+5.282e+03	+4.952e+03	+9.946e+03	+0.484
129.900	+4.774e+03	+5.455e+03	+9.613e+03	+0.533
130.000	+4.918e+03	+6.064e+03	+9.799e+03	+0.552
130.100	+5.520e+03	+5.433e+03	+9.633e+03	+0.496
130.200	+4.676e+03	+4.665e+03	+1.036e+04	+0.499
130.300	+4.626e+03	+6.595e+03	+8.281e+03	+0.588
130.400	+3.951e+03	+3.943e+03	+8.981e+03	+0.499
130.500	+5.731e+03	+4.646e+03	+9.921e+03	+0.448
130.600	+4.603e+03	+5.597e+03	+1.008e+04	+0.549
130.700	+5.244e+03	+4.388e+03	+9.598e+03	+0.456
130.800	+5.088e+03	+6.114e+03	+1.101e+04	+0.546
130.900	+5.569e+03	+4.434e+03	+1.019e+04	+0.443
131.000	+5.140e+03	+5.706e+03	+1.099e+04	+0.526
131.100	+3.849e+03	+5.148e+03	+1.018e+04	+0.572
131.200	+5.086e+03	+5.111e+03	+9.516e+03	+0.501
131.300	+4.368e+03	+6.368e+03	+1.062e+04	+0.593
131.400	+5.641e+03	+5.498e+03	+8.701e+03	+0.494
131.500	+5.060e+03	+3.955e+03	+9.331e+03	+0.439
131.600	+5.535e+03	+6.085e+03	+8.826e+03	+0.524
131.700	+4.562e+03	+5.692e+03	+1.013e+04	+0.555
131.800	+4.864e+03	+4.995e+03	+9.088e+03	+0.507
131.900	+4.049e+03	+4.604e+03	+9.464e+03	+0.532
132.000	+4.088e+03	+4.542e+03	+1.037e+04	+0.526
132.100	+4.230e+03	+6.476e+03	+1.060e+04	+0.605
132.200	+4.447e+03	+4.604e+03	+1.011e+04	+0.509
132.300	+4.907e+03	+4.717e+03	+9.899e+03	+0.490
132.400	+6.153e+03	+4.465e+03	+1.009e+04	+0.421
132.500	+5.367e+03	+5.433e+03	+9.279e+03	+0.503
132.600	+3.588e+03	+3.386e+03	+1.117e+04	+0.486
132.700	+5.835e+03	+4.668e+03	+9.185e+03	+0.444
132.800	+6.764e+03	+2.609e+03	+1.038e+04	+0.278
132.900	+7.266e+03	+2.627e+03	+9.975e+03	+0.266
133.000	+7.743e+03	+2.294e+03	+8.559e+03	+0.229
133.100	+7.672e+03	+2.701e+03	+1.057e+04	+0.260
133.200	+7.403e+03	+1.938e+03	+1.042e+04	+0.207
133.300	+7.270e+03	+2.484e+03	+9.870e+03	+0.255
133.400	+9.000e+03	+1.682e+03	+9.410e+03	+0.157
133.500	+7.750e+03	+3.307e+03	+1.115e+04	+0.299
133.600	+7.694e+03	+2.873e+03	+1.051e+04	+0.272
133.700	+6.599e+03	+5.679e+02	+1.082e+04	+0.079
133.800	+7.644e+03	+2.725e+03	+1.075e+04	+0.263
133.900	+8.001e+03	+3.386e+03	+1.053e+04	+0.297
134.000	+7.239e+03	+3.260e+03	+1.021e+04	+0.310
134.100	+7.968e+03	+2.675e+03	+7.936e+03	+0.251
134.200	+7.580e+03	+8.067e+02	+1.067e+04	+0.096
134.300	+7.306e+03	+2.122e+03	+9.755e+03	+0.225
134.400	+8.605e+03	+1.899e+03	+9.295e+03	+0.181
134.500	+6.699e+03	+1.933e+03	+9.532e+03	+0.224
134.600	+7.578e+03	+3.036e+03	+1.047e+04	+0.286
134.700	+7.872e+03	+2.876e+03	+1.078e+04	+0.268
134.800	+7.555e+03	+2.120e+03	+9.357e+03	+0.219
134.900	+7.453e+03	+3.483e+03	+9.819e+03	+0.318
135.000	+7.282e+03	+3.085e+03	+1.085e+04	+0.298
135.100	+6.476e+03	+2.900e+03	+9.846e+03	+0.309
135.200	+6.389e+03	+1.945e+03	+9.395e+03	+0.233
135.300	+7.582e+03	+2.378e+03	+9.990e+03	+0.239
135.400	+6.672e+03	+2.011e+03	+9.103e+03	+0.232
135.500	+7.156e+03	+2.883e+03	+9.370e+03	+0.287
135.600	+6.808e+03	+3.289e+03	+9.392e+03	+0.326
135.700	+7.378e+03	+2.306e+03	+9.939e+03	+0.238
135.800	+7.344e+03	+2.810e+03	+1.034e+04	+0.277
135.900	+7.834e+03	+2.694e+03	+9.921e+03	+0.256
136.000	+7.808e+03	+2.295e+03	+1.000e+04	+0.227
136.100	+8.047e+03	+3.083e+03	+1.002e+04	+0.277
136.200	+8.538e+03	+2.180e+03	+9.898e+03	+0.203
136.300	+8.653e+03	+1.725e+03	+9.595e+03	+0.166
136.400	+7.237e+03	+1.593e+03	+8.760e+03	+0.180
136.500	+7.480e+03	+2.069e+03	+9.667e+03	+0.217
136.600	+8.608e+03	+2.067e+03	+1.044e+04	+0.194
136.700	+8.272e+03	+3.253e+03	+1.161e+04	+0.282
136.800	+9.141e+03	+2.453e+03	+1.012e+04	+0.212
136.900	+6.579e+03	+3.428e+03	+9.146e+03	+0.343
137.000	+8.602e+03	+2.721e+03	+9.890e+03	+0.240
137.100	+7.617e+03	+1.391e+03	+1.119e+04	+0.154
137.200	+8.677e+03	+4.315e+03	+1.000e+04	+0.332
137.300	+5.882e+03	+1.113e+03	+8.731e+03	+0.159
137.400	+7.468e+03	+3.332e+03	+7.900e+03	+0.309
137.500	+6.541e+03	+3.391e+03	+9.222e+03	+0.341
137.600	+7.601e+03	+2.233e+03	+1.063e+04	+0.227
137.700	+7.462e+03	+2.494e+03	+8.425e+03	+0.251
137.800	+7.816e+03	+2.459e+03	+1.057e+04	+0.239
137.900	+6.887e+03	+2.541e+03	+9.577e+03	+0.270
138.000	+7.227e+03	+3.397e+03	+1.100e+04	+0.320
138.100	+7.643e+03	+3.722e+03	+9.288e+03	+0.327
138.200	+8.013e+03	+2.235e+03	+1.140e+04	+0.218
138.300	+7.307e+03	+2.695e+03	+9.097e+03	+0.269
138.400	+7.600e+03	+1.984e+03	+1.097e+04	+0.207
138.500	+7.853e+03	+1.733e+03	+9.979e+03	+0.181
138.600	+8.579e+03	+1.994e+03	+8.819e+03	+0.189
138.700	+7.319e+03	+3.194e+03	+8.996e+03	+0.304
138.800	+6.833e+03	+2.093e+03	+1.083e+04	+0.234
138.900	+7.631e+03	+2.232e+03	+9.085e+03	+0.226
139.000	+7.402e+03	+2.527e+03	+1.008e+04	+0.255
139.100	+6.680e+03	+2.867e+03	+9.991e+03	+0.300
139.200	+8.779e+03	+2.209e+03	+1.077e+04	+0.201
139.300	+7.572e+03	+3.099e+03	+1.001e+04	+0.290
139.400	+7.641e+03	+2.102e+03	+1.032e+04	+0.216
139.500	+7.843e+03	+1.412e+03	+1.070e+04	+0.153
139.600	+9.323e+03	+2.317e+03	+1.105e+04	+0.199
139.700	+6.020e+03	+2.382e+03	+1.035e+04	+0.283
139.800	+7.813e+03	+2.692e+03	+9.597e+03	+0.256
139.900	+8.122e+03	+1.881e+03	+8.851e+03	+0.188
140.000	+6.714e+03	+1.709e+03	+1.055e+04	+0.203
