%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.900	+1.140e+03	+8.706e+03	+1.025e+04	+0.884
9.000	+1.577e+03	+8.610e+03	+9.261e+03	+0.845
9.100	+1.671e+03	+7.257e+03	+8.901e+03	+0.813
9.200	+2.460e+03	+7.516e+03	+1.012e+04	+0.753
9.300	+1.092e+03	+7.585e+03	+1.011e+04	+0.874
9.400	+2.082e+03	+7.876e+03	+1.112e+04	+0.791
9.500	+2.690e+03	+7.143e+03	+9.407e+03	+0.726
9.600	+1.898e+03	+9.076e+03	+1.082e+04	+0.827
9.700	+1.309e+03	+8.162e+03	+9.532e+03	+0.862
9.800	+1.641e+02	+8.106e+03	+1.005e+04	+0.980
9.900	+2.065e+03	+8.205e+03	+9.342e+03	+0.799
10.000	+2.005e+03	+8.175e+03	+9.725e+03	+0.803
10.100	+1.859e+03	+8.203e+03	+1.107e+04	+0.815
10.200	+7.989e+02	+8.405e+03	+1.020e+04	+0.913
10.300	+1.329e+03	+8.628e+03	+1.005e+04	+0.866
10.400	+3.504e+03	+8.091e+03	+9.214e+03	+0.698
10.500	+2.465e+03	+8.452e+03	+8.630e+03	+0.774
10.600	+2.551e+03	+7.194e+03	+1.008e+04	+0.738
10.700	+2.110e+03	+7.491e+03	+1.007e+04	+0.780
10.800	+2.026e+03	+7.411e+03	+1.039e+04	+0.785
10.900	+1.454e+03	+8.976e+03	+9.479e+03	+0.861
11.000	+2.470e+03	+7.783e+03	+1.075e+04	+0.759
11.100	+3.948e+02	+7.135e+03	+9.828e+03	+0.948
11.200	+2.138e+03	+8.251e+03	+9.990e+03	+0.794
11.300	+1.763e+03	+7.876e+03	+1.016e+04	+0.817
11.400	+8.768e+02	+8.995e+03	+9.435e+03	+0.911
11.500	+1.553e+03	+8.182e+03	+1.009e+04	+0.840
11.600	+2.407e+03	+8.598e+03	+8.972e+03	+0.781
11.700	+1.698e+03	+8.070e+03	+9.768e+03	+0.826
11.800	+2.212e+03	+8.672e+03	+9.446e+03	+0.797
11.900	+2.017e+03	+7.437e+03	+9.254e+03	+0.787
12.000	+1.088e+03	+7.822e+03	+1.068e+04	+0.878
12.100	+2.360e+03	+8.136e+03	+8.566e+03	+0.775
12.200	+2.634e+03	+6.796e+03	+8.193e+03	+0.721
12.300	+2.652e+03	+7.812e+03	+1.046e+04	+0.747
12.400	+2.653e+03	+7.908e+03	+1.022e+04	+0.749
12.500	+1.147e+03	+8.282e+03	+9.784e+03	+0.878
12.600	+1.922e+03	+7.852e+03	+9.248e+03	+0.803
12.700	+1.730e+03	+7.635e+03	+1.014e+04	+0.815
12.800	+1.828e+03	+7.653e+03	+1.025e+04	+0.807
12.900	+1.156e+03	+8.776e+03	+1.039e+04	+0.884
13.000	+2.900e+03	+8.066e+03	+9.038e+03	+0.736
13.100	+3.336e+03	+7.640e+03	+9.700e+03	+0.696
13.200	+6.722e+02	+8.075e+03	+9.800e+03	+0.923
13.300	+1.329e+03	+8.296e+03	+9.800e+03	+0.862
13.400	+1.830e+03	+8.573e+03	+9.343e+03	+0.824
13.500	+2.648e+03	+8.454e+03	+1.055e+04	+0.761
13.600	+2.898e+03	+9.000e+03	+1.002e+04	+0.756
13.700	+2.596e+03	+8.140e+03	+1.005e+04	+0.758
13.800	+2.635e+03	+7.423e+03	+8.962e+03	+0.738
13.900	+1.075e+03	+7.468e+03	+8.664e+03	+0.874
14.000	+1.792e+03	+6.418e+03	+9.793e+03	+0.782
14.100	+2.360e+03	+7.808e+03	+9.649e+03	+0.768
14.200	+1.162e+03	+8.565e+03	+1.014e+04	+0.881
14.300	+1.972e+03	+7.846e+03	+8.917e+03	+0.799
14.400	+3.350e+03	+8.091e+03	+1.031e+04	+0.707
14.500	+2.128e+03	+6.765e+03	+1.055e+04	+0.761
14.600	+4.459e+03	+5.349e+03	+1.086e+04	+0.545
14.700	+5.756e+03	+4.398e+03	+1.058e+04	+0.433
14.800	+4.653e+03	+5.444e+03	+1.024e+04	+0.539
14.900	+4.090e+03	+4.606e+03	+9.393e+03	+0.530
15.000	+5.008e+03	+4.518e+03	+1.060e+04	+0.474
15.100	+5.366e+03	+4.103e+03	+9.018e+03	+0.433
15.200	+4.617e+03	+4.890e+03	+8.952e+03	+0.514
15.300	+4.234e+03	+4.740e+03	+1.048e+04	+0.528
15.400	+4.641e+03	+4.437e+03	+9.615e+03	+0.489
15.500	+5.907e+03	+5.278e+03	+9.295e+03	+0.472
15.600	+6.231e+03	+4.653e+03	+9.987e+03	+0.428
15.700	+5.032e+03	+4.321e+03	+9.847e+03	+0.462
15.800	+6.421e+03	+3.488e+03	+9.815e+03	+0.352
15.900	+6.434e+03	+3.290e+03	+9.289e+03	+0.338
16.000	+8.146e+03	+2.908e+03	+1.057e+04	+0.263
16.100	+9.812e+03	+2.113e+03	+9.905e+03	+0.177
16.200	+7.810e+03	+2.410e+03	+1.019e+04	+0.236
16.300	+6.605e+03	+2.577e+03	+1.018e+04	+0.281
16.400	+6.241e+03	+1.205e+03	+9.854e+03	+0.162
16.500	+6.474e+03	+2.476e+03	+1.088e+04	+0.277
16.600	+7.167e+03	+2.312e+03	+9.819e+03	+0.244
16.700	+6.693e+03	+2.347e+03	+8.188e+03	+0.260
16.800	+6.842e+03	+3.038e+03	+7.952e+03	+0.307
16.900	+7.347e+03	+3.310e+03	+1.009e+04	+0.311
17.000	+8.097e+03	+3.076e+03	+1.051e+04	+0.275
17.100	+7.172e+03	+1.655e+03	+9.764e+03	+0.188
17.200	+7.511e+03	+3.327e+03	+1.020e+04	+0.307
17.300	+7.022e+03	+2.380e+03	+9.400e+03	+0.253
17.400	+7.912e+03	+2.319e+03	+9.572e+03	+0.227
17.500	+6.913e+03	+2.789e+03	+9.863e+03	+0.287
17.600	+8.987e+03	+2.046e+03	+1.072e+04	+0.185
17.700	+7.951e+03	+2.143e+03	+1.135e+04	+0.212
17.800	+8.392e+03	+3.310e+03	+9.666e+03	+0.283
17.900	+7.758e+03	+2.170e+03	+9.569e+03	+0.219
18.000	+7.058e+03	+2.672e+03	+1.128e+04	+0.275
18.100	+8.201e+03	+3.632e+03	+1.018e+04	+0.307
18.200	+6.829e+03	+3.351e+03	+1.077e+04	+0.329
18.300	+8.705e+03	+3.577e+03	+1.001e+04	+0.291
18.400	+7.413e+03	+3.065e+03	+1.016e+04	+0.292
18.500	+7.882e+03	+2.398e+03	+1.045e+04	+0.233
18.600	+7.693e+03	+2.612e+03	+9.852e+03	+0.253
18.700	+7.012e+03	+3.339e+03	+9.842e+03	+0.323
18.800	+6.280e+03	+4.961e+03	+1.018e+04	+0.441
18.900	+7.339e+03	+3.829e+03	+9.981e+03	+0.343
19.000	+7.614e+03	+3.077e+03	+1.121e+04	+0.288
19.100	+7.839e+03	+3.696e+03	+1.026e+04	+0.320
19.200	+7.402e+03	+2.359e+03	+8.679e+03	+0.242
19.300	+8.643e+03	+2.150e+03	+1.012e+04	+0.199
19.400	+6.789e+03	+5.591e+02	+1.022e+04	+0.076
19.500	+7.557e+03	+2.594e+03	+9.603e+03	+0.256
19.600	+7.362e+03	+7.626e+02	+9.786e+03	+0.094
19.700	+7.221e+03	+2.381e+03	+9.527e+03	+0.248
19.800	+7.782e+03	+2.467e+03	+9.328e+03	+0.241
19.900	+7.678e+03	+2.564e+03	+9.887e+03	+0.250
20.000	+6.794e+03	+2.264e+03	+1.028e+04	+0.250
20.100	+6.538e+03	+1.078e+03	+9.898e+03	+0.142
20.200	+8.410e+03	+2.728e+03	+8.351e+03	+0.245
20.300	+6.842e+03	+2.032e+03	+1.047e+04	+0.229
20.400	+8.171e+03	+3.464e+03	+1.056e+04	+0.298
20.500	+8.575e+03	+2.230e+03	+9.363e+03	+0.206
20.600	+6.596e+03	+1.097e+03	+1.083e+04	+0.143
20.700	+7.978e+03	+1.950e+03	+9.605e+03	+0.196
20.800	+7.420e+03	+2.526e+03	+1.018e+04	+0.254
20.900	+7.184e+03	+2.655e+03	+1.008e+04	+0.270
21.000	+7.737e+03	+3.620e+03	+1.050e+04	+0.319
21.100	+8.337e+03	+2.647e+03	+1.113e+04	+0.241
21.200	+8.544e+03	+1.323e+03	+9.244e+03	+0.134
21.300	+6.006e+03	+2.322e+03	+9.360e+03	+0.279
21.400	+7.058e+03	+2.445e+03	+1.001e+04	+0.257
21.500	+7.617e+03	+3.111e+03	+9.597e+03	+0.290
21.600	+7.075e+03	+1.543e+03	+1.066e+04	+0.179
21.700	+7.671e+03	+2.367e+03	+1.073e+04	+0.236
21.800	+7.703e+03	+1.517e+03	+1.018e+04	+0.165
21.900	+7.405e+03	+1.341e+03	+8.500e+03	+0.153
22.000	+7.451e+03	+2.074e+03	+1.004e+04	+0.218
22.100	+7.253e+03	+2.525e+03	+9.933e+03	+0.258
22.200	+6.893e+03	+2.990e+03	+1.090e+04	+0.303
22.300	+7.292e+03	+2.692e+03	+9.747e+03	+0.270
22.400	+7.634e+03	+2.031e+03	+1.047e+04	+0.210
22.500	+8.232e+03	+2.095e+03	+9.916e+03	+0.203
22.600	+7.569e+03	+2.053e+03	+1.064e+04	+0.213
22.700	+8.002e+03	+2.370e+03	+9.747e+03	+0.228
22.800	+6.043e+03	+3.462e+03	+1.009e+04	+0.364
22.900	+6.932e+03	+3.686e+03	+7.535e+03	+0.347
23.000	+7.492e+03	+2.481e+03	+1.008e+04	+0.249
23.100	+6.459e+03	+2.512e+03	+1.041e+04	+0.280
23.200	+5.859e+03	+2.753e+03	+9.337e+03	+0.320
23.300	+7.338e+03	+1.979e+03	+1.052e+04	+0.212
23.400	+8.671e+03	+2.445e+03	+1.062e+04	+0.220
23.500	+4.127e+03	+6.491e+03	+9.703e+03	+0.611
23.600	+2.210e+03	+7.154e+03	+9.345e+03	+0.764
23.700	+1.217e+03	+8.854e+03	+9.688e+03	+0.879
23.800	+2.274e+03	+7.838e+03	+1.061e+04	+0.775
23.900	+1.554e+03	+8.045e+03	+1.111e+04	+0.838
24.000	+2.614e+03	+8.329e+03	+1.069e+04	+0.761
24.100	+2.426e+03	+8.979e+03	+1.031e+04	+0.787
24.200	+1.960e+03	+7.686e+03	+1.150e+04	+0.797
24.300	+2.630e+03	+8.678e+03	+1.067e+04	+0.767
24.400	+1.893e+03	+9.141e+03	+9.717e+03	+0.828
24.500	+1.171e+03	+8.865e+03	+1.005e+04	+0.883
24.600	+2.267e+03	+8.119e+03	+9.680e+03	+0.782
24.700	+2.466e+03	+8.718e+03	+9.691e+03	+0.780
24.800	+1.838e+03	+7.045e+03	+9.597e+03	+0.793
24.900	+2.213e+03	+8.243e+03	+7.694e+03	+0.788
25.000	+1.901e+03	+7.725e+03	+1.029e+04	+0.802
25.100	+5.735e+02	+7.874e+03	+8.931e+03	+0.932
25.200	+1.880e+03	+7.498e+03	+1.048e+04	+0.800
25.300	+2.344e+03	+8.171e+03	+9.300e+03	+0.777
25.400	+3.330e+03	+7.686e+03	+9.943e+03	+0.698
25.500	+1.788e+03	+8.453e+03	+1.070e+04	+0.825
25.600	+1.129e+03	+7.506e+03	+9.440e+03	+0.869
25.700	+1.261e+03	+7.446e+03	+9.893e+03	+0.855
25.800	+2.162e+03	+7.474e+03	+1.071e+04	+0.776
25.900	+2.728e+03	+8.746e+03	+1.048e+04	+0.762
26.000	+2.269e+03	+8.160e+03	+1.025e+04	+0.782
26.100	+1.616e+03	+8.048e+03	+1.039e+04	+0.833
26.200	+7.333e+02	+7.780e+03	+1.063e+04	+0.914
26.300	+1.636e+03	+7.937e+03	+1.015e+04	+0.829
26.400	+1.816e+03	+7.896e+03	+7.752e+03	+0.813
26.500	+2.028e+03	+8.271e+03	+9.406e+03	+0.803
26.600	+1.950e+03	+9.384e+03	+1.015e+04	+0.828
26.700	+1.810e+03	+7.042e+03	+1.098e+04	+0.795
26.800	+2.604e+03	+8.190e+03	+1.074e+04	+0.759
26.900	+1.156e+03	+8.084e+03	+9.144e+03	+0.875
27.000	+1.838e+03	+7.599e+03	+9.861e+03	+0.805
27.100	+1.671e+03	+5.904e+03	+9.754e+03	+0.779
27.200	+2.047e+03	+8.498e+03	+1.075e+04	+0.806
27.300	+2.075e+03	+7.590e+03	+1.030e+04	+0.785
27.400	+2.241e+03	+8.125e+03	+9.864e+03	+0.784
27.500	+2.357e+03	+8.327e+03	+1.033e+04	+0.779
27.600	+1.955e+03	+8.129e+03	+1.008e+04	+0.806
27.700	+2.724e+03	+7.832e+03	+9.569e+03	+0.742
27.800	+7.011e+02	+9.064e+03	+1.027e+04	+0.928
27.900	+1.307e+03	+8.466e+03	+8.839e+03	+0.866
28.000	+3.315e+03	+7.803e+03	+1.067e+04	+0.702
28.100	+1.802e+03	+8.252e+03	+9.985e+03	+0.821
28.200	+1.432e+03	+8.191e+03	+1.026e+04	+0.851
28.300	+1.398e+03	+9.743e+03	+9.919e+03	+0.875
28.400	+3.526e+03	+7.363e+03	+1.059e+04	+0.676
28.500	+3.012e+03	+8.812e+03	+1.026e+04	+0.745
28.600	+1.442e+03	+8.464e+03	+1.026e+04	+0.854
28.700	+2.302e+03	+6.912e+03	+1.114e+04	+0.750
28.800	+4.165e+02	+8.448e+03	+9.428e+03	+0.953
28.900	+2.046e+03	+8.569e+03	+9.196e+03	+0.807
29.000	+2.718e+03	+8.791e+03	+1.027e+04	+0.764
29.100	+1.800e+03	+8.442e+03	+1.017e+04	+0.824
29.200	+8.961e+02	+6.283e+03	+9.764e+03	+0.875
29.300	+2.866e+03	+8.798e+03	+9.252e+03	+0.754
29.400	+2.338e+03	+7.559e+03	+9.821e+03	+0.764
29.500	+3.676e+03	+9.041e+03	+1.075e+04	+0.711
29.600	+9.847e+02	+7.646e+03	+9.971e+03	+0.886
29.700	+2.767e+03	+7.801e+03	+9.868e+03	+0.738
29.800	+1.120e+03	+8.604e+03	+1.001e+04	+0.885
29.900	+2.668e+03	+7.568e+03	+9.001e+03	+0.739
30.000	+1.482e+03	+8.567e+03	+9.687e+03	+0.852
30.100	+1.457e+03	+8.085e+03	+9.332e+03	+0.847
30.200	+1.148e+03	+8.050e+03	+1.110e+04	+0.875
30.300	+3.926e+03	+7.574e+03	+9.831e+03	+0.659
30.400	+1.962e+03	+9.164e+03	+1.090e+04	+0.824
30.500	+2.563e+03	+7.560e+03	+1.041e+04	+0.747
30.600	+1.781e+03	+7.480e+03	+1.161e+04	+0.808
30.700	+2.362e+03	+8.273e+03	+9.349e+03	+0.778
30.800	+1.582e+03	+6.994e+03	+8.918e+03	+0.816
30.900	+1.389e+03	+9.375e+03	+1.035e+04	+0.871
31.000	+9.935e+02	+7.982e+03	+8.388e+03	+0.889
31.100	+2.312e+03	+8.472e+03	+1.151e+04	+0.786
31.200	+1.745e+03	+7.515e+03	+1.123e+04	+0.812
31.300	+2.418e+03	+8.112e+03	+9.693e+03	+0.770
31.400	+2.433e+03	+8.296e+03	+1.011e+04	+0.773
31.500	+1.386e+03	+8.301e+03	+1.002e+04	+0.857
31.600	+3.062e+03	+7.517e+03	+9.751e+03	+0.711
31.700	+1.445e+03	+7.282e+03	+1.051e+04	+0.834
31.800	+9.528e+02	+8.560e+03	+1.059e+04	+0.900
31.900	+2.216e+03	+8.797e+03	+9.510e+03	+0.799
32.000	+2.728e+03	+7.313e+03	+9.315e+03	+0.728
32.100	+1.501e+03	+8.581e+03	+9.359e+03	+0.851
32.200	+1.399e+03	+9.129e+03	+9.411e+03	+0.867
32.300	+3.268e+03	+8.415e+03	+9.425e+03	+0.720
32.400	+3.456e+03	+9.104e+03	+9.944e+03	+0.725
32.500	+1.735e+03	+8.563e+03	+1.107e+04	+0.832
32.600	+2.444e+03	+7.303e+03	+9.568e+03	+0.749
32.700	+1.196e+03	+8.531e+03	+1.008e+04	+0.877
32.800	+1.314e+03	+7.747e+03	+9.195e+03	+0.855
32.900	+1.485e+03	+8.025e+03	+9.706e+03	+0.844
33.000	+6.218e+01	+8.943e+03	+9.667e+03	+0.993
33.100	+3.117e+03	+8.553e+03	+8.279e+03	+0.733
33.200	+1.602e+03	+7.851e+03	+9.857e+03	+0.831
33.300	+1.565e+03	+8.326e+03	+1.031e+04	+0.842
33.400	+1.129e+03	+5.979e+03	+1.030e+04	+0.841
33.500	+2.543e+03	+6.939e+03	+8.810e+03	+0.732
33.600	+2.341e+03	+9.399e+03	+8.935e+03	+0.801
33.700	+2.266e+03	+7.830e+03	+9.367e+03	+0.776
33.800	+9.682e+02	+8.785e+03	+1.006e+04	+0.901
33.900	+2.347e+03	+8.966e+03	+9.630e+03	+0.793
34.000	+2.856e+03	+7.927e+03	+9.529e+03	+0.735
34.100	+2.084e+03	+8.227e+03	+1.115e+04	+0.798
34.200	+2.518e+03	+8.596e+03	+1.033e+04	+0.773
34.300	+2.607e+03	+7.413e+03	+9.745e+03	+0.740
34.400	+2.861e+03	+8.079e+03	+9.897e+03	+0.738
34.500	+1.022e+03	+7.679e+03	+1.083e+04	+0.883
34.600	+6.419e+02	+7.451e+03	+1.064e+04	+0.921
34.700	+1.991e+03	+7.527e+03	+1.035e+04	+0.791
34.800	+2.292e+03	+8.395e+03	+9.598e+03	+0.786
34.900	+2.440e+03	+8.468e+03	+9.970e+03	+0.776
35.000	+2.033e+03	+9.151e+03	+1.068e+04	+0.818
35.100	+2.219e+03	+7.973e+03	+1.017e+04	+0.782
35.200	+1.225e+03	+7.499e+03	+9.276e+03	+0.860
35.300	+1.555e+03	+7.565e+03	+1.021e+04	+0.830
35.400	+1.086e+03	+8.258e+03	+1.023e+04	+0.884
35.500	+2.517e+03	+7.737e+03	+9.847e+03	+0.755
35.600	+2.541e+03	+6.904e+03	+9.716e+03	+0.731
35.700	+1.879e+03	+7.104e+03	+1.037e+04	+0.791
35.800	+2.146e+03	+7.914e+03	+9.838e+03	+0.787
35.900	+8.129e+02	+7.745e+03	+9.008e+03	+0.905
36.000	+1.095e+03	+7.890e+03	+1.059e+04	+0.878
36.100	+2.802e+03	+6.293e+03	+9.029e+03	+0.692
36.200	+1.994e+03	+8.043e+03	+1.047e+04	+0.801
36.300	+1.851e+03	+8.713e+03	+1.019e+04	+0.825
36.400	+2.543e+03	+7.297e+03	+8.866e+03	+0.742
36.500	+1.304e+03	+8.587e+03	+9.221e+03	+0.868
36.600	+2.550e+03	+7.840e+03	+9.718e+03	+0.755
36.700	+2.213e+03	+7.755e+03	+1.076e+04	+0.778
36.800	+2.528e+03	+8.630e+03	+9.033e+03	+0.773
36.900	+2.325e+03	+8.788e+03	+1.103e+04	+0.791
37.000	+1.494e+03	+8.034e+03	+9.339e+03	+0.843
37.100	+1.973e+03	+8.441e+03	+9.616e+03	+0.811
37.200	+1.847e+03	+8.174e+03	+1.020e+04	+0.816
37.300	+1.026e+03	+9.481e+03	+9.253e+03	+0.902
37.400	+1.690e+03	+8.035e+03	+9.811e+03	+0.826
37.500	+7.290e+02	+8.216e+03	+8.985e+03	+0.919
37.600	+2.819e+03	+7.589e+03	+1.049e+04	+0.729
37.700	+1.957e+03	+7.368e+03	+9.710e+03	+0.790
37.800	+2.000e+03	+8.190e+03	+1.032e+04	+0.804
37.900	+2.879e+03	+7.917e+03	+1.010e+04	+0.733
38.000	+7.831e+02	+8.269e+03	+9.658e+03	+0.913
38.100	+1.984e+03	+6.845e+03	+9.130e+03	+0.775
38.200	+2.890e+03	+8.576e+03	+9.673e+03	+0.748
38.300	+1.921e+03	+8.558e+03	+1.091e+04	+0.817
38.400	+2.440e+03	+6.786e+03	+1.136e+04	+0.736
38.500	+1.931e+03	+7.360e+03	+1.067e+04	+0.792
38.600	+3.107e+03	+7.792e+03	+1.004e+04	+0.715
38.700	+2.003e+03	+7.997e+03	+8.915e+03	+0.800
38.800	+2.621e+03	+8.073e+03	+1.048e+04	+0.755
38.900	+1.959e+03	+8.695e+03	+9.945e+03	+0.816
39.000	+1.847e+03	+6.638e+03	+9.404e+03	+0.782
39.100	+8.188e+02	+7.508e+03	+9.852e+03	+0.902
39.200	+2.099e+03	+8.316e+03	+9.420e+03	+0.798
39.300	+1.330e+03	+7.884e+03	+9.701e+03	+0.856
39.400	+3.397e+03	+8.064e+03	+9.569e+03	+0.704
39.500	+2.491e+03	+7.310e+03	+1.003e+04	+0.746
39.600	+6.882e+02	+7.983e+03	+1.021e+04	+0.921
39.700	+2.307e+03	+8.937e+03	+7.927e+03	+0.795
39.800	+1.654e+03	+8.500e+03	+1.101e+04	+0.837
39.900	+1.799e+03	+8.174e+03	+1.074e+04	+0.820
40.000	+2.468e+03	+7.542e+03	+1.078e+04	+0.753
40.100	+3.046e+03	+8.127e+03	+1.045e+04	+0.727
40.200	+1.970e+03	+7.554e+03	+9.718e+03	+0.793
40.300	+1.794e+03	+7.869e+03	+9.213e+03	+0.814
40.400	+2.658e+03	+7.182e+03	+1.133e+04	+0.730
40.500	+2.808e+03	+8.257e+03	+9.963e+03	+0.746
40.600	+2.670e+03	+7.813e+03	+1.038e+04	+0.745
40.700	+1.017e+03	+8.101e+03	+9.918e+03	+0.888
40.800	+1.569e+03	+8.553e+03	+1.025e+04	+0.845
40.900	+1.245e+03	+7.497e+03	+9.724e+03	+0.858
41.000	+2.456e+03	+6.841e+03	+9.658e+03	+0.736
41.100	+6.252e+02	+7.922e+03	+9.004e+03	+0.927
41.200	+2.338e+03	+7.998e+03	+1.046e+04	+0.774
41.300	+1.445e+03	+7.157e+03	+9.408e+03	+0.832
41.400	+1.851e+03	+7.494e+03	+9.470e+03	+0.802
41.500	+2.782e+03	+9.004e+03	+9.976e+03	+0.764
41.600	+6.784e+02	+9.116e+03	+1.111e+04	+0.931
41.700	+3.644e+03	+8.768e+03	+9.235e+03	+0.706
41.800	+1.180e+03	+7.996e+03	+9.760e+03	+0.871
41.900	+2.807e+03	+7.689e+03	+1.095e+04	+0.733
42.000	+2.352e+03	+8.210e+03	+1.040e+04	+0.777
