%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+3.017e+03	+8.223e+03	+9.335e+03	+0.732
5.200	+2.812e+03	+8.922e+03	+9.657e+03	+0.760
5.300	+1.294e+03	+7.796e+03	+9.892e+03	+0.858
5.400	+1.832e+03	+7.962e+03	+1.020e+04	+0.813
5.500	+3.071e+03	+7.200e+03	+9.933e+03	+0.701
5.600	+1.871e+03	+6.816e+03	+9.759e+03	+0.785
5.700	+1.459e+03	+8.644e+03	+9.303e+03	+0.856
5.800	+2.981e+03	+8.148e+03	+1.107e+04	+0.732
5.900	+3.135e+03	+8.925e+03	+9.589e+03	+0.740
6.000	+8.059e+02	+8.232e+03	+1.030e+04	+0.911
6.100	+3.057e+03	+7.829e+03	+1.016e+04	+0.719
6.200	+2.865e+03	+8.260e+03	+1.104e+04	+0.742
6.300	+2.414e+03	+7.000e+03	+9.815e+03	+0.744
6.400	+1.856e+03	+8.555e+03	+9.853e+03	+0.822
6.500	+2.602e+03	+9.173e+03	+1.135e+04	+0.779
6.600	+1.423e+03	+8.020e+03	+9.397e+03	+0.849
6.700	+1.910e+03	+8.939e+03	+1.087e+04	+0.824
6.800	+5.300e+02	+6.817e+03	+1.031e+04	+0.928
6.900	+1.379e+03	+8.532e+03	+1.108e+04	+0.861
7.000	+1.763e+03	+8.792e+03	+1.077e+04	+0.833
7.100	+2.023e+03	+9.055e+03	+1.011e+04	+0.817
7.200	+2.485e+03	+8.234e+03	+1.009e+04	+0.768
7.300	+1.951e+03	+8.517e+03	+1.044e+04	+0.814
7.400	+2.318e+03	+9.360e+03	+1.079e+04	+0.801
7.500	+1.823e+03	+8.527e+03	+9.487e+03	+0.824
7.600	+1.013e+03	+8.593e+03	+9.867e+03	+0.895
7.700	+1.588e+03	+8.043e+03	+1.038e+04	+0.835
7.800	+2.826e+03	+7.039e+03	+1.042e+04	+0.714
7.900	+2.635e+03	+7.113e+03	+1.149e+04	+0.730
8.000	+1.253e+03	+7.162e+03	+8.832e+03	+0.851
8.100	+1.960e+03	+7.525e+03	+1.009e+04	+0.793
8.200	+1.762e+03	+7.136e+03	+1.037e+04	+0.802
8.300	+2.727e+03	+8.112e+03	+9.527e+03	+0.748
8.400	+3.024e+03	+7.686e+03	+9.853e+03	+0.718
8.500	+1.814e+03	+8.377e+03	+1.037e+04	+0.822
8.600	+2.228e+03	+8.696e+03	+9.328e+03	+0.796
8.700	+1.122e+03	+9.020e+03	+9.922e+03	+0.889
8.800	+2.381e+03	+8.253e+03	+1.072e+04	+0.776
8.900	+1.924e+03	+8.557e+03	+1.111e+04	+0.816
9.000	+1.308e+03	+8.028e+03	+1.059e+04	+0.860
9.100	+3.776e+03	+7.936e+03	+1.098e+04	+0.678
9.200	+2.465e+03	+7.692e+03	+1.142e+04	+0.757
9.300	+2.801e+03	+8.141e+03	+1.014e+04	+0.744
9.400	+2.106e+03	+8.558e+03	+9.882e+03	+0.803
9.500	+2.598e+03	+8.475e+03	+1.008e+04	+0.765
9.600	+7.770e+02	+7.832e+03	+1.042e+04	+0.910
9.700	+1.846e+03	+8.956e+03	+9.870e+03	+0.829
9.800	+1.115e+03	+8.651e+03	+9.724e+03	+0.886
9.900	+2.643e+03	+7.718e+03	+9.744e+03	+0.745
10.000	+2.269e+03	+9.854e+03	+8.801e+03	+0.813
10.100	+1.157e+03	+8.211e+03	+9.648e+03	+0.877
10.200	+1.336e+03	+9.500e+03	+9.208e+03	+0.877
10.300	+1.644e+03	+9.545e+03	+1.003e+04	+0.853
10.400	+3.352e+03	+7.930e+03	+9.218e+03	+0.703
10.500	+1.642e+03	+6.903e+03	+1.038e+04	+0.808
10.600	+1.518e+03	+6.969e+03	+1.091e+04	+0.821
10.700	+2.006e+03	+8.616e+03	+9.581e+03	+0.811
10.800	+2.475e+03	+7.151e+03	+9.775e+03	+0.743
10.900	+3.225e+03	+6.433e+03	+9.838e+03	+0.666
11.000	+1.933e+03	+7.956e+03	+9.785e+03	+0.805
11.100	+1.613e+03	+7.662e+03	+1.022e+04	+0.826
11.200	+2.484e+03	+8.580e+03	+8.768e+03	+0.775
11.300	+1.472e+03	+7.398e+03	+9.781e+03	+0.834
11.400	+2.024e+03	+7.311e+03	+9.490e+03	+0.783
11.500	+2.459e+03	+8.221e+03	+1.091e+04	+0.770
11.600	+3.130e+03	+8.433e+03	+1.054e+04	+0.729
11.700	+1.052e+03	+8.536e+03	+9.774e+03	+0.890
11.800	+1.987e+03	+8.968e+03	+1.027e+04	+0.819
11.900	+2.963e+03	+7.064e+03	+1.052e+04	+0.704
12.000	+1.575e+03	+8.484e+03	+1.077e+04	+0.843
12.100	+1.389e+03	+8.016e+03	+9.484e+03	+0.852
12.200	+2.258e+03	+9.250e+03	+1.123e+04	+0.804
12.300	+3.190e+03	+7.750e+03	+9.991e+03	+0.708
12.400	+2.638e+03	+7.114e+03	+1.047e+04	+0.730
12.500	+1.360e+03	+8.496e+03	+1.012e+04	+0.862
12.600	+3.168e+03	+8.436e+03	+9.895e+03	+0.727
12.700	+1.817e+03	+8.437e+03	+1.079e+04	+0.823
12.800	+2.977e+03	+8.352e+03	+8.220e+03	+0.737
12.900	+1.392e+03	+7.460e+03	+1.169e+04	+0.843
13.000	+4.141e+02	+8.363e+03	+9.368e+03	+0.953
13.100	+2.154e+03	+6.717e+03	+1.070e+04	+0.757
13.200	+1.356e+03	+7.629e+03	+8.976e+03	+0.849
13.300	+2.187e+03	+9.291e+03	+9.599e+03	+0.809
13.400	+1.473e+03	+8.082e+03	+1.032e+04	+0.846
13.500	+2.688e+03	+8.513e+03	+1.070e+04	+0.760
13.600	+2.187e+03	+8.093e+03	+1.120e+04	+0.787
13.700	+1.755e+03	+7.621e+03	+9.267e+03	+0.813
13.800	+1.893e+03	+8.267e+03	+1.047e+04	+0.814
13.900	+2.779e+03	+8.308e+03	+1.004e+04	+0.749
14.000	+2.126e+03	+8.128e+03	+1.021e+04	+0.793
14.100	+3.232e+03	+7.840e+03	+9.521e+03	+0.708
14.200	+1.935e+03	+7.771e+03	+1.007e+04	+0.801
14.300	+1.312e+03	+7.477e+03	+9.578e+03	+0.851
14.400	+2.337e+03	+9.566e+03	+9.386e+03	+0.804
14.500	+1.957e+03	+7.874e+03	+9.258e+03	+0.801
14.600	+6.054e+02	+8.248e+03	+9.817e+03	+0.932
14.700	+2.892e+02	+7.380e+03	+1.095e+04	+0.962
14.800	+9.201e+02	+8.236e+03	+9.578e+03	+0.900
14.900	+1.895e+03	+7.506e+03	+1.066e+04	+0.798
15.000	+2.218e+03	+9.744e+03	+1.038e+04	+0.815
15.100	+2.133e+03	+7.501e+03	+1.026e+04	+0.779
15.200	+4.967e+02	+7.439e+03	+9.095e+03	+0.937
15.300	+2.514e+03	+7.634e+03	+1.044e+04	+0.752
15.400	+1.542e+03	+7.504e+03	+9.530e+03	+0.830
15.500	+2.583e+03	+7.447e+03	+9.263e+03	+0.742
15.600	+1.755e+03	+8.064e+03	+8.777e+03	+0.821
15.700	+3.421e+03	+8.072e+03	+1.036e+04	+0.702
15.800	+1.506e+03	+8.117e+03	+9.931e+03	+0.843
15.900	+1.562e+03	+7.605e+03	+1.000e+04	+0.830
16.000	+1.745e+03	+7.803e+03	+9.163e+03	+0.817
16.100	+6.275e+02	+6.772e+03	+9.694e+03	+0.915
16.200	+2.009e+03	+7.328e+03	+9.647e+03	+0.785
16.300	+2.191e+03	+7.971e+03	+1.046e+04	+0.784
16.400	+2.017e+03	+6.930e+03	+9.337e+03	+0.775
16.500	+9.393e+02	+7.110e+03	+9.755e+03	+0.883
16.600	+3.508e+03	+8.736e+03	+1.052e+04	+0.714
16.700	+2.490e+03	+7.777e+03	+9.924e+03	+0.757
16.800	+2.015e+03	+8.643e+03	+1.014e+04	+0.811
16.900	+2.194e+03	+8.205e+03	+9.182e+03	+0.789
17.000	+2.385e+03	+8.745e+03	+1.077e+04	+0.786
17.100	+2.143e+03	+8.151e+03	+9.848e+03	+0.792
17.200	+1.966e+03	+8.370e+03	+1.137e+04	+0.810
17.300	+1.928e+03	+9.126e+03	+1.004e+04	+0.826
17.400	+1.076e+03	+7.506e+03	+1.113e+04	+0.875
17.500	+1.545e+03	+8.187e+03	+9.950e+03	+0.841
17.600	+1.093e+03	+7.713e+03	+8.352e+03	+0.876
17.700	+1.984e+03	+6.743e+03	+1.109e+04	+0.773
17.800	+1.675e+03	+8.897e+03	+1.082e+04	+0.842
17.900	+1.431e+03	+8.040e+03	+1.040e+04	+0.849
18.000	+1.188e+03	+7.600e+03	+9.473e+03	+0.865
18.100	+1.645e+03	+7.591e+03	+1.023e+04	+0.822
18.200	+1.660e+03	+7.857e+03	+9.842e+03	+0.826
18.300	+1.916e+03	+7.744e+03	+9.458e+03	+0.802
18.400	+5.601e+03	+4.895e+03	+9.731e+03	+0.466
18.500	+7.112e+03	+2.542e+03	+1.033e+04	+0.263
18.600	+8.262e+03	+2.713e+03	+1.013e+04	+0.247
18.700	+5.748e+03	+2.102e+03	+1.014e+04	+0.268
18.800	+6.416e+03	+1.005e+03	+1.031e+04	+0.135
18.900	+6.616e+03	+1.927e+03	+1.058e+04	+0.226
19.000	+7.553e+03	+4.257e+03	+9.894e+03	+0.360
19.100	+7.886e+03	+3.619e+03	+1.069e+04	+0.315
19.200	+7.588e+03	+1.487e+03	+1.051e+04	+0.164
19.300	+6.704e+03	+3.697e+03	+9.848e+03	+0.355
19.400	+6.958e+03	+2.038e+03	+9.173e+03	+0.227
19.500	+7.725e+03	+1.631e+03	+8.618e+03	+0.174
19.600	+6.825e+03	+1.247e+03	+9.534e+03	+0.154
19.700	+6.761e+03	+2.571e+03	+1.053e+04	+0.276
19.800	+6.856e+03	+2.497e+03	+1.047e+04	+0.267
19.900	+7.712e+03	+2.891e+03	+1.049e+04	+0.273
20.000	+7.108e+03	+3.072e+03	+1.175e+04	+0.302
20.100	+7.114e+03	+3.146e+03	+8.523e+03	+0.307
20.200	+7.362e+03	+3.220e+03	+1.025e+04	+0.304
20.300	+7.387e+03	+3.223e+03	+1.120e+04	+0.304
20.400	+9.033e+03	+1.898e+03	+1.132e+04	+0.174
20.500	+6.891e+03	+3.563e+03	+9.570e+03	+0.341
20.600	+8.424e+03	+3.475e+03	+9.919e+03	+0.292
20.700	+7.988e+03	+2.562e+03	+1.006e+04	+0.243
20.800	+7.181e+03	+3.540e+03	+1.026e+04	+0.330
20.900	+7.281e+03	+3.129e+03	+1.089e+04	+0.301
21.000	+6.774e+03	+2.633e+03	+1.084e+04	+0.280
21.100	+6.754e+03	+2.630e+03	+1.005e+04	+0.280
21.200	+7.672e+03	+3.186e+03	+1.099e+04	+0.293
21.300	+6.493e+03	+2.436e+03	+1.020e+04	+0.273
21.400	+6.464e+03	+3.366e+03	+9.759e+03	+0.342
21.500	+7.316e+03	+2.855e+03	+9.899e+03	+0.281
21.600	+6.867e+03	+2.285e+03	+1.115e+04	+0.250
21.700	+8.006e+03	+3.395e+03	+9.583e+03	+0.298
21.800	+6.561e+03	+2.524e+03	+1.039e+04	+0.278
21.900	+7.747e+03	+2.461e+03	+1.104e+04	+0.241
22.000	+7.518e+03	+2.303e+03	+9.842e+03	+0.234
22.100	+8.471e+03	+3.823e+03	+1.013e+04	+0.311
22.200	+8.364e+03	+2.396e+03	+1.082e+04	+0.223
22.300	+8.581e+03	+2.586e+03	+9.812e+03	+0.232
22.400	+7.919e+03	+2.109e+03	+9.069e+03	+0.210
22.500	+8.590e+03	+2.019e+03	+1.044e+04	+0.190
22.600	+5.011e+03	+2.509e+03	+1.070e+04	+0.334
22.700	+8.741e+03	+2.190e+03	+9.649e+03	+0.200
22.800	+9.395e+03	+2.243e+03	+1.057e+04	+0.193
22.900	+7.607e+03	+3.839e+03	+1.009e+04	+0.335
23.000	+7.530e+03	+2.803e+03	+1.011e+04	+0.271
23.100	+6.778e+03	+1.996e+03	+1.107e+04	+0.227
23.200	+6.794e+03	+2.015e+03	+1.024e+04	+0.229
23.300	+7.091e+03	+3.011e+03	+1.072e+04	+0.298
23.400	+6.576e+03	+1.647e+03	+9.175e+03	+0.200
23.500	+6.208e+03	+2.179e+03	+9.856e+03	+0.260
23.600	+8.135e+03	+2.442e+03	+9.542e+03	+0.231
23.700	+6.392e+03	+1.887e+03	+1.099e+04	+0.228
23.800	+7.326e+03	+3.177e+03	+8.206e+03	+0.303
23.900	+8.163e+03	+3.744e+03	+8.434e+03	+0.314
24.000	+6.609e+03	+1.804e+03	+9.208e+03	+0.214
24.100	+7.377e+03	+2.580e+03	+8.662e+03	+0.259
24.200	+6.456e+03	+2.176e+03	+1.084e+04	+0.252
24.300	+8.216e+03	+1.827e+03	+1.029e+04	+0.182
24.400	+7.434e+03	+2.471e+03	+1.029e+04	+0.249
24.500	+7.789e+03	+4.638e+03	+1.065e+04	+0.373
24.600	+7.039e+03	+1.393e+03	+1.021e+04	+0.165
24.700	+6.328e+03	+2.365e+03	+1.088e+04	+0.272
24.800	+8.139e+03	+3.769e+03	+9.985e+03	+0.316
24.900	+8.560e+03	+3.228e+03	+9.627e+03	+0.274
25.000	+7.422e+03	+3.139e+03	+9.680e+03	+0.297
25.100	+7.326e+03	+3.182e+03	+9.757e+03	+0.303
25.200	+6.800e+03	+2.473e+03	+9.674e+03	+0.267
25.300	+6.665e+03	+2.208e+03	+1.002e+04	+0.249
25.400	+6.817e+03	+1.975e+03	+1.005e+04	+0.225
25.500	+7.441e+03	+3.241e+03	+9.992e+03	+0.303
25.600	+7.169e+03	+3.043e+03	+1.008e+04	+0.298
25.700	+8.246e+03	+2.851e+03	+1.009e+04	+0.257
25.800	+6.709e+03	+3.898e+03	+9.668e+03	+0.368
25.900	+6.992e+03	+2.409e+03	+1.000e+04	+0.256
26.000	+7.759e+03	+3.937e+03	+9.670e+03	+0.337
26.100	+7.418e+03	+2.349e+03	+8.995e+03	+0.241
26.200	+6.913e+03	+2.875e+03	+9.237e+03	+0.294
26.300	+7.115e+03	+3.044e+03	+1.053e+04	+0.300
26.400	+6.847e+03	+2.691e+03	+1.001e+04	+0.282
26.500	+7.256e+03	+3.124e+03	+9.946e+03	+0.301
26.600	+7.582e+03	+3.460e+03	+9.133e+03	+0.313
26.700	+8.433e+03	+2.172e+03	+9.901e+03	+0.205
26.800	+7.797e+03	+2.926e+03	+9.740e+03	+0.273
26.900	+8.674e+03	+2.416e+03	+1.027e+04	+0.218
27.000	+7.151e+03	+3.113e+03	+1.029e+04	+0.303
27.100	+7.661e+03	+3.639e+03	+9.854e+03	+0.322
27.200	+7.566e+03	+2.418e+03	+9.826e+03	+0.242
27.300	+8.822e+03	+3.954e+03	+9.067e+03	+0.309
27.400	+7.603e+03	+1.456e+03	+1.070e+04	+0.161
27.500	+7.951e+03	+1.772e+03	+9.406e+03	+0.182
27.600	+7.732e+03	+2.368e+03	+1.049e+04	+0.234
27.700	+7.194e+03	+2.867e+03	+9.750e+03	+0.285
27.800	+7.882e+03	+1.642e+03	+9.973e+03	+0.172
27.900	+7.971e+03	+2.622e+03	+9.724e+03	+0.248
28.000	+7.235e+03	+2.655e+03	+1.044e+04	+0.268
28.100	+8.264e+03	+2.090e+03	+1.020e+04	+0.202
28.200	+7.431e+03	+2.065e+03	+1.103e+04	+0.217
28.300	+7.258e+03	+2.047e+03	+1.084e+04	+0.220
28.400	+6.643e+03	+2.693e+03	+9.278e+03	+0.288
28.500	+6.474e+03	+3.229e+03	+1.042e+04	+0.333
28.600	+7.464e+03	+2.301e+03	+9.176e+03	+0.236
28.700	+8.282e+03	+2.589e+03	+9.356e+03	+0.238
28.800	+7.021e+03	+2.186e+03	+9.835e+03	+0.237
28.900	+7.639e+03	+2.479e+03	+8.620e+03	+0.245
29.000	+8.053e+03	+1.114e+03	+1.020e+04	+0.122
29.100	+8.184e+03	+1.602e+03	+1.056e+04	+0.164
29.200	+8.402e+03	+2.147e+03	+1.066e+04	+0.204
29.300	+6.255e+03	+2.352e+03	+1.101e+04	+0.273
29.400	+7.114e+03	+2.393e+03	+8.998e+03	+0.252
29.500	+8.323e+03	+2.133e+03	+1.041e+04	+0.204
29.600	+7.758e+03	+2.791e+03	+1.082e+04	+0.265
29.700	+7.615e+03	+3.340e+03	+1.024e+04	+0.305
29.800	+8.506e+03	+1.487e+03	+9.303e+03	+0.149
29.900	+8.098e+03	+2.718e+03	+9.421e+03	+0.251
30.000	+5.423e+03	+1.743e+03	+9.137e+03	+0.243
30.100	+8.253e+03	+2.820e+03	+1.001e+04	+0.255
30.200	+6.493e+03	+3.245e+03	+8.198e+03	+0.333
30.300	+6.575e+03	+3.019e+03	+1.102e+04	+0.315
30.400	+5.852e+03	+2.577e+03	+1.098e+04	+0.306
30.500	+7.555e+03	+3.142e+03	+1.025e+04	+0.294
30.600	+8.233e+03	+3.409e+03	+9.562e+03	+0.293
30.700	+7.260e+03	+1.894e+03	+1.071e+04	+0.207
30.800	+6.925e+03	+2.869e+03	+1.043e+04	+0.293
30.900	+8.241e+03	+1.560e+03	+9.473e+03	+0.159
31.000	+7.311e+03	+3.097e+03	+1.019e+04	+0.298
31.100	+7.023e+03	+1.802e+03	+9.484e+03	+0.204
31.200	+8.678e+03	+3.214e+03	+1.004e+04	+0.270
31.300	+6.415e+03	+2.784e+03	+9.732e+03	+0.303
31.400	+7.752e+03	+3.329e+03	+9.610e+03	+0.300
31.500	+7.038e+03	+1.957e+03	+9.265e+03	+0.218
31.600	+7.099e+03	+3.428e+03	+9.437e+03	+0.326
31.700	+7.826e+03	+2.599e+03	+9.208e+03	+0.249
31.800	+8.192e+03	+1.970e+03	+1.005e+04	+0.194
31.900	+7.848e+03	+7.686e+02	+1.015e+04	+0.089
32.000	+6.818e+03	+3.415e+03	+9.742e+03	+0.334
32.100	+7.481e+03	+3.601e+03	+1.069e+04	+0.325
32.200	+7.459e+03	+3.918e+03	+1.077e+04	+0.344
32.300	+7.870e+03	+2.095e+03	+1.101e+04	+0.210
32.400	+6.936e+03	+1.903e+03	+1.057e+04	+0.215
32.500	+8.083e+03	+1.772e+03	+1.102e+04	+0.180
32.600	+6.799e+03	+2.865e+03	+9.891e+03	+0.296
32.700	+6.714e+03	+2.529e+03	+1.169e+04	+0.274
32.800	+8.993e+03	+3.488e+03	+1.074e+04	+0.279
32.900	+7.300e+03	+2.710e+03	+9.243e+03	+0.271
33.000	+7.788e+03	+2.377e+03	+8.778e+03	+0.234
33.100	+6.127e+03	+3.499e+03	+1.036e+04	+0.364
33.200	+8.230e+03	+2.094e+03	+9.115e+03	+0.203
33.300	+7.498e+03	+2.222e+03	+1.123e+04	+0.229
33.400	+7.276e+03	+2.274e+03	+1.062e+04	+0.238
33.500	+6.402e+03	+1.744e+03	+9.450e+03	+0.214
33.600	+7.432e+03	+1.460e+03	+8.882e+03	+0.164
33.700	+7.489e+03	+2.436e+03	+8.241e+03	+0.245
33.800	+8.170e+03	+2.919e+03	+9.888e+03	+0.263
33.900	+7.579e+03	+2.291e+03	+9.685e+03	+0.232
34.000	+7.369e+03	+2.640e+03	+1.078e+04	+0.264
34.100	+6.590e+03	+2.018e+03	+1.003e+04	+0.234
34.200	+7.286e+03	+3.021e+03	+1.023e+04	+0.293
34.300	+7.542e+03	+3.226e+03	+9.677e+03	+0.300
34.400	+6.784e+03	+2.956e+03	+9.970e+03	+0.304
34.500	+7.370e+03	+3.315e+03	+1.011e+04	+0.310
34.600	+7.299e+03	+2.931e+03	+1.073e+04	+0.286
34.700	+7.936e+03	+1.948e+03	+1.053e+04	+0.197
34.800	+7.940e+03	+3.287e+03	+1.007e+04	+0.293
34.900	+6.967e+03	+2.111e+03	+9.148e+03	+0.233
35.000	+7.077e+03	+2.359e+03	+9.949e+03	+0.250
35.100	+7.271e+03	+2.254e+03	+8.850e+03	+0.237
35.200	+7.779e+03	+2.591e+03	+9.474e+03	+0.250
35.300	+8.021e+03	+1.381e+03	+9.912e+03	+0.147
35.400	+7.449e+03	+3.392e+03	+8.671e+03	+0.313
35.500	+7.878e+03	+4.021e+03	+1.029e+04	+0.338
35.600	+7.181e+03	+3.059e+03	+9.457e+03	+0.299
35.700	+7.839e+03	+2.170e+03	+1.146e+04	+0.217
35.800	+8.243e+03	+2.043e+03	+1.161e+04	+0.199
35.900	+8.104e+03	+2.551e+03	+1.062e+04	+0.239
36.000	+7.210e+03	+1.832e+03	+1.029e+04	+0.203
36.100	+8.596e+03	+2.170e+03	+9.845e+03	+0.202
36.200	+8.819e+03	+3.615e+03	+1.038e+04	+0.291
36.300	+7.104e+03	+1.661e+03	+9.242e+03	+0.190
36.400	+8.210e+03	+1.723e+03	+1.109e+04	+0.174
36.500	+7.534e+03	+3.715e+03	+8.988e+03	+0.330
36.600	+7.500e+03	+1.632e+03	+9.995e+03	+0.179
36.700	+7.678e+03	+2.724e+03	+1.008e+04	+0.262
36.800	+7.032e+03	+1.885e+03	+9.912e+03	+0.211
36.900	+7.626e+03	+1.471e+03	+9.930e+03	+0.162
37.000	+7.214e+03	+1.171e+03	+9.812e+03	+0.140
37.100	+7.991e+03	+1.958e+03	+1.052e+04	+0.197
37.200	+7.276e+03	+2.687e+03	+9.761e+03	+0.270
37.300	+7.848e+03	+3.562e+03	+9.964e+03	+0.312
37.400	+6.567e+03	+1.649e+03	+9.465e+03	+0.201
37.500	+9.046e+03	+3.082e+03	+9.850e+03	+0.254
37.600	+7.017e+03	+2.402e+03	+8.965e+03	+0.255
37.700	+7.049e+03	+1.848e+03	+9.387e+03	+0.208
37.800	+8.132e+03	+4.023e+03	+8.595e+03	+0.331
37.900	+9.820e+03	+2.195e+03	+1.134e+04	+0.183
38.000	+7.811e+03	+1.660e+03	+9.470e+03	+0.175
38.100	+7.765e+03	+2.560e+03	+1.075e+04	+0.248
38.200	+7.545e+03	+2.860e+03	+1.070e+04	+0.275
38.300	+7.362e+03	+2.978e+03	+9.573e+03	+0.288
38.400	+7.812e+03	+2.746e+03	+1.051e+04	+0.260
38.500	+6.675e+03	+1.477e+03	+1.042e+04	+0.181
38.600	+8.131e+03	+2.170e+03	+9.685e+03	+0.211
38.700	+6.405e+03	+1.279e+03	+1.103e+04	+0.166
38.800	+7.696e+03	+2.805e+03	+1.070e+04	+0.267
38.900	+8.312e+03	+2.363e+03	+1.111e+04	+0.221
39.000	+7.985e+03	+2.446e+03	+9.386e+03	+0.234
39.100	+7.405e+03	+2.615e+03	+1.068e+04	+0.261
39.200	+6.547e+03	+1.417e+03	+1.054e+04	+0.178
39.300	+7.216e+03	+2.864e+03	+9.418e+03	+0.284
39.400	+8.423e+03	+3.566e+03	+8.955e+03	+0.297
39.500	+7.012e+03	+1.156e+03	+9.301e+03	+0.142
39.600	+5.981e+03	+3.293e+03	+1.017e+04	+0.355
39.700	+4.564e+03	+4.877e+03	+1.092e+04	+0.517
39.800	+5.898e+03	+4.819e+03	+1.000e+04	+0.450
39.900	+4.373e+03	+5.859e+03	+9.736e+03	+0.573
40.000	+3.881e+03	+5.860e+03	+9.015e+03	+0.602
40.100	+4.574e+03	+3.973e+03	+1.034e+04	+0.465
40.200	+4.449e+03	+5.782e+03	+9.339e+03	+0.565
40.300	+5.008e+03	+4.248e+03	+1.078e+04	+0.459
40.400	+5.021e+03	+5.618e+03	+1.085e+04	+0.528
40.500	+5.115e+03	+3.359e+03	+1.000e+04	+0.396
40.600	+4.587e+03	+5.626e+03	+1.060e+04	+0.551
40.700	+5.306e+03	+6.004e+03	+1.092e+04	+0.531
40.800	+6.053e+03	+3.973e+03	+8.950e+03	+0.396
40.900	+5.424e+03	+5.276e+03	+1.108e+04	+0.493
41.000	+5.338e+03	+4.358e+03	+1.030e+04	+0.449
41.100	+4.626e+03	+4.928e+03	+9.507e+03	+0.516
41.200	+4.351e+03	+5.244e+03	+1.134e+04	+0.547
41.300	+4.690e+03	+5.613e+03	+9.743e+03	+0.545
41.400	+5.059e+03	+4.711e+03	+9.287e+03	+0.482
41.500	+5.517e+03	+5.136e+03	+9.475e+03	+0.482
41.600	+4.299e+03	+2.933e+03	+9.816e+03	+0.406
41.700	+4.613e+03	+4.308e+03	+1.015e+04	+0.483
41.800	+5.408e+03	+4.647e+03	+9.328e+03	+0.462
41.900	+5.281e+03	+4.926e+03	+9.627e+03	+0.483
42.000	+5.065e+03	+3.864e+03	+1.123e+04	+0.433
