%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+1.844e+03	+8.327e+03	+1.106e+04	+0.819
3.200	+3.212e+03	+7.921e+03	+9.948e+03	+0.712
3.300	+1.977e+03	+8.032e+03	+1.102e+04	+0.802
3.400	+2.334e+02	+7.580e+03	+9.717e+03	+0.970
3.500	+1.131e+03	+6.716e+03	+1.054e+04	+0.856
3.600	+2.050e+03	+8.382e+03	+9.839e+03	+0.803
3.700	+3.124e+03	+8.513e+03	+1.097e+04	+0.732
3.800	+1.381e+03	+7.447e+03	+1.031e+04	+0.844
3.900	+2.778e+03	+8.833e+03	+1.048e+04	+0.761
4.000	+2.099e+03	+7.394e+03	+8.933e+03	+0.779
4.100	+9.765e+02	+7.701e+03	+9.998e+03	+0.887
4.200	+2.519e+03	+6.875e+03	+1.058e+04	+0.732
4.300	+1.937e+03	+7.651e+03	+1.103e+04	+0.798
4.400	+1.967e+03	+9.107e+03	+9.351e+03	+0.822
4.500	+1.785e+03	+7.715e+03	+1.040e+04	+0.812
4.600	+1.763e+03	+7.958e+03	+1.062e+04	+0.819
4.700	+2.562e+03	+7.670e+03	+9.791e+03	+0.750
4.800	+3.224e+03	+7.374e+03	+9.839e+03	+0.696
4.900	+1.949e+03	+7.474e+03	+1.102e+04	+0.793
5.000	+2.699e+03	+7.727e+03	+9.964e+03	+0.741
5.100	+1.259e+03	+6.833e+03	+1.022e+04	+0.844
5.200	+2.455e+03	+8.154e+03	+1.006e+04	+0.769
5.300	+1.947e+03	+7.806e+03	+9.649e+03	+0.800
5.400	+1.919e+03	+8.432e+03	+1.045e+04	+0.815
5.500	+1.346e+03	+8.769e+03	+9.323e+03	+0.867
5.600	+1.815e+03	+9.127e+03	+1.026e+04	+0.834
5.700	+1.525e+03	+8.128e+03	+9.194e+03	+0.842
5.800	+1.370e+03	+7.306e+03	+9.955e+03	+0.842
5.900	+2.481e+03	+7.900e+03	+1.136e+04	+0.761
6.000	+2.111e+03	+8.756e+03	+9.723e+03	+0.806
6.100	+2.854e+03	+8.209e+03	+1.120e+04	+0.742
6.200	+2.579e+03	+7.170e+03	+9.726e+03	+0.735
6.300	+2.238e+03	+8.253e+03	+9.887e+03	+0.787
6.400	+2.671e+03	+6.205e+03	+1.074e+04	+0.699
6.500	+2.243e+03	+7.559e+03	+1.036e+04	+0.771
6.600	+1.943e+03	+8.453e+03	+1.043e+04	+0.813
6.700	+1.878e+03	+7.932e+03	+1.015e+04	+0.809
6.800	+2.164e+03	+8.197e+03	+9.483e+03	+0.791
6.900	+2.184e+03	+8.978e+03	+9.772e+03	+0.804
7.000	+1.135e+03	+8.376e+03	+1.059e+04	+0.881
7.100	+1.973e+03	+9.568e+03	+1.093e+04	+0.829
7.200	+1.828e+03	+9.038e+03	+8.950e+03	+0.832
7.300	+2.675e+03	+7.702e+03	+9.018e+03	+0.742
7.400	+1.428e+03	+8.865e+03	+1.029e+04	+0.861
7.500	+6.763e+02	+8.189e+03	+9.851e+03	+0.924
7.600	+1.249e+03	+8.298e+03	+9.152e+03	+0.869
7.700	+1.551e+03	+8.288e+03	+1.093e+04	+0.842
7.800	+2.184e+03	+7.033e+03	+1.114e+04	+0.763
7.900	+2.442e+03	+8.302e+03	+1.076e+04	+0.773
8.000	+2.486e+03	+8.433e+03	+1.030e+04	+0.772
8.100	+1.968e+03	+8.752e+03	+1.128e+04	+0.816
8.200	+1.470e+03	+8.442e+03	+1.018e+04	+0.852
8.300	+8.496e+02	+8.314e+03	+1.051e+04	+0.907
8.400	+2.298e+03	+8.387e+03	+1.123e+04	+0.785
8.500	+6.115e+03	+5.401e+03	+1.206e+04	+0.469
8.600	+4.327e+03	+5.109e+03	+1.042e+04	+0.541
8.700	+5.359e+03	+4.813e+03	+1.045e+04	+0.473
8.800	+4.824e+03	+5.382e+03	+1.109e+04	+0.527
8.900	+4.009e+03	+4.646e+03	+1.098e+04	+0.537
9.000	+4.675e+03	+4.296e+03	+9.835e+03	+0.479
9.100	+5.524e+03	+5.232e+03	+1.071e+04	+0.486
9.200	+4.852e+03	+5.667e+03	+1.097e+04	+0.539
9.300	+4.512e+03	+5.050e+03	+9.549e+03	+0.528
9.400	+3.810e+03	+4.787e+03	+9.860e+03	+0.557
9.500	+6.690e+03	+2.942e+03	+9.760e+03	+0.305
9.600	+7.909e+03	+4.322e+03	+9.763e+03	+0.353
9.700	+7.268e+03	+3.625e+03	+1.043e+04	+0.333
9.800	+6.548e+03	+2.549e+03	+1.093e+04	+0.280
9.900	+7.491e+03	+2.502e+03	+1.049e+04	+0.250
10.000	+6.617e+03	+1.769e+03	+1.075e+04	+0.211
10.100	+1.453e+03	+7.259e+03	+8.938e+03	+0.833
10.200	+7.584e+02	+8.108e+03	+1.105e+04	+0.914
10.300	+1.635e+03	+7.142e+03	+1.005e+04	+0.814
10.400	+2.917e+03	+8.914e+03	+1.123e+04	+0.753
10.500	+1.096e+03	+7.008e+03	+1.097e+04	+0.865
10.600	+3.109e+03	+8.508e+03	+1.103e+04	+0.732
10.700	+2.113e+03	+7.603e+03	+9.716e+03	+0.783
10.800	+2.126e+03	+7.470e+03	+9.552e+03	+0.778
10.900	+1.428e+03	+7.810e+03	+1.086e+04	+0.845
11.000	+2.182e+03	+7.707e+03	+8.678e+03	+0.779
11.100	+1.733e+03	+8.718e+03	+9.971e+03	+0.834
11.200	+2.924e+03	+7.497e+03	+9.207e+03	+0.719
11.300	+2.035e+03	+9.465e+03	+9.623e+03	+0.823
11.400	+1.647e+03	+8.484e+03	+9.004e+03	+0.837
11.500	+1.785e+03	+7.019e+03	+1.044e+04	+0.797
11.600	+2.801e+02	+8.198e+03	+1.075e+04	+0.967
11.700	+1.979e+03	+7.154e+03	+9.517e+03	+0.783
11.800	+8.645e+02	+6.690e+03	+9.711e+03	+0.886
11.900	+1.462e+03	+9.267e+03	+9.489e+03	+0.864
12.000	+1.835e+03	+8.552e+03	+9.887e+03	+0.823
12.100	+2.517e+03	+7.455e+03	+1.122e+04	+0.748
12.200	+2.679e+03	+8.847e+03	+9.881e+03	+0.768
12.300	+2.289e+03	+6.289e+03	+1.053e+04	+0.733
12.400	+2.400e+03	+7.923e+03	+9.778e+03	+0.768
12.500	+1.595e+03	+7.431e+03	+1.106e+04	+0.823
12.600	+1.576e+03	+8.359e+03	+9.920e+03	+0.841
12.700	+3.565e+03	+8.772e+03	+9.448e+03	+0.711
12.800	+1.464e+03	+7.451e+03	+1.027e+04	+0.836
12.900	+2.325e+03	+7.906e+03	+9.782e+03	+0.773
13.000	+2.473e+03	+9.253e+03	+1.066e+04	+0.789
13.100	+1.477e+03	+8.342e+03	+9.208e+03	+0.850
13.200	+1.859e+03	+7.262e+03	+9.164e+03	+0.796
13.300	+2.150e+03	+8.213e+03	+1.041e+04	+0.793
13.400	+1.978e+03	+7.764e+03	+9.285e+03	+0.797
13.500	+2.562e+03	+8.115e+03	+1.044e+04	+0.760
13.600	+2.044e+03	+8.031e+03	+1.005e+04	+0.797
13.700	+1.842e+03	+7.535e+03	+9.336e+03	+0.804
13.800	+1.398e+03	+7.757e+03	+1.012e+04	+0.847
13.900	+2.256e+03	+6.853e+03	+1.006e+04	+0.752
14.000	+1.989e+03	+8.283e+03	+1.031e+04	+0.806
14.100	+2.185e+03	+8.416e+03	+1.031e+04	+0.794
14.200	+2.526e+03	+7.562e+03	+9.431e+03	+0.750
14.300	+2.799e+03	+8.465e+03	+8.398e+03	+0.751
14.400	+2.980e+03	+7.197e+03	+9.265e+03	+0.707
14.500	+1.473e+03	+8.335e+03	+9.442e+03	+0.850
14.600	+2.544e+03	+8.266e+03	+1.135e+04	+0.765
14.700	+1.061e+03	+7.870e+03	+1.008e+04	+0.881
14.800	+2.399e+03	+8.608e+03	+9.934e+03	+0.782
14.900	+2.112e+03	+7.764e+03	+1.177e+04	+0.786
15.000	+2.417e+03	+7.554e+03	+9.583e+03	+0.758
15.100	+2.343e+03	+7.179e+03	+8.346e+03	+0.754
15.200	+1.150e+03	+9.689e+03	+9.360e+03	+0.894
15.300	+1.217e+03	+8.771e+03	+9.296e+03	+0.878
15.400	+1.556e+03	+7.895e+03	+1.060e+04	+0.835
15.500	+1.578e+03	+8.897e+03	+1.055e+04	+0.849
15.600	+2.270e+03	+7.178e+03	+1.013e+04	+0.760
15.700	+2.001e+03	+8.283e+03	+9.550e+03	+0.805
15.800	+8.120e+02	+7.908e+03	+9.494e+03	+0.907
15.900	+1.826e+03	+8.037e+03	+8.620e+03	+0.815
16.000	+6.150e+02	+7.677e+03	+1.080e+04	+0.926
16.100	+1.587e+03	+8.881e+03	+1.043e+04	+0.848
16.200	+2.048e+03	+6.982e+03	+9.634e+03	+0.773
16.300	+1.659e+03	+8.649e+03	+1.080e+04	+0.839
16.400	+1.163e+03	+8.320e+03	+9.408e+03	+0.877
16.500	+2.749e+03	+7.212e+03	+8.977e+03	+0.724
16.600	+2.131e+03	+8.831e+03	+1.062e+04	+0.806
16.700	+1.578e+03	+8.670e+03	+8.860e+03	+0.846
16.800	+1.465e+03	+8.203e+03	+1.041e+04	+0.849
16.900	+2.433e+03	+9.513e+03	+9.420e+03	+0.796
17.000	+3.323e+03	+7.490e+03	+9.254e+03	+0.693
17.100	+2.427e+03	+7.371e+03	+1.060e+04	+0.752
17.200	+9.816e+02	+7.641e+03	+9.684e+03	+0.886
17.300	+2.309e+03	+8.012e+03	+1.025e+04	+0.776
17.400	+2.018e+03	+7.740e+03	+9.393e+03	+0.793
17.500	+2.128e+03	+8.309e+03	+1.112e+04	+0.796
17.600	+1.563e+03	+8.382e+03	+1.033e+04	+0.843
17.700	+4.707e+02	+8.599e+03	+1.090e+04	+0.948
17.800	+1.944e+03	+8.306e+03	+9.689e+03	+0.810
17.900	+2.266e+03	+7.571e+03	+9.178e+03	+0.770
18.000	+1.123e+03	+7.874e+03	+9.783e+03	+0.875
18.100	+3.088e+03	+7.619e+03	+9.367e+03	+0.712
18.200	+1.913e+03	+8.725e+03	+9.577e+03	+0.820
18.300	+2.167e+03	+7.196e+03	+1.047e+04	+0.769
18.400	+2.398e+03	+7.993e+03	+9.342e+03	+0.769
18.500	+3.156e+03	+7.656e+03	+9.920e+03	+0.708
18.600	+2.093e+03	+8.671e+03	+9.380e+03	+0.806
18.700	+2.261e+03	+8.017e+03	+9.491e+03	+0.780
18.800	+1.698e+03	+6.445e+03	+8.794e+03	+0.791
18.900	+1.436e+03	+8.540e+03	+9.935e+03	+0.856
19.000	+7.913e+02	+6.842e+03	+9.151e+03	+0.896
19.100	+2.437e+03	+9.824e+03	+9.911e+03	+0.801
19.200	+2.291e+03	+7.511e+03	+1.101e+04	+0.766
19.300	+5.237e+03	+4.902e+03	+9.534e+03	+0.483
19.400	+8.215e+03	+2.943e+03	+1.116e+04	+0.264
19.500	+6.658e+03	+3.083e+03	+9.729e+03	+0.316
19.600	+6.251e+03	+6.331e+02	+1.004e+04	+0.092
19.700	+7.047e+03	+2.416e+03	+1.065e+04	+0.255
19.800	+8.484e+03	+2.333e+03	+1.094e+04	+0.216
19.900	+7.981e+03	+1.958e+03	+1.011e+04	+0.197
20.000	+7.624e+03	+2.306e+03	+1.039e+04	+0.232
20.100	+8.102e+03	+2.210e+03	+1.031e+04	+0.214
20.200	+6.678e+03	+2.628e+03	+1.136e+04	+0.282
20.300	+7.146e+03	+2.777e+03	+1.041e+04	+0.280
20.400	+7.728e+03	+1.971e+03	+1.023e+04	+0.203
20.500	+6.862e+03	+2.142e+03	+1.092e+04	+0.238
20.600	+7.667e+03	+2.075e+03	+1.007e+04	+0.213
20.700	+7.575e+03	+2.222e+03	+9.485e+03	+0.227
20.800	+7.180e+03	+1.803e+03	+8.699e+03	+0.201
20.900	+7.239e+03	+1.898e+03	+1.084e+04	+0.208
21.000	+1.748e+03	+7.336e+03	+1.052e+04	+0.808
21.100	+1.859e+03	+8.197e+03	+1.030e+04	+0.815
21.200	+1.559e+03	+8.639e+03	+1.075e+04	+0.847
21.300	+1.400e+03	+8.327e+03	+9.777e+03	+0.856
21.400	+2.325e+03	+6.744e+03	+9.173e+03	+0.744
21.500	+2.693e+03	+7.922e+03	+9.506e+03	+0.746
21.600	+2.665e+03	+7.955e+03	+9.339e+03	+0.749
21.700	+1.616e+03	+7.813e+03	+9.756e+03	+0.829
21.800	+8.529e+02	+8.404e+03	+1.038e+04	+0.908
21.900	+1.412e+03	+8.801e+03	+1.003e+04	+0.862
22.000	+1.405e+03	+9.563e+03	+1.122e+04	+0.872
22.100	+2.086e+03	+7.837e+03	+1.078e+04	+0.790
22.200	+2.575e+03	+8.753e+03	+1.021e+04	+0.773
22.300	+3.484e+01	+9.000e+03	+9.752e+03	+0.996
22.400	+2.447e+03	+7.922e+03	+9.616e+03	+0.764
22.500	+2.750e+03	+7.873e+03	+1.055e+04	+0.741
22.600	+2.861e+03	+6.725e+03	+9.768e+03	+0.702
22.700	+9.378e+02	+7.612e+03	+1.025e+04	+0.890
22.800	+2.378e+03	+8.195e+03	+9.562e+03	+0.775
22.900	+1.926e+03	+8.326e+03	+1.106e+04	+0.812
23.000	+1.349e+03	+9.011e+03	+1.039e+04	+0.870
23.100	+1.590e+03	+7.995e+03	+9.935e+03	+0.834
23.200	+9.786e+02	+7.584e+03	+1.009e+04	+0.886
23.300	+2.282e+03	+8.191e+03	+9.862e+03	+0.782
23.400	+3.409e+03	+8.074e+03	+1.036e+04	+0.703
23.500	+1.507e+03	+7.633e+03	+1.038e+04	+0.835
23.600	+1.416e+03	+7.743e+03	+9.496e+03	+0.845
23.700	+1.737e+03	+7.599e+03	+9.483e+03	+0.814
23.800	+2.713e+03	+7.743e+03	+1.059e+04	+0.741
23.900	+1.908e+03	+8.245e+03	+1.102e+04	+0.812
24.000	+1.801e+03	+8.122e+03	+9.203e+03	+0.818
24.100	+1.651e+03	+7.888e+03	+1.026e+04	+0.827
24.200	+1.551e+03	+7.273e+03	+1.086e+04	+0.824
24.300	+1.437e+03	+7.230e+03	+9.640e+03	+0.834
24.400	+2.239e+03	+9.393e+03	+1.059e+04	+0.808
24.500	+1.161e+03	+8.679e+03	+1.006e+04	+0.882
24.600	+1.253e+03	+9.265e+03	+9.408e+03	+0.881
24.700	+2.726e+03	+7.980e+03	+1.039e+04	+0.745
24.800	+5.547e+03	+5.054e+03	+1.054e+04	+0.477
24.900	+5.045e+03	+4.843e+03	+1.020e+04	+0.490
25.000	+5.567e+03	+5.464e+03	+9.689e+03	+0.495
25.100	+6.202e+03	+5.544e+03	+1.032e+04	+0.472
25.200	+5.122e+03	+3.965e+03	+1.098e+04	+0.436
25.300	+4.819e+03	+4.906e+03	+8.522e+03	+0.504
25.400	+4.654e+03	+5.090e+03	+1.038e+04	+0.522
25.500	+6.010e+03	+4.293e+03	+1.043e+04	+0.417
25.600	+5.477e+03	+6.004e+03	+1.005e+04	+0.523
25.700	+5.315e+03	+4.415e+03	+8.125e+03	+0.454
25.800	+4.634e+03	+5.183e+03	+9.362e+03	+0.528
25.900	+4.961e+03	+5.635e+03	+8.894e+03	+0.532
26.000	+5.291e+03	+4.813e+03	+1.063e+04	+0.476
26.100	+5.709e+03	+6.041e+03	+9.325e+03	+0.514
26.200	+4.518e+03	+5.352e+03	+9.535e+03	+0.542
26.300	+5.675e+03	+5.044e+03	+1.063e+04	+0.471
26.400	+4.440e+03	+5.865e+03	+1.002e+04	+0.569
26.500	+4.956e+03	+5.196e+03	+9.700e+03	+0.512
26.600	+5.476e+03	+4.506e+03	+1.046e+04	+0.451
26.700	+4.452e+03	+5.143e+03	+8.318e+03	+0.536
26.800	+5.203e+03	+5.085e+03	+1.028e+04	+0.494
26.900	+4.599e+03	+4.446e+03	+1.115e+04	+0.492
27.000	+5.187e+03	+4.110e+03	+9.373e+03	+0.442
27.100	+5.142e+03	+4.841e+03	+9.387e+03	+0.485
27.200	+4.935e+03	+3.781e+03	+9.769e+03	+0.434
27.300	+4.293e+03	+5.876e+03	+1.023e+04	+0.578
27.400	+4.512e+03	+4.086e+03	+1.006e+04	+0.475
27.500	+3.773e+03	+3.392e+03	+1.002e+04	+0.473
27.600	+5.217e+03	+5.931e+03	+9.836e+03	+0.532
27.700	+5.262e+03	+5.072e+03	+1.054e+04	+0.491
27.800	+4.723e+03	+5.417e+03	+9.916e+03	+0.534
27.900	+4.544e+03	+5.530e+03	+1.048e+04	+0.549
28.000	+5.405e+03	+5.402e+03	+9.150e+03	+0.500
28.100	+6.359e+03	+4.432e+03	+9.704e+03	+0.411
28.200	+4.587e+03	+5.139e+03	+1.079e+04	+0.528
28.300	+4.515e+03	+4.676e+03	+1.023e+04	+0.509
28.400	+5.486e+03	+3.906e+03	+9.474e+03	+0.416
28.500	+4.756e+03	+6.510e+03	+9.432e+03	+0.578
28.600	+4.241e+03	+5.458e+03	+9.288e+03	+0.563
28.700	+4.622e+03	+5.429e+03	+8.831e+03	+0.540
28.800	+4.465e+03	+4.753e+03	+1.046e+04	+0.516
28.900	+4.887e+03	+5.705e+03	+1.115e+04	+0.539
29.000	+4.959e+03	+5.282e+03	+1.011e+04	+0.516
29.100	+4.839e+03	+5.364e+03	+1.114e+04	+0.526
29.200	+3.993e+03	+4.897e+03	+9.360e+03	+0.551
29.300	+4.716e+03	+3.717e+03	+1.042e+04	+0.441
29.400	+4.339e+03	+5.051e+03	+1.105e+04	+0.538
29.500	+5.751e+03	+6.033e+03	+1.094e+04	+0.512
29.600	+4.731e+03	+4.482e+03	+1.032e+04	+0.486
29.700	+5.734e+03	+5.884e+03	+1.054e+04	+0.506
29.800	+5.811e+03	+4.751e+03	+1.015e+04	+0.450
29.900	+6.609e+03	+5.032e+03	+9.063e+03	+0.432
30.000	+3.917e+03	+5.509e+03	+9.954e+03	+0.584
30.100	+5.705e+03	+5.062e+03	+1.012e+04	+0.470
30.200	+4.902e+03	+5.151e+03	+9.766e+03	+0.512
30.300	+5.555e+03	+4.382e+03	+1.004e+04	+0.441
30.400	+3.824e+03	+5.129e+03	+9.971e+03	+0.573
30.500	+5.538e+03	+4.226e+03	+9.461e+03	+0.433
30.600	+3.756e+03	+5.330e+03	+9.888e+03	+0.587
30.700	+3.857e+03	+5.111e+03	+9.446e+03	+0.570
30.800	+5.054e+03	+5.402e+03	+9.808e+03	+0.517
30.900	+5.519e+03	+5.724e+03	+8.816e+03	+0.509
31.000	+6.094e+03	+5.560e+03	+9.786e+03	+0.477
31.100	+5.906e+03	+5.474e+03	+9.920e+03	+0.481
31.200	+5.185e+03	+5.988e+03	+1.019e+04	+0.536
31.300	+4.960e+03	+3.359e+03	+9.215e+03	+0.404
31.400	+4.216e+03	+5.856e+03	+9.549e+03	+0.581
31.500	+4.549e+03	+5.710e+03	+1.046e+04	+0.557
31.600	+3.989e+03	+4.956e+03	+9.116e+03	+0.554
31.700	+5.418e+03	+4.586e+03	+1.066e+04	+0.458
31.800	+5.001e+03	+5.474e+03	+9.473e+03	+0.523
31.900	+5.409e+03	+3.563e+03	+9.369e+03	+0.397
32.000	+3.714e+03	+3.978e+03	+9.392e+03	+0.517
32.100	+4.294e+03	+4.568e+03	+9.537e+03	+0.515
32.200	+4.714e+03	+6.404e+03	+1.040e+04	+0.576
32.300	+5.120e+03	+5.170e+03	+9.237e+03	+0.502
32.400	+5.977e+03	+4.947e+03	+9.845e+03	+0.453
32.500	+5.623e+03	+4.310e+03	+1.045e+04	+0.434
32.600	+3.876e+03	+4.071e+03	+1.061e+04	+0.512
32.700	+5.264e+03	+4.211e+03	+8.742e+03	+0.444
32.800	+5.126e+03	+4.821e+03	+1.014e+04	+0.485
32.900	+4.635e+03	+5.917e+03	+9.181e+03	+0.561
33.000	+6.024e+03	+4.553e+03	+9.086e+03	+0.430
33.100	+4.854e+03	+4.302e+03	+1.017e+04	+0.470
33.200	+5.572e+03	+4.450e+03	+1.013e+04	+0.444
33.300	+5.187e+03	+5.139e+03	+9.451e+03	+0.498
33.400	+4.194e+03	+4.763e+03	+1.012e+04	+0.532
33.500	+5.542e+03	+5.231e+03	+9.887e+03	+0.486
33.600	+4.417e+03	+4.918e+03	+1.031e+04	+0.527
33.700	+5.277e+03	+5.597e+03	+8.907e+03	+0.515
33.800	+2.905e+03	+4.562e+03	+1.190e+04	+0.611
33.900	+4.781e+03	+4.557e+03	+9.807e+03	+0.488
34.000	+3.881e+03	+5.521e+03	+9.986e+03	+0.587
34.100	+4.587e+03	+6.153e+03	+9.762e+03	+0.573
34.200	+3.605e+03	+4.782e+03	+8.857e+03	+0.570
34.300	+5.482e+03	+4.566e+03	+9.876e+03	+0.454
34.400	+5.646e+03	+5.198e+03	+1.102e+04	+0.479
34.500	+4.973e+03	+5.120e+03	+8.766e+03	+0.507
34.600	+3.994e+03	+4.047e+03	+1.034e+04	+0.503
34.700	+4.053e+03	+4.815e+03	+1.038e+04	+0.543
34.800	+6.134e+03	+4.788e+03	+1.097e+04	+0.438
34.900	+4.628e+03	+5.165e+03	+1.056e+04	+0.527
35.000	+4.035e+03	+4.271e+03	+9.208e+03	+0.514
35.100	+5.509e+03	+4.793e+03	+8.878e+03	+0.465
35.200	+5.269e+03	+4.471e+03	+1.000e+04	+0.459
35.300	+6.313e+03	+3.666e+03	+1.067e+04	+0.367
35.400	+5.472e+03	+4.695e+03	+8.776e+03	+0.462
35.500	+6.222e+03	+4.326e+03	+9.411e+03	+0.410
35.600	+6.296e+03	+5.786e+03	+1.085e+04	+0.479
35.700	+5.824e+03	+4.394e+03	+9.768e+03	+0.430
35.800	+5.475e+03	+4.457e+03	+9.423e+03	+0.449
35.900	+4.098e+03	+4.697e+03	+1.050e+04	+0.534
36.000	+5.421e+03	+4.391e+03	+1.020e+04	+0.448
36.100	+5.159e+03	+6.612e+03	+9.559e+03	+0.562
36.200	+3.583e+03	+5.733e+03	+1.075e+04	+0.615
36.300	+5.863e+03	+4.688e+03	+9.541e+03	+0.444
36.400	+5.467e+03	+4.941e+03	+1.040e+04	+0.475
36.500	+3.780e+03	+5.294e+03	+9.688e+03	+0.583
36.600	+4.415e+03	+6.487e+03	+9.405e+03	+0.595
36.700	+5.793e+03	+4.390e+03	+1.038e+04	+0.431
36.800	+4.708e+03	+4.721e+03	+9.779e+03	+0.501
36.900	+6.514e+03	+5.902e+03	+9.412e+03	+0.475
37.000	+5.271e+03	+4.937e+03	+1.092e+04	+0.484
37.100	+5.149e+03	+5.943e+03	+1.113e+04	+0.536
37.200	+5.898e+03	+4.341e+03	+9.733e+03	+0.424
37.300	+4.564e+03	+6.376e+03	+9.856e+03	+0.583
37.400	+7.480e+03	+2.330e+03	+1.044e+04	+0.238
37.500	+7.471e+03	+2.009e+03	+9.534e+03	+0.212
37.600	+6.046e+03	+3.448e+03	+9.534e+03	+0.363
37.700	+8.511e+03	+1.611e+03	+8.991e+03	+0.159
37.800	+7.774e+03	+3.158e+03	+1.063e+04	+0.289
37.900	+7.052e+03	+1.359e+03	+1.060e+04	+0.162
38.000	+6.540e+03	+3.193e+03	+8.982e+03	+0.328
38.100	+7.150e+03	+2.445e+03	+1.016e+04	+0.255
38.200	+7.079e+03	+1.705e+03	+9.828e+03	+0.194
38.300	+8.669e+03	+2.257e+03	+9.385e+03	+0.207
38.400	+7.543e+03	+3.046e+03	+1.137e+04	+0.288
38.500	+7.760e+03	+1.438e+03	+1.009e+04	+0.156
38.600	+7.875e+03	+1.400e+03	+1.050e+04	+0.151
38.700	+7.138e+03	+1.958e+03	+9.771e+03	+0.215
38.800	+7.951e+03	+2.984e+03	+9.758e+03	+0.273
38.900	+7.774e+03	+2.780e+03	+9.860e+03	+0.263
39.000	+7.356e+03	+2.527e+03	+9.828e+03	+0.256
39.100	+7.011e+03	+2.022e+03	+9.966e+03	+0.224
39.200	+7.226e+03	+1.448e+03	+9.382e+03	+0.167
39.300	+7.125e+03	+2.458e+03	+1.020e+04	+0.257
39.400	+5.863e+03	+3.037e+03	+8.876e+03	+0.341
39.500	+7.336e+03	+2.484e+03	+1.026e+04	+0.253
39.600	+4.739e+03	+5.532e+03	+1.010e+04	+0.539
39.700	+5.842e+03	+5.541e+03	+1.091e+04	+0.487
39.800	+5.206e+03	+4.433e+03	+1.022e+04	+0.460
39.900	+4.231e+03	+6.084e+03	+1.027e+04	+0.590
40.000	+5.615e+03	+6.039e+03	+9.714e+03	+0.518
40.100	+5.317e+03	+5.065e+03	+1.042e+04	+0.488
40.200	+5.621e+03	+3.767e+03	+1.036e+04	+0.401
40.300	+5.397e+03	+5.269e+03	+1.015e+04	+0.494
40.400	+7.197e+03	+4.731e+03	+9.856e+03	+0.397
40.500	+6.270e+03	+4.801e+03	+8.187e+03	+0.434
40.600	+5.818e+03	+3.890e+03	+1.030e+04	+0.401
40.700	+5.115e+03	+4.997e+03	+1.010e+04	+0.494
40.800	+4.378e+03	+5.272e+03	+1.085e+04	+0.546
40.900	+5.141e+03	+5.562e+03	+9.840e+03	+0.520
41.000	+4.906e+03	+4.859e+03	+1.128e+04	+0.498
41.100	+4.027e+03	+4.154e+03	+9.864e+03	+0.508
41.200	+4.085e+03	+5.064e+03	+1.053e+04	+0.553
41.300	+4.050e+03	+5.230e+03	+1.059e+04	+0.564
41.400	+2.783e+03	+4.804e+03	+9.643e+03	+0.633
41.500	+4.639e+03	+3.968e+03	+1.023e+04	+0.461
41.600	+4.437e+03	+3.762e+03	+9.096e+03	+0.459
41.700	+5.671e+03	+3.772e+03	+1.046e+04	+0.399
41.800	+4.441e+03	+3.910e+03	+9.359e+03	+0.468
41.900	+4.856e+03	+4.807e+03	+1.129e+04	+0.497
42.000	+5.944e+03	+5.743e+03	+9.920e+03	+0.491
