%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+2.106e+03	+8.948e+03	+9.610e+03	+0.809
8.000	+1.353e+03	+8.785e+03	+9.605e+03	+0.867
8.100	+3.043e+03	+8.049e+03	+9.248e+03	+0.726
8.200	+7.249e+02	+8.406e+03	+9.010e+03	+0.921
8.300	+1.761e+03	+7.704e+03	+1.020e+04	+0.814
8.400	+2.119e+03	+8.365e+03	+9.505e+03	+0.798
8.500	+2.010e+03	+6.968e+03	+1.005e+04	+0.776
8.600	+1.791e+03	+8.365e+03	+1.017e+04	+0.824
8.700	+2.427e+03	+6.854e+03	+9.820e+03	+0.738
8.800	+2.624e+03	+7.454e+03	+9.462e+03	+0.740
8.900	+1.380e+03	+8.607e+03	+1.056e+04	+0.862
9.000	+2.345e+03	+8.590e+03	+1.168e+04	+0.786
9.100	+1.444e+03	+8.779e+03	+9.081e+03	+0.859
9.200	+3.820e+02	+7.222e+03	+8.930e+03	+0.950
9.300	+1.950e+03	+8.969e+03	+1.022e+04	+0.821
9.400	+1.995e+03	+8.388e+03	+9.788e+03	+0.808
9.500	+1.464e+03	+7.650e+03	+1.006e+04	+0.839
9.600	+3.000e+03	+8.252e+03	+1.109e+04	+0.733
9.700	+1.493e+03	+8.592e+03	+1.025e+04	+0.852
9.800	+5.860e+02	+7.706e+03	+9.891e+03	+0.929
9.900	+1.880e+03	+8.880e+03	+1.090e+04	+0.825
10.000	+2.564e+03	+7.827e+03	+9.542e+03	+0.753
10.100	+1.546e+03	+8.251e+03	+1.075e+04	+0.842
10.200	+8.349e+02	+8.024e+03	+9.926e+03	+0.906
10.300	+2.543e+03	+7.603e+03	+1.042e+04	+0.749
10.400	+2.162e+03	+8.534e+03	+9.480e+03	+0.798
10.500	+2.374e+03	+8.393e+03	+8.481e+03	+0.780
10.600	+1.451e+03	+8.245e+03	+8.865e+03	+0.850
10.700	+2.235e+03	+6.059e+03	+9.492e+03	+0.731
10.800	+2.568e+03	+7.418e+03	+1.036e+04	+0.743
10.900	+2.149e+03	+9.228e+03	+1.002e+04	+0.811
11.000	+2.138e+03	+8.623e+03	+1.042e+04	+0.801
11.100	+2.719e+03	+7.454e+03	+9.637e+03	+0.733
11.200	+1.814e+03	+7.963e+03	+1.053e+04	+0.814
11.300	+2.743e+03	+8.368e+03	+9.139e+03	+0.753
11.400	+1.905e+03	+8.916e+03	+9.965e+03	+0.824
11.500	+1.936e+03	+8.424e+03	+1.091e+04	+0.813
11.600	+1.241e+03	+8.058e+03	+9.969e+03	+0.867
11.700	+2.436e+03	+8.010e+03	+9.879e+03	+0.767
11.800	+2.137e+03	+8.247e+03	+1.082e+04	+0.794
11.900	+9.154e+02	+8.056e+03	+9.880e+03	+0.898
12.000	+9.177e+02	+6.395e+03	+1.056e+04	+0.874
12.100	+1.186e+03	+7.986e+03	+1.052e+04	+0.871
12.200	+3.421e+03	+7.343e+03	+1.107e+04	+0.682
12.300	+2.508e+03	+8.459e+03	+1.024e+04	+0.771
12.400	+1.469e+03	+8.314e+03	+1.113e+04	+0.850
12.500	+2.290e+03	+8.443e+03	+1.020e+04	+0.787
12.600	+2.102e+03	+8.670e+03	+9.254e+03	+0.805
12.700	+1.478e+03	+7.916e+03	+1.077e+04	+0.843
12.800	+1.648e+03	+8.252e+03	+1.019e+04	+0.834
12.900	+2.068e+03	+8.287e+03	+1.058e+04	+0.800
13.000	+2.864e+03	+7.555e+03	+1.110e+04	+0.725
13.100	+2.633e+03	+7.999e+03	+1.058e+04	+0.752
13.200	+2.702e+03	+7.955e+03	+1.169e+04	+0.746
13.300	+8.316e+01	+6.821e+03	+9.084e+03	+0.988
13.400	+1.373e+03	+7.345e+03	+1.183e+04	+0.843
13.500	+2.336e+03	+8.647e+03	+9.138e+03	+0.787
13.600	+3.135e+03	+8.137e+03	+1.036e+04	+0.722
13.700	+2.133e+03	+8.285e+03	+1.091e+04	+0.795
13.800	+1.006e+03	+7.826e+03	+1.109e+04	+0.886
13.900	+1.074e+03	+8.094e+03	+9.803e+03	+0.883
14.000	+2.744e+03	+7.583e+03	+1.047e+04	+0.734
14.100	+2.741e+03	+8.536e+03	+1.009e+04	+0.757
14.200	+1.815e+03	+7.996e+03	+9.481e+03	+0.815
14.300	+1.520e+03	+8.098e+03	+9.818e+03	+0.842
14.400	+1.401e+03	+8.156e+03	+1.025e+04	+0.853
14.500	+2.381e+03	+6.964e+03	+1.004e+04	+0.745
14.600	+2.741e+03	+7.854e+03	+9.800e+03	+0.741
14.700	+1.475e+03	+8.278e+03	+9.779e+03	+0.849
14.800	+2.355e+03	+8.717e+03	+9.883e+03	+0.787
14.900	+3.071e+03	+7.615e+03	+9.925e+03	+0.713
15.000	+3.040e+03	+8.530e+03	+9.412e+03	+0.737
15.100	+2.111e+03	+7.992e+03	+1.052e+04	+0.791
15.200	+3.228e+03	+7.756e+03	+1.075e+04	+0.706
15.300	+1.091e+03	+8.630e+03	+1.046e+04	+0.888
15.400	+2.675e+03	+7.939e+03	+9.472e+03	+0.748
15.500	+2.457e+03	+8.262e+03	+1.004e+04	+0.771
15.600	+2.504e+03	+7.967e+03	+9.757e+03	+0.761
15.700	+1.618e+03	+8.187e+03	+9.594e+03	+0.835
15.800	+1.897e+03	+7.933e+03	+8.737e+03	+0.807
15.900	+2.117e+03	+7.027e+03	+1.021e+04	+0.768
16.000	+2.273e+03	+8.925e+03	+1.013e+04	+0.797
16.100	+2.584e+03	+8.131e+03	+1.002e+04	+0.759
16.200	+2.193e+03	+9.330e+03	+9.472e+03	+0.810
16.300	+1.585e+03	+8.805e+03	+1.050e+04	+0.847
16.400	+1.323e+03	+7.684e+03	+9.355e+03	+0.853
16.500	+2.334e+03	+8.170e+03	+9.721e+03	+0.778
16.600	+2.069e+03	+8.554e+03	+1.013e+04	+0.805
16.700	+2.664e+03	+7.931e+03	+1.094e+04	+0.749
16.800	+1.921e+03	+7.751e+03	+1.056e+04	+0.801
16.900	+2.332e+03	+8.632e+03	+1.076e+04	+0.787
17.000	+6.407e+02	+8.280e+03	+1.010e+04	+0.928
17.100	+2.078e+03	+8.992e+03	+1.116e+04	+0.812
17.200	+2.233e+03	+6.427e+03	+1.021e+04	+0.742
17.300	+2.524e+03	+7.578e+03	+1.018e+04	+0.750
17.400	+9.438e+02	+7.799e+03	+1.001e+04	+0.892
17.500	+3.595e+03	+7.214e+03	+9.544e+03	+0.667
17.600	+5.774e+03	+4.901e+03	+9.540e+03	+0.459
17.700	+5.585e+03	+3.221e+03	+1.024e+04	+0.366
17.800	+5.214e+03	+4.386e+03	+9.834e+03	+0.457
17.900	+5.291e+03	+5.380e+03	+9.851e+03	+0.504
18.000	+5.253e+03	+5.163e+03	+1.028e+04	+0.496
18.100	+4.915e+03	+4.261e+03	+1.064e+04	+0.464
18.200	+3.880e+03	+4.969e+03	+1.080e+04	+0.562
18.300	+4.558e+03	+3.980e+03	+1.016e+04	+0.466
18.400	+4.266e+03	+4.740e+03	+1.017e+04	+0.526
18.500	+4.867e+03	+5.969e+03	+1.021e+04	+0.551
18.600	+4.523e+03	+4.425e+03	+1.103e+04	+0.495
18.700	+4.799e+03	+4.688e+03	+9.632e+03	+0.494
18.800	+5.075e+03	+5.603e+03	+8.601e+03	+0.525
18.900	+5.956e+03	+5.339e+03	+1.166e+04	+0.473
19.000	+5.035e+03	+4.969e+03	+9.464e+03	+0.497
19.100	+4.449e+03	+5.224e+03	+9.824e+03	+0.540
19.200	+3.989e+03	+5.883e+03	+9.534e+03	+0.596
19.300	+5.263e+03	+4.263e+03	+1.105e+04	+0.448
19.400	+4.888e+03	+6.586e+03	+1.074e+04	+0.574
19.500	+4.871e+03	+6.122e+03	+1.081e+04	+0.557
19.600	+4.241e+03	+4.258e+03	+1.091e+04	+0.501
19.700	+6.191e+03	+5.001e+03	+9.434e+03	+0.447
19.800	+3.834e+03	+5.577e+03	+9.236e+03	+0.593
19.900	+5.086e+03	+3.607e+03	+1.019e+04	+0.415
20.000	+4.338e+03	+4.979e+03	+1.006e+04	+0.534
20.100	+4.304e+03	+6.184e+03	+9.507e+03	+0.590
20.200	+4.563e+03	+3.815e+03	+1.070e+04	+0.455
20.300	+4.571e+03	+5.015e+03	+1.033e+04	+0.523
20.400	+5.047e+03	+5.424e+03	+9.711e+03	+0.518
20.500	+4.553e+03	+5.074e+03	+9.195e+03	+0.527
20.600	+4.946e+03	+5.313e+03	+9.826e+03	+0.518
20.700	+5.030e+03	+4.782e+03	+1.064e+04	+0.487
20.800	+5.146e+03	+3.567e+03	+1.061e+04	+0.409
20.900	+5.398e+03	+5.344e+03	+1.051e+04	+0.497
21.000	+4.775e+03	+5.653e+03	+9.476e+03	+0.542
21.100	+5.021e+03	+3.257e+03	+9.808e+03	+0.393
21.200	+5.329e+03	+5.370e+03	+1.051e+04	+0.502
21.300	+5.146e+03	+4.848e+03	+1.009e+04	+0.485
21.400	+4.393e+03	+4.023e+03	+1.015e+04	+0.478
21.500	+4.850e+03	+4.194e+03	+1.036e+04	+0.464
21.600	+4.229e+03	+4.134e+03	+9.533e+03	+0.494
21.700	+6.506e+03	+5.648e+03	+9.666e+03	+0.465
21.800	+4.997e+03	+5.643e+03	+1.031e+04	+0.530
21.900	+4.960e+03	+5.089e+03	+1.005e+04	+0.506
22.000	+6.271e+03	+4.925e+03	+8.154e+03	+0.440
22.100	+4.406e+03	+5.718e+03	+9.674e+03	+0.565
22.200	+4.969e+03	+4.311e+03	+9.636e+03	+0.465
22.300	+5.419e+03	+4.886e+03	+1.188e+04	+0.474
22.400	+5.877e+03	+2.454e+03	+1.013e+04	+0.295
22.500	+8.633e+03	+2.589e+03	+9.759e+03	+0.231
22.600	+7.549e+03	+2.733e+03	+1.046e+04	+0.266
22.700	+8.180e+03	+3.560e+03	+1.128e+04	+0.303
22.800	+8.169e+03	+1.752e+03	+9.457e+03	+0.177
22.900	+6.502e+03	+1.816e+03	+1.044e+04	+0.218
23.000	+7.416e+03	+2.260e+03	+9.558e+03	+0.234
23.100	+5.783e+03	+3.074e+03	+8.896e+03	+0.347
23.200	+8.045e+03	+3.270e+03	+9.531e+03	+0.289
23.300	+6.216e+03	+1.725e+03	+8.827e+03	+0.217
23.400	+7.925e+03	+1.948e+03	+9.952e+03	+0.197
23.500	+7.070e+03	+3.304e+03	+9.057e+03	+0.318
23.600	+7.853e+03	+1.835e+03	+9.929e+03	+0.189
23.700	+6.500e+03	+2.329e+03	+1.046e+04	+0.264
23.800	+7.928e+03	+2.923e+03	+1.124e+04	+0.269
23.900	+7.428e+03	+1.647e+03	+1.054e+04	+0.181
24.000	+6.669e+03	+2.914e+03	+9.350e+03	+0.304
24.100	+6.499e+03	+2.561e+03	+1.033e+04	+0.283
24.200	+7.834e+03	+3.593e+03	+1.037e+04	+0.314
24.300	+7.737e+03	+3.202e+03	+9.928e+03	+0.293
24.400	+4.974e+03	+4.837e+03	+1.030e+04	+0.493
24.500	+4.843e+03	+6.637e+03	+8.815e+03	+0.578
24.600	+5.346e+03	+6.008e+03	+1.068e+04	+0.529
24.700	+4.382e+03	+6.528e+03	+9.845e+03	+0.598
24.800	+5.216e+03	+4.505e+03	+8.780e+03	+0.463
24.900	+6.016e+03	+3.561e+03	+9.024e+03	+0.372
25.000	+3.351e+03	+3.420e+03	+9.755e+03	+0.505
25.100	+5.338e+03	+5.340e+03	+1.022e+04	+0.500
25.200	+4.448e+03	+5.207e+03	+9.951e+03	+0.539
25.300	+4.714e+03	+6.156e+03	+9.597e+03	+0.566
25.400	+4.348e+03	+4.776e+03	+1.062e+04	+0.523
25.500	+4.502e+03	+4.014e+03	+1.022e+04	+0.471
25.600	+4.604e+03	+5.359e+03	+1.037e+04	+0.538
25.700	+5.529e+03	+4.835e+03	+9.899e+03	+0.466
25.800	+5.937e+03	+4.133e+03	+9.813e+03	+0.410
25.900	+5.055e+03	+6.038e+03	+9.660e+03	+0.544
26.000	+6.377e+03	+5.050e+03	+1.021e+04	+0.442
26.100	+4.757e+03	+5.509e+03	+7.666e+03	+0.537
26.200	+5.435e+03	+4.244e+03	+9.647e+03	+0.438
26.300	+4.365e+03	+5.391e+03	+9.319e+03	+0.553
26.400	+4.529e+03	+5.412e+03	+9.329e+03	+0.544
26.500	+4.762e+03	+3.750e+03	+9.272e+03	+0.441
26.600	+5.242e+03	+3.300e+03	+9.769e+03	+0.386
26.700	+5.168e+03	+5.520e+03	+9.621e+03	+0.516
26.800	+4.129e+03	+5.587e+03	+1.004e+04	+0.575
26.900	+3.048e+03	+4.909e+03	+1.049e+04	+0.617
27.000	+5.484e+03	+4.328e+03	+1.029e+04	+0.441
27.100	+5.867e+03	+5.170e+03	+1.048e+04	+0.468
27.200	+4.821e+03	+5.094e+03	+1.009e+04	+0.514
27.300	+4.505e+03	+4.411e+03	+8.495e+03	+0.495
27.400	+4.705e+03	+5.481e+03	+1.066e+04	+0.538
27.500	+5.835e+03	+6.010e+03	+9.812e+03	+0.507
27.600	+3.938e+03	+5.917e+03	+9.690e+03	+0.600
27.700	+5.153e+03	+4.928e+03	+1.029e+04	+0.489
27.800	+4.798e+03	+5.309e+03	+1.055e+04	+0.525
27.900	+5.623e+03	+4.946e+03	+1.091e+04	+0.468
28.000	+6.091e+03	+5.362e+03	+1.089e+04	+0.468
28.100	+5.436e+03	+5.664e+03	+9.478e+03	+0.510
28.200	+3.700e+03	+4.727e+03	+8.535e+03	+0.561
28.300	+4.942e+03	+4.598e+03	+1.064e+04	+0.482
28.400	+5.696e+03	+4.974e+03	+1.137e+04	+0.466
28.500	+4.451e+03	+5.304e+03	+1.045e+04	+0.544
28.600	+5.934e+03	+6.336e+03	+9.678e+03	+0.516
28.700	+4.638e+03	+6.122e+03	+1.002e+04	+0.569
28.800	+5.944e+03	+4.412e+03	+9.609e+03	+0.426
28.900	+3.976e+03	+5.070e+03	+1.044e+04	+0.560
29.000	+4.819e+03	+5.257e+03	+1.081e+04	+0.522
29.100	+4.441e+03	+4.953e+03	+1.037e+04	+0.527
29.200	+4.203e+03	+4.933e+03	+1.089e+04	+0.540
29.300	+7.062e+03	+5.592e+03	+1.037e+04	+0.442
29.400	+5.841e+03	+4.933e+03	+9.962e+03	+0.458
29.500	+4.531e+03	+4.556e+03	+1.031e+04	+0.501
29.600	+4.628e+03	+4.691e+03	+1.017e+04	+0.503
29.700	+5.518e+03	+4.696e+03	+1.033e+04	+0.460
29.800	+5.785e+03	+5.423e+03	+9.436e+03	+0.484
29.900	+5.403e+03	+4.849e+03	+9.891e+03	+0.473
30.000	+5.394e+03	+4.151e+03	+1.002e+04	+0.435
30.100	+5.510e+03	+4.627e+03	+1.019e+04	+0.456
30.200	+5.073e+03	+5.816e+03	+1.048e+04	+0.534
30.300	+4.979e+03	+5.609e+03	+9.937e+03	+0.530
30.400	+5.120e+03	+4.836e+03	+9.327e+03	+0.486
30.500	+5.823e+03	+4.384e+03	+1.021e+04	+0.429
30.600	+4.836e+03	+5.257e+03	+9.553e+03	+0.521
30.700	+6.136e+03	+5.279e+03	+9.614e+03	+0.462
30.800	+4.395e+03	+5.457e+03	+1.006e+04	+0.554
30.900	+4.724e+03	+5.349e+03	+9.422e+03	+0.531
31.000	+4.563e+03	+5.244e+03	+8.187e+03	+0.535
31.100	+4.049e+03	+4.990e+03	+9.744e+03	+0.552
31.200	+5.328e+03	+4.098e+03	+1.008e+04	+0.435
31.300	+3.974e+03	+6.111e+03	+9.567e+03	+0.606
31.400	+4.750e+03	+5.439e+03	+1.064e+04	+0.534
31.500	+4.701e+03	+3.736e+03	+9.805e+03	+0.443
31.600	+5.923e+03	+3.703e+03	+9.322e+03	+0.385
31.700	+4.156e+03	+5.598e+03	+1.065e+04	+0.574
31.800	+3.594e+03	+4.606e+03	+1.125e+04	+0.562
31.900	+5.579e+03	+5.527e+03	+9.966e+03	+0.498
32.000	+6.529e+03	+5.957e+03	+9.456e+03	+0.477
32.100	+5.454e+03	+5.239e+03	+9.357e+03	+0.490
32.200	+5.548e+03	+5.309e+03	+1.152e+04	+0.489
32.300	+5.120e+03	+5.153e+03	+9.336e+03	+0.502
32.400	+5.006e+03	+6.471e+03	+1.010e+04	+0.564
32.500	+4.885e+03	+5.208e+03	+9.862e+03	+0.516
32.600	+4.896e+03	+5.337e+03	+9.656e+03	+0.522
32.700	+5.611e+03	+4.663e+03	+9.715e+03	+0.454
32.800	+5.560e+03	+4.931e+03	+9.525e+03	+0.470
32.900	+4.600e+03	+5.425e+03	+9.986e+03	+0.541
33.000	+6.097e+03	+4.758e+03	+1.094e+04	+0.438
33.100	+4.952e+03	+4.773e+03	+1.056e+04	+0.491
33.200	+5.406e+03	+4.819e+03	+1.069e+04	+0.471
33.300	+5.898e+03	+4.918e+03	+1.034e+04	+0.455
33.400	+6.015e+03	+2.315e+03	+9.619e+03	+0.278
33.500	+9.168e+03	+3.418e+03	+9.251e+03	+0.272
33.600	+7.275e+03	+2.382e+03	+9.826e+03	+0.247
33.700	+7.120e+03	+2.786e+03	+1.002e+04	+0.281
33.800	+8.478e+03	+3.910e+03	+8.180e+03	+0.316
33.900	+8.214e+03	+2.495e+03	+9.107e+03	+0.233
34.000	+7.455e+03	+2.888e+03	+1.027e+04	+0.279
34.100	+6.473e+03	+1.763e+03	+9.331e+03	+0.214
34.200	+6.551e+03	+2.553e+03	+9.181e+03	+0.280
34.300	+8.105e+03	+2.990e+03	+1.046e+04	+0.270
34.400	+7.460e+03	+3.169e+03	+9.674e+03	+0.298
34.500	+8.130e+03	+2.634e+03	+1.052e+04	+0.245
34.600	+7.460e+03	+4.014e+03	+8.653e+03	+0.350
34.700	+8.222e+03	+1.901e+03	+1.117e+04	+0.188
34.800	+7.359e+03	+2.244e+03	+1.003e+04	+0.234
34.900	+6.851e+03	+3.182e+03	+1.026e+04	+0.317
35.000	+7.778e+03	+3.645e+03	+1.086e+04	+0.319
35.100	+7.332e+03	+1.628e+03	+1.006e+04	+0.182
35.200	+6.981e+03	+2.391e+03	+1.020e+04	+0.255
35.300	+7.950e+03	+2.113e+03	+1.074e+04	+0.210
35.400	+7.767e+03	+2.523e+03	+1.092e+04	+0.245
35.500	+7.266e+03	+2.694e+03	+1.092e+04	+0.271
35.600	+7.662e+03	+3.238e+03	+9.721e+03	+0.297
35.700	+6.779e+03	+2.450e+03	+9.749e+03	+0.265
35.800	+7.839e+03	+2.973e+03	+9.538e+03	+0.275
35.900	+8.060e+03	+1.913e+03	+9.307e+03	+0.192
36.000	+7.146e+03	+3.110e+03	+9.758e+03	+0.303
36.100	+7.858e+03	+3.530e+03	+9.090e+03	+0.310
36.200	+7.356e+03	+2.126e+03	+1.048e+04	+0.224
36.300	+8.125e+03	+3.201e+03	+1.081e+04	+0.283
36.400	+7.725e+03	+2.669e+03	+9.954e+03	+0.257
36.500	+6.513e+03	+2.084e+03	+8.918e+03	+0.242
36.600	+7.428e+03	+2.511e+03	+1.056e+04	+0.253
36.700	+7.205e+03	+2.359e+03	+1.017e+04	+0.247
36.800	+6.888e+03	+3.031e+03	+9.568e+03	+0.306
36.900	+6.995e+03	+1.739e+03	+9.148e+03	+0.199
37.000	+7.541e+03	+3.165e+03	+1.001e+04	+0.296
37.100	+7.116e+03	+2.665e+03	+9.447e+03	+0.272
37.200	+7.353e+03	+3.504e+03	+1.010e+04	+0.323
37.300	+7.873e+03	+2.143e+03	+9.188e+03	+0.214
37.400	+6.025e+03	+2.622e+03	+1.027e+04	+0.303
37.500	+7.715e+03	+1.587e+03	+1.147e+04	+0.171
37.600	+6.932e+03	+3.477e+03	+1.042e+04	+0.334
37.700	+7.206e+03	+3.842e+03	+9.447e+03	+0.348
37.800	+7.179e+03	+2.472e+03	+9.235e+03	+0.256
37.900	+8.665e+03	+2.554e+03	+9.988e+03	+0.228
38.000	+8.748e+03	+3.134e+03	+1.034e+04	+0.264
38.100	+6.659e+03	+2.226e+03	+1.115e+04	+0.251
38.200	+7.567e+03	+3.479e+03	+1.056e+04	+0.315
38.300	+7.445e+03	+4.420e+03	+9.468e+03	+0.373
38.400	+7.958e+03	+3.357e+03	+8.567e+03	+0.297
38.500	+8.374e+03	+3.857e+03	+1.046e+04	+0.315
38.600	+5.902e+03	+4.070e+03	+9.342e+03	+0.408
38.700	+8.243e+03	+2.255e+03	+8.857e+03	+0.215
38.800	+7.275e+03	+3.606e+03	+1.051e+04	+0.331
38.900	+7.828e+03	+4.653e+03	+1.080e+04	+0.373
39.000	+8.013e+03	+2.675e+03	+1.016e+04	+0.250
39.100	+6.826e+03	+3.733e+03	+1.095e+04	+0.354
39.200	+7.246e+03	+2.262e+03	+8.808e+03	+0.238
39.300	+7.171e+03	+3.417e+03	+1.036e+04	+0.323
39.400	+8.289e+03	+2.487e+03	+1.140e+04	+0.231
39.500	+8.612e+03	+2.352e+03	+9.039e+03	+0.214
39.600	+7.383e+03	+2.318e+03	+9.802e+03	+0.239
39.700	+6.825e+03	+1.806e+03	+9.868e+03	+0.209
39.800	+8.360e+03	+1.470e+03	+1.080e+04	+0.150
39.900	+7.370e+03	+3.134e+03	+9.545e+03	+0.298
40.000	+7.671e+03	+3.419e+03	+9.987e+03	+0.308
40.100	+6.864e+03	+2.102e+03	+1.049e+04	+0.234
40.200	+7.682e+03	+3.063e+03	+9.983e+03	+0.285
40.300	+8.890e+03	+2.678e+03	+1.015e+04	+0.231
40.400	+8.869e+03	+2.247e+03	+1.042e+04	+0.202
40.500	+8.285e+03	+3.393e+03	+9.838e+03	+0.291
40.600	+5.844e+03	+2.436e+03	+8.897e+03	+0.294
40.700	+8.424e+03	+3.796e+03	+9.362e+03	+0.311
40.800	+5.512e+03	+4.755e+03	+8.898e+03	+0.463
40.900	+5.325e+03	+5.126e+03	+9.223e+03	+0.491
41.000	+5.317e+03	+3.768e+03	+9.871e+03	+0.415
41.100	+5.513e+03	+3.977e+03	+1.077e+04	+0.419
41.200	+5.152e+03	+4.789e+03	+1.022e+04	+0.482
41.300	+5.624e+03	+3.689e+03	+9.905e+03	+0.396
41.400	+4.735e+03	+5.598e+03	+9.307e+03	+0.542
41.500	+5.549e+03	+5.137e+03	+1.054e+04	+0.481
41.600	+4.540e+03	+5.167e+03	+9.733e+03	+0.532
41.700	+4.407e+03	+5.040e+03	+1.056e+04	+0.533
41.800	+4.122e+03	+4.750e+03	+1.038e+04	+0.535
41.900	+3.917e+03	+5.546e+03	+1.028e+04	+0.586
42.000	+6.186e+03	+3.486e+03	+1.012e+04	+0.360
