%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+7.298e+03	+2.248e+03	+1.059e+04	+0.235
5.000	+6.711e+03	+1.942e+03	+9.732e+03	+0.224
5.100	+8.148e+03	+1.818e+03	+9.477e+03	+0.182
5.200	+8.705e+03	+3.173e+03	+1.012e+04	+0.267
5.300	+8.567e+03	+2.689e+03	+1.053e+04	+0.239
5.400	+7.650e+03	+2.617e+03	+1.011e+04	+0.255
5.500	+8.359e+03	+3.181e+03	+1.078e+04	+0.276
5.600	+7.469e+03	+3.749e+03	+1.019e+04	+0.334
5.700	+7.051e+03	+3.093e+03	+9.301e+03	+0.305
5.800	+8.409e+03	+2.985e+03	+9.711e+03	+0.262
5.900	+6.238e+03	+1.903e+03	+9.445e+03	+0.234
6.000	+6.934e+03	+1.563e+03	+1.017e+04	+0.184
6.100	+1.989e+03	+8.516e+03	+1.043e+04	+0.811
6.200	+1.754e+03	+8.488e+03	+1.011e+04	+0.829
6.300	+1.931e+03	+9.050e+03	+9.734e+03	+0.824
6.400	+3.424e+03	+8.596e+03	+1.004e+04	+0.715
6.500	+1.592e+03	+8.119e+03	+8.607e+03	+0.836
6.600	+2.362e+03	+8.128e+03	+9.623e+03	+0.775
6.700	+2.666e+03	+8.117e+03	+9.235e+03	+0.753
6.800	+2.627e+03	+7.914e+03	+9.083e+03	+0.751
6.900	+1.721e+03	+8.040e+03	+1.074e+04	+0.824
7.000	+2.344e+03	+7.287e+03	+1.063e+04	+0.757
7.100	+1.926e+03	+7.705e+03	+9.515e+03	+0.800
7.200	+1.621e+03	+8.457e+03	+9.251e+03	+0.839
7.300	+1.842e+03	+8.351e+03	+1.024e+04	+0.819
7.400	+1.553e+03	+7.951e+03	+8.502e+03	+0.837
7.500	+1.819e+03	+7.949e+03	+9.750e+03	+0.814
7.600	+1.373e+03	+8.107e+03	+1.010e+04	+0.855
7.700	+1.269e+03	+7.953e+03	+9.268e+03	+0.862
7.800	+2.255e+03	+8.031e+03	+1.007e+04	+0.781
7.900	+1.585e+03	+7.845e+03	+1.015e+04	+0.832
8.000	+1.274e+03	+6.595e+03	+9.755e+03	+0.838
8.100	+9.716e+02	+7.635e+03	+8.725e+03	+0.887
8.200	+1.687e+03	+7.210e+03	+1.088e+04	+0.810
8.300	+1.944e+03	+7.177e+03	+9.477e+03	+0.787
8.400	+1.068e+03	+6.679e+03	+1.060e+04	+0.862
8.500	+1.871e+03	+6.647e+03	+9.784e+03	+0.780
8.600	+1.944e+03	+7.486e+03	+9.222e+03	+0.794
8.700	+2.482e+03	+7.547e+03	+9.927e+03	+0.753
8.800	+1.224e+03	+7.594e+03	+9.437e+03	+0.861
8.900	+1.991e+03	+8.623e+03	+8.748e+03	+0.812
9.000	+3.002e+03	+8.098e+03	+1.024e+04	+0.730
9.100	+1.579e+03	+8.102e+03	+8.539e+03	+0.837
9.200	+2.445e+03	+9.134e+03	+9.885e+03	+0.789
9.300	+1.769e+03	+8.376e+03	+1.109e+04	+0.826
9.400	+8.350e+02	+7.778e+03	+9.760e+03	+0.903
9.500	+2.168e+03	+8.438e+03	+9.210e+03	+0.796
9.600	+1.884e+03	+8.575e+03	+9.959e+03	+0.820
9.700	+1.641e+03	+8.001e+03	+9.603e+03	+0.830
9.800	+2.062e+03	+7.484e+03	+9.599e+03	+0.784
9.900	+1.707e+03	+8.965e+03	+1.014e+04	+0.840
10.000	+2.017e+03	+8.163e+03	+1.007e+04	+0.802
10.100	+2.445e+03	+7.847e+03	+1.083e+04	+0.762
10.200	+8.462e+02	+8.142e+03	+9.633e+03	+0.906
10.300	+2.024e+03	+7.816e+03	+1.064e+04	+0.794
10.400	+2.196e+03	+9.376e+03	+8.726e+03	+0.810
10.500	+2.337e+03	+5.861e+03	+9.667e+03	+0.715
10.600	+3.322e+03	+8.814e+03	+9.632e+03	+0.726
10.700	+2.280e+03	+8.470e+03	+9.905e+03	+0.788
10.800	+2.266e+03	+7.583e+03	+9.626e+03	+0.770
10.900	+1.745e+02	+8.061e+03	+9.686e+03	+0.979
11.000	+1.554e+03	+8.380e+03	+9.916e+03	+0.844
11.100	+2.117e+03	+8.777e+03	+9.610e+03	+0.806
11.200	+2.326e+03	+9.414e+03	+9.191e+03	+0.802
11.300	+1.380e+03	+7.549e+03	+9.151e+03	+0.845
11.400	+2.365e+03	+8.047e+03	+9.952e+03	+0.773
11.500	+2.818e+03	+8.531e+03	+9.594e+03	+0.752
11.600	+2.460e+03	+7.392e+03	+1.093e+04	+0.750
11.700	+2.830e+03	+7.465e+03	+9.966e+03	+0.725
11.800	+2.084e+03	+7.945e+03	+1.009e+04	+0.792
11.900	+3.155e+03	+8.472e+03	+9.882e+03	+0.729
12.000	+1.741e+03	+7.325e+03	+9.599e+03	+0.808
12.100	+1.942e+03	+7.319e+03	+1.082e+04	+0.790
12.200	+2.282e+03	+8.793e+03	+9.338e+03	+0.794
12.300	+2.029e+03	+8.523e+03	+8.409e+03	+0.808
12.400	+2.037e+03	+6.853e+03	+9.980e+03	+0.771
12.500	+3.202e+03	+7.023e+03	+1.006e+04	+0.687
12.600	+1.037e+03	+6.268e+03	+1.090e+04	+0.858
12.700	+2.001e+03	+7.174e+03	+9.831e+03	+0.782
12.800	+1.615e+03	+8.053e+03	+9.061e+03	+0.833
12.900	+2.108e+03	+7.527e+03	+1.040e+04	+0.781
13.000	+2.177e+03	+9.094e+03	+8.445e+03	+0.807
13.100	+2.204e+03	+7.478e+03	+1.084e+04	+0.772
13.200	+2.657e+03	+7.011e+03	+1.036e+04	+0.725
13.300	+2.518e+03	+7.686e+03	+1.067e+04	+0.753
13.400	+1.789e+03	+7.855e+03	+9.910e+03	+0.814
13.500	+1.682e+03	+8.743e+03	+9.085e+03	+0.839
13.600	+1.971e+03	+8.232e+03	+8.891e+03	+0.807
13.700	+2.405e+03	+8.423e+03	+1.162e+04	+0.778
13.800	+2.000e+03	+7.300e+03	+9.048e+03	+0.785
13.900	+1.187e+03	+7.716e+03	+1.005e+04	+0.867
14.000	+1.868e+03	+8.575e+03	+9.877e+03	+0.821
14.100	+1.106e+03	+6.514e+03	+1.131e+04	+0.855
14.200	+1.970e+03	+7.744e+03	+1.034e+04	+0.797
14.300	+2.015e+03	+8.091e+03	+1.075e+04	+0.801
14.400	+1.852e+03	+7.754e+03	+1.126e+04	+0.807
14.500	+2.297e+03	+7.987e+03	+9.151e+03	+0.777
14.600	+2.108e+03	+8.903e+03	+9.861e+03	+0.809
14.700	+2.227e+03	+7.430e+03	+1.091e+04	+0.769
14.800	+2.220e+03	+8.297e+03	+1.017e+04	+0.789
14.900	+1.243e+03	+6.973e+03	+1.088e+04	+0.849
15.000	+1.889e+03	+8.008e+03	+9.331e+03	+0.809
15.100	+2.205e+03	+7.692e+03	+9.089e+03	+0.777
15.200	+1.921e+03	+7.230e+03	+1.107e+04	+0.790
15.300	+1.790e+03	+7.996e+03	+1.035e+04	+0.817
15.400	+3.009e+03	+9.043e+03	+1.013e+04	+0.750
15.500	+2.059e+03	+9.065e+03	+9.889e+03	+0.815
15.600	+2.900e+03	+7.203e+03	+1.093e+04	+0.713
15.700	+3.153e+03	+8.128e+03	+9.402e+03	+0.721
15.800	+2.011e+03	+8.226e+03	+9.492e+03	+0.804
15.900	+2.421e+03	+8.066e+03	+9.736e+03	+0.769
16.000	+1.863e+03	+8.235e+03	+1.059e+04	+0.815
16.100	+3.786e+02	+7.482e+03	+1.152e+04	+0.952
16.200	+1.554e+03	+7.285e+03	+1.028e+04	+0.824
16.300	+1.574e+03	+9.223e+03	+1.100e+04	+0.854
16.400	+3.033e+03	+8.020e+03	+1.042e+04	+0.726
16.500	+1.022e+03	+6.796e+03	+1.103e+04	+0.869
16.600	+3.206e+03	+6.938e+03	+1.045e+04	+0.684
16.700	+1.933e+03	+9.421e+03	+9.262e+03	+0.830
16.800	+2.180e+03	+8.148e+03	+9.850e+03	+0.789
16.900	+1.134e+03	+5.494e+03	+1.059e+04	+0.829
17.000	+2.131e+03	+9.143e+03	+9.462e+03	+0.811
17.100	+3.065e+03	+8.191e+03	+1.045e+04	+0.728
17.200	+1.644e+03	+8.423e+03	+9.986e+03	+0.837
17.300	+1.333e+03	+8.332e+03	+9.209e+03	+0.862
17.400	+2.197e+03	+6.045e+03	+9.676e+03	+0.733
17.500	+2.939e+03	+7.575e+03	+9.941e+03	+0.720
17.600	+2.700e+03	+8.221e+03	+1.024e+04	+0.753
17.700	+1.969e+03	+8.427e+03	+9.324e+03	+0.811
17.800	+8.428e+02	+8.334e+03	+1.145e+04	+0.908
17.900	+2.545e+03	+6.908e+03	+1.027e+04	+0.731
18.000	+2.391e+03	+8.323e+03	+1.053e+04	+0.777
18.100	+2.353e+03	+8.118e+03	+1.066e+04	+0.775
18.200	+2.964e+03	+7.586e+03	+1.151e+04	+0.719
18.300	+1.854e+03	+7.918e+03	+1.110e+04	+0.810
18.400	+2.088e+03	+9.566e+03	+1.020e+04	+0.821
18.500	+1.242e+03	+7.262e+03	+9.874e+03	+0.854
18.600	+2.140e+03	+7.721e+03	+9.972e+03	+0.783
18.700	+4.679e+02	+6.934e+03	+1.129e+04	+0.937
18.800	+1.431e+03	+7.604e+03	+9.513e+03	+0.842
18.900	+3.464e+03	+8.718e+03	+1.083e+04	+0.716
19.000	+8.388e+03	+2.457e+03	+9.566e+03	+0.227
19.100	+7.194e+03	+3.071e+03	+9.317e+03	+0.299
19.200	+7.580e+03	+1.995e+03	+9.708e+03	+0.208
19.300	+7.301e+03	+1.933e+03	+9.924e+03	+0.209
19.400	+7.311e+03	+2.915e+03	+9.474e+03	+0.285
19.500	+7.454e+03	+1.726e+03	+9.870e+03	+0.188
19.600	+7.571e+03	+2.054e+03	+9.410e+03	+0.213
19.700	+7.903e+03	+2.919e+03	+9.902e+03	+0.270
19.800	+9.419e+03	+2.011e+03	+9.407e+03	+0.176
19.900	+6.317e+03	+1.619e+03	+9.399e+03	+0.204
20.000	+6.466e+03	+3.170e+03	+9.071e+03	+0.329
20.100	+6.198e+03	+3.095e+03	+9.666e+03	+0.333
20.200	+7.109e+03	+2.640e+03	+1.091e+04	+0.271
20.300	+7.690e+03	+3.014e+03	+1.040e+04	+0.282
20.400	+7.808e+03	+2.925e+03	+1.039e+04	+0.273
20.500	+6.546e+03	+2.241e+03	+8.587e+03	+0.255
20.600	+7.410e+03	+1.108e+03	+1.072e+04	+0.130
20.700	+8.273e+03	+2.871e+03	+1.041e+04	+0.258
20.800	+9.530e+03	+3.128e+03	+1.039e+04	+0.247
20.900	+7.458e+03	+3.023e+03	+8.978e+03	+0.288
21.000	+7.267e+03	+1.449e+03	+1.028e+04	+0.166
21.100	+7.655e+03	+8.560e+02	+8.708e+03	+0.101
21.200	+8.047e+03	+1.928e+03	+1.016e+04	+0.193
21.300	+7.146e+03	+2.949e+03	+9.974e+03	+0.292
21.400	+6.756e+03	+4.147e+03	+9.870e+03	+0.380
21.500	+6.423e+03	+2.152e+03	+1.007e+04	+0.251
21.600	+5.357e+03	+2.912e+03	+1.090e+04	+0.352
21.700	+8.327e+03	+2.920e+03	+1.005e+04	+0.260
21.800	+8.289e+03	+3.239e+03	+9.724e+03	+0.281
21.900	+8.329e+03	+1.319e+03	+8.597e+03	+0.137
22.000	+8.386e+03	+3.181e+03	+9.797e+03	+0.275
22.100	+6.422e+03	+2.051e+03	+9.620e+03	+0.242
22.200	+8.301e+03	+3.066e+03	+1.006e+04	+0.270
22.300	+6.550e+03	+1.883e+03	+1.049e+04	+0.223
22.400	+7.259e+03	+3.123e+03	+8.695e+03	+0.301
22.500	+6.316e+03	+2.351e+03	+1.112e+04	+0.271
22.600	+6.556e+03	+3.035e+03	+1.036e+04	+0.316
22.700	+8.085e+03	+2.761e+03	+1.054e+04	+0.255
22.800	+6.979e+03	+2.872e+03	+9.034e+03	+0.292
22.900	+7.561e+03	+2.402e+03	+1.114e+04	+0.241
23.000	+7.792e+03	+9.717e+02	+1.085e+04	+0.111
23.100	+7.780e+03	+4.424e+03	+1.044e+04	+0.363
23.200	+7.302e+03	+1.579e+03	+1.042e+04	+0.178
23.300	+7.602e+03	+2.275e+03	+1.041e+04	+0.230
23.400	+6.969e+03	+3.597e+03	+1.017e+04	+0.340
23.500	+7.257e+03	+2.416e+03	+1.089e+04	+0.250
23.600	+7.604e+03	+2.003e+03	+1.042e+04	+0.209
23.700	+7.879e+03	+2.071e+03	+9.759e+03	+0.208
23.800	+7.632e+03	+2.962e+03	+1.030e+04	+0.280
23.900	+7.139e+03	+2.470e+03	+9.746e+03	+0.257
24.000	+7.574e+03	+2.520e+03	+9.309e+03	+0.250
24.100	+8.151e+03	+2.601e+03	+1.013e+04	+0.242
24.200	+7.669e+03	+1.854e+03	+1.004e+04	+0.195
24.300	+7.157e+03	+2.196e+03	+1.123e+04	+0.235
24.400	+7.006e+03	+1.543e+03	+9.222e+03	+0.180
24.500	+8.225e+03	+1.717e+03	+9.598e+03	+0.173
24.600	+7.873e+03	+3.015e+03	+9.414e+03	+0.277
24.700	+6.778e+03	+1.648e+03	+9.151e+03	+0.196
24.800	+7.554e+03	+3.073e+03	+1.030e+04	+0.289
24.900	+6.722e+03	+2.057e+03	+1.060e+04	+0.234
25.000	+7.882e+03	+2.280e+03	+9.754e+03	+0.224
25.100	+6.890e+03	+3.153e+03	+9.158e+03	+0.314
25.200	+7.581e+03	+2.670e+03	+1.031e+04	+0.260
25.300	+6.659e+03	+2.183e+03	+1.033e+04	+0.247
25.400	+7.935e+03	+2.322e+03	+1.120e+04	+0.226
25.500	+7.358e+03	+3.061e+03	+9.424e+03	+0.294
25.600	+8.382e+03	+2.883e+03	+9.795e+03	+0.256
25.700	+6.097e+03	+4.546e+03	+9.485e+03	+0.427
25.800	+5.875e+03	+5.425e+03	+8.905e+03	+0.480
25.900	+4.901e+03	+4.641e+03	+9.622e+03	+0.486
26.000	+4.748e+03	+5.341e+03	+1.046e+04	+0.529
26.100	+3.797e+03	+4.367e+03	+9.192e+03	+0.535
26.200	+5.453e+03	+5.272e+03	+9.846e+03	+0.492
26.300	+3.920e+03	+5.390e+03	+9.767e+03	+0.579
26.400	+5.462e+03	+3.709e+03	+9.322e+03	+0.404
26.500	+3.707e+03	+3.171e+03	+9.252e+03	+0.461
26.600	+3.756e+03	+5.242e+03	+1.055e+04	+0.583
26.700	+3.521e+03	+5.107e+03	+1.086e+04	+0.592
26.800	+5.531e+03	+4.316e+03	+1.005e+04	+0.438
26.900	+4.574e+03	+5.500e+03	+9.874e+03	+0.546
27.000	+5.096e+03	+4.476e+03	+1.026e+04	+0.468
27.100	+3.799e+03	+4.508e+03	+9.519e+03	+0.543
27.200	+4.745e+03	+5.786e+03	+1.109e+04	+0.549
27.300	+4.567e+03	+4.503e+03	+8.842e+03	+0.496
27.400	+5.073e+03	+5.046e+03	+9.459e+03	+0.499
27.500	+4.921e+03	+4.270e+03	+9.708e+03	+0.465
27.600	+4.035e+03	+5.330e+03	+8.911e+03	+0.569
27.700	+4.232e+03	+5.021e+03	+9.855e+03	+0.543
27.800	+3.530e+03	+4.456e+03	+9.917e+03	+0.558
27.900	+7.020e+03	+2.956e+03	+9.781e+03	+0.296
28.000	+8.289e+03	+1.985e+03	+9.236e+03	+0.193
28.100	+7.541e+03	+2.432e+03	+1.018e+04	+0.244
28.200	+6.832e+03	+2.099e+03	+9.949e+03	+0.235
28.300	+7.861e+03	+2.592e+03	+1.028e+04	+0.248
28.400	+7.435e+03	+2.899e+03	+8.598e+03	+0.281
28.500	+8.580e+03	+1.264e+03	+1.033e+04	+0.128
28.600	+8.493e+03	+3.838e+03	+8.373e+03	+0.311
28.700	+7.152e+03	+1.475e+03	+1.070e+04	+0.171
28.800	+6.755e+03	+2.716e+03	+1.019e+04	+0.287
28.900	+8.074e+03	+4.566e+03	+9.047e+03	+0.361
29.000	+6.885e+03	+2.742e+03	+1.012e+04	+0.285
29.100	+9.334e+03	+2.225e+03	+9.957e+03	+0.192
29.200	+7.420e+03	+1.781e+03	+1.037e+04	+0.194
29.300	+6.631e+03	+2.992e+03	+1.070e+04	+0.311
29.400	+7.283e+03	+2.302e+03	+1.071e+04	+0.240
29.500	+7.219e+03	+3.204e+03	+9.133e+03	+0.307
29.600	+7.356e+03	+1.465e+03	+1.023e+04	+0.166
29.700	+7.425e+03	+2.558e+03	+1.002e+04	+0.256
29.800	+4.384e+03	+5.970e+03	+1.115e+04	+0.577
29.900	+4.524e+03	+5.290e+03	+1.026e+04	+0.539
30.000	+5.052e+03	+5.715e+03	+9.226e+03	+0.531
30.100	+4.884e+03	+4.677e+03	+8.301e+03	+0.489
30.200	+4.498e+03	+3.924e+03	+1.027e+04	+0.466
30.300	+4.246e+03	+5.518e+03	+1.064e+04	+0.565
30.400	+3.931e+03	+4.285e+03	+1.071e+04	+0.522
30.500	+5.615e+03	+4.484e+03	+1.041e+04	+0.444
30.600	+6.266e+03	+6.278e+03	+1.053e+04	+0.500
30.700	+5.215e+03	+4.991e+03	+1.077e+04	+0.489
30.800	+7.582e+03	+2.691e+03	+1.071e+04	+0.262
30.900	+6.830e+03	+3.164e+03	+8.992e+03	+0.317
31.000	+7.024e+03	+3.232e+03	+9.357e+03	+0.315
31.100	+7.659e+03	+2.518e+03	+1.025e+04	+0.247
31.200	+3.547e+03	+5.525e+03	+9.926e+03	+0.609
31.300	+1.148e+03	+8.159e+03	+9.324e+03	+0.877
31.400	+1.053e+03	+7.471e+03	+1.034e+04	+0.876
31.500	+2.808e+03	+7.343e+03	+8.333e+03	+0.723
31.600	+1.901e+03	+7.260e+03	+9.829e+03	+0.792
31.700	+1.367e+03	+7.851e+03	+8.980e+03	+0.852
31.800	+2.112e+03	+7.758e+03	+9.961e+03	+0.786
31.900	+1.717e+03	+8.701e+03	+1.125e+04	+0.835
32.000	+1.679e+03	+7.130e+03	+9.399e+03	+0.809
32.100	+2.669e+03	+7.623e+03	+8.932e+03	+0.741
32.200	+1.309e+03	+6.910e+03	+9.347e+03	+0.841
32.300	+2.825e+03	+8.966e+03	+9.881e+03	+0.760
32.400	+2.716e+03	+7.908e+03	+1.049e+04	+0.744
32.500	+3.050e+03	+8.027e+03	+9.990e+03	+0.725
32.600	+2.486e+03	+8.256e+03	+9.854e+03	+0.769
32.700	+1.518e+03	+7.984e+03	+9.938e+03	+0.840
32.800	+1.844e+03	+7.823e+03	+1.023e+04	+0.809
32.900	+2.637e+03	+8.626e+03	+9.452e+03	+0.766
33.000	+2.585e+03	+7.195e+03	+9.755e+03	+0.736
33.100	+2.865e+03	+7.396e+03	+1.050e+04	+0.721
33.200	+1.243e+03	+8.983e+03	+9.389e+03	+0.878
33.300	+1.406e+03	+7.405e+03	+1.038e+04	+0.840
33.400	+2.906e+03	+8.212e+03	+9.605e+03	+0.739
33.500	+2.136e+03	+9.345e+03	+9.661e+03	+0.814
33.600	+1.546e+03	+7.932e+03	+1.020e+04	+0.837
33.700	+1.878e+03	+7.719e+03	+1.064e+04	+0.804
33.800	+2.139e+03	+8.672e+03	+9.469e+03	+0.802
33.900	+1.719e+03	+8.320e+03	+1.010e+04	+0.829
34.000	+3.255e+03	+8.258e+03	+9.862e+03	+0.717
34.100	+1.091e+03	+8.097e+03	+1.086e+04	+0.881
34.200	+2.576e+03	+7.976e+03	+1.018e+04	+0.756
34.300	+1.768e+03	+8.482e+03	+1.003e+04	+0.827
34.400	+2.047e+03	+7.973e+03	+9.983e+03	+0.796
34.500	+1.416e+03	+8.382e+03	+1.059e+04	+0.855
34.600	+1.628e+03	+8.066e+03	+8.380e+03	+0.832
34.700	+2.620e+03	+7.662e+03	+9.053e+03	+0.745
34.800	+2.051e+03	+8.640e+03	+9.187e+03	+0.808
34.900	+4.842e+03	+6.058e+03	+9.733e+03	+0.556
35.000	+4.497e+03	+5.898e+03	+9.450e+03	+0.567
35.100	+6.086e+03	+4.871e+03	+9.818e+03	+0.445
35.200	+5.660e+03	+5.095e+03	+1.052e+04	+0.474
35.300	+5.386e+03	+6.903e+03	+9.614e+03	+0.562
35.400	+4.306e+03	+4.448e+03	+9.305e+03	+0.508
35.500	+4.254e+03	+5.037e+03	+9.616e+03	+0.542
35.600	+4.131e+03	+3.711e+03	+9.933e+03	+0.473
35.700	+5.278e+03	+5.560e+03	+1.015e+04	+0.513
35.800	+5.899e+03	+4.843e+03	+1.012e+04	+0.451
35.900	+4.871e+03	+4.750e+03	+9.859e+03	+0.494
36.000	+4.734e+03	+5.763e+03	+1.029e+04	+0.549
36.100	+4.278e+03	+6.156e+03	+1.050e+04	+0.590
36.200	+5.596e+03	+4.435e+03	+8.713e+03	+0.442
36.300	+4.503e+03	+4.538e+03	+1.034e+04	+0.502
36.400	+4.094e+03	+4.758e+03	+9.886e+03	+0.538
36.500	+4.616e+03	+4.788e+03	+9.920e+03	+0.509
36.600	+5.563e+03	+4.888e+03	+1.021e+04	+0.468
36.700	+6.331e+03	+3.739e+03	+9.598e+03	+0.371
36.800	+5.572e+03	+5.336e+03	+1.012e+04	+0.489
36.900	+5.327e+03	+4.562e+03	+1.101e+04	+0.461
37.000	+3.694e+03	+5.923e+03	+9.446e+03	+0.616
37.100	+4.289e+03	+5.308e+03	+1.153e+04	+0.553
37.200	+5.346e+03	+4.933e+03	+1.015e+04	+0.480
37.300	+4.342e+03	+5.276e+03	+1.049e+04	+0.549
37.400	+4.736e+03	+5.054e+03	+1.101e+04	+0.516
37.500	+5.207e+03	+5.120e+03	+1.015e+04	+0.496
37.600	+3.782e+03	+5.987e+03	+9.806e+03	+0.613
37.700	+5.443e+03	+6.027e+03	+8.847e+03	+0.525
37.800	+5.032e+03	+5.714e+03	+1.050e+04	+0.532
37.900	+4.858e+03	+6.133e+03	+1.068e+04	+0.558
38.000	+6.717e+03	+5.248e+03	+1.055e+04	+0.439
38.100	+5.877e+03	+4.571e+03	+8.605e+03	+0.438
38.200	+4.551e+03	+4.905e+03	+9.929e+03	+0.519
38.300	+5.119e+03	+4.248e+03	+1.001e+04	+0.454
38.400	+4.302e+03	+5.533e+03	+1.029e+04	+0.563
38.500	+3.981e+03	+4.756e+03	+1.048e+04	+0.544
38.600	+5.468e+03	+5.433e+03	+1.223e+04	+0.498
38.700	+4.516e+03	+5.080e+03	+9.887e+03	+0.529
38.800	+5.705e+03	+4.096e+03	+8.504e+03	+0.418
38.900	+4.792e+03	+4.197e+03	+9.696e+03	+0.467
39.000	+3.710e+03	+5.481e+03	+8.209e+03	+0.596
39.100	+5.558e+03	+5.581e+03	+1.070e+04	+0.501
39.200	+3.791e+03	+6.373e+03	+1.070e+04	+0.627
39.300	+5.517e+03	+5.827e+03	+1.092e+04	+0.514
39.400	+5.455e+03	+4.792e+03	+9.444e+03	+0.468
39.500	+4.631e+03	+5.368e+03	+8.998e+03	+0.537
39.600	+4.607e+03	+5.248e+03	+9.939e+03	+0.533
39.700	+7.917e+03	+2.660e+03	+9.615e+03	+0.252
39.800	+7.331e+03	+2.646e+03	+9.170e+03	+0.265
39.900	+8.070e+03	+1.503e+03	+1.158e+04	+0.157
40.000	+9.084e+03	+1.990e+03	+1.078e+04	+0.180
40.100	+8.098e+03	+1.847e+03	+1.058e+04	+0.186
40.200	+6.325e+03	+2.339e+03	+1.028e+04	+0.270
40.300	+7.515e+03	+2.551e+03	+1.087e+04	+0.253
40.400	+8.483e+03	+3.741e+03	+8.612e+03	+0.306
40.500	+7.927e+03	+2.613e+03	+1.069e+04	+0.248
40.600	+8.627e+03	+2.884e+03	+1.043e+04	+0.251
40.700	+8.202e+03	+2.629e+03	+1.056e+04	+0.243
40.800	+6.959e+03	+2.599e+03	+1.002e+04	+0.272
40.900	+7.153e+03	+1.945e+03	+1.066e+04	+0.214
41.000	+7.762e+03	+1.562e+03	+1.034e+04	+0.167
41.100	+7.078e+03	+3.304e+03	+9.222e+03	+0.318
41.200	+7.384e+03	+2.710e+03	+9.595e+03	+0.268
41.300	+8.654e+03	+1.655e+03	+1.003e+04	+0.161
41.400	+9.247e+03	+2.369e+03	+1.025e+04	+0.204
41.500	+7.021e+03	+3.345e+03	+9.473e+03	+0.323
41.600	+7.568e+03	+3.308e+03	+1.092e+04	+0.304
41.700	+7.908e+03	+2.319e+03	+1.051e+04	+0.227
41.800	+7.634e+03	+2.020e+03	+9.285e+03	+0.209
41.900	+7.057e+03	+2.758e+03	+9.640e+03	+0.281
42.000	+7.520e+03	+2.117e+03	+1.108e+04	+0.220
