%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.200	+2.553e+03	+9.497e+03	+1.075e+04	+0.788
96.300	+2.527e+03	+7.865e+03	+1.117e+04	+0.757
96.400	+2.358e+03	+8.486e+03	+9.482e+03	+0.783
96.500	+1.746e+03	+8.005e+03	+1.050e+04	+0.821
96.600	+1.491e+03	+8.663e+03	+1.057e+04	+0.853
96.700	+3.117e+03	+8.023e+03	+9.351e+03	+0.720
96.800	+2.095e+03	+8.043e+03	+1.140e+04	+0.793
96.900	+2.093e+03	+7.572e+03	+1.118e+04	+0.783
97.000	+1.200e+03	+8.298e+03	+1.000e+04	+0.874
97.100	+3.445e+03	+8.278e+03	+1.035e+04	+0.706
97.200	+3.115e+03	+7.953e+03	+1.048e+04	+0.719
97.300	+2.001e+03	+7.957e+03	+9.405e+03	+0.799
97.400	+2.042e+03	+9.028e+03	+1.064e+04	+0.816
97.500	+2.986e+02	+8.436e+03	+8.824e+03	+0.966
97.600	+2.076e+03	+6.859e+03	+9.337e+03	+0.768
97.700	+2.624e+03	+7.346e+03	+1.037e+04	+0.737
97.800	+8.096e+02	+8.980e+03	+1.115e+04	+0.917
97.900	+2.051e+03	+9.061e+03	+9.679e+03	+0.815
98.000	+5.049e+03	+3.938e+03	+1.108e+04	+0.438
98.100	+5.236e+03	+4.999e+03	+9.869e+03	+0.488
98.200	+4.580e+03	+3.167e+03	+9.933e+03	+0.409
98.300	+5.115e+03	+5.171e+03	+1.137e+04	+0.503
98.400	+5.850e+03	+4.444e+03	+1.064e+04	+0.432
98.500	+3.106e+03	+4.930e+03	+9.400e+03	+0.613
98.600	+4.731e+03	+5.116e+03	+9.781e+03	+0.520
98.700	+4.728e+03	+5.207e+03	+1.090e+04	+0.524
98.800	+4.675e+03	+5.059e+03	+8.765e+03	+0.520
98.900	+4.384e+03	+5.423e+03	+1.079e+04	+0.553
99.000	+4.949e+03	+5.208e+03	+9.672e+03	+0.513
99.100	+5.183e+03	+6.480e+03	+1.086e+04	+0.556
99.200	+4.696e+03	+6.307e+03	+1.072e+04	+0.573
99.300	+4.419e+03	+4.012e+03	+1.059e+04	+0.476
99.400	+5.501e+03	+5.287e+03	+9.540e+03	+0.490
99.500	+4.634e+03	+4.999e+03	+1.063e+04	+0.519
99.600	+5.690e+03	+4.921e+03	+9.908e+03	+0.464
99.700	+5.337e+03	+5.688e+03	+9.617e+03	+0.516
99.800	+5.874e+03	+4.444e+03	+1.026e+04	+0.431
99.900	+5.122e+03	+4.792e+03	+9.107e+03	+0.483
100.000	+4.491e+03	+5.895e+03	+1.008e+04	+0.568
100.100	+4.437e+03	+5.398e+03	+1.015e+04	+0.549
100.200	+4.138e+03	+5.539e+03	+8.721e+03	+0.572
100.300	+5.563e+03	+4.448e+03	+9.360e+03	+0.444
100.400	+5.539e+03	+5.899e+03	+1.018e+04	+0.516
100.500	+5.171e+03	+5.468e+03	+1.098e+04	+0.514
100.600	+4.459e+03	+4.673e+03	+9.444e+03	+0.512
100.700	+7.355e+03	+4.091e+03	+9.480e+03	+0.357
100.800	+7.809e+03	+2.006e+03	+1.031e+04	+0.204
100.900	+7.033e+03	+2.312e+03	+1.097e+04	+0.247
101.000	+8.063e+03	+3.358e+03	+1.085e+04	+0.294
101.100	+8.203e+03	+2.398e+03	+8.743e+03	+0.226
101.200	+7.416e+03	+2.579e+03	+1.087e+04	+0.258
101.300	+7.093e+03	+1.714e+03	+1.018e+04	+0.195
101.400	+6.872e+03	+3.373e+03	+1.016e+04	+0.329
101.500	+8.162e+03	+2.802e+03	+9.060e+03	+0.256
101.600	+6.462e+03	+2.315e+03	+9.779e+03	+0.264
101.700	+7.210e+03	+2.117e+03	+1.004e+04	+0.227
101.800	+8.565e+03	+1.949e+03	+9.943e+03	+0.185
101.900	+7.870e+03	+2.539e+03	+1.021e+04	+0.244
102.000	+8.490e+03	+2.446e+03	+8.678e+03	+0.224
102.100	+8.408e+03	+3.222e+03	+1.007e+04	+0.277
102.200	+8.559e+03	+1.900e+03	+9.632e+03	+0.182
102.300	+6.844e+03	+3.555e+03	+9.046e+03	+0.342
102.400	+6.016e+03	+4.125e+03	+9.548e+03	+0.407
102.500	+4.573e+03	+5.507e+03	+9.787e+03	+0.546
102.600	+4.958e+03	+4.844e+03	+1.112e+04	+0.494
102.700	+3.970e+03	+4.910e+03	+1.023e+04	+0.553
102.800	+3.478e+03	+5.226e+03	+1.045e+04	+0.600
102.900	+6.033e+03	+3.796e+03	+9.935e+03	+0.386
103.000	+4.389e+03	+5.374e+03	+1.040e+04	+0.550
103.100	+6.805e+03	+4.748e+03	+1.082e+04	+0.411
103.200	+5.576e+03	+5.511e+03	+1.017e+04	+0.497
103.300	+5.397e+03	+5.358e+03	+1.156e+04	+0.498
103.400	+4.676e+03	+4.971e+03	+9.760e+03	+0.515
103.500	+5.579e+03	+6.008e+03	+9.844e+03	+0.519
103.600	+4.638e+03	+4.778e+03	+1.014e+04	+0.507
103.700	+5.281e+03	+5.247e+03	+1.082e+04	+0.498
103.800	+4.889e+03	+5.839e+03	+9.911e+03	+0.544
103.900	+4.320e+03	+5.139e+03	+9.928e+03	+0.543
104.000	+4.904e+03	+5.057e+03	+9.998e+03	+0.508
104.100	+5.746e+03	+5.966e+03	+1.053e+04	+0.509
104.200	+4.189e+03	+4.279e+03	+1.108e+04	+0.505
104.300	+5.063e+03	+4.295e+03	+9.483e+03	+0.459
104.400	+5.342e+03	+4.430e+03	+9.433e+03	+0.453
104.500	+4.984e+03	+5.651e+03	+9.337e+03	+0.531
104.600	+4.662e+03	+5.109e+03	+9.896e+03	+0.523
104.700	+5.066e+03	+4.148e+03	+9.156e+03	+0.450
104.800	+4.644e+03	+5.047e+03	+9.067e+03	+0.521
104.900	+4.374e+03	+5.494e+03	+9.890e+03	+0.557
105.000	+5.630e+03	+5.306e+03	+1.071e+04	+0.485
105.100	+3.547e+03	+4.882e+03	+1.015e+04	+0.579
105.200	+5.009e+03	+4.458e+03	+9.395e+03	+0.471
105.300	+3.674e+03	+5.927e+03	+9.608e+03	+0.617
105.400	+3.459e+03	+5.235e+03	+1.031e+04	+0.602
105.500	+5.637e+03	+6.167e+03	+1.032e+04	+0.522
105.600	+4.889e+03	+6.068e+03	+9.472e+03	+0.554
105.700	+5.606e+03	+4.585e+03	+9.359e+03	+0.450
105.800	+4.831e+03	+5.036e+03	+1.018e+04	+0.510
105.900	+5.223e+03	+5.830e+03	+1.024e+04	+0.527
106.000	+4.581e+03	+6.268e+03	+8.981e+03	+0.578
106.100	+4.470e+03	+4.070e+03	+1.110e+04	+0.477
106.200	+4.439e+03	+4.944e+03	+1.024e+04	+0.527
106.300	+5.066e+03	+5.839e+03	+1.036e+04	+0.535
106.400	+4.460e+03	+5.183e+03	+1.037e+04	+0.537
106.500	+4.952e+03	+4.888e+03	+1.061e+04	+0.497
106.600	+4.566e+03	+5.532e+03	+9.702e+03	+0.548
106.700	+6.319e+03	+4.558e+03	+1.010e+04	+0.419
106.800	+3.653e+03	+5.139e+03	+1.030e+04	+0.585
106.900	+4.152e+03	+6.329e+03	+1.058e+04	+0.604
107.000	+5.566e+03	+4.771e+03	+1.060e+04	+0.462
107.100	+5.355e+03	+5.055e+03	+9.350e+03	+0.486
107.200	+5.213e+03	+5.805e+03	+9.973e+03	+0.527
107.300	+5.461e+03	+4.540e+03	+1.065e+04	+0.454
107.400	+5.312e+03	+5.634e+03	+1.140e+04	+0.515
107.500	+6.102e+03	+4.049e+03	+9.788e+03	+0.399
107.600	+5.895e+03	+4.502e+03	+1.019e+04	+0.433
107.700	+3.453e+03	+4.603e+03	+1.016e+04	+0.571
107.800	+4.329e+03	+3.630e+03	+9.581e+03	+0.456
107.900	+4.064e+03	+5.169e+03	+1.011e+04	+0.560
108.000	+5.488e+03	+5.592e+03	+1.026e+04	+0.505
108.100	+4.117e+03	+3.988e+03	+9.018e+03	+0.492
108.200	+5.886e+03	+4.883e+03	+8.673e+03	+0.453
108.300	+4.756e+03	+5.108e+03	+9.861e+03	+0.518
108.400	+5.257e+03	+6.185e+03	+9.822e+03	+0.541
108.500	+6.063e+03	+4.883e+03	+1.076e+04	+0.446
108.600	+5.042e+03	+4.368e+03	+1.056e+04	+0.464
108.700	+5.553e+03	+4.227e+03	+1.063e+04	+0.432
108.800	+5.346e+03	+4.473e+03	+1.097e+04	+0.456
108.900	+4.207e+03	+5.363e+03	+9.973e+03	+0.560
109.000	+5.648e+03	+5.621e+03	+1.034e+04	+0.499
109.100	+5.579e+03	+5.568e+03	+1.055e+04	+0.500
109.200	+5.157e+03	+4.959e+03	+1.058e+04	+0.490
109.300	+4.954e+03	+5.932e+03	+9.828e+03	+0.545
109.400	+6.565e+03	+5.840e+03	+8.855e+03	+0.471
109.500	+5.404e+03	+5.972e+03	+1.103e+04	+0.525
109.600	+4.411e+03	+6.644e+03	+9.366e+03	+0.601
109.700	+4.547e+03	+5.507e+03	+1.005e+04	+0.548
109.800	+4.271e+03	+5.275e+03	+9.491e+03	+0.553
109.900	+4.226e+03	+3.104e+03	+9.760e+03	+0.423
110.000	+5.588e+03	+6.021e+03	+1.075e+04	+0.519
110.100	+5.283e+03	+4.432e+03	+9.626e+03	+0.456
110.200	+4.237e+03	+5.079e+03	+1.055e+04	+0.545
110.300	+4.819e+03	+5.352e+03	+9.752e+03	+0.526
110.400	+5.363e+03	+3.922e+03	+9.821e+03	+0.422
110.500	+7.624e+03	+2.499e+03	+1.048e+04	+0.247
110.600	+8.532e+03	+2.674e+03	+8.982e+03	+0.239
110.700	+6.594e+03	+3.069e+03	+8.353e+03	+0.318
110.800	+6.788e+03	+2.431e+03	+1.001e+04	+0.264
110.900	+7.902e+03	+3.155e+03	+1.014e+04	+0.285
111.000	+6.794e+03	+1.740e+03	+1.001e+04	+0.204
111.100	+7.835e+03	+3.020e+03	+9.143e+03	+0.278
111.200	+8.076e+03	+2.589e+03	+1.046e+04	+0.243
111.300	+6.605e+03	+2.748e+03	+9.638e+03	+0.294
111.400	+7.449e+03	+2.688e+03	+1.166e+04	+0.265
111.500	+8.599e+03	+2.019e+03	+1.035e+04	+0.190
111.600	+7.265e+03	+1.974e+03	+1.066e+04	+0.214
111.700	+6.962e+03	+2.320e+03	+9.697e+03	+0.250
111.800	+7.839e+03	+3.217e+03	+1.061e+04	+0.291
111.900	+7.407e+03	+3.823e+03	+1.035e+04	+0.340
112.000	+7.631e+03	+4.245e+03	+1.062e+04	+0.357
112.100	+8.314e+03	+3.404e+03	+9.544e+03	+0.291
112.200	+7.212e+03	+2.091e+03	+9.451e+03	+0.225
112.300	+7.107e+03	+2.756e+03	+8.914e+03	+0.279
112.400	+6.763e+03	+3.395e+03	+1.126e+04	+0.334
112.500	+7.141e+03	+1.448e+03	+9.137e+03	+0.169
112.600	+7.546e+03	+3.259e+03	+8.825e+03	+0.302
112.700	+7.257e+03	+2.212e+03	+1.113e+04	+0.234
112.800	+7.883e+03	+2.457e+03	+1.072e+04	+0.238
112.900	+6.790e+03	+3.087e+03	+1.007e+04	+0.313
113.000	+6.856e+03	+2.631e+03	+1.017e+04	+0.277
113.100	+7.912e+03	+1.987e+03	+1.106e+04	+0.201
113.200	+6.640e+03	+3.204e+03	+9.828e+03	+0.325
113.300	+7.855e+03	+2.906e+03	+1.109e+04	+0.270
113.400	+7.147e+03	+2.273e+03	+1.101e+04	+0.241
113.500	+7.267e+03	+3.822e+03	+1.043e+04	+0.345
113.600	+7.794e+03	+2.248e+03	+8.015e+03	+0.224
113.700	+9.058e+03	+2.169e+03	+1.008e+04	+0.193
113.800	+7.598e+03	+2.482e+03	+1.065e+04	+0.246
113.900	+6.801e+03	+2.485e+03	+9.764e+03	+0.268
114.000	+7.160e+03	+2.223e+03	+8.149e+03	+0.237
114.100	+6.118e+03	+3.025e+03	+1.049e+04	+0.331
114.200	+7.405e+03	+1.821e+03	+9.539e+03	+0.197
114.300	+7.852e+03	+2.824e+03	+1.046e+04	+0.265
114.400	+8.248e+03	+2.083e+03	+9.470e+03	+0.202
114.500	+7.310e+03	+1.068e+03	+1.021e+04	+0.128
114.600	+8.444e+03	+2.122e+03	+9.101e+03	+0.201
114.700	+7.181e+03	+1.244e+03	+9.266e+03	+0.148
114.800	+5.576e+03	+2.157e+03	+9.704e+03	+0.279
114.900	+7.333e+03	+2.494e+03	+1.039e+04	+0.254
115.000	+7.631e+03	+2.779e+03	+9.525e+03	+0.267
115.100	+8.619e+03	+3.884e+03	+9.683e+03	+0.311
115.200	+7.665e+03	+2.615e+03	+9.510e+03	+0.254
115.300	+7.778e+03	+3.343e+03	+9.703e+03	+0.301
115.400	+8.123e+03	+3.226e+03	+9.683e+03	+0.284
115.500	+7.659e+03	+2.835e+03	+9.643e+03	+0.270
115.600	+7.645e+03	+2.729e+03	+9.735e+03	+0.263
115.700	+8.025e+03	+2.205e+03	+1.102e+04	+0.216
115.800	+7.624e+03	+1.916e+03	+1.064e+04	+0.201
115.900	+8.137e+03	+2.012e+03	+1.003e+04	+0.198
116.000	+7.674e+03	+2.746e+03	+9.912e+03	+0.264
116.100	+7.947e+03	+1.531e+03	+9.969e+03	+0.162
116.200	+7.782e+03	+1.780e+03	+9.011e+03	+0.186
116.300	+7.346e+03	+2.283e+03	+9.782e+03	+0.237
116.400	+7.323e+03	+2.781e+03	+1.149e+04	+0.275
116.500	+7.365e+03	+1.981e+03	+1.092e+04	+0.212
116.600	+7.877e+03	+2.760e+03	+9.439e+03	+0.259
116.700	+8.725e+03	+1.891e+03	+9.044e+03	+0.178
116.800	+6.233e+03	+2.928e+03	+9.939e+03	+0.320
116.900	+7.537e+03	+1.892e+03	+1.033e+04	+0.201
117.000	+8.525e+03	+2.388e+03	+1.035e+04	+0.219
117.100	+7.952e+03	+2.485e+03	+1.074e+04	+0.238
117.200	+7.986e+03	+3.329e+03	+9.960e+03	+0.294
117.300	+7.323e+03	+1.915e+03	+1.096e+04	+0.207
117.400	+5.997e+03	+2.384e+03	+9.031e+03	+0.284
117.500	+7.957e+03	+2.164e+03	+1.005e+04	+0.214
117.600	+7.776e+03	+3.655e+03	+1.143e+04	+0.320
117.700	+7.933e+03	+2.227e+03	+1.097e+04	+0.219
117.800	+7.740e+03	+2.952e+03	+1.021e+04	+0.276
117.900	+7.839e+03	+3.272e+03	+1.117e+04	+0.294
118.000	+7.341e+03	+2.190e+03	+1.038e+04	+0.230
118.100	+8.043e+03	+1.881e+03	+1.011e+04	+0.190
118.200	+7.748e+03	+2.647e+03	+8.964e+03	+0.255
118.300	+7.460e+03	+3.330e+03	+1.071e+04	+0.309
118.400	+6.553e+03	+2.368e+03	+1.039e+04	+0.265
118.500	+8.159e+03	+3.393e+03	+1.056e+04	+0.294
118.600	+7.789e+03	+3.427e+03	+8.811e+03	+0.306
118.700	+6.847e+03	+3.114e+03	+1.005e+04	+0.313
118.800	+9.200e+03	+2.239e+03	+1.089e+04	+0.196
118.900	+9.188e+03	+1.351e+03	+1.007e+04	+0.128
119.000	+7.342e+03	+3.894e+03	+1.038e+04	+0.347
119.100	+7.780e+03	+2.661e+03	+1.032e+04	+0.255
119.200	+8.492e+03	+2.003e+03	+9.828e+03	+0.191
119.300	+7.595e+03	+2.675e+03	+1.051e+04	+0.260
119.400	+9.116e+03	+2.901e+03	+1.023e+04	+0.241
119.500	+7.336e+03	+2.325e+03	+9.715e+03	+0.241
119.600	+7.083e+03	+3.232e+03	+9.779e+03	+0.313
119.700	+7.869e+03	+2.673e+03	+9.577e+03	+0.254
119.800	+7.502e+03	+1.739e+03	+1.022e+04	+0.188
119.900	+7.298e+03	+3.368e+03	+1.065e+04	+0.316
120.000	+7.545e+03	+2.595e+03	+1.121e+04	+0.256
120.100	+8.747e+03	+1.606e+03	+1.029e+04	+0.155
120.200	+8.792e+03	+3.731e+03	+9.827e+03	+0.298
120.300	+7.074e+03	+1.120e+03	+1.063e+04	+0.137
120.400	+7.664e+03	+2.662e+03	+1.030e+04	+0.258
120.500	+8.457e+03	+2.849e+03	+1.033e+04	+0.252
120.600	+6.375e+03	+1.980e+03	+9.233e+03	+0.237
120.700	+7.252e+03	+1.508e+03	+1.060e+04	+0.172
120.800	+7.452e+03	+2.855e+03	+1.120e+04	+0.277
120.900	+6.713e+03	+1.874e+03	+1.012e+04	+0.218
121.000	+7.985e+03	+1.835e+03	+1.023e+04	+0.187
121.100	+6.462e+03	+2.015e+03	+9.658e+03	+0.238
121.200	+8.076e+03	+2.242e+03	+8.652e+03	+0.217
121.300	+6.920e+03	+2.001e+03	+1.060e+04	+0.224
121.400	+7.521e+03	+2.442e+03	+1.102e+04	+0.245
121.500	+7.302e+03	+2.126e+03	+9.762e+03	+0.225
121.600	+7.406e+03	+3.269e+03	+1.053e+04	+0.306
121.700	+8.606e+03	+1.834e+03	+8.216e+03	+0.176
121.800	+3.942e+03	+5.379e+03	+1.008e+04	+0.577
121.900	+2.505e+03	+7.159e+03	+1.055e+04	+0.741
122.000	+1.190e+03	+7.794e+03	+1.055e+04	+0.868
122.100	+1.951e+03	+7.519e+03	+9.678e+03	+0.794
122.200	+1.156e+03	+7.440e+03	+1.153e+04	+0.865
122.300	+1.971e+03	+8.409e+03	+8.663e+03	+0.810
122.400	+2.327e+03	+7.551e+03	+9.791e+03	+0.764
122.500	+2.377e+03	+8.287e+03	+9.244e+03	+0.777
122.600	+2.602e+03	+7.718e+03	+9.604e+03	+0.748
122.700	+2.083e+03	+7.697e+03	+1.113e+04	+0.787
122.800	+2.389e+03	+8.027e+03	+9.633e+03	+0.771
122.900	+2.082e+03	+8.691e+03	+9.571e+03	+0.807
123.000	+1.317e+03	+8.570e+03	+9.510e+03	+0.867
123.100	+2.363e+03	+7.929e+03	+1.083e+04	+0.770
123.200	+9.398e+02	+9.698e+03	+9.591e+03	+0.912
123.300	+1.683e+03	+7.480e+03	+8.810e+03	+0.816
123.400	+3.407e+03	+7.305e+03	+1.049e+04	+0.682
123.500	+9.210e+02	+7.914e+03	+1.013e+04	+0.896
123.600	+1.954e+03	+9.339e+03	+1.045e+04	+0.827
123.700	+2.202e+03	+9.182e+03	+1.085e+04	+0.807
123.800	+2.418e+03	+8.206e+03	+1.056e+04	+0.772
123.900	+1.562e+03	+7.838e+03	+1.032e+04	+0.834
124.000	+2.544e+03	+8.502e+03	+8.507e+03	+0.770
124.100	+2.030e+03	+8.203e+03	+1.032e+04	+0.802
124.200	+1.243e+03	+7.142e+03	+1.011e+04	+0.852
124.300	+2.248e+03	+8.275e+03	+1.076e+04	+0.786
124.400	+2.323e+03	+8.466e+03	+1.004e+04	+0.785
124.500	+1.256e+03	+8.283e+03	+9.846e+03	+0.868
124.600	+1.574e+03	+7.913e+03	+9.573e+03	+0.834
124.700	+2.014e+03	+7.104e+03	+1.050e+04	+0.779
124.800	+2.797e+03	+8.121e+03	+1.043e+04	+0.744
124.900	+1.434e+03	+7.973e+03	+1.005e+04	+0.848
125.000	+2.086e+03	+8.857e+03	+9.928e+03	+0.809
125.100	+1.784e+03	+7.829e+03	+1.003e+04	+0.814
125.200	+1.439e+03	+7.644e+03	+1.124e+04	+0.842
125.300	+1.451e+03	+6.474e+03	+8.928e+03	+0.817
125.400	+2.260e+03	+7.412e+03	+1.109e+04	+0.766
125.500	+1.949e+03	+6.335e+03	+1.022e+04	+0.765
125.600	+2.759e+03	+8.953e+03	+1.080e+04	+0.764
125.700	+2.837e+03	+8.028e+03	+1.028e+04	+0.739
125.800	+1.916e+03	+7.851e+03	+1.067e+04	+0.804
125.900	+2.334e+03	+8.492e+03	+1.159e+04	+0.784
126.000	+2.657e+03	+8.641e+03	+1.075e+04	+0.765
126.100	+1.712e+03	+9.181e+03	+8.852e+03	+0.843
126.200	+1.976e+03	+8.158e+03	+1.118e+04	+0.805
126.300	+1.677e+03	+7.289e+03	+9.376e+03	+0.813
126.400	+3.230e+03	+8.033e+03	+1.022e+04	+0.713
126.500	+2.301e+03	+7.325e+03	+1.006e+04	+0.761
126.600	+1.858e+03	+7.321e+03	+1.039e+04	+0.798
126.700	+2.353e+03	+8.180e+03	+9.874e+03	+0.777
126.800	+2.255e+03	+9.097e+03	+1.015e+04	+0.801
126.900	+4.877e+02	+8.495e+03	+1.016e+04	+0.946
127.000	+1.980e+03	+8.054e+03	+1.104e+04	+0.803
127.100	+1.504e+03	+6.717e+03	+8.673e+03	+0.817
127.200	+2.141e+03	+7.998e+03	+1.069e+04	+0.789
127.300	+1.940e+03	+7.121e+03	+8.991e+03	+0.786
127.400	+2.728e+03	+7.447e+03	+9.343e+03	+0.732
127.500	+1.823e+03	+7.788e+03	+1.092e+04	+0.810
127.600	+2.377e+03	+7.642e+03	+1.053e+04	+0.763
127.700	+1.220e+03	+7.006e+03	+1.037e+04	+0.852
127.800	+1.186e+03	+8.470e+03	+1.061e+04	+0.877
127.900	+1.530e+03	+9.615e+03	+1.108e+04	+0.863
128.000	+1.754e+03	+7.359e+03	+9.168e+03	+0.807
128.100	+1.615e+03	+6.745e+03	+1.112e+04	+0.807
128.200	+3.379e+03	+7.834e+03	+1.030e+04	+0.699
128.300	+1.835e+03	+9.416e+03	+9.927e+03	+0.837
128.400	+1.970e+03	+8.063e+03	+9.574e+03	+0.804
128.500	+1.099e+03	+7.574e+03	+1.009e+04	+0.873
128.600	+2.940e+03	+7.918e+03	+9.722e+03	+0.729
128.700	+1.936e+03	+8.203e+03	+9.645e+03	+0.809
128.800	+1.296e+03	+8.135e+03	+8.492e+03	+0.863
128.900	+3.617e+03	+8.791e+03	+1.005e+04	+0.709
129.000	+2.374e+03	+8.310e+03	+9.663e+03	+0.778
129.100	+2.278e+03	+7.685e+03	+9.985e+03	+0.771
129.200	+4.747e+03	+6.296e+03	+8.645e+03	+0.570
129.300	+4.478e+03	+5.640e+03	+9.603e+03	+0.557
129.400	+6.029e+03	+6.520e+03	+9.848e+03	+0.520
129.500	+5.576e+03	+4.090e+03	+9.130e+03	+0.423
129.600	+4.783e+03	+6.241e+03	+9.735e+03	+0.566
129.700	+4.206e+03	+5.850e+03	+1.125e+04	+0.582
129.800	+5.261e+03	+4.837e+03	+9.756e+03	+0.479
129.900	+4.380e+03	+6.293e+03	+9.468e+03	+0.590
130.000	+5.768e+03	+4.548e+03	+1.025e+04	+0.441
130.100	+4.920e+03	+4.652e+03	+8.593e+03	+0.486
130.200	+4.710e+03	+4.279e+03	+9.944e+03	+0.476
130.300	+3.832e+03	+5.338e+03	+1.006e+04	+0.582
130.400	+3.432e+03	+4.929e+03	+1.058e+04	+0.589
130.500	+4.546e+03	+4.718e+03	+1.038e+04	+0.509
130.600	+5.882e+03	+4.369e+03	+1.065e+04	+0.426
130.700	+5.096e+03	+4.311e+03	+9.333e+03	+0.458
130.800	+5.015e+03	+5.531e+03	+1.003e+04	+0.524
130.900	+5.151e+03	+3.366e+03	+9.892e+03	+0.395
131.000	+4.270e+03	+3.941e+03	+9.127e+03	+0.480
131.100	+3.548e+03	+5.227e+03	+1.153e+04	+0.596
131.200	+5.096e+03	+4.103e+03	+9.903e+03	+0.446
131.300	+4.591e+03	+3.564e+03	+1.074e+04	+0.437
131.400	+4.997e+03	+4.064e+03	+1.008e+04	+0.449
131.500	+5.222e+03	+5.751e+03	+1.004e+04	+0.524
131.600	+5.368e+03	+5.840e+03	+1.007e+04	+0.521
131.700	+5.901e+03	+5.298e+03	+8.917e+03	+0.473
131.800	+4.510e+03	+5.092e+03	+1.151e+04	+0.530
131.900	+5.286e+03	+4.158e+03	+1.071e+04	+0.440
132.000	+4.337e+03	+4.595e+03	+1.000e+04	+0.514
132.100	+4.418e+03	+5.139e+03	+9.540e+03	+0.538
132.200	+5.251e+03	+5.336e+03	+8.863e+03	+0.504
132.300	+5.280e+03	+4.954e+03	+1.035e+04	+0.484
132.400	+4.711e+03	+4.576e+03	+1.148e+04	+0.493
132.500	+5.548e+03	+5.166e+03	+1.050e+04	+0.482
132.600	+4.893e+03	+5.161e+03	+9.709e+03	+0.513
132.700	+4.728e+03	+4.739e+03	+1.134e+04	+0.501
132.800	+4.824e+03	+4.180e+03	+1.095e+04	+0.464
132.900	+6.071e+03	+5.145e+03	+1.117e+04	+0.459
133.000	+4.795e+03	+4.946e+03	+1.005e+04	+0.508
133.100	+4.921e+03	+4.937e+03	+1.024e+04	+0.501
133.200	+5.731e+03	+5.370e+03	+1.018e+04	+0.484
133.300	+6.136e+03	+5.013e+03	+1.078e+04	+0.450
133.400	+5.435e+03	+4.990e+03	+9.679e+03	+0.479
133.500	+6.308e+03	+4.430e+03	+1.079e+04	+0.413
133.600	+5.000e+03	+5.409e+03	+1.073e+04	+0.520
133.700	+4.239e+03	+5.847e+03	+9.218e+03	+0.580
133.800	+5.255e+03	+6.914e+03	+1.072e+04	+0.568
133.900	+4.127e+03	+4.650e+03	+1.029e+04	+0.530
134.000	+5.257e+03	+4.373e+03	+1.014e+04	+0.454
134.100	+4.858e+03	+5.487e+03	+8.700e+03	+0.530
134.200	+5.802e+03	+3.507e+03	+1.090e+04	+0.377
134.300	+4.314e+03	+4.695e+03	+1.061e+04	+0.521
134.400	+4.912e+03	+5.905e+03	+1.036e+04	+0.546
134.500	+5.048e+03	+5.185e+03	+9.251e+03	+0.507
134.600	+5.063e+03	+4.980e+03	+1.031e+04	+0.496
134.700	+4.690e+03	+3.938e+03	+9.400e+03	+0.456
134.800	+6.186e+03	+5.555e+03	+9.946e+03	+0.473
134.900	+5.045e+03	+5.483e+03	+9.918e+03	+0.521
135.000	+5.233e+03	+4.656e+03	+1.087e+04	+0.471
135.100	+6.021e+03	+5.454e+03	+9.928e+03	+0.475
135.200	+5.760e+03	+4.329e+03	+9.574e+03	+0.429
135.300	+4.939e+03	+5.010e+03	+9.856e+03	+0.504
135.400	+4.955e+03	+4.064e+03	+1.166e+04	+0.451
135.500	+5.622e+03	+4.634e+03	+1.019e+04	+0.452
135.600	+3.993e+03	+4.725e+03	+9.072e+03	+0.542
135.700	+5.032e+03	+5.151e+03	+1.153e+04	+0.506
135.800	+5.306e+03	+3.867e+03	+8.886e+03	+0.422
135.900	+5.970e+03	+4.880e+03	+9.726e+03	+0.450
136.000	+4.015e+03	+4.062e+03	+1.092e+04	+0.503
136.100	+5.870e+03	+3.740e+03	+9.033e+03	+0.389
136.200	+5.624e+03	+5.240e+03	+1.082e+04	+0.482
136.300	+3.269e+03	+4.098e+03	+1.016e+04	+0.556
136.400	+5.155e+03	+6.105e+03	+1.028e+04	+0.542
136.500	+5.151e+03	+3.797e+03	+9.919e+03	+0.424
136.600	+5.821e+03	+4.462e+03	+1.018e+04	+0.434
136.700	+5.308e+03	+5.452e+03	+1.059e+04	+0.507
136.800	+4.549e+03	+4.342e+03	+1.160e+04	+0.488
136.900	+6.113e+03	+5.323e+03	+1.049e+04	+0.465
137.000	+4.642e+03	+5.676e+03	+9.396e+03	+0.550
137.100	+4.136e+03	+4.288e+03	+9.471e+03	+0.509
137.200	+5.758e+03	+4.494e+03	+1.014e+04	+0.438
137.300	+4.986e+03	+4.299e+03	+9.960e+03	+0.463
137.400	+4.873e+03	+4.986e+03	+7.884e+03	+0.506
137.500	+5.374e+03	+5.133e+03	+1.025e+04	+0.489
137.600	+3.979e+03	+4.777e+03	+9.456e+03	+0.546
137.700	+5.574e+03	+4.433e+03	+1.025e+04	+0.443
137.800	+4.909e+03	+5.211e+03	+1.057e+04	+0.515
137.900	+4.238e+03	+5.220e+03	+8.391e+03	+0.552
138.000	+4.526e+03	+4.163e+03	+8.654e+03	+0.479
138.100	+5.730e+03	+3.522e+03	+1.012e+04	+0.381
138.200	+5.456e+03	+4.005e+03	+1.084e+04	+0.423
138.300	+5.285e+03	+5.350e+03	+1.066e+04	+0.503
