%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
103.600	+4.627e+03	+5.118e+03	+9.818e+03	+0.525
103.700	+5.542e+03	+5.398e+03	+9.944e+03	+0.493
103.800	+3.555e+03	+4.392e+03	+1.054e+04	+0.553
103.900	+7.138e+03	+4.841e+03	+1.054e+04	+0.404
104.000	+5.955e+03	+5.215e+03	+9.643e+03	+0.467
104.100	+5.026e+03	+5.526e+03	+9.161e+03	+0.524
104.200	+8.394e+03	+2.352e+03	+1.027e+04	+0.219
104.300	+6.194e+03	+3.318e+03	+9.783e+03	+0.349
104.400	+7.685e+03	+1.749e+03	+1.059e+04	+0.185
104.500	+8.324e+03	+2.478e+03	+1.063e+04	+0.229
104.600	+7.423e+03	+2.809e+03	+9.177e+03	+0.275
104.700	+8.945e+03	+2.710e+03	+9.788e+03	+0.233
104.800	+6.658e+03	+1.838e+03	+1.082e+04	+0.216
104.900	+7.541e+03	+2.489e+03	+1.048e+04	+0.248
105.000	+8.449e+03	+1.559e+03	+9.433e+03	+0.156
105.100	+8.003e+03	+1.417e+03	+1.168e+04	+0.150
105.200	+7.706e+03	+2.231e+03	+9.670e+03	+0.225
105.300	+6.174e+03	+1.420e+03	+9.001e+03	+0.187
105.400	+7.232e+03	+2.522e+03	+9.556e+03	+0.259
105.500	+7.673e+03	+3.399e+03	+9.724e+03	+0.307
105.600	+7.123e+03	+1.260e+03	+1.039e+04	+0.150
105.700	+7.886e+03	+2.146e+03	+1.024e+04	+0.214
105.800	+8.464e+03	+2.430e+03	+1.070e+04	+0.223
105.900	+7.067e+03	+2.295e+03	+9.537e+03	+0.245
106.000	+7.597e+03	+2.608e+03	+1.033e+04	+0.256
106.100	+7.992e+03	+2.030e+03	+9.389e+03	+0.203
106.200	+7.205e+03	+1.333e+03	+9.559e+03	+0.156
106.300	+6.367e+03	+2.644e+03	+8.971e+03	+0.293
106.400	+8.063e+03	+2.345e+03	+1.008e+04	+0.225
106.500	+8.242e+03	+2.980e+03	+1.008e+04	+0.266
106.600	+5.894e+03	+2.373e+03	+1.133e+04	+0.287
106.700	+7.603e+03	+1.553e+03	+1.045e+04	+0.170
106.800	+6.855e+03	+3.681e+03	+9.502e+03	+0.349
106.900	+7.273e+03	+2.875e+03	+1.054e+04	+0.283
107.000	+7.413e+03	+2.516e+03	+1.032e+04	+0.253
107.100	+7.718e+03	+1.948e+03	+1.032e+04	+0.201
107.200	+6.763e+03	+2.570e+03	+1.026e+04	+0.275
107.300	+7.497e+03	+3.763e+03	+9.365e+03	+0.334
107.400	+6.117e+03	+2.665e+03	+1.047e+04	+0.303
107.500	+6.874e+03	+2.963e+03	+1.039e+04	+0.301
107.600	+7.255e+03	+2.886e+03	+1.035e+04	+0.285
107.700	+8.382e+03	+1.828e+03	+1.010e+04	+0.179
107.800	+9.031e+03	+2.832e+03	+9.951e+03	+0.239
107.900	+6.684e+03	+1.890e+03	+1.153e+04	+0.220
108.000	+6.892e+03	+2.388e+03	+9.652e+03	+0.257
108.100	+7.123e+03	+2.517e+03	+1.017e+04	+0.261
108.200	+6.985e+03	+2.504e+03	+1.047e+04	+0.264
108.300	+8.209e+03	+1.857e+03	+9.212e+03	+0.184
108.400	+6.597e+03	+3.183e+03	+8.964e+03	+0.325
108.500	+8.494e+03	+2.282e+03	+1.093e+04	+0.212
108.600	+8.390e+03	+2.487e+03	+9.352e+03	+0.229
108.700	+8.526e+03	+1.999e+03	+1.011e+04	+0.190
108.800	+7.413e+03	+2.062e+03	+1.049e+04	+0.218
108.900	+7.226e+03	+2.722e+03	+1.117e+04	+0.274
109.000	+6.508e+03	+2.981e+03	+1.045e+04	+0.314
109.100	+7.907e+03	+2.456e+03	+1.141e+04	+0.237
109.200	+8.769e+03	+2.381e+03	+9.538e+03	+0.214
109.300	+6.400e+03	+3.209e+03	+1.072e+04	+0.334
109.400	+6.767e+03	+2.631e+03	+1.056e+04	+0.280
109.500	+6.249e+03	+3.294e+03	+1.111e+04	+0.345
109.600	+7.726e+03	+2.425e+03	+9.904e+03	+0.239
109.700	+6.821e+03	+2.236e+03	+9.975e+03	+0.247
109.800	+8.266e+03	+2.718e+03	+9.713e+03	+0.247
109.900	+7.224e+03	+2.845e+03	+1.085e+04	+0.283
110.000	+6.988e+03	+2.270e+03	+9.484e+03	+0.245
110.100	+6.056e+03	+2.037e+03	+1.057e+04	+0.252
110.200	+6.505e+03	+3.685e+03	+1.007e+04	+0.362
110.300	+7.910e+03	+1.745e+03	+1.064e+04	+0.181
110.400	+7.106e+03	+2.167e+03	+9.289e+03	+0.234
110.500	+7.629e+03	+4.290e+03	+1.029e+04	+0.360
110.600	+6.753e+03	+1.199e+03	+9.062e+03	+0.151
110.700	+7.684e+03	+1.798e+03	+1.071e+04	+0.190
110.800	+7.050e+03	+2.829e+03	+1.117e+04	+0.286
110.900	+6.423e+03	+2.244e+03	+1.083e+04	+0.259
111.000	+9.021e+03	+2.166e+03	+1.090e+04	+0.194
111.100	+9.160e+03	+6.970e+02	+1.181e+04	+0.071
111.200	+6.460e+03	+2.312e+03	+9.612e+03	+0.264
111.300	+8.176e+03	+1.362e+03	+9.610e+03	+0.143
111.400	+6.303e+03	+3.395e+03	+9.834e+03	+0.350
111.500	+7.689e+03	+2.850e+03	+1.008e+04	+0.270
111.600	+6.469e+03	+1.091e+03	+9.568e+03	+0.144
111.700	+8.966e+03	+2.725e+03	+8.749e+03	+0.233
111.800	+7.303e+03	+1.544e+03	+9.954e+03	+0.175
111.900	+6.862e+03	+1.718e+03	+1.030e+04	+0.200
112.000	+7.804e+03	+2.558e+03	+9.866e+03	+0.247
112.100	+6.041e+03	+3.381e+03	+9.505e+03	+0.359
112.200	+7.692e+03	+2.846e+03	+9.388e+03	+0.270
112.300	+7.733e+03	+3.068e+03	+9.410e+03	+0.284
112.400	+8.084e+03	+5.878e+02	+9.848e+03	+0.068
112.500	+8.326e+03	+1.233e+03	+9.322e+03	+0.129
112.600	+7.702e+03	+2.555e+03	+1.063e+04	+0.249
112.700	+7.590e+03	+3.016e+03	+9.657e+03	+0.284
112.800	+7.606e+03	+3.111e+03	+1.043e+04	+0.290
112.900	+7.583e+03	+2.560e+03	+9.476e+03	+0.252
113.000	+7.441e+03	+2.796e+03	+9.676e+03	+0.273
113.100	+7.951e+03	+2.209e+03	+1.059e+04	+0.217
113.200	+8.311e+03	+2.498e+03	+1.055e+04	+0.231
113.300	+7.315e+03	+1.936e+03	+9.082e+03	+0.209
113.400	+8.183e+03	+1.952e+03	+9.962e+03	+0.193
113.500	+7.786e+03	+1.799e+03	+1.038e+04	+0.188
113.600	+7.604e+03	+2.012e+03	+1.084e+04	+0.209
113.700	+7.477e+03	+2.603e+03	+1.031e+04	+0.258
113.800	+6.791e+03	+2.787e+03	+1.029e+04	+0.291
113.900	+7.507e+03	+4.122e+03	+9.454e+03	+0.354
114.000	+9.055e+03	+1.995e+03	+8.505e+03	+0.181
114.100	+7.527e+03	+2.350e+03	+1.098e+04	+0.238
114.200	+7.328e+03	+3.199e+03	+1.052e+04	+0.304
114.300	+8.376e+03	+1.698e+03	+9.543e+03	+0.169
114.400	+6.559e+03	+3.486e+03	+8.249e+03	+0.347
114.500	+7.808e+03	+1.557e+03	+9.220e+03	+0.166
114.600	+7.003e+03	+1.749e+03	+9.506e+03	+0.200
114.700	+7.386e+03	+2.913e+03	+1.017e+04	+0.283
114.800	+7.254e+03	+1.875e+03	+1.042e+04	+0.205
114.900	+7.427e+03	+2.385e+03	+9.640e+03	+0.243
115.000	+7.663e+03	+1.471e+03	+1.103e+04	+0.161
115.100	+5.849e+03	+2.944e+03	+9.578e+03	+0.335
115.200	+6.889e+03	+2.540e+03	+9.436e+03	+0.269
115.300	+5.659e+03	+3.144e+03	+1.015e+04	+0.357
115.400	+8.128e+03	+2.436e+03	+9.598e+03	+0.231
115.500	+6.604e+03	+2.469e+03	+1.076e+04	+0.272
115.600	+7.378e+03	+2.123e+03	+8.932e+03	+0.223
115.700	+6.567e+03	+1.220e+03	+9.875e+03	+0.157
115.800	+6.960e+03	+3.076e+03	+9.991e+03	+0.306
115.900	+8.378e+03	+2.496e+03	+1.030e+04	+0.230
116.000	+6.817e+03	+1.397e+03	+1.041e+04	+0.170
116.100	+7.397e+03	+2.392e+03	+1.021e+04	+0.244
116.200	+6.522e+03	+1.932e+03	+9.708e+03	+0.229
116.300	+7.545e+03	+1.611e+03	+1.023e+04	+0.176
116.400	+6.877e+03	+2.130e+03	+1.038e+04	+0.236
116.500	+7.387e+03	+3.007e+03	+9.456e+03	+0.289
116.600	+7.269e+03	+3.068e+03	+1.086e+04	+0.297
116.700	+7.517e+03	+3.216e+03	+1.008e+04	+0.300
116.800	+7.131e+03	+2.376e+03	+1.019e+04	+0.250
116.900	+7.354e+03	+3.572e+03	+9.907e+03	+0.327
117.000	+7.558e+03	+2.163e+03	+1.130e+04	+0.223
117.100	+8.353e+03	+2.192e+03	+9.894e+03	+0.208
117.200	+7.022e+03	+2.949e+03	+1.011e+04	+0.296
117.300	+8.537e+03	+2.294e+03	+9.505e+03	+0.212
117.400	+7.264e+03	+1.212e+03	+9.682e+03	+0.143
117.500	+7.796e+03	+2.447e+03	+1.049e+04	+0.239
117.600	+7.230e+03	+2.138e+03	+1.015e+04	+0.228
117.700	+3.846e+03	+6.139e+03	+1.049e+04	+0.615
117.800	+2.074e+03	+7.162e+03	+1.003e+04	+0.775
117.900	+2.191e+03	+6.653e+03	+1.094e+04	+0.752
118.000	+2.026e+03	+8.340e+03	+9.885e+03	+0.805
118.100	+2.702e+03	+7.457e+03	+9.476e+03	+0.734
118.200	+3.650e+03	+6.339e+03	+8.873e+03	+0.635
118.300	+4.469e+03	+5.510e+03	+9.695e+03	+0.552
118.400	+4.335e+03	+6.159e+03	+9.610e+03	+0.587
118.500	+6.072e+03	+4.967e+03	+9.785e+03	+0.450
118.600	+4.118e+03	+4.781e+03	+9.857e+03	+0.537
118.700	+4.672e+03	+5.431e+03	+1.022e+04	+0.538
118.800	+4.792e+03	+5.558e+03	+1.116e+04	+0.537
118.900	+6.442e+03	+4.912e+03	+1.008e+04	+0.433
119.000	+4.624e+03	+5.139e+03	+8.806e+03	+0.526
119.100	+3.355e+03	+4.559e+03	+9.935e+03	+0.576
119.200	+5.302e+03	+5.985e+03	+1.008e+04	+0.530
119.300	+6.380e+03	+6.092e+03	+1.034e+04	+0.488
119.400	+5.146e+03	+5.072e+03	+1.038e+04	+0.496
119.500	+5.381e+03	+4.859e+03	+9.752e+03	+0.474
119.600	+5.414e+03	+5.390e+03	+1.060e+04	+0.499
119.700	+5.251e+03	+4.937e+03	+1.136e+04	+0.485
119.800	+4.832e+03	+6.155e+03	+1.092e+04	+0.560
119.900	+5.661e+03	+5.050e+03	+1.000e+04	+0.471
120.000	+4.674e+03	+6.741e+03	+9.657e+03	+0.591
120.100	+4.350e+03	+4.798e+03	+8.767e+03	+0.524
120.200	+4.110e+03	+5.078e+03	+1.023e+04	+0.553
120.300	+4.243e+03	+4.177e+03	+9.235e+03	+0.496
120.400	+5.124e+03	+5.911e+03	+9.273e+03	+0.536
120.500	+4.469e+03	+5.903e+03	+9.209e+03	+0.569
120.600	+4.710e+03	+5.087e+03	+9.956e+03	+0.519
120.700	+5.017e+03	+5.723e+03	+9.375e+03	+0.533
120.800	+6.106e+03	+5.955e+03	+1.080e+04	+0.494
120.900	+4.919e+03	+6.152e+03	+9.409e+03	+0.556
121.000	+4.767e+03	+6.201e+03	+9.420e+03	+0.565
121.100	+5.570e+03	+5.228e+03	+1.116e+04	+0.484
121.200	+2.740e+03	+6.060e+03	+8.711e+03	+0.689
121.300	+4.131e+03	+4.550e+03	+9.951e+03	+0.524
121.400	+4.827e+03	+5.004e+03	+1.096e+04	+0.509
121.500	+4.847e+03	+4.258e+03	+9.695e+03	+0.468
121.600	+5.669e+03	+4.776e+03	+1.046e+04	+0.457
121.700	+4.925e+03	+5.543e+03	+9.160e+03	+0.530
121.800	+4.973e+03	+5.335e+03	+1.050e+04	+0.518
121.900	+5.527e+03	+4.641e+03	+1.003e+04	+0.456
122.000	+5.108e+03	+4.903e+03	+9.968e+03	+0.490
122.100	+3.818e+03	+3.558e+03	+1.030e+04	+0.482
122.200	+4.882e+03	+5.421e+03	+9.953e+03	+0.526
122.300	+5.761e+03	+2.675e+03	+9.532e+03	+0.317
122.400	+7.884e+03	+2.675e+03	+1.081e+04	+0.253
122.500	+7.737e+03	+4.472e+03	+1.081e+04	+0.366
122.600	+7.537e+03	+2.852e+03	+1.051e+04	+0.275
122.700	+7.148e+03	+2.670e+03	+1.002e+04	+0.272
122.800	+6.998e+03	+2.606e+03	+1.026e+04	+0.271
122.900	+8.416e+03	+3.218e+03	+1.003e+04	+0.277
123.000	+7.024e+03	+2.289e+03	+9.175e+03	+0.246
123.100	+7.587e+03	+9.956e+02	+1.057e+04	+0.116
123.200	+7.131e+03	+2.442e+03	+9.040e+03	+0.255
123.300	+7.798e+03	+2.763e+03	+1.063e+04	+0.262
123.400	+7.198e+03	+4.005e+03	+1.080e+04	+0.357
123.500	+8.265e+03	+1.290e+03	+1.034e+04	+0.135
123.600	+7.606e+03	+1.772e+03	+8.877e+03	+0.189
123.700	+7.445e+03	+1.674e+03	+9.091e+03	+0.184
123.800	+8.389e+03	+1.893e+03	+1.099e+04	+0.184
123.900	+8.363e+03	+2.666e+03	+1.085e+04	+0.242
124.000	+8.294e+03	+2.418e+03	+1.044e+04	+0.226
124.100	+8.048e+03	+2.572e+03	+1.013e+04	+0.242
124.200	+6.364e+03	+2.765e+03	+1.081e+04	+0.303
124.300	+6.885e+03	+2.935e+03	+9.728e+03	+0.299
124.400	+6.807e+03	+3.477e+03	+1.103e+04	+0.338
124.500	+7.536e+03	+2.586e+03	+1.053e+04	+0.256
124.600	+7.022e+03	+2.354e+03	+9.924e+03	+0.251
124.700	+7.409e+03	+2.960e+03	+1.127e+04	+0.285
124.800	+7.977e+03	+1.569e+03	+9.711e+03	+0.164
124.900	+7.974e+03	+1.514e+03	+1.035e+04	+0.160
125.000	+6.838e+03	+2.714e+03	+9.914e+03	+0.284
125.100	+7.576e+03	+3.398e+03	+9.396e+03	+0.310
125.200	+6.863e+03	+3.336e+03	+9.371e+03	+0.327
125.300	+6.981e+03	+2.109e+03	+9.726e+03	+0.232
125.400	+6.837e+03	+3.172e+03	+9.047e+03	+0.317
125.500	+6.605e+03	+2.762e+03	+8.956e+03	+0.295
125.600	+8.133e+03	+2.172e+03	+9.413e+03	+0.211
125.700	+6.326e+03	+2.634e+03	+1.008e+04	+0.294
125.800	+7.789e+03	+1.705e+03	+1.015e+04	+0.180
125.900	+8.323e+03	+3.473e+03	+8.072e+03	+0.294
126.000	+7.265e+03	+2.451e+03	+1.069e+04	+0.252
126.100	+5.752e+03	+2.537e+03	+1.006e+04	+0.306
126.200	+6.552e+03	+3.172e+03	+9.911e+03	+0.326
126.300	+7.863e+03	+2.346e+03	+9.581e+03	+0.230
126.400	+7.786e+03	+3.205e+03	+1.041e+04	+0.292
126.500	+7.226e+03	+1.671e+03	+1.093e+04	+0.188
126.600	+8.263e+03	+3.540e+03	+9.765e+03	+0.300
126.700	+6.909e+03	+2.960e+03	+1.005e+04	+0.300
126.800	+8.292e+03	-3.697e+02	+9.630e+03	-0.047
126.900	+6.586e+03	+2.410e+03	+8.289e+03	+0.268
127.000	+6.744e+03	+2.607e+03	+8.387e+03	+0.279
127.100	+7.998e+03	+2.671e+03	+9.795e+03	+0.250
127.200	+7.361e+03	+2.940e+03	+8.936e+03	+0.285
127.300	+7.456e+03	+2.375e+03	+8.558e+03	+0.242
127.400	+6.018e+03	+3.176e+03	+9.374e+03	+0.345
127.500	+8.680e+03	+2.654e+03	+9.416e+03	+0.234
127.600	+7.552e+03	+2.657e+03	+1.026e+04	+0.260
127.700	+8.731e+03	+2.172e+03	+1.010e+04	+0.199
127.800	+8.748e+03	+2.930e+03	+1.018e+04	+0.251
127.900	+6.956e+03	+3.804e+03	+9.444e+03	+0.354
128.000	+8.148e+03	+2.310e+03	+1.068e+04	+0.221
128.100	+7.429e+03	+2.494e+03	+1.066e+04	+0.251
128.200	+5.941e+03	+2.076e+03	+1.036e+04	+0.259
128.300	+8.184e+03	+4.094e+03	+9.409e+03	+0.333
128.400	+6.770e+03	+2.592e+03	+9.946e+03	+0.277
128.500	+7.761e+03	+3.809e+03	+9.849e+03	+0.329
128.600	+7.291e+03	+2.432e+03	+9.725e+03	+0.250
128.700	+7.522e+03	+1.861e+03	+1.034e+04	+0.198
128.800	+8.051e+03	+2.307e+03	+1.008e+04	+0.223
128.900	+7.036e+03	+2.023e+03	+1.039e+04	+0.223
129.000	+8.417e+03	+3.724e+03	+9.366e+03	+0.307
129.100	+7.594e+03	+2.532e+03	+9.546e+03	+0.250
129.200	+7.791e+03	+2.380e+03	+9.409e+03	+0.234
129.300	+7.835e+03	+2.745e+03	+9.980e+03	+0.259
129.400	+7.034e+03	+2.572e+03	+8.835e+03	+0.268
129.500	+8.322e+03	+1.447e+03	+1.063e+04	+0.148
129.600	+7.216e+03	+2.674e+03	+9.375e+03	+0.270
129.700	+7.820e+03	+1.684e+03	+1.012e+04	+0.177
129.800	+8.861e+03	+2.040e+03	+9.844e+03	+0.187
129.900	+7.510e+03	+2.055e+03	+1.158e+04	+0.215
130.000	+7.028e+03	+2.993e+03	+1.046e+04	+0.299
130.100	+6.518e+03	+2.605e+03	+9.171e+03	+0.286
130.200	+7.251e+03	+1.934e+03	+1.024e+04	+0.211
130.300	+8.908e+03	+2.590e+03	+9.584e+03	+0.225
130.400	+6.309e+03	+4.155e+03	+9.431e+03	+0.397
130.500	+7.699e+03	+6.576e+02	+1.071e+04	+0.079
130.600	+7.965e+03	+3.647e+03	+1.028e+04	+0.314
130.700	+7.617e+03	+2.757e+03	+9.357e+03	+0.266
130.800	+7.846e+03	+1.660e+03	+1.020e+04	+0.175
130.900	+8.143e+03	+3.005e+03	+1.005e+04	+0.270
131.000	+7.821e+03	+1.526e+03	+9.039e+03	+0.163
131.100	+8.029e+03	+2.470e+03	+1.100e+04	+0.235
131.200	+6.835e+03	+3.211e+03	+1.057e+04	+0.320
131.300	+8.539e+03	+3.307e+03	+1.065e+04	+0.279
131.400	+7.414e+03	+1.766e+03	+1.105e+04	+0.192
131.500	+8.173e+03	+1.449e+03	+9.336e+03	+0.151
131.600	+8.216e+03	+2.093e+03	+9.680e+03	+0.203
131.700	+8.013e+03	+2.997e+03	+9.482e+03	+0.272
131.800	+7.579e+03	+2.524e+03	+9.596e+03	+0.250
131.900	+7.083e+03	+3.273e+03	+1.069e+04	+0.316
132.000	+6.840e+03	+2.053e+03	+1.012e+04	+0.231
132.100	+8.376e+03	+2.268e+03	+1.009e+04	+0.213
132.200	+6.861e+03	+1.259e+03	+1.055e+04	+0.155
132.300	+7.031e+03	+3.548e+03	+1.111e+04	+0.335
132.400	+6.533e+03	+2.160e+03	+9.911e+03	+0.248
132.500	+8.207e+03	+2.022e+03	+8.740e+03	+0.198
132.600	+7.634e+03	+2.565e+03	+1.014e+04	+0.252
132.700	+7.214e+03	+2.556e+03	+9.659e+03	+0.262
132.800	+6.824e+03	+1.618e+03	+1.001e+04	+0.192
132.900	+8.009e+03	+2.785e+03	+9.816e+03	+0.258
133.000	+8.424e+03	+1.755e+03	+1.001e+04	+0.172
133.100	+7.929e+03	+2.489e+03	+1.031e+04	+0.239
133.200	+5.213e+03	+4.667e+03	+9.310e+03	+0.472
133.300	+5.599e+03	+5.078e+03	+1.074e+04	+0.476
133.400	+4.546e+03	+5.505e+03	+9.402e+03	+0.548
133.500	+4.624e+03	+6.036e+03	+9.866e+03	+0.566
133.600	+5.196e+03	+3.484e+03	+8.842e+03	+0.401
133.700	+5.502e+03	+3.906e+03	+9.605e+03	+0.415
133.800	+4.475e+03	+5.579e+03	+1.116e+04	+0.555
133.900	+4.730e+03	+4.681e+03	+1.011e+04	+0.497
134.000	+4.340e+03	+4.214e+03	+9.290e+03	+0.493
134.100	+5.061e+03	+4.848e+03	+9.797e+03	+0.489
134.200	+5.505e+03	+3.735e+03	+8.969e+03	+0.404
134.300	+5.197e+03	+5.089e+03	+9.736e+03	+0.495
134.400	+5.232e+03	+4.744e+03	+9.813e+03	+0.476
134.500	+5.692e+03	+3.740e+03	+9.524e+03	+0.396
134.600	+5.665e+03	+4.493e+03	+1.069e+04	+0.442
134.700	+5.390e+03	+5.858e+03	+1.103e+04	+0.521
134.800	+5.976e+03	+5.537e+03	+1.032e+04	+0.481
134.900	+4.899e+03	+4.900e+03	+9.531e+03	+0.500
135.000	+5.168e+03	+4.960e+03	+1.127e+04	+0.490
135.100	+4.882e+03	+4.082e+03	+1.026e+04	+0.455
135.200	+4.673e+03	+4.683e+03	+9.591e+03	+0.500
135.300	+4.665e+03	+5.335e+03	+9.279e+03	+0.534
135.400	+5.772e+03	+5.245e+03	+9.277e+03	+0.476
135.500	+4.315e+03	+5.035e+03	+9.444e+03	+0.539
135.600	+5.159e+03	+4.332e+03	+1.018e+04	+0.456
135.700	+5.468e+03	+4.290e+03	+1.114e+04	+0.440
135.800	+5.064e+03	+4.965e+03	+1.050e+04	+0.495
135.900	+5.720e+03	+5.742e+03	+1.021e+04	+0.501
136.000	+3.464e+03	+5.975e+03	+9.867e+03	+0.633
136.100	+4.047e+03	+4.346e+03	+9.774e+03	+0.518
136.200	+5.013e+03	+4.647e+03	+9.541e+03	+0.481
136.300	+5.707e+03	+5.593e+03	+1.002e+04	+0.495
136.400	+4.763e+03	+4.053e+03	+1.161e+04	+0.460
136.500	+4.982e+03	+5.390e+03	+8.566e+03	+0.520
136.600	+4.635e+03	+4.496e+03	+9.458e+03	+0.492
136.700	+5.075e+03	+4.376e+03	+1.095e+04	+0.463
136.800	+3.737e+03	+4.897e+03	+1.008e+04	+0.567
136.900	+3.896e+03	+4.567e+03	+1.066e+04	+0.540
137.000	+4.075e+03	+4.388e+03	+8.897e+03	+0.519
137.100	+5.341e+03	+4.830e+03	+1.008e+04	+0.475
137.200	+5.206e+03	+4.178e+03	+9.294e+03	+0.445
137.300	+4.003e+03	+4.418e+03	+9.669e+03	+0.525
137.400	+5.850e+03	+3.706e+03	+1.144e+04	+0.388
137.500	+6.718e+03	+1.573e+03	+9.898e+03	+0.190
137.600	+7.759e+03	+1.525e+03	+1.036e+04	+0.164
137.700	+7.199e+03	+2.977e+03	+1.100e+04	+0.293
137.800	+6.783e+03	+2.260e+03	+9.757e+03	+0.250
137.900	+8.458e+03	+2.809e+03	+1.042e+04	+0.249
138.000	+7.982e+03	+2.663e+03	+1.006e+04	+0.250
138.100	+7.730e+03	+3.053e+03	+1.216e+04	+0.283
138.200	+8.343e+03	+3.603e+03	+1.079e+04	+0.302
138.300	+7.019e+03	+2.964e+03	+1.014e+04	+0.297
138.400	+8.194e+03	+2.232e+03	+1.082e+04	+0.214
138.500	+5.551e+03	+1.535e+03	+9.462e+03	+0.217
138.600	+7.588e+03	+1.663e+03	+1.104e+04	+0.180
138.700	+5.676e+03	+3.309e+03	+9.844e+03	+0.368
138.800	+8.201e+03	+1.445e+03	+1.034e+04	+0.150
138.900	+8.103e+03	+2.257e+03	+9.425e+03	+0.218
139.000	+6.754e+03	+4.332e+03	+1.003e+04	+0.391
139.100	+6.403e+03	+2.323e+03	+9.547e+03	+0.266
139.200	+7.404e+03	+4.041e+03	+9.203e+03	+0.353
139.300	+7.067e+03	+2.654e+03	+1.140e+04	+0.273
139.400	+7.722e+03	+2.012e+03	+9.577e+03	+0.207
139.500	+7.586e+03	+2.370e+03	+9.675e+03	+0.238
139.600	+7.304e+03	+2.693e+03	+1.017e+04	+0.269
139.700	+5.936e+03	+3.036e+03	+1.080e+04	+0.338
139.800	+8.507e+03	+3.598e+03	+9.577e+03	+0.297
139.900	+6.847e+03	+2.968e+03	+1.043e+04	+0.302
140.000	+6.585e+03	+2.282e+03	+9.094e+03	+0.257
140.100	+7.160e+03	+2.644e+03	+9.539e+03	+0.270
140.200	+8.233e+03	+4.150e+03	+9.056e+03	+0.335
140.300	+7.658e+03	+9.876e+02	+1.018e+04	+0.114
140.400	+8.131e+03	+1.429e+03	+9.326e+03	+0.149
140.500	+7.336e+03	+1.456e+03	+1.018e+04	+0.166
140.600	+6.971e+03	+1.950e+03	+9.670e+03	+0.219
140.700	+7.551e+03	+1.896e+03	+1.102e+04	+0.201
140.800	+7.932e+03	+1.216e+03	+9.729e+03	+0.133
140.900	+7.526e+03	+1.881e+03	+1.055e+04	+0.200
141.000	+7.782e+03	+3.904e+03	+1.013e+04	+0.334
141.100	+8.465e+03	+2.642e+03	+9.829e+03	+0.238
141.200	+7.055e+03	+3.873e+03	+1.001e+04	+0.354
141.300	+7.270e+03	+2.568e+03	+9.924e+03	+0.261
141.400	+7.000e+03	+2.110e+03	+1.047e+04	+0.232
141.500	+7.126e+03	+2.543e+03	+9.798e+03	+0.263
141.600	+7.403e+03	+2.804e+03	+9.552e+03	+0.275
141.700	+7.533e+03	+1.267e+03	+9.939e+03	+0.144
141.800	+7.858e+03	+2.705e+03	+1.106e+04	+0.256
141.900	+7.896e+03	+3.123e+03	+9.743e+03	+0.283
142.000	+6.713e+03	+2.043e+03	+9.612e+03	+0.233
142.100	+7.286e+03	+1.986e+03	+1.071e+04	+0.214
142.200	+6.336e+03	+1.366e+03	+1.078e+04	+0.177
142.300	+6.545e+03	+2.316e+03	+8.963e+03	+0.261
142.400	+7.221e+03	+2.685e+03	+9.981e+03	+0.271
142.500	+6.683e+03	+2.203e+03	+8.991e+03	+0.248
142.600	+6.664e+03	+3.404e+03	+9.674e+03	+0.338
142.700	+5.199e+03	+4.410e+03	+9.941e+03	+0.459
142.800	+4.327e+03	+5.511e+03	+9.122e+03	+0.560
142.900	+4.247e+03	+5.250e+03	+1.021e+04	+0.553
143.000	+5.872e+03	+5.166e+03	+1.098e+04	+0.468
143.100	+3.919e+03	+5.218e+03	+9.431e+03	+0.571
143.200	+5.850e+03	+4.888e+03	+1.108e+04	+0.455
143.300	+4.844e+03	+4.586e+03	+1.130e+04	+0.486
143.400	+4.518e+03	+5.178e+03	+9.779e+03	+0.534
143.500	+5.753e+03	+5.069e+03	+1.006e+04	+0.468
143.600	+5.973e+03	+5.192e+03	+9.699e+03	+0.465
143.700	+5.020e+03	+4.525e+03	+1.032e+04	+0.474
143.800	+4.902e+03	+3.696e+03	+1.026e+04	+0.430
143.900	+5.536e+03	+4.301e+03	+9.606e+03	+0.437
144.000	+4.567e+03	+4.629e+03	+9.867e+03	+0.503
144.100	+6.794e+03	+3.304e+03	+1.018e+04	+0.327
144.200	+7.653e+03	+2.391e+03	+1.025e+04	+0.238
144.300	+7.971e+03	+3.371e+03	+9.367e+03	+0.297
144.400	+7.006e+03	+2.929e+03	+1.064e+04	+0.295
144.500	+7.261e+03	+3.207e+03	+1.058e+04	+0.306
144.600	+8.855e+03	+1.969e+03	+1.079e+04	+0.182
144.700	+7.603e+03	+1.550e+03	+9.492e+03	+0.169
144.800	+7.611e+03	+2.413e+03	+9.593e+03	+0.241
144.900	+6.865e+03	+2.379e+03	+1.008e+04	+0.257
145.000	+7.853e+03	+1.506e+03	+1.017e+04	+0.161
145.100	+6.230e+03	+2.639e+03	+1.055e+04	+0.298
145.200	+6.541e+03	+3.048e+03	+1.047e+04	+0.318
145.300	+7.933e+03	+1.460e+03	+9.915e+03	+0.155
145.400	+7.837e+03	+2.369e+03	+1.001e+04	+0.232
145.500	+7.857e+03	+1.832e+03	+1.122e+04	+0.189
145.600	+8.553e+03	+2.716e+03	+1.026e+04	+0.241
145.700	+6.463e+03	+2.390e+03	+9.755e+03	+0.270
