%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+8.025e+03	+2.816e+03	+1.048e+04	+0.260
3.100	+8.148e+03	+2.898e+03	+1.057e+04	+0.262
3.200	+7.511e+03	+2.982e+03	+1.106e+04	+0.284
3.300	+7.403e+03	+2.606e+03	+1.135e+04	+0.260
3.400	+7.275e+03	+1.534e+03	+9.365e+03	+0.174
3.500	+7.426e+03	+5.039e+02	+9.256e+03	+0.064
3.600	+6.019e+03	+2.088e+03	+9.161e+03	+0.258
3.700	+7.266e+03	+2.558e+03	+1.043e+04	+0.260
3.800	+7.020e+03	+2.866e+03	+9.896e+03	+0.290
3.900	+6.431e+03	+3.449e+03	+1.018e+04	+0.349
4.000	+7.070e+03	+3.804e+03	+9.500e+03	+0.350
4.100	+6.522e+03	+3.531e+03	+1.041e+04	+0.351
4.200	+7.573e+03	+1.527e+03	+9.176e+03	+0.168
4.300	+7.870e+03	+2.086e+03	+9.696e+03	+0.209
4.400	+7.647e+03	+2.783e+03	+1.002e+04	+0.267
4.500	+7.368e+03	+2.273e+03	+1.070e+04	+0.236
4.600	+5.915e+03	+4.114e+03	+1.117e+04	+0.410
4.700	+7.278e+03	+2.224e+03	+8.445e+03	+0.234
4.800	+5.453e+03	+1.163e+03	+1.012e+04	+0.176
4.900	+7.449e+03	+3.484e+03	+1.006e+04	+0.319
5.000	+8.089e+03	+2.958e+03	+1.140e+04	+0.268
5.100	+8.599e+03	+2.741e+03	+9.666e+03	+0.242
5.200	+6.558e+03	+2.605e+03	+1.040e+04	+0.284
5.300	+7.080e+03	+2.522e+03	+1.022e+04	+0.263
5.400	+8.041e+03	+3.137e+03	+9.689e+03	+0.281
5.500	+7.345e+03	+2.256e+03	+1.107e+04	+0.235
5.600	+8.717e+03	+3.001e+03	+9.977e+03	+0.256
5.700	+7.566e+03	+1.155e+03	+1.053e+04	+0.132
5.800	+6.884e+03	+1.787e+03	+1.059e+04	+0.206
5.900	+7.423e+03	+2.041e+03	+1.062e+04	+0.216
6.000	+6.179e+03	+3.307e+03	+1.092e+04	+0.349
6.100	+7.765e+03	+1.807e+03	+9.102e+03	+0.189
6.200	+8.619e+03	+3.525e+03	+1.008e+04	+0.290
6.300	+9.452e+03	+2.650e+03	+1.093e+04	+0.219
6.400	+6.912e+03	+1.433e+03	+1.056e+04	+0.172
6.500	+7.105e+03	+2.831e+03	+1.080e+04	+0.285
6.600	+7.677e+03	+2.432e+03	+1.072e+04	+0.241
6.700	+6.575e+03	+2.306e+03	+1.122e+04	+0.260
6.800	+7.592e+03	+3.462e+03	+1.129e+04	+0.313
6.900	+7.012e+03	+1.902e+03	+1.091e+04	+0.213
7.000	+7.747e+03	+2.581e+03	+1.051e+04	+0.250
7.100	+8.914e+03	+3.452e+03	+9.924e+03	+0.279
7.200	+7.260e+03	+2.953e+03	+9.278e+03	+0.289
7.300	+6.527e+03	+2.786e+03	+1.034e+04	+0.299
7.400	+6.337e+03	+2.994e+03	+9.817e+03	+0.321
7.500	+7.375e+03	+2.548e+03	+8.377e+03	+0.257
7.600	+7.288e+03	+2.271e+03	+1.075e+04	+0.238
7.700	+7.385e+03	+2.611e+03	+1.014e+04	+0.261
7.800	+6.262e+03	+2.030e+03	+1.061e+04	+0.245
7.900	+8.516e+03	+3.001e+03	+1.015e+04	+0.261
8.000	+7.244e+03	+1.833e+03	+1.009e+04	+0.202
8.100	+6.411e+03	+2.238e+03	+9.412e+03	+0.259
8.200	+6.668e+03	+1.847e+03	+9.844e+03	+0.217
8.300	+7.236e+03	+2.838e+03	+9.937e+03	+0.282
8.400	+7.692e+03	+4.897e+02	+1.124e+04	+0.060
8.500	+7.410e+03	+3.106e+03	+9.204e+03	+0.295
8.600	+7.964e+03	+3.116e+03	+1.064e+04	+0.281
8.700	+6.596e+03	+2.441e+03	+9.601e+03	+0.270
8.800	+7.246e+03	+2.549e+03	+7.805e+03	+0.260
8.900	+7.863e+03	+1.771e+03	+9.465e+03	+0.184
9.000	+8.623e+03	+2.986e+03	+9.736e+03	+0.257
9.100	+7.030e+03	+4.175e+03	+9.408e+03	+0.373
9.200	+7.069e+03	+1.529e+03	+1.004e+04	+0.178
9.300	+8.087e+03	+2.429e+03	+9.519e+03	+0.231
9.400	+6.549e+03	+1.830e+03	+1.071e+04	+0.218
9.500	+7.540e+03	+3.308e+03	+1.053e+04	+0.305
9.600	+7.533e+03	+2.017e+03	+1.022e+04	+0.211
9.700	+7.076e+03	+1.174e+03	+9.953e+03	+0.142
9.800	+7.452e+03	+2.385e+03	+1.078e+04	+0.242
9.900	+6.828e+03	+1.846e+03	+1.085e+04	+0.213
10.000	+7.596e+03	+3.243e+03	+1.012e+04	+0.299
10.100	+7.804e+03	+2.395e+03	+1.051e+04	+0.235
10.200	+6.780e+03	+3.431e+03	+9.959e+03	+0.336
10.300	+5.216e+03	+6.708e+03	+9.262e+03	+0.563
10.400	+4.759e+03	+4.794e+03	+9.530e+03	+0.502
10.500	+6.165e+03	+2.612e+03	+1.001e+04	+0.298
10.600	+7.883e+03	+2.974e+03	+1.020e+04	+0.274
10.700	+7.342e+03	+2.518e+03	+9.725e+03	+0.255
10.800	+7.058e+03	+1.430e+03	+1.023e+04	+0.168
10.900	+6.664e+03	+3.059e+03	+1.067e+04	+0.315
11.000	+6.493e+03	+2.900e+03	+1.042e+04	+0.309
11.100	+7.021e+03	+1.886e+03	+9.641e+03	+0.212
11.200	+6.561e+03	+2.329e+03	+9.397e+03	+0.262
11.300	+7.427e+03	+1.720e+03	+9.810e+03	+0.188
11.400	+7.236e+03	+2.061e+03	+9.140e+03	+0.222
11.500	+7.576e+03	+2.497e+03	+1.079e+04	+0.248
11.600	+8.208e+03	+1.688e+03	+1.088e+04	+0.171
11.700	+8.011e+03	+2.325e+03	+1.093e+04	+0.225
11.800	+7.268e+03	+3.079e+03	+1.022e+04	+0.298
11.900	+6.713e+03	+1.609e+03	+8.158e+03	+0.193
12.000	+6.628e+03	+2.112e+03	+1.000e+04	+0.242
12.100	+9.088e+03	+2.667e+03	+9.872e+03	+0.227
12.200	+8.430e+03	+2.709e+03	+1.085e+04	+0.243
12.300	+7.149e+03	+3.158e+03	+1.054e+04	+0.306
12.400	+6.863e+03	+2.509e+03	+9.779e+03	+0.268
12.500	+7.228e+03	+2.261e+03	+1.028e+04	+0.238
12.600	+7.248e+03	+2.829e+03	+1.055e+04	+0.281
12.700	+8.012e+03	+3.877e+03	+1.020e+04	+0.326
12.800	+7.241e+03	+2.513e+03	+1.033e+04	+0.258
12.900	+5.476e+03	+2.311e+03	+1.019e+04	+0.297
13.000	+7.334e+03	+2.719e+03	+9.231e+03	+0.270
13.100	+8.864e+03	+2.764e+03	+9.769e+03	+0.238
13.200	+7.707e+03	+2.580e+03	+1.079e+04	+0.251
13.300	+7.070e+03	+2.779e+03	+1.022e+04	+0.282
13.400	+6.483e+03	+3.679e+03	+9.826e+03	+0.362
13.500	+5.466e+03	+5.203e+03	+1.044e+04	+0.488
13.600	+4.544e+03	+5.455e+03	+1.069e+04	+0.546
13.700	+5.971e+03	+4.665e+03	+9.411e+03	+0.439
13.800	+5.381e+03	+4.352e+03	+9.482e+03	+0.447
13.900	+5.379e+03	+4.033e+03	+9.974e+03	+0.429
14.000	+5.927e+03	+5.226e+03	+8.937e+03	+0.469
14.100	+6.048e+03	+4.605e+03	+1.084e+04	+0.432
14.200	+5.170e+03	+4.768e+03	+9.548e+03	+0.480
14.300	+4.720e+03	+6.223e+03	+9.711e+03	+0.569
14.400	+4.738e+03	+4.801e+03	+9.713e+03	+0.503
14.500	+4.820e+03	+5.818e+03	+9.512e+03	+0.547
14.600	+3.861e+03	+4.480e+03	+1.025e+04	+0.537
14.700	+7.507e+03	+2.435e+03	+1.086e+04	+0.245
14.800	+8.005e+03	+2.449e+03	+1.018e+04	+0.234
14.900	+7.014e+03	+2.306e+03	+9.526e+03	+0.247
15.000	+8.651e+03	+2.920e+03	+9.548e+03	+0.252
15.100	+8.323e+03	+2.177e+03	+9.947e+03	+0.207
15.200	+7.554e+03	+1.190e+03	+9.198e+03	+0.136
15.300	+8.320e+03	+2.145e+03	+1.014e+04	+0.205
15.400	+7.617e+03	+2.545e+03	+1.018e+04	+0.250
15.500	+7.247e+03	+2.813e+03	+9.667e+03	+0.280
15.600	+7.622e+03	+2.084e+03	+1.063e+04	+0.215
15.700	+7.673e+03	+2.725e+03	+1.080e+04	+0.262
15.800	+7.741e+03	+2.925e+03	+1.011e+04	+0.274
15.900	+6.259e+03	+3.806e+03	+1.003e+04	+0.378
16.000	+4.387e+03	+4.610e+03	+1.027e+04	+0.512
16.100	+5.863e+03	+4.543e+03	+9.832e+03	+0.437
16.200	+3.610e+03	+5.500e+03	+1.118e+04	+0.604
16.300	+6.036e+03	+5.796e+03	+1.051e+04	+0.490
16.400	+4.114e+03	+4.250e+03	+9.774e+03	+0.508
16.500	+6.467e+03	+6.015e+03	+1.064e+04	+0.482
16.600	+4.175e+03	+6.229e+03	+1.191e+04	+0.599
16.700	+5.366e+03	+4.942e+03	+9.218e+03	+0.479
16.800	+3.445e+03	+5.567e+03	+9.613e+03	+0.618
16.900	+4.724e+03	+5.270e+03	+9.996e+03	+0.527
17.000	+5.735e+03	+4.748e+03	+1.050e+04	+0.453
17.100	+4.684e+03	+4.526e+03	+1.099e+04	+0.491
17.200	+5.083e+03	+6.186e+03	+9.173e+03	+0.549
17.300	+5.211e+03	+5.249e+03	+9.949e+03	+0.502
17.400	+4.505e+03	+6.174e+03	+1.067e+04	+0.578
17.500	+4.940e+03	+3.603e+03	+1.073e+04	+0.422
17.600	+4.717e+03	+5.712e+03	+1.059e+04	+0.548
17.700	+4.791e+03	+4.972e+03	+1.062e+04	+0.509
17.800	+4.585e+03	+5.345e+03	+1.013e+04	+0.538
17.900	+4.172e+03	+5.456e+03	+9.087e+03	+0.567
18.000	+4.747e+03	+5.274e+03	+8.899e+03	+0.526
18.100	+5.959e+03	+4.950e+03	+1.043e+04	+0.454
18.200	+4.562e+03	+4.129e+03	+1.134e+04	+0.475
18.300	+4.748e+03	+4.696e+03	+1.025e+04	+0.497
18.400	+6.070e+03	+4.393e+03	+8.859e+03	+0.420
18.500	+7.003e+03	+3.739e+03	+1.121e+04	+0.348
18.600	+4.401e+03	+5.127e+03	+8.647e+03	+0.538
18.700	+4.699e+03	+4.366e+03	+1.044e+04	+0.482
18.800	+4.270e+03	+5.158e+03	+9.744e+03	+0.547
18.900	+6.544e+03	+5.425e+03	+9.773e+03	+0.453
19.000	+4.724e+03	+5.378e+03	+9.221e+03	+0.532
19.100	+5.134e+03	+5.796e+03	+8.989e+03	+0.530
19.200	+3.777e+03	+5.066e+03	+1.040e+04	+0.573
19.300	+4.753e+03	+5.236e+03	+1.068e+04	+0.524
19.400	+5.368e+03	+4.691e+03	+9.242e+03	+0.466
19.500	+4.894e+03	+4.085e+03	+9.607e+03	+0.455
19.600	+5.401e+03	+5.960e+03	+1.015e+04	+0.525
19.700	+5.152e+03	+5.810e+03	+9.630e+03	+0.530
19.800	+4.945e+03	+4.624e+03	+1.032e+04	+0.483
19.900	+5.381e+03	+5.269e+03	+1.067e+04	+0.495
20.000	+6.180e+03	+4.813e+03	+9.067e+03	+0.438
20.100	+4.517e+03	+5.690e+03	+1.023e+04	+0.557
20.200	+5.263e+03	+4.885e+03	+1.029e+04	+0.481
20.300	+5.127e+03	+5.007e+03	+1.011e+04	+0.494
20.400	+5.152e+03	+5.132e+03	+9.687e+03	+0.499
20.500	+4.694e+03	+5.313e+03	+1.219e+04	+0.531
20.600	+4.995e+03	+4.191e+03	+1.014e+04	+0.456
20.700	+5.543e+03	+4.415e+03	+9.926e+03	+0.443
20.800	+4.840e+03	+4.673e+03	+1.054e+04	+0.491
20.900	+4.860e+03	+5.287e+03	+1.010e+04	+0.521
21.000	+4.236e+03	+5.101e+03	+1.073e+04	+0.546
21.100	+4.487e+03	+4.993e+03	+9.825e+03	+0.527
21.200	+3.844e+03	+4.976e+03	+9.483e+03	+0.564
21.300	+4.243e+03	+4.403e+03	+1.042e+04	+0.509
21.400	+5.045e+03	+7.135e+03	+9.245e+03	+0.586
21.500	+6.078e+03	+5.994e+03	+9.124e+03	+0.497
21.600	+5.318e+03	+4.911e+03	+1.006e+04	+0.480
21.700	+6.065e+03	+4.127e+03	+9.733e+03	+0.405
21.800	+4.572e+03	+5.218e+03	+1.039e+04	+0.533
21.900	+5.311e+03	+3.516e+03	+9.433e+03	+0.398
22.000	+4.752e+03	+5.317e+03	+1.044e+04	+0.528
22.100	+6.444e+03	+4.891e+03	+8.199e+03	+0.432
22.200	+3.822e+03	+5.603e+03	+9.278e+03	+0.595
22.300	+5.656e+03	+3.836e+03	+1.103e+04	+0.404
22.400	+3.899e+03	+4.648e+03	+9.828e+03	+0.544
22.500	+5.636e+03	+5.596e+03	+1.043e+04	+0.498
22.600	+4.616e+03	+4.862e+03	+1.035e+04	+0.513
22.700	+4.088e+03	+4.278e+03	+1.109e+04	+0.511
22.800	+5.743e+03	+4.677e+03	+8.584e+03	+0.449
22.900	+6.766e+03	+3.053e+03	+1.004e+04	+0.311
23.000	+7.825e+03	+3.386e+03	+9.772e+03	+0.302
23.100	+7.707e+03	+1.747e+03	+1.092e+04	+0.185
23.200	+8.362e+03	+1.968e+03	+1.123e+04	+0.191
23.300	+8.291e+03	+3.019e+03	+9.677e+03	+0.267
23.400	+8.139e+03	+2.365e+03	+1.020e+04	+0.225
23.500	+6.877e+03	+2.936e+03	+9.063e+03	+0.299
23.600	+7.774e+03	+2.490e+03	+9.696e+03	+0.243
23.700	+7.409e+03	+3.026e+03	+1.040e+04	+0.290
23.800	+8.145e+03	+3.058e+03	+1.073e+04	+0.273
23.900	+5.673e+03	+2.960e+03	+1.062e+04	+0.343
24.000	+7.543e+03	+3.436e+03	+9.450e+03	+0.313
24.100	+7.779e+03	+1.460e+03	+9.285e+03	+0.158
24.200	+6.571e+03	+2.851e+03	+9.786e+03	+0.303
24.300	+4.501e+03	+5.973e+03	+1.114e+04	+0.570
24.400	+1.973e+03	+7.103e+03	+1.096e+04	+0.783
24.500	+2.372e+03	+7.495e+03	+1.079e+04	+0.760
24.600	+2.789e+03	+7.356e+03	+1.095e+04	+0.725
24.700	+2.094e+03	+7.170e+03	+9.438e+03	+0.774
24.800	+1.121e+03	+8.237e+03	+1.089e+04	+0.880
24.900	+2.853e+03	+8.763e+03	+9.661e+03	+0.754
25.000	+3.313e+03	+7.987e+03	+1.009e+04	+0.707
25.100	+2.753e+03	+7.343e+03	+1.041e+04	+0.727
25.200	+2.248e+03	+8.359e+03	+9.173e+03	+0.788
25.300	+3.594e+03	+7.845e+03	+9.838e+03	+0.686
25.400	+1.169e+03	+7.619e+03	+8.577e+03	+0.867
25.500	+2.076e+03	+8.316e+03	+1.019e+04	+0.800
25.600	+1.420e+03	+7.154e+03	+9.349e+03	+0.834
25.700	+1.864e+03	+8.039e+03	+1.043e+04	+0.812
25.800	+2.101e+03	+8.206e+03	+9.569e+03	+0.796
25.900	+1.803e+03	+9.449e+03	+9.418e+03	+0.840
26.000	+1.017e+03	+8.059e+03	+1.057e+04	+0.888
26.100	+2.513e+03	+8.461e+03	+9.341e+03	+0.771
26.200	+2.231e+03	+7.363e+03	+1.057e+04	+0.767
26.300	+2.041e+03	+7.058e+03	+1.083e+04	+0.776
26.400	+1.783e+03	+8.811e+03	+1.005e+04	+0.832
26.500	+9.318e+02	+7.733e+03	+1.083e+04	+0.892
26.600	+1.514e+03	+7.304e+03	+1.103e+04	+0.828
26.700	+2.359e+03	+7.354e+03	+1.001e+04	+0.757
26.800	+3.954e+03	+5.377e+03	+9.551e+03	+0.576
26.900	+3.837e+03	+4.400e+03	+1.008e+04	+0.534
27.000	+6.023e+03	+5.154e+03	+1.075e+04	+0.461
27.100	+5.915e+03	+5.197e+03	+9.170e+03	+0.468
27.200	+6.085e+03	+4.940e+03	+9.658e+03	+0.448
27.300	+4.510e+03	+5.247e+03	+1.055e+04	+0.538
27.400	+7.856e+03	+2.671e+03	+9.954e+03	+0.254
27.500	+6.423e+03	+3.699e+03	+9.760e+03	+0.365
27.600	+7.334e+03	+3.236e+03	+1.085e+04	+0.306
27.700	+8.412e+03	+2.912e+03	+8.996e+03	+0.257
27.800	+7.389e+03	+2.168e+03	+9.087e+03	+0.227
27.900	+6.918e+03	+1.790e+03	+1.003e+04	+0.206
28.000	+7.750e+03	+2.894e+03	+8.563e+03	+0.272
28.100	+7.277e+03	+2.267e+03	+1.130e+04	+0.238
28.200	+7.316e+03	+3.149e+03	+9.986e+03	+0.301
28.300	+7.373e+03	+2.564e+03	+9.592e+03	+0.258
28.400	+8.182e+03	+1.704e+03	+9.929e+03	+0.172
28.500	+7.123e+03	+1.813e+03	+1.000e+04	+0.203
28.600	+7.156e+03	+2.543e+03	+1.028e+04	+0.262
28.700	+7.916e+03	+2.069e+03	+9.473e+03	+0.207
28.800	+6.607e+03	+1.951e+03	+9.166e+03	+0.228
28.900	+7.096e+03	+3.041e+03	+9.996e+03	+0.300
29.000	+7.897e+03	+2.282e+03	+9.593e+03	+0.224
29.100	+7.558e+03	+2.894e+03	+1.139e+04	+0.277
29.200	+6.570e+03	+3.506e+03	+1.091e+04	+0.348
29.300	+7.755e+03	+1.863e+03	+9.613e+03	+0.194
29.400	+8.452e+03	+4.077e+03	+1.005e+04	+0.325
29.500	+8.792e+03	+1.497e+03	+9.963e+03	+0.145
29.600	+7.107e+03	+2.717e+03	+1.054e+04	+0.277
29.700	+8.269e+03	+3.197e+03	+9.527e+03	+0.279
29.800	+8.840e+03	+3.293e+03	+8.484e+03	+0.271
29.900	+8.185e+03	+2.839e+03	+9.807e+03	+0.258
30.000	+7.819e+03	+2.583e+03	+9.836e+03	+0.248
30.100	+7.231e+03	+1.622e+03	+1.040e+04	+0.183
30.200	+7.722e+03	+2.935e+03	+1.019e+04	+0.275
30.300	+7.849e+03	+1.665e+03	+1.119e+04	+0.175
30.400	+8.231e+03	+3.346e+03	+9.252e+03	+0.289
30.500	+7.390e+03	+1.851e+03	+1.161e+04	+0.200
30.600	+8.559e+03	+2.527e+03	+9.951e+03	+0.228
30.700	+7.441e+03	+2.234e+03	+1.108e+04	+0.231
30.800	+8.185e+03	+2.801e+03	+9.528e+03	+0.255
30.900	+5.934e+03	+1.757e+03	+9.901e+03	+0.228
31.000	+7.064e+03	+2.475e+03	+1.085e+04	+0.259
31.100	+7.894e+03	+3.244e+03	+9.562e+03	+0.291
31.200	+7.070e+03	+3.407e+03	+1.025e+04	+0.325
31.300	+7.811e+03	+3.323e+03	+9.425e+03	+0.298
31.400	+7.548e+03	+1.379e+03	+9.057e+03	+0.154
31.500	+7.300e+03	+2.063e+03	+9.114e+03	+0.220
31.600	+8.564e+03	+2.842e+03	+9.854e+03	+0.249
31.700	+7.110e+03	+2.673e+03	+1.043e+04	+0.273
31.800	+7.806e+03	+2.824e+03	+1.198e+04	+0.266
31.900	+7.857e+03	+4.327e+03	+1.087e+04	+0.355
32.000	+8.319e+03	+1.830e+03	+9.107e+03	+0.180
32.100	+8.027e+03	+2.882e+03	+1.078e+04	+0.264
32.200	+7.456e+03	+4.118e+03	+9.004e+03	+0.356
32.300	+7.381e+03	+2.289e+03	+9.983e+03	+0.237
32.400	+7.111e+03	+2.066e+03	+9.763e+03	+0.225
32.500	+5.512e+03	+2.294e+03	+9.744e+03	+0.294
32.600	+7.147e+03	+2.566e+03	+1.027e+04	+0.264
32.700	+7.515e+03	+2.133e+03	+9.397e+03	+0.221
32.800	+6.579e+03	+1.547e+03	+1.046e+04	+0.190
32.900	+6.347e+03	+2.996e+03	+9.120e+03	+0.321
33.000	+6.619e+03	+2.315e+03	+9.152e+03	+0.259
33.100	+5.953e+03	+2.771e+03	+9.727e+03	+0.318
33.200	+5.603e+03	+5.141e+03	+9.406e+03	+0.478
33.300	+5.180e+02	+7.051e+03	+1.066e+04	+0.932
33.400	+1.676e+03	+8.167e+03	+1.004e+04	+0.830
33.500	+2.054e+03	+9.310e+03	+8.517e+03	+0.819
33.600	+2.521e+03	+8.484e+03	+9.971e+03	+0.771
33.700	+1.161e+03	+7.362e+03	+9.366e+03	+0.864
33.800	+2.001e+03	+7.279e+03	+1.017e+04	+0.784
33.900	+1.773e+03	+8.406e+03	+9.975e+03	+0.826
34.000	+2.455e+03	+8.614e+03	+1.072e+04	+0.778
34.100	+1.041e+03	+8.819e+03	+9.722e+03	+0.894
34.200	+2.531e+03	+7.771e+03	+1.024e+04	+0.754
34.300	+1.807e+03	+8.876e+03	+1.007e+04	+0.831
34.400	+3.003e+03	+7.722e+03	+1.048e+04	+0.720
34.500	+2.782e+03	+8.697e+03	+9.313e+03	+0.758
34.600	+3.057e+03	+7.219e+03	+1.045e+04	+0.703
34.700	+2.364e+03	+7.015e+03	+1.174e+04	+0.748
34.800	+6.117e+02	+7.288e+03	+1.009e+04	+0.923
34.900	+1.456e+03	+7.936e+03	+8.897e+03	+0.845
35.000	+2.458e+03	+7.318e+03	+1.206e+04	+0.749
35.100	+1.376e+03	+8.218e+03	+8.494e+03	+0.857
35.200	+2.000e+03	+7.847e+03	+9.520e+03	+0.797
35.300	+1.267e+03	+6.997e+03	+9.563e+03	+0.847
35.400	+2.808e+03	+9.092e+03	+9.681e+03	+0.764
35.500	+1.302e+03	+7.938e+03	+1.098e+04	+0.859
35.600	+6.677e+02	+7.896e+03	+1.012e+04	+0.922
35.700	+2.162e+03	+7.846e+03	+1.031e+04	+0.784
35.800	+1.405e+03	+7.770e+03	+1.156e+04	+0.847
35.900	+2.320e+03	+7.994e+03	+1.099e+04	+0.775
36.000	+1.670e+03	+8.733e+03	+9.441e+03	+0.839
36.100	+6.466e+02	+7.359e+03	+1.028e+04	+0.919
36.200	+1.606e+03	+7.199e+03	+8.792e+03	+0.818
36.300	+2.211e+03	+7.488e+03	+9.447e+03	+0.772
36.400	+2.753e+03	+8.886e+03	+1.001e+04	+0.763
36.500	+1.972e+03	+8.837e+03	+9.263e+03	+0.818
36.600	+1.025e+03	+8.396e+03	+8.614e+03	+0.891
36.700	+1.760e+03	+7.568e+03	+1.003e+04	+0.811
36.800	+1.454e+03	+8.232e+03	+1.016e+04	+0.850
36.900	+2.907e+03	+7.768e+03	+1.044e+04	+0.728
37.000	+2.492e+03	+8.503e+03	+1.065e+04	+0.773
37.100	+2.090e+03	+8.349e+03	+1.116e+04	+0.800
37.200	+2.305e+03	+7.499e+03	+1.037e+04	+0.765
37.300	+2.551e+03	+6.964e+03	+1.026e+04	+0.732
37.400	+1.416e+03	+8.627e+03	+9.344e+03	+0.859
37.500	+3.058e+03	+8.103e+03	+1.024e+04	+0.726
37.600	+1.571e+03	+8.235e+03	+9.822e+03	+0.840
37.700	+1.303e+03	+7.811e+03	+1.013e+04	+0.857
37.800	+2.101e+03	+7.265e+03	+1.078e+04	+0.776
37.900	+1.630e+03	+8.994e+03	+9.735e+03	+0.847
38.000	+1.131e+03	+6.973e+03	+9.966e+03	+0.860
38.100	+1.739e+03	+7.967e+03	+9.183e+03	+0.821
38.200	+2.650e+03	+7.598e+03	+9.381e+03	+0.741
38.300	+2.625e+03	+8.074e+03	+9.736e+03	+0.755
38.400	+1.207e+03	+8.903e+03	+9.905e+03	+0.881
38.500	+1.192e+03	+7.770e+03	+1.040e+04	+0.867
38.600	+1.513e+03	+8.442e+03	+1.022e+04	+0.848
38.700	+2.107e+03	+8.893e+03	+1.088e+04	+0.808
38.800	+1.523e+03	+8.470e+03	+9.714e+03	+0.848
38.900	+1.996e+03	+8.229e+03	+9.684e+03	+0.805
39.000	+1.575e+03	+8.951e+03	+9.160e+03	+0.850
39.100	+1.878e+03	+8.071e+03	+9.121e+03	+0.811
39.200	+2.071e+03	+8.710e+03	+1.121e+04	+0.808
39.300	+1.851e+03	+7.241e+03	+8.398e+03	+0.796
39.400	+1.256e+03	+8.055e+03	+9.797e+03	+0.865
39.500	+3.301e+03	+8.250e+03	+8.900e+03	+0.714
39.600	+8.797e+02	+7.637e+03	+1.123e+04	+0.897
39.700	+7.198e+02	+8.369e+03	+1.006e+04	+0.921
39.800	+1.682e+03	+7.692e+03	+9.542e+03	+0.821
39.900	+2.492e+03	+8.126e+03	+9.175e+03	+0.765
40.000	+2.136e+03	+8.348e+03	+1.026e+04	+0.796
40.100	+2.964e+03	+6.881e+03	+1.068e+04	+0.699
40.200	+2.547e+03	+7.208e+03	+8.701e+03	+0.739
40.300	+2.456e+03	+8.676e+03	+8.385e+03	+0.779
40.400	+2.842e+03	+7.399e+03	+1.064e+04	+0.722
40.500	+2.538e+03	+9.102e+03	+9.487e+03	+0.782
40.600	+2.782e+03	+8.668e+03	+1.005e+04	+0.757
40.700	+1.954e+03	+7.501e+03	+8.669e+03	+0.793
40.800	+2.166e+03	+8.743e+03	+9.517e+03	+0.801
40.900	+3.007e+03	+6.797e+03	+1.028e+04	+0.693
41.000	+1.817e+03	+7.350e+03	+9.444e+03	+0.802
41.100	+2.985e+03	+1.032e+04	+8.888e+03	+0.776
41.200	+3.016e+03	+8.805e+03	+1.038e+04	+0.745
41.300	+2.331e+03	+7.632e+03	+1.031e+04	+0.766
41.400	+1.032e+03	+8.380e+03	+1.060e+04	+0.890
41.500	+2.021e+03	+8.298e+03	+1.042e+04	+0.804
41.600	+1.470e+03	+8.166e+03	+1.005e+04	+0.847
41.700	+2.437e+03	+7.943e+03	+1.023e+04	+0.765
41.800	+1.342e+03	+8.345e+03	+1.029e+04	+0.861
41.900	+1.645e+03	+7.757e+03	+9.295e+03	+0.825
42.000	+2.728e+03	+7.468e+03	+1.110e+04	+0.732
