%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.500	+8.919e+03	+2.184e+03	+1.010e+04	+0.197
111.600	+7.717e+03	+3.132e+03	+1.110e+04	+0.289
111.700	+6.768e+03	+2.454e+03	+1.008e+04	+0.266
111.800	+6.913e+03	+2.104e+03	+9.629e+03	+0.233
111.900	+7.118e+03	+2.366e+03	+1.021e+04	+0.249
112.000	+6.146e+03	+1.436e+03	+9.638e+03	+0.189
112.100	+6.164e+03	+1.839e+03	+1.123e+04	+0.230
112.200	+7.210e+03	+2.455e+03	+1.028e+04	+0.254
112.300	+8.155e+03	+1.513e+03	+9.431e+03	+0.157
112.400	+6.464e+03	+3.053e+03	+9.800e+03	+0.321
112.500	+8.362e+03	+3.659e+03	+9.247e+03	+0.304
112.600	+7.871e+03	+2.317e+03	+9.651e+03	+0.227
112.700	+7.470e+03	+1.405e+03	+1.130e+04	+0.158
112.800	+7.935e+03	+7.136e+02	+8.595e+03	+0.083
112.900	+7.049e+03	+3.827e+03	+9.815e+03	+0.352
113.000	+8.152e+03	+1.932e+03	+9.799e+03	+0.192
113.100	+7.998e+03	+4.463e+03	+9.478e+03	+0.358
113.200	+6.683e+03	+1.339e+03	+1.046e+04	+0.167
113.300	+8.158e+03	+2.822e+03	+9.184e+03	+0.257
113.400	+8.224e+03	+2.360e+03	+1.022e+04	+0.223
113.500	+7.254e+03	+1.671e+03	+1.086e+04	+0.187
113.600	+7.964e+03	+2.571e+03	+1.060e+04	+0.244
113.700	+8.255e+03	+3.826e+03	+9.456e+03	+0.317
113.800	+7.936e+03	+3.666e+03	+1.011e+04	+0.316
113.900	+8.405e+03	+2.964e+03	+9.538e+03	+0.261
114.000	+8.417e+03	+2.369e+03	+1.040e+04	+0.220
114.100	+7.429e+03	+2.267e+03	+1.048e+04	+0.234
114.200	+8.049e+03	+2.120e+03	+1.024e+04	+0.208
114.300	+7.655e+03	+3.430e+03	+9.994e+03	+0.309
114.400	+7.532e+03	+9.791e+02	+9.331e+03	+0.115
114.500	+7.756e+03	+2.041e+03	+1.020e+04	+0.208
114.600	+6.982e+03	+2.018e+03	+9.964e+03	+0.224
114.700	+7.005e+03	+2.642e+03	+1.011e+04	+0.274
114.800	+7.066e+03	+1.419e+03	+9.544e+03	+0.167
114.900	+7.859e+03	+2.065e+03	+1.036e+04	+0.208
115.000	+7.615e+03	+1.942e+03	+1.021e+04	+0.203
115.100	+8.985e+03	+3.052e+03	+1.020e+04	+0.254
115.200	+8.564e+03	+2.769e+03	+9.864e+03	+0.244
115.300	+6.811e+03	+2.739e+03	+9.483e+03	+0.287
115.400	+7.491e+03	+3.109e+03	+1.005e+04	+0.293
115.500	+5.533e+03	+4.822e+03	+9.755e+03	+0.466
115.600	+5.598e+03	+5.369e+03	+9.109e+03	+0.490
115.700	+5.777e+03	+4.408e+03	+9.978e+03	+0.433
115.800	+4.713e+03	+5.189e+03	+1.050e+04	+0.524
115.900	+5.253e+03	+5.307e+03	+8.655e+03	+0.503
116.000	+5.246e+03	+4.718e+03	+1.128e+04	+0.474
116.100	+6.587e+03	+4.782e+03	+9.815e+03	+0.421
116.200	+4.993e+03	+4.719e+03	+9.434e+03	+0.486
116.300	+4.942e+03	+5.544e+03	+1.017e+04	+0.529
116.400	+5.331e+03	+4.887e+03	+9.670e+03	+0.478
116.500	+5.047e+03	+6.216e+03	+8.576e+03	+0.552
116.600	+5.325e+03	+5.389e+03	+9.648e+03	+0.503
116.700	+4.120e+03	+5.479e+03	+9.478e+03	+0.571
116.800	+5.166e+03	+5.789e+03	+9.775e+03	+0.528
116.900	+5.007e+03	+5.105e+03	+1.105e+04	+0.505
117.000	+5.710e+03	+4.818e+03	+9.932e+03	+0.458
117.100	+5.842e+03	+5.102e+03	+9.514e+03	+0.466
117.200	+5.282e+03	+4.876e+03	+8.832e+03	+0.480
117.300	+4.392e+03	+6.368e+03	+1.008e+04	+0.592
117.400	+4.683e+03	+6.474e+03	+9.267e+03	+0.580
117.500	+4.811e+03	+5.448e+03	+1.012e+04	+0.531
117.600	+5.485e+03	+5.132e+03	+1.107e+04	+0.483
117.700	+4.208e+03	+4.868e+03	+1.034e+04	+0.536
117.800	+4.724e+03	+5.862e+03	+9.817e+03	+0.554
117.900	+4.425e+03	+4.470e+03	+1.015e+04	+0.503
118.000	+4.867e+03	+5.525e+03	+9.487e+03	+0.532
118.100	+5.540e+03	+4.343e+03	+8.889e+03	+0.439
118.200	+5.458e+03	+5.390e+03	+9.888e+03	+0.497
118.300	+4.387e+03	+5.397e+03	+9.750e+03	+0.552
118.400	+5.879e+03	+4.879e+03	+1.066e+04	+0.454
118.500	+5.312e+03	+6.526e+03	+1.006e+04	+0.551
118.600	+3.940e+03	+5.046e+03	+9.282e+03	+0.562
118.700	+5.804e+03	+6.374e+03	+9.886e+03	+0.523
118.800	+5.568e+03	+4.885e+03	+8.961e+03	+0.467
118.900	+4.402e+03	+5.596e+03	+1.021e+04	+0.560
119.000	+6.246e+03	+4.822e+03	+1.103e+04	+0.436
119.100	+5.605e+03	+4.700e+03	+8.598e+03	+0.456
119.200	+6.274e+03	+5.264e+03	+1.133e+04	+0.456
119.300	+5.025e+03	+5.871e+03	+1.106e+04	+0.539
119.400	+6.236e+03	+6.232e+03	+8.748e+03	+0.500
119.500	+3.995e+03	+4.605e+03	+1.004e+04	+0.535
119.600	+5.542e+03	+5.247e+03	+8.909e+03	+0.486
119.700	+5.289e+03	+5.393e+03	+1.061e+04	+0.505
119.800	+5.170e+03	+3.919e+03	+1.105e+04	+0.431
119.900	+5.684e+03	+4.832e+03	+1.038e+04	+0.459
120.000	+4.163e+03	+5.018e+03	+1.042e+04	+0.547
120.100	+5.867e+03	+5.031e+03	+9.429e+03	+0.462
120.200	+5.861e+03	+5.523e+03	+9.628e+03	+0.485
120.300	+4.116e+03	+3.848e+03	+9.895e+03	+0.483
120.400	+4.172e+03	+5.299e+03	+1.033e+04	+0.560
120.500	+4.757e+03	+4.695e+03	+9.849e+03	+0.497
120.600	+4.582e+03	+5.042e+03	+1.096e+04	+0.524
120.700	+6.329e+03	+4.317e+03	+1.071e+04	+0.406
120.800	+4.940e+03	+4.481e+03	+1.051e+04	+0.476
120.900	+5.563e+03	+5.236e+03	+1.094e+04	+0.485
121.000	+4.862e+03	+5.546e+03	+1.006e+04	+0.533
121.100	+4.240e+03	+4.875e+03	+1.023e+04	+0.535
121.200	+5.479e+03	+4.782e+03	+1.007e+04	+0.466
121.300	+4.000e+03	+4.561e+03	+1.071e+04	+0.533
121.400	+4.856e+03	+4.205e+03	+1.060e+04	+0.464
121.500	+4.309e+03	+5.673e+03	+9.631e+03	+0.568
121.600	+5.563e+03	+4.165e+03	+9.759e+03	+0.428
121.700	+4.063e+03	+3.817e+03	+8.960e+03	+0.484
121.800	+5.244e+03	+4.402e+03	+9.479e+03	+0.456
121.900	+3.579e+03	+4.477e+03	+1.005e+04	+0.556
122.000	+3.544e+03	+5.194e+03	+1.087e+04	+0.594
122.100	+3.689e+03	+5.903e+03	+9.489e+03	+0.615
122.200	+5.217e+03	+5.077e+03	+9.938e+03	+0.493
122.300	+4.231e+03	+3.837e+03	+8.899e+03	+0.476
122.400	+5.213e+03	+4.944e+03	+1.105e+04	+0.487
122.500	+4.289e+03	+4.501e+03	+9.920e+03	+0.512
122.600	+5.109e+03	+5.457e+03	+9.507e+03	+0.516
122.700	+6.043e+03	+4.063e+03	+1.041e+04	+0.402
122.800	+4.755e+03	+3.950e+03	+9.784e+03	+0.454
122.900	+4.300e+03	+4.480e+03	+1.086e+04	+0.510
123.000	+3.922e+03	+6.155e+03	+9.782e+03	+0.611
123.100	+4.595e+03	+5.045e+03	+9.683e+03	+0.523
123.200	+7.485e+03	+3.676e+03	+1.119e+04	+0.329
123.300	+7.552e+03	+2.570e+03	+8.953e+03	+0.254
123.400	+6.200e+03	+3.426e+03	+1.108e+04	+0.356
123.500	+7.057e+03	+2.950e+03	+1.068e+04	+0.295
123.600	+8.959e+03	+3.357e+03	+1.014e+04	+0.273
123.700	+7.189e+03	+2.513e+03	+9.752e+03	+0.259
123.800	+8.374e+03	+2.642e+03	+9.565e+03	+0.240
123.900	+7.531e+03	+2.040e+03	+1.044e+04	+0.213
124.000	+7.279e+03	+2.398e+03	+9.699e+03	+0.248
124.100	+8.387e+03	+3.707e+03	+1.007e+04	+0.307
124.200	+8.324e+03	+3.322e+03	+9.898e+03	+0.285
124.300	+7.663e+03	+2.832e+03	+9.773e+03	+0.270
124.400	+7.186e+03	+1.521e+03	+9.484e+03	+0.175
124.500	+5.846e+03	+1.148e+03	+1.193e+04	+0.164
124.600	+7.777e+03	+3.727e+03	+1.054e+04	+0.324
124.700	+7.472e+03	+2.041e+03	+1.024e+04	+0.215
124.800	+7.908e+03	+2.363e+03	+1.028e+04	+0.230
124.900	+8.013e+03	+2.716e+03	+1.075e+04	+0.253
125.000	+7.474e+03	+2.576e+03	+1.012e+04	+0.256
125.100	+7.557e+03	+3.866e+03	+9.844e+03	+0.338
125.200	+7.030e+03	+1.597e+03	+8.133e+03	+0.185
125.300	+6.745e+03	+2.396e+03	+1.084e+04	+0.262
125.400	+7.064e+03	+2.751e+03	+9.655e+03	+0.280
125.500	+6.752e+03	+3.525e+03	+9.757e+03	+0.343
125.600	+6.497e+03	+3.395e+03	+9.768e+03	+0.343
125.700	+7.693e+03	+2.623e+03	+9.671e+03	+0.254
125.800	+8.480e+03	+3.268e+03	+9.839e+03	+0.278
125.900	+7.075e+03	+2.665e+03	+1.079e+04	+0.274
126.000	+7.530e+03	+2.367e+03	+9.355e+03	+0.239
126.100	+6.877e+03	+2.802e+03	+9.267e+03	+0.289
126.200	+7.238e+03	+2.647e+03	+9.360e+03	+0.268
126.300	+7.089e+03	+1.696e+03	+1.068e+04	+0.193
126.400	+7.353e+03	+2.375e+03	+9.795e+03	+0.244
126.500	+7.539e+03	+2.343e+03	+9.783e+03	+0.237
126.600	+8.349e+03	+1.663e+03	+1.019e+04	+0.166
126.700	+8.113e+03	+2.801e+03	+8.819e+03	+0.257
126.800	+7.774e+03	+2.931e+03	+1.012e+04	+0.274
126.900	+7.992e+03	+2.746e+03	+1.012e+04	+0.256
127.000	+7.210e+03	+2.450e+03	+1.011e+04	+0.254
127.100	+5.968e+03	+3.440e+03	+1.013e+04	+0.366
127.200	+7.448e+03	+2.708e+03	+9.416e+03	+0.267
127.300	+6.794e+03	+2.551e+03	+9.584e+03	+0.273
127.400	+7.561e+03	+3.331e+03	+1.051e+04	+0.306
127.500	+6.181e+03	+2.163e+03	+1.051e+04	+0.259
127.600	+7.768e+03	+3.367e+03	+9.176e+03	+0.302
127.700	+7.293e+03	+2.746e+03	+1.005e+04	+0.274
127.800	+7.546e+03	+2.003e+03	+9.164e+03	+0.210
127.900	+7.725e+03	+3.206e+03	+1.134e+04	+0.293
128.000	+7.963e+03	+2.709e+03	+1.010e+04	+0.254
128.100	+6.891e+03	+1.981e+03	+1.034e+04	+0.223
128.200	+7.942e+03	+3.831e+03	+1.149e+04	+0.325
128.300	+6.497e+03	+4.214e+03	+9.697e+03	+0.393
128.400	+7.478e+03	+3.468e+03	+9.876e+03	+0.317
128.500	+7.901e+03	+2.201e+03	+9.693e+03	+0.218
128.600	+6.601e+03	+3.168e+03	+8.665e+03	+0.324
128.700	+8.297e+03	+1.161e+03	+9.905e+03	+0.123
128.800	+6.963e+03	+3.313e+03	+1.047e+04	+0.322
128.900	+8.169e+03	+3.156e+03	+1.051e+04	+0.279
129.000	+7.214e+03	+3.252e+03	+1.009e+04	+0.311
129.100	+4.602e+03	+4.510e+03	+9.143e+03	+0.495
129.200	+5.030e+03	+4.213e+03	+1.104e+04	+0.456
129.300	+5.350e+03	+4.648e+03	+1.076e+04	+0.465
129.400	+4.238e+03	+5.126e+03	+1.035e+04	+0.547
129.500	+5.043e+03	+5.665e+03	+9.476e+03	+0.529
129.600	+3.817e+03	+5.645e+03	+9.166e+03	+0.597
129.700	+4.329e+03	+3.955e+03	+8.567e+03	+0.477
129.800	+4.741e+03	+5.311e+03	+1.007e+04	+0.528
129.900	+4.308e+03	+5.216e+03	+1.045e+04	+0.548
130.000	+6.851e+03	+3.964e+03	+9.514e+03	+0.367
130.100	+5.435e+03	+4.367e+03	+9.563e+03	+0.446
130.200	+5.124e+03	+5.136e+03	+1.087e+04	+0.501
130.300	+5.498e+03	+5.970e+03	+1.003e+04	+0.521
130.400	+4.325e+03	+4.219e+03	+9.834e+03	+0.494
130.500	+5.653e+03	+6.442e+03	+9.602e+03	+0.533
130.600	+3.674e+03	+5.334e+03	+1.109e+04	+0.592
130.700	+6.032e+03	+4.572e+03	+9.435e+03	+0.431
130.800	+4.378e+03	+4.379e+03	+9.972e+03	+0.500
130.900	+5.529e+03	+4.288e+03	+1.012e+04	+0.437
131.000	+4.403e+03	+3.883e+03	+9.950e+03	+0.469
131.100	+5.393e+03	+5.073e+03	+9.689e+03	+0.485
131.200	+5.608e+03	+5.224e+03	+9.331e+03	+0.482
131.300	+5.711e+03	+4.636e+03	+1.002e+04	+0.448
131.400	+5.362e+03	+5.986e+03	+8.605e+03	+0.527
131.500	+4.591e+03	+3.647e+03	+9.066e+03	+0.443
131.600	+4.746e+03	+4.504e+03	+1.018e+04	+0.487
131.700	+4.665e+03	+4.505e+03	+1.168e+04	+0.491
131.800	+5.530e+03	+6.007e+03	+1.052e+04	+0.521
131.900	+4.547e+03	+5.271e+03	+1.015e+04	+0.537
132.000	+4.602e+03	+5.292e+03	+1.044e+04	+0.535
132.100	+5.200e+03	+4.677e+03	+9.534e+03	+0.474
132.200	+4.972e+03	+4.983e+03	+9.866e+03	+0.501
132.300	+4.759e+03	+5.387e+03	+1.073e+04	+0.531
132.400	+5.318e+03	+4.739e+03	+9.249e+03	+0.471
132.500	+4.434e+03	+5.530e+03	+9.991e+03	+0.555
132.600	+5.580e+03	+4.556e+03	+9.890e+03	+0.450
132.700	+5.279e+03	+4.065e+03	+1.036e+04	+0.435
132.800	+5.509e+03	+4.508e+03	+1.170e+04	+0.450
132.900	+3.974e+03	+5.531e+03	+9.310e+03	+0.582
133.000	+5.676e+03	+5.663e+03	+1.009e+04	+0.499
133.100	+3.623e+03	+4.578e+03	+9.751e+03	+0.558
133.200	+4.643e+03	+4.518e+03	+1.009e+04	+0.493
133.300	+7.683e+03	+3.438e+03	+1.003e+04	+0.309
133.400	+8.740e+03	+2.895e+03	+1.090e+04	+0.249
133.500	+6.719e+03	+2.581e+03	+9.231e+03	+0.278
133.600	+7.642e+03	+2.633e+03	+9.312e+03	+0.256
133.700	+8.330e+03	+3.078e+03	+9.380e+03	+0.270
133.800	+8.260e+03	+2.984e+03	+1.083e+04	+0.265
133.900	+7.133e+03	+1.749e+03	+1.022e+04	+0.197
134.000	+6.662e+03	+3.203e+03	+9.969e+03	+0.325
134.100	+7.343e+03	+2.649e+03	+1.071e+04	+0.265
134.200	+6.059e+03	+2.464e+03	+1.131e+04	+0.289
134.300	+7.644e+03	+3.131e+03	+1.015e+04	+0.291
134.400	+9.914e+03	+2.151e+03	+8.682e+03	+0.178
134.500	+7.453e+03	+1.934e+03	+9.923e+03	+0.206
134.600	+7.336e+03	+9.421e+02	+9.168e+03	+0.114
134.700	+8.021e+03	+3.250e+03	+1.109e+04	+0.288
134.800	+7.139e+03	+1.925e+03	+9.172e+03	+0.212
134.900	+7.097e+03	+3.209e+03	+9.547e+03	+0.311
135.000	+8.056e+03	+1.587e+03	+1.098e+04	+0.165
135.100	+8.161e+03	+2.702e+03	+8.488e+03	+0.249
135.200	+8.234e+03	+1.584e+03	+1.126e+04	+0.161
135.300	+7.334e+03	+3.130e+03	+9.463e+03	+0.299
135.400	+7.169e+03	+1.455e+03	+1.023e+04	+0.169
135.500	+7.117e+03	+3.131e+03	+9.643e+03	+0.305
135.600	+7.896e+03	+1.858e+03	+9.799e+03	+0.191
135.700	+7.803e+03	+2.435e+03	+1.090e+04	+0.238
135.800	+6.110e+03	+2.078e+03	+1.146e+04	+0.254
135.900	+7.833e+03	+2.179e+03	+9.165e+03	+0.218
136.000	+7.340e+03	+1.490e+03	+1.092e+04	+0.169
136.100	+8.009e+03	+2.063e+03	+9.253e+03	+0.205
136.200	+8.096e+03	+1.304e+03	+1.121e+04	+0.139
136.300	+7.685e+03	+2.494e+03	+1.074e+04	+0.245
136.400	+7.946e+03	+2.916e+03	+1.015e+04	+0.268
136.500	+7.005e+03	+2.889e+03	+9.047e+03	+0.292
136.600	+7.583e+03	+2.676e+03	+1.021e+04	+0.261
136.700	+7.747e+03	+1.979e+03	+1.052e+04	+0.203
136.800	+6.191e+03	+2.140e+03	+1.070e+04	+0.257
136.900	+8.036e+03	+1.718e+03	+9.768e+03	+0.176
137.000	+6.876e+03	+2.310e+03	+9.890e+03	+0.251
137.100	+7.533e+03	+1.679e+03	+1.127e+04	+0.182
137.200	+6.789e+03	+2.181e+03	+9.885e+03	+0.243
137.300	+7.164e+03	+3.474e+03	+1.014e+04	+0.327
137.400	+6.947e+03	+2.645e+03	+9.254e+03	+0.276
137.500	+7.218e+03	+2.632e+03	+9.468e+03	+0.267
137.600	+7.851e+03	+1.991e+03	+1.070e+04	+0.202
137.700	+6.694e+03	+2.254e+03	+1.032e+04	+0.252
137.800	+7.540e+03	+2.883e+03	+1.006e+04	+0.277
137.900	+7.783e+03	+3.467e+03	+1.059e+04	+0.308
138.000	+7.724e+03	+1.903e+03	+9.962e+03	+0.198
138.100	+6.332e+03	+2.869e+03	+1.022e+04	+0.312
138.200	+6.933e+03	+1.912e+03	+1.025e+04	+0.216
138.300	+7.722e+03	+1.664e+03	+1.033e+04	+0.177
138.400	+6.741e+03	+1.554e+03	+1.040e+04	+0.187
138.500	+7.553e+03	+2.492e+03	+1.080e+04	+0.248
138.600	+7.512e+03	+3.806e+03	+1.004e+04	+0.336
138.700	+6.005e+03	+3.196e+03	+9.924e+03	+0.347
138.800	+6.191e+03	+6.035e+03	+1.135e+04	+0.494
138.900	+5.151e+03	+3.865e+03	+1.123e+04	+0.429
139.000	+5.694e+03	+5.468e+03	+9.588e+03	+0.490
139.100	+4.592e+03	+4.559e+03	+9.904e+03	+0.498
139.200	+4.400e+03	+5.023e+03	+1.023e+04	+0.533
139.300	+4.710e+03	+4.465e+03	+1.120e+04	+0.487
139.400	+5.425e+03	+5.340e+03	+1.027e+04	+0.496
139.500	+5.674e+03	+5.230e+03	+1.079e+04	+0.480
139.600	+4.816e+03	+4.781e+03	+1.026e+04	+0.498
139.700	+6.623e+03	+5.933e+03	+1.139e+04	+0.472
139.800	+4.189e+03	+5.210e+03	+9.864e+03	+0.554
139.900	+4.081e+03	+4.497e+03	+1.007e+04	+0.524
140.000	+4.019e+03	+5.298e+03	+1.013e+04	+0.569
140.100	+5.611e+03	+5.229e+03	+9.507e+03	+0.482
140.200	+5.636e+03	+5.540e+03	+9.264e+03	+0.496
140.300	+3.916e+03	+4.554e+03	+8.796e+03	+0.538
140.400	+5.093e+03	+5.233e+03	+1.017e+04	+0.507
140.500	+5.325e+03	+5.171e+03	+9.079e+03	+0.493
140.600	+4.914e+03	+5.716e+03	+9.914e+03	+0.538
140.700	+4.960e+03	+4.703e+03	+9.808e+03	+0.487
140.800	+4.307e+03	+5.771e+03	+8.925e+03	+0.573
140.900	+6.593e+03	+5.640e+03	+9.544e+03	+0.461
141.000	+4.858e+03	+5.561e+03	+1.036e+04	+0.534
141.100	+3.636e+03	+5.113e+03	+1.033e+04	+0.584
141.200	+6.996e+03	+2.355e+03	+1.035e+04	+0.252
141.300	+8.604e+03	+4.028e+03	+1.134e+04	+0.319
141.400	+7.329e+03	+1.885e+03	+9.776e+03	+0.205
141.500	+8.119e+03	+2.330e+03	+9.741e+03	+0.223
141.600	+8.661e+03	+2.318e+03	+1.021e+04	+0.211
141.700	+8.410e+03	+1.778e+03	+1.085e+04	+0.175
141.800	+5.872e+03	+2.494e+03	+9.342e+03	+0.298
141.900	+7.170e+03	+1.259e+03	+1.044e+04	+0.149
142.000	+7.595e+03	+2.076e+03	+9.676e+03	+0.215
142.100	+6.634e+03	+3.150e+03	+1.025e+04	+0.322
142.200	+8.664e+03	+1.882e+03	+8.914e+03	+0.178
142.300	+7.788e+03	+3.363e+03	+1.002e+04	+0.302
142.400	+8.141e+03	+3.226e+03	+1.003e+04	+0.284
142.500	+8.170e+03	+2.906e+03	+1.032e+04	+0.262
142.600	+8.402e+03	+1.333e+03	+8.847e+03	+0.137
142.700	+6.660e+03	+1.810e+03	+9.038e+03	+0.214
142.800	+8.207e+03	+3.465e+03	+1.056e+04	+0.297
142.900	+7.690e+03	+1.719e+03	+1.003e+04	+0.183
143.000	+7.907e+03	+2.884e+03	+1.091e+04	+0.267
143.100	+7.386e+03	+2.150e+03	+1.039e+04	+0.225
143.200	+7.103e+03	+1.645e+03	+1.035e+04	+0.188
143.300	+7.634e+03	+2.106e+03	+1.048e+04	+0.216
143.400	+7.403e+03	+2.311e+03	+1.015e+04	+0.238
143.500	+6.876e+03	+2.402e+03	+8.966e+03	+0.259
143.600	+7.323e+03	+6.720e+02	+1.044e+04	+0.084
143.700	+7.623e+03	+3.169e+03	+9.413e+03	+0.294
143.800	+7.853e+03	+1.286e+03	+9.711e+03	+0.141
143.900	+7.746e+03	+2.545e+03	+1.035e+04	+0.247
144.000	+6.993e+03	+1.615e+03	+9.603e+03	+0.188
144.100	+8.650e+03	+2.580e+03	+9.372e+03	+0.230
144.200	+7.948e+03	+1.514e+03	+1.008e+04	+0.160
144.300	+8.289e+03	+3.304e+03	+1.004e+04	+0.285
144.400	+8.239e+03	+1.659e+03	+9.527e+03	+0.168
144.500	+7.478e+03	+3.101e+03	+9.054e+03	+0.293
144.600	+8.046e+03	+3.649e+03	+1.001e+04	+0.312
144.700	+7.666e+03	+2.506e+03	+1.003e+04	+0.246
144.800	+7.938e+03	+1.672e+03	+9.792e+03	+0.174
144.900	+7.235e+03	+1.644e+03	+9.689e+03	+0.185
145.000	+8.451e+03	+1.004e+03	+9.764e+03	+0.106
145.100	+7.575e+03	+1.574e+03	+1.050e+04	+0.172
145.200	+6.573e+03	+2.511e+03	+9.788e+03	+0.276
145.300	+6.849e+03	+2.772e+03	+9.309e+03	+0.288
145.400	+7.177e+03	+2.355e+03	+8.480e+03	+0.247
145.500	+7.507e+03	+2.507e+03	+9.114e+03	+0.250
145.600	+7.382e+03	+2.425e+03	+1.005e+04	+0.247
145.700	+7.678e+03	+2.436e+03	+9.539e+03	+0.241
145.800	+6.941e+03	+2.546e+03	+1.012e+04	+0.268
145.900	+8.219e+03	+2.812e+03	+1.012e+04	+0.255
146.000	+7.784e+03	+1.480e+03	+9.795e+03	+0.160
146.100	+7.975e+03	+1.782e+03	+1.059e+04	+0.183
146.200	+7.867e+03	+2.656e+03	+9.759e+03	+0.252
146.300	+7.992e+03	+2.587e+03	+9.605e+03	+0.245
146.400	+7.580e+03	+2.946e+03	+8.846e+03	+0.280
146.500	+7.091e+03	+2.331e+03	+1.008e+04	+0.247
146.600	+8.498e+03	+2.012e+03	+1.012e+04	+0.191
146.700	+7.601e+03	+3.016e+03	+1.157e+04	+0.284
146.800	+4.974e+03	+5.704e+03	+9.798e+03	+0.534
146.900	+5.254e+03	+5.537e+03	+9.384e+03	+0.513
147.000	+5.157e+03	+5.994e+03	+9.871e+03	+0.538
147.100	+4.416e+03	+4.358e+03	+1.069e+04	+0.497
147.200	+5.602e+03	+4.986e+03	+9.915e+03	+0.471
147.300	+5.672e+03	+4.156e+03	+9.303e+03	+0.423
147.400	+4.671e+03	+4.591e+03	+1.038e+04	+0.496
147.500	+4.532e+03	+6.549e+03	+1.001e+04	+0.591
147.600	+5.232e+03	+5.363e+03	+1.123e+04	+0.506
147.700	+5.900e+03	+5.523e+03	+9.860e+03	+0.483
147.800	+4.039e+03	+4.570e+03	+1.092e+04	+0.531
147.900	+5.067e+03	+3.748e+03	+9.627e+03	+0.425
148.000	+5.185e+03	+5.873e+03	+9.845e+03	+0.531
148.100	+5.759e+03	+5.171e+03	+1.008e+04	+0.473
148.200	+5.148e+03	+5.771e+03	+1.011e+04	+0.529
148.300	+6.991e+03	+5.540e+03	+1.082e+04	+0.442
148.400	+5.187e+03	+5.432e+03	+9.949e+03	+0.512
148.500	+4.882e+03	+5.416e+03	+1.007e+04	+0.526
148.600	+5.481e+03	+5.261e+03	+9.419e+03	+0.490
148.700	+6.067e+03	+5.506e+03	+1.122e+04	+0.476
148.800	+4.770e+03	+4.365e+03	+1.030e+04	+0.478
148.900	+5.776e+03	+3.991e+03	+8.812e+03	+0.409
149.000	+5.092e+03	+4.078e+03	+9.167e+03	+0.445
149.100	+4.002e+03	+6.101e+03	+9.273e+03	+0.604
149.200	+6.570e+03	+4.782e+03	+1.005e+04	+0.421
149.300	+4.824e+03	+4.512e+03	+1.020e+04	+0.483
149.400	+4.058e+03	+5.531e+03	+1.065e+04	+0.577
149.500	+4.726e+03	+3.518e+03	+9.655e+03	+0.427
149.600	+4.784e+03	+4.968e+03	+1.043e+04	+0.509
149.700	+4.431e+03	+4.801e+03	+9.891e+03	+0.520
149.800	+4.682e+03	+5.992e+03	+1.067e+04	+0.561
149.900	+4.439e+03	+5.573e+03	+1.078e+04	+0.557
150.000	+4.822e+03	+4.138e+03	+9.347e+03	+0.462
150.100	+3.554e+03	+5.441e+03	+8.841e+03	+0.605
150.200	+5.840e+03	+5.496e+03	+9.940e+03	+0.485
150.300	+4.311e+03	+5.979e+03	+1.033e+04	+0.581
150.400	+3.832e+03	+5.113e+03	+9.509e+03	+0.572
150.500	+5.469e+03	+3.994e+03	+1.054e+04	+0.422
150.600	+7.909e+03	+2.048e+03	+1.070e+04	+0.206
150.700	+7.007e+03	+3.037e+03	+1.006e+04	+0.302
150.800	+7.869e+03	+2.807e+03	+8.839e+03	+0.263
150.900	+7.513e+03	+2.948e+03	+9.802e+03	+0.282
151.000	+8.641e+03	+1.186e+03	+9.527e+03	+0.121
151.100	+7.352e+03	+3.501e+03	+9.139e+03	+0.323
151.200	+7.293e+03	+2.332e+03	+1.023e+04	+0.242
151.300	+7.854e+03	+3.569e+03	+9.177e+03	+0.312
151.400	+7.406e+03	+2.560e+03	+1.052e+04	+0.257
151.500	+6.972e+03	+2.881e+03	+1.134e+04	+0.292
151.600	+7.103e+03	+2.405e+03	+1.009e+04	+0.253
151.700	+8.154e+03	+2.517e+03	+9.571e+03	+0.236
151.800	+7.243e+03	+2.651e+03	+9.826e+03	+0.268
151.900	+7.562e+03	+2.036e+03	+1.015e+04	+0.212
152.000	+8.084e+03	+2.883e+03	+9.602e+03	+0.263
152.100	+7.577e+03	+1.145e+03	+1.062e+04	+0.131
152.200	+7.180e+03	+2.250e+03	+1.088e+04	+0.239
152.300	+8.005e+03	+1.648e+03	+9.733e+03	+0.171
152.400	+7.083e+03	+1.888e+03	+1.018e+04	+0.210
152.500	+7.964e+03	+2.577e+03	+1.020e+04	+0.245
152.600	+7.327e+03	+3.060e+03	+1.061e+04	+0.295
152.700	+7.184e+03	+2.180e+03	+1.005e+04	+0.233
152.800	+7.241e+03	+2.006e+03	+1.106e+04	+0.217
152.900	+7.410e+03	+2.351e+03	+1.023e+04	+0.241
153.000	+8.051e+03	+3.265e+03	+9.687e+03	+0.289
153.100	+6.680e+03	+2.478e+03	+1.045e+04	+0.271
153.200	+7.786e+03	+2.049e+03	+1.113e+04	+0.208
153.300	+7.646e+03	+1.528e+03	+1.013e+04	+0.167
153.400	+6.765e+03	+1.870e+03	+1.014e+04	+0.217
153.500	+7.778e+03	+2.073e+03	+9.039e+03	+0.210
153.600	+5.780e+03	+2.247e+03	+1.022e+04	+0.280
