%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
112.300	+8.136e+03	+3.360e+03	+1.019e+04	+0.292
112.400	+6.876e+03	+2.701e+03	+8.994e+03	+0.282
112.500	+7.734e+03	+1.534e+03	+1.080e+04	+0.166
112.600	+8.626e+03	+1.826e+03	+8.609e+03	+0.175
112.700	+7.424e+03	+2.924e+03	+1.023e+04	+0.283
112.800	+6.564e+03	+2.287e+03	+1.140e+04	+0.258
112.900	+6.577e+03	+3.073e+03	+1.187e+04	+0.318
113.000	+8.073e+03	+3.118e+03	+9.878e+03	+0.279
113.100	+8.631e+03	+2.805e+03	+9.686e+03	+0.245
113.200	+7.369e+03	+2.915e+03	+1.069e+04	+0.283
113.300	+7.256e+03	+3.071e+03	+1.002e+04	+0.297
113.400	+7.338e+03	+3.054e+03	+1.104e+04	+0.294
113.500	+7.778e+03	+1.912e+03	+9.513e+03	+0.197
113.600	+6.780e+03	+1.517e+03	+9.199e+03	+0.183
113.700	+7.714e+03	+1.159e+03	+9.701e+03	+0.131
113.800	+8.283e+03	+1.478e+03	+1.042e+04	+0.151
113.900	+7.174e+03	+3.178e+03	+1.038e+04	+0.307
114.000	+7.720e+03	+1.517e+03	+1.108e+04	+0.164
114.100	+6.041e+03	+2.524e+03	+9.968e+03	+0.295
114.200	+7.918e+03	+3.025e+03	+9.647e+03	+0.276
114.300	+7.602e+03	+3.555e+03	+9.989e+03	+0.319
114.400	+6.841e+03	+1.367e+03	+1.138e+04	+0.167
114.500	+7.813e+03	+2.328e+03	+1.022e+04	+0.230
114.600	+9.032e+03	+3.508e+02	+1.027e+04	+0.037
114.700	+3.668e+03	+6.400e+03	+1.056e+04	+0.636
114.800	+1.240e+03	+8.053e+03	+9.215e+03	+0.867
114.900	+2.377e+03	+8.425e+03	+1.091e+04	+0.780
115.000	+1.752e+03	+7.270e+03	+9.060e+03	+0.806
115.100	+1.590e+03	+8.688e+03	+9.403e+03	+0.845
115.200	+2.796e+03	+8.972e+03	+8.903e+03	+0.762
115.300	+2.760e+03	+8.401e+03	+1.019e+04	+0.753
115.400	+1.089e+03	+6.935e+03	+1.078e+04	+0.864
115.500	+2.931e+03	+7.589e+03	+9.248e+03	+0.721
115.600	+1.883e+03	+7.337e+03	+1.127e+04	+0.796
115.700	+1.196e+03	+7.557e+03	+9.661e+03	+0.863
115.800	+1.159e+03	+8.670e+03	+8.092e+03	+0.882
115.900	+1.657e+03	+8.378e+03	+1.030e+04	+0.835
116.000	+3.132e+03	+8.627e+03	+1.172e+04	+0.734
116.100	+3.164e+03	+8.814e+03	+1.113e+04	+0.736
116.200	+1.957e+03	+7.226e+03	+1.037e+04	+0.787
116.300	+1.781e+03	+8.021e+03	+1.002e+04	+0.818
116.400	+2.727e+03	+7.744e+03	+1.030e+04	+0.740
116.500	+1.428e+03	+7.987e+03	+8.443e+03	+0.848
116.600	+7.742e+02	+7.742e+03	+1.015e+04	+0.909
116.700	+2.486e+03	+8.196e+03	+1.129e+04	+0.767
116.800	+1.733e+03	+6.843e+03	+8.422e+03	+0.798
116.900	+2.466e+03	+8.184e+03	+9.335e+03	+0.768
117.000	+1.471e+03	+8.096e+03	+9.576e+03	+0.846
117.100	+1.832e+03	+7.556e+03	+1.004e+04	+0.805
117.200	+1.466e+03	+8.767e+03	+9.948e+03	+0.857
117.300	+7.321e+02	+8.695e+03	+9.184e+03	+0.922
117.400	+3.429e+02	+8.972e+03	+9.684e+03	+0.963
117.500	+1.615e+03	+8.255e+03	+9.368e+03	+0.836
117.600	+1.882e+03	+7.522e+03	+1.040e+04	+0.800
117.700	+1.266e+03	+6.333e+03	+1.066e+04	+0.833
117.800	+1.173e+03	+7.638e+03	+9.322e+03	+0.867
117.900	+1.718e+03	+8.688e+03	+9.764e+03	+0.835
118.000	+2.113e+03	+8.472e+03	+1.104e+04	+0.800
118.100	+1.604e+03	+9.236e+03	+9.442e+03	+0.852
118.200	+1.648e+03	+8.092e+03	+9.626e+03	+0.831
118.300	+1.348e+03	+8.587e+03	+1.069e+04	+0.864
118.400	+1.767e+03	+6.459e+03	+9.868e+03	+0.785
118.500	+1.684e+03	+7.330e+03	+1.072e+04	+0.813
118.600	+2.272e+03	+7.841e+03	+1.106e+04	+0.775
118.700	+1.629e+03	+8.394e+03	+9.898e+03	+0.837
118.800	+2.830e+03	+8.361e+03	+1.080e+04	+0.747
118.900	+1.350e+03	+9.644e+03	+9.323e+03	+0.877
119.000	+3.109e+03	+9.669e+03	+9.563e+03	+0.757
119.100	+1.394e+03	+7.562e+03	+1.015e+04	+0.844
119.200	+2.466e+03	+9.126e+03	+9.738e+03	+0.787
119.300	+1.544e+03	+8.185e+03	+9.185e+03	+0.841
119.400	+2.110e+03	+8.226e+03	+1.026e+04	+0.796
119.500	+2.053e+03	+8.587e+03	+9.998e+03	+0.807
119.600	+1.683e+03	+8.052e+03	+1.046e+04	+0.827
119.700	+3.914e+03	+7.649e+03	+1.094e+04	+0.661
119.800	+3.522e+02	+7.036e+03	+1.111e+04	+0.952
119.900	+1.340e+03	+8.170e+03	+8.414e+03	+0.859
120.000	+2.815e+03	+7.175e+03	+9.372e+03	+0.718
120.100	+1.336e+03	+6.885e+03	+1.083e+04	+0.837
120.200	+1.300e+03	+8.510e+03	+1.056e+04	+0.868
120.300	+2.232e+03	+9.681e+03	+9.450e+03	+0.813
120.400	+1.585e+03	+8.045e+03	+9.280e+03	+0.835
120.500	+2.633e+03	+6.678e+03	+9.131e+03	+0.717
120.600	+1.630e+03	+7.989e+03	+9.860e+03	+0.831
120.700	+2.155e+03	+8.687e+03	+9.767e+03	+0.801
120.800	+2.911e+03	+7.152e+03	+1.006e+04	+0.711
120.900	+2.871e+03	+7.881e+03	+1.022e+04	+0.733
121.000	+1.249e+03	+7.749e+03	+1.024e+04	+0.861
121.100	+1.496e+02	+8.775e+03	+1.063e+04	+0.983
121.200	+3.337e+03	+8.196e+03	+1.124e+04	+0.711
121.300	+1.995e+03	+8.853e+03	+1.000e+04	+0.816
121.400	+2.581e+03	+7.406e+03	+1.104e+04	+0.742
121.500	+3.166e+03	+8.160e+03	+9.463e+03	+0.720
121.600	+2.048e+03	+6.881e+03	+9.897e+03	+0.771
121.700	+9.176e+02	+7.594e+03	+1.030e+04	+0.892
121.800	+9.597e+02	+7.510e+03	+1.039e+04	+0.887
121.900	+2.701e+03	+9.309e+03	+1.069e+04	+0.775
122.000	+2.008e+03	+8.438e+03	+9.670e+03	+0.808
122.100	+2.741e+03	+7.878e+03	+9.419e+03	+0.742
122.200	+6.536e+02	+8.605e+03	+1.034e+04	+0.929
122.300	+1.923e+03	+7.581e+03	+9.056e+03	+0.798
122.400	+2.461e+03	+7.669e+03	+9.097e+03	+0.757
122.500	+1.683e+03	+8.783e+03	+9.516e+03	+0.839
122.600	+1.169e+03	+7.690e+03	+1.075e+04	+0.868
122.700	+2.810e+03	+7.856e+03	+1.133e+04	+0.737
122.800	+6.251e+03	+4.651e+03	+1.028e+04	+0.427
122.900	+4.419e+03	+4.225e+03	+9.332e+03	+0.489
123.000	+4.793e+03	+5.497e+03	+9.840e+03	+0.534
123.100	+3.155e+03	+4.259e+03	+9.100e+03	+0.574
123.200	+5.184e+03	+6.182e+03	+9.153e+03	+0.544
123.300	+5.883e+03	+3.894e+03	+1.112e+04	+0.398
123.400	+4.518e+03	+4.225e+03	+8.546e+03	+0.483
123.500	+3.798e+03	+5.240e+03	+1.127e+04	+0.580
123.600	+5.610e+03	+5.919e+03	+1.001e+04	+0.513
123.700	+5.326e+03	+4.851e+03	+1.055e+04	+0.477
123.800	+5.450e+03	+4.986e+03	+1.109e+04	+0.478
123.900	+5.102e+03	+5.131e+03	+9.830e+03	+0.501
124.000	+3.454e+03	+6.141e+03	+9.560e+03	+0.640
124.100	+5.466e+03	+5.210e+03	+9.054e+03	+0.488
124.200	+4.902e+03	+5.545e+03	+9.949e+03	+0.531
124.300	+4.421e+03	+5.171e+03	+1.077e+04	+0.539
124.400	+5.130e+03	+3.431e+03	+1.073e+04	+0.401
124.500	+5.350e+03	+5.267e+03	+9.978e+03	+0.496
124.600	+5.503e+03	+4.987e+03	+1.051e+04	+0.475
124.700	+5.084e+03	+4.145e+03	+1.016e+04	+0.449
124.800	+5.606e+03	+5.233e+03	+1.042e+04	+0.483
124.900	+4.272e+03	+3.181e+03	+1.058e+04	+0.427
125.000	+5.148e+03	+5.566e+03	+1.002e+04	+0.519
125.100	+4.848e+03	+4.727e+03	+9.741e+03	+0.494
125.200	+6.393e+03	+2.868e+03	+9.621e+03	+0.310
125.300	+8.034e+03	+2.168e+03	+9.002e+03	+0.212
125.400	+6.720e+03	+4.084e+03	+9.031e+03	+0.378
125.500	+7.589e+03	+2.825e+03	+9.031e+03	+0.271
125.600	+7.289e+03	+2.592e+03	+9.174e+03	+0.262
125.700	+7.727e+03	+1.468e+03	+8.770e+03	+0.160
125.800	+7.687e+03	+3.465e+03	+9.678e+03	+0.311
125.900	+6.891e+03	+2.698e+03	+9.775e+03	+0.281
126.000	+7.517e+03	+1.720e+03	+9.960e+03	+0.186
126.100	+8.326e+03	+1.802e+03	+1.075e+04	+0.178
126.200	+6.630e+03	+3.209e+03	+9.386e+03	+0.326
126.300	+7.658e+03	+2.062e+03	+9.938e+03	+0.212
126.400	+7.866e+03	+1.961e+03	+9.832e+03	+0.200
126.500	+8.986e+03	+2.827e+03	+1.099e+04	+0.239
126.600	+8.318e+03	+1.559e+03	+9.907e+03	+0.158
126.700	+7.089e+03	+3.449e+03	+1.029e+04	+0.327
126.800	+8.534e+03	+3.320e+03	+1.006e+04	+0.280
126.900	+8.122e+03	+2.742e+03	+9.713e+03	+0.252
127.000	+6.685e+03	+2.663e+03	+9.827e+03	+0.285
127.100	+7.540e+03	+2.659e+03	+9.127e+03	+0.261
127.200	+7.092e+03	+2.527e+03	+9.656e+03	+0.263
127.300	+6.109e+03	+2.305e+03	+1.069e+04	+0.274
127.400	+7.905e+03	+2.310e+03	+1.064e+04	+0.226
127.500	+7.514e+03	+2.321e+03	+8.755e+03	+0.236
127.600	+8.265e+03	+2.991e+03	+1.068e+04	+0.266
127.700	+4.429e+03	+5.727e+03	+9.378e+03	+0.564
127.800	+1.507e+03	+8.353e+03	+9.336e+03	+0.847
127.900	+2.502e+03	+7.117e+03	+9.045e+03	+0.740
128.000	+1.083e+03	+8.392e+03	+1.059e+04	+0.886
128.100	+3.349e+03	+6.393e+03	+1.010e+04	+0.656
128.200	+2.394e+03	+7.531e+03	+9.909e+03	+0.759
128.300	+2.001e+03	+8.334e+03	+1.134e+04	+0.806
128.400	+1.500e+03	+7.912e+03	+1.097e+04	+0.841
128.500	+2.750e+03	+7.992e+03	+1.014e+04	+0.744
128.600	+2.190e+03	+8.000e+03	+1.075e+04	+0.785
128.700	+1.778e+03	+9.253e+03	+1.001e+04	+0.839
128.800	+1.493e+03	+9.200e+03	+8.819e+03	+0.860
128.900	+3.181e+03	+7.738e+03	+9.165e+03	+0.709
129.000	+1.814e+03	+8.623e+03	+9.188e+03	+0.826
129.100	+1.890e+03	+7.894e+03	+1.046e+04	+0.807
129.200	+1.139e+03	+8.487e+03	+9.385e+03	+0.882
129.300	+1.557e+03	+9.248e+03	+9.768e+03	+0.856
129.400	+9.753e+02	+7.149e+03	+1.004e+04	+0.880
129.500	+1.945e+03	+8.606e+03	+9.549e+03	+0.816
129.600	+1.696e+03	+7.973e+03	+9.953e+03	+0.825
129.700	+1.897e+03	+8.549e+03	+1.088e+04	+0.818
129.800	+4.355e+02	+7.059e+03	+9.012e+03	+0.942
129.900	+1.482e+03	+7.486e+03	+9.949e+03	+0.835
130.000	+3.747e+03	+8.879e+03	+1.078e+04	+0.703
130.100	+3.273e+03	+7.815e+03	+9.661e+03	+0.705
130.200	+6.866e+02	+7.883e+03	+8.954e+03	+0.920
130.300	+2.637e+03	+8.591e+03	+1.058e+04	+0.765
130.400	+2.543e+03	+8.372e+03	+1.065e+04	+0.767
130.500	+1.949e+03	+7.649e+03	+1.029e+04	+0.797
130.600	+1.107e+03	+7.745e+03	+9.165e+03	+0.875
130.700	+9.155e+02	+7.383e+03	+8.918e+03	+0.890
130.800	+2.914e+03	+8.166e+03	+9.417e+03	+0.737
130.900	+1.595e+03	+8.460e+03	+9.461e+03	+0.841
131.000	+2.900e+03	+6.687e+03	+9.518e+03	+0.698
131.100	+7.349e+03	+3.268e+03	+9.969e+03	+0.308
131.200	+7.343e+03	+2.567e+03	+9.111e+03	+0.259
131.300	+8.791e+03	+2.414e+03	+8.986e+03	+0.215
131.400	+8.128e+03	+1.893e+03	+1.043e+04	+0.189
131.500	+8.245e+03	+1.524e+03	+1.096e+04	+0.156
131.600	+8.288e+03	+3.223e+03	+9.594e+03	+0.280
131.700	+7.530e+03	+1.962e+03	+8.439e+03	+0.207
131.800	+6.094e+03	+2.947e+03	+1.067e+04	+0.326
131.900	+7.989e+03	+2.957e+03	+1.026e+04	+0.270
132.000	+8.216e+03	+1.928e+03	+9.283e+03	+0.190
132.100	+6.075e+03	+2.786e+03	+9.612e+03	+0.314
132.200	+7.409e+03	+3.528e+03	+1.016e+04	+0.323
132.300	+7.873e+03	+2.141e+03	+1.030e+04	+0.214
132.400	+6.933e+03	+2.224e+03	+1.049e+04	+0.243
132.500	+8.124e+03	+2.575e+03	+1.072e+04	+0.241
132.600	+7.925e+03	+2.355e+03	+9.943e+03	+0.229
132.700	+7.069e+03	+9.431e+02	+1.014e+04	+0.118
132.800	+7.335e+03	+2.352e+03	+1.100e+04	+0.243
132.900	+7.117e+03	+2.712e+03	+9.715e+03	+0.276
133.000	+7.565e+03	+3.176e+03	+1.101e+04	+0.296
133.100	+7.190e+03	+2.831e+03	+9.890e+03	+0.282
133.200	+7.482e+03	+4.365e+03	+8.680e+03	+0.368
133.300	+7.625e+03	+2.561e+03	+9.087e+03	+0.251
133.400	+7.954e+03	+3.269e+03	+1.073e+04	+0.291
133.500	+8.633e+03	+3.006e+03	+8.279e+03	+0.258
133.600	+6.892e+03	+4.084e+03	+8.715e+03	+0.372
133.700	+7.764e+03	+2.050e+03	+1.017e+04	+0.209
133.800	+7.687e+03	+2.721e+03	+1.108e+04	+0.261
133.900	+8.417e+03	+2.597e+03	+9.472e+03	+0.236
134.000	+6.641e+03	+2.449e+03	+8.885e+03	+0.269
134.100	+6.353e+03	+2.129e+03	+9.676e+03	+0.251
134.200	+8.077e+03	+2.561e+03	+9.493e+03	+0.241
134.300	+8.499e+03	+2.355e+03	+1.055e+04	+0.217
134.400	+7.697e+03	+3.120e+03	+1.022e+04	+0.288
134.500	+7.806e+03	+3.023e+03	+1.024e+04	+0.279
134.600	+6.766e+03	+2.685e+03	+9.196e+03	+0.284
134.700	+8.695e+03	+4.119e+03	+1.035e+04	+0.321
134.800	+7.731e+03	+2.839e+03	+9.039e+03	+0.269
134.900	+7.599e+03	+3.067e+03	+9.418e+03	+0.288
135.000	+6.440e+03	+2.295e+03	+9.258e+03	+0.263
135.100	+8.027e+03	+2.802e+03	+9.870e+03	+0.259
135.200	+8.353e+03	+3.445e+03	+1.103e+04	+0.292
135.300	+8.817e+03	+2.896e+03	+9.226e+03	+0.247
135.400	+7.219e+03	+3.946e+03	+9.572e+03	+0.353
135.500	+7.663e+03	+2.316e+03	+1.001e+04	+0.232
135.600	+6.581e+03	+2.702e+03	+1.043e+04	+0.291
135.700	+8.675e+03	+1.596e+03	+8.958e+03	+0.155
135.800	+7.312e+03	+3.543e+03	+1.042e+04	+0.326
135.900	+7.337e+03	+1.882e+03	+1.102e+04	+0.204
136.000	+7.677e+03	+2.063e+03	+9.748e+03	+0.212
136.100	+6.675e+03	+3.154e+03	+9.627e+03	+0.321
136.200	+7.339e+03	+2.651e+03	+9.346e+03	+0.265
136.300	+7.704e+03	+2.006e+03	+9.453e+03	+0.207
136.400	+8.618e+03	+2.259e+03	+8.768e+03	+0.208
136.500	+8.325e+03	+1.532e+03	+1.051e+04	+0.155
136.600	+8.609e+03	+3.911e+03	+1.009e+04	+0.312
136.700	+7.625e+03	+2.338e+03	+1.098e+04	+0.235
136.800	+7.242e+03	+1.962e+03	+9.084e+03	+0.213
136.900	+6.869e+03	+2.775e+03	+9.085e+03	+0.288
137.000	+8.131e+03	+2.487e+03	+1.029e+04	+0.234
137.100	+7.577e+03	+3.439e+03	+9.698e+03	+0.312
137.200	+7.136e+03	+1.362e+03	+1.009e+04	+0.160
137.300	+7.553e+03	+1.774e+03	+9.802e+03	+0.190
137.400	+6.568e+03	+3.223e+03	+9.053e+03	+0.329
137.500	+7.492e+03	+3.993e+03	+1.109e+04	+0.348
137.600	+7.039e+03	+2.058e+03	+9.469e+03	+0.226
137.700	+7.764e+03	+1.975e+03	+9.912e+03	+0.203
137.800	+7.999e+03	+3.305e+03	+9.953e+03	+0.292
137.900	+7.502e+03	+2.886e+03	+1.121e+04	+0.278
138.000	+8.393e+03	+2.750e+03	+9.923e+03	+0.247
138.100	+7.916e+03	+2.432e+03	+8.125e+03	+0.235
138.200	+7.162e+03	+1.970e+03	+1.026e+04	+0.216
138.300	+6.510e+03	+2.111e+03	+9.857e+03	+0.245
138.400	+8.698e+03	+1.731e+03	+9.587e+03	+0.166
138.500	+8.836e+03	+1.437e+03	+9.924e+03	+0.140
138.600	+7.583e+03	+4.204e+03	+1.064e+04	+0.357
138.700	+7.036e+03	+3.013e+03	+9.767e+03	+0.300
138.800	+7.326e+03	+3.578e+03	+9.971e+03	+0.328
138.900	+6.843e+03	+1.709e+03	+8.461e+03	+0.200
139.000	+8.313e+03	+1.617e+03	+9.035e+03	+0.163
139.100	+7.736e+03	+9.956e+02	+1.023e+04	+0.114
139.200	+8.214e+03	+1.742e+03	+1.000e+04	+0.175
139.300	+6.833e+03	+1.804e+03	+1.045e+04	+0.209
139.400	+7.310e+03	+2.519e+03	+1.042e+04	+0.256
139.500	+7.279e+03	+2.116e+03	+1.049e+04	+0.225
139.600	+7.066e+03	+1.589e+03	+9.997e+03	+0.184
139.700	+9.002e+03	+1.672e+03	+9.601e+03	+0.157
139.800	+6.534e+03	+2.831e+03	+1.081e+04	+0.302
139.900	+6.409e+03	+2.581e+03	+9.859e+03	+0.287
140.000	+7.316e+03	+3.042e+03	+1.080e+04	+0.294
140.100	+8.518e+03	+3.049e+03	+1.027e+04	+0.264
140.200	+7.398e+03	+2.518e+03	+1.017e+04	+0.254
140.300	+6.820e+03	+1.853e+03	+9.728e+03	+0.214
140.400	+8.104e+03	+2.525e+03	+9.040e+03	+0.238
140.500	+7.989e+03	+2.903e+03	+1.112e+04	+0.267
140.600	+6.907e+03	+3.046e+03	+1.001e+04	+0.306
140.700	+7.554e+03	+3.074e+03	+9.770e+03	+0.289
140.800	+9.740e+03	+3.432e+03	+9.935e+03	+0.261
140.900	+7.044e+03	+2.467e+03	+1.018e+04	+0.259
141.000	+7.162e+03	+1.913e+03	+1.092e+04	+0.211
141.100	+7.246e+03	+2.888e+03	+8.650e+03	+0.285
141.200	+7.807e+03	+1.966e+03	+1.015e+04	+0.201
141.300	+7.679e+03	+2.999e+03	+1.244e+04	+0.281
141.400	+7.575e+03	+3.335e+03	+9.689e+03	+0.306
141.500	+7.535e+03	+2.234e+03	+9.098e+03	+0.229
141.600	+7.568e+03	+3.314e+03	+1.001e+04	+0.305
141.700	+7.578e+03	+2.659e+03	+9.840e+03	+0.260
141.800	+7.430e+03	+2.642e+03	+1.039e+04	+0.262
141.900	+6.575e+03	+1.998e+03	+9.904e+03	+0.233
142.000	+7.364e+03	+1.845e+03	+9.039e+03	+0.200
142.100	+7.634e+03	+1.742e+03	+1.075e+04	+0.186
142.200	+6.331e+03	+3.039e+03	+1.024e+04	+0.324
142.300	+8.637e+03	+2.276e+03	+1.061e+04	+0.209
142.400	+6.941e+03	+2.029e+03	+1.043e+04	+0.226
142.500	+7.565e+03	+2.672e+03	+8.842e+03	+0.261
142.600	+6.546e+03	+2.223e+03	+1.036e+04	+0.253
142.700	+8.585e+03	+1.619e+03	+9.184e+03	+0.159
142.800	+8.287e+03	+2.269e+03	+1.092e+04	+0.215
142.900	+7.413e+03	+3.535e+03	+9.809e+03	+0.323
143.000	+7.216e+03	+3.882e+03	+9.942e+03	+0.350
143.100	+6.867e+03	+1.790e+03	+1.023e+04	+0.207
143.200	+7.294e+03	+2.490e+03	+1.017e+04	+0.255
143.300	+6.805e+03	+3.131e+03	+9.629e+03	+0.315
143.400	+7.607e+03	+2.261e+03	+1.008e+04	+0.229
143.500	+7.551e+03	+1.179e+03	+1.050e+04	+0.135
143.600	+7.838e+03	+2.964e+03	+8.881e+03	+0.274
143.700	+7.426e+03	+3.237e+03	+1.058e+04	+0.304
143.800	+7.541e+03	+3.872e+03	+8.972e+03	+0.339
143.900	+7.028e+03	+2.868e+03	+1.022e+04	+0.290
144.000	+7.835e+03	+2.608e+03	+1.034e+04	+0.250
144.100	+7.199e+03	+3.070e+03	+1.001e+04	+0.299
144.200	+8.769e+03	+1.908e+03	+1.055e+04	+0.179
144.300	+7.122e+03	+1.653e+03	+1.069e+04	+0.188
144.400	+4.220e+03	+5.434e+03	+1.018e+04	+0.563
144.500	+2.700e+03	+8.727e+03	+1.086e+04	+0.764
144.600	+3.965e+02	+7.945e+03	+9.065e+03	+0.952
144.700	+2.806e+03	+5.842e+03	+9.610e+03	+0.676
144.800	+1.756e+03	+7.612e+03	+1.091e+04	+0.813
144.900	+1.998e+03	+8.438e+03	+9.851e+03	+0.809
145.000	+1.670e+03	+7.809e+03	+8.364e+03	+0.824
145.100	+2.305e+03	+7.729e+03	+1.069e+04	+0.770
145.200	+2.636e+03	+7.513e+03	+9.177e+03	+0.740
145.300	+1.903e+03	+7.462e+03	+1.021e+04	+0.797
145.400	+1.951e+03	+8.339e+03	+9.502e+03	+0.810
145.500	+2.288e+03	+8.318e+03	+9.508e+03	+0.784
145.600	+2.068e+03	+7.552e+03	+1.098e+04	+0.785
145.700	+2.171e+03	+7.556e+03	+9.658e+03	+0.777
145.800	+3.598e+03	+7.099e+03	+8.655e+03	+0.664
145.900	+1.296e+03	+7.706e+03	+9.400e+03	+0.856
146.000	+3.568e+02	+7.700e+03	+1.000e+04	+0.956
146.100	+1.083e+03	+7.223e+03	+9.838e+03	+0.870
146.200	+7.002e+02	+8.282e+03	+1.012e+04	+0.922
146.300	+1.937e+03	+7.563e+03	+9.278e+03	+0.796
146.400	+3.739e+03	+9.280e+03	+9.196e+03	+0.713
146.500	+2.192e+03	+8.001e+03	+1.061e+04	+0.785
146.600	+1.652e+03	+7.393e+03	+1.101e+04	+0.817
146.700	+1.352e+03	+7.951e+03	+1.124e+04	+0.855
146.800	+1.452e+03	+8.628e+03	+1.001e+04	+0.856
146.900	+1.781e+03	+8.027e+03	+8.863e+03	+0.818
147.000	+1.790e+03	+8.351e+03	+1.020e+04	+0.823
147.100	+1.583e+03	+7.806e+03	+1.078e+04	+0.831
147.200	+1.384e+03	+8.337e+03	+1.063e+04	+0.858
147.300	+2.680e+03	+7.319e+03	+9.670e+03	+0.732
147.400	+1.209e+03	+8.733e+03	+1.013e+04	+0.878
147.500	+2.218e+03	+7.837e+03	+8.033e+03	+0.779
147.600	+1.710e+03	+8.436e+03	+9.579e+03	+0.831
147.700	+1.409e+03	+7.138e+03	+9.931e+03	+0.835
147.800	+2.874e+03	+8.399e+03	+1.036e+04	+0.745
147.900	+1.708e+03	+8.408e+03	+1.009e+04	+0.831
148.000	+1.999e+03	+7.003e+03	+1.085e+04	+0.778
148.100	+2.279e+03	+8.427e+03	+9.718e+03	+0.787
148.200	+2.468e+03	+8.385e+03	+1.002e+04	+0.773
148.300	+3.008e+03	+7.452e+03	+1.042e+04	+0.712
148.400	+1.581e+03	+8.780e+03	+1.018e+04	+0.847
148.500	+1.863e+03	+7.159e+03	+1.115e+04	+0.794
148.600	+3.190e+03	+6.914e+03	+1.069e+04	+0.684
148.700	+2.298e+03	+8.936e+03	+1.010e+04	+0.795
148.800	+1.801e+03	+8.375e+03	+9.169e+03	+0.823
148.900	+2.332e+03	+8.781e+03	+9.976e+03	+0.790
149.000	+1.380e+03	+8.907e+03	+9.168e+03	+0.866
149.100	+3.062e+03	+8.436e+03	+1.032e+04	+0.734
149.200	+2.458e+03	+8.016e+03	+1.206e+04	+0.765
149.300	+2.518e+03	+9.066e+03	+1.018e+04	+0.783
149.400	+7.788e+02	+7.881e+03	+1.012e+04	+0.910
149.500	+1.775e+03	+7.921e+03	+9.805e+03	+0.817
149.600	+2.724e+03	+7.916e+03	+1.004e+04	+0.744
149.700	+2.063e+03	+8.125e+03	+1.048e+04	+0.798
149.800	+2.265e+03	+8.349e+03	+8.647e+03	+0.787
149.900	+2.548e+03	+7.324e+03	+1.006e+04	+0.742
150.000	+9.811e+02	+7.165e+03	+9.190e+03	+0.880
150.100	+1.446e+03	+8.474e+03	+1.021e+04	+0.854
150.200	+2.012e+03	+7.765e+03	+1.030e+04	+0.794
150.300	+1.848e+03	+9.129e+03	+1.024e+04	+0.832
150.400	+1.366e+03	+7.952e+03	+9.065e+03	+0.853
150.500	+2.367e+03	+7.873e+03	+1.036e+04	+0.769
150.600	+2.470e+03	+8.071e+03	+1.086e+04	+0.766
150.700	+3.183e+03	+7.926e+03	+9.367e+03	+0.713
150.800	+1.735e+03	+8.291e+03	+1.032e+04	+0.827
150.900	+1.968e+03	+8.066e+03	+1.016e+04	+0.804
151.000	+3.965e+03	+7.886e+03	+1.040e+04	+0.665
151.100	+3.696e+02	+7.832e+03	+9.405e+03	+0.955
151.200	+2.589e+03	+6.610e+03	+9.897e+03	+0.719
151.300	+1.950e+03	+7.543e+03	+1.011e+04	+0.795
151.400	+3.033e+03	+8.757e+03	+9.111e+03	+0.743
151.500	+2.481e+03	+8.802e+03	+9.276e+03	+0.780
151.600	+2.465e+03	+8.168e+03	+8.954e+03	+0.768
151.700	+1.550e+03	+6.836e+03	+1.042e+04	+0.815
151.800	+2.584e+03	+7.612e+03	+1.037e+04	+0.747
151.900	+5.498e+03	+5.200e+03	+1.007e+04	+0.486
152.000	+5.937e+03	+5.955e+03	+9.233e+03	+0.501
152.100	+4.923e+03	+4.998e+03	+9.781e+03	+0.504
152.200	+5.171e+03	+4.795e+03	+9.242e+03	+0.481
152.300	+4.665e+03	+4.860e+03	+1.165e+04	+0.510
152.400	+4.779e+03	+5.637e+03	+9.328e+03	+0.541
152.500	+3.949e+03	+5.580e+03	+1.125e+04	+0.586
152.600	+5.059e+03	+5.068e+03	+9.793e+03	+0.500
152.700	+4.990e+03	+5.793e+03	+1.008e+04	+0.537
152.800	+5.040e+03	+5.089e+03	+1.001e+04	+0.502
152.900	+4.596e+03	+4.881e+03	+9.189e+03	+0.515
153.000	+4.711e+03	+4.648e+03	+1.062e+04	+0.497
153.100	+5.612e+03	+5.740e+03	+1.062e+04	+0.506
153.200	+3.951e+03	+6.149e+03	+1.008e+04	+0.609
153.300	+6.332e+03	+4.417e+03	+1.044e+04	+0.411
153.400	+3.562e+03	+4.554e+03	+1.054e+04	+0.561
153.500	+5.806e+03	+5.479e+03	+1.064e+04	+0.486
153.600	+4.998e+03	+4.410e+03	+9.754e+03	+0.469
153.700	+4.260e+03	+4.833e+03	+1.039e+04	+0.532
153.800	+5.177e+03	+5.659e+03	+9.474e+03	+0.522
153.900	+4.807e+03	+7.014e+03	+1.070e+04	+0.593
154.000	+4.848e+03	+4.143e+03	+1.074e+04	+0.461
154.100	+4.902e+03	+5.106e+03	+1.098e+04	+0.510
154.200	+5.166e+03	+5.147e+03	+9.721e+03	+0.499
154.300	+4.880e+03	+5.902e+03	+8.810e+03	+0.547
154.400	+6.190e+03	+3.718e+03	+9.787e+03	+0.375
