%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+7.199e+03	+1.785e+03	+1.000e+04	+0.199
5.200	+7.411e+03	+2.405e+03	+1.083e+04	+0.245
5.300	+7.065e+03	+3.180e+03	+1.045e+04	+0.310
5.400	+9.289e+03	+2.622e+03	+1.005e+04	+0.220
5.500	+7.650e+03	+2.284e+03	+9.533e+03	+0.230
5.600	+7.669e+03	+2.321e+03	+1.002e+04	+0.232
5.700	+6.641e+03	+1.430e+03	+8.823e+03	+0.177
5.800	+6.743e+03	+3.189e+03	+9.404e+03	+0.321
5.900	+6.931e+03	+2.779e+03	+8.554e+03	+0.286
6.000	+7.705e+03	+3.516e+03	+1.026e+04	+0.313
6.100	+7.645e+03	+9.379e+02	+1.032e+04	+0.109
6.200	+7.668e+03	+2.177e+03	+9.093e+03	+0.221
6.300	+7.746e+03	+2.759e+03	+1.040e+04	+0.263
6.400	+7.738e+03	+1.994e+03	+9.561e+03	+0.205
6.500	+5.447e+03	+2.185e+03	+9.519e+03	+0.286
6.600	+7.446e+03	+1.509e+03	+9.974e+03	+0.169
6.700	+8.280e+03	+2.391e+03	+9.254e+03	+0.224
6.800	+8.242e+03	+1.276e+03	+1.027e+04	+0.134
6.900	+7.684e+03	+2.064e+03	+9.169e+03	+0.212
7.000	+7.797e+03	+2.316e+03	+9.371e+03	+0.229
7.100	+6.784e+03	+2.244e+03	+1.031e+04	+0.249
7.200	+8.577e+03	+3.008e+03	+9.449e+03	+0.260
7.300	+7.676e+03	+1.830e+03	+1.026e+04	+0.193
7.400	+8.244e+03	+2.299e+03	+1.052e+04	+0.218
7.500	+8.524e+03	+2.930e+03	+1.009e+04	+0.256
7.600	+8.843e+03	+2.996e+03	+1.093e+04	+0.253
7.700	+7.659e+03	+1.923e+03	+1.035e+04	+0.201
7.800	+7.048e+03	+2.005e+03	+9.796e+03	+0.221
7.900	+7.903e+03	+3.015e+03	+1.059e+04	+0.276
8.000	+7.653e+03	+8.963e+02	+9.689e+03	+0.105
8.100	+7.174e+03	+2.426e+03	+1.057e+04	+0.253
8.200	+8.013e+03	+3.425e+03	+9.885e+03	+0.299
8.300	+7.725e+03	+3.164e+03	+1.030e+04	+0.291
8.400	+6.918e+03	+2.704e+03	+1.036e+04	+0.281
8.500	+6.815e+03	+2.229e+03	+1.058e+04	+0.246
8.600	+8.314e+03	+2.452e+03	+9.848e+03	+0.228
8.700	+7.910e+03	+2.101e+03	+9.648e+03	+0.210
8.800	+7.661e+03	+1.757e+03	+9.985e+03	+0.187
8.900	+7.617e+03	+3.742e+03	+1.131e+04	+0.329
9.000	+8.227e+03	+1.621e+03	+9.685e+03	+0.165
9.100	+7.165e+03	+2.956e+03	+9.953e+03	+0.292
9.200	+7.410e+03	+2.670e+03	+1.089e+04	+0.265
9.300	+6.471e+03	+2.454e+03	+1.124e+04	+0.275
9.400	+6.132e+03	+2.464e+03	+9.815e+03	+0.287
9.500	+7.872e+03	+3.657e+03	+1.106e+04	+0.317
9.600	+8.959e+03	+1.841e+03	+1.076e+04	+0.170
9.700	+7.463e+03	+2.147e+03	+9.305e+03	+0.223
9.800	+6.991e+03	+2.133e+03	+9.651e+03	+0.234
9.900	+7.403e+03	+3.445e+03	+9.590e+03	+0.318
10.000	+7.167e+03	+2.495e+03	+1.003e+04	+0.258
10.100	+8.248e+03	+3.400e+03	+1.041e+04	+0.292
10.200	+6.545e+03	+1.923e+03	+9.177e+03	+0.227
10.300	+7.379e+03	+2.090e+03	+1.034e+04	+0.221
10.400	+6.840e+03	+2.407e+03	+9.581e+03	+0.260
10.500	+7.092e+03	+3.505e+03	+1.100e+04	+0.331
10.600	+7.490e+03	+2.931e+03	+1.158e+04	+0.281
10.700	+8.643e+03	+2.408e+03	+1.052e+04	+0.218
10.800	+7.038e+03	+1.741e+03	+9.015e+03	+0.198
10.900	+7.059e+03	+2.977e+03	+9.179e+03	+0.297
11.000	+6.619e+03	+3.406e+03	+9.551e+03	+0.340
11.100	+8.490e+03	+5.070e+03	+1.040e+04	+0.374
11.200	+7.216e+03	+2.483e+03	+1.065e+04	+0.256
11.300	+8.235e+03	+2.326e+03	+9.838e+03	+0.220
11.400	+7.192e+03	+1.532e+03	+9.812e+03	+0.176
11.500	+8.568e+03	+2.552e+03	+9.163e+03	+0.229
11.600	+8.472e+03	+1.907e+03	+8.924e+03	+0.184
11.700	+9.494e+03	+2.359e+03	+1.017e+04	+0.199
11.800	+7.941e+03	+2.625e+03	+1.001e+04	+0.248
11.900	+7.985e+03	+2.006e+03	+1.004e+04	+0.201
12.000	+7.261e+03	+3.286e+03	+9.154e+03	+0.312
12.100	+7.043e+03	+2.617e+03	+9.973e+03	+0.271
12.200	+7.533e+03	+2.746e+03	+1.011e+04	+0.267
12.300	+7.527e+03	+2.933e+03	+1.056e+04	+0.280
12.400	+6.924e+03	+2.219e+03	+1.055e+04	+0.243
12.500	+7.733e+03	+2.324e+03	+1.124e+04	+0.231
12.600	+7.690e+03	+2.970e+03	+9.701e+03	+0.279
12.700	+7.692e+03	+2.586e+03	+9.420e+03	+0.252
12.800	+7.521e+03	+3.473e+03	+8.846e+03	+0.316
12.900	+8.136e+03	+2.892e+03	+9.711e+03	+0.262
13.000	+8.099e+03	+1.789e+03	+1.086e+04	+0.181
13.100	+6.690e+03	+2.273e+03	+9.376e+03	+0.254
13.200	+7.805e+03	+3.248e+03	+1.061e+04	+0.294
13.300	+7.483e+03	+2.233e+03	+1.032e+04	+0.230
13.400	+7.558e+03	+2.986e+03	+9.778e+03	+0.283
13.500	+7.964e+03	+2.735e+03	+1.044e+04	+0.256
13.600	+8.187e+03	+2.928e+03	+9.814e+03	+0.263
13.700	+8.344e+03	+1.414e+03	+1.003e+04	+0.145
13.800	+7.099e+03	+2.778e+03	+9.202e+03	+0.281
13.900	+7.525e+03	+2.892e+03	+9.798e+03	+0.278
14.000	+7.294e+03	+2.907e+03	+8.578e+03	+0.285
14.100	+7.386e+03	+2.149e+03	+1.032e+04	+0.225
14.200	+8.121e+03	+1.975e+03	+1.040e+04	+0.196
14.300	+6.874e+03	+2.352e+03	+1.083e+04	+0.255
14.400	+7.217e+03	+3.824e+03	+9.627e+03	+0.346
14.500	+8.118e+03	+9.427e+02	+1.052e+04	+0.104
14.600	+7.913e+03	+3.716e+03	+8.907e+03	+0.320
14.700	+6.837e+03	+3.868e+03	+9.560e+03	+0.361
14.800	+8.438e+03	+2.348e+03	+8.686e+03	+0.218
14.900	+7.281e+03	+1.636e+03	+9.893e+03	+0.184
15.000	+7.720e+03	+1.837e+03	+9.725e+03	+0.192
15.100	+8.106e+03	+3.123e+03	+9.653e+03	+0.278
15.200	+7.435e+03	+3.681e+03	+9.493e+03	+0.331
15.300	+7.039e+03	+2.960e+03	+8.522e+03	+0.296
15.400	+7.346e+03	+2.359e+03	+1.000e+04	+0.243
15.500	+6.748e+03	+2.342e+03	+1.088e+04	+0.258
15.600	+7.990e+03	+1.716e+03	+1.060e+04	+0.177
15.700	+7.995e+03	+3.042e+03	+1.180e+04	+0.276
15.800	+7.463e+03	+3.198e+03	+9.289e+03	+0.300
15.900	+6.691e+03	+2.316e+03	+1.056e+04	+0.257
16.000	+6.696e+03	+1.954e+03	+1.061e+04	+0.226
16.100	+7.523e+03	+3.131e+03	+9.322e+03	+0.294
16.200	+7.131e+03	+7.481e+02	+1.023e+04	+0.095
16.300	+7.315e+03	+2.811e+03	+8.396e+03	+0.278
16.400	+7.968e+03	+2.303e+03	+9.669e+03	+0.224
16.500	+6.835e+03	+1.911e+03	+9.825e+03	+0.219
16.600	+7.942e+03	+1.675e+03	+9.564e+03	+0.174
16.700	+6.994e+03	+2.952e+03	+9.759e+03	+0.297
16.800	+7.791e+03	+3.057e+03	+9.280e+03	+0.282
16.900	+7.026e+03	+2.402e+03	+8.832e+03	+0.255
17.000	+8.230e+03	+4.004e+03	+1.073e+04	+0.327
17.100	+6.996e+03	+2.259e+03	+1.059e+04	+0.244
17.200	+6.415e+03	+1.937e+03	+9.171e+03	+0.232
17.300	+6.073e+03	+3.211e+03	+9.174e+03	+0.346
17.400	+6.922e+03	+3.304e+03	+1.038e+04	+0.323
17.500	+8.210e+03	+2.091e+03	+8.666e+03	+0.203
17.600	+8.805e+03	+1.136e+03	+1.041e+04	+0.114
17.700	+5.759e+03	+2.911e+03	+8.638e+03	+0.336
17.800	+6.713e+03	+3.964e+03	+1.058e+04	+0.371
17.900	+7.416e+03	+2.275e+03	+9.059e+03	+0.235
18.000	+8.189e+03	+3.456e+03	+1.077e+04	+0.297
18.100	+6.691e+03	+1.684e+03	+1.081e+04	+0.201
18.200	+8.038e+03	+1.521e+03	+1.001e+04	+0.159
18.300	+8.815e+03	+1.921e+03	+1.066e+04	+0.179
18.400	+7.610e+03	+1.736e+03	+9.481e+03	+0.186
18.500	+7.400e+03	+1.473e+03	+9.370e+03	+0.166
18.600	+6.193e+03	+2.615e+03	+9.333e+03	+0.297
18.700	+6.569e+03	+2.070e+03	+1.041e+04	+0.240
18.800	+7.234e+03	+2.015e+03	+1.055e+04	+0.218
18.900	+8.676e+03	+2.865e+03	+1.016e+04	+0.248
19.000	+7.227e+03	+1.569e+03	+1.034e+04	+0.178
19.100	+8.763e+03	+3.096e+03	+9.606e+03	+0.261
19.200	+6.382e+03	+1.727e+03	+9.397e+03	+0.213
19.300	+6.547e+03	+3.294e+03	+1.038e+04	+0.335
19.400	+6.961e+03	+2.058e+03	+9.250e+03	+0.228
19.500	+7.371e+03	+1.655e+03	+9.548e+03	+0.183
19.600	+6.652e+03	+1.195e+03	+8.889e+03	+0.152
19.700	+7.057e+03	+2.613e+03	+9.136e+03	+0.270
19.800	+7.516e+03	+2.869e+03	+1.102e+04	+0.276
19.900	+6.664e+03	+1.922e+03	+9.458e+03	+0.224
20.000	+6.536e+03	+2.559e+03	+1.136e+04	+0.281
20.100	+7.603e+03	+2.927e+03	+1.103e+04	+0.278
20.200	+7.971e+03	+2.848e+03	+8.870e+03	+0.263
20.300	+8.288e+03	+3.072e+03	+9.932e+03	+0.270
20.400	+7.531e+03	+2.851e+03	+1.180e+04	+0.275
20.500	+7.757e+03	+2.648e+03	+1.040e+04	+0.254
20.600	+7.698e+03	+1.708e+03	+1.007e+04	+0.182
20.700	+7.000e+03	+2.685e+03	+1.030e+04	+0.277
20.800	+7.852e+03	+2.062e+03	+1.050e+04	+0.208
20.900	+7.022e+03	+2.353e+03	+1.065e+04	+0.251
21.000	+8.540e+03	+2.350e+03	+9.524e+03	+0.216
21.100	+8.296e+03	+3.285e+03	+9.054e+03	+0.284
21.200	+6.964e+03	+1.435e+03	+9.913e+03	+0.171
21.300	+5.478e+03	+5.660e+03	+1.044e+04	+0.508
21.400	+5.251e+03	+6.182e+03	+9.076e+03	+0.541
21.500	+5.303e+03	+6.422e+03	+1.003e+04	+0.548
21.600	+4.825e+03	+5.184e+03	+1.006e+04	+0.518
21.700	+4.081e+03	+5.797e+03	+9.970e+03	+0.587
21.800	+5.255e+03	+4.790e+03	+9.398e+03	+0.477
21.900	+5.633e+03	+4.385e+03	+9.605e+03	+0.438
22.000	+5.361e+03	+5.684e+03	+9.638e+03	+0.515
22.100	+4.758e+03	+5.856e+03	+1.056e+04	+0.552
22.200	+6.484e+03	+5.295e+03	+9.986e+03	+0.450
22.300	+4.103e+03	+5.238e+03	+1.007e+04	+0.561
22.400	+4.591e+03	+4.291e+03	+1.142e+04	+0.483
22.500	+5.450e+03	+4.510e+03	+9.772e+03	+0.453
22.600	+4.382e+03	+6.553e+03	+9.044e+03	+0.599
22.700	+5.151e+03	+6.090e+03	+9.947e+03	+0.542
22.800	+4.985e+03	+4.930e+03	+1.029e+04	+0.497
22.900	+5.414e+03	+5.008e+03	+9.203e+03	+0.481
23.000	+4.084e+03	+5.131e+03	+1.016e+04	+0.557
23.100	+4.662e+03	+6.150e+03	+9.831e+03	+0.569
23.200	+5.220e+03	+5.867e+03	+8.417e+03	+0.529
23.300	+5.942e+03	+5.087e+03	+9.762e+03	+0.461
23.400	+4.914e+03	+5.793e+03	+9.290e+03	+0.541
23.500	+4.257e+03	+4.619e+03	+1.031e+04	+0.520
23.600	+5.811e+03	+4.450e+03	+1.003e+04	+0.434
23.700	+4.402e+03	+4.469e+03	+9.692e+03	+0.504
23.800	+4.880e+03	+5.377e+03	+1.026e+04	+0.524
23.900	+4.277e+03	+3.527e+03	+1.060e+04	+0.452
24.000	+4.808e+03	+5.042e+03	+1.048e+04	+0.512
24.100	+4.554e+03	+3.823e+03	+9.181e+03	+0.456
24.200	+4.476e+03	+5.836e+03	+9.470e+03	+0.566
24.300	+5.039e+03	+5.640e+03	+9.552e+03	+0.528
24.400	+4.850e+03	+5.790e+03	+1.002e+04	+0.544
24.500	+5.071e+03	+4.274e+03	+1.117e+04	+0.457
24.600	+4.143e+03	+5.590e+03	+9.290e+03	+0.574
24.700	+5.162e+03	+4.971e+03	+9.537e+03	+0.491
24.800	+4.637e+03	+5.356e+03	+9.272e+03	+0.536
24.900	+5.780e+03	+4.251e+03	+9.474e+03	+0.424
25.000	+4.456e+03	+6.188e+03	+1.007e+04	+0.581
25.100	+5.814e+03	+5.179e+03	+9.449e+03	+0.471
25.200	+4.504e+03	+4.983e+03	+1.068e+04	+0.525
25.300	+4.450e+03	+5.551e+03	+1.042e+04	+0.555
25.400	+5.180e+03	+4.863e+03	+1.025e+04	+0.484
25.500	+5.729e+03	+4.500e+03	+1.024e+04	+0.440
25.600	+4.969e+03	+5.100e+03	+1.082e+04	+0.507
25.700	+4.902e+03	+6.126e+03	+9.384e+03	+0.555
25.800	+4.882e+03	+5.172e+03	+1.012e+04	+0.514
25.900	+6.121e+03	+5.028e+03	+9.743e+03	+0.451
26.000	+3.856e+03	+5.560e+03	+9.466e+03	+0.591
26.100	+5.057e+03	+4.878e+03	+1.035e+04	+0.491
26.200	+4.295e+03	+4.447e+03	+8.867e+03	+0.509
26.300	+4.683e+03	+6.194e+03	+1.043e+04	+0.569
26.400	+4.989e+03	+4.381e+03	+9.419e+03	+0.468
26.500	+4.766e+03	+4.987e+03	+1.114e+04	+0.511
26.600	+3.679e+03	+4.329e+03	+1.016e+04	+0.541
26.700	+4.849e+03	+5.232e+03	+1.052e+04	+0.519
26.800	+4.621e+03	+5.180e+03	+9.182e+03	+0.529
26.900	+4.338e+03	+4.831e+03	+1.012e+04	+0.527
27.000	+4.106e+03	+4.309e+03	+9.921e+03	+0.512
27.100	+4.777e+03	+4.457e+03	+8.816e+03	+0.483
27.200	+5.753e+03	+4.675e+03	+1.148e+04	+0.448
27.300	+4.185e+03	+4.231e+03	+1.008e+04	+0.503
27.400	+3.995e+03	+4.875e+03	+1.122e+04	+0.550
27.500	+4.935e+03	+3.981e+03	+9.964e+03	+0.446
27.600	+5.446e+03	+5.024e+03	+9.513e+03	+0.480
27.700	+5.012e+03	+4.533e+03	+1.142e+04	+0.475
27.800	+5.300e+03	+4.972e+03	+1.004e+04	+0.484
27.900	+4.474e+03	+5.164e+03	+1.114e+04	+0.536
28.000	+4.658e+03	+4.800e+03	+8.963e+03	+0.508
28.100	+5.168e+03	+4.578e+03	+8.962e+03	+0.470
28.200	+5.424e+03	+5.172e+03	+9.098e+03	+0.488
28.300	+5.663e+03	+5.643e+03	+1.096e+04	+0.499
28.400	+4.791e+03	+4.510e+03	+9.160e+03	+0.485
28.500	+6.400e+03	+4.455e+03	+1.010e+04	+0.410
28.600	+4.032e+03	+4.014e+03	+1.043e+04	+0.499
28.700	+4.091e+03	+4.649e+03	+9.636e+03	+0.532
28.800	+4.770e+03	+3.159e+03	+9.588e+03	+0.398
28.900	+5.155e+03	+5.685e+03	+9.921e+03	+0.524
29.000	+5.604e+03	+4.548e+03	+1.024e+04	+0.448
29.100	+5.297e+03	+6.666e+03	+1.093e+04	+0.557
29.200	+6.049e+03	+4.027e+03	+8.941e+03	+0.400
29.300	+4.639e+03	+5.159e+03	+1.009e+04	+0.527
29.400	+4.948e+03	+4.467e+03	+9.771e+03	+0.474
29.500	+4.493e+03	+5.184e+03	+1.074e+04	+0.536
29.600	+4.955e+03	+3.892e+03	+9.355e+03	+0.440
29.700	+4.355e+03	+5.631e+03	+1.075e+04	+0.564
29.800	+5.387e+03	+4.723e+03	+1.149e+04	+0.467
29.900	+4.974e+03	+6.067e+03	+8.909e+03	+0.550
30.000	+5.116e+03	+4.904e+03	+9.811e+03	+0.489
30.100	+5.979e+03	+5.181e+03	+9.357e+03	+0.464
30.200	+3.718e+03	+4.385e+03	+1.057e+04	+0.541
30.300	+5.584e+03	+4.777e+03	+9.271e+03	+0.461
30.400	+5.191e+03	+4.946e+03	+1.109e+04	+0.488
30.500	+4.858e+03	+5.171e+03	+1.004e+04	+0.516
30.600	+4.221e+03	+4.942e+03	+1.054e+04	+0.539
30.700	+4.020e+03	+4.783e+03	+9.667e+03	+0.543
30.800	+7.246e+03	+1.652e+03	+9.964e+03	+0.186
30.900	+6.794e+03	+2.187e+03	+9.337e+03	+0.243
31.000	+6.837e+03	+2.510e+03	+1.132e+04	+0.269
31.100	+7.087e+03	+3.384e+03	+9.976e+03	+0.323
31.200	+6.748e+03	+3.777e+03	+9.500e+03	+0.359
31.300	+7.048e+03	+2.790e+03	+1.024e+04	+0.284
31.400	+7.481e+03	+2.326e+03	+1.012e+04	+0.237
31.500	+7.190e+03	+4.424e+03	+9.956e+03	+0.381
31.600	+8.000e+03	+1.727e+03	+1.026e+04	+0.178
31.700	+7.506e+03	+1.832e+03	+9.175e+03	+0.196
31.800	+8.764e+03	+1.835e+03	+1.010e+04	+0.173
31.900	+6.355e+03	+2.463e+03	+9.663e+03	+0.279
32.000	+5.436e+03	+2.301e+03	+1.001e+04	+0.297
32.100	+8.284e+03	+2.602e+03	+9.755e+03	+0.239
32.200	+8.016e+03	+2.524e+03	+9.664e+03	+0.239
32.300	+8.199e+03	+3.479e+03	+9.457e+03	+0.298
32.400	+7.281e+03	+1.487e+03	+9.585e+03	+0.170
32.500	+7.736e+03	+2.824e+03	+1.078e+04	+0.267
32.600	+6.138e+03	+4.077e+03	+9.520e+03	+0.399
32.700	+5.470e+03	+4.375e+03	+9.004e+03	+0.444
32.800	+4.484e+03	+5.003e+03	+1.024e+04	+0.527
32.900	+5.217e+03	+4.493e+03	+9.974e+03	+0.463
33.000	+4.808e+03	+5.095e+03	+9.355e+03	+0.515
33.100	+5.415e+03	+4.535e+03	+8.932e+03	+0.456
33.200	+4.313e+03	+4.942e+03	+9.056e+03	+0.534
33.300	+4.423e+03	+4.248e+03	+1.022e+04	+0.490
33.400	+5.086e+03	+5.127e+03	+1.041e+04	+0.502
33.500	+5.337e+03	+4.931e+03	+1.061e+04	+0.480
33.600	+4.125e+03	+3.732e+03	+1.151e+04	+0.475
33.700	+5.431e+03	+4.605e+03	+1.007e+04	+0.459
33.800	+4.735e+03	+4.643e+03	+9.658e+03	+0.495
33.900	+4.874e+03	+4.710e+03	+1.026e+04	+0.491
34.000	+6.617e+03	+3.082e+03	+9.966e+03	+0.318
34.100	+6.954e+03	+1.751e+03	+1.049e+04	+0.201
34.200	+8.247e+03	+2.861e+03	+1.009e+04	+0.258
34.300	+7.129e+03	+2.051e+03	+9.581e+03	+0.223
34.400	+7.518e+03	+1.815e+03	+9.884e+03	+0.194
34.500	+6.845e+03	+2.162e+03	+1.031e+04	+0.240
34.600	+7.834e+03	+2.813e+03	+1.137e+04	+0.264
34.700	+7.261e+03	+1.627e+03	+1.052e+04	+0.183
34.800	+7.230e+03	+2.248e+03	+9.978e+03	+0.237
34.900	+7.623e+03	+1.908e+03	+9.993e+03	+0.200
35.000	+7.697e+03	+1.620e+03	+9.073e+03	+0.174
35.100	+7.916e+03	+1.977e+03	+9.918e+03	+0.200
35.200	+6.635e+03	+3.431e+03	+1.030e+04	+0.341
35.300	+9.245e+03	+2.258e+03	+9.399e+03	+0.196
35.400	+5.764e+03	+9.882e+02	+1.062e+04	+0.146
35.500	+8.703e+03	+2.060e+03	+1.019e+04	+0.191
35.600	+7.738e+03	+2.632e+03	+1.118e+04	+0.254
35.700	+6.959e+03	+1.784e+03	+9.105e+03	+0.204
35.800	+6.308e+03	+2.344e+03	+9.723e+03	+0.271
35.900	+6.717e+03	+1.504e+03	+1.086e+04	+0.183
36.000	+6.647e+03	+3.117e+03	+1.069e+04	+0.319
36.100	+6.743e+03	+2.904e+03	+9.361e+03	+0.301
36.200	+7.630e+03	+2.327e+03	+1.062e+04	+0.234
36.300	+5.909e+03	+2.875e+03	+9.843e+03	+0.327
36.400	+6.302e+03	+3.114e+03	+1.041e+04	+0.331
36.500	+8.852e+03	+3.559e+03	+8.209e+03	+0.287
36.600	+6.346e+03	+2.593e+03	+1.025e+04	+0.290
36.700	+8.447e+03	+2.197e+03	+9.580e+03	+0.206
36.800	+7.839e+03	+1.215e+03	+1.017e+04	+0.134
36.900	+7.200e+03	+3.582e+03	+1.066e+04	+0.332
37.000	+7.200e+03	+3.179e+03	+1.188e+04	+0.306
37.100	+7.507e+03	+2.549e+03	+1.017e+04	+0.253
37.200	+8.157e+03	+1.613e+03	+1.032e+04	+0.165
37.300	+7.141e+03	+1.472e+03	+8.942e+03	+0.171
37.400	+7.505e+03	+3.489e+03	+8.971e+03	+0.317
37.500	+6.881e+03	+2.729e+03	+8.838e+03	+0.284
37.600	+9.067e+03	+2.607e+03	+9.297e+03	+0.223
37.700	+7.824e+03	+1.422e+03	+8.666e+03	+0.154
37.800	+7.226e+03	+1.945e+03	+9.854e+03	+0.212
37.900	+6.635e+03	+2.728e+03	+9.685e+03	+0.291
38.000	+7.003e+03	+3.058e+03	+1.084e+04	+0.304
38.100	+7.787e+03	+2.918e+03	+1.051e+04	+0.273
38.200	+7.457e+03	+2.335e+03	+9.981e+03	+0.238
38.300	+6.012e+03	+3.309e+03	+9.733e+03	+0.355
38.400	+7.657e+03	+1.413e+03	+1.029e+04	+0.156
38.500	+7.841e+03	+2.740e+03	+1.111e+04	+0.259
38.600	+6.946e+03	+4.122e+03	+1.076e+04	+0.372
38.700	+8.903e+03	+1.664e+03	+9.859e+03	+0.157
38.800	+6.718e+03	+5.135e+03	+9.897e+03	+0.433
38.900	+7.063e+03	+2.386e+03	+9.287e+03	+0.252
39.000	+7.142e+03	+3.204e+03	+1.003e+04	+0.310
39.100	+7.219e+03	+3.519e+03	+9.506e+03	+0.328
39.200	+7.427e+03	+2.273e+03	+8.789e+03	+0.234
39.300	+7.296e+03	+3.441e+03	+9.738e+03	+0.321
39.400	+7.618e+03	+1.178e+03	+1.012e+04	+0.134
39.500	+8.158e+03	+1.224e+03	+9.925e+03	+0.130
39.600	+6.929e+03	+1.506e+03	+9.340e+03	+0.179
39.700	+7.209e+03	+3.209e+03	+1.053e+04	+0.308
39.800	+7.360e+03	+2.894e+03	+1.016e+04	+0.282
39.900	+8.385e+03	+2.423e+03	+1.056e+04	+0.224
40.000	+8.283e+03	+2.516e+03	+1.088e+04	+0.233
40.100	+7.323e+03	+3.243e+03	+9.643e+03	+0.307
40.200	+7.412e+03	+1.810e+03	+8.764e+03	+0.196
40.300	+7.980e+03	+2.671e+03	+1.099e+04	+0.251
40.400	+7.639e+03	+1.998e+03	+1.030e+04	+0.207
40.500	+8.218e+03	+1.356e+03	+9.477e+03	+0.142
40.600	+8.307e+03	+2.697e+03	+1.004e+04	+0.245
40.700	+8.249e+03	+3.430e+03	+1.099e+04	+0.294
40.800	+7.572e+03	+3.077e+03	+9.688e+03	+0.289
40.900	+7.470e+03	+2.759e+03	+1.006e+04	+0.270
41.000	+7.128e+03	+3.032e+03	+9.384e+03	+0.298
41.100	+8.237e+03	+2.253e+03	+9.969e+03	+0.215
41.200	+7.202e+03	+1.389e+03	+1.047e+04	+0.162
41.300	+7.643e+03	+3.670e+03	+1.035e+04	+0.324
41.400	+7.378e+03	+2.763e+03	+1.020e+04	+0.272
41.500	+7.662e+03	+3.963e+03	+9.595e+03	+0.341
41.600	+7.243e+03	+2.596e+03	+1.142e+04	+0.264
41.700	+7.522e+03	+2.364e+03	+8.892e+03	+0.239
41.800	+7.600e+03	+1.827e+03	+1.102e+04	+0.194
41.900	+7.206e+03	+2.433e+03	+9.891e+03	+0.252
42.000	+7.068e+03	+1.530e+03	+1.067e+04	+0.178
