%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.600	+2.990e+03	+7.822e+03	+8.833e+03	+0.723
96.700	+2.568e+03	+8.247e+03	+9.988e+03	+0.763
96.800	+1.347e+03	+8.425e+03	+1.057e+04	+0.862
96.900	+1.588e+03	+7.368e+03	+8.358e+03	+0.823
97.000	+2.198e+03	+7.936e+03	+1.074e+04	+0.783
97.100	+1.583e+03	+9.046e+03	+1.032e+04	+0.851
97.200	+1.785e+03	+8.323e+03	+9.842e+03	+0.823
97.300	+2.642e+03	+8.398e+03	+9.460e+03	+0.761
97.400	+1.670e+03	+7.614e+03	+1.074e+04	+0.820
97.500	+1.060e+03	+9.560e+03	+1.043e+04	+0.900
97.600	+1.327e+03	+8.630e+03	+1.102e+04	+0.867
97.700	+1.499e+03	+7.070e+03	+1.062e+04	+0.825
97.800	+2.043e+03	+7.122e+03	+8.454e+03	+0.777
97.900	+1.591e+03	+8.045e+03	+1.096e+04	+0.835
98.000	+2.282e+03	+8.294e+03	+1.045e+04	+0.784
98.100	+1.396e+03	+8.377e+03	+9.540e+03	+0.857
98.200	+1.813e+03	+8.106e+03	+9.393e+03	+0.817
98.300	+1.327e+03	+8.776e+03	+9.844e+03	+0.869
98.400	+1.539e+03	+8.423e+03	+9.247e+03	+0.846
98.500	+3.041e+03	+6.956e+03	+1.048e+04	+0.696
98.600	+1.672e+03	+7.619e+03	+1.181e+04	+0.820
98.700	+1.489e+03	+7.144e+03	+1.061e+04	+0.827
98.800	+2.408e+03	+8.336e+03	+9.129e+03	+0.776
98.900	+1.892e+03	+8.658e+03	+9.493e+03	+0.821
99.000	+1.877e+03	+7.896e+03	+1.146e+04	+0.808
99.100	+1.285e+03	+7.780e+03	+1.013e+04	+0.858
99.200	+1.087e+03	+7.746e+03	+9.512e+03	+0.877
99.300	+2.083e+03	+6.446e+03	+9.608e+03	+0.756
99.400	+1.240e+03	+8.876e+03	+9.105e+03	+0.877
99.500	+9.580e+02	+7.890e+03	+8.704e+03	+0.892
99.600	+8.454e+02	+7.865e+03	+9.412e+03	+0.903
99.700	+1.722e+03	+8.778e+03	+1.059e+04	+0.836
99.800	+2.086e+03	+8.462e+03	+8.141e+03	+0.802
99.900	+2.929e+03	+7.958e+03	+9.604e+03	+0.731
100.000	+2.659e+03	+7.871e+03	+9.435e+03	+0.747
100.100	+2.312e+03	+7.508e+03	+1.080e+04	+0.765
100.200	+3.361e+03	+8.178e+03	+9.607e+03	+0.709
100.300	+1.595e+03	+7.099e+03	+8.536e+03	+0.817
100.400	+1.314e+03	+7.969e+03	+1.055e+04	+0.858
100.500	+1.576e+03	+8.230e+03	+1.022e+04	+0.839
100.600	+1.976e+03	+8.935e+03	+9.599e+03	+0.819
100.700	+1.617e+03	+6.382e+03	+1.021e+04	+0.798
100.800	+2.315e+03	+7.517e+03	+9.800e+03	+0.765
100.900	+2.046e+03	+8.078e+03	+9.933e+03	+0.798
101.000	+2.789e+03	+6.773e+03	+9.367e+03	+0.708
101.100	+1.690e+03	+8.781e+03	+9.569e+03	+0.839
101.200	+9.984e+02	+7.960e+03	+9.483e+03	+0.889
101.300	+1.591e+03	+6.695e+03	+1.040e+04	+0.808
101.400	+1.256e+03	+7.794e+03	+9.957e+03	+0.861
101.500	+2.229e+03	+8.379e+03	+9.098e+03	+0.790
101.600	+1.559e+03	+8.517e+03	+1.040e+04	+0.845
101.700	+2.214e+03	+6.853e+03	+9.542e+03	+0.756
101.800	+4.533e+02	+7.768e+03	+1.080e+04	+0.945
101.900	+1.680e+03	+7.674e+03	+9.682e+03	+0.820
102.000	+2.757e+03	+8.635e+03	+1.010e+04	+0.758
102.100	+2.788e+03	+8.126e+03	+1.053e+04	+0.745
102.200	+1.909e+03	+7.625e+03	+1.009e+04	+0.800
102.300	+3.145e+03	+8.663e+03	+1.016e+04	+0.734
102.400	+2.875e+03	+8.105e+03	+1.028e+04	+0.738
102.500	+1.467e+03	+7.954e+03	+1.028e+04	+0.844
102.600	+6.714e+02	+8.954e+03	+9.531e+03	+0.930
102.700	+1.180e+03	+8.688e+03	+1.048e+04	+0.880
102.800	+2.104e+03	+8.447e+03	+1.044e+04	+0.801
102.900	+1.927e+03	+8.917e+03	+1.027e+04	+0.822
103.000	+1.449e+03	+8.652e+03	+1.041e+04	+0.857
103.100	+2.420e+03	+7.933e+03	+1.150e+04	+0.766
103.200	+2.915e+03	+7.076e+03	+9.941e+03	+0.708
103.300	+7.119e+02	+8.255e+03	+1.113e+04	+0.921
103.400	+2.042e+03	+9.233e+03	+9.940e+03	+0.819
103.500	+1.792e+03	+8.018e+03	+9.966e+03	+0.817
103.600	+3.698e+03	+8.168e+03	+9.931e+03	+0.688
103.700	+1.976e+03	+8.179e+03	+9.939e+03	+0.805
103.800	+2.955e+03	+7.994e+03	+9.433e+03	+0.730
103.900	+1.819e+03	+7.124e+03	+9.487e+03	+0.797
104.000	+1.151e+03	+8.024e+03	+9.701e+03	+0.875
104.100	+2.482e+03	+8.685e+03	+1.033e+04	+0.778
104.200	+8.747e+02	+8.393e+03	+9.771e+03	+0.906
104.300	+2.996e+03	+8.032e+03	+1.060e+04	+0.728
104.400	+2.142e+03	+7.216e+03	+9.162e+03	+0.771
104.500	+1.856e+03	+8.195e+03	+1.032e+04	+0.815
104.600	+2.543e+03	+7.352e+03	+1.006e+04	+0.743
104.700	+2.669e+03	+8.231e+03	+9.458e+03	+0.755
104.800	+1.144e+03	+8.335e+03	+9.769e+03	+0.879
104.900	+9.609e+02	+7.117e+03	+1.016e+04	+0.881
105.000	+2.335e+03	+8.361e+03	+9.975e+03	+0.782
105.100	+1.294e+03	+6.732e+03	+9.929e+03	+0.839
105.200	+1.441e+03	+8.362e+03	+8.730e+03	+0.853
105.300	+1.852e+03	+8.367e+03	+8.984e+03	+0.819
105.400	+3.115e+03	+7.991e+03	+9.017e+03	+0.719
105.500	+1.600e+03	+7.686e+03	+1.010e+04	+0.828
105.600	+2.051e+03	+8.557e+03	+1.019e+04	+0.807
105.700	+5.939e+02	+8.057e+03	+1.007e+04	+0.931
105.800	+7.295e+02	+8.077e+03	+9.419e+03	+0.917
105.900	+1.025e+03	+7.016e+03	+9.426e+03	+0.873
106.000	+2.711e+03	+8.373e+03	+1.054e+04	+0.755
106.100	+1.371e+03	+7.574e+03	+1.069e+04	+0.847
106.200	+1.579e+03	+8.942e+03	+9.772e+03	+0.850
106.300	+3.181e+03	+8.197e+03	+9.697e+03	+0.720
106.400	+8.780e+02	+8.968e+03	+1.051e+04	+0.911
106.500	+2.236e+03	+8.659e+03	+9.999e+03	+0.795
106.600	+2.207e+03	+7.581e+03	+9.819e+03	+0.775
106.700	+1.532e+03	+7.549e+03	+9.274e+03	+0.831
106.800	+2.596e+03	+8.112e+03	+1.080e+04	+0.758
106.900	+1.870e+03	+8.089e+03	+9.569e+03	+0.812
107.000	+2.213e+03	+8.080e+03	+1.028e+04	+0.785
107.100	+2.219e+03	+7.646e+03	+1.067e+04	+0.775
107.200	+2.397e+03	+6.382e+03	+9.368e+03	+0.727
107.300	+2.720e+03	+7.548e+03	+1.119e+04	+0.735
107.400	+3.870e+02	+7.574e+03	+9.297e+03	+0.951
107.500	+2.274e+03	+8.134e+03	+1.006e+04	+0.782
107.600	+2.542e+03	+8.382e+03	+9.675e+03	+0.767
107.700	+2.167e+03	+9.061e+03	+1.030e+04	+0.807
107.800	+4.678e+02	+8.534e+03	+1.005e+04	+0.948
107.900	+2.215e+03	+6.854e+03	+1.067e+04	+0.756
108.000	+2.657e+03	+7.736e+03	+9.627e+03	+0.744
108.100	+1.920e+03	+9.205e+03	+1.017e+04	+0.827
108.200	+2.206e+03	+8.359e+03	+1.079e+04	+0.791
108.300	+1.485e+03	+7.461e+03	+1.019e+04	+0.834
108.400	+1.623e+03	+7.524e+03	+9.632e+03	+0.823
108.500	+2.147e+03	+8.838e+03	+9.508e+03	+0.805
108.600	+1.583e+03	+8.032e+03	+9.389e+03	+0.835
108.700	+5.808e+02	+7.344e+03	+1.016e+04	+0.927
108.800	+1.742e+03	+7.930e+03	+9.580e+03	+0.820
108.900	+2.362e+03	+7.530e+03	+9.518e+03	+0.761
109.000	+1.406e+03	+8.264e+03	+1.022e+04	+0.855
109.100	+2.195e+03	+8.165e+03	+9.982e+03	+0.788
109.200	+2.407e+03	+8.960e+03	+9.074e+03	+0.788
109.300	+2.509e+03	+7.910e+03	+9.931e+03	+0.759
109.400	+7.788e+02	+7.944e+03	+1.027e+04	+0.911
109.500	+2.041e+03	+8.369e+03	+1.128e+04	+0.804
109.600	+1.660e+03	+8.835e+03	+9.709e+03	+0.842
109.700	+1.288e+03	+8.762e+03	+9.773e+03	+0.872
109.800	+1.570e+03	+7.972e+03	+1.021e+04	+0.836
109.900	+1.284e+03	+8.701e+03	+1.093e+04	+0.871
110.000	+1.816e+03	+6.922e+03	+1.060e+04	+0.792
110.100	+2.738e+03	+7.814e+03	+9.318e+03	+0.740
110.200	+2.630e+03	+8.523e+03	+9.768e+03	+0.764
110.300	+2.326e+03	+8.229e+03	+1.015e+04	+0.780
110.400	+2.209e+03	+8.364e+03	+9.722e+03	+0.791
110.500	+6.416e+02	+8.888e+03	+1.004e+04	+0.933
110.600	+2.818e+03	+8.082e+03	+1.052e+04	+0.741
110.700	+9.013e+02	+7.948e+03	+9.934e+03	+0.898
110.800	+2.293e+03	+8.198e+03	+1.021e+04	+0.781
110.900	+3.427e+03	+7.600e+03	+1.157e+04	+0.689
111.000	+1.865e+03	+7.232e+03	+9.209e+03	+0.795
111.100	+3.988e+02	+7.401e+03	+9.342e+03	+0.949
111.200	+2.692e+03	+7.278e+03	+9.324e+03	+0.730
111.300	+2.470e+03	+6.653e+03	+1.111e+04	+0.729
111.400	+3.120e+03	+7.542e+03	+9.961e+03	+0.707
111.500	+1.407e+03	+7.372e+03	+1.039e+04	+0.840
111.600	+2.519e+03	+7.566e+03	+9.123e+03	+0.750
111.700	+3.682e+03	+6.952e+03	+1.011e+04	+0.654
111.800	+8.836e+02	+8.151e+03	+1.118e+04	+0.902
111.900	+2.081e+03	+7.697e+03	+1.020e+04	+0.787
112.000	+2.155e+03	+9.169e+03	+9.553e+03	+0.810
112.100	+1.853e+03	+7.812e+03	+9.817e+03	+0.808
112.200	+2.276e+03	+6.127e+03	+1.042e+04	+0.729
112.300	+2.257e+03	+7.963e+03	+1.005e+04	+0.779
112.400	+2.140e+03	+8.448e+03	+9.893e+03	+0.798
112.500	+6.085e+02	+9.393e+03	+1.106e+04	+0.939
112.600	+2.283e+03	+7.789e+03	+1.148e+04	+0.773
112.700	+2.645e+03	+8.152e+03	+1.100e+04	+0.755
112.800	+1.567e+03	+8.704e+03	+1.152e+04	+0.847
112.900	+2.096e+03	+7.413e+03	+1.029e+04	+0.780
113.000	+2.045e+03	+7.423e+03	+1.031e+04	+0.784
113.100	+1.187e+03	+7.952e+03	+1.037e+04	+0.870
113.200	+2.259e+03	+6.887e+03	+1.018e+04	+0.753
113.300	+1.657e+03	+6.664e+03	+1.070e+04	+0.801
113.400	+1.405e+03	+9.018e+03	+9.471e+03	+0.865
113.500	+1.232e+03	+8.604e+03	+9.613e+03	+0.875
113.600	+2.756e+03	+8.012e+03	+1.071e+04	+0.744
113.700	+2.076e+03	+7.682e+03	+1.015e+04	+0.787
113.800	+1.671e+03	+7.767e+03	+1.031e+04	+0.823
113.900	+1.726e+03	+7.002e+03	+9.523e+03	+0.802
114.000	+2.245e+03	+8.230e+03	+9.854e+03	+0.786
114.100	+2.601e+03	+7.578e+03	+9.857e+03	+0.744
114.200	+1.471e+03	+6.817e+03	+9.584e+03	+0.823
114.300	+1.770e+03	+6.350e+03	+8.804e+03	+0.782
114.400	+3.108e+03	+7.646e+03	+1.008e+04	+0.711
114.500	+1.559e+03	+7.184e+03	+9.311e+03	+0.822
114.600	+1.383e+03	+6.520e+03	+9.029e+03	+0.825
114.700	+1.381e+03	+6.806e+03	+9.674e+03	+0.831
114.800	+2.302e+03	+8.599e+03	+1.003e+04	+0.789
114.900	+1.389e+03	+8.182e+03	+1.106e+04	+0.855
115.000	+1.946e+03	+7.940e+03	+8.398e+03	+0.803
115.100	+2.166e+03	+8.767e+03	+1.005e+04	+0.802
115.200	+3.954e+02	+9.042e+03	+9.216e+03	+0.958
115.300	+2.954e+03	+8.380e+03	+9.331e+03	+0.739
115.400	+2.021e+03	+6.825e+03	+8.594e+03	+0.772
115.500	+1.917e+03	+7.194e+03	+9.935e+03	+0.790
115.600	+1.031e+03	+6.930e+03	+8.891e+03	+0.870
115.700	+4.664e+02	+8.115e+03	+1.049e+04	+0.946
115.800	+2.218e+03	+7.087e+03	+9.962e+03	+0.762
115.900	+2.375e+03	+7.730e+03	+1.057e+04	+0.765
116.000	+2.264e+03	+8.893e+03	+9.919e+03	+0.797
116.100	+1.041e+03	+7.702e+03	+9.557e+03	+0.881
116.200	+2.193e+03	+6.915e+03	+1.061e+04	+0.759
116.300	+2.451e+03	+7.251e+03	+9.339e+03	+0.747
116.400	+1.440e+03	+7.863e+03	+9.464e+03	+0.845
116.500	+2.040e+03	+7.780e+03	+1.033e+04	+0.792
116.600	+1.531e+03	+8.353e+03	+1.118e+04	+0.845
116.700	+3.019e+03	+7.355e+03	+1.020e+04	+0.709
116.800	+1.472e+03	+7.405e+03	+8.862e+03	+0.834
116.900	+1.990e+03	+7.432e+03	+1.082e+04	+0.789
117.000	+3.012e+03	+7.952e+03	+1.134e+04	+0.725
117.100	+1.042e+03	+7.123e+03	+1.033e+04	+0.872
117.200	+1.509e+03	+9.226e+03	+1.091e+04	+0.859
117.300	+1.496e+03	+6.876e+03	+1.118e+04	+0.821
117.400	+2.628e+03	+8.214e+03	+9.631e+03	+0.758
117.500	+1.996e+03	+8.925e+03	+9.285e+03	+0.817
117.600	+1.478e+03	+7.037e+03	+9.970e+03	+0.826
117.700	+1.634e+03	+8.815e+03	+1.070e+04	+0.844
117.800	+6.059e+02	+7.232e+03	+9.885e+03	+0.923
117.900	+2.437e+03	+8.990e+03	+9.528e+03	+0.787
118.000	+2.289e+03	+8.462e+03	+1.011e+04	+0.787
118.100	+1.978e+03	+7.763e+03	+9.259e+03	+0.797
118.200	+2.040e+03	+7.370e+03	+1.024e+04	+0.783
118.300	+1.958e+03	+7.927e+03	+1.064e+04	+0.802
118.400	+2.685e+03	+7.811e+03	+9.397e+03	+0.744
118.500	+1.779e+03	+8.510e+03	+1.001e+04	+0.827
118.600	+2.021e+03	+7.655e+03	+1.123e+04	+0.791
118.700	+2.386e+03	+8.543e+03	+9.708e+03	+0.782
118.800	+1.859e+03	+8.721e+03	+9.050e+03	+0.824
118.900	+5.738e+02	+9.350e+03	+1.011e+04	+0.942
119.000	+1.516e+03	+6.886e+03	+1.101e+04	+0.820
119.100	+2.547e+03	+7.973e+03	+1.138e+04	+0.758
119.200	+2.293e+03	+8.145e+03	+9.708e+03	+0.780
119.300	+9.982e+02	+7.846e+03	+1.023e+04	+0.887
119.400	+2.021e+03	+7.683e+03	+9.990e+03	+0.792
119.500	+1.530e+03	+8.290e+03	+1.129e+04	+0.844
119.600	+1.905e+03	+9.495e+03	+9.924e+03	+0.833
119.700	+1.049e+03	+8.020e+03	+1.082e+04	+0.884
119.800	+2.824e+03	+8.708e+03	+9.107e+03	+0.755
119.900	+6.030e+02	+8.195e+03	+9.671e+03	+0.931
120.000	+1.483e+03	+6.590e+03	+1.049e+04	+0.816
120.100	+1.933e+03	+6.576e+03	+1.143e+04	+0.773
120.200	+1.670e+03	+8.562e+03	+1.112e+04	+0.837
120.300	+2.248e+03	+8.471e+03	+9.131e+03	+0.790
120.400	+2.552e+03	+7.904e+03	+1.071e+04	+0.756
120.500	+2.361e+03	+7.078e+03	+9.565e+03	+0.750
120.600	+2.012e+03	+8.411e+03	+8.442e+03	+0.807
120.700	+1.357e+03	+7.786e+03	+1.020e+04	+0.852
120.800	+1.672e+03	+7.384e+03	+1.019e+04	+0.815
120.900	+2.604e+03	+7.155e+03	+8.433e+03	+0.733
121.000	+3.042e+03	+7.664e+03	+9.501e+03	+0.716
121.100	+1.531e+03	+7.393e+03	+1.007e+04	+0.828
121.200	+2.548e+03	+7.849e+03	+1.141e+04	+0.755
121.300	+1.809e+03	+8.155e+03	+1.127e+04	+0.818
121.400	+2.101e+03	+9.471e+03	+9.513e+03	+0.818
121.500	+1.686e+03	+7.312e+03	+1.013e+04	+0.813
121.600	+1.549e+03	+7.777e+03	+1.099e+04	+0.834
121.700	+2.314e+03	+9.284e+03	+1.064e+04	+0.800
121.800	+7.248e+02	+8.834e+03	+9.987e+03	+0.924
121.900	+1.838e+03	+7.375e+03	+1.011e+04	+0.801
122.000	+2.489e+03	+7.624e+03	+1.000e+04	+0.754
122.100	+1.923e+03	+8.570e+03	+1.058e+04	+0.817
122.200	+3.226e+03	+8.531e+03	+1.022e+04	+0.726
122.300	+3.057e+03	+8.452e+03	+9.510e+03	+0.734
122.400	+2.777e+03	+8.148e+03	+1.116e+04	+0.746
122.500	+2.292e+03	+6.751e+03	+9.885e+03	+0.747
122.600	+2.422e+03	+9.328e+03	+1.080e+04	+0.794
122.700	+1.777e+03	+7.382e+03	+1.022e+04	+0.806
122.800	+2.076e+03	+6.214e+03	+9.489e+03	+0.750
122.900	+2.039e+03	+8.061e+03	+8.934e+03	+0.798
123.000	+2.955e+03	+7.536e+03	+1.033e+04	+0.718
123.100	+2.420e+03	+7.077e+03	+9.065e+03	+0.745
123.200	+1.131e+03	+7.386e+03	+8.707e+03	+0.867
123.300	+1.088e+03	+7.907e+03	+9.546e+03	+0.879
123.400	+1.984e+03	+8.232e+03	+1.002e+04	+0.806
123.500	+2.229e+03	+8.192e+03	+1.162e+04	+0.786
123.600	+2.652e+03	+7.436e+03	+1.019e+04	+0.737
123.700	+3.259e+03	+8.491e+03	+9.596e+03	+0.723
123.800	+1.421e+03	+8.025e+03	+1.203e+04	+0.850
123.900	+2.293e+03	+6.637e+03	+1.190e+04	+0.743
124.000	+2.707e+03	+8.431e+03	+1.121e+04	+0.757
124.100	+4.176e+02	+8.496e+03	+1.095e+04	+0.953
124.200	+2.410e+03	+7.958e+03	+9.826e+03	+0.768
124.300	+1.869e+03	+9.365e+03	+1.083e+04	+0.834
124.400	+3.895e+03	+8.680e+03	+1.008e+04	+0.690
124.500	+1.699e+03	+8.497e+03	+1.090e+04	+0.833
124.600	+1.824e+03	+7.501e+03	+1.073e+04	+0.804
124.700	+2.403e+03	+7.318e+03	+1.097e+04	+0.753
124.800	+1.471e+03	+6.981e+03	+1.013e+04	+0.826
124.900	+1.993e+03	+8.489e+03	+9.510e+03	+0.810
125.000	+1.643e+03	+7.493e+03	+1.055e+04	+0.820
125.100	+2.784e+03	+6.946e+03	+9.175e+03	+0.714
125.200	+1.131e+03	+7.509e+03	+1.023e+04	+0.869
125.300	+2.384e+03	+6.954e+03	+9.600e+03	+0.745
125.400	+2.523e+03	+7.541e+03	+1.146e+04	+0.749
125.500	+1.759e+03	+6.761e+03	+9.922e+03	+0.794
125.600	+2.661e+03	+8.510e+03	+1.040e+04	+0.762
125.700	+2.708e+03	+8.107e+03	+9.834e+03	+0.750
125.800	+1.925e+03	+8.290e+03	+1.039e+04	+0.812
125.900	+1.238e+03	+7.870e+03	+1.004e+04	+0.864
126.000	+2.415e+03	+8.493e+03	+9.874e+03	+0.779
126.100	+2.667e+03	+9.904e+03	+9.650e+03	+0.788
126.200	+1.603e+03	+7.385e+03	+1.047e+04	+0.822
126.300	+1.921e+03	+8.622e+03	+9.694e+03	+0.818
126.400	+2.929e+03	+7.799e+03	+9.136e+03	+0.727
126.500	+1.711e+03	+7.889e+03	+9.707e+03	+0.822
126.600	+2.669e+03	+7.623e+03	+1.030e+04	+0.741
126.700	+1.455e+03	+8.570e+03	+1.056e+04	+0.855
126.800	+1.127e+03	+7.207e+03	+1.152e+04	+0.865
126.900	+2.191e+03	+8.118e+03	+9.105e+03	+0.787
127.000	+1.744e+03	+7.697e+03	+1.031e+04	+0.815
127.100	+1.583e+03	+7.570e+03	+9.776e+03	+0.827
127.200	+3.327e+03	+8.478e+03	+9.341e+03	+0.718
127.300	+1.806e+03	+7.989e+03	+9.309e+03	+0.816
127.400	+1.445e+03	+8.604e+03	+9.453e+03	+0.856
127.500	+2.016e+03	+8.636e+03	+9.492e+03	+0.811
127.600	+1.931e+03	+8.340e+03	+1.071e+04	+0.812
127.700	+2.142e+03	+7.719e+03	+1.081e+04	+0.783
127.800	+2.931e+03	+7.800e+03	+9.734e+03	+0.727
127.900	+1.962e+03	+8.436e+03	+1.055e+04	+0.811
128.000	+1.664e+03	+8.229e+03	+1.069e+04	+0.832
128.100	+1.982e+03	+8.100e+03	+8.308e+03	+0.803
128.200	+2.152e+03	+8.349e+03	+1.060e+04	+0.795
128.300	+1.344e+03	+8.672e+03	+8.880e+03	+0.866
128.400	+1.954e+03	+8.629e+03	+1.013e+04	+0.815
128.500	+2.718e+03	+8.118e+03	+9.336e+03	+0.749
128.600	+1.878e+03	+8.228e+03	+8.958e+03	+0.814
128.700	+1.431e+03	+7.727e+03	+9.985e+03	+0.844
128.800	+2.439e+03	+8.820e+03	+1.031e+04	+0.783
128.900	+3.254e+03	+7.477e+03	+1.012e+04	+0.697
129.000	+1.944e+03	+7.456e+03	+1.038e+04	+0.793
129.100	+5.380e+03	+4.641e+03	+9.348e+03	+0.463
129.200	+6.595e+03	+3.419e+03	+9.868e+03	+0.341
129.300	+8.152e+03	+3.442e+03	+1.102e+04	+0.297
129.400	+6.524e+03	+2.965e+03	+1.071e+04	+0.312
129.500	+7.191e+03	+2.571e+03	+9.091e+03	+0.263
129.600	+6.877e+03	+2.099e+03	+9.933e+03	+0.234
129.700	+8.281e+03	+3.708e+03	+1.037e+04	+0.309
129.800	+6.854e+03	+1.855e+03	+1.009e+04	+0.213
129.900	+7.908e+03	+2.657e+03	+9.941e+03	+0.252
130.000	+8.223e+03	+2.469e+03	+1.032e+04	+0.231
130.100	+7.638e+03	+2.636e+03	+9.500e+03	+0.257
130.200	+8.470e+03	+3.585e+03	+9.826e+03	+0.297
130.300	+9.149e+03	+2.407e+03	+9.818e+03	+0.208
130.400	+7.726e+03	+3.014e+03	+1.020e+04	+0.281
130.500	+7.514e+03	+3.061e+03	+1.006e+04	+0.289
130.600	+7.304e+03	+7.771e+02	+8.812e+03	+0.096
130.700	+7.314e+03	+1.873e+03	+8.747e+03	+0.204
130.800	+8.303e+03	+2.700e+03	+1.143e+04	+0.245
130.900	+8.041e+03	+3.303e+03	+9.767e+03	+0.291
131.000	+7.525e+03	+2.700e+03	+1.026e+04	+0.264
131.100	+8.336e+03	+1.810e+03	+9.576e+03	+0.178
131.200	+6.642e+03	+2.612e+03	+1.072e+04	+0.282
131.300	+7.348e+03	+1.853e+03	+9.315e+03	+0.201
131.400	+6.948e+03	+1.428e+03	+1.025e+04	+0.171
131.500	+7.248e+03	+3.132e+03	+1.001e+04	+0.302
131.600	+7.999e+03	+2.141e+03	+1.045e+04	+0.211
131.700	+7.619e+03	+2.620e+03	+1.073e+04	+0.256
131.800	+6.995e+03	+2.175e+03	+1.088e+04	+0.237
131.900	+8.538e+03	+3.606e+03	+8.928e+03	+0.297
132.000	+7.727e+03	+1.956e+03	+1.079e+04	+0.202
132.100	+7.654e+03	+2.288e+03	+1.091e+04	+0.230
132.200	+8.177e+03	+3.210e+03	+1.113e+04	+0.282
132.300	+6.739e+03	+1.900e+03	+1.141e+04	+0.220
132.400	+7.540e+03	+1.461e+03	+9.838e+03	+0.162
132.500	+6.845e+03	+2.568e+03	+1.041e+04	+0.273
132.600	+7.254e+03	+1.397e+03	+1.003e+04	+0.162
132.700	+7.315e+03	+1.824e+03	+9.195e+03	+0.200
132.800	+7.704e+03	+1.409e+03	+9.545e+03	+0.155
132.900	+8.296e+03	+6.678e+02	+1.135e+04	+0.075
133.000	+5.580e+03	+3.352e+03	+1.030e+04	+0.375
133.100	+6.267e+03	+3.003e+03	+9.785e+03	+0.324
133.200	+7.271e+03	+2.397e+03	+1.005e+04	+0.248
133.300	+7.341e+03	+1.854e+03	+1.007e+04	+0.202
133.400	+7.252e+03	+2.324e+03	+1.124e+04	+0.243
133.500	+7.198e+03	+2.377e+03	+9.669e+03	+0.248
133.600	+7.361e+03	+2.549e+03	+9.652e+03	+0.257
133.700	+7.515e+03	+3.255e+03	+1.005e+04	+0.302
133.800	+6.659e+03	+2.509e+03	+1.040e+04	+0.274
133.900	+8.157e+03	+3.718e+03	+9.981e+03	+0.313
134.000	+7.330e+03	+1.871e+03	+1.081e+04	+0.203
134.100	+9.125e+03	+4.441e+03	+1.112e+04	+0.327
134.200	+8.399e+03	+1.240e+03	+1.032e+04	+0.129
134.300	+7.882e+03	+3.255e+03	+9.555e+03	+0.292
134.400	+7.403e+03	+3.033e+03	+9.159e+03	+0.291
134.500	+8.465e+03	+2.804e+03	+1.030e+04	+0.249
134.600	+6.428e+03	+2.986e+03	+1.041e+04	+0.317
134.700	+7.772e+03	+2.506e+03	+1.004e+04	+0.244
134.800	+7.400e+03	+3.174e+03	+9.397e+03	+0.300
134.900	+7.975e+03	+3.128e+03	+9.233e+03	+0.282
135.000	+7.562e+03	+2.008e+03	+1.086e+04	+0.210
135.100	+8.764e+03	+1.839e+03	+9.669e+03	+0.173
135.200	+6.136e+03	+3.246e+03	+9.709e+03	+0.346
135.300	+8.162e+03	+1.560e+03	+1.017e+04	+0.160
135.400	+7.316e+03	+1.889e+03	+9.279e+03	+0.205
135.500	+7.699e+03	+2.089e+03	+9.578e+03	+0.213
135.600	+5.986e+03	+1.822e+03	+1.024e+04	+0.233
135.700	+8.489e+03	+3.426e+03	+1.113e+04	+0.288
135.800	+7.914e+03	+2.926e+03	+9.579e+03	+0.270
135.900	+7.413e+03	+2.759e+03	+1.046e+04	+0.271
136.000	+7.724e+03	+2.661e+03	+9.149e+03	+0.256
136.100	+7.574e+03	+3.870e+03	+8.665e+03	+0.338
136.200	+7.503e+03	+2.872e+03	+1.082e+04	+0.277
136.300	+8.215e+03	+2.326e+03	+9.352e+03	+0.221
136.400	+7.646e+03	+2.554e+03	+9.510e+03	+0.250
136.500	+8.548e+03	+3.416e+03	+9.137e+03	+0.286
136.600	+5.593e+03	+2.544e+03	+9.986e+03	+0.313
136.700	+8.199e+03	+1.630e+03	+1.016e+04	+0.166
136.800	+7.748e+03	+2.309e+03	+8.830e+03	+0.230
136.900	+8.941e+03	+1.780e+03	+1.027e+04	+0.166
137.000	+7.809e+03	+3.504e+03	+9.112e+03	+0.310
137.100	+6.852e+03	+2.418e+03	+9.835e+03	+0.261
137.200	+7.087e+03	+1.793e+03	+1.038e+04	+0.202
137.300	+7.799e+03	+1.803e+03	+1.032e+04	+0.188
137.400	+2.010e+03	+7.646e+03	+1.128e+04	+0.792
137.500	+2.248e+03	+7.472e+03	+9.263e+03	+0.769
137.600	+2.617e+03	+6.746e+03	+9.191e+03	+0.720
137.700	+1.899e+03	+7.939e+03	+8.854e+03	+0.807
137.800	+2.257e+03	+8.633e+03	+1.104e+04	+0.793
137.900	+2.604e+03	+7.975e+03	+9.940e+03	+0.754
138.000	+1.776e+03	+7.239e+03	+1.041e+04	+0.803
138.100	+1.534e+03	+8.486e+03	+1.017e+04	+0.847
138.200	+1.909e+03	+6.738e+03	+9.780e+03	+0.779
138.300	+3.020e+03	+8.657e+03	+1.070e+04	+0.741
138.400	+1.052e+03	+9.649e+03	+9.903e+03	+0.902
138.500	+2.110e+03	+7.909e+03	+1.028e+04	+0.789
138.600	+2.609e+03	+7.331e+03	+1.027e+04	+0.738
138.700	+1.366e+03	+7.297e+03	+9.805e+03	+0.842
