%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+4.963e+03	+6.830e+03	+1.000e+04	+0.579
5.100	+4.417e+03	+6.274e+03	+9.773e+03	+0.587
5.200	+4.293e+03	+4.452e+03	+9.043e+03	+0.509
5.300	+7.154e+03	+6.090e+03	+1.059e+04	+0.460
5.400	+4.209e+03	+5.521e+03	+1.165e+04	+0.567
5.500	+5.624e+03	+5.647e+03	+9.769e+03	+0.501
5.600	+4.845e+03	+5.651e+03	+9.361e+03	+0.538
5.700	+4.685e+03	+5.208e+03	+9.099e+03	+0.526
5.800	+6.288e+03	+5.432e+03	+9.552e+03	+0.463
5.900	+5.031e+03	+5.397e+03	+1.082e+04	+0.518
6.000	+4.627e+03	+4.527e+03	+1.109e+04	+0.494
6.100	+6.186e+03	+4.409e+03	+9.675e+03	+0.416
6.200	+5.283e+03	+5.857e+03	+1.073e+04	+0.526
6.300	+5.509e+03	+4.286e+03	+1.070e+04	+0.438
6.400	+6.038e+03	+4.450e+03	+1.005e+04	+0.424
6.500	+6.493e+03	+2.031e+03	+1.104e+04	+0.238
6.600	+6.506e+03	+2.541e+03	+1.092e+04	+0.281
6.700	+8.114e+03	+1.834e+03	+8.778e+03	+0.184
6.800	+8.146e+03	+2.472e+03	+1.003e+04	+0.233
6.900	+6.748e+03	+2.538e+03	+9.874e+03	+0.273
7.000	+8.209e+03	+1.123e+03	+1.037e+04	+0.120
7.100	+8.441e+03	+3.935e+03	+8.649e+03	+0.318
7.200	+8.025e+03	+2.441e+03	+9.838e+03	+0.233
7.300	+8.370e+03	+2.773e+03	+9.542e+03	+0.249
7.400	+6.584e+03	+2.659e+03	+1.008e+04	+0.288
7.500	+8.748e+03	+1.713e+03	+9.219e+03	+0.164
7.600	+7.100e+03	+2.906e+03	+9.886e+03	+0.290
7.700	+8.218e+03	+3.094e+03	+9.909e+03	+0.274
7.800	+8.639e+03	+2.509e+03	+1.035e+04	+0.225
7.900	+7.122e+03	+3.824e+03	+9.064e+03	+0.349
8.000	+7.971e+03	+3.789e+03	+9.363e+03	+0.322
8.100	+7.598e+03	+2.447e+03	+1.008e+04	+0.244
8.200	+7.390e+03	+2.759e+03	+1.037e+04	+0.272
8.300	+6.589e+03	+2.572e+03	+1.046e+04	+0.281
8.400	+7.542e+03	+2.148e+03	+1.015e+04	+0.222
8.500	+7.619e+03	+2.301e+03	+1.001e+04	+0.232
8.600	+7.699e+03	+3.204e+03	+9.759e+03	+0.294
8.700	+7.827e+03	+2.616e+03	+1.092e+04	+0.250
8.800	+8.317e+03	+2.814e+03	+9.911e+03	+0.253
8.900	+9.350e+03	+2.598e+03	+9.724e+03	+0.217
9.000	+7.822e+03	+3.496e+03	+1.041e+04	+0.309
9.100	+8.628e+03	+3.942e+03	+1.077e+04	+0.314
9.200	+7.080e+03	+2.855e+03	+9.848e+03	+0.287
9.300	+7.401e+03	+2.888e+03	+1.019e+04	+0.281
9.400	+6.314e+03	+5.032e+03	+1.110e+04	+0.443
9.500	+5.468e+03	+5.132e+03	+1.076e+04	+0.484
9.600	+4.759e+03	+4.306e+03	+1.017e+04	+0.475
9.700	+4.353e+03	+5.461e+03	+1.185e+04	+0.556
9.800	+5.762e+03	+6.344e+03	+9.332e+03	+0.524
9.900	+6.108e+03	+5.283e+03	+1.033e+04	+0.464
10.000	+4.993e+03	+4.840e+03	+1.063e+04	+0.492
10.100	+4.711e+03	+5.649e+03	+1.066e+04	+0.545
10.200	+5.070e+03	+5.509e+03	+1.079e+04	+0.521
10.300	+5.277e+03	+5.569e+03	+1.130e+04	+0.513
10.400	+6.170e+03	+4.641e+03	+1.028e+04	+0.429
10.500	+3.708e+03	+5.183e+03	+9.906e+03	+0.583
10.600	+5.186e+03	+4.429e+03	+9.227e+03	+0.461
10.700	+2.963e+03	+4.108e+03	+1.063e+04	+0.581
10.800	+4.389e+03	+4.439e+03	+1.065e+04	+0.503
10.900	+5.278e+03	+4.915e+03	+1.049e+04	+0.482
11.000	+4.761e+03	+6.383e+03	+1.127e+04	+0.573
11.100	+4.070e+03	+6.211e+03	+1.053e+04	+0.604
11.200	+5.982e+03	+5.291e+03	+9.918e+03	+0.469
11.300	+5.698e+03	+5.276e+03	+1.044e+04	+0.481
11.400	+5.285e+03	+5.085e+03	+9.882e+03	+0.490
11.500	+4.784e+03	+4.207e+03	+8.125e+03	+0.468
11.600	+4.243e+03	+5.330e+03	+9.292e+03	+0.557
11.700	+4.494e+03	+4.701e+03	+9.659e+03	+0.511
11.800	+4.430e+03	+5.402e+03	+8.896e+03	+0.549
11.900	+4.455e+03	+5.645e+03	+1.032e+04	+0.559
12.000	+4.853e+03	+4.140e+03	+9.353e+03	+0.460
12.100	+4.645e+03	+5.069e+03	+9.847e+03	+0.522
12.200	+4.754e+03	+5.190e+03	+1.028e+04	+0.522
12.300	+4.942e+03	+5.204e+03	+1.080e+04	+0.513
12.400	+5.275e+03	+4.808e+03	+9.452e+03	+0.477
12.500	+5.573e+03	+5.586e+03	+1.089e+04	+0.501
12.600	+3.784e+03	+4.182e+03	+8.790e+03	+0.525
12.700	+4.144e+03	+5.714e+03	+9.806e+03	+0.580
12.800	+5.564e+03	+5.204e+03	+1.034e+04	+0.483
12.900	+5.788e+03	+5.221e+03	+1.053e+04	+0.474
13.000	+6.466e+03	+4.962e+03	+9.594e+03	+0.434
13.100	+4.734e+03	+5.363e+03	+1.029e+04	+0.531
13.200	+4.799e+03	+4.946e+03	+9.492e+03	+0.508
13.300	+6.742e+03	+4.650e+03	+1.054e+04	+0.408
13.400	+5.470e+03	+4.637e+03	+1.046e+04	+0.459
13.500	+5.427e+03	+5.298e+03	+9.670e+03	+0.494
13.600	+4.822e+03	+4.468e+03	+9.228e+03	+0.481
13.700	+4.940e+03	+3.531e+03	+1.077e+04	+0.417
13.800	+3.643e+03	+5.569e+03	+9.870e+03	+0.605
13.900	+5.200e+03	+4.225e+03	+1.145e+04	+0.448
14.000	+5.206e+03	+4.886e+03	+1.045e+04	+0.484
14.100	+5.529e+03	+4.619e+03	+9.571e+03	+0.455
14.200	+4.182e+03	+4.359e+03	+1.011e+04	+0.510
14.300	+5.327e+03	+4.272e+03	+9.177e+03	+0.445
14.400	+5.324e+03	+5.359e+03	+1.083e+04	+0.502
14.500	+7.887e+03	+2.953e+03	+1.148e+04	+0.272
14.600	+6.803e+03	+2.682e+03	+9.384e+03	+0.283
14.700	+6.633e+03	+2.163e+03	+1.042e+04	+0.246
14.800	+7.475e+03	+3.107e+03	+9.618e+03	+0.294
14.900	+6.372e+03	+2.733e+03	+1.048e+04	+0.300
15.000	+7.826e+03	+2.935e+03	+1.035e+04	+0.273
15.100	+6.061e+03	+1.690e+03	+1.041e+04	+0.218
15.200	+7.985e+03	+2.704e+03	+1.095e+04	+0.253
15.300	+8.413e+03	+3.397e+03	+1.160e+04	+0.288
15.400	+7.400e+03	+1.219e+03	+1.021e+04	+0.141
15.500	+8.197e+03	+2.806e+03	+1.012e+04	+0.255
15.600	+7.197e+03	+2.742e+03	+1.073e+04	+0.276
15.700	+7.706e+03	+2.718e+03	+1.038e+04	+0.261
15.800	+7.487e+03	+2.464e+03	+1.089e+04	+0.248
15.900	+8.008e+03	+3.424e+03	+9.069e+03	+0.300
16.000	+8.181e+03	+2.906e+03	+9.606e+03	+0.262
16.100	+7.834e+03	+3.470e+03	+1.056e+04	+0.307
16.200	+7.733e+03	+1.491e+03	+9.323e+03	+0.162
16.300	+8.017e+03	+1.535e+03	+9.126e+03	+0.161
16.400	+6.442e+03	+2.594e+03	+1.113e+04	+0.287
16.500	+7.862e+03	+1.846e+03	+1.006e+04	+0.190
16.600	+6.985e+03	+3.153e+03	+1.011e+04	+0.311
16.700	+7.290e+03	+2.869e+03	+9.535e+03	+0.282
16.800	+7.341e+03	+2.825e+03	+1.007e+04	+0.278
16.900	+6.326e+03	+2.698e+03	+1.013e+04	+0.299
17.000	+7.715e+03	+2.293e+03	+9.444e+03	+0.229
17.100	+6.534e+03	+3.477e+03	+1.082e+04	+0.347
17.200	+6.999e+03	+1.782e+03	+1.047e+04	+0.203
17.300	+7.960e+03	+3.755e+03	+9.142e+03	+0.321
17.400	+6.290e+03	+2.619e+03	+1.111e+04	+0.294
17.500	+7.994e+03	+2.198e+03	+9.075e+03	+0.216
17.600	+8.113e+03	+2.474e+03	+9.818e+03	+0.234
17.700	+7.053e+03	+2.459e+03	+9.668e+03	+0.259
17.800	+8.227e+03	+2.298e+03	+9.662e+03	+0.218
17.900	+7.520e+03	+2.507e+03	+9.959e+03	+0.250
18.000	+7.257e+03	+3.215e+03	+1.063e+04	+0.307
18.100	+7.196e+03	+1.390e+03	+9.554e+03	+0.162
18.200	+6.713e+03	+1.670e+03	+9.702e+03	+0.199
18.300	+6.579e+03	+2.775e+03	+9.223e+03	+0.297
18.400	+8.791e+03	+3.540e+03	+9.237e+03	+0.287
18.500	+7.067e+03	+2.661e+03	+1.056e+04	+0.274
18.600	+7.343e+03	+2.860e+03	+9.184e+03	+0.280
18.700	+8.149e+03	+3.155e+03	+9.845e+03	+0.279
18.800	+6.212e+03	+3.007e+03	+1.066e+04	+0.326
18.900	+6.218e+03	+3.359e+03	+1.031e+04	+0.351
19.000	+8.234e+03	+2.028e+03	+9.995e+03	+0.198
19.100	+6.550e+03	+2.291e+03	+8.507e+03	+0.259
19.200	+7.530e+03	+3.771e+03	+9.493e+03	+0.334
19.300	+7.240e+03	+3.235e+03	+9.848e+03	+0.309
19.400	+8.062e+03	+2.845e+03	+9.586e+03	+0.261
19.500	+8.397e+03	+2.111e+03	+1.036e+04	+0.201
19.600	+8.952e+03	+2.449e+03	+1.060e+04	+0.215
19.700	+7.442e+03	+2.642e+03	+1.153e+04	+0.262
19.800	+7.391e+03	+1.657e+03	+8.946e+03	+0.183
19.900	+7.651e+03	+2.955e+03	+1.001e+04	+0.279
20.000	+8.757e+03	+1.615e+03	+1.122e+04	+0.156
20.100	+7.766e+03	+1.839e+03	+1.008e+04	+0.191
20.200	+8.174e+03	+1.649e+03	+1.061e+04	+0.168
20.300	+6.850e+03	+2.227e+03	+9.533e+03	+0.245
20.400	+6.982e+03	+3.316e+03	+9.742e+03	+0.322
20.500	+6.601e+03	+2.796e+03	+8.799e+03	+0.298
20.600	+7.542e+03	+1.141e+03	+1.098e+04	+0.131
20.700	+7.501e+03	+3.383e+03	+9.825e+03	+0.311
20.800	+7.136e+03	+2.779e+03	+9.304e+03	+0.280
20.900	+7.270e+03	+3.071e+03	+9.848e+03	+0.297
21.000	+7.240e+03	+2.422e+03	+1.017e+04	+0.251
21.100	+6.918e+03	+3.766e+03	+9.556e+03	+0.353
21.200	+6.884e+03	+2.872e+03	+1.176e+04	+0.294
21.300	+9.561e+03	+1.421e+03	+1.027e+04	+0.129
21.400	+6.300e+03	+2.176e+03	+1.100e+04	+0.257
21.500	+8.650e+03	+2.425e+03	+8.968e+03	+0.219
21.600	+7.989e+03	+2.677e+03	+1.146e+04	+0.251
21.700	+7.404e+03	+2.223e+03	+1.129e+04	+0.231
21.800	+7.981e+03	+2.203e+03	+9.485e+03	+0.216
21.900	+8.137e+03	+1.898e+03	+9.485e+03	+0.189
22.000	+8.178e+03	+2.357e+03	+9.691e+03	+0.224
22.100	+8.191e+03	+1.688e+03	+1.044e+04	+0.171
22.200	+7.643e+03	+3.265e+03	+1.032e+04	+0.299
22.300	+8.755e+03	+3.421e+03	+9.026e+03	+0.281
22.400	+7.397e+03	+2.969e+03	+9.501e+03	+0.286
22.500	+7.166e+03	+3.007e+03	+1.042e+04	+0.296
22.600	+6.621e+03	+1.394e+03	+9.392e+03	+0.174
22.700	+7.469e+03	+1.923e+03	+1.042e+04	+0.205
22.800	+8.392e+03	+2.485e+03	+9.439e+03	+0.228
22.900	+6.888e+03	+2.340e+03	+1.174e+04	+0.254
23.000	+7.655e+03	+1.985e+03	+9.471e+03	+0.206
23.100	+7.520e+03	+2.103e+03	+1.056e+04	+0.219
23.200	+7.847e+03	+2.458e+03	+1.044e+04	+0.239
23.300	+8.058e+03	+2.777e+03	+9.882e+03	+0.256
23.400	+7.603e+03	+1.830e+03	+1.022e+04	+0.194
23.500	+7.505e+03	+1.002e+03	+8.277e+03	+0.118
23.600	+7.520e+03	+3.808e+03	+1.042e+04	+0.336
23.700	+8.014e+03	+3.563e+03	+1.029e+04	+0.308
23.800	+6.772e+03	+1.843e+03	+8.347e+03	+0.214
23.900	+7.221e+03	+2.258e+03	+9.632e+03	+0.238
24.000	+6.746e+03	+3.123e+03	+9.456e+03	+0.316
24.100	+7.649e+03	+4.223e+03	+1.011e+04	+0.356
24.200	+6.392e+03	+2.121e+03	+9.581e+03	+0.249
24.300	+7.837e+03	+2.211e+03	+9.639e+03	+0.220
24.400	+7.507e+03	+3.725e+03	+1.100e+04	+0.332
24.500	+8.379e+03	+2.805e+03	+1.026e+04	+0.251
24.600	+7.827e+03	+2.754e+03	+8.935e+03	+0.260
24.700	+6.218e+03	+3.181e+03	+1.010e+04	+0.338
24.800	+8.260e+03	+2.514e+03	+9.584e+03	+0.233
24.900	+7.592e+03	+2.262e+03	+9.823e+03	+0.230
25.000	+7.308e+03	+2.126e+03	+9.659e+03	+0.225
25.100	+7.560e+03	+1.253e+03	+9.897e+03	+0.142
25.200	+6.810e+03	+3.047e+03	+1.051e+04	+0.309
25.300	+7.384e+03	+2.981e+03	+1.020e+04	+0.288
25.400	+8.088e+03	+3.296e+03	+9.038e+03	+0.290
25.500	+8.881e+03	+2.411e+03	+9.940e+03	+0.213
25.600	+6.676e+03	+2.087e+03	+1.138e+04	+0.238
25.700	+7.897e+03	+2.668e+03	+9.784e+03	+0.253
25.800	+7.490e+03	+1.866e+03	+1.041e+04	+0.199
25.900	+6.939e+03	+2.264e+03	+1.093e+04	+0.246
26.000	+7.853e+03	+2.856e+03	+1.044e+04	+0.267
26.100	+6.718e+03	+2.693e+03	+1.113e+04	+0.286
26.200	+8.153e+03	+3.116e+03	+9.462e+03	+0.276
26.300	+7.611e+03	+4.215e+03	+1.028e+04	+0.356
26.400	+7.696e+03	+2.986e+03	+9.163e+03	+0.280
26.500	+7.620e+03	+1.676e+03	+9.671e+03	+0.180
26.600	+8.234e+03	+1.587e+03	+1.046e+04	+0.162
26.700	+6.736e+03	+3.692e+03	+9.010e+03	+0.354
26.800	+7.366e+03	+2.137e+03	+1.012e+04	+0.225
26.900	+7.243e+03	+2.340e+03	+1.103e+04	+0.244
27.000	+7.226e+03	+2.400e+03	+9.359e+03	+0.249
27.100	+7.559e+03	+3.338e+03	+1.095e+04	+0.306
27.200	+6.783e+03	+3.360e+03	+9.192e+03	+0.331
27.300	+7.097e+03	+3.040e+03	+1.059e+04	+0.300
27.400	+8.312e+03	+3.103e+03	+1.008e+04	+0.272
27.500	+7.790e+03	+2.329e+03	+1.038e+04	+0.230
27.600	+7.467e+03	+3.175e+03	+1.051e+04	+0.298
27.700	+7.200e+03	+1.630e+03	+9.455e+03	+0.185
27.800	+8.450e+03	+1.460e+03	+9.607e+03	+0.147
27.900	+7.797e+03	+3.217e+03	+1.094e+04	+0.292
28.000	+7.115e+03	+2.991e+03	+9.794e+03	+0.296
28.100	+6.631e+03	+3.233e+03	+1.044e+04	+0.328
28.200	+7.378e+03	+3.092e+03	+1.072e+04	+0.295
28.300	+7.109e+03	+2.936e+03	+1.000e+04	+0.292
28.400	+7.441e+03	+2.096e+03	+9.810e+03	+0.220
28.500	+7.313e+03	+2.643e+03	+1.044e+04	+0.265
28.600	+5.624e+03	+1.933e+03	+1.026e+04	+0.256
28.700	+6.780e+03	+3.018e+03	+1.022e+04	+0.308
28.800	+5.901e+03	+2.543e+03	+9.924e+03	+0.301
28.900	+6.032e+03	+3.088e+03	+1.015e+04	+0.339
29.000	+6.509e+03	+2.304e+03	+9.788e+03	+0.261
29.100	+7.905e+03	+2.240e+03	+8.901e+03	+0.221
29.200	+6.413e+03	+2.100e+03	+8.979e+03	+0.247
29.300	+7.539e+03	+1.535e+03	+1.083e+04	+0.169
29.400	+7.848e+03	+2.584e+03	+9.468e+03	+0.248
29.500	+7.011e+03	+2.796e+03	+1.002e+04	+0.285
29.600	+7.315e+03	+2.288e+03	+9.877e+03	+0.238
29.700	+7.140e+03	+2.615e+03	+1.021e+04	+0.268
29.800	+7.550e+03	+2.576e+03	+1.110e+04	+0.254
29.900	+6.167e+03	+2.462e+03	+9.799e+03	+0.285
30.000	+8.378e+03	+2.449e+03	+8.702e+03	+0.226
30.100	+7.174e+03	+3.920e+03	+9.451e+03	+0.353
30.200	+7.254e+03	+2.580e+03	+1.009e+04	+0.262
30.300	+7.204e+03	+2.058e+03	+9.734e+03	+0.222
30.400	+7.974e+03	+2.844e+03	+1.014e+04	+0.263
30.500	+7.075e+03	+2.515e+03	+1.020e+04	+0.262
30.600	+7.658e+03	+3.161e+03	+1.001e+04	+0.292
30.700	+7.588e+03	+2.563e+03	+9.537e+03	+0.252
30.800	+5.802e+03	+3.127e+03	+1.073e+04	+0.350
30.900	+8.382e+03	+2.557e+03	+9.529e+03	+0.234
31.000	+7.677e+03	+2.633e+03	+1.007e+04	+0.255
31.100	+7.472e+03	+2.102e+03	+1.013e+04	+0.220
31.200	+6.849e+03	+1.775e+03	+1.055e+04	+0.206
31.300	+7.162e+03	+1.968e+03	+9.988e+03	+0.216
31.400	+7.273e+03	+2.667e+03	+1.115e+04	+0.268
31.500	+6.860e+03	+1.698e+03	+8.301e+03	+0.198
31.600	+7.867e+03	+2.877e+03	+9.283e+03	+0.268
31.700	+7.783e+03	+2.739e+03	+1.012e+04	+0.260
31.800	+7.171e+03	+2.381e+03	+9.431e+03	+0.249
31.900	+7.424e+03	+1.492e+03	+9.196e+03	+0.167
32.000	+8.348e+03	+1.969e+03	+8.475e+03	+0.191
32.100	+7.613e+03	+2.444e+03	+9.692e+03	+0.243
32.200	+8.269e+03	+1.511e+03	+1.070e+04	+0.154
32.300	+7.459e+03	+2.572e+03	+9.740e+03	+0.256
32.400	+8.064e+03	+2.341e+03	+8.345e+03	+0.225
32.500	+6.954e+03	+2.421e+03	+1.042e+04	+0.258
32.600	+7.910e+03	+1.775e+03	+1.123e+04	+0.183
32.700	+6.532e+03	+1.815e+03	+9.072e+03	+0.217
32.800	+7.789e+03	+2.536e+03	+8.779e+03	+0.246
32.900	+8.759e+03	+8.895e+02	+1.100e+04	+0.092
33.000	+7.365e+03	+2.347e+03	+1.061e+04	+0.242
33.100	+7.684e+03	+2.913e+03	+1.039e+04	+0.275
33.200	+6.542e+03	+1.194e+03	+9.860e+03	+0.154
33.300	+6.733e+03	+3.795e+03	+1.004e+04	+0.360
33.400	+6.971e+03	+4.037e+03	+1.009e+04	+0.367
33.500	+6.352e+03	+2.235e+03	+9.186e+03	+0.260
33.600	+8.151e+03	+1.675e+03	+1.023e+04	+0.170
33.700	+7.335e+03	+3.181e+03	+9.772e+03	+0.302
33.800	+8.351e+03	+2.582e+03	+1.057e+04	+0.236
33.900	+7.649e+03	+2.694e+03	+8.269e+03	+0.260
34.000	+7.646e+03	+3.851e+03	+9.362e+03	+0.335
34.100	+7.677e+03	+3.239e+03	+1.006e+04	+0.297
34.200	+8.437e+03	+2.480e+03	+1.122e+04	+0.227
34.300	+7.499e+03	+1.870e+03	+1.049e+04	+0.200
34.400	+7.583e+03	+2.939e+03	+1.002e+04	+0.279
34.500	+6.908e+03	+2.209e+03	+1.006e+04	+0.242
34.600	+7.973e+03	+2.887e+03	+1.009e+04	+0.266
34.700	+8.357e+03	+4.069e+03	+9.607e+03	+0.327
34.800	+7.383e+03	+2.072e+03	+9.929e+03	+0.219
34.900	+6.867e+03	+3.049e+03	+1.032e+04	+0.307
35.000	+8.039e+03	+1.562e+03	+9.273e+03	+0.163
35.100	+6.994e+03	+1.234e+03	+1.061e+04	+0.150
35.200	+6.279e+03	+1.670e+03	+9.207e+03	+0.210
35.300	+7.282e+03	+3.900e+03	+9.912e+03	+0.349
35.400	+8.025e+03	+2.065e+03	+1.052e+04	+0.205
35.500	+6.332e+03	+5.648e+03	+9.788e+03	+0.471
35.600	+4.272e+03	+5.813e+03	+9.054e+03	+0.576
35.700	+5.327e+03	+5.818e+03	+1.067e+04	+0.522
35.800	+4.918e+03	+4.532e+03	+1.056e+04	+0.480
35.900	+5.912e+03	+4.661e+03	+9.429e+03	+0.441
36.000	+5.133e+03	+5.076e+03	+1.054e+04	+0.497
36.100	+4.835e+03	+5.188e+03	+8.772e+03	+0.518
36.200	+4.872e+03	+5.493e+03	+1.085e+04	+0.530
36.300	+5.307e+03	+3.108e+03	+1.097e+04	+0.369
36.400	+6.136e+03	+4.166e+03	+1.030e+04	+0.404
36.500	+4.970e+03	+4.614e+03	+9.748e+03	+0.481
36.600	+5.039e+03	+4.795e+03	+9.007e+03	+0.488
36.700	+5.633e+03	+5.412e+03	+9.373e+03	+0.490
36.800	+4.840e+03	+5.772e+03	+9.905e+03	+0.544
36.900	+5.840e+03	+5.399e+03	+1.050e+04	+0.480
37.000	+4.763e+03	+4.077e+03	+9.348e+03	+0.461
37.100	+4.766e+03	+4.246e+03	+9.829e+03	+0.471
37.200	+4.357e+03	+4.486e+03	+1.154e+04	+0.507
37.300	+4.816e+03	+4.311e+03	+8.249e+03	+0.472
37.400	+3.931e+03	+5.178e+03	+1.064e+04	+0.568
37.500	+4.968e+03	+4.882e+03	+1.028e+04	+0.496
37.600	+5.318e+03	+3.732e+03	+9.435e+03	+0.412
37.700	+5.170e+03	+4.661e+03	+9.499e+03	+0.474
37.800	+3.964e+03	+5.752e+03	+9.321e+03	+0.592
37.900	+5.681e+03	+4.585e+03	+9.259e+03	+0.447
38.000	+5.648e+03	+5.119e+03	+9.922e+03	+0.475
38.100	+4.743e+03	+6.444e+03	+1.019e+04	+0.576
38.200	+3.694e+03	+5.311e+03	+9.025e+03	+0.590
38.300	+4.963e+03	+6.580e+03	+9.993e+03	+0.570
38.400	+5.523e+03	+5.993e+03	+9.246e+03	+0.520
38.500	+3.633e+03	+4.016e+03	+9.879e+03	+0.525
38.600	+5.457e+03	+4.348e+03	+9.835e+03	+0.443
38.700	+5.855e+03	+4.969e+03	+9.860e+03	+0.459
38.800	+5.628e+03	+6.341e+03	+9.049e+03	+0.530
38.900	+5.651e+03	+6.008e+03	+1.006e+04	+0.515
39.000	+4.973e+03	+5.628e+03	+1.008e+04	+0.531
39.100	+5.160e+03	+6.026e+03	+9.537e+03	+0.539
39.200	+5.739e+03	+5.640e+03	+9.963e+03	+0.496
39.300	+5.200e+03	+4.511e+03	+1.079e+04	+0.464
39.400	+4.321e+03	+4.843e+03	+9.257e+03	+0.528
39.500	+4.679e+03	+5.276e+03	+8.694e+03	+0.530
39.600	+4.885e+03	+5.997e+03	+9.127e+03	+0.551
39.700	+5.048e+03	+5.681e+03	+9.676e+03	+0.530
39.800	+5.952e+03	+3.379e+03	+9.631e+03	+0.362
39.900	+4.473e+03	+5.394e+03	+1.047e+04	+0.547
40.000	+4.869e+03	+4.386e+03	+1.010e+04	+0.474
40.100	+4.623e+03	+4.977e+03	+9.216e+03	+0.518
40.200	+5.029e+03	+5.411e+03	+1.035e+04	+0.518
40.300	+5.303e+03	+4.742e+03	+1.066e+04	+0.472
40.400	+5.586e+03	+6.161e+03	+9.216e+03	+0.524
40.500	+4.678e+03	+5.509e+03	+1.021e+04	+0.541
40.600	+5.087e+03	+5.317e+03	+9.892e+03	+0.511
40.700	+5.681e+03	+4.847e+03	+9.377e+03	+0.460
40.800	+5.489e+03	+4.917e+03	+9.002e+03	+0.472
40.900	+3.537e+03	+5.310e+03	+9.754e+03	+0.600
41.000	+4.540e+03	+4.596e+03	+9.724e+03	+0.503
41.100	+5.847e+03	+4.906e+03	+9.733e+03	+0.456
41.200	+5.581e+03	+5.595e+03	+9.281e+03	+0.501
41.300	+5.938e+03	+4.842e+03	+1.095e+04	+0.449
41.400	+3.622e+03	+5.603e+03	+9.608e+03	+0.607
41.500	+5.063e+03	+4.836e+03	+9.804e+03	+0.489
41.600	+4.199e+03	+5.320e+03	+9.789e+03	+0.559
41.700	+3.959e+03	+4.961e+03	+9.330e+03	+0.556
41.800	+4.849e+03	+6.513e+03	+1.079e+04	+0.573
41.900	+5.004e+03	+5.612e+03	+1.107e+04	+0.529
42.000	+5.139e+03	+4.966e+03	+1.044e+04	+0.491
