%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.517e+03	+3.418e+03	+1.120e+04	+0.286
42.200	+7.135e+03	+2.245e+03	+9.356e+03	+0.239
42.300	+7.817e+03	+4.824e+03	+1.014e+04	+0.382
42.400	+6.602e+03	+2.240e+03	+9.421e+03	+0.253
42.500	+7.724e+03	+1.203e+03	+9.917e+03	+0.135
42.600	+5.516e+03	+3.006e+03	+1.114e+04	+0.353
42.700	+7.296e+03	+2.192e+03	+1.004e+04	+0.231
42.800	+8.130e+03	+1.741e+03	+1.004e+04	+0.176
42.900	+7.701e+03	+2.103e+03	+9.874e+03	+0.215
43.000	+6.723e+03	+2.355e+03	+8.844e+03	+0.259
43.100	+7.768e+03	+2.489e+03	+1.133e+04	+0.243
43.200	+8.360e+03	+2.669e+03	+9.269e+03	+0.242
43.300	+8.366e+03	+1.936e+03	+8.562e+03	+0.188
43.400	+7.428e+03	+2.122e+03	+1.024e+04	+0.222
43.500	+7.949e+03	+1.710e+03	+1.035e+04	+0.177
43.600	+8.140e+03	+2.523e+03	+9.790e+03	+0.237
43.700	+7.023e+03	+2.072e+03	+9.954e+03	+0.228
43.800	+7.973e+03	+1.811e+03	+8.379e+03	+0.185
43.900	+7.204e+03	+3.263e+03	+1.054e+04	+0.312
44.000	+7.944e+03	+2.057e+03	+9.729e+03	+0.206
44.100	+6.574e+03	+3.241e+03	+9.231e+03	+0.330
44.200	+7.440e+03	+2.546e+03	+7.884e+03	+0.255
44.300	+7.506e+03	+2.183e+03	+9.338e+03	+0.225
44.400	+6.653e+03	+1.935e+03	+1.102e+04	+0.225
44.500	+8.114e+03	+3.291e+03	+1.031e+04	+0.289
44.600	+7.096e+03	+3.202e+03	+9.608e+03	+0.311
44.700	+7.751e+03	+1.775e+03	+1.056e+04	+0.186
44.800	+7.087e+03	+2.341e+03	+1.136e+04	+0.248
44.900	+7.205e+03	+2.027e+03	+1.107e+04	+0.220
45.000	+7.527e+03	+2.711e+03	+9.891e+03	+0.265
45.100	+7.207e+03	+2.235e+03	+1.020e+04	+0.237
45.200	+5.681e+03	+4.246e+03	+9.606e+03	+0.428
45.300	+8.350e+03	+1.255e+03	+9.824e+03	+0.131
45.400	+8.337e+03	+2.563e+03	+9.983e+03	+0.235
45.500	+6.647e+03	+2.680e+03	+9.253e+03	+0.287
45.600	+7.935e+03	+3.416e+03	+9.948e+03	+0.301
45.700	+7.964e+03	+2.553e+03	+1.014e+04	+0.243
45.800	+7.822e+03	+3.804e+03	+8.954e+03	+0.327
45.900	+7.802e+03	+2.957e+03	+1.000e+04	+0.275
46.000	+8.315e+03	+3.044e+03	+9.243e+03	+0.268
46.100	+7.966e+03	+1.384e+03	+1.031e+04	+0.148
46.200	+9.214e+03	+1.341e+03	+9.347e+03	+0.127
46.300	+8.121e+03	+2.748e+03	+1.101e+04	+0.253
46.400	+6.771e+03	+1.875e+03	+1.043e+04	+0.217
46.500	+7.577e+03	+2.682e+03	+9.738e+03	+0.261
46.600	+7.722e+03	+2.426e+03	+1.034e+04	+0.239
46.700	+7.026e+03	+2.626e+03	+8.884e+03	+0.272
46.800	+6.492e+03	+3.203e+03	+9.539e+03	+0.330
46.900	+8.504e+03	+3.922e+03	+9.352e+03	+0.316
47.000	+8.406e+03	+1.063e+03	+1.077e+04	+0.112
47.100	+7.603e+03	+1.689e+03	+1.147e+04	+0.182
47.200	+6.505e+03	+1.072e+03	+9.833e+03	+0.141
47.300	+7.759e+03	+2.321e+03	+1.075e+04	+0.230
47.400	+6.858e+03	+1.976e+03	+1.032e+04	+0.224
47.500	+7.069e+03	+3.066e+03	+8.832e+03	+0.302
47.600	+6.925e+03	+2.989e+03	+9.259e+03	+0.301
47.700	+7.823e+03	+2.984e+03	+1.021e+04	+0.276
47.800	+7.078e+03	+2.182e+03	+1.045e+04	+0.236
47.900	+7.262e+03	+2.617e+03	+1.001e+04	+0.265
48.000	+6.901e+03	+2.193e+03	+1.126e+04	+0.241
48.100	+8.748e+03	+2.422e+03	+1.050e+04	+0.217
48.200	+7.735e+03	+1.757e+03	+9.323e+03	+0.185
48.300	+7.006e+03	+2.378e+03	+1.034e+04	+0.253
48.400	+8.247e+03	+2.304e+03	+1.055e+04	+0.218
48.500	+7.157e+03	+2.640e+03	+9.620e+03	+0.270
48.600	+7.659e+03	+2.510e+03	+1.005e+04	+0.247
48.700	+7.925e+03	+2.233e+03	+1.021e+04	+0.220
48.800	+7.352e+03	+2.647e+03	+1.039e+04	+0.265
48.900	+8.643e+03	+1.937e+03	+1.049e+04	+0.183
49.000	+8.433e+03	+1.886e+03	+1.065e+04	+0.183
49.100	+7.318e+03	+2.433e+03	+9.496e+03	+0.249
49.200	+7.685e+03	+2.130e+03	+9.831e+03	+0.217
49.300	+8.097e+03	+3.544e+03	+1.050e+04	+0.304
49.400	+6.409e+03	+2.376e+03	+9.639e+03	+0.270
49.500	+8.318e+03	+1.859e+03	+1.033e+04	+0.183
49.600	+7.574e+03	+1.806e+03	+1.090e+04	+0.193
49.700	+8.531e+03	+2.133e+03	+1.062e+04	+0.200
49.800	+7.504e+03	+2.189e+03	+1.101e+04	+0.226
49.900	+7.917e+03	+1.698e+03	+9.423e+03	+0.177
50.000	+8.297e+03	+3.640e+03	+9.674e+03	+0.305
50.100	+7.728e+03	+3.418e+03	+1.001e+04	+0.307
50.200	+8.094e+03	+2.420e+03	+1.104e+04	+0.230
50.300	+7.091e+03	+2.837e+03	+9.445e+03	+0.286
50.400	+7.340e+03	+2.406e+03	+8.056e+03	+0.247
50.500	+6.955e+03	+2.911e+03	+1.075e+04	+0.295
50.600	+6.326e+03	+2.759e+03	+8.543e+03	+0.304
50.700	+8.437e+03	+2.762e+03	+9.980e+03	+0.247
50.800	+7.148e+03	+3.197e+03	+8.907e+03	+0.309
50.900	+7.256e+03	+1.659e+03	+9.048e+03	+0.186
51.000	+8.233e+03	+2.113e+03	+1.058e+04	+0.204
51.100	+6.856e+03	+3.269e+03	+1.046e+04	+0.323
51.200	+7.293e+03	+1.429e+03	+9.710e+03	+0.164
51.300	+7.713e+03	+2.914e+03	+1.076e+04	+0.274
51.400	+7.559e+03	+2.902e+03	+9.116e+03	+0.277
51.500	+7.279e+03	+1.877e+03	+9.906e+03	+0.205
51.600	+6.744e+03	+1.708e+03	+1.069e+04	+0.202
51.700	+7.160e+03	+3.230e+03	+1.002e+04	+0.311
51.800	+6.497e+03	+1.092e+03	+1.073e+04	+0.144
51.900	+6.907e+03	+2.754e+03	+9.036e+03	+0.285
52.000	+7.258e+03	+3.211e+03	+1.002e+04	+0.307
52.100	+7.290e+03	+1.381e+03	+9.247e+03	+0.159
52.200	+7.282e+03	+2.814e+03	+1.051e+04	+0.279
52.300	+7.533e+03	+2.798e+03	+9.631e+03	+0.271
52.400	+7.502e+03	+2.167e+03	+1.036e+04	+0.224
52.500	+6.922e+03	+3.101e+03	+8.894e+03	+0.309
52.600	+8.360e+03	+2.217e+03	+1.130e+04	+0.210
52.700	+7.255e+03	+1.797e+03	+1.079e+04	+0.198
52.800	+7.460e+03	+1.785e+03	+1.124e+04	+0.193
52.900	+6.933e+03	+3.576e+03	+1.128e+04	+0.340
53.000	+6.855e+03	+2.462e+03	+9.415e+03	+0.264
53.100	+8.522e+03	+2.577e+03	+1.104e+04	+0.232
53.200	+7.197e+03	+2.236e+03	+1.050e+04	+0.237
53.300	+6.375e+03	+2.719e+03	+1.009e+04	+0.299
53.400	+7.306e+03	+2.183e+03	+9.306e+03	+0.230
53.500	+7.232e+03	+2.404e+03	+1.008e+04	+0.249
53.600	+3.082e+03	+7.178e+03	+9.379e+03	+0.700
53.700	+1.047e+03	+6.864e+03	+9.951e+03	+0.868
53.800	+2.695e+03	+7.566e+03	+1.065e+04	+0.737
53.900	+2.074e+03	+8.070e+03	+1.001e+04	+0.796
54.000	+2.070e+03	+8.562e+03	+9.551e+03	+0.805
54.100	+2.558e+03	+8.386e+03	+1.031e+04	+0.766
54.200	+2.534e+03	+8.001e+03	+9.985e+03	+0.760
54.300	+2.868e+03	+7.851e+03	+1.019e+04	+0.732
54.400	+1.013e+03	+8.488e+03	+9.453e+03	+0.893
54.500	+1.932e+03	+8.221e+03	+9.550e+03	+0.810
54.600	+1.620e+03	+7.571e+03	+8.874e+03	+0.824
54.700	+3.117e+03	+7.791e+03	+1.016e+04	+0.714
54.800	+1.315e+03	+7.043e+03	+9.946e+03	+0.843
54.900	+1.263e+03	+8.684e+03	+9.666e+03	+0.873
55.000	+1.586e+03	+7.884e+03	+9.683e+03	+0.833
55.100	+3.309e+03	+7.657e+03	+1.134e+04	+0.698
55.200	+2.843e+03	+8.113e+03	+9.757e+03	+0.741
55.300	+6.182e+02	+8.321e+03	+1.003e+04	+0.931
55.400	+2.251e+03	+8.504e+03	+9.884e+03	+0.791
55.500	+1.800e+03	+8.371e+03	+1.139e+04	+0.823
55.600	+2.919e+03	+7.933e+03	+1.043e+04	+0.731
55.700	+1.638e+03	+8.514e+03	+1.128e+04	+0.839
55.800	+1.385e+03	+7.374e+03	+1.084e+04	+0.842
55.900	+2.906e+03	+7.509e+03	+9.752e+03	+0.721
56.000	+1.197e+03	+8.254e+03	+1.030e+04	+0.873
56.100	+2.932e+03	+7.349e+03	+9.518e+03	+0.715
56.200	+1.725e+03	+8.871e+03	+8.983e+03	+0.837
56.300	+1.466e+03	+7.717e+03	+1.071e+04	+0.840
56.400	+3.454e+03	+8.379e+03	+1.118e+04	+0.708
56.500	+1.955e+03	+7.838e+03	+9.445e+03	+0.800
56.600	+2.186e+03	+8.129e+03	+8.837e+03	+0.788
56.700	+1.898e+03	+7.762e+03	+1.135e+04	+0.804
56.800	+1.763e+03	+8.395e+03	+9.881e+03	+0.826
56.900	+2.548e+03	+8.721e+03	+9.970e+03	+0.774
57.000	+5.851e+02	+8.363e+03	+1.097e+04	+0.935
57.100	+2.699e+03	+8.668e+03	+1.051e+04	+0.763
57.200	+2.447e+03	+7.932e+03	+9.827e+03	+0.764
57.300	+1.715e+03	+7.800e+03	+1.002e+04	+0.820
57.400	+2.315e+03	+8.095e+03	+9.685e+03	+0.778
57.500	+2.559e+03	+8.887e+03	+9.860e+03	+0.776
57.600	+2.457e+03	+8.005e+03	+1.095e+04	+0.765
57.700	+2.032e+03	+7.437e+03	+1.020e+04	+0.785
57.800	+1.900e+03	+8.439e+03	+9.739e+03	+0.816
57.900	+1.283e+03	+8.379e+03	+9.714e+03	+0.867
58.000	+1.815e+03	+7.953e+03	+1.046e+04	+0.814
58.100	+5.286e+01	+7.609e+03	+1.003e+04	+0.993
58.200	+2.300e+03	+8.454e+03	+9.048e+03	+0.786
58.300	+1.817e+03	+7.784e+03	+1.128e+04	+0.811
58.400	+2.081e+03	+8.649e+03	+8.955e+03	+0.806
58.500	+3.266e+03	+8.011e+03	+1.059e+04	+0.710
58.600	+2.561e+03	+9.659e+03	+1.050e+04	+0.790
58.700	+1.498e+03	+8.767e+03	+9.996e+03	+0.854
58.800	+2.125e+03	+8.265e+03	+1.133e+04	+0.795
58.900	+3.197e+03	+7.695e+03	+1.017e+04	+0.706
59.000	+2.647e+03	+7.371e+03	+9.629e+03	+0.736
59.100	+1.104e+03	+8.967e+03	+9.129e+03	+0.890
59.200	+2.677e+03	+7.113e+03	+1.036e+04	+0.727
59.300	+2.085e+03	+8.414e+03	+1.022e+04	+0.801
59.400	+5.257e+02	+8.084e+03	+1.004e+04	+0.939
59.500	+1.699e+03	+8.117e+03	+1.084e+04	+0.827
59.600	+1.279e+03	+8.408e+03	+1.069e+04	+0.868
59.700	+2.767e+03	+8.256e+03	+1.052e+04	+0.749
59.800	+1.603e+03	+8.825e+03	+9.180e+03	+0.846
59.900	+1.341e+03	+8.529e+03	+9.613e+03	+0.864
60.000	+3.156e+03	+7.637e+03	+1.010e+04	+0.708
60.100	+2.080e+03	+7.185e+03	+9.853e+03	+0.776
60.200	+2.293e+03	+8.091e+03	+9.677e+03	+0.779
60.300	+1.650e+03	+7.319e+03	+1.003e+04	+0.816
60.400	+2.820e+03	+6.646e+03	+9.738e+03	+0.702
60.500	+2.904e+03	+8.151e+03	+9.139e+03	+0.737
60.600	+1.772e+03	+7.603e+03	+9.379e+03	+0.811
60.700	+1.690e+03	+8.639e+03	+9.927e+03	+0.836
60.800	+1.588e+03	+6.971e+03	+9.996e+03	+0.814
60.900	+2.461e+03	+7.806e+03	+1.001e+04	+0.760
61.000	+2.321e+03	+8.589e+03	+1.074e+04	+0.787
61.100	+2.458e+03	+7.685e+03	+9.966e+03	+0.758
61.200	+3.049e+03	+7.611e+03	+9.698e+03	+0.714
61.300	+1.874e+03	+8.636e+03	+9.536e+03	+0.822
61.400	+2.319e+03	+8.632e+03	+1.038e+04	+0.788
61.500	+1.361e+03	+1.015e+04	+9.309e+03	+0.882
61.600	+9.959e+02	+8.134e+03	+9.468e+03	+0.891
61.700	+2.751e+03	+7.881e+03	+1.051e+04	+0.741
61.800	+2.601e+03	+7.847e+03	+1.003e+04	+0.751
61.900	+1.615e+03	+7.294e+03	+1.002e+04	+0.819
62.000	+1.908e+03	+7.489e+03	+1.094e+04	+0.797
62.100	+2.627e+03	+7.018e+03	+1.076e+04	+0.728
62.200	+2.755e+03	+7.049e+03	+9.732e+03	+0.719
62.300	+2.131e+03	+7.643e+03	+1.016e+04	+0.782
62.400	+2.485e+03	+7.361e+03	+9.729e+03	+0.748
62.500	+2.605e+03	+7.765e+03	+9.967e+03	+0.749
62.600	+3.340e+03	+7.422e+03	+9.504e+03	+0.690
62.700	+5.072e+03	+6.308e+03	+9.410e+03	+0.554
62.800	+4.818e+03	+6.206e+03	+1.014e+04	+0.563
62.900	+4.800e+03	+5.421e+03	+1.039e+04	+0.530
63.000	+5.765e+03	+5.299e+03	+9.726e+03	+0.479
63.100	+5.071e+03	+4.886e+03	+9.839e+03	+0.491
63.200	+5.454e+03	+6.072e+03	+1.027e+04	+0.527
63.300	+4.406e+03	+5.089e+03	+9.652e+03	+0.536
63.400	+5.131e+03	+5.875e+03	+9.129e+03	+0.534
63.500	+5.206e+03	+5.050e+03	+9.934e+03	+0.492
63.600	+5.427e+03	+5.386e+03	+9.972e+03	+0.498
63.700	+5.701e+03	+4.595e+03	+1.149e+04	+0.446
63.800	+4.768e+03	+6.227e+03	+9.890e+03	+0.566
63.900	+5.096e+03	+5.142e+03	+1.011e+04	+0.502
64.000	+5.908e+03	+4.095e+03	+1.005e+04	+0.409
64.100	+4.831e+03	+4.846e+03	+1.049e+04	+0.501
64.200	+5.624e+03	+5.571e+03	+9.921e+03	+0.498
64.300	+5.320e+03	+4.054e+03	+9.289e+03	+0.432
64.400	+5.684e+03	+6.892e+03	+8.897e+03	+0.548
64.500	+4.101e+03	+5.051e+03	+9.233e+03	+0.552
64.600	+5.756e+03	+5.352e+03	+1.006e+04	+0.482
64.700	+6.122e+03	+4.884e+03	+9.978e+03	+0.444
64.800	+8.853e+03	+3.019e+03	+9.753e+03	+0.254
64.900	+6.918e+03	+2.515e+03	+1.032e+04	+0.267
65.000	+7.127e+03	+2.708e+03	+1.102e+04	+0.275
65.100	+7.164e+03	+2.171e+03	+1.100e+04	+0.233
65.200	+6.954e+03	+1.425e+03	+1.032e+04	+0.170
65.300	+6.863e+03	+1.866e+03	+1.080e+04	+0.214
65.400	+7.351e+03	+2.767e+03	+1.026e+04	+0.273
65.500	+7.432e+03	+2.795e+03	+8.883e+03	+0.273
65.600	+6.787e+03	+2.435e+03	+9.357e+03	+0.264
65.700	+7.652e+03	+1.400e+03	+1.029e+04	+0.155
65.800	+6.941e+03	+2.792e+03	+8.916e+03	+0.287
65.900	+7.908e+03	+2.702e+03	+1.011e+04	+0.255
66.000	+6.445e+03	+3.463e+03	+9.848e+03	+0.349
66.100	+7.193e+03	+1.796e+03	+1.059e+04	+0.200
66.200	+7.189e+03	+1.246e+03	+9.868e+03	+0.148
66.300	+6.909e+03	+3.315e+03	+1.020e+04	+0.324
66.400	+7.082e+03	+3.385e+03	+9.719e+03	+0.323
66.500	+8.625e+03	+2.611e+03	+9.434e+03	+0.232
66.600	+6.490e+03	+2.690e+03	+1.155e+04	+0.293
66.700	+7.649e+03	+2.459e+03	+1.016e+04	+0.243
66.800	+7.127e+03	+2.524e+03	+1.072e+04	+0.262
66.900	+7.294e+03	+2.670e+03	+9.316e+03	+0.268
67.000	+7.329e+03	+2.273e+03	+1.120e+04	+0.237
67.100	+7.537e+03	+2.800e+03	+1.082e+04	+0.271
67.200	+7.838e+03	+3.252e+03	+9.543e+03	+0.293
67.300	+7.723e+03	+2.416e+03	+9.643e+03	+0.238
67.400	+8.269e+03	+2.768e+03	+1.052e+04	+0.251
67.500	+8.122e+03	+2.002e+03	+1.005e+04	+0.198
67.600	+6.992e+03	+2.897e+03	+1.001e+04	+0.293
67.700	+6.764e+03	+1.962e+03	+9.323e+03	+0.225
67.800	+7.986e+03	+3.133e+03	+1.073e+04	+0.282
67.900	+6.406e+03	+5.696e+02	+1.034e+04	+0.082
68.000	+8.485e+03	+1.407e+03	+9.798e+03	+0.142
68.100	+6.979e+03	+3.388e+03	+1.065e+04	+0.327
68.200	+6.863e+03	+2.896e+03	+9.298e+03	+0.297
68.300	+7.448e+03	+1.942e+03	+9.553e+03	+0.207
68.400	+7.646e+03	+2.853e+03	+9.351e+03	+0.272
68.500	+7.073e+03	+3.329e+03	+9.582e+03	+0.320
68.600	+8.442e+03	+1.996e+03	+9.858e+03	+0.191
68.700	+8.016e+03	+2.609e+03	+9.731e+03	+0.246
68.800	+7.415e+03	+3.867e+03	+1.047e+04	+0.343
68.900	+6.704e+03	+1.290e+03	+9.993e+03	+0.161
69.000	+7.177e+03	+2.773e+03	+9.242e+03	+0.279
69.100	+7.844e+03	+9.614e+02	+9.755e+03	+0.109
69.200	+7.426e+03	+2.346e+03	+1.035e+04	+0.240
69.300	+7.107e+03	+1.597e+03	+8.510e+03	+0.183
69.400	+7.411e+03	+2.199e+03	+9.873e+03	+0.229
69.500	+7.817e+03	+2.353e+03	+1.014e+04	+0.231
69.600	+7.854e+03	+3.238e+03	+1.042e+04	+0.292
69.700	+6.971e+03	+2.030e+03	+1.162e+04	+0.225
69.800	+7.220e+03	+2.677e+03	+9.863e+03	+0.271
69.900	+6.984e+03	+2.855e+03	+1.094e+04	+0.290
70.000	+7.773e+03	+2.253e+03	+1.020e+04	+0.225
70.100	+6.745e+03	+2.762e+03	+1.073e+04	+0.291
70.200	+6.676e+03	+2.332e+03	+1.043e+04	+0.259
70.300	+6.733e+03	+3.556e+03	+9.649e+03	+0.346
70.400	+8.121e+03	+1.897e+03	+9.457e+03	+0.189
70.500	+7.687e+03	+2.543e+03	+1.082e+04	+0.249
70.600	+5.937e+03	+2.722e+03	+9.762e+03	+0.314
70.700	+8.041e+03	+1.886e+03	+1.064e+04	+0.190
70.800	+5.996e+03	+2.717e+03	+9.879e+03	+0.312
70.900	+9.045e+03	+3.168e+03	+9.589e+03	+0.259
71.000	+6.237e+03	+3.268e+03	+1.038e+04	+0.344
71.100	+5.857e+03	+2.695e+03	+1.057e+04	+0.315
71.200	+7.322e+03	+2.939e+03	+1.049e+04	+0.286
71.300	+7.245e+03	+2.865e+03	+9.908e+03	+0.283
71.400	+7.602e+03	+2.348e+03	+9.064e+03	+0.236
71.500	+6.681e+03	+3.224e+03	+1.053e+04	+0.325
71.600	+7.857e+03	+2.605e+03	+1.071e+04	+0.249
71.700	+7.871e+03	+3.832e+03	+9.949e+03	+0.327
71.800	+6.643e+03	+2.877e+03	+9.620e+03	+0.302
71.900	+8.099e+03	+1.778e+03	+1.100e+04	+0.180
72.000	+8.821e+03	+2.152e+03	+9.456e+03	+0.196
72.100	+6.726e+03	+3.177e+03	+1.077e+04	+0.321
72.200	+6.717e+03	+2.452e+03	+9.901e+03	+0.267
72.300	+7.501e+03	+1.572e+03	+9.759e+03	+0.173
72.400	+6.970e+03	+2.640e+03	+1.016e+04	+0.275
72.500	+6.482e+03	+1.821e+03	+1.060e+04	+0.219
72.600	+6.875e+03	+2.947e+03	+1.004e+04	+0.300
72.700	+8.234e+03	+3.308e+03	+8.836e+03	+0.287
72.800	+7.813e+03	+2.492e+03	+8.820e+03	+0.242
72.900	+7.377e+03	+3.199e+03	+1.034e+04	+0.303
73.000	+8.768e+03	+2.572e+03	+9.740e+03	+0.227
73.100	+6.243e+03	+2.254e+03	+9.782e+03	+0.265
73.200	+7.304e+03	+4.268e+03	+9.054e+03	+0.369
73.300	+7.557e+03	+1.727e+03	+1.080e+04	+0.186
73.400	+7.274e+03	+3.761e+03	+9.843e+03	+0.341
73.500	+5.990e+03	+9.672e+02	+1.008e+04	+0.139
73.600	+7.719e+03	+2.469e+03	+1.053e+04	+0.242
73.700	+6.886e+03	+2.449e+03	+9.282e+03	+0.262
73.800	+7.925e+03	+3.353e+03	+1.044e+04	+0.297
73.900	+3.410e+03	+5.380e+03	+8.770e+03	+0.612
74.000	+1.843e+03	+8.396e+03	+1.079e+04	+0.820
74.100	+2.277e+03	+8.490e+03	+9.850e+03	+0.789
74.200	+1.388e+03	+9.179e+03	+9.852e+03	+0.869
74.300	+1.574e+03	+7.948e+03	+1.044e+04	+0.835
74.400	+2.042e+03	+8.073e+03	+9.729e+03	+0.798
74.500	+2.586e+03	+7.594e+03	+1.004e+04	+0.746
74.600	+1.751e+03	+8.097e+03	+1.055e+04	+0.822
74.700	+2.034e+03	+8.142e+03	+1.006e+04	+0.800
74.800	+1.507e+03	+8.252e+03	+1.085e+04	+0.846
74.900	+2.195e+03	+7.726e+03	+9.231e+03	+0.779
75.000	+2.655e+03	+6.973e+03	+1.008e+04	+0.724
75.100	+2.579e+03	+8.853e+03	+8.886e+03	+0.774
75.200	+1.550e+03	+8.105e+03	+9.785e+03	+0.839
75.300	+2.386e+03	+7.890e+03	+9.229e+03	+0.768
75.400	+1.763e+03	+7.995e+03	+1.159e+04	+0.819
75.500	-1.355e+02	+7.731e+03	+1.047e+04	+1.018
75.600	+2.248e+03	+7.508e+03	+9.692e+03	+0.770
75.700	+1.257e+03	+7.953e+03	+1.023e+04	+0.864
75.800	+2.941e+03	+7.903e+03	+1.114e+04	+0.729
75.900	+1.086e+03	+7.941e+03	+9.451e+03	+0.880
76.000	+1.673e+03	+6.317e+03	+9.244e+03	+0.791
76.100	+1.903e+03	+8.114e+03	+1.025e+04	+0.810
76.200	+2.422e+03	+7.810e+03	+9.534e+03	+0.763
76.300	+3.918e+03	+7.597e+03	+9.500e+03	+0.660
76.400	+1.714e+03	+9.577e+03	+9.389e+03	+0.848
76.500	+2.448e+03	+6.833e+03	+8.472e+03	+0.736
76.600	+2.116e+03	+8.663e+03	+8.864e+03	+0.804
76.700	+1.253e+03	+7.228e+03	+9.853e+03	+0.852
76.800	+3.790e+03	+7.835e+03	+1.054e+04	+0.674
76.900	-1.422e+02	+8.656e+03	+1.178e+04	+1.017
77.000	+2.773e+03	+7.863e+03	+1.070e+04	+0.739
77.100	+2.280e+03	+8.887e+03	+1.138e+04	+0.796
77.200	+3.018e+03	+6.676e+03	+1.068e+04	+0.689
77.300	+1.958e+03	+7.658e+03	+9.661e+03	+0.796
77.400	+3.131e+03	+8.768e+03	+8.850e+03	+0.737
77.500	+2.556e+03	+8.089e+03	+1.012e+04	+0.760
77.600	+2.522e+03	+8.046e+03	+9.883e+03	+0.761
77.700	+2.373e+03	+8.625e+03	+1.132e+04	+0.784
77.800	+2.660e+03	+8.146e+03	+1.061e+04	+0.754
77.900	+1.208e+03	+8.237e+03	+9.762e+03	+0.872
78.000	+1.674e+03	+8.616e+03	+1.037e+04	+0.837
78.100	+1.577e+03	+7.740e+03	+1.011e+04	+0.831
78.200	+9.146e+02	+8.252e+03	+9.939e+03	+0.900
78.300	+1.774e+03	+8.193e+03	+8.499e+03	+0.822
78.400	+2.528e+03	+8.712e+03	+1.054e+04	+0.775
78.500	+1.123e+03	+9.120e+03	+1.011e+04	+0.890
78.600	+2.242e+03	+8.042e+03	+1.059e+04	+0.782
78.700	+2.957e+03	+7.274e+03	+9.502e+03	+0.711
78.800	+1.685e+03	+7.768e+03	+1.024e+04	+0.822
78.900	+1.556e+03	+7.721e+03	+1.067e+04	+0.832
79.000	+3.364e+03	+7.765e+03	+1.044e+04	+0.698
79.100	+1.522e+03	+8.285e+03	+1.053e+04	+0.845
79.200	+2.285e+03	+7.336e+03	+1.015e+04	+0.763
79.300	+2.519e+03	+7.735e+03	+1.015e+04	+0.754
79.400	+1.537e+03	+7.803e+03	+1.168e+04	+0.835
79.500	+1.204e+03	+8.856e+03	+8.737e+03	+0.880
79.600	+5.840e+02	+7.568e+03	+1.131e+04	+0.928
79.700	+3.196e+03	+7.963e+03	+9.470e+03	+0.714
79.800	+1.237e+03	+7.452e+03	+9.708e+03	+0.858
79.900	+1.382e+03	+9.081e+03	+9.674e+03	+0.868
80.000	+1.312e+03	+7.067e+03	+1.028e+04	+0.843
80.100	+1.292e+03	+8.799e+03	+1.018e+04	+0.872
80.200	+3.259e+03	+8.619e+03	+1.048e+04	+0.726
80.300	+2.224e+03	+7.793e+03	+9.612e+03	+0.778
80.400	+3.819e+03	+5.624e+03	+9.565e+03	+0.596
80.500	+4.254e+03	+4.541e+03	+9.212e+03	+0.516
80.600	+4.330e+03	+4.337e+03	+1.009e+04	+0.500
80.700	+4.249e+03	+4.464e+03	+8.590e+03	+0.512
80.800	+5.119e+03	+5.282e+03	+1.022e+04	+0.508
80.900	+5.285e+03	+4.628e+03	+9.357e+03	+0.467
81.000	+3.554e+03	+4.976e+03	+1.026e+04	+0.583
81.100	+3.681e+03	+4.923e+03	+9.293e+03	+0.572
81.200	+5.524e+03	+5.400e+03	+8.602e+03	+0.494
81.300	+4.909e+03	+5.044e+03	+9.847e+03	+0.507
81.400	+6.152e+03	+5.298e+03	+1.025e+04	+0.463
81.500	+5.041e+03	+4.710e+03	+9.967e+03	+0.483
81.600	+3.625e+03	+6.090e+03	+1.032e+04	+0.627
81.700	+4.246e+03	+4.776e+03	+1.100e+04	+0.529
81.800	+5.263e+03	+5.431e+03	+9.175e+03	+0.508
81.900	+4.051e+03	+6.090e+03	+9.490e+03	+0.600
82.000	+5.618e+03	+5.377e+03	+1.017e+04	+0.489
82.100	+6.521e+03	+6.742e+03	+1.078e+04	+0.508
82.200	+5.682e+03	+6.581e+03	+1.039e+04	+0.537
82.300	+6.139e+03	+5.019e+03	+9.082e+03	+0.450
82.400	+4.442e+03	+6.044e+03	+9.521e+03	+0.576
82.500	+4.339e+03	+5.305e+03	+1.108e+04	+0.550
82.600	+4.670e+03	+5.776e+03	+9.445e+03	+0.553
82.700	+5.329e+03	+4.281e+03	+9.788e+03	+0.445
82.800	+5.264e+03	+5.214e+03	+8.854e+03	+0.498
82.900	+5.914e+03	+5.194e+03	+9.685e+03	+0.468
83.000	+5.047e+03	+5.420e+03	+9.955e+03	+0.518
83.100	+3.953e+03	+5.088e+03	+1.063e+04	+0.563
83.200	+4.609e+03	+4.770e+03	+1.030e+04	+0.509
83.300	+4.354e+03	+4.880e+03	+1.017e+04	+0.528
83.400	+5.050e+03	+4.770e+03	+9.699e+03	+0.486
83.500	+5.743e+03	+4.344e+03	+1.061e+04	+0.431
83.600	+3.764e+03	+5.946e+03	+1.009e+04	+0.612
83.700	+4.995e+03	+4.635e+03	+1.163e+04	+0.481
83.800	+5.682e+03	+3.870e+03	+9.540e+03	+0.405
83.900	+4.699e+03	+2.952e+03	+9.468e+03	+0.386
84.000	+4.473e+03	+4.950e+03	+9.336e+03	+0.525
84.100	+6.239e+03	+4.832e+03	+1.005e+04	+0.436
84.200	+5.187e+03	+5.761e+03	+8.989e+03	+0.526
