%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.000	+3.824e+03	+6.328e+03	+8.324e+03	+0.623
107.100	+4.745e+03	+5.724e+03	+1.150e+04	+0.547
107.200	+4.495e+03	+4.268e+03	+9.397e+03	+0.487
107.300	+4.509e+03	+5.314e+03	+9.794e+03	+0.541
107.400	+4.999e+03	+3.587e+03	+1.077e+04	+0.418
107.500	+3.475e+03	+4.965e+03	+1.148e+04	+0.588
107.600	+6.356e+03	+4.838e+03	+9.970e+03	+0.432
107.700	+5.296e+03	+5.283e+03	+9.411e+03	+0.499
107.800	+4.597e+03	+5.456e+03	+8.868e+03	+0.543
107.900	+6.766e+03	+4.038e+03	+1.040e+04	+0.374
108.000	+8.579e+03	+3.556e+03	+1.111e+04	+0.293
108.100	+8.075e+03	+2.919e+03	+9.511e+03	+0.266
108.200	+7.006e+03	+2.133e+03	+1.043e+04	+0.233
108.300	+7.652e+03	+3.093e+03	+9.659e+03	+0.288
108.400	+7.639e+03	+2.337e+03	+9.833e+03	+0.234
108.500	+7.442e+03	+2.799e+03	+1.020e+04	+0.273
108.600	+9.062e+03	+2.836e+03	+1.052e+04	+0.238
108.700	+7.838e+03	+2.749e+03	+9.981e+03	+0.260
108.800	+7.386e+03	+2.174e+03	+1.077e+04	+0.227
108.900	+7.159e+03	+2.088e+03	+1.015e+04	+0.226
109.000	+7.451e+03	+3.189e+03	+1.005e+04	+0.300
109.100	+7.570e+03	+1.964e+03	+1.053e+04	+0.206
109.200	+6.971e+03	+3.075e+03	+1.082e+04	+0.306
109.300	+8.763e+03	+2.646e+03	+1.078e+04	+0.232
109.400	+8.662e+03	+3.129e+03	+1.055e+04	+0.265
109.500	+7.868e+03	+2.514e+03	+9.685e+03	+0.242
109.600	+8.234e+03	+1.441e+03	+1.075e+04	+0.149
109.700	+8.972e+03	+2.634e+03	+9.767e+03	+0.227
109.800	+7.238e+03	+3.455e+03	+1.037e+04	+0.323
109.900	+7.054e+03	+1.459e+03	+9.910e+03	+0.171
110.000	+7.010e+03	+2.990e+03	+1.039e+04	+0.299
110.100	+7.488e+03	+2.567e+03	+9.749e+03	+0.255
110.200	+6.342e+03	+2.377e+03	+9.862e+03	+0.273
110.300	+7.071e+03	+2.011e+03	+9.883e+03	+0.221
110.400	+6.497e+03	+1.513e+03	+8.995e+03	+0.189
110.500	+7.386e+03	+2.646e+03	+9.528e+03	+0.264
110.600	+7.494e+03	+1.354e+03	+1.072e+04	+0.153
110.700	+7.625e+03	+2.395e+03	+1.083e+04	+0.239
110.800	+7.142e+03	+3.611e+03	+1.061e+04	+0.336
110.900	+6.624e+03	+3.051e+03	+9.744e+03	+0.315
111.000	+6.935e+03	+2.404e+03	+8.624e+03	+0.257
111.100	+7.108e+03	+2.182e+03	+8.926e+03	+0.235
111.200	+8.579e+03	+2.482e+03	+9.966e+03	+0.224
111.300	+6.376e+03	+1.466e+03	+1.068e+04	+0.187
111.400	+6.189e+03	+1.608e+03	+9.824e+03	+0.206
111.500	+7.035e+03	+2.210e+03	+9.890e+03	+0.239
111.600	+7.820e+03	+2.809e+03	+1.032e+04	+0.264
111.700	+6.785e+03	+3.235e+03	+9.215e+03	+0.323
111.800	+8.396e+03	+3.100e+03	+9.482e+03	+0.270
111.900	+8.453e+03	+2.421e+03	+1.050e+04	+0.223
112.000	+6.495e+03	+2.546e+03	+1.039e+04	+0.282
112.100	+6.905e+03	+3.265e+03	+1.006e+04	+0.321
112.200	+7.373e+03	+2.134e+03	+9.822e+03	+0.225
112.300	+6.075e+03	+4.015e+03	+1.064e+04	+0.398
112.400	+6.880e+03	+1.404e+03	+9.458e+03	+0.169
112.500	+7.010e+03	+3.319e+03	+9.331e+03	+0.321
112.600	+7.933e+03	+3.659e+03	+9.674e+03	+0.316
112.700	+8.203e+03	+2.027e+03	+9.881e+03	+0.198
112.800	+7.770e+03	+2.083e+03	+1.033e+04	+0.211
112.900	+6.583e+03	+2.174e+03	+1.019e+04	+0.248
113.000	+6.946e+03	+4.422e+03	+1.061e+04	+0.389
113.100	+8.504e+03	+2.118e+03	+1.086e+04	+0.199
113.200	+7.725e+03	+3.426e+03	+1.018e+04	+0.307
113.300	+7.839e+03	+1.549e+03	+1.018e+04	+0.165
113.400	+7.509e+03	+2.170e+03	+1.086e+04	+0.224
113.500	+7.157e+03	+2.914e+03	+8.862e+03	+0.289
113.600	+7.904e+03	+2.569e+03	+1.082e+04	+0.245
113.700	+7.243e+03	+2.940e+03	+1.004e+04	+0.289
113.800	+8.324e+03	+3.019e+03	+1.051e+04	+0.266
113.900	+7.510e+03	+3.157e+03	+9.299e+03	+0.296
114.000	+7.303e+03	+3.072e+03	+1.070e+04	+0.296
114.100	+7.188e+03	+2.173e+03	+9.509e+03	+0.232
114.200	+7.249e+03	+4.331e+03	+9.158e+03	+0.374
114.300	+6.923e+03	+1.573e+03	+9.691e+03	+0.185
114.400	+7.826e+03	+3.803e+03	+9.955e+03	+0.327
114.500	+7.823e+03	+3.184e+03	+1.036e+04	+0.289
114.600	+7.632e+03	+3.036e+03	+1.040e+04	+0.285
114.700	+7.154e+03	+2.144e+03	+9.986e+03	+0.231
114.800	+8.623e+03	+3.195e+03	+1.078e+04	+0.270
114.900	+6.842e+03	+2.628e+03	+1.140e+04	+0.277
115.000	+7.339e+03	+3.155e+03	+9.620e+03	+0.301
115.100	+7.491e+03	+2.313e+03	+1.036e+04	+0.236
115.200	+6.811e+03	+2.124e+03	+1.080e+04	+0.238
115.300	+7.015e+03	+2.024e+03	+9.117e+03	+0.224
115.400	+8.077e+03	+2.295e+03	+9.357e+03	+0.221
115.500	+7.464e+03	+2.640e+03	+9.772e+03	+0.261
115.600	+7.249e+03	+2.745e+03	+1.136e+04	+0.275
115.700	+7.417e+03	+3.081e+03	+1.010e+04	+0.294
115.800	+6.931e+03	+3.958e+03	+9.845e+03	+0.363
115.900	+8.432e+03	+3.449e+03	+9.113e+03	+0.290
116.000	+7.138e+03	+2.517e+03	+1.035e+04	+0.261
116.100	+6.163e+03	+2.230e+03	+1.106e+04	+0.266
116.200	+6.548e+03	+2.089e+03	+1.041e+04	+0.242
116.300	+8.512e+03	+1.407e+03	+1.070e+04	+0.142
116.400	+7.146e+03	+1.879e+03	+9.904e+03	+0.208
116.500	+6.439e+03	+2.053e+03	+1.021e+04	+0.242
116.600	+6.073e+03	+2.216e+03	+1.010e+04	+0.267
116.700	+7.056e+03	+3.115e+03	+1.002e+04	+0.306
116.800	+7.313e+03	+1.536e+03	+9.293e+03	+0.174
116.900	+6.910e+03	+1.829e+03	+9.637e+03	+0.209
117.000	+6.612e+03	+2.011e+03	+9.535e+03	+0.233
117.100	+6.747e+03	+2.091e+03	+9.419e+03	+0.237
117.200	+8.913e+03	+3.154e+03	+9.969e+03	+0.261
117.300	+7.953e+03	+2.789e+03	+8.845e+03	+0.260
117.400	+8.687e+03	+2.057e+03	+9.833e+03	+0.191
117.500	+7.836e+03	+2.389e+03	+9.872e+03	+0.234
117.600	+7.481e+03	+1.504e+03	+1.011e+04	+0.167
117.700	+7.892e+03	+3.467e+03	+9.726e+03	+0.305
117.800	+7.640e+03	+2.754e+03	+9.578e+03	+0.265
117.900	+6.784e+03	+2.826e+03	+9.857e+03	+0.294
118.000	+7.419e+03	+2.183e+03	+9.185e+03	+0.227
118.100	+7.562e+03	+2.349e+03	+1.072e+04	+0.237
118.200	+7.739e+03	+2.719e+03	+1.076e+04	+0.260
118.300	+6.877e+03	+2.094e+03	+1.013e+04	+0.233
118.400	+7.016e+03	+2.273e+03	+1.067e+04	+0.245
118.500	+7.153e+03	+2.371e+03	+1.082e+04	+0.249
118.600	+8.383e+03	+2.834e+03	+8.588e+03	+0.253
118.700	+7.249e+03	+3.103e+03	+9.598e+03	+0.300
118.800	+6.785e+03	+2.688e+03	+9.778e+03	+0.284
118.900	+7.442e+03	+2.131e+03	+9.862e+03	+0.223
119.000	+7.141e+03	+2.892e+03	+1.070e+04	+0.288
119.100	+6.578e+03	+2.158e+03	+9.789e+03	+0.247
119.200	+8.587e+03	+3.443e+03	+9.886e+03	+0.286
119.300	+7.121e+03	+1.516e+03	+9.440e+03	+0.175
119.400	+8.296e+03	+3.464e+03	+9.733e+03	+0.295
119.500	+6.237e+03	+2.812e+03	+8.927e+03	+0.311
119.600	+6.816e+03	+3.253e+03	+9.455e+03	+0.323
119.700	+8.347e+03	+2.132e+03	+1.021e+04	+0.203
119.800	+9.032e+03	+1.384e+03	+1.077e+04	+0.133
119.900	+6.576e+03	+2.401e+03	+9.539e+03	+0.267
120.000	+7.103e+03	+2.569e+03	+8.553e+03	+0.266
120.100	+7.072e+03	+2.941e+03	+8.806e+03	+0.294
120.200	+6.965e+03	+2.156e+03	+9.935e+03	+0.236
120.300	+7.994e+03	+2.253e+03	+1.042e+04	+0.220
120.400	+7.073e+03	+1.646e+03	+9.206e+03	+0.189
120.500	+5.475e+03	+2.710e+03	+1.101e+04	+0.331
120.600	+7.408e+03	+2.464e+03	+1.176e+04	+0.250
120.700	+8.383e+03	+2.875e+03	+9.857e+03	+0.255
120.800	+7.296e+03	+2.519e+03	+9.877e+03	+0.257
120.900	+7.441e+03	+2.627e+03	+1.044e+04	+0.261
121.000	+7.672e+03	+2.928e+03	+1.067e+04	+0.276
121.100	+8.051e+03	+2.792e+03	+9.672e+03	+0.257
121.200	+7.800e+03	+7.365e+02	+1.107e+04	+0.086
121.300	+8.383e+03	+1.040e+03	+1.067e+04	+0.110
121.400	+7.596e+03	+1.872e+03	+9.968e+03	+0.198
121.500	+6.248e+03	+3.075e+03	+1.019e+04	+0.330
121.600	+6.024e+03	+3.935e+03	+9.669e+03	+0.395
121.700	+6.145e+03	+5.090e+03	+8.716e+03	+0.453
121.800	+5.943e+03	+5.745e+03	+9.244e+03	+0.492
121.900	+4.476e+03	+5.112e+03	+1.008e+04	+0.533
122.000	+3.798e+03	+5.424e+03	+1.040e+04	+0.588
122.100	+5.537e+03	+4.049e+03	+9.604e+03	+0.422
122.200	+5.102e+03	+5.715e+03	+1.075e+04	+0.528
122.300	+3.980e+03	+4.022e+03	+1.118e+04	+0.503
122.400	+4.447e+03	+5.284e+03	+9.657e+03	+0.543
122.500	+5.545e+03	+4.903e+03	+9.751e+03	+0.469
122.600	+6.351e+03	+5.648e+03	+1.038e+04	+0.471
122.700	+5.622e+03	+7.393e+03	+1.057e+04	+0.568
122.800	+5.106e+03	+3.916e+03	+1.089e+04	+0.434
122.900	+4.983e+03	+5.466e+03	+1.004e+04	+0.523
123.000	+5.185e+03	+4.668e+03	+8.884e+03	+0.474
123.100	+6.768e+03	+3.326e+03	+1.028e+04	+0.329
123.200	+7.594e+03	+2.653e+03	+1.083e+04	+0.259
123.300	+7.872e+03	+1.838e+03	+1.063e+04	+0.189
123.400	+6.546e+03	+3.105e+03	+9.763e+03	+0.322
123.500	+7.511e+03	+1.466e+03	+8.029e+03	+0.163
123.600	+9.224e+03	+2.591e+03	+9.684e+03	+0.219
123.700	+7.404e+03	+3.331e+03	+1.094e+04	+0.310
123.800	+8.255e+03	+2.992e+03	+9.102e+03	+0.266
123.900	+7.216e+03	+2.377e+03	+1.072e+04	+0.248
124.000	+7.633e+03	+2.889e+03	+1.006e+04	+0.275
124.100	+6.832e+03	+3.442e+03	+9.225e+03	+0.335
124.200	+7.480e+03	+3.494e+03	+1.002e+04	+0.318
124.300	+8.173e+03	+2.767e+03	+1.128e+04	+0.253
124.400	+7.831e+03	+2.352e+03	+9.400e+03	+0.231
124.500	+8.826e+03	+1.825e+03	+1.086e+04	+0.171
124.600	+7.544e+03	+2.439e+03	+9.736e+03	+0.244
124.700	+6.663e+03	+2.600e+03	+9.778e+03	+0.281
124.800	+7.527e+03	+1.914e+03	+1.047e+04	+0.203
124.900	+8.294e+03	+2.063e+03	+9.411e+03	+0.199
125.000	+8.290e+03	+3.976e+03	+9.494e+03	+0.324
125.100	+7.424e+03	+1.329e+03	+9.777e+03	+0.152
125.200	+6.963e+03	+2.477e+03	+9.055e+03	+0.262
125.300	+6.970e+03	+2.898e+03	+1.020e+04	+0.294
125.400	+6.547e+03	+3.174e+03	+9.993e+03	+0.327
125.500	+7.845e+03	+3.422e+03	+9.779e+03	+0.304
125.600	+6.649e+03	+1.438e+03	+1.041e+04	+0.178
125.700	+7.224e+03	+2.721e+03	+9.798e+03	+0.274
125.800	+7.487e+03	+3.667e+03	+9.543e+03	+0.329
125.900	+8.127e+03	+1.579e+03	+1.010e+04	+0.163
126.000	+9.168e+03	+1.784e+03	+1.004e+04	+0.163
126.100	+7.099e+03	+1.539e+03	+9.911e+03	+0.178
126.200	+5.972e+03	+1.762e+03	+9.463e+03	+0.228
126.300	+6.867e+03	+2.301e+03	+9.091e+03	+0.251
126.400	+7.034e+03	+2.073e+03	+1.106e+04	+0.228
126.500	+8.317e+03	+3.261e+03	+8.950e+03	+0.282
126.600	+7.587e+03	+2.085e+03	+9.913e+03	+0.216
126.700	+4.911e+03	+4.676e+03	+1.022e+04	+0.488
126.800	+4.744e+03	+4.964e+03	+1.175e+04	+0.511
126.900	+4.918e+03	+6.217e+03	+8.984e+03	+0.558
127.000	+4.827e+03	+5.183e+03	+1.015e+04	+0.518
127.100	+6.314e+03	+5.387e+03	+1.087e+04	+0.460
127.200	+5.403e+03	+5.893e+03	+1.045e+04	+0.522
127.300	+4.168e+03	+5.953e+03	+9.897e+03	+0.588
127.400	+5.547e+03	+5.273e+03	+1.016e+04	+0.487
127.500	+5.615e+03	+3.254e+03	+9.317e+03	+0.367
127.600	+5.440e+03	+4.233e+03	+9.141e+03	+0.438
127.700	+5.193e+03	+4.927e+03	+1.076e+04	+0.487
127.800	+4.417e+03	+4.001e+03	+8.565e+03	+0.475
127.900	+5.596e+03	+5.789e+03	+9.652e+03	+0.508
128.000	+5.792e+03	+4.167e+03	+8.885e+03	+0.418
128.100	+4.965e+03	+5.179e+03	+1.061e+04	+0.511
128.200	+3.203e+03	+4.537e+03	+1.167e+04	+0.586
128.300	+4.757e+03	+4.438e+03	+1.059e+04	+0.483
128.400	+4.988e+03	+5.429e+03	+1.004e+04	+0.521
128.500	+4.686e+03	+4.831e+03	+8.806e+03	+0.508
128.600	+6.393e+03	+4.811e+03	+8.362e+03	+0.429
128.700	+4.430e+03	+6.389e+03	+1.050e+04	+0.591
128.800	+5.558e+03	+5.397e+03	+9.242e+03	+0.493
128.900	+4.372e+03	+4.684e+03	+1.008e+04	+0.517
129.000	+4.281e+03	+5.363e+03	+1.035e+04	+0.556
129.100	+4.247e+03	+5.285e+03	+9.907e+03	+0.554
129.200	+4.799e+03	+3.790e+03	+1.052e+04	+0.441
129.300	+4.752e+03	+4.775e+03	+9.311e+03	+0.501
129.400	+5.053e+03	+6.049e+03	+1.026e+04	+0.545
129.500	+5.614e+03	+5.362e+03	+1.103e+04	+0.489
129.600	+5.111e+03	+5.139e+03	+9.551e+03	+0.501
129.700	+5.568e+03	+4.906e+03	+9.382e+03	+0.468
129.800	+5.303e+03	+5.296e+03	+1.061e+04	+0.500
129.900	+4.053e+03	+4.860e+03	+9.957e+03	+0.545
130.000	+4.797e+03	+4.402e+03	+1.048e+04	+0.479
130.100	+5.982e+03	+4.310e+03	+1.006e+04	+0.419
130.200	+5.356e+03	+4.948e+03	+1.070e+04	+0.480
130.300	+6.522e+03	+5.864e+03	+1.089e+04	+0.473
130.400	+3.545e+03	+3.109e+03	+1.066e+04	+0.467
130.500	+5.012e+03	+6.247e+03	+1.046e+04	+0.555
130.600	+5.117e+03	+5.768e+03	+9.872e+03	+0.530
130.700	+5.755e+03	+5.073e+03	+8.665e+03	+0.469
130.800	+4.127e+03	+6.704e+03	+1.036e+04	+0.619
130.900	+4.441e+03	+3.740e+03	+1.055e+04	+0.457
131.000	+6.194e+03	+4.666e+03	+9.724e+03	+0.430
131.100	+5.377e+03	+4.998e+03	+9.789e+03	+0.482
131.200	+4.149e+03	+4.305e+03	+9.912e+03	+0.509
131.300	+5.136e+03	+5.152e+03	+1.128e+04	+0.501
131.400	+4.437e+03	+6.535e+03	+1.024e+04	+0.596
131.500	+5.370e+03	+3.737e+03	+1.024e+04	+0.410
131.600	+5.225e+03	+4.670e+03	+9.163e+03	+0.472
131.700	+5.010e+03	+4.202e+03	+1.001e+04	+0.456
131.800	+5.718e+03	+3.840e+03	+1.150e+04	+0.402
131.900	+4.728e+03	+4.873e+03	+1.001e+04	+0.508
132.000	+4.478e+03	+5.480e+03	+1.069e+04	+0.550
132.100	+5.922e+03	+5.109e+03	+8.915e+03	+0.463
132.200	+5.850e+03	+6.198e+03	+1.026e+04	+0.514
132.300	+4.851e+03	+4.464e+03	+9.570e+03	+0.479
132.400	+4.767e+03	+3.396e+03	+1.033e+04	+0.416
132.500	+5.990e+03	+6.670e+03	+9.326e+03	+0.527
132.600	+4.517e+03	+6.140e+03	+9.364e+03	+0.576
132.700	+4.750e+03	+5.215e+03	+1.042e+04	+0.523
132.800	+4.379e+03	+6.534e+03	+9.341e+03	+0.599
132.900	+5.510e+03	+4.969e+03	+9.695e+03	+0.474
133.000	+5.060e+03	+5.102e+03	+9.671e+03	+0.502
133.100	+5.174e+03	+5.269e+03	+9.666e+03	+0.505
133.200	+4.418e+03	+5.625e+03	+9.765e+03	+0.560
133.300	+4.764e+03	+4.926e+03	+9.361e+03	+0.508
133.400	+4.105e+03	+4.945e+03	+1.093e+04	+0.546
133.500	+6.238e+03	+5.947e+03	+9.903e+03	+0.488
133.600	+4.557e+03	+5.461e+03	+1.048e+04	+0.545
133.700	+4.656e+03	+4.496e+03	+9.826e+03	+0.491
133.800	+4.924e+03	+5.561e+03	+1.067e+04	+0.530
133.900	+5.091e+03	+5.407e+03	+8.813e+03	+0.515
134.000	+4.179e+03	+4.696e+03	+9.652e+03	+0.529
134.100	+4.736e+03	+4.613e+03	+1.096e+04	+0.493
134.200	+4.450e+03	+4.513e+03	+9.916e+03	+0.503
134.300	+5.730e+03	+5.637e+03	+1.040e+04	+0.496
134.400	+6.350e+03	+5.019e+03	+9.222e+03	+0.441
134.500	+4.570e+03	+6.837e+03	+9.779e+03	+0.599
134.600	+5.301e+03	+5.532e+03	+1.016e+04	+0.511
134.700	+5.554e+03	+5.094e+03	+9.287e+03	+0.478
134.800	+5.766e+03	+4.230e+03	+1.075e+04	+0.423
134.900	+5.489e+03	+4.619e+03	+8.868e+03	+0.457
135.000	+4.030e+03	+4.334e+03	+1.103e+04	+0.518
135.100	+5.441e+03	+5.077e+03	+1.086e+04	+0.483
135.200	+5.900e+03	+5.434e+03	+9.634e+03	+0.479
135.300	+6.244e+03	+5.202e+03	+9.659e+03	+0.454
135.400	+5.691e+03	+5.169e+03	+9.952e+03	+0.476
135.500	+5.603e+03	+4.202e+03	+9.339e+03	+0.429
135.600	+8.498e+03	+1.233e+03	+1.092e+04	+0.127
135.700	+7.642e+03	+2.426e+03	+9.838e+03	+0.241
135.800	+8.499e+03	+2.073e+03	+1.094e+04	+0.196
135.900	+6.646e+03	+2.382e+03	+7.670e+03	+0.264
136.000	+7.234e+03	+2.570e+03	+8.759e+03	+0.262
136.100	+7.130e+03	+2.273e+03	+1.027e+04	+0.242
136.200	+7.736e+03	+2.916e+03	+1.033e+04	+0.274
136.300	+5.902e+03	+2.554e+03	+8.971e+03	+0.302
136.400	+7.502e+03	+1.520e+03	+9.271e+03	+0.168
136.500	+7.205e+03	+1.351e+03	+8.935e+03	+0.158
136.600	+7.610e+03	+3.198e+03	+1.039e+04	+0.296
136.700	+5.935e+03	+4.076e+03	+1.023e+04	+0.407
136.800	+5.904e+03	+4.095e+03	+1.054e+04	+0.410
136.900	+3.334e+03	+4.990e+03	+1.069e+04	+0.599
137.000	+5.051e+03	+4.351e+03	+9.475e+03	+0.463
137.100	+4.451e+03	+5.618e+03	+9.918e+03	+0.558
137.200	+5.034e+03	+4.870e+03	+1.035e+04	+0.492
137.300	+4.728e+03	+4.170e+03	+9.054e+03	+0.469
137.400	+4.683e+03	+5.612e+03	+1.076e+04	+0.545
137.500	+5.338e+03	+3.776e+03	+9.960e+03	+0.414
137.600	+4.740e+03	+6.078e+03	+9.646e+03	+0.562
137.700	+5.061e+03	+4.244e+03	+1.093e+04	+0.456
137.800	+5.127e+03	+4.874e+03	+9.940e+03	+0.487
137.900	+3.099e+03	+5.089e+03	+1.021e+04	+0.622
138.000	+4.627e+03	+6.124e+03	+1.107e+04	+0.570
138.100	+5.253e+03	+4.711e+03	+1.012e+04	+0.473
138.200	+4.817e+03	+6.121e+03	+9.444e+03	+0.560
138.300	+5.396e+03	+3.607e+03	+9.578e+03	+0.401
138.400	+6.008e+03	+5.841e+03	+8.941e+03	+0.493
138.500	+4.864e+03	+5.328e+03	+1.065e+04	+0.523
138.600	+5.738e+03	+3.820e+03	+9.929e+03	+0.400
138.700	+2.952e+03	+4.719e+03	+8.596e+03	+0.615
138.800	+4.338e+03	+6.513e+03	+1.027e+04	+0.600
138.900	+4.920e+03	+4.873e+03	+1.057e+04	+0.498
139.000	+5.996e+03	+5.901e+03	+8.724e+03	+0.496
139.100	+4.364e+03	+5.720e+03	+9.288e+03	+0.567
139.200	+4.375e+03	+4.888e+03	+1.028e+04	+0.528
139.300	+4.307e+03	+4.873e+03	+1.009e+04	+0.531
139.400	+4.626e+03	+4.887e+03	+9.336e+03	+0.514
139.500	+4.627e+03	+5.190e+03	+9.756e+03	+0.529
139.600	+5.120e+03	+4.801e+03	+1.104e+04	+0.484
139.700	+4.738e+03	+4.533e+03	+9.574e+03	+0.489
139.800	+4.719e+03	+5.202e+03	+9.234e+03	+0.524
139.900	+5.458e+03	+4.667e+03	+1.030e+04	+0.461
140.000	+5.649e+03	+6.299e+03	+9.953e+03	+0.527
140.100	+3.942e+03	+5.343e+03	+9.552e+03	+0.575
140.200	+5.114e+03	+5.509e+03	+9.431e+03	+0.519
140.300	+5.499e+03	+4.716e+03	+1.058e+04	+0.462
140.400	+4.389e+03	+4.651e+03	+9.388e+03	+0.514
140.500	+3.401e+03	+5.106e+03	+9.529e+03	+0.600
140.600	+4.102e+03	+7.571e+03	+8.575e+03	+0.649
140.700	+4.527e+03	+4.953e+03	+9.792e+03	+0.522
140.800	+4.882e+03	+4.277e+03	+1.036e+04	+0.467
140.900	+5.733e+03	+4.160e+03	+9.819e+03	+0.421
141.000	+4.317e+03	+5.515e+03	+1.021e+04	+0.561
141.100	+4.710e+03	+5.590e+03	+1.011e+04	+0.543
141.200	+3.893e+03	+5.558e+03	+1.080e+04	+0.588
141.300	+4.191e+03	+4.545e+03	+1.103e+04	+0.520
141.400	+4.354e+03	+4.174e+03	+1.071e+04	+0.489
141.500	+6.755e+03	+4.160e+03	+1.051e+04	+0.381
141.600	+4.726e+03	+4.814e+03	+1.015e+04	+0.505
141.700	+4.181e+03	+6.527e+03	+1.051e+04	+0.610
141.800	+5.883e+03	+5.787e+03	+9.654e+03	+0.496
141.900	+4.337e+03	+3.659e+03	+9.628e+03	+0.458
142.000	+3.897e+03	+4.392e+03	+9.705e+03	+0.530
142.100	+5.022e+03	+5.460e+03	+9.406e+03	+0.521
142.200	+5.080e+03	+3.856e+03	+9.792e+03	+0.432
142.300	+4.752e+03	+4.898e+03	+9.891e+03	+0.508
142.400	+4.476e+03	+4.766e+03	+9.430e+03	+0.516
142.500	+5.439e+03	+5.469e+03	+9.992e+03	+0.501
142.600	+5.300e+03	+4.295e+03	+1.012e+04	+0.448
142.700	+4.449e+03	+4.526e+03	+1.061e+04	+0.504
142.800	+3.772e+03	+5.734e+03	+1.066e+04	+0.603
142.900	+4.427e+03	+5.555e+03	+8.561e+03	+0.557
143.000	+4.938e+03	+6.021e+03	+1.072e+04	+0.549
143.100	+5.621e+03	+5.821e+03	+1.011e+04	+0.509
143.200	+5.195e+03	+5.335e+03	+1.014e+04	+0.507
143.300	+4.889e+03	+5.814e+03	+1.144e+04	+0.543
143.400	+4.930e+03	+5.619e+03	+1.015e+04	+0.533
143.500	+4.506e+03	+4.822e+03	+8.774e+03	+0.517
143.600	+4.993e+03	+4.172e+03	+1.068e+04	+0.455
143.700	+5.917e+03	+4.676e+03	+9.753e+03	+0.441
143.800	+5.240e+03	+4.259e+03	+8.923e+03	+0.448
143.900	+4.933e+03	+4.192e+03	+9.454e+03	+0.459
144.000	+4.703e+03	+2.921e+03	+1.054e+04	+0.383
144.100	+4.053e+03	+4.919e+03	+1.088e+04	+0.548
144.200	+5.232e+03	+4.908e+03	+9.397e+03	+0.484
144.300	+4.792e+03	+4.254e+03	+1.010e+04	+0.470
144.400	+4.725e+03	+6.197e+03	+1.091e+04	+0.567
144.500	+5.309e+03	+6.065e+03	+8.074e+03	+0.533
144.600	+4.863e+03	+5.039e+03	+9.762e+03	+0.509
144.700	+4.055e+03	+4.919e+03	+9.885e+03	+0.548
144.800	+4.514e+03	+5.178e+03	+9.357e+03	+0.534
144.900	+3.787e+03	+5.385e+03	+9.172e+03	+0.587
145.000	+3.752e+03	+4.596e+03	+9.312e+03	+0.551
145.100	+5.420e+03	+5.744e+03	+9.814e+03	+0.515
145.200	+6.851e+03	+5.530e+03	+1.025e+04	+0.447
145.300	+4.502e+03	+5.590e+03	+9.484e+03	+0.554
145.400	+5.431e+03	+5.230e+03	+9.213e+03	+0.491
145.500	+4.713e+03	+5.764e+03	+9.611e+03	+0.550
145.600	+5.705e+03	+5.212e+03	+1.028e+04	+0.477
145.700	+4.756e+03	+4.779e+03	+9.857e+03	+0.501
145.800	+4.425e+03	+4.564e+03	+1.013e+04	+0.508
145.900	+5.154e+03	+5.288e+03	+1.024e+04	+0.506
146.000	+5.699e+03	+4.734e+03	+1.036e+04	+0.454
146.100	+4.476e+03	+5.221e+03	+1.089e+04	+0.538
146.200	+7.011e+03	+2.641e+03	+1.061e+04	+0.274
146.300	+7.484e+03	+2.726e+03	+1.000e+04	+0.267
146.400	+7.072e+03	+3.698e+03	+9.267e+03	+0.343
146.500	+7.248e+03	+2.103e+03	+9.592e+03	+0.225
146.600	+7.134e+03	+3.541e+03	+1.064e+04	+0.332
146.700	+7.555e+03	+2.668e+03	+1.152e+04	+0.261
146.800	+7.726e+03	+1.049e+03	+1.006e+04	+0.120
146.900	+8.062e+03	+2.953e+03	+1.010e+04	+0.268
147.000	+7.584e+03	+2.527e+03	+1.063e+04	+0.250
147.100	+7.122e+03	+3.756e+03	+9.768e+03	+0.345
147.200	+8.137e+03	+1.386e+03	+1.084e+04	+0.146
147.300	+8.831e+03	+1.684e+03	+9.218e+03	+0.160
147.400	+8.024e+03	+1.650e+03	+1.040e+04	+0.171
147.500	+7.221e+03	+2.479e+03	+1.071e+04	+0.256
147.600	+8.260e+03	+1.700e+03	+1.082e+04	+0.171
147.700	+6.846e+03	+2.415e+03	+9.244e+03	+0.261
147.800	+6.963e+03	+3.245e+03	+1.019e+04	+0.318
147.900	+6.436e+03	+3.312e+03	+9.106e+03	+0.340
148.000	+8.485e+03	+2.635e+03	+1.057e+04	+0.237
148.100	+7.880e+03	+1.989e+03	+1.047e+04	+0.202
148.200	+7.555e+03	+2.641e+03	+1.048e+04	+0.259
148.300	+7.720e+03	+2.670e+03	+1.091e+04	+0.257
148.400	+7.707e+03	+4.352e+03	+9.228e+03	+0.361
148.500	+7.289e+03	+1.941e+03	+9.490e+03	+0.210
148.600	+7.771e+03	+3.860e+03	+9.073e+03	+0.332
148.700	+6.637e+03	+3.394e+03	+1.070e+04	+0.338
148.800	+6.634e+03	+2.687e+03	+9.302e+03	+0.288
148.900	+8.057e+03	+1.700e+03	+1.079e+04	+0.174
149.000	+7.840e+03	+2.754e+03	+9.909e+03	+0.260
149.100	+7.503e+03	+2.784e+03	+1.096e+04	+0.271
