%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.000	+7.703e+03	+2.362e+03	+1.013e+04	+0.235
114.100	+7.168e+03	+2.116e+03	+9.822e+03	+0.228
114.200	+6.533e+03	+2.214e+03	+1.078e+04	+0.253
114.300	+7.192e+03	+3.007e+03	+9.653e+03	+0.295
114.400	+6.918e+03	+2.327e+03	+1.100e+04	+0.252
114.500	+6.360e+03	+3.984e+03	+9.056e+03	+0.385
114.600	+7.547e+03	+2.607e+03	+9.209e+03	+0.257
114.700	+6.686e+03	+2.041e+03	+9.850e+03	+0.234
114.800	+5.461e+03	+4.648e+03	+1.093e+04	+0.460
114.900	+4.212e+03	+4.473e+03	+8.867e+03	+0.515
115.000	+5.495e+03	+5.275e+03	+9.983e+03	+0.490
115.100	+4.749e+03	+5.899e+03	+1.058e+04	+0.554
115.200	+5.863e+03	+4.440e+03	+1.012e+04	+0.431
115.300	+4.581e+03	+4.828e+03	+9.591e+03	+0.513
115.400	+4.801e+03	+3.675e+03	+9.370e+03	+0.434
115.500	+3.987e+03	+4.501e+03	+9.920e+03	+0.530
115.600	+5.983e+03	+4.861e+03	+9.288e+03	+0.448
115.700	+4.277e+03	+5.845e+03	+1.099e+04	+0.577
115.800	+5.330e+03	+4.699e+03	+9.352e+03	+0.469
115.900	+4.052e+03	+5.823e+03	+9.492e+03	+0.590
116.000	+4.412e+03	+5.496e+03	+9.005e+03	+0.555
116.100	+4.453e+03	+4.610e+03	+9.922e+03	+0.509
116.200	+4.818e+03	+4.918e+03	+9.505e+03	+0.505
116.300	+4.655e+03	+6.677e+03	+8.673e+03	+0.589
116.400	+4.410e+03	+4.702e+03	+8.238e+03	+0.516
116.500	+5.103e+03	+5.016e+03	+1.071e+04	+0.496
116.600	+5.090e+03	+5.710e+03	+1.055e+04	+0.529
116.700	+3.892e+03	+6.271e+03	+1.062e+04	+0.617
116.800	+4.946e+03	+4.936e+03	+9.134e+03	+0.499
116.900	+5.462e+03	+4.751e+03	+1.070e+04	+0.465
117.000	+5.042e+03	+4.258e+03	+1.057e+04	+0.458
117.100	+4.959e+03	+5.563e+03	+1.012e+04	+0.529
117.200	+4.079e+03	+5.881e+03	+1.042e+04	+0.590
117.300	+5.144e+03	+5.092e+03	+8.782e+03	+0.498
117.400	+4.983e+03	+4.902e+03	+9.602e+03	+0.496
117.500	+5.572e+03	+5.559e+03	+1.018e+04	+0.499
117.600	+3.784e+03	+4.749e+03	+1.007e+04	+0.557
117.700	+3.796e+03	+5.565e+03	+1.100e+04	+0.594
117.800	+4.330e+03	+5.683e+03	+9.754e+03	+0.568
117.900	+4.679e+03	+6.005e+03	+1.030e+04	+0.562
118.000	+5.338e+03	+5.399e+03	+1.134e+04	+0.503
118.100	+5.222e+03	+4.238e+03	+9.514e+03	+0.448
118.200	+6.161e+03	+4.760e+03	+9.095e+03	+0.436
118.300	+4.838e+03	+5.734e+03	+9.724e+03	+0.542
118.400	+5.834e+03	+6.612e+03	+1.081e+04	+0.531
118.500	+4.964e+03	+5.350e+03	+1.075e+04	+0.519
118.600	+5.480e+03	+4.801e+03	+1.058e+04	+0.467
118.700	+4.435e+03	+5.015e+03	+1.013e+04	+0.531
118.800	+4.073e+03	+5.450e+03	+1.018e+04	+0.572
118.900	+4.912e+03	+5.667e+03	+8.946e+03	+0.536
119.000	+4.674e+03	+5.183e+03	+1.007e+04	+0.526
119.100	+5.116e+03	+5.429e+03	+9.757e+03	+0.515
119.200	+3.828e+03	+5.844e+03	+9.864e+03	+0.604
119.300	+4.835e+03	+5.404e+03	+1.065e+04	+0.528
119.400	+4.545e+03	+4.337e+03	+9.714e+03	+0.488
119.500	+4.030e+03	+6.044e+03	+8.448e+03	+0.600
119.600	+3.973e+03	+4.491e+03	+1.029e+04	+0.531
119.700	+4.532e+03	+4.528e+03	+8.967e+03	+0.500
119.800	+4.724e+03	+4.932e+03	+9.054e+03	+0.511
119.900	+5.355e+03	+5.166e+03	+1.005e+04	+0.491
120.000	+5.126e+03	+4.537e+03	+9.951e+03	+0.470
120.100	+5.605e+03	+5.517e+03	+1.055e+04	+0.496
120.200	+6.949e+03	+2.485e+03	+1.041e+04	+0.263
120.300	+7.440e+03	+2.844e+03	+1.094e+04	+0.277
120.400	+7.423e+03	+2.726e+03	+9.994e+03	+0.269
120.500	+8.107e+03	+2.973e+03	+1.129e+04	+0.268
120.600	+6.844e+03	+3.066e+03	+9.554e+03	+0.309
120.700	+6.649e+03	+3.802e+03	+9.675e+03	+0.364
120.800	+6.535e+03	+2.941e+03	+9.221e+03	+0.310
120.900	+7.463e+03	+2.213e+03	+1.125e+04	+0.229
121.000	+7.550e+03	+2.516e+03	+1.095e+04	+0.250
121.100	+8.033e+03	+2.827e+03	+9.280e+03	+0.260
121.200	+8.490e+03	+2.170e+03	+9.742e+03	+0.204
121.300	+6.268e+03	+2.007e+03	+1.139e+04	+0.243
121.400	+7.577e+03	+2.710e+03	+9.758e+03	+0.263
121.500	+7.183e+03	+3.255e+03	+1.137e+04	+0.312
121.600	+8.909e+03	+2.697e+03	+9.972e+03	+0.232
121.700	+8.056e+03	+4.332e+03	+9.285e+03	+0.350
121.800	+6.974e+03	+3.426e+03	+1.096e+04	+0.329
121.900	+6.780e+03	+2.826e+03	+1.143e+04	+0.294
122.000	+7.736e+03	+2.369e+03	+9.794e+03	+0.234
122.100	+7.735e+03	+2.027e+03	+1.151e+04	+0.208
122.200	+7.555e+03	+2.638e+03	+1.037e+04	+0.259
122.300	+6.656e+03	+2.599e+03	+1.094e+04	+0.281
122.400	+8.686e+03	+2.192e+03	+8.922e+03	+0.202
122.500	+6.811e+03	+1.962e+03	+9.402e+03	+0.224
122.600	+8.159e+03	+2.795e+03	+9.813e+03	+0.255
122.700	+7.733e+03	+7.707e+02	+1.024e+04	+0.091
122.800	+6.109e+03	+1.635e+03	+9.809e+03	+0.211
122.900	+7.070e+03	+2.475e+03	+9.558e+03	+0.259
123.000	+7.887e+03	+1.890e+03	+9.405e+03	+0.193
123.100	+8.033e+03	+1.533e+03	+8.660e+03	+0.160
123.200	+6.486e+03	+2.954e+03	+8.612e+03	+0.313
123.300	+6.744e+03	+2.870e+03	+1.072e+04	+0.299
123.400	+7.398e+03	+2.646e+03	+9.393e+03	+0.263
123.500	+7.166e+03	+2.889e+03	+9.279e+03	+0.287
123.600	+7.694e+03	+2.705e+03	+1.025e+04	+0.260
123.700	+6.753e+03	+1.826e+03	+9.025e+03	+0.213
123.800	+8.952e+03	+2.650e+03	+8.658e+03	+0.228
123.900	+8.010e+03	+2.786e+03	+1.048e+04	+0.258
124.000	+6.371e+03	+2.349e+03	+1.031e+04	+0.269
124.100	+6.731e+03	+1.636e+03	+1.115e+04	+0.195
124.200	+7.339e+03	+1.719e+03	+7.189e+03	+0.190
124.300	+7.713e+03	+2.418e+03	+1.101e+04	+0.239
124.400	+6.930e+03	+3.426e+03	+1.083e+04	+0.331
124.500	+7.431e+03	+2.497e+03	+1.004e+04	+0.252
124.600	+7.385e+03	+3.029e+03	+9.637e+03	+0.291
124.700	+7.749e+03	+3.330e+03	+9.955e+03	+0.301
124.800	+8.210e+03	+1.374e+03	+9.100e+03	+0.143
124.900	+7.133e+03	+2.500e+03	+1.069e+04	+0.260
125.000	+8.334e+03	+2.768e+03	+9.100e+03	+0.249
125.100	+6.600e+03	+2.619e+03	+1.050e+04	+0.284
125.200	+6.528e+03	+2.279e+03	+1.010e+04	+0.259
125.300	+8.347e+03	+3.088e+03	+8.674e+03	+0.270
125.400	+6.968e+03	+2.776e+03	+1.062e+04	+0.285
125.500	+7.354e+03	+1.252e+03	+9.761e+03	+0.145
125.600	+8.700e+03	+2.462e+03	+1.110e+04	+0.221
125.700	+8.657e+03	+2.092e+03	+1.147e+04	+0.195
125.800	+7.196e+03	+2.280e+03	+1.040e+04	+0.241
125.900	+7.640e+03	+2.390e+03	+1.026e+04	+0.238
126.000	+6.956e+03	+2.173e+03	+9.400e+03	+0.238
126.100	+8.659e+03	+2.536e+03	+9.870e+03	+0.227
126.200	+6.449e+03	+1.809e+03	+1.036e+04	+0.219
126.300	+8.269e+03	+2.274e+03	+9.083e+03	+0.216
126.400	+7.488e+03	+3.443e+03	+1.080e+04	+0.315
126.500	+7.876e+03	+3.077e+03	+1.013e+04	+0.281
126.600	+6.466e+03	+2.861e+03	+8.936e+03	+0.307
126.700	+7.862e+03	+1.927e+03	+1.061e+04	+0.197
126.800	+8.001e+03	+3.425e+03	+9.567e+03	+0.300
126.900	+5.765e+03	+3.230e+03	+1.067e+04	+0.359
127.000	+6.935e+03	+2.977e+03	+9.119e+03	+0.300
127.100	+7.223e+03	+2.308e+03	+9.770e+03	+0.242
127.200	+6.902e+03	+2.827e+03	+9.347e+03	+0.291
127.300	+7.126e+03	+1.726e+03	+1.100e+04	+0.195
127.400	+7.960e+03	+3.510e+03	+9.843e+03	+0.306
127.500	+7.550e+03	+1.252e+03	+9.987e+03	+0.142
127.600	+7.187e+03	+3.278e+03	+1.086e+04	+0.313
127.700	+7.529e+03	+3.081e+03	+9.589e+03	+0.290
127.800	+7.897e+03	+2.869e+03	+1.040e+04	+0.266
127.900	+7.127e+03	+2.484e+03	+9.487e+03	+0.258
128.000	+9.106e+03	+2.536e+03	+9.027e+03	+0.218
128.100	+7.816e+03	+2.746e+03	+9.495e+03	+0.260
128.200	+8.006e+03	+1.928e+03	+9.957e+03	+0.194
128.300	+7.502e+03	+2.591e+03	+9.705e+03	+0.257
128.400	+7.664e+03	+1.829e+03	+1.027e+04	+0.193
128.500	+6.123e+03	+3.847e+03	+1.082e+04	+0.386
128.600	+7.680e+03	+3.621e+03	+1.055e+04	+0.320
128.700	+6.935e+03	+3.956e+03	+9.063e+03	+0.363
128.800	+7.816e+03	+3.614e+03	+9.522e+03	+0.316
128.900	+6.586e+03	+2.088e+03	+8.778e+03	+0.241
129.000	+6.576e+03	+1.048e+03	+1.036e+04	+0.137
129.100	+7.559e+03	+2.766e+03	+9.684e+03	+0.268
129.200	+7.753e+03	+2.449e+03	+1.084e+04	+0.240
129.300	+6.519e+03	+3.520e+03	+9.812e+03	+0.351
129.400	+6.639e+03	+2.126e+03	+1.002e+04	+0.243
129.500	+7.414e+03	+3.083e+03	+1.037e+04	+0.294
129.600	+8.038e+03	+3.928e+03	+9.622e+03	+0.328
129.700	+7.251e+03	+2.241e+03	+8.538e+03	+0.236
129.800	+6.625e+03	+3.071e+03	+1.038e+04	+0.317
129.900	+7.541e+03	+2.410e+03	+9.203e+03	+0.242
130.000	+7.896e+03	+1.920e+03	+1.072e+04	+0.196
130.100	+7.068e+03	+3.275e+03	+1.157e+04	+0.317
130.200	+6.909e+03	+2.204e+03	+9.666e+03	+0.242
130.300	+7.817e+03	+2.579e+03	+8.767e+03	+0.248
130.400	+6.879e+03	+2.609e+03	+8.690e+03	+0.275
130.500	+7.428e+03	+2.204e+03	+1.026e+04	+0.229
130.600	+6.772e+03	+2.832e+03	+9.490e+03	+0.295
130.700	+6.389e+03	+2.492e+03	+8.678e+03	+0.281
130.800	+8.270e+03	+3.728e+03	+1.024e+04	+0.311
130.900	+6.652e+03	+3.192e+03	+1.025e+04	+0.324
131.000	+6.910e+03	+1.665e+03	+9.812e+03	+0.194
131.100	+6.509e+03	+3.497e+03	+8.964e+03	+0.349
131.200	+5.351e+03	+5.266e+03	+9.635e+03	+0.496
131.300	+5.186e+03	+4.646e+03	+8.779e+03	+0.473
131.400	+4.913e+03	+5.346e+03	+9.718e+03	+0.521
131.500	+4.845e+03	+4.893e+03	+9.364e+03	+0.502
131.600	+4.774e+03	+4.201e+03	+8.974e+03	+0.468
131.700	+4.456e+03	+5.049e+03	+9.671e+03	+0.531
131.800	+6.301e+03	+4.333e+03	+9.945e+03	+0.407
131.900	+5.796e+03	+5.222e+03	+8.932e+03	+0.474
132.000	+4.454e+03	+6.163e+03	+1.066e+04	+0.581
132.100	+5.883e+03	+3.949e+03	+1.069e+04	+0.402
132.200	+4.825e+03	+4.807e+03	+8.756e+03	+0.499
132.300	+5.635e+03	+4.681e+03	+8.846e+03	+0.454
132.400	+5.223e+03	+4.049e+03	+1.027e+04	+0.437
132.500	+4.653e+03	+4.328e+03	+9.016e+03	+0.482
132.600	+5.308e+03	+5.564e+03	+1.034e+04	+0.512
132.700	+4.235e+03	+5.516e+03	+9.556e+03	+0.566
132.800	+5.864e+03	+4.508e+03	+1.105e+04	+0.435
132.900	+3.420e+03	+4.822e+03	+9.723e+03	+0.585
133.000	+4.867e+03	+4.736e+03	+9.979e+03	+0.493
133.100	+5.207e+03	+4.495e+03	+1.012e+04	+0.463
133.200	+5.330e+03	+5.350e+03	+9.998e+03	+0.501
133.300	+4.972e+03	+4.724e+03	+1.024e+04	+0.487
133.400	+4.483e+03	+4.949e+03	+9.666e+03	+0.525
133.500	+4.236e+03	+4.308e+03	+9.164e+03	+0.504
133.600	+5.174e+03	+5.135e+03	+1.043e+04	+0.498
133.700	+4.381e+03	+4.326e+03	+9.858e+03	+0.497
133.800	+6.040e+03	+3.731e+03	+9.701e+03	+0.382
133.900	+5.516e+03	+4.668e+03	+9.093e+03	+0.458
134.000	+5.021e+03	+6.809e+03	+1.029e+04	+0.576
134.100	+4.621e+03	+4.029e+03	+1.089e+04	+0.466
134.200	+4.606e+03	+4.326e+03	+1.105e+04	+0.484
134.300	+3.854e+03	+5.972e+03	+9.411e+03	+0.608
134.400	+5.585e+03	+4.890e+03	+1.030e+04	+0.467
134.500	+4.416e+03	+5.298e+03	+9.706e+03	+0.545
134.600	+5.129e+03	+4.409e+03	+1.003e+04	+0.462
134.700	+5.030e+03	+4.397e+03	+1.076e+04	+0.466
134.800	+5.281e+03	+4.842e+03	+1.001e+04	+0.478
134.900	+5.366e+03	+4.623e+03	+8.738e+03	+0.463
135.000	+5.952e+03	+5.633e+03	+8.800e+03	+0.486
135.100	+5.423e+03	+4.890e+03	+9.185e+03	+0.474
135.200	+4.880e+03	+6.773e+03	+9.242e+03	+0.581
135.300	+5.846e+03	+5.206e+03	+9.740e+03	+0.471
135.400	+6.771e+03	+5.160e+03	+9.524e+03	+0.433
135.500	+5.206e+03	+4.562e+03	+1.022e+04	+0.467
135.600	+6.506e+03	+4.655e+03	+1.103e+04	+0.417
135.700	+3.863e+03	+6.249e+03	+1.016e+04	+0.618
135.800	+4.650e+03	+5.611e+03	+1.074e+04	+0.547
135.900	+4.592e+03	+4.625e+03	+9.521e+03	+0.502
136.000	+5.519e+03	+5.622e+03	+9.607e+03	+0.505
136.100	+7.146e+03	+2.993e+03	+1.029e+04	+0.295
136.200	+7.488e+03	+3.107e+03	+1.044e+04	+0.293
136.300	+7.520e+03	+1.740e+03	+9.928e+03	+0.188
136.400	+7.776e+03	+2.640e+03	+9.729e+03	+0.253
136.500	+8.169e+03	+2.271e+03	+9.591e+03	+0.218
136.600	+6.533e+03	+2.530e+03	+1.020e+04	+0.279
136.700	+7.198e+03	+3.147e+03	+1.025e+04	+0.304
136.800	+7.311e+03	+2.144e+03	+9.634e+03	+0.227
136.900	+7.717e+03	+2.229e+03	+1.023e+04	+0.224
137.000	+5.723e+03	+3.262e+03	+9.568e+03	+0.363
137.100	+6.713e+03	+2.080e+03	+1.046e+04	+0.237
137.200	+7.697e+03	+2.687e+03	+1.015e+04	+0.259
137.300	+7.171e+03	+2.714e+03	+8.931e+03	+0.275
137.400	+8.054e+03	+1.017e+03	+1.008e+04	+0.112
137.500	+6.876e+03	+2.462e+03	+9.672e+03	+0.264
137.600	+6.878e+03	+3.057e+03	+1.031e+04	+0.308
137.700	+8.074e+03	+2.831e+03	+1.100e+04	+0.260
137.800	+7.896e+03	+2.477e+03	+9.614e+03	+0.239
137.900	+6.482e+03	+2.711e+03	+9.661e+03	+0.295
138.000	+6.767e+03	+1.541e+03	+9.560e+03	+0.185
138.100	+8.443e+03	+2.488e+03	+1.033e+04	+0.228
138.200	+7.859e+03	+2.924e+03	+9.114e+03	+0.271
138.300	+8.178e+03	+3.191e+03	+1.030e+04	+0.281
138.400	+7.805e+03	+3.859e+03	+1.064e+04	+0.331
138.500	+8.460e+03	+3.052e+03	+1.063e+04	+0.265
138.600	+7.743e+03	+2.628e+03	+8.909e+03	+0.253
138.700	+6.823e+03	+3.578e+03	+1.129e+04	+0.344
138.800	+6.516e+03	+2.515e+03	+1.150e+04	+0.278
138.900	+6.743e+03	+2.934e+03	+9.773e+03	+0.303
139.000	+7.914e+03	+1.699e+03	+1.059e+04	+0.177
139.100	+6.914e+03	+2.872e+03	+9.450e+03	+0.293
139.200	+7.191e+03	+3.023e+03	+9.298e+03	+0.296
139.300	+7.424e+03	+8.100e+02	+9.087e+03	+0.098
139.400	+8.455e+03	+2.623e+03	+9.786e+03	+0.237
139.500	+8.145e+03	+3.122e+03	+1.084e+04	+0.277
139.600	+7.267e+03	+2.532e+03	+9.165e+03	+0.258
139.700	+7.702e+03	+2.386e+03	+1.010e+04	+0.236
139.800	+7.156e+03	+1.258e+03	+1.019e+04	+0.150
139.900	+6.530e+03	+4.239e+03	+1.058e+04	+0.394
140.000	+4.938e+03	+4.944e+03	+1.149e+04	+0.500
140.100	+4.937e+03	+5.817e+03	+1.014e+04	+0.541
140.200	+5.621e+03	+6.080e+03	+1.038e+04	+0.520
140.300	+4.473e+03	+2.865e+03	+1.003e+04	+0.390
140.400	+3.530e+03	+4.029e+03	+1.116e+04	+0.533
140.500	+5.088e+03	+3.565e+03	+1.002e+04	+0.412
140.600	+5.992e+03	+4.761e+03	+9.671e+03	+0.443
140.700	+4.230e+03	+4.810e+03	+1.138e+04	+0.532
140.800	+4.971e+03	+4.927e+03	+9.329e+03	+0.498
140.900	+5.668e+03	+4.894e+03	+1.113e+04	+0.463
141.000	+4.641e+03	+5.674e+03	+1.063e+04	+0.550
141.100	+5.572e+03	+4.141e+03	+9.147e+03	+0.426
141.200	+5.324e+03	+6.129e+03	+1.032e+04	+0.535
141.300	+5.583e+03	+4.679e+03	+1.145e+04	+0.456
141.400	+5.170e+03	+5.163e+03	+1.053e+04	+0.500
141.500	+4.530e+03	+4.762e+03	+9.977e+03	+0.512
141.600	+5.993e+03	+5.857e+03	+9.956e+03	+0.494
141.700	+4.561e+03	+5.290e+03	+1.093e+04	+0.537
141.800	+4.896e+03	+4.236e+03	+9.222e+03	+0.464
141.900	+3.961e+03	+4.522e+03	+8.662e+03	+0.533
142.000	+5.765e+03	+6.760e+03	+9.573e+03	+0.540
142.100	+5.858e+03	+4.041e+03	+1.106e+04	+0.408
142.200	+5.857e+03	+4.749e+03	+9.798e+03	+0.448
142.300	+4.818e+03	+5.014e+03	+1.048e+04	+0.510
142.400	+6.294e+03	+3.417e+03	+1.031e+04	+0.352
142.500	+8.062e+03	+5.449e+02	+1.079e+04	+0.063
142.600	+6.437e+03	+4.677e+03	+9.294e+03	+0.421
142.700	+1.419e+03	+9.235e+03	+1.039e+04	+0.867
142.800	+1.386e+03	+9.038e+03	+9.491e+03	+0.867
142.900	+2.537e+03	+8.424e+03	+1.021e+04	+0.769
143.000	+2.319e+03	+8.394e+03	+9.408e+03	+0.784
143.100	+2.616e+03	+7.342e+03	+9.014e+03	+0.737
143.200	+2.360e+03	+7.451e+03	+9.031e+03	+0.759
143.300	+2.550e+03	+8.186e+03	+9.722e+03	+0.762
143.400	+1.352e+03	+7.894e+03	+1.021e+04	+0.854
143.500	+1.369e+03	+7.712e+03	+1.011e+04	+0.849
143.600	+2.482e+03	+7.109e+03	+9.456e+03	+0.741
143.700	+1.370e+03	+7.849e+03	+1.052e+04	+0.851
143.800	+2.424e+03	+9.032e+03	+9.619e+03	+0.788
143.900	+2.078e+03	+7.080e+03	+1.075e+04	+0.773
144.000	+2.718e+03	+6.848e+03	+9.859e+03	+0.716
144.100	+2.970e+03	+7.626e+03	+9.159e+03	+0.720
144.200	+1.856e+03	+7.609e+03	+1.028e+04	+0.804
144.300	+2.059e+03	+7.254e+03	+1.003e+04	+0.779
144.400	+3.197e+03	+8.302e+03	+1.037e+04	+0.722
144.500	+2.139e+03	+7.903e+03	+1.020e+04	+0.787
144.600	+2.499e+03	+8.095e+03	+9.880e+03	+0.764
144.700	+1.422e+03	+8.554e+03	+1.009e+04	+0.857
144.800	+1.767e+03	+9.344e+03	+9.194e+03	+0.841
144.900	+9.569e+02	+8.286e+03	+1.071e+04	+0.896
145.000	+2.066e+03	+8.703e+03	+9.332e+03	+0.808
145.100	+2.122e+03	+9.417e+03	+1.094e+04	+0.816
145.200	+2.214e+03	+8.181e+03	+9.982e+03	+0.787
145.300	+3.120e+03	+9.499e+03	+1.047e+04	+0.753
145.400	+1.634e+03	+8.211e+03	+1.003e+04	+0.834
145.500	+8.296e+02	+7.474e+03	+9.902e+03	+0.900
145.600	+1.391e+03	+9.150e+03	+1.055e+04	+0.868
145.700	+2.164e+03	+7.668e+03	+1.086e+04	+0.780
145.800	+1.515e+03	+7.935e+03	+9.196e+03	+0.840
145.900	+1.018e+03	+8.745e+03	+8.555e+03	+0.896
146.000	+2.677e+03	+7.994e+03	+9.428e+03	+0.749
146.100	+2.071e+03	+9.061e+03	+1.016e+04	+0.814
146.200	+8.112e+02	+7.561e+03	+1.051e+04	+0.903
146.300	+2.492e+03	+8.528e+03	+8.895e+03	+0.774
146.400	+2.616e+02	+6.193e+03	+1.048e+04	+0.959
146.500	+1.118e+03	+8.856e+03	+1.120e+04	+0.888
146.600	+2.907e+03	+8.333e+03	+9.928e+03	+0.741
146.700	+2.575e+03	+8.016e+03	+1.067e+04	+0.757
146.800	+1.184e+03	+7.412e+03	+9.781e+03	+0.862
146.900	+2.063e+03	+7.671e+03	+1.053e+04	+0.788
147.000	+1.262e+03	+7.650e+03	+8.564e+03	+0.858
147.100	+9.165e+02	+7.590e+03	+9.761e+03	+0.892
147.200	+3.432e+03	+8.383e+03	+9.368e+03	+0.710
147.300	+2.668e+03	+8.069e+03	+1.095e+04	+0.752
147.400	+1.227e+03	+9.607e+03	+9.057e+03	+0.887
147.500	+1.099e+03	+7.053e+03	+1.021e+04	+0.865
147.600	+3.498e+03	+8.185e+03	+9.438e+03	+0.701
147.700	+6.045e+02	+7.724e+03	+9.994e+03	+0.927
147.800	+2.626e+03	+7.074e+03	+9.207e+03	+0.729
147.900	+1.572e+03	+7.338e+03	+9.517e+03	+0.824
148.000	+1.407e+03	+7.642e+03	+9.893e+03	+0.845
148.100	+1.256e+03	+8.653e+03	+1.034e+04	+0.873
148.200	+1.924e+03	+7.656e+03	+1.060e+04	+0.799
148.300	+2.479e+03	+8.991e+03	+1.001e+04	+0.784
148.400	+2.042e+03	+8.523e+03	+9.513e+03	+0.807
148.500	+1.405e+03	+8.689e+03	+1.012e+04	+0.861
148.600	+1.657e+03	+8.427e+03	+9.113e+03	+0.836
148.700	+1.386e+03	+8.631e+03	+1.040e+04	+0.862
148.800	+3.122e+03	+7.363e+03	+1.152e+04	+0.702
148.900	+2.518e+03	+7.691e+03	+1.015e+04	+0.753
149.000	+1.523e+03	+9.119e+03	+9.728e+03	+0.857
149.100	+1.218e+03	+8.357e+03	+1.090e+04	+0.873
149.200	+1.941e+03	+8.456e+03	+8.660e+03	+0.813
149.300	+3.320e+03	+6.390e+03	+1.014e+04	+0.658
149.400	+1.970e+03	+7.258e+03	+1.068e+04	+0.787
149.500	+1.809e+03	+8.172e+03	+9.368e+03	+0.819
149.600	+3.506e+03	+8.488e+03	+1.071e+04	+0.708
149.700	+1.007e+03	+6.799e+03	+1.040e+04	+0.871
149.800	+2.056e+03	+7.824e+03	+1.173e+04	+0.792
149.900	+2.470e+03	+8.962e+03	+1.047e+04	+0.784
150.000	+2.245e+03	+7.750e+03	+1.015e+04	+0.775
150.100	+1.851e+03	+8.949e+03	+9.777e+03	+0.829
150.200	+1.467e+03	+8.188e+03	+1.032e+04	+0.848
150.300	+1.960e+03	+8.643e+03	+9.268e+03	+0.815
150.400	+1.981e+03	+8.143e+03	+9.423e+03	+0.804
150.500	+1.862e+03	+8.904e+03	+1.048e+04	+0.827
150.600	+1.697e+03	+8.489e+03	+1.045e+04	+0.833
150.700	+1.375e+03	+8.240e+03	+1.023e+04	+0.857
150.800	+1.694e+03	+8.569e+03	+9.853e+03	+0.835
150.900	+8.448e+02	+7.516e+03	+1.006e+04	+0.899
151.000	+2.351e+03	+7.286e+03	+9.266e+03	+0.756
151.100	-1.657e+02	+7.495e+03	+8.975e+03	+1.023
151.200	+1.807e+03	+9.080e+03	+9.100e+03	+0.834
151.300	+2.487e+03	+7.249e+03	+8.921e+03	+0.745
151.400	+8.787e+02	+8.687e+03	+1.103e+04	+0.908
151.500	+2.347e+03	+8.505e+03	+8.619e+03	+0.784
151.600	+2.529e+03	+8.572e+03	+9.844e+03	+0.772
151.700	+1.779e+03	+9.762e+03	+9.363e+03	+0.846
151.800	+1.773e+03	+9.166e+03	+1.120e+04	+0.838
151.900	+1.946e+03	+7.728e+03	+1.118e+04	+0.799
152.000	+2.148e+03	+7.447e+03	+9.088e+03	+0.776
152.100	+1.013e+03	+8.052e+03	+8.947e+03	+0.888
152.200	+2.141e+03	+7.911e+03	+1.006e+04	+0.787
152.300	+1.735e+03	+7.147e+03	+9.552e+03	+0.805
152.400	+3.177e+03	+7.831e+03	+9.122e+03	+0.711
152.500	+2.384e+03	+8.226e+03	+1.020e+04	+0.775
152.600	+8.674e+02	+7.622e+03	+8.783e+03	+0.898
152.700	+1.800e+03	+7.458e+03	+1.004e+04	+0.806
152.800	+1.213e+03	+7.955e+03	+1.049e+04	+0.868
152.900	+1.185e+03	+8.192e+03	+8.445e+03	+0.874
153.000	+2.204e+03	+7.523e+03	+1.043e+04	+0.773
153.100	+1.825e+03	+9.379e+03	+1.028e+04	+0.837
153.200	+2.207e+03	+8.130e+03	+9.400e+03	+0.786
153.300	+2.425e+03	+6.145e+03	+9.992e+03	+0.717
153.400	+1.608e+03	+8.092e+03	+1.112e+04	+0.834
153.500	-3.088e+02	+6.413e+03	+1.015e+04	+1.051
153.600	+2.920e+03	+8.127e+03	+9.648e+03	+0.736
153.700	+2.536e+03	+7.212e+03	+9.025e+03	+0.740
153.800	+2.288e+03	+7.707e+03	+9.936e+03	+0.771
153.900	+1.591e+03	+9.543e+03	+1.006e+04	+0.857
154.000	+3.277e+02	+7.864e+03	+1.029e+04	+0.960
154.100	+2.299e+03	+7.987e+03	+1.069e+04	+0.776
154.200	+2.580e+03	+8.378e+03	+1.086e+04	+0.765
154.300	+1.191e+03	+4.984e+03	+9.885e+03	+0.807
154.400	+2.504e+03	+8.236e+03	+9.576e+03	+0.767
154.500	+2.427e+03	+8.018e+03	+1.005e+04	+0.768
154.600	+2.839e+03	+8.572e+03	+9.775e+03	+0.751
154.700	+1.960e+03	+7.258e+03	+9.499e+03	+0.787
154.800	+2.186e+03	+8.083e+03	+1.167e+04	+0.787
154.900	+3.274e+03	+8.481e+03	+1.010e+04	+0.721
155.000	+3.570e+03	+8.423e+03	+9.702e+03	+0.702
155.100	+3.189e+03	+7.002e+03	+9.445e+03	+0.687
155.200	+2.345e+03	+7.534e+03	+9.517e+03	+0.763
155.300	+3.095e+03	+8.804e+03	+1.108e+04	+0.740
155.400	+4.483e+02	+8.742e+03	+1.018e+04	+0.951
155.500	+1.495e+03	+7.708e+03	+9.458e+03	+0.838
155.600	+1.927e+03	+8.078e+03	+1.141e+04	+0.807
155.700	+2.303e+03	+7.897e+03	+9.444e+03	+0.774
155.800	+2.418e+03	+7.063e+03	+9.957e+03	+0.745
155.900	+2.142e+03	+7.644e+03	+1.034e+04	+0.781
156.000	+1.317e+03	+6.938e+03	+8.685e+03	+0.840
156.100	+2.121e+03	+9.311e+03	+9.441e+03	+0.814
