%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.200	+6.804e+03	+2.235e+03	+1.050e+04	+0.247
96.300	+7.783e+03	+3.220e+03	+9.176e+03	+0.293
96.400	+7.143e+03	+2.006e+03	+7.858e+03	+0.219
96.500	+8.144e+03	+1.436e+03	+9.761e+03	+0.150
96.600	+7.393e+03	+2.180e+03	+1.069e+04	+0.228
96.700	+7.871e+03	+3.220e+03	+9.692e+03	+0.290
96.800	+9.151e+03	+3.591e+03	+1.084e+04	+0.282
96.900	+8.185e+03	+2.904e+03	+1.001e+04	+0.262
97.000	+8.032e+03	+1.936e+03	+1.090e+04	+0.194
97.100	+8.093e+03	+2.754e+03	+9.443e+03	+0.254
97.200	+6.289e+03	+2.518e+03	+9.358e+03	+0.286
97.300	+8.627e+03	+2.871e+03	+1.019e+04	+0.250
97.400	+7.175e+03	+2.346e+03	+9.654e+03	+0.246
97.500	+6.488e+03	+2.594e+03	+9.230e+03	+0.286
97.600	+8.239e+03	+3.121e+03	+9.800e+03	+0.275
97.700	+8.141e+03	+3.363e+03	+8.757e+03	+0.292
97.800	+7.163e+03	+3.466e+03	+1.126e+04	+0.326
97.900	+6.922e+03	+2.118e+03	+1.002e+04	+0.234
98.000	+8.541e+03	+2.017e+03	+1.051e+04	+0.191
98.100	+6.763e+03	+1.904e+03	+1.005e+04	+0.220
98.200	+7.776e+03	+2.995e+03	+9.943e+03	+0.278
98.300	+7.159e+03	+3.575e+03	+9.966e+03	+0.333
98.400	+6.760e+03	+2.791e+03	+1.054e+04	+0.292
98.500	+7.225e+03	+2.967e+03	+9.494e+03	+0.291
98.600	+7.959e+03	+3.730e+03	+9.981e+03	+0.319
98.700	+8.202e+03	+2.653e+03	+1.063e+04	+0.244
98.800	+8.517e+03	+1.905e+03	+9.789e+03	+0.183
98.900	+8.518e+03	+2.826e+03	+9.843e+03	+0.249
99.000	+7.160e+03	+1.472e+03	+9.728e+03	+0.171
99.100	+7.705e+03	+2.452e+03	+9.700e+03	+0.241
99.200	+8.328e+03	+1.810e+03	+8.320e+03	+0.179
99.300	+7.194e+03	+2.524e+03	+1.025e+04	+0.260
99.400	+8.772e+03	+2.357e+03	+1.032e+04	+0.212
99.500	+7.969e+03	+2.647e+03	+1.069e+04	+0.249
99.600	+7.085e+03	+1.793e+03	+9.833e+03	+0.202
99.700	+6.085e+03	+2.642e+03	+9.549e+03	+0.303
99.800	+7.949e+03	+1.188e+03	+9.203e+03	+0.130
99.900	+7.592e+03	+2.900e+03	+1.108e+04	+0.276
100.000	+6.813e+03	+1.908e+03	+9.435e+03	+0.219
100.100	+7.811e+03	+2.356e+03	+1.037e+04	+0.232
100.200	+7.982e+03	+1.835e+03	+9.174e+03	+0.187
100.300	+8.740e+03	+1.957e+03	+1.040e+04	+0.183
100.400	+7.559e+03	+1.979e+03	+1.021e+04	+0.207
100.500	+7.071e+03	+1.693e+03	+1.021e+04	+0.193
100.600	+7.380e+03	+2.053e+03	+1.085e+04	+0.218
100.700	+8.333e+03	+3.624e+03	+9.994e+03	+0.303
100.800	+8.220e+03	+2.364e+03	+8.928e+03	+0.223
100.900	+8.245e+03	+2.998e+03	+9.578e+03	+0.267
101.000	+7.934e+03	+2.551e+03	+9.593e+03	+0.243
101.100	+8.263e+03	+3.708e+03	+9.789e+03	+0.310
101.200	+7.772e+03	+3.378e+03	+1.020e+04	+0.303
101.300	+7.521e+03	+1.964e+03	+1.051e+04	+0.207
101.400	+9.177e+03	+2.084e+03	+9.856e+03	+0.185
101.500	+7.793e+03	+3.484e+03	+1.050e+04	+0.309
101.600	+6.570e+03	+2.923e+03	+9.142e+03	+0.308
101.700	+7.171e+03	+2.570e+03	+9.459e+03	+0.264
101.800	+6.396e+03	+4.138e+03	+9.293e+03	+0.393
101.900	+4.399e+03	+5.074e+03	+1.112e+04	+0.536
102.000	+4.784e+03	+5.275e+03	+9.410e+03	+0.524
102.100	+5.173e+03	+4.669e+03	+9.892e+03	+0.474
102.200	+4.169e+03	+5.704e+03	+9.026e+03	+0.578
102.300	+5.771e+03	+5.427e+03	+9.750e+03	+0.485
102.400	+4.690e+03	+5.402e+03	+1.047e+04	+0.535
102.500	+5.112e+03	+6.512e+03	+8.392e+03	+0.560
102.600	+5.210e+03	+3.999e+03	+1.046e+04	+0.434
102.700	+4.639e+03	+4.991e+03	+1.021e+04	+0.518
102.800	+5.313e+03	+4.765e+03	+1.030e+04	+0.473
102.900	+5.397e+03	+5.373e+03	+1.057e+04	+0.499
103.000	+5.540e+03	+5.870e+03	+1.068e+04	+0.514
103.100	+5.433e+03	+6.141e+03	+9.440e+03	+0.531
103.200	+4.252e+03	+5.383e+03	+9.187e+03	+0.559
103.300	+5.711e+03	+3.981e+03	+1.058e+04	+0.411
103.400	+5.771e+03	+4.047e+03	+9.062e+03	+0.412
103.500	+5.850e+03	+6.155e+03	+8.992e+03	+0.513
103.600	+5.342e+03	+5.798e+03	+9.759e+03	+0.520
103.700	+4.549e+03	+5.031e+03	+1.103e+04	+0.525
103.800	+4.205e+03	+5.014e+03	+1.038e+04	+0.544
103.900	+3.951e+03	+4.822e+03	+9.975e+03	+0.550
104.000	+5.800e+03	+4.521e+03	+1.066e+04	+0.438
104.100	+3.509e+03	+5.203e+03	+1.007e+04	+0.597
104.200	+6.491e+03	+4.582e+03	+8.859e+03	+0.414
104.300	+4.334e+03	+6.394e+03	+9.874e+03	+0.596
104.400	+4.743e+03	+4.474e+03	+1.070e+04	+0.485
104.500	+5.676e+03	+4.687e+03	+1.043e+04	+0.452
104.600	+4.736e+03	+5.074e+03	+1.000e+04	+0.517
104.700	+4.484e+03	+4.885e+03	+1.143e+04	+0.521
104.800	+5.157e+03	+4.257e+03	+1.016e+04	+0.452
104.900	+4.607e+03	+4.358e+03	+9.941e+03	+0.486
105.000	+5.878e+03	+3.332e+03	+9.494e+03	+0.362
105.100	+6.053e+03	+4.223e+03	+9.355e+03	+0.411
105.200	+5.345e+03	+4.631e+03	+9.555e+03	+0.464
105.300	+4.751e+03	+4.304e+03	+1.068e+04	+0.475
105.400	+3.744e+03	+4.410e+03	+1.020e+04	+0.541
105.500	+4.250e+03	+5.083e+03	+9.081e+03	+0.545
105.600	+4.881e+03	+5.422e+03	+1.099e+04	+0.526
105.700	+5.432e+03	+4.305e+03	+1.060e+04	+0.442
105.800	+5.260e+03	+6.150e+03	+1.108e+04	+0.539
105.900	+3.610e+03	+4.529e+03	+1.110e+04	+0.556
106.000	+5.001e+03	+4.231e+03	+1.031e+04	+0.458
106.100	+5.151e+03	+4.908e+03	+1.052e+04	+0.488
106.200	+5.104e+03	+4.924e+03	+9.724e+03	+0.491
106.300	+5.939e+03	+4.534e+03	+1.073e+04	+0.433
106.400	+5.292e+03	+5.205e+03	+1.124e+04	+0.496
106.500	+4.171e+03	+5.234e+03	+9.099e+03	+0.557
106.600	+5.162e+03	+5.155e+03	+1.051e+04	+0.500
106.700	+6.252e+03	+5.050e+03	+1.026e+04	+0.447
106.800	+6.880e+03	+4.859e+03	+9.612e+03	+0.414
106.900	+4.833e+03	+5.049e+03	+8.565e+03	+0.511
107.000	+3.648e+03	+6.065e+03	+9.530e+03	+0.624
107.100	+4.933e+03	+4.098e+03	+1.030e+04	+0.454
107.200	+3.819e+03	+4.829e+03	+1.018e+04	+0.558
107.300	+4.821e+03	+5.670e+03	+9.380e+03	+0.540
107.400	+5.820e+03	+5.419e+03	+9.303e+03	+0.482
107.500	+6.418e+03	+5.788e+03	+1.034e+04	+0.474
107.600	+4.040e+03	+4.623e+03	+9.188e+03	+0.534
107.700	+4.626e+03	+4.480e+03	+9.104e+03	+0.492
107.800	+5.579e+03	+4.164e+03	+9.329e+03	+0.427
107.900	+5.565e+03	+6.248e+03	+9.048e+03	+0.529
108.000	+4.389e+03	+4.433e+03	+1.240e+04	+0.502
108.100	+4.569e+03	+5.641e+03	+1.010e+04	+0.553
108.200	+5.669e+03	+6.113e+03	+9.324e+03	+0.519
108.300	+4.451e+03	+4.609e+03	+1.024e+04	+0.509
108.400	+4.902e+03	+5.827e+03	+9.895e+03	+0.543
108.500	+4.760e+03	+5.041e+03	+1.016e+04	+0.514
108.600	+5.294e+03	+5.067e+03	+9.391e+03	+0.489
108.700	+6.164e+03	+5.633e+03	+1.065e+04	+0.477
108.800	+4.412e+03	+6.129e+03	+9.358e+03	+0.581
108.900	+5.401e+03	+4.840e+03	+9.424e+03	+0.473
109.000	+5.646e+03	+3.599e+03	+1.047e+04	+0.389
109.100	+3.595e+03	+4.157e+03	+1.009e+04	+0.536
109.200	+5.867e+03	+6.351e+03	+9.215e+03	+0.520
109.300	+3.791e+03	+5.482e+03	+9.669e+03	+0.591
109.400	+5.852e+03	+5.356e+03	+9.848e+03	+0.478
109.500	+5.773e+03	+5.381e+03	+1.048e+04	+0.482
109.600	+5.191e+03	+4.912e+03	+1.003e+04	+0.486
109.700	+6.049e+03	+4.575e+03	+9.464e+03	+0.431
109.800	+4.895e+03	+4.552e+03	+9.433e+03	+0.482
109.900	+4.745e+03	+5.426e+03	+1.120e+04	+0.533
110.000	+5.711e+03	+4.550e+03	+9.286e+03	+0.443
110.100	+4.896e+03	+6.467e+03	+1.064e+04	+0.569
110.200	+5.683e+03	+5.342e+03	+9.686e+03	+0.485
110.300	+6.208e+03	+5.157e+03	+1.035e+04	+0.454
110.400	+5.692e+03	+6.252e+03	+1.003e+04	+0.523
110.500	+5.844e+03	+3.803e+03	+9.962e+03	+0.394
110.600	+4.577e+03	+6.152e+03	+1.028e+04	+0.573
110.700	+4.679e+03	+4.589e+03	+9.916e+03	+0.495
110.800	+5.647e+03	+4.950e+03	+9.275e+03	+0.467
110.900	+5.273e+03	+4.964e+03	+9.891e+03	+0.485
111.000	+5.318e+03	+6.236e+03	+1.125e+04	+0.540
111.100	+3.640e+03	+4.634e+03	+1.073e+04	+0.560
111.200	+3.515e+03	+5.188e+03	+9.314e+03	+0.596
111.300	+5.321e+03	+5.000e+03	+9.936e+03	+0.484
111.400	+5.336e+03	+5.081e+03	+9.322e+03	+0.488
111.500	+7.788e+03	+1.682e+03	+9.534e+03	+0.178
111.600	+7.239e+03	+2.783e+03	+9.423e+03	+0.278
111.700	+6.487e+03	+2.712e+03	+1.096e+04	+0.295
111.800	+6.515e+03	+1.923e+03	+8.969e+03	+0.228
111.900	+7.355e+03	+1.616e+03	+1.018e+04	+0.180
112.000	+7.536e+03	+2.358e+03	+9.885e+03	+0.238
112.100	+6.930e+03	+3.773e+03	+9.596e+03	+0.353
112.200	+8.070e+03	+1.679e+03	+9.384e+03	+0.172
112.300	+7.748e+03	+3.126e+03	+1.060e+04	+0.287
112.400	+6.663e+03	+2.863e+03	+1.041e+04	+0.301
112.500	+5.961e+03	+3.397e+03	+9.741e+03	+0.363
112.600	+7.368e+03	+2.233e+03	+9.337e+03	+0.233
112.700	+6.801e+03	+2.003e+03	+9.678e+03	+0.228
112.800	+6.348e+03	+2.154e+03	+9.998e+03	+0.253
112.900	+7.335e+03	+2.415e+03	+1.044e+04	+0.248
113.000	+7.624e+03	+1.779e+03	+1.004e+04	+0.189
113.100	+8.099e+03	+3.007e+03	+1.046e+04	+0.271
113.200	+7.479e+03	+2.726e+03	+1.001e+04	+0.267
113.300	+7.360e+03	+3.507e+03	+1.021e+04	+0.323
113.400	+7.414e+03	+2.277e+03	+1.015e+04	+0.235
113.500	+7.967e+03	+2.859e+03	+1.065e+04	+0.264
113.600	+8.383e+03	+2.592e+03	+9.665e+03	+0.236
113.700	+8.367e+03	+1.557e+03	+1.016e+04	+0.157
113.800	+7.009e+03	+1.580e+03	+1.001e+04	+0.184
113.900	+5.930e+03	+9.087e+02	+1.032e+04	+0.133
114.000	+7.289e+03	+1.957e+03	+8.894e+03	+0.212
114.100	+7.431e+03	+2.420e+03	+1.044e+04	+0.246
114.200	+6.564e+03	+2.210e+03	+1.013e+04	+0.252
114.300	+4.592e+03	+4.834e+03	+1.019e+04	+0.513
114.400	+3.742e+03	+5.865e+03	+1.092e+04	+0.611
114.500	+3.850e+03	+4.455e+03	+9.614e+03	+0.536
114.600	+3.349e+03	+3.548e+03	+9.783e+03	+0.514
114.700	+4.072e+03	+4.938e+03	+9.692e+03	+0.548
114.800	+5.526e+03	+6.109e+03	+9.023e+03	+0.525
114.900	+6.469e+03	+4.605e+03	+1.070e+04	+0.416
115.000	+4.667e+03	+5.336e+03	+1.022e+04	+0.533
115.100	+5.797e+03	+4.346e+03	+1.019e+04	+0.428
115.200	+5.190e+03	+3.777e+03	+9.715e+03	+0.421
115.300	+5.665e+03	+6.397e+03	+1.050e+04	+0.530
115.400	+4.754e+03	+4.356e+03	+1.028e+04	+0.478
115.500	+4.841e+03	+4.644e+03	+1.058e+04	+0.490
115.600	+5.850e+03	+4.301e+03	+9.007e+03	+0.424
115.700	+5.152e+03	+6.185e+03	+1.049e+04	+0.546
115.800	+5.231e+03	+2.848e+03	+9.871e+03	+0.353
115.900	+5.436e+03	+4.271e+03	+9.510e+03	+0.440
116.000	+5.248e+03	+5.459e+03	+7.661e+03	+0.510
116.100	+4.624e+03	+5.357e+03	+9.947e+03	+0.537
116.200	+5.331e+03	+5.454e+03	+9.838e+03	+0.506
116.300	+4.949e+03	+5.924e+03	+1.001e+04	+0.545
116.400	+5.103e+03	+5.265e+03	+9.689e+03	+0.508
116.500	+3.655e+03	+4.602e+03	+1.057e+04	+0.557
116.600	+6.531e+03	+3.423e+03	+9.408e+03	+0.344
116.700	+5.266e+03	+5.385e+03	+8.681e+03	+0.506
116.800	+5.556e+03	+6.167e+03	+1.060e+04	+0.526
116.900	+4.792e+03	+5.596e+03	+9.671e+03	+0.539
117.000	+6.105e+03	+3.767e+03	+1.042e+04	+0.382
117.100	+4.667e+03	+4.939e+03	+1.092e+04	+0.514
117.200	+4.972e+03	+5.474e+03	+9.586e+03	+0.524
117.300	+5.638e+03	+5.717e+03	+9.842e+03	+0.503
117.400	+5.940e+03	+5.413e+03	+1.021e+04	+0.477
117.500	+4.833e+03	+4.389e+03	+9.904e+03	+0.476
117.600	+6.095e+03	+3.886e+03	+1.042e+04	+0.389
117.700	+5.403e+03	+4.135e+03	+1.099e+04	+0.434
117.800	+5.426e+03	+4.311e+03	+1.010e+04	+0.443
117.900	+6.107e+03	+4.904e+03	+9.953e+03	+0.445
118.000	+4.683e+03	+3.689e+03	+1.011e+04	+0.441
118.100	+5.036e+03	+4.977e+03	+1.071e+04	+0.497
118.200	+5.402e+03	+4.640e+03	+9.827e+03	+0.462
118.300	+5.613e+03	+4.311e+03	+9.407e+03	+0.434
118.400	+5.721e+03	+3.793e+03	+1.107e+04	+0.399
118.500	+6.269e+03	+3.506e+03	+9.291e+03	+0.359
118.600	+5.947e+03	+5.456e+03	+1.008e+04	+0.478
118.700	+5.384e+03	+4.018e+03	+1.025e+04	+0.427
118.800	+5.549e+03	+4.789e+03	+1.038e+04	+0.463
118.900	+4.990e+03	+5.268e+03	+1.023e+04	+0.514
119.000	+4.924e+03	+4.771e+03	+1.032e+04	+0.492
119.100	+5.502e+03	+5.911e+03	+1.074e+04	+0.518
119.200	+4.420e+03	+4.719e+03	+1.093e+04	+0.516
119.300	+4.376e+03	+5.109e+03	+1.031e+04	+0.539
119.400	+5.436e+03	+4.837e+03	+1.146e+04	+0.471
119.500	+6.368e+03	+4.173e+03	+1.027e+04	+0.396
119.600	+5.288e+03	+5.543e+03	+1.069e+04	+0.512
119.700	+3.985e+03	+5.970e+03	+9.892e+03	+0.600
119.800	+4.449e+03	+3.533e+03	+8.753e+03	+0.443
119.900	+3.556e+03	+4.681e+03	+1.069e+04	+0.568
120.000	+6.483e+03	+4.959e+03	+9.292e+03	+0.433
120.100	+7.557e+03	+2.689e+03	+9.963e+03	+0.262
120.200	+7.659e+03	+2.063e+03	+1.030e+04	+0.212
120.300	+8.400e+03	+3.216e+03	+9.450e+03	+0.277
120.400	+7.584e+03	+1.878e+03	+8.214e+03	+0.198
120.500	+7.027e+03	+2.325e+03	+1.077e+04	+0.249
120.600	+6.412e+03	+2.811e+03	+9.939e+03	+0.305
120.700	+7.607e+03	+2.259e+03	+1.070e+04	+0.229
120.800	+6.906e+03	+3.340e+03	+9.285e+03	+0.326
120.900	+5.763e+03	+4.644e+03	+9.808e+03	+0.446
121.000	+5.054e+03	+4.358e+03	+1.120e+04	+0.463
121.100	+7.051e+03	+4.304e+03	+1.065e+04	+0.379
121.200	+8.309e+03	+2.595e+03	+8.069e+03	+0.238
121.300	+7.102e+03	+1.890e+03	+9.888e+03	+0.210
121.400	+7.441e+03	+1.862e+03	+9.653e+03	+0.200
121.500	+7.881e+03	+2.627e+03	+1.118e+04	+0.250
121.600	+8.507e+03	+2.990e+03	+9.339e+03	+0.260
121.700	+6.777e+03	+1.952e+03	+9.891e+03	+0.224
121.800	+7.754e+03	+2.545e+03	+1.104e+04	+0.247
121.900	+8.129e+03	+1.884e+03	+9.862e+03	+0.188
122.000	+7.292e+03	+2.601e+03	+9.515e+03	+0.263
122.100	+7.557e+03	+2.449e+03	+1.036e+04	+0.245
122.200	+5.737e+03	+4.503e+03	+1.024e+04	+0.440
122.300	+4.976e+03	+4.617e+03	+9.026e+03	+0.481
122.400	+6.130e+03	+3.770e+03	+8.658e+03	+0.381
122.500	+5.548e+03	+4.295e+03	+9.292e+03	+0.436
122.600	+4.914e+03	+3.641e+03	+9.986e+03	+0.426
122.700	+4.928e+03	+5.148e+03	+1.033e+04	+0.511
122.800	+5.351e+03	+5.202e+03	+1.002e+04	+0.493
122.900	+6.097e+03	+6.153e+03	+9.954e+03	+0.502
123.000	+6.340e+03	+5.096e+03	+1.014e+04	+0.446
123.100	+5.337e+03	+3.550e+03	+9.997e+03	+0.399
123.200	+5.781e+03	+4.640e+03	+1.013e+04	+0.445
123.300	+5.196e+03	+4.389e+03	+9.927e+03	+0.458
123.400	+3.177e+03	+5.424e+03	+1.001e+04	+0.631
123.500	+5.881e+03	+5.848e+03	+1.040e+04	+0.499
123.600	+5.970e+03	+6.132e+03	+9.968e+03	+0.507
123.700	+6.442e+03	+2.124e+03	+1.033e+04	+0.248
123.800	+7.547e+03	+2.444e+03	+1.050e+04	+0.245
123.900	+8.762e+03	+2.909e+03	+9.616e+03	+0.249
124.000	+7.280e+03	+4.526e+03	+1.035e+04	+0.383
124.100	+8.391e+03	+2.764e+03	+1.039e+04	+0.248
124.200	+7.888e+03	+2.006e+03	+9.070e+03	+0.203
124.300	+7.090e+03	+2.806e+03	+9.472e+03	+0.284
124.400	+8.092e+03	+3.320e+03	+9.836e+03	+0.291
124.500	+7.221e+03	+1.984e+03	+9.698e+03	+0.215
124.600	+8.309e+03	+3.621e+03	+9.182e+03	+0.304
124.700	+7.220e+03	+2.048e+03	+9.094e+03	+0.221
124.800	+7.239e+03	+3.040e+03	+9.735e+03	+0.296
124.900	+8.482e+03	+2.632e+03	+9.537e+03	+0.237
125.000	+7.999e+03	+2.665e+03	+9.048e+03	+0.250
125.100	+7.371e+03	+1.750e+03	+8.790e+03	+0.192
125.200	+9.584e+03	+1.488e+03	+9.432e+03	+0.134
125.300	+7.807e+03	+3.236e+03	+9.546e+03	+0.293
125.400	+7.580e+03	+2.279e+03	+1.120e+04	+0.231
125.500	+7.838e+03	+2.699e+03	+1.023e+04	+0.256
125.600	+8.222e+03	+3.542e+03	+1.040e+04	+0.301
125.700	+8.148e+03	+1.866e+03	+9.517e+03	+0.186
125.800	+7.068e+03	+2.007e+03	+9.074e+03	+0.221
125.900	+7.584e+03	+2.348e+03	+9.065e+03	+0.236
126.000	+8.003e+03	+3.015e+03	+8.384e+03	+0.274
126.100	+9.629e+03	+3.339e+03	+1.028e+04	+0.257
126.200	+7.189e+03	+1.754e+03	+1.049e+04	+0.196
126.300	+7.452e+03	+1.421e+03	+1.024e+04	+0.160
126.400	+8.769e+03	+2.238e+03	+1.092e+04	+0.203
126.500	+9.770e+03	+2.631e+03	+8.545e+03	+0.212
126.600	+7.948e+03	+2.804e+03	+1.034e+04	+0.261
126.700	+7.108e+03	+1.851e+03	+9.548e+03	+0.207
126.800	+6.434e+03	+3.330e+03	+9.867e+03	+0.341
126.900	+7.928e+03	+3.272e+03	+9.454e+03	+0.292
127.000	+7.948e+03	+4.014e+03	+1.043e+04	+0.336
127.100	+8.315e+03	+3.258e+03	+9.804e+03	+0.281
127.200	+9.167e+03	+3.019e+03	+8.758e+03	+0.248
127.300	+7.446e+03	+2.391e+03	+9.883e+03	+0.243
127.400	+6.779e+03	+2.453e+03	+1.093e+04	+0.266
127.500	+8.193e+03	+2.564e+03	+9.827e+03	+0.238
127.600	+7.472e+03	+2.771e+03	+9.016e+03	+0.270
127.700	+7.025e+03	+2.512e+03	+9.742e+03	+0.263
127.800	+7.757e+03	+2.057e+03	+1.078e+04	+0.210
127.900	+9.047e+03	+1.892e+03	+9.990e+03	+0.173
128.000	+6.315e+03	+1.568e+03	+1.036e+04	+0.199
128.100	+7.277e+03	+1.654e+03	+1.068e+04	+0.185
128.200	+7.772e+03	+1.988e+03	+1.026e+04	+0.204
128.300	+6.636e+03	+2.174e+03	+8.971e+03	+0.247
128.400	+6.978e+03	+2.964e+03	+9.777e+03	+0.298
128.500	+8.336e+03	+2.800e+03	+9.472e+03	+0.251
128.600	+7.583e+03	+3.306e+03	+1.115e+04	+0.304
128.700	+8.568e+03	+3.246e+03	+1.049e+04	+0.275
128.800	+6.530e+03	+2.304e+03	+1.024e+04	+0.261
128.900	+8.280e+03	+2.460e+03	+1.019e+04	+0.229
129.000	+6.806e+03	+1.089e+03	+9.871e+03	+0.138
129.100	+7.528e+03	+2.606e+03	+9.948e+03	+0.257
129.200	+7.908e+03	+3.166e+03	+1.028e+04	+0.286
129.300	+7.047e+03	+2.693e+03	+1.069e+04	+0.276
129.400	+7.145e+03	+2.554e+03	+9.290e+03	+0.263
129.500	+7.723e+03	+3.025e+03	+9.781e+03	+0.281
129.600	+7.796e+03	+1.928e+03	+1.063e+04	+0.198
129.700	+7.963e+03	+2.229e+03	+1.044e+04	+0.219
129.800	+7.454e+03	+3.921e+03	+8.629e+03	+0.345
129.900	+7.241e+03	+2.904e+03	+1.011e+04	+0.286
130.000	+6.514e+03	+1.651e+03	+9.176e+03	+0.202
130.100	+7.733e+03	+3.528e+03	+9.236e+03	+0.313
130.200	+6.951e+03	+2.434e+03	+9.146e+03	+0.259
130.300	+7.400e+03	+3.779e+03	+9.573e+03	+0.338
130.400	+2.619e+03	+8.034e+03	+9.647e+03	+0.754
130.500	+1.727e+03	+9.031e+03	+1.003e+04	+0.839
130.600	+2.719e+03	+8.477e+03	+1.012e+04	+0.757
130.700	+2.519e+03	+8.032e+03	+9.609e+03	+0.761
130.800	+5.519e+02	+8.675e+03	+1.045e+04	+0.940
130.900	+5.571e+02	+7.853e+03	+9.438e+03	+0.934
131.000	+1.129e+03	+7.800e+03	+8.592e+03	+0.874
131.100	+4.604e+02	+7.891e+03	+1.009e+04	+0.945
131.200	+1.979e+03	+9.769e+03	+9.567e+03	+0.832
131.300	+2.638e+03	+8.255e+03	+9.141e+03	+0.758
131.400	+2.390e+03	+9.180e+03	+1.053e+04	+0.793
131.500	+2.636e+03	+7.366e+03	+9.738e+03	+0.736
131.600	+2.391e+03	+8.652e+03	+1.143e+04	+0.783
131.700	+1.256e+03	+7.827e+03	+9.843e+03	+0.862
131.800	+1.647e+03	+8.237e+03	+1.008e+04	+0.833
131.900	+2.963e+03	+7.257e+03	+1.000e+04	+0.710
132.000	+3.901e+03	+7.875e+03	+9.246e+03	+0.669
132.100	+1.424e+03	+7.999e+03	+1.005e+04	+0.849
132.200	+2.031e+03	+9.100e+03	+1.060e+04	+0.818
132.300	+2.730e+03	+1.004e+04	+9.775e+03	+0.786
132.400	+3.171e+03	+7.506e+03	+1.028e+04	+0.703
132.500	+2.489e+03	+8.650e+03	+1.071e+04	+0.777
132.600	+1.231e+03	+8.368e+03	+9.453e+03	+0.872
132.700	+2.664e+03	+8.390e+03	+1.049e+04	+0.759
132.800	+1.037e+03	+8.318e+03	+9.354e+03	+0.889
132.900	+1.824e+03	+8.579e+03	+1.050e+04	+0.825
133.000	+1.705e+03	+7.193e+03	+9.905e+03	+0.808
133.100	+2.601e+03	+8.272e+03	+9.353e+03	+0.761
133.200	+2.210e+03	+6.899e+03	+9.638e+03	+0.757
133.300	+2.480e+03	+6.934e+03	+1.074e+04	+0.737
133.400	+1.582e+03	+7.390e+03	+1.021e+04	+0.824
133.500	+2.532e+03	+8.481e+03	+1.108e+04	+0.770
133.600	+2.672e+03	+7.508e+03	+9.876e+03	+0.738
133.700	+9.617e+02	+7.583e+03	+9.328e+03	+0.887
133.800	+1.191e+03	+8.162e+03	+1.003e+04	+0.873
133.900	+3.144e+03	+7.906e+03	+1.012e+04	+0.715
134.000	+1.416e+03	+7.369e+03	+1.011e+04	+0.839
134.100	+2.003e+03	+7.176e+03	+9.745e+03	+0.782
134.200	+2.235e+03	+7.762e+03	+9.701e+03	+0.776
134.300	+2.060e+03	+7.959e+03	+1.071e+04	+0.794
134.400	+2.567e+03	+8.502e+03	+1.020e+04	+0.768
134.500	+2.364e+03	+7.343e+03	+9.933e+03	+0.756
134.600	+8.465e+02	+8.389e+03	+1.153e+04	+0.908
134.700	+2.558e+03	+8.047e+03	+1.034e+04	+0.759
134.800	+1.409e+03	+7.039e+03	+1.097e+04	+0.833
134.900	+2.210e+03	+8.035e+03	+1.007e+04	+0.784
135.000	+2.134e+03	+8.609e+03	+9.599e+03	+0.801
135.100	+1.346e+03	+7.062e+03	+9.599e+03	+0.840
135.200	+2.059e+03	+7.673e+03	+1.018e+04	+0.788
135.300	+2.577e+03	+8.287e+03	+9.382e+03	+0.763
135.400	+2.432e+03	+6.349e+03	+9.855e+03	+0.723
135.500	+3.198e+03	+9.375e+03	+9.727e+03	+0.746
135.600	+2.862e+03	+8.061e+03	+8.291e+03	+0.738
135.700	+2.476e+03	+7.620e+03	+9.983e+03	+0.755
135.800	+2.036e+03	+7.872e+03	+1.054e+04	+0.795
135.900	+3.321e+03	+8.354e+03	+9.561e+03	+0.716
136.000	+2.706e+03	+8.252e+03	+9.518e+03	+0.753
136.100	+2.886e+03	+6.879e+03	+9.331e+03	+0.704
136.200	+3.697e+03	+9.011e+03	+9.980e+03	+0.709
136.300	+1.241e+03	+8.103e+03	+9.884e+03	+0.867
136.400	+2.561e+03	+7.320e+03	+1.010e+04	+0.741
136.500	+2.666e+03	+8.108e+03	+9.999e+03	+0.753
136.600	+1.644e+03	+8.603e+03	+9.617e+03	+0.840
136.700	+1.983e+03	+9.300e+03	+1.114e+04	+0.824
136.800	+2.891e+03	+8.075e+03	+1.006e+04	+0.736
136.900	+7.608e+03	+3.037e+03	+9.552e+03	+0.285
137.000	+7.144e+03	+2.354e+03	+9.682e+03	+0.248
137.100	+7.205e+03	+3.363e+03	+1.030e+04	+0.318
137.200	+8.609e+03	+3.063e+03	+1.125e+04	+0.262
137.300	+7.505e+03	+2.314e+03	+9.544e+03	+0.236
137.400	+6.679e+03	+1.970e+03	+9.908e+03	+0.228
137.500	+7.318e+03	+2.526e+03	+1.032e+04	+0.257
137.600	+7.743e+03	+3.704e+03	+9.672e+03	+0.324
137.700	+6.537e+03	+6.251e+02	+8.861e+03	+0.087
137.800	+7.642e+03	+2.051e+03	+1.080e+04	+0.212
137.900	+8.241e+03	+2.149e+03	+1.024e+04	+0.207
138.000	+6.675e+03	+1.774e+03	+1.125e+04	+0.210
138.100	+7.991e+03	+3.688e+03	+9.632e+03	+0.316
138.200	+6.743e+03	+2.375e+03	+1.141e+04	+0.260
138.300	+7.706e+03	+3.845e+02	+1.144e+04	+0.048
