%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+4.455e+03	+5.177e+03	+1.067e+04	+0.538
5.300	+5.732e+03	+6.079e+03	+9.239e+03	+0.515
5.400	+4.655e+03	+4.350e+03	+9.608e+03	+0.483
5.500	+5.608e+03	+4.654e+03	+9.776e+03	+0.453
5.600	+6.690e+03	+3.715e+03	+1.088e+04	+0.357
5.700	+7.216e+03	+2.192e+03	+9.900e+03	+0.233
5.800	+6.961e+03	+2.770e+03	+9.693e+03	+0.285
5.900	+8.996e+03	+2.076e+03	+9.083e+03	+0.188
6.000	+6.591e+03	+2.965e+03	+1.084e+04	+0.310
6.100	+7.155e+03	+3.060e+03	+1.039e+04	+0.300
6.200	+7.803e+03	+2.632e+03	+9.375e+03	+0.252
6.300	+7.195e+03	+2.820e+03	+9.577e+03	+0.282
6.400	+6.989e+03	+3.066e+03	+9.127e+03	+0.305
6.500	+7.443e+03	+2.725e+03	+9.775e+03	+0.268
6.600	+8.122e+03	+3.713e+03	+9.787e+03	+0.314
6.700	+8.005e+03	+2.802e+03	+9.362e+03	+0.259
6.800	+3.459e+03	+5.730e+03	+9.813e+03	+0.624
6.900	+2.558e+03	+7.634e+03	+1.009e+04	+0.749
7.000	+1.452e+03	+8.757e+03	+1.130e+04	+0.858
7.100	+2.674e+03	+8.352e+03	+9.668e+03	+0.758
7.200	+3.010e+03	+7.314e+03	+1.132e+04	+0.708
7.300	+2.028e+03	+8.220e+03	+9.966e+03	+0.802
7.400	+2.126e+03	+7.864e+03	+9.439e+03	+0.787
7.500	+2.799e+03	+7.252e+03	+1.086e+04	+0.722
7.600	+1.134e+03	+7.811e+03	+1.032e+04	+0.873
7.700	+1.990e+03	+9.212e+03	+9.443e+03	+0.822
7.800	+2.442e+03	+7.724e+03	+1.136e+04	+0.760
7.900	+1.068e+03	+8.124e+03	+1.034e+04	+0.884
8.000	+3.069e+03	+7.407e+03	+1.070e+04	+0.707
8.100	+2.533e+03	+7.891e+03	+1.008e+04	+0.757
8.200	+1.864e+03	+7.136e+03	+1.005e+04	+0.793
8.300	+1.932e+03	+7.144e+03	+1.044e+04	+0.787
8.400	+2.827e+03	+9.730e+03	+9.712e+03	+0.775
8.500	+2.414e+03	+8.359e+03	+9.982e+03	+0.776
8.600	+2.614e+03	+7.842e+03	+1.110e+04	+0.750
8.700	+2.019e+03	+8.458e+03	+1.077e+04	+0.807
8.800	+2.475e+03	+8.488e+03	+1.071e+04	+0.774
8.900	+2.199e+03	+8.242e+03	+9.498e+03	+0.789
9.000	+2.101e+03	+7.895e+03	+1.067e+04	+0.790
9.100	+2.183e+03	+7.635e+03	+9.932e+03	+0.778
9.200	+2.086e+03	+7.736e+03	+9.763e+03	+0.788
9.300	+1.881e+03	+8.183e+03	+1.118e+04	+0.813
9.400	+1.162e+03	+9.122e+03	+8.891e+03	+0.887
9.500	+1.469e+03	+8.173e+03	+9.879e+03	+0.848
9.600	+1.861e+03	+8.363e+03	+9.929e+03	+0.818
9.700	+8.450e+02	+7.559e+03	+9.257e+03	+0.899
9.800	+1.839e+03	+8.942e+03	+9.952e+03	+0.829
9.900	+1.559e+03	+8.136e+03	+1.194e+04	+0.839
10.000	+1.676e+03	+7.907e+03	+1.019e+04	+0.825
10.100	+2.228e+03	+7.308e+03	+1.079e+04	+0.766
10.200	+2.496e+03	+8.028e+03	+1.034e+04	+0.763
10.300	+1.785e+03	+7.893e+03	+1.120e+04	+0.816
10.400	+1.704e+03	+8.383e+03	+1.014e+04	+0.831
10.500	+3.590e+03	+7.860e+03	+9.841e+03	+0.686
10.600	+1.636e+03	+7.601e+03	+9.615e+03	+0.823
10.700	+2.826e+03	+7.746e+03	+1.002e+04	+0.733
10.800	+1.303e+03	+6.540e+03	+1.016e+04	+0.834
10.900	+2.489e+03	+6.986e+03	+9.664e+03	+0.737
11.000	+1.512e+03	+8.352e+03	+9.073e+03	+0.847
11.100	+1.657e+03	+8.842e+03	+9.926e+03	+0.842
11.200	+1.539e+03	+7.252e+03	+9.335e+03	+0.825
11.300	+1.643e+03	+8.491e+03	+9.637e+03	+0.838
11.400	+2.713e+03	+7.699e+03	+8.894e+03	+0.739
11.500	+2.080e+03	+8.418e+03	+9.561e+03	+0.802
11.600	+2.076e+03	+6.700e+03	+1.102e+04	+0.763
11.700	+2.156e+03	+6.669e+03	+1.028e+04	+0.756
11.800	+2.778e+03	+7.790e+03	+9.925e+03	+0.737
11.900	+1.516e+03	+9.063e+03	+1.026e+04	+0.857
12.000	+1.680e+03	+7.967e+03	+9.000e+03	+0.826
12.100	+2.353e+03	+8.706e+03	+9.794e+03	+0.787
12.200	+2.279e+03	+7.919e+03	+1.059e+04	+0.777
12.300	+1.438e+03	+8.329e+03	+1.078e+04	+0.853
12.400	+2.083e+03	+8.708e+03	+1.048e+04	+0.807
12.500	+2.241e+03	+8.024e+03	+1.079e+04	+0.782
12.600	+1.059e+03	+7.583e+03	+1.054e+04	+0.877
12.700	+1.876e+03	+7.053e+03	+1.067e+04	+0.790
12.800	+1.574e+03	+8.364e+03	+1.140e+04	+0.842
12.900	+1.880e+03	+6.800e+03	+9.593e+03	+0.783
13.000	+2.364e+03	+8.913e+03	+1.141e+04	+0.790
13.100	+2.546e+03	+7.729e+03	+9.414e+03	+0.752
13.200	+1.954e+03	+8.073e+03	+9.779e+03	+0.805
13.300	+1.834e+03	+6.673e+03	+1.172e+04	+0.784
13.400	+1.062e+03	+8.608e+03	+1.059e+04	+0.890
13.500	+2.779e+03	+7.978e+03	+1.047e+04	+0.742
13.600	+2.742e+03	+7.878e+03	+9.553e+03	+0.742
13.700	+2.854e+03	+8.246e+03	+9.675e+03	+0.743
13.800	+2.994e+03	+7.393e+03	+9.388e+03	+0.712
13.900	+1.627e+03	+8.740e+03	+1.115e+04	+0.843
14.000	+2.331e+03	+7.831e+03	+1.002e+04	+0.771
14.100	+2.697e+03	+9.478e+03	+1.086e+04	+0.779
14.200	+4.195e+03	+6.994e+03	+1.013e+04	+0.625
14.300	+2.205e+03	+7.898e+03	+1.101e+04	+0.782
14.400	+8.795e+02	+8.190e+03	+9.597e+03	+0.903
14.500	+3.015e+03	+7.752e+03	+9.199e+03	+0.720
14.600	+2.021e+03	+7.934e+03	+9.724e+03	+0.797
14.700	+1.028e+03	+7.751e+03	+1.045e+04	+0.883
14.800	+2.472e+03	+8.102e+03	+8.253e+03	+0.766
14.900	+1.863e+03	+7.983e+03	+1.019e+04	+0.811
15.000	+2.327e+03	+9.006e+03	+1.011e+04	+0.795
15.100	+2.374e+03	+8.075e+03	+1.061e+04	+0.773
15.200	+2.214e+03	+7.660e+03	+1.025e+04	+0.776
15.300	+2.699e+03	+7.951e+03	+8.959e+03	+0.747
15.400	+9.051e+02	+9.524e+03	+9.931e+03	+0.913
15.500	+1.197e+03	+9.021e+03	+8.967e+03	+0.883
15.600	+2.631e+03	+7.590e+03	+1.077e+04	+0.743
15.700	+2.918e+03	+7.833e+03	+1.030e+04	+0.729
15.800	+3.395e+03	+7.706e+03	+1.034e+04	+0.694
15.900	+1.662e+03	+8.434e+03	+1.037e+04	+0.835
16.000	+2.314e+03	+8.815e+03	+1.117e+04	+0.792
16.100	+2.080e+03	+8.335e+03	+7.874e+03	+0.800
16.200	+3.027e+03	+8.645e+03	+1.004e+04	+0.741
16.300	+1.468e+03	+7.205e+03	+9.850e+03	+0.831
16.400	+1.416e+03	+8.392e+03	+8.326e+03	+0.856
16.500	+2.064e+03	+8.244e+03	+1.043e+04	+0.800
16.600	+9.419e+02	+8.451e+03	+1.013e+04	+0.900
16.700	+1.576e+03	+7.321e+03	+9.614e+03	+0.823
16.800	+8.428e+02	+8.420e+03	+9.815e+03	+0.909
16.900	+1.942e+03	+8.236e+03	+9.860e+03	+0.809
17.000	+1.970e+03	+7.132e+03	+1.044e+04	+0.784
17.100	+1.297e+03	+7.964e+03	+9.842e+03	+0.860
17.200	+7.827e+02	+7.787e+03	+9.877e+03	+0.909
17.300	+2.095e+03	+7.719e+03	+9.140e+03	+0.787
17.400	+2.683e+03	+8.509e+03	+1.059e+04	+0.760
17.500	+2.148e+03	+7.895e+03	+9.241e+03	+0.786
17.600	+2.457e+03	+7.524e+03	+1.080e+04	+0.754
17.700	+2.091e+03	+8.136e+03	+7.920e+03	+0.796
17.800	+3.731e+03	+7.933e+03	+9.290e+03	+0.680
17.900	+7.955e+02	+7.264e+03	+9.655e+03	+0.901
18.000	+1.462e+03	+7.838e+03	+9.388e+03	+0.843
18.100	+1.220e+03	+7.022e+03	+1.077e+04	+0.852
18.200	+2.389e+03	+8.331e+03	+9.294e+03	+0.777
18.300	+3.057e+03	+7.925e+03	+1.002e+04	+0.722
18.400	+2.323e+03	+7.485e+03	+1.058e+04	+0.763
18.500	+2.378e+03	+8.764e+03	+9.556e+03	+0.787
18.600	+2.016e+03	+7.557e+03	+1.062e+04	+0.789
18.700	+1.863e+03	+8.994e+03	+1.054e+04	+0.828
18.800	+2.572e+03	+8.805e+03	+1.091e+04	+0.774
18.900	+2.544e+03	+9.074e+03	+1.035e+04	+0.781
19.000	+2.404e+02	+7.797e+03	+9.009e+03	+0.970
19.100	+1.867e+03	+7.673e+03	+9.728e+03	+0.804
19.200	+2.027e+03	+7.546e+03	+9.859e+03	+0.788
19.300	+2.080e+03	+7.364e+03	+9.834e+03	+0.780
19.400	+2.519e+03	+7.280e+03	+1.100e+04	+0.743
19.500	+1.911e+03	+7.961e+03	+9.510e+03	+0.806
19.600	+2.030e+03	+7.551e+03	+9.155e+03	+0.788
19.700	+2.726e+03	+8.440e+03	+9.920e+03	+0.756
19.800	+5.822e+02	+8.284e+03	+1.030e+04	+0.934
19.900	+2.297e+03	+8.727e+03	+9.680e+03	+0.792
20.000	+2.360e+03	+9.038e+03	+9.204e+03	+0.793
20.100	+2.628e+03	+7.759e+03	+1.108e+04	+0.747
20.200	+2.732e+03	+8.070e+03	+1.034e+04	+0.747
20.300	+2.311e+03	+7.685e+03	+1.035e+04	+0.769
20.400	+3.027e+03	+7.218e+03	+9.711e+03	+0.705
20.500	+1.317e+03	+7.578e+03	+9.869e+03	+0.852
20.600	+1.593e+03	+8.158e+03	+8.780e+03	+0.837
20.700	+2.079e+03	+7.953e+03	+9.496e+03	+0.793
20.800	+2.358e+03	+8.016e+03	+1.002e+04	+0.773
20.900	+7.477e+02	+8.270e+03	+1.126e+04	+0.917
21.000	+1.406e+03	+7.957e+03	+8.905e+03	+0.850
21.100	+1.401e+03	+8.518e+03	+9.356e+03	+0.859
21.200	+2.212e+03	+7.087e+03	+1.073e+04	+0.762
21.300	+9.568e+02	+7.636e+03	+1.098e+04	+0.889
21.400	+9.831e+02	+7.870e+03	+8.853e+03	+0.889
21.500	+1.388e+03	+7.403e+03	+8.946e+03	+0.842
21.600	+1.710e+03	+7.863e+03	+9.105e+03	+0.821
21.700	+2.285e+03	+9.130e+03	+1.056e+04	+0.800
21.800	+2.091e+03	+8.103e+03	+1.013e+04	+0.795
21.900	+1.902e+03	+6.742e+03	+9.278e+03	+0.780
22.000	+1.602e+03	+7.397e+03	+8.579e+03	+0.822
22.100	+3.072e+03	+8.119e+03	+8.964e+03	+0.726
22.200	+2.053e+03	+7.326e+03	+9.371e+03	+0.781
22.300	+1.454e+03	+6.780e+03	+1.097e+04	+0.823
22.400	+1.398e+03	+7.622e+03	+9.549e+03	+0.845
22.500	+1.583e+03	+8.227e+03	+8.872e+03	+0.839
22.600	+1.830e+03	+6.999e+03	+1.031e+04	+0.793
22.700	+2.190e+03	+8.352e+03	+9.637e+03	+0.792
22.800	+1.129e+03	+7.158e+03	+1.057e+04	+0.864
22.900	+1.414e+03	+7.012e+03	+9.490e+03	+0.832
23.000	+2.024e+03	+6.646e+03	+9.447e+03	+0.767
23.100	+2.200e+03	+9.144e+03	+1.164e+04	+0.806
23.200	+1.585e+03	+7.953e+03	+1.053e+04	+0.834
23.300	+2.104e+03	+8.503e+03	+1.024e+04	+0.802
23.400	+1.104e+03	+8.761e+03	+1.090e+04	+0.888
23.500	+1.237e+03	+8.964e+03	+8.670e+03	+0.879
23.600	+1.065e+03	+7.842e+03	+9.789e+03	+0.880
23.700	+2.873e+03	+8.518e+03	+9.632e+03	+0.748
23.800	+1.909e+03	+7.352e+03	+9.262e+03	+0.794
23.900	+3.132e+03	+7.668e+03	+9.931e+03	+0.710
24.000	+1.950e+03	+7.700e+03	+9.919e+03	+0.798
24.100	+1.820e+03	+7.697e+03	+1.012e+04	+0.809
24.200	+2.114e+03	+8.227e+03	+9.635e+03	+0.796
24.300	+2.130e+03	+8.319e+03	+8.966e+03	+0.796
24.400	+1.637e+03	+7.903e+03	+9.545e+03	+0.828
24.500	+1.705e+03	+8.422e+03	+9.807e+03	+0.832
24.600	+2.540e+03	+6.590e+03	+9.339e+03	+0.722
24.700	+2.310e+03	+8.446e+03	+9.969e+03	+0.785
24.800	+1.690e+03	+8.131e+03	+1.104e+04	+0.828
24.900	+2.499e+03	+7.826e+03	+1.122e+04	+0.758
25.000	+2.028e+03	+9.091e+03	+9.159e+03	+0.818
25.100	+1.809e+03	+7.058e+03	+1.058e+04	+0.796
25.200	+2.269e+03	+7.800e+03	+1.039e+04	+0.775
25.300	+1.927e+03	+7.941e+03	+1.013e+04	+0.805
25.400	+2.042e+03	+8.062e+03	+9.069e+03	+0.798
25.500	+1.125e+03	+7.315e+03	+1.109e+04	+0.867
25.600	+2.313e+03	+7.428e+03	+9.329e+03	+0.763
25.700	+2.551e+03	+8.330e+03	+9.893e+03	+0.766
25.800	+1.230e+03	+7.481e+03	+9.963e+03	+0.859
25.900	+2.779e+03	+7.591e+03	+1.002e+04	+0.732
26.000	+1.689e+03	+7.313e+03	+8.802e+03	+0.812
26.100	+1.080e+03	+7.386e+03	+9.681e+03	+0.872
26.200	+1.141e+03	+7.878e+03	+1.040e+04	+0.874
26.300	+1.488e+03	+6.736e+03	+9.337e+03	+0.819
26.400	+1.876e+03	+7.962e+03	+9.975e+03	+0.809
26.500	+1.947e+03	+6.854e+03	+1.013e+04	+0.779
26.600	+2.948e+02	+7.239e+03	+9.642e+03	+0.961
26.700	+2.400e+03	+7.372e+03	+1.119e+04	+0.754
26.800	+2.275e+03	+7.886e+03	+9.797e+03	+0.776
26.900	+2.751e+03	+9.035e+03	+1.051e+04	+0.767
27.000	+2.772e+03	+6.915e+03	+1.100e+04	+0.714
27.100	+2.507e+03	+8.524e+03	+9.125e+03	+0.773
27.200	+1.450e+03	+8.267e+03	+9.731e+03	+0.851
27.300	+6.095e+02	+8.573e+03	+1.029e+04	+0.934
27.400	+3.650e+03	+7.547e+03	+1.025e+04	+0.674
27.500	+2.842e+03	+8.093e+03	+9.388e+03	+0.740
27.600	+1.757e+03	+8.042e+03	+9.662e+03	+0.821
27.700	+2.480e+03	+7.534e+03	+1.114e+04	+0.752
27.800	+1.466e+03	+7.938e+03	+9.878e+03	+0.844
27.900	+2.037e+03	+8.571e+03	+1.036e+04	+0.808
28.000	+2.270e+03	+8.104e+03	+1.081e+04	+0.781
28.100	+2.291e+03	+9.091e+03	+9.912e+03	+0.799
28.200	+2.892e+03	+9.277e+03	+1.030e+04	+0.762
28.300	+2.031e+03	+6.336e+03	+1.084e+04	+0.757
28.400	+3.009e+03	+9.092e+03	+1.022e+04	+0.751
28.500	+2.231e+03	+8.132e+03	+9.597e+03	+0.785
28.600	+2.146e+03	+8.552e+03	+9.578e+03	+0.799
28.700	+1.240e+03	+8.074e+03	+9.581e+03	+0.867
28.800	+1.502e+03	+7.468e+03	+1.018e+04	+0.833
28.900	+1.614e+03	+8.475e+03	+1.034e+04	+0.840
29.000	+2.783e+03	+7.105e+03	+9.629e+03	+0.719
29.100	+2.409e+03	+8.019e+03	+9.511e+03	+0.769
29.200	+1.333e+03	+7.472e+03	+1.114e+04	+0.849
29.300	+3.410e+03	+7.074e+03	+1.007e+04	+0.675
29.400	+2.348e+03	+7.703e+03	+9.172e+03	+0.766
29.500	+1.094e+03	+8.309e+03	+9.713e+03	+0.884
29.600	+1.442e+03	+7.618e+03	+1.034e+04	+0.841
29.700	+1.498e+03	+7.845e+03	+1.047e+04	+0.840
29.800	+2.272e+03	+7.931e+03	+8.951e+03	+0.777
29.900	+1.260e+03	+6.661e+03	+9.731e+03	+0.841
30.000	+1.546e+03	+8.306e+03	+1.083e+04	+0.843
30.100	+1.005e+03	+8.663e+03	+1.079e+04	+0.896
30.200	+8.294e+02	+7.081e+03	+1.062e+04	+0.895
30.300	+1.784e+03	+7.497e+03	+1.092e+04	+0.808
30.400	+1.832e+03	+7.220e+03	+9.636e+03	+0.798
30.500	+1.836e+03	+7.698e+03	+1.052e+04	+0.807
30.600	+2.441e+03	+8.469e+03	+1.012e+04	+0.776
30.700	+7.460e+02	+8.675e+03	+9.987e+03	+0.921
30.800	+2.718e+03	+7.560e+03	+9.590e+03	+0.736
30.900	+1.255e+03	+8.746e+03	+1.024e+04	+0.875
31.000	+4.877e+02	+8.923e+03	+1.044e+04	+0.948
31.100	+1.423e+03	+8.574e+03	+9.788e+03	+0.858
31.200	+1.186e+03	+8.408e+03	+1.071e+04	+0.876
31.300	+2.096e+03	+8.169e+03	+1.064e+04	+0.796
31.400	+1.883e+03	+9.328e+03	+1.060e+04	+0.832
31.500	+2.654e+03	+8.104e+03	+8.463e+03	+0.753
31.600	+1.768e+03	+8.296e+03	+9.934e+03	+0.824
31.700	+2.421e+03	+7.029e+03	+1.011e+04	+0.744
31.800	+2.239e+03	+7.378e+03	+9.505e+03	+0.767
31.900	+2.823e+03	+7.906e+03	+1.022e+04	+0.737
32.000	+2.899e+03	+6.881e+03	+1.032e+04	+0.704
32.100	+1.483e+03	+7.907e+03	+1.006e+04	+0.842
32.200	+3.193e+03	+7.774e+03	+9.961e+03	+0.709
32.300	+1.607e+03	+7.604e+03	+9.084e+03	+0.826
32.400	+2.470e+03	+9.302e+03	+9.800e+03	+0.790
32.500	+2.338e+03	+6.938e+03	+9.739e+03	+0.748
32.600	+1.684e+03	+7.251e+03	+1.082e+04	+0.811
32.700	+2.133e+03	+8.721e+03	+1.061e+04	+0.803
32.800	+2.030e+03	+7.561e+03	+9.386e+03	+0.788
32.900	+2.243e+03	+8.081e+03	+1.039e+04	+0.783
33.000	+1.389e+03	+7.007e+03	+1.023e+04	+0.835
33.100	+1.381e+03	+7.577e+03	+1.036e+04	+0.846
33.200	+2.157e+03	+9.217e+03	+9.643e+03	+0.810
33.300	+2.413e+03	+8.769e+03	+1.068e+04	+0.784
33.400	+1.933e+03	+7.060e+03	+1.002e+04	+0.785
33.500	+1.388e+03	+8.325e+03	+8.996e+03	+0.857
33.600	+3.504e+03	+7.408e+03	+1.018e+04	+0.679
33.700	+5.892e+03	+5.218e+03	+8.269e+03	+0.470
33.800	+5.140e+03	+6.322e+03	+1.082e+04	+0.552
33.900	+4.298e+03	+4.739e+03	+9.132e+03	+0.524
34.000	+4.252e+03	+5.654e+03	+9.632e+03	+0.571
34.100	+5.977e+03	+5.996e+03	+1.107e+04	+0.501
34.200	+5.701e+03	+5.725e+03	+9.596e+03	+0.501
34.300	+4.569e+03	+5.690e+03	+1.059e+04	+0.555
34.400	+4.916e+03	+4.694e+03	+9.141e+03	+0.488
34.500	+4.388e+03	+5.389e+03	+1.041e+04	+0.551
34.600	+5.786e+03	+4.664e+03	+8.925e+03	+0.446
34.700	+5.827e+03	+4.954e+03	+9.783e+03	+0.459
34.800	+4.452e+03	+4.519e+03	+1.095e+04	+0.504
34.900	+5.167e+03	+3.619e+03	+8.966e+03	+0.412
35.000	+5.777e+03	+5.211e+03	+9.381e+03	+0.474
35.100	+4.764e+03	+4.917e+03	+9.885e+03	+0.508
35.200	+5.425e+03	+4.918e+03	+8.664e+03	+0.476
35.300	+7.154e+03	+4.587e+03	+8.640e+03	+0.391
35.400	+6.257e+03	+4.757e+03	+8.727e+03	+0.432
35.500	+6.321e+03	+4.391e+03	+1.010e+04	+0.410
35.600	+5.588e+03	+4.919e+03	+9.447e+03	+0.468
35.700	+4.953e+03	+4.867e+03	+9.423e+03	+0.496
35.800	+5.484e+03	+5.544e+03	+8.713e+03	+0.503
35.900	+5.891e+03	+5.356e+03	+1.013e+04	+0.476
36.000	+6.939e+03	+4.920e+03	+1.035e+04	+0.415
36.100	+4.642e+03	+4.133e+03	+1.083e+04	+0.471
36.200	+4.391e+03	+5.193e+03	+1.063e+04	+0.542
36.300	+5.404e+03	+5.471e+03	+9.031e+03	+0.503
36.400	+6.411e+03	+5.062e+03	+9.167e+03	+0.441
36.500	+5.241e+03	+6.201e+03	+1.008e+04	+0.542
36.600	+5.101e+03	+3.805e+03	+1.025e+04	+0.427
36.700	+4.673e+03	+4.523e+03	+9.738e+03	+0.492
36.800	+5.649e+03	+6.079e+03	+1.010e+04	+0.518
36.900	+4.765e+03	+4.226e+03	+1.084e+04	+0.470
37.000	+5.739e+03	+4.663e+03	+8.386e+03	+0.448
37.100	+5.414e+03	+5.836e+03	+1.000e+04	+0.519
37.200	+5.459e+03	+4.297e+03	+1.091e+04	+0.440
37.300	+4.683e+03	+5.385e+03	+1.062e+04	+0.535
37.400	+3.901e+03	+4.585e+03	+1.027e+04	+0.540
37.500	+5.941e+03	+4.549e+03	+1.102e+04	+0.434
37.600	+4.999e+03	+5.471e+03	+1.050e+04	+0.523
37.700	+5.116e+03	+4.861e+03	+1.019e+04	+0.487
37.800	+5.783e+03	+5.111e+03	+9.025e+03	+0.469
37.900	+5.994e+03	+3.360e+03	+8.717e+03	+0.359
38.000	+5.261e+03	+5.338e+03	+1.095e+04	+0.504
38.100	+4.830e+03	+5.788e+03	+1.010e+04	+0.545
38.200	+5.597e+03	+5.395e+03	+9.634e+03	+0.491
38.300	+5.074e+03	+5.749e+03	+9.184e+03	+0.531
38.400	+4.192e+03	+4.896e+03	+9.754e+03	+0.539
38.500	+5.130e+03	+4.585e+03	+1.011e+04	+0.472
38.600	+4.970e+03	+3.871e+03	+8.586e+03	+0.438
38.700	+5.066e+03	+4.189e+03	+9.899e+03	+0.453
38.800	+4.933e+03	+5.080e+03	+9.230e+03	+0.507
38.900	+4.921e+03	+5.386e+03	+9.903e+03	+0.523
39.000	+4.307e+03	+4.548e+03	+1.014e+04	+0.514
39.100	+4.453e+03	+4.591e+03	+1.026e+04	+0.508
39.200	+6.066e+03	+5.351e+03	+1.137e+04	+0.469
39.300	+5.097e+03	+5.025e+03	+9.744e+03	+0.496
39.400	+5.279e+03	+4.463e+03	+1.014e+04	+0.458
39.500	+4.861e+03	+3.994e+03	+9.211e+03	+0.451
39.600	+3.702e+03	+5.513e+03	+1.012e+04	+0.598
39.700	+5.700e+03	+4.525e+03	+1.054e+04	+0.443
39.800	+5.143e+03	+5.169e+03	+9.857e+03	+0.501
39.900	+4.693e+03	+5.704e+03	+1.050e+04	+0.549
40.000	+5.502e+03	+3.843e+03	+1.011e+04	+0.411
40.100	+5.491e+03	+4.547e+03	+1.040e+04	+0.453
40.200	+4.527e+03	+5.824e+03	+1.111e+04	+0.563
40.300	+5.487e+03	+4.303e+03	+1.087e+04	+0.440
40.400	+7.001e+03	+2.738e+03	+9.662e+03	+0.281
40.500	+7.019e+03	+3.012e+03	+1.008e+04	+0.300
40.600	+7.232e+03	+2.650e+03	+9.080e+03	+0.268
40.700	+7.205e+03	+1.597e+03	+1.011e+04	+0.181
40.800	+6.931e+03	+2.540e+03	+9.269e+03	+0.268
40.900	+7.699e+03	+2.489e+03	+1.118e+04	+0.244
41.000	+8.902e+03	+1.699e+03	+1.107e+04	+0.160
41.100	+7.244e+03	+2.873e+03	+1.058e+04	+0.284
41.200	+7.656e+03	+2.949e+03	+7.957e+03	+0.278
41.300	+8.107e+03	+1.342e+03	+1.012e+04	+0.142
41.400	+8.236e+03	+2.875e+03	+1.005e+04	+0.259
41.500	+7.624e+03	+2.679e+03	+1.030e+04	+0.260
41.600	+8.357e+03	+1.449e+03	+9.168e+03	+0.148
41.700	+6.893e+03	+2.180e+03	+1.003e+04	+0.240
41.800	+7.661e+03	+2.630e+03	+1.003e+04	+0.256
41.900	+6.790e+03	+2.963e+03	+9.193e+03	+0.304
42.000	+8.116e+03	+2.353e+03	+1.035e+04	+0.225
