%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+9.123e+03	+2.685e+03	+9.688e+03	+0.227
4.600	+7.782e+03	+1.848e+03	+1.040e+04	+0.192
4.700	+7.374e+03	+1.688e+03	+1.020e+04	+0.186
4.800	+6.791e+03	+2.018e+03	+8.308e+03	+0.229
4.900	+6.686e+03	+2.939e+03	+9.739e+03	+0.305
5.000	+7.941e+03	+2.408e+03	+9.879e+03	+0.233
5.100	+7.137e+03	+4.155e+03	+9.738e+03	+0.368
5.200	+7.555e+03	+2.221e+03	+1.044e+04	+0.227
5.300	+6.605e+03	+3.323e+03	+9.609e+03	+0.335
5.400	+7.758e+03	+1.349e+03	+9.484e+03	+0.148
5.500	+7.701e+03	+3.029e+03	+1.063e+04	+0.282
5.600	+6.618e+03	+3.565e+03	+9.783e+03	+0.350
5.700	+6.781e+03	+2.829e+03	+9.806e+03	+0.294
5.800	+8.834e+03	+3.153e+03	+1.122e+04	+0.263
5.900	+7.838e+03	+7.388e+02	+8.410e+03	+0.086
6.000	+7.224e+03	+2.841e+03	+1.110e+04	+0.282
6.100	+6.706e+03	+1.494e+03	+9.767e+03	+0.182
6.200	+6.960e+03	+2.526e+03	+9.068e+03	+0.266
6.300	+7.677e+03	+3.178e+03	+8.537e+03	+0.293
6.400	+7.433e+03	+2.250e+03	+1.076e+04	+0.232
6.500	+7.616e+03	+3.173e+03	+9.874e+03	+0.294
6.600	+6.652e+03	+3.561e+03	+1.017e+04	+0.349
6.700	+6.820e+03	+3.379e+03	+1.051e+04	+0.331
6.800	+6.995e+03	+2.047e+03	+1.060e+04	+0.226
6.900	+7.959e+03	+2.775e+03	+9.512e+03	+0.259
7.000	+7.886e+03	+3.275e+03	+9.224e+03	+0.293
7.100	+8.694e+03	+1.773e+03	+9.873e+03	+0.169
7.200	+7.384e+03	+1.576e+03	+9.917e+03	+0.176
7.300	+8.458e+03	+1.846e+03	+1.131e+04	+0.179
7.400	+6.334e+03	+3.336e+03	+1.031e+04	+0.345
7.500	+7.294e+03	+2.451e+03	+1.001e+04	+0.252
7.600	+7.680e+03	+1.537e+03	+9.898e+03	+0.167
7.700	+8.337e+03	+1.775e+03	+9.442e+03	+0.176
7.800	+6.697e+03	+1.672e+03	+9.022e+03	+0.200
7.900	+7.439e+03	+3.139e+03	+8.857e+03	+0.297
8.000	+7.803e+03	+1.924e+03	+9.644e+03	+0.198
8.100	+7.552e+03	+2.712e+03	+9.485e+03	+0.264
8.200	+7.979e+03	+3.411e+03	+1.042e+04	+0.300
8.300	+7.916e+03	+1.447e+03	+1.052e+04	+0.155
8.400	+7.795e+03	+1.752e+03	+1.045e+04	+0.184
8.500	+6.540e+03	+4.441e+03	+9.197e+03	+0.404
8.600	+7.471e+03	+1.596e+03	+1.061e+04	+0.176
8.700	+8.271e+03	+2.879e+03	+1.055e+04	+0.258
8.800	+7.448e+03	+1.963e+03	+1.022e+04	+0.209
8.900	+6.939e+03	+3.117e+03	+9.778e+03	+0.310
9.000	+7.025e+03	+2.707e+03	+9.728e+03	+0.278
9.100	+7.509e+03	+2.968e+03	+9.304e+03	+0.283
9.200	+6.578e+03	+2.425e+03	+9.042e+03	+0.269
9.300	+7.667e+03	+2.427e+03	+9.776e+03	+0.240
9.400	+7.025e+03	+3.451e+03	+8.401e+03	+0.329
9.500	+7.669e+03	+3.284e+03	+9.740e+03	+0.300
9.600	+8.156e+03	+2.497e+03	+9.368e+03	+0.234
9.700	+7.829e+03	+2.551e+03	+9.694e+03	+0.246
9.800	+6.765e+03	+4.002e+03	+1.047e+04	+0.372
9.900	+6.756e+03	+3.153e+03	+9.920e+03	+0.318
10.000	+5.792e+03	+4.804e+03	+1.029e+04	+0.453
10.100	+4.304e+03	+5.585e+03	+1.033e+04	+0.565
10.200	+5.233e+03	+5.211e+03	+1.031e+04	+0.499
10.300	+4.958e+03	+4.382e+03	+1.022e+04	+0.469
10.400	+5.932e+03	+6.224e+03	+1.091e+04	+0.512
10.500	+4.987e+03	+5.271e+03	+1.022e+04	+0.514
10.600	+4.871e+03	+3.983e+03	+1.050e+04	+0.450
10.700	+4.921e+03	+4.800e+03	+9.992e+03	+0.494
10.800	+6.034e+03	+5.212e+03	+9.722e+03	+0.463
10.900	+5.659e+03	+5.156e+03	+9.926e+03	+0.477
11.000	+4.962e+03	+5.022e+03	+7.800e+03	+0.503
11.100	+4.903e+03	+5.388e+03	+1.039e+04	+0.524
11.200	+5.798e+03	+5.361e+03	+1.056e+04	+0.480
11.300	+5.605e+03	+4.871e+03	+1.046e+04	+0.465
11.400	+5.140e+03	+5.526e+03	+1.015e+04	+0.518
11.500	+2.575e+03	+4.793e+03	+1.139e+04	+0.651
11.600	+4.495e+03	+4.691e+03	+9.698e+03	+0.511
11.700	+7.753e+03	+3.251e+03	+1.072e+04	+0.295
11.800	+8.732e+03	+1.761e+03	+1.004e+04	+0.168
11.900	+7.380e+03	+1.889e+03	+9.416e+03	+0.204
12.000	+7.277e+03	+2.875e+03	+9.438e+03	+0.283
12.100	+6.989e+03	+3.242e+03	+9.795e+03	+0.317
12.200	+7.854e+03	+2.698e+03	+1.034e+04	+0.256
12.300	+7.485e+03	+1.867e+03	+1.006e+04	+0.200
12.400	+7.472e+03	+2.039e+03	+8.930e+03	+0.214
12.500	+5.566e+03	+3.248e+03	+1.034e+04	+0.368
12.600	+4.545e+03	+2.935e+03	+9.676e+03	+0.392
12.700	+4.635e+03	+5.357e+03	+1.003e+04	+0.536
12.800	+5.016e+03	+3.620e+03	+1.106e+04	+0.419
12.900	+6.574e+03	+4.495e+03	+1.024e+04	+0.406
13.000	+5.121e+03	+5.207e+03	+9.775e+03	+0.504
13.100	+5.135e+03	+3.798e+03	+9.643e+03	+0.425
13.200	+5.384e+03	+5.079e+03	+9.556e+03	+0.485
13.300	+5.344e+03	+4.678e+03	+9.815e+03	+0.467
13.400	+4.059e+03	+6.370e+03	+1.096e+04	+0.611
13.500	+4.098e+03	+5.835e+03	+1.130e+04	+0.587
13.600	+4.984e+03	+5.112e+03	+1.150e+04	+0.506
13.700	+4.569e+03	+4.331e+03	+1.054e+04	+0.487
13.800	+5.609e+03	+6.090e+03	+1.013e+04	+0.521
13.900	+4.965e+03	+5.071e+03	+1.009e+04	+0.505
14.000	+5.564e+03	+4.844e+03	+1.008e+04	+0.465
14.100	+4.147e+03	+4.200e+03	+9.666e+03	+0.503
14.200	+5.707e+03	+5.294e+03	+1.034e+04	+0.481
14.300	+4.816e+03	+4.953e+03	+8.593e+03	+0.507
14.400	+6.514e+03	+4.331e+03	+1.042e+04	+0.399
14.500	+4.934e+03	+6.162e+03	+1.091e+04	+0.555
14.600	+6.075e+03	+4.010e+03	+8.727e+03	+0.398
14.700	+4.441e+03	+4.561e+03	+1.041e+04	+0.507
14.800	+5.454e+03	+3.965e+03	+9.496e+03	+0.421
14.900	+4.864e+03	+5.709e+03	+1.008e+04	+0.540
15.000	+4.978e+03	+4.340e+03	+1.038e+04	+0.466
15.100	+5.657e+03	+4.800e+03	+1.041e+04	+0.459
15.200	+4.966e+03	+3.917e+03	+1.101e+04	+0.441
15.300	+4.549e+03	+5.907e+03	+1.027e+04	+0.565
15.400	+3.902e+03	+5.132e+03	+1.022e+04	+0.568
15.500	+5.196e+03	+4.045e+03	+9.394e+03	+0.438
15.600	+5.664e+03	+5.791e+03	+9.638e+03	+0.506
15.700	+5.457e+03	+5.064e+03	+9.451e+03	+0.481
15.800	+3.675e+03	+5.090e+03	+1.069e+04	+0.581
15.900	+4.688e+03	+4.705e+03	+1.024e+04	+0.501
16.000	+4.072e+03	+6.339e+03	+1.035e+04	+0.609
16.100	+3.573e+03	+4.977e+03	+1.135e+04	+0.582
16.200	+4.471e+03	+4.405e+03	+9.638e+03	+0.496
16.300	+5.236e+03	+3.889e+03	+9.913e+03	+0.426
16.400	+4.794e+03	+5.041e+03	+9.666e+03	+0.513
16.500	+5.228e+03	+3.922e+03	+1.181e+04	+0.429
16.600	+5.646e+03	+4.726e+03	+9.659e+03	+0.456
16.700	+5.595e+03	+4.901e+03	+9.765e+03	+0.467
16.800	+5.485e+03	+5.421e+03	+9.585e+03	+0.497
16.900	+4.995e+03	+5.049e+03	+1.025e+04	+0.503
17.000	+4.862e+03	+4.117e+03	+1.010e+04	+0.459
17.100	+5.276e+03	+3.633e+03	+9.964e+03	+0.408
17.200	+8.050e+03	+1.917e+03	+1.007e+04	+0.192
17.300	+6.641e+03	+2.347e+03	+1.015e+04	+0.261
17.400	+7.041e+03	+2.219e+03	+9.902e+03	+0.240
17.500	+6.626e+03	+2.823e+03	+1.094e+04	+0.299
17.600	+7.447e+03	+1.998e+03	+9.726e+03	+0.212
17.700	+7.682e+03	+2.198e+03	+1.009e+04	+0.222
17.800	+7.899e+03	+2.295e+03	+1.078e+04	+0.225
17.900	+7.384e+03	+2.847e+03	+9.571e+03	+0.278
18.000	+6.860e+03	+4.000e+03	+1.083e+04	+0.368
18.100	+7.783e+03	+2.924e+03	+9.926e+03	+0.273
18.200	+7.230e+03	+2.694e+03	+1.008e+04	+0.271
18.300	+7.799e+03	+2.122e+03	+9.441e+03	+0.214
18.400	+7.385e+03	+1.884e+03	+1.182e+04	+0.203
18.500	+8.026e+03	+2.758e+03	+1.063e+04	+0.256
18.600	+7.898e+03	+3.235e+03	+1.038e+04	+0.291
18.700	+7.374e+03	+3.648e+03	+1.083e+04	+0.331
18.800	+8.274e+03	+2.806e+03	+1.045e+04	+0.253
18.900	+6.762e+03	+3.290e+03	+1.019e+04	+0.327
19.000	+8.159e+03	+1.124e+03	+1.018e+04	+0.121
19.100	+7.836e+03	+2.018e+03	+1.136e+04	+0.205
19.200	+6.915e+03	+2.406e+03	+1.072e+04	+0.258
19.300	+6.891e+03	+1.515e+03	+9.157e+03	+0.180
19.400	+6.656e+03	+3.298e+03	+9.910e+03	+0.331
19.500	+6.308e+03	+2.177e+03	+9.830e+03	+0.257
19.600	+9.408e+03	+2.150e+03	+1.103e+04	+0.186
19.700	+8.775e+03	+3.090e+03	+1.053e+04	+0.260
19.800	+7.221e+03	+2.357e+03	+9.372e+03	+0.246
19.900	+9.505e+03	+1.577e+03	+9.029e+03	+0.142
20.000	+7.390e+03	+3.348e+03	+1.032e+04	+0.312
20.100	+6.544e+03	+2.456e+03	+8.983e+03	+0.273
20.200	+7.934e+03	+2.939e+03	+1.054e+04	+0.270
20.300	+7.408e+03	+8.160e+02	+1.026e+04	+0.099
20.400	+7.868e+03	+2.500e+03	+9.756e+03	+0.241
20.500	+6.556e+03	+3.107e+03	+9.857e+03	+0.322
20.600	+7.661e+03	+7.154e+02	+1.011e+04	+0.085
20.700	+7.297e+03	+2.136e+03	+1.087e+04	+0.226
20.800	+8.251e+03	+2.986e+03	+9.349e+03	+0.266
20.900	+7.026e+03	+2.222e+03	+1.040e+04	+0.240
21.000	+7.013e+03	+2.841e+03	+1.186e+04	+0.288
21.100	+8.107e+03	+2.659e+03	+1.002e+04	+0.247
21.200	+7.969e+03	+3.256e+03	+9.692e+03	+0.290
21.300	+8.438e+03	+2.074e+03	+1.048e+04	+0.197
21.400	+6.754e+03	+2.429e+03	+9.459e+03	+0.265
21.500	+7.985e+03	+2.987e+03	+1.089e+04	+0.272
21.600	+7.304e+03	+2.525e+03	+9.413e+03	+0.257
21.700	+7.029e+03	+1.548e+03	+9.014e+03	+0.181
21.800	+7.000e+03	+2.896e+03	+1.129e+04	+0.293
21.900	+7.370e+03	+1.583e+03	+9.620e+03	+0.177
22.000	+5.978e+03	+2.520e+03	+9.854e+03	+0.297
22.100	+6.783e+03	+2.872e+03	+1.023e+04	+0.297
22.200	+8.976e+03	+2.833e+03	+1.121e+04	+0.240
22.300	+7.398e+03	+2.158e+03	+9.785e+03	+0.226
22.400	+7.114e+03	+2.474e+03	+9.695e+03	+0.258
22.500	+6.142e+03	+3.591e+03	+9.993e+03	+0.369
22.600	+7.899e+03	+2.476e+03	+9.907e+03	+0.239
22.700	+6.614e+03	+2.943e+03	+1.031e+04	+0.308
22.800	+7.123e+03	+2.756e+03	+1.035e+04	+0.279
22.900	+7.659e+03	+2.827e+03	+1.053e+04	+0.270
23.000	+7.503e+03	+2.313e+03	+9.840e+03	+0.236
23.100	+6.988e+03	+1.804e+03	+1.051e+04	+0.205
23.200	+6.431e+03	+3.083e+03	+1.071e+04	+0.324
23.300	+5.779e+03	+3.994e+03	+1.073e+04	+0.409
23.400	+4.977e+03	+5.551e+03	+1.076e+04	+0.527
23.500	+6.513e+03	+5.097e+03	+1.007e+04	+0.439
23.600	+6.375e+03	+4.042e+03	+1.120e+04	+0.388
23.700	+5.521e+03	+1.812e+03	+1.030e+04	+0.247
23.800	+8.027e+03	+3.736e+03	+1.076e+04	+0.318
23.900	+7.827e+03	+2.088e+03	+1.053e+04	+0.211
24.000	+7.336e+03	+2.123e+03	+1.066e+04	+0.224
24.100	+8.707e+03	+2.458e+03	+1.019e+04	+0.220
24.200	+8.228e+03	+2.846e+03	+9.647e+03	+0.257
24.300	+8.382e+03	+2.022e+03	+1.084e+04	+0.194
24.400	+7.730e+03	+9.638e+02	+9.910e+03	+0.111
24.500	+7.284e+03	+3.022e+03	+8.967e+03	+0.293
24.600	+7.036e+03	+2.849e+03	+1.010e+04	+0.288
24.700	+7.109e+03	+1.727e+03	+8.431e+03	+0.195
24.800	+7.485e+03	+2.016e+03	+8.957e+03	+0.212
24.900	+6.670e+03	+3.387e+03	+9.686e+03	+0.337
25.000	+7.737e+03	+2.609e+03	+1.035e+04	+0.252
25.100	+7.874e+03	+4.006e+03	+9.875e+03	+0.337
25.200	+7.845e+03	+1.494e+03	+9.868e+03	+0.160
25.300	+7.055e+03	+3.491e+03	+1.020e+04	+0.331
25.400	+7.358e+03	+2.010e+03	+9.512e+03	+0.215
25.500	+7.635e+03	+2.042e+03	+1.015e+04	+0.211
25.600	+8.394e+03	+2.480e+03	+9.447e+03	+0.228
25.700	+8.878e+03	+2.419e+03	+9.614e+03	+0.214
25.800	+8.148e+03	+3.206e+03	+1.052e+04	+0.282
25.900	+6.959e+03	+1.405e+03	+1.037e+04	+0.168
26.000	+6.701e+03	+1.790e+03	+1.058e+04	+0.211
26.100	+7.896e+03	+1.608e+03	+9.771e+03	+0.169
26.200	+7.009e+03	+2.380e+03	+9.576e+03	+0.253
26.300	+7.503e+03	+1.788e+03	+1.018e+04	+0.192
26.400	+7.547e+03	+3.198e+03	+1.036e+04	+0.298
26.500	+8.067e+03	+2.308e+03	+1.062e+04	+0.222
26.600	+7.044e+03	+2.338e+03	+9.259e+03	+0.249
26.700	+6.317e+03	+2.948e+03	+1.134e+04	+0.318
26.800	+6.552e+03	+3.419e+03	+9.700e+03	+0.343
26.900	+7.967e+03	+2.304e+03	+7.844e+03	+0.224
27.000	+8.554e+03	+3.616e+03	+9.637e+03	+0.297
27.100	+7.560e+03	+1.362e+03	+1.050e+04	+0.153
27.200	+6.201e+03	+2.214e+03	+9.668e+03	+0.263
27.300	+6.631e+03	+2.786e+03	+9.442e+03	+0.296
27.400	+7.520e+03	+2.428e+03	+9.926e+03	+0.244
27.500	+6.143e+03	+2.516e+03	+1.007e+04	+0.291
27.600	+7.537e+03	+2.441e+03	+9.755e+03	+0.245
27.700	+7.341e+03	+2.976e+03	+1.037e+04	+0.288
27.800	+7.406e+03	+1.970e+03	+1.023e+04	+0.210
27.900	+7.023e+03	+2.008e+03	+8.777e+03	+0.222
28.000	+6.769e+03	+2.507e+03	+9.321e+03	+0.270
28.100	+8.194e+03	+4.118e+03	+1.045e+04	+0.334
28.200	+7.460e+03	+2.946e+03	+9.887e+03	+0.283
28.300	+8.213e+03	+2.913e+03	+1.073e+04	+0.262
28.400	+8.005e+03	+2.852e+03	+9.504e+03	+0.263
28.500	+7.926e+03	+2.323e+03	+9.569e+03	+0.227
28.600	+7.242e+03	+3.533e+03	+1.131e+04	+0.328
28.700	+7.371e+03	+2.393e+03	+1.093e+04	+0.245
28.800	+7.037e+03	+1.651e+03	+1.183e+04	+0.190
28.900	+7.345e+03	+3.445e+03	+9.579e+03	+0.319
29.000	+7.431e+03	+1.947e+03	+1.014e+04	+0.208
29.100	+6.480e+03	+3.076e+03	+1.080e+04	+0.322
29.200	+8.114e+03	+2.296e+03	+9.773e+03	+0.221
29.300	+6.790e+03	+2.391e+03	+8.827e+03	+0.260
29.400	+6.529e+03	+2.481e+03	+8.769e+03	+0.275
29.500	+7.649e+03	+2.464e+03	+1.131e+04	+0.244
29.600	+7.256e+03	+3.154e+03	+1.019e+04	+0.303
29.700	+7.325e+03	+2.567e+03	+9.308e+03	+0.259
29.800	+7.231e+03	+3.765e+03	+1.023e+04	+0.342
29.900	+6.844e+03	+1.165e+03	+1.050e+04	+0.145
30.000	+6.247e+03	+3.180e+03	+1.005e+04	+0.337
30.100	+7.461e+03	+3.641e+03	+9.584e+03	+0.328
30.200	+6.873e+03	+3.199e+03	+9.704e+03	+0.318
30.300	+8.524e+03	+3.422e+03	+9.924e+03	+0.286
30.400	+9.415e+03	+1.904e+03	+1.006e+04	+0.168
30.500	+7.149e+03	+3.800e+03	+1.007e+04	+0.347
30.600	+7.721e+03	+2.737e+03	+1.008e+04	+0.262
30.700	+6.946e+03	+1.587e+03	+1.010e+04	+0.186
30.800	+7.897e+03	+2.386e+03	+1.048e+04	+0.232
30.900	+7.225e+03	+2.897e+03	+1.074e+04	+0.286
31.000	+7.813e+03	+3.256e+03	+1.024e+04	+0.294
31.100	+6.926e+03	+3.678e+03	+9.369e+03	+0.347
31.200	+7.205e+03	+1.904e+03	+9.838e+03	+0.209
31.300	+8.288e+03	+3.634e+03	+1.050e+04	+0.305
31.400	+7.754e+03	+1.963e+03	+1.011e+04	+0.202
31.500	+8.290e+03	+1.338e+03	+1.047e+04	+0.139
31.600	+8.163e+03	+2.144e+03	+1.068e+04	+0.208
31.700	+6.385e+03	+3.336e+03	+9.701e+03	+0.343
31.800	+9.059e+03	+3.314e+03	+1.018e+04	+0.268
31.900	+8.082e+03	+2.391e+03	+8.781e+03	+0.228
32.000	+6.478e+03	+2.224e+03	+1.002e+04	+0.256
32.100	+5.941e+03	+3.652e+03	+1.074e+04	+0.381
32.200	+8.503e+03	+2.383e+03	+9.187e+03	+0.219
32.300	+7.325e+03	+2.334e+03	+8.748e+03	+0.242
32.400	+7.244e+03	+3.146e+03	+1.077e+04	+0.303
32.500	+7.762e+03	+2.779e+03	+9.317e+03	+0.264
32.600	+7.565e+03	+2.934e+03	+1.078e+04	+0.279
32.700	+7.130e+03	+2.476e+03	+1.078e+04	+0.258
32.800	+7.509e+03	+1.997e+03	+9.826e+03	+0.210
32.900	+8.042e+03	+2.476e+03	+1.098e+04	+0.235
33.000	+7.447e+03	+2.759e+03	+9.279e+03	+0.270
33.100	+8.091e+03	+3.355e+03	+1.141e+04	+0.293
33.200	+7.567e+03	+2.601e+03	+9.576e+03	+0.256
33.300	+8.289e+03	+1.982e+03	+1.094e+04	+0.193
33.400	+7.123e+03	+3.729e+03	+9.279e+03	+0.344
33.500	+7.704e+03	+1.851e+03	+9.213e+03	+0.194
33.600	+6.891e+03	+2.557e+03	+1.034e+04	+0.271
33.700	+7.807e+03	+3.127e+03	+1.082e+04	+0.286
33.800	+7.360e+03	+3.085e+03	+9.756e+03	+0.295
33.900	+7.550e+03	+2.698e+03	+1.102e+04	+0.263
34.000	+8.289e+03	+1.975e+03	+9.260e+03	+0.192
34.100	+6.856e+03	+1.905e+03	+9.951e+03	+0.217
34.200	+7.210e+03	+2.130e+03	+1.079e+04	+0.228
34.300	+8.128e+03	+9.236e+02	+1.052e+04	+0.102
34.400	+9.059e+03	+2.218e+03	+9.613e+03	+0.197
34.500	+7.359e+03	+2.626e+03	+9.613e+03	+0.263
34.600	+8.487e+03	+3.304e+03	+1.040e+04	+0.280
34.700	+7.705e+03	+3.357e+03	+1.048e+04	+0.303
34.800	+8.120e+03	+2.232e+03	+1.019e+04	+0.216
34.900	+7.195e+03	+2.117e+03	+1.111e+04	+0.227
35.000	+7.988e+03	+2.088e+03	+8.555e+03	+0.207
35.100	+8.051e+03	+3.452e+03	+8.886e+03	+0.300
35.200	+7.361e+03	+3.716e+03	+9.973e+03	+0.335
35.300	+7.148e+03	+2.865e+03	+8.567e+03	+0.286
35.400	+7.353e+03	+1.917e+03	+9.280e+03	+0.207
35.500	+6.663e+03	+3.470e+03	+9.406e+03	+0.342
35.600	+8.128e+03	+1.670e+03	+9.876e+03	+0.170
35.700	+7.516e+03	+2.863e+03	+1.082e+04	+0.276
35.800	+6.703e+03	+2.033e+03	+9.797e+03	+0.233
35.900	+5.673e+03	+3.649e+03	+9.888e+03	+0.391
36.000	+5.063e+03	+5.205e+03	+9.585e+03	+0.507
36.100	+5.514e+03	+4.696e+03	+1.037e+04	+0.460
36.200	+4.657e+03	+4.547e+03	+9.118e+03	+0.494
36.300	+4.514e+03	+5.953e+03	+9.678e+03	+0.569
36.400	+4.018e+03	+4.980e+03	+1.141e+04	+0.553
36.500	+5.461e+03	+4.596e+03	+1.043e+04	+0.457
36.600	+3.150e+03	+5.469e+03	+1.043e+04	+0.635
36.700	+5.240e+03	+5.659e+03	+1.031e+04	+0.519
36.800	+8.183e+03	+3.816e+03	+8.876e+03	+0.318
36.900	+8.624e+03	+1.963e+03	+9.606e+03	+0.185
37.000	+8.325e+03	+3.181e+03	+1.012e+04	+0.276
37.100	+6.674e+03	+3.284e+03	+9.947e+03	+0.330
37.200	+7.211e+03	+2.685e+03	+9.006e+03	+0.271
37.300	+7.440e+03	+3.533e+03	+1.058e+04	+0.322
37.400	+7.578e+03	+1.447e+03	+9.362e+03	+0.160
37.500	+7.247e+03	+2.517e+03	+9.905e+03	+0.258
37.600	+8.030e+03	+3.539e+03	+9.955e+03	+0.306
37.700	+7.735e+03	+3.168e+03	+9.684e+03	+0.291
37.800	+7.346e+03	+1.630e+03	+9.981e+03	+0.182
37.900	+6.991e+03	+2.264e+03	+1.006e+04	+0.245
38.000	+7.552e+03	+2.615e+03	+9.756e+03	+0.257
38.100	+7.392e+03	+3.048e+03	+1.036e+04	+0.292
38.200	+7.142e+03	+2.623e+03	+9.797e+03	+0.269
38.300	+7.298e+03	+2.738e+03	+9.596e+03	+0.273
38.400	+7.894e+03	+1.791e+03	+9.308e+03	+0.185
38.500	+7.843e+03	+2.194e+03	+9.793e+03	+0.219
38.600	+7.180e+03	+4.216e+03	+1.036e+04	+0.370
38.700	+7.083e+03	+2.512e+03	+9.794e+03	+0.262
38.800	+8.232e+03	+2.601e+03	+9.057e+03	+0.240
38.900	+7.759e+03	+2.417e+03	+9.857e+03	+0.238
39.000	+7.811e+03	+1.083e+03	+9.538e+03	+0.122
39.100	+6.912e+03	+2.807e+03	+9.932e+03	+0.289
39.200	+8.956e+03	+1.619e+03	+9.894e+03	+0.153
39.300	+6.793e+03	+2.194e+03	+9.761e+03	+0.244
39.400	+7.504e+03	+1.488e+03	+1.120e+04	+0.165
39.500	+7.683e+03	+2.869e+03	+1.056e+04	+0.272
39.600	+8.060e+03	+2.177e+03	+1.043e+04	+0.213
39.700	+6.969e+03	+1.673e+03	+1.049e+04	+0.194
39.800	+7.904e+03	+2.212e+03	+9.419e+03	+0.219
39.900	+7.948e+03	+3.116e+03	+9.516e+03	+0.282
40.000	+7.340e+03	+2.871e+03	+8.941e+03	+0.281
40.100	+5.834e+03	+4.888e+03	+1.035e+04	+0.456
40.200	+3.264e+03	+7.978e+03	+9.478e+03	+0.710
40.300	+1.975e+03	+8.047e+03	+1.017e+04	+0.803
40.400	+1.190e+03	+9.046e+03	+1.109e+04	+0.884
40.500	+1.571e+03	+8.453e+03	+1.121e+04	+0.843
40.600	+1.982e+03	+8.889e+03	+8.848e+03	+0.818
40.700	+1.984e+03	+6.526e+03	+1.136e+04	+0.767
40.800	+2.014e+03	+9.449e+03	+9.597e+03	+0.824
40.900	+1.583e+03	+8.255e+03	+1.094e+04	+0.839
41.000	+5.693e+02	+7.337e+03	+9.975e+03	+0.928
41.100	+1.990e+03	+6.957e+03	+9.209e+03	+0.778
41.200	+2.086e+03	+8.356e+03	+8.405e+03	+0.800
41.300	+2.693e+03	+8.905e+03	+1.103e+04	+0.768
41.400	+1.932e+03	+7.416e+03	+9.469e+03	+0.793
41.500	+9.732e+02	+8.055e+03	+1.028e+04	+0.892
41.600	+2.657e+03	+7.925e+03	+1.040e+04	+0.749
41.700	+2.430e+03	+9.018e+03	+1.017e+04	+0.788
41.800	+1.580e+03	+8.248e+03	+1.025e+04	+0.839
41.900	+4.012e+03	+6.854e+03	+1.013e+04	+0.631
42.000	+4.922e+03	+4.610e+03	+9.727e+03	+0.484
