%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+1.847e+03	+1.024e+04	+9.483e+03	+0.847
4.200	+1.483e+03	+7.128e+03	+9.695e+03	+0.828
4.300	+1.837e+03	+7.348e+03	+1.124e+04	+0.800
4.400	+2.414e+03	+8.922e+03	+1.077e+04	+0.787
4.500	+2.552e+03	+8.109e+03	+1.028e+04	+0.761
4.600	+1.251e+03	+9.134e+03	+9.412e+03	+0.880
4.700	+2.545e+03	+8.346e+03	+1.027e+04	+0.766
4.800	+1.764e+03	+8.504e+03	+8.497e+03	+0.828
4.900	+1.660e+03	+7.909e+03	+1.071e+04	+0.827
5.000	+1.549e+03	+7.710e+03	+1.010e+04	+0.833
5.100	+2.646e+03	+8.148e+03	+1.081e+04	+0.755
5.200	+1.506e+03	+8.504e+03	+1.064e+04	+0.850
5.300	+3.414e+03	+8.250e+03	+1.045e+04	+0.707
5.400	+5.322e+03	+5.132e+03	+9.249e+03	+0.491
5.500	+5.728e+03	+5.430e+03	+1.010e+04	+0.487
5.600	+5.134e+03	+5.551e+03	+8.939e+03	+0.519
5.700	+5.436e+03	+4.380e+03	+1.012e+04	+0.446
5.800	+4.626e+03	+4.799e+03	+1.010e+04	+0.509
5.900	+5.576e+03	+4.096e+03	+1.012e+04	+0.423
6.000	+4.874e+03	+5.032e+03	+9.881e+03	+0.508
6.100	+3.362e+03	+5.227e+03	+9.814e+03	+0.609
6.200	+5.822e+03	+3.393e+03	+8.809e+03	+0.368
6.300	+5.933e+03	+4.424e+03	+1.094e+04	+0.427
6.400	+6.020e+03	+4.807e+03	+1.075e+04	+0.444
6.500	+5.072e+03	+4.997e+03	+1.039e+04	+0.496
6.600	+6.062e+03	+3.653e+03	+1.044e+04	+0.376
6.700	+4.242e+03	+4.701e+03	+9.529e+03	+0.526
6.800	+5.999e+03	+4.747e+03	+9.197e+03	+0.442
6.900	+4.318e+03	+5.611e+03	+9.647e+03	+0.565
7.000	+3.713e+03	+5.061e+03	+9.742e+03	+0.577
7.100	+4.891e+03	+5.206e+03	+1.031e+04	+0.516
7.200	+5.141e+03	+4.614e+03	+1.032e+04	+0.473
7.300	+6.558e+03	+5.147e+03	+1.063e+04	+0.440
7.400	+4.647e+03	+5.309e+03	+1.024e+04	+0.533
7.500	+3.338e+03	+4.619e+03	+8.630e+03	+0.581
7.600	+4.420e+03	+6.166e+03	+9.530e+03	+0.582
7.700	+5.478e+03	+5.290e+03	+9.374e+03	+0.491
7.800	+5.227e+03	+4.841e+03	+1.054e+04	+0.481
7.900	+3.455e+03	+4.847e+03	+9.905e+03	+0.584
8.000	+3.441e+03	+4.777e+03	+9.460e+03	+0.581
8.100	+5.123e+03	+5.353e+03	+9.314e+03	+0.511
8.200	+5.587e+03	+4.630e+03	+1.039e+04	+0.453
8.300	+5.083e+03	+6.235e+03	+9.437e+03	+0.551
8.400	+5.503e+03	+4.923e+03	+1.006e+04	+0.472
8.500	+4.111e+03	+5.374e+03	+9.898e+03	+0.567
8.600	+4.773e+03	+4.420e+03	+9.715e+03	+0.481
8.700	+7.389e+03	+3.373e+03	+9.325e+03	+0.313
8.800	+7.846e+03	+2.233e+03	+9.769e+03	+0.222
8.900	+7.764e+03	+2.540e+03	+8.965e+03	+0.247
9.000	+7.514e+03	+2.330e+03	+8.613e+03	+0.237
9.100	+8.580e+03	+2.923e+03	+9.564e+03	+0.254
9.200	+8.123e+03	+2.250e+03	+1.018e+04	+0.217
9.300	+8.627e+03	+2.441e+03	+1.086e+04	+0.221
9.400	+7.095e+03	+1.849e+03	+9.908e+03	+0.207
9.500	+6.796e+03	+4.382e+03	+9.843e+03	+0.392
9.600	+7.033e+03	+3.500e+03	+1.056e+04	+0.332
9.700	+6.107e+03	+2.204e+03	+1.075e+04	+0.265
9.800	+7.985e+03	+3.041e+03	+1.056e+04	+0.276
9.900	+8.264e+03	+3.253e+03	+1.023e+04	+0.282
10.000	+7.303e+03	+3.005e+03	+9.582e+03	+0.292
10.100	+6.412e+03	+3.111e+03	+1.170e+04	+0.327
10.200	+7.854e+03	+2.310e+03	+8.611e+03	+0.227
10.300	+7.864e+03	+1.868e+03	+9.860e+03	+0.192
10.400	+7.719e+03	+4.435e+03	+7.931e+03	+0.365
10.500	+6.493e+03	+9.319e+02	+8.473e+03	+0.126
10.600	+7.329e+03	+2.688e+03	+9.180e+03	+0.268
10.700	+6.997e+03	+1.771e+03	+8.990e+03	+0.202
10.800	+6.375e+03	+2.875e+03	+1.006e+04	+0.311
10.900	+7.470e+03	+1.979e+03	+9.753e+03	+0.209
11.000	+7.461e+03	+2.825e+03	+1.041e+04	+0.275
11.100	+7.701e+03	+1.879e+03	+1.042e+04	+0.196
11.200	+6.574e+03	+1.961e+03	+1.093e+04	+0.230
11.300	+7.385e+03	+3.392e+03	+1.056e+04	+0.315
11.400	+2.572e+03	+7.954e+03	+9.562e+03	+0.756
11.500	+2.312e+03	+9.057e+03	+1.081e+04	+0.797
11.600	+2.012e+03	+7.996e+03	+9.589e+03	+0.799
11.700	+2.018e+03	+8.066e+03	+1.034e+04	+0.800
11.800	+3.478e+03	+7.810e+03	+1.020e+04	+0.692
11.900	+2.962e+03	+6.492e+03	+9.392e+03	+0.687
12.000	+2.464e+03	+8.264e+03	+1.003e+04	+0.770
12.100	+2.574e+03	+9.647e+03	+9.671e+03	+0.789
12.200	+2.887e+03	+7.661e+03	+1.045e+04	+0.726
12.300	+2.098e+03	+8.022e+03	+9.288e+03	+0.793
12.400	+1.953e+03	+8.227e+03	+9.104e+03	+0.808
12.500	+2.058e+03	+7.784e+03	+9.268e+03	+0.791
12.600	+1.870e+03	+8.125e+03	+9.839e+03	+0.813
12.700	+1.240e+03	+8.400e+03	+8.758e+03	+0.871
12.800	+2.002e+03	+8.643e+03	+8.975e+03	+0.812
12.900	+1.885e+03	+6.952e+03	+9.755e+03	+0.787
13.000	+2.325e+03	+8.321e+03	+8.838e+03	+0.782
13.100	+2.207e+03	+8.055e+03	+1.051e+04	+0.785
13.200	+7.053e+02	+8.683e+03	+9.999e+03	+0.925
13.300	+3.455e+03	+8.005e+03	+9.287e+03	+0.699
13.400	+1.102e+03	+8.601e+03	+1.005e+04	+0.886
13.500	+1.487e+03	+6.294e+03	+9.036e+03	+0.809
13.600	+1.609e+03	+7.702e+03	+1.115e+04	+0.827
13.700	+6.113e+02	+7.527e+03	+1.032e+04	+0.925
13.800	+2.091e+03	+8.294e+03	+9.912e+03	+0.799
13.900	+2.855e+03	+7.437e+03	+1.051e+04	+0.723
14.000	+1.636e+03	+8.482e+03	+1.010e+04	+0.838
14.100	+1.939e+03	+8.537e+03	+9.818e+03	+0.815
14.200	+2.093e+03	+8.436e+03	+9.350e+03	+0.801
14.300	+1.906e+03	+7.879e+03	+1.035e+04	+0.805
14.400	+1.090e+03	+8.514e+03	+9.082e+03	+0.886
14.500	+2.242e+03	+7.989e+03	+9.060e+03	+0.781
14.600	+2.029e+03	+6.973e+03	+9.307e+03	+0.775
14.700	+1.413e+03	+7.503e+03	+1.143e+04	+0.842
14.800	+1.015e+03	+9.327e+03	+9.366e+03	+0.902
14.900	+1.639e+03	+7.180e+03	+9.627e+03	+0.814
15.000	+4.562e+02	+8.674e+03	+1.057e+04	+0.950
15.100	+2.084e+03	+8.778e+03	+1.006e+04	+0.808
15.200	+1.264e+03	+7.787e+03	+9.419e+03	+0.860
15.300	+1.342e+03	+7.280e+03	+1.082e+04	+0.844
15.400	+1.914e+03	+7.837e+03	+8.831e+03	+0.804
15.500	+9.798e+02	+8.338e+03	+1.012e+04	+0.895
15.600	+2.136e+03	+7.112e+03	+9.654e+03	+0.769
15.700	+2.814e+03	+7.946e+03	+9.602e+03	+0.738
15.800	+8.637e+02	+8.544e+03	+9.851e+03	+0.908
15.900	+2.039e+03	+7.761e+03	+9.173e+03	+0.792
16.000	+3.722e+03	+7.605e+03	+1.090e+04	+0.671
16.100	+1.509e+03	+9.131e+03	+1.014e+04	+0.858
16.200	+1.505e+03	+7.671e+03	+9.845e+03	+0.836
16.300	+1.127e+03	+7.794e+03	+9.709e+03	+0.874
16.400	+1.923e+03	+7.927e+03	+1.012e+04	+0.805
16.500	+3.185e+03	+8.717e+03	+1.004e+04	+0.732
16.600	+2.842e+03	+8.433e+03	+9.516e+03	+0.748
16.700	+2.477e+03	+8.534e+03	+1.069e+04	+0.775
16.800	+1.681e+03	+7.938e+03	+1.118e+04	+0.825
16.900	+1.297e+03	+8.265e+03	+8.560e+03	+0.864
17.000	+1.706e+03	+8.173e+03	+1.048e+04	+0.827
17.100	+2.127e+03	+7.027e+03	+8.964e+03	+0.768
17.200	+1.702e+03	+8.514e+03	+1.031e+04	+0.833
17.300	+1.880e+03	+6.621e+03	+1.019e+04	+0.779
17.400	+1.185e+03	+8.937e+03	+1.066e+04	+0.883
17.500	+3.275e+03	+9.227e+03	+9.147e+03	+0.738
17.600	+1.885e+03	+8.692e+03	+1.018e+04	+0.822
17.700	+1.566e+03	+8.516e+03	+1.036e+04	+0.845
17.800	+2.589e+03	+9.294e+03	+9.464e+03	+0.782
17.900	+1.898e+03	+7.492e+03	+9.826e+03	+0.798
18.000	+2.276e+03	+8.247e+03	+1.014e+04	+0.784
18.100	+2.618e+03	+8.642e+03	+9.509e+03	+0.768
18.200	+2.047e+03	+8.365e+03	+1.016e+04	+0.803
18.300	+2.062e+03	+8.073e+03	+1.003e+04	+0.797
18.400	+1.867e+03	+7.863e+03	+9.095e+03	+0.808
18.500	+2.630e+03	+8.618e+03	+8.701e+03	+0.766
18.600	+1.901e+03	+8.424e+03	+9.876e+03	+0.816
18.700	+2.791e+03	+7.297e+03	+1.011e+04	+0.723
18.800	+2.462e+03	+9.110e+03	+9.699e+03	+0.787
18.900	+2.427e+03	+8.224e+03	+8.523e+03	+0.772
19.000	+3.312e+03	+6.773e+03	+9.911e+03	+0.672
19.100	+4.043e+03	+5.988e+03	+1.190e+04	+0.597
19.200	+4.313e+03	+4.404e+03	+1.003e+04	+0.505
19.300	+4.832e+03	+3.862e+03	+9.474e+03	+0.444
19.400	+6.044e+03	+5.163e+03	+1.017e+04	+0.461
19.500	+4.634e+03	+4.947e+03	+1.041e+04	+0.516
19.600	+4.004e+03	+3.966e+03	+1.075e+04	+0.498
19.700	+4.791e+03	+5.268e+03	+1.014e+04	+0.524
19.800	+4.229e+03	+4.634e+03	+9.696e+03	+0.523
19.900	+5.560e+03	+4.710e+03	+8.566e+03	+0.459
20.000	+5.311e+03	+5.011e+03	+1.004e+04	+0.485
20.100	+4.125e+03	+6.089e+03	+9.586e+03	+0.596
20.200	+4.217e+03	+4.373e+03	+1.093e+04	+0.509
20.300	+4.662e+03	+6.241e+03	+1.066e+04	+0.572
20.400	+5.865e+03	+5.665e+03	+1.028e+04	+0.491
20.500	+4.609e+03	+5.040e+03	+1.056e+04	+0.522
20.600	+5.401e+03	+5.194e+03	+9.814e+03	+0.490
20.700	+4.433e+03	+4.222e+03	+1.021e+04	+0.488
20.800	+5.472e+03	+5.311e+03	+9.114e+03	+0.493
20.900	+4.855e+03	+6.296e+03	+9.844e+03	+0.565
21.000	+4.917e+03	+5.009e+03	+1.095e+04	+0.505
21.100	+4.662e+03	+3.862e+03	+8.534e+03	+0.453
21.200	+4.702e+03	+4.662e+03	+1.048e+04	+0.498
21.300	+4.596e+03	+4.117e+03	+9.651e+03	+0.473
21.400	+4.760e+03	+4.462e+03	+9.975e+03	+0.484
21.500	+4.613e+03	+4.562e+03	+9.706e+03	+0.497
21.600	+5.906e+03	+5.121e+03	+1.136e+04	+0.464
21.700	+3.954e+03	+4.416e+03	+1.058e+04	+0.528
21.800	+4.168e+03	+6.155e+03	+1.147e+04	+0.596
21.900	+5.534e+03	+5.413e+03	+1.018e+04	+0.494
22.000	+5.231e+03	+5.510e+03	+9.479e+03	+0.513
22.100	+4.749e+03	+5.222e+03	+1.088e+04	+0.524
22.200	+5.583e+03	+5.162e+03	+9.888e+03	+0.480
22.300	+5.747e+03	+6.542e+03	+9.837e+03	+0.532
22.400	+5.218e+03	+4.504e+03	+1.014e+04	+0.463
22.500	+4.552e+03	+4.757e+03	+9.445e+03	+0.511
22.600	+4.368e+03	+5.669e+03	+1.060e+04	+0.565
22.700	+4.851e+03	+5.049e+03	+9.377e+03	+0.510
22.800	+6.112e+03	+5.503e+03	+1.004e+04	+0.474
22.900	+4.223e+03	+4.679e+03	+1.017e+04	+0.526
23.000	+4.746e+03	+5.229e+03	+8.940e+03	+0.524
23.100	+4.781e+03	+4.523e+03	+1.056e+04	+0.486
23.200	+5.331e+03	+4.653e+03	+9.864e+03	+0.466
23.300	+4.640e+03	+6.524e+03	+9.960e+03	+0.584
23.400	+5.970e+03	+4.580e+03	+9.287e+03	+0.434
23.500	+4.682e+03	+4.430e+03	+9.611e+03	+0.486
23.600	+5.264e+03	+4.756e+03	+9.624e+03	+0.475
23.700	+5.391e+03	+3.976e+03	+1.010e+04	+0.424
23.800	+5.453e+03	+5.996e+03	+9.579e+03	+0.524
23.900	+5.059e+03	+4.278e+03	+9.830e+03	+0.458
24.000	+4.860e+03	+5.769e+03	+9.851e+03	+0.543
24.100	+6.836e+03	+4.948e+03	+1.050e+04	+0.420
24.200	+5.782e+03	+5.243e+03	+9.439e+03	+0.476
24.300	+4.562e+03	+4.699e+03	+9.423e+03	+0.507
24.400	+4.815e+03	+4.060e+03	+1.036e+04	+0.457
24.500	+4.372e+03	+4.784e+03	+1.080e+04	+0.523
24.600	+5.218e+03	+4.914e+03	+8.991e+03	+0.485
24.700	+4.859e+03	+3.721e+03	+9.971e+03	+0.434
24.800	+5.259e+03	+5.898e+03	+1.103e+04	+0.529
24.900	+5.969e+03	+4.268e+03	+1.032e+04	+0.417
25.000	+3.998e+03	+4.132e+03	+8.901e+03	+0.508
25.100	+5.800e+03	+4.667e+03	+9.798e+03	+0.446
25.200	+4.904e+03	+4.292e+03	+1.042e+04	+0.467
25.300	+4.286e+03	+4.878e+03	+1.023e+04	+0.532
25.400	+5.516e+03	+4.653e+03	+9.411e+03	+0.458
25.500	+4.917e+03	+4.651e+03	+9.166e+03	+0.486
25.600	+5.058e+03	+6.011e+03	+1.063e+04	+0.543
25.700	+3.740e+03	+4.860e+03	+9.954e+03	+0.565
25.800	+5.749e+03	+6.490e+03	+1.023e+04	+0.530
25.900	+5.359e+03	+4.940e+03	+9.343e+03	+0.480
26.000	+6.394e+03	+5.057e+03	+9.762e+03	+0.442
26.100	+5.469e+03	+4.559e+03	+9.391e+03	+0.455
26.200	+3.928e+03	+5.687e+03	+1.153e+04	+0.591
26.300	+5.413e+03	+4.500e+03	+9.233e+03	+0.454
26.400	+4.942e+03	+5.522e+03	+9.068e+03	+0.528
26.500	+5.515e+03	+3.719e+03	+9.254e+03	+0.403
26.600	+4.435e+03	+5.167e+03	+1.099e+04	+0.538
26.700	+4.930e+03	+5.298e+03	+1.117e+04	+0.518
26.800	+5.829e+03	+4.631e+03	+9.523e+03	+0.443
26.900	+5.052e+03	+5.326e+03	+1.030e+04	+0.513
27.000	+4.790e+03	+5.648e+03	+1.055e+04	+0.541
27.100	+5.110e+03	+3.948e+03	+9.544e+03	+0.436
27.200	+4.103e+03	+5.487e+03	+1.079e+04	+0.572
27.300	+5.181e+03	+5.793e+03	+9.506e+03	+0.528
27.400	+5.199e+03	+4.604e+03	+9.230e+03	+0.470
27.500	+6.109e+03	+5.473e+03	+9.842e+03	+0.473
27.600	+4.486e+03	+4.616e+03	+9.526e+03	+0.507
27.700	+4.275e+03	+5.198e+03	+1.050e+04	+0.549
27.800	+4.614e+03	+3.651e+03	+1.070e+04	+0.442
27.900	+5.644e+03	+3.804e+03	+9.572e+03	+0.403
28.000	+4.288e+03	+5.301e+03	+9.952e+03	+0.553
28.100	+4.778e+03	+4.735e+03	+9.245e+03	+0.498
28.200	+4.378e+03	+5.914e+03	+9.566e+03	+0.575
28.300	+6.240e+03	+5.637e+03	+1.011e+04	+0.475
28.400	+5.778e+03	+5.144e+03	+9.013e+03	+0.471
28.500	+4.943e+03	+5.860e+03	+9.661e+03	+0.542
28.600	+6.011e+03	+3.404e+03	+8.936e+03	+0.362
28.700	+5.448e+03	+4.157e+03	+9.997e+03	+0.433
28.800	+3.750e+03	+4.122e+03	+9.567e+03	+0.524
28.900	+5.789e+03	+4.994e+03	+1.115e+04	+0.463
29.000	+3.784e+03	+4.723e+03	+9.848e+03	+0.555
29.100	+4.984e+03	+6.325e+03	+9.059e+03	+0.559
29.200	+5.178e+03	+5.340e+03	+1.084e+04	+0.508
29.300	+5.856e+03	+4.177e+03	+9.671e+03	+0.416
29.400	+4.821e+03	+5.200e+03	+8.046e+03	+0.519
29.500	+5.036e+03	+4.528e+03	+1.101e+04	+0.473
29.600	+4.825e+03	+5.394e+03	+9.741e+03	+0.528
29.700	+5.605e+03	+5.224e+03	+8.875e+03	+0.482
29.800	+5.153e+03	+4.641e+03	+9.775e+03	+0.474
29.900	+5.537e+03	+4.332e+03	+9.419e+03	+0.439
30.000	+5.244e+03	+5.252e+03	+1.070e+04	+0.500
30.100	+4.879e+03	+7.135e+03	+9.531e+03	+0.594
30.200	+4.628e+03	+4.980e+03	+1.045e+04	+0.518
30.300	+5.507e+03	+5.311e+03	+9.628e+03	+0.491
30.400	+5.410e+03	+4.821e+03	+1.083e+04	+0.471
30.500	+4.414e+03	+5.479e+03	+1.007e+04	+0.554
30.600	+5.555e+03	+5.299e+03	+9.345e+03	+0.488
30.700	+5.116e+03	+4.559e+03	+1.051e+04	+0.471
30.800	+4.522e+03	+5.694e+03	+1.022e+04	+0.557
30.900	+5.698e+03	+5.972e+03	+1.007e+04	+0.512
31.000	+4.534e+03	+5.749e+03	+1.070e+04	+0.559
31.100	+5.752e+03	+4.570e+03	+1.060e+04	+0.443
31.200	+5.191e+03	+5.349e+03	+1.014e+04	+0.508
31.300	+4.790e+03	+3.964e+03	+1.026e+04	+0.453
31.400	+4.998e+03	+5.074e+03	+9.836e+03	+0.504
31.500	+4.810e+03	+5.944e+03	+9.983e+03	+0.553
31.600	+5.448e+03	+5.676e+03	+9.572e+03	+0.510
31.700	+5.077e+03	+4.392e+03	+9.292e+03	+0.464
31.800	+5.417e+03	+4.206e+03	+1.044e+04	+0.437
31.900	+5.849e+03	+4.831e+03	+1.002e+04	+0.452
32.000	+6.087e+03	+5.638e+03	+1.012e+04	+0.481
32.100	+3.884e+03	+5.434e+03	+1.010e+04	+0.583
32.200	+4.385e+03	+5.126e+03	+9.395e+03	+0.539
32.300	+5.035e+03	+5.098e+03	+1.017e+04	+0.503
32.400	+5.455e+03	+5.390e+03	+1.074e+04	+0.497
32.500	+4.283e+03	+5.063e+03	+1.071e+04	+0.542
32.600	+4.911e+03	+4.871e+03	+9.918e+03	+0.498
32.700	+6.088e+03	+4.335e+03	+1.003e+04	+0.416
32.800	+5.110e+03	+5.679e+03	+1.048e+04	+0.526
32.900	+3.690e+03	+5.879e+03	+1.156e+04	+0.614
33.000	+5.013e+03	+5.771e+03	+9.617e+03	+0.535
33.100	+5.787e+03	+5.885e+03	+9.789e+03	+0.504
33.200	+4.438e+03	+3.788e+03	+1.028e+04	+0.460
33.300	+4.614e+03	+4.942e+03	+1.037e+04	+0.517
33.400	+5.431e+03	+5.329e+03	+9.154e+03	+0.495
33.500	+5.508e+03	+5.358e+03	+1.093e+04	+0.493
33.600	+5.405e+03	+6.410e+03	+1.047e+04	+0.543
33.700	+5.147e+03	+6.100e+03	+9.434e+03	+0.542
33.800	+3.927e+03	+4.549e+03	+1.043e+04	+0.537
33.900	+5.315e+03	+3.805e+03	+9.739e+03	+0.417
34.000	+6.345e+03	+5.071e+03	+9.650e+03	+0.444
34.100	+6.887e+03	+2.166e+03	+9.352e+03	+0.239
34.200	+8.155e+03	+2.748e+03	+1.031e+04	+0.252
34.300	+6.533e+03	+3.254e+03	+9.576e+03	+0.332
34.400	+6.795e+03	+2.712e+03	+1.005e+04	+0.285
34.500	+7.146e+03	+3.330e+03	+1.068e+04	+0.318
34.600	+7.800e+03	+1.608e+03	+9.855e+03	+0.171
34.700	+6.770e+03	+2.704e+03	+1.065e+04	+0.285
34.800	+5.125e+03	+4.915e+03	+1.102e+04	+0.490
34.900	+4.634e+03	+4.526e+03	+9.494e+03	+0.494
35.000	+5.087e+03	+6.448e+03	+1.005e+04	+0.559
35.100	+5.948e+03	+4.549e+03	+8.022e+03	+0.433
35.200	+3.563e+03	+5.624e+03	+1.114e+04	+0.612
35.300	+5.807e+03	+5.204e+03	+9.273e+03	+0.473
35.400	+6.497e+03	+5.693e+03	+1.035e+04	+0.467
35.500	+5.459e+03	+4.612e+03	+9.725e+03	+0.458
35.600	+4.805e+03	+5.609e+03	+9.838e+03	+0.539
35.700	+5.347e+03	+4.640e+03	+1.032e+04	+0.465
35.800	+4.286e+03	+5.521e+03	+1.020e+04	+0.563
35.900	+5.557e+03	+5.196e+03	+9.912e+03	+0.483
36.000	+6.380e+03	+4.022e+03	+1.130e+04	+0.387
36.100	+6.733e+03	+3.722e+03	+9.625e+03	+0.356
36.200	+7.791e+03	+1.865e+03	+9.504e+03	+0.193
36.300	+8.375e+03	+2.113e+03	+9.408e+03	+0.201
36.400	+6.376e+03	+2.278e+03	+9.978e+03	+0.263
36.500	+6.661e+03	+1.573e+03	+9.502e+03	+0.191
36.600	+7.276e+03	+1.907e+03	+1.052e+04	+0.208
36.700	+7.430e+03	+1.613e+03	+9.560e+03	+0.178
36.800	+6.164e+03	+2.170e+03	+1.062e+04	+0.260
36.900	+7.438e+03	+2.377e+03	+9.361e+03	+0.242
37.000	+7.310e+03	+1.984e+03	+9.961e+03	+0.213
37.100	+8.768e+03	+2.264e+03	+9.917e+03	+0.205
37.200	+7.636e+03	+2.369e+03	+9.803e+03	+0.237
37.300	+5.918e+03	+3.451e+03	+9.304e+03	+0.368
37.400	+8.516e+03	+2.671e+03	+9.180e+03	+0.239
37.500	+8.112e+03	+3.773e+03	+1.084e+04	+0.317
37.600	+8.206e+03	+2.405e+03	+9.583e+03	+0.227
37.700	+7.119e+03	+9.703e+02	+1.032e+04	+0.120
37.800	+7.464e+03	+1.935e+03	+9.857e+03	+0.206
37.900	+7.681e+03	+1.806e+03	+1.017e+04	+0.190
38.000	+8.009e+03	+2.433e+03	+8.785e+03	+0.233
38.100	+7.299e+03	+2.255e+03	+1.157e+04	+0.236
38.200	+7.524e+03	+2.604e+03	+9.665e+03	+0.257
38.300	+7.360e+03	+1.404e+03	+1.084e+04	+0.160
38.400	+5.945e+03	+2.442e+03	+1.044e+04	+0.291
38.500	+6.767e+03	+1.521e+03	+1.057e+04	+0.183
38.600	+8.101e+03	+2.729e+03	+8.889e+03	+0.252
38.700	+6.652e+03	+2.984e+03	+9.991e+03	+0.310
38.800	+6.886e+03	+1.643e+03	+9.449e+03	+0.193
38.900	+7.197e+03	+1.942e+03	+1.055e+04	+0.213
39.000	+6.192e+03	+3.206e+03	+9.138e+03	+0.341
39.100	+7.906e+03	+2.409e+03	+9.365e+03	+0.234
39.200	+6.629e+03	+2.061e+03	+1.061e+04	+0.237
39.300	+7.708e+03	+2.758e+03	+1.021e+04	+0.263
39.400	+7.198e+03	+3.113e+03	+9.157e+03	+0.302
39.500	+8.871e+03	+2.482e+03	+1.016e+04	+0.219
39.600	+7.209e+03	+2.712e+03	+1.026e+04	+0.273
39.700	+7.487e+03	+2.227e+03	+1.082e+04	+0.229
39.800	+7.235e+03	+2.539e+03	+1.024e+04	+0.260
39.900	+7.448e+03	+2.113e+03	+8.566e+03	+0.221
40.000	+7.319e+03	+2.020e+03	+9.345e+03	+0.216
40.100	+6.811e+03	+2.498e+03	+9.455e+03	+0.268
40.200	+7.237e+03	+1.832e+03	+1.032e+04	+0.202
40.300	+6.680e+03	+2.052e+03	+9.626e+03	+0.235
40.400	+7.802e+03	+2.726e+03	+9.428e+03	+0.259
40.500	+8.188e+03	+3.213e+03	+9.607e+03	+0.282
40.600	+8.626e+03	+2.532e+03	+1.049e+04	+0.227
40.700	+7.508e+03	+2.042e+03	+9.796e+03	+0.214
40.800	+7.911e+03	+2.739e+03	+9.388e+03	+0.257
40.900	+7.320e+03	+2.632e+03	+1.014e+04	+0.264
41.000	+8.070e+03	+2.383e+03	+1.045e+04	+0.228
41.100	+6.230e+03	+2.716e+03	+8.998e+03	+0.304
41.200	+7.680e+03	+2.192e+03	+8.802e+03	+0.222
41.300	+7.294e+03	+3.292e+03	+9.291e+03	+0.311
41.400	+8.231e+03	+2.919e+03	+9.781e+03	+0.262
41.500	+6.599e+03	+2.510e+03	+1.011e+04	+0.276
41.600	+7.174e+03	+2.508e+03	+1.070e+04	+0.259
41.700	+8.365e+03	+1.839e+03	+9.650e+03	+0.180
41.800	+7.577e+03	+2.720e+03	+9.790e+03	+0.264
41.900	+8.057e+03	+2.396e+03	+9.546e+03	+0.229
42.000	+8.346e+03	+2.694e+03	+9.804e+03	+0.244
