%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+8.273e+03	+4.342e+03	+1.057e+04	+0.344
3.100	+6.904e+03	+1.884e+03	+9.123e+03	+0.214
3.200	+8.504e+03	+1.760e+03	+1.056e+04	+0.171
3.300	+7.619e+03	+8.077e+02	+8.730e+03	+0.096
3.400	+8.256e+03	+1.856e+03	+8.737e+03	+0.184
3.500	+9.133e+03	+1.776e+03	+1.134e+04	+0.163
3.600	+7.019e+03	+1.577e+03	+1.050e+04	+0.183
3.700	+7.751e+03	+2.581e+03	+1.009e+04	+0.250
3.800	+7.279e+03	+3.635e+03	+1.107e+04	+0.333
3.900	+7.161e+03	+2.993e+03	+8.992e+03	+0.295
4.000	+7.042e+03	+2.901e+03	+1.070e+04	+0.292
4.100	+7.108e+03	+2.206e+03	+1.012e+04	+0.237
4.200	+6.124e+03	+2.192e+03	+9.755e+03	+0.264
4.300	+6.016e+03	+2.428e+03	+1.024e+04	+0.288
4.400	+7.627e+03	+7.675e+02	+1.106e+04	+0.091
4.500	+7.290e+03	+2.550e+03	+9.236e+03	+0.259
4.600	+6.499e+03	+2.662e+03	+1.047e+04	+0.291
4.700	+7.693e+03	+3.089e+03	+9.256e+03	+0.287
4.800	+7.390e+03	+2.470e+03	+1.057e+04	+0.250
4.900	+7.033e+03	+2.480e+03	+9.982e+03	+0.261
5.000	+6.930e+03	+2.952e+02	+1.006e+04	+0.041
5.100	+7.827e+03	+2.562e+03	+9.126e+03	+0.247
5.200	+8.473e+03	+3.248e+03	+1.025e+04	+0.277
5.300	+7.483e+03	+1.791e+03	+8.993e+03	+0.193
5.400	+6.841e+03	+2.679e+03	+1.132e+04	+0.281
5.500	+8.168e+03	+3.332e+03	+1.074e+04	+0.290
5.600	+7.082e+03	+3.305e+03	+9.948e+03	+0.318
5.700	+8.365e+03	+3.047e+03	+1.064e+04	+0.267
5.800	+7.989e+03	+1.900e+03	+9.829e+03	+0.192
5.900	+7.388e+03	+2.999e+03	+9.927e+03	+0.289
6.000	+6.642e+03	+2.754e+03	+9.180e+03	+0.293
6.100	+7.921e+03	+2.644e+03	+1.039e+04	+0.250
6.200	+8.539e+03	+1.278e+03	+1.030e+04	+0.130
6.300	+6.906e+03	+1.765e+03	+9.714e+03	+0.204
6.400	+9.487e+03	+2.334e+03	+9.473e+03	+0.197
6.500	+6.740e+03	+2.489e+03	+8.836e+03	+0.270
6.600	+7.122e+03	+2.474e+03	+8.863e+03	+0.258
6.700	+5.464e+03	+4.855e+03	+1.050e+04	+0.471
6.800	+3.198e+03	+8.709e+03	+1.004e+04	+0.731
6.900	+2.348e+03	+8.306e+03	+9.530e+03	+0.780
7.000	+2.066e+03	+7.431e+03	+9.016e+03	+0.782
7.100	+2.177e+03	+8.130e+03	+1.003e+04	+0.789
7.200	+3.003e+03	+7.192e+03	+9.634e+03	+0.705
7.300	+2.315e+03	+8.311e+03	+1.010e+04	+0.782
7.400	+1.158e+03	+7.531e+03	+9.736e+03	+0.867
7.500	+2.441e+03	+7.614e+03	+1.064e+04	+0.757
7.600	+1.093e+03	+9.261e+03	+1.057e+04	+0.894
7.700	+1.676e+03	+8.173e+03	+9.880e+03	+0.830
7.800	+1.511e+03	+9.136e+03	+9.685e+03	+0.858
7.900	+6.322e+02	+7.593e+03	+1.129e+04	+0.923
8.000	+2.369e+03	+9.392e+03	+1.019e+04	+0.799
8.100	+1.912e+03	+9.408e+03	+1.080e+04	+0.831
8.200	+2.211e+03	+8.388e+03	+1.013e+04	+0.791
8.300	+1.858e+03	+7.925e+03	+1.009e+04	+0.810
8.400	+1.854e+03	+7.759e+03	+9.955e+03	+0.807
8.500	+1.820e+03	+7.298e+03	+1.007e+04	+0.800
8.600	+1.842e+03	+7.229e+03	+1.077e+04	+0.797
8.700	+1.912e+03	+8.848e+03	+9.917e+03	+0.822
8.800	+1.974e+03	+8.561e+03	+8.384e+03	+0.813
8.900	+4.297e+02	+5.488e+03	+8.657e+03	+0.927
9.000	+2.564e+03	+7.916e+03	+8.588e+03	+0.755
9.100	+2.339e+03	+7.766e+03	+1.052e+04	+0.769
9.200	+2.353e+03	+8.023e+03	+9.842e+03	+0.773
9.300	+1.944e+03	+7.039e+03	+9.892e+03	+0.784
9.400	+2.103e+03	+8.572e+03	+1.138e+04	+0.803
9.500	+2.348e+03	+7.999e+03	+9.193e+03	+0.773
9.600	+2.590e+03	+8.422e+03	+9.089e+03	+0.765
9.700	+3.138e+03	+7.709e+03	+9.942e+03	+0.711
9.800	+1.394e+03	+7.394e+03	+8.974e+03	+0.841
9.900	+4.803e+02	+8.657e+03	+9.529e+03	+0.947
10.000	+1.651e+03	+7.195e+03	+9.942e+03	+0.813
10.100	+1.718e+03	+6.715e+03	+1.012e+04	+0.796
10.200	+1.821e+03	+9.807e+03	+1.022e+04	+0.843
10.300	+2.940e+03	+7.573e+03	+1.033e+04	+0.720
10.400	+1.983e+03	+8.452e+03	+9.981e+03	+0.810
10.500	+6.552e+02	+6.866e+03	+1.062e+04	+0.913
10.600	+2.648e+03	+8.681e+03	+1.078e+04	+0.766
10.700	+2.042e+03	+7.424e+03	+9.813e+03	+0.784
10.800	+2.448e+03	+7.092e+03	+1.112e+04	+0.743
10.900	+2.336e+03	+8.306e+03	+8.813e+03	+0.781
11.000	+1.896e+03	+8.513e+03	+1.046e+04	+0.818
11.100	+2.281e+03	+7.476e+03	+1.065e+04	+0.766
11.200	+2.195e+03	+7.839e+03	+1.094e+04	+0.781
11.300	+3.123e+03	+8.352e+03	+9.433e+03	+0.728
11.400	+1.158e+03	+8.656e+03	+1.081e+04	+0.882
11.500	+1.561e+03	+6.989e+03	+1.031e+04	+0.817
11.600	+2.455e+03	+7.442e+03	+9.410e+03	+0.752
11.700	+1.463e+03	+7.300e+03	+9.483e+03	+0.833
11.800	+2.672e+03	+7.713e+03	+9.805e+03	+0.743
11.900	+2.079e+03	+7.571e+03	+9.603e+03	+0.785
12.000	+1.414e+03	+8.263e+03	+1.051e+04	+0.854
12.100	+1.433e+03	+7.003e+03	+1.037e+04	+0.830
12.200	+1.616e+03	+8.543e+03	+1.060e+04	+0.841
12.300	+3.224e+03	+7.290e+03	+1.099e+04	+0.693
12.400	+2.009e+03	+7.979e+03	+1.016e+04	+0.799
12.500	+2.992e+03	+7.492e+03	+1.059e+04	+0.715
12.600	+2.221e+03	+7.487e+03	+1.068e+04	+0.771
12.700	+1.624e+03	+7.753e+03	+9.694e+03	+0.827
12.800	-4.560e+02	+8.159e+03	+9.149e+03	+1.059
12.900	+2.429e+03	+6.562e+03	+9.514e+03	+0.730
13.000	+2.336e+03	+7.479e+03	+9.385e+03	+0.762
13.100	+1.394e+03	+9.466e+03	+1.019e+04	+0.872
13.200	+2.494e+03	+7.931e+03	+9.913e+03	+0.761
13.300	+2.690e+03	+7.938e+03	+1.075e+04	+0.747
13.400	+2.535e+03	+8.356e+03	+9.670e+03	+0.767
13.500	+7.020e+02	+8.574e+03	+1.016e+04	+0.924
13.600	+2.141e+03	+7.441e+03	+1.132e+04	+0.777
13.700	+1.458e+03	+8.585e+03	+1.084e+04	+0.855
13.800	+1.840e+03	+7.643e+03	+9.428e+03	+0.806
13.900	+1.943e+03	+6.863e+03	+1.039e+04	+0.779
14.000	+1.473e+03	+8.269e+03	+9.034e+03	+0.849
14.100	+3.233e+02	+8.412e+03	+9.742e+03	+0.963
14.200	+2.075e+03	+7.269e+03	+8.692e+03	+0.778
14.300	+9.579e+02	+7.447e+03	+9.789e+03	+0.886
14.400	+4.167e+02	+7.898e+03	+9.581e+03	+0.950
14.500	+1.645e+03	+6.212e+03	+1.028e+04	+0.791
14.600	+1.726e+02	+9.544e+03	+1.194e+04	+0.982
14.700	+2.622e+03	+8.796e+03	+1.064e+04	+0.770
14.800	+2.386e+03	+7.010e+03	+8.554e+03	+0.746
14.900	+2.029e+03	+9.454e+03	+9.921e+03	+0.823
15.000	+2.821e+03	+8.694e+03	+1.036e+04	+0.755
15.100	+1.702e+03	+8.370e+03	+9.527e+03	+0.831
15.200	+1.973e+03	+8.269e+03	+1.019e+04	+0.807
15.300	+2.572e+03	+7.576e+03	+9.777e+03	+0.747
15.400	+2.456e+03	+8.156e+03	+9.501e+03	+0.769
15.500	+1.480e+03	+8.225e+03	+1.046e+04	+0.848
15.600	+1.381e+03	+8.966e+03	+9.512e+03	+0.867
15.700	+1.364e+03	+8.651e+03	+1.148e+04	+0.864
15.800	+2.195e+03	+7.729e+03	+1.016e+04	+0.779
15.900	+2.130e+03	+7.098e+03	+9.414e+03	+0.769
16.000	+1.624e+03	+8.367e+03	+9.239e+03	+0.837
16.100	+1.729e+03	+7.427e+03	+1.040e+04	+0.811
16.200	+1.754e+03	+8.073e+03	+9.888e+03	+0.822
16.300	+1.591e+03	+8.212e+03	+1.016e+04	+0.838
16.400	+3.003e+03	+9.562e+03	+9.600e+03	+0.761
16.500	+1.210e+03	+8.309e+03	+9.341e+03	+0.873
16.600	+2.377e+03	+8.119e+03	+1.026e+04	+0.774
16.700	+2.154e+03	+6.919e+03	+8.873e+03	+0.763
16.800	+2.790e+03	+9.177e+03	+8.181e+03	+0.767
16.900	+2.404e+03	+7.682e+03	+1.046e+04	+0.762
17.000	+2.218e+03	+6.413e+03	+9.579e+03	+0.743
17.100	+2.255e+03	+7.499e+03	+1.131e+04	+0.769
17.200	+1.434e+03	+8.186e+03	+1.083e+04	+0.851
17.300	+9.023e+02	+7.442e+03	+9.614e+03	+0.892
17.400	+1.677e+03	+8.041e+03	+8.322e+03	+0.827
17.500	+4.928e+02	+7.178e+03	+9.661e+03	+0.936
17.600	+1.066e+03	+6.897e+03	+8.644e+03	+0.866
17.700	+3.141e+03	+7.474e+03	+9.577e+03	+0.704
17.800	+2.972e+03	+8.354e+03	+1.061e+04	+0.738
17.900	+2.518e+03	+7.510e+03	+9.961e+03	+0.749
18.000	+2.088e+03	+8.292e+03	+1.122e+04	+0.799
18.100	+2.869e+03	+9.067e+03	+9.660e+03	+0.760
18.200	+1.447e+03	+7.981e+03	+1.057e+04	+0.846
18.300	+1.656e+03	+7.718e+03	+1.039e+04	+0.823
18.400	+2.125e+03	+8.379e+03	+1.037e+04	+0.798
18.500	+1.924e+03	+8.235e+03	+1.104e+04	+0.811
18.600	+2.466e+03	+8.953e+03	+9.820e+03	+0.784
18.700	+1.239e+03	+9.246e+03	+9.235e+03	+0.882
18.800	+1.954e+03	+7.836e+03	+1.029e+04	+0.800
18.900	+8.067e+02	+7.950e+03	+1.151e+04	+0.908
19.000	+1.525e+03	+7.783e+03	+9.476e+03	+0.836
19.100	+2.711e+03	+8.869e+03	+9.346e+03	+0.766
19.200	+1.754e+03	+8.708e+03	+1.024e+04	+0.832
19.300	+2.164e+03	+8.082e+03	+1.029e+04	+0.789
19.400	+1.436e+03	+8.411e+03	+8.864e+03	+0.854
19.500	+2.298e+03	+7.767e+03	+9.520e+03	+0.772
19.600	+1.272e+03	+8.887e+03	+1.049e+04	+0.875
19.700	+2.907e+03	+6.988e+03	+1.012e+04	+0.706
19.800	+2.925e+03	+7.619e+03	+9.651e+03	+0.723
19.900	+1.490e+03	+8.625e+03	+9.133e+03	+0.853
20.000	+2.077e+03	+8.110e+03	+9.835e+03	+0.796
20.100	+1.833e+03	+7.333e+03	+9.806e+03	+0.800
20.200	+4.244e+03	+6.209e+03	+8.831e+03	+0.594
20.300	+4.767e+03	+5.229e+03	+9.003e+03	+0.523
20.400	+4.872e+03	+4.609e+03	+1.056e+04	+0.486
20.500	+4.797e+03	+5.592e+03	+9.797e+03	+0.538
20.600	+5.571e+03	+4.661e+03	+9.164e+03	+0.455
20.700	+4.036e+03	+5.203e+03	+1.028e+04	+0.563
20.800	+5.614e+03	+4.668e+03	+9.409e+03	+0.454
20.900	+4.671e+03	+5.168e+03	+9.297e+03	+0.525
21.000	+5.468e+03	+5.685e+03	+1.003e+04	+0.510
21.100	+6.008e+03	+4.679e+03	+1.106e+04	+0.438
21.200	+4.489e+03	+4.989e+03	+1.024e+04	+0.526
21.300	+5.902e+03	+6.932e+03	+1.018e+04	+0.540
21.400	+4.597e+03	+5.409e+03	+8.875e+03	+0.541
21.500	+4.995e+03	+4.216e+03	+9.888e+03	+0.458
21.600	+4.557e+03	+5.575e+03	+1.086e+04	+0.550
21.700	+4.063e+03	+5.008e+03	+9.420e+03	+0.552
21.800	+6.318e+03	+4.992e+03	+1.021e+04	+0.441
21.900	+6.329e+03	+5.169e+03	+9.356e+03	+0.450
22.000	+6.302e+03	+6.038e+03	+1.091e+04	+0.489
22.100	+5.112e+03	+5.145e+03	+1.051e+04	+0.502
22.200	+5.467e+03	+3.284e+03	+8.717e+03	+0.375
22.300	+7.758e+03	+2.451e+03	+1.032e+04	+0.240
22.400	+7.690e+03	+2.449e+03	+1.215e+04	+0.242
22.500	+7.960e+03	+3.374e+03	+1.011e+04	+0.298
22.600	+7.909e+03	+2.749e+03	+9.188e+03	+0.258
22.700	+8.168e+03	+3.832e+03	+1.101e+04	+0.319
22.800	+6.973e+03	+3.514e+03	+8.928e+03	+0.335
22.900	+6.797e+03	+2.559e+03	+1.002e+04	+0.274
23.000	+6.779e+03	+1.774e+03	+9.459e+03	+0.207
23.100	+7.183e+03	+2.725e+03	+1.085e+04	+0.275
23.200	+7.085e+03	+3.473e+03	+1.089e+04	+0.329
23.300	+6.685e+03	+1.857e+03	+1.068e+04	+0.217
23.400	+8.018e+03	+3.344e+03	+1.051e+04	+0.294
23.500	+7.045e+03	+2.711e+03	+9.233e+03	+0.278
23.600	+7.998e+03	+2.551e+03	+9.841e+03	+0.242
23.700	+6.946e+03	+2.623e+03	+7.934e+03	+0.274
23.800	+7.458e+03	+2.137e+03	+1.009e+04	+0.223
23.900	+8.059e+03	+2.845e+03	+9.370e+03	+0.261
24.000	+8.304e+03	+2.513e+03	+1.025e+04	+0.232
24.100	+6.700e+03	+4.322e+03	+9.327e+03	+0.392
24.200	+6.694e+03	+3.116e+03	+1.003e+04	+0.318
24.300	+7.925e+03	+2.082e+03	+9.976e+03	+0.208
24.400	+8.719e+03	+2.444e+03	+9.627e+03	+0.219
24.500	+8.280e+03	+2.691e+03	+1.028e+04	+0.245
24.600	+7.567e+03	+3.164e+03	+1.017e+04	+0.295
24.700	+6.909e+03	+1.491e+03	+1.027e+04	+0.177
24.800	+7.311e+03	+2.225e+03	+8.669e+03	+0.233
24.900	+7.024e+03	+2.680e+03	+1.040e+04	+0.276
25.000	+8.102e+03	+2.275e+03	+9.523e+03	+0.219
25.100	+6.758e+03	+2.206e+03	+1.080e+04	+0.246
25.200	+8.594e+03	+3.533e+03	+9.786e+03	+0.291
25.300	+6.601e+03	+1.234e+03	+9.364e+03	+0.158
25.400	+7.264e+03	+2.852e+03	+1.015e+04	+0.282
25.500	+6.362e+03	+2.027e+03	+9.821e+03	+0.242
25.600	+7.168e+03	+3.175e+03	+1.018e+04	+0.307
25.700	+7.779e+03	+3.023e+03	+8.288e+03	+0.280
25.800	+5.840e+03	+3.346e+03	+1.043e+04	+0.364
25.900	+7.911e+03	+2.443e+03	+1.094e+04	+0.236
26.000	+5.614e+03	+3.310e+03	+8.418e+03	+0.371
26.100	+6.410e+03	+1.922e+03	+1.085e+04	+0.231
26.200	+6.205e+03	+3.393e+03	+1.062e+04	+0.354
26.300	+6.940e+03	+3.434e+03	+1.083e+04	+0.331
26.400	+7.787e+03	+2.195e+03	+9.835e+03	+0.220
26.500	+6.937e+03	+3.789e+03	+1.105e+04	+0.353
26.600	+7.393e+03	+1.630e+03	+1.028e+04	+0.181
26.700	+8.192e+03	+2.792e+03	+9.263e+03	+0.254
26.800	+6.902e+03	+3.159e+03	+1.050e+04	+0.314
26.900	+7.702e+03	+2.933e+03	+9.175e+03	+0.276
27.000	+6.170e+03	+2.703e+03	+1.006e+04	+0.305
27.100	+6.977e+03	+2.160e+03	+1.071e+04	+0.236
27.200	+7.805e+03	+1.868e+03	+9.965e+03	+0.193
27.300	+6.187e+03	+2.912e+03	+9.529e+03	+0.320
27.400	+7.678e+03	+1.919e+03	+1.041e+04	+0.200
27.500	+7.933e+03	+2.520e+03	+1.042e+04	+0.241
27.600	+7.035e+03	+2.229e+03	+9.841e+03	+0.241
27.700	+8.777e+03	+7.617e+02	+9.311e+03	+0.080
27.800	+7.982e+03	+3.226e+03	+9.890e+03	+0.288
27.900	+7.476e+03	+2.050e+03	+9.445e+03	+0.215
28.000	+7.519e+03	+1.921e+03	+1.017e+04	+0.203
28.100	+8.414e+03	+2.585e+03	+1.074e+04	+0.235
28.200	+7.154e+03	+3.092e+03	+1.026e+04	+0.302
28.300	+7.781e+03	+1.850e+03	+1.149e+04	+0.192
28.400	+7.230e+03	+2.690e+03	+9.521e+03	+0.271
28.500	+6.689e+03	+2.236e+03	+9.699e+03	+0.251
28.600	+8.674e+03	+2.665e+03	+9.865e+03	+0.235
28.700	+8.237e+03	+1.223e+03	+1.020e+04	+0.129
28.800	+7.633e+03	+2.484e+03	+8.894e+03	+0.246
28.900	+7.041e+03	+3.004e+03	+1.013e+04	+0.299
29.000	+7.427e+03	+1.588e+03	+8.767e+03	+0.176
29.100	+7.024e+03	+2.346e+03	+1.171e+04	+0.250
29.200	+7.128e+03	+1.972e+03	+8.191e+03	+0.217
29.300	+8.048e+03	+1.779e+03	+9.652e+03	+0.181
29.400	+7.953e+03	+2.765e+03	+1.081e+04	+0.258
29.500	+7.246e+03	+1.972e+03	+1.028e+04	+0.214
29.600	+8.073e+03	+2.333e+03	+1.179e+04	+0.224
29.700	+7.849e+03	+2.073e+03	+1.090e+04	+0.209
29.800	+7.810e+03	+2.963e+03	+1.029e+04	+0.275
29.900	+6.736e+03	+2.720e+03	+1.077e+04	+0.288
30.000	+7.698e+03	+3.145e+03	+9.724e+03	+0.290
30.100	+8.411e+03	+3.827e+03	+1.035e+04	+0.313
30.200	+6.688e+03	+1.660e+03	+9.221e+03	+0.199
30.300	+6.671e+03	+2.311e+03	+8.379e+03	+0.257
30.400	+7.690e+03	+2.762e+03	+9.663e+03	+0.264
30.500	+6.568e+03	+2.674e+03	+1.127e+04	+0.289
30.600	+6.836e+03	+3.097e+03	+1.086e+04	+0.312
30.700	+7.880e+03	+2.693e+03	+1.034e+04	+0.255
30.800	+7.254e+03	+2.373e+03	+9.866e+03	+0.246
30.900	+7.951e+03	+2.683e+03	+9.886e+03	+0.252
31.000	+2.573e+03	+6.822e+03	+9.014e+03	+0.726
31.100	+2.092e+03	+7.534e+03	+9.927e+03	+0.783
31.200	+1.884e+03	+6.988e+03	+1.066e+04	+0.788
31.300	+1.232e+03	+8.040e+03	+1.050e+04	+0.867
31.400	+2.408e+03	+7.834e+03	+1.054e+04	+0.765
31.500	+2.123e+03	+6.990e+03	+1.001e+04	+0.767
31.600	+1.895e+03	+7.601e+03	+1.042e+04	+0.800
31.700	+1.716e+03	+8.012e+03	+9.057e+03	+0.824
31.800	+3.180e+03	+8.683e+03	+9.468e+03	+0.732
31.900	+2.314e+03	+6.854e+03	+9.955e+03	+0.748
32.000	+2.905e+03	+8.901e+03	+9.629e+03	+0.754
32.100	+2.542e+03	+9.060e+03	+8.730e+03	+0.781
32.200	+3.479e+03	+8.658e+03	+1.048e+04	+0.713
32.300	+2.405e+03	+8.496e+03	+1.082e+04	+0.779
32.400	+1.503e+03	+8.032e+03	+1.007e+04	+0.842
32.500	+2.811e+03	+7.676e+03	+1.015e+04	+0.732
32.600	+1.426e+03	+6.742e+03	+1.014e+04	+0.825
32.700	+2.388e+03	+7.926e+03	+1.024e+04	+0.768
32.800	+1.824e+03	+8.362e+03	+8.706e+03	+0.821
32.900	+2.173e+03	+7.978e+03	+1.048e+04	+0.786
33.000	+2.414e+03	+7.237e+03	+9.772e+03	+0.750
33.100	+2.536e+03	+8.025e+03	+9.256e+03	+0.760
33.200	+1.003e+03	+9.203e+03	+9.980e+03	+0.902
33.300	+1.249e+03	+7.132e+03	+9.288e+03	+0.851
33.400	+1.347e+03	+7.039e+03	+1.129e+04	+0.839
33.500	+2.518e+03	+8.566e+03	+9.008e+03	+0.773
33.600	+2.298e+03	+8.662e+03	+1.013e+04	+0.790
33.700	+1.922e+03	+7.141e+03	+9.117e+03	+0.788
33.800	+2.652e+03	+7.284e+03	+9.991e+03	+0.733
33.900	+1.835e+03	+7.846e+03	+9.910e+03	+0.810
34.000	+1.988e+03	+6.366e+03	+9.767e+03	+0.762
34.100	+2.593e+03	+8.411e+03	+9.995e+03	+0.764
34.200	+2.778e+03	+7.054e+03	+9.931e+03	+0.717
34.300	+2.210e+03	+8.474e+03	+1.024e+04	+0.793
34.400	+1.796e+03	+8.031e+03	+8.261e+03	+0.817
34.500	+2.207e+03	+8.570e+03	+1.002e+04	+0.795
34.600	+1.661e+03	+7.894e+03	+9.823e+03	+0.826
34.700	+1.410e+03	+8.470e+03	+9.552e+03	+0.857
34.800	+1.282e+03	+7.212e+03	+1.044e+04	+0.849
34.900	+1.637e+03	+6.529e+03	+1.036e+04	+0.799
35.000	+1.360e+03	+9.414e+03	+9.307e+03	+0.874
35.100	+1.711e+03	+8.373e+03	+9.485e+03	+0.830
35.200	+2.518e+03	+8.094e+03	+1.003e+04	+0.763
35.300	+2.066e+03	+8.857e+03	+1.087e+04	+0.811
35.400	+2.430e+03	+7.122e+03	+9.457e+03	+0.746
35.500	+1.616e+03	+7.933e+03	+1.041e+04	+0.831
35.600	+2.596e+03	+7.654e+03	+9.656e+03	+0.747
35.700	+1.551e+03	+7.949e+03	+8.684e+03	+0.837
35.800	+1.922e+03	+7.536e+03	+9.449e+03	+0.797
35.900	+1.938e+03	+8.680e+03	+1.036e+04	+0.817
36.000	+6.717e+02	+7.879e+03	+8.976e+03	+0.921
36.100	+1.714e+03	+7.817e+03	+1.031e+04	+0.820
36.200	+3.047e+03	+6.547e+03	+1.059e+04	+0.682
36.300	+2.520e+03	+8.442e+03	+9.457e+03	+0.770
36.400	+2.081e+03	+7.893e+03	+9.853e+03	+0.791
36.500	+2.301e+03	+7.887e+03	+1.019e+04	+0.774
36.600	+2.935e+03	+8.157e+03	+8.216e+03	+0.735
36.700	+1.971e+03	+8.843e+03	+9.537e+03	+0.818
36.800	+2.611e+03	+7.426e+03	+9.394e+03	+0.740
36.900	+1.539e+03	+7.713e+03	+9.685e+03	+0.834
37.000	+3.374e+03	+8.040e+03	+1.067e+04	+0.704
37.100	+2.707e+03	+8.320e+03	+1.076e+04	+0.754
37.200	+9.041e+02	+7.822e+03	+9.863e+03	+0.896
37.300	+2.965e+03	+8.370e+03	+1.093e+04	+0.738
37.400	+2.297e+03	+8.178e+03	+9.849e+03	+0.781
37.500	+2.494e+03	+9.480e+03	+1.100e+04	+0.792
37.600	+2.271e+03	+8.718e+03	+1.027e+04	+0.793
37.700	+2.216e+03	+7.214e+03	+1.001e+04	+0.765
37.800	+1.710e+03	+7.572e+03	+9.440e+03	+0.816
37.900	+2.331e+03	+8.004e+03	+9.468e+03	+0.774
38.000	+1.553e+03	+7.466e+03	+1.066e+04	+0.828
38.100	+1.397e+03	+8.525e+03	+1.034e+04	+0.859
38.200	+2.262e+03	+8.207e+03	+1.089e+04	+0.784
38.300	+1.614e+03	+7.437e+03	+1.002e+04	+0.822
38.400	+2.245e+03	+7.450e+03	+1.006e+04	+0.768
38.500	+1.698e+03	+6.867e+03	+9.620e+03	+0.802
38.600	+2.232e+03	+8.362e+03	+9.522e+03	+0.789
38.700	+2.421e+03	+7.508e+03	+8.939e+03	+0.756
38.800	+2.132e+03	+8.378e+03	+1.061e+04	+0.797
38.900	+2.829e+03	+6.798e+03	+1.192e+04	+0.706
39.000	+1.109e+03	+8.986e+03	+9.804e+03	+0.890
39.100	+1.646e+03	+8.194e+03	+9.047e+03	+0.833
39.200	+2.415e+03	+8.251e+03	+1.019e+04	+0.774
39.300	+2.929e+03	+8.352e+03	+9.786e+03	+0.740
39.400	+2.423e+03	+8.989e+03	+9.732e+03	+0.788
39.500	+2.379e+03	+8.746e+03	+1.032e+04	+0.786
39.600	+1.458e+03	+8.680e+03	+1.037e+04	+0.856
39.700	+2.623e+03	+7.660e+03	+1.061e+04	+0.745
39.800	+2.321e+03	+8.297e+03	+9.177e+03	+0.781
39.900	+2.025e+03	+8.037e+03	+1.009e+04	+0.799
40.000	+4.009e+03	+7.945e+03	+9.759e+03	+0.665
40.100	+1.428e+03	+8.277e+03	+1.037e+04	+0.853
40.200	+9.217e+02	+8.600e+03	+1.052e+04	+0.903
40.300	+2.150e+03	+8.157e+03	+9.653e+03	+0.791
40.400	+1.707e+03	+8.321e+03	+1.064e+04	+0.830
40.500	+2.915e+03	+8.398e+03	+1.060e+04	+0.742
40.600	+2.174e+03	+7.533e+03	+8.996e+03	+0.776
40.700	+1.884e+03	+7.753e+03	+9.249e+03	+0.805
40.800	+2.414e+03	+6.741e+03	+1.022e+04	+0.736
40.900	+2.164e+03	+7.277e+03	+9.207e+03	+0.771
41.000	+1.739e+03	+7.389e+03	+8.659e+03	+0.810
41.100	+1.065e+03	+7.506e+03	+9.253e+03	+0.876
41.200	+1.940e+03	+7.909e+03	+9.695e+03	+0.803
41.300	+1.384e+03	+7.288e+03	+1.117e+04	+0.840
41.400	+1.446e+03	+8.615e+03	+9.811e+03	+0.856
41.500	+1.605e+03	+6.793e+03	+9.319e+03	+0.809
41.600	+1.480e+03	+6.755e+03	+1.137e+04	+0.820
41.700	+1.689e+03	+7.638e+03	+1.049e+04	+0.819
41.800	+2.602e+02	+7.364e+03	+9.824e+03	+0.966
41.900	+2.216e+03	+9.209e+03	+1.020e+04	+0.806
42.000	+2.745e+03	+1.010e+04	+1.056e+04	+0.786
