%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+6.039e+03	+4.852e+03	+8.027e+03	+0.446
5.600	+4.909e+03	+5.330e+03	+1.076e+04	+0.521
5.700	+5.242e+03	+4.916e+03	+9.728e+03	+0.484
5.800	+6.157e+03	+4.371e+03	+1.042e+04	+0.415
5.900	+5.529e+03	+4.208e+03	+9.971e+03	+0.432
6.000	+6.864e+03	+2.808e+03	+1.086e+04	+0.290
6.100	+6.280e+03	+3.358e+03	+8.850e+03	+0.348
6.200	+7.769e+03	+2.346e+03	+1.015e+04	+0.232
6.300	+8.438e+03	+3.039e+03	+1.084e+04	+0.265
6.400	+8.342e+03	+3.128e+03	+8.895e+03	+0.273
6.500	+7.723e+03	+1.999e+03	+1.003e+04	+0.206
6.600	+7.847e+03	+2.649e+03	+1.124e+04	+0.252
6.700	+7.681e+03	+3.345e+03	+1.058e+04	+0.303
6.800	+7.738e+03	+2.006e+03	+1.110e+04	+0.206
6.900	+7.124e+03	+2.160e+03	+1.000e+04	+0.233
7.000	+7.790e+03	+1.676e+03	+1.058e+04	+0.177
7.100	+7.868e+03	+2.474e+03	+9.156e+03	+0.239
7.200	+8.488e+03	+2.570e+03	+8.851e+03	+0.232
7.300	+6.483e+03	+3.003e+03	+8.951e+03	+0.317
7.400	+6.946e+03	+2.321e+03	+9.692e+03	+0.250
7.500	+6.451e+03	+3.766e+03	+9.491e+03	+0.369
7.600	+7.972e+03	+3.666e+03	+1.001e+04	+0.315
7.700	+7.303e+03	+1.702e+03	+9.060e+03	+0.189
7.800	+6.614e+03	+6.306e+02	+9.287e+03	+0.087
7.900	+6.672e+03	+1.117e+03	+1.153e+04	+0.143
8.000	+8.755e+03	+1.745e+03	+9.108e+03	+0.166
8.100	+7.202e+03	+3.437e+03	+8.805e+03	+0.323
8.200	+7.734e+03	+2.308e+03	+1.114e+04	+0.230
8.300	+8.064e+03	+3.897e+03	+1.040e+04	+0.326
8.400	+7.316e+03	+1.412e+03	+1.052e+04	+0.162
8.500	+6.848e+03	+2.762e+03	+1.143e+04	+0.287
8.600	+7.552e+03	+2.450e+03	+9.913e+03	+0.245
8.700	+7.407e+03	+2.969e+03	+1.036e+04	+0.286
8.800	+7.961e+03	+2.871e+03	+1.044e+04	+0.265
8.900	+8.130e+03	+1.059e+03	+9.127e+03	+0.115
9.000	+7.591e+03	+1.389e+03	+9.233e+03	+0.155
9.100	+7.580e+03	+2.255e+03	+9.239e+03	+0.229
9.200	+7.970e+03	+2.234e+03	+1.068e+04	+0.219
9.300	+8.665e+03	+2.620e+03	+1.019e+04	+0.232
9.400	+6.546e+03	+2.303e+03	+1.089e+04	+0.260
9.500	+7.385e+03	+3.165e+03	+1.046e+04	+0.300
9.600	+6.833e+03	+3.010e+03	+9.726e+03	+0.306
9.700	+7.048e+03	+2.949e+03	+1.028e+04	+0.295
9.800	+7.405e+03	+2.257e+03	+9.861e+03	+0.234
9.900	+6.180e+03	+1.454e+03	+9.034e+03	+0.190
10.000	+7.348e+03	+1.819e+03	+1.068e+04	+0.198
10.100	+6.484e+03	+2.294e+03	+1.124e+04	+0.261
10.200	+6.519e+03	+2.575e+03	+9.288e+03	+0.283
10.300	+6.780e+03	+2.805e+03	+9.553e+03	+0.293
10.400	+6.968e+03	+2.757e+03	+1.035e+04	+0.284
10.500	+8.507e+03	+3.343e+03	+1.006e+04	+0.282
10.600	+7.147e+03	+2.499e+03	+1.019e+04	+0.259
10.700	+6.665e+03	+3.121e+03	+9.878e+03	+0.319
10.800	+7.850e+03	+3.056e+03	+1.086e+04	+0.280
10.900	+7.003e+03	+3.552e+03	+9.746e+03	+0.337
11.000	+8.282e+03	+1.300e+03	+9.436e+03	+0.136
11.100	+7.197e+03	+3.115e+03	+1.104e+04	+0.302
11.200	+9.061e+03	+3.349e+03	+1.021e+04	+0.270
11.300	+8.537e+03	+2.622e+03	+1.128e+04	+0.235
11.400	+6.667e+03	+3.122e+03	+1.009e+04	+0.319
11.500	+8.109e+03	+2.787e+03	+1.036e+04	+0.256
11.600	+7.440e+03	+2.898e+03	+9.330e+03	+0.280
11.700	+8.052e+03	+3.043e+03	+9.676e+03	+0.274
11.800	+7.363e+03	+2.334e+03	+1.024e+04	+0.241
11.900	+7.841e+03	+1.832e+03	+1.080e+04	+0.189
12.000	+6.982e+03	+3.735e+03	+1.097e+04	+0.349
12.100	+6.847e+03	+1.222e+03	+1.029e+04	+0.151
12.200	+8.546e+03	+2.354e+03	+1.043e+04	+0.216
12.300	+7.524e+03	+3.185e+03	+9.771e+03	+0.297
12.400	+7.827e+03	+3.703e+03	+1.108e+04	+0.321
12.500	+7.227e+03	+2.817e+03	+1.082e+04	+0.280
12.600	+8.322e+03	+2.101e+03	+1.025e+04	+0.202
12.700	+8.780e+03	+3.156e+03	+9.496e+03	+0.264
12.800	+8.187e+03	+2.436e+03	+9.500e+03	+0.229
12.900	+7.597e+03	+3.812e+03	+9.583e+03	+0.334
13.000	+6.696e+03	+2.891e+03	+9.588e+03	+0.302
13.100	+7.770e+03	+2.014e+03	+1.042e+04	+0.206
13.200	+8.373e+03	+1.832e+03	+9.020e+03	+0.180
13.300	+7.944e+03	+2.034e+03	+1.014e+04	+0.204
13.400	+7.698e+03	+3.182e+03	+9.978e+03	+0.292
13.500	+8.144e+03	+2.123e+03	+1.100e+04	+0.207
13.600	+7.613e+03	+2.301e+03	+1.091e+04	+0.232
13.700	+6.874e+03	+1.936e+03	+9.008e+03	+0.220
13.800	+8.025e+03	+3.391e+03	+9.470e+03	+0.297
13.900	+7.793e+03	+3.372e+03	+9.092e+03	+0.302
14.000	+7.014e+03	+2.635e+03	+1.128e+04	+0.273
14.100	+7.366e+03	+3.566e+03	+1.039e+04	+0.326
14.200	+7.129e+03	+1.834e+03	+1.013e+04	+0.205
14.300	+7.290e+03	+2.082e+03	+8.967e+03	+0.222
14.400	+8.060e+03	+2.017e+03	+8.999e+03	+0.200
14.500	+7.155e+03	+2.061e+03	+1.035e+04	+0.224
14.600	+7.844e+03	+2.276e+03	+9.830e+03	+0.225
14.700	+7.433e+03	+2.358e+03	+8.513e+03	+0.241
14.800	+8.061e+03	+3.293e+03	+9.771e+03	+0.290
14.900	+6.805e+03	+3.221e+03	+1.164e+04	+0.321
15.000	+8.347e+03	+2.247e+03	+8.832e+03	+0.212
15.100	+8.067e+03	+1.648e+03	+9.735e+03	+0.170
15.200	+7.405e+03	+3.176e+03	+1.084e+04	+0.300
15.300	+7.236e+03	+2.759e+03	+1.043e+04	+0.276
15.400	+8.140e+03	+2.097e+03	+9.969e+03	+0.205
15.500	+8.853e+03	+2.297e+03	+1.065e+04	+0.206
15.600	+8.252e+03	+3.580e+03	+1.072e+04	+0.303
15.700	+7.722e+03	+3.486e+03	+9.887e+03	+0.311
15.800	+6.447e+03	+1.162e+03	+1.027e+04	+0.153
15.900	+8.742e+03	+2.270e+03	+9.163e+03	+0.206
16.000	+7.967e+03	+4.056e+03	+8.722e+03	+0.337
16.100	+8.138e+03	+1.768e+03	+1.055e+04	+0.178
16.200	+6.750e+03	+3.387e+03	+9.927e+03	+0.334
16.300	+6.783e+03	+2.874e+03	+1.046e+04	+0.298
16.400	+6.674e+03	+2.154e+03	+9.840e+03	+0.244
16.500	+7.048e+03	+2.523e+03	+9.699e+03	+0.264
16.600	+7.015e+03	+3.270e+03	+1.061e+04	+0.318
16.700	+8.388e+03	+2.052e+03	+1.035e+04	+0.197
16.800	+7.999e+03	+3.127e+03	+1.029e+04	+0.281
16.900	+7.235e+03	+1.479e+03	+9.634e+03	+0.170
17.000	+7.867e+03	+2.796e+03	+1.005e+04	+0.262
17.100	+8.485e+03	+3.014e+03	+1.073e+04	+0.262
17.200	+7.445e+03	+2.699e+03	+1.018e+04	+0.266
17.300	+8.387e+03	+2.059e+03	+9.869e+03	+0.197
17.400	+7.366e+03	+2.109e+03	+1.051e+04	+0.223
17.500	+7.321e+03	+2.948e+03	+9.840e+03	+0.287
17.600	+7.729e+03	+3.534e+03	+1.088e+04	+0.314
17.700	+6.574e+03	+3.126e+03	+9.425e+03	+0.322
17.800	+8.342e+03	+3.822e+03	+1.071e+04	+0.314
17.900	+7.334e+03	+1.804e+03	+1.012e+04	+0.197
18.000	+8.231e+03	+2.375e+03	+9.813e+03	+0.224
18.100	+7.045e+03	+1.620e+03	+1.081e+04	+0.187
18.200	+7.022e+03	+2.586e+03	+1.052e+04	+0.269
18.300	+7.799e+03	+2.436e+03	+1.002e+04	+0.238
18.400	+6.814e+03	+3.715e+03	+9.830e+03	+0.353
18.500	+7.363e+03	+3.026e+03	+1.000e+04	+0.291
18.600	+8.031e+03	+1.893e+03	+1.140e+04	+0.191
18.700	+8.759e+03	+1.512e+03	+1.086e+04	+0.147
18.800	+7.490e+03	+2.655e+03	+1.051e+04	+0.262
18.900	+7.252e+03	+3.943e+03	+7.834e+03	+0.352
19.000	+8.303e+03	+2.225e+03	+1.128e+04	+0.211
19.100	+7.727e+03	+2.067e+03	+1.025e+04	+0.211
19.200	+6.921e+03	+3.543e+03	+1.044e+04	+0.339
19.300	+8.279e+03	+1.522e+03	+9.869e+03	+0.155
19.400	+7.333e+03	+1.453e+03	+1.062e+04	+0.165
19.500	+6.217e+03	+2.997e+03	+9.840e+03	+0.325
19.600	+8.576e+03	+2.621e+03	+1.003e+04	+0.234
19.700	+8.694e+03	+1.165e+03	+9.563e+03	+0.118
19.800	+6.646e+03	+1.540e+03	+9.855e+03	+0.188
19.900	+7.735e+03	+3.026e+03	+1.008e+04	+0.281
20.000	+6.743e+03	+3.099e+03	+1.075e+04	+0.315
20.100	+7.456e+03	+4.366e+02	+1.064e+04	+0.055
20.200	+6.033e+03	+1.855e+03	+9.801e+03	+0.235
20.300	+7.586e+03	+3.257e+03	+9.663e+03	+0.300
20.400	+8.129e+03	+1.475e+03	+1.023e+04	+0.154
20.500	+7.955e+03	+3.101e+03	+1.010e+04	+0.280
20.600	+8.470e+03	+2.557e+03	+1.114e+04	+0.232
20.700	+8.234e+03	+2.619e+03	+1.019e+04	+0.241
20.800	+8.548e+03	+1.183e+03	+1.018e+04	+0.122
20.900	+6.375e+03	+2.119e+03	+9.834e+03	+0.249
21.000	+7.252e+03	+3.114e+03	+1.130e+04	+0.300
21.100	+7.327e+03	+3.278e+03	+1.033e+04	+0.309
21.200	+7.625e+03	+2.813e+03	+1.041e+04	+0.270
21.300	+8.077e+03	+2.582e+03	+1.052e+04	+0.242
21.400	+7.320e+03	+1.850e+03	+1.060e+04	+0.202
21.500	+7.580e+03	+3.163e+03	+9.104e+03	+0.294
21.600	+7.946e+03	+2.457e+03	+1.052e+04	+0.236
21.700	+7.765e+03	+1.321e+03	+9.907e+03	+0.145
21.800	+7.289e+03	+2.259e+03	+1.001e+04	+0.237
21.900	+6.082e+03	+3.085e+03	+1.138e+04	+0.337
22.000	+7.367e+03	+1.979e+03	+1.104e+04	+0.212
22.100	+7.286e+03	+2.829e+03	+9.353e+03	+0.280
22.200	+6.352e+03	+2.722e+03	+1.091e+04	+0.300
22.300	+7.977e+03	+2.005e+03	+9.550e+03	+0.201
22.400	+8.140e+03	+1.924e+03	+1.043e+04	+0.191
22.500	+8.449e+03	+2.918e+03	+8.990e+03	+0.257
22.600	+9.283e+03	+2.998e+03	+9.954e+03	+0.244
22.700	+4.577e+03	+4.581e+03	+1.005e+04	+0.500
22.800	+5.371e+03	+4.716e+03	+9.805e+03	+0.468
22.900	+4.672e+03	+4.520e+03	+9.814e+03	+0.492
23.000	+6.355e+03	+4.055e+03	+9.074e+03	+0.390
23.100	+4.894e+03	+5.067e+03	+1.060e+04	+0.509
23.200	+4.345e+03	+5.969e+03	+9.719e+03	+0.579
23.300	+5.750e+03	+4.303e+03	+8.406e+03	+0.428
23.400	+4.117e+03	+5.723e+03	+1.019e+04	+0.582
23.500	+6.652e+03	+5.199e+03	+1.051e+04	+0.439
23.600	+5.614e+03	+4.460e+03	+1.054e+04	+0.443
23.700	+5.798e+03	+6.144e+03	+1.025e+04	+0.514
23.800	+5.118e+03	+4.258e+03	+1.088e+04	+0.454
23.900	+4.604e+03	+4.987e+03	+9.760e+03	+0.520
24.000	+5.561e+03	+5.302e+03	+9.498e+03	+0.488
24.100	+5.527e+03	+5.183e+03	+9.432e+03	+0.484
24.200	+4.614e+03	+3.927e+03	+1.039e+04	+0.460
24.300	+4.685e+03	+5.944e+03	+1.117e+04	+0.559
24.400	+5.933e+03	+5.625e+03	+1.016e+04	+0.487
24.500	+5.047e+03	+5.254e+03	+9.907e+03	+0.510
24.600	+5.627e+03	+4.154e+03	+1.176e+04	+0.425
24.700	+4.269e+03	+6.322e+03	+1.012e+04	+0.597
24.800	+5.922e+03	+4.345e+03	+9.744e+03	+0.423
24.900	+5.648e+03	+5.427e+03	+9.755e+03	+0.490
25.000	+5.338e+03	+4.479e+03	+1.085e+04	+0.456
25.100	+7.318e+03	+3.385e+03	+1.059e+04	+0.316
25.200	+6.664e+03	+3.481e+03	+1.003e+04	+0.343
25.300	+6.745e+03	+2.760e+03	+9.848e+03	+0.290
25.400	+6.366e+03	+2.054e+03	+1.041e+04	+0.244
25.500	+6.942e+03	+4.710e+03	+1.002e+04	+0.404
25.600	+6.900e+03	+2.745e+03	+1.010e+04	+0.285
25.700	+8.167e+03	+2.871e+03	+1.050e+04	+0.260
25.800	+6.978e+03	+3.114e+03	+9.933e+03	+0.309
25.900	+7.698e+03	+2.851e+03	+9.281e+03	+0.270
26.000	+9.170e+03	+1.419e+03	+1.047e+04	+0.134
26.100	+7.972e+03	+2.109e+03	+9.644e+03	+0.209
26.200	+6.256e+03	+2.356e+03	+1.060e+04	+0.274
26.300	+7.152e+03	+2.266e+03	+1.039e+04	+0.241
26.400	+7.928e+03	+2.628e+03	+9.109e+03	+0.249
26.500	+7.348e+03	+3.184e+03	+9.766e+03	+0.302
26.600	+6.641e+03	+3.212e+03	+8.906e+03	+0.326
26.700	+6.248e+03	+2.513e+03	+9.461e+03	+0.287
26.800	+7.394e+03	+2.172e+03	+1.132e+04	+0.227
26.900	+8.454e+03	+1.823e+03	+1.049e+04	+0.177
27.000	+7.107e+03	+2.348e+03	+9.864e+03	+0.248
27.100	+7.200e+03	+4.090e+03	+9.674e+03	+0.362
27.200	+8.488e+03	+1.584e+03	+1.051e+04	+0.157
27.300	+7.613e+03	+2.552e+03	+1.102e+04	+0.251
27.400	+7.512e+03	+2.220e+03	+9.645e+03	+0.228
27.500	+7.892e+03	+2.651e+03	+1.053e+04	+0.251
27.600	+7.042e+03	+2.012e+03	+8.793e+03	+0.222
27.700	+7.529e+03	+2.728e+03	+9.331e+03	+0.266
27.800	+7.000e+03	+2.850e+03	+1.067e+04	+0.289
27.900	+6.951e+03	+2.098e+03	+1.047e+04	+0.232
28.000	+8.666e+03	+2.776e+03	+1.106e+04	+0.243
28.100	+8.576e+03	+3.321e+03	+9.242e+03	+0.279
28.200	+5.957e+03	+2.335e+03	+9.898e+03	+0.282
28.300	+8.721e+03	+2.447e+03	+1.089e+04	+0.219
28.400	+6.353e+03	+3.374e+03	+9.830e+03	+0.347
28.500	+7.811e+03	+1.973e+03	+1.059e+04	+0.202
28.600	+6.892e+03	+2.255e+03	+1.038e+04	+0.247
28.700	+7.476e+03	+2.180e+03	+1.045e+04	+0.226
28.800	+7.441e+03	+3.173e+03	+1.036e+04	+0.299
28.900	+8.696e+03	+2.593e+03	+9.732e+03	+0.230
29.000	+7.911e+03	+3.678e+03	+9.224e+03	+0.317
29.100	+8.177e+03	+2.635e+03	+1.007e+04	+0.244
29.200	+6.728e+03	+3.017e+03	+1.117e+04	+0.310
29.300	+7.475e+03	+2.075e+03	+9.014e+03	+0.217
29.400	+5.982e+03	+2.303e+03	+1.147e+04	+0.278
29.500	+7.551e+03	+2.176e+03	+1.043e+04	+0.224
29.600	+7.950e+03	+1.770e+03	+1.175e+04	+0.182
29.700	+6.348e+03	+1.441e+03	+9.285e+03	+0.185
29.800	+6.999e+03	+2.009e+03	+9.622e+03	+0.223
29.900	+7.061e+03	+3.040e+03	+1.028e+04	+0.301
30.000	+6.985e+03	+2.378e+03	+9.764e+03	+0.254
30.100	+7.892e+03	+2.437e+03	+1.017e+04	+0.236
30.200	+7.549e+03	+2.557e+03	+8.934e+03	+0.253
30.300	+8.749e+03	+2.201e+03	+9.841e+03	+0.201
30.400	+6.781e+03	+3.783e+03	+9.452e+03	+0.358
30.500	+7.662e+03	+3.893e+03	+9.872e+03	+0.337
30.600	+6.914e+03	+3.514e+02	+9.964e+03	+0.048
30.700	+7.991e+03	+2.109e+03	+9.450e+03	+0.209
30.800	+7.077e+03	+1.497e+03	+9.610e+03	+0.175
30.900	+6.910e+03	+3.516e+03	+9.224e+03	+0.337
31.000	+6.309e+03	+2.787e+03	+8.779e+03	+0.306
31.100	+7.266e+03	+2.069e+03	+1.057e+04	+0.222
31.200	+7.757e+03	+2.627e+03	+9.673e+03	+0.253
31.300	+7.774e+03	+2.080e+03	+1.049e+04	+0.211
31.400	+6.537e+03	+1.364e+03	+9.562e+03	+0.173
31.500	+7.367e+03	+2.152e+03	+8.390e+03	+0.226
31.600	+7.884e+03	+2.771e+03	+9.351e+03	+0.260
31.700	+7.306e+03	+2.358e+03	+1.026e+04	+0.244
31.800	+7.439e+03	+2.792e+03	+9.331e+03	+0.273
31.900	+8.569e+03	+1.982e+03	+1.038e+04	+0.188
32.000	+8.111e+03	+2.247e+03	+9.575e+03	+0.217
32.100	+7.478e+03	+2.305e+03	+1.050e+04	+0.236
32.200	+6.107e+03	+2.041e+03	+8.403e+03	+0.250
32.300	+6.967e+03	+1.853e+03	+9.920e+03	+0.210
32.400	+7.569e+03	+2.669e+03	+9.482e+03	+0.261
32.500	+7.307e+03	+2.846e+03	+1.042e+04	+0.280
32.600	+7.669e+03	+2.398e+03	+8.357e+03	+0.238
32.700	+6.737e+03	+2.970e+03	+9.183e+03	+0.306
32.800	+8.371e+03	+2.738e+03	+9.465e+03	+0.246
32.900	+7.677e+03	+3.991e+03	+9.111e+03	+0.342
33.000	+6.195e+03	+2.727e+03	+9.820e+03	+0.306
33.100	+7.212e+03	+2.537e+03	+9.801e+03	+0.260
33.200	+7.630e+03	+1.727e+03	+9.411e+03	+0.185
33.300	+6.259e+03	+2.207e+03	+9.674e+03	+0.261
33.400	+6.911e+03	+3.654e+03	+9.111e+03	+0.346
33.500	+7.102e+03	+2.400e+03	+1.046e+04	+0.253
33.600	+6.833e+03	+3.263e+03	+1.078e+04	+0.323
33.700	+6.988e+03	+2.086e+03	+1.021e+04	+0.230
33.800	+8.351e+03	+3.948e+03	+1.041e+04	+0.321
33.900	+7.693e+03	+8.066e+02	+1.033e+04	+0.095
34.000	+6.573e+03	+3.338e+03	+8.921e+03	+0.337
34.100	+7.405e+03	+2.076e+03	+1.089e+04	+0.219
34.200	+8.047e+03	+2.646e+03	+8.956e+03	+0.247
34.300	+8.215e+03	+2.602e+03	+9.548e+03	+0.241
34.400	+7.389e+03	+2.245e+03	+9.618e+03	+0.233
34.500	+7.891e+03	+2.990e+03	+9.262e+03	+0.275
34.600	+6.968e+03	+2.064e+03	+1.119e+04	+0.229
34.700	+7.771e+03	+2.096e+03	+9.813e+03	+0.212
34.800	+7.909e+03	+3.447e+03	+1.055e+04	+0.304
34.900	+8.583e+03	+3.459e+03	+9.575e+03	+0.287
35.000	+8.784e+03	+3.314e+03	+1.005e+04	+0.274
35.100	+7.943e+03	+2.008e+03	+9.505e+03	+0.202
35.200	+7.494e+03	+2.138e+03	+1.015e+04	+0.222
35.300	+6.959e+03	+2.367e+03	+1.036e+04	+0.254
35.400	+6.698e+03	+2.633e+03	+8.931e+03	+0.282
35.500	+8.745e+03	+2.294e+03	+1.031e+04	+0.208
35.600	+7.801e+03	+1.539e+03	+8.976e+03	+0.165
35.700	+8.023e+03	+3.930e+03	+9.788e+03	+0.329
35.800	+7.004e+03	+1.527e+03	+1.061e+04	+0.179
35.900	+6.940e+03	+3.046e+03	+1.064e+04	+0.305
36.000	+8.915e+03	+2.606e+03	+1.134e+04	+0.226
36.100	+6.677e+03	+2.402e+03	+1.034e+04	+0.265
36.200	+7.515e+03	+2.097e+03	+1.073e+04	+0.218
36.300	+6.993e+03	+3.429e+03	+1.031e+04	+0.329
36.400	+7.403e+03	+2.024e+03	+1.040e+04	+0.215
36.500	+7.200e+03	+2.210e+03	+1.064e+04	+0.235
36.600	+7.949e+03	+8.683e+02	+8.598e+03	+0.098
36.700	+8.776e+03	+3.084e+03	+9.955e+03	+0.260
36.800	+7.471e+03	+2.262e+03	+9.490e+03	+0.232
36.900	+7.688e+03	+2.263e+03	+9.163e+03	+0.227
37.000	+6.792e+03	+1.865e+03	+9.666e+03	+0.215
37.100	+6.796e+03	+2.482e+03	+1.052e+04	+0.268
37.200	+5.877e+03	+4.910e+03	+9.969e+03	+0.455
37.300	+6.206e+03	+4.314e+03	+9.774e+03	+0.410
37.400	+3.551e+03	+4.168e+03	+9.637e+03	+0.540
37.500	+6.705e+03	+6.127e+03	+1.012e+04	+0.477
37.600	+5.354e+03	+6.177e+03	+8.694e+03	+0.536
37.700	+5.278e+03	+4.426e+03	+1.003e+04	+0.456
37.800	+4.582e+03	+4.548e+03	+9.360e+03	+0.498
37.900	+5.700e+03	+4.803e+03	+1.043e+04	+0.457
38.000	+5.042e+03	+4.316e+03	+1.102e+04	+0.461
38.100	+5.079e+03	+6.056e+03	+1.004e+04	+0.544
38.200	+4.747e+03	+4.580e+03	+1.044e+04	+0.491
38.300	+4.729e+03	+4.594e+03	+9.214e+03	+0.493
38.400	+6.470e+03	+4.917e+03	+9.588e+03	+0.432
38.500	+5.013e+03	+4.843e+03	+9.086e+03	+0.491
38.600	+5.513e+03	+5.095e+03	+1.196e+04	+0.480
38.700	+4.236e+03	+3.536e+03	+1.016e+04	+0.455
38.800	+4.715e+03	+6.043e+03	+1.038e+04	+0.562
38.900	+4.708e+03	+5.554e+03	+9.612e+03	+0.541
39.000	+4.630e+03	+5.756e+03	+1.052e+04	+0.554
39.100	+6.035e+03	+4.916e+03	+9.348e+03	+0.449
39.200	+4.891e+03	+4.928e+03	+9.059e+03	+0.502
39.300	+4.818e+03	+5.946e+03	+1.094e+04	+0.552
39.400	+3.675e+03	+4.709e+03	+1.039e+04	+0.562
39.500	+5.965e+03	+4.886e+03	+9.991e+03	+0.450
39.600	+4.674e+03	+4.773e+03	+1.029e+04	+0.505
39.700	+4.758e+03	+4.678e+03	+1.028e+04	+0.496
39.800	+5.547e+03	+4.972e+03	+1.045e+04	+0.473
39.900	+4.938e+03	+5.407e+03	+1.065e+04	+0.523
40.000	+5.290e+03	+4.817e+03	+1.024e+04	+0.477
40.100	+5.677e+03	+4.545e+03	+1.048e+04	+0.445
40.200	+4.673e+03	+5.181e+03	+1.038e+04	+0.526
40.300	+4.790e+03	+4.548e+03	+9.736e+03	+0.487
40.400	+4.546e+03	+4.984e+03	+9.065e+03	+0.523
40.500	+4.926e+03	+4.701e+03	+9.171e+03	+0.488
40.600	+5.932e+03	+4.974e+03	+9.706e+03	+0.456
40.700	+4.607e+03	+4.769e+03	+9.615e+03	+0.509
40.800	+5.273e+03	+5.243e+03	+1.008e+04	+0.499
40.900	+4.692e+03	+4.866e+03	+9.518e+03	+0.509
41.000	+5.772e+03	+4.377e+03	+1.078e+04	+0.431
41.100	+5.353e+03	+4.769e+03	+1.022e+04	+0.471
41.200	+5.809e+03	+5.322e+03	+1.052e+04	+0.478
41.300	+6.076e+03	+6.038e+03	+9.702e+03	+0.498
41.400	+4.519e+03	+5.258e+03	+1.059e+04	+0.538
41.500	+5.145e+03	+3.599e+03	+1.017e+04	+0.412
41.600	+4.843e+03	+4.931e+03	+1.048e+04	+0.504
41.700	+4.695e+03	+4.301e+03	+1.025e+04	+0.478
41.800	+5.404e+03	+5.159e+03	+9.049e+03	+0.488
41.900	+5.151e+03	+5.358e+03	+9.984e+03	+0.510
42.000	+4.170e+03	+3.666e+03	+1.068e+04	+0.468
