%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.700	+4.571e+03	+5.613e+03	+1.060e+04	+0.551
13.800	+4.841e+03	+5.827e+03	+1.014e+04	+0.546
13.900	+5.403e+03	+5.136e+03	+9.340e+03	+0.487
14.000	+3.860e+03	+4.499e+03	+1.160e+04	+0.538
14.100	+6.221e+03	+3.844e+03	+1.149e+04	+0.382
14.200	+5.846e+03	+5.609e+03	+1.085e+04	+0.490
14.300	+5.963e+03	+5.293e+03	+9.301e+03	+0.470
14.400	+4.779e+03	+5.841e+03	+1.052e+04	+0.550
14.500	+5.375e+03	+5.297e+03	+1.070e+04	+0.496
14.600	+4.331e+03	+5.224e+03	+9.455e+03	+0.547
14.700	+6.444e+03	+5.097e+03	+9.850e+03	+0.442
14.800	+4.926e+03	+5.890e+03	+1.060e+04	+0.545
14.900	+4.324e+03	+4.858e+03	+9.346e+03	+0.529
15.000	+5.008e+03	+4.946e+03	+1.039e+04	+0.497
15.100	+4.830e+03	+4.833e+03	+1.115e+04	+0.500
15.200	+4.236e+03	+5.080e+03	+9.960e+03	+0.545
15.300	+5.271e+03	+4.596e+03	+8.469e+03	+0.466
15.400	+5.346e+03	+4.843e+03	+9.630e+03	+0.475
15.500	+5.568e+03	+6.312e+03	+8.855e+03	+0.531
15.600	+4.581e+03	+5.600e+03	+1.074e+04	+0.550
15.700	+4.825e+03	+4.712e+03	+9.281e+03	+0.494
15.800	+4.811e+03	+5.086e+03	+1.070e+04	+0.514
15.900	+5.033e+03	+4.985e+03	+9.485e+03	+0.498
16.000	+5.791e+03	+6.337e+03	+1.007e+04	+0.522
16.100	+5.447e+03	+5.226e+03	+1.066e+04	+0.490
16.200	+4.953e+03	+4.671e+03	+9.863e+03	+0.485
16.300	+5.318e+03	+5.051e+03	+9.555e+03	+0.487
16.400	+5.234e+03	+5.050e+03	+9.737e+03	+0.491
16.500	+4.540e+03	+4.703e+03	+9.558e+03	+0.509
16.600	+5.500e+03	+5.276e+03	+8.687e+03	+0.490
16.700	+4.688e+03	+4.915e+03	+1.126e+04	+0.512
16.800	+4.664e+03	+5.653e+03	+8.479e+03	+0.548
16.900	+5.666e+03	+4.253e+03	+1.070e+04	+0.429
17.000	+5.558e+03	+6.264e+03	+9.944e+03	+0.530
17.100	+5.219e+03	+5.239e+03	+1.012e+04	+0.501
17.200	+4.145e+03	+3.960e+03	+1.081e+04	+0.489
17.300	+5.802e+03	+5.051e+03	+1.104e+04	+0.465
17.400	+6.203e+03	+4.478e+03	+1.083e+04	+0.419
17.500	+5.286e+03	+4.204e+03	+9.022e+03	+0.443
17.600	+4.755e+03	+4.382e+03	+1.046e+04	+0.480
17.700	+5.255e+03	+5.123e+03	+1.063e+04	+0.494
17.800	+3.937e+03	+3.723e+03	+1.046e+04	+0.486
17.900	+5.129e+03	+5.288e+03	+1.060e+04	+0.508
18.000	+5.723e+03	+4.833e+03	+1.117e+04	+0.458
18.100	+5.760e+03	+3.981e+03	+1.042e+04	+0.409
18.200	+5.005e+03	+5.855e+03	+9.516e+03	+0.539
18.300	+4.352e+03	+4.889e+03	+8.984e+03	+0.529
18.400	+5.570e+03	+4.702e+03	+9.636e+03	+0.458
18.500	+5.910e+03	+5.159e+03	+9.875e+03	+0.466
18.600	+5.974e+03	+5.243e+03	+1.046e+04	+0.467
18.700	+4.731e+03	+4.651e+03	+9.648e+03	+0.496
18.800	+4.676e+03	+4.275e+03	+9.158e+03	+0.478
18.900	+5.168e+03	+5.931e+03	+9.650e+03	+0.534
19.000	+5.644e+03	+4.222e+03	+1.032e+04	+0.428
19.100	+4.296e+03	+5.162e+03	+9.686e+03	+0.546
19.200	+5.318e+03	+4.003e+03	+9.812e+03	+0.429
19.300	+4.115e+03	+5.534e+03	+1.046e+04	+0.574
19.400	+5.574e+03	+5.468e+03	+1.028e+04	+0.495
19.500	+5.680e+03	+5.359e+03	+8.740e+03	+0.485
19.600	+4.688e+03	+4.926e+03	+9.935e+03	+0.512
19.700	+5.600e+03	+4.515e+03	+1.019e+04	+0.446
19.800	+4.573e+03	+5.289e+03	+1.049e+04	+0.536
19.900	+3.859e+03	+4.222e+03	+1.077e+04	+0.522
20.000	+6.094e+03	+4.401e+03	+1.001e+04	+0.419
20.100	+4.807e+03	+4.538e+03	+1.034e+04	+0.486
20.200	+5.108e+03	+5.154e+03	+9.416e+03	+0.502
20.300	+4.457e+03	+5.489e+03	+9.799e+03	+0.552
20.400	+4.938e+03	+4.994e+03	+9.599e+03	+0.503
20.500	+5.036e+03	+4.898e+03	+1.120e+04	+0.493
20.600	+3.641e+03	+4.112e+03	+9.315e+03	+0.530
20.700	+4.407e+03	+5.471e+03	+8.380e+03	+0.554
20.800	+4.921e+03	+5.273e+03	+9.545e+03	+0.517
20.900	+5.565e+03	+5.146e+03	+1.005e+04	+0.480
21.000	+5.407e+03	+5.553e+03	+9.667e+03	+0.507
21.100	+3.724e+03	+5.549e+03	+1.028e+04	+0.598
21.200	+5.916e+03	+5.201e+03	+9.997e+03	+0.468
21.300	+5.020e+03	+5.020e+03	+1.112e+04	+0.500
21.400	+5.689e+03	+5.305e+03	+9.794e+03	+0.483
21.500	+5.089e+03	+4.946e+03	+9.450e+03	+0.493
21.600	+4.545e+03	+5.789e+03	+1.092e+04	+0.560
21.700	+4.940e+03	+5.309e+03	+9.579e+03	+0.518
21.800	+4.575e+03	+7.350e+03	+9.992e+03	+0.616
21.900	+4.267e+03	+4.156e+03	+1.095e+04	+0.493
22.000	+5.102e+03	+4.695e+03	+9.996e+03	+0.479
22.100	+4.334e+03	+5.129e+03	+9.428e+03	+0.542
22.200	+5.775e+03	+5.057e+03	+9.958e+03	+0.467
22.300	+5.077e+03	+5.313e+03	+8.501e+03	+0.511
22.400	+5.238e+03	+5.498e+03	+9.914e+03	+0.512
22.500	+3.737e+03	+4.972e+03	+1.107e+04	+0.571
22.600	+3.502e+03	+5.012e+03	+1.001e+04	+0.589
22.700	+4.675e+03	+4.761e+03	+8.854e+03	+0.505
22.800	+5.002e+03	+5.318e+03	+9.808e+03	+0.515
22.900	+5.013e+03	+4.394e+03	+9.983e+03	+0.467
23.000	+4.689e+03	+5.556e+03	+9.932e+03	+0.542
23.100	+6.099e+03	+4.522e+03	+9.598e+03	+0.426
23.200	+7.732e+03	+4.258e+03	+1.041e+04	+0.355
23.300	+7.775e+03	+2.887e+03	+9.565e+03	+0.271
23.400	+8.768e+03	+2.593e+03	+1.069e+04	+0.228
23.500	+7.438e+03	+3.460e+03	+1.040e+04	+0.318
23.600	+6.356e+03	+2.118e+03	+1.047e+04	+0.250
23.700	+7.882e+03	+1.625e+03	+9.688e+03	+0.171
23.800	+8.283e+03	+2.989e+03	+1.038e+04	+0.265
23.900	+7.825e+03	+3.083e+03	+9.973e+03	+0.283
24.000	+7.722e+03	+2.559e+03	+1.051e+04	+0.249
24.100	+8.484e+03	+1.776e+03	+1.001e+04	+0.173
24.200	+7.008e+03	+2.915e+03	+1.012e+04	+0.294
24.300	+7.164e+03	+2.380e+03	+9.715e+03	+0.249
24.400	+2.021e+03	+7.798e+03	+1.123e+04	+0.794
24.500	+7.377e+02	+8.134e+03	+1.113e+04	+0.917
24.600	+2.589e+03	+8.633e+03	+9.602e+03	+0.769
24.700	+1.124e+03	+9.140e+03	+1.044e+04	+0.891
24.800	+1.767e+03	+7.897e+03	+9.507e+03	+0.817
24.900	+2.354e+03	+7.193e+03	+1.096e+04	+0.753
25.000	+2.123e+03	+8.410e+03	+9.754e+03	+0.798
25.100	+2.010e+03	+8.562e+03	+1.027e+04	+0.810
25.200	+2.446e+03	+7.082e+03	+1.147e+04	+0.743
25.300	+3.261e+03	+8.432e+03	+1.022e+04	+0.721
25.400	+1.838e+03	+7.635e+03	+1.037e+04	+0.806
25.500	+1.151e+03	+8.954e+03	+1.012e+04	+0.886
25.600	+8.162e+02	+8.795e+03	+9.621e+03	+0.915
25.700	+2.247e+03	+6.496e+03	+9.968e+03	+0.743
25.800	+1.417e+03	+9.103e+03	+1.106e+04	+0.865
25.900	+1.767e+03	+7.652e+03	+1.008e+04	+0.812
26.000	+2.994e+02	+7.972e+03	+9.514e+03	+0.964
26.100	+1.601e+03	+7.718e+03	+1.093e+04	+0.828
26.200	+2.009e+03	+7.152e+03	+1.061e+04	+0.781
26.300	+2.795e+03	+7.465e+03	+9.834e+03	+0.728
26.400	+9.702e+02	+1.012e+04	+1.047e+04	+0.913
26.500	+2.850e+03	+8.078e+03	+1.092e+04	+0.739
26.600	+2.480e+03	+8.261e+03	+9.782e+03	+0.769
26.700	+2.023e+03	+8.825e+03	+1.008e+04	+0.814
26.800	+2.226e+03	+8.581e+03	+1.053e+04	+0.794
26.900	+1.413e+03	+6.827e+03	+1.030e+04	+0.829
27.000	+1.929e+03	+8.215e+03	+1.038e+04	+0.810
27.100	+2.564e+03	+8.236e+03	+1.144e+04	+0.763
27.200	+1.947e+03	+6.646e+03	+1.010e+04	+0.773
27.300	+2.349e+03	+8.592e+03	+9.902e+03	+0.785
27.400	+1.069e+03	+7.914e+03	+1.072e+04	+0.881
27.500	+1.843e+03	+8.557e+03	+8.909e+03	+0.823
27.600	+2.115e+03	+8.770e+03	+1.045e+04	+0.806
27.700	+2.057e+03	+7.695e+03	+1.005e+04	+0.789
27.800	+1.606e+03	+8.879e+03	+9.398e+03	+0.847
27.900	+2.470e+03	+8.160e+03	+9.841e+03	+0.768
28.000	+1.482e+03	+6.645e+03	+1.042e+04	+0.818
28.100	+1.142e+03	+8.928e+03	+1.011e+04	+0.887
28.200	+1.141e+03	+8.321e+03	+9.970e+03	+0.879
28.300	+1.494e+03	+8.894e+03	+8.881e+03	+0.856
28.400	+2.728e+03	+8.389e+03	+9.671e+03	+0.755
28.500	+2.139e+03	+7.106e+03	+1.058e+04	+0.769
28.600	+2.218e+03	+8.315e+03	+9.924e+03	+0.789
28.700	+2.491e+03	+8.406e+03	+1.062e+04	+0.771
28.800	+2.963e+03	+8.323e+03	+1.004e+04	+0.737
28.900	+2.592e+03	+7.391e+03	+1.016e+04	+0.740
29.000	+1.702e+03	+7.879e+03	+1.023e+04	+0.822
29.100	+2.343e+03	+7.807e+03	+1.106e+04	+0.769
29.200	+1.857e+03	+7.767e+03	+9.223e+03	+0.807
29.300	+2.044e+03	+6.837e+03	+1.019e+04	+0.770
29.400	+2.255e+03	+9.147e+03	+1.079e+04	+0.802
29.500	+2.786e+03	+8.106e+03	+9.785e+03	+0.744
29.600	+1.296e+02	+8.920e+03	+1.029e+04	+0.986
29.700	+1.089e+03	+7.648e+03	+9.925e+03	+0.875
29.800	+8.664e+02	+7.761e+03	+1.016e+04	+0.900
29.900	+2.446e+03	+8.880e+03	+9.034e+03	+0.784
30.000	+1.832e+03	+8.551e+03	+1.018e+04	+0.824
30.100	+2.178e+03	+7.168e+03	+9.971e+03	+0.767
30.200	+2.783e+03	+7.628e+03	+1.001e+04	+0.733
30.300	+2.420e+03	+6.749e+03	+1.051e+04	+0.736
30.400	+4.893e+03	+5.581e+03	+8.997e+03	+0.533
30.500	+5.936e+03	+4.530e+03	+9.341e+03	+0.433
30.600	+4.407e+03	+5.359e+03	+1.122e+04	+0.549
30.700	+5.357e+03	+5.376e+03	+1.090e+04	+0.501
30.800	+5.045e+03	+3.753e+03	+8.702e+03	+0.427
30.900	+8.811e+03	+4.117e+03	+8.943e+03	+0.318
31.000	+7.016e+03	+3.455e+03	+9.386e+03	+0.330
31.100	+5.990e+03	+1.515e+03	+9.828e+03	+0.202
31.200	+9.614e+03	+1.965e+03	+1.007e+04	+0.170
31.300	+6.827e+03	+1.697e+03	+9.339e+03	+0.199
31.400	+7.612e+03	+1.891e+03	+9.829e+03	+0.199
31.500	+7.173e+03	+3.142e+03	+9.811e+03	+0.305
31.600	+8.502e+03	+1.627e+03	+1.034e+04	+0.161
31.700	+7.501e+03	+2.788e+03	+1.068e+04	+0.271
31.800	+6.204e+03	+2.099e+03	+1.102e+04	+0.253
31.900	+7.404e+03	+1.208e+03	+1.145e+04	+0.140
32.000	+7.941e+03	+1.860e+03	+1.006e+04	+0.190
32.100	+8.326e+03	+2.180e+03	+9.930e+03	+0.207
32.200	+7.604e+03	+2.295e+03	+1.021e+04	+0.232
32.300	+8.349e+03	+2.449e+03	+9.484e+03	+0.227
32.400	+7.374e+03	+4.324e+03	+9.928e+03	+0.370
32.500	+7.289e+03	+2.493e+03	+9.856e+03	+0.255
32.600	+7.920e+03	+1.588e+03	+9.406e+03	+0.167
32.700	+7.664e+03	+3.348e+03	+9.002e+03	+0.304
32.800	+8.079e+03	+2.609e+03	+1.085e+04	+0.244
32.900	+6.420e+03	+1.644e+03	+9.519e+03	+0.204
33.000	+6.052e+03	+2.429e+03	+9.858e+03	+0.286
33.100	+8.513e+03	+2.199e+03	+9.899e+03	+0.205
33.200	+7.971e+03	+1.629e+03	+9.868e+03	+0.170
33.300	+7.556e+03	+3.277e+03	+1.037e+04	+0.303
33.400	+6.768e+03	+3.014e+03	+9.671e+03	+0.308
33.500	+7.509e+03	+2.591e+03	+1.194e+04	+0.257
33.600	+7.892e+03	+1.646e+03	+1.033e+04	+0.173
33.700	+8.137e+03	+3.284e+03	+7.811e+03	+0.288
33.800	+8.602e+03	+2.306e+03	+1.096e+04	+0.211
33.900	+8.045e+03	+2.894e+03	+8.832e+03	+0.265
34.000	+8.879e+03	+3.185e+03	+1.044e+04	+0.264
34.100	+8.018e+03	+2.279e+03	+9.357e+03	+0.221
34.200	+6.385e+03	+3.102e+03	+1.070e+04	+0.327
34.300	+7.505e+03	+2.292e+03	+1.090e+04	+0.234
34.400	+8.674e+03	+3.539e+03	+1.057e+04	+0.290
34.500	+7.268e+03	+6.854e+02	+9.341e+03	+0.086
34.600	+7.313e+03	+1.780e+03	+1.151e+04	+0.196
34.700	+6.804e+03	+2.207e+03	+1.017e+04	+0.245
34.800	+7.695e+03	+2.630e+03	+1.031e+04	+0.255
34.900	+7.892e+03	+2.085e+03	+1.021e+04	+0.209
35.000	+7.640e+03	+2.828e+03	+1.032e+04	+0.270
35.100	+6.447e+03	+2.853e+03	+1.119e+04	+0.307
35.200	+8.498e+03	+3.645e+03	+1.014e+04	+0.300
35.300	+7.671e+03	+3.917e+03	+1.036e+04	+0.338
35.400	+5.272e+03	+3.727e+03	+1.043e+04	+0.414
35.500	+4.760e+03	+5.172e+03	+9.309e+03	+0.521
35.600	+5.738e+03	+3.799e+03	+1.071e+04	+0.398
35.700	+5.304e+03	+4.892e+03	+1.180e+04	+0.480
35.800	+5.110e+03	+4.926e+03	+1.078e+04	+0.491
35.900	+3.437e+03	+3.647e+03	+9.778e+03	+0.515
36.000	+4.985e+03	+4.045e+03	+9.491e+03	+0.448
36.100	+4.335e+03	+5.907e+03	+1.118e+04	+0.577
36.200	+5.977e+03	+3.694e+03	+1.006e+04	+0.382
36.300	+3.989e+03	+5.295e+03	+1.170e+04	+0.570
36.400	+4.787e+03	+4.563e+03	+8.956e+03	+0.488
36.500	+6.002e+03	+4.867e+03	+1.006e+04	+0.448
36.600	+4.778e+03	+4.720e+03	+8.971e+03	+0.497
36.700	+3.959e+03	+5.087e+03	+9.631e+03	+0.562
36.800	+5.506e+03	+4.642e+03	+9.867e+03	+0.457
36.900	+5.758e+03	+5.595e+03	+9.330e+03	+0.493
37.000	+5.011e+03	+5.301e+03	+9.836e+03	+0.514
37.100	+5.387e+03	+4.956e+03	+1.070e+04	+0.479
37.200	+4.945e+03	+5.298e+03	+1.088e+04	+0.517
37.300	+4.440e+03	+4.113e+03	+1.085e+04	+0.481
37.400	+4.599e+03	+4.272e+03	+9.221e+03	+0.482
37.500	+5.091e+03	+5.170e+03	+1.118e+04	+0.504
37.600	+4.233e+03	+5.409e+03	+1.034e+04	+0.561
37.700	+4.398e+03	+5.579e+03	+1.056e+04	+0.559
37.800	+5.982e+03	+4.754e+03	+8.982e+03	+0.443
37.900	+5.382e+03	+5.779e+03	+8.871e+03	+0.518
38.000	+5.118e+03	+4.731e+03	+9.924e+03	+0.480
38.100	+5.784e+03	+5.335e+03	+9.959e+03	+0.480
38.200	+4.072e+03	+5.554e+03	+1.251e+04	+0.577
38.300	+5.369e+03	+5.742e+03	+1.078e+04	+0.517
38.400	+3.550e+03	+4.519e+03	+1.027e+04	+0.560
38.500	+4.318e+03	+4.461e+03	+1.053e+04	+0.508
38.600	+4.496e+03	+4.869e+03	+1.009e+04	+0.520
38.700	+4.098e+03	+4.753e+03	+9.907e+03	+0.537
38.800	+4.424e+03	+4.518e+03	+9.568e+03	+0.505
38.900	+4.958e+03	+5.090e+03	+1.097e+04	+0.507
39.000	+4.546e+03	+5.759e+03	+9.228e+03	+0.559
39.100	+3.928e+03	+5.386e+03	+9.533e+03	+0.578
39.200	+4.851e+03	+6.161e+03	+8.357e+03	+0.560
39.300	+5.233e+03	+4.107e+03	+1.032e+04	+0.440
39.400	+4.713e+03	+5.156e+03	+1.023e+04	+0.522
39.500	+4.446e+03	+4.803e+03	+9.684e+03	+0.519
39.600	+5.294e+03	+3.744e+03	+1.065e+04	+0.414
39.700	+4.990e+03	+6.039e+03	+9.863e+03	+0.548
39.800	+4.737e+03	+5.130e+03	+1.143e+04	+0.520
39.900	+5.183e+03	+4.893e+03	+9.965e+03	+0.486
40.000	+5.725e+03	+3.473e+03	+9.550e+03	+0.378
40.100	+5.438e+03	+6.307e+03	+1.060e+04	+0.537
40.200	+5.850e+03	+4.130e+03	+9.808e+03	+0.414
40.300	+4.978e+03	+5.840e+03	+9.884e+03	+0.540
40.400	+4.099e+03	+5.922e+03	+1.021e+04	+0.591
40.500	+5.790e+03	+6.161e+03	+9.605e+03	+0.516
40.600	+4.114e+03	+4.852e+03	+9.872e+03	+0.541
40.700	+4.358e+03	+4.301e+03	+1.076e+04	+0.497
40.800	+4.410e+03	+5.691e+03	+9.300e+03	+0.563
40.900	+5.534e+03	+5.139e+03	+1.118e+04	+0.481
41.000	+5.433e+03	+5.644e+03	+1.057e+04	+0.510
41.100	+3.906e+03	+5.256e+03	+1.004e+04	+0.574
41.200	+5.392e+03	+5.730e+03	+1.093e+04	+0.515
41.300	+5.358e+03	+3.922e+03	+9.455e+03	+0.423
41.400	+4.864e+03	+4.230e+03	+1.051e+04	+0.465
41.500	+5.577e+03	+4.668e+03	+9.920e+03	+0.456
41.600	+4.615e+03	+4.010e+03	+9.232e+03	+0.465
41.700	+6.536e+03	+3.486e+03	+1.015e+04	+0.348
41.800	+7.861e+03	+3.202e+03	+1.016e+04	+0.289
41.900	+8.012e+03	+3.935e+03	+1.111e+04	+0.329
42.000	+8.744e+03	+1.596e+03	+1.039e+04	+0.154
