%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.800	+8.436e+03	+2.948e+03	+1.031e+04	+0.259
114.900	+8.388e+03	+2.282e+03	+9.758e+03	+0.214
115.000	+6.813e+03	+2.101e+03	+9.632e+03	+0.236
115.100	+7.855e+03	+2.396e+03	+9.143e+03	+0.234
115.200	+8.060e+03	+2.525e+03	+9.912e+03	+0.239
115.300	+5.830e+03	+4.283e+03	+8.670e+03	+0.424
115.400	+7.468e+03	+3.417e+03	+1.002e+04	+0.314
115.500	+7.865e+03	+1.513e+03	+8.898e+03	+0.161
115.600	+7.073e+03	+2.144e+03	+1.030e+04	+0.233
115.700	+7.506e+03	+2.109e+03	+1.109e+04	+0.219
115.800	+7.072e+03	+2.777e+03	+1.062e+04	+0.282
115.900	+7.503e+03	+1.903e+03	+9.889e+03	+0.202
116.000	+7.448e+03	+2.655e+03	+1.023e+04	+0.263
116.100	+7.434e+03	+3.489e+03	+1.052e+04	+0.319
116.200	+7.786e+03	+2.854e+03	+9.613e+03	+0.268
116.300	+8.224e+03	+1.238e+03	+1.005e+04	+0.131
116.400	+7.948e+03	+3.369e+03	+8.827e+03	+0.298
116.500	+6.771e+03	+2.794e+03	+9.210e+03	+0.292
116.600	+7.701e+03	+3.098e+03	+9.476e+03	+0.287
116.700	+7.995e+03	+2.896e+03	+1.109e+04	+0.266
116.800	+7.066e+03	+3.288e+03	+9.349e+03	+0.318
116.900	+8.607e+03	+1.838e+03	+8.926e+03	+0.176
117.000	+8.218e+03	+2.123e+03	+9.797e+03	+0.205
117.100	+9.049e+03	+1.304e+03	+1.092e+04	+0.126
117.200	+8.125e+03	+1.747e+03	+1.013e+04	+0.177
117.300	+8.560e+03	+3.347e+03	+9.277e+03	+0.281
117.400	+8.996e+03	+3.557e+03	+1.023e+04	+0.283
117.500	+7.250e+03	+2.496e+03	+9.762e+03	+0.256
117.600	+9.115e+03	+2.488e+03	+1.079e+04	+0.214
117.700	+6.185e+03	+2.717e+03	+1.036e+04	+0.305
117.800	+7.035e+03	+2.063e+03	+1.078e+04	+0.227
117.900	+8.420e+03	+3.949e+03	+1.100e+04	+0.319
118.000	+7.416e+03	+3.525e+03	+9.776e+03	+0.322
118.100	+7.920e+03	+2.601e+03	+1.010e+04	+0.247
118.200	+7.364e+03	+2.335e+03	+1.008e+04	+0.241
118.300	+7.517e+03	+1.630e+03	+9.819e+03	+0.178
118.400	+7.160e+03	+2.460e+03	+9.150e+03	+0.256
118.500	+7.046e+03	+1.975e+03	+9.539e+03	+0.219
118.600	+8.292e+03	+1.760e+03	+9.142e+03	+0.175
118.700	+7.194e+03	+2.218e+03	+9.060e+03	+0.236
118.800	+7.262e+03	+2.408e+03	+9.769e+03	+0.249
118.900	+7.869e+03	+1.500e+03	+1.116e+04	+0.160
119.000	+8.077e+03	+2.822e+03	+9.146e+03	+0.259
119.100	+7.529e+03	+2.215e+03	+9.563e+03	+0.227
119.200	+6.869e+03	+3.125e+03	+1.071e+04	+0.313
119.300	+8.198e+03	+1.421e+03	+9.643e+03	+0.148
119.400	+7.210e+03	+2.006e+03	+9.982e+03	+0.218
119.500	+6.561e+03	+2.253e+03	+1.107e+04	+0.256
119.600	+7.809e+03	+1.797e+03	+9.537e+03	+0.187
119.700	+8.482e+03	+3.585e+03	+1.040e+04	+0.297
119.800	+7.008e+03	+3.095e+03	+1.096e+04	+0.306
119.900	+7.414e+03	+1.537e+03	+1.019e+04	+0.172
120.000	+6.081e+03	+2.828e+03	+8.936e+03	+0.317
120.100	+8.227e+03	+2.914e+03	+9.330e+03	+0.262
120.200	+8.790e+03	+3.123e+03	+1.068e+04	+0.262
120.300	+7.776e+03	+2.922e+03	+9.829e+03	+0.273
120.400	+6.809e+03	+2.629e+03	+1.013e+04	+0.279
120.500	+7.058e+03	+2.560e+02	+9.763e+03	+0.035
120.600	+7.969e+03	+1.770e+03	+1.041e+04	+0.182
120.700	+8.684e+03	+2.355e+03	+1.055e+04	+0.213
120.800	+7.132e+03	+2.664e+03	+1.071e+04	+0.272
120.900	+5.696e+03	+3.161e+03	+9.784e+03	+0.357
121.000	+7.492e+03	+2.198e+03	+9.342e+03	+0.227
121.100	+7.030e+03	+2.150e+03	+1.061e+04	+0.234
121.200	+5.889e+03	+2.963e+03	+9.839e+03	+0.335
121.300	+1.876e+03	+8.380e+03	+1.021e+04	+0.817
121.400	+2.734e+03	+8.300e+03	+1.048e+04	+0.752
121.500	+1.944e+03	+6.754e+03	+1.011e+04	+0.777
121.600	+8.479e+02	+8.494e+03	+1.041e+04	+0.909
121.700	+3.739e+03	+7.538e+03	+9.794e+03	+0.668
121.800	+1.320e+03	+8.129e+03	+1.040e+04	+0.860
121.900	+1.690e+03	+8.047e+03	+1.066e+04	+0.826
122.000	+2.229e+03	+8.269e+03	+9.549e+03	+0.788
122.100	+1.407e+03	+8.595e+03	+1.102e+04	+0.859
122.200	+2.036e+03	+7.371e+03	+9.773e+03	+0.784
122.300	+1.345e+03	+8.104e+03	+1.054e+04	+0.858
122.400	+1.147e+03	+6.862e+03	+1.047e+04	+0.857
122.500	+2.003e+03	+8.243e+03	+9.092e+03	+0.804
122.600	+1.464e+03	+8.624e+03	+1.109e+04	+0.855
122.700	+2.188e+03	+8.374e+03	+8.748e+03	+0.793
122.800	+2.305e+03	+6.981e+03	+8.789e+03	+0.752
122.900	+1.338e+03	+7.396e+03	+9.887e+03	+0.847
123.000	+1.185e+03	+8.641e+03	+1.070e+04	+0.879
123.100	+1.318e+03	+7.501e+03	+9.771e+03	+0.851
123.200	+1.660e+03	+7.344e+03	+1.168e+04	+0.816
123.300	+2.514e+03	+7.517e+03	+9.727e+03	+0.749
123.400	+1.952e+03	+7.710e+03	+9.525e+03	+0.798
123.500	+1.361e+03	+8.985e+03	+1.086e+04	+0.868
123.600	+1.398e+03	+7.922e+03	+1.027e+04	+0.850
123.700	+3.136e+03	+8.221e+03	+9.779e+03	+0.724
123.800	+3.671e+03	+8.879e+03	+1.033e+04	+0.707
123.900	+2.749e+03	+8.701e+03	+1.099e+04	+0.760
124.000	+1.382e+03	+8.046e+03	+9.364e+03	+0.853
124.100	+1.975e+03	+8.430e+03	+9.767e+03	+0.810
124.200	+1.861e+03	+7.774e+03	+9.937e+03	+0.807
124.300	+1.828e+03	+9.329e+03	+9.744e+03	+0.836
124.400	+2.645e+03	+7.118e+03	+9.045e+03	+0.729
124.500	+1.336e+03	+8.077e+03	+9.825e+03	+0.858
124.600	+2.229e+03	+8.606e+03	+1.073e+04	+0.794
124.700	+2.206e+03	+9.393e+03	+8.238e+03	+0.810
124.800	+2.033e+03	+8.069e+03	+9.955e+03	+0.799
124.900	+1.618e+03	+8.033e+03	+1.073e+04	+0.832
125.000	+2.160e+03	+8.203e+03	+1.060e+04	+0.792
125.100	+2.005e+03	+9.031e+03	+1.021e+04	+0.818
125.200	+2.904e+03	+8.518e+03	+9.490e+03	+0.746
125.300	+3.466e+03	+7.797e+03	+8.629e+03	+0.692
125.400	+3.504e+03	+7.462e+03	+7.973e+03	+0.680
125.500	+3.082e+03	+8.119e+03	+9.810e+03	+0.725
125.600	+3.016e+03	+8.863e+03	+1.038e+04	+0.746
125.700	+9.414e+02	+7.885e+03	+1.109e+04	+0.893
125.800	+2.610e+03	+8.887e+03	+9.855e+03	+0.773
125.900	+1.752e+03	+7.843e+03	+9.012e+03	+0.817
126.000	+1.249e+03	+8.109e+03	+1.082e+04	+0.867
126.100	+3.441e+03	+7.786e+03	+9.039e+03	+0.694
126.200	+2.507e+03	+8.940e+03	+1.024e+04	+0.781
126.300	+1.310e+03	+7.708e+03	+1.030e+04	+0.855
126.400	+1.120e+03	+7.182e+03	+1.058e+04	+0.865
126.500	+2.927e+03	+7.572e+03	+1.024e+04	+0.721
126.600	+1.417e+03	+8.149e+03	+1.148e+04	+0.852
126.700	+1.933e+03	+7.616e+03	+1.016e+04	+0.798
126.800	+1.593e+03	+8.190e+03	+8.784e+03	+0.837
126.900	+2.266e+03	+8.556e+03	+9.568e+03	+0.791
127.000	+2.241e+03	+7.186e+03	+1.029e+04	+0.762
127.100	+1.076e+03	+7.656e+03	+1.041e+04	+0.877
127.200	+2.246e+03	+7.402e+03	+9.144e+03	+0.767
127.300	+2.356e+03	+8.562e+03	+9.752e+03	+0.784
127.400	+1.930e+03	+7.179e+03	+1.014e+04	+0.788
127.500	+2.712e+03	+7.880e+03	+1.046e+04	+0.744
127.600	+1.078e+03	+9.068e+03	+1.044e+04	+0.894
127.700	+2.305e+03	+8.019e+03	+1.056e+04	+0.777
127.800	+1.240e+03	+7.500e+03	+9.616e+03	+0.858
127.900	+1.961e+03	+7.657e+03	+1.055e+04	+0.796
128.000	+2.491e+03	+8.435e+03	+1.080e+04	+0.772
128.100	+2.956e+03	+8.976e+03	+1.006e+04	+0.752
128.200	+3.058e+03	+8.965e+03	+9.331e+03	+0.746
128.300	+1.721e+03	+8.335e+03	+8.928e+03	+0.829
128.400	+1.804e+03	+8.546e+03	+9.492e+03	+0.826
128.500	+1.864e+03	+8.061e+03	+9.759e+03	+0.812
128.600	+3.048e+03	+7.846e+03	+9.336e+03	+0.720
128.700	+2.368e+03	+7.777e+03	+1.121e+04	+0.767
128.800	+2.675e+03	+8.159e+03	+1.129e+04	+0.753
128.900	+3.296e+03	+8.054e+03	+1.093e+04	+0.710
129.000	+1.665e+03	+7.648e+03	+1.034e+04	+0.821
129.100	+1.549e+03	+8.057e+03	+9.697e+03	+0.839
129.200	+3.359e+03	+7.036e+03	+1.075e+04	+0.677
129.300	+2.161e+03	+8.469e+03	+1.056e+04	+0.797
129.400	+2.074e+03	+7.688e+03	+9.882e+03	+0.788
129.500	+2.621e+03	+8.059e+03	+1.016e+04	+0.755
129.600	+1.404e+03	+8.109e+03	+9.603e+03	+0.852
129.700	+1.336e+03	+8.364e+03	+1.006e+04	+0.862
129.800	+2.008e+03	+7.921e+03	+1.046e+04	+0.798
129.900	+1.666e+03	+6.659e+03	+1.034e+04	+0.800
130.000	+2.435e+03	+8.932e+03	+1.098e+04	+0.786
130.100	+1.171e+03	+7.686e+03	+8.922e+03	+0.868
130.200	+2.313e+03	+8.089e+03	+1.094e+04	+0.778
130.300	+2.458e+03	+7.260e+03	+1.023e+04	+0.747
130.400	+1.555e+03	+7.813e+03	+1.007e+04	+0.834
130.500	+2.564e+03	+9.276e+03	+1.140e+04	+0.783
130.600	+1.579e+03	+9.045e+03	+9.631e+03	+0.851
130.700	+1.550e+03	+8.514e+03	+1.021e+04	+0.846
130.800	+1.877e+03	+7.889e+03	+1.074e+04	+0.808
130.900	+1.621e+03	+7.606e+03	+9.183e+03	+0.824
131.000	+1.829e+03	+8.524e+03	+1.012e+04	+0.823
131.100	+1.898e+03	+8.325e+03	+1.033e+04	+0.814
131.200	+2.802e+03	+8.400e+03	+1.066e+04	+0.750
131.300	+3.015e+03	+6.650e+03	+1.017e+04	+0.688
131.400	+1.370e+03	+9.381e+03	+1.005e+04	+0.873
131.500	+1.706e+03	+8.991e+03	+9.667e+03	+0.840
131.600	+8.436e+02	+7.865e+03	+9.770e+03	+0.903
131.700	+1.443e+03	+7.617e+03	+9.985e+03	+0.841
131.800	+1.267e+03	+8.199e+03	+8.988e+03	+0.866
131.900	+1.359e+03	+8.484e+03	+9.991e+03	+0.862
132.000	+7.436e+02	+8.112e+03	+1.025e+04	+0.916
132.100	+4.235e+03	+7.447e+03	+1.030e+04	+0.637
132.200	+2.557e+03	+9.390e+03	+9.667e+03	+0.786
132.300	+1.901e+03	+7.418e+03	+9.494e+03	+0.796
132.400	+1.987e+03	+7.758e+03	+1.012e+04	+0.796
132.500	+1.142e+03	+6.916e+03	+9.429e+03	+0.858
132.600	+1.513e+03	+8.751e+03	+1.010e+04	+0.853
132.700	+2.270e+03	+8.603e+03	+9.293e+03	+0.791
132.800	+1.531e+03	+9.688e+03	+1.065e+04	+0.864
132.900	+2.718e+03	+8.420e+03	+1.015e+04	+0.756
133.000	+1.665e+03	+8.462e+03	+1.126e+04	+0.836
133.100	+8.349e+02	+7.812e+03	+9.506e+03	+0.903
133.200	+3.539e+03	+7.288e+03	+1.006e+04	+0.673
133.300	+2.530e+03	+7.878e+03	+1.039e+04	+0.757
133.400	+1.833e+03	+7.868e+03	+9.883e+03	+0.811
133.500	+2.388e+03	+6.952e+03	+9.916e+03	+0.744
133.600	+2.641e+03	+7.885e+03	+9.855e+03	+0.749
133.700	+1.574e+03	+8.059e+03	+1.043e+04	+0.837
133.800	+1.772e+03	+8.027e+03	+8.787e+03	+0.819
133.900	+1.825e+03	+7.193e+03	+9.568e+03	+0.798
134.000	+2.415e+03	+9.078e+03	+9.461e+03	+0.790
134.100	+9.653e+02	+7.493e+03	+9.857e+03	+0.886
134.200	+2.416e+03	+8.194e+03	+1.043e+04	+0.772
134.300	+2.092e+03	+8.489e+03	+1.101e+04	+0.802
134.400	+1.520e+03	+7.824e+03	+1.046e+04	+0.837
134.500	+2.492e+03	+7.712e+03	+9.833e+03	+0.756
134.600	+1.592e+03	+6.110e+03	+9.133e+03	+0.793
134.700	+1.442e+03	+7.402e+03	+1.076e+04	+0.837
134.800	+1.431e+03	+6.712e+03	+9.782e+03	+0.824
134.900	+2.374e+03	+7.195e+03	+9.589e+03	+0.752
135.000	+2.991e+03	+8.660e+03	+9.730e+03	+0.743
135.100	+1.608e+03	+7.400e+03	+1.073e+04	+0.822
135.200	+2.277e+03	+7.944e+03	+1.077e+04	+0.777
135.300	+1.859e+03	+8.138e+03	+8.552e+03	+0.814
135.400	+2.511e+03	+7.531e+03	+9.127e+03	+0.750
135.500	+2.398e+03	+8.155e+03	+1.065e+04	+0.773
135.600	+2.537e+03	+8.331e+03	+1.098e+04	+0.767
135.700	+1.970e+03	+8.319e+03	+1.119e+04	+0.809
135.800	+2.121e+03	+9.193e+03	+1.085e+04	+0.812
135.900	+1.398e+03	+8.300e+03	+1.152e+04	+0.856
136.000	+1.456e+03	+9.227e+03	+8.481e+03	+0.864
136.100	+1.081e+03	+7.984e+03	+9.456e+03	+0.881
136.200	+1.548e+03	+7.597e+03	+1.114e+04	+0.831
136.300	+2.897e+03	+7.917e+03	+9.214e+03	+0.732
136.400	+2.183e+03	+8.009e+03	+9.166e+03	+0.786
136.500	+1.953e+03	+7.848e+03	+8.887e+03	+0.801
136.600	+1.599e+03	+8.955e+03	+1.142e+04	+0.848
136.700	+2.199e+03	+7.755e+03	+1.008e+04	+0.779
136.800	+2.284e+03	+7.960e+03	+1.020e+04	+0.777
136.900	+1.938e+03	+8.170e+03	+9.068e+03	+0.808
137.000	+1.205e+03	+7.028e+03	+1.127e+04	+0.854
137.100	+1.586e+03	+7.218e+03	+9.754e+03	+0.820
137.200	+1.595e+03	+7.390e+03	+1.021e+04	+0.823
137.300	+1.874e+03	+7.710e+03	+9.978e+03	+0.804
137.400	+1.863e+03	+8.409e+03	+9.876e+03	+0.819
137.500	+1.890e+03	+7.427e+03	+1.054e+04	+0.797
137.600	+2.213e+03	+8.543e+03	+9.913e+03	+0.794
137.700	+3.258e+03	+7.709e+03	+1.088e+04	+0.703
137.800	+2.971e+03	+7.748e+03	+9.603e+03	+0.723
137.900	+1.587e+03	+8.481e+03	+1.038e+04	+0.842
138.000	+1.102e+03	+6.970e+03	+1.016e+04	+0.864
138.100	+3.235e+03	+7.388e+03	+1.054e+04	+0.695
138.200	+4.280e+02	+6.686e+03	+9.735e+03	+0.940
138.300	+1.686e+03	+6.950e+03	+9.938e+03	+0.805
138.400	+2.612e+03	+8.074e+03	+8.473e+03	+0.756
138.500	+9.876e+02	+7.369e+03	+1.001e+04	+0.882
138.600	+3.493e+03	+8.049e+03	+1.007e+04	+0.697
138.700	+2.389e+03	+8.139e+03	+1.035e+04	+0.773
138.800	+1.790e+03	+8.629e+03	+1.025e+04	+0.828
138.900	+1.715e+03	+7.687e+03	+1.134e+04	+0.818
139.000	+2.946e+02	+8.552e+03	+1.009e+04	+0.967
139.100	+2.638e+03	+7.843e+03	+9.603e+03	+0.748
139.200	+2.060e+03	+8.739e+03	+9.899e+03	+0.809
139.300	+2.323e+03	+7.913e+03	+9.910e+03	+0.773
139.400	+2.579e+03	+8.609e+03	+9.926e+03	+0.769
139.500	+1.364e+03	+8.898e+03	+1.048e+04	+0.867
139.600	+1.836e+03	+8.200e+03	+1.066e+04	+0.817
139.700	+2.362e+03	+7.993e+03	+1.002e+04	+0.772
139.800	+2.023e+03	+8.299e+03	+9.533e+03	+0.804
139.900	+1.352e+03	+8.008e+03	+1.093e+04	+0.856
140.000	+1.061e+03	+7.648e+03	+9.014e+03	+0.878
140.100	+2.714e+03	+7.799e+03	+9.585e+03	+0.742
140.200	+2.647e+03	+8.349e+03	+8.793e+03	+0.759
140.300	+2.520e+03	+8.284e+03	+9.397e+03	+0.767
140.400	+1.592e+03	+9.379e+03	+8.006e+03	+0.855
140.500	+3.057e+03	+8.092e+03	+9.133e+03	+0.726
140.600	+2.852e+03	+7.403e+03	+9.192e+03	+0.722
140.700	+1.801e+03	+7.434e+03	+1.066e+04	+0.805
140.800	+1.651e+03	+8.181e+03	+1.014e+04	+0.832
140.900	+2.214e+03	+7.326e+03	+8.043e+03	+0.768
141.000	+2.741e+03	+7.957e+03	+1.062e+04	+0.744
141.100	+8.198e+02	+9.475e+03	+1.050e+04	+0.920
141.200	+2.073e+03	+7.905e+03	+1.011e+04	+0.792
141.300	+1.298e+03	+8.537e+03	+8.906e+03	+0.868
141.400	+2.114e+03	+8.907e+03	+9.630e+03	+0.808
141.500	+1.575e+03	+8.179e+03	+9.034e+03	+0.839
141.600	+2.523e+03	+8.161e+03	+9.269e+03	+0.764
141.700	+7.442e+02	+7.721e+03	+9.056e+03	+0.912
141.800	+4.030e+03	+8.140e+03	+1.020e+04	+0.669
141.900	+1.824e+03	+7.932e+03	+1.020e+04	+0.813
142.000	+1.736e+03	+8.091e+03	+1.092e+04	+0.823
142.100	+1.617e+03	+8.036e+03	+1.084e+04	+0.832
142.200	+2.185e+03	+6.707e+03	+1.068e+04	+0.754
142.300	+2.812e+03	+8.253e+03	+9.416e+03	+0.746
142.400	+2.678e+03	+8.802e+03	+9.980e+03	+0.767
142.500	+2.126e+03	+7.774e+03	+1.179e+04	+0.785
142.600	+1.837e+03	+7.731e+03	+1.096e+04	+0.808
142.700	+5.634e+02	+9.049e+03	+1.109e+04	+0.941
142.800	+2.911e+03	+7.893e+03	+1.049e+04	+0.731
142.900	+1.790e+03	+8.394e+03	+9.325e+03	+0.824
143.000	+3.047e+03	+6.297e+03	+9.615e+03	+0.674
143.100	+1.726e+03	+8.652e+03	+9.469e+03	+0.834
143.200	+1.077e+03	+7.058e+03	+9.998e+03	+0.868
143.300	+1.253e+03	+7.426e+03	+9.987e+03	+0.856
143.400	+2.498e+03	+8.030e+03	+9.571e+03	+0.763
143.500	+2.214e+03	+6.780e+03	+9.989e+03	+0.754
143.600	+1.284e+03	+8.747e+03	+1.095e+04	+0.872
143.700	+1.406e+03	+8.711e+03	+1.038e+04	+0.861
143.800	+2.141e+03	+7.645e+03	+1.071e+04	+0.781
143.900	+3.139e+03	+8.917e+03	+9.202e+03	+0.740
144.000	+3.803e+03	+5.191e+03	+1.007e+04	+0.577
144.100	+4.804e+03	+5.282e+03	+9.198e+03	+0.524
144.200	+5.283e+03	+5.188e+03	+9.510e+03	+0.495
144.300	+5.353e+03	+4.958e+03	+1.019e+04	+0.481
144.400	+5.466e+03	+3.762e+03	+9.372e+03	+0.408
144.500	+4.867e+03	+4.468e+03	+1.033e+04	+0.479
144.600	+4.189e+03	+5.115e+03	+1.064e+04	+0.550
144.700	+5.163e+03	+4.618e+03	+1.073e+04	+0.472
144.800	+4.315e+03	+4.606e+03	+1.036e+04	+0.516
144.900	+6.226e+03	+4.561e+03	+1.061e+04	+0.423
145.000	+4.691e+03	+5.088e+03	+9.937e+03	+0.520
145.100	+4.679e+03	+4.234e+03	+9.480e+03	+0.475
145.200	+5.866e+03	+5.607e+03	+1.013e+04	+0.489
145.300	+4.998e+03	+4.611e+03	+9.724e+03	+0.480
145.400	+5.488e+03	+5.245e+03	+1.090e+04	+0.489
145.500	+5.682e+03	+4.423e+03	+9.583e+03	+0.438
145.600	+5.672e+03	+4.341e+03	+1.110e+04	+0.434
145.700	+4.967e+03	+5.276e+03	+9.099e+03	+0.515
145.800	+5.920e+03	+5.050e+03	+8.654e+03	+0.460
145.900	+4.364e+03	+4.458e+03	+9.817e+03	+0.505
146.000	+4.930e+03	+5.646e+03	+9.530e+03	+0.534
146.100	+5.069e+03	+4.837e+03	+1.025e+04	+0.488
146.200	+5.580e+03	+4.835e+03	+1.045e+04	+0.464
146.300	+4.994e+03	+5.133e+03	+1.056e+04	+0.507
146.400	+5.800e+03	+6.442e+03	+1.013e+04	+0.526
146.500	+5.731e+03	+4.966e+03	+9.645e+03	+0.464
146.600	+5.519e+03	+5.562e+03	+1.064e+04	+0.502
146.700	+5.453e+03	+5.508e+03	+1.049e+04	+0.502
146.800	+5.624e+03	+5.040e+03	+1.089e+04	+0.473
146.900	+5.529e+03	+4.486e+03	+1.062e+04	+0.448
147.000	+3.880e+03	+5.500e+03	+9.615e+03	+0.586
147.100	+3.963e+03	+4.195e+03	+8.528e+03	+0.514
147.200	+4.857e+03	+5.241e+03	+1.045e+04	+0.519
147.300	+5.960e+03	+4.868e+03	+9.939e+03	+0.450
147.400	+6.648e+03	+4.020e+03	+1.001e+04	+0.377
147.500	+8.173e+03	+1.638e+03	+8.394e+03	+0.167
147.600	+8.132e+03	+2.952e+03	+9.939e+03	+0.266
147.700	+6.436e+03	+2.629e+03	+9.804e+03	+0.290
147.800	+8.270e+03	+2.352e+03	+1.005e+04	+0.221
147.900	+7.462e+03	+1.957e+03	+1.098e+04	+0.208
148.000	+7.148e+03	+3.555e+03	+8.395e+03	+0.332
148.100	+7.904e+03	+1.944e+03	+9.220e+03	+0.197
148.200	+7.394e+03	+2.277e+03	+1.034e+04	+0.235
148.300	+7.995e+03	+3.665e+03	+1.159e+04	+0.314
148.400	+7.335e+03	+9.470e+02	+1.021e+04	+0.114
148.500	+7.685e+03	+2.871e+03	+1.145e+04	+0.272
148.600	+8.802e+03	+1.403e+03	+1.046e+04	+0.138
148.700	+6.392e+03	+1.558e+03	+1.080e+04	+0.196
148.800	+7.844e+03	+2.143e+03	+9.895e+03	+0.215
148.900	+8.099e+03	+2.028e+03	+1.073e+04	+0.200
149.000	+7.937e+03	+2.742e+03	+9.528e+03	+0.257
149.100	+6.797e+03	+2.730e+03	+1.052e+04	+0.287
149.200	+6.806e+03	+2.094e+03	+8.769e+03	+0.235
149.300	+6.921e+03	+3.058e+03	+1.048e+04	+0.306
149.400	+8.625e+03	+1.693e+03	+9.642e+03	+0.164
149.500	+6.474e+03	+2.675e+03	+9.997e+03	+0.292
149.600	+6.927e+03	+3.090e+03	+9.550e+03	+0.308
149.700	+8.306e+03	+1.878e+03	+8.403e+03	+0.184
149.800	+6.257e+03	+1.555e+03	+1.013e+04	+0.199
149.900	+7.760e+03	+3.181e+03	+9.975e+03	+0.291
150.000	+7.579e+03	+4.212e+03	+8.479e+03	+0.357
150.100	+7.738e+03	+2.846e+03	+8.646e+03	+0.269
150.200	+6.434e+03	+1.713e+03	+9.392e+03	+0.210
150.300	+7.807e+03	+1.796e+03	+9.081e+03	+0.187
150.400	+6.631e+03	+1.487e+03	+1.074e+04	+0.183
150.500	+5.499e+03	+5.839e+03	+9.633e+03	+0.515
150.600	+3.253e+03	+6.953e+03	+9.014e+03	+0.681
150.700	+3.837e+03	+8.655e+03	+9.189e+03	+0.693
150.800	+1.485e+03	+6.812e+03	+9.656e+03	+0.821
150.900	+1.800e+03	+8.257e+03	+1.201e+04	+0.821
151.000	+1.673e+03	+8.121e+03	+8.637e+03	+0.829
151.100	+3.558e+03	+8.583e+03	+1.055e+04	+0.707
151.200	+3.565e+03	+8.574e+03	+1.058e+04	+0.706
151.300	+2.474e+03	+8.103e+03	+1.020e+04	+0.766
151.400	+1.389e+03	+8.701e+03	+1.033e+04	+0.862
151.500	+1.637e+03	+6.694e+03	+9.680e+03	+0.804
151.600	+2.521e+03	+8.469e+03	+1.014e+04	+0.771
151.700	+2.283e+03	+7.809e+03	+1.046e+04	+0.774
151.800	+2.270e+03	+7.738e+03	+1.051e+04	+0.773
151.900	+1.995e+03	+8.526e+03	+1.028e+04	+0.810
152.000	+2.180e+03	+7.913e+03	+9.314e+03	+0.784
152.100	+2.008e+03	+8.569e+03	+9.651e+03	+0.810
152.200	+2.253e+03	+7.567e+03	+9.555e+03	+0.771
152.300	+9.450e+02	+8.822e+03	+1.027e+04	+0.903
152.400	+1.869e+03	+8.146e+03	+9.385e+03	+0.813
152.500	+1.983e+03	+7.642e+03	+9.453e+03	+0.794
152.600	+2.052e+03	+8.173e+03	+9.958e+03	+0.799
152.700	+1.990e+03	+7.789e+03	+1.022e+04	+0.797
152.800	+2.339e+03	+8.599e+03	+9.597e+03	+0.786
152.900	+4.853e+02	+7.528e+03	+8.772e+03	+0.939
153.000	+2.434e+03	+7.958e+03	+9.321e+03	+0.766
153.100	+1.405e+03	+7.962e+03	+1.240e+04	+0.850
153.200	+1.079e+03	+7.238e+03	+1.053e+04	+0.870
153.300	+7.768e+02	+7.528e+03	+1.118e+04	+0.906
153.400	+5.540e+02	+7.441e+03	+1.086e+04	+0.931
153.500	+1.488e+03	+8.258e+03	+1.015e+04	+0.847
153.600	+1.309e+03	+7.647e+03	+8.449e+03	+0.854
153.700	+1.986e+03	+8.179e+03	+9.823e+03	+0.805
153.800	+8.124e+02	+7.826e+03	+9.985e+03	+0.906
153.900	+3.132e+03	+7.628e+03	+1.094e+04	+0.709
154.000	+1.059e+03	+8.016e+03	+1.134e+04	+0.883
154.100	+2.013e+03	+7.610e+03	+9.991e+03	+0.791
154.200	+1.025e+03	+8.389e+03	+1.082e+04	+0.891
154.300	+2.375e+03	+8.460e+03	+9.637e+03	+0.781
154.400	+1.138e+03	+7.889e+03	+1.024e+04	+0.874
154.500	+3.134e+03	+7.956e+03	+1.057e+04	+0.717
154.600	+2.327e+03	+7.390e+03	+9.391e+03	+0.761
154.700	+1.795e+02	+8.304e+03	+9.983e+03	+0.979
154.800	+1.015e+03	+7.089e+03	+9.233e+03	+0.875
154.900	+4.042e+03	+7.618e+03	+1.084e+04	+0.653
155.000	+8.097e+02	+7.762e+03	+8.801e+03	+0.906
155.100	+2.284e+03	+9.043e+03	+1.088e+04	+0.798
155.200	+2.551e+03	+7.757e+03	+9.457e+03	+0.753
155.300	+1.717e+03	+7.512e+03	+1.106e+04	+0.814
155.400	+1.468e+03	+9.173e+03	+1.018e+04	+0.862
155.500	+2.820e+03	+8.284e+03	+8.115e+03	+0.746
155.600	+1.903e+03	+8.977e+03	+9.639e+03	+0.825
155.700	+2.563e+03	+7.465e+03	+9.208e+03	+0.744
155.800	+1.568e+03	+8.193e+03	+1.018e+04	+0.839
155.900	+2.797e+03	+7.779e+03	+9.864e+03	+0.736
156.000	+1.838e+03	+7.758e+03	+1.070e+04	+0.808
156.100	+2.939e+03	+7.892e+03	+1.082e+04	+0.729
156.200	+3.161e+02	+7.280e+03	+1.060e+04	+0.958
156.300	+2.798e+03	+8.447e+03	+9.360e+03	+0.751
156.400	+1.979e+03	+7.970e+03	+1.054e+04	+0.801
156.500	+2.389e+03	+8.775e+03	+1.207e+04	+0.786
156.600	+9.762e+02	+7.976e+03	+9.502e+03	+0.891
156.700	+1.677e+03	+7.801e+03	+1.007e+04	+0.823
156.800	+1.590e+03	+7.883e+03	+9.013e+03	+0.832
156.900	+1.311e+03	+8.507e+03	+1.067e+04	+0.866
