%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.700	+6.963e+03	+1.957e+03	+8.935e+03	+0.219
12.800	+7.107e+03	+2.883e+03	+1.047e+04	+0.289
12.900	+7.427e+03	+1.605e+03	+1.004e+04	+0.178
13.000	+7.468e+03	+2.217e+03	+8.899e+03	+0.229
13.100	+7.655e+03	+2.903e+03	+9.732e+03	+0.275
13.200	+7.634e+03	+2.853e+03	+9.587e+03	+0.272
13.300	+6.391e+03	+2.475e+03	+9.521e+03	+0.279
13.400	+7.576e+03	+2.622e+03	+9.524e+03	+0.257
13.500	+7.843e+03	+3.657e+03	+1.039e+04	+0.318
13.600	+7.425e+03	+1.392e+03	+1.001e+04	+0.158
13.700	+6.925e+03	+2.544e+03	+9.568e+03	+0.269
13.800	+7.747e+03	+2.640e+03	+9.366e+03	+0.254
13.900	+8.157e+03	+2.502e+03	+9.939e+03	+0.235
14.000	+7.701e+03	+2.118e+03	+9.463e+03	+0.216
14.100	+7.464e+03	+2.595e+03	+1.082e+04	+0.258
14.200	+8.540e+03	+2.182e+03	+9.577e+03	+0.204
14.300	+7.753e+03	+2.089e+03	+1.120e+04	+0.212
14.400	+8.003e+03	+2.631e+03	+1.057e+04	+0.247
14.500	+6.873e+03	+2.249e+03	+9.054e+03	+0.247
14.600	+8.363e+03	+3.929e+03	+9.348e+03	+0.320
14.700	+6.935e+03	+2.265e+03	+1.027e+04	+0.246
14.800	+7.560e+03	+2.481e+03	+9.916e+03	+0.247
14.900	+7.271e+03	+1.589e+03	+9.385e+03	+0.179
15.000	+7.131e+03	+3.384e+03	+9.622e+03	+0.322
15.100	+4.848e+03	+4.392e+03	+1.053e+04	+0.475
15.200	+4.123e+03	+4.737e+03	+1.003e+04	+0.535
15.300	+5.239e+03	+4.738e+03	+9.097e+03	+0.475
15.400	+4.909e+03	+4.407e+03	+9.302e+03	+0.473
15.500	+4.433e+03	+3.539e+03	+8.610e+03	+0.444
15.600	+4.795e+03	+5.395e+03	+9.872e+03	+0.529
15.700	+4.800e+03	+5.419e+03	+9.965e+03	+0.530
15.800	+4.787e+03	+5.947e+03	+9.738e+03	+0.554
15.900	+5.189e+03	+5.240e+03	+1.037e+04	+0.502
16.000	+4.061e+03	+5.804e+03	+9.875e+03	+0.588
16.100	+5.580e+03	+4.692e+03	+9.023e+03	+0.457
16.200	+5.600e+03	+4.672e+03	+1.021e+04	+0.455
16.300	+6.828e+03	+5.250e+03	+1.013e+04	+0.435
16.400	+5.635e+03	+5.432e+03	+1.096e+04	+0.491
16.500	+3.609e+03	+5.829e+03	+1.101e+04	+0.618
16.600	+5.334e+03	+5.709e+03	+1.063e+04	+0.517
16.700	+5.560e+03	+5.008e+03	+1.057e+04	+0.474
16.800	+5.076e+03	+5.375e+03	+1.107e+04	+0.514
16.900	+4.588e+03	+5.790e+03	+8.926e+03	+0.558
17.000	+4.002e+03	+4.340e+03	+1.053e+04	+0.520
17.100	+5.208e+03	+3.864e+03	+9.206e+03	+0.426
17.200	+3.654e+03	+4.832e+03	+9.310e+03	+0.569
17.300	+7.301e+03	+2.903e+03	+9.384e+03	+0.285
17.400	+6.775e+03	+2.157e+03	+1.070e+04	+0.241
17.500	+6.441e+03	+1.982e+03	+9.767e+03	+0.235
17.600	+6.818e+03	+1.605e+03	+9.674e+03	+0.191
17.700	+7.775e+03	+2.192e+03	+8.865e+03	+0.220
17.800	+8.621e+03	+2.026e+03	+9.861e+03	+0.190
17.900	+7.209e+03	+1.781e+03	+1.094e+04	+0.198
18.000	+6.997e+03	+2.764e+03	+9.786e+03	+0.283
18.100	+6.113e+03	+2.637e+03	+1.001e+04	+0.301
18.200	+7.700e+03	+1.719e+03	+8.628e+03	+0.183
18.300	+7.194e+03	+3.625e+03	+1.085e+04	+0.335
18.400	+7.594e+03	+2.053e+03	+9.936e+03	+0.213
18.500	+7.500e+03	+2.935e+03	+9.630e+03	+0.281
18.600	+6.959e+03	+2.529e+03	+9.979e+03	+0.267
18.700	+6.862e+03	+1.402e+03	+9.779e+03	+0.170
18.800	+7.041e+03	+2.873e+03	+1.042e+04	+0.290
18.900	+6.190e+03	+2.962e+03	+9.668e+03	+0.324
19.000	+7.540e+03	+3.573e+03	+1.012e+04	+0.322
19.100	+8.032e+03	+2.848e+03	+1.073e+04	+0.262
19.200	+6.708e+03	+2.831e+03	+1.084e+04	+0.297
19.300	+6.992e+03	+3.814e+03	+9.945e+03	+0.353
19.400	+8.562e+03	+1.342e+03	+1.042e+04	+0.136
19.500	+7.607e+03	+3.066e+03	+1.139e+04	+0.287
19.600	+7.932e+03	+2.847e+03	+1.003e+04	+0.264
19.700	+7.469e+03	+8.646e+02	+1.001e+04	+0.104
19.800	+7.731e+03	+2.803e+03	+1.107e+04	+0.266
19.900	+7.696e+03	+2.397e+03	+1.002e+04	+0.237
20.000	+8.257e+03	+2.474e+03	+8.600e+03	+0.231
20.100	+7.227e+03	+3.678e+03	+9.625e+03	+0.337
20.200	+6.271e+03	+3.088e+03	+1.095e+04	+0.330
20.300	+6.615e+03	+2.475e+03	+1.044e+04	+0.272
20.400	+7.433e+03	+3.850e+03	+1.081e+04	+0.341
20.500	+8.434e+03	+3.016e+03	+9.838e+03	+0.263
20.600	+7.849e+03	+1.684e+03	+9.723e+03	+0.177
20.700	+7.154e+03	+1.828e+03	+9.298e+03	+0.203
20.800	+7.012e+03	+3.117e+03	+1.051e+04	+0.308
20.900	+7.285e+03	+1.691e+03	+8.992e+03	+0.188
21.000	+7.363e+03	+2.403e+03	+8.873e+03	+0.246
21.100	+8.428e+03	+1.736e+03	+1.018e+04	+0.171
21.200	+7.250e+03	+1.704e+03	+1.076e+04	+0.190
21.300	+6.421e+03	+2.799e+03	+1.008e+04	+0.304
21.400	+7.256e+03	+2.336e+03	+9.161e+03	+0.244
21.500	+7.693e+03	+2.359e+03	+9.222e+03	+0.235
21.600	+7.668e+03	+3.605e+03	+1.084e+04	+0.320
21.700	+7.569e+03	+2.312e+03	+9.960e+03	+0.234
21.800	+8.382e+03	+1.753e+03	+9.568e+03	+0.173
21.900	+7.365e+03	+3.684e+03	+1.128e+04	+0.333
22.000	+8.410e+03	+2.755e+03	+9.319e+03	+0.247
22.100	+6.074e+03	+3.692e+03	+9.862e+03	+0.378
22.200	+3.912e+03	+5.557e+03	+1.130e+04	+0.587
22.300	+5.776e+03	+5.846e+03	+8.766e+03	+0.503
22.400	+4.462e+03	+5.367e+03	+1.061e+04	+0.546
22.500	+4.697e+03	+5.237e+03	+1.090e+04	+0.527
22.600	+4.218e+03	+4.705e+03	+1.036e+04	+0.527
22.700	+4.636e+03	+5.726e+03	+9.402e+03	+0.553
22.800	+5.953e+03	+5.634e+03	+1.147e+04	+0.486
22.900	+5.178e+03	+6.485e+03	+9.806e+03	+0.556
23.000	+4.570e+03	+4.518e+03	+9.800e+03	+0.497
23.100	+5.542e+03	+5.270e+03	+8.686e+03	+0.487
23.200	+5.461e+03	+5.583e+03	+1.010e+04	+0.506
23.300	+5.751e+03	+4.877e+03	+1.103e+04	+0.459
23.400	+5.493e+03	+4.260e+03	+1.116e+04	+0.437
23.500	+4.037e+03	+5.474e+03	+9.725e+03	+0.576
23.600	+5.214e+03	+5.206e+03	+9.060e+03	+0.500
23.700	+4.750e+03	+5.361e+03	+9.427e+03	+0.530
23.800	+6.249e+03	+3.577e+03	+9.741e+03	+0.364
23.900	+5.711e+03	+4.857e+03	+9.255e+03	+0.460
24.000	+3.847e+03	+5.471e+03	+1.098e+04	+0.587
24.100	+5.022e+03	+5.316e+03	+1.032e+04	+0.514
24.200	+5.565e+03	+4.502e+03	+1.093e+04	+0.447
24.300	+4.674e+03	+4.416e+03	+1.019e+04	+0.486
24.400	+5.797e+03	+5.492e+03	+1.026e+04	+0.487
24.500	+5.010e+03	+5.676e+03	+9.250e+03	+0.531
24.600	+4.785e+03	+4.596e+03	+9.993e+03	+0.490
24.700	+4.580e+03	+3.927e+03	+1.172e+04	+0.462
24.800	+4.247e+03	+3.602e+03	+9.305e+03	+0.459
24.900	+5.553e+03	+4.450e+03	+9.524e+03	+0.445
25.000	+5.753e+03	+5.812e+03	+1.057e+04	+0.503
25.100	+4.874e+03	+3.421e+03	+9.851e+03	+0.412
25.200	+5.315e+03	+5.271e+03	+1.034e+04	+0.498
25.300	+5.347e+03	+5.345e+03	+8.962e+03	+0.500
25.400	+4.103e+03	+3.958e+03	+1.006e+04	+0.491
25.500	+6.579e+03	+5.091e+03	+1.029e+04	+0.436
25.600	+3.773e+03	+4.569e+03	+9.888e+03	+0.548
25.700	+4.735e+03	+5.688e+03	+9.758e+03	+0.546
25.800	+5.529e+03	+4.169e+03	+1.031e+04	+0.430
25.900	+4.458e+03	+6.016e+03	+1.096e+04	+0.574
26.000	+5.244e+03	+4.310e+03	+9.307e+03	+0.451
26.100	+4.518e+03	+6.083e+03	+9.828e+03	+0.574
26.200	+5.524e+03	+4.072e+03	+1.058e+04	+0.424
26.300	+4.066e+03	+4.412e+03	+9.626e+03	+0.520
26.400	+4.886e+03	+5.794e+03	+9.681e+03	+0.542
26.500	+4.591e+03	+4.806e+03	+9.298e+03	+0.511
26.600	+4.018e+03	+3.130e+03	+1.104e+04	+0.438
26.700	+4.934e+03	+4.101e+03	+9.505e+03	+0.454
26.800	+4.072e+03	+4.980e+03	+9.915e+03	+0.550
26.900	+5.317e+03	+4.013e+03	+9.327e+03	+0.430
27.000	+4.519e+03	+4.723e+03	+9.739e+03	+0.511
27.100	+5.505e+03	+4.630e+03	+1.148e+04	+0.457
27.200	+4.767e+03	+5.274e+03	+1.114e+04	+0.525
27.300	+3.303e+03	+5.811e+03	+9.040e+03	+0.638
27.400	+4.474e+03	+4.699e+03	+8.805e+03	+0.512
27.500	+4.629e+03	+4.727e+03	+9.435e+03	+0.505
27.600	+4.334e+03	+6.138e+03	+1.001e+04	+0.586
27.700	+4.521e+03	+5.136e+03	+9.179e+03	+0.532
27.800	+5.236e+03	+5.492e+03	+1.054e+04	+0.512
27.900	+4.440e+03	+5.060e+03	+1.109e+04	+0.533
28.000	+4.187e+03	+5.283e+03	+9.284e+03	+0.558
28.100	+6.659e+03	+3.787e+03	+1.074e+04	+0.363
28.200	+7.202e+03	+2.256e+03	+9.421e+03	+0.239
28.300	+7.413e+03	+2.256e+03	+9.435e+03	+0.233
28.400	+7.190e+03	+3.954e+03	+1.141e+04	+0.355
28.500	+7.786e+03	+2.585e+03	+1.093e+04	+0.249
28.600	+7.985e+03	+2.806e+03	+9.415e+03	+0.260
28.700	+7.186e+03	+1.996e+03	+1.067e+04	+0.217
28.800	+7.729e+03	+3.091e+03	+9.239e+03	+0.286
28.900	+8.167e+03	+2.045e+03	+1.023e+04	+0.200
29.000	+6.879e+03	+2.928e+03	+9.323e+03	+0.299
29.100	+6.333e+03	+2.076e+03	+1.020e+04	+0.247
29.200	+7.951e+03	+2.635e+03	+1.091e+04	+0.249
29.300	+7.987e+03	+2.666e+03	+1.028e+04	+0.250
29.400	+6.627e+03	+1.743e+03	+1.028e+04	+0.208
29.500	+7.481e+03	+3.814e+03	+9.748e+03	+0.338
29.600	+6.326e+03	+2.297e+03	+9.686e+03	+0.266
29.700	+6.973e+03	+1.772e+03	+9.245e+03	+0.203
29.800	+7.524e+03	+2.661e+03	+1.002e+04	+0.261
29.900	+7.476e+03	+3.613e+03	+8.647e+03	+0.326
30.000	+8.396e+03	+2.856e+03	+1.070e+04	+0.254
30.100	+8.443e+03	+2.708e+03	+9.261e+03	+0.243
30.200	+7.688e+03	+1.582e+03	+9.258e+03	+0.171
30.300	+7.176e+03	+3.131e+03	+1.049e+04	+0.304
30.400	+7.399e+03	+3.186e+03	+9.286e+03	+0.301
30.500	+6.849e+03	+1.928e+03	+1.015e+04	+0.220
30.600	+7.103e+03	+3.206e+03	+9.834e+03	+0.311
30.700	+6.752e+03	+2.505e+03	+8.950e+03	+0.271
30.800	+7.908e+03	+1.751e+03	+8.544e+03	+0.181
30.900	+7.798e+03	+4.451e+03	+9.462e+03	+0.363
31.000	+7.196e+03	+2.565e+03	+9.985e+03	+0.263
31.100	+7.725e+03	+2.950e+03	+1.023e+04	+0.276
31.200	+7.352e+03	+2.605e+03	+8.933e+03	+0.262
31.300	+9.411e+03	+3.286e+03	+9.086e+03	+0.259
31.400	+7.806e+03	+1.200e+03	+9.558e+03	+0.133
31.500	+7.561e+03	+4.087e+03	+9.217e+03	+0.351
31.600	+8.978e+03	+2.439e+03	+9.498e+03	+0.214
31.700	+6.970e+03	+2.988e+03	+9.494e+03	+0.300
31.800	+8.355e+03	+3.171e+03	+1.006e+04	+0.275
31.900	+6.304e+03	+1.959e+03	+1.036e+04	+0.237
32.000	+8.596e+03	+2.577e+03	+9.954e+03	+0.231
32.100	+7.542e+03	+2.265e+03	+1.025e+04	+0.231
32.200	+7.310e+03	+2.994e+03	+1.002e+04	+0.291
32.300	+7.359e+03	+3.462e+03	+9.525e+03	+0.320
32.400	+6.965e+03	+9.669e+02	+9.627e+03	+0.122
32.500	+6.713e+03	+1.888e+03	+1.096e+04	+0.219
32.600	+8.423e+03	+3.196e+03	+9.597e+03	+0.275
32.700	+8.742e+03	+2.708e+03	+9.504e+03	+0.236
32.800	+7.426e+03	+2.467e+03	+9.075e+03	+0.249
32.900	+6.977e+03	+1.622e+03	+9.713e+03	+0.189
33.000	+7.840e+03	+2.041e+03	+1.040e+04	+0.207
33.100	+7.279e+03	+2.220e+03	+1.115e+04	+0.234
33.200	+6.900e+03	+2.901e+03	+1.080e+04	+0.296
33.300	+8.395e+03	+2.587e+03	+1.039e+04	+0.236
33.400	+6.992e+03	+2.714e+03	+9.510e+03	+0.280
33.500	+6.710e+03	+1.570e+03	+9.419e+03	+0.190
33.600	+9.546e+03	+1.768e+03	+1.050e+04	+0.156
33.700	+7.045e+03	+2.368e+03	+9.090e+03	+0.252
33.800	+8.270e+03	+1.954e+03	+1.014e+04	+0.191
33.900	+8.664e+03	+3.427e+03	+9.434e+03	+0.283
34.000	+7.988e+03	+2.624e+03	+1.063e+04	+0.247
34.100	+6.977e+03	+3.336e+03	+1.036e+04	+0.323
34.200	+7.195e+03	+3.273e+03	+9.852e+03	+0.313
34.300	+5.888e+03	+2.385e+03	+1.010e+04	+0.288
34.400	+7.226e+03	+2.290e+03	+1.077e+04	+0.241
34.500	+6.940e+03	+1.767e+03	+8.804e+03	+0.203
34.600	+6.825e+03	+2.020e+03	+1.054e+04	+0.228
34.700	+8.696e+03	+3.292e+03	+1.101e+04	+0.275
34.800	+8.142e+03	+3.515e+03	+9.455e+03	+0.302
34.900	+7.532e+03	+2.587e+03	+9.571e+03	+0.256
35.000	+8.520e+03	+3.048e+03	+1.004e+04	+0.264
35.100	+7.727e+03	+1.228e+03	+1.035e+04	+0.137
35.200	+7.734e+03	+2.975e+03	+9.815e+03	+0.278
35.300	+7.131e+03	+3.169e+03	+9.987e+03	+0.308
35.400	+8.300e+03	+3.360e+03	+8.706e+03	+0.288
35.500	+7.070e+03	+2.194e+03	+1.065e+04	+0.237
35.600	+7.919e+03	+1.751e+03	+1.036e+04	+0.181
35.700	+6.775e+03	+1.211e+03	+9.167e+03	+0.152
35.800	+7.348e+03	+1.044e+03	+1.016e+04	+0.124
35.900	+7.783e+03	+2.422e+03	+9.592e+03	+0.237
36.000	+7.850e+03	+3.529e+03	+1.014e+04	+0.310
36.100	+7.256e+03	+1.484e+03	+1.088e+04	+0.170
36.200	+7.661e+03	+2.261e+03	+9.731e+03	+0.228
36.300	+7.842e+03	+3.036e+03	+9.630e+03	+0.279
36.400	+7.652e+03	+2.390e+03	+9.917e+03	+0.238
36.500	+6.783e+03	+2.258e+03	+1.025e+04	+0.250
36.600	+7.977e+03	+2.613e+03	+9.402e+03	+0.247
36.700	+7.443e+03	+2.297e+03	+8.295e+03	+0.236
36.800	+7.850e+03	+2.300e+03	+1.021e+04	+0.227
36.900	+8.435e+03	+2.656e+03	+9.273e+03	+0.239
37.000	+6.409e+03	+2.956e+03	+9.573e+03	+0.316
37.100	+7.478e+03	+1.316e+03	+1.070e+04	+0.150
37.200	+7.523e+03	+1.442e+03	+9.019e+03	+0.161
37.300	+9.339e+03	+2.857e+03	+1.157e+04	+0.234
37.400	+7.879e+03	+2.869e+03	+1.152e+04	+0.267
37.500	+7.175e+03	+1.603e+03	+9.922e+03	+0.183
37.600	+6.716e+03	+2.184e+03	+1.024e+04	+0.245
37.700	+8.661e+03	+2.995e+03	+1.067e+04	+0.257
37.800	+6.809e+03	+1.142e+03	+8.720e+03	+0.144
37.900	+6.583e+03	+2.082e+03	+9.795e+03	+0.240
38.000	+8.417e+03	+2.644e+03	+1.034e+04	+0.239
38.100	+7.836e+03	+2.280e+03	+9.970e+03	+0.225
38.200	+6.986e+03	+1.546e+03	+1.071e+04	+0.181
38.300	+8.033e+03	+2.743e+03	+9.384e+03	+0.255
38.400	+6.968e+03	+1.050e+03	+9.961e+03	+0.131
38.500	+6.537e+03	+3.023e+03	+9.387e+03	+0.316
38.600	+7.076e+03	+2.640e+03	+1.021e+04	+0.272
38.700	+7.213e+03	+1.647e+03	+1.059e+04	+0.186
38.800	+6.374e+03	+2.703e+03	+8.922e+03	+0.298
38.900	+6.678e+03	+1.762e+03	+1.111e+04	+0.209
39.000	+7.624e+03	+2.277e+03	+9.138e+03	+0.230
39.100	+8.784e+03	+2.463e+03	+1.007e+04	+0.219
39.200	+8.331e+03	+1.997e+03	+1.006e+04	+0.193
39.300	+7.709e+03	+2.173e+03	+1.027e+04	+0.220
39.400	+6.184e+03	+2.380e+03	+9.665e+03	+0.278
39.500	+6.439e+03	+2.628e+03	+9.473e+03	+0.290
39.600	+7.282e+03	+3.711e+03	+9.745e+03	+0.338
39.700	+7.916e+03	+1.196e+03	+9.259e+03	+0.131
39.800	+6.834e+03	+2.807e+03	+1.064e+04	+0.291
39.900	+7.302e+03	+3.481e+03	+1.015e+04	+0.323
40.000	+6.601e+03	+2.668e+03	+1.012e+04	+0.288
40.100	+8.406e+03	+2.515e+03	+1.087e+04	+0.230
40.200	+7.942e+03	+2.134e+03	+1.028e+04	+0.212
40.300	+8.368e+03	+3.250e+03	+1.039e+04	+0.280
40.400	+6.073e+03	+3.153e+03	+1.060e+04	+0.342
40.500	+8.076e+03	+2.743e+03	+1.084e+04	+0.254
40.600	+7.053e+03	+2.514e+03	+9.085e+03	+0.263
40.700	+8.148e+03	+2.819e+03	+8.752e+03	+0.257
40.800	+6.699e+03	+1.878e+03	+9.137e+03	+0.219
40.900	+7.265e+03	+1.684e+03	+1.119e+04	+0.188
41.000	+6.845e+03	+1.664e+03	+1.059e+04	+0.196
41.100	+7.533e+03	+3.426e+03	+1.108e+04	+0.313
41.200	+7.597e+03	+2.057e+03	+9.591e+03	+0.213
41.300	+8.200e+03	+1.495e+03	+1.071e+04	+0.154
41.400	+6.902e+03	+1.333e+03	+9.791e+03	+0.162
41.500	+7.862e+03	+2.606e+03	+9.813e+03	+0.249
41.600	+8.101e+03	+3.236e+03	+8.992e+03	+0.285
41.700	+7.302e+03	+1.471e+03	+1.090e+04	+0.168
41.800	+7.644e+03	+1.646e+03	+9.933e+03	+0.177
41.900	+7.898e+03	+3.293e+03	+9.906e+03	+0.294
42.000	+7.254e+03	+2.117e+03	+1.065e+04	+0.226
