%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.700	+7.463e+03	+2.766e+03	+9.084e+03	+0.270
131.800	+5.383e+03	+1.737e+03	+1.079e+04	+0.244
131.900	+6.937e+03	+4.526e+03	+1.017e+04	+0.395
132.000	+8.086e+03	+1.046e+03	+1.144e+04	+0.115
132.100	+7.859e+03	+2.271e+03	+9.499e+03	+0.224
132.200	+7.153e+03	+1.846e+03	+9.961e+03	+0.205
132.300	+8.105e+03	+2.268e+03	+9.802e+03	+0.219
132.400	+7.771e+03	+4.537e+03	+9.379e+03	+0.369
132.500	+6.948e+03	+2.137e+03	+9.638e+03	+0.235
132.600	+6.470e+03	+1.932e+03	+8.915e+03	+0.230
132.700	+7.149e+03	+1.929e+03	+1.071e+04	+0.212
132.800	+7.652e+03	+1.437e+03	+8.647e+03	+0.158
132.900	+8.090e+03	+3.608e+03	+1.168e+04	+0.308
133.000	+7.612e+03	+2.691e+03	+1.024e+04	+0.261
133.100	+6.205e+03	+3.180e+03	+1.013e+04	+0.339
133.200	+6.639e+03	+2.354e+03	+9.606e+03	+0.262
133.300	+7.831e+03	+4.055e+03	+1.123e+04	+0.341
133.400	+8.313e+03	+2.270e+03	+1.066e+04	+0.214
133.500	+6.802e+03	+2.445e+03	+1.059e+04	+0.264
133.600	+6.717e+03	+3.526e+03	+9.712e+03	+0.344
133.700	+6.954e+03	+2.191e+03	+1.086e+04	+0.240
133.800	+6.807e+03	+3.648e+03	+9.976e+03	+0.349
133.900	+7.936e+03	+3.413e+03	+1.026e+04	+0.301
134.000	+7.488e+03	+2.931e+03	+9.328e+03	+0.281
134.100	+6.892e+03	+3.179e+03	+9.446e+03	+0.316
134.200	+6.961e+03	+2.600e+03	+9.644e+03	+0.272
134.300	+6.881e+03	+2.875e+03	+1.037e+04	+0.295
134.400	+5.899e+03	+1.401e+03	+9.035e+03	+0.192
134.500	+7.626e+03	+2.757e+03	+9.946e+03	+0.266
134.600	+6.846e+03	+3.350e+03	+1.027e+04	+0.329
134.700	+7.314e+03	+3.679e+03	+1.096e+04	+0.335
134.800	+8.435e+03	+3.205e+03	+1.031e+04	+0.275
134.900	+6.420e+03	+1.972e+03	+1.036e+04	+0.235
135.000	+7.139e+03	+3.028e+03	+1.031e+04	+0.298
135.100	+7.507e+03	+2.549e+03	+1.061e+04	+0.254
135.200	+8.174e+03	+2.926e+03	+9.241e+03	+0.264
135.300	+7.308e+03	+3.208e+03	+9.775e+03	+0.305
135.400	+7.120e+03	+2.056e+03	+9.545e+03	+0.224
135.500	+7.162e+03	+1.965e+03	+1.088e+04	+0.215
135.600	+8.298e+03	+1.675e+03	+9.673e+03	+0.168
135.700	+7.962e+03	+1.839e+03	+9.716e+03	+0.188
135.800	+6.906e+03	+8.398e+02	+1.021e+04	+0.108
135.900	+8.056e+03	+3.092e+03	+1.026e+04	+0.277
136.000	+5.909e+03	+2.656e+03	+1.017e+04	+0.310
136.100	+7.624e+03	+3.680e+03	+1.031e+04	+0.326
136.200	+3.198e+03	+5.962e+03	+9.663e+03	+0.651
136.300	+1.429e+03	+7.482e+03	+8.725e+03	+0.840
136.400	+2.345e+03	+6.455e+03	+9.331e+03	+0.733
136.500	+2.486e+03	+7.613e+03	+9.859e+03	+0.754
136.600	+3.826e+03	+8.359e+03	+9.680e+03	+0.686
136.700	+1.410e+03	+8.526e+03	+9.753e+03	+0.858
136.800	+1.943e+03	+7.328e+03	+1.121e+04	+0.790
136.900	+2.763e+03	+8.705e+03	+9.768e+03	+0.759
137.000	+1.897e+03	+8.225e+03	+9.985e+03	+0.813
137.100	+1.526e+03	+8.947e+03	+9.586e+03	+0.854
137.200	+1.171e+03	+8.573e+03	+9.178e+03	+0.880
137.300	+2.669e+03	+7.167e+03	+9.720e+03	+0.729
137.400	+1.851e+03	+7.082e+03	+1.012e+04	+0.793
137.500	+3.475e+03	+6.761e+03	+9.837e+03	+0.661
137.600	+2.445e+03	+8.843e+03	+1.040e+04	+0.783
137.700	+3.523e+03	+7.608e+03	+9.359e+03	+0.683
137.800	+1.703e+03	+9.163e+03	+1.012e+04	+0.843
137.900	+1.265e+03	+7.809e+03	+9.614e+03	+0.861
138.000	+3.787e+03	+6.664e+03	+9.471e+03	+0.638
138.100	+2.347e+03	+8.322e+03	+1.175e+04	+0.780
138.200	+2.459e+03	+7.080e+03	+1.021e+04	+0.742
138.300	+2.447e+03	+8.025e+03	+9.412e+03	+0.766
138.400	+1.920e+03	+6.860e+03	+1.023e+04	+0.781
138.500	+2.652e+03	+6.838e+03	+8.709e+03	+0.721
138.600	+1.868e+03	+9.113e+03	+9.616e+03	+0.830
138.700	+1.566e+03	+7.775e+03	+9.347e+03	+0.832
138.800	+1.263e+03	+7.011e+03	+8.368e+03	+0.847
138.900	+2.948e+03	+7.920e+03	+9.410e+03	+0.729
139.000	+1.984e+03	+7.314e+03	+1.015e+04	+0.787
139.100	+2.020e+03	+8.034e+03	+9.747e+03	+0.799
139.200	+3.336e+03	+7.886e+03	+1.005e+04	+0.703
139.300	+6.996e+02	+8.337e+03	+9.849e+03	+0.923
139.400	+1.304e+03	+7.151e+03	+9.884e+03	+0.846
139.500	+1.829e+03	+7.849e+03	+8.954e+03	+0.811
139.600	+2.170e+03	+8.717e+03	+1.064e+04	+0.801
139.700	+8.864e+02	+6.787e+03	+1.012e+04	+0.884
139.800	+1.711e+03	+7.625e+03	+9.857e+03	+0.817
139.900	+1.895e+03	+8.491e+03	+9.117e+03	+0.818
140.000	+2.084e+03	+5.771e+03	+9.792e+03	+0.735
140.100	+1.753e+03	+7.660e+03	+1.013e+04	+0.814
140.200	+1.993e+03	+8.099e+03	+1.025e+04	+0.802
140.300	+4.506e+03	+6.162e+03	+1.003e+04	+0.578
140.400	+6.416e+03	+5.099e+03	+9.772e+03	+0.443
140.500	+5.956e+03	+4.865e+03	+1.075e+04	+0.450
140.600	+3.997e+03	+4.903e+03	+1.059e+04	+0.551
140.700	+5.088e+03	+5.158e+03	+9.518e+03	+0.503
140.800	+4.471e+03	+4.969e+03	+9.873e+03	+0.526
140.900	+4.069e+03	+4.530e+03	+9.315e+03	+0.527
141.000	+5.513e+03	+4.170e+03	+1.087e+04	+0.431
141.100	+5.740e+03	+5.576e+03	+9.696e+03	+0.493
141.200	+3.221e+03	+5.153e+03	+1.101e+04	+0.615
141.300	+5.579e+03	+5.223e+03	+9.392e+03	+0.484
141.400	+5.319e+03	+5.709e+03	+1.152e+04	+0.518
141.500	+4.525e+03	+4.639e+03	+1.053e+04	+0.506
141.600	+5.302e+03	+4.948e+03	+1.006e+04	+0.483
141.700	+3.948e+03	+6.068e+03	+1.135e+04	+0.606
141.800	+5.371e+03	+4.241e+03	+9.329e+03	+0.441
141.900	+5.108e+03	+4.813e+03	+1.005e+04	+0.485
142.000	+4.255e+03	+6.246e+03	+9.291e+03	+0.595
142.100	+5.401e+03	+5.387e+03	+1.118e+04	+0.499
142.200	+3.769e+03	+5.405e+03	+9.759e+03	+0.589
142.300	+5.195e+03	+4.538e+03	+1.059e+04	+0.466
142.400	+6.650e+03	+2.508e+03	+9.706e+03	+0.274
142.500	+6.652e+03	+2.449e+03	+8.698e+03	+0.269
142.600	+7.696e+03	+2.673e+03	+8.141e+03	+0.258
142.700	+9.485e+03	+3.242e+03	+1.002e+04	+0.255
142.800	+6.966e+03	+2.116e+03	+1.126e+04	+0.233
142.900	+7.403e+03	+2.577e+03	+9.194e+03	+0.258
143.000	+7.979e+03	+2.251e+03	+1.035e+04	+0.220
143.100	+8.154e+03	+1.225e+03	+9.952e+03	+0.131
143.200	+7.648e+03	+2.092e+03	+9.546e+03	+0.215
143.300	+7.720e+03	+2.554e+03	+1.121e+04	+0.249
143.400	+7.494e+03	+3.567e+03	+9.107e+03	+0.322
143.500	+7.276e+03	+1.993e+03	+9.671e+03	+0.215
143.600	+8.735e+03	+2.570e+03	+8.052e+03	+0.227
143.700	+8.088e+03	+2.119e+03	+9.831e+03	+0.208
143.800	+7.440e+03	+1.510e+03	+1.074e+04	+0.169
143.900	+8.243e+03	+2.672e+03	+9.906e+03	+0.245
144.000	+8.389e+03	+1.884e+03	+1.071e+04	+0.183
144.100	+7.510e+03	+3.457e+03	+9.681e+03	+0.315
144.200	+8.101e+03	+2.577e+03	+1.067e+04	+0.241
144.300	+7.130e+03	+1.522e+03	+1.119e+04	+0.176
144.400	+8.076e+03	+2.976e+03	+7.576e+03	+0.269
144.500	+6.696e+03	+3.156e+03	+9.137e+03	+0.320
144.600	+7.403e+03	+3.851e+03	+9.990e+03	+0.342
144.700	+7.134e+03	+2.311e+03	+9.362e+03	+0.245
144.800	+7.415e+03	+3.597e+03	+9.234e+03	+0.327
144.900	+7.254e+03	+2.722e+03	+9.600e+03	+0.273
145.000	+6.268e+03	+1.900e+03	+9.427e+03	+0.233
145.100	+7.668e+03	+2.381e+03	+9.940e+03	+0.237
145.200	+7.650e+03	+3.165e+03	+9.875e+03	+0.293
145.300	+8.258e+03	+3.026e+03	+1.149e+04	+0.268
145.400	+6.929e+03	+1.744e+03	+1.104e+04	+0.201
145.500	+6.916e+03	+3.513e+03	+9.989e+03	+0.337
145.600	+6.759e+03	+2.175e+03	+9.475e+03	+0.243
145.700	+8.373e+03	+2.072e+03	+1.090e+04	+0.198
145.800	+7.720e+03	+2.344e+03	+1.061e+04	+0.233
145.900	+6.758e+03	+3.149e+03	+1.036e+04	+0.318
146.000	+6.155e+03	+2.311e+03	+1.121e+04	+0.273
146.100	+6.929e+03	+2.579e+03	+9.634e+03	+0.271
146.200	+6.844e+03	+2.771e+03	+1.008e+04	+0.288
146.300	+7.495e+03	+2.744e+03	+9.680e+03	+0.268
146.400	+7.956e+03	+2.183e+03	+9.923e+03	+0.215
146.500	+6.578e+03	+2.216e+03	+9.199e+03	+0.252
146.600	+7.948e+03	+3.001e+03	+1.019e+04	+0.274
146.700	+7.885e+03	+1.886e+03	+1.087e+04	+0.193
146.800	+7.759e+03	+1.900e+03	+9.660e+03	+0.197
146.900	+8.421e+03	+2.789e+03	+1.047e+04	+0.249
147.000	+7.829e+03	+2.344e+03	+9.697e+03	+0.230
147.100	+7.970e+03	+3.270e+03	+9.675e+03	+0.291
147.200	+6.708e+03	+3.405e+03	+9.728e+03	+0.337
147.300	+8.863e+03	+2.756e+03	+1.013e+04	+0.237
147.400	+5.991e+03	+3.412e+03	+1.099e+04	+0.363
147.500	+7.369e+03	+6.459e+02	+9.041e+03	+0.081
147.600	+7.754e+03	+2.245e+03	+9.733e+03	+0.225
147.700	+7.004e+03	+2.289e+03	+1.002e+04	+0.246
147.800	+6.720e+03	+2.793e+03	+1.117e+04	+0.294
147.900	+6.722e+03	+2.701e+03	+9.522e+03	+0.287
148.000	+7.442e+03	+3.065e+03	+8.787e+03	+0.292
148.100	+8.424e+03	+2.451e+03	+1.010e+04	+0.225
148.200	+7.396e+03	+3.228e+03	+1.033e+04	+0.304
148.300	+7.408e+03	+2.842e+03	+1.138e+04	+0.277
148.400	+7.017e+03	+1.525e+03	+9.013e+03	+0.179
148.500	+7.610e+03	+2.087e+03	+1.026e+04	+0.215
148.600	+7.314e+03	+2.728e+03	+1.010e+04	+0.272
148.700	+6.913e+03	+2.514e+03	+1.039e+04	+0.267
148.800	+5.971e+03	+2.314e+03	+1.040e+04	+0.279
148.900	+8.292e+03	+2.543e+03	+8.845e+03	+0.235
149.000	+7.056e+03	+1.768e+03	+1.032e+04	+0.200
149.100	+6.922e+03	+1.786e+03	+1.159e+04	+0.205
149.200	+7.622e+03	+4.097e+03	+1.015e+04	+0.350
149.300	+8.410e+03	+2.536e+03	+1.014e+04	+0.232
149.400	+7.786e+03	+2.236e+03	+1.016e+04	+0.223
149.500	+7.719e+03	+2.760e+03	+1.009e+04	+0.263
149.600	+8.268e+03	+2.123e+03	+9.656e+03	+0.204
149.700	+7.867e+03	+3.009e+03	+1.043e+04	+0.277
149.800	+7.943e+03	+2.493e+03	+9.822e+03	+0.239
149.900	+7.236e+03	+2.293e+03	+9.459e+03	+0.241
150.000	+7.754e+03	+3.352e+03	+9.703e+03	+0.302
150.100	+6.940e+03	+1.815e+03	+1.040e+04	+0.207
150.200	+7.791e+03	+1.838e+03	+1.052e+04	+0.191
150.300	+9.102e+03	+1.471e+03	+9.605e+03	+0.139
150.400	+7.805e+03	+2.599e+03	+9.364e+03	+0.250
150.500	+7.794e+03	+2.349e+03	+9.148e+03	+0.232
150.600	+8.030e+03	+2.769e+03	+1.033e+04	+0.256
150.700	+7.039e+03	+2.794e+03	+9.141e+03	+0.284
150.800	+8.249e+03	+2.406e+03	+1.002e+04	+0.226
150.900	+8.611e+03	+2.777e+03	+9.516e+03	+0.244
151.000	+7.353e+03	+3.025e+03	+9.865e+03	+0.292
151.100	+7.677e+03	+1.976e+03	+1.077e+04	+0.205
151.200	+5.975e+03	+2.771e+03	+1.052e+04	+0.317
151.300	+8.067e+03	+2.499e+03	+7.999e+03	+0.237
151.400	+6.726e+03	+3.403e+03	+9.849e+03	+0.336
151.500	+7.766e+03	+1.737e+03	+9.829e+03	+0.183
151.600	+6.961e+03	+2.343e+03	+9.451e+03	+0.252
151.700	+8.890e+03	+3.240e+03	+8.984e+03	+0.267
151.800	+8.289e+03	+3.054e+03	+9.539e+03	+0.269
151.900	+6.986e+03	+3.207e+03	+1.093e+04	+0.315
152.000	+6.920e+03	+1.828e+03	+1.056e+04	+0.209
152.100	+7.734e+03	+2.275e+03	+9.149e+03	+0.227
152.200	+8.303e+03	+2.561e+03	+9.435e+03	+0.236
152.300	+7.098e+03	+3.620e+03	+1.002e+04	+0.338
152.400	+3.348e+03	+6.164e+03	+1.009e+04	+0.648
152.500	+3.922e+03	+8.322e+03	+1.056e+04	+0.680
152.600	+2.346e+03	+7.662e+03	+1.018e+04	+0.766
152.700	+1.136e+03	+8.467e+03	+1.140e+04	+0.882
152.800	+2.206e+03	+7.690e+03	+8.208e+03	+0.777
152.900	+2.477e+03	+7.943e+03	+1.068e+04	+0.762
153.000	+2.562e+03	+7.675e+03	+9.893e+03	+0.750
153.100	+3.125e+03	+8.030e+03	+8.760e+03	+0.720
153.200	+1.847e+03	+8.245e+03	+1.042e+04	+0.817
153.300	+2.197e+03	+7.524e+03	+1.067e+04	+0.774
153.400	+2.945e+03	+6.721e+03	+9.502e+03	+0.695
153.500	+1.014e+03	+7.400e+03	+1.045e+04	+0.879
153.600	+1.321e+03	+7.384e+03	+9.074e+03	+0.848
153.700	+2.496e+03	+7.979e+03	+1.090e+04	+0.762
153.800	+1.931e+03	+8.475e+03	+8.926e+03	+0.814
153.900	+1.545e+03	+7.097e+03	+9.937e+03	+0.821
154.000	+1.590e+03	+7.744e+03	+1.025e+04	+0.830
154.100	+2.148e+03	+6.126e+03	+9.678e+03	+0.740
154.200	+2.181e+03	+7.799e+03	+7.481e+03	+0.781
154.300	+2.159e+03	+7.626e+03	+8.386e+03	+0.779
154.400	+2.337e+03	+7.767e+03	+9.850e+03	+0.769
154.500	+2.383e+03	+7.910e+03	+1.054e+04	+0.768
154.600	+2.104e+03	+6.573e+03	+1.047e+04	+0.757
154.700	+3.369e+03	+6.877e+03	+9.811e+03	+0.671
154.800	+2.711e+03	+7.988e+03	+9.222e+03	+0.747
154.900	+1.147e+03	+9.132e+03	+1.072e+04	+0.888
155.000	+1.710e+03	+8.584e+03	+9.579e+03	+0.834
155.100	+1.830e+03	+8.656e+03	+8.529e+03	+0.825
155.200	+1.733e+03	+8.417e+03	+9.473e+03	+0.829
155.300	+2.380e+03	+6.891e+03	+1.004e+04	+0.743
155.400	+7.907e+02	+8.630e+03	+8.170e+03	+0.916
155.500	+1.834e+03	+8.791e+03	+9.323e+03	+0.827
155.600	+2.854e+03	+7.585e+03	+9.440e+03	+0.727
155.700	+1.235e+03	+6.928e+03	+1.163e+04	+0.849
155.800	+1.464e+03	+7.317e+03	+9.185e+03	+0.833
155.900	+1.700e+03	+7.431e+03	+9.750e+03	+0.814
156.000	+2.191e+03	+7.177e+03	+9.610e+03	+0.766
156.100	+2.749e+03	+7.454e+03	+9.919e+03	+0.731
156.200	+1.791e+03	+8.736e+03	+9.625e+03	+0.830
156.300	+1.538e+03	+6.816e+03	+1.037e+04	+0.816
156.400	+1.905e+03	+8.909e+03	+9.810e+03	+0.824
156.500	+1.064e+03	+8.680e+03	+1.025e+04	+0.891
156.600	+3.615e+03	+8.670e+03	+9.036e+03	+0.706
156.700	+1.809e+03	+7.844e+03	+9.584e+03	+0.813
156.800	+3.776e+03	+8.459e+03	+1.062e+04	+0.691
156.900	+2.291e+03	+7.732e+03	+9.111e+03	+0.771
157.000	+2.747e+03	+6.842e+03	+9.649e+03	+0.713
157.100	+1.967e+03	+8.397e+03	+1.067e+04	+0.810
157.200	+1.845e+03	+7.936e+03	+9.529e+03	+0.811
157.300	+4.778e+02	+8.105e+03	+1.159e+04	+0.944
157.400	+6.727e+02	+8.457e+03	+1.008e+04	+0.926
157.500	+2.572e+03	+8.814e+03	+1.098e+04	+0.774
157.600	+4.775e+02	+6.535e+03	+1.080e+04	+0.932
157.700	+1.339e+03	+8.280e+03	+1.084e+04	+0.861
157.800	+2.900e+03	+7.284e+03	+1.067e+04	+0.715
157.900	+2.864e+03	+8.279e+03	+1.047e+04	+0.743
158.000	+2.427e+03	+8.415e+03	+8.523e+03	+0.776
158.100	+1.526e+03	+7.736e+03	+1.059e+04	+0.835
158.200	+3.208e+03	+9.047e+03	+9.716e+03	+0.738
158.300	+5.985e+02	+7.611e+03	+1.125e+04	+0.927
158.400	+1.264e+03	+7.235e+03	+9.995e+03	+0.851
158.500	+1.245e+03	+8.368e+03	+1.010e+04	+0.870
158.600	+1.869e+03	+8.677e+03	+1.104e+04	+0.823
158.700	+1.727e+03	+8.316e+03	+1.035e+04	+0.828
158.800	+3.024e+03	+8.750e+03	+9.560e+03	+0.743
158.900	+2.678e+03	+8.340e+03	+1.008e+04	+0.757
159.000	+2.206e+03	+7.897e+03	+1.092e+04	+0.782
159.100	+2.730e+03	+8.113e+03	+1.067e+04	+0.748
159.200	+3.520e+03	+7.149e+03	+1.019e+04	+0.670
159.300	+1.967e+03	+7.867e+03	+9.925e+03	+0.800
159.400	+1.281e+03	+8.511e+03	+1.141e+04	+0.869
159.500	+1.794e+03	+9.292e+03	+8.720e+03	+0.838
159.600	+2.733e+02	+7.727e+03	+1.027e+04	+0.966
159.700	+2.262e+03	+8.413e+03	+1.078e+04	+0.788
159.800	+1.622e+03	+8.184e+03	+8.390e+03	+0.835
159.900	+2.294e+03	+8.393e+03	+9.879e+03	+0.785
160.000	+1.748e+03	+7.129e+03	+1.086e+04	+0.803
160.100	+2.113e+03	+7.982e+03	+9.535e+03	+0.791
160.200	+3.102e+03	+8.293e+03	+1.069e+04	+0.728
160.300	+1.436e+03	+8.071e+03	+1.066e+04	+0.849
160.400	+1.669e+03	+7.058e+03	+9.097e+03	+0.809
160.500	+5.895e+02	+7.387e+03	+9.536e+03	+0.926
160.600	+2.102e+03	+6.117e+03	+8.897e+03	+0.744
160.700	+2.500e+03	+8.470e+03	+9.063e+03	+0.772
160.800	+1.078e+03	+8.891e+03	+8.342e+03	+0.892
160.900	+2.739e+03	+8.073e+03	+1.110e+04	+0.747
161.000	+1.686e+03	+8.849e+03	+9.084e+03	+0.840
161.100	+1.652e+03	+8.502e+03	+9.078e+03	+0.837
161.200	+2.818e+03	+7.529e+03	+9.965e+03	+0.728
161.300	+1.888e+03	+8.095e+03	+1.084e+04	+0.811
161.400	+2.771e+03	+7.670e+03	+8.983e+03	+0.735
161.500	+1.283e+03	+8.099e+03	+7.993e+03	+0.863
161.600	+2.390e+03	+7.678e+03	+9.282e+03	+0.763
161.700	+1.260e+03	+7.795e+03	+1.033e+04	+0.861
161.800	+5.011e+02	+7.979e+03	+1.043e+04	+0.941
161.900	+2.322e+03	+8.075e+03	+1.065e+04	+0.777
162.000	+1.665e+03	+7.647e+03	+1.058e+04	+0.821
162.100	+2.648e+03	+8.057e+03	+1.008e+04	+0.753
162.200	+2.830e+03	+7.979e+03	+1.071e+04	+0.738
162.300	+1.414e+03	+8.635e+03	+9.382e+03	+0.859
162.400	+1.080e+03	+8.804e+03	+1.017e+04	+0.891
162.500	+1.416e+03	+7.679e+03	+9.814e+03	+0.844
162.600	+2.135e+03	+7.261e+03	+9.770e+03	+0.773
162.700	+1.885e+03	+8.359e+03	+1.143e+04	+0.816
162.800	+1.443e+03	+7.670e+03	+1.014e+04	+0.842
162.900	+2.099e+03	+6.698e+03	+8.902e+03	+0.761
163.000	+1.962e+03	+8.902e+03	+1.123e+04	+0.819
163.100	+2.160e+03	+8.148e+03	+9.697e+03	+0.790
163.200	+3.120e+03	+9.371e+03	+1.008e+04	+0.750
163.300	+2.189e+03	+7.039e+03	+9.319e+03	+0.763
163.400	+7.719e+03	+2.294e+03	+9.542e+03	+0.229
163.500	+7.315e+03	+2.123e+03	+9.473e+03	+0.225
163.600	+7.539e+03	+1.501e+03	+1.104e+04	+0.166
163.700	+7.120e+03	+2.838e+03	+9.544e+03	+0.285
163.800	+8.315e+03	+1.821e+03	+9.125e+03	+0.180
163.900	+7.896e+03	+1.767e+03	+8.307e+03	+0.183
164.000	+7.425e+03	+2.620e+03	+1.084e+04	+0.261
164.100	+8.117e+03	+2.418e+03	+9.803e+03	+0.230
164.200	+6.568e+03	+3.301e+03	+1.101e+04	+0.334
164.300	+8.056e+03	+2.624e+03	+1.051e+04	+0.246
164.400	+9.106e+03	+1.771e+03	+9.821e+03	+0.163
164.500	+6.653e+03	+1.995e+03	+9.487e+03	+0.231
164.600	+7.800e+03	+2.348e+03	+1.021e+04	+0.231
164.700	+7.939e+03	+1.862e+03	+9.074e+03	+0.190
164.800	+8.236e+03	+1.922e+03	+1.125e+04	+0.189
164.900	+7.093e+03	+3.171e+03	+1.043e+04	+0.309
165.000	+7.375e+03	+1.311e+03	+9.692e+03	+0.151
165.100	+7.837e+03	+4.106e+03	+9.779e+03	+0.344
165.200	+6.483e+03	+3.326e+03	+1.092e+04	+0.339
165.300	+7.509e+03	+2.671e+03	+1.039e+04	+0.262
165.400	+6.021e+03	+1.883e+03	+9.070e+03	+0.238
165.500	+8.044e+03	+3.145e+03	+9.402e+03	+0.281
165.600	+7.867e+03	+2.511e+03	+9.534e+03	+0.242
165.700	+7.498e+03	+1.805e+03	+8.311e+03	+0.194
165.800	+7.841e+03	+3.332e+03	+1.032e+04	+0.298
165.900	+6.957e+03	+2.144e+03	+9.097e+03	+0.236
166.000	+7.336e+03	+4.235e+03	+8.993e+03	+0.366
166.100	+6.540e+03	+2.073e+03	+9.485e+03	+0.241
166.200	+7.945e+03	+3.556e+03	+9.281e+03	+0.309
166.300	+7.986e+03	+2.216e+03	+1.040e+04	+0.217
166.400	+8.622e+03	+3.374e+03	+9.070e+03	+0.281
166.500	+8.025e+03	+3.248e+03	+9.300e+03	+0.288
166.600	+7.389e+03	+2.981e+03	+8.854e+03	+0.287
166.700	+7.345e+03	+2.120e+03	+9.385e+03	+0.224
166.800	+7.229e+03	+2.930e+03	+9.900e+03	+0.288
166.900	+7.370e+03	+2.634e+03	+1.038e+04	+0.263
167.000	+7.842e+03	+2.362e+03	+1.073e+04	+0.231
167.100	+4.566e+03	+4.697e+03	+9.585e+03	+0.507
167.200	+4.817e+03	+5.556e+03	+1.073e+04	+0.536
167.300	+4.574e+03	+4.361e+03	+9.182e+03	+0.488
167.400	+5.118e+03	+5.834e+03	+9.950e+03	+0.533
167.500	+5.046e+03	+5.015e+03	+1.003e+04	+0.498
167.600	+5.079e+03	+4.314e+03	+1.081e+04	+0.459
167.700	+6.253e+03	+3.212e+03	+1.048e+04	+0.339
167.800	+7.288e+03	+2.653e+03	+1.045e+04	+0.267
167.900	+7.601e+03	+1.705e+03	+1.042e+04	+0.183
168.000	+7.668e+03	+2.476e+03	+9.020e+03	+0.244
168.100	+7.516e+03	+2.371e+03	+1.033e+04	+0.240
168.200	+7.396e+03	+2.858e+03	+9.020e+03	+0.279
168.300	+7.180e+03	+2.613e+03	+9.933e+03	+0.267
168.400	+7.652e+03	+1.709e+03	+9.789e+03	+0.183
168.500	+7.784e+03	+3.441e+03	+1.027e+04	+0.307
168.600	+8.005e+03	+2.902e+03	+9.938e+03	+0.266
168.700	+6.634e+03	+3.228e+03	+9.450e+03	+0.327
168.800	+8.130e+03	+1.954e+03	+9.326e+03	+0.194
168.900	+7.753e+03	+2.629e+03	+9.236e+03	+0.253
169.000	+6.375e+03	+2.745e+03	+1.010e+04	+0.301
169.100	+5.706e+03	+2.116e+03	+1.022e+04	+0.271
169.200	+7.385e+03	+2.125e+03	+9.458e+03	+0.223
169.300	+8.154e+03	+3.174e+03	+9.042e+03	+0.280
169.400	+7.597e+03	+3.444e+03	+9.983e+03	+0.312
169.500	+7.953e+03	+2.640e+03	+1.082e+04	+0.249
169.600	+9.066e+03	+2.842e+03	+1.009e+04	+0.239
169.700	+7.559e+03	+3.261e+03	+9.364e+03	+0.301
169.800	+8.156e+03	+1.042e+03	+1.139e+04	+0.113
169.900	+6.916e+03	+1.690e+03	+9.399e+03	+0.196
170.000	+6.639e+03	+2.469e+03	+1.087e+04	+0.271
170.100	+7.656e+03	+1.699e+03	+1.019e+04	+0.182
170.200	+2.879e+03	+5.971e+03	+1.057e+04	+0.675
170.300	+1.386e+03	+7.962e+03	+9.828e+03	+0.852
170.400	+1.332e+03	+7.308e+03	+9.364e+03	+0.846
170.500	+9.589e+02	+8.236e+03	+1.030e+04	+0.896
170.600	+1.635e+03	+7.047e+03	+1.109e+04	+0.812
170.700	+2.292e+03	+7.005e+03	+9.481e+03	+0.754
170.800	+1.307e+03	+8.038e+03	+1.047e+04	+0.860
170.900	+3.206e+03	+8.650e+03	+1.012e+04	+0.730
171.000	+2.656e+03	+8.311e+03	+1.062e+04	+0.758
171.100	+2.350e+03	+6.957e+03	+9.823e+03	+0.747
171.200	+2.869e+03	+7.143e+03	+9.939e+03	+0.713
171.300	+7.105e+02	+7.914e+03	+1.028e+04	+0.918
171.400	+1.843e+03	+8.645e+03	+1.074e+04	+0.824
171.500	+9.949e+02	+7.291e+03	+9.754e+03	+0.880
171.600	+8.682e+02	+8.307e+03	+9.675e+03	+0.905
171.700	+9.271e+02	+8.578e+03	+1.187e+04	+0.902
171.800	+2.466e+03	+9.135e+03	+1.062e+04	+0.787
171.900	+2.517e+03	+8.156e+03	+9.257e+03	+0.764
172.000	+2.026e+03	+6.828e+03	+1.098e+04	+0.771
172.100	+2.489e+03	+9.057e+03	+9.791e+03	+0.784
172.200	+1.291e+03	+7.994e+03	+9.022e+03	+0.861
172.300	+1.521e+03	+7.163e+03	+1.060e+04	+0.825
172.400	+2.010e+03	+8.546e+03	+9.315e+03	+0.810
172.500	+1.316e+03	+8.274e+03	+1.001e+04	+0.863
172.600	+2.112e+03	+8.133e+03	+1.043e+04	+0.794
172.700	+1.418e+03	+7.284e+03	+1.086e+04	+0.837
172.800	+2.200e+03	+7.591e+03	+1.010e+04	+0.775
172.900	+2.611e+03	+6.401e+03	+8.884e+03	+0.710
173.000	+2.502e+03	+7.260e+03	+9.138e+03	+0.744
173.100	+3.286e+03	+7.556e+03	+1.138e+04	+0.697
173.200	+3.634e+03	+8.590e+03	+1.028e+04	+0.703
173.300	+1.300e+03	+8.466e+03	+1.029e+04	+0.867
173.400	+8.807e+02	+7.876e+03	+1.072e+04	+0.899
173.500	+1.113e+03	+8.816e+03	+9.420e+03	+0.888
173.600	+3.921e+02	+8.668e+03	+9.490e+03	+0.957
173.700	+1.213e+03	+7.144e+03	+1.068e+04	+0.855
173.800	+1.433e+03	+7.941e+03	+8.837e+03	+0.847
