%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+7.428e+03	+2.105e+03	+9.170e+03	+0.221
10.000	+6.684e+03	+2.057e+03	+9.282e+03	+0.235
10.100	+8.181e+03	+2.483e+03	+1.025e+04	+0.233
10.200	+6.837e+03	+1.730e+03	+9.472e+03	+0.202
10.300	+8.582e+03	+2.177e+03	+1.031e+04	+0.202
10.400	+7.123e+03	+3.704e+03	+1.030e+04	+0.342
10.500	+6.744e+03	+3.746e+03	+1.049e+04	+0.357
10.600	+7.739e+03	+2.074e+03	+1.003e+04	+0.211
10.700	+7.613e+03	+4.148e+03	+9.417e+03	+0.353
10.800	+7.162e+03	+1.948e+03	+1.067e+04	+0.214
10.900	+7.789e+03	+3.183e+03	+1.041e+04	+0.290
11.000	+6.978e+03	+3.041e+03	+9.919e+03	+0.304
11.100	+6.927e+03	+2.577e+03	+1.025e+04	+0.271
11.200	+6.911e+03	+2.837e+03	+1.011e+04	+0.291
11.300	+7.787e+03	+2.429e+03	+9.734e+03	+0.238
11.400	+7.947e+03	+3.317e+03	+9.932e+03	+0.294
11.500	+7.443e+03	+3.848e+03	+9.310e+03	+0.341
11.600	+6.487e+03	+1.613e+03	+9.688e+03	+0.199
11.700	+7.327e+03	+2.777e+03	+1.050e+04	+0.275
11.800	+8.781e+03	+2.779e+03	+1.022e+04	+0.240
11.900	+7.522e+03	+2.487e+03	+9.489e+03	+0.248
12.000	+8.006e+03	+2.888e+03	+9.519e+03	+0.265
12.100	+7.027e+03	+1.378e+03	+1.043e+04	+0.164
12.200	+7.445e+03	+2.493e+03	+9.498e+03	+0.251
12.300	+9.222e+03	+2.648e+03	+9.597e+03	+0.223
12.400	+7.001e+03	+3.117e+03	+1.036e+04	+0.308
12.500	+7.854e+03	+2.918e+03	+1.056e+04	+0.271
12.600	+7.852e+03	+2.265e+03	+9.577e+03	+0.224
12.700	+6.690e+03	+2.896e+03	+9.390e+03	+0.302
12.800	+7.872e+03	+4.345e+03	+8.670e+03	+0.356
12.900	+7.463e+03	+2.500e+03	+9.534e+03	+0.251
13.000	+4.228e+03	+4.625e+03	+9.786e+03	+0.522
13.100	+2.960e+03	+8.499e+03	+1.026e+04	+0.742
13.200	+2.710e+03	+7.903e+03	+9.400e+03	+0.745
13.300	+1.877e+03	+6.349e+03	+9.619e+03	+0.772
13.400	+2.676e+03	+8.071e+03	+1.025e+04	+0.751
13.500	+3.418e+03	+7.809e+03	+8.304e+03	+0.696
13.600	+1.186e+03	+6.642e+03	+1.096e+04	+0.849
13.700	+2.118e+03	+7.490e+03	+1.081e+04	+0.780
13.800	+2.952e+03	+8.713e+03	+1.076e+04	+0.747
13.900	+2.197e+03	+7.291e+03	+8.904e+03	+0.768
14.000	+1.733e+03	+7.521e+03	+9.577e+03	+0.813
14.100	+1.712e+03	+9.288e+03	+9.293e+03	+0.844
14.200	+1.395e+03	+7.704e+03	+1.128e+04	+0.847
14.300	+1.884e+03	+7.071e+03	+1.182e+04	+0.790
14.400	+1.036e+03	+7.941e+03	+1.098e+04	+0.885
14.500	+1.948e+03	+7.869e+03	+1.009e+04	+0.802
14.600	+2.453e+03	+7.428e+03	+1.055e+04	+0.752
14.700	+1.118e+03	+8.662e+03	+9.223e+03	+0.886
14.800	+1.455e+03	+8.239e+03	+9.768e+03	+0.850
14.900	+2.151e+03	+7.344e+03	+9.953e+03	+0.773
15.000	+1.904e+03	+8.766e+03	+9.915e+03	+0.822
15.100	-2.263e+02	+9.591e+03	+1.063e+04	+1.024
15.200	+1.116e+03	+7.624e+03	+9.478e+03	+0.872
15.300	+2.478e+03	+7.670e+03	+1.003e+04	+0.756
15.400	+1.801e+03	+9.095e+03	+1.175e+04	+0.835
15.500	+9.354e+02	+8.078e+03	+9.939e+03	+0.896
15.600	+1.296e+03	+8.188e+03	+9.958e+03	+0.863
15.700	+1.825e+03	+7.920e+03	+1.009e+04	+0.813
15.800	+2.035e+03	+8.478e+03	+9.197e+03	+0.806
15.900	+1.940e+03	+7.808e+03	+1.051e+04	+0.801
16.000	+2.712e+03	+7.565e+03	+9.034e+03	+0.736
16.100	+2.141e+03	+8.698e+03	+1.020e+04	+0.802
16.200	+2.622e+03	+8.103e+03	+1.062e+04	+0.756
16.300	+1.770e+02	+7.740e+03	+1.023e+04	+0.978
16.400	+1.967e+03	+7.464e+03	+9.041e+03	+0.791
16.500	+2.227e+03	+8.654e+03	+9.987e+03	+0.795
16.600	+2.097e+03	+7.674e+03	+1.064e+04	+0.785
16.700	+2.550e+03	+7.805e+03	+9.724e+03	+0.754
16.800	+1.874e+03	+7.587e+03	+1.031e+04	+0.802
16.900	+2.631e+03	+8.689e+03	+1.020e+04	+0.768
17.000	+2.120e+03	+7.715e+03	+1.092e+04	+0.784
17.100	+2.685e+03	+8.066e+03	+1.032e+04	+0.750
17.200	+1.707e+03	+8.137e+03	+9.085e+03	+0.827
17.300	+1.787e+03	+8.560e+03	+1.071e+04	+0.827
17.400	+1.680e+03	+8.257e+03	+1.122e+04	+0.831
17.500	+6.494e+02	+6.624e+03	+9.920e+03	+0.911
17.600	+1.545e+03	+9.180e+03	+1.038e+04	+0.856
17.700	+1.688e+03	+7.776e+03	+1.071e+04	+0.822
17.800	+1.362e+03	+7.259e+03	+1.116e+04	+0.842
17.900	+3.008e+03	+7.364e+03	+1.134e+04	+0.710
18.000	+2.216e+03	+7.569e+03	+8.742e+03	+0.774
18.100	+2.183e+03	+8.940e+03	+9.198e+03	+0.804
18.200	+2.506e+03	+8.729e+03	+1.015e+04	+0.777
18.300	+1.759e+03	+7.998e+03	+9.635e+03	+0.820
18.400	+1.942e+03	+8.044e+03	+9.834e+03	+0.805
18.500	+1.804e+03	+7.823e+03	+1.078e+04	+0.813
18.600	+2.718e+02	+8.387e+03	+9.598e+03	+0.969
18.700	+1.305e+03	+7.666e+03	+1.049e+04	+0.855
18.800	+1.376e+03	+7.258e+03	+1.099e+04	+0.841
18.900	+2.727e+03	+8.068e+03	+1.092e+04	+0.747
19.000	+2.906e+03	+8.367e+03	+1.105e+04	+0.742
19.100	+2.162e+03	+7.283e+03	+9.108e+03	+0.771
19.200	+1.875e+03	+7.359e+03	+1.019e+04	+0.797
19.300	+1.974e+03	+7.904e+03	+9.149e+03	+0.800
19.400	+2.556e+03	+7.167e+03	+9.185e+03	+0.737
19.500	+9.788e+02	+7.589e+03	+9.494e+03	+0.886
19.600	+2.298e+03	+6.801e+03	+1.028e+04	+0.747
19.700	+1.694e+03	+8.249e+03	+9.374e+03	+0.830
19.800	+3.746e+03	+8.639e+03	+9.551e+03	+0.698
19.900	+1.805e+03	+7.306e+03	+1.057e+04	+0.802
20.000	+2.830e+03	+7.973e+03	+9.791e+03	+0.738
20.100	+1.399e+03	+8.607e+03	+1.070e+04	+0.860
20.200	+4.089e+02	+8.162e+03	+1.036e+04	+0.952
20.300	+6.611e+02	+7.756e+03	+8.947e+03	+0.921
20.400	+1.419e+03	+7.557e+03	+1.084e+04	+0.842
20.500	+1.340e+03	+7.941e+03	+1.089e+04	+0.856
20.600	+9.569e+02	+8.401e+03	+9.593e+03	+0.898
20.700	+2.036e+03	+8.375e+03	+9.533e+03	+0.804
20.800	+1.713e+03	+8.391e+03	+1.024e+04	+0.830
20.900	+2.040e+03	+7.415e+03	+1.007e+04	+0.784
21.000	+2.979e+03	+8.534e+03	+1.074e+04	+0.741
21.100	+2.375e+03	+7.574e+03	+1.051e+04	+0.761
21.200	+2.646e+03	+8.326e+03	+9.197e+03	+0.759
21.300	+2.447e+03	+7.922e+03	+9.491e+03	+0.764
21.400	+1.976e+03	+7.722e+03	+9.908e+03	+0.796
21.500	+1.786e+03	+7.258e+03	+9.080e+03	+0.803
21.600	+2.387e+03	+7.764e+03	+9.387e+03	+0.765
21.700	+1.435e+03	+7.364e+03	+9.616e+03	+0.837
21.800	+2.206e+03	+7.483e+03	+1.072e+04	+0.772
21.900	+2.177e+03	+8.178e+03	+9.992e+03	+0.790
22.000	+2.607e+03	+8.915e+03	+9.846e+03	+0.774
22.100	+1.361e+03	+8.840e+03	+8.946e+03	+0.867
22.200	+3.173e+03	+8.553e+03	+1.020e+04	+0.729
22.300	+2.516e+03	+9.188e+03	+8.638e+03	+0.785
22.400	+2.082e+03	+8.213e+03	+1.100e+04	+0.798
22.500	+2.337e+03	+7.677e+03	+9.349e+03	+0.767
22.600	+1.538e+03	+8.669e+03	+1.050e+04	+0.849
22.700	+2.899e+02	+7.759e+03	+1.066e+04	+0.964
22.800	+2.693e+03	+8.342e+03	+9.485e+03	+0.756
22.900	+2.240e+03	+7.962e+03	+8.286e+03	+0.780
23.000	+8.781e+02	+9.197e+03	+1.037e+04	+0.913
23.100	+2.438e+03	+7.885e+03	+1.155e+04	+0.764
23.200	+1.549e+03	+8.372e+03	+8.851e+03	+0.844
23.300	+1.791e+03	+8.183e+03	+8.939e+03	+0.820
23.400	+1.884e+03	+8.632e+03	+8.447e+03	+0.821
23.500	+2.183e+03	+7.508e+03	+1.042e+04	+0.775
23.600	+1.906e+03	+9.078e+03	+9.343e+03	+0.826
23.700	+2.782e+03	+8.304e+03	+1.145e+04	+0.749
23.800	+1.739e+03	+7.807e+03	+1.022e+04	+0.818
23.900	+1.238e+03	+7.385e+03	+9.493e+03	+0.856
24.000	+3.256e+03	+7.605e+03	+1.114e+04	+0.700
24.100	+2.003e+03	+6.813e+03	+9.233e+03	+0.773
24.200	+3.183e+03	+8.258e+03	+1.024e+04	+0.722
24.300	+9.400e+02	+9.300e+03	+1.032e+04	+0.908
24.400	+1.894e+03	+6.577e+03	+1.087e+04	+0.776
24.500	+2.115e+03	+8.319e+03	+9.911e+03	+0.797
24.600	+1.968e+03	+8.594e+03	+9.677e+03	+0.814
24.700	+1.935e+03	+8.378e+03	+9.402e+03	+0.812
24.800	+2.266e+03	+7.615e+03	+1.107e+04	+0.771
24.900	+2.431e+03	+7.806e+03	+9.953e+03	+0.763
25.000	+9.459e+02	+7.907e+03	+9.292e+03	+0.893
25.100	+6.867e+02	+8.606e+03	+9.440e+03	+0.926
25.200	+1.300e+03	+8.763e+03	+1.001e+04	+0.871
25.300	+2.409e+03	+7.299e+03	+9.603e+03	+0.752
25.400	+2.574e+03	+8.454e+03	+9.509e+03	+0.767
25.500	+1.680e+03	+7.785e+03	+1.003e+04	+0.822
25.600	+2.396e+03	+7.992e+03	+1.157e+04	+0.769
25.700	+1.761e+03	+6.991e+03	+9.795e+03	+0.799
25.800	+2.628e+03	+7.729e+03	+9.695e+03	+0.746
25.900	+1.519e+03	+7.585e+03	+9.512e+03	+0.833
26.000	+1.252e+03	+8.028e+03	+1.068e+04	+0.865
26.100	+2.928e+03	+9.119e+03	+9.354e+03	+0.757
26.200	+1.652e+03	+8.828e+03	+8.530e+03	+0.842
26.300	+1.248e+03	+7.465e+03	+8.593e+03	+0.857
26.400	+2.267e+03	+5.259e+03	+8.960e+03	+0.699
26.500	+1.365e+03	+7.619e+03	+8.636e+03	+0.848
26.600	+2.122e+03	+6.739e+03	+9.498e+03	+0.761
26.700	+2.016e+03	+8.255e+03	+1.038e+04	+0.804
26.800	+2.234e+03	+8.745e+03	+9.955e+03	+0.797
26.900	+3.165e+03	+7.183e+03	+9.418e+03	+0.694
27.000	+1.832e+03	+9.104e+03	+1.080e+04	+0.833
27.100	+2.635e+03	+8.035e+03	+1.020e+04	+0.753
27.200	+7.671e+02	+8.154e+03	+8.772e+03	+0.914
27.300	+1.305e+03	+8.536e+03	+1.058e+04	+0.867
27.400	+1.650e+03	+6.498e+03	+1.092e+04	+0.797
27.500	+2.764e+03	+8.304e+03	+1.003e+04	+0.750
27.600	+2.969e+03	+8.675e+03	+1.063e+04	+0.745
27.700	+2.288e+03	+8.462e+03	+9.887e+03	+0.787
27.800	+1.977e+03	+8.607e+03	+9.157e+03	+0.813
27.900	+1.800e+03	+8.114e+03	+9.932e+03	+0.818
28.000	+2.092e+03	+8.624e+03	+9.829e+03	+0.805
28.100	+1.964e+03	+7.690e+03	+9.884e+03	+0.797
28.200	+9.593e+02	+7.769e+03	+1.025e+04	+0.890
28.300	+2.035e+03	+7.827e+03	+1.007e+04	+0.794
28.400	+2.322e+03	+7.167e+03	+8.780e+03	+0.755
28.500	+1.422e+03	+8.338e+03	+1.046e+04	+0.854
28.600	+2.597e+03	+7.500e+03	+1.032e+04	+0.743
28.700	+3.611e+03	+8.308e+03	+9.274e+03	+0.697
28.800	+3.565e+03	+7.202e+03	+9.884e+03	+0.669
28.900	+1.087e+03	+6.766e+03	+1.122e+04	+0.862
29.000	+1.357e+03	+8.382e+03	+1.019e+04	+0.861
29.100	+1.724e+03	+7.984e+03	+8.832e+03	+0.822
29.200	+1.701e+03	+8.764e+03	+1.017e+04	+0.837
29.300	+1.906e+03	+7.865e+03	+9.410e+03	+0.805
29.400	+2.198e+03	+8.368e+03	+9.730e+03	+0.792
29.500	+2.575e+03	+8.891e+03	+9.695e+03	+0.775
29.600	+2.305e+03	+7.530e+03	+1.117e+04	+0.766
29.700	+3.905e+03	+4.209e+03	+9.285e+03	+0.519
29.800	+4.560e+03	+3.940e+03	+9.634e+03	+0.464
29.900	+4.831e+03	+4.339e+03	+9.852e+03	+0.473
30.000	+5.328e+03	+4.799e+03	+1.088e+04	+0.474
30.100	+5.498e+03	+5.957e+03	+9.615e+03	+0.520
30.200	+6.243e+03	+3.515e+03	+9.527e+03	+0.360
30.300	+9.054e+03	+1.738e+03	+1.056e+04	+0.161
30.400	+7.986e+03	+2.793e+03	+9.615e+03	+0.259
30.500	+8.034e+03	+2.942e+03	+9.102e+03	+0.268
30.600	+7.224e+03	+1.625e+03	+9.171e+03	+0.184
30.700	+7.801e+03	+2.842e+03	+9.191e+03	+0.267
30.800	+7.673e+03	+1.339e+03	+9.531e+03	+0.149
30.900	+7.864e+03	+3.555e+03	+9.880e+03	+0.311
31.000	+8.646e+03	+1.797e+03	+9.552e+03	+0.172
31.100	+7.352e+03	+3.487e+03	+9.310e+03	+0.322
31.200	+8.209e+03	+1.443e+03	+9.291e+03	+0.150
31.300	+5.926e+03	+2.726e+03	+1.129e+04	+0.315
31.400	+8.201e+03	+3.069e+03	+1.118e+04	+0.272
31.500	+7.792e+03	+2.983e+03	+1.024e+04	+0.277
31.600	+6.300e+03	+2.199e+03	+9.063e+03	+0.259
31.700	+7.179e+03	+2.972e+03	+9.037e+03	+0.293
31.800	+7.406e+03	+2.612e+03	+1.021e+04	+0.261
31.900	+6.901e+03	+1.804e+03	+1.005e+04	+0.207
32.000	+7.134e+03	+2.942e+03	+1.018e+04	+0.292
32.100	+9.130e+03	+2.175e+03	+1.080e+04	+0.192
32.200	+6.507e+03	+1.822e+03	+9.989e+03	+0.219
32.300	+6.817e+03	+3.197e+03	+1.210e+04	+0.319
32.400	+7.340e+03	+2.234e+03	+9.498e+03	+0.233
32.500	+7.139e+03	+2.418e+03	+1.028e+04	+0.253
32.600	+6.755e+03	+9.762e+02	+1.047e+04	+0.126
32.700	+6.895e+03	+2.688e+03	+9.714e+03	+0.281
32.800	+8.426e+03	+2.885e+03	+8.998e+03	+0.255
32.900	+7.366e+03	+2.944e+03	+9.269e+03	+0.286
33.000	+7.890e+03	+2.555e+03	+1.059e+04	+0.245
33.100	+7.301e+03	+2.832e+03	+1.045e+04	+0.279
33.200	+7.841e+03	+2.819e+03	+9.704e+03	+0.264
33.300	+8.559e+03	+1.918e+03	+9.660e+03	+0.183
33.400	+8.398e+03	+2.830e+03	+8.601e+03	+0.252
33.500	+8.874e+03	+2.700e+03	+1.012e+04	+0.233
33.600	+8.369e+03	+2.421e+03	+1.055e+04	+0.224
33.700	+7.944e+03	+3.145e+03	+1.070e+04	+0.284
33.800	+8.224e+03	+1.233e+03	+9.716e+03	+0.130
33.900	+7.649e+03	+2.941e+03	+8.646e+03	+0.278
34.000	+7.913e+03	+3.782e+03	+1.039e+04	+0.323
34.100	+7.557e+03	+2.835e+03	+8.775e+03	+0.273
34.200	+6.759e+03	+2.529e+03	+1.037e+04	+0.272
34.300	+7.228e+03	+2.007e+03	+1.031e+04	+0.217
34.400	+6.379e+03	+1.360e+03	+1.016e+04	+0.176
34.500	+7.437e+03	+2.861e+03	+9.317e+03	+0.278
34.600	+7.998e+03	+2.685e+03	+1.009e+04	+0.251
34.700	+6.777e+03	+2.479e+03	+7.999e+03	+0.268
34.800	+6.877e+03	+2.168e+03	+1.018e+04	+0.240
34.900	+7.628e+03	+1.729e+03	+9.756e+03	+0.185
35.000	+7.686e+03	+2.044e+03	+9.164e+03	+0.210
35.100	+7.439e+03	+4.000e+03	+9.057e+03	+0.350
35.200	+7.701e+03	+3.048e+03	+9.209e+03	+0.284
35.300	+8.569e+03	+3.764e+03	+9.606e+03	+0.305
35.400	+7.502e+03	+2.379e+03	+1.115e+04	+0.241
35.500	+6.778e+03	+2.809e+03	+9.836e+03	+0.293
35.600	+7.135e+03	+3.088e+03	+1.007e+04	+0.302
35.700	+7.939e+03	+3.184e+03	+1.006e+04	+0.286
35.800	+6.688e+03	+3.331e+03	+9.733e+03	+0.332
35.900	+6.604e+03	+2.262e+03	+9.888e+03	+0.255
36.000	+7.420e+03	+1.728e+03	+9.731e+03	+0.189
36.100	+8.500e+03	+2.299e+03	+9.507e+03	+0.213
36.200	+7.025e+03	+2.303e+03	+1.132e+04	+0.247
36.300	+7.068e+03	+3.186e+03	+1.056e+04	+0.311
36.400	+7.367e+03	+3.659e+03	+1.131e+04	+0.332
36.500	+7.095e+03	+2.097e+03	+1.044e+04	+0.228
36.600	+7.508e+03	+1.789e+03	+8.370e+03	+0.192
36.700	+7.100e+03	+3.202e+03	+9.920e+03	+0.311
36.800	+7.033e+03	+1.420e+03	+1.146e+04	+0.168
36.900	+7.263e+03	+1.251e+03	+1.112e+04	+0.147
37.000	+7.599e+03	+2.837e+03	+1.052e+04	+0.272
37.100	+6.686e+03	+3.819e+03	+1.137e+04	+0.364
37.200	+6.619e+03	+1.539e+03	+9.145e+03	+0.189
37.300	+7.173e+03	+3.729e+03	+1.188e+04	+0.342
37.400	+4.952e+03	+5.736e+03	+1.125e+04	+0.537
37.500	+6.573e+03	+4.572e+03	+9.174e+03	+0.410
37.600	+5.630e+03	+5.545e+03	+1.110e+04	+0.496
37.700	+5.370e+03	+4.921e+03	+9.509e+03	+0.478
37.800	+3.802e+03	+5.574e+03	+1.075e+04	+0.594
37.900	+4.787e+03	+6.803e+03	+1.028e+04	+0.587
38.000	+4.271e+03	+5.158e+03	+1.048e+04	+0.547
38.100	+4.970e+03	+3.938e+03	+1.046e+04	+0.442
38.200	+5.578e+03	+5.578e+03	+1.012e+04	+0.500
38.300	+4.950e+03	+5.026e+03	+9.228e+03	+0.504
38.400	+4.479e+03	+6.445e+03	+1.004e+04	+0.590
38.500	+4.960e+03	+5.396e+03	+9.350e+03	+0.521
38.600	+6.034e+03	+4.056e+03	+9.461e+03	+0.402
38.700	+6.595e+03	+3.088e+03	+1.047e+04	+0.319
38.800	+7.962e+03	+1.444e+03	+1.258e+04	+0.154
38.900	+7.475e+03	+2.980e+03	+1.251e+04	+0.285
39.000	+8.348e+03	+3.037e+03	+1.044e+04	+0.267
39.100	+8.181e+03	+1.789e+03	+9.758e+03	+0.179
39.200	+8.510e+03	+3.058e+03	+1.034e+04	+0.264
39.300	+7.441e+03	+2.415e+03	+1.008e+04	+0.245
39.400	+6.691e+03	+1.328e+03	+9.340e+03	+0.166
39.500	+7.660e+03	+3.415e+03	+1.029e+04	+0.308
39.600	+7.638e+03	+7.107e+01	+1.015e+04	+0.009
39.700	+7.391e+03	+2.184e+03	+1.163e+04	+0.228
39.800	+8.594e+03	+2.594e+03	+9.455e+03	+0.232
39.900	+7.814e+03	+2.931e+03	+1.058e+04	+0.273
40.000	+8.696e+03	+1.238e+03	+1.032e+04	+0.125
40.100	+7.196e+03	+2.387e+03	+9.560e+03	+0.249
40.200	+8.755e+03	+3.270e+03	+9.525e+03	+0.272
40.300	+7.897e+03	+2.504e+03	+9.681e+03	+0.241
40.400	+7.926e+03	+2.243e+03	+8.727e+03	+0.221
40.500	+8.694e+03	+2.306e+03	+1.016e+04	+0.210
40.600	+6.332e+03	+1.938e+03	+1.027e+04	+0.234
40.700	+8.010e+03	+2.428e+03	+9.369e+03	+0.233
40.800	+6.081e+03	+3.463e+03	+1.083e+04	+0.363
40.900	+4.642e+03	+5.675e+03	+9.998e+03	+0.550
41.000	+5.990e+03	+4.264e+03	+9.366e+03	+0.416
41.100	+5.421e+03	+5.786e+03	+1.014e+04	+0.516
41.200	+4.449e+03	+4.604e+03	+1.111e+04	+0.509
41.300	+4.456e+03	+5.258e+03	+9.182e+03	+0.541
41.400	+7.077e+03	+3.138e+03	+9.944e+03	+0.307
41.500	+8.585e+03	+1.548e+03	+1.069e+04	+0.153
41.600	+7.268e+03	+2.299e+03	+9.680e+03	+0.240
41.700	+7.577e+03	+2.770e+03	+9.191e+03	+0.268
41.800	+7.484e+03	+2.361e+03	+1.022e+04	+0.240
41.900	+7.900e+03	+2.781e+03	+8.837e+03	+0.260
42.000	+7.883e+03	+2.118e+03	+1.083e+04	+0.212
