%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+8.218e+03	+3.221e+03	+1.018e+04	+0.282
4.700	+8.804e+03	+1.116e+03	+9.739e+03	+0.112
4.800	+6.629e+03	+2.600e+03	+9.349e+03	+0.282
4.900	+7.006e+03	+1.302e+03	+9.259e+03	+0.157
5.000	+7.204e+03	+3.233e+03	+8.772e+03	+0.310
5.100	+6.785e+03	+1.836e+03	+1.030e+04	+0.213
5.200	+7.200e+03	+3.344e+03	+9.967e+03	+0.317
5.300	+7.281e+03	+2.642e+03	+1.103e+04	+0.266
5.400	+8.255e+03	+3.147e+03	+9.231e+03	+0.276
5.500	+8.559e+03	+3.140e+03	+1.050e+04	+0.268
5.600	+8.533e+03	+2.620e+03	+1.015e+04	+0.235
5.700	+7.458e+03	+1.510e+03	+9.164e+03	+0.168
5.800	+8.489e+03	+1.493e+03	+1.003e+04	+0.150
5.900	+8.039e+03	+1.885e+03	+1.043e+04	+0.190
6.000	+7.623e+03	+2.072e+03	+1.133e+04	+0.214
6.100	+7.375e+03	+1.448e+03	+8.363e+03	+0.164
6.200	+7.664e+03	+1.979e+03	+1.025e+04	+0.205
6.300	+7.135e+03	+3.455e+03	+7.741e+03	+0.326
6.400	+8.458e+03	+2.736e+03	+1.020e+04	+0.244
6.500	+6.611e+03	+2.488e+03	+9.885e+03	+0.273
6.600	+6.698e+03	+2.438e+03	+1.061e+04	+0.267
6.700	+6.936e+03	+1.301e+03	+1.020e+04	+0.158
6.800	+8.146e+03	+3.857e+03	+1.030e+04	+0.321
6.900	+7.753e+03	+1.951e+03	+9.767e+03	+0.201
7.000	+7.270e+03	+4.084e+03	+1.029e+04	+0.360
7.100	+8.432e+03	+2.092e+03	+7.448e+03	+0.199
7.200	+7.685e+03	+2.727e+03	+8.896e+03	+0.262
7.300	+7.630e+03	+3.157e+03	+8.700e+03	+0.293
7.400	+8.875e+03	+1.932e+03	+1.012e+04	+0.179
7.500	+8.732e+03	+2.673e+03	+1.096e+04	+0.234
7.600	+6.905e+03	+2.045e+03	+1.042e+04	+0.228
7.700	+6.591e+03	+2.470e+03	+9.453e+03	+0.273
7.800	+6.843e+03	+4.001e+03	+1.070e+04	+0.369
7.900	+6.948e+03	+2.808e+03	+9.824e+03	+0.288
8.000	+6.669e+03	+1.875e+03	+9.410e+03	+0.219
8.100	+6.989e+03	+3.047e+03	+1.011e+04	+0.304
8.200	+8.685e+03	+1.452e+03	+1.085e+04	+0.143
8.300	+7.966e+03	+1.965e+03	+1.013e+04	+0.198
8.400	+8.323e+03	+3.088e+03	+9.830e+03	+0.271
8.500	+6.866e+03	+3.848e+03	+1.018e+04	+0.359
8.600	+6.200e+03	+4.140e+03	+1.040e+04	+0.400
8.700	+5.333e+03	+3.837e+03	+1.030e+04	+0.418
8.800	+5.002e+03	+6.234e+03	+1.003e+04	+0.555
8.900	+5.138e+03	+5.705e+03	+9.467e+03	+0.526
9.000	+4.866e+03	+5.335e+03	+1.106e+04	+0.523
9.100	+4.576e+03	+4.914e+03	+1.088e+04	+0.518
9.200	+5.478e+03	+4.653e+03	+1.023e+04	+0.459
9.300	+4.745e+03	+5.065e+03	+1.006e+04	+0.516
9.400	+5.823e+03	+4.232e+03	+1.002e+04	+0.421
9.500	+4.983e+03	+5.111e+03	+9.458e+03	+0.506
9.600	+4.682e+03	+6.180e+03	+1.061e+04	+0.569
9.700	+5.555e+03	+6.033e+03	+9.662e+03	+0.521
9.800	+4.446e+03	+4.777e+03	+9.922e+03	+0.518
9.900	+4.394e+03	+5.788e+03	+9.251e+03	+0.568
10.000	+4.859e+03	+3.795e+03	+9.774e+03	+0.439
10.100	+4.007e+03	+6.009e+03	+9.535e+03	+0.600
10.200	+6.314e+03	+5.154e+03	+9.230e+03	+0.449
10.300	+4.097e+03	+3.931e+03	+1.053e+04	+0.490
10.400	+5.157e+03	+5.475e+03	+1.147e+04	+0.515
10.500	+4.497e+03	+5.318e+03	+9.144e+03	+0.542
10.600	+5.611e+03	+4.861e+03	+1.036e+04	+0.464
10.700	+4.906e+03	+5.302e+03	+1.053e+04	+0.519
10.800	+3.725e+03	+5.302e+03	+9.139e+03	+0.587
10.900	+4.938e+03	+4.746e+03	+1.077e+04	+0.490
11.000	+5.516e+03	+4.521e+03	+9.470e+03	+0.450
11.100	+5.173e+03	+4.587e+03	+9.713e+03	+0.470
11.200	+5.057e+03	+5.398e+03	+9.996e+03	+0.516
11.300	+6.576e+03	+5.441e+03	+9.904e+03	+0.453
11.400	+4.681e+03	+2.902e+03	+9.999e+03	+0.383
11.500	+5.572e+03	+4.774e+03	+1.016e+04	+0.461
11.600	+4.586e+03	+4.660e+03	+9.779e+03	+0.504
11.700	+5.173e+03	+4.731e+03	+1.018e+04	+0.478
11.800	+5.076e+03	+5.557e+03	+9.627e+03	+0.523
11.900	+5.184e+03	+4.768e+03	+9.668e+03	+0.479
12.000	+5.123e+03	+5.963e+03	+9.563e+03	+0.538
12.100	+4.603e+03	+4.829e+03	+8.866e+03	+0.512
12.200	+5.067e+03	+4.449e+03	+1.085e+04	+0.468
12.300	+4.347e+03	+6.826e+03	+1.056e+04	+0.611
12.400	+3.144e+03	+5.629e+03	+9.101e+03	+0.642
12.500	+4.782e+03	+5.505e+03	+1.185e+04	+0.535
12.600	+3.643e+03	+4.164e+03	+1.067e+04	+0.533
12.700	+4.417e+03	+5.052e+03	+9.684e+03	+0.534
12.800	+5.411e+03	+4.916e+03	+9.952e+03	+0.476
12.900	+5.988e+03	+5.377e+03	+9.982e+03	+0.473
13.000	+5.144e+03	+5.189e+03	+1.124e+04	+0.502
13.100	+6.261e+03	+3.302e+03	+9.226e+03	+0.345
13.200	+6.066e+03	+3.631e+03	+8.424e+03	+0.374
13.300	+7.496e+03	+3.030e+03	+1.084e+04	+0.288
13.400	+8.296e+03	+2.732e+03	+9.270e+03	+0.248
13.500	+7.585e+03	+6.615e+02	+1.012e+04	+0.080
13.600	+6.480e+03	+2.593e+03	+9.006e+03	+0.286
13.700	+7.550e+03	+3.035e+03	+1.060e+04	+0.287
13.800	+6.680e+03	+2.431e+03	+1.018e+04	+0.267
13.900	+7.550e+03	+1.498e+03	+9.374e+03	+0.166
14.000	+7.678e+03	+2.565e+03	+9.716e+03	+0.250
14.100	+6.341e+03	+3.660e+03	+9.512e+03	+0.366
14.200	+8.054e+03	+3.375e+03	+9.853e+03	+0.295
14.300	+8.073e+03	+2.965e+03	+1.104e+04	+0.269
14.400	+7.690e+03	+1.929e+03	+9.203e+03	+0.201
14.500	+7.163e+03	+1.995e+03	+9.820e+03	+0.218
14.600	+7.888e+03	+1.341e+03	+1.045e+04	+0.145
14.700	+7.020e+03	+2.818e+03	+9.941e+03	+0.286
14.800	+7.029e+03	+1.059e+03	+9.569e+03	+0.131
14.900	+8.748e+03	+2.352e+03	+9.722e+03	+0.212
15.000	+8.646e+03	+3.182e+03	+9.969e+03	+0.269
15.100	+7.371e+03	+3.157e+03	+8.645e+03	+0.300
15.200	+7.065e+03	+2.460e+03	+9.196e+03	+0.258
15.300	+8.663e+03	+3.506e+03	+9.740e+03	+0.288
15.400	+8.401e+03	+1.736e+03	+1.002e+04	+0.171
15.500	+7.091e+03	+2.559e+03	+1.056e+04	+0.265
15.600	+7.969e+03	+2.084e+03	+8.940e+03	+0.207
15.700	+7.495e+03	+2.950e+03	+1.131e+04	+0.282
15.800	+6.155e+03	+2.608e+03	+9.495e+03	+0.298
15.900	+6.836e+03	+2.463e+03	+1.122e+04	+0.265
16.000	+7.539e+03	+2.391e+03	+9.803e+03	+0.241
16.100	+7.777e+03	+4.092e+03	+9.681e+03	+0.345
16.200	+7.150e+03	+2.489e+03	+8.350e+03	+0.258
16.300	+8.059e+03	+2.779e+03	+9.750e+03	+0.256
16.400	+8.807e+03	+2.973e+03	+9.759e+03	+0.252
16.500	+6.985e+03	+2.942e+03	+8.394e+03	+0.296
16.600	+6.727e+03	+3.265e+03	+1.074e+04	+0.327
16.700	+8.419e+03	+1.649e+03	+1.009e+04	+0.164
16.800	+7.371e+03	+1.679e+03	+9.189e+03	+0.186
16.900	+7.255e+03	+3.706e+03	+1.035e+04	+0.338
17.000	+6.819e+03	+3.325e+03	+9.520e+03	+0.328
17.100	+7.914e+03	+5.702e+02	+1.085e+04	+0.067
17.200	+7.557e+03	+3.173e+03	+9.357e+03	+0.296
17.300	+6.747e+03	+2.884e+03	+1.079e+04	+0.299
17.400	+6.559e+03	+2.052e+03	+9.547e+03	+0.238
17.500	+7.299e+03	+2.959e+03	+8.899e+03	+0.288
17.600	+7.081e+03	+3.153e+03	+9.974e+03	+0.308
17.700	+8.732e+03	+1.051e+03	+9.093e+03	+0.107
17.800	+9.036e+03	+3.013e+03	+1.024e+04	+0.250
17.900	+8.668e+03	+2.970e+03	+1.072e+04	+0.255
18.000	+7.403e+03	+2.451e+03	+1.022e+04	+0.249
18.100	+8.461e+03	+1.646e+03	+1.178e+04	+0.163
18.200	+7.146e+03	+3.061e+03	+1.010e+04	+0.300
18.300	+8.446e+03	+3.764e+03	+1.053e+04	+0.308
18.400	+7.304e+03	+2.140e+03	+1.055e+04	+0.227
18.500	+6.833e+03	+2.676e+03	+1.035e+04	+0.281
18.600	+7.279e+03	+2.004e+03	+1.066e+04	+0.216
18.700	+5.824e+03	+2.177e+03	+9.562e+03	+0.272
18.800	+7.801e+03	+3.173e+03	+1.067e+04	+0.289
18.900	+7.176e+03	+2.888e+03	+9.549e+03	+0.287
19.000	+7.273e+03	+2.526e+03	+9.822e+03	+0.258
19.100	+8.253e+03	+2.593e+03	+1.010e+04	+0.239
19.200	+6.373e+03	+3.003e+03	+1.052e+04	+0.320
19.300	+8.192e+03	+2.870e+03	+9.815e+03	+0.259
19.400	+8.138e+03	+2.873e+03	+9.994e+03	+0.261
19.500	+7.558e+03	+3.216e+03	+1.025e+04	+0.298
19.600	+8.128e+03	+2.476e+03	+9.384e+03	+0.233
19.700	+6.422e+03	+4.106e+03	+1.087e+04	+0.390
19.800	+7.810e+03	+1.943e+03	+9.782e+03	+0.199
19.900	+6.933e+03	+3.394e+03	+9.782e+03	+0.329
20.000	+7.948e+03	+3.105e+03	+9.918e+03	+0.281
20.100	+6.096e+03	+2.999e+03	+1.017e+04	+0.330
20.200	+8.897e+03	+2.301e+03	+1.075e+04	+0.205
20.300	+7.951e+03	+2.697e+03	+9.472e+03	+0.253
20.400	+6.741e+03	+2.977e+03	+9.756e+03	+0.306
20.500	+7.908e+03	+2.949e+03	+9.839e+03	+0.272
20.600	+8.260e+03	+2.621e+03	+1.007e+04	+0.241
20.700	+6.497e+03	+2.475e+03	+1.054e+04	+0.276
20.800	+7.287e+03	+1.903e+03	+1.016e+04	+0.207
20.900	+7.178e+03	+2.750e+03	+8.782e+03	+0.277
21.000	+6.575e+03	+2.362e+03	+1.034e+04	+0.264
21.100	+7.700e+03	+2.975e+03	+1.026e+04	+0.279
21.200	+6.678e+03	+3.108e+03	+9.413e+03	+0.318
21.300	+7.400e+03	+2.006e+03	+1.079e+04	+0.213
21.400	+7.251e+03	+2.093e+03	+9.743e+03	+0.224
21.500	+8.115e+03	+3.579e+03	+9.002e+03	+0.306
21.600	+7.732e+03	+2.753e+03	+1.055e+04	+0.263
21.700	+6.184e+03	+2.060e+03	+9.865e+03	+0.250
21.800	+6.926e+03	+2.763e+03	+9.790e+03	+0.285
21.900	+8.075e+03	+2.086e+03	+9.116e+03	+0.205
22.000	+7.450e+03	+2.274e+03	+1.071e+04	+0.234
22.100	+6.547e+03	+4.043e+03	+1.036e+04	+0.382
22.200	+7.555e+03	+2.357e+03	+1.064e+04	+0.238
22.300	+8.269e+03	+2.235e+03	+1.030e+04	+0.213
22.400	+6.569e+03	+4.195e+03	+1.090e+04	+0.390
22.500	+8.561e+03	+2.445e+03	+9.796e+03	+0.222
22.600	+7.258e+03	+3.181e+03	+1.009e+04	+0.305
22.700	+7.693e+03	+2.464e+03	+1.008e+04	+0.243
22.800	+8.229e+03	+2.234e+03	+9.359e+03	+0.214
22.900	+7.954e+03	+2.432e+03	+9.807e+03	+0.234
23.000	+6.388e+03	+1.711e+03	+1.097e+04	+0.211
23.100	+6.686e+03	+3.946e+03	+1.008e+04	+0.371
23.200	+6.327e+03	+2.361e+03	+8.793e+03	+0.272
23.300	+7.384e+03	+3.395e+03	+9.790e+03	+0.315
23.400	+2.609e+03	+7.316e+03	+1.070e+04	+0.737
23.500	+2.116e+03	+8.476e+03	+1.006e+04	+0.800
23.600	+2.223e+03	+8.217e+03	+9.045e+03	+0.787
23.700	+2.643e+03	+8.026e+03	+9.408e+03	+0.752
23.800	+2.804e+03	+7.493e+03	+1.103e+04	+0.728
23.900	+2.125e+03	+7.606e+03	+1.016e+04	+0.782
24.000	+3.217e+03	+7.508e+03	+9.962e+03	+0.700
24.100	+2.249e+03	+8.890e+03	+9.745e+03	+0.798
24.200	+1.547e+03	+7.559e+03	+1.050e+04	+0.830
24.300	+1.880e+03	+8.250e+03	+9.029e+03	+0.814
24.400	+2.732e+03	+7.370e+03	+1.025e+04	+0.730
24.500	+1.488e+03	+7.870e+03	+1.048e+04	+0.841
24.600	+1.613e+03	+7.557e+03	+8.948e+03	+0.824
24.700	+1.435e+03	+7.170e+03	+9.319e+03	+0.833
24.800	+2.336e+03	+8.514e+03	+9.420e+03	+0.785
24.900	+2.371e+03	+8.598e+03	+9.618e+03	+0.784
25.000	+2.861e+03	+7.432e+03	+1.086e+04	+0.722
25.100	+1.758e+03	+8.539e+03	+9.214e+03	+0.829
25.200	+1.749e+03	+6.912e+03	+9.502e+03	+0.798
25.300	+2.301e+03	+7.171e+03	+8.932e+03	+0.757
25.400	+2.176e+03	+8.451e+03	+1.021e+04	+0.795
25.500	+2.079e+03	+8.132e+03	+8.803e+03	+0.796
25.600	+2.023e+03	+6.912e+03	+9.743e+03	+0.774
25.700	+2.374e+03	+7.611e+03	+9.287e+03	+0.762
25.800	+2.790e+03	+8.434e+03	+9.561e+03	+0.751
25.900	+2.698e+03	+8.533e+03	+1.071e+04	+0.760
26.000	+2.320e+03	+7.988e+03	+9.869e+03	+0.775
26.100	+1.001e+03	+8.507e+03	+1.003e+04	+0.895
26.200	+1.640e+03	+9.171e+03	+9.239e+03	+0.848
26.300	+1.536e+03	+6.986e+03	+1.028e+04	+0.820
26.400	+1.745e+03	+8.106e+03	+1.188e+04	+0.823
26.500	+3.740e+03	+7.715e+03	+9.289e+03	+0.673
26.600	+1.987e+02	+7.740e+03	+1.068e+04	+0.975
26.700	+1.647e+03	+7.384e+03	+1.017e+04	+0.818
26.800	+1.799e+03	+8.140e+03	+1.113e+04	+0.819
26.900	+1.871e+03	+7.306e+03	+9.339e+03	+0.796
27.000	+1.779e+03	+7.715e+03	+1.017e+04	+0.813
27.100	+2.341e+03	+7.072e+03	+1.092e+04	+0.751
27.200	+1.999e+03	+7.599e+03	+1.096e+04	+0.792
27.300	+2.823e+03	+7.675e+03	+1.098e+04	+0.731
27.400	+1.890e+03	+7.475e+03	+9.568e+03	+0.798
27.500	+3.146e+03	+8.063e+03	+8.833e+03	+0.719
27.600	+1.341e+03	+8.269e+03	+9.585e+03	+0.860
27.700	+1.500e+03	+8.467e+03	+1.048e+04	+0.849
27.800	+2.864e+03	+8.810e+03	+1.071e+04	+0.755
27.900	+1.833e+03	+7.261e+03	+1.043e+04	+0.798
28.000	+1.713e+03	+7.444e+03	+9.586e+03	+0.813
28.100	+1.349e+03	+7.320e+03	+1.061e+04	+0.844
28.200	+2.743e+03	+8.384e+03	+1.070e+04	+0.753
28.300	+2.699e+03	+7.711e+03	+9.333e+03	+0.741
28.400	+2.390e+03	+9.058e+03	+8.831e+03	+0.791
28.500	+1.942e+03	+8.186e+03	+8.840e+03	+0.808
28.600	+1.079e+03	+8.668e+03	+9.912e+03	+0.889
28.700	+2.512e+03	+7.680e+03	+9.413e+03	+0.754
28.800	+1.763e+03	+8.645e+03	+1.032e+04	+0.831
28.900	+1.673e+03	+6.908e+03	+9.920e+03	+0.805
29.000	+2.757e+03	+8.048e+03	+9.038e+03	+0.745
29.100	+1.912e+03	+8.605e+03	+9.594e+03	+0.818
29.200	+1.822e+03	+8.728e+03	+1.016e+04	+0.827
29.300	+2.032e+03	+7.879e+03	+9.686e+03	+0.795
29.400	+1.335e+03	+7.047e+03	+1.022e+04	+0.841
29.500	+1.034e+03	+7.701e+03	+9.653e+03	+0.882
29.600	+2.246e+03	+8.727e+03	+9.898e+03	+0.795
29.700	+2.548e+03	+9.156e+03	+1.011e+04	+0.782
29.800	+1.685e+03	+8.130e+03	+9.013e+03	+0.828
29.900	+3.175e+03	+8.886e+03	+1.021e+04	+0.737
30.000	+9.164e+02	+8.833e+03	+9.342e+03	+0.906
30.100	+2.255e+03	+7.486e+03	+9.944e+03	+0.768
30.200	+1.676e+03	+7.705e+03	+1.060e+04	+0.821
30.300	+4.235e+03	+9.704e+03	+1.081e+04	+0.696
30.400	+2.118e+03	+8.228e+03	+8.992e+03	+0.795
30.500	+2.060e+03	+8.485e+03	+1.108e+04	+0.805
30.600	+1.111e+03	+7.897e+03	+8.841e+03	+0.877
30.700	+1.395e+03	+7.244e+03	+1.106e+04	+0.839
30.800	+9.420e+02	+7.343e+03	+1.058e+04	+0.886
30.900	+2.882e+03	+7.700e+03	+8.970e+03	+0.728
31.000	+1.903e+03	+5.968e+03	+9.584e+03	+0.758
31.100	+1.876e+03	+7.550e+03	+1.051e+04	+0.801
31.200	+2.531e+03	+7.469e+03	+9.695e+03	+0.747
31.300	+2.091e+03	+7.953e+03	+1.004e+04	+0.792
31.400	+2.785e+03	+8.283e+03	+1.001e+04	+0.748
31.500	+1.313e+03	+8.644e+03	+9.955e+03	+0.868
31.600	+1.724e+03	+7.891e+03	+1.097e+04	+0.821
31.700	+1.978e+03	+9.461e+03	+1.064e+04	+0.827
31.800	+1.655e+03	+7.557e+03	+1.000e+04	+0.820
31.900	+1.527e+03	+8.301e+03	+9.237e+03	+0.845
32.000	+2.042e+03	+8.018e+03	+1.064e+04	+0.797
32.100	+2.569e+03	+9.418e+03	+1.042e+04	+0.786
32.200	+2.723e+03	+8.326e+03	+1.068e+04	+0.754
32.300	+2.018e+03	+8.633e+03	+9.138e+03	+0.811
32.400	+3.260e+03	+6.717e+03	+1.140e+04	+0.673
32.500	+1.629e+03	+8.379e+03	+1.026e+04	+0.837
32.600	+2.382e+03	+7.678e+03	+9.731e+03	+0.763
32.700	+1.105e+03	+7.541e+03	+8.770e+03	+0.872
32.800	+3.169e+03	+7.319e+03	+1.026e+04	+0.698
32.900	+8.239e+02	+7.857e+03	+1.056e+04	+0.905
33.000	+3.077e+03	+7.043e+03	+9.125e+03	+0.696
33.100	+2.508e+03	+9.175e+03	+9.426e+03	+0.785
33.200	+1.759e+03	+8.159e+03	+9.950e+03	+0.823
33.300	+4.128e+02	+8.206e+03	+1.005e+04	+0.952
33.400	+1.949e+03	+8.663e+03	+1.097e+04	+0.816
33.500	+6.900e+02	+7.742e+03	+9.178e+03	+0.918
33.600	+1.602e+03	+7.442e+03	+9.311e+03	+0.823
33.700	+1.886e+03	+8.388e+03	+9.604e+03	+0.816
33.800	+2.487e+03	+8.470e+03	+9.390e+03	+0.773
33.900	+3.134e+03	+7.884e+03	+1.135e+04	+0.716
34.000	+1.453e+03	+7.296e+03	+1.015e+04	+0.834
34.100	+1.787e+03	+6.958e+03	+9.884e+03	+0.796
34.200	+3.327e+03	+8.522e+03	+1.085e+04	+0.719
34.300	+2.788e+03	+7.246e+03	+9.877e+03	+0.722
34.400	+7.265e+02	+7.576e+03	+1.083e+04	+0.912
34.500	+1.153e+03	+7.666e+03	+9.607e+03	+0.869
34.600	+2.410e+03	+8.252e+03	+1.013e+04	+0.774
34.700	+2.987e+03	+8.048e+03	+9.542e+03	+0.729
34.800	+8.608e+02	+9.232e+03	+9.911e+03	+0.915
34.900	+2.092e+03	+7.347e+03	+9.563e+03	+0.778
35.000	+1.625e+03	+6.916e+03	+9.766e+03	+0.810
35.100	+1.595e+03	+8.256e+03	+1.149e+04	+0.838
35.200	+1.430e+03	+7.994e+03	+1.003e+04	+0.848
35.300	+1.177e+03	+8.367e+03	+9.585e+03	+0.877
35.400	+2.310e+03	+6.423e+03	+1.014e+04	+0.736
35.500	+1.763e+03	+8.552e+03	+1.122e+04	+0.829
35.600	+2.249e+03	+8.973e+03	+9.960e+03	+0.800
35.700	+2.027e+03	+7.968e+03	+9.640e+03	+0.797
35.800	+1.430e+03	+7.659e+03	+1.066e+04	+0.843
35.900	+1.756e+03	+8.063e+03	+1.103e+04	+0.821
36.000	+8.185e+02	+9.085e+03	+1.054e+04	+0.917
36.100	+1.366e+03	+7.545e+03	+9.720e+03	+0.847
36.200	+6.249e+02	+8.073e+03	+9.703e+03	+0.928
36.300	+2.467e+03	+7.013e+03	+8.785e+03	+0.740
36.400	+3.741e+03	+8.973e+03	+1.004e+04	+0.706
36.500	+2.197e+03	+8.461e+03	+1.005e+04	+0.794
36.600	+1.319e+03	+8.014e+03	+9.745e+03	+0.859
36.700	+2.082e+03	+7.841e+03	+9.524e+03	+0.790
36.800	+5.132e+02	+9.325e+03	+1.027e+04	+0.948
36.900	+2.497e+03	+6.310e+03	+1.025e+04	+0.717
37.000	+6.901e+03	+3.034e+03	+1.033e+04	+0.305
37.100	+6.014e+03	+2.990e+03	+1.098e+04	+0.332
37.200	+6.036e+03	+3.751e+03	+9.142e+03	+0.383
37.300	+6.853e+03	+3.439e+03	+9.763e+03	+0.334
37.400	+7.930e+03	+3.435e+03	+9.831e+03	+0.302
37.500	+7.491e+03	+2.165e+03	+1.027e+04	+0.224
37.600	+6.974e+03	+2.041e+03	+9.815e+03	+0.226
37.700	+6.040e+03	+1.009e+03	+8.959e+03	+0.143
37.800	+6.945e+03	+3.707e+03	+1.052e+04	+0.348
37.900	+7.545e+03	+2.158e+03	+1.084e+04	+0.222
38.000	+7.535e+03	+2.493e+03	+1.003e+04	+0.249
38.100	+7.618e+03	+3.115e+03	+9.268e+03	+0.290
38.200	+4.820e+03	+5.885e+03	+9.490e+03	+0.550
38.300	+5.389e+03	+5.710e+03	+9.978e+03	+0.514
38.400	+4.841e+03	+5.497e+03	+1.064e+04	+0.532
38.500	+5.160e+03	+3.537e+03	+9.026e+03	+0.407
38.600	+5.017e+03	+3.911e+03	+1.054e+04	+0.438
38.700	+5.257e+03	+4.634e+03	+9.123e+03	+0.468
38.800	+4.589e+03	+4.039e+03	+9.725e+03	+0.468
38.900	+4.498e+03	+2.792e+03	+8.909e+03	+0.383
39.000	+6.387e+03	+4.205e+03	+9.795e+03	+0.397
39.100	+4.068e+03	+5.533e+03	+9.287e+03	+0.576
39.200	+5.095e+03	+4.683e+03	+9.047e+03	+0.479
39.300	+4.693e+03	+4.753e+03	+9.873e+03	+0.503
39.400	+5.117e+03	+4.055e+03	+1.036e+04	+0.442
39.500	+4.136e+03	+5.517e+03	+1.035e+04	+0.572
39.600	+4.711e+03	+5.663e+03	+1.019e+04	+0.546
39.700	+3.897e+03	+4.966e+03	+8.776e+03	+0.560
39.800	+4.917e+03	+4.983e+03	+9.702e+03	+0.503
39.900	+5.208e+03	+5.887e+03	+9.580e+03	+0.531
40.000	+5.476e+03	+4.862e+03	+1.023e+04	+0.470
40.100	+5.905e+03	+4.281e+03	+8.872e+03	+0.420
40.200	+5.381e+03	+5.443e+03	+9.656e+03	+0.503
40.300	+4.807e+03	+4.339e+03	+1.030e+04	+0.474
40.400	+5.125e+03	+4.577e+03	+9.726e+03	+0.472
40.500	+4.103e+03	+3.900e+03	+1.036e+04	+0.487
40.600	+5.580e+03	+5.612e+03	+9.518e+03	+0.501
40.700	+4.369e+03	+5.597e+03	+1.021e+04	+0.562
40.800	+4.238e+03	+4.545e+03	+1.122e+04	+0.517
40.900	+5.190e+03	+5.022e+03	+9.916e+03	+0.492
41.000	+4.141e+03	+4.825e+03	+9.476e+03	+0.538
41.100	+5.349e+03	+3.864e+03	+9.159e+03	+0.419
41.200	+5.312e+03	+5.425e+03	+1.113e+04	+0.505
41.300	+5.687e+03	+4.555e+03	+1.000e+04	+0.445
41.400	+6.147e+03	+5.002e+03	+1.187e+04	+0.449
41.500	+5.412e+03	+5.588e+03	+9.346e+03	+0.508
41.600	+6.035e+03	+6.398e+03	+9.290e+03	+0.515
41.700	+5.506e+03	+4.115e+03	+1.051e+04	+0.428
41.800	+4.775e+03	+5.181e+03	+9.684e+03	+0.520
41.900	+3.215e+03	+4.759e+03	+9.800e+03	+0.597
42.000	+5.472e+03	+4.625e+03	+1.068e+04	+0.458
