%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.900	+8.825e+03	+1.084e+03	+1.097e+04	+0.109
122.000	+6.893e+03	+3.146e+03	+1.065e+04	+0.313
122.100	+7.720e+03	+2.498e+03	+9.724e+03	+0.244
122.200	+6.840e+03	+1.836e+03	+9.865e+03	+0.212
122.300	+7.353e+03	+1.574e+03	+1.089e+04	+0.176
122.400	+6.739e+03	+2.852e+03	+1.030e+04	+0.297
122.500	+6.556e+03	+1.777e+03	+9.635e+03	+0.213
122.600	+7.737e+03	+2.106e+03	+1.065e+04	+0.214
122.700	+7.359e+03	+1.682e+03	+9.474e+03	+0.186
122.800	+5.881e+03	+2.436e+03	+1.013e+04	+0.293
122.900	+6.970e+03	+1.958e+03	+1.094e+04	+0.219
123.000	+7.570e+03	+1.931e+03	+8.836e+03	+0.203
123.100	+6.309e+03	+2.360e+03	+8.241e+03	+0.272
123.200	+8.471e+03	+2.217e+03	+9.835e+03	+0.207
123.300	+8.222e+03	+3.128e+03	+9.487e+03	+0.276
123.400	+6.890e+03	+2.553e+03	+1.003e+04	+0.270
123.500	+7.615e+03	+1.846e+03	+1.049e+04	+0.195
123.600	+7.618e+03	+2.374e+03	+1.015e+04	+0.238
123.700	+7.580e+03	+1.413e+03	+1.044e+04	+0.157
123.800	+7.681e+03	+1.840e+03	+9.645e+03	+0.193
123.900	+8.636e+03	+2.678e+03	+9.847e+03	+0.237
124.000	+7.736e+03	+1.364e+03	+9.128e+03	+0.150
124.100	+6.722e+03	+2.091e+03	+9.557e+03	+0.237
124.200	+6.461e+03	+2.473e+03	+1.165e+04	+0.277
124.300	+6.981e+03	+1.116e+03	+1.003e+04	+0.138
124.400	+7.233e+03	+2.805e+03	+9.354e+03	+0.279
124.500	+5.880e+03	+2.857e+03	+1.029e+04	+0.327
124.600	+7.460e+03	+3.014e+03	+1.039e+04	+0.288
124.700	+7.653e+03	+2.785e+03	+9.643e+03	+0.267
124.800	+7.801e+03	+2.707e+03	+1.032e+04	+0.258
124.900	+8.044e+03	+2.105e+03	+1.004e+04	+0.207
125.000	+6.250e+03	+2.192e+03	+1.021e+04	+0.260
125.100	+8.200e+03	+2.560e+03	+1.010e+04	+0.238
125.200	+7.622e+03	+1.739e+03	+1.118e+04	+0.186
125.300	+8.497e+03	+1.881e+03	+1.000e+04	+0.181
125.400	+7.358e+03	+1.665e+03	+1.033e+04	+0.185
125.500	+7.965e+03	+2.323e+03	+1.014e+04	+0.226
125.600	+7.139e+03	+1.409e+03	+9.767e+03	+0.165
125.700	+7.875e+03	+2.386e+03	+1.107e+04	+0.233
125.800	+8.575e+03	+1.845e+03	+1.170e+04	+0.177
125.900	+7.342e+03	+2.244e+03	+1.031e+04	+0.234
126.000	+8.194e+03	+3.088e+03	+8.599e+03	+0.274
126.100	+7.788e+03	+1.968e+03	+9.721e+03	+0.202
126.200	+8.464e+03	+1.907e+03	+1.097e+04	+0.184
126.300	+7.864e+03	+2.645e+03	+1.047e+04	+0.252
126.400	+7.254e+03	+2.555e+03	+9.339e+03	+0.260
126.500	+7.119e+03	+3.293e+03	+9.257e+03	+0.316
126.600	+8.976e+03	+1.888e+03	+1.054e+04	+0.174
126.700	+7.369e+03	+2.698e+03	+1.143e+04	+0.268
126.800	+7.858e+03	+1.617e+03	+9.957e+03	+0.171
126.900	+8.334e+03	+1.840e+03	+1.032e+04	+0.181
127.000	+7.857e+03	+2.467e+03	+9.423e+03	+0.239
127.100	+7.535e+03	+1.944e+03	+9.544e+03	+0.205
127.200	+8.277e+03	+2.257e+03	+1.013e+04	+0.214
127.300	+8.851e+03	+2.594e+03	+1.125e+04	+0.227
127.400	+6.932e+03	+3.051e+03	+9.816e+03	+0.306
127.500	+6.417e+03	+3.429e+03	+9.164e+03	+0.348
127.600	+7.716e+03	+2.953e+03	+1.090e+04	+0.277
127.700	+7.229e+03	+1.960e+03	+1.090e+04	+0.213
127.800	+5.652e+03	+2.283e+03	+9.661e+03	+0.288
127.900	+6.675e+03	+3.367e+03	+1.075e+04	+0.335
128.000	+8.125e+03	+2.772e+03	+9.939e+03	+0.254
128.100	+6.970e+03	+1.999e+03	+9.762e+03	+0.223
128.200	+7.390e+03	+2.192e+03	+1.078e+04	+0.229
128.300	+9.212e+03	+3.090e+03	+1.025e+04	+0.251
128.400	+6.026e+03	+3.466e+03	+1.031e+04	+0.365
128.500	+7.114e+03	+2.009e+03	+9.683e+03	+0.220
128.600	+8.974e+03	+2.258e+03	+1.029e+04	+0.201
128.700	+7.824e+03	+3.629e+03	+1.168e+04	+0.317
128.800	+7.112e+03	+2.168e+03	+9.335e+03	+0.234
128.900	+7.090e+03	+3.011e+03	+9.565e+03	+0.298
129.000	+6.865e+03	+2.715e+03	+9.179e+03	+0.283
129.100	+8.065e+03	+1.755e+03	+9.929e+03	+0.179
129.200	+7.222e+03	+1.827e+03	+9.560e+03	+0.202
129.300	+6.682e+03	+3.434e+03	+9.245e+03	+0.339
129.400	+6.573e+03	+2.962e+03	+8.080e+03	+0.311
129.500	+7.096e+03	+2.932e+03	+9.110e+03	+0.292
129.600	+6.835e+03	+2.271e+03	+9.420e+03	+0.249
129.700	+7.796e+03	+1.517e+03	+9.981e+03	+0.163
129.800	+6.792e+03	+2.821e+03	+9.793e+03	+0.293
129.900	+7.825e+03	+1.345e+03	+9.633e+03	+0.147
130.000	+7.722e+03	+1.681e+03	+1.037e+04	+0.179
130.100	+7.639e+03	+3.219e+03	+9.285e+03	+0.296
130.200	+7.000e+03	+2.102e+03	+8.935e+03	+0.231
130.300	+6.958e+03	+2.486e+03	+9.275e+03	+0.263
130.400	+6.927e+03	+2.876e+03	+1.113e+04	+0.293
130.500	+7.767e+03	+1.854e+03	+1.014e+04	+0.193
130.600	+7.981e+03	+2.261e+03	+9.963e+03	+0.221
130.700	+7.552e+03	+1.652e+03	+1.083e+04	+0.179
130.800	+8.789e+03	+1.988e+03	+9.678e+03	+0.184
130.900	+8.172e+03	+2.887e+03	+9.928e+03	+0.261
131.000	+7.181e+03	+2.811e+03	+1.103e+04	+0.281
131.100	+7.551e+03	+1.643e+03	+9.661e+03	+0.179
131.200	+7.368e+03	+3.075e+03	+9.705e+03	+0.294
131.300	+7.217e+03	+2.114e+03	+9.927e+03	+0.227
131.400	+1.020e+04	+2.726e+03	+1.026e+04	+0.211
131.500	+7.887e+03	+2.840e+03	+1.129e+04	+0.265
131.600	+7.529e+03	+3.397e+03	+1.010e+04	+0.311
131.700	+6.307e+03	+2.315e+03	+1.016e+04	+0.268
131.800	+7.070e+03	+9.540e+02	+9.517e+03	+0.119
131.900	+7.221e+03	+3.297e+03	+1.116e+04	+0.313
132.000	+7.840e+03	+1.253e+03	+9.881e+03	+0.138
132.100	+7.543e+03	+2.146e+03	+9.351e+03	+0.221
132.200	+8.040e+03	+2.294e+03	+9.056e+03	+0.222
132.300	+8.103e+03	+2.146e+03	+9.185e+03	+0.209
132.400	+8.014e+03	+2.384e+03	+1.053e+04	+0.229
132.500	+7.627e+03	+2.349e+03	+9.746e+03	+0.235
132.600	+8.712e+03	+2.137e+03	+9.907e+03	+0.197
132.700	+7.170e+03	+3.425e+03	+9.469e+03	+0.323
132.800	+7.674e+03	+1.868e+03	+1.043e+04	+0.196
132.900	+7.271e+03	+2.511e+03	+8.954e+03	+0.257
133.000	+8.423e+03	+1.767e+03	+9.276e+03	+0.173
133.100	+7.995e+03	+1.357e+03	+9.680e+03	+0.145
133.200	+7.568e+03	+1.137e+03	+1.018e+04	+0.131
133.300	+7.914e+03	+2.811e+03	+9.223e+03	+0.262
133.400	+7.425e+03	+3.834e+03	+1.039e+04	+0.341
133.500	+7.917e+03	+2.639e+03	+1.053e+04	+0.250
133.600	+8.258e+03	+1.939e+03	+1.047e+04	+0.190
133.700	+6.816e+03	+3.241e+03	+9.924e+03	+0.322
133.800	+7.213e+03	+3.388e+03	+1.018e+04	+0.320
133.900	+6.977e+03	+2.859e+03	+1.025e+04	+0.291
134.000	+6.455e+03	+9.236e+02	+9.774e+03	+0.125
134.100	+7.712e+03	+2.524e+03	+1.016e+04	+0.247
134.200	+7.751e+03	+3.266e+03	+1.028e+04	+0.296
134.300	+8.187e+03	+3.765e+03	+9.978e+03	+0.315
134.400	+7.865e+03	+1.463e+03	+9.436e+03	+0.157
134.500	+8.317e+03	+2.833e+03	+1.028e+04	+0.254
134.600	+7.648e+03	+2.499e+03	+1.038e+04	+0.246
134.700	+8.008e+03	+2.399e+03	+1.019e+04	+0.231
134.800	+7.374e+03	+2.864e+03	+9.737e+03	+0.280
134.900	+6.989e+03	+2.169e+03	+1.043e+04	+0.237
135.000	+8.436e+03	+2.806e+03	+8.793e+03	+0.250
135.100	+7.149e+03	+1.677e+03	+9.341e+03	+0.190
135.200	+6.972e+03	+3.040e+03	+9.349e+03	+0.304
135.300	+7.090e+03	+2.720e+03	+1.024e+04	+0.277
135.400	+7.729e+03	+3.483e+03	+8.976e+03	+0.311
135.500	+7.842e+03	+2.520e+03	+9.416e+03	+0.243
135.600	+8.620e+03	+1.972e+03	+1.016e+04	+0.186
135.700	+7.561e+03	+2.390e+03	+9.532e+03	+0.240
135.800	+8.826e+03	+3.086e+03	+1.097e+04	+0.259
135.900	+6.839e+03	+9.446e+02	+1.039e+04	+0.121
136.000	+7.239e+03	+3.567e+03	+8.907e+03	+0.330
136.100	+6.666e+03	+2.758e+03	+1.017e+04	+0.293
136.200	+6.957e+03	+1.415e+03	+9.983e+03	+0.169
136.300	+6.992e+03	+1.286e+03	+9.637e+03	+0.155
136.400	+6.696e+03	+1.951e+03	+1.136e+04	+0.226
136.500	+8.236e+03	+2.834e+03	+1.075e+04	+0.256
136.600	+7.027e+03	+1.997e+03	+9.356e+03	+0.221
136.700	+6.602e+03	+1.638e+03	+1.081e+04	+0.199
136.800	+8.280e+03	+2.417e+03	+9.806e+03	+0.226
136.900	+7.968e+03	+2.259e+03	+1.093e+04	+0.221
137.000	+6.925e+03	+2.452e+03	+1.111e+04	+0.261
137.100	+7.870e+03	+3.437e+03	+9.765e+03	+0.304
137.200	+7.361e+03	+2.329e+03	+1.020e+04	+0.240
137.300	+7.481e+03	+2.655e+03	+1.166e+04	+0.262
137.400	+8.440e+03	+1.508e+03	+1.049e+04	+0.152
137.500	+7.320e+03	+2.091e+03	+9.766e+03	+0.222
137.600	+6.463e+03	+1.632e+03	+9.879e+03	+0.202
137.700	+7.841e+03	+2.081e+03	+1.027e+04	+0.210
137.800	+7.929e+03	+2.801e+03	+1.024e+04	+0.261
137.900	+7.635e+03	+1.845e+03	+8.468e+03	+0.195
138.000	+7.510e+03	+3.285e+03	+9.513e+03	+0.304
138.100	+7.096e+03	+2.504e+03	+1.027e+04	+0.261
138.200	+8.034e+03	+1.528e+03	+1.143e+04	+0.160
138.300	+6.620e+03	+2.118e+03	+1.100e+04	+0.242
138.400	+7.606e+03	+3.252e+03	+1.017e+04	+0.300
138.500	+6.434e+03	+1.946e+03	+9.004e+03	+0.232
138.600	+3.884e+03	+5.631e+03	+1.058e+04	+0.592
138.700	+1.641e+03	+6.335e+03	+1.024e+04	+0.794
138.800	+1.405e+03	+8.607e+03	+1.025e+04	+0.860
138.900	+2.099e+03	+8.394e+03	+9.717e+03	+0.800
139.000	+2.184e+03	+7.691e+03	+1.039e+04	+0.779
139.100	+1.770e+03	+7.647e+03	+9.083e+03	+0.812
139.200	+1.011e+03	+7.014e+03	+9.782e+03	+0.874
139.300	+4.060e+03	+5.876e+03	+1.001e+04	+0.591
139.400	+3.612e+03	+4.965e+03	+1.105e+04	+0.579
139.500	+4.231e+03	+5.946e+03	+9.319e+03	+0.584
139.600	+5.333e+03	+3.053e+03	+1.029e+04	+0.364
139.700	+4.764e+03	+5.770e+03	+9.104e+03	+0.548
139.800	+4.303e+03	+4.472e+03	+9.408e+03	+0.510
139.900	+4.753e+03	+5.548e+03	+1.136e+04	+0.539
140.000	+7.476e+03	+2.463e+03	+9.951e+03	+0.248
140.100	+8.322e+03	+2.288e+03	+1.044e+04	+0.216
140.200	+7.422e+03	+1.350e+03	+9.746e+03	+0.154
140.300	+6.732e+03	+2.918e+03	+1.058e+04	+0.302
140.400	+6.491e+03	+2.592e+03	+1.009e+04	+0.285
140.500	+6.411e+03	+2.359e+03	+9.234e+03	+0.269
140.600	+5.857e+03	+3.594e+03	+1.014e+04	+0.380
140.700	+6.313e+03	+1.968e+03	+8.758e+03	+0.238
140.800	+7.781e+03	+3.164e+03	+1.051e+04	+0.289
140.900	+7.842e+03	+2.327e+03	+9.908e+03	+0.229
141.000	+7.115e+03	+2.139e+03	+1.022e+04	+0.231
141.100	+6.780e+03	+2.982e+03	+9.558e+03	+0.305
141.200	+6.948e+03	+3.088e+03	+9.804e+03	+0.308
141.300	+4.203e+03	+5.191e+03	+9.274e+03	+0.553
141.400	+5.084e+03	+4.683e+03	+9.906e+03	+0.479
141.500	+4.815e+03	+5.116e+03	+9.758e+03	+0.515
141.600	+4.642e+03	+5.644e+03	+1.202e+04	+0.549
141.700	+5.880e+03	+5.206e+03	+9.716e+03	+0.470
141.800	+6.389e+03	+3.489e+03	+1.014e+04	+0.353
141.900	+6.586e+03	+2.927e+03	+9.416e+03	+0.308
142.000	+7.696e+03	+3.051e+03	+1.036e+04	+0.284
142.100	+8.047e+03	+2.693e+03	+1.099e+04	+0.251
142.200	+8.113e+03	+1.522e+03	+1.026e+04	+0.158
142.300	+6.987e+03	+1.852e+03	+9.289e+03	+0.210
142.400	+7.421e+03	+2.975e+03	+9.810e+03	+0.286
142.500	+8.375e+03	+2.082e+03	+9.963e+03	+0.199
142.600	+7.028e+03	+1.881e+03	+1.131e+04	+0.211
142.700	+6.822e+03	+2.593e+03	+9.628e+03	+0.275
142.800	+7.409e+03	+1.877e+03	+1.058e+04	+0.202
142.900	+9.481e+03	+1.087e+03	+1.033e+04	+0.103
143.000	+7.604e+03	+1.284e+03	+1.030e+04	+0.144
143.100	+7.415e+03	+1.867e+03	+1.001e+04	+0.201
143.200	+7.822e+03	+1.664e+03	+9.615e+03	+0.175
143.300	+7.587e+03	+1.892e+03	+9.697e+03	+0.200
143.400	+6.896e+03	+3.257e+03	+1.044e+04	+0.321
143.500	+8.548e+03	+7.797e+02	+1.003e+04	+0.084
143.600	+8.523e+03	+1.615e+03	+9.850e+03	+0.159
143.700	+7.862e+03	+1.620e+03	+8.829e+03	+0.171
143.800	+7.620e+03	+1.596e+03	+1.004e+04	+0.173
143.900	+6.348e+03	+2.619e+03	+9.622e+03	+0.292
144.000	+5.629e+03	+6.847e+03	+1.047e+04	+0.549
144.100	+5.123e+03	+5.052e+03	+9.720e+03	+0.497
144.200	+4.957e+03	+5.485e+03	+1.098e+04	+0.525
144.300	+5.558e+03	+6.492e+03	+1.069e+04	+0.539
144.400	+5.297e+03	+5.229e+03	+9.532e+03	+0.497
144.500	+5.044e+03	+4.063e+03	+1.076e+04	+0.446
144.600	+5.363e+03	+5.045e+03	+9.650e+03	+0.485
144.700	+6.283e+03	+5.094e+03	+9.488e+03	+0.448
144.800	+5.918e+03	+4.797e+03	+8.767e+03	+0.448
144.900	+4.845e+03	+4.699e+03	+9.047e+03	+0.492
145.000	+4.162e+03	+5.037e+03	+1.076e+04	+0.548
145.100	+4.542e+03	+3.993e+03	+1.041e+04	+0.468
145.200	+3.917e+03	+6.048e+03	+1.147e+04	+0.607
145.300	+5.319e+03	+5.346e+03	+1.013e+04	+0.501
145.400	+4.399e+03	+4.443e+03	+9.683e+03	+0.503
145.500	+4.693e+03	+5.971e+03	+9.133e+03	+0.560
145.600	+3.749e+03	+5.256e+03	+9.220e+03	+0.584
145.700	+5.895e+03	+5.015e+03	+1.026e+04	+0.460
145.800	+5.134e+03	+5.858e+03	+1.047e+04	+0.533
145.900	+3.812e+03	+5.127e+03	+9.626e+03	+0.574
146.000	+6.773e+03	+3.925e+03	+9.792e+03	+0.367
146.100	+7.362e+03	+1.446e+03	+1.065e+04	+0.164
146.200	+6.936e+03	+3.443e+03	+1.071e+04	+0.332
146.300	+7.980e+03	+1.046e+03	+1.062e+04	+0.116
146.400	+6.462e+03	+2.383e+03	+9.311e+03	+0.269
146.500	+7.908e+03	+2.482e+03	+1.144e+04	+0.239
146.600	+7.077e+03	+2.952e+03	+9.515e+03	+0.294
146.700	+7.737e+03	+2.727e+03	+9.913e+03	+0.261
146.800	+7.643e+03	+3.136e+03	+1.030e+04	+0.291
146.900	+8.236e+03	+2.711e+03	+1.066e+04	+0.248
147.000	+8.320e+03	+1.981e+03	+7.958e+03	+0.192
147.100	+7.561e+03	+3.545e+03	+9.650e+03	+0.319
147.200	+7.213e+03	+1.810e+03	+9.440e+03	+0.201
147.300	+7.365e+03	+2.065e+03	+1.098e+04	+0.219
147.400	+6.624e+03	+3.409e+03	+9.620e+03	+0.340
147.500	+7.880e+03	+1.994e+03	+9.364e+03	+0.202
147.600	+6.101e+03	+2.105e+03	+9.373e+03	+0.257
147.700	+8.012e+03	+1.366e+03	+8.698e+03	+0.146
147.800	+8.463e+03	+1.243e+03	+1.058e+04	+0.128
147.900	+6.928e+03	+2.217e+03	+9.303e+03	+0.242
148.000	+7.782e+03	+2.549e+03	+9.517e+03	+0.247
148.100	+6.275e+03	+3.351e+03	+1.090e+04	+0.348
148.200	+7.388e+03	+2.714e+03	+1.012e+04	+0.269
148.300	+7.400e+03	+2.640e+03	+9.757e+03	+0.263
148.400	+4.234e+03	+3.759e+03	+9.345e+03	+0.470
148.500	+5.225e+02	+9.318e+03	+1.126e+04	+0.947
148.600	+2.108e+03	+7.999e+03	+9.682e+03	+0.791
148.700	+1.917e+03	+8.060e+03	+9.653e+03	+0.808
148.800	+1.489e+03	+8.463e+03	+1.029e+04	+0.850
148.900	+1.803e+03	+7.733e+03	+1.028e+04	+0.811
149.000	+1.776e+03	+7.821e+03	+9.266e+03	+0.815
149.100	+1.856e+03	+7.180e+03	+9.297e+03	+0.795
149.200	+3.360e+03	+7.581e+03	+8.488e+03	+0.693
149.300	+1.668e+03	+7.974e+03	+9.376e+03	+0.827
149.400	+3.653e+03	+7.850e+03	+9.896e+03	+0.682
149.500	+1.515e+03	+8.898e+03	+1.054e+04	+0.855
149.600	+1.389e+03	+7.279e+03	+1.007e+04	+0.840
149.700	+3.334e+03	+8.148e+03	+9.293e+03	+0.710
149.800	+1.946e+03	+9.396e+03	+8.376e+03	+0.828
149.900	+1.312e+03	+9.313e+03	+8.596e+03	+0.877
150.000	+1.960e+03	+7.357e+03	+1.054e+04	+0.790
150.100	+1.695e+03	+1.077e+04	+1.057e+04	+0.864
150.200	+1.907e+03	+7.371e+03	+1.091e+04	+0.794
150.300	+1.636e+03	+8.698e+03	+1.024e+04	+0.842
150.400	+2.589e+03	+8.416e+03	+9.002e+03	+0.765
150.500	+8.175e+02	+8.316e+03	+1.012e+04	+0.910
150.600	+2.954e+03	+6.609e+03	+9.875e+03	+0.691
150.700	+1.266e+03	+6.811e+03	+1.076e+04	+0.843
150.800	+7.544e+02	+8.855e+03	+9.354e+03	+0.921
150.900	+2.224e+03	+7.068e+03	+9.643e+03	+0.761
151.000	+2.282e+03	+7.734e+03	+1.010e+04	+0.772
151.100	+2.736e+03	+7.289e+03	+1.075e+04	+0.727
151.200	+1.911e+03	+8.321e+03	+1.011e+04	+0.813
151.300	+2.017e+03	+8.486e+03	+1.009e+04	+0.808
151.400	+1.409e+03	+7.497e+03	+1.061e+04	+0.842
151.500	+2.590e+03	+8.465e+03	+1.091e+04	+0.766
151.600	+2.312e+03	+7.562e+03	+9.384e+03	+0.766
151.700	+2.263e+03	+7.856e+03	+1.053e+04	+0.776
151.800	+2.272e+03	+7.023e+03	+1.049e+04	+0.756
151.900	+1.877e+03	+8.598e+03	+1.143e+04	+0.821
152.000	+1.685e+03	+7.254e+03	+9.165e+03	+0.811
152.100	+1.126e+03	+7.538e+03	+1.092e+04	+0.870
152.200	+1.575e+03	+8.216e+03	+1.092e+04	+0.839
152.300	+2.587e+03	+7.368e+03	+9.818e+03	+0.740
152.400	+2.402e+03	+8.194e+03	+8.468e+03	+0.773
152.500	+2.752e+03	+6.811e+03	+9.739e+03	+0.712
152.600	+2.058e+03	+7.946e+03	+8.455e+03	+0.794
152.700	+1.943e+03	+7.675e+03	+9.989e+03	+0.798
152.800	+2.591e+03	+7.761e+03	+9.899e+03	+0.750
152.900	+1.453e+03	+8.060e+03	+1.064e+04	+0.847
153.000	+2.606e+03	+7.402e+03	+1.081e+04	+0.740
153.100	+3.402e+03	+8.655e+03	+9.663e+03	+0.718
153.200	+2.198e+03	+8.491e+03	+1.058e+04	+0.794
153.300	+2.661e+03	+8.503e+03	+9.683e+03	+0.762
153.400	+3.117e+03	+6.465e+03	+1.032e+04	+0.675
153.500	+1.942e+03	+8.296e+03	+9.426e+03	+0.810
153.600	+3.690e+03	+8.067e+03	+9.396e+03	+0.686
153.700	+2.491e+03	+7.782e+03	+1.082e+04	+0.758
153.800	+3.370e+03	+7.794e+03	+8.919e+03	+0.698
153.900	+2.509e+03	+8.365e+03	+1.075e+04	+0.769
154.000	+2.098e+03	+7.908e+03	+9.595e+03	+0.790
154.100	+1.967e+03	+8.372e+03	+9.464e+03	+0.810
154.200	+1.631e+03	+8.406e+03	+9.402e+03	+0.837
154.300	+3.017e+03	+9.146e+03	+1.121e+04	+0.752
154.400	+2.340e+03	+7.484e+03	+1.041e+04	+0.762
154.500	+7.732e+02	+7.514e+03	+1.029e+04	+0.907
154.600	+2.873e+03	+7.703e+03	+9.683e+03	+0.728
154.700	+2.664e+03	+8.124e+03	+9.586e+03	+0.753
154.800	+3.965e+02	+7.122e+03	+8.842e+03	+0.947
154.900	+1.378e+03	+7.909e+03	+9.947e+03	+0.852
155.000	+2.455e+03	+8.322e+03	+9.705e+03	+0.772
155.100	+2.205e+03	+7.722e+03	+9.842e+03	+0.778
155.200	+1.014e+03	+8.260e+03	+1.037e+04	+0.891
155.300	+2.771e+03	+8.306e+03	+1.015e+04	+0.750
155.400	+2.685e+03	+8.718e+03	+9.409e+03	+0.765
155.500	+2.566e+03	+6.912e+03	+1.109e+04	+0.729
155.600	+1.525e+03	+8.216e+03	+8.750e+03	+0.843
155.700	+2.251e+03	+7.750e+03	+9.530e+03	+0.775
155.800	+2.366e+03	+8.394e+03	+9.963e+03	+0.780
155.900	+2.555e+03	+7.456e+03	+1.032e+04	+0.745
156.000	+2.033e+03	+8.039e+03	+1.028e+04	+0.798
156.100	+1.943e+03	+7.523e+03	+9.963e+03	+0.795
156.200	+1.965e+03	+8.446e+03	+1.174e+04	+0.811
156.300	+4.794e+02	+9.505e+03	+1.138e+04	+0.952
156.400	+2.029e+03	+7.259e+03	+1.034e+04	+0.782
156.500	+2.194e+03	+8.545e+03	+1.036e+04	+0.796
156.600	+1.942e+03	+8.487e+03	+1.051e+04	+0.814
156.700	+1.708e+03	+7.411e+03	+9.564e+03	+0.813
156.800	+1.704e+03	+6.811e+03	+1.005e+04	+0.800
156.900	+1.268e+03	+8.134e+03	+1.027e+04	+0.865
157.000	+2.276e+03	+7.187e+03	+9.281e+03	+0.759
157.100	+1.199e+03	+9.300e+03	+9.813e+03	+0.886
157.200	+8.796e+02	+7.693e+03	+9.426e+03	+0.897
157.300	+7.012e+02	+8.499e+03	+9.327e+03	+0.924
157.400	+1.546e+03	+1.029e+04	+1.069e+04	+0.869
157.500	+2.003e+03	+6.072e+03	+8.614e+03	+0.752
157.600	+3.154e+03	+7.310e+03	+9.884e+03	+0.699
157.700	+7.606e+02	+8.042e+03	+9.697e+03	+0.914
157.800	+1.938e+03	+8.294e+03	+9.633e+03	+0.811
157.900	+2.089e+03	+8.341e+03	+9.792e+03	+0.800
158.000	+2.107e+03	+8.211e+03	+1.017e+04	+0.796
158.100	+1.993e+03	+7.542e+03	+1.021e+04	+0.791
158.200	+1.406e+03	+8.129e+03	+9.564e+03	+0.853
158.300	+1.757e+03	+8.066e+03	+9.983e+03	+0.821
158.400	+3.183e+03	+8.588e+03	+8.973e+03	+0.730
158.500	+2.289e+03	+7.732e+03	+9.686e+03	+0.772
158.600	+1.098e+03	+7.743e+03	+1.017e+04	+0.876
158.700	+3.282e+03	+8.605e+03	+1.073e+04	+0.724
158.800	+1.392e+03	+7.879e+03	+1.018e+04	+0.850
158.900	+1.942e+03	+9.090e+03	+9.594e+03	+0.824
159.000	+2.046e+03	+8.392e+03	+1.027e+04	+0.804
159.100	+2.808e+03	+8.851e+03	+9.382e+03	+0.759
159.200	+1.219e+03	+6.824e+03	+8.241e+03	+0.848
159.300	+1.588e+03	+7.825e+03	+8.246e+03	+0.831
159.400	+2.333e+03	+7.979e+03	+1.113e+04	+0.774
159.500	+1.608e+03	+7.008e+03	+9.635e+03	+0.813
159.600	+2.439e+03	+7.948e+03	+9.426e+03	+0.765
159.700	+2.499e+03	+8.798e+03	+9.328e+03	+0.779
159.800	+1.478e+03	+6.725e+03	+1.103e+04	+0.820
159.900	+1.928e+03	+7.484e+03	+1.109e+04	+0.795
160.000	+2.644e+02	+7.287e+03	+9.844e+03	+0.965
160.100	+1.739e+03	+7.098e+03	+9.881e+03	+0.803
160.200	+2.038e+03	+6.378e+03	+9.967e+03	+0.758
160.300	+8.939e+02	+7.168e+03	+9.491e+03	+0.889
160.400	+2.416e+03	+8.465e+03	+9.108e+03	+0.778
160.500	+1.345e+03	+8.416e+03	+8.390e+03	+0.862
160.600	+2.357e+03	+8.585e+03	+9.693e+03	+0.785
160.700	+2.942e+03	+8.873e+03	+1.043e+04	+0.751
160.800	+1.889e+03	+7.578e+03	+9.078e+03	+0.800
160.900	+2.972e+03	+6.911e+03	+1.034e+04	+0.699
161.000	+3.756e+03	+4.126e+03	+1.064e+04	+0.523
161.100	+3.713e+03	+4.628e+03	+1.028e+04	+0.555
161.200	+4.477e+03	+6.177e+03	+9.678e+03	+0.580
161.300	+3.893e+03	+4.376e+03	+1.052e+04	+0.529
161.400	+3.595e+03	+6.528e+03	+9.888e+03	+0.645
161.500	+5.959e+03	+3.942e+03	+8.844e+03	+0.398
161.600	+3.848e+03	+5.035e+03	+9.578e+03	+0.567
161.700	+5.770e+03	+4.332e+03	+1.041e+04	+0.429
161.800	+7.806e+03	+2.577e+03	+9.791e+03	+0.248
161.900	+8.111e+03	+2.757e+03	+1.124e+04	+0.254
162.000	+7.741e+03	+3.168e+03	+1.030e+04	+0.290
162.100	+8.157e+03	+2.744e+03	+9.078e+03	+0.252
162.200	+7.326e+03	+3.281e+03	+9.334e+03	+0.309
162.300	+7.069e+03	+2.904e+03	+1.029e+04	+0.291
162.400	+7.497e+03	+1.914e+03	+1.096e+04	+0.203
162.500	+7.404e+03	+3.609e+03	+1.010e+04	+0.328
162.600	+7.379e+03	+1.340e+03	+8.992e+03	+0.154
162.700	+6.539e+03	+2.766e+03	+1.034e+04	+0.297
162.800	+7.829e+03	+4.074e+03	+8.881e+03	+0.342
162.900	+7.719e+03	+3.318e+03	+1.021e+04	+0.301
163.000	+7.768e+03	+1.702e+03	+1.016e+04	+0.180
163.100	+8.164e+03	+3.182e+03	+1.121e+04	+0.280
163.200	+7.219e+03	+2.696e+03	+1.046e+04	+0.272
163.300	+7.195e+03	+2.355e+03	+1.071e+04	+0.247
163.400	+6.989e+03	+2.540e+03	+1.026e+04	+0.267
163.500	+6.603e+03	+1.596e+03	+1.088e+04	+0.195
163.600	+7.700e+03	+3.145e+03	+9.603e+03	+0.290
163.700	+6.893e+03	+2.242e+03	+9.564e+03	+0.245
163.800	+6.952e+03	+2.759e+03	+1.012e+04	+0.284
163.900	+8.346e+03	+1.359e+03	+1.126e+04	+0.140
164.000	+7.968e+03	+2.509e+03	+1.021e+04	+0.239
