%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.100	+7.282e+03	+3.684e+03	+1.175e+04	+0.336
13.200	+7.952e+03	+3.468e+03	+9.698e+03	+0.304
13.300	+8.095e+03	+2.864e+03	+1.168e+04	+0.261
13.400	+7.563e+03	+2.811e+03	+1.019e+04	+0.271
13.500	+7.458e+03	+3.409e+03	+8.450e+03	+0.314
13.600	+7.660e+03	+3.030e+03	+9.983e+03	+0.283
13.700	+7.072e+03	+3.019e+03	+9.042e+03	+0.299
13.800	+7.381e+03	+4.413e+03	+8.625e+03	+0.374
13.900	+7.659e+03	+2.449e+03	+1.078e+04	+0.242
14.000	+7.153e+03	+1.493e+03	+1.006e+04	+0.173
14.100	+7.337e+03	+1.972e+03	+9.526e+03	+0.212
14.200	+7.212e+03	+2.914e+03	+1.065e+04	+0.288
14.300	+8.079e+03	+4.275e+02	+9.670e+03	+0.050
14.400	+8.045e+03	+1.319e+03	+1.009e+04	+0.141
14.500	+7.091e+03	+2.050e+03	+9.495e+03	+0.224
14.600	+8.639e+03	+3.714e+03	+9.155e+03	+0.301
14.700	+7.127e+03	+1.905e+03	+1.041e+04	+0.211
14.800	+6.641e+03	+1.926e+03	+9.615e+03	+0.225
14.900	+8.192e+03	+3.611e+03	+9.850e+03	+0.306
15.000	+5.373e+03	+2.439e+03	+1.085e+04	+0.312
15.100	+8.011e+03	+1.975e+03	+9.711e+03	+0.198
15.200	+6.639e+03	+2.593e+03	+9.481e+03	+0.281
15.300	+6.808e+03	+2.080e+03	+9.927e+03	+0.234
15.400	+7.091e+03	+2.032e+03	+9.797e+03	+0.223
15.500	+8.452e+03	+2.482e+03	+9.574e+03	+0.227
15.600	+7.871e+03	+2.285e+03	+1.078e+04	+0.225
15.700	+9.045e+03	+2.935e+03	+9.109e+03	+0.245
15.800	+7.890e+03	+2.293e+03	+1.109e+04	+0.225
15.900	+7.030e+03	+2.700e+03	+1.030e+04	+0.277
16.000	+7.270e+03	+1.763e+03	+9.702e+03	+0.195
16.100	+8.203e+03	+2.449e+03	+8.946e+03	+0.230
16.200	+7.009e+03	+1.424e+03	+9.554e+03	+0.169
16.300	+7.343e+03	+3.007e+03	+1.041e+04	+0.291
16.400	+6.535e+03	+3.243e+03	+1.050e+04	+0.332
16.500	+7.764e+03	+1.460e+03	+1.053e+04	+0.158
16.600	+7.022e+03	+2.739e+03	+9.497e+03	+0.281
16.700	+6.521e+03	+1.656e+03	+9.634e+03	+0.203
16.800	+6.608e+03	+2.039e+03	+1.086e+04	+0.236
16.900	+7.344e+03	+3.046e+03	+1.041e+04	+0.293
17.000	+7.067e+03	+2.716e+03	+9.877e+03	+0.278
17.100	+8.767e+03	+3.483e+03	+9.760e+03	+0.284
17.200	+8.402e+03	+3.406e+03	+1.046e+04	+0.288
17.300	+7.490e+03	+2.156e+03	+1.083e+04	+0.223
17.400	+7.738e+03	+2.687e+03	+9.404e+03	+0.258
17.500	+6.293e+03	+1.097e+03	+1.076e+04	+0.148
17.600	+7.358e+03	+2.409e+03	+9.168e+03	+0.247
17.700	+8.176e+03	+1.519e+03	+9.036e+03	+0.157
17.800	+7.163e+03	+2.564e+03	+9.148e+03	+0.264
17.900	+8.432e+03	+1.999e+03	+9.396e+03	+0.192
18.000	+7.799e+03	+1.985e+03	+1.134e+04	+0.203
18.100	+7.779e+03	+2.757e+03	+9.307e+03	+0.262
18.200	+7.640e+03	+2.787e+03	+1.005e+04	+0.267
18.300	+7.557e+03	+3.269e+03	+1.061e+04	+0.302
18.400	+7.522e+03	+2.696e+03	+9.177e+03	+0.264
18.500	+5.780e+03	+4.636e+03	+1.054e+04	+0.445
18.600	+6.009e+03	+3.458e+03	+1.073e+04	+0.365
18.700	+3.234e+03	+4.626e+03	+9.811e+03	+0.589
18.800	+4.930e+03	+5.437e+03	+9.556e+03	+0.524
18.900	+7.751e+03	+3.692e+03	+1.105e+04	+0.323
19.000	+7.627e+03	+4.291e+03	+1.070e+04	+0.360
19.100	+6.973e+03	+2.284e+03	+1.016e+04	+0.247
19.200	+7.962e+03	+2.613e+03	+8.757e+03	+0.247
19.300	+8.848e+03	+1.647e+03	+9.465e+03	+0.157
19.400	+7.789e+03	+2.354e+03	+9.816e+03	+0.232
19.500	+7.734e+03	+1.723e+03	+1.025e+04	+0.182
19.600	+7.301e+03	+1.829e+03	+8.758e+03	+0.200
19.700	+7.865e+03	+1.400e+03	+1.049e+04	+0.151
19.800	+7.909e+03	+1.831e+03	+1.014e+04	+0.188
19.900	+8.736e+03	+2.730e+03	+1.018e+04	+0.238
20.000	+8.142e+03	+2.911e+03	+9.919e+03	+0.263
20.100	+7.281e+03	+2.702e+03	+9.370e+03	+0.271
20.200	+7.617e+03	+2.619e+03	+9.774e+03	+0.256
20.300	+5.856e+03	+1.711e+03	+1.060e+04	+0.226
20.400	+8.424e+03	+2.507e+03	+1.023e+04	+0.229
20.500	+7.755e+03	+2.347e+03	+9.465e+03	+0.232
20.600	+6.414e+03	+2.073e+03	+1.089e+04	+0.244
20.700	+7.175e+03	+1.152e+03	+8.565e+03	+0.138
20.800	+7.940e+03	+2.670e+03	+1.047e+04	+0.252
20.900	+7.308e+03	+3.331e+03	+9.642e+03	+0.313
21.000	+6.161e+03	+2.439e+03	+9.646e+03	+0.284
21.100	+6.735e+03	+2.695e+03	+1.048e+04	+0.286
21.200	+8.774e+03	+3.132e+03	+8.415e+03	+0.263
21.300	+6.391e+03	+1.976e+03	+9.383e+03	+0.236
21.400	+8.207e+03	+3.250e+03	+1.060e+04	+0.284
21.500	+7.957e+03	+4.084e+03	+9.201e+03	+0.339
21.600	+6.835e+03	+2.734e+03	+9.840e+03	+0.286
21.700	+6.852e+03	+2.715e+03	+1.058e+04	+0.284
21.800	+6.726e+03	+2.221e+03	+1.002e+04	+0.248
21.900	+7.606e+03	+2.195e+03	+1.126e+04	+0.224
22.000	+5.996e+03	+2.005e+03	+1.053e+04	+0.251
22.100	+7.262e+03	+1.610e+03	+1.076e+04	+0.182
22.200	+7.233e+03	+2.743e+03	+1.043e+04	+0.275
22.300	+5.881e+03	+1.804e+03	+1.067e+04	+0.235
22.400	+6.677e+03	+2.233e+03	+1.012e+04	+0.251
22.500	+7.403e+03	+3.204e+03	+8.874e+03	+0.302
22.600	+7.072e+03	+2.203e+03	+1.032e+04	+0.237
22.700	+8.000e+03	+3.066e+03	+1.039e+04	+0.277
22.800	+7.031e+03	+2.806e+03	+1.019e+04	+0.285
22.900	+8.131e+03	+2.191e+03	+1.053e+04	+0.212
23.000	+7.397e+03	+1.791e+03	+9.101e+03	+0.195
23.100	+7.524e+03	+3.019e+03	+1.058e+04	+0.286
23.200	+6.827e+03	+2.445e+03	+9.591e+03	+0.264
23.300	+6.139e+03	+2.222e+03	+1.128e+04	+0.266
23.400	+7.314e+03	+1.863e+03	+1.134e+04	+0.203
23.500	+7.994e+03	+2.323e+03	+9.762e+03	+0.225
23.600	+8.945e+03	+7.335e+02	+1.002e+04	+0.076
23.700	+7.358e+03	+1.951e+03	+1.011e+04	+0.210
23.800	+7.920e+03	+2.099e+03	+9.797e+03	+0.210
23.900	+7.733e+03	+2.854e+03	+1.099e+04	+0.270
24.000	+7.235e+03	+2.257e+03	+9.811e+03	+0.238
24.100	+8.021e+03	+1.703e+03	+1.006e+04	+0.175
24.200	+6.932e+03	+3.192e+03	+9.861e+03	+0.315
24.300	+6.926e+03	+3.066e+03	+1.055e+04	+0.307
24.400	+8.535e+03	+2.405e+03	+1.006e+04	+0.220
24.500	+6.812e+03	+2.479e+03	+9.186e+03	+0.267
24.600	+6.718e+03	+3.110e+03	+1.124e+04	+0.316
24.700	+8.792e+03	+2.836e+03	+1.123e+04	+0.244
24.800	+6.104e+03	+1.689e+03	+8.065e+03	+0.217
24.900	+7.182e+03	+2.081e+03	+9.507e+03	+0.225
25.000	+7.677e+03	+1.662e+03	+1.012e+04	+0.178
25.100	+7.933e+03	+1.401e+03	+1.058e+04	+0.150
25.200	+6.832e+03	+2.279e+03	+9.512e+03	+0.250
25.300	+6.851e+03	+1.432e+03	+9.998e+03	+0.173
25.400	+7.161e+03	+3.227e+03	+1.126e+04	+0.311
25.500	+6.860e+03	+2.880e+03	+1.032e+04	+0.296
25.600	+7.416e+03	+2.836e+03	+8.737e+03	+0.277
25.700	+7.376e+03	+2.077e+03	+1.112e+04	+0.220
25.800	+6.818e+03	+2.491e+03	+9.381e+03	+0.268
25.900	+7.722e+03	+3.007e+03	+1.016e+04	+0.280
26.000	+7.087e+03	+2.968e+03	+1.036e+04	+0.295
26.100	+8.205e+03	+3.916e+03	+9.756e+03	+0.323
26.200	+6.708e+03	+2.447e+03	+9.805e+03	+0.267
26.300	+7.179e+03	+3.191e+03	+1.008e+04	+0.308
26.400	+8.033e+03	+2.535e+03	+1.015e+04	+0.240
26.500	+6.493e+03	+3.213e+03	+9.707e+03	+0.331
26.600	+8.592e+03	+3.693e+03	+9.406e+03	+0.301
26.700	+6.947e+03	+1.888e+03	+1.020e+04	+0.214
26.800	+7.122e+03	+1.846e+03	+1.017e+04	+0.206
26.900	+7.387e+03	+2.179e+03	+8.933e+03	+0.228
27.000	+7.335e+03	+2.026e+03	+1.052e+04	+0.216
27.100	+8.869e+03	+3.889e+03	+1.056e+04	+0.305
27.200	+7.134e+03	+2.622e+03	+9.355e+03	+0.269
27.300	+7.724e+03	+2.867e+03	+9.791e+03	+0.271
27.400	+8.148e+03	+1.251e+03	+1.007e+04	+0.133
27.500	+7.556e+03	+2.066e+03	+1.022e+04	+0.215
27.600	+7.655e+03	+2.523e+03	+1.073e+04	+0.248
27.700	+7.029e+03	+1.359e+03	+8.927e+03	+0.162
27.800	+7.890e+03	+1.991e+03	+9.539e+03	+0.201
27.900	+6.601e+03	+3.719e+03	+9.447e+03	+0.360
28.000	+7.400e+03	+2.955e+03	+8.414e+03	+0.285
28.100	+7.489e+03	+3.606e+03	+1.061e+04	+0.325
28.200	+7.010e+03	+2.914e+03	+9.908e+03	+0.294
28.300	+7.031e+03	+2.927e+03	+8.563e+03	+0.294
28.400	+7.388e+03	+3.626e+03	+1.126e+04	+0.329
28.500	+7.266e+03	+2.915e+03	+9.723e+03	+0.286
28.600	+7.601e+03	+2.501e+03	+9.280e+03	+0.248
28.700	+8.672e+03	+2.963e+03	+1.034e+04	+0.255
28.800	+7.886e+03	+2.430e+03	+9.830e+03	+0.236
28.900	+8.163e+03	+2.193e+03	+1.139e+04	+0.212
29.000	+6.875e+03	+2.907e+03	+1.063e+04	+0.297
29.100	+6.964e+03	+2.565e+03	+9.263e+03	+0.269
29.200	+8.008e+03	+2.092e+03	+1.053e+04	+0.207
29.300	+8.145e+03	+2.411e+03	+9.410e+03	+0.228
29.400	+8.208e+03	+2.353e+03	+9.884e+03	+0.223
29.500	+8.749e+03	+1.727e+03	+1.018e+04	+0.165
29.600	+6.554e+03	+2.782e+03	+9.604e+03	+0.298
29.700	+6.463e+03	+2.338e+03	+1.055e+04	+0.266
29.800	+6.915e+03	+2.714e+03	+1.054e+04	+0.282
29.900	+7.807e+03	+2.753e+03	+8.386e+03	+0.261
30.000	+7.167e+03	+2.966e+03	+1.086e+04	+0.293
30.100	+7.557e+03	+3.122e+03	+1.103e+04	+0.292
30.200	+5.691e+03	+2.588e+03	+7.915e+03	+0.313
30.300	+7.007e+03	+3.127e+03	+1.044e+04	+0.309
30.400	+6.907e+03	+2.099e+03	+1.013e+04	+0.233
30.500	+8.480e+03	+1.817e+03	+9.375e+03	+0.176
30.600	+6.127e+03	+1.654e+03	+1.060e+04	+0.213
30.700	+7.410e+03	+3.010e+03	+1.014e+04	+0.289
30.800	+7.904e+03	+1.751e+03	+1.020e+04	+0.181
30.900	+7.650e+03	-3.432e+02	+1.041e+04	-0.047
31.000	+7.050e+03	+2.470e+03	+1.090e+04	+0.259
31.100	+9.318e+03	+1.505e+03	+1.002e+04	+0.139
31.200	+7.265e+03	+1.732e+03	+9.806e+03	+0.193
31.300	+7.682e+03	+1.661e+03	+1.006e+04	+0.178
31.400	+7.773e+03	+1.292e+03	+1.093e+04	+0.143
31.500	+7.708e+03	+2.081e+03	+9.560e+03	+0.213
31.600	+7.700e+03	+9.411e+02	+1.063e+04	+0.109
31.700	+7.951e+03	+2.623e+03	+1.141e+04	+0.248
31.800	+7.822e+03	+2.389e+03	+8.787e+03	+0.234
31.900	+7.590e+03	+1.320e+03	+1.023e+04	+0.148
32.000	+6.591e+03	+2.045e+03	+1.040e+04	+0.237
32.100	+7.178e+03	+3.689e+03	+1.116e+04	+0.339
32.200	+8.450e+03	+1.350e+03	+1.087e+04	+0.138
32.300	+8.136e+03	+2.303e+03	+9.623e+03	+0.221
32.400	+8.140e+03	+3.918e+03	+1.013e+04	+0.325
32.500	+7.374e+03	+2.009e+03	+1.094e+04	+0.214
32.600	+8.058e+03	+2.692e+03	+1.018e+04	+0.250
32.700	+8.002e+03	+7.957e+02	+1.004e+04	+0.090
32.800	+7.583e+03	+1.873e+03	+1.044e+04	+0.198
32.900	+6.454e+03	+2.291e+03	+1.033e+04	+0.262
33.000	+7.862e+03	+2.310e+03	+1.013e+04	+0.227
33.100	+7.164e+03	+2.744e+03	+9.825e+03	+0.277
33.200	+6.456e+03	+2.406e+03	+1.016e+04	+0.272
33.300	+7.821e+03	+1.254e+03	+9.943e+03	+0.138
33.400	+6.863e+03	+2.281e+03	+9.339e+03	+0.249
33.500	+7.477e+03	+3.468e+03	+9.381e+03	+0.317
33.600	+6.613e+03	+2.512e+03	+9.537e+03	+0.275
33.700	+8.857e+03	+2.020e+03	+1.159e+04	+0.186
33.800	+7.468e+03	+9.826e+02	+1.045e+04	+0.116
33.900	+7.249e+03	+1.686e+03	+9.314e+03	+0.189
34.000	+7.402e+03	+2.231e+03	+1.073e+04	+0.232
34.100	+6.736e+03	+1.775e+03	+9.765e+03	+0.209
34.200	+7.744e+03	+2.593e+03	+9.329e+03	+0.251
34.300	+7.358e+03	+1.737e+03	+9.894e+03	+0.191
34.400	+7.298e+03	+2.050e+03	+9.942e+03	+0.219
34.500	+7.441e+03	+2.666e+03	+9.627e+03	+0.264
34.600	+8.045e+03	+4.142e+03	+9.885e+03	+0.340
34.700	+7.956e+03	+3.002e+03	+1.079e+04	+0.274
34.800	+8.214e+03	+1.774e+03	+1.011e+04	+0.178
34.900	+8.085e+03	+3.973e+03	+1.002e+04	+0.329
35.000	+8.006e+03	+1.672e+03	+1.044e+04	+0.173
35.100	+6.852e+03	+2.849e+03	+1.009e+04	+0.294
35.200	+7.411e+03	+3.269e+03	+1.001e+04	+0.306
35.300	+6.229e+03	+2.488e+03	+1.158e+04	+0.285
35.400	+8.817e+03	+5.692e+02	+1.104e+04	+0.061
35.500	+6.702e+03	+1.988e+03	+9.719e+03	+0.229
35.600	+7.736e+03	+1.605e+03	+9.225e+03	+0.172
35.700	+7.805e+03	+2.289e+03	+9.942e+03	+0.227
35.800	+5.867e+03	+2.231e+03	+9.314e+03	+0.276
35.900	+6.943e+03	+3.359e+03	+9.236e+03	+0.326
36.000	+7.759e+03	+3.664e+03	+9.458e+03	+0.321
36.100	+7.345e+03	+2.656e+03	+1.145e+04	+0.266
36.200	+6.867e+03	+3.440e+03	+1.042e+04	+0.334
36.300	+8.020e+03	+2.245e+03	+1.032e+04	+0.219
36.400	+7.126e+03	+2.450e+03	+9.681e+03	+0.256
36.500	+6.349e+03	+3.695e+03	+1.029e+04	+0.368
36.600	+7.856e+03	+2.396e+03	+9.476e+03	+0.234
36.700	+6.800e+03	+1.603e+03	+8.895e+03	+0.191
36.800	+8.153e+03	+2.795e+03	+1.050e+04	+0.255
36.900	+7.537e+03	+2.330e+03	+1.026e+04	+0.236
37.000	+8.092e+03	+3.993e+03	+9.871e+03	+0.330
37.100	+8.057e+03	+2.761e+03	+1.002e+04	+0.255
37.200	+7.930e+03	+1.707e+03	+1.043e+04	+0.177
37.300	+8.066e+03	+2.737e+03	+1.082e+04	+0.253
37.400	+7.087e+03	+2.955e+03	+1.048e+04	+0.294
37.500	+8.210e+03	+2.671e+03	+9.196e+03	+0.246
37.600	+7.067e+03	+1.941e+03	+8.364e+03	+0.215
37.700	+8.073e+03	+1.753e+03	+1.065e+04	+0.178
37.800	+7.341e+03	+2.130e+03	+9.244e+03	+0.225
37.900	+6.986e+03	+3.878e+03	+1.031e+04	+0.357
38.000	+7.552e+03	+1.757e+03	+1.112e+04	+0.189
38.100	+7.215e+03	+1.905e+03	+1.095e+04	+0.209
38.200	+7.637e+03	+3.771e+03	+9.664e+03	+0.331
38.300	+8.101e+03	+2.641e+03	+9.861e+03	+0.246
38.400	+7.735e+03	+2.900e+03	+8.929e+03	+0.273
38.500	+7.880e+03	+2.285e+03	+9.739e+03	+0.225
38.600	+7.934e+03	+2.734e+03	+1.130e+04	+0.256
38.700	+7.977e+03	+2.070e+03	+9.898e+03	+0.206
38.800	+6.748e+03	+2.916e+03	+1.064e+04	+0.302
38.900	+6.089e+03	+3.232e+03	+1.032e+04	+0.347
39.000	+7.480e+03	+2.872e+03	+9.832e+03	+0.277
39.100	+8.053e+03	+9.573e+02	+1.073e+04	+0.106
39.200	+8.809e+03	+1.910e+03	+1.065e+04	+0.178
39.300	+8.007e+03	+2.694e+03	+9.551e+03	+0.252
39.400	+7.427e+03	+2.378e+03	+1.120e+04	+0.243
39.500	+7.885e+03	+2.500e+03	+1.014e+04	+0.241
39.600	+7.938e+03	+2.646e+03	+9.976e+03	+0.250
39.700	+8.369e+03	+2.969e+03	+9.043e+03	+0.262
39.800	+7.808e+03	+2.409e+03	+1.082e+04	+0.236
39.900	+8.051e+03	+2.255e+03	+8.909e+03	+0.219
40.000	+7.444e+03	+1.404e+03	+1.026e+04	+0.159
40.100	+7.118e+03	+3.766e+03	+9.481e+03	+0.346
40.200	+8.231e+03	+2.402e+03	+1.110e+04	+0.226
40.300	+8.169e+03	+1.878e+03	+8.889e+03	+0.187
40.400	+8.319e+03	+2.051e+03	+1.039e+04	+0.198
40.500	+9.315e+03	+2.012e+03	+9.115e+03	+0.178
40.600	+6.589e+03	+2.052e+03	+9.369e+03	+0.237
40.700	+8.331e+03	+2.444e+03	+9.239e+03	+0.227
40.800	+7.995e+03	+2.913e+03	+1.092e+04	+0.267
40.900	+7.229e+03	+1.243e+03	+1.123e+04	+0.147
41.000	+7.468e+03	+2.238e+03	+8.937e+03	+0.231
41.100	+8.310e+03	+2.873e+03	+1.069e+04	+0.257
41.200	+8.246e+03	+1.876e+03	+1.063e+04	+0.185
41.300	+7.320e+03	+2.387e+03	+1.072e+04	+0.246
41.400	+7.738e+03	+3.339e+03	+1.045e+04	+0.301
41.500	+6.862e+03	+1.733e+03	+1.035e+04	+0.202
41.600	+7.368e+03	+1.634e+03	+1.044e+04	+0.182
41.700	+6.914e+03	+2.761e+03	+9.529e+03	+0.285
41.800	+8.306e+03	+2.659e+03	+1.092e+04	+0.242
41.900	+7.370e+03	+2.428e+03	+1.068e+04	+0.248
42.000	+7.211e+03	+1.476e+03	+9.440e+03	+0.170
