%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.400	+4.043e+03	+5.090e+03	+9.176e+03	+0.557
134.500	+5.117e+03	+5.083e+03	+9.281e+03	+0.498
134.600	+5.074e+03	+6.301e+03	+8.291e+03	+0.554
134.700	+5.072e+03	+4.182e+03	+1.105e+04	+0.452
134.800	+5.675e+03	+5.562e+03	+9.909e+03	+0.495
134.900	+4.099e+03	+5.016e+03	+1.090e+04	+0.550
135.000	+5.189e+03	+5.270e+03	+1.093e+04	+0.504
135.100	+6.421e+03	+4.077e+03	+9.091e+03	+0.388
135.200	+5.289e+03	+5.426e+03	+1.038e+04	+0.506
135.300	+5.359e+03	+4.971e+03	+7.865e+03	+0.481
135.400	+5.548e+03	+4.918e+03	+9.251e+03	+0.470
135.500	+4.157e+03	+4.779e+03	+8.933e+03	+0.535
135.600	+4.464e+03	+4.571e+03	+9.912e+03	+0.506
135.700	+4.122e+03	+5.082e+03	+8.800e+03	+0.552
135.800	+4.243e+03	+4.136e+03	+9.742e+03	+0.494
135.900	+5.204e+03	+5.271e+03	+1.055e+04	+0.503
136.000	+4.513e+03	+5.272e+03	+9.686e+03	+0.539
136.100	+5.572e+03	+5.528e+03	+9.798e+03	+0.498
136.200	+6.306e+03	+5.720e+03	+9.246e+03	+0.476
136.300	+5.385e+03	+4.966e+03	+1.021e+04	+0.480
136.400	+4.097e+03	+5.187e+03	+1.081e+04	+0.559
136.500	+4.781e+03	+4.649e+03	+9.867e+03	+0.493
136.600	+5.817e+03	+3.981e+03	+1.108e+04	+0.406
136.700	+4.180e+03	+5.468e+03	+1.062e+04	+0.567
136.800	+5.856e+03	+4.915e+03	+9.488e+03	+0.456
136.900	+5.138e+03	+3.870e+03	+1.017e+04	+0.430
137.000	+4.129e+03	+4.162e+03	+9.246e+03	+0.502
137.100	+4.245e+03	+5.301e+03	+1.012e+04	+0.555
137.200	+6.005e+03	+5.751e+03	+1.071e+04	+0.489
137.300	+5.401e+03	+4.923e+03	+1.061e+04	+0.477
137.400	+4.179e+03	+5.815e+03	+9.377e+03	+0.582
137.500	+4.826e+03	+6.161e+03	+1.040e+04	+0.561
137.600	+4.765e+03	+4.570e+03	+1.029e+04	+0.490
137.700	+5.601e+03	+5.401e+03	+1.021e+04	+0.491
137.800	+4.601e+03	+4.945e+03	+8.965e+03	+0.518
137.900	+4.699e+03	+5.480e+03	+9.112e+03	+0.538
138.000	+4.999e+03	+4.228e+03	+1.021e+04	+0.458
138.100	+5.088e+03	+5.156e+03	+9.170e+03	+0.503
138.200	+5.196e+03	+5.149e+03	+1.114e+04	+0.498
138.300	+5.122e+03	+5.047e+03	+9.724e+03	+0.496
138.400	+5.906e+03	+4.835e+03	+1.089e+04	+0.450
138.500	+5.329e+03	+4.031e+03	+1.112e+04	+0.431
138.600	+6.102e+03	+5.579e+03	+1.013e+04	+0.478
138.700	+6.574e+03	+5.599e+03	+9.626e+03	+0.460
138.800	+5.413e+03	+4.946e+03	+1.087e+04	+0.477
138.900	+6.048e+03	+4.829e+03	+1.031e+04	+0.444
139.000	+5.739e+03	+4.860e+03	+1.082e+04	+0.459
139.100	+5.543e+03	+5.948e+03	+1.109e+04	+0.518
139.200	+4.567e+03	+5.495e+03	+8.976e+03	+0.546
139.300	+4.745e+03	+4.269e+03	+1.228e+04	+0.474
139.400	+5.679e+03	+4.318e+03	+8.764e+03	+0.432
139.500	+4.284e+03	+5.005e+03	+8.624e+03	+0.539
139.600	+4.307e+03	+4.525e+03	+9.509e+03	+0.512
139.700	+5.202e+03	+6.189e+03	+1.082e+04	+0.543
139.800	+4.984e+03	+4.596e+03	+1.017e+04	+0.480
139.900	+3.889e+03	+5.140e+03	+1.031e+04	+0.569
140.000	+7.040e+03	+4.287e+03	+1.064e+04	+0.379
140.100	+7.011e+03	+3.169e+03	+9.336e+03	+0.311
140.200	+7.393e+03	+2.356e+03	+9.564e+03	+0.242
140.300	+7.918e+03	+1.980e+03	+9.339e+03	+0.200
140.400	+7.015e+03	+2.250e+03	+9.364e+03	+0.243
140.500	+8.080e+03	+1.786e+03	+9.925e+03	+0.181
140.600	+7.711e+03	+1.813e+03	+1.157e+04	+0.190
140.700	+7.211e+03	+2.474e+03	+1.049e+04	+0.255
140.800	+6.567e+03	+2.509e+03	+8.412e+03	+0.276
140.900	+8.170e+03	+2.559e+03	+9.292e+03	+0.239
141.000	+7.869e+03	+2.191e+03	+1.023e+04	+0.218
141.100	+7.598e+03	+3.287e+03	+9.218e+03	+0.302
141.200	+7.437e+03	+3.329e+03	+9.101e+03	+0.309
141.300	+7.906e+03	+3.780e+03	+9.826e+03	+0.323
141.400	+6.980e+03	+3.136e+03	+1.093e+04	+0.310
141.500	+7.358e+03	+2.692e+03	+1.029e+04	+0.268
141.600	+6.709e+03	+1.936e+03	+9.038e+03	+0.224
141.700	+8.149e+03	+3.034e+03	+8.970e+03	+0.271
141.800	+8.341e+03	+2.567e+03	+1.010e+04	+0.235
141.900	+7.452e+03	+2.334e+03	+1.106e+04	+0.239
142.000	+7.707e+03	+2.861e+03	+9.582e+03	+0.271
142.100	+7.530e+03	+1.680e+03	+9.861e+03	+0.182
142.200	+6.847e+03	+2.381e+03	+9.655e+03	+0.258
142.300	+7.310e+03	+3.530e+03	+1.055e+04	+0.326
142.400	+8.411e+03	+1.421e+03	+9.577e+03	+0.145
142.500	+6.537e+03	+2.546e+03	+1.039e+04	+0.280
142.600	+7.114e+03	+2.741e+03	+1.014e+04	+0.278
142.700	+7.800e+03	+2.347e+03	+9.303e+03	+0.231
142.800	+8.141e+03	+2.794e+03	+9.724e+03	+0.255
142.900	+7.678e+03	+1.873e+03	+9.092e+03	+0.196
143.000	+6.453e+03	+2.257e+03	+1.007e+04	+0.259
143.100	+7.039e+03	+1.200e+03	+1.008e+04	+0.146
143.200	+6.918e+03	+2.366e+03	+9.766e+03	+0.255
143.300	+8.673e+03	+1.672e+03	+9.047e+03	+0.162
143.400	+8.254e+03	+2.945e+03	+9.898e+03	+0.263
143.500	+8.198e+03	+2.350e+03	+1.000e+04	+0.223
143.600	+7.556e+03	+2.675e+03	+1.089e+04	+0.261
143.700	+6.684e+03	+1.813e+03	+9.213e+03	+0.213
143.800	+6.732e+03	+2.211e+03	+9.481e+03	+0.247
143.900	+8.021e+03	+2.145e+03	+1.069e+04	+0.211
144.000	+7.831e+03	+1.515e+03	+1.104e+04	+0.162
144.100	+7.200e+03	+2.014e+03	+9.152e+03	+0.219
144.200	+7.727e+03	+2.899e+03	+9.888e+03	+0.273
144.300	+6.724e+03	+3.000e+03	+1.001e+04	+0.309
144.400	+5.988e+03	+3.076e+03	+1.056e+04	+0.339
144.500	+6.885e+03	+3.512e+03	+1.035e+04	+0.338
144.600	+7.814e+03	+2.647e+03	+8.365e+03	+0.253
144.700	+8.142e+03	+2.921e+03	+9.409e+03	+0.264
144.800	+7.069e+03	+1.531e+03	+9.665e+03	+0.178
144.900	+7.479e+03	+2.315e+03	+1.020e+04	+0.236
145.000	+7.041e+03	+2.479e+03	+1.029e+04	+0.260
145.100	+7.341e+03	+1.326e+03	+9.655e+03	+0.153
145.200	+7.259e+03	+2.363e+03	+1.006e+04	+0.246
145.300	+8.293e+03	+2.191e+03	+9.205e+03	+0.209
145.400	+7.237e+03	+2.846e+03	+1.003e+04	+0.282
145.500	+8.150e+03	+2.643e+03	+1.091e+04	+0.245
145.600	+7.362e+03	+2.332e+03	+9.480e+03	+0.241
145.700	+8.174e+03	+2.604e+03	+9.739e+03	+0.242
145.800	+7.428e+03	+3.230e+03	+1.066e+04	+0.303
145.900	+6.859e+03	+2.508e+03	+9.977e+03	+0.268
146.000	+7.864e+03	+4.291e+03	+9.308e+03	+0.353
146.100	+7.010e+03	+1.946e+03	+9.527e+03	+0.217
146.200	+7.437e+03	+2.622e+03	+8.830e+03	+0.261
146.300	+7.443e+03	+2.054e+03	+9.100e+03	+0.216
146.400	+6.974e+03	+4.526e+03	+9.548e+03	+0.394
146.500	+7.833e+03	+3.263e+03	+8.083e+03	+0.294
146.600	+8.018e+03	+3.034e+03	+9.837e+03	+0.275
146.700	+7.422e+03	+2.434e+03	+9.638e+03	+0.247
146.800	+7.339e+03	+2.190e+03	+1.025e+04	+0.230
146.900	+6.578e+03	+9.815e+02	+1.032e+04	+0.130
147.000	+7.826e+03	+2.545e+03	+9.836e+03	+0.245
147.100	+7.720e+03	+2.570e+03	+1.037e+04	+0.250
147.200	+7.029e+03	+1.125e+03	+9.429e+03	+0.138
147.300	+6.284e+03	+2.809e+03	+9.301e+03	+0.309
147.400	+8.051e+03	+2.917e+03	+9.964e+03	+0.266
147.500	+9.614e+03	+1.878e+03	+9.741e+03	+0.163
147.600	+6.361e+03	+1.572e+03	+1.113e+04	+0.198
147.700	+7.506e+03	+2.553e+03	+9.857e+03	+0.254
147.800	+8.627e+03	+3.158e+03	+9.939e+03	+0.268
147.900	+7.473e+03	+2.068e+03	+1.016e+04	+0.217
148.000	+7.745e+03	+2.310e+03	+1.018e+04	+0.230
148.100	+8.155e+03	+2.784e+03	+1.044e+04	+0.255
148.200	+6.297e+03	+2.247e+03	+9.819e+03	+0.263
148.300	+7.919e+03	+2.481e+03	+1.073e+04	+0.239
148.400	+8.136e+03	+1.612e+03	+1.013e+04	+0.165
148.500	+7.727e+03	+1.763e+03	+9.218e+03	+0.186
148.600	+7.131e+03	+3.071e+03	+9.699e+03	+0.301
148.700	+7.650e+03	+1.804e+03	+9.508e+03	+0.191
148.800	+7.464e+03	+2.315e+03	+9.606e+03	+0.237
148.900	+7.388e+03	+2.584e+03	+9.877e+03	+0.259
149.000	+6.790e+03	+2.500e+03	+1.028e+04	+0.269
149.100	+7.474e+03	+2.441e+03	+8.416e+03	+0.246
149.200	+8.227e+03	+1.959e+03	+9.509e+03	+0.192
149.300	+6.970e+03	+2.200e+03	+9.690e+03	+0.240
149.400	+6.475e+03	+2.600e+03	+1.011e+04	+0.287
149.500	+9.088e+03	+1.974e+03	+1.048e+04	+0.178
149.600	+7.683e+03	+2.118e+03	+9.831e+03	+0.216
149.700	+7.335e+03	+3.139e+03	+1.107e+04	+0.300
149.800	+8.920e+03	+2.881e+03	+9.970e+03	+0.244
149.900	+7.455e+03	+1.888e+03	+1.016e+04	+0.202
150.000	+8.905e+03	+3.036e+03	+1.052e+04	+0.254
150.100	+7.931e+03	+2.721e+03	+9.911e+03	+0.255
150.200	+7.711e+03	+3.968e+03	+9.811e+03	+0.340
150.300	+6.430e+03	+2.065e+03	+8.440e+03	+0.243
150.400	+6.137e+03	+1.423e+03	+9.061e+03	+0.188
150.500	+7.960e+03	+3.208e+03	+1.028e+04	+0.287
150.600	+7.383e+03	+2.373e+03	+1.030e+04	+0.243
150.700	+7.406e+03	+2.601e+03	+9.583e+03	+0.260
150.800	+7.012e+03	+3.152e+03	+9.066e+03	+0.310
150.900	+6.877e+03	+3.763e+03	+9.883e+03	+0.354
151.000	+8.165e+03	+2.121e+03	+9.693e+03	+0.206
151.100	+7.448e+03	+1.553e+03	+8.872e+03	+0.173
151.200	+6.372e+03	+2.469e+03	+9.404e+03	+0.279
151.300	+7.804e+03	+2.923e+03	+9.684e+03	+0.273
151.400	+7.711e+03	+2.080e+03	+8.827e+03	+0.212
151.500	+7.305e+03	+2.874e+03	+9.761e+03	+0.282
151.600	+8.409e+03	+1.967e+03	+1.028e+04	+0.190
151.700	+7.907e+03	+1.379e+03	+9.657e+03	+0.149
151.800	+7.155e+03	+2.439e+03	+9.604e+03	+0.254
151.900	+6.708e+03	+1.404e+03	+9.548e+03	+0.173
152.000	+7.103e+03	+1.458e+03	+9.964e+03	+0.170
152.100	+7.628e+03	+2.144e+03	+9.816e+03	+0.219
152.200	+8.240e+03	+2.435e+03	+1.027e+04	+0.228
152.300	+7.153e+03	+2.041e+03	+1.033e+04	+0.222
152.400	+9.691e+03	+2.545e+03	+1.037e+04	+0.208
152.500	+7.611e+03	+1.886e+03	+9.260e+03	+0.199
152.600	+7.981e+03	+1.186e+03	+1.066e+04	+0.129
152.700	+7.845e+03	+2.322e+03	+9.233e+03	+0.228
152.800	+7.026e+03	+2.962e+03	+9.693e+03	+0.297
152.900	+6.718e+03	+2.458e+03	+9.325e+03	+0.268
153.000	+8.624e+03	+2.344e+03	+8.174e+03	+0.214
153.100	+6.230e+03	+1.660e+03	+1.061e+04	+0.210
153.200	+6.403e+03	+1.618e+03	+9.844e+03	+0.202
153.300	+6.557e+03	+2.348e+03	+9.969e+03	+0.264
153.400	+7.970e+03	+1.471e+03	+1.033e+04	+0.156
153.500	+8.082e+03	+3.832e+03	+1.142e+04	+0.322
153.600	+7.669e+03	+2.620e+03	+9.589e+03	+0.255
153.700	+7.648e+03	+3.512e+03	+9.591e+03	+0.315
153.800	+8.532e+03	+3.027e+03	+8.793e+03	+0.262
153.900	+7.334e+03	+2.544e+03	+9.887e+03	+0.258
154.000	+7.271e+03	+2.479e+03	+9.599e+03	+0.254
154.100	+7.977e+03	+2.862e+03	+1.016e+04	+0.264
154.200	+7.125e+03	+3.199e+03	+1.000e+04	+0.310
154.300	+7.442e+03	+2.706e+03	+1.001e+04	+0.267
154.400	+6.679e+03	+2.453e+03	+8.712e+03	+0.269
154.500	+8.485e+03	+2.027e+03	+9.702e+03	+0.193
154.600	+7.760e+03	+2.225e+03	+1.004e+04	+0.223
154.700	+6.725e+03	+2.503e+03	+1.054e+04	+0.271
154.800	+7.799e+03	+1.912e+03	+1.015e+04	+0.197
154.900	+6.884e+03	+2.536e+03	+1.050e+04	+0.269
155.000	+6.788e+03	+3.819e+03	+1.046e+04	+0.360
155.100	+8.709e+03	+2.279e+03	+9.432e+03	+0.207
155.200	+8.192e+03	+1.430e+03	+1.091e+04	+0.149
155.300	+7.261e+03	+3.368e+03	+1.035e+04	+0.317
155.400	+7.888e+03	+2.885e+03	+8.790e+03	+0.268
155.500	+6.231e+03	+2.444e+03	+1.131e+04	+0.282
155.600	+7.122e+03	+1.760e+03	+9.363e+03	+0.198
155.700	+7.290e+03	+2.457e+03	+9.105e+03	+0.252
155.800	+7.634e+03	+2.004e+03	+9.786e+03	+0.208
155.900	+7.097e+03	+1.543e+03	+1.066e+04	+0.179
156.000	+8.624e+03	+2.430e+03	+1.015e+04	+0.220
156.100	+9.538e+03	+4.096e+03	+9.763e+03	+0.300
156.200	+7.249e+03	+1.828e+03	+1.021e+04	+0.201
156.300	+8.154e+03	+1.413e+03	+1.025e+04	+0.148
156.400	+7.650e+03	+1.457e+03	+1.010e+04	+0.160
156.500	+7.799e+03	+3.114e+03	+1.056e+04	+0.285
156.600	+7.714e+03	+3.083e+03	+8.998e+03	+0.286
156.700	+7.091e+03	+2.991e+03	+1.107e+04	+0.297
156.800	+6.885e+03	+1.925e+03	+1.002e+04	+0.219
156.900	+7.107e+03	+2.457e+03	+1.130e+04	+0.257
157.000	+6.856e+03	+1.886e+03	+1.077e+04	+0.216
157.100	+8.330e+03	+1.486e+03	+9.565e+03	+0.151
157.200	+7.803e+03	+3.163e+03	+9.736e+03	+0.288
157.300	+7.931e+03	+1.061e+03	+1.042e+04	+0.118
157.400	+7.705e+03	+1.984e+03	+1.006e+04	+0.205
157.500	+8.492e+03	+3.073e+03	+7.707e+03	+0.266
157.600	+8.232e+03	+2.076e+03	+1.016e+04	+0.201
157.700	+6.877e+03	+2.898e+03	+1.075e+04	+0.296
157.800	+8.204e+03	+2.581e+03	+9.598e+03	+0.239
157.900	+7.544e+03	+1.049e+03	+1.000e+04	+0.122
158.000	+8.816e+03	+5.003e+02	+9.408e+03	+0.054
158.100	+7.168e+03	+2.173e+03	+1.026e+04	+0.233
158.200	+7.282e+03	+1.991e+03	+1.094e+04	+0.215
158.300	+8.903e+03	+2.507e+03	+9.222e+03	+0.220
158.400	+7.799e+03	+3.014e+03	+1.041e+04	+0.279
158.500	+7.286e+03	+1.855e+03	+9.948e+03	+0.203
158.600	+8.219e+03	+2.106e+03	+1.006e+04	+0.204
158.700	+7.166e+03	+2.274e+03	+9.534e+03	+0.241
158.800	+8.161e+03	+1.252e+03	+9.133e+03	+0.133
158.900	+9.013e+03	+2.590e+03	+1.053e+04	+0.223
159.000	+8.892e+03	+3.800e+03	+1.135e+04	+0.299
159.100	+7.494e+03	+2.656e+03	+1.069e+04	+0.262
159.200	+7.479e+03	+2.299e+03	+1.001e+04	+0.235
159.300	+8.196e+03	+2.153e+03	+8.316e+03	+0.208
159.400	+7.373e+03	+1.259e+03	+1.053e+04	+0.146
159.500	+8.112e+03	+2.579e+03	+1.020e+04	+0.241
159.600	+8.153e+03	+3.092e+03	+1.028e+04	+0.275
159.700	+7.302e+03	+1.651e+03	+1.018e+04	+0.184
159.800	+7.616e+03	+3.568e+03	+1.035e+04	+0.319
159.900	+5.728e+03	+2.133e+03	+1.128e+04	+0.271
160.000	+7.862e+03	+2.788e+03	+1.007e+04	+0.262
160.100	+6.675e+03	+4.087e+03	+9.600e+03	+0.380
160.200	+7.765e+03	+2.436e+03	+1.104e+04	+0.239
160.300	+6.590e+03	+2.931e+03	+9.528e+03	+0.308
160.400	+7.654e+03	+2.522e+03	+1.105e+04	+0.248
160.500	+7.613e+03	+3.384e+03	+8.959e+03	+0.308
160.600	+8.403e+03	+2.678e+03	+9.614e+03	+0.242
160.700	+6.656e+03	+2.120e+03	+1.001e+04	+0.242
160.800	+6.807e+03	+2.969e+03	+1.134e+04	+0.304
160.900	+7.336e+03	+3.828e+03	+1.045e+04	+0.343
161.000	+6.789e+03	+3.051e+03	+1.103e+04	+0.310
161.100	+7.809e+03	+2.833e+03	+1.096e+04	+0.266
161.200	+6.775e+03	+1.670e+03	+9.536e+03	+0.198
161.300	+7.694e+03	+2.804e+03	+9.394e+03	+0.267
161.400	+6.397e+03	+3.275e+03	+1.019e+04	+0.339
161.500	+7.460e+03	+1.797e+03	+8.920e+03	+0.194
161.600	+7.681e+03	+2.569e+03	+1.120e+04	+0.251
161.700	+7.607e+03	+2.927e+03	+1.078e+04	+0.278
161.800	+7.528e+03	+2.480e+03	+9.541e+03	+0.248
161.900	+6.862e+03	+1.931e+03	+1.089e+04	+0.220
162.000	+7.450e+03	+3.043e+03	+1.052e+04	+0.290
162.100	+8.722e+03	+2.008e+03	+1.126e+04	+0.187
162.200	+7.457e+03	+1.818e+03	+1.093e+04	+0.196
162.300	+5.829e+03	+2.303e+03	+9.222e+03	+0.283
162.400	+7.375e+03	+2.498e+03	+9.920e+03	+0.253
162.500	+8.085e+03	+2.702e+03	+9.171e+03	+0.251
162.600	+6.696e+03	+2.509e+03	+1.004e+04	+0.273
162.700	+6.730e+03	+3.109e+03	+9.501e+03	+0.316
162.800	+7.563e+03	+2.590e+03	+9.988e+03	+0.255
162.900	+7.804e+03	+1.650e+03	+1.055e+04	+0.175
163.000	+6.147e+03	+3.186e+03	+8.209e+03	+0.341
163.100	+6.862e+03	+2.929e+03	+1.001e+04	+0.299
163.200	+8.474e+03	+2.226e+03	+8.529e+03	+0.208
163.300	+6.656e+03	+2.149e+03	+1.073e+04	+0.244
163.400	+6.706e+03	+8.645e+02	+8.971e+03	+0.114
163.500	+8.029e+03	+2.171e+03	+1.019e+04	+0.213
163.600	+7.199e+03	+2.949e+03	+8.562e+03	+0.291
163.700	+9.107e+03	+2.597e+03	+9.030e+03	+0.222
163.800	+7.383e+03	+3.486e+03	+9.870e+03	+0.321
163.900	+7.065e+03	+2.655e+03	+9.288e+03	+0.273
164.000	+7.407e+03	+2.730e+03	+1.028e+04	+0.269
164.100	+9.235e+03	+3.528e+03	+9.607e+03	+0.276
164.200	+7.477e+03	+2.211e+03	+9.561e+03	+0.228
164.300	+6.724e+03	+2.350e+03	+9.937e+03	+0.259
164.400	+7.984e+03	+1.733e+03	+1.181e+04	+0.178
164.500	+7.655e+03	+3.043e+03	+8.981e+03	+0.284
164.600	+6.641e+03	+3.429e+03	+1.032e+04	+0.341
164.700	+7.874e+03	+3.793e+03	+9.307e+03	+0.325
164.800	+7.391e+03	+1.829e+03	+1.053e+04	+0.198
164.900	+6.695e+03	+3.563e+03	+9.964e+03	+0.347
165.000	+7.844e+03	+3.133e+03	+1.071e+04	+0.285
165.100	+7.888e+03	+2.510e+03	+9.184e+03	+0.241
165.200	+7.079e+03	+1.845e+03	+9.989e+03	+0.207
165.300	+7.285e+03	+1.930e+03	+1.024e+04	+0.209
165.400	+7.398e+03	+1.589e+03	+1.062e+04	+0.177
165.500	+6.619e+03	+2.665e+03	+9.840e+03	+0.287
165.600	+7.203e+03	+2.425e+03	+9.149e+03	+0.252
165.700	+7.399e+03	+1.397e+03	+9.843e+03	+0.159
165.800	+7.411e+03	+1.968e+03	+9.376e+03	+0.210
165.900	+7.853e+03	+3.727e+03	+9.905e+03	+0.322
166.000	+7.163e+03	+1.598e+03	+9.370e+03	+0.182
166.100	+7.673e+03	+2.062e+03	+9.442e+03	+0.212
166.200	+6.971e+03	+2.652e+03	+8.628e+03	+0.276
166.300	+7.763e+03	+1.709e+03	+9.028e+03	+0.180
166.400	+6.515e+03	+3.524e+03	+9.468e+03	+0.351
166.500	+7.751e+03	+2.973e+03	+9.454e+03	+0.277
166.600	+7.281e+03	+2.044e+03	+1.043e+04	+0.219
166.700	+5.831e+03	+3.783e+03	+9.920e+03	+0.394
166.800	+3.805e+03	+4.941e+03	+9.139e+03	+0.565
166.900	+4.410e+03	+4.865e+03	+1.023e+04	+0.524
167.000	+4.567e+03	+6.128e+03	+1.001e+04	+0.573
167.100	+4.884e+03	+4.591e+03	+1.000e+04	+0.485
167.200	+4.773e+03	+5.661e+03	+1.025e+04	+0.543
167.300	+5.280e+03	+5.712e+03	+9.036e+03	+0.520
167.400	+4.153e+03	+7.093e+03	+1.001e+04	+0.631
167.500	+5.146e+03	+4.978e+03	+9.867e+03	+0.492
167.600	+4.284e+03	+5.404e+03	+1.007e+04	+0.558
167.700	+5.561e+03	+5.335e+03	+1.028e+04	+0.490
167.800	+3.954e+03	+5.197e+03	+9.598e+03	+0.568
167.900	+5.434e+03	+4.920e+03	+1.066e+04	+0.475
168.000	+5.018e+03	+6.306e+03	+8.794e+03	+0.557
168.100	+5.375e+03	+4.954e+03	+1.101e+04	+0.480
168.200	+4.237e+03	+4.052e+03	+1.032e+04	+0.489
168.300	+4.470e+03	+5.053e+03	+1.093e+04	+0.531
168.400	+5.290e+03	+3.790e+03	+1.073e+04	+0.417
168.500	+4.582e+03	+4.519e+03	+1.065e+04	+0.497
168.600	+5.162e+03	+5.461e+03	+1.001e+04	+0.514
168.700	+6.668e+03	+6.080e+03	+9.607e+03	+0.477
168.800	+6.390e+03	+4.657e+03	+8.612e+03	+0.422
168.900	+5.158e+03	+4.881e+03	+1.132e+04	+0.486
169.000	+4.379e+03	+5.616e+03	+9.056e+03	+0.562
169.100	+5.194e+03	+4.997e+03	+1.088e+04	+0.490
169.200	+4.398e+03	+4.973e+03	+9.325e+03	+0.531
169.300	+6.007e+03	+3.178e+03	+1.016e+04	+0.346
169.400	+4.405e+03	+4.947e+03	+1.061e+04	+0.529
169.500	+5.043e+03	+5.029e+03	+9.756e+03	+0.499
169.600	+3.419e+03	+3.810e+03	+1.034e+04	+0.527
169.700	+4.008e+03	+6.335e+03	+8.955e+03	+0.612
169.800	+5.417e+03	+4.123e+03	+1.003e+04	+0.432
169.900	+4.357e+03	+4.884e+03	+9.972e+03	+0.529
170.000	+5.462e+03	+5.063e+03	+1.001e+04	+0.481
170.100	+5.689e+03	+4.898e+03	+9.947e+03	+0.463
170.200	+5.409e+03	+4.945e+03	+9.532e+03	+0.478
170.300	+6.429e+03	+5.496e+03	+9.920e+03	+0.461
170.400	+5.585e+03	+6.007e+03	+9.713e+03	+0.518
170.500	+4.971e+03	+5.225e+03	+9.587e+03	+0.512
170.600	+5.891e+03	+5.197e+03	+1.043e+04	+0.469
170.700	+4.612e+03	+5.332e+03	+1.079e+04	+0.536
170.800	+4.650e+03	+5.114e+03	+1.023e+04	+0.524
170.900	+4.439e+03	+5.524e+03	+9.331e+03	+0.554
171.000	+4.812e+03	+4.605e+03	+9.906e+03	+0.489
171.100	+4.383e+03	+2.484e+03	+1.031e+04	+0.362
171.200	+5.079e+03	+4.941e+03	+1.021e+04	+0.493
171.300	+4.381e+03	+3.589e+03	+9.897e+03	+0.450
171.400	+4.624e+03	+4.624e+03	+9.946e+03	+0.500
171.500	+3.916e+03	+5.376e+03	+9.289e+03	+0.579
171.600	+4.401e+03	+3.509e+03	+9.436e+03	+0.444
171.700	+4.337e+03	+4.204e+03	+9.430e+03	+0.492
171.800	+5.831e+03	+5.619e+03	+1.002e+04	+0.491
171.900	+5.482e+03	+4.929e+03	+1.056e+04	+0.473
172.000	+5.601e+03	+5.262e+03	+9.600e+03	+0.484
172.100	+4.835e+03	+5.765e+03	+9.780e+03	+0.544
172.200	+6.527e+03	+4.530e+03	+9.502e+03	+0.410
172.300	+5.225e+03	+3.775e+03	+1.139e+04	+0.419
172.400	+4.983e+03	+4.737e+03	+8.952e+03	+0.487
172.500	+5.027e+03	+5.817e+03	+9.790e+03	+0.536
172.600	+5.271e+03	+3.230e+03	+9.578e+03	+0.380
172.700	+5.134e+03	+4.778e+03	+1.030e+04	+0.482
172.800	+4.206e+03	+4.776e+03	+9.940e+03	+0.532
172.900	+3.974e+03	+4.960e+03	+9.449e+03	+0.555
173.000	+4.847e+03	+4.854e+03	+1.130e+04	+0.500
173.100	+7.757e+03	+2.556e+03	+9.651e+03	+0.248
173.200	+7.338e+03	+2.797e+03	+9.331e+03	+0.276
173.300	+8.678e+03	+2.179e+03	+1.050e+04	+0.201
173.400	+8.144e+03	+2.876e+03	+1.127e+04	+0.261
173.500	+7.735e+03	+2.058e+03	+1.009e+04	+0.210
173.600	+6.922e+03	+2.759e+03	+9.270e+03	+0.285
173.700	+9.129e+03	+4.130e+03	+1.009e+04	+0.311
173.800	+7.270e+03	+2.800e+03	+1.025e+04	+0.278
173.900	+6.649e+03	+1.766e+03	+1.003e+04	+0.210
174.000	+8.458e+03	+3.361e+03	+1.094e+04	+0.284
174.100	+7.336e+03	+1.065e+03	+1.007e+04	+0.127
174.200	+6.993e+03	+3.104e+03	+9.598e+03	+0.307
174.300	+7.734e+03	+3.597e+03	+8.951e+03	+0.317
174.400	+7.292e+03	+2.560e+03	+1.055e+04	+0.260
174.500	+7.140e+03	+1.183e+03	+1.054e+04	+0.142
174.600	+7.494e+03	+3.002e+03	+9.222e+03	+0.286
174.700	+7.367e+03	+3.819e+03	+1.118e+04	+0.341
174.800	+7.188e+03	+2.526e+03	+1.034e+04	+0.260
174.900	+6.940e+03	+2.447e+03	+1.066e+04	+0.261
175.000	+8.503e+03	+2.596e+03	+1.186e+04	+0.234
175.100	+7.095e+03	+2.040e+03	+9.653e+03	+0.223
175.200	+8.058e+03	+2.422e+03	+9.714e+03	+0.231
175.300	+5.992e+03	+2.891e+03	+1.139e+04	+0.325
175.400	+1.893e+03	+9.248e+03	+9.419e+03	+0.830
175.500	+2.170e+03	+8.114e+03	+1.016e+04	+0.789
175.600	+2.140e+03	+7.714e+03	+1.194e+04	+0.783
175.700	+3.142e+03	+8.573e+03	+1.028e+04	+0.732
175.800	+2.563e+03	+8.623e+03	+8.856e+03	+0.771
175.900	+1.309e+03	+7.586e+03	+9.721e+03	+0.853
176.000	+2.138e+03	+7.353e+03	+9.263e+03	+0.775
176.100	+1.628e+03	+8.206e+03	+1.055e+04	+0.834
176.200	+2.455e+03	+8.821e+03	+9.498e+03	+0.782
176.300	+2.504e+03	+7.093e+03	+1.047e+04	+0.739
176.400	+1.298e+03	+7.733e+03	+1.078e+04	+0.856
176.500	+2.906e+03	+7.726e+03	+1.103e+04	+0.727
