%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.900	+5.830e+03	+1.451e+03	+1.016e+04	+0.199
127.000	+9.543e+03	+2.219e+03	+1.064e+04	+0.189
127.100	+6.894e+03	+4.833e+02	+1.005e+04	+0.066
127.200	+6.514e+03	+2.418e+03	+9.539e+03	+0.271
127.300	+6.346e+03	+2.240e+03	+9.832e+03	+0.261
127.400	+6.881e+03	+2.425e+03	+9.453e+03	+0.261
127.500	+8.296e+03	+3.061e+03	+1.116e+04	+0.270
127.600	+7.262e+03	+1.540e+03	+1.044e+04	+0.175
127.700	+6.963e+03	+2.859e+03	+9.047e+03	+0.291
127.800	+6.279e+03	+1.597e+03	+9.885e+03	+0.203
127.900	+6.657e+03	+3.511e+03	+1.018e+04	+0.345
128.000	+8.614e+03	+3.535e+03	+1.012e+04	+0.291
128.100	+6.199e+03	+1.959e+03	+1.031e+04	+0.240
128.200	+8.347e+03	+2.579e+03	+1.027e+04	+0.236
128.300	+5.485e+03	+2.493e+03	+8.151e+03	+0.312
128.400	+7.145e+03	+1.848e+03	+1.097e+04	+0.205
128.500	+7.245e+03	+2.802e+03	+1.064e+04	+0.279
128.600	+8.547e+03	+2.804e+03	+9.819e+03	+0.247
128.700	+6.746e+03	+1.729e+03	+9.048e+03	+0.204
128.800	+7.449e+03	+2.301e+03	+9.880e+03	+0.236
128.900	+6.617e+03	+2.111e+03	+9.319e+03	+0.242
129.000	+7.657e+03	+4.006e+03	+9.821e+03	+0.343
129.100	+5.061e+03	+4.815e+03	+1.005e+04	+0.488
129.200	+4.717e+03	+5.254e+03	+1.075e+04	+0.527
129.300	+4.549e+03	+4.451e+03	+1.176e+04	+0.495
129.400	+3.892e+03	+6.114e+03	+1.022e+04	+0.611
129.500	+4.712e+03	+6.425e+03	+1.087e+04	+0.577
129.600	+6.272e+03	+6.639e+03	+9.857e+03	+0.514
129.700	+4.080e+03	+4.377e+03	+1.027e+04	+0.518
129.800	+3.845e+03	+4.806e+03	+1.019e+04	+0.556
129.900	+4.641e+03	+4.603e+03	+9.777e+03	+0.498
130.000	+5.608e+03	+4.521e+03	+9.679e+03	+0.446
130.100	+5.279e+03	+4.567e+03	+9.730e+03	+0.464
130.200	+6.552e+03	+5.555e+03	+9.038e+03	+0.459
130.300	+4.946e+03	+5.615e+03	+9.435e+03	+0.532
130.400	+3.012e+03	+4.158e+03	+1.039e+04	+0.580
130.500	+5.384e+03	+3.645e+03	+1.107e+04	+0.404
130.600	+4.964e+03	+3.947e+03	+9.114e+03	+0.443
130.700	+3.683e+03	+5.791e+03	+9.922e+03	+0.611
130.800	+4.627e+03	+5.183e+03	+8.848e+03	+0.528
130.900	+5.160e+03	+5.678e+03	+9.602e+03	+0.524
131.000	+4.239e+03	+6.559e+03	+1.036e+04	+0.607
131.100	+5.967e+03	+4.576e+03	+9.665e+03	+0.434
131.200	+4.780e+03	+5.085e+03	+1.009e+04	+0.515
131.300	+5.177e+03	+5.152e+03	+1.160e+04	+0.499
131.400	+5.404e+03	+4.765e+03	+9.430e+03	+0.469
131.500	+4.800e+03	+4.681e+03	+1.056e+04	+0.494
131.600	+4.956e+03	+4.709e+03	+1.037e+04	+0.487
131.700	+5.346e+03	+5.860e+03	+9.463e+03	+0.523
131.800	+5.145e+03	+5.147e+03	+9.229e+03	+0.500
131.900	+4.303e+03	+4.812e+03	+9.289e+03	+0.528
132.000	+4.808e+03	+4.947e+03	+1.029e+04	+0.507
132.100	+4.703e+03	+4.425e+03	+1.106e+04	+0.485
132.200	+5.695e+03	+4.391e+03	+8.480e+03	+0.435
132.300	+4.817e+03	+5.576e+03	+1.009e+04	+0.536
132.400	+5.420e+03	+3.973e+03	+1.026e+04	+0.423
132.500	+5.421e+03	+5.328e+03	+1.139e+04	+0.496
132.600	+5.953e+03	+4.522e+03	+8.900e+03	+0.432
132.700	+5.065e+03	+5.977e+03	+1.129e+04	+0.541
132.800	+5.057e+03	+4.262e+03	+1.024e+04	+0.457
132.900	+5.213e+03	+6.600e+03	+1.012e+04	+0.559
133.000	+3.840e+03	+3.592e+03	+1.014e+04	+0.483
133.100	+4.026e+03	+4.906e+03	+1.039e+04	+0.549
133.200	+3.808e+03	+4.528e+03	+9.476e+03	+0.543
133.300	+5.045e+03	+5.963e+03	+1.003e+04	+0.542
133.400	+4.560e+03	+4.536e+03	+9.545e+03	+0.499
133.500	+5.008e+03	+4.385e+03	+9.278e+03	+0.467
133.600	+5.608e+03	+6.461e+03	+9.968e+03	+0.535
133.700	+5.027e+03	+4.924e+03	+1.015e+04	+0.495
133.800	+3.793e+03	+3.992e+03	+9.626e+03	+0.513
133.900	+4.945e+03	+5.805e+03	+8.929e+03	+0.540
134.000	+5.182e+03	+5.260e+03	+9.105e+03	+0.504
134.100	+4.453e+03	+4.797e+03	+9.486e+03	+0.519
134.200	+4.751e+03	+5.482e+03	+9.354e+03	+0.536
134.300	+5.275e+03	+6.115e+03	+1.117e+04	+0.537
134.400	+5.223e+03	+4.359e+03	+9.785e+03	+0.455
134.500	+5.652e+03	+4.719e+03	+1.068e+04	+0.455
134.600	+5.643e+03	+5.282e+03	+9.801e+03	+0.483
134.700	+5.120e+03	+4.934e+03	+9.847e+03	+0.491
134.800	+5.713e+03	+5.003e+03	+1.129e+04	+0.467
134.900	+4.721e+03	+4.716e+03	+1.166e+04	+0.500
135.000	+6.382e+03	+5.048e+03	+1.082e+04	+0.442
135.100	+4.346e+03	+3.759e+03	+9.659e+03	+0.464
135.200	+5.342e+03	+4.578e+03	+8.234e+03	+0.462
135.300	+5.628e+03	+5.865e+03	+1.021e+04	+0.510
135.400	+5.017e+03	+4.557e+03	+9.772e+03	+0.476
135.500	+5.637e+03	+5.309e+03	+9.498e+03	+0.485
135.600	+4.240e+03	+6.369e+03	+9.345e+03	+0.600
135.700	+5.001e+03	+4.324e+03	+1.018e+04	+0.464
135.800	+7.321e+03	+3.182e+03	+1.004e+04	+0.303
135.900	+6.278e+03	+3.019e+03	+1.083e+04	+0.325
136.000	+4.351e+03	+5.116e+03	+9.724e+03	+0.540
136.100	+5.193e+03	+5.674e+03	+9.846e+03	+0.522
136.200	+3.992e+03	+5.386e+03	+1.032e+04	+0.574
136.300	+4.413e+03	+3.932e+03	+1.033e+04	+0.471
136.400	+4.424e+03	+5.271e+03	+1.123e+04	+0.544
136.500	+5.940e+03	+5.301e+03	+1.043e+04	+0.472
136.600	+4.671e+03	+4.964e+03	+9.910e+03	+0.515
136.700	+5.346e+03	+5.595e+03	+9.879e+03	+0.511
136.800	+4.472e+03	+5.180e+03	+9.815e+03	+0.537
136.900	+5.431e+03	+4.019e+03	+8.914e+03	+0.425
137.000	+5.735e+03	+5.042e+03	+9.736e+03	+0.468
137.100	+5.693e+03	+5.418e+03	+1.154e+04	+0.488
137.200	+4.258e+03	+5.739e+03	+9.556e+03	+0.574
137.300	+6.888e+03	+4.139e+03	+1.031e+04	+0.375
137.400	+5.310e+03	+5.164e+03	+1.011e+04	+0.493
137.500	+4.046e+03	+3.865e+03	+9.655e+03	+0.489
137.600	+5.477e+03	+3.956e+03	+1.151e+04	+0.419
137.700	+5.382e+03	+4.300e+03	+1.059e+04	+0.444
137.800	+5.093e+03	+5.241e+03	+9.239e+03	+0.507
137.900	+4.473e+03	+2.866e+03	+8.400e+03	+0.391
138.000	+3.864e+03	+4.518e+03	+1.021e+04	+0.539
138.100	+5.011e+03	+4.959e+03	+9.932e+03	+0.497
138.200	+4.819e+03	+5.717e+03	+1.029e+04	+0.543
138.300	+4.424e+03	+4.798e+03	+9.298e+03	+0.520
138.400	+4.172e+03	+6.155e+03	+9.048e+03	+0.596
138.500	+5.989e+03	+3.906e+03	+9.714e+03	+0.395
138.600	+4.396e+03	+5.982e+03	+9.809e+03	+0.576
138.700	+4.568e+03	+6.496e+03	+1.007e+04	+0.587
138.800	+4.103e+03	+4.402e+03	+9.000e+03	+0.518
138.900	+5.804e+03	+5.661e+03	+1.040e+04	+0.494
139.000	+4.153e+03	+5.208e+03	+9.840e+03	+0.556
139.100	+4.508e+03	+5.300e+03	+9.731e+03	+0.540
139.200	+6.400e+03	+5.531e+03	+9.903e+03	+0.464
139.300	+5.468e+03	+5.926e+03	+9.472e+03	+0.520
139.400	+6.002e+03	+6.214e+03	+9.220e+03	+0.509
139.500	+3.818e+03	+5.866e+03	+1.064e+04	+0.606
139.600	+5.709e+03	+5.347e+03	+1.033e+04	+0.484
139.700	+4.393e+03	+4.970e+03	+1.119e+04	+0.531
139.800	+5.371e+03	+4.990e+03	+1.069e+04	+0.482
139.900	+5.084e+03	+6.135e+03	+9.998e+03	+0.547
140.000	+3.416e+03	+6.580e+03	+9.071e+03	+0.658
140.100	+5.684e+03	+4.406e+03	+1.012e+04	+0.437
140.200	+4.889e+03	+6.026e+03	+9.460e+03	+0.552
140.300	+5.165e+03	+5.960e+03	+9.851e+03	+0.536
140.400	+5.661e+03	+5.083e+03	+1.059e+04	+0.473
140.500	+5.429e+03	+3.911e+03	+9.902e+03	+0.419
140.600	+4.851e+03	+4.796e+03	+8.792e+03	+0.497
140.700	+4.872e+03	+5.843e+03	+1.012e+04	+0.545
140.800	+6.050e+03	+4.884e+03	+9.726e+03	+0.447
140.900	+6.157e+03	+4.825e+03	+9.904e+03	+0.439
141.000	+5.542e+03	+3.788e+03	+1.037e+04	+0.406
141.100	+3.670e+03	+5.363e+03	+1.055e+04	+0.594
141.200	+5.499e+03	+5.574e+03	+9.685e+03	+0.503
141.300	+3.919e+03	+5.702e+03	+1.085e+04	+0.593
141.400	+5.164e+03	+4.569e+03	+9.777e+03	+0.469
141.500	+4.406e+03	+3.558e+03	+9.275e+03	+0.447
141.600	+4.600e+03	+4.779e+03	+9.761e+03	+0.510
141.700	+5.923e+03	+4.294e+03	+1.043e+04	+0.420
141.800	+5.120e+03	+4.675e+03	+1.040e+04	+0.477
141.900	+4.336e+03	+5.180e+03	+1.042e+04	+0.544
142.000	+4.278e+03	+5.547e+03	+1.120e+04	+0.565
142.100	+4.527e+03	+4.164e+03	+1.144e+04	+0.479
142.200	+5.581e+03	+6.305e+03	+1.106e+04	+0.530
142.300	+3.730e+03	+4.512e+03	+1.078e+04	+0.547
142.400	+5.675e+03	+3.290e+03	+1.091e+04	+0.367
142.500	+5.343e+03	+5.398e+03	+9.196e+03	+0.503
142.600	+4.318e+03	+3.627e+03	+1.027e+04	+0.456
142.700	+6.391e+03	+5.227e+03	+1.010e+04	+0.450
142.800	+4.691e+03	+5.274e+03	+9.900e+03	+0.529
142.900	+4.796e+03	+4.478e+03	+9.708e+03	+0.483
143.000	+5.092e+03	+5.403e+03	+9.232e+03	+0.515
143.100	+5.296e+03	+4.062e+03	+9.504e+03	+0.434
143.200	+4.882e+03	+4.349e+03	+9.657e+03	+0.471
143.300	+4.585e+03	+3.893e+03	+1.071e+04	+0.459
143.400	+5.416e+03	+5.159e+03	+9.691e+03	+0.488
143.500	+5.400e+03	+4.873e+03	+9.943e+03	+0.474
143.600	+4.258e+03	+4.298e+03	+9.582e+03	+0.502
143.700	+4.566e+03	+5.643e+03	+8.756e+03	+0.553
143.800	+6.291e+03	+4.005e+03	+9.703e+03	+0.389
143.900	+5.858e+03	+4.757e+03	+9.451e+03	+0.448
144.000	+5.482e+03	+5.951e+03	+1.085e+04	+0.520
144.100	+4.643e+03	+5.307e+03	+1.008e+04	+0.533
144.200	+4.061e+03	+4.482e+03	+8.890e+03	+0.525
144.300	+4.680e+03	+5.321e+03	+1.028e+04	+0.532
144.400	+4.195e+03	+5.782e+03	+9.939e+03	+0.580
144.500	+4.821e+03	+5.493e+03	+1.100e+04	+0.533
144.600	+5.747e+03	+4.578e+03	+1.015e+04	+0.443
144.700	+5.429e+03	+4.020e+03	+8.988e+03	+0.425
144.800	+6.451e+03	+3.466e+03	+1.023e+04	+0.350
144.900	+5.834e+03	+5.139e+03	+9.789e+03	+0.468
145.000	+5.527e+03	+4.359e+03	+9.415e+03	+0.441
145.100	+5.622e+03	+5.325e+03	+8.626e+03	+0.486
145.200	+3.709e+03	+4.945e+03	+9.274e+03	+0.571
145.300	+6.104e+03	+4.983e+03	+1.005e+04	+0.449
145.400	+5.056e+03	+5.264e+03	+1.015e+04	+0.510
145.500	+5.460e+03	+4.939e+03	+1.070e+04	+0.475
145.600	+5.794e+03	+5.171e+03	+9.413e+03	+0.472
145.700	+5.703e+03	+6.118e+03	+1.005e+04	+0.518
145.800	+4.773e+03	+4.661e+03	+1.081e+04	+0.494
145.900	+5.655e+03	+4.444e+03	+1.079e+04	+0.440
146.000	+4.967e+03	+5.487e+03	+9.897e+03	+0.525
146.100	+5.345e+03	+4.624e+03	+1.055e+04	+0.464
146.200	+5.321e+03	+3.998e+03	+9.243e+03	+0.429
146.300	+4.823e+03	+5.741e+03	+9.876e+03	+0.543
146.400	+4.897e+03	+4.373e+03	+1.129e+04	+0.472
146.500	+4.437e+03	+4.591e+03	+1.078e+04	+0.509
146.600	+5.630e+03	+6.091e+03	+1.137e+04	+0.520
146.700	+4.713e+03	+4.783e+03	+8.508e+03	+0.504
146.800	+4.420e+03	+6.026e+03	+1.024e+04	+0.577
146.900	+4.081e+03	+4.184e+03	+9.319e+03	+0.506
147.000	+5.879e+03	+5.296e+03	+9.085e+03	+0.474
147.100	+5.318e+03	+4.562e+03	+9.109e+03	+0.462
147.200	+4.561e+03	+4.505e+03	+9.103e+03	+0.497
147.300	+4.905e+03	+5.602e+03	+1.161e+04	+0.533
147.400	+4.884e+03	+5.026e+03	+9.361e+03	+0.507
147.500	+6.604e+03	+5.177e+03	+9.140e+03	+0.439
147.600	+3.009e+03	+4.593e+03	+1.106e+04	+0.604
147.700	+5.687e+03	+5.509e+03	+9.360e+03	+0.492
147.800	+4.128e+03	+5.011e+03	+1.118e+04	+0.548
147.900	+5.636e+03	+4.896e+03	+9.510e+03	+0.465
148.000	+4.231e+03	+4.654e+03	+1.052e+04	+0.524
148.100	+4.688e+03	+4.626e+03	+9.379e+03	+0.497
148.200	+5.167e+03	+5.278e+03	+1.034e+04	+0.505
148.300	+4.822e+03	+5.247e+03	+9.329e+03	+0.521
148.400	+5.090e+03	+5.480e+03	+1.084e+04	+0.518
148.500	+5.921e+03	+4.744e+03	+1.007e+04	+0.445
148.600	+5.612e+03	+3.890e+03	+9.296e+03	+0.409
148.700	+4.967e+03	+4.251e+03	+1.030e+04	+0.461
148.800	+6.381e+03	+3.808e+03	+9.139e+03	+0.374
148.900	+7.395e+03	+2.568e+03	+9.515e+03	+0.258
149.000	+7.278e+03	+2.236e+03	+1.035e+04	+0.235
149.100	+7.826e+03	+2.433e+03	+1.014e+04	+0.237
149.200	+7.347e+03	+2.211e+03	+9.812e+03	+0.231
149.300	+7.627e+03	+2.576e+03	+9.235e+03	+0.253
149.400	+8.474e+03	+3.560e+03	+1.000e+04	+0.296
149.500	+8.294e+03	+1.014e+03	+9.633e+03	+0.109
149.600	+8.499e+03	+2.141e+03	+9.107e+03	+0.201
149.700	+8.204e+03	+2.794e+03	+8.987e+03	+0.254
149.800	+7.600e+03	+2.467e+03	+1.003e+04	+0.245
149.900	+7.629e+03	+2.257e+03	+1.106e+04	+0.228
150.000	+7.619e+03	+2.503e+03	+9.429e+03	+0.247
150.100	+7.872e+03	+2.751e+03	+9.112e+03	+0.259
150.200	+6.855e+03	+3.396e+03	+1.037e+04	+0.331
150.300	+7.184e+03	+2.823e+03	+1.135e+04	+0.282
150.400	+7.565e+03	+2.379e+03	+1.027e+04	+0.239
150.500	+7.849e+03	+2.873e+03	+9.628e+03	+0.268
150.600	+6.807e+03	+3.216e+03	+1.073e+04	+0.321
150.700	+7.990e+03	+2.232e+03	+1.023e+04	+0.218
150.800	+7.085e+03	+2.424e+03	+9.788e+03	+0.255
150.900	+6.778e+03	+2.471e+03	+9.643e+03	+0.267
151.000	+7.112e+03	+1.362e+03	+9.214e+03	+0.161
151.100	+7.343e+03	+1.386e+03	+1.101e+04	+0.159
151.200	+8.288e+03	+1.787e+03	+9.696e+03	+0.177
151.300	+7.052e+03	+1.963e+03	+1.006e+04	+0.218
151.400	+6.975e+03	+2.583e+03	+1.040e+04	+0.270
151.500	+7.815e+03	+3.746e+03	+1.004e+04	+0.324
151.600	+8.242e+03	+2.362e+03	+1.019e+04	+0.223
151.700	+8.118e+03	+2.371e+03	+9.760e+03	+0.226
151.800	+6.367e+03	+3.497e+03	+9.718e+03	+0.355
151.900	+7.600e+03	+2.686e+03	+1.073e+04	+0.261
152.000	+7.147e+03	+2.425e+03	+1.047e+04	+0.253
152.100	+6.786e+03	+2.801e+03	+1.022e+04	+0.292
152.200	+7.340e+03	+3.584e+03	+1.160e+04	+0.328
152.300	+8.015e+03	+2.961e+03	+1.020e+04	+0.270
152.400	+7.225e+03	+2.310e+03	+1.043e+04	+0.242
152.500	+7.637e+03	+2.100e+03	+1.026e+04	+0.216
152.600	+8.324e+03	+2.495e+03	+1.020e+04	+0.231
152.700	+8.007e+03	+2.156e+03	+9.423e+03	+0.212
152.800	+7.150e+03	+2.236e+03	+1.075e+04	+0.238
152.900	+7.731e+03	+2.017e+03	+1.065e+04	+0.207
153.000	+8.920e+03	+2.351e+03	+9.197e+03	+0.209
153.100	+8.104e+03	+2.763e+03	+9.777e+03	+0.254
153.200	+8.101e+03	+2.917e+03	+1.002e+04	+0.265
153.300	+7.141e+03	+2.077e+03	+9.715e+03	+0.225
153.400	+7.941e+03	+2.312e+03	+9.842e+03	+0.225
153.500	+7.393e+03	+3.284e+03	+1.057e+04	+0.308
153.600	+7.505e+03	+1.968e+03	+1.032e+04	+0.208
153.700	+7.752e+03	+1.437e+03	+1.123e+04	+0.156
153.800	+7.094e+03	+2.459e+03	+9.873e+03	+0.257
153.900	+7.661e+03	+2.613e+03	+1.023e+04	+0.254
154.000	+6.515e+03	+1.841e+03	+1.041e+04	+0.220
154.100	+7.126e+03	+3.455e+03	+9.091e+03	+0.327
154.200	+7.885e+03	+2.370e+03	+9.833e+03	+0.231
154.300	+7.188e+03	+1.743e+03	+9.679e+03	+0.195
154.400	+6.655e+03	+1.707e+03	+8.825e+03	+0.204
154.500	+6.760e+03	+1.288e+03	+1.026e+04	+0.160
154.600	+7.520e+03	+2.175e+03	+8.881e+03	+0.224
154.700	+7.711e+03	+1.788e+03	+9.775e+03	+0.188
154.800	+7.224e+03	+3.310e+03	+1.076e+04	+0.314
154.900	+6.330e+03	+2.986e+03	+1.083e+04	+0.320
155.000	+7.991e+03	+1.443e+03	+1.028e+04	+0.153
155.100	+8.276e+03	+2.730e+03	+1.040e+04	+0.248
155.200	+7.348e+03	+1.655e+03	+9.797e+03	+0.184
155.300	+6.873e+03	+3.210e+03	+1.005e+04	+0.318
155.400	+9.249e+03	+3.905e+03	+1.025e+04	+0.297
155.500	+6.689e+03	+2.014e+03	+1.019e+04	+0.231
155.600	+8.180e+03	+2.507e+03	+1.114e+04	+0.235
155.700	+6.787e+03	+9.525e+02	+1.088e+04	+0.123
155.800	+6.426e+03	+2.083e+03	+9.323e+03	+0.245
155.900	+7.139e+03	+1.994e+03	+9.325e+03	+0.218
156.000	+7.028e+03	+2.150e+03	+9.020e+03	+0.234
156.100	+8.174e+03	+2.740e+03	+1.072e+04	+0.251
156.200	+6.607e+03	+3.306e+03	+9.272e+03	+0.334
156.300	+6.192e+03	+2.053e+03	+8.802e+03	+0.249
156.400	+8.256e+03	+4.312e+03	+9.157e+03	+0.343
156.500	+8.355e+03	+2.681e+03	+1.192e+04	+0.243
156.600	+7.379e+03	+2.869e+03	+9.081e+03	+0.280
156.700	+8.018e+03	+3.618e+03	+1.050e+04	+0.311
156.800	+7.397e+03	+2.162e+03	+1.004e+04	+0.226
156.900	+8.440e+03	+3.555e+03	+1.047e+04	+0.296
157.000	+7.604e+03	+2.454e+03	+1.117e+04	+0.244
157.100	+7.218e+03	+2.076e+03	+9.580e+03	+0.223
157.200	+8.134e+03	+2.503e+03	+1.086e+04	+0.235
157.300	+7.217e+03	+2.440e+03	+9.544e+03	+0.253
157.400	+7.698e+03	+2.282e+03	+8.162e+03	+0.229
157.500	+7.611e+03	+3.026e+03	+9.925e+03	+0.284
157.600	+6.295e+03	+1.819e+03	+8.836e+03	+0.224
157.700	+7.104e+03	+1.830e+03	+1.013e+04	+0.205
157.800	+7.521e+03	+4.031e+03	+9.998e+03	+0.349
157.900	+7.013e+03	+1.121e+03	+9.528e+03	+0.138
158.000	+7.794e+03	+1.614e+03	+9.478e+03	+0.172
158.100	+7.658e+03	+3.678e+03	+9.382e+03	+0.324
158.200	+7.680e+03	+3.402e+03	+1.003e+04	+0.307
158.300	+9.195e+03	+2.965e+03	+1.091e+04	+0.244
158.400	+8.201e+03	+3.122e+03	+9.748e+03	+0.276
158.500	+6.835e+03	+2.799e+03	+1.027e+04	+0.291
158.600	+7.807e+03	+3.524e+03	+9.947e+03	+0.311
158.700	+7.403e+03	+2.233e+03	+1.050e+04	+0.232
158.800	+7.061e+03	+2.510e+03	+9.191e+03	+0.262
158.900	+7.956e+03	+2.294e+03	+1.037e+04	+0.224
159.000	+6.992e+03	+1.681e+03	+9.976e+03	+0.194
159.100	+8.012e+03	+2.880e+03	+1.097e+04	+0.264
159.200	+7.683e+03	+2.923e+03	+8.972e+03	+0.276
159.300	+6.418e+03	+2.477e+03	+1.086e+04	+0.278
159.400	+6.968e+03	+3.456e+03	+1.038e+04	+0.332
159.500	+6.670e+03	+2.477e+03	+1.016e+04	+0.271
159.600	+6.259e+03	+3.606e+03	+8.308e+03	+0.366
159.700	+7.805e+03	+2.440e+03	+9.654e+03	+0.238
159.800	+6.346e+03	+2.002e+03	+9.891e+03	+0.240
159.900	+6.729e+03	+2.154e+03	+9.225e+03	+0.243
160.000	+7.370e+03	+2.530e+03	+1.101e+04	+0.256
160.100	+8.761e+03	+3.219e+03	+9.851e+03	+0.269
160.200	+6.027e+03	+1.959e+03	+8.900e+03	+0.245
160.300	+7.026e+03	+2.251e+03	+1.034e+04	+0.243
160.400	+7.418e+03	+1.959e+03	+8.696e+03	+0.209
160.500	+5.791e+03	+2.489e+03	+9.118e+03	+0.301
160.600	+7.059e+03	+2.046e+03	+1.067e+04	+0.225
160.700	+7.413e+03	+2.356e+03	+9.834e+03	+0.241
160.800	+7.807e+03	+2.153e+03	+1.083e+04	+0.216
160.900	+7.635e+03	+1.582e+03	+9.138e+03	+0.172
161.000	+8.116e+03	+2.763e+03	+9.428e+03	+0.254
161.100	+7.922e+03	+2.578e+03	+1.078e+04	+0.246
161.200	+7.081e+03	+1.606e+03	+1.008e+04	+0.185
161.300	+6.807e+03	+1.633e+03	+9.733e+03	+0.193
161.400	+7.617e+03	+2.102e+03	+8.948e+03	+0.216
161.500	+7.544e+03	+1.067e+03	+1.063e+04	+0.124
161.600	+7.825e+03	+3.246e+03	+9.369e+03	+0.293
161.700	+6.913e+03	+3.293e+03	+1.017e+04	+0.323
161.800	+7.775e+03	+2.848e+03	+1.036e+04	+0.268
161.900	+7.378e+03	+2.868e+03	+8.670e+03	+0.280
162.000	+7.992e+03	+2.034e+03	+1.116e+04	+0.203
162.100	+7.796e+03	+2.650e+03	+9.881e+03	+0.254
162.200	+6.672e+03	+2.358e+03	+9.781e+03	+0.261
162.300	+8.052e+03	+2.923e+03	+9.962e+03	+0.266
162.400	+7.674e+03	+1.837e+03	+9.841e+03	+0.193
162.500	+6.850e+03	+2.228e+03	+1.156e+04	+0.245
162.600	+7.372e+03	+3.548e+03	+1.078e+04	+0.325
162.700	+6.422e+03	+1.904e+03	+9.282e+03	+0.229
162.800	+7.913e+03	+1.530e+03	+1.074e+04	+0.162
162.900	+8.543e+03	+2.487e+03	+1.027e+04	+0.226
163.000	+7.722e+03	+3.294e+03	+9.607e+03	+0.299
163.100	+8.451e+03	+1.506e+03	+9.231e+03	+0.151
163.200	+7.178e+03	+2.810e+03	+9.627e+03	+0.281
163.300	+8.136e+03	+3.615e+03	+8.882e+03	+0.308
163.400	+7.988e+03	+3.580e+03	+9.142e+03	+0.309
163.500	+8.560e+03	+2.864e+03	+1.118e+04	+0.251
163.600	+6.746e+03	+1.650e+03	+1.024e+04	+0.196
163.700	+8.327e+03	+3.848e+03	+1.008e+04	+0.316
163.800	+8.055e+03	+2.738e+03	+9.621e+03	+0.254
163.900	+7.266e+03	+1.212e+03	+1.019e+04	+0.143
164.000	+8.071e+03	+1.421e+03	+1.020e+04	+0.150
164.100	+7.049e+03	+1.932e+03	+1.052e+04	+0.215
164.200	+3.022e+03	+6.827e+03	+9.549e+03	+0.693
164.300	+2.381e+03	+9.526e+03	+8.895e+03	+0.800
164.400	+2.143e+03	+8.265e+03	+1.052e+04	+0.794
164.500	+2.040e+03	+7.833e+03	+8.663e+03	+0.793
164.600	+4.448e+02	+6.365e+03	+9.974e+03	+0.935
164.700	+3.093e+03	+8.124e+03	+1.015e+04	+0.724
164.800	+9.744e+02	+6.580e+03	+9.304e+03	+0.871
164.900	+1.556e+03	+7.588e+03	+1.010e+04	+0.830
165.000	+1.068e+03	+6.996e+03	+1.030e+04	+0.868
165.100	+1.573e+03	+7.899e+03	+1.000e+04	+0.834
165.200	+7.924e+02	+7.325e+03	+1.033e+04	+0.902
165.300	+2.087e+03	+7.939e+03	+1.046e+04	+0.792
165.400	+1.842e+03	+7.859e+03	+1.123e+04	+0.810
165.500	+1.086e+03	+6.921e+03	+9.472e+03	+0.864
165.600	+2.662e+03	+7.624e+03	+1.071e+04	+0.741
165.700	+1.333e+03	+8.000e+03	+1.008e+04	+0.857
165.800	+3.445e+03	+7.360e+03	+1.139e+04	+0.681
165.900	+2.270e+03	+7.103e+03	+1.030e+04	+0.758
166.000	+3.472e+03	+7.464e+03	+1.033e+04	+0.683
166.100	+1.129e+03	+7.061e+03	+9.919e+03	+0.862
166.200	+3.075e+03	+8.407e+03	+1.003e+04	+0.732
166.300	+2.835e+03	+7.965e+03	+9.349e+03	+0.737
166.400	+2.166e+03	+6.983e+03	+1.111e+04	+0.763
166.500	+1.654e+03	+7.653e+03	+1.080e+04	+0.822
166.600	+1.613e+03	+7.859e+03	+1.030e+04	+0.830
166.700	+1.889e+03	+7.476e+03	+9.680e+03	+0.798
166.800	+1.832e+03	+8.219e+03	+9.728e+03	+0.818
166.900	+1.961e+03	+6.663e+03	+1.111e+04	+0.773
167.000	+2.359e+03	+8.280e+03	+8.972e+03	+0.778
167.100	+2.095e+03	+8.012e+03	+1.103e+04	+0.793
167.200	+2.126e+03	+6.335e+03	+9.031e+03	+0.749
167.300	+2.072e+03	+8.903e+03	+9.379e+03	+0.811
167.400	+1.800e+03	+7.701e+03	+9.154e+03	+0.811
167.500	+1.136e+03	+8.913e+03	+9.385e+03	+0.887
167.600	+1.084e+03	+8.432e+03	+1.093e+04	+0.886
167.700	+2.599e+03	+7.999e+03	+9.898e+03	+0.755
167.800	+1.392e+03	+8.448e+03	+8.819e+03	+0.859
167.900	+7.732e+02	+6.729e+03	+9.802e+03	+0.897
168.000	+2.051e+03	+9.446e+03	+1.063e+04	+0.822
168.100	+4.236e+03	+9.446e+03	+1.108e+04	+0.690
168.200	+2.048e+03	+8.637e+03	+1.057e+04	+0.808
168.300	+2.652e+03	+7.711e+03	+1.005e+04	+0.744
168.400	+2.294e+03	+8.344e+03	+1.016e+04	+0.784
168.500	+2.436e+03	+8.042e+03	+9.828e+03	+0.768
168.600	+2.497e+03	+7.918e+03	+1.023e+04	+0.760
168.700	+2.488e+03	+8.388e+03	+9.683e+03	+0.771
168.800	+2.411e+03	+8.160e+03	+1.039e+04	+0.772
168.900	+2.859e+03	+8.438e+03	+9.774e+03	+0.747
169.000	+1.518e+03	+8.264e+03	+1.098e+04	+0.845
