%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.900	+5.341e+03	+4.837e+03	+8.977e+03	+0.475
107.000	+3.879e+03	+5.221e+03	+9.396e+03	+0.574
107.100	+5.629e+03	+5.693e+03	+1.052e+04	+0.503
107.200	+5.265e+03	+6.240e+03	+9.428e+03	+0.542
107.300	+5.826e+03	+5.664e+03	+9.927e+03	+0.493
107.400	+4.452e+03	+3.891e+03	+9.603e+03	+0.466
107.500	+5.893e+03	+4.004e+03	+1.015e+04	+0.405
107.600	+5.524e+03	+5.317e+03	+1.006e+04	+0.490
107.700	+4.875e+03	+5.208e+03	+9.133e+03	+0.516
107.800	+3.592e+03	+5.100e+03	+1.056e+04	+0.587
107.900	+6.069e+03	+3.593e+03	+1.030e+04	+0.372
108.000	+5.144e+03	+5.570e+03	+8.262e+03	+0.520
108.100	+4.507e+03	+4.350e+03	+8.881e+03	+0.491
108.200	+4.338e+03	+5.146e+03	+1.130e+04	+0.543
108.300	+4.808e+03	+4.503e+03	+1.084e+04	+0.484
108.400	+5.529e+03	+5.120e+03	+1.006e+04	+0.481
108.500	+5.492e+03	+4.718e+03	+8.601e+03	+0.462
108.600	+4.670e+03	+3.451e+03	+9.037e+03	+0.425
108.700	+5.053e+03	+5.726e+03	+9.868e+03	+0.531
108.800	+5.082e+03	+4.980e+03	+1.048e+04	+0.495
108.900	+3.138e+03	+4.713e+03	+1.013e+04	+0.600
109.000	+6.215e+03	+5.148e+03	+1.082e+04	+0.453
109.100	+3.617e+03	+5.026e+03	+1.036e+04	+0.582
109.200	+4.662e+03	+6.178e+03	+1.010e+04	+0.570
109.300	+4.979e+03	+5.953e+03	+1.017e+04	+0.545
109.400	+4.113e+03	+5.305e+03	+9.405e+03	+0.563
109.500	+7.597e+03	+5.649e+03	+9.866e+03	+0.426
109.600	+4.606e+03	+6.484e+03	+9.386e+03	+0.585
109.700	+5.522e+03	+5.815e+03	+1.124e+04	+0.513
109.800	+5.179e+03	+4.498e+03	+1.102e+04	+0.465
109.900	+4.759e+03	+6.602e+03	+9.752e+03	+0.581
110.000	+3.302e+03	+5.503e+03	+9.997e+03	+0.625
110.100	+5.052e+03	+4.530e+03	+9.622e+03	+0.473
110.200	+5.432e+03	+4.785e+03	+9.095e+03	+0.468
110.300	+4.332e+03	+5.122e+03	+8.956e+03	+0.542
110.400	+5.967e+03	+6.275e+03	+9.720e+03	+0.513
110.500	+4.878e+03	+4.531e+03	+1.037e+04	+0.482
110.600	+5.925e+03	+5.508e+03	+9.400e+03	+0.482
110.700	+3.777e+03	+4.584e+03	+1.012e+04	+0.548
110.800	+5.029e+03	+4.666e+03	+1.102e+04	+0.481
110.900	+5.049e+03	+5.334e+03	+9.368e+03	+0.514
111.000	+4.487e+03	+5.503e+03	+1.055e+04	+0.551
111.100	+5.604e+03	+5.012e+03	+8.763e+03	+0.472
111.200	+5.621e+03	+4.385e+03	+9.772e+03	+0.438
111.300	+4.980e+03	+4.660e+03	+9.054e+03	+0.483
111.400	+5.013e+03	+4.378e+03	+1.037e+04	+0.466
111.500	+4.985e+03	+4.221e+03	+1.031e+04	+0.459
111.600	+4.954e+03	+5.663e+03	+1.057e+04	+0.533
111.700	+3.987e+03	+5.437e+03	+9.745e+03	+0.577
111.800	+4.960e+03	+3.830e+03	+1.008e+04	+0.436
111.900	+4.802e+03	+4.652e+03	+9.285e+03	+0.492
112.000	+6.317e+03	+4.805e+03	+1.012e+04	+0.432
112.100	+5.501e+03	+6.876e+03	+1.013e+04	+0.556
112.200	+3.583e+03	+4.088e+03	+9.391e+03	+0.533
112.300	+4.944e+03	+5.682e+03	+1.090e+04	+0.535
112.400	+5.363e+03	+5.815e+03	+1.031e+04	+0.520
112.500	+4.255e+03	+5.484e+03	+1.094e+04	+0.563
112.600	+4.808e+03	+6.375e+03	+9.541e+03	+0.570
112.700	+5.642e+03	+6.100e+03	+1.002e+04	+0.519
112.800	+5.213e+03	+4.775e+03	+1.025e+04	+0.478
112.900	+5.301e+03	+6.219e+03	+9.508e+03	+0.540
113.000	+6.912e+03	+7.198e+03	+1.021e+04	+0.510
113.100	+5.245e+03	+3.621e+03	+8.932e+03	+0.408
113.200	+6.112e+03	+5.474e+03	+9.791e+03	+0.472
113.300	+5.271e+03	+5.278e+03	+9.854e+03	+0.500
113.400	+3.708e+03	+5.024e+03	+9.374e+03	+0.575
113.500	+4.938e+03	+6.262e+03	+1.154e+04	+0.559
113.600	+5.010e+03	+4.686e+03	+9.854e+03	+0.483
113.700	+5.844e+03	+4.739e+03	+9.527e+03	+0.448
113.800	+5.957e+03	+6.459e+03	+9.703e+03	+0.520
113.900	+5.172e+03	+3.984e+03	+9.957e+03	+0.435
114.000	+3.692e+03	+4.297e+03	+1.006e+04	+0.538
114.100	+5.810e+03	+5.666e+03	+1.046e+04	+0.494
114.200	+3.833e+03	+4.296e+03	+9.454e+03	+0.529
114.300	+4.702e+03	+4.222e+03	+9.108e+03	+0.473
114.400	+4.285e+03	+4.242e+03	+1.070e+04	+0.498
114.500	+4.516e+03	+5.677e+03	+1.062e+04	+0.557
114.600	+4.688e+03	+5.778e+03	+1.003e+04	+0.552
114.700	+5.430e+03	+4.754e+03	+1.116e+04	+0.467
114.800	+5.023e+03	+5.560e+03	+1.003e+04	+0.525
114.900	+4.135e+03	+3.439e+03	+9.931e+03	+0.454
115.000	+4.601e+03	+4.549e+03	+9.930e+03	+0.497
115.100	+4.664e+03	+5.767e+03	+1.030e+04	+0.553
115.200	+3.995e+03	+6.054e+03	+1.186e+04	+0.602
115.300	+6.644e+03	+4.870e+03	+1.017e+04	+0.423
115.400	+5.135e+03	+3.555e+03	+1.013e+04	+0.409
115.500	+5.295e+03	+4.224e+03	+9.945e+03	+0.444
115.600	+5.479e+03	+5.536e+03	+1.020e+04	+0.503
115.700	+4.642e+03	+4.603e+03	+1.069e+04	+0.498
115.800	+5.142e+03	+5.649e+03	+1.044e+04	+0.523
115.900	+4.054e+03	+5.109e+03	+9.157e+03	+0.558
116.000	+4.959e+03	+4.641e+03	+9.742e+03	+0.483
116.100	+4.459e+03	+6.210e+03	+1.012e+04	+0.582
116.200	+5.128e+03	+4.712e+03	+9.962e+03	+0.479
116.300	+5.247e+03	+6.206e+03	+9.969e+03	+0.542
116.400	+5.169e+03	+5.025e+03	+9.475e+03	+0.493
116.500	+4.728e+03	+5.289e+03	+1.058e+04	+0.528
116.600	+5.086e+03	+3.967e+03	+1.048e+04	+0.438
116.700	+5.377e+03	+4.939e+03	+1.026e+04	+0.479
116.800	+5.034e+03	+4.620e+03	+1.047e+04	+0.479
116.900	+5.312e+03	+4.204e+03	+9.090e+03	+0.442
117.000	+5.419e+03	+4.709e+03	+1.114e+04	+0.465
117.100	+4.899e+03	+3.966e+03	+1.024e+04	+0.447
117.200	+4.463e+03	+6.312e+03	+9.781e+03	+0.586
117.300	+4.701e+03	+5.106e+03	+1.058e+04	+0.521
117.400	+3.382e+03	+4.907e+03	+9.879e+03	+0.592
117.500	+5.803e+03	+4.386e+03	+1.096e+04	+0.430
117.600	+5.353e+03	+4.804e+03	+9.569e+03	+0.473
117.700	+4.750e+03	+5.568e+03	+1.049e+04	+0.540
117.800	+4.120e+03	+5.655e+03	+9.782e+03	+0.579
117.900	+5.554e+03	+5.550e+03	+9.740e+03	+0.500
118.000	+6.971e+03	+4.826e+03	+1.004e+04	+0.409
118.100	+4.564e+03	+5.232e+03	+1.115e+04	+0.534
118.200	+5.790e+03	+6.139e+03	+1.055e+04	+0.515
118.300	+6.216e+03	+4.113e+03	+1.001e+04	+0.398
118.400	+5.290e+03	+4.483e+03	+1.016e+04	+0.459
118.500	+5.715e+03	+5.479e+03	+1.044e+04	+0.489
118.600	+4.505e+03	+4.755e+03	+9.732e+03	+0.514
118.700	+4.453e+03	+4.914e+03	+9.300e+03	+0.525
118.800	+5.273e+03	+4.049e+03	+9.956e+03	+0.434
118.900	+4.710e+03	+2.506e+03	+9.408e+03	+0.347
119.000	+5.941e+03	+3.816e+03	+8.161e+03	+0.391
119.100	+5.564e+03	+6.054e+03	+1.038e+04	+0.521
119.200	+5.099e+03	+6.637e+03	+9.905e+03	+0.566
119.300	+4.839e+03	+4.609e+03	+1.011e+04	+0.488
119.400	+4.756e+03	+4.505e+03	+8.963e+03	+0.486
119.500	+5.554e+03	+3.803e+03	+9.420e+03	+0.406
119.600	+4.833e+03	+5.584e+03	+1.016e+04	+0.536
119.700	+4.272e+03	+5.676e+03	+9.628e+03	+0.571
119.800	+6.072e+03	+5.494e+03	+9.243e+03	+0.475
119.900	+4.415e+03	+4.085e+03	+1.056e+04	+0.481
120.000	+4.627e+03	+5.163e+03	+9.440e+03	+0.527
120.100	+4.874e+03	+4.999e+03	+1.052e+04	+0.506
120.200	+4.410e+03	+6.666e+03	+9.518e+03	+0.602
120.300	+5.032e+03	+7.061e+03	+1.015e+04	+0.584
120.400	+5.562e+03	+5.040e+03	+9.408e+03	+0.475
120.500	+4.302e+03	+5.372e+03	+1.004e+04	+0.555
120.600	+4.750e+03	+4.913e+03	+1.043e+04	+0.508
120.700	+4.364e+03	+5.737e+03	+9.234e+03	+0.568
120.800	+4.721e+03	+3.881e+03	+9.331e+03	+0.451
120.900	+4.087e+03	+4.830e+03	+1.009e+04	+0.542
121.000	+5.175e+03	+5.571e+03	+9.662e+03	+0.518
121.100	+5.445e+03	+4.562e+03	+9.787e+03	+0.456
121.200	+3.377e+03	+4.265e+03	+1.025e+04	+0.558
121.300	+3.991e+03	+3.770e+03	+1.040e+04	+0.486
121.400	+6.051e+03	+4.727e+03	+1.059e+04	+0.439
121.500	+5.486e+03	+4.858e+03	+1.008e+04	+0.470
121.600	+5.556e+03	+4.384e+03	+1.022e+04	+0.441
121.700	+6.658e+03	+5.080e+03	+8.844e+03	+0.433
121.800	+5.025e+03	+3.508e+03	+1.064e+04	+0.411
121.900	+4.154e+03	+4.448e+03	+9.832e+03	+0.517
122.000	+3.758e+03	+4.590e+03	+1.035e+04	+0.550
122.100	+4.519e+03	+4.451e+03	+9.486e+03	+0.496
122.200	+4.370e+03	+6.783e+03	+1.016e+04	+0.608
122.300	+4.722e+03	+4.424e+03	+9.671e+03	+0.484
122.400	+4.934e+03	+3.658e+03	+1.114e+04	+0.426
122.500	+4.761e+03	+4.858e+03	+9.812e+03	+0.505
122.600	+5.650e+03	+5.657e+03	+1.004e+04	+0.500
122.700	+5.610e+03	+5.532e+03	+9.713e+03	+0.496
122.800	+5.018e+03	+4.383e+03	+9.204e+03	+0.466
122.900	+3.968e+03	+4.073e+03	+1.024e+04	+0.507
123.000	+5.258e+03	+5.677e+03	+9.858e+03	+0.519
123.100	+4.344e+03	+5.305e+03	+1.015e+04	+0.550
123.200	+6.094e+03	+5.707e+03	+1.022e+04	+0.484
123.300	+5.149e+03	+4.619e+03	+9.878e+03	+0.473
123.400	+5.741e+03	+5.235e+03	+1.011e+04	+0.477
123.500	+5.356e+03	+5.111e+03	+1.067e+04	+0.488
123.600	+4.252e+03	+5.922e+03	+1.070e+04	+0.582
123.700	+4.257e+03	+5.144e+03	+1.015e+04	+0.547
123.800	+5.429e+03	+4.170e+03	+9.173e+03	+0.434
123.900	+5.890e+03	+4.605e+03	+9.427e+03	+0.439
124.000	+5.845e+03	+3.396e+03	+1.002e+04	+0.368
124.100	+5.699e+03	+5.115e+03	+9.839e+03	+0.473
124.200	+4.683e+03	+5.221e+03	+9.701e+03	+0.527
124.300	+6.017e+03	+4.026e+03	+9.550e+03	+0.401
124.400	+4.995e+03	+4.588e+03	+9.472e+03	+0.479
124.500	+4.817e+03	+5.349e+03	+1.101e+04	+0.526
124.600	+5.552e+03	+4.771e+03	+1.007e+04	+0.462
124.700	+5.143e+03	+5.375e+03	+8.950e+03	+0.511
124.800	+5.007e+03	+5.197e+03	+9.203e+03	+0.509
124.900	+5.832e+03	+6.567e+03	+1.102e+04	+0.530
125.000	+4.397e+03	+4.980e+03	+1.018e+04	+0.531
125.100	+5.472e+03	+5.766e+03	+1.002e+04	+0.513
125.200	+4.464e+03	+4.892e+03	+8.974e+03	+0.523
125.300	+5.123e+03	+6.238e+03	+1.078e+04	+0.549
125.400	+2.686e+03	+5.302e+03	+9.722e+03	+0.664
125.500	+5.579e+03	+5.423e+03	+9.700e+03	+0.493
125.600	+4.406e+03	+4.790e+03	+9.261e+03	+0.521
125.700	+5.758e+03	+4.765e+03	+8.814e+03	+0.453
125.800	+4.602e+03	+4.378e+03	+1.024e+04	+0.488
125.900	+4.303e+03	+5.105e+03	+1.001e+04	+0.543
126.000	+5.907e+03	+4.243e+03	+9.367e+03	+0.418
126.100	+5.339e+03	+5.742e+03	+8.924e+03	+0.518
126.200	+4.814e+03	+4.857e+03	+9.122e+03	+0.502
126.300	+4.838e+03	+4.366e+03	+9.221e+03	+0.474
126.400	+4.946e+03	+5.211e+03	+9.481e+03	+0.513
126.500	+5.706e+03	+5.950e+03	+1.039e+04	+0.510
126.600	+5.035e+03	+5.480e+03	+9.339e+03	+0.521
126.700	+4.887e+03	+5.194e+03	+8.500e+03	+0.515
126.800	+3.477e+03	+3.800e+03	+9.480e+03	+0.522
126.900	+6.840e+03	+4.998e+03	+9.203e+03	+0.422
127.000	+4.342e+03	+4.966e+03	+9.711e+03	+0.533
127.100	+5.523e+03	+6.431e+03	+9.930e+03	+0.538
127.200	+5.625e+03	+4.882e+03	+9.982e+03	+0.465
127.300	+4.431e+03	+4.611e+03	+9.989e+03	+0.510
127.400	+4.718e+03	+4.961e+03	+1.039e+04	+0.513
127.500	+4.793e+03	+5.865e+03	+1.007e+04	+0.550
127.600	+4.780e+03	+5.243e+03	+9.973e+03	+0.523
127.700	+4.998e+03	+5.166e+03	+9.869e+03	+0.508
127.800	+6.156e+03	+5.734e+03	+9.781e+03	+0.482
127.900	+5.158e+03	+5.781e+03	+9.271e+03	+0.528
128.000	+5.725e+03	+4.482e+03	+1.033e+04	+0.439
128.100	+5.369e+03	+4.957e+03	+9.238e+03	+0.480
128.200	+5.717e+03	+4.797e+03	+1.080e+04	+0.456
128.300	+3.558e+03	+4.618e+03	+9.810e+03	+0.565
128.400	+4.125e+03	+4.745e+03	+9.114e+03	+0.535
128.500	+5.166e+03	+4.869e+03	+9.750e+03	+0.485
128.600	+5.207e+03	+5.313e+03	+9.501e+03	+0.505
128.700	+4.819e+03	+5.113e+03	+9.758e+03	+0.515
128.800	+6.223e+03	+4.617e+03	+1.038e+04	+0.426
128.900	+4.991e+03	+5.100e+03	+1.067e+04	+0.505
129.000	+5.724e+03	+4.453e+03	+9.976e+03	+0.438
129.100	+4.668e+03	+6.609e+03	+9.651e+03	+0.586
129.200	+6.606e+03	+5.801e+03	+1.163e+04	+0.468
129.300	+3.698e+03	+5.776e+03	+1.080e+04	+0.610
129.400	+4.676e+03	+7.542e+03	+9.672e+03	+0.617
129.500	+5.797e+03	+5.659e+03	+1.039e+04	+0.494
129.600	+5.261e+03	+4.577e+03	+9.120e+03	+0.465
129.700	+4.787e+03	+4.452e+03	+9.826e+03	+0.482
129.800	+5.952e+03	+5.597e+03	+9.342e+03	+0.485
129.900	+4.812e+03	+4.986e+03	+1.038e+04	+0.509
130.000	+4.038e+03	+3.718e+03	+1.054e+04	+0.479
130.100	+3.927e+03	+4.301e+03	+9.435e+03	+0.523
130.200	+4.742e+03	+4.726e+03	+8.701e+03	+0.499
130.300	+6.268e+03	+5.046e+03	+9.548e+03	+0.446
130.400	+5.236e+03	+5.474e+03	+1.075e+04	+0.511
130.500	+6.036e+03	+3.374e+03	+1.072e+04	+0.359
130.600	+5.227e+03	+5.648e+03	+9.985e+03	+0.519
130.700	+4.723e+03	+4.844e+03	+9.868e+03	+0.506
130.800	+6.071e+03	+4.802e+03	+1.023e+04	+0.442
130.900	+4.417e+03	+5.209e+03	+1.087e+04	+0.541
131.000	+4.752e+03	+5.047e+03	+8.228e+03	+0.515
131.100	+3.943e+03	+5.924e+03	+1.021e+04	+0.600
131.200	+4.833e+03	+6.101e+03	+9.725e+03	+0.558
131.300	+5.765e+03	+5.423e+03	+9.489e+03	+0.485
131.400	+4.205e+03	+4.773e+03	+9.842e+03	+0.532
131.500	+4.801e+03	+5.091e+03	+9.780e+03	+0.515
131.600	+5.287e+03	+4.934e+03	+1.158e+04	+0.483
131.700	+5.834e+03	+4.147e+03	+1.073e+04	+0.415
131.800	+4.223e+03	+5.020e+03	+9.477e+03	+0.543
131.900	+4.837e+03	+4.728e+03	+9.394e+03	+0.494
132.000	+4.821e+03	+5.266e+03	+1.091e+04	+0.522
132.100	+4.200e+03	+5.501e+03	+9.749e+03	+0.567
132.200	+4.101e+03	+4.862e+03	+1.007e+04	+0.542
132.300	+5.161e+03	+3.781e+03	+1.076e+04	+0.423
132.400	+5.024e+03	+5.621e+03	+9.568e+03	+0.528
132.500	+5.548e+03	+4.476e+03	+9.868e+03	+0.447
132.600	+4.709e+03	+4.612e+03	+9.558e+03	+0.495
132.700	+5.473e+03	+4.849e+03	+9.266e+03	+0.470
132.800	+4.767e+03	+5.149e+03	+1.118e+04	+0.519
132.900	+6.113e+03	+5.419e+03	+9.799e+03	+0.470
133.000	+6.339e+03	+4.276e+03	+1.007e+04	+0.403
133.100	+7.095e+03	+4.031e+03	+1.044e+04	+0.362
133.200	+6.517e+03	+1.902e+03	+9.539e+03	+0.226
133.300	+6.328e+03	+2.359e+03	+1.045e+04	+0.272
133.400	+8.605e+03	+2.418e+03	+9.845e+03	+0.219
133.500	+7.034e+03	+3.211e+03	+9.451e+03	+0.313
133.600	+8.037e+03	+1.438e+03	+1.050e+04	+0.152
133.700	+8.038e+03	+2.763e+03	+9.998e+03	+0.256
133.800	+8.110e+03	+3.099e+03	+8.873e+03	+0.276
133.900	+7.372e+03	+3.166e+03	+9.042e+03	+0.300
134.000	+6.122e+03	+2.696e+03	+1.027e+04	+0.306
134.100	+7.717e+03	-2.390e+02	+1.038e+04	-0.032
134.200	+7.552e+03	+1.941e+03	+9.620e+03	+0.204
134.300	+7.314e+03	+3.410e+03	+1.026e+04	+0.318
134.400	+7.645e+03	+3.529e+03	+9.541e+03	+0.316
134.500	+8.034e+03	+2.746e+03	+9.859e+03	+0.255
134.600	+7.545e+03	+2.857e+03	+9.996e+03	+0.275
134.700	+7.798e+03	+2.753e+03	+1.041e+04	+0.261
134.800	+7.809e+03	+3.309e+03	+1.027e+04	+0.298
134.900	+7.406e+03	+1.337e+03	+9.262e+03	+0.153
135.000	+7.030e+03	+2.271e+03	+9.833e+03	+0.244
135.100	+7.347e+03	+3.217e+03	+8.525e+03	+0.305
135.200	+8.061e+03	+1.914e+03	+1.000e+04	+0.192
135.300	+7.822e+03	+2.169e+03	+9.631e+03	+0.217
135.400	+6.916e+03	+2.140e+03	+9.776e+03	+0.236
135.500	+7.196e+03	+2.790e+03	+9.762e+03	+0.279
135.600	+8.551e+03	+2.562e+03	+9.815e+03	+0.231
135.700	+5.986e+03	+2.808e+03	+1.021e+04	+0.319
135.800	+6.088e+03	+4.977e+03	+9.559e+03	+0.450
135.900	+4.611e+03	+5.164e+03	+9.214e+03	+0.528
136.000	+4.464e+03	+4.467e+03	+9.916e+03	+0.500
136.100	+4.742e+03	+4.484e+03	+9.700e+03	+0.486
136.200	+4.245e+03	+3.712e+03	+1.011e+04	+0.467
136.300	+4.352e+03	+5.784e+03	+9.789e+03	+0.571
136.400	+5.257e+03	+5.252e+03	+9.006e+03	+0.500
136.500	+5.016e+03	+4.848e+03	+1.142e+04	+0.492
136.600	+6.359e+03	+4.673e+03	+9.629e+03	+0.424
136.700	+5.617e+03	+4.958e+03	+1.032e+04	+0.469
136.800	+5.102e+03	+3.929e+03	+9.802e+03	+0.435
136.900	+4.178e+03	+4.935e+03	+9.537e+03	+0.542
137.000	+5.433e+03	+4.431e+03	+1.004e+04	+0.449
137.100	+4.808e+03	+5.141e+03	+1.044e+04	+0.517
137.200	+5.836e+03	+3.902e+03	+9.337e+03	+0.401
137.300	+6.431e+03	+1.757e+03	+1.091e+04	+0.215
137.400	+7.398e+03	+2.945e+03	+1.082e+04	+0.285
137.500	+7.026e+03	+3.436e+03	+1.108e+04	+0.328
137.600	+8.128e+03	+2.672e+03	+1.173e+04	+0.247
137.700	+7.210e+03	+2.040e+03	+9.834e+03	+0.221
137.800	+6.509e+03	+2.925e+03	+1.002e+04	+0.310
137.900	+8.350e+03	+2.125e+03	+9.271e+03	+0.203
138.000	+8.358e+03	+3.015e+03	+8.812e+03	+0.265
138.100	+6.073e+03	+3.128e+03	+9.549e+03	+0.340
138.200	+8.277e+03	+2.386e+03	+9.993e+03	+0.224
138.300	+8.632e+03	+2.476e+03	+1.057e+04	+0.223
138.400	+6.330e+03	+3.272e+03	+1.066e+04	+0.341
138.500	+7.813e+03	+3.737e+03	+9.533e+03	+0.324
138.600	+8.211e+03	+2.397e+03	+1.036e+04	+0.226
138.700	+7.404e+03	+1.691e+03	+9.700e+03	+0.186
138.800	+7.688e+03	+2.130e+03	+1.141e+04	+0.217
138.900	+6.662e+03	+4.403e+03	+1.076e+04	+0.398
139.000	+7.412e+03	+2.607e+03	+1.159e+04	+0.260
139.100	+7.223e+03	+2.638e+03	+9.034e+03	+0.268
139.200	+6.434e+03	+2.409e+03	+1.078e+04	+0.272
139.300	+7.730e+03	+1.502e+03	+1.091e+04	+0.163
139.400	+7.510e+03	+3.809e+03	+8.429e+03	+0.337
139.500	+7.781e+03	+2.880e+03	+9.339e+03	+0.270
139.600	+7.230e+03	+1.977e+03	+1.001e+04	+0.215
139.700	+7.273e+03	+2.053e+03	+9.582e+03	+0.220
139.800	+6.625e+03	+2.235e+03	+9.546e+03	+0.252
139.900	+9.714e+03	+1.499e+03	+1.053e+04	+0.134
140.000	+6.439e+03	+3.430e+03	+1.022e+04	+0.348
140.100	+7.427e+03	+3.000e+03	+9.769e+03	+0.288
140.200	+7.796e+03	+1.853e+03	+1.009e+04	+0.192
140.300	+6.965e+03	+2.758e+03	+9.897e+03	+0.284
140.400	+7.136e+03	+2.150e+03	+9.867e+03	+0.232
140.500	+7.845e+03	+2.157e+03	+9.197e+03	+0.216
140.600	+6.971e+03	+2.120e+03	+9.217e+03	+0.233
140.700	+6.239e+03	+2.482e+03	+8.564e+03	+0.285
140.800	+8.991e+03	+2.181e+03	+1.006e+04	+0.195
140.900	+6.785e+03	+3.380e+03	+8.529e+03	+0.333
141.000	+6.477e+03	+1.819e+03	+9.619e+03	+0.219
141.100	+7.636e+03	+2.885e+03	+9.940e+03	+0.274
141.200	+6.675e+03	+2.227e+03	+9.357e+03	+0.250
141.300	+6.081e+03	+3.045e+03	+9.997e+03	+0.334
141.400	+6.825e+03	+1.879e+03	+8.722e+03	+0.216
141.500	+7.928e+03	+2.405e+03	+1.008e+04	+0.233
141.600	+9.123e+03	+2.393e+03	+1.116e+04	+0.208
141.700	+6.078e+03	+2.155e+03	+1.001e+04	+0.262
141.800	+7.793e+03	+2.874e+03	+9.953e+03	+0.269
141.900	+7.973e+03	+2.489e+03	+1.007e+04	+0.238
142.000	+8.383e+03	+2.339e+03	+9.636e+03	+0.218
142.100	+6.584e+03	+2.946e+03	+9.611e+03	+0.309
142.200	+6.210e+03	+2.269e+03	+1.025e+04	+0.268
142.300	+7.913e+03	+1.925e+03	+1.070e+04	+0.196
142.400	+6.314e+03	+1.272e+03	+9.303e+03	+0.168
142.500	+8.458e+03	+1.901e+03	+9.695e+03	+0.184
142.600	+6.860e+03	+1.790e+03	+1.027e+04	+0.207
142.700	+7.815e+03	+2.904e+03	+1.031e+04	+0.271
142.800	+7.340e+03	+2.466e+03	+1.020e+04	+0.251
142.900	+6.266e+03	+2.832e+03	+9.577e+03	+0.311
143.000	+8.040e+03	+3.957e+03	+1.014e+04	+0.330
143.100	+7.306e+03	+2.388e+03	+9.893e+03	+0.246
143.200	+6.395e+03	+3.131e+03	+1.130e+04	+0.329
143.300	+5.709e+03	+3.879e+03	+1.031e+04	+0.405
143.400	+7.340e+03	+1.983e+03	+9.804e+03	+0.213
143.500	+6.316e+03	+1.051e+03	+1.011e+04	+0.143
143.600	+6.865e+03	+3.355e+03	+9.450e+03	+0.328
143.700	+5.986e+03	+1.957e+03	+1.023e+04	+0.246
143.800	+7.825e+03	+3.162e+03	+9.809e+03	+0.288
143.900	+7.513e+03	+1.944e+03	+1.051e+04	+0.206
144.000	+8.076e+03	+2.553e+03	+1.014e+04	+0.240
144.100	+7.744e+03	+2.273e+03	+9.731e+03	+0.227
144.200	+6.658e+03	+3.344e+03	+8.787e+03	+0.334
144.300	+8.131e+03	+9.922e+02	+9.807e+03	+0.109
144.400	+7.732e+03	+1.360e+03	+1.125e+04	+0.150
144.500	+7.608e+03	+2.040e+03	+1.019e+04	+0.211
144.600	+7.111e+03	+2.708e+03	+9.927e+03	+0.276
144.700	+8.532e+03	+2.537e+03	+9.899e+03	+0.229
144.800	+6.408e+03	+2.515e+03	+1.112e+04	+0.282
144.900	+6.671e+03	+2.862e+03	+1.015e+04	+0.300
145.000	+6.916e+03	+2.274e+03	+9.834e+03	+0.247
145.100	+6.337e+03	+3.901e+03	+1.001e+04	+0.381
145.200	+7.364e+03	+1.755e+03	+1.007e+04	+0.192
145.300	+7.398e+03	+1.856e+03	+8.909e+03	+0.201
145.400	+8.375e+03	+2.567e+03	+1.025e+04	+0.235
145.500	+7.299e+03	+3.382e+03	+9.410e+03	+0.317
145.600	+8.039e+03	+2.514e+03	+9.014e+03	+0.238
145.700	+7.545e+03	+2.164e+03	+9.677e+03	+0.223
145.800	+6.855e+03	+1.198e+03	+1.049e+04	+0.149
145.900	+7.781e+03	+3.357e+03	+9.563e+03	+0.301
146.000	+8.095e+03	+3.223e+03	+1.044e+04	+0.285
146.100	+9.149e+03	+3.413e+03	+9.263e+03	+0.272
146.200	+6.618e+03	+3.531e+03	+1.078e+04	+0.348
146.300	+7.553e+03	+1.256e+03	+9.881e+03	+0.143
146.400	+7.360e+03	+1.178e+03	+9.607e+03	+0.138
146.500	+7.875e+03	+3.205e+03	+1.024e+04	+0.289
146.600	+7.980e+03	+2.372e+03	+1.033e+04	+0.229
146.700	+7.929e+03	+2.449e+03	+9.471e+03	+0.236
146.800	+7.060e+03	+3.121e+03	+1.092e+04	+0.307
146.900	+7.489e+03	+2.031e+03	+9.043e+03	+0.213
147.000	+7.930e+03	+1.892e+03	+1.107e+04	+0.193
147.100	+8.117e+03	+2.976e+03	+9.324e+03	+0.268
147.200	+8.089e+03	+2.234e+03	+9.703e+03	+0.216
147.300	+7.081e+03	+1.288e+03	+1.138e+04	+0.154
147.400	+7.913e+03	+3.548e+03	+9.193e+03	+0.310
147.500	+7.716e+03	+2.706e+03	+9.741e+03	+0.260
147.600	+7.444e+03	+2.767e+03	+1.009e+04	+0.271
147.700	+7.503e+03	+2.533e+03	+9.910e+03	+0.252
147.800	+8.523e+03	+1.518e+03	+1.022e+04	+0.151
147.900	+7.624e+03	+1.528e+03	+9.656e+03	+0.167
148.000	+8.290e+03	+2.867e+03	+1.031e+04	+0.257
148.100	+7.619e+03	+1.311e+03	+9.484e+03	+0.147
148.200	+6.968e+03	+3.324e+03	+1.127e+04	+0.323
148.300	+8.425e+03	+3.311e+03	+8.457e+03	+0.282
148.400	+7.697e+03	+3.547e+03	+1.017e+04	+0.315
148.500	+7.385e+03	+3.404e+03	+9.429e+03	+0.315
148.600	+7.483e+03	+3.845e+03	+1.052e+04	+0.339
148.700	+7.934e+03	+1.218e+03	+9.434e+03	+0.133
148.800	+7.908e+03	+2.037e+03	+9.544e+03	+0.205
148.900	+8.126e+03	+9.796e+02	+1.073e+04	+0.108
149.000	+7.259e+03	+1.848e+03	+1.078e+04	+0.203
