%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+6.648e+03	+3.400e+03	+1.083e+04	+0.338
3.300	+6.469e+03	+2.001e+03	+8.675e+03	+0.236
3.400	+7.360e+03	+2.162e+03	+1.006e+04	+0.227
3.500	+7.785e+03	+2.092e+03	+1.156e+04	+0.212
3.600	+7.265e+03	+3.896e+03	+1.094e+04	+0.349
3.700	+8.013e+03	+2.021e+03	+1.077e+04	+0.201
3.800	+6.629e+03	+4.168e+03	+9.847e+03	+0.386
3.900	+7.329e+03	+3.870e+03	+9.919e+03	+0.346
4.000	+7.367e+03	+2.795e+03	+1.092e+04	+0.275
4.100	+7.090e+03	+1.599e+03	+9.813e+03	+0.184
4.200	+7.668e+03	+3.059e+03	+1.045e+04	+0.285
4.300	+7.437e+03	+1.248e+03	+9.413e+03	+0.144
4.400	+8.560e+03	+2.615e+03	+1.152e+04	+0.234
4.500	+7.553e+03	+2.506e+03	+9.527e+03	+0.249
4.600	+8.496e+03	+2.567e+03	+1.051e+04	+0.232
4.700	+7.508e+03	+2.855e+03	+1.024e+04	+0.275
4.800	+7.360e+03	+2.983e+03	+1.060e+04	+0.288
4.900	+7.484e+03	+2.922e+03	+9.943e+03	+0.281
5.000	+7.705e+03	+2.280e+03	+1.028e+04	+0.228
5.100	+7.832e+03	+2.721e+03	+1.071e+04	+0.258
5.200	+6.918e+03	+2.873e+03	+9.619e+03	+0.293
5.300	+9.100e+03	+3.014e+03	+1.019e+04	+0.249
5.400	+7.089e+03	+3.715e+03	+1.089e+04	+0.344
5.500	+7.511e+03	+3.001e+03	+8.920e+03	+0.285
5.600	+8.070e+03	+7.677e+02	+9.095e+03	+0.087
5.700	+8.357e+03	+2.094e+03	+9.996e+03	+0.200
5.800	+7.634e+03	+2.178e+03	+1.038e+04	+0.222
5.900	+6.287e+03	+2.676e+03	+1.016e+04	+0.299
6.000	+7.313e+03	+2.767e+03	+9.551e+03	+0.274
6.100	+7.059e+03	+3.572e+03	+1.070e+04	+0.336
6.200	+7.988e+03	+2.340e+03	+1.008e+04	+0.227
6.300	+7.032e+03	+1.930e+03	+1.096e+04	+0.215
6.400	+7.252e+03	+2.688e+03	+1.038e+04	+0.270
6.500	+7.507e+03	+2.797e+03	+9.833e+03	+0.271
6.600	+7.043e+03	+3.913e+03	+1.094e+04	+0.357
6.700	+6.548e+03	+3.081e+03	+1.024e+04	+0.320
6.800	+7.631e+03	+1.501e+03	+9.499e+03	+0.164
6.900	+7.052e+03	+2.353e+03	+9.536e+03	+0.250
7.000	+7.060e+03	+1.151e+03	+1.053e+04	+0.140
7.100	+7.993e+03	+1.625e+03	+1.066e+04	+0.169
7.200	+7.899e+03	+2.575e+03	+1.115e+04	+0.246
7.300	+7.586e+03	+2.188e+03	+9.532e+03	+0.224
7.400	+7.634e+03	+1.909e+03	+1.009e+04	+0.200
7.500	+6.895e+03	+1.783e+03	+9.715e+03	+0.205
7.600	+6.928e+03	+2.878e+03	+1.030e+04	+0.293
7.700	+8.980e+03	+3.255e+03	+9.804e+03	+0.266
7.800	+7.444e+03	+1.984e+03	+1.006e+04	+0.210
7.900	+7.037e+03	+2.497e+03	+8.154e+03	+0.262
8.000	+8.880e+03	+2.958e+03	+9.449e+03	+0.250
8.100	+7.044e+03	+3.326e+03	+1.019e+04	+0.321
8.200	+7.759e+03	+3.861e+03	+9.668e+03	+0.332
8.300	+6.712e+03	+2.817e+03	+1.018e+04	+0.296
8.400	+7.281e+03	+1.898e+03	+9.655e+03	+0.207
8.500	+6.768e+03	+2.049e+03	+8.936e+03	+0.232
8.600	+8.203e+03	+3.469e+03	+9.131e+03	+0.297
8.700	+7.977e+03	+2.409e+03	+9.962e+03	+0.232
8.800	+8.006e+03	+3.721e+03	+9.492e+03	+0.317
8.900	+6.944e+03	+1.788e+03	+1.006e+04	+0.205
9.000	+7.657e+03	+7.280e+02	+1.129e+04	+0.087
9.100	+7.394e+03	+1.726e+03	+1.101e+04	+0.189
9.200	+7.571e+03	+3.363e+03	+1.048e+04	+0.308
9.300	+6.477e+03	+2.082e+03	+9.778e+03	+0.243
9.400	+7.231e+03	+1.920e+03	+1.077e+04	+0.210
9.500	+6.959e+03	+1.957e+03	+9.538e+03	+0.219
9.600	+8.519e+03	+3.293e+03	+1.003e+04	+0.279
9.700	+7.408e+03	+2.009e+03	+9.631e+03	+0.213
9.800	+7.816e+03	+2.089e+03	+9.685e+03	+0.211
9.900	+7.093e+03	+2.417e+03	+9.432e+03	+0.254
10.000	+7.124e+03	+3.346e+03	+9.321e+03	+0.320
10.100	+4.894e+03	+3.904e+03	+9.197e+03	+0.444
10.200	+4.689e+03	+5.389e+03	+1.131e+04	+0.535
10.300	+5.561e+03	+5.880e+03	+1.064e+04	+0.514
10.400	+5.675e+03	+4.389e+03	+1.149e+04	+0.436
10.500	+5.268e+03	+5.399e+03	+9.512e+03	+0.506
10.600	+5.734e+03	+5.071e+03	+9.644e+03	+0.469
10.700	+4.724e+03	+3.867e+03	+1.047e+04	+0.450
10.800	+5.137e+03	+5.353e+03	+9.271e+03	+0.510
10.900	+5.850e+03	+5.632e+03	+1.040e+04	+0.491
11.000	+5.429e+03	+4.102e+03	+9.978e+03	+0.430
11.100	+4.683e+03	+4.611e+03	+1.016e+04	+0.496
11.200	+4.967e+03	+4.915e+03	+9.992e+03	+0.497
11.300	+4.900e+03	+4.953e+03	+9.417e+03	+0.503
11.400	+5.543e+03	+5.798e+03	+1.115e+04	+0.511
11.500	+5.780e+03	+5.862e+03	+1.132e+04	+0.504
11.600	+4.961e+03	+4.876e+03	+1.042e+04	+0.496
11.700	+4.725e+03	+3.921e+03	+1.012e+04	+0.454
11.800	+5.315e+03	+5.048e+03	+1.030e+04	+0.487
11.900	+5.061e+03	+3.997e+03	+1.121e+04	+0.441
12.000	+4.183e+03	+5.440e+03	+1.032e+04	+0.565
12.100	+5.535e+03	+4.679e+03	+1.035e+04	+0.458
12.200	+5.322e+03	+5.244e+03	+8.920e+03	+0.496
12.300	+5.216e+03	+5.536e+03	+1.084e+04	+0.515
12.400	+5.757e+03	+5.057e+03	+9.809e+03	+0.468
12.500	+5.042e+03	+4.993e+03	+8.951e+03	+0.498
12.600	+5.047e+03	+3.958e+03	+1.051e+04	+0.440
12.700	+5.061e+03	+4.938e+03	+9.571e+03	+0.494
12.800	+5.643e+03	+4.007e+03	+9.168e+03	+0.415
12.900	+7.703e+03	+2.488e+03	+1.026e+04	+0.244
13.000	+7.666e+03	+3.231e+03	+9.388e+03	+0.296
13.100	+7.778e+03	+1.042e+03	+9.874e+03	+0.118
13.200	+7.918e+03	+2.226e+03	+9.604e+03	+0.219
13.300	+6.542e+03	+2.455e+03	+9.752e+03	+0.273
13.400	+7.308e+03	+1.994e+03	+1.075e+04	+0.214
13.500	+7.139e+03	+1.478e+03	+1.039e+04	+0.172
13.600	+7.375e+03	+2.130e+03	+9.216e+03	+0.224
13.700	+8.096e+03	+2.324e+03	+1.104e+04	+0.223
13.800	+5.731e+03	+2.824e+03	+1.005e+04	+0.330
13.900	+7.600e+03	+2.085e+03	+1.007e+04	+0.215
14.000	+8.683e+03	+3.177e+03	+1.017e+04	+0.268
14.100	+7.373e+03	+3.007e+03	+8.964e+03	+0.290
14.200	+7.479e+03	+2.413e+03	+9.112e+03	+0.244
14.300	+8.088e+03	+1.431e+03	+1.063e+04	+0.150
14.400	+7.476e+03	+2.279e+03	+9.384e+03	+0.234
14.500	+6.788e+03	+2.472e+03	+8.857e+03	+0.267
14.600	+7.786e+03	+2.928e+03	+1.094e+04	+0.273
14.700	+7.588e+03	+1.489e+03	+1.029e+04	+0.164
14.800	+7.222e+03	+3.529e+03	+1.009e+04	+0.328
14.900	+8.034e+03	+2.888e+03	+9.237e+03	+0.264
15.000	+8.684e+03	+2.306e+03	+1.014e+04	+0.210
15.100	+8.175e+03	+1.993e+03	+9.837e+03	+0.196
15.200	+7.255e+03	+2.584e+03	+1.041e+04	+0.263
15.300	+7.367e+03	+3.147e+03	+1.070e+04	+0.299
15.400	+7.882e+03	+3.402e+03	+9.143e+03	+0.301
15.500	+6.786e+03	+2.374e+03	+9.917e+03	+0.259
15.600	+6.719e+03	+2.913e+03	+9.027e+03	+0.302
15.700	+7.910e+03	+2.279e+03	+1.028e+04	+0.224
15.800	+7.006e+03	+2.833e+03	+1.027e+04	+0.288
15.900	+6.891e+03	+2.721e+03	+1.075e+04	+0.283
16.000	+7.787e+03	+2.015e+03	+1.021e+04	+0.206
16.100	+7.494e+03	+1.892e+03	+9.909e+03	+0.202
16.200	+8.341e+03	+1.374e+03	+9.142e+03	+0.141
16.300	+6.387e+03	+1.947e+03	+1.034e+04	+0.234
16.400	+7.490e+03	+1.724e+03	+1.114e+04	+0.187
16.500	+7.054e+03	+2.670e+03	+1.049e+04	+0.275
16.600	+7.015e+03	+2.372e+03	+8.607e+03	+0.253
16.700	+7.391e+03	+1.058e+03	+9.003e+03	+0.125
16.800	+7.674e+03	+3.065e+03	+9.858e+03	+0.285
16.900	+7.050e+03	+1.266e+03	+1.082e+04	+0.152
17.000	+7.366e+03	+1.972e+03	+9.596e+03	+0.211
17.100	+7.251e+03	+2.024e+03	+8.594e+03	+0.218
17.200	+7.216e+03	+3.168e+03	+1.025e+04	+0.305
17.300	+7.933e+03	+3.063e+03	+1.023e+04	+0.279
17.400	+9.077e+03	+2.886e+03	+9.366e+03	+0.241
17.500	+7.955e+03	+2.576e+03	+1.049e+04	+0.245
17.600	+6.441e+03	+2.427e+03	+8.719e+03	+0.274
17.700	+6.930e+03	+3.143e+03	+9.981e+03	+0.312
17.800	+7.276e+03	+3.397e+03	+1.021e+04	+0.318
17.900	+6.483e+03	+2.690e+03	+1.026e+04	+0.293
18.000	+6.850e+03	+3.288e+03	+1.018e+04	+0.324
18.100	+7.133e+03	+2.978e+03	+1.023e+04	+0.295
18.200	+7.025e+03	+2.189e+03	+9.581e+03	+0.238
18.300	+7.506e+03	+3.540e+03	+9.841e+03	+0.320
18.400	+6.660e+03	+2.022e+03	+1.056e+04	+0.233
18.500	+7.799e+03	+3.618e+03	+1.012e+04	+0.317
18.600	+7.026e+03	+2.847e+03	+1.020e+04	+0.288
18.700	+8.756e+03	+2.241e+03	+9.820e+03	+0.204
18.800	+7.705e+03	+1.491e+03	+1.002e+04	+0.162
18.900	+6.745e+03	+3.766e+03	+1.052e+04	+0.358
19.000	+8.491e+03	+2.737e+03	+1.032e+04	+0.244
19.100	+8.391e+03	+2.230e+03	+1.102e+04	+0.210
19.200	+8.154e+03	+2.422e+03	+9.772e+03	+0.229
19.300	+7.947e+03	+3.215e+03	+9.737e+03	+0.288
19.400	+8.203e+03	+3.156e+03	+1.052e+04	+0.278
19.500	+7.372e+03	+2.911e+03	+1.107e+04	+0.283
19.600	+6.809e+03	+1.997e+03	+1.052e+04	+0.227
19.700	+8.013e+03	+3.173e+03	+9.626e+03	+0.284
19.800	+8.551e+03	+1.990e+03	+1.115e+04	+0.189
19.900	+7.588e+03	+2.331e+03	+1.015e+04	+0.235
20.000	+6.853e+03	+3.508e+03	+9.200e+03	+0.339
20.100	+7.937e+03	+2.651e+03	+1.008e+04	+0.250
20.200	+6.936e+03	+2.012e+03	+9.545e+03	+0.225
20.300	+6.925e+03	+2.524e+03	+8.801e+03	+0.267
20.400	+6.803e+03	+2.681e+03	+1.012e+04	+0.283
20.500	+8.071e+03	+1.961e+03	+8.230e+03	+0.196
20.600	+7.138e+03	+3.442e+03	+1.002e+04	+0.325
20.700	+7.151e+03	+2.802e+03	+1.031e+04	+0.282
20.800	+7.909e+03	+2.910e+03	+1.059e+04	+0.269
20.900	+7.732e+03	+2.454e+03	+9.849e+03	+0.241
21.000	+8.088e+03	+1.942e+03	+1.013e+04	+0.194
21.100	+7.151e+03	+2.812e+03	+9.982e+03	+0.282
21.200	+7.239e+03	+2.670e+03	+9.323e+03	+0.269
21.300	+6.964e+03	+3.463e+03	+1.016e+04	+0.332
21.400	+8.392e+03	+1.534e+03	+8.966e+03	+0.155
21.500	+7.422e+03	+2.600e+03	+1.084e+04	+0.259
21.600	+7.771e+03	+2.080e+03	+1.080e+04	+0.211
21.700	+7.372e+03	+1.443e+03	+1.094e+04	+0.164
21.800	+7.663e+03	+1.848e+03	+1.007e+04	+0.194
21.900	+7.461e+03	+2.268e+03	+9.357e+03	+0.233
22.000	+7.093e+03	+2.343e+03	+1.140e+04	+0.248
22.100	+6.649e+03	+2.580e+03	+1.109e+04	+0.280
22.200	+8.566e+03	+1.539e+03	+9.800e+03	+0.152
22.300	+7.454e+03	+1.888e+03	+9.633e+03	+0.202
22.400	+5.729e+03	+3.069e+03	+9.509e+03	+0.349
22.500	+7.479e+03	+3.768e+03	+9.452e+03	+0.335
22.600	+7.840e+03	+2.519e+03	+9.928e+03	+0.243
22.700	+7.761e+03	+7.909e+02	+1.048e+04	+0.092
22.800	+6.258e+03	+3.532e+03	+9.417e+03	+0.361
22.900	+7.593e+03	+2.699e+03	+9.303e+03	+0.262
23.000	+6.358e+03	+2.104e+03	+1.147e+04	+0.249
23.100	+7.054e+03	+2.862e+03	+9.448e+03	+0.289
23.200	+6.256e+03	+2.593e+03	+1.040e+04	+0.293
23.300	+8.092e+03	+2.065e+03	+8.373e+03	+0.203
23.400	+6.593e+03	+4.177e+03	+9.413e+03	+0.388
23.500	+6.764e+03	+3.006e+03	+9.727e+03	+0.308
23.600	+7.076e+03	+2.523e+03	+9.977e+03	+0.263
23.700	+8.221e+03	+2.472e+03	+9.848e+03	+0.231
23.800	+8.001e+03	+1.962e+03	+9.949e+03	+0.197
23.900	+8.342e+03	+2.288e+03	+1.026e+04	+0.215
24.000	+7.715e+03	+3.455e+03	+1.038e+04	+0.309
24.100	+6.050e+03	+2.861e+03	+9.130e+03	+0.321
24.200	+7.809e+03	+2.535e+03	+8.769e+03	+0.245
24.300	+6.798e+03	+2.365e+03	+9.951e+03	+0.258
24.400	+7.982e+03	+2.947e+03	+1.030e+04	+0.270
24.500	+6.305e+03	+2.104e+03	+9.921e+03	+0.250
24.600	+6.426e+03	+2.043e+03	+9.525e+03	+0.241
24.700	+8.626e+03	+2.209e+03	+9.472e+03	+0.204
24.800	+8.218e+03	+2.463e+03	+9.984e+03	+0.231
24.900	+7.012e+03	+2.358e+03	+9.610e+03	+0.252
25.000	+7.407e+03	+3.223e+03	+1.019e+04	+0.303
25.100	+7.979e+03	+2.117e+03	+9.693e+03	+0.210
25.200	+6.300e+03	+1.888e+03	+8.756e+03	+0.231
25.300	+7.931e+03	+2.554e+03	+1.114e+04	+0.244
25.400	+7.331e+03	+2.375e+03	+1.133e+04	+0.245
25.500	+7.733e+03	+3.798e+03	+9.904e+03	+0.329
25.600	+8.999e+03	+2.118e+03	+1.014e+04	+0.191
25.700	+7.989e+03	+3.329e+03	+9.505e+03	+0.294
25.800	+7.366e+03	+2.851e+03	+9.907e+03	+0.279
25.900	+7.276e+03	+9.652e+02	+9.595e+03	+0.117
26.000	+7.394e+03	+2.020e+03	+9.131e+03	+0.215
26.100	+7.023e+03	+3.332e+03	+1.050e+04	+0.322
26.200	+8.001e+03	+1.603e+03	+9.885e+03	+0.167
26.300	+7.640e+03	+2.940e+03	+1.052e+04	+0.278
26.400	+6.381e+03	+2.194e+03	+1.009e+04	+0.256
26.500	+8.361e+03	+9.220e+02	+1.020e+04	+0.099
26.600	+8.474e+03	+1.438e+03	+1.015e+04	+0.145
26.700	+7.819e+03	+2.729e+03	+9.749e+03	+0.259
26.800	+7.338e+03	+1.833e+03	+1.123e+04	+0.200
26.900	+7.851e+03	+1.966e+03	+9.783e+03	+0.200
27.000	+8.470e+03	+1.685e+03	+1.052e+04	+0.166
27.100	+6.548e+03	+3.032e+03	+9.639e+03	+0.317
27.200	+7.992e+03	+2.109e+03	+9.705e+03	+0.209
27.300	+6.852e+03	+2.444e+03	+1.105e+04	+0.263
27.400	+7.795e+03	+2.573e+03	+1.154e+04	+0.248
27.500	+7.077e+03	+3.855e+03	+1.046e+04	+0.353
27.600	+7.146e+03	+2.313e+03	+1.029e+04	+0.245
27.700	+7.688e+03	+2.779e+03	+9.766e+03	+0.265
27.800	+6.901e+03	+3.021e+03	+1.037e+04	+0.304
27.900	+6.662e+03	+1.973e+03	+9.562e+03	+0.228
28.000	+7.603e+03	+2.989e+03	+1.141e+04	+0.282
28.100	+6.847e+03	+1.319e+03	+1.105e+04	+0.162
28.200	+7.064e+03	+3.852e+03	+9.642e+03	+0.353
28.300	+7.124e+03	+3.409e+03	+9.947e+03	+0.324
28.400	+7.679e+03	+2.630e+03	+1.029e+04	+0.255
28.500	+7.061e+03	+2.921e+03	+9.136e+03	+0.293
28.600	+6.382e+03	+2.506e+03	+9.745e+03	+0.282
28.700	+7.460e+03	+3.915e+03	+1.040e+04	+0.344
28.800	+7.474e+03	+2.470e+03	+1.113e+04	+0.248
28.900	+8.406e+03	+1.392e+03	+9.277e+03	+0.142
29.000	+5.982e+03	+3.413e+03	+9.911e+03	+0.363
29.100	+7.734e+03	+2.665e+03	+9.647e+03	+0.256
29.200	+6.931e+03	+2.299e+03	+1.034e+04	+0.249
29.300	+8.137e+03	+2.624e+03	+9.904e+03	+0.244
29.400	+6.408e+03	+3.245e+03	+1.058e+04	+0.336
29.500	+7.764e+03	+4.069e+03	+9.645e+03	+0.344
29.600	+7.189e+03	+3.500e+03	+1.082e+04	+0.327
29.700	+7.570e+03	+3.538e+03	+9.155e+03	+0.318
29.800	+5.787e+03	+2.092e+03	+1.030e+04	+0.266
29.900	+5.016e+03	+1.669e+03	+8.679e+03	+0.250
30.000	+7.621e+03	+2.801e+03	+9.124e+03	+0.269
30.100	+7.522e+03	+2.422e+03	+9.612e+03	+0.244
30.200	+7.266e+03	+2.764e+03	+1.110e+04	+0.276
30.300	+7.250e+03	+3.039e+03	+1.073e+04	+0.295
30.400	+7.966e+03	+2.933e+03	+9.616e+03	+0.269
30.500	+7.778e+03	+3.070e+03	+9.484e+03	+0.283
30.600	+7.064e+03	+2.585e+03	+1.071e+04	+0.268
30.700	+6.437e+03	+3.112e+03	+9.709e+03	+0.326
30.800	+3.592e+03	+4.591e+03	+9.032e+03	+0.561
30.900	+5.489e+03	+5.233e+03	+9.515e+03	+0.488
31.000	+4.829e+03	+6.013e+03	+1.026e+04	+0.555
31.100	+5.221e+03	+4.448e+03	+1.045e+04	+0.460
31.200	+4.684e+03	+5.348e+03	+1.008e+04	+0.533
31.300	+5.287e+03	+4.893e+03	+1.039e+04	+0.481
31.400	+4.301e+03	+4.895e+03	+1.059e+04	+0.532
31.500	+3.786e+03	+5.116e+03	+1.019e+04	+0.575
31.600	+4.989e+03	+4.717e+03	+9.602e+03	+0.486
31.700	+5.148e+03	+4.512e+03	+9.084e+03	+0.467
31.800	+6.260e+03	+4.904e+03	+9.827e+03	+0.439
31.900	+5.466e+03	+4.941e+03	+9.767e+03	+0.475
32.000	+5.573e+03	+5.339e+03	+9.951e+03	+0.489
32.100	+6.706e+03	+2.732e+03	+1.057e+04	+0.290
32.200	+7.960e+03	+3.240e+03	+9.822e+03	+0.289
32.300	+7.420e+03	+2.314e+03	+1.007e+04	+0.238
32.400	+7.111e+03	+3.100e+03	+1.003e+04	+0.304
32.500	+7.646e+03	+2.162e+03	+9.189e+03	+0.220
32.600	+7.083e+03	+1.615e+03	+9.210e+03	+0.186
32.700	+8.377e+03	+3.331e+03	+9.735e+03	+0.284
32.800	+6.984e+03	+4.079e+03	+9.478e+03	+0.369
32.900	+7.648e+03	+2.124e+03	+1.034e+04	+0.217
33.000	+8.110e+03	+3.432e+03	+9.378e+03	+0.297
33.100	+7.753e+03	+2.040e+03	+9.606e+03	+0.208
33.200	+6.900e+03	+3.180e+03	+9.951e+03	+0.315
33.300	+7.869e+03	+2.570e+03	+1.073e+04	+0.246
33.400	+8.408e+03	+3.405e+03	+1.112e+04	+0.288
33.500	+7.827e+03	+2.227e+03	+9.225e+03	+0.222
33.600	+6.741e+03	+1.645e+03	+9.935e+03	+0.196
33.700	+7.377e+03	+2.611e+03	+9.267e+03	+0.261
33.800	+8.582e+03	+5.527e+02	+9.219e+03	+0.061
33.900	+7.366e+03	+3.613e+03	+9.448e+03	+0.329
34.000	+7.970e+03	+2.193e+03	+1.001e+04	+0.216
34.100	+6.752e+03	+2.572e+03	+9.223e+03	+0.276
34.200	+8.080e+03	+2.516e+03	+1.091e+04	+0.237
34.300	+7.639e+03	+2.152e+03	+1.126e+04	+0.220
34.400	+6.163e+03	+1.873e+03	+9.722e+03	+0.233
34.500	+7.867e+03	+2.279e+03	+8.821e+03	+0.225
34.600	+7.700e+03	+3.539e+03	+9.629e+03	+0.315
34.700	+8.490e+03	+2.084e+03	+9.310e+03	+0.197
34.800	+7.471e+03	+2.881e+03	+9.869e+03	+0.278
34.900	+8.134e+03	+2.488e+03	+1.078e+04	+0.234
35.000	+7.860e+03	+1.588e+03	+1.003e+04	+0.168
35.100	+6.300e+03	+3.410e+03	+1.041e+04	+0.351
35.200	+6.798e+03	+2.447e+03	+1.042e+04	+0.265
35.300	+7.280e+03	+3.795e+03	+1.009e+04	+0.343
35.400	+7.609e+03	+2.315e+03	+7.984e+03	+0.233
35.500	+6.906e+03	+1.732e+03	+1.002e+04	+0.201
35.600	+6.635e+03	+1.763e+03	+7.916e+03	+0.210
35.700	+8.777e+03	+2.465e+03	+8.172e+03	+0.219
35.800	+7.835e+03	+8.384e+02	+1.031e+04	+0.097
35.900	+7.715e+03	+1.531e+03	+1.047e+04	+0.166
36.000	+7.218e+03	+3.630e+03	+9.611e+03	+0.335
36.100	+7.920e+03	+2.350e+03	+1.058e+04	+0.229
36.200	+7.411e+03	+2.817e+03	+1.035e+04	+0.275
36.300	+7.576e+03	+2.624e+03	+9.274e+03	+0.257
36.400	+7.839e+03	+1.964e+03	+1.042e+04	+0.200
36.500	+7.700e+03	+1.993e+03	+9.725e+03	+0.206
36.600	+8.265e+03	+3.341e+03	+1.029e+04	+0.288
36.700	+8.402e+03	+3.203e+03	+9.422e+03	+0.276
36.800	+6.779e+03	+2.621e+03	+1.193e+04	+0.279
36.900	+7.353e+03	+3.983e+03	+1.039e+04	+0.351
37.000	+7.801e+03	+2.939e+03	+9.915e+03	+0.274
37.100	+8.086e+03	+2.941e+03	+9.005e+03	+0.267
37.200	+6.314e+03	+2.131e+03	+1.060e+04	+0.252
37.300	+7.244e+03	+2.982e+03	+9.934e+03	+0.292
37.400	+7.397e+03	+2.280e+03	+9.704e+03	+0.236
37.500	+7.731e+03	+2.020e+03	+1.059e+04	+0.207
37.600	+6.757e+03	+1.518e+03	+1.104e+04	+0.183
37.700	+8.236e+03	+2.344e+03	+1.064e+04	+0.222
37.800	+9.456e+03	+1.423e+03	+9.557e+03	+0.131
37.900	+6.854e+03	+3.716e+03	+9.372e+03	+0.352
38.000	+6.393e+03	+3.098e+03	+9.166e+03	+0.326
38.100	+5.915e+03	+6.161e+03	+1.097e+04	+0.510
38.200	+4.754e+03	+4.503e+03	+1.133e+04	+0.486
38.300	+5.655e+03	+4.276e+03	+8.965e+03	+0.431
38.400	+4.786e+03	+4.632e+03	+1.100e+04	+0.492
38.500	+5.599e+03	+4.981e+03	+9.289e+03	+0.471
38.600	+5.896e+03	+3.233e+03	+9.361e+03	+0.354
38.700	+4.772e+03	+4.506e+03	+1.042e+04	+0.486
38.800	+5.783e+03	+5.076e+03	+9.317e+03	+0.467
38.900	+4.907e+03	+4.427e+03	+1.054e+04	+0.474
39.000	+5.663e+03	+5.831e+03	+9.726e+03	+0.507
39.100	+4.033e+03	+4.649e+03	+1.088e+04	+0.535
39.200	+5.221e+03	+4.150e+03	+9.280e+03	+0.443
39.300	+3.476e+03	+5.688e+03	+1.042e+04	+0.621
39.400	+5.228e+03	+6.003e+03	+1.002e+04	+0.535
39.500	+5.261e+03	+5.497e+03	+9.994e+03	+0.511
39.600	+4.345e+03	+5.036e+03	+9.072e+03	+0.537
39.700	+5.991e+03	+5.623e+03	+1.005e+04	+0.484
39.800	+5.044e+03	+3.799e+03	+1.044e+04	+0.430
39.900	+4.701e+03	+5.822e+03	+1.117e+04	+0.553
40.000	+5.720e+03	+6.236e+03	+1.040e+04	+0.522
40.100	+6.074e+03	+5.211e+03	+9.067e+03	+0.462
40.200	+4.659e+03	+5.332e+03	+9.840e+03	+0.534
40.300	+5.404e+03	+5.124e+03	+1.088e+04	+0.487
40.400	+4.819e+03	+5.389e+03	+1.035e+04	+0.528
40.500	+5.590e+03	+5.351e+03	+9.274e+03	+0.489
40.600	+5.573e+03	+5.274e+03	+9.151e+03	+0.486
40.700	+3.971e+03	+4.319e+03	+1.002e+04	+0.521
40.800	+5.435e+03	+3.962e+03	+8.509e+03	+0.422
40.900	+5.795e+03	+4.869e+03	+1.119e+04	+0.457
41.000	+5.781e+03	+6.118e+03	+1.007e+04	+0.514
41.100	+3.695e+03	+3.689e+03	+9.824e+03	+0.500
41.200	+3.161e+03	+4.321e+03	+1.000e+04	+0.578
41.300	+4.825e+03	+6.083e+03	+1.074e+04	+0.558
41.400	+5.390e+03	+4.928e+03	+1.109e+04	+0.478
41.500	+4.822e+03	+6.008e+03	+1.157e+04	+0.555
41.600	+5.829e+03	+4.319e+03	+1.061e+04	+0.426
41.700	+3.512e+03	+5.447e+03	+9.763e+03	+0.608
41.800	+4.665e+03	+4.151e+03	+9.607e+03	+0.471
41.900	+5.438e+03	+3.846e+03	+8.987e+03	+0.414
42.000	+6.402e+03	+4.382e+03	+1.012e+04	+0.406
