%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.500	+4.807e+03	+4.547e+03	+9.141e+03	+0.486
9.600	+6.027e+03	+4.152e+03	+1.017e+04	+0.408
9.700	+6.967e+03	+1.862e+03	+9.000e+03	+0.211
9.800	+7.840e+03	+2.942e+03	+8.967e+03	+0.273
9.900	+7.181e+03	+2.424e+03	+1.032e+04	+0.252
10.000	+6.670e+03	+2.685e+03	+1.067e+04	+0.287
10.100	+7.045e+03	+2.675e+03	+9.337e+03	+0.275
10.200	+6.822e+03	+2.088e+03	+1.013e+04	+0.234
10.300	+7.377e+03	+2.685e+03	+9.473e+03	+0.267
10.400	+7.985e+03	+3.619e+03	+1.012e+04	+0.312
10.500	+8.374e+03	+3.477e+03	+1.008e+04	+0.293
10.600	+7.996e+03	+2.411e+03	+9.511e+03	+0.232
10.700	+7.176e+03	+4.053e+03	+1.053e+04	+0.361
10.800	+7.363e+03	+3.083e+03	+1.072e+04	+0.295
10.900	+7.628e+03	+1.097e+03	+1.040e+04	+0.126
11.000	+7.149e+03	+2.710e+03	+1.022e+04	+0.275
11.100	+8.526e+03	+2.135e+03	+1.031e+04	+0.200
11.200	+8.213e+03	+3.450e+03	+1.049e+04	+0.296
11.300	+7.683e+03	+1.664e+03	+9.644e+03	+0.178
11.400	+8.949e+03	+2.678e+03	+9.716e+03	+0.230
11.500	+6.573e+03	+3.400e+03	+8.658e+03	+0.341
11.600	+6.966e+03	+2.142e+03	+9.372e+03	+0.235
11.700	+8.912e+03	+2.195e+03	+9.500e+03	+0.198
11.800	+7.683e+03	+4.411e+03	+9.053e+03	+0.365
11.900	+6.880e+03	+2.189e+03	+1.078e+04	+0.241
12.000	+7.414e+03	+2.887e+03	+1.105e+04	+0.280
12.100	+7.006e+03	+2.250e+03	+9.518e+03	+0.243
12.200	+7.722e+03	+2.811e+03	+1.103e+04	+0.267
12.300	+8.279e+03	+2.199e+03	+1.022e+04	+0.210
12.400	+8.267e+03	+1.339e+03	+8.823e+03	+0.139
12.500	+8.363e+03	+2.892e+03	+1.039e+04	+0.257
12.600	+6.821e+03	+1.021e+03	+1.036e+04	+0.130
12.700	+6.128e+03	+1.570e+03	+9.859e+03	+0.204
12.800	+3.558e+03	+4.212e+03	+9.777e+03	+0.542
12.900	+5.425e+03	+4.351e+03	+1.037e+04	+0.445
13.000	+5.208e+03	+5.576e+03	+1.113e+04	+0.517
13.100	+4.628e+03	+3.240e+03	+9.336e+03	+0.412
13.200	+4.162e+03	+4.574e+03	+1.159e+04	+0.524
13.300	+5.821e+03	+6.743e+03	+9.925e+03	+0.537
13.400	+4.943e+03	+4.461e+03	+9.619e+03	+0.474
13.500	+2.554e+03	+5.814e+03	+1.053e+04	+0.695
13.600	+6.045e+03	+4.385e+03	+1.002e+04	+0.420
13.700	+4.878e+03	+4.649e+03	+1.033e+04	+0.488
13.800	+4.414e+03	+4.911e+03	+1.032e+04	+0.527
13.900	+6.263e+03	+5.929e+03	+1.023e+04	+0.486
14.000	+4.923e+03	+4.525e+03	+9.944e+03	+0.479
14.100	+5.288e+03	+4.629e+03	+9.545e+03	+0.467
14.200	+3.525e+03	+5.214e+03	+1.048e+04	+0.597
14.300	+5.576e+03	+4.936e+03	+1.047e+04	+0.470
14.400	+4.990e+03	+4.669e+03	+9.510e+03	+0.483
14.500	+5.534e+03	+5.059e+03	+9.365e+03	+0.478
14.600	+5.007e+03	+5.459e+03	+1.054e+04	+0.522
14.700	+5.296e+03	+5.197e+03	+9.214e+03	+0.495
14.800	+4.956e+03	+4.572e+03	+1.012e+04	+0.480
14.900	+4.740e+03	+5.746e+03	+1.019e+04	+0.548
15.000	+5.093e+03	+4.957e+03	+1.013e+04	+0.493
15.100	+4.914e+03	+4.735e+03	+9.988e+03	+0.491
15.200	+4.653e+03	+5.089e+03	+8.853e+03	+0.522
15.300	+5.001e+03	+5.405e+03	+1.067e+04	+0.519
15.400	+7.114e+03	+2.434e+03	+9.998e+03	+0.255
15.500	+7.840e+03	+2.579e+03	+9.367e+03	+0.248
15.600	+7.654e+03	+5.067e+03	+9.676e+03	+0.398
15.700	+7.370e+03	+3.097e+03	+1.028e+04	+0.296
15.800	+9.233e+03	+2.966e+03	+1.017e+04	+0.243
15.900	+7.809e+03	+2.667e+03	+1.031e+04	+0.255
16.000	+8.120e+03	+2.458e+03	+9.429e+03	+0.232
16.100	+7.610e+03	+2.966e+03	+1.070e+04	+0.280
16.200	+8.572e+03	+2.636e+03	+8.397e+03	+0.235
16.300	+6.755e+03	+2.633e+03	+1.059e+04	+0.280
16.400	+6.591e+03	+2.180e+03	+1.053e+04	+0.249
16.500	+7.959e+03	+2.722e+03	+9.192e+03	+0.255
16.600	+7.509e+03	+3.594e+03	+1.007e+04	+0.324
16.700	+7.663e+03	+1.608e+03	+1.000e+04	+0.173
16.800	+7.733e+03	+2.149e+03	+9.379e+03	+0.217
16.900	+7.727e+03	+2.499e+03	+9.741e+03	+0.244
17.000	+7.288e+03	+2.188e+03	+1.002e+04	+0.231
17.100	+6.259e+03	+1.156e+03	+8.915e+03	+0.156
17.200	+6.906e+03	+4.379e+02	+1.143e+04	+0.060
17.300	+8.128e+03	+1.221e+03	+1.014e+04	+0.131
17.400	+8.919e+03	+1.572e+03	+1.058e+04	+0.150
17.500	+6.833e+03	+2.047e+03	+1.040e+04	+0.231
17.600	+7.832e+03	+2.931e+03	+9.978e+03	+0.272
17.700	+7.196e+03	+1.319e+03	+9.865e+03	+0.155
17.800	+8.562e+03	+2.400e+03	+9.633e+03	+0.219
17.900	+8.929e+03	+1.936e+03	+1.034e+04	+0.178
18.000	+8.360e+03	+2.353e+03	+9.096e+03	+0.220
18.100	+7.176e+03	+1.093e+03	+9.339e+03	+0.132
18.200	+7.388e+03	+1.426e+03	+8.856e+03	+0.162
18.300	+7.382e+03	+2.081e+03	+1.034e+04	+0.220
18.400	+7.725e+03	+1.963e+03	+9.333e+03	+0.203
18.500	+7.731e+03	+1.829e+03	+1.067e+04	+0.191
18.600	+8.192e+03	+2.511e+03	+9.711e+03	+0.235
18.700	+7.187e+03	+1.654e+03	+1.080e+04	+0.187
18.800	+7.320e+03	+2.146e+03	+9.742e+03	+0.227
18.900	+8.300e+03	+1.235e+03	+9.573e+03	+0.130
19.000	+8.731e+03	+3.200e+03	+1.011e+04	+0.268
19.100	+8.113e+03	+2.221e+03	+9.859e+03	+0.215
19.200	+7.140e+03	+2.301e+03	+9.375e+03	+0.244
19.300	+7.767e+03	+3.078e+03	+1.126e+04	+0.284
19.400	+8.410e+03	+1.653e+03	+9.234e+03	+0.164
19.500	+7.266e+03	+2.665e+03	+9.584e+03	+0.268
19.600	+7.556e+03	+2.206e+03	+1.036e+04	+0.226
19.700	+7.608e+03	+1.978e+03	+9.709e+03	+0.206
19.800	+7.480e+03	+1.174e+03	+9.871e+03	+0.136
19.900	+7.356e+03	+2.897e+03	+9.970e+03	+0.283
20.000	+7.845e+03	+2.458e+03	+9.750e+03	+0.239
20.100	+7.884e+03	+2.594e+03	+1.002e+04	+0.248
20.200	+7.187e+03	+2.987e+03	+9.741e+03	+0.294
20.300	+7.550e+03	+2.000e+03	+9.416e+03	+0.209
20.400	+7.577e+03	+1.573e+03	+9.427e+03	+0.172
20.500	+8.441e+03	+9.402e+02	+9.027e+03	+0.100
20.600	+7.683e+03	+2.083e+03	+9.570e+03	+0.213
20.700	+6.307e+03	+2.024e+03	+9.714e+03	+0.243
20.800	+8.908e+03	+2.508e+03	+1.004e+04	+0.220
20.900	+7.384e+03	+2.538e+03	+1.061e+04	+0.256
21.000	+6.849e+03	+2.002e+03	+9.100e+03	+0.226
21.100	+6.251e+03	+3.701e+03	+1.041e+04	+0.372
21.200	+7.728e+03	+2.764e+03	+9.903e+03	+0.263
21.300	+7.411e+03	+2.400e+03	+9.454e+03	+0.245
21.400	+7.703e+03	+2.589e+03	+8.623e+03	+0.252
21.500	+7.511e+03	+1.796e+03	+1.025e+04	+0.193
21.600	+6.565e+03	+9.719e+02	+9.544e+03	+0.129
21.700	+8.080e+03	+1.758e+03	+9.610e+03	+0.179
21.800	+6.919e+03	+2.736e+03	+9.955e+03	+0.283
21.900	+8.238e+03	+2.042e+03	+9.319e+03	+0.199
22.000	+6.664e+03	+2.795e+03	+1.040e+04	+0.295
22.100	+6.833e+03	+3.402e+03	+9.290e+03	+0.332
22.200	+6.850e+03	+3.183e+03	+1.039e+04	+0.317
22.300	+8.079e+03	+2.311e+03	+1.098e+04	+0.222
22.400	+7.088e+03	+2.012e+03	+1.010e+04	+0.221
22.500	+7.419e+03	+1.986e+03	+9.981e+03	+0.211
22.600	+8.547e+03	+2.647e+03	+8.560e+03	+0.236
22.700	+7.571e+03	+4.169e+03	+9.560e+03	+0.355
22.800	+7.276e+03	+3.559e+03	+1.006e+04	+0.328
22.900	+7.638e+03	+2.920e+03	+9.839e+03	+0.277
23.000	+7.057e+03	+2.799e+03	+1.024e+04	+0.284
23.100	+7.516e+03	+1.853e+03	+1.038e+04	+0.198
23.200	+7.501e+03	+2.478e+03	+1.017e+04	+0.248
23.300	+8.087e+03	+2.949e+03	+1.145e+04	+0.267
23.400	+2.060e+03	+7.246e+03	+9.760e+03	+0.779
23.500	+1.568e+03	+7.747e+03	+1.022e+04	+0.832
23.600	+1.307e+03	+8.064e+03	+1.026e+04	+0.861
23.700	+2.451e+03	+8.257e+03	+1.011e+04	+0.771
23.800	+1.092e+03	+6.926e+03	+9.828e+03	+0.864
23.900	+2.837e+03	+8.393e+03	+9.765e+03	+0.747
24.000	+1.700e+03	+6.658e+03	+1.041e+04	+0.797
24.100	+6.253e+02	+8.559e+03	+9.442e+03	+0.932
24.200	+3.610e+02	+6.885e+03	+9.889e+03	+0.950
24.300	+1.959e+03	+6.433e+03	+1.034e+04	+0.767
24.400	+3.225e+03	+8.067e+03	+1.020e+04	+0.714
24.500	+1.165e+03	+8.404e+03	+9.361e+03	+0.878
24.600	+1.516e+03	+8.300e+03	+1.128e+04	+0.846
24.700	+9.887e+02	+9.500e+03	+9.564e+03	+0.906
24.800	+1.953e+03	+7.574e+03	+1.006e+04	+0.795
24.900	+5.040e+02	+7.704e+03	+1.087e+04	+0.939
25.000	+1.655e+03	+6.981e+03	+1.115e+04	+0.808
25.100	+2.580e+03	+7.020e+03	+1.058e+04	+0.731
25.200	+5.209e+02	+9.653e+03	+9.946e+03	+0.949
25.300	+2.190e+03	+7.216e+03	+9.976e+03	+0.767
25.400	+1.069e+03	+8.181e+03	+9.081e+03	+0.884
25.500	+2.560e+03	+8.045e+03	+1.073e+04	+0.759
25.600	+1.293e+03	+7.926e+03	+1.004e+04	+0.860
25.700	+1.985e+03	+7.207e+03	+8.618e+03	+0.784
25.800	+1.670e+03	+6.871e+03	+1.049e+04	+0.804
25.900	+1.916e+03	+7.231e+03	+1.087e+04	+0.791
26.000	+2.017e+03	+7.816e+03	+1.097e+04	+0.795
26.100	+2.405e+03	+8.036e+03	+1.021e+04	+0.770
26.200	+2.402e+03	+8.620e+03	+1.132e+04	+0.782
26.300	+1.636e+03	+8.854e+03	+9.472e+03	+0.844
26.400	+2.165e+03	+7.513e+03	+9.786e+03	+0.776
26.500	+1.849e+03	+8.209e+03	+9.536e+03	+0.816
26.600	+2.450e+03	+8.308e+03	+9.208e+03	+0.772
26.700	+2.022e+03	+8.457e+03	+1.096e+04	+0.807
26.800	+1.904e+03	+7.534e+03	+1.112e+04	+0.798
26.900	+2.304e+03	+8.441e+03	+9.225e+03	+0.786
27.000	+3.070e+03	+7.987e+03	+9.943e+03	+0.722
27.100	+2.290e+03	+7.973e+03	+9.565e+03	+0.777
27.200	+2.234e+03	+7.633e+03	+9.414e+03	+0.774
27.300	+1.754e+03	+9.666e+03	+1.016e+04	+0.846
27.400	+2.136e+03	+6.568e+03	+1.009e+04	+0.755
27.500	+2.264e+03	+8.711e+03	+9.924e+03	+0.794
27.600	+1.412e+03	+7.347e+03	+9.960e+03	+0.839
27.700	+2.767e+03	+7.854e+03	+1.016e+04	+0.740
27.800	+2.634e+03	+7.935e+03	+9.542e+03	+0.751
27.900	+1.217e+02	+7.950e+03	+1.012e+04	+0.985
28.000	+1.822e+03	+7.718e+03	+1.025e+04	+0.809
28.100	+2.070e+03	+7.915e+03	+9.780e+03	+0.793
28.200	+2.577e+03	+8.129e+03	+1.046e+04	+0.759
28.300	+1.866e+03	+8.652e+03	+1.003e+04	+0.823
28.400	+1.723e+03	+8.087e+03	+1.038e+04	+0.824
28.500	+2.059e+03	+7.623e+03	+1.188e+04	+0.787
28.600	+1.585e+03	+7.295e+03	+9.647e+03	+0.821
28.700	+1.696e+03	+6.171e+03	+1.055e+04	+0.784
28.800	+1.449e+03	+7.974e+03	+1.139e+04	+0.846
28.900	+3.251e+03	+7.759e+03	+8.963e+03	+0.705
29.000	+2.223e+03	+8.192e+03	+1.060e+04	+0.787
29.100	+2.248e+03	+7.512e+03	+9.943e+03	+0.770
29.200	+2.366e+03	+8.414e+03	+1.155e+04	+0.781
29.300	+2.407e+03	+9.238e+03	+9.740e+03	+0.793
29.400	+3.445e+03	+7.493e+03	+9.244e+03	+0.685
29.500	+1.492e+03	+7.991e+03	+1.053e+04	+0.843
29.600	+2.412e+03	+8.420e+03	+1.023e+04	+0.777
29.700	+1.427e+03	+7.872e+03	+9.206e+03	+0.847
29.800	+2.970e+03	+8.577e+03	+1.117e+04	+0.743
29.900	+1.790e+03	+8.896e+03	+9.919e+03	+0.832
30.000	+6.575e+02	+7.478e+03	+8.566e+03	+0.919
30.100	+2.381e+03	+8.467e+03	+1.032e+04	+0.781
30.200	+3.116e+03	+7.548e+03	+9.888e+03	+0.708
30.300	+1.796e+03	+8.227e+03	+1.112e+04	+0.821
30.400	+1.964e+03	+7.325e+03	+1.054e+04	+0.789
30.500	+1.059e+03	+6.637e+03	+8.813e+03	+0.862
30.600	+1.928e+03	+8.246e+03	+8.799e+03	+0.811
30.700	+1.939e+03	+7.002e+03	+1.064e+04	+0.783
30.800	+1.469e+03	+8.815e+03	+9.093e+03	+0.857
30.900	+9.850e+02	+9.112e+03	+9.946e+03	+0.902
31.000	+2.321e+03	+8.918e+03	+1.032e+04	+0.794
31.100	+2.053e+03	+7.965e+03	+1.069e+04	+0.795
31.200	+2.050e+03	+6.662e+03	+9.721e+03	+0.765
31.300	+2.559e+03	+8.353e+03	+9.818e+03	+0.765
31.400	+1.666e+03	+6.939e+03	+1.035e+04	+0.806
31.500	+2.538e+03	+7.301e+03	+9.891e+03	+0.742
31.600	+2.102e+03	+8.719e+03	+1.179e+04	+0.806
31.700	+3.053e+03	+7.268e+03	+1.065e+04	+0.704
31.800	+2.302e+03	+7.080e+03	+1.070e+04	+0.755
31.900	+1.257e+03	+8.183e+03	+9.446e+03	+0.867
32.000	+1.992e+03	+7.617e+03	+1.008e+04	+0.793
32.100	+2.646e+03	+8.069e+03	+7.774e+03	+0.753
32.200	+1.569e+03	+8.038e+03	+9.708e+03	+0.837
32.300	+2.900e+03	+8.425e+03	+9.528e+03	+0.744
32.400	+1.350e+03	+8.320e+03	+1.036e+04	+0.860
32.500	+1.015e+03	+7.855e+03	+9.728e+03	+0.886
32.600	+2.139e+03	+8.250e+03	+9.698e+03	+0.794
32.700	+2.230e+03	+7.097e+03	+1.087e+04	+0.761
32.800	+9.203e+02	+8.142e+03	+9.340e+03	+0.898
32.900	+9.552e+02	+8.056e+03	+9.191e+03	+0.894
33.000	+9.216e+02	+7.754e+03	+8.995e+03	+0.894
33.100	+1.992e+03	+8.194e+03	+9.874e+03	+0.804
33.200	+2.017e+03	+7.050e+03	+1.092e+04	+0.778
33.300	+1.772e+03	+7.706e+03	+1.179e+04	+0.813
33.400	+3.250e+03	+8.804e+03	+1.033e+04	+0.730
33.500	+2.459e+03	+6.908e+03	+1.021e+04	+0.737
33.600	+1.508e+03	+7.588e+03	+8.530e+03	+0.834
33.700	+1.975e+03	+8.978e+03	+1.015e+04	+0.820
33.800	+3.111e+03	+7.542e+03	+1.026e+04	+0.708
33.900	+6.422e+03	+4.702e+03	+9.716e+03	+0.423
34.000	+6.990e+03	+1.805e+03	+1.074e+04	+0.205
34.100	+7.507e+03	+2.469e+03	+1.040e+04	+0.247
34.200	+8.739e+03	+3.074e+03	+1.037e+04	+0.260
34.300	+7.610e+03	+2.636e+03	+1.009e+04	+0.257
34.400	+7.775e+03	+1.886e+03	+1.134e+04	+0.195
34.500	+8.006e+03	+1.996e+03	+9.782e+03	+0.200
34.600	+7.991e+03	+3.863e+03	+1.056e+04	+0.326
34.700	+7.280e+03	+2.394e+03	+1.028e+04	+0.247
34.800	+7.173e+03	+2.096e+03	+1.061e+04	+0.226
34.900	+7.856e+03	+2.592e+03	+9.900e+03	+0.248
35.000	+6.990e+03	+2.393e+03	+9.284e+03	+0.255
35.100	+8.407e+03	+3.148e+03	+9.622e+03	+0.272
35.200	+7.236e+03	+2.623e+03	+8.332e+03	+0.266
35.300	+7.339e+03	+3.507e+03	+9.957e+03	+0.323
35.400	+7.141e+03	+2.773e+03	+1.054e+04	+0.280
35.500	+6.629e+03	+2.160e+03	+1.088e+04	+0.246
35.600	+7.263e+03	+3.217e+03	+1.053e+04	+0.307
35.700	+7.737e+03	+2.501e+03	+9.718e+03	+0.244
35.800	+8.765e+03	+1.965e+03	+9.121e+03	+0.183
35.900	+8.023e+03	+1.984e+03	+1.071e+04	+0.198
36.000	+7.327e+03	+3.561e+03	+8.114e+03	+0.327
36.100	+8.097e+03	+2.251e+03	+9.913e+03	+0.218
36.200	+7.724e+03	+3.089e+03	+8.972e+03	+0.286
36.300	+7.601e+03	+3.424e+03	+1.052e+04	+0.311
36.400	+6.692e+03	+2.070e+03	+1.002e+04	+0.236
36.500	+6.541e+03	+1.959e+03	+9.421e+03	+0.230
36.600	+6.919e+03	+1.656e+03	+9.552e+03	+0.193
36.700	+6.964e+03	+3.112e+03	+9.628e+03	+0.309
36.800	+6.625e+03	+2.933e+03	+1.119e+04	+0.307
36.900	+7.251e+03	+2.326e+03	+1.095e+04	+0.243
37.000	+6.717e+03	+3.674e+03	+9.649e+03	+0.354
37.100	+7.817e+03	+1.613e+03	+1.008e+04	+0.171
37.200	+6.422e+03	+3.248e+03	+9.609e+03	+0.336
37.300	+7.494e+03	+3.582e+03	+9.257e+03	+0.323
37.400	+7.455e+03	+3.925e+03	+1.129e+04	+0.345
37.500	+7.636e+03	+2.508e+03	+8.590e+03	+0.247
37.600	+8.009e+03	+1.923e+03	+8.380e+03	+0.194
37.700	+7.650e+03	+2.665e+03	+1.006e+04	+0.258
37.800	+6.512e+03	+3.218e+03	+9.625e+03	+0.331
37.900	+9.259e+03	+2.733e+03	+8.957e+03	+0.228
38.000	+7.504e+03	+8.331e+02	+1.089e+04	+0.100
38.100	+7.262e+03	+2.191e+03	+9.485e+03	+0.232
38.200	+7.203e+03	+2.110e+03	+9.460e+03	+0.227
38.300	+7.999e+03	+2.558e+03	+1.018e+04	+0.242
38.400	+7.576e+03	+2.788e+03	+1.104e+04	+0.269
38.500	+8.397e+03	+3.354e+03	+1.028e+04	+0.285
38.600	+7.096e+03	+3.533e+03	+1.057e+04	+0.332
38.700	+7.178e+03	+4.246e+03	+1.164e+04	+0.372
38.800	+8.778e+03	+1.828e+03	+1.058e+04	+0.172
38.900	+6.547e+03	+1.902e+03	+1.017e+04	+0.225
39.000	+7.977e+03	+2.574e+03	+9.928e+03	+0.244
39.100	+6.164e+03	+3.374e+03	+9.749e+03	+0.354
39.200	+7.408e+03	+1.259e+03	+1.022e+04	+0.145
39.300	+8.399e+03	+2.386e+03	+9.323e+03	+0.221
39.400	+7.372e+03	+2.339e+03	+1.066e+04	+0.241
39.500	+6.965e+03	+2.162e+03	+9.160e+03	+0.237
39.600	+6.590e+03	+2.773e+03	+1.141e+04	+0.296
39.700	+7.336e+03	+2.227e+03	+9.765e+03	+0.233
39.800	+7.841e+03	+2.904e+03	+9.666e+03	+0.270
39.900	+8.559e+03	+1.813e+03	+9.850e+03	+0.175
40.000	+5.763e+03	+2.815e+03	+9.064e+03	+0.328
40.100	+6.888e+03	+2.009e+03	+8.795e+03	+0.226
40.200	+8.068e+03	+2.030e+03	+9.864e+03	+0.201
40.300	+8.005e+03	+2.289e+03	+1.089e+04	+0.222
40.400	+7.191e+03	+2.928e+03	+1.006e+04	+0.289
40.500	+7.615e+03	+1.470e+03	+9.944e+03	+0.162
40.600	+8.198e+03	+2.879e+03	+9.107e+03	+0.260
40.700	+6.899e+03	+2.058e+03	+9.540e+03	+0.230
40.800	+8.137e+03	+2.257e+03	+1.114e+04	+0.217
40.900	+8.741e+03	+2.646e+03	+1.108e+04	+0.232
41.000	+7.581e+03	+1.579e+03	+1.024e+04	+0.172
41.100	+6.967e+03	+1.971e+03	+1.018e+04	+0.221
41.200	+8.292e+03	+1.571e+03	+9.591e+03	+0.159
41.300	+8.232e+03	+1.453e+03	+9.019e+03	+0.150
41.400	+7.542e+03	+3.256e+03	+1.028e+04	+0.302
41.500	+6.845e+03	+2.658e+03	+9.504e+03	+0.280
41.600	+7.470e+03	+3.185e+03	+9.815e+03	+0.299
41.700	+8.488e+03	+2.056e+03	+1.023e+04	+0.195
41.800	+7.705e+03	+2.679e+03	+1.006e+04	+0.258
41.900	+7.705e+03	+1.501e+03	+1.107e+04	+0.163
42.000	+7.046e+03	+2.802e+03	+9.654e+03	+0.285
