%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.400	+3.883e+03	+4.692e+03	+1.066e+04	+0.547
9.500	+5.326e+03	+5.727e+03	+1.003e+04	+0.518
9.600	+4.462e+03	+4.400e+03	+9.808e+03	+0.497
9.700	+5.482e+03	+4.283e+03	+9.753e+03	+0.439
9.800	+3.883e+03	+5.641e+03	+1.065e+04	+0.592
9.900	+5.331e+03	+6.981e+03	+9.429e+03	+0.567
10.000	+4.919e+03	+3.829e+03	+1.016e+04	+0.438
10.100	+4.483e+03	+5.036e+03	+9.747e+03	+0.529
10.200	+5.730e+03	+5.180e+03	+1.040e+04	+0.475
10.300	+6.100e+03	+4.483e+03	+9.557e+03	+0.424
10.400	+4.950e+03	+5.094e+03	+9.564e+03	+0.507
10.500	+5.983e+03	+4.508e+03	+8.637e+03	+0.430
10.600	+4.927e+03	+4.940e+03	+1.026e+04	+0.501
10.700	+3.546e+03	+4.658e+03	+9.761e+03	+0.568
10.800	+4.577e+03	+4.642e+03	+1.094e+04	+0.504
10.900	+5.649e+03	+5.227e+03	+9.461e+03	+0.481
11.000	+5.979e+03	+3.974e+03	+9.447e+03	+0.399
11.100	+4.802e+03	+4.441e+03	+1.015e+04	+0.480
11.200	+4.537e+03	+4.906e+03	+1.074e+04	+0.519
11.300	+5.861e+03	+6.353e+03	+8.994e+03	+0.520
11.400	+6.214e+03	+5.326e+03	+9.439e+03	+0.462
11.500	+5.220e+03	+5.413e+03	+8.093e+03	+0.509
11.600	+5.189e+03	+4.116e+03	+9.710e+03	+0.442
11.700	+6.113e+03	+5.754e+03	+1.037e+04	+0.485
11.800	+3.798e+03	+5.390e+03	+9.965e+03	+0.587
11.900	+5.223e+03	+5.254e+03	+1.043e+04	+0.502
12.000	+5.257e+03	+4.974e+03	+9.836e+03	+0.486
12.100	+5.017e+03	+3.819e+03	+9.826e+03	+0.432
12.200	+4.882e+03	+5.275e+03	+9.669e+03	+0.519
12.300	+5.221e+03	+4.799e+03	+1.115e+04	+0.479
12.400	+5.005e+03	+3.649e+03	+9.863e+03	+0.422
12.500	+5.226e+03	+5.962e+03	+9.616e+03	+0.533
12.600	+5.329e+03	+5.351e+03	+1.067e+04	+0.501
12.700	+4.646e+03	+4.718e+03	+9.634e+03	+0.504
12.800	+5.789e+03	+3.798e+03	+9.333e+03	+0.396
12.900	+5.691e+03	+4.672e+03	+1.062e+04	+0.451
13.000	+5.330e+03	+3.465e+03	+9.991e+03	+0.394
13.100	+5.265e+03	+4.969e+03	+8.757e+03	+0.486
13.200	+5.791e+03	+4.384e+03	+9.424e+03	+0.431
13.300	+4.400e+03	+4.842e+03	+9.568e+03	+0.524
13.400	+4.718e+03	+4.908e+03	+1.021e+04	+0.510
13.500	+5.916e+03	+5.292e+03	+1.031e+04	+0.472
13.600	+5.695e+03	+5.296e+03	+9.844e+03	+0.482
13.700	+4.808e+03	+4.267e+03	+9.629e+03	+0.470
13.800	+5.473e+03	+4.013e+03	+1.131e+04	+0.423
13.900	+4.964e+03	+4.940e+03	+9.596e+03	+0.499
14.000	+4.474e+03	+5.898e+03	+1.179e+04	+0.569
14.100	+5.143e+03	+5.261e+03	+1.000e+04	+0.506
14.200	+4.945e+03	+5.575e+03	+9.094e+03	+0.530
14.300	+4.362e+03	+6.654e+03	+1.062e+04	+0.604
14.400	+5.277e+03	+3.541e+03	+1.057e+04	+0.402
14.500	+4.332e+03	+6.322e+03	+9.492e+03	+0.593
14.600	+4.159e+03	+4.838e+03	+9.685e+03	+0.538
14.700	+4.038e+03	+5.414e+03	+1.013e+04	+0.573
14.800	+3.872e+03	+5.762e+03	+1.031e+04	+0.598
14.900	+4.272e+03	+5.049e+03	+1.066e+04	+0.542
15.000	+5.614e+03	+4.350e+03	+9.352e+03	+0.437
15.100	+4.851e+03	+5.470e+03	+9.864e+03	+0.530
15.200	+4.812e+03	+5.422e+03	+8.806e+03	+0.530
15.300	+5.892e+03	+5.316e+03	+1.082e+04	+0.474
15.400	+5.293e+03	+4.606e+03	+9.841e+03	+0.465
15.500	+5.825e+03	+4.511e+03	+9.200e+03	+0.436
15.600	+4.815e+03	+5.318e+03	+9.946e+03	+0.525
15.700	+4.328e+03	+3.696e+03	+9.978e+03	+0.461
15.800	+5.200e+03	+4.574e+03	+9.238e+03	+0.468
15.900	+5.241e+03	+4.743e+03	+1.035e+04	+0.475
16.000	+4.970e+03	+5.021e+03	+1.090e+04	+0.503
16.100	+4.821e+03	+4.457e+03	+9.088e+03	+0.480
16.200	+7.067e+03	+1.384e+03	+9.606e+03	+0.164
16.300	+8.320e+03	+2.461e+03	+9.752e+03	+0.228
16.400	+9.577e+03	+2.417e+03	+1.063e+04	+0.201
16.500	+7.212e+03	+2.204e+03	+9.608e+03	+0.234
16.600	+8.059e+03	+3.512e+03	+1.147e+04	+0.304
16.700	+7.910e+03	+2.460e+03	+1.072e+04	+0.237
16.800	+6.604e+03	+2.005e+03	+8.628e+03	+0.233
16.900	+7.549e+03	+1.720e+03	+1.098e+04	+0.186
17.000	+7.255e+03	+1.654e+03	+9.963e+03	+0.186
17.100	+7.947e+03	+8.567e+02	+9.702e+03	+0.097
17.200	+7.821e+03	+3.433e+03	+1.120e+04	+0.305
17.300	+8.233e+03	+2.467e+03	+9.705e+03	+0.231
17.400	+7.764e+03	+2.963e+03	+9.879e+03	+0.276
17.500	+7.539e+03	+2.865e+03	+9.312e+03	+0.275
17.600	+7.493e+03	+1.813e+03	+1.022e+04	+0.195
17.700	+8.279e+03	+1.352e+03	+1.097e+04	+0.140
17.800	+7.418e+03	+2.868e+03	+1.054e+04	+0.279
17.900	+8.683e+03	+2.012e+03	+1.021e+04	+0.188
18.000	+8.135e+03	+3.406e+03	+9.891e+03	+0.295
18.100	+6.902e+03	+3.340e+03	+9.409e+03	+0.326
18.200	+7.694e+03	+2.381e+03	+9.275e+03	+0.236
18.300	+7.995e+03	+1.601e+03	+9.282e+03	+0.167
18.400	+7.693e+03	+3.414e+03	+8.960e+03	+0.307
18.500	+7.704e+03	+1.609e+03	+1.075e+04	+0.173
18.600	+6.433e+03	+3.236e+03	+9.273e+03	+0.335
18.700	+6.469e+03	+2.595e+03	+9.892e+03	+0.286
18.800	+8.133e+03	+8.374e+02	+8.752e+03	+0.093
18.900	+6.917e+03	+1.414e+03	+9.184e+03	+0.170
19.000	+7.469e+03	+3.038e+03	+1.086e+04	+0.289
19.100	+7.566e+03	+1.761e+03	+8.328e+03	+0.189
19.200	+6.879e+03	+2.978e+03	+1.007e+04	+0.302
19.300	+7.504e+03	+1.137e+03	+9.958e+03	+0.132
19.400	+7.712e+03	+1.973e+03	+1.068e+04	+0.204
19.500	+7.558e+03	+1.627e+03	+1.007e+04	+0.177
19.600	+8.401e+03	+3.630e+03	+1.027e+04	+0.302
19.700	+7.708e+03	+1.503e+03	+1.050e+04	+0.163
19.800	+7.125e+03	+4.182e+03	+1.088e+04	+0.370
19.900	+8.555e+03	+2.708e+03	+9.775e+03	+0.240
20.000	+7.430e+03	+2.944e+03	+9.968e+03	+0.284
20.100	+7.922e+03	+2.319e+03	+1.003e+04	+0.226
20.200	+8.335e+03	+1.768e+03	+9.942e+03	+0.175
20.300	+6.835e+03	+2.428e+03	+1.022e+04	+0.262
20.400	+8.701e+03	+2.279e+03	+1.169e+04	+0.208
20.500	+7.655e+03	+3.046e+03	+1.089e+04	+0.285
20.600	+6.884e+03	+2.639e+03	+9.361e+03	+0.277
20.700	+8.362e+03	+3.530e+03	+8.900e+03	+0.297
20.800	+7.489e+03	+2.301e+03	+1.037e+04	+0.235
20.900	+8.153e+03	+1.887e+03	+1.100e+04	+0.188
21.000	+8.131e+03	+3.352e+03	+8.785e+03	+0.292
21.100	+7.568e+03	+3.372e+03	+9.836e+03	+0.308
21.200	+7.903e+03	+1.650e+03	+9.914e+03	+0.173
21.300	+6.114e+03	+3.183e+03	+1.061e+04	+0.342
21.400	+7.507e+03	+2.443e+03	+9.593e+03	+0.246
21.500	+8.069e+03	+2.758e+03	+1.021e+04	+0.255
21.600	+7.428e+03	+2.415e+03	+1.036e+04	+0.245
21.700	+7.035e+03	+1.481e+03	+1.048e+04	+0.174
21.800	+7.784e+03	+3.090e+03	+9.583e+03	+0.284
21.900	+6.484e+03	+2.131e+03	+9.731e+03	+0.247
22.000	+7.767e+03	+1.607e+03	+9.713e+03	+0.171
22.100	+6.888e+03	+1.771e+03	+1.108e+04	+0.205
22.200	+7.350e+03	+2.590e+03	+1.099e+04	+0.261
22.300	+7.093e+03	+1.476e+03	+9.454e+03	+0.172
22.400	+7.851e+03	+3.323e+03	+9.626e+03	+0.297
22.500	+6.220e+03	+2.681e+03	+9.187e+03	+0.301
22.600	+7.802e+03	+2.391e+03	+8.495e+03	+0.235
22.700	+8.719e+03	+2.569e+03	+1.006e+04	+0.228
22.800	+6.641e+03	+2.994e+03	+9.476e+03	+0.311
22.900	+8.577e+03	+3.194e+03	+9.589e+03	+0.271
23.000	+7.704e+03	+2.898e+03	+1.201e+04	+0.273
23.100	+7.928e+03	+2.449e+03	+8.804e+03	+0.236
23.200	+7.299e+03	+9.459e+02	+1.046e+04	+0.115
23.300	+6.972e+03	+3.390e+03	+1.047e+04	+0.327
23.400	+7.109e+03	+2.916e+03	+9.318e+03	+0.291
23.500	+7.208e+03	+2.638e+03	+8.596e+03	+0.268
23.600	+5.419e+03	+3.031e+03	+9.880e+03	+0.359
23.700	+7.724e+03	+3.351e+03	+8.655e+03	+0.303
23.800	+6.699e+03	+1.920e+03	+1.040e+04	+0.223
23.900	+6.917e+03	+3.047e+03	+9.922e+03	+0.306
24.000	+8.663e+03	+2.658e+03	+1.003e+04	+0.235
24.100	+8.326e+03	+2.403e+03	+1.041e+04	+0.224
24.200	+7.436e+03	+1.301e+03	+9.119e+03	+0.149
24.300	+7.298e+03	+1.936e+03	+1.108e+04	+0.210
24.400	+7.467e+03	+2.672e+03	+1.082e+04	+0.264
24.500	+7.505e+03	+2.935e+03	+1.032e+04	+0.281
24.600	+7.143e+03	+2.876e+03	+8.820e+03	+0.287
24.700	+8.652e+03	+2.254e+03	+1.072e+04	+0.207
24.800	+7.327e+03	+2.278e+03	+1.034e+04	+0.237
24.900	+7.674e+03	+2.170e+03	+1.077e+04	+0.220
25.000	+7.560e+03	+2.804e+03	+9.778e+03	+0.271
25.100	+6.692e+03	+2.733e+03	+9.746e+03	+0.290
25.200	+8.488e+03	+1.857e+03	+9.499e+03	+0.180
25.300	+7.823e+03	+2.320e+03	+8.872e+03	+0.229
25.400	+6.846e+03	+1.282e+03	+9.109e+03	+0.158
25.500	+7.421e+03	+2.850e+03	+1.002e+04	+0.277
25.600	+7.811e+03	+2.152e+03	+1.077e+04	+0.216
25.700	+7.246e+03	+2.250e+03	+7.866e+03	+0.237
25.800	+7.035e+03	+2.334e+03	+9.604e+03	+0.249
25.900	+6.517e+03	+2.047e+03	+1.070e+04	+0.239
26.000	+6.893e+03	+2.414e+03	+1.003e+04	+0.259
26.100	+6.893e+03	+3.269e+03	+9.557e+03	+0.322
26.200	+8.432e+03	+1.304e+03	+1.178e+04	+0.134
26.300	+6.708e+03	+1.611e+03	+1.044e+04	+0.194
26.400	+7.686e+03	+3.448e+03	+1.030e+04	+0.310
26.500	+7.727e+03	+1.943e+03	+9.962e+03	+0.201
26.600	+7.580e+03	+2.320e+03	+1.027e+04	+0.234
26.700	+6.642e+03	+7.087e+02	+9.770e+03	+0.096
26.800	+6.452e+03	+2.166e+03	+1.031e+04	+0.251
26.900	+8.644e+03	+1.823e+03	+9.881e+03	+0.174
27.000	+7.879e+03	+3.349e+03	+1.044e+04	+0.298
27.100	+7.515e+03	+2.505e+03	+9.928e+03	+0.250
27.200	+7.450e+03	+2.794e+03	+9.830e+03	+0.273
27.300	+7.129e+03	+2.321e+03	+1.136e+04	+0.246
27.400	+8.188e+03	+2.041e+03	+1.046e+04	+0.200
27.500	+7.963e+03	+2.683e+03	+1.028e+04	+0.252
27.600	+7.477e+03	+3.056e+03	+1.084e+04	+0.290
27.700	+8.538e+03	+2.439e+03	+9.975e+03	+0.222
27.800	+6.811e+03	+3.031e+03	+1.096e+04	+0.308
27.900	+8.106e+03	+3.664e+03	+1.047e+04	+0.311
28.000	+5.988e+03	+2.354e+03	+9.920e+03	+0.282
28.100	+7.485e+03	+2.288e+03	+1.027e+04	+0.234
28.200	+8.770e+03	+3.605e+03	+1.097e+04	+0.291
28.300	+8.005e+03	+3.771e+03	+1.020e+04	+0.320
28.400	+7.875e+03	+1.519e+03	+1.026e+04	+0.162
28.500	+7.651e+03	+2.439e+03	+1.003e+04	+0.242
28.600	+8.332e+03	+3.022e+03	+9.374e+03	+0.266
28.700	+8.068e+03	+3.049e+03	+9.942e+03	+0.274
28.800	+7.580e+03	+2.667e+03	+9.169e+03	+0.260
28.900	+7.341e+03	+2.346e+03	+1.014e+04	+0.242
29.000	+8.494e+03	+2.153e+03	+1.082e+04	+0.202
29.100	+7.408e+03	+1.772e+03	+1.003e+04	+0.193
29.200	+8.953e+03	+4.182e+03	+1.056e+04	+0.318
29.300	+8.209e+03	+3.569e+03	+9.482e+03	+0.303
29.400	+7.258e+03	+3.082e+03	+1.046e+04	+0.298
29.500	+7.882e+03	+3.404e+03	+9.451e+03	+0.302
29.600	+6.868e+03	+2.350e+03	+1.066e+04	+0.255
29.700	+8.594e+03	+3.794e+03	+9.953e+03	+0.306
29.800	+8.648e+03	+1.985e+03	+8.380e+03	+0.187
29.900	+7.007e+03	+3.314e+03	+1.071e+04	+0.321
30.000	+9.012e+03	+2.510e+03	+9.961e+03	+0.218
30.100	+6.436e+03	+2.225e+03	+1.033e+04	+0.257
30.200	+7.969e+03	+3.378e+03	+9.709e+03	+0.298
30.300	+7.214e+03	+3.854e+03	+8.807e+03	+0.348
30.400	+6.655e+03	+2.349e+03	+9.544e+03	+0.261
30.500	+7.706e+03	+1.983e+03	+1.010e+04	+0.205
30.600	+7.858e+03	+9.958e+02	+9.628e+03	+0.112
30.700	+7.584e+03	+3.281e+03	+9.171e+03	+0.302
30.800	+8.636e+03	+1.975e+03	+9.077e+03	+0.186
30.900	+7.105e+03	+2.139e+03	+1.021e+04	+0.231
31.000	+7.009e+03	+4.168e+03	+1.034e+04	+0.373
31.100	+8.524e+03	+2.981e+03	+1.036e+04	+0.259
31.200	+8.931e+03	+2.070e+03	+1.000e+04	+0.188
31.300	+6.884e+03	+2.116e+03	+1.091e+04	+0.235
31.400	+6.933e+03	+3.377e+03	+1.120e+04	+0.328
31.500	+6.626e+03	+2.884e+03	+9.224e+03	+0.303
31.600	+8.369e+03	+2.335e+03	+9.500e+03	+0.218
31.700	+8.218e+03	+2.918e+03	+9.516e+03	+0.262
31.800	+6.971e+03	+3.589e+03	+9.954e+03	+0.340
31.900	+8.837e+03	+2.225e+03	+8.900e+03	+0.201
32.000	+7.979e+03	+1.903e+03	+8.992e+03	+0.193
32.100	+6.584e+03	+3.270e+03	+9.875e+03	+0.332
32.200	+8.667e+03	+2.637e+03	+1.044e+04	+0.233
32.300	+7.361e+03	+2.782e+03	+9.994e+03	+0.274
32.400	+7.979e+03	+1.925e+03	+1.015e+04	+0.194
32.500	+8.838e+03	+2.088e+03	+1.066e+04	+0.191
32.600	+8.499e+03	+2.592e+03	+9.757e+03	+0.234
32.700	+6.321e+03	+3.646e+03	+1.087e+04	+0.366
32.800	+7.611e+03	+2.867e+03	+1.127e+04	+0.274
32.900	+9.251e+03	+2.644e+03	+9.876e+03	+0.222
33.000	+6.800e+03	+2.972e+03	+1.008e+04	+0.304
33.100	+7.411e+03	+3.324e+03	+1.070e+04	+0.310
33.200	+8.792e+03	+1.860e+03	+9.903e+03	+0.175
33.300	+7.203e+03	+2.818e+03	+9.651e+03	+0.281
33.400	+7.675e+03	+3.029e+03	+1.025e+04	+0.283
33.500	+7.595e+03	+2.078e+03	+9.288e+03	+0.215
33.600	+7.536e+03	+3.390e+03	+9.952e+03	+0.310
33.700	+7.392e+03	+2.632e+03	+1.141e+04	+0.263
33.800	+7.260e+03	+2.951e+03	+1.052e+04	+0.289
33.900	+7.535e+03	+2.991e+03	+8.986e+03	+0.284
34.000	+8.570e+03	+1.554e+03	+1.049e+04	+0.154
34.100	+8.528e+03	+2.966e+03	+9.822e+03	+0.258
34.200	+7.243e+03	+2.232e+03	+9.481e+03	+0.236
34.300	+8.386e+03	+2.425e+03	+9.913e+03	+0.224
34.400	+9.140e+03	+2.010e+03	+1.016e+04	+0.180
34.500	+7.461e+03	+2.419e+03	+1.021e+04	+0.245
34.600	+6.854e+03	+3.091e+03	+1.060e+04	+0.311
34.700	+7.497e+03	+1.545e+03	+9.693e+03	+0.171
34.800	+6.971e+03	+2.592e+03	+1.065e+04	+0.271
34.900	+7.939e+03	+1.291e+03	+9.903e+03	+0.140
35.000	+7.424e+03	+2.601e+03	+1.059e+04	+0.259
35.100	+6.929e+03	+2.577e+03	+1.004e+04	+0.271
35.200	+7.962e+03	+1.596e+03	+9.479e+03	+0.167
35.300	+6.558e+03	+2.632e+03	+9.697e+03	+0.286
35.400	+7.284e+03	+2.660e+03	+9.018e+03	+0.267
35.500	+6.780e+03	+1.965e+03	+8.939e+03	+0.225
35.600	+6.240e+03	+1.963e+03	+9.629e+03	+0.239
35.700	+5.473e+03	+1.513e+03	+9.606e+03	+0.217
35.800	+7.173e+03	+2.372e+03	+1.131e+04	+0.248
35.900	+7.042e+03	+2.132e+03	+1.000e+04	+0.232
36.000	+6.783e+03	+2.043e+03	+9.428e+03	+0.231
36.100	+7.930e+03	+2.944e+03	+1.125e+04	+0.271
36.200	+8.349e+03	+2.359e+03	+1.116e+04	+0.220
36.300	+8.459e+03	+3.145e+03	+9.396e+03	+0.271
36.400	+7.360e+03	+2.924e+03	+1.029e+04	+0.284
36.500	+8.444e+03	+3.048e+03	+1.015e+04	+0.265
36.600	+7.168e+03	+2.618e+03	+9.000e+03	+0.268
36.700	+7.394e+03	+1.724e+03	+1.007e+04	+0.189
36.800	+4.539e+03	+4.947e+03	+1.036e+04	+0.521
36.900	+6.393e+03	+5.004e+03	+1.082e+04	+0.439
37.000	+3.377e+03	+5.609e+03	+1.087e+04	+0.624
37.100	+5.429e+03	+4.485e+03	+9.428e+03	+0.452
37.200	+5.568e+03	+4.839e+03	+1.022e+04	+0.465
37.300	+7.413e+03	+3.373e+03	+1.064e+04	+0.313
37.400	+8.447e+03	+1.399e+03	+1.061e+04	+0.142
37.500	+7.628e+03	+1.948e+03	+9.087e+03	+0.203
37.600	+7.393e+03	+2.473e+03	+1.002e+04	+0.251
37.700	+8.709e+03	+2.908e+03	+1.093e+04	+0.250
37.800	+8.386e+03	+1.989e+03	+1.009e+04	+0.192
37.900	+7.810e+03	+2.803e+03	+1.005e+04	+0.264
38.000	+6.440e+03	+3.078e+03	+1.057e+04	+0.323
38.100	+7.714e+03	+3.454e+03	+1.033e+04	+0.309
38.200	+7.442e+03	+2.988e+03	+9.558e+03	+0.286
38.300	+8.339e+03	+2.632e+03	+1.017e+04	+0.240
38.400	+6.545e+03	+1.485e+03	+1.021e+04	+0.185
38.500	+8.285e+03	+3.388e+03	+1.125e+04	+0.290
38.600	+7.646e+03	+2.295e+03	+9.072e+03	+0.231
38.700	+7.937e+03	+2.403e+03	+1.008e+04	+0.232
38.800	+7.034e+03	+1.846e+03	+9.866e+03	+0.208
38.900	+6.924e+03	+2.468e+03	+9.409e+03	+0.263
39.000	+7.050e+03	+1.816e+03	+1.011e+04	+0.205
39.100	+8.413e+03	+2.568e+03	+1.013e+04	+0.234
39.200	+7.419e+03	+2.062e+03	+1.046e+04	+0.218
39.300	+8.078e+03	+2.389e+03	+8.836e+03	+0.228
39.400	+7.538e+03	+2.466e+03	+9.567e+03	+0.246
39.500	+5.480e+03	+2.145e+03	+9.784e+03	+0.281
39.600	+7.980e+03	+2.646e+03	+9.450e+03	+0.249
39.700	+8.166e+03	+2.654e+03	+9.723e+03	+0.245
39.800	+7.117e+03	+2.080e+03	+9.558e+03	+0.226
39.900	+7.958e+03	+2.988e+03	+1.001e+04	+0.273
40.000	+5.909e+03	+1.754e+03	+9.651e+03	+0.229
40.100	+7.180e+03	+2.747e+03	+1.070e+04	+0.277
40.200	+8.211e+03	+2.649e+03	+1.130e+04	+0.244
40.300	+8.354e+03	+1.672e+03	+9.891e+03	+0.167
40.400	+7.127e+03	+2.427e+03	+1.142e+04	+0.254
40.500	+6.919e+03	+2.083e+03	+9.673e+03	+0.231
40.600	+6.511e+03	+2.641e+03	+9.798e+03	+0.289
40.700	+7.332e+03	+2.873e+03	+8.847e+03	+0.282
40.800	+7.320e+03	+2.006e+03	+9.845e+03	+0.215
40.900	+5.612e+03	+2.660e+03	+1.018e+04	+0.322
41.000	+7.902e+03	+2.531e+03	+9.902e+03	+0.243
41.100	+8.431e+03	+3.004e+03	+9.852e+03	+0.263
41.200	+7.493e+03	+1.566e+03	+1.059e+04	+0.173
41.300	+6.621e+03	+2.829e+03	+1.033e+04	+0.299
41.400	+7.837e+03	+2.726e+03	+9.531e+03	+0.258
41.500	+7.541e+03	+3.110e+03	+1.022e+04	+0.292
41.600	+8.100e+03	+3.400e+03	+9.945e+03	+0.296
41.700	+7.342e+03	+2.883e+03	+9.237e+03	+0.282
41.800	+8.363e+03	+2.331e+03	+8.547e+03	+0.218
41.900	+7.791e+03	+2.507e+03	+9.113e+03	+0.243
42.000	+7.689e+03	+4.040e+03	+1.030e+04	+0.344
