%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+1.773e+03	+8.139e+03	+9.782e+03	+0.821
3.900	+2.739e+03	+7.532e+03	+9.079e+03	+0.733
4.000	+1.505e+03	+7.691e+03	+1.111e+04	+0.836
4.100	+2.073e+03	+9.095e+03	+1.028e+04	+0.814
4.200	+3.014e+03	+6.924e+03	+1.013e+04	+0.697
4.300	+3.211e+03	+8.674e+03	+1.025e+04	+0.730
4.400	+2.006e+03	+9.605e+03	+1.083e+04	+0.827
4.500	+2.740e+03	+8.111e+03	+9.190e+03	+0.747
4.600	+1.893e+03	+8.065e+03	+1.028e+04	+0.810
4.700	+2.848e+03	+8.140e+03	+9.660e+03	+0.741
4.800	+2.591e+03	+8.400e+03	+1.041e+04	+0.764
4.900	+1.849e+03	+6.494e+03	+9.989e+03	+0.778
5.000	+1.095e+03	+7.508e+03	+1.062e+04	+0.873
5.100	+1.079e+03	+7.704e+03	+9.947e+03	+0.877
5.200	+2.583e+03	+7.256e+03	+1.052e+04	+0.737
5.300	+2.549e+03	+7.990e+03	+9.638e+03	+0.758
5.400	+1.286e+03	+8.214e+03	+8.718e+03	+0.865
5.500	+3.245e+03	+7.515e+03	+1.034e+04	+0.698
5.600	+3.001e+03	+8.267e+03	+9.704e+03	+0.734
5.700	+1.685e+03	+7.186e+03	+8.531e+03	+0.810
5.800	+1.696e+03	+8.390e+03	+9.853e+03	+0.832
5.900	+7.261e+02	+7.411e+03	+9.563e+03	+0.911
6.000	+1.958e+03	+7.217e+03	+9.954e+03	+0.787
6.100	+3.977e+03	+8.575e+03	+8.669e+03	+0.683
6.200	+8.822e+02	+8.152e+03	+1.169e+04	+0.902
6.300	+2.131e+03	+7.090e+03	+1.029e+04	+0.769
6.400	+1.870e+03	+8.474e+03	+1.142e+04	+0.819
6.500	+1.929e+03	+8.637e+03	+1.000e+04	+0.817
6.600	+2.162e+03	+7.040e+03	+8.810e+03	+0.765
6.700	+2.893e+03	+8.699e+03	+1.128e+04	+0.750
6.800	+2.166e+03	+6.943e+03	+9.808e+03	+0.762
6.900	+1.899e+03	+8.010e+03	+1.021e+04	+0.808
7.000	+2.419e+03	+8.489e+03	+1.001e+04	+0.778
7.100	+1.779e+03	+8.173e+03	+1.030e+04	+0.821
7.200	+1.334e+03	+7.902e+03	+1.017e+04	+0.856
7.300	+2.189e+03	+8.102e+03	+9.510e+03	+0.787
7.400	+2.792e+03	+6.985e+03	+1.121e+04	+0.714
7.500	+1.476e+03	+7.868e+03	+1.078e+04	+0.842
7.600	+1.976e+03	+7.882e+03	+1.063e+04	+0.800
7.700	+2.405e+03	+6.073e+03	+1.037e+04	+0.716
7.800	+9.075e+02	+8.022e+03	+8.670e+03	+0.898
7.900	+2.743e+03	+7.327e+03	+8.717e+03	+0.728
8.000	+2.932e+03	+7.961e+03	+1.001e+04	+0.731
8.100	+3.957e+03	+7.525e+03	+9.573e+03	+0.655
8.200	+1.287e+03	+8.002e+03	+9.277e+03	+0.861
8.300	+1.541e+03	+7.902e+03	+1.066e+04	+0.837
8.400	+1.801e+03	+6.564e+03	+8.417e+03	+0.785
8.500	+8.627e+02	+7.768e+03	+1.032e+04	+0.900
8.600	+3.244e+03	+8.297e+03	+1.009e+04	+0.719
8.700	+2.161e+03	+8.445e+03	+9.752e+03	+0.796
8.800	+1.082e+03	+9.353e+03	+9.664e+03	+0.896
8.900	+1.529e+03	+8.222e+03	+9.807e+03	+0.843
9.000	+3.385e+03	+7.197e+03	+1.009e+04	+0.680
9.100	+2.061e+03	+8.823e+03	+9.369e+03	+0.811
9.200	+1.705e+03	+8.949e+03	+9.275e+03	+0.840
9.300	+2.805e+03	+8.843e+03	+1.105e+04	+0.759
9.400	+2.446e+03	+7.599e+03	+9.585e+03	+0.757
9.500	+2.476e+03	+7.841e+03	+1.171e+04	+0.760
9.600	+2.266e+03	+8.900e+03	+1.038e+04	+0.797
9.700	+7.333e+02	+8.142e+03	+1.163e+04	+0.917
9.800	+3.052e+03	+8.767e+03	+9.258e+03	+0.742
9.900	+1.891e+03	+8.161e+03	+1.091e+04	+0.812
10.000	+3.400e+03	+8.829e+03	+9.256e+03	+0.722
10.100	+2.190e+03	+8.840e+03	+1.003e+04	+0.801
10.200	+9.279e+02	+7.787e+03	+1.059e+04	+0.894
10.300	+1.983e+03	+8.141e+03	+1.087e+04	+0.804
10.400	+1.844e+03	+7.890e+03	+1.013e+04	+0.811
10.500	+1.661e+03	+8.064e+03	+1.016e+04	+0.829
10.600	+2.962e+03	+8.367e+03	+1.129e+04	+0.739
10.700	+1.406e+03	+7.788e+03	+1.030e+04	+0.847
10.800	+2.520e+03	+7.986e+03	+1.045e+04	+0.760
10.900	+2.082e+03	+8.724e+03	+1.002e+04	+0.807
11.000	+2.516e+03	+7.879e+03	+9.078e+03	+0.758
11.100	+3.784e+03	+9.312e+03	+9.885e+03	+0.711
11.200	+1.674e+03	+7.686e+03	+1.073e+04	+0.821
11.300	+2.427e+03	+6.903e+03	+9.027e+03	+0.740
11.400	+1.419e+03	+8.153e+03	+1.063e+04	+0.852
11.500	+1.777e+03	+7.715e+03	+9.162e+03	+0.813
11.600	+1.215e+03	+9.454e+03	+1.009e+04	+0.886
11.700	+3.440e+03	+8.894e+03	+1.096e+04	+0.721
11.800	+2.004e+02	+7.317e+03	+9.756e+03	+0.973
11.900	+2.456e+03	+7.852e+03	+8.458e+03	+0.762
12.000	+2.698e+03	+7.879e+03	+9.687e+03	+0.745
12.100	+1.748e+03	+7.965e+03	+9.777e+03	+0.820
12.200	+2.330e+03	+8.492e+03	+9.701e+03	+0.785
12.300	+2.600e+03	+9.432e+03	+8.917e+03	+0.784
12.400	+9.883e+02	+7.895e+03	+9.397e+03	+0.889
12.500	+1.279e+03	+9.482e+03	+1.017e+04	+0.881
12.600	+1.119e+03	+9.258e+03	+1.106e+04	+0.892
12.700	+6.143e+03	+4.548e+03	+9.843e+03	+0.425
12.800	+8.406e+03	+1.880e+03	+9.988e+03	+0.183
12.900	+6.975e+03	+1.727e+03	+1.113e+04	+0.198
13.000	+6.920e+03	+2.924e+03	+9.952e+03	+0.297
13.100	+5.937e+03	+3.293e+03	+1.067e+04	+0.357
13.200	+6.841e+03	+3.540e+03	+1.127e+04	+0.341
13.300	+7.103e+03	+3.393e+03	+1.006e+04	+0.323
13.400	+8.229e+03	+1.791e+03	+1.006e+04	+0.179
13.500	+7.650e+03	+1.956e+03	+9.999e+03	+0.204
13.600	+7.653e+03	+2.719e+03	+1.018e+04	+0.262
13.700	+7.083e+03	+2.230e+03	+1.064e+04	+0.239
13.800	+7.803e+03	+2.766e+03	+1.027e+04	+0.262
13.900	+6.113e+03	+2.681e+03	+1.072e+04	+0.305
14.000	+7.769e+03	+1.910e+03	+9.876e+03	+0.197
14.100	+8.557e+03	+3.563e+03	+1.002e+04	+0.294
14.200	+8.073e+03	+2.921e+03	+9.379e+03	+0.266
14.300	+7.794e+03	+2.897e+03	+1.015e+04	+0.271
14.400	+6.919e+03	+1.825e+03	+9.248e+03	+0.209
14.500	+7.500e+03	+2.302e+03	+9.962e+03	+0.235
14.600	+7.041e+03	+3.344e+03	+1.060e+04	+0.322
14.700	+7.384e+03	+2.367e+03	+1.059e+04	+0.243
14.800	+6.999e+03	+2.629e+03	+1.039e+04	+0.273
14.900	+7.037e+03	+1.707e+03	+8.860e+03	+0.195
15.000	+8.373e+03	+2.467e+03	+1.031e+04	+0.228
15.100	+6.772e+03	+2.939e+03	+1.071e+04	+0.303
15.200	+7.454e+03	+1.580e+03	+9.879e+03	+0.175
15.300	+6.187e+03	+2.917e+03	+9.480e+03	+0.320
15.400	+7.880e+03	+3.832e+03	+8.797e+03	+0.327
15.500	+7.802e+03	+1.861e+03	+1.022e+04	+0.193
15.600	+6.841e+03	+3.377e+03	+9.484e+03	+0.331
15.700	+6.951e+03	+2.952e+03	+9.810e+03	+0.298
15.800	+6.522e+03	+3.483e+03	+1.045e+04	+0.348
15.900	+1.500e+03	+8.324e+03	+1.128e+04	+0.847
16.000	+2.281e+03	+8.052e+03	+1.162e+04	+0.779
16.100	+1.334e+03	+7.724e+03	+1.084e+04	+0.853
16.200	+2.691e+03	+8.652e+03	+9.463e+03	+0.763
16.300	+1.958e+03	+6.891e+03	+1.063e+04	+0.779
16.400	+1.581e+03	+7.251e+03	+9.205e+03	+0.821
16.500	+2.443e+03	+8.911e+03	+8.993e+03	+0.785
16.600	+3.129e+03	+8.753e+03	+9.612e+03	+0.737
16.700	+2.835e+03	+7.712e+03	+8.992e+03	+0.731
16.800	+1.314e+03	+7.943e+03	+1.041e+04	+0.858
16.900	+2.291e+03	+7.782e+03	+9.577e+03	+0.773
17.000	+3.439e+03	+8.006e+03	+1.003e+04	+0.700
17.100	+2.444e+03	+8.636e+03	+9.708e+03	+0.779
17.200	+1.465e+03	+6.364e+03	+1.099e+04	+0.813
17.300	+1.878e+03	+8.549e+03	+1.085e+04	+0.820
17.400	+1.793e+03	+7.552e+03	+1.143e+04	+0.808
17.500	+2.014e+03	+8.114e+03	+9.461e+03	+0.801
17.600	+3.441e+03	+5.970e+03	+1.029e+04	+0.634
17.700	+4.672e+03	+3.413e+03	+1.013e+04	+0.422
17.800	+4.511e+03	+5.406e+03	+1.034e+04	+0.545
17.900	+4.915e+03	+4.553e+03	+9.862e+03	+0.481
18.000	+5.460e+03	+4.320e+03	+9.159e+03	+0.442
18.100	+4.801e+03	+4.777e+03	+1.052e+04	+0.499
18.200	+4.701e+03	+5.645e+03	+1.142e+04	+0.546
18.300	+6.835e+03	+4.705e+03	+9.014e+03	+0.408
18.400	+3.930e+03	+4.767e+03	+1.049e+04	+0.548
18.500	+4.372e+03	+4.456e+03	+9.772e+03	+0.505
18.600	+4.986e+03	+5.147e+03	+9.998e+03	+0.508
18.700	+4.696e+03	+4.492e+03	+8.496e+03	+0.489
18.800	+4.666e+03	+4.358e+03	+9.499e+03	+0.483
18.900	+4.781e+03	+4.760e+03	+9.574e+03	+0.499
19.000	+4.458e+03	+4.868e+03	+1.034e+04	+0.522
19.100	+5.250e+03	+5.729e+03	+1.101e+04	+0.522
19.200	+5.452e+03	+3.587e+03	+1.060e+04	+0.397
19.300	+7.868e+03	+3.943e+03	+1.070e+04	+0.334
19.400	+8.984e+03	+1.902e+03	+9.959e+03	+0.175
19.500	+9.429e+03	+1.072e+03	+9.822e+03	+0.102
19.600	+7.856e+03	+1.966e+03	+1.099e+04	+0.200
19.700	+7.019e+03	+2.743e+03	+1.049e+04	+0.281
19.800	+8.347e+03	+2.675e+03	+1.081e+04	+0.243
19.900	+7.824e+03	+3.390e+03	+1.050e+04	+0.302
20.000	+7.914e+03	+2.447e+03	+1.064e+04	+0.236
20.100	+8.298e+03	+1.511e+03	+9.776e+03	+0.154
20.200	+8.886e+03	+1.351e+03	+9.666e+03	+0.132
20.300	+7.600e+03	+2.950e+03	+9.561e+03	+0.280
20.400	+8.485e+03	+1.941e+03	+1.181e+04	+0.186
20.500	+7.067e+03	+3.021e+03	+9.539e+03	+0.299
20.600	+7.081e+03	+1.829e+03	+1.003e+04	+0.205
20.700	+6.424e+03	+1.625e+03	+1.123e+04	+0.202
20.800	+8.346e+03	+2.328e+03	+1.007e+04	+0.218
20.900	+7.178e+03	+1.465e+03	+9.587e+03	+0.169
21.000	+7.305e+03	+1.253e+03	+9.486e+03	+0.146
21.100	+7.374e+03	+2.422e+03	+9.902e+03	+0.247
21.200	+4.772e+03	+6.000e+03	+1.029e+04	+0.557
21.300	+4.473e+02	+7.638e+03	+8.939e+03	+0.945
21.400	+1.976e+03	+7.314e+03	+9.807e+03	+0.787
21.500	+2.205e+03	+7.037e+03	+9.070e+03	+0.761
21.600	+3.575e+03	+7.540e+03	+9.452e+03	+0.678
21.700	+2.297e+03	+9.083e+03	+9.559e+03	+0.798
21.800	+1.638e+03	+8.017e+03	+9.421e+03	+0.830
21.900	+1.153e+03	+8.022e+03	+1.150e+04	+0.874
22.000	+2.981e+03	+7.819e+03	+9.580e+03	+0.724
22.100	+2.160e+03	+8.574e+03	+9.838e+03	+0.799
22.200	+1.276e+03	+8.225e+03	+1.028e+04	+0.866
22.300	+3.340e+03	+6.653e+03	+1.023e+04	+0.666
22.400	+5.378e+03	+6.151e+03	+1.034e+04	+0.534
22.500	+4.464e+03	+5.350e+03	+9.880e+03	+0.545
22.600	+4.849e+03	+4.360e+03	+9.263e+03	+0.473
22.700	+5.907e+03	+4.044e+03	+1.073e+04	+0.406
22.800	+5.260e+03	+4.007e+03	+1.078e+04	+0.432
22.900	+5.340e+03	+5.754e+03	+9.826e+03	+0.519
23.000	+5.554e+03	+4.082e+03	+1.036e+04	+0.424
23.100	+5.131e+03	+6.536e+03	+1.008e+04	+0.560
23.200	+6.015e+03	+5.186e+03	+1.062e+04	+0.463
23.300	+4.827e+03	+4.483e+03	+8.845e+03	+0.482
23.400	+5.709e+03	+5.004e+03	+9.846e+03	+0.467
23.500	+4.563e+03	+5.222e+03	+1.124e+04	+0.534
23.600	+4.803e+03	+4.927e+03	+9.835e+03	+0.506
23.700	+5.929e+03	+4.719e+03	+9.760e+03	+0.443
23.800	+4.234e+03	+4.716e+03	+1.072e+04	+0.527
23.900	+4.923e+03	+5.221e+03	+9.963e+03	+0.515
24.000	+5.402e+03	+6.206e+03	+1.019e+04	+0.535
24.100	+5.548e+03	+3.852e+03	+1.009e+04	+0.410
24.200	+6.903e+03	+6.824e+03	+8.532e+03	+0.497
24.300	+5.762e+03	+5.039e+03	+1.031e+04	+0.466
24.400	+5.072e+03	+6.161e+03	+1.002e+04	+0.548
24.500	+4.595e+03	+3.182e+03	+9.838e+03	+0.409
24.600	+4.792e+03	+4.745e+03	+1.029e+04	+0.498
24.700	+4.815e+03	+5.158e+03	+9.772e+03	+0.517
24.800	+4.840e+03	+6.358e+03	+9.722e+03	+0.568
24.900	+5.105e+03	+4.300e+03	+9.809e+03	+0.457
25.000	+5.625e+03	+3.960e+03	+9.220e+03	+0.413
25.100	+5.277e+03	+5.155e+03	+1.055e+04	+0.494
25.200	+4.969e+03	+5.527e+03	+9.574e+03	+0.527
25.300	+5.433e+03	+3.810e+03	+9.479e+03	+0.412
25.400	+3.853e+03	+4.979e+03	+1.146e+04	+0.564
25.500	+5.278e+03	+4.596e+03	+1.025e+04	+0.465
25.600	+5.505e+03	+3.192e+03	+1.039e+04	+0.367
25.700	+5.431e+03	+4.662e+03	+8.941e+03	+0.462
25.800	+4.741e+03	+4.753e+03	+1.137e+04	+0.501
25.900	+5.653e+03	+6.553e+03	+1.032e+04	+0.537
26.000	+6.243e+03	+6.354e+03	+1.010e+04	+0.504
26.100	+5.640e+03	+5.507e+03	+1.080e+04	+0.494
26.200	+4.259e+03	+4.817e+03	+9.324e+03	+0.531
26.300	+4.357e+03	+4.909e+03	+1.114e+04	+0.530
26.400	+5.531e+03	+5.489e+03	+9.733e+03	+0.498
26.500	+5.568e+03	+2.938e+03	+9.859e+03	+0.345
26.600	+5.442e+03	+5.378e+03	+1.031e+04	+0.497
26.700	+4.801e+03	+5.403e+03	+9.501e+03	+0.529
26.800	+5.660e+03	+5.595e+03	+1.056e+04	+0.497
26.900	+5.372e+03	+4.648e+03	+8.695e+03	+0.464
27.000	+5.154e+03	+5.090e+03	+1.050e+04	+0.497
27.100	+4.585e+03	+3.475e+03	+8.723e+03	+0.431
27.200	+4.446e+03	+4.297e+03	+1.001e+04	+0.491
27.300	+3.320e+03	+4.247e+03	+1.144e+04	+0.561
27.400	+4.914e+03	+5.536e+03	+1.018e+04	+0.530
27.500	+5.241e+03	+5.266e+03	+9.944e+03	+0.501
27.600	+3.898e+03	+4.842e+03	+7.942e+03	+0.554
27.700	+5.659e+03	+5.530e+03	+1.185e+04	+0.494
27.800	+4.483e+03	+5.627e+03	+9.382e+03	+0.557
27.900	+4.091e+03	+5.696e+03	+8.881e+03	+0.582
28.000	+6.247e+03	+4.999e+03	+9.930e+03	+0.444
28.100	+3.675e+03	+5.460e+03	+9.367e+03	+0.598
28.200	+4.521e+03	+3.827e+03	+9.666e+03	+0.458
28.300	+5.375e+03	+4.881e+03	+1.093e+04	+0.476
28.400	+4.984e+03	+5.585e+03	+9.267e+03	+0.528
28.500	+4.051e+03	+5.851e+03	+1.029e+04	+0.591
28.600	+4.849e+03	+5.169e+03	+7.849e+03	+0.516
28.700	+5.019e+03	+5.757e+03	+8.678e+03	+0.534
28.800	+4.329e+03	+5.595e+03	+1.028e+04	+0.564
28.900	+4.515e+03	+4.350e+03	+1.046e+04	+0.491
29.000	+4.232e+03	+4.842e+03	+1.064e+04	+0.534
29.100	+5.020e+03	+3.898e+03	+9.778e+03	+0.437
29.200	+5.838e+03	+4.611e+03	+1.003e+04	+0.441
29.300	+5.451e+03	+4.809e+03	+1.059e+04	+0.469
29.400	+5.405e+03	+5.587e+03	+1.014e+04	+0.508
29.500	+4.475e+03	+5.224e+03	+1.069e+04	+0.539
29.600	+4.562e+03	+6.323e+03	+9.882e+03	+0.581
29.700	+5.170e+03	+5.171e+03	+1.104e+04	+0.500
29.800	+4.591e+03	+4.596e+03	+9.733e+03	+0.500
29.900	+4.470e+03	+6.023e+03	+9.633e+03	+0.574
30.000	+5.894e+03	+2.995e+03	+1.018e+04	+0.337
30.100	+5.130e+03	+6.624e+03	+1.056e+04	+0.564
30.200	+4.666e+03	+4.925e+03	+1.002e+04	+0.514
30.300	+5.639e+03	+5.585e+03	+8.872e+03	+0.498
30.400	+4.220e+03	+5.799e+03	+1.105e+04	+0.579
30.500	+5.149e+03	+5.370e+03	+9.527e+03	+0.511
30.600	+4.570e+03	+4.585e+03	+1.027e+04	+0.501
30.700	+5.080e+03	+4.981e+03	+1.031e+04	+0.495
30.800	+4.609e+03	+5.844e+03	+9.315e+03	+0.559
30.900	+5.256e+03	+5.317e+03	+1.115e+04	+0.503
31.000	+5.150e+03	+4.935e+03	+9.317e+03	+0.489
31.100	+6.603e+03	+5.105e+03	+1.129e+04	+0.436
31.200	+5.455e+03	+5.349e+03	+1.031e+04	+0.495
31.300	+4.919e+03	+5.263e+03	+1.154e+04	+0.517
31.400	+3.964e+03	+4.933e+03	+9.660e+03	+0.554
31.500	+4.416e+03	+5.337e+03	+9.749e+03	+0.547
31.600	+5.589e+03	+5.980e+03	+1.014e+04	+0.517
31.700	+5.376e+03	+4.657e+03	+9.769e+03	+0.464
31.800	+7.722e+03	+2.114e+03	+9.916e+03	+0.215
31.900	+7.886e+03	+1.998e+03	+1.010e+04	+0.202
32.000	+6.499e+03	+2.878e+03	+1.051e+04	+0.307
32.100	+7.266e+03	+2.053e+03	+1.036e+04	+0.220
32.200	+7.777e+03	+2.511e+03	+9.484e+03	+0.244
32.300	+7.850e+03	+1.980e+03	+9.046e+03	+0.201
32.400	+7.665e+03	+3.069e+03	+1.112e+04	+0.286
32.500	+8.568e+03	+3.277e+03	+9.856e+03	+0.277
32.600	+7.464e+03	+2.953e+03	+9.882e+03	+0.283
32.700	+7.777e+03	+3.574e+03	+1.091e+04	+0.315
32.800	+7.171e+03	+2.603e+03	+1.030e+04	+0.266
32.900	+6.751e+03	+2.471e+03	+1.067e+04	+0.268
33.000	+7.904e+03	+2.057e+03	+9.772e+03	+0.207
33.100	+6.481e+03	+1.165e+03	+9.449e+03	+0.152
33.200	+8.776e+03	+3.111e+03	+9.499e+03	+0.262
33.300	+8.655e+03	+2.655e+03	+1.022e+04	+0.235
33.400	+9.013e+03	+2.149e+03	+9.738e+03	+0.193
33.500	+7.137e+03	+3.146e+03	+9.855e+03	+0.306
33.600	+7.143e+03	+2.711e+03	+8.575e+03	+0.275
33.700	+6.549e+03	+2.171e+03	+1.114e+04	+0.249
33.800	+7.699e+03	+1.199e+03	+9.249e+03	+0.135
33.900	+7.857e+03	+1.868e+03	+1.018e+04	+0.192
34.000	+8.121e+03	+3.045e+03	+9.314e+03	+0.273
34.100	+7.443e+03	+2.491e+03	+1.048e+04	+0.251
34.200	+6.487e+03	+1.492e+03	+1.172e+04	+0.187
34.300	+7.216e+03	+2.068e+03	+1.034e+04	+0.223
34.400	+7.633e+03	+2.232e+03	+9.598e+03	+0.226
34.500	+7.996e+03	+2.220e+03	+1.015e+04	+0.217
34.600	+6.626e+03	+2.933e+03	+9.450e+03	+0.307
34.700	+7.744e+03	+2.777e+03	+9.480e+03	+0.264
34.800	+7.296e+03	+2.674e+03	+1.001e+04	+0.268
34.900	+7.472e+03	+1.828e+03	+8.990e+03	+0.197
35.000	+6.756e+03	+3.183e+03	+1.046e+04	+0.320
35.100	+8.293e+03	+2.412e+03	+9.084e+03	+0.225
35.200	+6.767e+03	+2.300e+03	+9.800e+03	+0.254
35.300	+6.865e+03	+2.173e+03	+1.016e+04	+0.240
35.400	+6.645e+03	+1.867e+03	+9.698e+03	+0.219
35.500	+7.598e+03	+2.547e+03	+9.291e+03	+0.251
35.600	+8.163e+03	+3.254e+03	+1.008e+04	+0.285
35.700	+8.186e+03	+2.792e+03	+9.436e+03	+0.254
35.800	+5.835e+03	+2.270e+03	+1.070e+04	+0.280
35.900	+7.774e+03	+2.079e+03	+1.005e+04	+0.211
36.000	+8.638e+03	+3.756e+03	+8.293e+03	+0.303
36.100	+7.983e+03	+3.073e+03	+1.033e+04	+0.278
36.200	+8.289e+03	+2.424e+03	+1.043e+04	+0.226
36.300	+7.088e+03	+1.477e+03	+9.448e+03	+0.172
36.400	+7.188e+03	+2.011e+03	+1.103e+04	+0.219
36.500	+7.998e+03	+3.351e+03	+1.048e+04	+0.295
36.600	+8.089e+03	+2.080e+03	+9.145e+03	+0.205
36.700	+6.954e+03	+3.346e+03	+9.746e+03	+0.325
36.800	+6.864e+03	+2.545e+03	+1.040e+04	+0.270
36.900	+6.292e+03	+1.641e+03	+9.123e+03	+0.207
37.000	+8.088e+03	+2.494e+03	+9.817e+03	+0.236
37.100	+7.274e+03	+2.826e+03	+9.910e+03	+0.280
37.200	+8.215e+03	+2.110e+03	+1.005e+04	+0.204
37.300	+7.532e+03	+2.429e+03	+1.008e+04	+0.244
37.400	+7.540e+03	+2.449e+03	+9.626e+03	+0.245
37.500	+7.324e+03	+3.110e+03	+1.078e+04	+0.298
37.600	+8.397e+03	+2.124e+03	+1.060e+04	+0.202
37.700	+7.832e+03	+2.779e+03	+8.678e+03	+0.262
37.800	+7.468e+03	+3.448e+03	+1.056e+04	+0.316
37.900	+7.124e+03	+1.869e+03	+9.845e+03	+0.208
38.000	+5.913e+03	+4.895e+03	+9.710e+03	+0.453
38.100	+4.075e+03	+4.254e+03	+9.170e+03	+0.511
38.200	+6.311e+03	+3.383e+03	+1.035e+04	+0.349
38.300	+7.020e+03	+4.270e+03	+1.064e+04	+0.378
38.400	+7.280e+03	+3.620e+03	+1.011e+04	+0.332
38.500	+6.946e+03	+2.093e+03	+8.675e+03	+0.232
38.600	+6.848e+03	+3.169e+03	+1.015e+04	+0.316
38.700	+8.097e+03	+2.819e+03	+1.077e+04	+0.258
38.800	+7.244e+03	+2.735e+03	+9.476e+03	+0.274
38.900	+7.545e+03	+2.835e+03	+9.880e+03	+0.273
39.000	+7.985e+03	+2.401e+03	+9.953e+03	+0.231
39.100	+7.948e+03	+1.417e+03	+9.967e+03	+0.151
39.200	+8.416e+03	+2.738e+03	+9.819e+03	+0.245
39.300	+7.263e+03	+3.095e+03	+1.012e+04	+0.299
39.400	+6.987e+03	+2.109e+03	+1.046e+04	+0.232
39.500	+8.119e+03	+2.317e+03	+9.543e+03	+0.222
39.600	+7.909e+03	+3.150e+03	+9.913e+03	+0.285
39.700	+6.926e+03	+2.544e+03	+1.105e+04	+0.269
39.800	+7.675e+03	+1.106e+03	+1.055e+04	+0.126
39.900	+7.455e+03	+1.920e+03	+9.802e+03	+0.205
40.000	+8.853e+03	+2.804e+03	+1.122e+04	+0.241
40.100	+8.220e+03	+2.736e+03	+1.062e+04	+0.250
40.200	+5.991e+03	+3.571e+03	+1.068e+04	+0.373
40.300	+6.646e+03	+2.596e+03	+9.693e+03	+0.281
40.400	+6.656e+03	+3.570e+03	+1.068e+04	+0.349
40.500	+7.982e+03	+1.490e+03	+1.005e+04	+0.157
40.600	+8.039e+03	+4.208e+03	+9.515e+03	+0.344
40.700	+8.635e+03	+2.024e+03	+9.711e+03	+0.190
40.800	+7.298e+03	+2.150e+03	+1.018e+04	+0.228
40.900	+7.607e+03	+1.219e+03	+8.695e+03	+0.138
41.000	+7.859e+03	+2.177e+03	+9.174e+03	+0.217
41.100	+7.457e+03	+2.636e+03	+9.950e+03	+0.261
41.200	+7.435e+03	+1.685e+03	+1.126e+04	+0.185
41.300	+7.658e+03	+2.719e+03	+9.518e+03	+0.262
41.400	+6.845e+03	+2.897e+03	+1.026e+04	+0.297
41.500	+6.752e+03	+4.232e+03	+9.552e+03	+0.385
41.600	+7.850e+03	+2.746e+03	+1.014e+04	+0.259
41.700	+7.921e+03	+1.611e+03	+9.731e+03	+0.169
41.800	+6.895e+03	+2.637e+03	+1.005e+04	+0.277
41.900	+6.479e+03	+3.337e+03	+9.020e+03	+0.340
42.000	+8.017e+03	+2.228e+03	+1.027e+04	+0.217
