%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.611e+03	+8.462e+03	+1.065e+04	+0.840
42.200	+2.789e+03	+7.399e+03	+1.129e+04	+0.726
42.300	+2.368e+03	+5.772e+03	+1.003e+04	+0.709
42.400	+2.997e+03	+7.545e+03	+7.855e+03	+0.716
42.500	+2.161e+03	+8.595e+03	+9.581e+03	+0.799
42.600	+2.834e+03	+7.108e+03	+9.723e+03	+0.715
42.700	+1.931e+03	+9.320e+03	+8.849e+03	+0.828
42.800	+1.822e+03	+7.799e+03	+1.022e+04	+0.811
42.900	+1.164e+03	+8.528e+03	+1.029e+04	+0.880
43.000	+2.344e+03	+8.740e+03	+1.060e+04	+0.789
43.100	+2.378e+03	+7.175e+03	+1.041e+04	+0.751
43.200	+1.324e+03	+7.948e+03	+9.801e+03	+0.857
43.300	+2.521e+03	+8.017e+03	+9.888e+03	+0.761
43.400	+2.129e+03	+7.279e+03	+9.985e+03	+0.774
43.500	+2.463e+03	+8.301e+03	+1.039e+04	+0.771
43.600	+1.287e+03	+8.090e+03	+1.052e+04	+0.863
43.700	+1.443e+03	+7.532e+03	+1.037e+04	+0.839
43.800	+2.323e+03	+7.721e+03	+8.914e+03	+0.769
43.900	+2.766e+03	+8.297e+03	+1.007e+04	+0.750
44.000	+1.114e+03	+8.103e+03	+1.037e+04	+0.879
44.100	+2.048e+03	+7.761e+03	+9.860e+03	+0.791
44.200	+2.492e+03	+7.629e+03	+9.395e+03	+0.754
44.300	+1.664e+03	+8.940e+03	+8.695e+03	+0.843
44.400	+1.678e+03	+8.441e+03	+9.012e+03	+0.834
44.500	+3.559e+03	+8.741e+03	+1.075e+04	+0.711
44.600	+1.813e+03	+6.593e+03	+1.010e+04	+0.784
44.700	+2.123e+03	+7.980e+03	+9.718e+03	+0.790
44.800	+2.907e+03	+8.382e+03	+1.037e+04	+0.742
44.900	+2.449e+03	+6.599e+03	+1.131e+04	+0.729
45.000	+2.420e+03	+8.693e+03	+9.360e+03	+0.782
45.100	+3.123e+03	+8.281e+03	+9.495e+03	+0.726
45.200	+1.162e+03	+8.087e+03	+1.002e+04	+0.874
45.300	+1.180e+03	+8.090e+03	+1.175e+04	+0.873
45.400	+1.372e+03	+8.301e+03	+9.494e+03	+0.858
45.500	+2.853e+03	+9.786e+03	+9.075e+03	+0.774
45.600	+2.154e+03	+7.539e+03	+9.218e+03	+0.778
45.700	+1.805e+02	+8.066e+03	+9.285e+03	+0.978
45.800	+2.698e+03	+7.114e+03	+9.603e+03	+0.725
45.900	+2.362e+03	+7.719e+03	+9.899e+03	+0.766
46.000	+2.746e+03	+7.759e+03	+9.032e+03	+0.739
46.100	+3.165e+03	+8.319e+03	+8.811e+03	+0.724
46.200	+1.626e+03	+8.795e+03	+1.005e+04	+0.844
46.300	+2.025e+03	+7.435e+03	+1.011e+04	+0.786
46.400	+2.835e+03	+7.682e+03	+9.503e+03	+0.730
46.500	+2.390e+03	+7.817e+03	+1.107e+04	+0.766
46.600	+1.196e+03	+6.329e+03	+1.047e+04	+0.841
46.700	+2.033e+03	+8.023e+03	+1.065e+04	+0.798
46.800	+2.722e+03	+8.420e+03	+1.029e+04	+0.756
46.900	+2.591e+03	+8.327e+03	+1.079e+04	+0.763
47.000	+4.405e+02	+7.398e+03	+9.602e+03	+0.944
47.100	+2.632e+03	+7.432e+03	+9.287e+03	+0.738
47.200	+1.544e+03	+8.413e+03	+8.289e+03	+0.845
47.300	+2.120e+03	+8.412e+03	+9.438e+03	+0.799
47.400	+1.879e+03	+8.550e+03	+1.079e+04	+0.820
47.500	+2.193e+03	+7.505e+03	+9.549e+03	+0.774
47.600	+3.871e+03	+5.178e+03	+9.939e+03	+0.572
47.700	+5.106e+03	+4.276e+03	+8.845e+03	+0.456
47.800	+6.025e+03	+4.489e+03	+1.111e+04	+0.427
47.900	+6.410e+03	+4.795e+03	+9.157e+03	+0.428
48.000	+4.568e+03	+3.453e+03	+1.063e+04	+0.431
48.100	+4.872e+03	+4.930e+03	+9.295e+03	+0.503
48.200	+4.745e+03	+4.536e+03	+9.392e+03	+0.489
48.300	+4.335e+03	+4.406e+03	+9.869e+03	+0.504
48.400	+3.783e+03	+4.972e+03	+9.932e+03	+0.568
48.500	+3.942e+03	+5.798e+03	+9.234e+03	+0.595
48.600	+5.432e+03	+5.563e+03	+1.071e+04	+0.506
48.700	+5.715e+03	+5.480e+03	+1.013e+04	+0.490
48.800	+5.154e+03	+5.513e+03	+1.012e+04	+0.517
48.900	+5.225e+03	+4.849e+03	+1.039e+04	+0.481
49.000	+5.584e+03	+4.691e+03	+9.838e+03	+0.457
49.100	+4.892e+03	+4.449e+03	+1.072e+04	+0.476
49.200	+5.131e+03	+4.794e+03	+1.042e+04	+0.483
49.300	+4.679e+03	+6.603e+03	+1.087e+04	+0.585
49.400	+4.675e+03	+5.742e+03	+9.572e+03	+0.551
49.500	+5.089e+03	+5.045e+03	+1.044e+04	+0.498
49.600	+4.139e+03	+5.207e+03	+9.058e+03	+0.557
49.700	+4.896e+03	+5.341e+03	+8.859e+03	+0.522
49.800	+4.160e+03	+5.792e+03	+1.027e+04	+0.582
49.900	+3.973e+03	+5.861e+03	+9.367e+03	+0.596
50.000	+4.973e+03	+4.668e+03	+1.067e+04	+0.484
50.100	+5.061e+03	+4.051e+03	+1.081e+04	+0.445
50.200	+5.525e+03	+5.299e+03	+1.008e+04	+0.490
50.300	+5.633e+03	+4.481e+03	+9.502e+03	+0.443
50.400	+5.171e+03	+6.007e+03	+1.120e+04	+0.537
50.500	+6.112e+03	+4.599e+03	+1.059e+04	+0.429
50.600	+5.071e+03	+4.134e+03	+8.975e+03	+0.449
50.700	+4.511e+03	+2.850e+03	+1.143e+04	+0.387
50.800	+4.578e+03	+3.826e+03	+1.097e+04	+0.455
50.900	+5.939e+03	+4.609e+03	+9.485e+03	+0.437
51.000	+4.164e+03	+5.015e+03	+1.120e+04	+0.546
51.100	+5.058e+03	+5.877e+03	+9.969e+03	+0.537
51.200	+3.600e+03	+4.261e+03	+1.025e+04	+0.542
51.300	+4.419e+03	+5.192e+03	+9.950e+03	+0.540
51.400	+5.004e+03	+5.526e+03	+9.810e+03	+0.525
51.500	+4.799e+03	+5.207e+03	+1.025e+04	+0.520
51.600	+5.096e+03	+4.931e+03	+1.095e+04	+0.492
51.700	+4.907e+03	+4.925e+03	+1.033e+04	+0.501
51.800	+4.773e+03	+3.170e+03	+1.058e+04	+0.399
51.900	+5.282e+03	+6.017e+03	+8.617e+03	+0.533
52.000	+5.280e+03	+3.741e+03	+1.015e+04	+0.415
52.100	+3.551e+03	+4.703e+03	+9.245e+03	+0.570
52.200	+4.935e+03	+4.177e+03	+1.044e+04	+0.458
52.300	+4.944e+03	+5.702e+03	+9.739e+03	+0.536
52.400	+5.490e+03	+4.113e+03	+1.041e+04	+0.428
52.500	+4.513e+03	+4.977e+03	+9.317e+03	+0.524
52.600	+5.142e+03	+4.455e+03	+1.074e+04	+0.464
52.700	+5.150e+03	+4.849e+03	+1.096e+04	+0.485
52.800	+4.070e+03	+5.077e+03	+9.627e+03	+0.555
52.900	+6.200e+03	+4.932e+03	+1.051e+04	+0.443
53.000	+4.527e+03	+5.069e+03	+9.658e+03	+0.528
53.100	+5.148e+03	+4.638e+03	+1.083e+04	+0.474
53.200	+5.850e+03	+4.209e+03	+1.028e+04	+0.418
53.300	+3.252e+03	+4.334e+03	+1.036e+04	+0.571
53.400	+4.227e+03	+4.754e+03	+1.055e+04	+0.529
53.500	+4.298e+03	+5.081e+03	+9.972e+03	+0.542
53.600	+3.472e+03	+4.878e+03	+1.026e+04	+0.584
53.700	+4.304e+03	+5.172e+03	+1.073e+04	+0.546
53.800	+3.902e+03	+5.792e+03	+1.099e+04	+0.597
53.900	+5.165e+03	+4.032e+03	+9.856e+03	+0.438
54.000	+4.497e+03	+5.369e+03	+1.073e+04	+0.544
54.100	+4.223e+03	+4.875e+03	+9.830e+03	+0.536
54.200	+4.581e+03	+5.188e+03	+1.030e+04	+0.531
54.300	+3.936e+03	+4.052e+03	+1.093e+04	+0.507
54.400	+3.934e+03	+5.349e+03	+9.864e+03	+0.576
54.500	+4.866e+03	+4.051e+03	+9.469e+03	+0.454
54.600	+4.341e+03	+5.643e+03	+9.914e+03	+0.565
54.700	+4.903e+03	+3.527e+03	+1.021e+04	+0.418
54.800	+5.537e+03	+5.393e+03	+9.270e+03	+0.493
54.900	+7.756e+03	+2.917e+03	+8.528e+03	+0.273
55.000	+6.974e+03	+2.583e+03	+1.056e+04	+0.270
55.100	+5.750e+03	+2.729e+03	+1.022e+04	+0.322
55.200	+5.556e+03	+5.454e+03	+1.004e+04	+0.495
55.300	+5.956e+03	+5.194e+03	+1.040e+04	+0.466
55.400	+4.281e+03	+4.081e+03	+1.020e+04	+0.488
55.500	+4.654e+03	+4.494e+03	+1.135e+04	+0.491
55.600	+5.396e+03	+4.682e+03	+9.703e+03	+0.465
55.700	+4.769e+03	+4.223e+03	+9.287e+03	+0.470
55.800	+3.920e+03	+4.943e+03	+9.634e+03	+0.558
55.900	+4.123e+03	+5.383e+03	+1.039e+04	+0.566
56.000	+5.016e+03	+4.223e+03	+1.000e+04	+0.457
56.100	+3.722e+03	+5.461e+03	+9.930e+03	+0.595
56.200	+4.527e+03	+4.742e+03	+9.745e+03	+0.512
56.300	+5.719e+03	+6.134e+03	+1.014e+04	+0.517
56.400	+4.777e+03	+5.782e+03	+1.196e+04	+0.548
56.500	+4.171e+03	+3.960e+03	+1.018e+04	+0.487
56.600	+4.806e+03	+4.897e+03	+8.989e+03	+0.505
56.700	+5.314e+03	+5.353e+03	+8.694e+03	+0.502
56.800	+5.021e+03	+3.878e+03	+9.790e+03	+0.436
56.900	+4.207e+03	+5.545e+03	+1.131e+04	+0.569
57.000	+4.974e+03	+5.170e+03	+9.395e+03	+0.510
57.100	+3.935e+03	+5.860e+03	+9.471e+03	+0.598
57.200	+6.945e+03	+3.674e+03	+1.024e+04	+0.346
57.300	+6.594e+03	+3.343e+03	+1.110e+04	+0.336
57.400	+7.261e+03	+2.957e+03	+1.024e+04	+0.289
57.500	+7.273e+03	+3.548e+03	+1.065e+04	+0.328
57.600	+7.653e+03	+1.026e+03	+1.089e+04	+0.118
57.700	+7.292e+03	+1.666e+03	+9.782e+03	+0.186
57.800	+8.163e+03	+2.503e+03	+9.924e+03	+0.235
57.900	+8.844e+03	+2.994e+03	+1.023e+04	+0.253
58.000	+7.322e+03	+2.675e+03	+1.015e+04	+0.268
58.100	+7.206e+03	+2.170e+03	+1.004e+04	+0.231
58.200	+8.134e+03	+2.828e+03	+9.483e+03	+0.258
58.300	+6.640e+03	+2.204e+03	+1.031e+04	+0.249
58.400	+7.953e+03	+1.794e+03	+9.713e+03	+0.184
58.500	+8.188e+03	+3.205e+03	+1.113e+04	+0.281
58.600	+6.859e+03	+3.052e+03	+9.437e+03	+0.308
58.700	+8.460e+03	+1.942e+03	+1.027e+04	+0.187
58.800	+7.401e+03	+2.405e+03	+1.035e+04	+0.245
58.900	+6.202e+03	+1.687e+03	+1.075e+04	+0.214
59.000	+7.771e+03	+2.809e+03	+9.928e+03	+0.265
59.100	+7.013e+03	+2.106e+03	+9.945e+03	+0.231
59.200	+7.600e+03	+2.647e+03	+1.097e+04	+0.258
59.300	+7.244e+03	+1.101e+03	+9.466e+03	+0.132
59.400	+9.135e+03	+8.531e+02	+1.055e+04	+0.085
59.500	+7.768e+03	+2.435e+03	+1.119e+04	+0.239
59.600	+7.911e+03	+1.895e+03	+9.282e+03	+0.193
59.700	+6.869e+03	+1.973e+03	+9.738e+03	+0.223
59.800	+6.942e+03	+2.118e+03	+1.066e+04	+0.234
59.900	+7.296e+03	+3.373e+03	+1.127e+04	+0.316
60.000	+7.689e+03	+2.083e+03	+1.090e+04	+0.213
60.100	+7.441e+03	+2.533e+03	+1.083e+04	+0.254
60.200	+8.913e+03	+3.401e+03	+9.254e+03	+0.276
60.300	+7.082e+03	+1.937e+03	+9.492e+03	+0.215
60.400	+7.196e+03	+2.125e+03	+1.004e+04	+0.228
60.500	+7.795e+03	+2.616e+03	+9.858e+03	+0.251
60.600	+6.865e+03	+2.370e+03	+9.395e+03	+0.257
60.700	+6.413e+03	+2.301e+03	+9.338e+03	+0.264
60.800	+7.879e+03	+1.983e+03	+9.175e+03	+0.201
60.900	+7.858e+03	+2.034e+03	+9.926e+03	+0.206
61.000	+7.862e+03	+1.962e+03	+1.021e+04	+0.200
61.100	+7.171e+03	+2.937e+03	+9.601e+03	+0.291
61.200	+7.963e+03	+3.313e+03	+1.021e+04	+0.294
61.300	+6.780e+03	+2.297e+03	+8.584e+03	+0.253
61.400	+6.778e+03	+3.630e+03	+1.072e+04	+0.349
61.500	+7.119e+03	+2.002e+03	+1.027e+04	+0.219
61.600	+6.171e+03	+3.457e+03	+1.083e+04	+0.359
61.700	+8.076e+03	+3.910e+03	+1.059e+04	+0.326
61.800	+8.848e+03	+1.410e+03	+1.022e+04	+0.137
61.900	+7.099e+03	+2.034e+03	+1.031e+04	+0.223
62.000	+7.462e+03	+2.745e+03	+9.729e+03	+0.269
62.100	+6.281e+03	+3.102e+03	+1.028e+04	+0.331
62.200	+9.558e+03	+3.138e+03	+9.164e+03	+0.247
62.300	+7.487e+03	+2.017e+03	+1.079e+04	+0.212
62.400	+6.947e+03	+1.483e+03	+9.293e+03	+0.176
62.500	+7.106e+03	+2.661e+03	+9.721e+03	+0.272
62.600	+7.122e+03	+2.021e+03	+1.102e+04	+0.221
62.700	+6.748e+03	+2.848e+03	+1.048e+04	+0.297
62.800	+8.150e+03	+3.077e+03	+9.884e+03	+0.274
62.900	+7.878e+03	+2.636e+03	+1.060e+04	+0.251
63.000	+8.295e+03	+2.340e+03	+9.564e+03	+0.220
63.100	+6.687e+03	+3.791e+03	+1.002e+04	+0.362
63.200	+7.250e+03	+1.614e+03	+1.105e+04	+0.182
63.300	+6.461e+03	+2.420e+03	+1.121e+04	+0.272
63.400	+5.354e+03	+2.691e+03	+1.015e+04	+0.334
63.500	+7.937e+03	+2.512e+03	+1.061e+04	+0.240
63.600	+7.560e+03	+2.973e+03	+1.055e+04	+0.282
63.700	+6.519e+03	+1.414e+03	+1.093e+04	+0.178
63.800	+7.503e+03	+3.404e+03	+1.004e+04	+0.312
63.900	+7.350e+03	+2.888e+03	+8.988e+03	+0.282
64.000	+6.917e+03	+2.732e+03	+1.060e+04	+0.283
64.100	+7.002e+03	+2.761e+03	+9.698e+03	+0.283
64.200	+7.416e+03	+2.680e+03	+9.691e+03	+0.265
64.300	+7.599e+03	+1.240e+03	+9.903e+03	+0.140
64.400	+8.441e+03	+2.099e+03	+9.204e+03	+0.199
64.500	+6.897e+03	+2.303e+03	+9.957e+03	+0.250
64.600	+6.077e+03	+2.078e+03	+9.611e+03	+0.255
64.700	+7.993e+03	+3.253e+03	+1.004e+04	+0.289
64.800	+7.866e+03	+2.799e+03	+9.708e+03	+0.262
64.900	+7.281e+03	+3.195e+03	+1.029e+04	+0.305
65.000	+7.152e+03	+2.203e+03	+1.088e+04	+0.235
65.100	+7.419e+03	+1.782e+03	+1.103e+04	+0.194
65.200	+3.832e+03	+5.417e+03	+1.015e+04	+0.586
65.300	+2.151e+03	+7.789e+03	+1.089e+04	+0.784
65.400	+2.498e+03	+8.680e+03	+9.709e+03	+0.777
65.500	+2.612e+03	+7.985e+03	+9.797e+03	+0.754
65.600	+1.503e+03	+7.519e+03	+9.388e+03	+0.833
65.700	+2.548e+03	+8.192e+03	+1.146e+04	+0.763
65.800	+2.685e+03	+7.901e+03	+1.150e+04	+0.746
65.900	+1.507e+03	+7.119e+03	+9.172e+03	+0.825
66.000	+2.752e+03	+6.437e+03	+1.142e+04	+0.701
66.100	+1.849e+03	+8.481e+03	+1.069e+04	+0.821
66.200	+1.099e+03	+7.463e+03	+9.645e+03	+0.872
66.300	+1.966e+03	+7.749e+03	+9.225e+03	+0.798
66.400	+2.069e+03	+8.401e+03	+9.593e+03	+0.802
66.500	+1.858e+03	+8.441e+03	+8.827e+03	+0.820
66.600	+2.911e+03	+8.097e+03	+1.111e+04	+0.736
66.700	+1.562e+03	+8.200e+03	+9.744e+03	+0.840
66.800	+2.048e+03	+8.000e+03	+8.965e+03	+0.796
66.900	+2.000e+03	+9.745e+03	+1.089e+04	+0.830
67.000	+2.826e+03	+8.878e+03	+1.019e+04	+0.759
67.100	+1.739e+03	+9.008e+03	+9.613e+03	+0.838
67.200	+1.560e+03	+7.614e+03	+9.568e+03	+0.830
67.300	+2.127e+03	+7.679e+03	+9.721e+03	+0.783
67.400	+1.674e+03	+7.999e+03	+1.112e+04	+0.827
67.500	+1.153e+03	+7.695e+03	+1.009e+04	+0.870
67.600	+2.075e+03	+7.926e+03	+9.272e+03	+0.792
67.700	+2.874e+03	+7.683e+03	+1.128e+04	+0.728
67.800	+1.803e+03	+7.462e+03	+9.527e+03	+0.805
67.900	+1.205e+03	+7.449e+03	+1.064e+04	+0.861
68.000	+1.826e+03	+7.661e+03	+1.073e+04	+0.808
68.100	+2.921e+03	+7.684e+03	+1.120e+04	+0.725
68.200	+1.799e+03	+7.744e+03	+9.658e+03	+0.812
68.300	+2.188e+03	+8.084e+03	+9.171e+03	+0.787
68.400	+2.569e+03	+9.342e+03	+9.912e+03	+0.784
68.500	+1.650e+03	+8.103e+03	+1.044e+04	+0.831
68.600	+1.738e+03	+8.202e+03	+9.084e+03	+0.825
68.700	+2.484e+03	+8.580e+03	+9.974e+03	+0.775
68.800	+3.600e+03	+8.565e+03	+9.518e+03	+0.704
68.900	+3.212e+03	+8.910e+03	+1.024e+04	+0.735
69.000	+2.728e+03	+7.873e+03	+1.085e+04	+0.743
69.100	+2.085e+03	+7.915e+03	+1.029e+04	+0.792
69.200	+2.829e+03	+8.039e+03	+1.085e+04	+0.740
69.300	+1.090e+03	+8.907e+03	+8.908e+03	+0.891
69.400	+2.907e+02	+7.645e+03	+1.014e+04	+0.963
69.500	+2.170e+03	+8.213e+03	+9.755e+03	+0.791
69.600	+3.491e+03	+8.100e+03	+9.296e+03	+0.699
69.700	+3.085e+03	+7.448e+03	+1.042e+04	+0.707
69.800	+1.936e+03	+7.775e+03	+1.064e+04	+0.801
69.900	+3.827e+03	+8.794e+03	+9.411e+03	+0.697
70.000	+2.018e+03	+8.650e+03	+9.420e+03	+0.811
70.100	+2.178e+03	+9.179e+03	+9.205e+03	+0.808
70.200	+6.981e+02	+7.728e+03	+9.644e+03	+0.917
70.300	+2.295e+03	+8.273e+03	+9.672e+03	+0.783
70.400	+2.834e+03	+8.082e+03	+1.021e+04	+0.740
70.500	+1.553e+03	+8.755e+03	+9.813e+03	+0.849
70.600	+2.414e+02	+7.741e+03	+1.101e+04	+0.970
70.700	+2.563e+03	+8.028e+03	+1.094e+04	+0.758
70.800	+2.610e+03	+9.120e+03	+1.013e+04	+0.778
70.900	+3.095e+03	+8.358e+03	+9.840e+03	+0.730
71.000	+1.872e+03	+7.108e+03	+1.089e+04	+0.792
71.100	+2.315e+03	+7.570e+03	+1.025e+04	+0.766
71.200	+9.507e+02	+8.160e+03	+1.023e+04	+0.896
71.300	+2.067e+03	+7.546e+03	+9.939e+03	+0.785
71.400	+1.966e+03	+8.018e+03	+1.037e+04	+0.803
71.500	+1.186e+03	+7.208e+03	+1.005e+04	+0.859
71.600	+2.278e+03	+7.188e+03	+1.029e+04	+0.759
71.700	+7.688e+02	+7.605e+03	+9.592e+03	+0.908
71.800	+2.087e+03	+8.260e+03	+1.068e+04	+0.798
71.900	+2.710e+03	+7.176e+03	+1.007e+04	+0.726
72.000	+1.492e+03	+7.755e+03	+1.049e+04	+0.839
72.100	+1.531e+03	+8.032e+03	+9.889e+03	+0.840
72.200	+1.645e+03	+8.183e+03	+1.016e+04	+0.833
72.300	+3.549e+03	+7.931e+03	+1.045e+04	+0.691
72.400	+1.978e+03	+7.759e+03	+1.107e+04	+0.797
72.500	+1.886e+03	+7.063e+03	+1.060e+04	+0.789
72.600	+3.518e+03	+8.323e+03	+9.821e+03	+0.703
72.700	+1.349e+03	+8.565e+03	+1.056e+04	+0.864
72.800	+2.038e+03	+7.877e+03	+1.019e+04	+0.794
72.900	+5.750e+02	+8.262e+03	+1.002e+04	+0.935
73.000	+1.754e+03	+8.112e+03	+8.511e+03	+0.822
73.100	+1.963e+03	+7.699e+03	+1.050e+04	+0.797
73.200	+1.757e+03	+8.127e+03	+8.500e+03	+0.822
73.300	+2.118e+03	+8.989e+03	+9.897e+03	+0.809
73.400	+9.999e+02	+7.301e+03	+1.091e+04	+0.880
73.500	+2.697e+03	+8.557e+03	+9.412e+03	+0.760
73.600	+2.666e+03	+6.932e+03	+1.089e+04	+0.722
73.700	+1.873e+03	+1.009e+04	+1.066e+04	+0.843
73.800	+1.212e+03	+8.238e+03	+8.960e+03	+0.872
73.900	+3.167e+03	+7.942e+03	+9.348e+03	+0.715
74.000	+2.161e+03	+8.009e+03	+9.757e+03	+0.788
74.100	+1.085e+03	+8.344e+03	+1.001e+04	+0.885
74.200	+2.737e+03	+7.929e+03	+1.187e+04	+0.743
74.300	+1.710e+03	+8.922e+03	+1.063e+04	+0.839
74.400	+1.857e+03	+7.567e+03	+8.703e+03	+0.803
74.500	+2.728e+03	+8.538e+03	+1.007e+04	+0.758
74.600	+1.720e+03	+8.933e+03	+9.447e+03	+0.839
74.700	+2.825e+03	+9.255e+03	+9.057e+03	+0.766
74.800	+1.738e+03	+7.821e+03	+9.379e+03	+0.818
74.900	+6.834e+02	+9.462e+03	+9.749e+03	+0.933
75.000	+2.634e+03	+8.405e+03	+9.184e+03	+0.761
75.100	+1.315e+03	+8.646e+03	+9.678e+03	+0.868
75.200	+2.651e+03	+8.183e+03	+1.095e+04	+0.755
75.300	+3.167e+03	+9.025e+03	+1.013e+04	+0.740
75.400	+2.630e+03	+8.916e+03	+9.620e+03	+0.772
75.500	+1.808e+03	+7.271e+03	+9.822e+03	+0.801
75.600	+7.471e+02	+7.465e+03	+1.061e+04	+0.909
75.700	+1.684e+03	+8.686e+03	+9.740e+03	+0.838
75.800	+1.727e+03	+7.199e+03	+9.791e+03	+0.807
75.900	+2.578e+03	+8.443e+03	+1.053e+04	+0.766
76.000	+1.352e+03	+7.240e+03	+9.479e+03	+0.843
76.100	+2.078e+03	+8.133e+03	+9.839e+03	+0.796
76.200	+2.591e+03	+8.912e+03	+1.072e+04	+0.775
76.300	+2.017e+03	+8.376e+03	+1.080e+04	+0.806
76.400	+2.621e+03	+7.957e+03	+1.006e+04	+0.752
76.500	+2.885e+03	+9.448e+03	+8.737e+03	+0.766
76.600	+1.858e+03	+8.121e+03	+1.081e+04	+0.814
76.700	+1.700e+03	+8.306e+03	+1.157e+04	+0.830
76.800	+1.542e+03	+8.400e+03	+1.004e+04	+0.845
76.900	+1.063e+03	+8.861e+03	+9.863e+03	+0.893
77.000	+2.160e+03	+7.664e+03	+1.013e+04	+0.780
77.100	+6.469e+02	+8.227e+03	+9.562e+03	+0.927
77.200	+1.559e+03	+8.427e+03	+1.012e+04	+0.844
77.300	+2.326e+03	+8.221e+03	+1.096e+04	+0.779
77.400	+1.519e+03	+6.873e+03	+1.062e+04	+0.819
77.500	+3.728e+03	+7.827e+03	+1.064e+04	+0.677
77.600	+1.693e+03	+7.767e+03	+9.202e+03	+0.821
77.700	+2.705e+03	+8.084e+03	+9.753e+03	+0.749
77.800	+2.367e+03	+8.157e+03	+1.107e+04	+0.775
77.900	+1.415e+03	+6.631e+03	+9.143e+03	+0.824
78.000	+2.312e+03	+7.912e+03	+1.049e+04	+0.774
78.100	+2.082e+03	+7.651e+03	+1.015e+04	+0.786
78.200	+3.022e+03	+7.580e+03	+9.019e+03	+0.715
78.300	+1.465e+03	+7.089e+03	+9.515e+03	+0.829
78.400	+1.608e+03	+7.673e+03	+1.092e+04	+0.827
78.500	+1.354e+03	+7.795e+03	+1.071e+04	+0.852
78.600	+1.380e+03	+7.809e+03	+1.054e+04	+0.850
78.700	+1.983e+03	+7.848e+03	+1.102e+04	+0.798
78.800	+2.023e+03	+7.164e+03	+1.015e+04	+0.780
78.900	+1.553e+03	+7.592e+03	+8.411e+03	+0.830
79.000	+1.526e+03	+8.131e+03	+9.701e+03	+0.842
79.100	+9.810e+02	+7.651e+03	+1.020e+04	+0.886
79.200	+1.488e+03	+9.496e+03	+1.062e+04	+0.865
79.300	+1.159e+03	+8.891e+03	+9.086e+03	+0.885
79.400	+9.884e+02	+7.815e+03	+9.863e+03	+0.888
79.500	+2.372e+03	+8.827e+03	+9.863e+03	+0.788
79.600	+1.878e+03	+8.339e+03	+9.929e+03	+0.816
79.700	+1.055e+03	+7.955e+03	+1.024e+04	+0.883
79.800	+1.568e+03	+7.105e+03	+8.780e+03	+0.819
79.900	+1.105e+03	+8.270e+03	+9.410e+03	+0.882
80.000	+2.338e+03	+9.385e+03	+8.529e+03	+0.801
80.100	+2.790e+03	+8.665e+03	+9.040e+03	+0.756
80.200	+1.547e+03	+7.103e+03	+9.923e+03	+0.821
80.300	+1.034e+03	+6.739e+03	+1.064e+04	+0.867
80.400	+3.042e+03	+5.961e+03	+9.596e+03	+0.662
80.500	+1.646e+03	+8.984e+03	+8.990e+03	+0.845
80.600	+3.018e+03	+7.509e+03	+1.113e+04	+0.713
80.700	+2.386e+03	+8.267e+03	+1.080e+04	+0.776
80.800	+1.836e+03	+6.937e+03	+9.120e+03	+0.791
80.900	+1.911e+03	+7.579e+03	+1.061e+04	+0.799
81.000	+1.307e+03	+8.542e+03	+1.002e+04	+0.867
81.100	+2.153e+03	+7.206e+03	+1.139e+04	+0.770
81.200	+8.649e+02	+7.737e+03	+8.485e+03	+0.899
81.300	+2.547e+03	+8.770e+03	+1.078e+04	+0.775
81.400	+2.255e+03	+7.759e+03	+8.710e+03	+0.775
81.500	+2.618e+03	+8.535e+03	+9.499e+03	+0.765
81.600	+1.141e+03	+7.256e+03	+9.631e+03	+0.864
81.700	+2.588e+03	+7.363e+03	+1.048e+04	+0.740
81.800	+1.090e+03	+9.141e+03	+9.038e+03	+0.893
81.900	+2.102e+03	+7.826e+03	+1.012e+04	+0.788
82.000	+1.472e+03	+8.799e+03	+1.102e+04	+0.857
82.100	+6.470e+02	+7.577e+03	+9.224e+03	+0.921
82.200	+2.732e+03	+8.144e+03	+1.022e+04	+0.749
82.300	+9.660e+02	+9.539e+03	+9.898e+03	+0.908
82.400	+1.154e+03	+9.296e+03	+1.042e+04	+0.890
82.500	+1.827e+03	+7.699e+03	+9.259e+03	+0.808
82.600	+2.435e+03	+8.451e+03	+9.545e+03	+0.776
82.700	+1.726e+03	+7.267e+03	+8.857e+03	+0.808
82.800	+1.719e+03	+7.661e+03	+9.720e+03	+0.817
82.900	+1.505e+03	+9.856e+03	+9.752e+03	+0.868
83.000	+9.431e+02	+7.566e+03	+9.759e+03	+0.889
83.100	+1.834e+03	+8.170e+03	+1.024e+04	+0.817
83.200	+2.408e+03	+9.053e+03	+9.393e+03	+0.790
83.300	+1.900e+03	+7.742e+03	+1.014e+04	+0.803
83.400	+1.337e+03	+8.536e+03	+9.705e+03	+0.865
83.500	+2.518e+03	+8.028e+03	+1.049e+04	+0.761
83.600	+2.419e+03	+8.723e+03	+1.075e+04	+0.783
83.700	+1.109e+03	+7.215e+03	+1.013e+04	+0.867
83.800	+1.847e+03	+8.294e+03	+9.188e+03	+0.818
83.900	+1.964e+03	+8.451e+03	+8.950e+03	+0.811
84.000	+2.008e+03	+7.264e+03	+9.475e+03	+0.783
84.100	+2.361e+03	+7.942e+03	+1.030e+04	+0.771
84.200	+1.427e+03	+7.997e+03	+1.042e+04	+0.849
