%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+2.810e+03	+7.667e+03	+9.479e+03	+0.732
6.100	+2.186e+03	+8.126e+03	+9.471e+03	+0.788
6.200	+2.632e+03	+7.774e+03	+9.815e+03	+0.747
6.300	+3.204e+03	+9.421e+03	+1.005e+04	+0.746
6.400	+2.748e+03	+8.049e+03	+9.143e+03	+0.746
6.500	+1.334e+03	+7.283e+03	+9.865e+03	+0.845
6.600	+9.647e+02	+7.578e+03	+9.564e+03	+0.887
6.700	+2.565e+03	+7.560e+03	+8.315e+03	+0.747
6.800	+2.128e+03	+7.805e+03	+8.777e+03	+0.786
6.900	+1.976e+03	+7.255e+03	+1.062e+04	+0.786
7.000	+2.665e+02	+7.562e+03	+1.121e+04	+0.966
7.100	+1.187e+03	+8.572e+03	+8.850e+03	+0.878
7.200	+8.290e+01	+7.326e+03	+1.230e+04	+0.989
7.300	+1.339e+03	+7.024e+03	+1.078e+04	+0.840
7.400	+2.917e+03	+7.773e+03	+9.417e+03	+0.727
7.500	+1.578e+03	+8.612e+03	+9.748e+03	+0.845
7.600	+2.525e+03	+7.619e+03	+1.026e+04	+0.751
7.700	+1.500e+03	+7.120e+03	+9.586e+03	+0.826
7.800	+1.906e+03	+8.382e+03	+1.143e+04	+0.815
7.900	+1.733e+03	+8.106e+03	+9.007e+03	+0.824
8.000	+1.760e+03	+8.046e+03	+8.992e+03	+0.821
8.100	+3.297e+03	+7.117e+03	+9.653e+03	+0.683
8.200	+2.700e+03	+7.548e+03	+9.660e+03	+0.737
8.300	+1.083e+03	+8.862e+03	+8.791e+03	+0.891
8.400	+5.391e+02	+9.033e+03	+9.384e+03	+0.944
8.500	+7.877e+02	+8.249e+03	+1.068e+04	+0.913
8.600	+2.704e+03	+6.949e+03	+1.140e+04	+0.720
8.700	+5.038e+02	+7.821e+03	+9.367e+03	+0.939
8.800	+2.425e+03	+7.492e+03	+9.596e+03	+0.755
8.900	+2.244e+03	+8.853e+03	+1.045e+04	+0.798
9.000	+2.642e+03	+6.858e+03	+9.813e+03	+0.722
9.100	+2.545e+03	+7.905e+03	+1.014e+04	+0.756
9.200	+1.313e+03	+7.651e+03	+1.026e+04	+0.853
9.300	+2.514e+03	+8.001e+03	+9.639e+03	+0.761
9.400	+2.133e+03	+7.200e+03	+9.334e+03	+0.771
9.500	+1.212e+03	+7.119e+03	+9.194e+03	+0.855
9.600	+1.315e+03	+8.654e+03	+9.913e+03	+0.868
9.700	+1.859e+03	+7.695e+03	+1.179e+04	+0.805
9.800	+1.833e+03	+7.268e+03	+1.003e+04	+0.799
9.900	+2.040e+03	+6.946e+03	+9.544e+03	+0.773
10.000	+8.821e+02	+6.614e+03	+1.109e+04	+0.882
10.100	+1.922e+03	+7.458e+03	+9.367e+03	+0.795
10.200	+2.492e+03	+7.896e+03	+9.923e+03	+0.760
10.300	+2.149e+03	+7.744e+03	+9.231e+03	+0.783
10.400	+1.691e+03	+9.020e+03	+9.975e+03	+0.842
10.500	+9.971e+02	+7.594e+03	+9.619e+03	+0.884
10.600	+1.622e+03	+7.055e+03	+9.689e+03	+0.813
10.700	+3.826e+03	+7.049e+03	+1.122e+04	+0.648
10.800	+1.681e+03	+7.415e+03	+9.703e+03	+0.815
10.900	+7.767e+02	+8.227e+03	+1.003e+04	+0.914
11.000	+2.068e+03	+8.880e+03	+1.064e+04	+0.811
11.100	+1.980e+03	+7.134e+03	+9.503e+03	+0.783
11.200	+2.777e+03	+8.259e+03	+9.654e+03	+0.748
11.300	+1.771e+03	+7.287e+03	+1.115e+04	+0.804
11.400	+2.539e+03	+8.897e+03	+1.152e+04	+0.778
11.500	+3.325e+03	+8.347e+03	+8.924e+03	+0.715
11.600	+1.777e+03	+7.801e+03	+1.015e+04	+0.815
11.700	+2.232e+03	+7.499e+03	+9.393e+03	+0.771
11.800	+8.321e+02	+7.412e+03	+9.107e+03	+0.899
11.900	+2.695e+03	+7.735e+03	+1.024e+04	+0.742
12.000	+2.143e+03	+6.572e+03	+9.771e+03	+0.754
12.100	+1.994e+03	+7.684e+03	+1.032e+04	+0.794
12.200	+2.119e+03	+6.965e+03	+9.989e+03	+0.767
12.300	+1.857e+03	+7.681e+03	+1.023e+04	+0.805
12.400	+1.968e+03	+8.063e+03	+1.146e+04	+0.804
12.500	+1.829e+03	+9.163e+03	+9.434e+03	+0.834
12.600	+1.358e+03	+8.240e+03	+1.025e+04	+0.859
12.700	+3.143e+03	+8.234e+03	+9.493e+03	+0.724
12.800	+1.277e+03	+9.039e+03	+1.054e+04	+0.876
12.900	+2.230e+03	+7.678e+03	+1.077e+04	+0.775
13.000	+3.160e+03	+7.814e+03	+1.045e+04	+0.712
13.100	+1.926e+03	+8.090e+03	+1.024e+04	+0.808
13.200	+1.865e+03	+7.185e+03	+9.598e+03	+0.794
13.300	+5.997e+02	+8.754e+03	+8.572e+03	+0.936
13.400	+1.647e+03	+8.217e+03	+9.770e+03	+0.833
13.500	+2.149e+03	+8.806e+03	+9.757e+03	+0.804
13.600	+1.378e+03	+7.297e+03	+1.047e+04	+0.841
13.700	+1.168e+03	+8.414e+03	+9.572e+03	+0.878
13.800	+2.163e+03	+8.724e+03	+8.858e+03	+0.801
13.900	+7.193e+02	+8.317e+03	+9.318e+03	+0.920
14.000	+1.745e+03	+8.971e+03	+9.345e+03	+0.837
14.100	+1.050e+03	+8.008e+03	+1.000e+04	+0.884
14.200	+1.219e+03	+8.213e+03	+8.750e+03	+0.871
14.300	+1.504e+03	+8.358e+03	+9.922e+03	+0.847
14.400	+2.546e+03	+7.588e+03	+9.404e+03	+0.749
14.500	+3.134e+03	+6.570e+03	+1.003e+04	+0.677
14.600	+2.014e+03	+7.601e+03	+1.100e+04	+0.791
14.700	+2.310e+03	+9.239e+03	+9.950e+03	+0.800
14.800	+1.861e+03	+7.822e+03	+9.676e+03	+0.808
14.900	+2.572e+03	+7.612e+03	+9.663e+03	+0.747
15.000	+1.562e+03	+8.923e+03	+9.617e+03	+0.851
15.100	+2.359e+03	+7.492e+03	+9.862e+03	+0.761
15.200	+3.044e+03	+8.383e+03	+9.725e+03	+0.734
15.300	+2.305e+03	+7.649e+03	+1.035e+04	+0.768
15.400	+2.614e+03	+8.856e+03	+9.136e+03	+0.772
15.500	+2.641e+03	+8.162e+03	+1.050e+04	+0.756
15.600	+3.458e+03	+8.339e+03	+9.760e+03	+0.707
15.700	+2.023e+03	+6.630e+03	+9.978e+03	+0.766
15.800	+3.115e+03	+8.010e+03	+9.568e+03	+0.720
15.900	+2.971e+03	+7.046e+03	+9.630e+03	+0.703
16.000	+1.829e+03	+8.522e+03	+1.072e+04	+0.823
16.100	+1.869e+03	+7.085e+03	+1.014e+04	+0.791
16.200	+5.257e+03	+5.198e+03	+1.008e+04	+0.497
16.300	+4.661e+03	+4.619e+03	+1.096e+04	+0.498
16.400	+4.941e+03	+5.534e+03	+9.595e+03	+0.528
16.500	+6.130e+03	+5.390e+03	+9.689e+03	+0.468
16.600	+5.162e+03	+4.822e+03	+1.037e+04	+0.483
16.700	+5.514e+03	+4.237e+03	+9.987e+03	+0.435
16.800	+5.260e+03	+5.677e+03	+8.811e+03	+0.519
16.900	+5.321e+03	+5.897e+03	+1.121e+04	+0.526
17.000	+3.972e+03	+5.871e+03	+9.668e+03	+0.596
17.100	+4.379e+03	+5.682e+03	+9.785e+03	+0.565
17.200	+4.662e+03	+4.561e+03	+9.614e+03	+0.495
17.300	+5.004e+03	+4.993e+03	+9.219e+03	+0.499
17.400	+4.471e+03	+5.026e+03	+1.028e+04	+0.529
17.500	+6.428e+03	+5.104e+03	+8.966e+03	+0.443
17.600	+4.610e+03	+5.230e+03	+1.093e+04	+0.531
17.700	+6.030e+03	+4.275e+03	+9.744e+03	+0.415
17.800	+4.628e+03	+4.983e+03	+1.023e+04	+0.518
17.900	+4.307e+03	+5.930e+03	+1.025e+04	+0.579
18.000	+5.727e+03	+5.115e+03	+9.712e+03	+0.472
18.100	+5.564e+03	+6.474e+03	+9.599e+03	+0.538
18.200	+5.503e+03	+4.066e+03	+1.146e+04	+0.425
18.300	+4.686e+03	+5.539e+03	+1.045e+04	+0.542
18.400	+5.772e+03	+4.643e+03	+9.811e+03	+0.446
18.500	+4.690e+03	+3.655e+03	+1.063e+04	+0.438
18.600	+3.988e+03	+5.610e+03	+1.014e+04	+0.585
18.700	+6.742e+03	+3.633e+03	+1.026e+04	+0.350
18.800	+7.368e+03	+3.193e+03	+9.723e+03	+0.302
18.900	+7.850e+03	+3.481e+03	+7.977e+03	+0.307
19.000	+7.434e+03	+3.499e+03	+9.757e+03	+0.320
19.100	+9.013e+03	+3.766e+03	+9.609e+03	+0.295
19.200	+8.176e+03	+1.961e+03	+8.516e+03	+0.193
19.300	+7.642e+03	+2.696e+03	+9.720e+03	+0.261
19.400	+8.921e+03	+2.521e+03	+1.159e+04	+0.220
19.500	+6.393e+03	+1.645e+03	+1.016e+04	+0.205
19.600	+7.500e+03	+1.677e+03	+1.083e+04	+0.183
19.700	+8.157e+03	+2.592e+03	+1.081e+04	+0.241
19.800	+6.732e+03	+2.234e+03	+9.478e+03	+0.249
19.900	+6.299e+03	+2.751e+03	+9.657e+03	+0.304
20.000	+7.153e+03	+1.817e+03	+1.009e+04	+0.203
20.100	+8.256e+03	+3.209e+03	+9.062e+03	+0.280
20.200	+5.776e+03	+2.616e+03	+9.920e+03	+0.312
20.300	+7.458e+03	+2.398e+03	+1.007e+04	+0.243
20.400	+7.955e+03	+4.212e+03	+8.920e+03	+0.346
20.500	+6.972e+03	+3.525e+03	+1.017e+04	+0.336
20.600	+6.240e+03	+2.113e+03	+1.046e+04	+0.253
20.700	+7.718e+03	+2.322e+03	+9.908e+03	+0.231
20.800	+6.977e+03	+2.238e+03	+9.788e+03	+0.243
20.900	+8.468e+03	+3.551e+03	+9.754e+03	+0.295
21.000	+8.203e+03	+2.829e+03	+9.908e+03	+0.256
21.100	+7.415e+03	+2.198e+03	+1.036e+04	+0.229
21.200	+7.272e+03	+2.283e+03	+1.006e+04	+0.239
21.300	+7.561e+03	+1.485e+03	+1.118e+04	+0.164
21.400	+8.313e+03	+3.160e+03	+9.753e+03	+0.275
21.500	+7.174e+03	+2.206e+03	+1.117e+04	+0.235
21.600	+3.936e+03	+6.150e+03	+9.564e+03	+0.610
21.700	+2.017e+03	+7.154e+03	+1.019e+04	+0.780
21.800	+2.146e+03	+8.254e+03	+9.237e+03	+0.794
21.900	+2.779e+03	+7.412e+03	+1.024e+04	+0.727
22.000	+2.068e+03	+8.004e+03	+9.314e+03	+0.795
22.100	+1.448e+03	+8.449e+03	+9.943e+03	+0.854
22.200	+1.505e+03	+8.075e+03	+1.021e+04	+0.843
22.300	+2.640e+03	+7.672e+03	+9.519e+03	+0.744
22.400	+1.949e+03	+7.967e+03	+9.191e+03	+0.803
22.500	+1.470e+03	+7.517e+03	+9.187e+03	+0.836
22.600	+3.446e+03	+8.159e+03	+1.026e+04	+0.703
22.700	+2.496e+03	+8.098e+03	+1.051e+04	+0.764
22.800	+1.033e+03	+8.265e+03	+9.792e+03	+0.889
22.900	+2.212e+03	+8.084e+03	+1.119e+04	+0.785
23.000	+9.414e+02	+8.885e+03	+9.346e+03	+0.904
23.100	+1.754e+03	+8.663e+03	+8.955e+03	+0.832
23.200	+1.908e+03	+7.319e+03	+1.053e+04	+0.793
23.300	+3.394e+03	+8.489e+03	+9.402e+03	+0.714
23.400	+1.049e+03	+8.021e+03	+1.083e+04	+0.884
23.500	+1.651e+03	+8.000e+03	+9.851e+03	+0.829
23.600	+1.328e+03	+8.194e+03	+1.046e+04	+0.861
23.700	+1.663e+03	+8.534e+03	+9.240e+03	+0.837
23.800	+2.428e+03	+8.168e+03	+1.030e+04	+0.771
23.900	+1.877e+03	+8.579e+03	+8.719e+03	+0.820
24.000	+2.331e+03	+8.641e+03	+1.002e+04	+0.788
24.100	+8.620e+02	+9.020e+03	+1.017e+04	+0.913
24.200	+2.464e+03	+8.223e+03	+1.085e+04	+0.769
24.300	+2.384e+03	+9.066e+03	+1.100e+04	+0.792
24.400	+2.116e+03	+9.394e+03	+1.027e+04	+0.816
24.500	+2.030e+03	+8.145e+03	+1.021e+04	+0.800
24.600	+2.649e+03	+8.191e+03	+9.769e+03	+0.756
24.700	+2.974e+03	+7.833e+03	+9.162e+03	+0.725
24.800	+1.393e+03	+1.076e+04	+1.004e+04	+0.885
24.900	+1.359e+03	+6.557e+03	+9.516e+03	+0.828
25.000	+2.387e+03	+8.315e+03	+9.651e+03	+0.777
25.100	+8.814e+02	+8.388e+03	+1.092e+04	+0.905
25.200	+1.622e+03	+7.845e+03	+1.016e+04	+0.829
25.300	+2.654e+03	+9.307e+03	+9.331e+03	+0.778
25.400	+2.091e+03	+7.156e+03	+9.802e+03	+0.774
25.500	+2.010e+03	+6.822e+03	+9.518e+03	+0.772
25.600	+2.477e+03	+9.022e+03	+8.870e+03	+0.785
25.700	+2.198e+03	+7.348e+03	+8.960e+03	+0.770
25.800	+3.705e+02	+8.203e+03	+1.069e+04	+0.957
25.900	+1.605e+03	+7.429e+03	+1.152e+04	+0.822
26.000	+2.151e+03	+7.598e+03	+1.145e+04	+0.779
26.100	+1.358e+03	+8.216e+03	+1.020e+04	+0.858
26.200	+2.893e+03	+7.568e+03	+1.015e+04	+0.723
26.300	+3.083e+03	+7.278e+03	+9.511e+03	+0.702
26.400	+9.950e+02	+7.908e+03	+9.467e+03	+0.888
26.500	+2.043e+03	+7.743e+03	+9.974e+03	+0.791
26.600	+1.603e+03	+6.729e+03	+1.061e+04	+0.808
26.700	+2.100e+03	+7.033e+03	+1.168e+04	+0.770
26.800	+2.320e+03	+7.809e+03	+9.097e+03	+0.771
26.900	+9.083e+02	+8.869e+03	+9.132e+03	+0.907
27.000	+6.418e+02	+7.489e+03	+1.046e+04	+0.921
27.100	+1.669e+03	+7.875e+03	+1.119e+04	+0.825
27.200	+3.064e+03	+6.799e+03	+1.091e+04	+0.689
27.300	+7.547e+02	+8.858e+03	+1.080e+04	+0.921
27.400	+3.468e+03	+7.278e+03	+9.969e+03	+0.677
27.500	+1.537e+03	+7.728e+03	+1.043e+04	+0.834
27.600	+2.358e+03	+7.377e+03	+9.179e+03	+0.758
27.700	+2.739e+03	+8.351e+03	+1.062e+04	+0.753
27.800	+2.193e+03	+6.798e+03	+1.052e+04	+0.756
27.900	+1.597e+03	+8.242e+03	+9.918e+03	+0.838
28.000	+1.749e+03	+9.122e+03	+9.700e+03	+0.839
28.100	+2.784e+03	+7.862e+03	+1.002e+04	+0.739
28.200	+2.653e+03	+8.046e+03	+8.710e+03	+0.752
28.300	+3.005e+03	+8.218e+03	+1.117e+04	+0.732
28.400	+1.158e+03	+6.654e+03	+1.056e+04	+0.852
28.500	+2.102e+03	+7.758e+03	+9.962e+03	+0.787
28.600	+1.138e+03	+8.054e+03	+9.238e+03	+0.876
28.700	+3.207e+03	+7.981e+03	+9.315e+03	+0.713
28.800	+1.430e+03	+8.410e+03	+1.104e+04	+0.855
28.900	+1.158e+03	+7.826e+03	+1.060e+04	+0.871
29.000	+1.308e+03	+8.320e+03	+1.041e+04	+0.864
29.100	+1.954e+03	+8.065e+03	+9.671e+03	+0.805
29.200	+1.720e+03	+8.227e+03	+9.844e+03	+0.827
29.300	+3.473e+03	+7.797e+03	+9.232e+03	+0.692
29.400	+1.313e+03	+7.260e+03	+9.937e+03	+0.847
29.500	+1.055e+03	+9.769e+03	+9.330e+03	+0.903
29.600	+2.558e+03	+8.672e+03	+1.106e+04	+0.772
29.700	+2.001e+03	+7.741e+03	+1.024e+04	+0.795
29.800	+1.626e+03	+8.254e+03	+1.068e+04	+0.835
29.900	+3.167e+03	+7.851e+03	+1.005e+04	+0.713
30.000	+2.460e+03	+9.467e+03	+9.466e+03	+0.794
30.100	+2.129e+03	+8.827e+03	+9.426e+03	+0.806
30.200	+2.339e+03	+8.969e+03	+1.023e+04	+0.793
30.300	+4.315e+02	+8.074e+03	+9.906e+03	+0.949
30.400	+1.325e+03	+8.198e+03	+8.907e+03	+0.861
30.500	+3.084e+03	+8.157e+03	+9.487e+03	+0.726
30.600	+1.877e+03	+8.364e+03	+1.178e+04	+0.817
30.700	+2.644e+03	+8.321e+03	+1.012e+04	+0.759
30.800	+1.794e+03	+6.995e+03	+9.533e+03	+0.796
30.900	+1.866e+03	+8.332e+03	+9.991e+03	+0.817
31.000	+1.786e+03	+7.939e+03	+1.114e+04	+0.816
31.100	+1.397e+03	+7.026e+03	+1.068e+04	+0.834
31.200	+1.711e+03	+7.658e+03	+9.189e+03	+0.817
31.300	+1.727e+03	+7.538e+03	+1.023e+04	+0.814
31.400	+5.482e+02	+8.680e+03	+1.041e+04	+0.941
31.500	+2.652e+03	+8.891e+03	+9.357e+03	+0.770
31.600	+2.337e+03	+7.128e+03	+1.094e+04	+0.753
31.700	+2.046e+03	+8.499e+03	+9.638e+03	+0.806
31.800	+1.606e+03	+8.476e+03	+8.784e+03	+0.841
31.900	+2.210e+03	+6.841e+03	+1.030e+04	+0.756
32.000	+1.277e+03	+7.332e+03	+1.011e+04	+0.852
32.100	+1.103e+03	+8.587e+03	+8.906e+03	+0.886
32.200	+1.958e+03	+8.080e+03	+9.956e+03	+0.805
32.300	+2.698e+03	+9.169e+03	+1.003e+04	+0.773
32.400	+1.644e+03	+6.670e+03	+1.009e+04	+0.802
32.500	+1.974e+03	+7.717e+03	+1.029e+04	+0.796
32.600	+1.027e+03	+7.668e+03	+9.338e+03	+0.882
32.700	+3.222e+03	+8.705e+03	+1.032e+04	+0.730
32.800	+2.485e+03	+8.293e+03	+8.517e+03	+0.769
32.900	+1.479e+03	+9.537e+03	+9.469e+03	+0.866
33.000	+2.126e+03	+7.115e+03	+9.148e+03	+0.770
33.100	+2.898e+03	+8.570e+03	+9.991e+03	+0.747
33.200	+2.306e+03	+8.166e+03	+1.006e+04	+0.780
33.300	+2.707e+03	+7.355e+03	+1.144e+04	+0.731
33.400	+1.881e+03	+8.568e+03	+1.083e+04	+0.820
33.500	+2.019e+03	+7.311e+03	+1.130e+04	+0.784
33.600	+2.948e+03	+8.170e+03	+9.608e+03	+0.735
33.700	+2.453e+03	+7.794e+03	+1.054e+04	+0.761
33.800	+2.951e+03	+7.108e+03	+9.845e+03	+0.707
33.900	+1.867e+03	+7.715e+03	+1.068e+04	+0.805
34.000	+2.095e+03	+8.724e+03	+9.908e+03	+0.806
34.100	+1.640e+03	+7.476e+03	+9.318e+03	+0.820
34.200	+2.397e+03	+6.954e+03	+9.599e+03	+0.744
34.300	+3.846e+03	+7.300e+03	+1.109e+04	+0.655
34.400	+3.386e+03	+6.585e+03	+1.057e+04	+0.660
34.500	+1.984e+03	+8.151e+03	+1.026e+04	+0.804
34.600	+2.242e+03	+7.954e+03	+1.150e+04	+0.780
34.700	+2.106e+03	+7.813e+03	+9.120e+03	+0.788
34.800	+1.527e+03	+9.676e+03	+9.428e+03	+0.864
34.900	+1.509e+03	+7.977e+03	+9.035e+03	+0.841
35.000	+1.147e+03	+7.747e+03	+9.351e+03	+0.871
35.100	+1.106e+03	+7.473e+03	+1.027e+04	+0.871
35.200	+2.203e+03	+8.598e+03	+1.004e+04	+0.796
35.300	+3.855e+03	+6.206e+03	+1.024e+04	+0.617
35.400	+4.157e+03	+3.947e+03	+1.059e+04	+0.487
35.500	+4.800e+03	+4.723e+03	+9.537e+03	+0.496
35.600	+5.630e+03	+4.778e+03	+1.075e+04	+0.459
35.700	+4.421e+03	+5.981e+03	+9.801e+03	+0.575
35.800	+4.348e+03	+4.832e+03	+1.112e+04	+0.526
35.900	+4.772e+03	+4.435e+03	+1.015e+04	+0.482
36.000	+4.667e+03	+5.515e+03	+1.129e+04	+0.542
36.100	+3.936e+03	+3.847e+03	+1.030e+04	+0.494
36.200	+5.983e+03	+4.538e+03	+1.068e+04	+0.431
36.300	+4.101e+03	+4.064e+03	+9.197e+03	+0.498
36.400	+4.830e+03	+4.435e+03	+1.015e+04	+0.479
36.500	+5.242e+03	+4.584e+03	+1.006e+04	+0.467
36.600	+5.775e+03	+5.059e+03	+1.117e+04	+0.467
36.700	+4.729e+03	+4.594e+03	+8.449e+03	+0.493
36.800	+6.244e+03	+4.614e+03	+1.096e+04	+0.425
36.900	+4.775e+03	+4.536e+03	+9.371e+03	+0.487
37.000	+5.347e+03	+5.979e+03	+9.495e+03	+0.528
37.100	+3.894e+03	+5.237e+03	+1.044e+04	+0.574
37.200	+4.658e+03	+5.237e+03	+9.274e+03	+0.529
37.300	+5.358e+03	+5.484e+03	+1.037e+04	+0.506
37.400	+5.663e+03	+5.255e+03	+1.004e+04	+0.481
37.500	+5.795e+03	+3.729e+03	+1.002e+04	+0.391
37.600	+4.592e+03	+5.273e+03	+1.157e+04	+0.535
37.700	+5.135e+03	+4.979e+03	+1.019e+04	+0.492
37.800	+5.590e+03	+5.315e+03	+9.059e+03	+0.487
37.900	+4.643e+03	+4.151e+03	+1.072e+04	+0.472
38.000	+5.071e+03	+4.220e+03	+1.077e+04	+0.454
38.100	+5.926e+03	+4.808e+03	+1.029e+04	+0.448
38.200	+4.758e+03	+5.619e+03	+1.065e+04	+0.541
38.300	+4.523e+03	+4.926e+03	+7.947e+03	+0.521
38.400	+4.372e+03	+4.295e+03	+1.008e+04	+0.496
38.500	+5.292e+03	+5.079e+03	+1.099e+04	+0.490
38.600	+5.046e+03	+5.525e+03	+1.166e+04	+0.523
38.700	+5.678e+03	+4.634e+03	+1.004e+04	+0.449
38.800	+6.340e+03	+4.690e+03	+1.066e+04	+0.425
38.900	+3.944e+03	+5.989e+03	+9.984e+03	+0.603
39.000	+4.041e+03	+4.815e+03	+1.122e+04	+0.544
39.100	+4.693e+03	+3.742e+03	+1.015e+04	+0.444
39.200	+4.380e+03	+5.278e+03	+1.058e+04	+0.546
39.300	+6.783e+03	+5.280e+02	+9.479e+03	+0.072
39.400	+8.593e+03	+2.657e+03	+9.831e+03	+0.236
39.500	+7.857e+03	+1.856e+03	+9.727e+03	+0.191
39.600	+8.259e+03	+2.486e+03	+1.009e+04	+0.231
39.700	+6.326e+03	+2.670e+03	+9.011e+03	+0.297
39.800	+7.088e+03	+1.879e+03	+1.087e+04	+0.210
39.900	+6.066e+03	+1.553e+03	+8.589e+03	+0.204
40.000	+7.668e+03	+2.464e+03	+9.703e+03	+0.243
40.100	+6.259e+03	+3.345e+03	+1.019e+04	+0.348
40.200	+5.002e+03	+6.454e+03	+9.659e+03	+0.563
40.300	+5.574e+03	+3.989e+03	+9.470e+03	+0.417
40.400	+4.285e+03	+6.034e+03	+1.059e+04	+0.585
40.500	+4.786e+03	+4.905e+03	+9.467e+03	+0.506
40.600	+4.191e+03	+6.263e+03	+9.849e+03	+0.599
40.700	+5.393e+03	+5.641e+03	+9.089e+03	+0.511
40.800	+6.058e+03	+4.678e+03	+1.022e+04	+0.436
40.900	+4.623e+03	+5.077e+03	+1.110e+04	+0.523
41.000	+5.496e+03	+5.373e+03	+1.039e+04	+0.494
41.100	+5.378e+03	+3.218e+03	+9.980e+03	+0.374
41.200	+4.118e+03	+5.333e+03	+1.075e+04	+0.564
41.300	+4.556e+03	+4.695e+03	+9.091e+03	+0.508
41.400	+4.792e+03	+3.567e+03	+1.131e+04	+0.427
41.500	+4.418e+03	+5.208e+03	+9.128e+03	+0.541
41.600	+5.032e+03	+5.617e+03	+8.760e+03	+0.527
41.700	+6.458e+03	+4.520e+03	+9.614e+03	+0.412
41.800	+5.331e+03	+4.653e+03	+1.066e+04	+0.466
41.900	+4.892e+03	+4.184e+03	+1.034e+04	+0.461
42.000	+3.798e+03	+5.073e+03	+1.060e+04	+0.572
