%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+7.765e+03	+3.469e+03	+8.821e+03	+0.309
6.300	+8.972e+03	+2.951e+03	+1.050e+04	+0.248
6.400	+7.032e+03	+1.821e+03	+9.717e+03	+0.206
6.500	+7.355e+03	+1.949e+03	+1.088e+04	+0.209
6.600	+8.471e+03	+2.636e+03	+9.037e+03	+0.237
6.700	+7.338e+03	+2.949e+03	+9.673e+03	+0.287
6.800	+7.016e+03	+2.505e+03	+1.030e+04	+0.263
6.900	+7.138e+03	+1.986e+03	+9.980e+03	+0.218
7.000	+7.053e+03	+2.487e+03	+9.718e+03	+0.261
7.100	+6.169e+03	+2.268e+03	+1.034e+04	+0.269
7.200	+7.141e+03	+1.648e+03	+9.147e+03	+0.188
7.300	+6.826e+03	+2.520e+03	+1.059e+04	+0.270
7.400	+7.195e+03	+3.723e+03	+9.296e+03	+0.341
7.500	+7.995e+03	+2.050e+03	+1.109e+04	+0.204
7.600	+7.115e+03	+3.109e+03	+1.109e+04	+0.304
7.700	+7.885e+03	+2.166e+03	+1.030e+04	+0.216
7.800	+7.955e+03	+3.093e+03	+1.057e+04	+0.280
7.900	+8.773e+03	+2.454e+03	+8.373e+03	+0.219
8.000	+7.179e+03	+2.911e+03	+1.111e+04	+0.288
8.100	+7.641e+03	+2.361e+03	+9.816e+03	+0.236
8.200	+8.055e+03	+3.289e+03	+9.747e+03	+0.290
8.300	+6.829e+03	+2.807e+03	+1.112e+04	+0.291
8.400	+8.309e+03	+3.580e+03	+9.743e+03	+0.301
8.500	+6.730e+03	+3.337e+03	+1.028e+04	+0.331
8.600	+8.493e+03	+2.784e+03	+9.928e+03	+0.247
8.700	+6.975e+03	+3.144e+03	+9.610e+03	+0.311
8.800	+7.130e+03	+2.266e+03	+1.036e+04	+0.241
8.900	+6.775e+03	+2.871e+03	+9.540e+03	+0.298
9.000	+6.617e+03	+3.214e+03	+1.051e+04	+0.327
9.100	+7.475e+03	+2.562e+03	+9.746e+03	+0.255
9.200	+7.288e+03	+1.559e+03	+9.599e+03	+0.176
9.300	+7.713e+03	+2.686e+03	+9.064e+03	+0.258
9.400	+7.371e+03	+2.464e+03	+1.028e+04	+0.251
9.500	+6.911e+03	+3.079e+03	+1.012e+04	+0.308
9.600	+7.559e+03	+2.077e+03	+1.171e+04	+0.216
9.700	+6.805e+03	+3.535e+03	+9.965e+03	+0.342
9.800	+7.808e+03	+8.846e+02	+8.917e+03	+0.102
9.900	+7.529e+03	+3.881e+03	+1.032e+04	+0.340
10.000	+6.185e+03	+2.785e+03	+9.697e+03	+0.310
10.100	+8.379e+03	+3.039e+03	+9.767e+03	+0.266
10.200	+6.942e+03	+2.132e+03	+1.033e+04	+0.235
10.300	+7.090e+03	+2.296e+03	+1.032e+04	+0.245
10.400	+7.378e+03	+3.368e+03	+1.020e+04	+0.313
10.500	+6.979e+03	+4.018e+03	+9.704e+03	+0.365
10.600	+8.040e+03	+2.973e+03	+9.435e+03	+0.270
10.700	+7.535e+03	+1.904e+03	+1.023e+04	+0.202
10.800	+7.032e+03	+3.240e+03	+1.146e+04	+0.315
10.900	+7.032e+03	+2.183e+03	+9.744e+03	+0.237
11.000	+6.766e+03	+2.729e+03	+1.107e+04	+0.287
11.100	+8.431e+03	+2.571e+03	+1.148e+04	+0.234
11.200	+6.390e+03	+3.039e+03	+9.820e+03	+0.322
11.300	+4.957e+03	+4.739e+03	+1.061e+04	+0.489
11.400	+4.780e+03	+5.530e+03	+8.977e+03	+0.536
11.500	+6.246e+03	+5.004e+03	+9.025e+03	+0.445
11.600	+4.811e+03	+6.170e+03	+1.108e+04	+0.562
11.700	+4.936e+03	+4.917e+03	+9.236e+03	+0.499
11.800	+5.855e+03	+4.575e+03	+9.496e+03	+0.439
11.900	+5.411e+03	+6.170e+03	+8.975e+03	+0.533
12.000	+4.550e+03	+5.480e+03	+9.271e+03	+0.546
12.100	+4.291e+03	+4.852e+03	+9.215e+03	+0.531
12.200	+5.132e+03	+5.218e+03	+9.555e+03	+0.504
12.300	+3.845e+03	+6.340e+03	+1.060e+04	+0.622
12.400	+4.373e+03	+6.005e+03	+1.000e+04	+0.579
12.500	+4.702e+03	+3.924e+03	+9.778e+03	+0.455
12.600	+6.103e+03	+4.141e+03	+9.077e+03	+0.404
12.700	+5.048e+03	+4.671e+03	+1.032e+04	+0.481
12.800	+5.559e+03	+4.531e+03	+1.067e+04	+0.449
12.900	+5.332e+03	+6.032e+03	+9.825e+03	+0.531
13.000	+5.629e+03	+5.867e+03	+9.588e+03	+0.510
13.100	+4.687e+03	+5.471e+03	+1.006e+04	+0.539
13.200	+5.229e+03	+4.864e+03	+9.795e+03	+0.482
13.300	+6.006e+03	+4.491e+03	+9.800e+03	+0.428
13.400	+5.158e+03	+5.276e+03	+1.050e+04	+0.506
13.500	+5.068e+03	+5.045e+03	+9.923e+03	+0.499
13.600	+4.072e+03	+5.224e+03	+1.015e+04	+0.562
13.700	+4.924e+03	+4.803e+03	+9.460e+03	+0.494
13.800	+5.032e+03	+5.198e+03	+9.495e+03	+0.508
13.900	+4.275e+03	+4.601e+03	+1.008e+04	+0.518
14.000	+5.256e+03	+6.165e+03	+9.402e+03	+0.540
14.100	+5.811e+03	+5.021e+03	+8.855e+03	+0.464
14.200	+4.278e+03	+5.075e+03	+9.542e+03	+0.543
14.300	+5.461e+03	+4.525e+03	+1.014e+04	+0.453
14.400	+5.259e+03	+4.368e+03	+1.060e+04	+0.454
14.500	+4.879e+03	+4.381e+03	+1.069e+04	+0.473
14.600	+5.573e+03	+2.750e+03	+9.918e+03	+0.330
14.700	+5.748e+03	+4.585e+03	+1.034e+04	+0.444
14.800	+4.173e+03	+5.491e+03	+9.744e+03	+0.568
14.900	+4.437e+03	+6.637e+03	+1.007e+04	+0.599
15.000	+3.703e+03	+4.985e+03	+1.114e+04	+0.574
15.100	+5.103e+03	+5.588e+03	+9.465e+03	+0.523
15.200	+4.985e+03	+4.989e+03	+8.199e+03	+0.500
15.300	+3.914e+03	+4.684e+03	+9.899e+03	+0.545
15.400	+5.007e+03	+5.385e+03	+1.007e+04	+0.518
15.500	+6.678e+03	+4.892e+03	+9.545e+03	+0.423
15.600	+6.342e+03	+4.924e+03	+1.164e+04	+0.437
15.700	+5.835e+03	+4.239e+03	+1.042e+04	+0.421
15.800	+6.337e+03	+5.767e+03	+9.994e+03	+0.476
15.900	+5.151e+03	+5.378e+03	+1.084e+04	+0.511
16.000	+5.554e+03	+6.338e+03	+1.057e+04	+0.533
16.100	+5.353e+03	+4.885e+03	+9.418e+03	+0.477
16.200	+5.197e+03	+4.853e+03	+1.016e+04	+0.483
16.300	+5.658e+03	+2.967e+03	+9.918e+03	+0.344
16.400	+5.893e+03	+4.303e+03	+1.062e+04	+0.422
16.500	+6.651e+03	+5.658e+03	+9.646e+03	+0.460
16.600	+4.247e+03	+4.913e+03	+8.890e+03	+0.536
16.700	+4.227e+03	+4.814e+03	+1.018e+04	+0.532
16.800	+5.194e+03	+4.635e+03	+9.538e+03	+0.472
16.900	+5.608e+03	+5.215e+03	+9.123e+03	+0.482
17.000	+4.272e+03	+5.289e+03	+1.034e+04	+0.553
17.100	+5.530e+03	+5.316e+03	+1.111e+04	+0.490
17.200	+4.788e+03	+4.180e+03	+1.097e+04	+0.466
17.300	+4.991e+03	+6.594e+03	+1.005e+04	+0.569
17.400	+4.737e+03	+4.556e+03	+1.006e+04	+0.490
17.500	+5.105e+03	+4.623e+03	+1.024e+04	+0.475
17.600	+4.842e+03	+5.371e+03	+9.782e+03	+0.526
17.700	+5.274e+03	+4.260e+03	+1.037e+04	+0.447
17.800	+4.301e+03	+3.997e+03	+1.055e+04	+0.482
17.900	+5.576e+03	+5.440e+03	+1.053e+04	+0.494
18.000	+5.285e+03	+4.212e+03	+1.005e+04	+0.444
18.100	+5.686e+03	+4.400e+03	+1.042e+04	+0.436
18.200	+4.831e+03	+4.810e+03	+9.913e+03	+0.499
18.300	+4.310e+03	+5.506e+03	+9.830e+03	+0.561
18.400	+4.902e+03	+5.162e+03	+9.976e+03	+0.513
18.500	+4.403e+03	+4.592e+03	+1.077e+04	+0.511
18.600	+5.817e+03	+5.387e+03	+1.087e+04	+0.481
18.700	+5.257e+03	+4.103e+03	+1.000e+04	+0.438
18.800	+4.759e+03	+4.064e+03	+9.490e+03	+0.461
18.900	+4.234e+03	+4.198e+03	+9.110e+03	+0.498
19.000	+3.916e+03	+5.617e+03	+1.003e+04	+0.589
19.100	+4.545e+03	+4.404e+03	+1.117e+04	+0.492
19.200	+4.689e+03	+6.135e+03	+1.097e+04	+0.567
19.300	+4.077e+03	+5.317e+03	+8.815e+03	+0.566
19.400	+5.130e+03	+5.566e+03	+1.045e+04	+0.520
19.500	+3.992e+03	+4.606e+03	+1.005e+04	+0.536
19.600	+4.122e+03	+5.614e+03	+1.137e+04	+0.577
19.700	+6.051e+03	+5.282e+03	+9.527e+03	+0.466
19.800	+5.231e+03	+5.401e+03	+9.881e+03	+0.508
19.900	+6.140e+03	+4.649e+03	+9.165e+03	+0.431
20.000	+5.108e+03	+4.770e+03	+1.010e+04	+0.483
20.100	+4.917e+03	+5.540e+03	+1.041e+04	+0.530
20.200	+5.811e+03	+3.762e+03	+1.021e+04	+0.393
20.300	+8.127e+03	+3.140e+03	+1.005e+04	+0.279
20.400	+8.195e+03	+1.972e+03	+9.490e+03	+0.194
20.500	+8.713e+03	+1.338e+03	+1.106e+04	+0.133
20.600	+8.669e+03	+4.080e+03	+9.676e+03	+0.320
20.700	+7.567e+03	+1.709e+03	+9.944e+03	+0.184
20.800	+8.817e+03	+4.306e+03	+9.491e+03	+0.328
20.900	+5.587e+03	+3.154e+03	+8.449e+03	+0.361
21.000	+7.670e+03	+2.471e+03	+1.042e+04	+0.244
21.100	+6.714e+03	+3.037e+03	+8.978e+03	+0.311
21.200	+5.530e+03	+2.595e+03	+1.040e+04	+0.319
21.300	+6.586e+03	+9.787e+02	+1.152e+04	+0.129
21.400	+8.246e+03	+3.092e+03	+1.039e+04	+0.273
21.500	+7.421e+03	+2.209e+03	+1.108e+04	+0.229
21.600	+8.298e+03	+1.190e+03	+9.122e+03	+0.125
21.700	+7.922e+03	+3.874e+03	+1.116e+04	+0.328
21.800	+5.921e+03	+4.092e+02	+1.052e+04	+0.065
21.900	+7.385e+03	+3.944e+03	+9.726e+03	+0.348
22.000	+7.269e+03	+2.559e+03	+9.003e+03	+0.260
22.100	+7.577e+03	+1.777e+03	+1.081e+04	+0.190
22.200	+9.107e+03	+2.008e+03	+1.059e+04	+0.181
22.300	+7.310e+03	+2.086e+03	+9.929e+03	+0.222
22.400	+6.628e+03	+2.975e+03	+1.094e+04	+0.310
22.500	+7.567e+03	+3.473e+03	+9.835e+03	+0.315
22.600	+8.173e+03	+2.667e+03	+1.053e+04	+0.246
22.700	+7.850e+03	+2.735e+03	+9.974e+03	+0.258
22.800	+7.661e+03	+2.224e+03	+9.670e+03	+0.225
22.900	+7.681e+03	+3.232e+03	+9.800e+03	+0.296
23.000	+7.938e+03	+4.239e+03	+1.001e+04	+0.348
23.100	+6.397e+03	+1.890e+03	+8.623e+03	+0.228
23.200	+7.039e+03	+3.269e+03	+9.811e+03	+0.317
23.300	+8.305e+03	+3.360e+03	+1.044e+04	+0.288
23.400	+7.030e+03	+3.260e+03	+9.591e+03	+0.317
23.500	+8.511e+03	+3.649e+03	+1.070e+04	+0.300
23.600	+7.829e+03	+2.865e+03	+9.487e+03	+0.268
23.700	+8.825e+03	+2.988e+03	+8.101e+03	+0.253
23.800	+7.835e+03	+2.897e+03	+9.547e+03	+0.270
23.900	+7.188e+03	+3.491e+03	+1.168e+04	+0.327
24.000	+8.114e+03	+2.051e+03	+1.018e+04	+0.202
24.100	+7.741e+03	+3.086e+03	+1.064e+04	+0.285
24.200	+7.720e+03	+2.086e+03	+9.723e+03	+0.213
24.300	+6.427e+03	+2.039e+03	+1.062e+04	+0.241
24.400	+7.097e+03	+2.133e+03	+1.084e+04	+0.231
24.500	+7.245e+03	+2.639e+03	+9.131e+03	+0.267
24.600	+7.582e+03	+3.963e+03	+1.027e+04	+0.343
24.700	+8.465e+03	+2.931e+03	+9.919e+03	+0.257
24.800	+8.324e+03	+3.015e+03	+1.010e+04	+0.266
24.900	+7.593e+03	+2.300e+03	+1.006e+04	+0.233
25.000	+6.914e+03	+2.141e+03	+1.069e+04	+0.236
25.100	+7.896e+03	+2.576e+03	+1.035e+04	+0.246
25.200	+7.498e+03	+3.967e+03	+8.765e+03	+0.346
25.300	+6.589e+03	+2.906e+03	+9.657e+03	+0.306
25.400	+7.363e+03	+1.176e+03	+9.668e+03	+0.138
25.500	+7.535e+03	+2.838e+03	+8.512e+03	+0.274
25.600	+8.151e+03	+2.536e+03	+9.661e+03	+0.237
25.700	+6.664e+03	+2.945e+03	+9.186e+03	+0.306
25.800	+8.268e+03	+2.390e+03	+8.810e+03	+0.224
25.900	+6.763e+03	+1.848e+03	+1.076e+04	+0.215
26.000	+7.814e+03	+2.430e+03	+9.889e+03	+0.237
26.100	+8.052e+03	+3.580e+03	+1.061e+04	+0.308
26.200	+7.609e+03	+2.875e+03	+9.388e+03	+0.274
26.300	+7.481e+03	+2.454e+03	+1.148e+04	+0.247
26.400	+6.252e+03	+8.486e+02	+8.894e+03	+0.120
26.500	+8.077e+03	+2.939e+03	+1.067e+04	+0.267
26.600	+7.632e+03	+2.271e+03	+1.022e+04	+0.229
26.700	+6.175e+03	+2.048e+03	+9.072e+03	+0.249
26.800	+8.315e+03	+1.040e+03	+1.017e+04	+0.111
26.900	+6.942e+03	+2.570e+03	+9.125e+03	+0.270
27.000	+8.063e+03	+3.640e+03	+9.710e+03	+0.311
27.100	+8.395e+03	+2.896e+03	+9.228e+03	+0.257
27.200	+7.051e+03	+2.245e+03	+9.809e+03	+0.242
27.300	+7.469e+03	+1.751e+03	+9.345e+03	+0.190
27.400	+6.239e+03	+1.378e+03	+9.373e+03	+0.181
27.500	+7.487e+03	+1.184e+03	+1.037e+04	+0.137
27.600	+7.176e+03	+1.590e+03	+1.028e+04	+0.181
27.700	+6.900e+03	+2.296e+03	+1.110e+04	+0.250
27.800	+7.492e+03	+1.830e+03	+1.020e+04	+0.196
27.900	+6.921e+03	+3.470e+03	+1.012e+04	+0.334
28.000	+6.940e+03	+2.707e+03	+1.047e+04	+0.281
28.100	+7.703e+03	+2.841e+03	+1.027e+04	+0.269
28.200	+8.214e+03	+2.101e+03	+9.670e+03	+0.204
28.300	+8.714e+03	+2.076e+03	+9.230e+03	+0.192
28.400	+8.201e+03	+2.179e+03	+9.084e+03	+0.210
28.500	+7.693e+03	+2.783e+03	+1.073e+04	+0.266
28.600	+6.633e+03	+3.493e+03	+9.225e+03	+0.345
28.700	+8.531e+03	+2.509e+03	+9.382e+03	+0.227
28.800	+7.702e+03	+3.074e+03	+9.890e+03	+0.285
28.900	+7.382e+03	+2.927e+03	+1.129e+04	+0.284
29.000	+7.147e+03	+2.074e+03	+1.154e+04	+0.225
29.100	+8.981e+03	+3.177e+03	+1.015e+04	+0.261
29.200	+7.729e+03	+1.951e+03	+1.018e+04	+0.202
29.300	+7.146e+03	+1.255e+03	+9.270e+03	+0.149
29.400	+7.827e+03	+2.357e+03	+1.078e+04	+0.231
29.500	+8.756e+03	+2.389e+03	+1.001e+04	+0.214
29.600	+7.942e+03	+3.896e+03	+1.023e+04	+0.329
29.700	+8.398e+03	+2.818e+03	+1.046e+04	+0.251
29.800	+6.671e+03	+1.793e+03	+9.560e+03	+0.212
29.900	+7.730e+03	+2.530e+03	+1.050e+04	+0.247
30.000	+7.760e+03	+4.723e+03	+9.228e+03	+0.378
30.100	+8.352e+03	+2.601e+03	+1.029e+04	+0.238
30.200	+7.360e+03	+2.687e+03	+9.386e+03	+0.267
30.300	+6.450e+03	+3.175e+03	+1.030e+04	+0.330
30.400	+7.971e+03	+4.063e+03	+1.047e+04	+0.338
30.500	+6.518e+03	+2.479e+03	+8.538e+03	+0.276
30.600	+7.417e+03	+2.413e+03	+1.057e+04	+0.245
30.700	+7.671e+03	+1.731e+03	+9.369e+03	+0.184
30.800	+7.634e+03	+2.618e+03	+8.986e+03	+0.255
30.900	+7.971e+03	+2.040e+03	+1.057e+04	+0.204
31.000	+7.588e+03	+1.586e+03	+1.055e+04	+0.173
31.100	+7.249e+03	+1.419e+03	+1.050e+04	+0.164
31.200	+8.453e+03	+2.649e+03	+9.603e+03	+0.239
31.300	+9.003e+03	+2.308e+03	+1.068e+04	+0.204
31.400	+7.811e+03	+3.193e+03	+9.618e+03	+0.290
31.500	+8.399e+03	+1.776e+03	+9.432e+03	+0.175
31.600	+6.795e+03	+3.107e+03	+9.456e+03	+0.314
31.700	+7.840e+03	+1.817e+03	+9.553e+03	+0.188
31.800	+6.649e+03	+3.860e+03	+1.033e+04	+0.367
31.900	+6.565e+03	+2.415e+03	+9.584e+03	+0.269
32.000	+8.056e+03	+2.183e+03	+1.043e+04	+0.213
32.100	+7.484e+03	+3.705e+03	+1.106e+04	+0.331
32.200	+6.740e+03	+2.015e+03	+9.673e+03	+0.230
32.300	+5.890e+03	+4.451e+03	+9.812e+03	+0.430
32.400	+5.094e+03	+4.446e+03	+1.008e+04	+0.466
32.500	+4.443e+03	+5.416e+03	+9.408e+03	+0.549
32.600	+5.716e+03	+4.990e+03	+9.183e+03	+0.466
32.700	+6.516e+03	+3.935e+03	+1.055e+04	+0.377
32.800	+5.302e+03	+4.991e+03	+9.542e+03	+0.485
32.900	+4.695e+03	+3.294e+03	+8.953e+03	+0.412
33.000	+4.646e+03	+5.554e+03	+1.104e+04	+0.545
33.100	+5.066e+03	+4.889e+03	+9.697e+03	+0.491
33.200	+3.825e+03	+4.909e+03	+1.021e+04	+0.562
33.300	+5.182e+03	+6.149e+03	+9.969e+03	+0.543
33.400	+6.078e+03	+4.886e+03	+1.101e+04	+0.446
33.500	+4.682e+03	+5.376e+03	+8.540e+03	+0.535
33.600	+5.446e+03	+5.529e+03	+9.420e+03	+0.504
33.700	+4.962e+03	+5.701e+03	+1.063e+04	+0.535
33.800	+4.570e+03	+5.442e+03	+8.782e+03	+0.544
33.900	+5.252e+03	+3.819e+03	+9.643e+03	+0.421
34.000	+4.713e+03	+4.422e+03	+1.071e+04	+0.484
34.100	+6.364e+03	+5.528e+03	+8.676e+03	+0.465
34.200	+4.723e+03	+3.985e+03	+1.079e+04	+0.458
34.300	+6.536e+03	+4.177e+03	+1.041e+04	+0.390
34.400	+5.010e+03	+3.719e+03	+9.934e+03	+0.426
34.500	+5.494e+03	+4.127e+03	+9.607e+03	+0.429
34.600	+4.553e+03	+4.930e+03	+8.146e+03	+0.520
34.700	+6.086e+03	+5.881e+03	+1.162e+04	+0.491
34.800	+5.216e+03	+4.542e+03	+9.976e+03	+0.465
34.900	+5.376e+03	+5.117e+03	+9.287e+03	+0.488
35.000	+4.540e+03	+4.887e+03	+1.019e+04	+0.518
35.100	+4.855e+03	+4.998e+03	+1.081e+04	+0.507
35.200	+5.471e+03	+4.685e+03	+1.002e+04	+0.461
35.300	+5.414e+03	+5.934e+03	+1.027e+04	+0.523
35.400	+5.488e+03	+4.920e+03	+1.053e+04	+0.473
35.500	+4.882e+03	+5.093e+03	+9.309e+03	+0.511
35.600	+5.563e+03	+4.127e+03	+9.195e+03	+0.426
35.700	+4.218e+03	+3.843e+03	+9.629e+03	+0.477
35.800	+5.535e+03	+4.475e+03	+9.601e+03	+0.447
35.900	+3.978e+03	+4.692e+03	+1.026e+04	+0.541
36.000	+4.764e+03	+5.320e+03	+9.111e+03	+0.528
36.100	+4.460e+03	+5.468e+03	+9.482e+03	+0.551
36.200	+4.130e+03	+3.143e+03	+1.039e+04	+0.432
36.300	+5.244e+03	+4.286e+03	+9.813e+03	+0.450
36.400	+4.991e+03	+5.479e+03	+1.019e+04	+0.523
36.500	+5.495e+03	+4.876e+03	+1.006e+04	+0.470
36.600	+4.595e+03	+4.555e+03	+1.094e+04	+0.498
36.700	+6.108e+03	+5.596e+03	+1.006e+04	+0.478
36.800	+4.691e+03	+5.951e+03	+1.108e+04	+0.559
36.900	+5.268e+03	+4.994e+03	+1.033e+04	+0.487
37.000	+5.026e+03	+4.702e+03	+1.034e+04	+0.483
37.100	+4.593e+03	+4.355e+03	+9.423e+03	+0.487
37.200	+4.995e+03	+5.735e+03	+1.041e+04	+0.534
37.300	+5.271e+03	+4.698e+03	+9.884e+03	+0.471
37.400	+5.616e+03	+5.468e+03	+1.063e+04	+0.493
37.500	+4.426e+03	+5.272e+03	+1.101e+04	+0.544
37.600	+5.208e+03	+5.123e+03	+1.114e+04	+0.496
37.700	+5.501e+03	+4.533e+03	+1.052e+04	+0.452
37.800	+4.510e+03	+4.992e+03	+1.032e+04	+0.525
37.900	+5.410e+03	+4.538e+03	+1.055e+04	+0.456
38.000	+5.453e+03	+5.370e+03	+1.023e+04	+0.496
38.100	+4.391e+03	+5.172e+03	+1.022e+04	+0.541
38.200	+4.337e+03	+5.034e+03	+1.005e+04	+0.537
38.300	+5.244e+03	+4.654e+03	+1.007e+04	+0.470
38.400	+5.176e+03	+4.883e+03	+1.059e+04	+0.485
38.500	+4.550e+03	+3.794e+03	+1.201e+04	+0.455
38.600	+4.779e+03	+4.957e+03	+9.929e+03	+0.509
38.700	+4.816e+03	+3.649e+03	+1.058e+04	+0.431
38.800	+6.282e+03	+4.703e+03	+8.932e+03	+0.428
38.900	+5.120e+03	+5.655e+03	+1.026e+04	+0.525
39.000	+5.646e+03	+5.434e+03	+9.722e+03	+0.490
39.100	+5.589e+03	+5.332e+03	+1.099e+04	+0.488
39.200	+5.232e+03	+4.607e+03	+1.022e+04	+0.468
39.300	+4.842e+03	+4.325e+03	+9.323e+03	+0.472
39.400	+4.818e+03	+3.848e+03	+9.608e+03	+0.444
39.500	+5.670e+03	+5.887e+03	+9.115e+03	+0.509
39.600	+5.066e+03	+4.457e+03	+9.197e+03	+0.468
39.700	+3.846e+03	+5.117e+03	+9.833e+03	+0.571
39.800	+4.932e+03	+4.617e+03	+8.985e+03	+0.483
39.900	+5.896e+03	+3.054e+03	+9.325e+03	+0.341
40.000	+5.784e+03	+6.264e+03	+1.057e+04	+0.520
40.100	+5.305e+03	+5.297e+03	+9.275e+03	+0.500
40.200	+4.925e+03	+3.772e+03	+1.103e+04	+0.434
40.300	+5.035e+03	+4.596e+03	+1.018e+04	+0.477
40.400	+4.010e+03	+5.417e+03	+1.041e+04	+0.575
40.500	+5.606e+03	+4.948e+03	+9.652e+03	+0.469
40.600	+5.041e+03	+4.327e+03	+8.616e+03	+0.462
40.700	+2.899e+03	+4.588e+03	+9.763e+03	+0.613
40.800	+5.764e+03	+3.707e+03	+1.001e+04	+0.391
40.900	+4.465e+03	+6.318e+03	+8.895e+03	+0.586
41.000	+3.488e+03	+5.603e+03	+1.066e+04	+0.616
41.100	+5.751e+03	+4.854e+03	+9.067e+03	+0.458
41.200	+4.305e+03	+4.623e+03	+9.872e+03	+0.518
41.300	+6.815e+03	+4.859e+03	+9.962e+03	+0.416
41.400	+5.487e+03	+5.594e+03	+9.148e+03	+0.505
41.500	+5.424e+03	+5.658e+03	+1.023e+04	+0.511
41.600	+5.875e+03	+5.300e+03	+9.245e+03	+0.474
41.700	+3.587e+03	+5.507e+03	+9.436e+03	+0.606
41.800	+4.330e+03	+5.285e+03	+1.061e+04	+0.550
41.900	+5.652e+03	+5.015e+03	+1.060e+04	+0.470
42.000	+5.147e+03	+4.963e+03	+1.021e+04	+0.491
