%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
132.300	+7.016e+03	+3.410e+03	+1.017e+04	+0.327
132.400	+8.282e+03	+3.316e+03	+9.347e+03	+0.286
132.500	+7.077e+03	+1.766e+03	+9.293e+03	+0.200
132.600	+6.390e+03	+4.531e+03	+1.070e+04	+0.415
132.700	+7.116e+03	+9.277e+02	+9.588e+03	+0.115
132.800	+7.812e+03	+1.593e+03	+1.068e+04	+0.169
132.900	+8.247e+03	+2.420e+03	+1.009e+04	+0.227
133.000	+7.446e+03	+3.100e+03	+9.769e+03	+0.294
133.100	+7.363e+03	+1.924e+03	+9.771e+03	+0.207
133.200	+6.958e+03	+3.040e+03	+1.051e+04	+0.304
133.300	+6.999e+03	+3.247e+03	+9.414e+03	+0.317
133.400	+7.666e+03	+2.364e+03	+9.414e+03	+0.236
133.500	+7.284e+03	+2.224e+03	+8.162e+03	+0.234
133.600	+8.556e+03	+4.577e+03	+1.101e+04	+0.348
133.700	+7.881e+03	+1.661e+03	+1.039e+04	+0.174
133.800	+7.278e+03	+3.545e+03	+9.308e+03	+0.328
133.900	+6.518e+03	+2.627e+03	+1.012e+04	+0.287
134.000	+7.103e+03	+2.333e+03	+1.062e+04	+0.247
134.100	+7.381e+03	+2.161e+03	+9.210e+03	+0.226
134.200	+6.554e+03	+3.298e+03	+1.029e+04	+0.335
134.300	+7.291e+03	+2.294e+03	+9.239e+03	+0.239
134.400	+8.293e+03	+2.521e+03	+9.316e+03	+0.233
134.500	+7.529e+03	+2.568e+03	+1.085e+04	+0.254
134.600	+8.068e+03	+1.571e+03	+1.000e+04	+0.163
134.700	+7.113e+03	+1.798e+03	+9.203e+03	+0.202
134.800	+6.802e+03	+2.632e+03	+1.106e+04	+0.279
134.900	+6.919e+03	+2.368e+03	+1.077e+04	+0.255
135.000	+7.634e+03	+2.733e+03	+9.095e+03	+0.264
135.100	+8.106e+03	+2.762e+03	+9.979e+03	+0.254
135.200	+8.399e+03	+2.356e+03	+9.525e+03	+0.219
135.300	+7.958e+03	+1.985e+03	+9.465e+03	+0.200
135.400	+7.660e+03	+1.620e+03	+1.165e+04	+0.175
135.500	+7.583e+03	+2.603e+03	+1.037e+04	+0.256
135.600	+5.272e+03	+5.105e+03	+1.007e+04	+0.492
135.700	+5.089e+03	+4.685e+03	+1.083e+04	+0.479
135.800	+4.291e+03	+5.091e+03	+1.001e+04	+0.543
135.900	+5.195e+03	+4.754e+03	+9.716e+03	+0.478
136.000	+6.245e+03	+5.042e+03	+9.393e+03	+0.447
136.100	+6.289e+03	+5.395e+03	+1.142e+04	+0.462
136.200	+4.829e+03	+4.571e+03	+1.001e+04	+0.486
136.300	+5.270e+03	+4.588e+03	+9.611e+03	+0.465
136.400	+4.798e+03	+5.761e+03	+9.644e+03	+0.546
136.500	+5.828e+03	+4.363e+03	+9.159e+03	+0.428
136.600	+5.254e+03	+4.309e+03	+1.132e+04	+0.451
136.700	+6.532e+03	+3.045e+03	+9.113e+03	+0.318
136.800	+7.581e+03	+3.374e+03	+9.997e+03	+0.308
136.900	+7.449e+03	+1.419e+03	+1.051e+04	+0.160
137.000	+7.450e+03	+3.233e+03	+9.187e+03	+0.303
137.100	+8.252e+03	+1.304e+03	+1.060e+04	+0.136
137.200	+7.514e+03	+2.154e+03	+1.004e+04	+0.223
137.300	+6.807e+03	+2.423e+03	+9.943e+03	+0.262
137.400	+7.158e+03	+3.704e+03	+1.036e+04	+0.341
137.500	+7.079e+03	+2.496e+03	+9.306e+03	+0.261
137.600	+7.218e+03	+3.461e+02	+1.083e+04	+0.046
137.700	+8.224e+03	+2.424e+03	+1.005e+04	+0.228
137.800	+6.943e+03	+2.528e+03	+1.086e+04	+0.267
137.900	+7.122e+03	+3.193e+03	+1.079e+04	+0.310
138.000	+7.819e+03	+3.239e+03	+1.069e+04	+0.293
138.100	+8.441e+03	+2.141e+03	+1.013e+04	+0.202
138.200	+7.250e+03	+1.917e+03	+1.006e+04	+0.209
138.300	+7.469e+03	+2.159e+03	+1.053e+04	+0.224
138.400	+9.062e+03	+3.283e+03	+1.080e+04	+0.266
138.500	+7.223e+03	+1.488e+03	+9.236e+03	+0.171
138.600	+7.436e+03	+2.910e+03	+1.012e+04	+0.281
138.700	+6.689e+03	+2.440e+03	+9.570e+03	+0.267
138.800	+7.035e+03	+2.285e+03	+1.108e+04	+0.245
138.900	+7.254e+03	+3.574e+03	+8.848e+03	+0.330
139.000	+7.034e+03	+3.040e+03	+9.501e+03	+0.302
139.100	+4.959e+03	+6.524e+03	+9.291e+03	+0.568
139.200	+5.029e+03	+4.463e+03	+8.475e+03	+0.470
139.300	+4.502e+03	+4.501e+03	+9.392e+03	+0.500
139.400	+5.614e+03	+4.853e+03	+9.473e+03	+0.464
139.500	+5.456e+03	+4.917e+03	+8.036e+03	+0.474
139.600	+4.452e+03	+5.247e+03	+9.128e+03	+0.541
139.700	+5.769e+03	+6.003e+03	+9.164e+03	+0.510
139.800	+5.446e+03	+4.609e+03	+1.012e+04	+0.458
139.900	+4.424e+03	+5.991e+03	+9.514e+03	+0.575
140.000	+4.967e+03	+6.148e+03	+8.947e+03	+0.553
140.100	+4.478e+03	+3.358e+03	+1.037e+04	+0.429
140.200	+4.241e+03	+5.684e+03	+9.437e+03	+0.573
140.300	+5.694e+03	+4.929e+03	+1.033e+04	+0.464
140.400	+5.567e+03	+3.480e+03	+1.008e+04	+0.385
140.500	+4.898e+03	+3.968e+03	+9.523e+03	+0.448
140.600	+5.984e+03	+5.471e+03	+1.016e+04	+0.478
140.700	+4.597e+03	+4.742e+03	+9.612e+03	+0.508
140.800	+6.238e+03	+4.102e+03	+9.209e+03	+0.397
140.900	+5.356e+03	+4.767e+03	+1.036e+04	+0.471
141.000	+5.366e+03	+6.247e+03	+9.917e+03	+0.538
141.100	+5.971e+03	+4.194e+03	+1.028e+04	+0.413
141.200	+3.401e+03	+4.947e+03	+1.138e+04	+0.593
141.300	+4.939e+03	+5.260e+03	+9.762e+03	+0.516
141.400	+5.262e+03	+5.126e+03	+9.832e+03	+0.493
141.500	+5.765e+03	+5.075e+03	+1.102e+04	+0.468
141.600	+4.593e+03	+5.204e+03	+9.855e+03	+0.531
141.700	+4.865e+03	+5.408e+03	+8.958e+03	+0.526
141.800	+3.805e+03	+5.710e+03	+1.134e+04	+0.600
141.900	+4.143e+03	+4.431e+03	+1.100e+04	+0.517
142.000	+4.650e+03	+4.017e+03	+8.903e+03	+0.463
142.100	+5.393e+03	+6.017e+03	+1.082e+04	+0.527
142.200	+5.070e+03	+4.542e+03	+9.951e+03	+0.473
142.300	+5.144e+03	+4.580e+03	+1.226e+04	+0.471
142.400	+5.202e+03	+4.727e+03	+9.809e+03	+0.476
142.500	+5.810e+03	+4.551e+03	+1.004e+04	+0.439
142.600	+4.396e+03	+4.770e+03	+1.023e+04	+0.520
142.700	+4.677e+03	+5.533e+03	+9.511e+03	+0.542
142.800	+6.178e+03	+4.087e+03	+1.071e+04	+0.398
142.900	+4.074e+03	+3.651e+03	+9.404e+03	+0.473
143.000	+4.499e+03	+5.471e+03	+1.006e+04	+0.549
143.100	+5.324e+03	+4.652e+03	+1.074e+04	+0.466
143.200	+5.175e+03	+5.020e+03	+1.149e+04	+0.492
143.300	+5.654e+03	+5.307e+03	+1.022e+04	+0.484
143.400	+5.158e+03	+3.292e+03	+1.011e+04	+0.390
143.500	+4.050e+03	+4.737e+03	+1.008e+04	+0.539
143.600	+5.211e+03	+5.001e+03	+1.004e+04	+0.490
143.700	+4.630e+03	+4.657e+03	+9.765e+03	+0.501
143.800	+5.226e+03	+3.434e+03	+9.472e+03	+0.397
143.900	+5.466e+03	+5.506e+03	+1.044e+04	+0.502
144.000	+4.400e+03	+3.249e+03	+1.027e+04	+0.425
144.100	+5.348e+03	+4.920e+03	+1.182e+04	+0.479
144.200	+4.902e+03	+4.263e+03	+1.015e+04	+0.465
144.300	+5.128e+03	+3.986e+03	+1.036e+04	+0.437
144.400	+5.350e+03	+4.450e+03	+1.080e+04	+0.454
144.500	+4.558e+03	+4.571e+03	+9.468e+03	+0.501
144.600	+4.605e+03	+4.440e+03	+9.544e+03	+0.491
144.700	+7.399e+03	+3.196e+03	+1.095e+04	+0.302
144.800	+6.989e+03	-8.380e+01	+9.946e+03	-0.012
144.900	+8.261e+03	+1.636e+03	+1.045e+04	+0.165
145.000	+7.947e+03	+1.470e+03	+1.036e+04	+0.156
145.100	+8.351e+03	+1.338e+03	+9.288e+03	+0.138
145.200	+6.790e+03	+2.508e+03	+1.046e+04	+0.270
145.300	+6.809e+03	+2.483e+03	+1.023e+04	+0.267
145.400	+5.656e+03	+2.430e+03	+9.874e+03	+0.301
145.500	+7.621e+03	+3.129e+03	+1.119e+04	+0.291
145.600	+6.848e+03	+1.646e+03	+1.002e+04	+0.194
145.700	+8.767e+03	+3.040e+03	+9.032e+03	+0.257
145.800	+7.871e+03	+2.739e+03	+9.922e+03	+0.258
145.900	+7.711e+03	+1.607e+03	+1.040e+04	+0.172
146.000	+7.080e+03	+2.282e+03	+9.912e+03	+0.244
146.100	+7.040e+03	+2.794e+03	+8.475e+03	+0.284
146.200	+6.855e+03	+1.722e+03	+1.119e+04	+0.201
146.300	+5.674e+03	+3.278e+03	+9.724e+03	+0.366
146.400	+5.211e+03	+6.165e+03	+1.018e+04	+0.542
146.500	+5.182e+03	+4.778e+03	+1.057e+04	+0.480
146.600	+4.122e+03	+3.759e+03	+9.874e+03	+0.477
146.700	+5.399e+03	+4.661e+03	+9.595e+03	+0.463
146.800	+5.460e+03	+5.584e+03	+1.036e+04	+0.506
146.900	+4.798e+03	+5.157e+03	+8.609e+03	+0.518
147.000	+5.748e+03	+4.614e+03	+1.047e+04	+0.445
147.100	+4.657e+03	+4.911e+03	+1.022e+04	+0.513
147.200	+5.748e+03	+4.523e+03	+9.134e+03	+0.440
147.300	+4.455e+03	+5.156e+03	+1.017e+04	+0.536
147.400	+5.513e+03	+4.621e+03	+9.781e+03	+0.456
147.500	+5.483e+03	+5.906e+03	+9.817e+03	+0.519
147.600	+5.310e+03	+5.515e+03	+1.128e+04	+0.509
147.700	+3.976e+03	+4.608e+03	+9.967e+03	+0.537
147.800	+6.409e+03	+6.527e+03	+1.035e+04	+0.505
147.900	+5.820e+03	+5.015e+03	+1.050e+04	+0.463
148.000	+5.155e+03	+5.496e+03	+9.751e+03	+0.516
148.100	+4.191e+03	+5.074e+03	+9.277e+03	+0.548
148.200	+5.822e+03	+5.404e+03	+9.773e+03	+0.481
148.300	+5.290e+03	+5.054e+03	+9.652e+03	+0.489
148.400	+5.269e+03	+4.109e+03	+1.070e+04	+0.438
148.500	+5.757e+03	+4.527e+03	+1.089e+04	+0.440
148.600	+5.101e+03	+3.849e+03	+1.008e+04	+0.430
148.700	+4.178e+03	+5.002e+03	+8.514e+03	+0.545
148.800	+6.660e+03	+2.425e+03	+1.012e+04	+0.267
148.900	+7.351e+03	+2.948e+03	+1.116e+04	+0.286
149.000	+7.748e+03	+2.746e+03	+9.148e+03	+0.262
149.100	+6.915e+03	+1.714e+03	+9.359e+03	+0.199
149.200	+7.753e+03	+2.098e+03	+1.076e+04	+0.213
149.300	+7.395e+03	+2.433e+03	+9.916e+03	+0.248
149.400	+8.676e+03	+3.278e+03	+1.035e+04	+0.274
149.500	+7.143e+03	+1.693e+03	+1.075e+04	+0.192
149.600	+7.456e+03	+2.420e+03	+1.008e+04	+0.245
149.700	+8.234e+03	+2.946e+03	+1.029e+04	+0.263
149.800	+7.848e+03	+3.413e+03	+9.547e+03	+0.303
149.900	+7.428e+03	+2.289e+03	+1.089e+04	+0.236
150.000	+7.343e+03	+1.998e+03	+1.027e+04	+0.214
150.100	+8.755e+03	+2.294e+03	+9.808e+03	+0.208
150.200	+7.684e+03	+2.630e+03	+1.150e+04	+0.255
150.300	+6.144e+03	+3.026e+03	+9.737e+03	+0.330
150.400	+7.578e+03	+2.282e+03	+1.027e+04	+0.231
150.500	+8.319e+03	+3.918e+03	+1.145e+04	+0.320
150.600	+7.955e+03	+3.179e+03	+1.001e+04	+0.286
150.700	+7.111e+03	+3.221e+03	+9.727e+03	+0.312
150.800	+7.330e+03	+2.661e+03	+9.327e+03	+0.266
150.900	+6.780e+03	+1.124e+03	+1.079e+04	+0.142
151.000	+9.111e+03	+4.072e+03	+9.229e+03	+0.309
151.100	+8.046e+03	+2.463e+03	+1.008e+04	+0.234
151.200	+8.420e+03	+3.198e+03	+1.026e+04	+0.275
151.300	+7.844e+03	+3.581e+03	+9.779e+03	+0.313
151.400	+7.975e+03	+1.969e+03	+9.572e+03	+0.198
151.500	+7.747e+03	+2.248e+03	+9.895e+03	+0.225
151.600	+7.456e+03	+4.115e+03	+1.090e+04	+0.356
151.700	+9.143e+03	+1.439e+03	+9.421e+03	+0.136
151.800	+6.798e+03	+2.941e+03	+1.056e+04	+0.302
151.900	+8.296e+03	+2.181e+03	+9.580e+03	+0.208
152.000	+7.693e+03	+3.125e+03	+1.033e+04	+0.289
152.100	+7.423e+03	+2.218e+03	+9.659e+03	+0.230
152.200	+7.635e+03	+2.710e+03	+9.833e+03	+0.262
152.300	+7.860e+03	+3.227e+03	+1.061e+04	+0.291
152.400	+8.645e+03	+3.122e+03	+9.484e+03	+0.265
152.500	+7.330e+03	+3.715e+03	+9.540e+03	+0.336
152.600	+7.710e+03	+3.310e+03	+9.383e+03	+0.300
152.700	+7.938e+03	+2.841e+03	+9.487e+03	+0.264
152.800	+6.675e+03	+3.193e+03	+9.409e+03	+0.324
152.900	+7.305e+03	+1.740e+03	+1.053e+04	+0.192
153.000	+7.753e+03	+1.696e+03	+1.051e+04	+0.179
153.100	+8.028e+03	+2.464e+03	+9.998e+03	+0.235
153.200	+6.617e+03	+2.104e+03	+1.129e+04	+0.241
153.300	+7.026e+03	+3.120e+03	+8.543e+03	+0.307
153.400	+7.575e+03	+2.392e+03	+1.083e+04	+0.240
153.500	+7.757e+03	+3.288e+03	+9.847e+03	+0.298
153.600	+7.610e+03	+2.025e+03	+9.695e+03	+0.210
153.700	+6.712e+03	+2.186e+03	+9.075e+03	+0.246
153.800	+8.400e+03	+1.790e+03	+9.019e+03	+0.176
153.900	+7.747e+03	+2.990e+03	+9.414e+03	+0.279
154.000	+6.370e+03	+3.506e+03	+9.957e+03	+0.355
154.100	+7.881e+03	+3.225e+03	+1.053e+04	+0.290
154.200	+6.301e+03	+2.460e+03	+1.039e+04	+0.281
154.300	+6.096e+03	+3.733e+03	+9.217e+03	+0.380
154.400	+8.550e+03	+2.950e+03	+1.063e+04	+0.257
154.500	+7.697e+03	+3.654e+03	+9.096e+03	+0.322
154.600	+8.287e+03	+2.493e+03	+1.008e+04	+0.231
154.700	+8.314e+03	+2.475e+03	+8.808e+03	+0.229
154.800	+6.883e+03	+2.764e+03	+1.078e+04	+0.287
154.900	+7.847e+03	+1.285e+03	+1.017e+04	+0.141
155.000	+7.315e+03	+2.269e+03	+8.745e+03	+0.237
155.100	+5.947e+03	+2.815e+03	+1.068e+04	+0.321
155.200	+7.455e+03	+2.370e+03	+1.089e+04	+0.241
155.300	+8.293e+03	+7.670e+02	+1.086e+04	+0.085
155.400	+8.220e+03	+2.191e+03	+9.731e+03	+0.210
155.500	+8.208e+03	+2.092e+03	+9.872e+03	+0.203
155.600	+8.761e+03	+1.970e+03	+1.005e+04	+0.184
155.700	+7.557e+03	+3.508e+03	+1.124e+04	+0.317
155.800	+6.528e+03	+3.196e+03	+1.022e+04	+0.329
155.900	+6.902e+03	+2.863e+03	+9.969e+03	+0.293
156.000	+6.668e+03	+2.049e+03	+1.072e+04	+0.235
156.100	+7.458e+03	+2.286e+03	+1.264e+04	+0.235
156.200	+8.158e+03	+2.374e+03	+1.052e+04	+0.225
156.300	+7.941e+03	+3.191e+03	+1.124e+04	+0.287
156.400	+6.835e+03	+3.403e+03	+9.539e+03	+0.332
156.500	+6.958e+03	+2.241e+03	+9.580e+03	+0.244
156.600	+6.293e+03	+2.191e+03	+1.066e+04	+0.258
156.700	+8.249e+03	+3.113e+03	+1.066e+04	+0.274
156.800	+7.944e+03	+3.551e+03	+9.846e+03	+0.309
156.900	+7.251e+03	+2.255e+03	+9.300e+03	+0.237
157.000	+7.706e+03	+2.014e+03	+1.014e+04	+0.207
157.100	+6.523e+03	+3.442e+03	+9.504e+03	+0.345
157.200	+8.446e+03	+2.019e+03	+1.010e+04	+0.193
157.300	+7.784e+03	+3.813e+03	+9.182e+03	+0.329
157.400	+6.025e+03	+2.057e+03	+9.016e+03	+0.254
157.500	+6.783e+03	+2.424e+03	+1.022e+04	+0.263
157.600	+7.205e+03	+2.227e+03	+1.114e+04	+0.236
157.700	+8.432e+03	+2.140e+03	+9.351e+03	+0.202
157.800	+8.484e+03	+3.229e+03	+9.967e+03	+0.276
157.900	+6.280e+03	+3.048e+03	+1.021e+04	+0.327
158.000	+7.557e+03	+3.196e+03	+8.710e+03	+0.297
158.100	+7.949e+03	+2.509e+03	+8.429e+03	+0.240
158.200	+7.648e+03	+4.059e+03	+9.563e+03	+0.347
158.300	+7.392e+03	+2.221e+03	+9.400e+03	+0.231
158.400	+7.192e+03	+2.811e+03	+8.945e+03	+0.281
158.500	+7.041e+03	+2.099e+03	+1.049e+04	+0.230
158.600	+8.230e+03	+1.987e+03	+8.275e+03	+0.194
158.700	+8.145e+03	+2.438e+03	+1.048e+04	+0.230
158.800	+7.516e+03	+3.718e+03	+9.308e+03	+0.331
158.900	+7.623e+03	+2.759e+03	+1.057e+04	+0.266
159.000	+6.654e+03	+2.324e+03	+9.955e+03	+0.259
159.100	+7.969e+03	+3.369e+03	+1.137e+04	+0.297
159.200	+6.971e+03	+2.749e+03	+1.021e+04	+0.283
159.300	+7.468e+03	+1.921e+03	+9.901e+03	+0.205
159.400	+7.596e+03	+2.371e+03	+1.041e+04	+0.238
159.500	+7.833e+03	+3.069e+03	+9.827e+03	+0.282
159.600	+7.235e+03	+2.551e+03	+1.028e+04	+0.261
159.700	+6.076e+03	+1.974e+03	+1.057e+04	+0.245
159.800	+7.979e+03	+2.934e+03	+9.925e+03	+0.269
159.900	+6.951e+03	+2.570e+03	+1.002e+04	+0.270
160.000	+7.734e+03	+2.494e+03	+1.129e+04	+0.244
160.100	+9.070e+03	+2.425e+03	+1.006e+04	+0.211
160.200	+7.363e+03	+2.799e+03	+1.148e+04	+0.275
160.300	+7.860e+03	+2.001e+03	+9.390e+03	+0.203
160.400	+8.309e+03	+2.964e+03	+1.085e+04	+0.263
160.500	+7.008e+03	+2.452e+03	+1.060e+04	+0.259
160.600	+7.516e+03	+2.913e+03	+9.888e+03	+0.279
160.700	+8.455e+03	+2.493e+03	+1.033e+04	+0.228
160.800	+7.488e+03	+2.913e+03	+1.013e+04	+0.280
160.900	+8.774e+03	+1.689e+03	+9.503e+03	+0.161
161.000	+6.854e+03	+1.858e+03	+9.362e+03	+0.213
161.100	+7.377e+03	+2.133e+03	+9.552e+03	+0.224
161.200	+8.430e+03	+3.038e+03	+1.026e+04	+0.265
161.300	+6.999e+03	+2.870e+03	+1.045e+04	+0.291
161.400	+7.313e+03	+2.658e+03	+9.009e+03	+0.267
161.500	+6.423e+03	+1.298e+03	+8.659e+03	+0.168
161.600	+6.881e+03	+2.496e+03	+9.283e+03	+0.266
161.700	+6.759e+03	+2.804e+03	+1.047e+04	+0.293
161.800	+8.444e+03	+2.271e+03	+9.584e+03	+0.212
161.900	+7.227e+03	+2.910e+03	+1.019e+04	+0.287
162.000	+7.471e+03	+2.103e+03	+1.105e+04	+0.220
162.100	+6.766e+03	+1.327e+03	+1.029e+04	+0.164
162.200	+6.633e+03	+9.483e+02	+8.705e+03	+0.125
162.300	+7.419e+03	+3.782e+03	+9.733e+03	+0.338
162.400	+7.482e+03	+1.991e+03	+9.096e+03	+0.210
162.500	+7.111e+03	+2.588e+03	+9.842e+03	+0.267
162.600	+7.489e+03	+2.649e+03	+9.617e+03	+0.261
162.700	+6.922e+03	+2.379e+03	+9.861e+03	+0.256
162.800	+7.616e+03	+3.315e+03	+1.009e+04	+0.303
162.900	+8.081e+03	+3.334e+03	+1.063e+04	+0.292
163.000	+7.721e+03	+2.404e+03	+9.774e+03	+0.237
163.100	+7.813e+03	+1.862e+03	+1.101e+04	+0.192
163.200	+7.876e+03	+1.744e+03	+9.894e+03	+0.181
163.300	+6.875e+03	+3.019e+03	+1.050e+04	+0.305
163.400	+8.247e+03	+9.833e+02	+9.758e+03	+0.107
163.500	+7.324e+03	+1.680e+03	+8.895e+03	+0.187
163.600	+6.888e+03	+1.368e+03	+1.052e+04	+0.166
163.700	+8.145e+03	+1.690e+03	+9.825e+03	+0.172
163.800	+6.934e+03	+2.323e+03	+1.027e+04	+0.251
163.900	+8.403e+03	+3.744e+03	+9.450e+03	+0.308
164.000	+8.307e+03	+2.098e+03	+9.978e+03	+0.202
164.100	+7.206e+03	+2.032e+03	+9.313e+03	+0.220
164.200	+8.257e+03	+2.095e+03	+9.848e+03	+0.202
164.300	+9.747e+03	+3.046e+03	+9.523e+03	+0.238
164.400	+8.027e+03	+2.877e+03	+9.977e+03	+0.264
164.500	+7.892e+03	+2.212e+03	+1.189e+04	+0.219
164.600	+8.066e+03	+3.387e+03	+9.811e+03	+0.296
164.700	+7.188e+03	+2.873e+03	+9.634e+03	+0.286
164.800	+7.912e+03	+2.450e+03	+1.020e+04	+0.236
164.900	+7.406e+03	+2.920e+03	+9.496e+03	+0.283
165.000	+7.183e+03	+2.672e+03	+8.656e+03	+0.271
165.100	+7.783e+03	+1.574e+03	+9.541e+03	+0.168
165.200	+7.750e+03	+2.390e+03	+1.108e+04	+0.236
165.300	+7.093e+03	+2.338e+03	+9.484e+03	+0.248
165.400	+7.316e+03	+2.496e+03	+1.034e+04	+0.254
165.500	+8.071e+03	+3.104e+03	+1.059e+04	+0.278
165.600	+7.365e+03	+1.517e+03	+9.311e+03	+0.171
165.700	+7.749e+03	+2.082e+03	+1.021e+04	+0.212
165.800	+7.160e+03	+2.118e+03	+1.092e+04	+0.228
165.900	+7.453e+03	+9.761e+02	+9.938e+03	+0.116
166.000	+7.018e+03	+3.157e+03	+1.044e+04	+0.310
166.100	+6.333e+03	+2.219e+03	+1.033e+04	+0.259
166.200	+8.309e+03	+2.902e+03	+1.072e+04	+0.259
166.300	+7.303e+03	+2.559e+03	+1.052e+04	+0.259
166.400	+9.110e+03	+2.163e+03	+1.028e+04	+0.192
166.500	+8.114e+03	+1.905e+03	+9.221e+03	+0.190
166.600	+7.700e+03	+1.830e+03	+1.259e+04	+0.192
166.700	+7.404e+03	+2.442e+03	+1.050e+04	+0.248
166.800	+6.136e+03	+2.789e+03	+9.816e+03	+0.313
166.900	+6.812e+03	+2.134e+03	+8.783e+03	+0.239
167.000	+6.160e+03	+1.629e+03	+9.346e+03	+0.209
167.100	+6.428e+03	+2.796e+03	+9.786e+03	+0.303
167.200	+7.019e+03	+1.867e+03	+9.147e+03	+0.210
167.300	+7.921e+03	+2.955e+03	+1.020e+04	+0.272
167.400	+7.595e+03	+3.270e+03	+1.095e+04	+0.301
167.500	+7.670e+03	+2.971e+03	+1.017e+04	+0.279
167.600	+8.324e+03	+1.602e+03	+8.581e+03	+0.161
167.700	+7.130e+03	+2.767e+03	+8.926e+03	+0.280
167.800	+7.563e+03	+8.506e+02	+9.214e+03	+0.101
167.900	+8.262e+03	+2.544e+03	+1.035e+04	+0.235
168.000	+7.309e+03	+1.291e+03	+9.740e+03	+0.150
168.100	+7.315e+03	+2.479e+03	+1.050e+04	+0.253
168.200	+8.568e+03	+2.663e+03	+9.952e+03	+0.237
168.300	+7.103e+03	+3.333e+03	+1.087e+04	+0.319
168.400	+7.712e+03	+2.993e+03	+1.009e+04	+0.280
168.500	+7.169e+03	+3.544e+03	+1.075e+04	+0.331
168.600	+7.907e+03	+2.101e+03	+1.075e+04	+0.210
168.700	+6.684e+03	+3.089e+03	+9.647e+03	+0.316
168.800	+6.362e+03	+3.161e+03	+9.715e+03	+0.332
168.900	+6.156e+03	+3.888e+03	+1.052e+04	+0.387
169.000	+7.922e+03	+1.867e+03	+9.190e+03	+0.191
169.100	+7.119e+03	+2.846e+03	+1.098e+04	+0.286
169.200	+8.140e+03	+2.439e+03	+1.042e+04	+0.231
169.300	+7.569e+03	+2.796e+03	+1.007e+04	+0.270
169.400	+7.976e+03	+2.281e+03	+9.657e+03	+0.222
169.500	+8.913e+03	+2.792e+03	+8.923e+03	+0.239
169.600	+6.539e+03	+1.956e+03	+9.112e+03	+0.230
169.700	+7.157e+03	+3.066e+03	+9.231e+03	+0.300
169.800	+6.996e+03	+1.964e+03	+9.592e+03	+0.219
169.900	+7.696e+03	+3.333e+03	+9.754e+03	+0.302
170.000	+7.861e+03	+3.248e+03	+9.629e+03	+0.292
170.100	+9.020e+03	+2.761e+03	+9.813e+03	+0.234
170.200	+7.583e+03	+3.775e+03	+9.749e+03	+0.332
170.300	+7.271e+03	+2.454e+03	+9.987e+03	+0.252
170.400	+7.579e+03	+9.129e+02	+1.064e+04	+0.107
170.500	+7.850e+03	+3.094e+03	+9.125e+03	+0.283
170.600	+7.656e+03	+2.567e+03	+9.217e+03	+0.251
170.700	+7.844e+03	+2.160e+03	+1.058e+04	+0.216
170.800	+7.841e+03	+2.291e+03	+1.049e+04	+0.226
170.900	+8.573e+03	+2.975e+03	+9.032e+03	+0.258
171.000	+6.759e+03	+2.023e+03	+9.654e+03	+0.230
171.100	+8.409e+03	+2.053e+03	+1.198e+04	+0.196
171.200	+6.797e+03	+1.893e+03	+1.031e+04	+0.218
171.300	+6.930e+03	+2.913e+03	+9.219e+03	+0.296
171.400	+8.249e+03	+3.031e+03	+1.005e+04	+0.269
171.500	+7.882e+03	+3.375e+03	+1.001e+04	+0.300
171.600	+7.675e+03	+2.509e+03	+9.069e+03	+0.246
171.700	+7.284e+03	+2.446e+03	+9.762e+03	+0.251
171.800	+7.216e+03	+2.871e+03	+9.927e+03	+0.285
171.900	+7.621e+03	+2.876e+03	+9.324e+03	+0.274
172.000	+6.238e+03	+1.664e+03	+1.051e+04	+0.211
172.100	+6.812e+03	+1.824e+03	+1.030e+04	+0.211
172.200	+8.015e+03	+1.616e+03	+9.986e+03	+0.168
172.300	+7.470e+03	+2.239e+03	+9.666e+03	+0.231
172.400	+6.913e+03	+2.291e+03	+9.185e+03	+0.249
172.500	+6.450e+03	+2.525e+03	+9.901e+03	+0.281
172.600	+7.896e+03	+1.922e+03	+1.049e+04	+0.196
172.700	+8.131e+03	+1.274e+03	+1.076e+04	+0.135
172.800	+7.421e+03	+2.022e+03	+9.480e+03	+0.214
172.900	+6.616e+03	+1.518e+03	+9.672e+03	+0.187
173.000	+3.759e+03	+6.446e+03	+1.008e+04	+0.632
173.100	+1.487e+03	+8.043e+03	+1.033e+04	+0.844
173.200	+1.669e+03	+7.162e+03	+1.031e+04	+0.811
173.300	+1.517e+03	+6.970e+03	+8.604e+03	+0.821
173.400	+2.045e+03	+8.387e+03	+1.041e+04	+0.804
173.500	+1.776e+03	+6.477e+03	+9.089e+03	+0.785
173.600	+1.359e+03	+7.310e+03	+1.114e+04	+0.843
173.700	+2.404e+03	+8.120e+03	+1.102e+04	+0.772
173.800	+1.611e+03	+8.228e+03	+8.897e+03	+0.836
173.900	+1.296e+03	+7.835e+03	+9.875e+03	+0.858
174.000	+1.434e+03	+8.966e+03	+1.017e+04	+0.862
174.100	+2.100e+03	+8.611e+03	+9.784e+03	+0.804
174.200	+1.775e+03	+8.233e+03	+9.592e+03	+0.823
174.300	+1.819e+03	+7.899e+03	+1.126e+04	+0.813
174.400	+1.641e+03	+8.568e+03	+9.613e+03	+0.839
