%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.300	+2.406e+03	+8.018e+03	+9.706e+03	+0.769
12.400	+2.271e+03	+7.761e+03	+1.031e+04	+0.774
12.500	+1.601e+03	+7.985e+03	+8.913e+03	+0.833
12.600	+2.109e+03	+7.215e+03	+8.645e+03	+0.774
12.700	+2.048e+03	+7.371e+03	+1.067e+04	+0.783
12.800	+2.475e+03	+8.385e+03	+1.018e+04	+0.772
12.900	+2.487e+03	+7.554e+03	+9.799e+03	+0.752
13.000	+2.081e+03	+8.706e+03	+9.366e+03	+0.807
13.100	+2.864e+03	+7.284e+03	+9.647e+03	+0.718
13.200	+2.494e+03	+8.009e+03	+9.782e+03	+0.763
13.300	+1.334e+03	+8.258e+03	+1.023e+04	+0.861
13.400	+3.490e+03	+7.872e+03	+1.044e+04	+0.693
13.500	+2.645e+03	+8.254e+03	+8.489e+03	+0.757
13.600	+1.706e+03	+7.159e+03	+1.010e+04	+0.808
13.700	+2.231e+03	+8.283e+03	+9.621e+03	+0.788
13.800	+1.150e+03	+8.076e+03	+9.880e+03	+0.875
13.900	+2.604e+03	+8.358e+03	+9.721e+03	+0.762
14.000	+2.871e+03	+7.630e+03	+9.302e+03	+0.727
14.100	+1.672e+03	+8.675e+03	+1.017e+04	+0.838
14.200	+1.136e+03	+7.817e+03	+1.230e+04	+0.873
14.300	+2.487e+03	+8.597e+03	+1.039e+04	+0.776
14.400	+2.640e+03	+8.255e+03	+8.907e+03	+0.758
14.500	+1.655e+03	+7.684e+03	+1.107e+04	+0.823
14.600	+2.710e+03	+7.285e+03	+9.837e+03	+0.729
14.700	+2.557e+03	+8.923e+03	+9.678e+03	+0.777
14.800	+3.336e+03	+8.299e+03	+9.262e+03	+0.713
14.900	+2.156e+03	+9.319e+03	+1.018e+04	+0.812
15.000	+2.266e+03	+7.049e+03	+1.060e+04	+0.757
15.100	+2.024e+03	+7.562e+03	+9.756e+03	+0.789
15.200	+1.851e+03	+7.368e+03	+1.060e+04	+0.799
15.300	+1.388e+03	+7.409e+03	+8.580e+03	+0.842
15.400	+2.021e+03	+8.266e+03	+9.942e+03	+0.804
15.500	+1.533e+03	+7.551e+03	+9.136e+03	+0.831
15.600	+2.513e+03	+8.122e+03	+1.128e+04	+0.764
15.700	+2.872e+03	+8.909e+03	+9.465e+03	+0.756
15.800	+1.610e+03	+7.738e+03	+1.093e+04	+0.828
15.900	+3.450e+03	+7.810e+03	+9.871e+03	+0.694
16.000	+2.702e+03	+8.097e+03	+1.032e+04	+0.750
16.100	+2.627e+03	+8.082e+03	+1.080e+04	+0.755
16.200	+3.258e+03	+7.385e+03	+1.018e+04	+0.694
16.300	+2.084e+03	+8.550e+03	+9.013e+03	+0.804
16.400	+2.056e+03	+7.274e+03	+1.064e+04	+0.780
16.500	+3.236e+03	+8.691e+03	+9.713e+03	+0.729
16.600	+1.910e+03	+7.865e+03	+9.484e+03	+0.805
16.700	+1.529e+03	+8.903e+03	+9.180e+03	+0.853
16.800	+1.099e+03	+8.117e+03	+8.502e+03	+0.881
16.900	+4.594e+01	+8.387e+03	+1.039e+04	+0.995
17.000	+2.453e+03	+7.728e+03	+9.424e+03	+0.759
17.100	+9.760e+02	+9.387e+03	+1.062e+04	+0.906
17.200	+2.025e+03	+8.318e+03	+8.768e+03	+0.804
17.300	+2.324e+03	+7.568e+03	+9.464e+03	+0.765
17.400	+1.190e+03	+7.468e+03	+9.678e+03	+0.863
17.500	+2.177e+03	+7.290e+03	+9.856e+03	+0.770
17.600	+1.782e+03	+7.963e+03	+8.747e+03	+0.817
17.700	+8.112e+02	+7.636e+03	+1.019e+04	+0.904
17.800	+2.246e+03	+7.999e+03	+1.042e+04	+0.781
17.900	+1.891e+03	+7.412e+03	+9.526e+03	+0.797
18.000	+2.248e+03	+8.215e+03	+1.032e+04	+0.785
18.100	+2.106e+03	+6.242e+03	+1.013e+04	+0.748
18.200	+2.494e+03	+8.352e+03	+8.623e+03	+0.770
18.300	+1.730e+03	+8.715e+03	+9.653e+03	+0.834
18.400	+3.067e+03	+7.252e+03	+1.000e+04	+0.703
18.500	+2.279e+03	+7.758e+03	+1.000e+04	+0.773
18.600	+2.432e+03	+7.754e+03	+1.023e+04	+0.761
18.700	+1.840e+03	+7.228e+03	+9.952e+03	+0.797
18.800	+1.360e+03	+7.919e+03	+9.433e+03	+0.853
18.900	+1.936e+03	+8.093e+03	+1.001e+04	+0.807
19.000	+1.914e+03	+9.187e+03	+1.032e+04	+0.828
19.100	+1.011e+03	+8.939e+03	+1.022e+04	+0.898
19.200	+2.507e+03	+8.164e+03	+9.771e+03	+0.765
19.300	+2.634e+03	+8.313e+03	+1.003e+04	+0.759
19.400	+2.898e+03	+7.894e+03	+1.035e+04	+0.731
19.500	+2.989e+03	+7.443e+03	+7.897e+03	+0.714
19.600	+2.622e+03	+8.638e+03	+1.120e+04	+0.767
19.700	+2.075e+03	+7.357e+03	+9.811e+03	+0.780
19.800	+1.637e+03	+6.925e+03	+9.040e+03	+0.809
19.900	+2.641e+03	+8.640e+03	+1.020e+04	+0.766
20.000	+1.830e+03	+7.611e+03	+1.001e+04	+0.806
20.100	+2.662e+03	+8.972e+03	+9.373e+03	+0.771
20.200	+2.213e+03	+8.128e+03	+1.068e+04	+0.786
20.300	+2.284e+03	+8.790e+03	+1.060e+04	+0.794
20.400	+3.708e+03	+8.685e+03	+9.642e+03	+0.701
20.500	+4.976e+02	+7.390e+03	+1.026e+04	+0.937
20.600	+2.214e+03	+7.975e+03	+1.006e+04	+0.783
20.700	+2.473e+03	+6.684e+03	+1.080e+04	+0.730
20.800	+2.624e+03	+7.836e+03	+1.090e+04	+0.749
20.900	+1.838e+03	+9.264e+03	+9.421e+03	+0.834
21.000	+1.512e+03	+8.863e+03	+9.517e+03	+0.854
21.100	+1.286e+03	+7.524e+03	+1.084e+04	+0.854
21.200	+9.352e+02	+7.539e+03	+9.853e+03	+0.890
21.300	+1.466e+03	+8.251e+03	+1.098e+04	+0.849
21.400	+2.612e+03	+7.574e+03	+1.026e+04	+0.744
21.500	+1.618e+03	+7.685e+03	+1.061e+04	+0.826
21.600	+3.227e+03	+8.562e+03	+8.900e+03	+0.726
21.700	+2.757e+03	+7.358e+03	+1.068e+04	+0.727
21.800	+1.944e+03	+8.110e+03	+9.522e+03	+0.807
21.900	+2.530e+03	+7.791e+03	+1.120e+04	+0.755
22.000	+3.626e+03	+8.365e+03	+9.485e+03	+0.698
22.100	+1.479e+03	+8.084e+03	+1.072e+04	+0.845
22.200	+1.610e+03	+7.958e+03	+1.020e+04	+0.832
22.300	+1.506e+03	+8.290e+03	+9.781e+03	+0.846
22.400	+1.738e+03	+8.005e+03	+1.056e+04	+0.822
22.500	+1.165e+03	+9.042e+03	+8.954e+03	+0.886
22.600	+2.261e+03	+7.883e+03	+1.028e+04	+0.777
22.700	+1.974e+03	+8.353e+03	+1.055e+04	+0.809
22.800	+2.510e+03	+8.167e+03	+9.572e+03	+0.765
22.900	+2.141e+03	+8.062e+03	+9.702e+03	+0.790
23.000	+3.046e+03	+7.420e+03	+9.216e+03	+0.709
23.100	+1.269e+03	+8.552e+03	+1.006e+04	+0.871
23.200	+3.471e+03	+7.910e+03	+9.997e+03	+0.695
23.300	+1.786e+03	+7.610e+03	+1.004e+04	+0.810
23.400	+1.837e+03	+7.999e+03	+1.001e+04	+0.813
23.500	+2.046e+03	+8.352e+03	+1.133e+04	+0.803
23.600	+1.654e+03	+7.887e+03	+8.922e+03	+0.827
23.700	+8.651e+02	+8.630e+03	+1.046e+04	+0.909
23.800	+1.213e+03	+7.772e+03	+9.374e+03	+0.865
23.900	+2.139e+03	+9.194e+03	+9.255e+03	+0.811
24.000	+1.054e+03	+7.605e+03	+1.095e+04	+0.878
24.100	+1.402e+03	+9.135e+03	+8.664e+03	+0.867
24.200	+1.018e+03	+7.958e+03	+1.036e+04	+0.887
24.300	+6.681e+02	+7.809e+03	+1.014e+04	+0.921
24.400	+3.454e+03	+8.201e+03	+9.839e+03	+0.704
24.500	+3.221e+03	+8.161e+03	+9.065e+03	+0.717
24.600	+9.464e+02	+6.486e+03	+1.074e+04	+0.873
24.700	+2.179e+03	+7.731e+03	+1.055e+04	+0.780
24.800	+1.789e+03	+7.858e+03	+1.116e+04	+0.815
24.900	+1.509e+03	+8.336e+03	+8.807e+03	+0.847
25.000	+2.533e+03	+8.301e+03	+9.395e+03	+0.766
25.100	+1.944e+03	+9.108e+03	+9.985e+03	+0.824
25.200	+2.521e+03	+8.801e+03	+9.563e+03	+0.777
25.300	+1.813e+03	+6.882e+03	+9.983e+03	+0.792
25.400	+2.370e+03	+7.878e+03	+1.141e+04	+0.769
25.500	+2.408e+03	+8.845e+03	+9.031e+03	+0.786
25.600	+2.747e+03	+8.112e+03	+8.676e+03	+0.747
25.700	+1.314e+03	+7.688e+03	+9.634e+03	+0.854
25.800	+1.011e+03	+6.464e+03	+8.901e+03	+0.865
25.900	+2.925e+03	+9.151e+03	+1.114e+04	+0.758
26.000	+2.610e+03	+8.620e+03	+1.028e+04	+0.768
26.100	+2.395e+03	+8.406e+03	+9.124e+03	+0.778
26.200	+1.820e+03	+9.026e+03	+9.233e+03	+0.832
26.300	+1.940e+03	+8.477e+03	+1.063e+04	+0.814
26.400	+2.380e+03	+8.819e+03	+9.749e+03	+0.787
26.500	+2.646e+03	+7.630e+03	+1.060e+04	+0.742
26.600	+2.213e+03	+7.943e+03	+1.010e+04	+0.782
26.700	+2.959e+03	+8.068e+03	+8.340e+03	+0.732
26.800	+1.515e+03	+8.353e+03	+9.332e+03	+0.846
26.900	+1.643e+03	+7.501e+03	+1.059e+04	+0.820
27.000	+2.389e+03	+7.626e+03	+1.121e+04	+0.761
27.100	+2.451e+03	+8.744e+03	+1.148e+04	+0.781
27.200	+1.189e+03	+8.122e+03	+9.934e+03	+0.872
27.300	+2.324e+03	+8.195e+03	+9.391e+03	+0.779
27.400	+1.844e+03	+7.335e+03	+1.100e+04	+0.799
27.500	+1.821e+03	+7.343e+03	+9.474e+03	+0.801
27.600	+2.342e+03	+7.957e+03	+1.113e+04	+0.773
27.700	+2.068e+03	+8.730e+03	+1.161e+04	+0.808
27.800	+1.489e+03	+8.617e+03	+1.065e+04	+0.853
27.900	+1.562e+03	+7.061e+03	+1.055e+04	+0.819
28.000	+1.789e+03	+9.758e+03	+1.058e+04	+0.845
28.100	+2.186e+03	+8.901e+03	+9.669e+03	+0.803
28.200	+2.122e+03	+7.881e+03	+1.099e+04	+0.788
28.300	+8.968e+02	+7.843e+03	+1.058e+04	+0.897
28.400	+3.613e+03	+7.271e+03	+1.006e+04	+0.668
28.500	+2.754e+03	+7.608e+03	+1.012e+04	+0.734
28.600	+1.761e+03	+7.518e+03	+9.780e+03	+0.810
28.700	+2.627e+03	+8.180e+03	+9.397e+03	+0.757
28.800	+1.758e+03	+8.339e+03	+9.738e+03	+0.826
28.900	+1.063e+03	+7.822e+03	+1.105e+04	+0.880
29.000	+1.663e+03	+8.760e+03	+1.028e+04	+0.840
29.100	+9.776e+02	+8.606e+03	+8.826e+03	+0.898
29.200	+4.907e+02	+8.054e+03	+1.034e+04	+0.943
29.300	+1.843e+03	+6.510e+03	+9.128e+03	+0.779
29.400	+9.402e+02	+7.771e+03	+9.868e+03	+0.892
29.500	+9.996e+02	+7.640e+03	+1.042e+04	+0.884
29.600	+1.427e+03	+7.227e+03	+1.002e+04	+0.835
29.700	+2.391e+03	+7.328e+03	+1.038e+04	+0.754
29.800	+1.326e+03	+8.163e+03	+1.124e+04	+0.860
29.900	+7.451e+02	+8.380e+03	+9.822e+03	+0.918
30.000	+2.030e+03	+7.872e+03	+1.004e+04	+0.795
30.100	+2.827e+03	+8.047e+03	+9.406e+03	+0.740
30.200	+3.070e+03	+8.906e+03	+1.027e+04	+0.744
30.300	+1.673e+03	+7.819e+03	+1.093e+04	+0.824
30.400	+1.903e+03	+8.796e+03	+1.085e+04	+0.822
30.500	+1.996e+03	+8.128e+03	+9.232e+03	+0.803
30.600	+3.456e+03	+8.742e+03	+9.717e+03	+0.717
30.700	+1.737e+03	+9.018e+03	+9.058e+03	+0.839
30.800	+3.148e+03	+8.167e+03	+9.080e+03	+0.722
30.900	+1.940e+03	+7.758e+03	+1.074e+04	+0.800
31.000	+2.206e+03	+8.305e+03	+8.766e+03	+0.790
31.100	+2.641e+03	+6.819e+03	+1.049e+04	+0.721
31.200	+2.024e+03	+7.694e+03	+1.106e+04	+0.792
31.300	+1.263e+03	+8.203e+03	+9.312e+03	+0.867
31.400	+2.580e+03	+8.227e+03	+1.018e+04	+0.761
31.500	+1.835e+03	+9.445e+03	+1.062e+04	+0.837
31.600	+1.646e+03	+8.196e+03	+8.481e+03	+0.833
31.700	+2.247e+03	+8.370e+03	+1.078e+04	+0.788
31.800	+3.355e+03	+6.987e+03	+1.058e+04	+0.676
31.900	+1.887e+03	+7.382e+03	+9.721e+03	+0.796
32.000	+1.570e+03	+6.877e+03	+9.572e+03	+0.814
32.100	+1.309e+03	+7.719e+03	+1.075e+04	+0.855
32.200	+1.366e+03	+8.746e+03	+9.748e+03	+0.865
32.300	+1.946e+03	+8.122e+03	+9.191e+03	+0.807
32.400	+2.461e+03	+7.761e+03	+1.003e+04	+0.759
32.500	+1.261e+03	+8.550e+03	+9.961e+03	+0.871
32.600	+2.399e+03	+8.022e+03	+9.726e+03	+0.770
32.700	+1.727e+03	+7.693e+03	+1.022e+04	+0.817
32.800	+2.842e+03	+7.584e+03	+1.067e+04	+0.727
32.900	+1.667e+03	+7.257e+03	+8.998e+03	+0.813
33.000	+3.403e+03	+8.210e+03	+9.991e+03	+0.707
33.100	+2.919e+03	+7.742e+03	+9.768e+03	+0.726
33.200	+3.300e+03	+7.604e+03	+9.647e+03	+0.697
33.300	+2.624e+03	+8.553e+03	+1.053e+04	+0.765
33.400	+2.187e+03	+7.722e+03	+9.755e+03	+0.779
33.500	+2.064e+03	+8.705e+03	+9.442e+03	+0.808
33.600	+2.120e+03	+7.696e+03	+9.133e+03	+0.784
33.700	+1.211e+03	+8.905e+03	+9.187e+03	+0.880
33.800	+1.625e+03	+8.827e+03	+1.074e+04	+0.845
33.900	+2.528e+03	+7.696e+03	+1.012e+04	+0.753
34.000	+2.448e+03	+8.132e+03	+9.749e+03	+0.769
34.100	+1.557e+03	+8.390e+03	+9.665e+03	+0.843
34.200	+2.080e+03	+8.919e+03	+1.036e+04	+0.811
34.300	+2.673e+03	+8.419e+03	+1.017e+04	+0.759
34.400	+5.023e+03	+5.917e+03	+9.263e+03	+0.541
34.500	+4.931e+03	+4.884e+03	+9.857e+03	+0.498
34.600	+6.126e+03	+5.673e+03	+1.035e+04	+0.481
34.700	+5.121e+03	+3.507e+03	+9.635e+03	+0.406
34.800	+5.479e+03	+5.222e+03	+1.011e+04	+0.488
34.900	+6.146e+03	+4.262e+03	+1.010e+04	+0.409
35.000	+5.288e+03	+5.583e+03	+1.018e+04	+0.514
35.100	+4.418e+03	+5.574e+03	+1.087e+04	+0.558
35.200	+5.194e+03	+4.625e+03	+8.500e+03	+0.471
35.300	+6.016e+03	+4.585e+03	+1.084e+04	+0.433
35.400	+4.471e+03	+5.008e+03	+1.086e+04	+0.528
35.500	+5.109e+03	+3.706e+03	+1.056e+04	+0.420
35.600	+3.253e+03	+4.031e+03	+1.011e+04	+0.553
35.700	+4.886e+03	+4.689e+03	+9.232e+03	+0.490
35.800	+4.221e+03	+5.570e+03	+1.005e+04	+0.569
35.900	+6.250e+03	+5.549e+03	+8.841e+03	+0.470
36.000	+4.499e+03	+3.909e+03	+9.991e+03	+0.465
36.100	+4.461e+03	+4.151e+03	+9.333e+03	+0.482
36.200	+5.252e+03	+5.228e+03	+1.089e+04	+0.499
36.300	+4.071e+03	+5.761e+03	+1.053e+04	+0.586
36.400	+4.057e+03	+5.521e+03	+9.313e+03	+0.576
36.500	+4.743e+03	+3.854e+03	+1.033e+04	+0.448
36.600	+5.876e+03	+5.727e+03	+1.026e+04	+0.494
36.700	+5.172e+03	+4.909e+03	+1.057e+04	+0.487
36.800	+5.740e+03	+5.238e+03	+9.299e+03	+0.477
36.900	+5.769e+03	+4.983e+03	+1.093e+04	+0.463
37.000	+5.213e+03	+5.013e+03	+9.600e+03	+0.490
37.100	+4.243e+03	+6.125e+03	+1.003e+04	+0.591
37.200	+3.379e+03	+4.883e+03	+9.273e+03	+0.591
37.300	+6.292e+03	+5.260e+03	+9.449e+03	+0.455
37.400	+4.413e+03	+4.092e+03	+1.000e+04	+0.481
37.500	+5.545e+03	+4.670e+03	+9.757e+03	+0.457
37.600	+5.614e+03	+5.477e+03	+9.179e+03	+0.494
37.700	+5.832e+03	+4.538e+03	+1.037e+04	+0.438
37.800	+4.309e+03	+4.639e+03	+1.031e+04	+0.518
37.900	+4.451e+03	+3.099e+03	+1.035e+04	+0.410
38.000	+5.298e+03	+3.496e+03	+9.715e+03	+0.398
38.100	+6.099e+03	+4.796e+03	+1.075e+04	+0.440
38.200	+4.337e+03	+5.633e+03	+9.195e+03	+0.565
38.300	+4.880e+03	+4.868e+03	+8.270e+03	+0.499
38.400	+5.376e+03	+4.783e+03	+9.046e+03	+0.471
38.500	+4.263e+03	+5.821e+03	+1.194e+04	+0.577
38.600	+5.335e+03	+4.652e+03	+1.049e+04	+0.466
38.700	+5.296e+03	+5.097e+03	+8.573e+03	+0.490
38.800	+4.974e+03	+4.650e+03	+1.122e+04	+0.483
38.900	+4.435e+03	+5.175e+03	+1.046e+04	+0.538
39.000	+5.776e+03	+5.082e+03	+1.126e+04	+0.468
39.100	+4.643e+03	+5.910e+03	+1.075e+04	+0.560
39.200	+4.150e+03	+5.849e+03	+9.377e+03	+0.585
39.300	+4.650e+03	+5.268e+03	+8.829e+03	+0.531
39.400	+5.297e+03	+4.434e+03	+9.543e+03	+0.456
39.500	+5.146e+03	+4.203e+03	+1.042e+04	+0.450
39.600	+4.592e+03	+5.815e+03	+1.089e+04	+0.559
39.700	+4.386e+03	+5.002e+03	+1.051e+04	+0.533
39.800	+3.241e+03	+4.979e+03	+1.025e+04	+0.606
39.900	+5.579e+03	+4.685e+03	+9.265e+03	+0.456
40.000	+4.028e+03	+4.975e+03	+9.995e+03	+0.553
40.100	+5.083e+03	+4.258e+03	+9.417e+03	+0.456
40.200	+4.259e+03	+5.556e+03	+1.065e+04	+0.566
40.300	+3.937e+03	+4.688e+03	+9.656e+03	+0.544
40.400	+6.029e+03	+5.334e+03	+9.764e+03	+0.469
40.500	+4.429e+03	+4.874e+03	+8.757e+03	+0.524
40.600	+4.872e+03	+4.708e+03	+1.013e+04	+0.491
40.700	+5.604e+03	+5.076e+03	+9.815e+03	+0.475
40.800	+5.557e+03	+4.756e+03	+9.148e+03	+0.461
40.900	+5.263e+03	+3.725e+03	+9.784e+03	+0.414
41.000	+5.387e+03	+4.131e+03	+1.009e+04	+0.434
41.100	+4.392e+03	+4.960e+03	+1.069e+04	+0.530
41.200	+4.007e+03	+3.923e+03	+8.567e+03	+0.495
41.300	+4.840e+03	+4.452e+03	+9.805e+03	+0.479
41.400	+4.834e+03	+4.298e+03	+8.779e+03	+0.471
41.500	+4.068e+03	+5.395e+03	+9.796e+03	+0.570
41.600	+5.229e+03	+5.500e+03	+1.059e+04	+0.513
41.700	+4.748e+03	+4.717e+03	+1.047e+04	+0.498
41.800	+3.707e+03	+4.981e+03	+1.181e+04	+0.573
41.900	+5.109e+03	+5.101e+03	+9.415e+03	+0.500
42.000	+5.046e+03	+5.169e+03	+9.629e+03	+0.506
