%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.700	+6.616e+03	+2.898e+03	+1.023e+04	+0.305
9.800	+7.661e+03	+1.612e+03	+9.996e+03	+0.174
9.900	+8.707e+03	+2.655e+03	+1.012e+04	+0.234
10.000	+7.810e+03	+2.171e+03	+8.795e+03	+0.218
10.100	+7.525e+03	+2.329e+03	+1.035e+04	+0.236
10.200	+6.674e+03	+2.661e+03	+9.934e+03	+0.285
10.300	+7.446e+03	+4.052e+03	+1.007e+04	+0.352
10.400	+7.794e+03	+2.867e+03	+1.052e+04	+0.269
10.500	+7.034e+03	+2.484e+03	+1.097e+04	+0.261
10.600	+6.537e+03	+1.703e+03	+9.967e+03	+0.207
10.700	+7.779e+03	+2.558e+03	+9.736e+03	+0.247
10.800	+7.481e+03	+2.031e+03	+9.554e+03	+0.214
10.900	+6.489e+03	+3.031e+03	+1.029e+04	+0.318
11.000	+5.457e+03	+4.917e+03	+1.020e+04	+0.474
11.100	+4.486e+03	+5.077e+03	+1.021e+04	+0.531
11.200	+5.017e+03	+4.824e+03	+9.871e+03	+0.490
11.300	+4.965e+03	+5.001e+03	+1.062e+04	+0.502
11.400	+4.292e+03	+4.958e+03	+1.035e+04	+0.536
11.500	+3.963e+03	+4.515e+03	+9.370e+03	+0.533
11.600	+4.417e+03	+6.215e+03	+9.827e+03	+0.585
11.700	+4.970e+03	+5.586e+03	+9.949e+03	+0.529
11.800	+4.901e+03	+5.619e+03	+1.001e+04	+0.534
11.900	+6.306e+03	+4.128e+03	+9.567e+03	+0.396
12.000	+6.504e+03	+3.020e+03	+9.896e+03	+0.317
12.100	+7.201e+03	+3.422e+03	+1.027e+04	+0.322
12.200	+8.671e+03	+3.141e+03	+9.553e+03	+0.266
12.300	+8.068e+03	+2.260e+03	+9.731e+03	+0.219
12.400	+8.017e+03	+2.268e+03	+8.794e+03	+0.220
12.500	+5.638e+03	+1.318e+03	+9.439e+03	+0.190
12.600	+6.675e+03	+3.118e+03	+1.183e+04	+0.318
12.700	+7.771e+03	+2.459e+03	+1.009e+04	+0.240
12.800	+6.497e+03	+2.861e+03	+1.013e+04	+0.306
12.900	+7.201e+03	+1.379e+03	+8.929e+03	+0.161
13.000	+7.612e+03	+2.411e+03	+1.196e+04	+0.241
13.100	+7.941e+03	+3.073e+03	+9.929e+03	+0.279
13.200	+6.802e+03	+2.467e+03	+9.306e+03	+0.266
13.300	+7.022e+03	+1.910e+03	+9.743e+03	+0.214
13.400	+6.651e+03	+1.825e+03	+9.418e+03	+0.215
13.500	+7.631e+03	+2.547e+03	+1.013e+04	+0.250
13.600	+7.544e+03	+2.631e+03	+1.004e+04	+0.259
13.700	+6.290e+03	+2.116e+03	+1.008e+04	+0.252
13.800	+5.418e+03	+4.878e+03	+1.050e+04	+0.474
13.900	+2.265e+03	+8.045e+03	+1.059e+04	+0.780
14.000	+1.903e+03	+8.539e+03	+1.008e+04	+0.818
14.100	+2.312e+03	+7.993e+03	+9.556e+03	+0.776
14.200	+2.754e+03	+6.507e+03	+9.651e+03	+0.703
14.300	+1.917e+03	+8.443e+03	+9.086e+03	+0.815
14.400	+2.159e+03	+6.949e+03	+1.102e+04	+0.763
14.500	+2.123e+03	+7.830e+03	+1.042e+04	+0.787
14.600	+1.229e+03	+9.028e+03	+1.052e+04	+0.880
14.700	+9.485e+02	+9.624e+03	+1.003e+04	+0.910
14.800	+3.339e+03	+7.924e+03	+1.034e+04	+0.704
14.900	+2.058e+03	+8.102e+03	+8.803e+03	+0.797
15.000	+3.234e+03	+7.573e+03	+1.006e+04	+0.701
15.100	+1.399e+03	+8.342e+03	+1.094e+04	+0.856
15.200	+2.394e+03	+6.779e+03	+1.030e+04	+0.739
15.300	+1.276e+03	+8.825e+03	+1.086e+04	+0.874
15.400	+2.926e+03	+7.666e+03	+9.804e+03	+0.724
15.500	+1.806e+03	+7.829e+03	+9.939e+03	+0.813
15.600	+1.958e+03	+7.964e+03	+1.040e+04	+0.803
15.700	+2.126e+03	+7.369e+03	+1.040e+04	+0.776
15.800	+1.270e+03	+7.606e+03	+9.683e+03	+0.857
15.900	+2.720e+03	+7.476e+03	+9.458e+03	+0.733
16.000	+2.682e+03	+8.767e+03	+1.084e+04	+0.766
16.100	+1.874e+03	+7.327e+03	+8.901e+03	+0.796
16.200	+1.574e+03	+8.003e+03	+9.949e+03	+0.836
16.300	+2.086e+03	+8.281e+03	+9.084e+03	+0.799
16.400	+1.822e+03	+7.464e+03	+1.098e+04	+0.804
16.500	+2.693e+03	+7.388e+03	+7.903e+03	+0.733
16.600	+2.286e+03	+7.731e+03	+1.102e+04	+0.772
16.700	+2.846e+03	+8.078e+03	+9.269e+03	+0.739
16.800	+1.153e+03	+7.276e+03	+1.056e+04	+0.863
16.900	+1.735e+03	+8.115e+03	+9.861e+03	+0.824
17.000	+2.502e+03	+6.636e+03	+1.067e+04	+0.726
17.100	-6.015e+01	+7.574e+03	+1.096e+04	+1.008
17.200	+7.208e+02	+7.155e+03	+1.033e+04	+0.908
17.300	+3.816e+03	+8.283e+03	+1.023e+04	+0.685
17.400	+1.688e+03	+6.612e+03	+1.046e+04	+0.797
17.500	+1.521e+03	+7.727e+03	+9.866e+03	+0.836
17.600	+9.252e+02	+8.344e+03	+1.015e+04	+0.900
17.700	+3.089e+03	+7.809e+03	+1.072e+04	+0.717
17.800	+1.944e+03	+7.339e+03	+9.371e+03	+0.791
17.900	+1.899e+03	+8.546e+03	+1.006e+04	+0.818
18.000	+1.567e+03	+8.222e+03	+1.006e+04	+0.840
18.100	+2.299e+03	+8.119e+03	+1.083e+04	+0.779
18.200	+1.837e+03	+8.611e+03	+9.659e+03	+0.824
18.300	+2.003e+03	+7.724e+03	+9.482e+03	+0.794
18.400	+2.303e+03	+8.189e+03	+9.610e+03	+0.780
18.500	+1.585e+03	+8.618e+03	+9.406e+03	+0.845
18.600	+1.526e+03	+7.445e+03	+1.041e+04	+0.830
18.700	+1.339e+03	+8.830e+03	+1.042e+04	+0.868
18.800	+2.565e+03	+8.456e+03	+1.012e+04	+0.767
18.900	+3.300e+03	+7.969e+03	+9.076e+03	+0.707
19.000	+1.591e+03	+8.155e+03	+9.772e+03	+0.837
19.100	+2.112e+03	+7.640e+03	+9.947e+03	+0.783
19.200	+4.552e+02	+8.470e+03	+9.849e+03	+0.949
19.300	+2.404e+03	+8.292e+03	+9.981e+03	+0.775
19.400	+2.101e+03	+7.789e+03	+8.543e+03	+0.788
19.500	+1.309e+03	+8.426e+03	+1.046e+04	+0.866
19.600	+2.347e+03	+8.530e+03	+9.610e+03	+0.784
19.700	+2.214e+03	+8.432e+03	+9.750e+03	+0.792
19.800	+2.034e+03	+8.566e+03	+9.812e+03	+0.808
19.900	+1.276e+03	+7.302e+03	+1.047e+04	+0.851
20.000	+2.938e+03	+7.963e+03	+1.001e+04	+0.730
20.100	+1.902e+03	+8.863e+03	+8.602e+03	+0.823
20.200	+1.101e+03	+7.613e+03	+1.026e+04	+0.874
20.300	+1.581e+03	+8.591e+03	+1.010e+04	+0.845
20.400	+1.084e+03	+7.581e+03	+9.351e+03	+0.875
20.500	+1.281e+03	+7.924e+03	+9.922e+03	+0.861
20.600	+2.019e+03	+7.980e+03	+1.026e+04	+0.798
20.700	+1.904e+03	+8.257e+03	+9.865e+03	+0.813
20.800	+1.154e+03	+8.561e+03	+9.675e+03	+0.881
20.900	+2.820e+03	+8.511e+03	+1.068e+04	+0.751
21.000	+2.608e+03	+7.310e+03	+9.874e+03	+0.737
21.100	+2.368e+03	+7.280e+03	+1.080e+04	+0.755
21.200	+1.406e+03	+8.363e+03	+9.670e+03	+0.856
21.300	+1.342e+03	+8.944e+03	+9.799e+03	+0.870
21.400	+2.267e+03	+8.010e+03	+9.848e+03	+0.779
21.500	+4.353e+02	+8.290e+03	+9.069e+03	+0.950
21.600	+1.404e+03	+5.906e+03	+9.904e+03	+0.808
21.700	+2.351e+03	+7.990e+03	+9.920e+03	+0.773
21.800	+1.319e+03	+7.172e+03	+9.044e+03	+0.845
21.900	+2.977e+02	+9.130e+03	+1.024e+04	+0.968
22.000	+2.284e+03	+6.365e+03	+9.771e+03	+0.736
22.100	+2.700e+03	+7.378e+03	+1.019e+04	+0.732
22.200	+1.459e+03	+7.032e+03	+1.034e+04	+0.828
22.300	+1.693e+03	+8.320e+03	+9.611e+03	+0.831
22.400	+1.346e+03	+8.032e+03	+9.650e+03	+0.856
22.500	+1.930e+03	+6.955e+03	+9.100e+03	+0.783
22.600	+2.501e+03	+8.162e+03	+1.007e+04	+0.765
22.700	+2.270e+03	+9.506e+03	+8.961e+03	+0.807
22.800	+7.433e+02	+7.104e+03	+1.017e+04	+0.905
22.900	+2.309e+03	+7.371e+03	+9.802e+03	+0.761
23.000	+1.190e+03	+7.605e+03	+1.009e+04	+0.865
23.100	+2.665e+03	+6.466e+03	+1.007e+04	+0.708
23.200	+1.794e+03	+8.014e+03	+1.073e+04	+0.817
23.300	+2.190e+03	+7.913e+03	+9.802e+03	+0.783
23.400	+8.181e+02	+7.501e+03	+9.311e+03	+0.902
23.500	+1.973e+03	+8.006e+03	+1.005e+04	+0.802
23.600	+2.511e+03	+7.703e+03	+9.702e+03	+0.754
23.700	+2.621e+03	+9.497e+03	+9.972e+03	+0.784
23.800	+2.225e+03	+8.716e+03	+1.206e+04	+0.797
23.900	+2.681e+03	+7.169e+03	+9.916e+03	+0.728
24.000	+1.841e+03	+9.057e+03	+9.716e+03	+0.831
24.100	+8.319e+02	+7.308e+03	+9.019e+03	+0.898
24.200	+1.227e+03	+7.358e+03	+9.999e+03	+0.857
24.300	+2.741e+03	+7.675e+03	+1.027e+04	+0.737
24.400	+1.125e+03	+8.707e+03	+1.074e+04	+0.886
24.500	+1.114e+03	+8.151e+03	+1.007e+04	+0.880
24.600	+3.530e+03	+8.684e+03	+9.914e+03	+0.711
24.700	+2.270e+03	+7.618e+03	+9.286e+03	+0.770
24.800	+1.422e+03	+8.098e+03	+1.028e+04	+0.851
24.900	+1.785e+03	+7.554e+03	+1.047e+04	+0.809
25.000	+2.242e+03	+9.050e+03	+9.819e+03	+0.801
25.100	+1.770e+03	+8.386e+03	+9.674e+03	+0.826
25.200	+2.473e+03	+7.946e+03	+9.925e+03	+0.763
25.300	+1.503e+03	+7.817e+03	+9.440e+03	+0.839
25.400	+1.295e+03	+6.861e+03	+1.018e+04	+0.841
25.500	+2.283e+03	+7.310e+03	+1.001e+04	+0.762
25.600	+1.824e+03	+8.744e+03	+1.064e+04	+0.827
25.700	+9.158e+02	+9.278e+03	+1.090e+04	+0.910
25.800	+1.286e+03	+9.263e+03	+8.515e+03	+0.878
25.900	+1.856e+03	+9.323e+03	+1.058e+04	+0.834
26.000	+2.718e+03	+8.349e+03	+9.315e+03	+0.754
26.100	+1.518e+03	+7.768e+03	+1.043e+04	+0.837
26.200	+1.399e+03	+9.299e+03	+8.818e+03	+0.869
26.300	+2.192e+03	+7.434e+03	+9.016e+03	+0.772
26.400	+1.636e+03	+6.984e+03	+9.706e+03	+0.810
26.500	+1.488e+03	+7.911e+03	+1.023e+04	+0.842
26.600	+4.085e+03	+8.018e+03	+1.056e+04	+0.662
26.700	+2.663e+03	+7.997e+03	+9.363e+03	+0.750
26.800	+1.575e+03	+7.940e+03	+9.043e+03	+0.835
26.900	+2.501e+03	+7.220e+03	+9.931e+03	+0.743
27.000	+2.559e+03	+7.502e+03	+1.002e+04	+0.746
27.100	+1.433e+03	+7.457e+03	+1.096e+04	+0.839
27.200	+1.809e+03	+8.008e+03	+1.018e+04	+0.816
27.300	+1.469e+03	+8.751e+03	+9.616e+03	+0.856
27.400	+2.901e+03	+8.743e+03	+1.014e+04	+0.751
27.500	+1.043e+03	+7.229e+03	+9.694e+03	+0.874
27.600	+2.131e+03	+7.504e+03	+1.117e+04	+0.779
27.700	+2.313e+03	+8.372e+03	+9.576e+03	+0.784
27.800	+2.768e+03	+6.805e+03	+9.048e+03	+0.711
27.900	+2.946e+03	+8.335e+03	+1.048e+04	+0.739
28.000	+2.384e+03	+8.950e+03	+1.102e+04	+0.790
28.100	+1.951e+03	+6.675e+03	+9.964e+03	+0.774
28.200	+1.971e+03	+8.697e+03	+1.135e+04	+0.815
28.300	+1.817e+03	+9.015e+03	+1.020e+04	+0.832
28.400	+3.227e+03	+7.110e+03	+8.784e+03	+0.688
28.500	+2.413e+03	+8.127e+03	+8.859e+03	+0.771
28.600	+6.821e+02	+8.467e+03	+1.018e+04	+0.925
28.700	+1.652e+03	+7.514e+03	+1.009e+04	+0.820
28.800	+2.734e+03	+8.799e+03	+1.030e+04	+0.763
28.900	+2.919e+03	+6.808e+03	+1.088e+04	+0.700
29.000	+2.852e+03	+6.536e+03	+1.021e+04	+0.696
29.100	+2.540e+03	+8.283e+03	+9.667e+03	+0.765
29.200	+2.380e+03	+7.355e+03	+1.076e+04	+0.756
29.300	+3.233e+03	+6.578e+03	+9.630e+03	+0.670
29.400	+6.957e+03	+1.949e+03	+9.414e+03	+0.219
29.500	+8.928e+03	+3.498e+03	+1.051e+04	+0.282
29.600	+6.229e+03	+1.191e+03	+1.099e+04	+0.161
29.700	+7.018e+03	+2.296e+03	+1.019e+04	+0.246
29.800	+7.599e+03	+2.544e+03	+9.208e+03	+0.251
29.900	+6.660e+03	+1.913e+03	+9.751e+03	+0.223
30.000	+7.441e+03	+2.741e+03	+9.734e+03	+0.269
30.100	+8.019e+03	+1.763e+03	+1.050e+04	+0.180
30.200	+7.461e+03	+2.808e+03	+1.064e+04	+0.273
30.300	+8.445e+03	+1.967e+03	+1.014e+04	+0.189
30.400	+7.630e+03	+2.885e+03	+1.087e+04	+0.274
30.500	+7.567e+03	+1.844e+03	+9.335e+03	+0.196
30.600	+6.844e+03	+3.118e+03	+8.836e+03	+0.313
30.700	+7.007e+03	+2.672e+03	+1.029e+04	+0.276
30.800	+8.365e+03	+8.945e+02	+9.874e+03	+0.097
30.900	+6.339e+03	+2.719e+03	+1.113e+04	+0.300
31.000	+8.346e+03	+2.300e+03	+9.941e+03	+0.216
31.100	+7.688e+03	+2.158e+03	+1.059e+04	+0.219
31.200	+8.654e+03	+2.604e+03	+1.017e+04	+0.231
31.300	+6.849e+03	+3.436e+03	+1.117e+04	+0.334
31.400	+8.821e+03	+2.591e+03	+1.094e+04	+0.227
31.500	+7.385e+03	+2.444e+03	+1.167e+04	+0.249
31.600	+7.550e+03	+1.057e+03	+1.100e+04	+0.123
31.700	+7.361e+03	+6.764e+02	+1.082e+04	+0.084
31.800	+7.105e+03	+3.130e+03	+1.029e+04	+0.306
31.900	+5.935e+03	+2.451e+03	+1.062e+04	+0.292
32.000	+8.266e+03	+3.280e+03	+9.861e+03	+0.284
32.100	+7.613e+03	+2.100e+03	+1.046e+04	+0.216
32.200	+7.714e+03	+1.826e+03	+1.005e+04	+0.191
32.300	+6.762e+03	+1.754e+03	+9.769e+03	+0.206
32.400	+7.277e+03	+2.744e+03	+9.144e+03	+0.274
32.500	+8.388e+03	+1.989e+03	+9.142e+03	+0.192
32.600	+8.217e+03	+1.869e+03	+1.023e+04	+0.185
32.700	+7.817e+03	+2.335e+03	+1.171e+04	+0.230
32.800	+7.551e+03	+3.818e+03	+1.055e+04	+0.336
32.900	+6.868e+03	+1.678e+03	+1.030e+04	+0.196
33.000	+7.177e+03	+1.349e+03	+1.033e+04	+0.158
33.100	+7.737e+03	+1.667e+03	+1.024e+04	+0.177
33.200	+6.728e+03	+1.922e+03	+9.788e+03	+0.222
33.300	+7.223e+03	+2.821e+03	+9.826e+03	+0.281
33.400	+6.308e+03	+1.475e+03	+1.048e+04	+0.190
33.500	+7.867e+03	+2.855e+03	+1.096e+04	+0.266
33.600	+6.898e+03	+2.358e+03	+9.591e+03	+0.255
33.700	+7.066e+03	+4.141e+03	+1.027e+04	+0.369
33.800	+6.856e+03	+3.189e+03	+9.125e+03	+0.317
33.900	+6.417e+03	+1.978e+03	+1.036e+04	+0.236
34.000	+7.443e+03	+2.403e+03	+8.876e+03	+0.244
34.100	+7.538e+03	+2.587e+03	+1.060e+04	+0.256
34.200	+7.734e+03	+2.123e+03	+9.921e+03	+0.215
34.300	+8.151e+03	+3.847e+03	+1.074e+04	+0.321
34.400	+9.044e+03	+1.973e+03	+1.084e+04	+0.179
34.500	+6.803e+03	+2.473e+03	+9.823e+03	+0.267
34.600	+7.699e+03	+5.333e+02	+9.728e+03	+0.065
34.700	+7.478e+03	+2.881e+03	+1.008e+04	+0.278
34.800	+7.803e+03	+3.626e+03	+1.050e+04	+0.317
34.900	+6.938e+03	+3.003e+03	+1.094e+04	+0.302
35.000	+7.484e+03	+2.364e+03	+9.294e+03	+0.240
35.100	+7.458e+03	+2.141e+03	+1.096e+04	+0.223
35.200	+7.998e+03	+3.302e+03	+8.937e+03	+0.292
35.300	+6.104e+03	+2.515e+03	+1.021e+04	+0.292
35.400	+7.564e+03	+2.188e+03	+9.249e+03	+0.224
35.500	+8.165e+03	+3.966e+03	+1.006e+04	+0.327
35.600	+7.007e+03	+2.869e+03	+1.102e+04	+0.291
35.700	+7.677e+03	+3.198e+03	+1.141e+04	+0.294
35.800	+7.429e+03	+2.555e+03	+1.104e+04	+0.256
35.900	+8.075e+03	+3.358e+03	+1.076e+04	+0.294
36.000	+7.558e+03	+2.200e+03	+1.007e+04	+0.225
36.100	+7.611e+03	+1.682e+03	+1.003e+04	+0.181
36.200	+8.330e+03	+1.840e+03	+1.065e+04	+0.181
36.300	+7.328e+03	+3.992e+03	+9.140e+03	+0.353
36.400	+8.019e+03	+2.188e+03	+1.040e+04	+0.214
36.500	+6.731e+03	+1.530e+03	+1.081e+04	+0.185
36.600	+6.459e+03	+1.583e+03	+9.933e+03	+0.197
36.700	+7.058e+03	+2.272e+03	+8.902e+03	+0.243
36.800	+7.291e+03	+1.646e+03	+9.817e+03	+0.184
36.900	+8.795e+03	+2.408e+03	+1.026e+04	+0.215
37.000	+7.338e+03	+2.334e+03	+8.608e+03	+0.241
37.100	+8.513e+03	+2.020e+03	+1.053e+04	+0.192
37.200	+8.214e+03	+2.904e+03	+9.933e+03	+0.261
37.300	+7.494e+03	+2.462e+03	+9.273e+03	+0.247
37.400	+7.366e+03	+3.440e+03	+1.033e+04	+0.318
37.500	+7.624e+03	+3.037e+03	+1.020e+04	+0.285
37.600	+7.151e+03	+2.196e+03	+1.050e+04	+0.235
37.700	+6.775e+03	+2.788e+03	+1.074e+04	+0.292
37.800	+7.614e+03	+2.784e+03	+8.757e+03	+0.268
37.900	+7.824e+03	+2.194e+03	+9.419e+03	+0.219
38.000	+8.588e+03	+2.936e+03	+9.344e+03	+0.255
38.100	+7.653e+03	+2.688e+03	+1.073e+04	+0.260
38.200	+8.726e+03	+2.360e+03	+1.195e+04	+0.213
38.300	+8.267e+03	+3.469e+03	+1.035e+04	+0.296
38.400	+8.327e+03	+3.451e+03	+9.738e+03	+0.293
38.500	+2.454e+03	+6.818e+03	+9.078e+03	+0.735
38.600	+2.547e+03	+7.779e+03	+1.006e+04	+0.753
38.700	+2.353e+03	+7.590e+03	+1.029e+04	+0.763
38.800	+1.931e+03	+8.513e+03	+9.822e+03	+0.815
38.900	+1.620e+03	+9.078e+03	+1.012e+04	+0.849
39.000	+1.684e+03	+7.227e+03	+9.767e+03	+0.811
39.100	+1.991e+03	+8.500e+03	+1.036e+04	+0.810
39.200	+2.422e+03	+7.746e+03	+9.166e+03	+0.762
39.300	+1.527e+03	+7.823e+03	+9.282e+03	+0.837
39.400	+1.489e+03	+7.138e+03	+9.379e+03	+0.827
39.500	+2.012e+03	+9.215e+03	+1.039e+04	+0.821
39.600	+1.824e+03	+8.574e+03	+1.030e+04	+0.825
39.700	+2.076e+03	+8.247e+03	+1.098e+04	+0.799
39.800	+1.397e+03	+8.415e+03	+1.043e+04	+0.858
39.900	+1.596e+03	+7.979e+03	+1.096e+04	+0.833
40.000	+2.836e+03	+8.698e+03	+1.078e+04	+0.754
40.100	+1.761e+03	+7.117e+03	+9.348e+03	+0.802
40.200	+2.311e+03	+7.485e+03	+1.002e+04	+0.764
40.300	+2.229e+03	+8.238e+03	+1.033e+04	+0.787
40.400	+7.445e+02	+7.318e+03	+1.007e+04	+0.908
40.500	+1.911e+03	+7.882e+03	+9.992e+03	+0.805
40.600	+1.574e+03	+8.280e+03	+9.063e+03	+0.840
40.700	+1.735e+03	+7.500e+03	+9.242e+03	+0.812
40.800	+3.209e+03	+8.740e+03	+9.202e+03	+0.731
40.900	+2.072e+03	+7.365e+03	+9.728e+03	+0.780
41.000	+1.838e+03	+7.404e+03	+9.683e+03	+0.801
41.100	+2.540e+03	+8.280e+03	+9.213e+03	+0.765
41.200	+2.651e+03	+8.296e+03	+9.385e+03	+0.758
41.300	+1.324e+03	+8.971e+03	+8.691e+03	+0.871
41.400	+2.413e+03	+8.812e+03	+9.402e+03	+0.785
41.500	+2.210e+03	+7.782e+03	+9.031e+03	+0.779
41.600	+2.755e+03	+7.834e+03	+9.953e+03	+0.740
41.700	+2.049e+03	+7.882e+03	+1.036e+04	+0.794
41.800	+8.134e+02	+7.241e+03	+9.636e+03	+0.899
41.900	+1.616e+03	+8.411e+03	+9.769e+03	+0.839
42.000	+2.653e+03	+8.808e+03	+1.065e+04	+0.769
