%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+4.570e+03	+5.197e+03	+1.044e+04	+0.532
3.500	+4.047e+03	+4.800e+03	+9.169e+03	+0.543
3.600	+4.847e+03	+5.289e+03	+9.753e+03	+0.522
3.700	+4.713e+03	+6.521e+03	+9.561e+03	+0.580
3.800	+4.484e+03	+5.608e+03	+1.079e+04	+0.556
3.900	+4.986e+03	+4.795e+03	+8.360e+03	+0.490
4.000	+4.493e+03	+5.145e+03	+1.055e+04	+0.534
4.100	+5.085e+03	+5.581e+03	+1.139e+04	+0.523
4.200	+6.096e+03	+5.419e+03	+1.037e+04	+0.471
4.300	+5.391e+03	+4.539e+03	+1.035e+04	+0.457
4.400	+5.246e+03	+4.910e+03	+9.468e+03	+0.483
4.500	+4.222e+03	+5.853e+03	+1.166e+04	+0.581
4.600	+5.630e+03	+4.823e+03	+9.850e+03	+0.461
4.700	+5.784e+03	+4.642e+03	+8.536e+03	+0.445
4.800	+5.013e+03	+5.148e+03	+9.909e+03	+0.507
4.900	+4.403e+03	+4.835e+03	+9.657e+03	+0.523
5.000	+4.949e+03	+5.980e+03	+1.037e+04	+0.547
5.100	+5.489e+03	+5.382e+03	+9.603e+03	+0.495
5.200	+4.874e+03	+3.157e+03	+9.380e+03	+0.393
5.300	+5.267e+03	+6.168e+03	+1.060e+04	+0.539
5.400	+5.726e+03	+4.540e+03	+9.983e+03	+0.442
5.500	+4.954e+03	+4.851e+03	+9.124e+03	+0.495
5.600	+6.170e+03	+3.978e+03	+1.043e+04	+0.392
5.700	+4.015e+03	+4.878e+03	+9.498e+03	+0.549
5.800	+5.237e+03	+5.544e+03	+1.186e+04	+0.514
5.900	+4.962e+03	+5.025e+03	+9.340e+03	+0.503
6.000	+4.945e+03	+5.253e+03	+1.019e+04	+0.515
6.100	+5.110e+03	+4.631e+03	+9.511e+03	+0.475
6.200	+5.569e+03	+5.225e+03	+1.074e+04	+0.484
6.300	+4.338e+03	+5.464e+03	+9.682e+03	+0.557
6.400	+4.497e+03	+4.272e+03	+1.103e+04	+0.487
6.500	+4.092e+03	+3.918e+03	+9.181e+03	+0.489
6.600	+3.732e+03	+5.345e+03	+9.711e+03	+0.589
6.700	+6.418e+03	+5.565e+03	+1.020e+04	+0.464
6.800	+5.258e+03	+5.551e+03	+1.031e+04	+0.514
6.900	+5.411e+03	+3.766e+03	+1.063e+04	+0.410
7.000	+7.431e+03	+4.250e+03	+1.033e+04	+0.364
7.100	+5.992e+03	+1.988e+03	+9.727e+03	+0.249
7.200	+8.079e+03	+2.580e+03	+8.480e+03	+0.242
7.300	+7.911e+03	+3.539e+03	+9.105e+03	+0.309
7.400	+8.397e+03	+2.253e+03	+9.623e+03	+0.212
7.500	+7.660e+03	+1.790e+03	+1.034e+04	+0.189
7.600	+7.285e+03	+1.659e+03	+1.038e+04	+0.185
7.700	+8.446e+03	+2.627e+03	+8.568e+03	+0.237
7.800	+7.374e+03	+1.517e+03	+9.213e+03	+0.171
7.900	+6.630e+03	+2.377e+03	+1.050e+04	+0.264
8.000	+7.092e+03	+2.592e+03	+1.048e+04	+0.268
8.100	+7.537e+03	+2.393e+03	+1.041e+04	+0.241
8.200	+6.625e+03	+2.895e+03	+1.101e+04	+0.304
8.300	+7.876e+03	+2.944e+03	+8.627e+03	+0.272
8.400	+7.280e+03	+1.975e+03	+1.011e+04	+0.213
8.500	+6.955e+03	+2.892e+03	+9.626e+03	+0.294
8.600	+7.163e+03	+1.672e+03	+1.030e+04	+0.189
8.700	+8.309e+03	+1.676e+03	+9.844e+03	+0.168
8.800	+7.468e+03	+2.838e+03	+9.939e+03	+0.275
8.900	+6.789e+03	+2.944e+03	+9.326e+03	+0.302
9.000	+7.655e+03	+2.622e+03	+9.650e+03	+0.255
9.100	+6.299e+03	+1.814e+03	+1.039e+04	+0.224
9.200	+7.371e+03	+2.767e+03	+1.087e+04	+0.273
9.300	+8.066e+03	+2.270e+03	+1.019e+04	+0.220
9.400	+6.744e+03	+3.401e+03	+9.519e+03	+0.335
9.500	+7.704e+03	+2.827e+03	+9.406e+03	+0.268
9.600	+7.567e+03	+1.974e+03	+1.039e+04	+0.207
9.700	+8.093e+03	+2.210e+03	+1.052e+04	+0.214
9.800	+7.813e+03	+2.949e+03	+1.060e+04	+0.274
9.900	+7.135e+03	+1.608e+03	+8.859e+03	+0.184
10.000	+6.950e+03	+2.366e+03	+9.120e+03	+0.254
10.100	+7.709e+03	+6.934e+02	+8.416e+03	+0.083
10.200	+7.084e+03	+2.415e+03	+9.396e+03	+0.254
10.300	+8.913e+03	+2.860e+03	+9.806e+03	+0.243
10.400	+8.245e+03	+2.230e+03	+1.026e+04	+0.213
10.500	+7.696e+03	+1.327e+03	+1.042e+04	+0.147
10.600	+7.580e+03	+1.588e+03	+1.045e+04	+0.173
10.700	+7.336e+03	+9.447e+02	+1.061e+04	+0.114
10.800	+7.196e+03	+1.233e+03	+1.050e+04	+0.146
10.900	+6.854e+03	+2.886e+03	+9.792e+03	+0.296
11.000	+7.133e+03	+3.428e+03	+1.094e+04	+0.325
11.100	+7.904e+03	+2.837e+03	+9.388e+03	+0.264
11.200	+8.111e+03	+3.158e+03	+1.017e+04	+0.280
11.300	+7.737e+03	+2.372e+03	+1.073e+04	+0.235
11.400	+8.371e+03	+3.229e+03	+9.949e+03	+0.278
11.500	+6.388e+03	+2.306e+03	+1.010e+04	+0.265
11.600	+8.229e+03	+2.222e+03	+1.075e+04	+0.213
11.700	+8.090e+03	+2.551e+03	+1.035e+04	+0.240
11.800	+6.933e+03	+2.253e+03	+1.047e+04	+0.245
11.900	+6.627e+03	+3.997e+03	+9.590e+03	+0.376
12.000	+7.117e+03	+2.683e+03	+1.044e+04	+0.274
12.100	+8.298e+03	+2.237e+03	+9.956e+03	+0.212
12.200	+7.035e+03	+2.619e+03	+1.026e+04	+0.271
12.300	+7.901e+03	+2.129e+03	+1.034e+04	+0.212
12.400	+8.566e+03	+2.382e+03	+1.061e+04	+0.218
12.500	+7.300e+03	+2.003e+03	+9.652e+03	+0.215
12.600	+6.639e+03	+1.957e+03	+9.134e+03	+0.228
12.700	+7.952e+03	+3.519e+03	+1.151e+04	+0.307
12.800	+6.891e+03	+2.218e+03	+9.690e+03	+0.244
12.900	+8.310e+03	+4.135e+03	+1.043e+04	+0.332
13.000	+8.659e+03	+1.758e+03	+1.007e+04	+0.169
13.100	+6.627e+03	+2.383e+03	+9.858e+03	+0.264
13.200	+8.994e+03	+3.557e+03	+1.191e+04	+0.283
13.300	+7.493e+03	+2.343e+03	+9.956e+03	+0.238
13.400	+7.338e+03	+1.739e+03	+8.777e+03	+0.192
13.500	+6.889e+03	+2.821e+03	+9.068e+03	+0.290
13.600	+8.035e+03	+3.662e+03	+9.576e+03	+0.313
13.700	+6.618e+03	+2.433e+03	+9.596e+03	+0.269
13.800	+6.183e+03	+2.505e+03	+9.663e+03	+0.288
13.900	+9.010e+03	+1.677e+03	+9.429e+03	+0.157
14.000	+7.112e+03	+2.604e+03	+9.450e+03	+0.268
14.100	+7.766e+03	+2.470e+03	+1.050e+04	+0.241
14.200	+7.494e+03	+2.402e+03	+9.366e+03	+0.243
14.300	+6.800e+03	+2.607e+03	+1.009e+04	+0.277
14.400	+7.428e+03	+1.916e+03	+9.006e+03	+0.205
14.500	+7.504e+03	+2.681e+03	+1.040e+04	+0.263
14.600	+6.903e+03	+2.231e+03	+1.029e+04	+0.244
14.700	+6.565e+03	+1.181e+03	+9.621e+03	+0.152
14.800	+6.851e+03	+1.355e+03	+1.047e+04	+0.165
14.900	+7.844e+03	+2.067e+03	+9.978e+03	+0.209
15.000	+7.802e+03	+2.410e+03	+1.054e+04	+0.236
15.100	+6.673e+03	+3.395e+03	+9.730e+03	+0.337
15.200	+7.640e+03	+1.344e+03	+8.527e+03	+0.150
15.300	+7.799e+03	+2.318e+03	+7.713e+03	+0.229
15.400	+8.297e+03	+2.439e+03	+9.525e+03	+0.227
15.500	+7.998e+03	+1.765e+03	+9.018e+03	+0.181
15.600	+7.191e+03	+3.136e+03	+9.657e+03	+0.304
15.700	+7.819e+03	+3.655e+03	+1.082e+04	+0.319
15.800	+7.601e+03	+3.299e+03	+1.037e+04	+0.303
15.900	+7.417e+03	+4.528e+03	+9.582e+03	+0.379
16.000	+6.203e+03	+3.317e+03	+1.064e+04	+0.348
16.100	+7.009e+03	+2.508e+03	+1.078e+04	+0.264
16.200	+8.313e+03	+2.748e+03	+1.034e+04	+0.248
16.300	+6.220e+03	+1.994e+03	+1.051e+04	+0.243
16.400	+7.060e+03	+1.399e+03	+9.884e+03	+0.165
16.500	+6.750e+03	+2.965e+03	+1.073e+04	+0.305
16.600	+7.230e+03	+1.796e+03	+9.760e+03	+0.199
16.700	+7.857e+03	+8.794e+02	+9.594e+03	+0.101
16.800	+7.297e+03	+2.262e+03	+9.994e+03	+0.237
16.900	+7.128e+03	+2.573e+03	+1.091e+04	+0.265
17.000	+7.286e+03	+1.986e+03	+1.110e+04	+0.214
17.100	+8.121e+03	+2.224e+03	+1.174e+04	+0.215
17.200	+7.930e+03	+1.559e+03	+9.395e+03	+0.164
17.300	+6.892e+03	+1.579e+03	+1.015e+04	+0.186
17.400	+7.677e+03	+2.106e+03	+9.632e+03	+0.215
17.500	+7.792e+03	+2.268e+03	+1.019e+04	+0.225
17.600	+8.402e+03	+2.274e+03	+1.072e+04	+0.213
17.700	+8.053e+03	+2.718e+03	+1.033e+04	+0.252
17.800	+7.448e+03	+1.921e+03	+9.695e+03	+0.205
17.900	+7.605e+03	+1.926e+03	+1.027e+04	+0.202
18.000	+7.273e+03	+2.273e+03	+1.036e+04	+0.238
18.100	+7.340e+03	+1.212e+03	+8.934e+03	+0.142
18.200	+7.374e+03	+3.016e+03	+1.027e+04	+0.290
18.300	+6.701e+03	+3.118e+03	+8.943e+03	+0.318
18.400	+7.883e+03	+1.618e+03	+9.897e+03	+0.170
18.500	+6.905e+03	+2.113e+03	+9.345e+03	+0.234
18.600	+7.425e+03	+2.029e+03	+1.092e+04	+0.215
18.700	+7.804e+03	+3.522e+03	+9.522e+03	+0.311
18.800	+7.444e+03	+2.268e+03	+1.104e+04	+0.234
18.900	+6.273e+03	+2.888e+03	+9.242e+03	+0.315
19.000	+7.892e+03	+2.905e+03	+1.047e+04	+0.269
19.100	+7.438e+03	+3.018e+03	+1.046e+04	+0.289
19.200	+8.439e+03	+2.563e+03	+9.217e+03	+0.233
19.300	+7.324e+03	+3.341e+03	+9.895e+03	+0.313
19.400	+7.767e+03	+2.212e+03	+9.367e+03	+0.222
19.500	+6.817e+03	+2.422e+03	+8.905e+03	+0.262
19.600	+8.199e+03	+3.401e+03	+9.167e+03	+0.293
19.700	+7.717e+03	+2.084e+03	+1.115e+04	+0.213
19.800	+8.222e+03	+2.157e+03	+9.606e+03	+0.208
19.900	+6.201e+03	+3.428e+03	+1.107e+04	+0.356
20.000	+7.133e+03	+2.263e+03	+1.035e+04	+0.241
20.100	+7.750e+03	+2.919e+03	+9.106e+03	+0.274
20.200	+7.290e+03	+1.986e+03	+9.692e+03	+0.214
20.300	+6.350e+03	+2.892e+03	+9.628e+03	+0.313
20.400	+7.371e+03	+1.766e+03	+1.147e+04	+0.193
20.500	+7.413e+03	+3.560e+03	+1.077e+04	+0.324
20.600	+6.744e+03	+3.281e+03	+9.876e+03	+0.327
20.700	+7.621e+03	+2.007e+03	+1.005e+04	+0.208
20.800	+7.956e+03	+2.727e+03	+1.017e+04	+0.255
20.900	+7.178e+03	+3.128e+03	+9.620e+03	+0.303
21.000	+7.284e+03	+2.705e+03	+9.985e+03	+0.271
21.100	+8.209e+03	+2.554e+03	+1.050e+04	+0.237
21.200	+6.685e+03	+2.306e+03	+1.008e+04	+0.256
21.300	+7.966e+03	+2.275e+03	+9.593e+03	+0.222
21.400	+7.580e+03	+2.778e+03	+1.152e+04	+0.268
21.500	+7.231e+03	+2.347e+03	+9.348e+03	+0.245
21.600	+7.274e+03	+2.549e+03	+9.300e+03	+0.260
21.700	+8.208e+03	+9.987e+02	+9.872e+03	+0.108
21.800	+8.469e+03	+3.268e+03	+9.008e+03	+0.278
21.900	+7.196e+03	+2.448e+03	+1.063e+04	+0.254
22.000	+7.754e+03	+2.744e+03	+1.006e+04	+0.261
22.100	+7.804e+03	+2.548e+03	+1.061e+04	+0.246
22.200	+7.207e+03	+2.469e+03	+9.696e+03	+0.255
22.300	+7.668e+03	+3.457e+03	+1.006e+04	+0.311
22.400	+6.623e+03	+2.764e+03	+1.034e+04	+0.294
22.500	+7.251e+03	+2.560e+03	+1.030e+04	+0.261
22.600	+6.871e+03	+3.079e+03	+9.149e+03	+0.309
22.700	+7.757e+03	+1.990e+03	+1.039e+04	+0.204
22.800	+7.528e+03	+2.028e+03	+9.409e+03	+0.212
22.900	+8.549e+03	+2.986e+03	+9.958e+03	+0.259
23.000	+5.849e+03	+2.547e+03	+1.061e+04	+0.303
23.100	+7.966e+03	+1.784e+03	+1.135e+04	+0.183
23.200	+6.775e+03	+4.067e+03	+9.676e+03	+0.375
23.300	+7.620e+03	+2.509e+03	+1.042e+04	+0.248
23.400	+6.762e+03	+2.674e+03	+9.261e+03	+0.283
23.500	+7.519e+03	+2.438e+03	+1.065e+04	+0.245
23.600	+7.158e+03	+1.932e+03	+9.328e+03	+0.213
23.700	+6.912e+03	+2.030e+03	+9.989e+03	+0.227
23.800	+6.812e+03	+1.942e+03	+9.028e+03	+0.222
23.900	+7.687e+03	+1.886e+03	+9.463e+03	+0.197
24.000	+8.763e+03	+2.351e+03	+1.008e+04	+0.212
24.100	+8.111e+03	+2.178e+03	+9.956e+03	+0.212
24.200	+6.728e+03	+1.122e+03	+1.051e+04	+0.143
24.300	+7.758e+03	+2.803e+03	+9.597e+03	+0.265
24.400	+7.439e+03	+2.378e+03	+9.800e+03	+0.242
24.500	+6.720e+03	+2.689e+03	+9.861e+03	+0.286
24.600	+7.226e+03	+1.915e+03	+9.382e+03	+0.210
24.700	+8.184e+03	+2.729e+03	+9.774e+03	+0.250
24.800	+7.611e+03	+2.475e+03	+1.052e+04	+0.245
24.900	+7.497e+03	+4.067e+03	+1.053e+04	+0.352
25.000	+7.118e+03	+2.166e+03	+1.013e+04	+0.233
25.100	+6.838e+03	+1.938e+03	+1.023e+04	+0.221
25.200	+6.873e+03	+2.548e+03	+9.905e+03	+0.270
25.300	+5.227e+03	+5.152e+03	+9.207e+03	+0.496
25.400	+4.601e+03	+6.451e+03	+9.823e+03	+0.584
25.500	+5.200e+03	+4.934e+03	+9.223e+03	+0.487
25.600	+5.206e+03	+5.718e+03	+9.856e+03	+0.523
25.700	+4.447e+03	+5.424e+03	+1.075e+04	+0.549
25.800	+4.905e+03	+4.694e+03	+1.068e+04	+0.489
25.900	+5.534e+03	+4.430e+03	+1.099e+04	+0.445
26.000	+5.914e+03	+5.349e+03	+1.120e+04	+0.475
26.100	+5.346e+03	+5.595e+03	+8.259e+03	+0.511
26.200	+3.599e+03	+6.264e+03	+1.026e+04	+0.635
26.300	+5.959e+03	+5.039e+03	+1.041e+04	+0.458
26.400	+5.900e+03	+5.301e+03	+9.949e+03	+0.473
26.500	+4.705e+03	+5.536e+03	+9.857e+03	+0.541
26.600	+5.128e+03	+5.731e+03	+9.904e+03	+0.528
26.700	+4.868e+03	+4.631e+03	+9.241e+03	+0.488
26.800	+7.123e+03	+4.815e+03	+1.018e+04	+0.403
26.900	+4.874e+03	+5.303e+03	+8.534e+03	+0.521
27.000	+5.930e+03	+5.820e+03	+9.436e+03	+0.495
27.100	+5.234e+03	+5.259e+03	+1.007e+04	+0.501
27.200	+5.469e+03	+4.968e+03	+9.422e+03	+0.476
27.300	+5.644e+03	+6.413e+03	+1.082e+04	+0.532
27.400	+5.377e+03	+5.582e+03	+9.465e+03	+0.509
27.500	+4.544e+03	+6.122e+03	+1.071e+04	+0.574
27.600	+5.402e+03	+5.479e+03	+9.901e+03	+0.504
27.700	+6.626e+03	+4.853e+03	+9.795e+03	+0.423
27.800	+4.910e+03	+4.740e+03	+1.001e+04	+0.491
27.900	+4.625e+03	+4.370e+03	+9.808e+03	+0.486
28.000	+5.736e+03	+5.528e+03	+9.009e+03	+0.491
28.100	+4.241e+03	+5.489e+03	+9.984e+03	+0.564
28.200	+4.756e+03	+5.830e+03	+1.028e+04	+0.551
28.300	+4.778e+03	+6.278e+03	+8.586e+03	+0.568
28.400	+4.505e+03	+5.858e+03	+1.118e+04	+0.565
28.500	+5.223e+03	+5.535e+03	+8.436e+03	+0.514
28.600	+5.681e+03	+5.075e+03	+8.947e+03	+0.472
28.700	+6.144e+03	+5.341e+03	+9.474e+03	+0.465
28.800	+4.378e+03	+6.721e+03	+1.064e+04	+0.606
28.900	+5.091e+03	+6.332e+03	+1.062e+04	+0.554
29.000	+4.677e+03	+4.810e+03	+9.708e+03	+0.507
29.100	+6.211e+03	+4.941e+03	+8.818e+03	+0.443
29.200	+5.490e+03	+5.348e+03	+9.480e+03	+0.493
29.300	+5.307e+03	+4.007e+03	+1.050e+04	+0.430
29.400	+5.157e+03	+4.898e+03	+1.013e+04	+0.487
29.500	+3.807e+03	+4.871e+03	+1.000e+04	+0.561
29.600	+4.233e+03	+4.897e+03	+8.929e+03	+0.536
29.700	+4.622e+03	+5.839e+03	+9.927e+03	+0.558
29.800	+4.735e+03	+5.414e+03	+9.910e+03	+0.533
29.900	+5.606e+03	+5.115e+03	+1.085e+04	+0.477
30.000	+5.848e+03	+4.293e+03	+1.027e+04	+0.423
30.100	+6.120e+03	+4.896e+03	+1.048e+04	+0.444
30.200	+4.410e+03	+5.011e+03	+8.862e+03	+0.532
30.300	+5.024e+03	+4.301e+03	+9.426e+03	+0.461
30.400	+6.257e+03	+5.168e+03	+9.955e+03	+0.452
30.500	+4.568e+03	+4.532e+03	+9.054e+03	+0.498
30.600	+3.100e+03	+4.533e+03	+1.016e+04	+0.594
30.700	+4.505e+03	+5.849e+03	+9.882e+03	+0.565
30.800	+4.621e+03	+4.712e+03	+8.950e+03	+0.505
30.900	+4.449e+03	+5.688e+03	+1.126e+04	+0.561
31.000	+4.883e+03	+6.373e+03	+1.040e+04	+0.566
31.100	+5.137e+03	+5.903e+03	+9.310e+03	+0.535
31.200	+4.618e+03	+4.840e+03	+1.131e+04	+0.512
31.300	+5.755e+03	+4.907e+03	+1.029e+04	+0.460
31.400	+5.080e+03	+5.489e+03	+8.873e+03	+0.519
31.500	+4.820e+03	+4.046e+03	+9.305e+03	+0.456
31.600	+5.426e+03	+5.480e+03	+9.798e+03	+0.502
31.700	+5.452e+03	+3.774e+03	+9.806e+03	+0.409
31.800	+4.692e+03	+3.814e+03	+1.078e+04	+0.448
31.900	+4.589e+03	+5.189e+03	+1.054e+04	+0.531
32.000	+5.179e+03	+5.006e+03	+9.375e+03	+0.492
32.100	+5.320e+03	+4.256e+03	+9.295e+03	+0.444
32.200	+6.250e+03	+5.448e+03	+9.806e+03	+0.466
32.300	+4.771e+03	+5.902e+03	+9.361e+03	+0.553
32.400	+3.268e+03	+4.208e+03	+9.507e+03	+0.563
32.500	+5.701e+03	+6.257e+03	+1.091e+04	+0.523
32.600	+5.579e+03	+5.196e+03	+1.004e+04	+0.482
32.700	+4.889e+03	+5.250e+03	+1.082e+04	+0.518
32.800	+4.131e+03	+4.888e+03	+1.028e+04	+0.542
32.900	+5.780e+03	+4.537e+03	+9.508e+03	+0.440
33.000	+4.867e+03	+4.773e+03	+1.055e+04	+0.495
33.100	+5.371e+03	+5.538e+03	+9.242e+03	+0.508
33.200	+3.486e+03	+5.335e+03	+1.030e+04	+0.605
33.300	+5.618e+03	+4.240e+03	+9.771e+03	+0.430
33.400	+5.808e+03	+6.141e+03	+1.125e+04	+0.514
33.500	+5.573e+03	+5.260e+03	+9.643e+03	+0.486
33.600	+6.155e+03	+5.807e+03	+9.924e+03	+0.485
33.700	+4.206e+03	+3.825e+03	+1.062e+04	+0.476
33.800	+4.535e+03	+6.023e+03	+1.001e+04	+0.570
33.900	+5.706e+03	+4.568e+03	+9.842e+03	+0.445
34.000	+5.868e+03	+4.229e+03	+1.001e+04	+0.419
34.100	+5.673e+03	+4.445e+03	+1.059e+04	+0.439
34.200	+4.837e+03	+5.133e+03	+9.579e+03	+0.515
34.300	+6.003e+03	+5.426e+03	+9.514e+03	+0.475
34.400	+3.941e+03	+5.264e+03	+9.673e+03	+0.572
34.500	+4.439e+03	+4.765e+03	+1.050e+04	+0.518
34.600	+5.345e+03	+3.032e+03	+9.602e+03	+0.362
34.700	+3.862e+03	+4.433e+03	+1.099e+04	+0.534
34.800	+5.046e+03	+4.767e+03	+1.116e+04	+0.486
34.900	+6.338e+03	+4.692e+03	+1.107e+04	+0.425
35.000	+5.403e+03	+4.005e+03	+9.195e+03	+0.426
35.100	+4.799e+03	+6.620e+03	+9.862e+03	+0.580
35.200	+5.770e+03	+4.875e+03	+1.009e+04	+0.458
35.300	+4.597e+03	+4.324e+03	+9.392e+03	+0.485
35.400	+5.131e+03	+6.430e+03	+1.068e+04	+0.556
35.500	+5.352e+03	+4.493e+03	+9.717e+03	+0.456
35.600	+5.479e+03	+5.411e+03	+1.060e+04	+0.497
35.700	+5.467e+03	+6.390e+03	+1.009e+04	+0.539
35.800	+5.515e+03	+5.035e+03	+9.273e+03	+0.477
35.900	+5.311e+03	+6.319e+03	+9.416e+03	+0.543
36.000	+5.705e+03	+3.311e+03	+9.063e+03	+0.367
36.100	+4.757e+03	+4.574e+03	+1.029e+04	+0.490
36.200	+4.828e+03	+5.147e+03	+9.599e+03	+0.516
36.300	+7.847e+03	+2.972e+03	+9.704e+03	+0.275
36.400	+8.243e+03	+1.610e+03	+1.032e+04	+0.163
36.500	+7.853e+03	+2.245e+03	+1.037e+04	+0.222
36.600	+7.110e+03	+2.384e+03	+1.113e+04	+0.251
36.700	+7.595e+03	+2.346e+03	+1.023e+04	+0.236
36.800	+7.711e+03	+1.600e+03	+1.028e+04	+0.172
36.900	+8.715e+03	+3.081e+03	+9.972e+03	+0.261
37.000	+7.616e+03	+3.045e+03	+9.999e+03	+0.286
37.100	+6.731e+03	+3.619e+03	+9.937e+03	+0.350
37.200	+7.499e+03	+2.525e+03	+9.054e+03	+0.252
37.300	+6.675e+03	+2.872e+03	+9.685e+03	+0.301
37.400	+6.694e+03	+1.878e+03	+1.142e+04	+0.219
37.500	+8.127e+03	+2.747e+03	+9.389e+03	+0.253
37.600	+8.042e+03	+3.119e+03	+9.998e+03	+0.279
37.700	+6.490e+03	+1.946e+03	+1.006e+04	+0.231
37.800	+7.222e+03	+1.098e+03	+9.205e+03	+0.132
37.900	+7.166e+03	+2.850e+03	+1.002e+04	+0.285
38.000	+7.497e+03	+1.903e+03	+9.282e+03	+0.202
38.100	+8.029e+03	+2.546e+03	+1.019e+04	+0.241
38.200	+8.565e+03	+2.474e+03	+9.999e+03	+0.224
38.300	+7.907e+03	+1.749e+03	+8.560e+03	+0.181
38.400	+7.379e+03	+3.094e+03	+9.820e+03	+0.295
38.500	+7.363e+03	+2.719e+03	+9.417e+03	+0.270
38.600	+7.532e+03	+2.504e+03	+9.269e+03	+0.249
38.700	+7.557e+03	+7.985e+02	+9.015e+03	+0.096
38.800	+7.455e+03	+1.254e+03	+9.725e+03	+0.144
38.900	+8.174e+03	+1.683e+03	+1.058e+04	+0.171
39.000	+7.588e+03	+1.780e+03	+9.709e+03	+0.190
39.100	+7.473e+03	+2.271e+03	+9.459e+03	+0.233
39.200	+7.223e+03	+3.036e+03	+1.017e+04	+0.296
39.300	+6.083e+03	+2.180e+03	+1.007e+04	+0.264
39.400	+7.578e+03	+2.076e+03	+1.111e+04	+0.215
39.500	+7.000e+03	+2.685e+03	+1.000e+04	+0.277
39.600	+8.038e+03	+1.801e+03	+9.997e+03	+0.183
39.700	+8.331e+03	+2.191e+03	+1.069e+04	+0.208
39.800	+6.616e+03	+2.391e+03	+9.467e+03	+0.265
39.900	+8.282e+03	+2.285e+03	+1.139e+04	+0.216
40.000	+8.280e+03	+3.690e+03	+1.061e+04	+0.308
40.100	+7.489e+03	+3.143e+03	+1.110e+04	+0.296
40.200	+7.787e+03	+3.025e+03	+1.007e+04	+0.280
40.300	+7.334e+03	+2.803e+03	+1.175e+04	+0.277
40.400	+6.832e+03	+3.084e+03	+9.870e+03	+0.311
40.500	+7.432e+03	+3.462e+03	+1.098e+04	+0.318
40.600	+6.765e+03	+2.478e+03	+1.065e+04	+0.268
40.700	+7.473e+03	+1.565e+03	+1.131e+04	+0.173
40.800	+6.819e+03	+2.292e+03	+9.266e+03	+0.252
40.900	+8.497e+03	+2.585e+03	+9.411e+03	+0.233
41.000	+6.670e+03	+2.515e+03	+1.031e+04	+0.274
41.100	+7.884e+03	+2.051e+03	+9.921e+03	+0.206
41.200	+8.034e+03	+1.411e+03	+9.138e+03	+0.149
41.300	+6.735e+03	+2.164e+03	+1.027e+04	+0.243
41.400	+7.892e+03	+2.917e+03	+1.034e+04	+0.270
41.500	+6.655e+03	+2.499e+03	+1.131e+04	+0.273
41.600	+8.291e+03	+2.077e+03	+8.564e+03	+0.200
41.700	+6.393e+03	+2.291e+03	+1.037e+04	+0.264
41.800	+8.790e+03	+3.188e+03	+1.006e+04	+0.266
41.900	+7.640e+03	+2.946e+03	+9.645e+03	+0.278
42.000	+7.192e+03	+1.928e+03	+1.028e+04	+0.211
