%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.203e+03	+2.726e+03	+9.648e+03	+0.305
42.200	+8.243e+03	+2.802e+03	+1.028e+04	+0.254
42.300	+7.519e+03	+1.610e+03	+1.019e+04	+0.176
42.400	+7.503e+03	+2.893e+03	+1.026e+04	+0.278
42.500	+7.906e+03	+3.558e+03	+1.176e+04	+0.310
42.600	+6.935e+03	+2.188e+03	+1.051e+04	+0.240
42.700	+7.981e+03	+2.064e+03	+1.090e+04	+0.205
42.800	+7.021e+03	+2.034e+03	+1.065e+04	+0.225
42.900	+6.966e+03	+1.949e+03	+1.001e+04	+0.219
43.000	+7.119e+03	+2.275e+03	+1.034e+04	+0.242
43.100	+8.395e+03	+2.219e+03	+1.043e+04	+0.209
43.200	+7.101e+03	+3.249e+03	+9.927e+03	+0.314
43.300	+6.906e+03	+3.070e+03	+9.647e+03	+0.308
43.400	+7.629e+03	+1.825e+03	+9.844e+03	+0.193
43.500	+8.030e+03	+1.998e+03	+1.021e+04	+0.199
43.600	+7.985e+03	+1.993e+03	+1.010e+04	+0.200
43.700	+7.885e+03	+2.265e+03	+9.776e+03	+0.223
43.800	+7.042e+03	+1.780e+03	+1.017e+04	+0.202
43.900	+7.913e+03	+3.413e+03	+9.204e+03	+0.301
44.000	+7.832e+03	+2.865e+03	+8.483e+03	+0.268
44.100	+8.131e+03	+1.986e+03	+8.639e+03	+0.196
44.200	+6.500e+03	+2.737e+03	+1.112e+04	+0.296
44.300	+8.001e+03	+2.702e+03	+1.029e+04	+0.252
44.400	+7.197e+03	+3.592e+03	+9.410e+03	+0.333
44.500	+7.604e+03	+9.097e+02	+9.488e+03	+0.107
44.600	+6.916e+03	+1.368e+03	+9.878e+03	+0.165
44.700	+8.166e+03	+3.141e+03	+9.365e+03	+0.278
44.800	+6.485e+03	+2.356e+03	+9.694e+03	+0.266
44.900	+7.725e+03	+2.681e+03	+8.932e+03	+0.258
45.000	+6.230e+03	+2.829e+03	+9.509e+03	+0.312
45.100	+6.576e+03	+2.840e+03	+9.798e+03	+0.302
45.200	+6.554e+03	+2.700e+03	+9.848e+03	+0.292
45.300	+8.256e+03	+2.262e+03	+1.010e+04	+0.215
45.400	+7.033e+03	+3.413e+03	+1.045e+04	+0.327
45.500	+7.432e+03	+1.993e+03	+1.046e+04	+0.211
45.600	+5.867e+03	+2.682e+03	+9.763e+03	+0.314
45.700	+7.898e+03	+1.710e+03	+1.031e+04	+0.178
45.800	+6.924e+03	+2.730e+03	+1.041e+04	+0.283
45.900	+7.191e+03	+3.268e+03	+9.759e+03	+0.312
46.000	+7.489e+03	+2.749e+03	+1.009e+04	+0.269
46.100	+3.136e+03	+5.592e+03	+9.450e+03	+0.641
46.200	+2.002e+03	+8.526e+03	+1.014e+04	+0.810
46.300	+1.470e+03	+8.733e+03	+9.297e+03	+0.856
46.400	+2.975e+03	+6.956e+03	+9.295e+03	+0.700
46.500	+2.427e+03	+7.499e+03	+1.089e+04	+0.756
46.600	+1.436e+03	+9.102e+03	+9.238e+03	+0.864
46.700	+1.480e+03	+6.828e+03	+9.565e+03	+0.822
46.800	+2.650e+03	+7.588e+03	+9.733e+03	+0.741
46.900	+2.933e+03	+6.869e+03	+9.597e+03	+0.701
47.000	+1.591e+03	+8.064e+03	+9.998e+03	+0.835
47.100	+2.105e+03	+7.685e+03	+1.045e+04	+0.785
47.200	+3.002e+03	+8.576e+03	+1.006e+04	+0.741
47.300	+2.607e+03	+7.077e+03	+1.080e+04	+0.731
47.400	+1.753e+03	+8.534e+03	+9.011e+03	+0.830
47.500	+2.242e+03	+6.892e+03	+1.056e+04	+0.755
47.600	+1.792e+03	+7.031e+03	+8.610e+03	+0.797
47.700	+1.559e+03	+8.388e+03	+1.152e+04	+0.843
47.800	+9.394e+02	+8.542e+03	+9.518e+03	+0.901
47.900	+1.734e+03	+7.278e+03	+1.104e+04	+0.808
48.000	+1.975e+03	+8.211e+03	+1.044e+04	+0.806
48.100	+3.084e+03	+9.210e+03	+9.414e+03	+0.749
48.200	+1.636e+03	+7.562e+03	+9.471e+03	+0.822
48.300	+2.680e+03	+8.621e+03	+1.109e+04	+0.763
48.400	+2.286e+03	+7.153e+03	+9.935e+03	+0.758
48.500	+2.932e+03	+7.629e+03	+9.811e+03	+0.722
48.600	+1.082e+03	+9.489e+03	+1.012e+04	+0.898
48.700	+1.714e+03	+7.939e+03	+1.035e+04	+0.822
48.800	+1.803e+03	+7.632e+03	+1.018e+04	+0.809
48.900	+2.785e+03	+7.073e+03	+9.809e+03	+0.718
49.000	+1.385e+03	+7.946e+03	+1.080e+04	+0.852
49.100	+3.369e+03	+8.755e+03	+9.834e+03	+0.722
49.200	+2.443e+03	+7.504e+03	+1.068e+04	+0.754
49.300	+3.494e+03	+7.697e+03	+9.555e+03	+0.688
49.400	+9.750e+02	+7.796e+03	+9.801e+03	+0.889
49.500	+2.005e+03	+7.223e+03	+9.885e+03	+0.783
49.600	+2.127e+03	+7.918e+03	+9.692e+03	+0.788
49.700	+7.985e+02	+7.788e+03	+1.025e+04	+0.907
49.800	+1.773e+03	+7.544e+03	+1.075e+04	+0.810
49.900	+3.041e+03	+9.082e+03	+9.870e+03	+0.749
50.000	+1.961e+03	+8.803e+03	+8.864e+03	+0.818
50.100	+1.561e+03	+8.393e+03	+1.056e+04	+0.843
50.200	+5.095e+02	+8.041e+03	+1.015e+04	+0.940
50.300	+2.565e+03	+7.613e+03	+1.120e+04	+0.748
50.400	+2.009e+03	+7.319e+03	+9.576e+03	+0.785
50.500	+2.153e+03	+8.835e+03	+9.147e+03	+0.804
50.600	+2.148e+03	+7.816e+03	+1.000e+04	+0.784
50.700	+3.815e+03	+8.121e+03	+1.005e+04	+0.680
50.800	+8.961e+02	+8.492e+03	+1.025e+04	+0.905
50.900	+2.368e+03	+9.901e+03	+1.026e+04	+0.807
51.000	+9.683e+02	+7.907e+03	+9.841e+03	+0.891
51.100	+2.489e+03	+8.303e+03	+8.874e+03	+0.769
51.200	+7.480e+02	+7.059e+03	+8.743e+03	+0.904
51.300	+1.541e+03	+7.773e+03	+9.568e+03	+0.835
51.400	+1.783e+03	+7.972e+03	+1.048e+04	+0.817
51.500	+7.929e+02	+8.563e+03	+9.119e+03	+0.915
51.600	+2.725e+03	+8.071e+03	+8.383e+03	+0.748
51.700	+1.375e+03	+8.002e+03	+9.210e+03	+0.853
51.800	+2.584e+03	+7.895e+03	+9.266e+03	+0.753
51.900	+1.780e+03	+7.537e+03	+1.035e+04	+0.809
52.000	+3.201e+03	+6.665e+03	+9.663e+03	+0.676
52.100	+4.802e+03	+5.305e+03	+8.664e+03	+0.525
52.200	+4.525e+03	+4.125e+03	+9.468e+03	+0.477
52.300	+6.272e+03	+3.971e+03	+1.106e+04	+0.388
52.400	+5.151e+03	+4.379e+03	+9.972e+03	+0.459
52.500	+5.228e+03	+4.594e+03	+1.105e+04	+0.468
52.600	+5.481e+03	+4.660e+03	+1.081e+04	+0.460
52.700	+5.147e+03	+4.425e+03	+8.900e+03	+0.462
52.800	+4.719e+03	+5.992e+03	+1.069e+04	+0.559
52.900	+4.515e+03	+4.636e+03	+9.233e+03	+0.507
53.000	+5.612e+03	+5.966e+03	+9.830e+03	+0.515
53.100	+6.987e+03	+4.140e+03	+1.141e+04	+0.372
53.200	+6.448e+03	+3.245e+03	+1.034e+04	+0.335
53.300	+6.880e+03	+2.149e+03	+9.326e+03	+0.238
53.400	+8.039e+03	+1.940e+03	+9.965e+03	+0.194
53.500	+7.238e+03	+2.736e+03	+1.002e+04	+0.274
53.600	+7.726e+03	+2.612e+03	+9.932e+03	+0.253
53.700	+7.480e+03	+2.402e+03	+9.784e+03	+0.243
53.800	+6.291e+03	+2.411e+03	+9.383e+03	+0.277
53.900	+7.892e+03	+1.703e+03	+1.053e+04	+0.177
54.000	+8.126e+03	+3.824e+03	+1.053e+04	+0.320
54.100	+6.887e+03	+2.014e+03	+1.130e+04	+0.226
54.200	+7.306e+03	+1.961e+03	+1.101e+04	+0.212
54.300	+6.888e+03	+1.844e+03	+8.750e+03	+0.211
54.400	+7.224e+03	+2.486e+03	+9.755e+03	+0.256
54.500	+7.852e+03	+1.628e+03	+9.810e+03	+0.172
54.600	+7.546e+03	+2.006e+03	+9.669e+03	+0.210
54.700	+6.345e+03	+3.392e+03	+1.127e+04	+0.348
54.800	+7.448e+03	+2.226e+03	+9.195e+03	+0.230
54.900	+6.061e+03	+3.223e+03	+1.053e+04	+0.347
55.000	+7.036e+03	+3.367e+03	+1.097e+04	+0.324
55.100	+6.491e+03	+2.829e+03	+1.082e+04	+0.304
55.200	+6.290e+03	+3.406e+03	+1.026e+04	+0.351
55.300	+8.524e+03	+2.440e+03	+9.128e+03	+0.223
55.400	+8.137e+03	+2.483e+03	+8.588e+03	+0.234
55.500	+7.775e+03	+2.392e+03	+1.018e+04	+0.235
55.600	+7.645e+03	+2.985e+03	+9.613e+03	+0.281
55.700	+7.918e+03	+3.615e+03	+9.374e+03	+0.313
55.800	+7.063e+03	+2.216e+03	+9.202e+03	+0.239
55.900	+6.361e+03	+2.927e+03	+1.047e+04	+0.315
56.000	+6.854e+03	+2.570e+03	+9.606e+03	+0.273
56.100	+6.908e+03	+2.649e+03	+9.802e+03	+0.277
56.200	+7.544e+03	+6.668e+02	+1.128e+04	+0.081
56.300	+6.944e+03	+2.792e+03	+9.170e+03	+0.287
56.400	+7.764e+03	+3.057e+03	+9.962e+03	+0.282
56.500	+7.307e+03	+2.702e+03	+1.139e+04	+0.270
56.600	+7.485e+03	+1.885e+03	+9.639e+03	+0.201
56.700	+7.685e+03	+1.815e+03	+1.053e+04	+0.191
56.800	+7.466e+03	+3.108e+03	+9.157e+03	+0.294
56.900	+8.744e+03	+3.628e+02	+1.032e+04	+0.040
57.000	+6.166e+03	+2.520e+03	+1.027e+04	+0.290
57.100	+7.213e+03	+3.084e+03	+9.817e+03	+0.300
57.200	+7.029e+03	+3.177e+03	+9.366e+03	+0.311
57.300	+6.757e+03	+2.717e+03	+1.097e+04	+0.287
57.400	+7.369e+03	+2.956e+03	+9.439e+03	+0.286
57.500	+6.735e+03	+2.851e+03	+9.570e+03	+0.297
57.600	+7.751e+03	+2.114e+03	+8.691e+03	+0.214
57.700	+7.293e+03	+1.791e+03	+9.970e+03	+0.197
57.800	+5.830e+03	+6.062e+03	+9.453e+03	+0.510
57.900	+4.525e+03	+5.315e+03	+8.595e+03	+0.540
58.000	+6.209e+03	+3.857e+03	+9.770e+03	+0.383
58.100	+6.933e+03	+1.221e+03	+9.471e+03	+0.150
58.200	+7.091e+03	+3.045e+03	+9.113e+03	+0.300
58.300	+7.884e+03	+3.371e+03	+9.238e+03	+0.300
58.400	+6.598e+03	+1.316e+03	+1.044e+04	+0.166
58.500	+7.614e+03	+3.407e+03	+9.211e+03	+0.309
58.600	+6.798e+03	+2.899e+03	+8.533e+03	+0.299
58.700	+9.016e+03	+2.630e+03	+8.613e+03	+0.226
58.800	+7.712e+03	+3.312e+03	+1.091e+04	+0.300
58.900	+7.664e+03	+2.337e+03	+8.667e+03	+0.234
59.000	+9.380e+03	+1.967e+03	+9.537e+03	+0.173
59.100	+7.179e+03	+2.839e+03	+1.025e+04	+0.283
59.200	+7.530e+03	+2.868e+03	+9.801e+03	+0.276
59.300	+9.237e+03	+1.953e+03	+1.031e+04	+0.174
59.400	+7.069e+03	+1.500e+03	+1.103e+04	+0.175
59.500	+6.789e+03	+2.573e+03	+9.729e+03	+0.275
59.600	+7.583e+03	+2.628e+03	+1.121e+04	+0.257
59.700	+6.662e+03	+3.873e+03	+8.455e+03	+0.368
59.800	+8.152e+03	+2.517e+03	+9.652e+03	+0.236
59.900	+7.608e+03	+1.690e+03	+1.009e+04	+0.182
60.000	+7.805e+03	+2.972e+03	+9.934e+03	+0.276
60.100	+7.034e+03	+2.463e+03	+1.091e+04	+0.259
60.200	+6.876e+03	+2.716e+03	+1.089e+04	+0.283
60.300	+6.276e+03	+2.072e+03	+9.400e+03	+0.248
60.400	+7.889e+03	+2.706e+03	+9.958e+03	+0.255
60.500	+7.409e+03	+3.295e+03	+8.960e+03	+0.308
60.600	+9.158e+03	+2.394e+03	+9.659e+03	+0.207
60.700	+7.478e+03	+2.562e+03	+1.040e+04	+0.255
60.800	+8.181e+03	+2.617e+03	+9.464e+03	+0.242
60.900	+7.635e+03	+1.810e+03	+1.013e+04	+0.192
61.000	+7.421e+03	+2.909e+03	+9.484e+03	+0.282
61.100	+7.289e+03	+2.423e+03	+1.003e+04	+0.249
61.200	+7.730e+03	+2.757e+03	+1.058e+04	+0.263
61.300	+7.303e+03	+2.712e+03	+1.053e+04	+0.271
61.400	+7.491e+03	+4.205e+03	+1.002e+04	+0.360
61.500	+7.409e+03	+2.822e+03	+9.384e+03	+0.276
61.600	+7.557e+03	+1.981e+03	+9.083e+03	+0.208
61.700	+7.702e+03	+2.884e+03	+1.086e+04	+0.272
61.800	+7.532e+03	+1.527e+03	+1.020e+04	+0.169
61.900	+7.918e+03	+2.317e+03	+9.938e+03	+0.226
62.000	+7.581e+03	+3.044e+03	+8.877e+03	+0.286
62.100	+7.298e+03	+2.205e+03	+1.003e+04	+0.232
62.200	+7.330e+03	+2.073e+03	+9.516e+03	+0.220
62.300	+7.417e+03	+5.528e+02	+9.960e+03	+0.069
62.400	+7.680e+03	+3.291e+03	+9.757e+03	+0.300
62.500	+7.313e+03	+2.150e+03	+1.051e+04	+0.227
62.600	+6.842e+03	+2.325e+03	+1.055e+04	+0.254
62.700	+7.435e+03	+2.850e+03	+1.003e+04	+0.277
62.800	+8.618e+03	+3.590e+03	+1.138e+04	+0.294
62.900	+7.103e+03	+1.465e+03	+1.069e+04	+0.171
63.000	+6.445e+03	+1.884e+03	+1.094e+04	+0.226
63.100	+6.742e+03	+2.458e+03	+9.696e+03	+0.267
63.200	+6.754e+03	+1.516e+03	+9.878e+03	+0.183
63.300	+7.641e+03	+1.582e+03	+1.042e+04	+0.172
63.400	+6.782e+03	+4.506e+03	+9.066e+03	+0.399
63.500	+1.552e+03	+8.756e+03	+9.954e+03	+0.849
63.600	+1.327e+03	+8.310e+03	+1.025e+04	+0.862
63.700	+2.101e+03	+8.172e+03	+9.511e+03	+0.795
63.800	+1.347e+03	+8.087e+03	+9.695e+03	+0.857
63.900	+2.391e+03	+8.631e+03	+9.838e+03	+0.783
64.000	+2.163e+03	+8.644e+03	+9.926e+03	+0.800
64.100	+1.723e+03	+8.461e+03	+1.067e+04	+0.831
64.200	+8.927e+02	+7.141e+03	+9.765e+03	+0.889
64.300	+1.527e+03	+7.768e+03	+9.600e+03	+0.836
64.400	+2.171e+03	+8.496e+03	+9.743e+03	+0.797
64.500	+1.929e+03	+7.720e+03	+9.108e+03	+0.800
64.600	+2.242e+03	+8.596e+03	+9.899e+03	+0.793
64.700	+1.976e+03	+7.678e+03	+1.003e+04	+0.795
64.800	+1.535e+03	+8.330e+03	+1.123e+04	+0.844
64.900	+2.433e+03	+7.797e+03	+1.117e+04	+0.762
65.000	+1.316e+03	+8.778e+03	+1.117e+04	+0.870
65.100	+2.596e+03	+6.801e+03	+1.078e+04	+0.724
65.200	+1.163e+03	+8.040e+03	+9.602e+03	+0.874
65.300	+1.366e+03	+7.738e+03	+1.191e+04	+0.850
65.400	+4.044e+03	+7.543e+03	+9.649e+03	+0.651
65.500	+2.583e+03	+7.905e+03	+9.876e+03	+0.754
65.600	+2.269e+03	+8.001e+03	+9.736e+03	+0.779
65.700	-2.693e+02	+7.424e+03	+9.627e+03	+1.038
65.800	+1.804e+03	+8.554e+03	+1.025e+04	+0.826
65.900	+2.730e+03	+8.447e+03	+9.983e+03	+0.756
66.000	+1.838e+03	+7.948e+03	+9.922e+03	+0.812
66.100	+2.415e+03	+8.719e+03	+8.688e+03	+0.783
66.200	+2.030e+03	+8.354e+03	+1.079e+04	+0.804
66.300	+2.220e+03	+7.068e+03	+1.019e+04	+0.761
66.400	+2.237e+03	+7.375e+03	+9.572e+03	+0.767
66.500	+2.791e+03	+8.696e+03	+9.240e+03	+0.757
66.600	+3.228e+03	+7.746e+03	+9.684e+03	+0.706
66.700	+2.602e+03	+9.412e+03	+9.989e+03	+0.783
66.800	+2.116e+03	+7.098e+03	+1.012e+04	+0.770
66.900	+1.652e+03	+8.582e+03	+1.000e+04	+0.839
67.000	+2.897e+03	+7.634e+03	+9.586e+03	+0.725
67.100	+1.840e+03	+8.255e+03	+9.805e+03	+0.818
67.200	+2.619e+03	+8.526e+03	+1.086e+04	+0.765
67.300	+1.243e+03	+7.773e+03	+9.551e+03	+0.862
67.400	+1.133e+03	+7.813e+03	+9.731e+03	+0.873
67.500	+2.216e+03	+8.936e+03	+1.027e+04	+0.801
67.600	+1.732e+03	+8.030e+03	+1.095e+04	+0.823
67.700	+2.524e+03	+7.934e+03	+9.457e+03	+0.759
67.800	+1.590e+03	+7.240e+03	+9.757e+03	+0.820
67.900	+1.037e+03	+8.780e+03	+1.052e+04	+0.894
68.000	+1.132e+03	+7.319e+03	+8.927e+03	+0.866
68.100	+1.600e+03	+8.043e+03	+9.888e+03	+0.834
68.200	+1.105e+03	+8.181e+03	+9.538e+03	+0.881
68.300	+1.561e+03	+7.407e+03	+9.490e+03	+0.826
68.400	+2.029e+03	+8.663e+03	+9.230e+03	+0.810
68.500	+1.199e+03	+9.014e+03	+9.812e+03	+0.883
68.600	+2.944e+03	+9.002e+03	+1.079e+04	+0.754
68.700	+2.432e+03	+6.571e+03	+1.045e+04	+0.730
68.800	+3.122e+03	+8.947e+03	+1.033e+04	+0.741
68.900	+1.859e+03	+7.720e+03	+9.057e+03	+0.806
69.000	+2.917e+03	+7.449e+03	+1.042e+04	+0.719
69.100	+1.049e+03	+7.879e+03	+1.052e+04	+0.882
69.200	+3.460e+03	+8.420e+03	+1.060e+04	+0.709
69.300	+2.206e+03	+8.183e+03	+1.053e+04	+0.788
69.400	+2.569e+03	+8.141e+03	+9.015e+03	+0.760
69.500	+1.519e+03	+8.660e+03	+8.551e+03	+0.851
69.600	+1.847e+03	+8.164e+03	+1.110e+04	+0.815
69.700	+6.410e+02	+7.645e+03	+1.001e+04	+0.923
69.800	+2.278e+03	+8.567e+03	+9.973e+03	+0.790
69.900	+2.873e+03	+6.046e+03	+9.329e+03	+0.678
70.000	+5.085e+03	+4.899e+03	+1.005e+04	+0.491
70.100	+5.531e+03	+6.311e+03	+1.116e+04	+0.533
70.200	+8.158e+03	+2.701e+03	+9.122e+03	+0.249
70.300	+7.778e+03	+3.001e+03	+1.009e+04	+0.278
70.400	+7.882e+03	+3.720e+03	+1.016e+04	+0.321
70.500	+7.654e+03	+9.554e+02	+1.046e+04	+0.111
70.600	+7.056e+03	+4.594e+02	+1.041e+04	+0.061
70.700	+8.035e+03	+2.349e+03	+9.275e+03	+0.226
70.800	+7.151e+03	+3.380e+03	+9.385e+03	+0.321
70.900	+7.294e+03	+3.058e+03	+1.018e+04	+0.295
71.000	+6.628e+03	+2.181e+03	+8.857e+03	+0.248
71.100	+7.910e+03	+3.977e+03	+1.150e+04	+0.335
71.200	+7.081e+03	+2.313e+03	+1.036e+04	+0.246
71.300	+8.103e+03	+2.734e+03	+9.320e+03	+0.252
71.400	+7.782e+03	+1.643e+03	+9.103e+03	+0.174
71.500	+6.237e+03	+2.333e+03	+9.320e+03	+0.272
71.600	+7.037e+03	+3.339e+03	+1.022e+04	+0.322
71.700	+6.929e+03	+1.819e+03	+9.678e+03	+0.208
71.800	+8.618e+03	+2.367e+03	+8.842e+03	+0.215
71.900	+8.285e+03	+2.128e+03	+1.132e+04	+0.204
72.000	+7.539e+03	+1.511e+03	+1.016e+04	+0.167
72.100	+7.522e+03	+2.668e+03	+1.005e+04	+0.262
72.200	+8.236e+03	+2.638e+03	+1.023e+04	+0.243
72.300	+7.797e+03	+3.523e+03	+9.260e+03	+0.311
72.400	+7.771e+03	+1.738e+03	+9.182e+03	+0.183
72.500	+6.133e+03	+3.285e+03	+1.006e+04	+0.349
72.600	+7.757e+03	+2.062e+03	+8.713e+03	+0.210
72.700	+7.759e+03	+2.358e+03	+9.215e+03	+0.233
72.800	+7.237e+03	+2.276e+03	+9.654e+03	+0.239
72.900	+7.089e+03	+2.506e+03	+8.633e+03	+0.261
73.000	+9.093e+03	+3.325e+03	+1.135e+04	+0.268
73.100	+6.682e+03	+2.557e+03	+1.069e+04	+0.277
73.200	+6.998e+03	+2.323e+03	+1.023e+04	+0.249
73.300	+6.636e+03	+1.714e+03	+9.431e+03	+0.205
73.400	+7.425e+03	+2.443e+03	+9.975e+03	+0.248
73.500	+7.718e+03	+3.236e+03	+1.016e+04	+0.295
73.600	+5.970e+03	+2.063e+03	+9.553e+03	+0.257
73.700	+6.963e+03	+2.811e+03	+9.874e+03	+0.288
73.800	+7.607e+03	+3.003e+03	+1.111e+04	+0.283
73.900	+6.481e+03	+1.535e+03	+9.484e+03	+0.192
74.000	+7.363e+03	+2.398e+03	+9.714e+03	+0.246
74.100	+7.257e+03	+1.895e+03	+1.030e+04	+0.207
74.200	+7.100e+03	+2.638e+03	+1.001e+04	+0.271
74.300	+8.422e+03	+2.150e+03	+9.053e+03	+0.203
74.400	+8.096e+03	+1.953e+03	+9.155e+03	+0.194
74.500	+8.087e+03	+3.844e+03	+1.074e+04	+0.322
74.600	+7.543e+03	+3.324e+03	+8.580e+03	+0.306
74.700	+7.770e+03	+3.047e+03	+9.689e+03	+0.282
74.800	+7.557e+03	+1.827e+03	+9.697e+03	+0.195
74.900	+6.577e+03	+2.819e+03	+1.094e+04	+0.300
75.000	+7.221e+03	+2.188e+03	+9.991e+03	+0.233
75.100	+7.108e+03	+3.023e+03	+1.039e+04	+0.298
75.200	+7.020e+03	+2.627e+03	+1.038e+04	+0.272
75.300	+7.154e+03	+9.641e+02	+1.060e+04	+0.119
75.400	+7.218e+03	+2.264e+03	+1.024e+04	+0.239
75.500	+7.691e+03	+2.577e+03	+9.742e+03	+0.251
75.600	+7.381e+03	+2.631e+03	+1.014e+04	+0.263
75.700	+7.680e+03	+3.820e+03	+1.001e+04	+0.332
75.800	+7.294e+03	+2.994e+03	+8.600e+03	+0.291
75.900	+6.728e+03	+4.165e+03	+1.068e+04	+0.382
76.000	+6.848e+03	+2.475e+03	+1.049e+04	+0.265
76.100	+6.890e+03	+2.116e+03	+1.034e+04	+0.235
76.200	+7.954e+03	+2.736e+03	+9.237e+03	+0.256
76.300	+7.086e+03	+3.340e+03	+8.894e+03	+0.320
76.400	+6.830e+03	+3.110e+03	+9.515e+03	+0.313
76.500	+7.035e+03	+2.901e+03	+1.035e+04	+0.292
76.600	+8.356e+03	+2.369e+03	+9.053e+03	+0.221
76.700	+7.894e+03	+2.766e+03	+1.153e+04	+0.259
76.800	+7.653e+03	+2.373e+03	+9.648e+03	+0.237
76.900	+7.522e+03	+2.054e+03	+9.842e+03	+0.214
77.000	+8.098e+03	+3.070e+03	+9.841e+03	+0.275
77.100	+8.254e+03	+1.399e+03	+1.007e+04	+0.145
77.200	+7.010e+03	+2.932e+03	+9.342e+03	+0.295
77.300	+8.439e+03	+2.257e+03	+9.251e+03	+0.211
77.400	+6.959e+03	+2.233e+03	+1.030e+04	+0.243
77.500	+7.767e+03	+7.696e+02	+9.470e+03	+0.090
77.600	+7.710e+03	+1.549e+03	+9.183e+03	+0.167
77.700	+7.929e+03	+1.251e+03	+1.121e+04	+0.136
77.800	+7.805e+03	+3.589e+03	+9.995e+03	+0.315
77.900	+8.162e+03	+2.352e+03	+8.528e+03	+0.224
78.000	+7.011e+03	+1.225e+03	+9.591e+03	+0.149
78.100	+7.467e+03	+1.693e+03	+9.937e+03	+0.185
78.200	+7.334e+03	+3.584e+03	+1.011e+04	+0.328
78.300	+8.810e+03	+2.832e+03	+1.081e+04	+0.243
78.400	+7.797e+03	+1.728e+03	+8.845e+03	+0.181
78.500	+7.326e+03	+3.230e+03	+1.003e+04	+0.306
78.600	+8.010e+03	+2.505e+03	+9.707e+03	+0.238
78.700	+7.600e+03	+4.370e+03	+1.017e+04	+0.365
78.800	+8.247e+03	+1.272e+03	+1.084e+04	+0.134
78.900	+7.655e+03	+1.895e+03	+9.815e+03	+0.198
79.000	+7.549e+03	+1.740e+03	+1.047e+04	+0.187
79.100	+7.087e+03	+2.747e+03	+9.466e+03	+0.279
79.200	+7.507e+03	+2.045e+03	+9.671e+03	+0.214
79.300	+7.707e+03	+9.930e+02	+9.262e+03	+0.114
79.400	+7.745e+03	+2.531e+03	+1.091e+04	+0.246
79.500	+8.037e+03	+3.144e+03	+1.052e+04	+0.281
79.600	+7.048e+03	+2.355e+03	+9.273e+03	+0.250
79.700	+6.592e+03	+2.783e+03	+1.037e+04	+0.297
79.800	+7.275e+03	+3.734e+03	+1.034e+04	+0.339
79.900	+6.849e+03	+2.441e+03	+9.786e+03	+0.263
80.000	+7.127e+03	+2.859e+03	+1.010e+04	+0.286
80.100	+8.183e+03	+3.713e+03	+1.034e+04	+0.312
80.200	+8.499e+03	+4.077e+03	+9.951e+03	+0.324
80.300	+7.882e+03	+1.418e+03	+1.074e+04	+0.152
80.400	+7.237e+03	+1.870e+03	+8.925e+03	+0.205
80.500	+7.464e+03	+3.378e+03	+9.895e+03	+0.312
80.600	+7.769e+03	+3.076e+03	+1.130e+04	+0.284
80.700	+7.431e+03	+3.447e+03	+8.748e+03	+0.317
80.800	+7.384e+03	+2.596e+03	+9.438e+03	+0.260
80.900	+7.922e+03	+3.084e+03	+1.015e+04	+0.280
81.000	+8.914e+03	+3.098e+03	+8.832e+03	+0.258
81.100	+4.577e+03	+3.881e+03	+1.007e+04	+0.459
81.200	+5.893e+03	+4.301e+03	+1.007e+04	+0.422
81.300	+5.639e+03	+5.389e+03	+1.013e+04	+0.489
81.400	+4.440e+03	+4.391e+03	+9.255e+03	+0.497
81.500	+4.280e+03	+4.187e+03	+1.110e+04	+0.495
81.600	+7.327e+03	+3.167e+03	+1.066e+04	+0.302
81.700	+7.532e+03	+1.720e+03	+1.084e+04	+0.186
81.800	+8.733e+03	+2.258e+03	+1.020e+04	+0.205
81.900	+7.026e+03	+6.629e+02	+9.922e+03	+0.086
82.000	+8.118e+03	+2.984e+03	+9.720e+03	+0.269
82.100	+6.850e+03	+2.653e+03	+9.732e+03	+0.279
82.200	+6.837e+03	+3.754e+03	+9.907e+03	+0.354
82.300	+6.309e+03	+2.015e+03	+1.097e+04	+0.242
82.400	+7.208e+03	+3.360e+03	+9.518e+03	+0.318
82.500	+6.238e+03	+3.931e+03	+9.600e+03	+0.387
82.600	+4.875e+03	+4.772e+03	+9.121e+03	+0.495
82.700	+5.670e+03	+4.413e+03	+1.207e+04	+0.438
82.800	+4.754e+03	+4.140e+03	+1.106e+04	+0.465
82.900	+5.311e+03	+5.867e+03	+8.761e+03	+0.525
83.000	+5.835e+03	+4.846e+03	+9.527e+03	+0.454
83.100	+5.572e+03	+4.522e+03	+9.781e+03	+0.448
83.200	+4.665e+03	+3.474e+03	+9.291e+03	+0.427
83.300	+5.284e+03	+5.659e+03	+9.688e+03	+0.517
83.400	+3.964e+03	+5.171e+03	+1.012e+04	+0.566
83.500	+3.751e+03	+5.661e+03	+1.027e+04	+0.601
83.600	+4.709e+03	+5.573e+03	+1.116e+04	+0.542
83.700	+5.607e+03	+4.827e+03	+1.130e+04	+0.463
83.800	+3.896e+03	+4.626e+03	+1.022e+04	+0.543
83.900	+4.979e+03	+4.274e+03	+9.241e+03	+0.462
84.000	+5.585e+03	+6.438e+03	+9.850e+03	+0.535
84.100	+4.567e+03	+5.456e+03	+1.019e+04	+0.544
84.200	+5.813e+03	+4.820e+03	+1.140e+04	+0.453
