%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.300	+2.332e+03	+9.677e+03	+9.349e+03	+0.806
117.400	+6.036e+02	+8.285e+03	+1.032e+04	+0.932
117.500	+3.332e+02	+7.462e+03	+9.159e+03	+0.957
117.600	+1.811e+03	+7.950e+03	+9.028e+03	+0.814
117.700	+2.333e+03	+7.116e+03	+1.130e+04	+0.753
117.800	+1.789e+03	+8.185e+03	+8.803e+03	+0.821
117.900	+2.198e+03	+8.209e+03	+9.733e+03	+0.789
118.000	+2.354e+03	+9.285e+03	+1.016e+04	+0.798
118.100	+2.201e+03	+7.985e+03	+9.577e+03	+0.784
118.200	+1.573e+03	+8.298e+03	+1.057e+04	+0.841
118.300	+5.582e+02	+7.215e+03	+1.148e+04	+0.928
118.400	+3.322e+03	+7.996e+03	+1.057e+04	+0.706
118.500	+1.212e+03	+7.702e+03	+9.889e+03	+0.864
118.600	+1.447e+03	+8.705e+03	+1.220e+04	+0.857
118.700	+1.884e+03	+9.074e+03	+1.013e+04	+0.828
118.800	+2.584e+03	+8.106e+03	+9.638e+03	+0.758
118.900	+2.290e+03	+8.071e+03	+9.535e+03	+0.779
119.000	+1.723e+03	+8.377e+03	+9.744e+03	+0.829
119.100	+1.403e+03	+9.259e+03	+9.054e+03	+0.868
119.200	+1.862e+03	+8.042e+03	+1.108e+04	+0.812
119.300	+1.124e+03	+8.143e+03	+1.067e+04	+0.879
119.400	+2.529e+03	+6.700e+03	+8.726e+03	+0.726
119.500	+1.905e+03	+8.705e+03	+1.144e+04	+0.820
119.600	+8.276e+02	+8.420e+03	+8.927e+03	+0.911
119.700	+2.936e+03	+7.403e+03	+9.270e+03	+0.716
119.800	+7.577e+03	+1.988e+03	+1.027e+04	+0.208
119.900	+6.301e+03	+1.532e+03	+1.025e+04	+0.196
120.000	+7.550e+03	+2.226e+03	+1.097e+04	+0.228
120.100	+7.107e+03	+2.403e+03	+1.011e+04	+0.253
120.200	+8.238e+03	+3.148e+03	+9.761e+03	+0.276
120.300	+7.626e+03	+2.501e+03	+9.941e+03	+0.247
120.400	+7.353e+03	+1.739e+03	+9.381e+03	+0.191
120.500	+7.471e+03	+3.484e+03	+9.314e+03	+0.318
120.600	+8.145e+03	+1.874e+03	+1.015e+04	+0.187
120.700	+7.525e+03	+2.768e+03	+9.833e+03	+0.269
120.800	+7.074e+03	+2.893e+03	+8.969e+03	+0.290
120.900	+7.591e+03	+1.871e+03	+9.830e+03	+0.198
121.000	+6.637e+03	+2.871e+03	+1.105e+04	+0.302
121.100	+7.591e+03	+1.518e+03	+1.080e+04	+0.167
121.200	+7.474e+03	+2.411e+03	+9.216e+03	+0.244
121.300	+6.713e+03	+2.454e+03	+9.643e+03	+0.268
121.400	+7.723e+03	+2.356e+03	+8.232e+03	+0.234
121.500	+7.390e+03	+2.709e+03	+9.142e+03	+0.268
121.600	+7.986e+03	+2.207e+03	+9.388e+03	+0.217
121.700	+8.178e+03	+3.968e+03	+9.140e+03	+0.327
121.800	+7.070e+03	+2.244e+03	+1.019e+04	+0.241
121.900	+7.814e+03	+2.571e+03	+9.939e+03	+0.248
122.000	+6.243e+03	+1.700e+03	+1.032e+04	+0.214
122.100	+7.658e+03	+1.778e+03	+8.836e+03	+0.188
122.200	+6.647e+03	+2.994e+03	+9.959e+03	+0.311
122.300	+6.225e+03	+2.863e+03	+9.903e+03	+0.315
122.400	+6.786e+03	+3.188e+03	+1.095e+04	+0.320
122.500	+7.573e+03	+2.363e+03	+9.993e+03	+0.238
122.600	+7.538e+03	+3.442e+03	+1.019e+04	+0.313
122.700	+7.455e+03	+1.493e+03	+1.074e+04	+0.167
122.800	+6.987e+03	+3.934e+03	+1.019e+04	+0.360
122.900	+7.052e+03	+1.870e+03	+9.766e+03	+0.210
123.000	+7.736e+03	+3.164e+03	+1.113e+04	+0.290
123.100	+6.491e+03	+4.781e+02	+9.972e+03	+0.069
123.200	+7.216e+03	+4.407e+03	+9.727e+03	+0.379
123.300	+3.740e+03	+4.312e+03	+9.875e+03	+0.536
123.400	+2.968e+03	+5.384e+03	+9.561e+03	+0.645
123.500	+6.167e+03	+4.938e+03	+1.012e+04	+0.445
123.600	+3.427e+03	+4.964e+03	+1.025e+04	+0.592
123.700	+6.350e+03	+4.976e+03	+1.011e+04	+0.439
123.800	+4.192e+03	+5.207e+03	+9.912e+03	+0.554
123.900	+4.933e+03	+4.265e+03	+1.040e+04	+0.464
124.000	+5.115e+03	+5.119e+03	+1.098e+04	+0.500
124.100	+5.230e+03	+5.387e+03	+9.648e+03	+0.507
124.200	+6.048e+03	+5.242e+03	+9.984e+03	+0.464
124.300	+4.776e+03	+4.629e+03	+1.011e+04	+0.492
124.400	+5.532e+03	+5.959e+03	+9.219e+03	+0.519
124.500	+4.157e+03	+5.470e+03	+1.049e+04	+0.568
124.600	+3.087e+03	+4.715e+03	+9.495e+03	+0.604
124.700	+4.580e+03	+4.203e+03	+1.001e+04	+0.479
124.800	+6.199e+03	+4.903e+03	+1.026e+04	+0.442
124.900	+4.371e+03	+4.778e+03	+1.002e+04	+0.522
125.000	+5.205e+03	+4.593e+03	+9.624e+03	+0.469
125.100	+4.193e+03	+5.000e+03	+1.154e+04	+0.544
125.200	+5.999e+03	+4.987e+03	+1.002e+04	+0.454
125.300	+5.010e+03	+5.970e+03	+1.072e+04	+0.544
125.400	+5.225e+03	+4.306e+03	+1.036e+04	+0.452
125.500	+3.700e+03	+4.084e+03	+9.750e+03	+0.525
125.600	+4.741e+03	+5.145e+03	+9.403e+03	+0.520
125.700	+4.510e+03	+4.149e+03	+9.331e+03	+0.479
125.800	+5.250e+03	+3.989e+03	+9.917e+03	+0.432
125.900	+4.376e+03	+5.895e+03	+1.047e+04	+0.574
126.000	+5.371e+03	+3.941e+03	+9.376e+03	+0.423
126.100	+4.252e+03	+4.799e+03	+9.507e+03	+0.530
126.200	+4.742e+03	+5.042e+03	+1.192e+04	+0.515
126.300	+5.183e+03	+4.980e+03	+9.771e+03	+0.490
126.400	+7.233e+03	+5.504e+03	+1.011e+04	+0.432
126.500	+3.158e+03	+4.232e+03	+1.122e+04	+0.573
126.600	+4.319e+03	+5.229e+03	+8.791e+03	+0.548
126.700	+5.324e+03	+5.413e+03	+9.591e+03	+0.504
126.800	+5.370e+03	+6.212e+03	+8.959e+03	+0.536
126.900	+4.531e+03	+5.089e+03	+9.135e+03	+0.529
127.000	+4.953e+03	+6.022e+03	+1.055e+04	+0.549
127.100	+5.300e+03	+4.655e+03	+9.447e+03	+0.468
127.200	+4.380e+03	+5.068e+03	+9.256e+03	+0.536
127.300	+5.794e+03	+4.815e+03	+9.712e+03	+0.454
127.400	+5.034e+03	+4.722e+03	+1.146e+04	+0.484
127.500	+5.824e+03	+5.343e+03	+8.434e+03	+0.478
127.600	+5.653e+03	+5.364e+03	+9.257e+03	+0.487
127.700	+5.415e+03	+5.968e+03	+1.076e+04	+0.524
127.800	+5.713e+03	+4.916e+03	+1.059e+04	+0.463
127.900	+4.628e+03	+4.853e+03	+9.672e+03	+0.512
128.000	+5.644e+03	+4.896e+03	+9.007e+03	+0.465
128.100	+3.290e+03	+5.708e+03	+8.878e+03	+0.634
128.200	+3.989e+03	+4.396e+03	+1.043e+04	+0.524
128.300	+5.824e+03	+5.717e+03	+1.015e+04	+0.495
128.400	+4.740e+03	+5.226e+03	+1.062e+04	+0.524
128.500	+5.585e+03	+6.233e+03	+1.058e+04	+0.527
128.600	+4.890e+03	+4.616e+03	+1.018e+04	+0.486
128.700	+5.141e+03	+5.909e+03	+9.498e+03	+0.535
128.800	+3.929e+03	+4.354e+03	+1.044e+04	+0.526
128.900	+5.772e+03	+4.903e+03	+8.583e+03	+0.459
129.000	+4.650e+03	+4.441e+03	+9.956e+03	+0.489
129.100	+6.764e+03	+5.564e+03	+1.072e+04	+0.451
129.200	+6.005e+03	+4.160e+03	+9.571e+03	+0.409
129.300	+4.749e+03	+4.533e+03	+9.251e+03	+0.488
129.400	+5.489e+03	+3.319e+03	+8.996e+03	+0.377
129.500	+5.171e+03	+4.538e+03	+9.924e+03	+0.467
129.600	+3.944e+03	+3.841e+03	+9.439e+03	+0.493
129.700	+4.652e+03	+5.134e+03	+9.948e+03	+0.525
129.800	+5.221e+03	+4.509e+03	+9.819e+03	+0.463
129.900	+4.595e+03	+5.261e+03	+1.011e+04	+0.534
130.000	+4.115e+03	+4.483e+03	+1.078e+04	+0.521
130.100	+4.593e+03	+5.237e+03	+9.600e+03	+0.533
130.200	+6.297e+03	+2.808e+03	+8.622e+03	+0.308
130.300	+7.607e+03	+1.855e+03	+9.240e+03	+0.196
130.400	+8.520e+03	+2.791e+03	+9.582e+03	+0.247
130.500	+8.419e+03	+2.937e+03	+1.067e+04	+0.259
130.600	+8.614e+03	+1.266e+03	+9.170e+03	+0.128
130.700	+6.735e+03	+3.216e+03	+1.037e+04	+0.323
130.800	+8.378e+03	+2.466e+03	+1.103e+04	+0.227
130.900	+8.799e+03	+1.360e+03	+9.430e+03	+0.134
131.000	+7.053e+03	+2.640e+03	+9.865e+03	+0.272
131.100	+7.013e+03	+2.222e+03	+1.054e+04	+0.241
131.200	+6.227e+03	+3.668e+03	+9.473e+03	+0.371
131.300	+5.997e+03	+2.595e+03	+1.070e+04	+0.302
131.400	+7.366e+03	+2.311e+03	+1.033e+04	+0.239
131.500	+7.345e+03	+2.189e+03	+1.080e+04	+0.230
131.600	+6.721e+03	+3.194e+03	+9.356e+03	+0.322
131.700	+7.168e+03	+3.575e+03	+1.071e+04	+0.333
131.800	+6.476e+03	+3.070e+03	+1.019e+04	+0.322
131.900	+7.166e+03	+3.249e+03	+8.942e+03	+0.312
132.000	+7.664e+03	+3.630e+03	+8.831e+03	+0.321
132.100	+7.757e+03	+2.327e+03	+1.031e+04	+0.231
132.200	+6.607e+03	+2.453e+03	+1.079e+04	+0.271
132.300	+7.146e+03	+7.976e+02	+9.420e+03	+0.100
132.400	+7.432e+03	+2.217e+03	+9.776e+03	+0.230
132.500	+7.728e+03	+1.693e+03	+9.777e+03	+0.180
132.600	+7.303e+03	+3.265e+03	+9.918e+03	+0.309
132.700	+7.338e+03	+3.303e+03	+9.708e+03	+0.310
132.800	+7.831e+03	+2.064e+03	+9.776e+03	+0.209
132.900	+6.596e+03	+2.474e+03	+1.107e+04	+0.273
133.000	+7.471e+03	+3.282e+03	+1.092e+04	+0.305
133.100	+8.577e+03	+2.024e+03	+1.002e+04	+0.191
133.200	+7.978e+03	+2.882e+03	+1.013e+04	+0.265
133.300	+6.110e+03	+1.071e+03	+1.009e+04	+0.149
133.400	+6.643e+03	+3.671e+03	+9.454e+03	+0.356
133.500	+7.626e+03	+1.666e+03	+9.071e+03	+0.179
133.600	+6.478e+03	+2.389e+03	+9.360e+03	+0.269
133.700	+6.944e+03	+1.834e+03	+1.013e+04	+0.209
133.800	+7.177e+03	+2.752e+03	+1.043e+04	+0.277
133.900	+7.589e+03	+2.296e+03	+1.036e+04	+0.232
134.000	+8.552e+03	+3.264e+03	+9.380e+03	+0.276
134.100	+7.705e+03	+1.836e+03	+8.912e+03	+0.192
134.200	+6.159e+03	+3.308e+03	+1.129e+04	+0.349
134.300	+8.070e+03	+2.767e+03	+8.888e+03	+0.255
134.400	+7.336e+03	+2.687e+03	+9.516e+03	+0.268
134.500	+6.366e+03	+2.807e+03	+9.708e+03	+0.306
134.600	+7.684e+03	+3.533e+03	+9.361e+03	+0.315
134.700	+7.883e+03	+2.410e+03	+1.094e+04	+0.234
134.800	+8.466e+03	+1.673e+03	+8.945e+03	+0.165
134.900	+7.587e+03	+3.152e+03	+1.089e+04	+0.293
135.000	+7.302e+03	+8.362e+02	+9.739e+03	+0.103
135.100	+6.825e+03	+2.135e+03	+9.528e+03	+0.238
135.200	+8.168e+03	+1.547e+03	+1.012e+04	+0.159
135.300	+7.893e+03	+3.137e+03	+9.849e+03	+0.284
135.400	+7.162e+03	+2.980e+03	+1.041e+04	+0.294
135.500	+7.887e+03	+1.676e+03	+9.888e+03	+0.175
135.600	+8.117e+03	+2.004e+03	+1.008e+04	+0.198
135.700	+8.261e+03	+2.480e+03	+9.803e+03	+0.231
135.800	+7.020e+03	+2.760e+03	+1.121e+04	+0.282
135.900	+6.469e+03	+2.957e+03	+1.020e+04	+0.314
136.000	+7.205e+03	+1.663e+03	+9.553e+03	+0.188
136.100	+6.314e+03	+2.493e+03	+1.136e+04	+0.283
136.200	+7.948e+03	+2.227e+03	+9.646e+03	+0.219
136.300	+7.710e+03	+1.321e+03	+8.849e+03	+0.146
136.400	+7.820e+03	+2.465e+03	+9.352e+03	+0.240
136.500	+7.988e+03	+3.590e+03	+9.311e+03	+0.310
136.600	+7.190e+03	+2.298e+03	+9.809e+03	+0.242
136.700	+6.376e+03	+1.776e+03	+1.097e+04	+0.218
136.800	+6.966e+03	+1.030e+03	+1.098e+04	+0.129
136.900	+6.609e+03	+1.624e+03	+1.085e+04	+0.197
137.000	+7.967e+03	+2.501e+03	+1.184e+04	+0.239
137.100	+7.814e+03	+2.098e+03	+9.680e+03	+0.212
137.200	+6.335e+03	+3.225e+03	+8.962e+03	+0.337
137.300	+7.845e+03	+2.465e+03	+9.566e+03	+0.239
137.400	+7.147e+03	+3.607e+03	+1.066e+04	+0.335
137.500	+8.227e+03	+2.369e+03	+1.012e+04	+0.224
137.600	+7.392e+03	+3.268e+03	+9.207e+03	+0.307
137.700	+7.639e+03	+2.777e+03	+1.060e+04	+0.267
137.800	+6.760e+03	+1.915e+03	+9.996e+03	+0.221
137.900	+7.984e+03	+3.625e+03	+1.040e+04	+0.312
138.000	+6.307e+03	+1.650e+03	+9.681e+03	+0.207
138.100	+7.401e+03	+1.232e+03	+9.934e+03	+0.143
138.200	+7.166e+03	+1.991e+03	+1.072e+04	+0.217
138.300	+7.076e+03	+3.123e+03	+1.018e+04	+0.306
138.400	+7.111e+03	+1.790e+03	+9.141e+03	+0.201
138.500	+6.541e+03	+2.354e+03	+9.826e+03	+0.265
138.600	+7.642e+03	+2.338e+03	+1.202e+04	+0.234
138.700	+7.868e+03	+1.571e+03	+9.693e+03	+0.166
138.800	+7.167e+03	+2.799e+03	+1.157e+04	+0.281
138.900	+7.199e+03	+1.545e+03	+9.686e+03	+0.177
139.000	+7.161e+03	+1.414e+03	+9.062e+03	+0.165
139.100	+7.075e+03	+1.706e+03	+9.555e+03	+0.194
139.200	+7.670e+03	+2.718e+03	+9.646e+03	+0.262
139.300	+7.589e+03	+4.103e+03	+1.004e+04	+0.351
139.400	+7.276e+03	+2.368e+03	+9.378e+03	+0.246
139.500	+7.950e+03	+1.890e+03	+1.007e+04	+0.192
139.600	+7.184e+03	+4.775e+03	+1.001e+04	+0.399
139.700	+8.062e+03	+2.428e+03	+1.038e+04	+0.231
139.800	+7.390e+03	+3.286e+03	+9.602e+03	+0.308
139.900	+7.035e+03	+8.668e+02	+9.489e+03	+0.110
140.000	+8.250e+03	+1.690e+03	+1.057e+04	+0.170
140.100	+7.820e+03	+1.860e+03	+9.470e+03	+0.192
140.200	+8.641e+03	+3.031e+03	+9.602e+03	+0.260
140.300	+6.752e+03	+2.222e+03	+9.470e+03	+0.248
140.400	+8.357e+03	+2.597e+03	+9.432e+03	+0.237
140.500	+6.824e+03	+3.900e+03	+9.545e+03	+0.364
140.600	+8.782e+03	+2.699e+03	+9.835e+03	+0.235
140.700	+7.771e+03	+1.590e+03	+1.027e+04	+0.170
140.800	+8.688e+03	+3.269e+03	+1.026e+04	+0.273
140.900	+6.659e+03	+2.304e+03	+9.903e+03	+0.257
141.000	+7.146e+03	+2.842e+03	+1.088e+04	+0.285
141.100	+6.893e+03	+2.117e+03	+1.061e+04	+0.235
141.200	+7.206e+03	+2.045e+03	+1.002e+04	+0.221
141.300	+8.629e+03	+2.531e+03	+8.135e+03	+0.227
141.400	+7.711e+03	+2.896e+03	+9.248e+03	+0.273
141.500	+8.586e+03	+2.914e+03	+1.068e+04	+0.253
141.600	+8.429e+03	+2.753e+03	+1.070e+04	+0.246
141.700	+6.299e+03	+3.834e+03	+1.063e+04	+0.378
141.800	+7.196e+03	+3.363e+03	+1.004e+04	+0.319
141.900	+6.440e+03	+2.031e+03	+8.512e+03	+0.240
142.000	+6.722e+03	+3.217e+03	+1.089e+04	+0.324
142.100	+5.698e+03	+3.761e+03	+8.689e+03	+0.398
142.200	+8.531e+03	+1.920e+03	+1.073e+04	+0.184
142.300	+8.071e+03	+2.131e+03	+1.034e+04	+0.209
142.400	+7.178e+03	+2.571e+03	+1.011e+04	+0.264
142.500	+8.052e+03	+2.110e+03	+9.423e+03	+0.208
142.600	+7.958e+03	+3.899e+03	+1.036e+04	+0.329
142.700	+7.354e+03	+2.140e+03	+9.688e+03	+0.225
142.800	+7.102e+03	+3.121e+03	+1.074e+04	+0.305
142.900	+7.732e+03	+2.496e+03	+9.779e+03	+0.244
143.000	+7.257e+03	+1.132e+03	+1.094e+04	+0.135
143.100	+6.749e+03	+1.856e+03	+9.698e+03	+0.216
143.200	+7.321e+03	+2.592e+03	+9.984e+03	+0.262
143.300	+6.982e+03	+2.424e+03	+9.661e+03	+0.258
143.400	+8.138e+03	+3.000e+03	+1.093e+04	+0.269
143.500	+6.019e+03	+2.172e+03	+1.096e+04	+0.265
143.600	+7.429e+03	+3.935e+03	+9.828e+03	+0.346
143.700	+7.133e+03	+2.036e+03	+9.950e+03	+0.222
143.800	+8.061e+03	+2.345e+03	+9.189e+03	+0.225
143.900	+8.033e+03	+3.387e+03	+1.008e+04	+0.297
144.000	+7.270e+03	+2.037e+03	+9.595e+03	+0.219
144.100	+8.249e+03	+2.853e+03	+9.674e+03	+0.257
144.200	+7.771e+03	+2.209e+03	+1.030e+04	+0.221
144.300	+7.644e+03	+3.167e+03	+9.342e+03	+0.293
144.400	+7.360e+03	+3.074e+03	+9.414e+03	+0.295
144.500	+7.609e+03	+2.368e+03	+1.018e+04	+0.237
144.600	+6.273e+03	+2.157e+03	+1.085e+04	+0.256
144.700	+6.828e+03	+2.949e+03	+8.958e+03	+0.302
144.800	+8.305e+03	+1.703e+03	+1.003e+04	+0.170
144.900	+7.239e+03	+2.993e+03	+1.004e+04	+0.293
145.000	+7.138e+03	+3.976e+03	+9.927e+03	+0.358
145.100	+6.338e+03	+1.836e+03	+1.057e+04	+0.225
145.200	+7.069e+03	+3.156e+03	+1.090e+04	+0.309
145.300	+7.859e+03	+2.242e+03	+8.554e+03	+0.222
145.400	+6.312e+03	+1.129e+03	+1.055e+04	+0.152
145.500	+6.449e+03	+2.753e+03	+9.492e+03	+0.299
145.600	+6.874e+03	+1.748e+03	+1.006e+04	+0.203
145.700	+7.891e+03	+1.027e+03	+9.799e+03	+0.115
145.800	+6.713e+03	+1.920e+03	+1.062e+04	+0.222
145.900	+8.316e+03	+2.342e+03	+9.431e+03	+0.220
146.000	+6.616e+03	+2.981e+03	+9.651e+03	+0.311
146.100	+8.422e+03	+2.091e+03	+9.777e+03	+0.199
146.200	+6.583e+03	+2.719e+03	+9.686e+03	+0.292
146.300	+7.102e+03	+3.260e+03	+9.169e+03	+0.315
146.400	+4.168e+03	+5.116e+03	+1.005e+04	+0.551
146.500	+4.436e+03	+4.948e+03	+9.575e+03	+0.527
146.600	+5.055e+03	+6.059e+03	+1.001e+04	+0.545
146.700	+5.985e+03	+4.839e+03	+1.135e+04	+0.447
146.800	+4.737e+03	+4.399e+03	+1.164e+04	+0.481
146.900	+5.233e+03	+5.320e+03	+9.603e+03	+0.504
147.000	+5.043e+03	+5.266e+03	+9.276e+03	+0.511
147.100	+4.320e+03	+5.082e+03	+1.022e+04	+0.540
147.200	+5.364e+03	+4.542e+03	+9.492e+03	+0.459
147.300	+3.917e+03	+4.924e+03	+8.633e+03	+0.557
147.400	+4.127e+03	+5.294e+03	+9.003e+03	+0.562
147.500	+5.538e+03	+5.142e+03	+9.497e+03	+0.481
147.600	+3.648e+03	+5.468e+03	+1.072e+04	+0.600
147.700	+4.360e+03	+4.227e+03	+9.550e+03	+0.492
147.800	+4.852e+03	+5.026e+03	+1.013e+04	+0.509
147.900	+4.495e+03	+4.653e+03	+1.108e+04	+0.509
148.000	+4.632e+03	+4.545e+03	+1.011e+04	+0.495
148.100	+4.864e+03	+4.556e+03	+9.687e+03	+0.484
148.200	+5.817e+03	+4.860e+03	+1.079e+04	+0.455
148.300	+3.964e+03	+5.541e+03	+9.834e+03	+0.583
148.400	+5.082e+03	+6.436e+03	+1.118e+04	+0.559
148.500	+5.473e+03	+6.358e+03	+9.795e+03	+0.537
148.600	+7.283e+03	+2.465e+03	+1.019e+04	+0.253
148.700	+5.452e+03	+4.560e+03	+1.077e+04	+0.455
148.800	+4.903e+03	+4.397e+03	+8.776e+03	+0.473
148.900	+5.040e+03	+4.441e+03	+1.002e+04	+0.468
149.000	+4.719e+03	+5.299e+03	+1.007e+04	+0.529
149.100	+4.680e+03	+4.169e+03	+9.751e+03	+0.471
149.200	+5.127e+03	+5.283e+03	+1.027e+04	+0.508
149.300	+4.088e+03	+4.756e+03	+1.088e+04	+0.538
149.400	+5.703e+03	+4.848e+03	+1.044e+04	+0.459
149.500	+4.854e+03	+5.416e+03	+9.662e+03	+0.527
149.600	+5.008e+03	+5.759e+03	+1.033e+04	+0.535
149.700	+4.625e+03	+5.737e+03	+9.835e+03	+0.554
149.800	+6.061e+03	+4.220e+03	+9.905e+03	+0.410
149.900	+7.972e+03	+2.516e+03	+1.034e+04	+0.240
150.000	+6.453e+03	+2.670e+03	+1.106e+04	+0.293
150.100	+7.661e+03	+3.273e+03	+9.090e+03	+0.299
150.200	+7.834e+03	+1.823e+03	+9.606e+03	+0.189
150.300	+7.839e+03	+2.746e+03	+9.091e+03	+0.259
150.400	+8.038e+03	+2.410e+03	+1.070e+04	+0.231
150.500	+9.119e+03	+2.355e+03	+1.009e+04	+0.205
150.600	+7.512e+03	+3.214e+03	+1.118e+04	+0.300
150.700	+6.817e+03	+2.331e+03	+1.013e+04	+0.255
150.800	+8.857e+03	+3.093e+03	+9.838e+03	+0.259
150.900	+7.023e+03	+2.756e+03	+9.951e+03	+0.282
151.000	+8.837e+03	+2.699e+03	+9.835e+03	+0.234
151.100	+7.444e+03	+1.937e+03	+1.032e+04	+0.206
151.200	+7.667e+03	+2.850e+03	+8.861e+03	+0.271
151.300	+7.600e+03	+3.739e+03	+1.031e+04	+0.330
151.400	+8.901e+03	+1.931e+03	+1.127e+04	+0.178
151.500	+7.031e+03	+2.865e+03	+1.069e+04	+0.290
151.600	+8.311e+03	+3.343e+03	+9.889e+03	+0.287
151.700	+8.109e+03	+3.270e+03	+9.889e+03	+0.287
151.800	+7.215e+03	+2.854e+03	+9.259e+03	+0.283
151.900	+7.658e+03	+2.576e+03	+1.085e+04	+0.252
152.000	+7.009e+03	+2.543e+03	+9.732e+03	+0.266
152.100	+8.250e+03	+1.572e+03	+1.022e+04	+0.160
152.200	+8.834e+03	+2.560e+03	+9.491e+03	+0.225
152.300	+7.347e+03	+3.610e+03	+1.004e+04	+0.329
152.400	+8.088e+03	+2.570e+03	+1.125e+04	+0.241
152.500	+7.574e+03	+2.122e+03	+9.726e+03	+0.219
152.600	+8.460e+03	+2.378e+03	+1.095e+04	+0.219
152.700	+7.768e+03	+2.169e+03	+1.012e+04	+0.218
152.800	+6.836e+03	+3.527e+03	+1.019e+04	+0.340
152.900	+7.400e+03	+1.742e+03	+1.001e+04	+0.191
153.000	+8.389e+03	+2.573e+03	+9.401e+03	+0.235
153.100	+8.563e+03	+2.088e+03	+1.013e+04	+0.196
153.200	+6.953e+03	+2.484e+03	+9.343e+03	+0.263
153.300	+8.244e+03	+3.322e+03	+9.781e+03	+0.287
153.400	+6.947e+03	+3.209e+03	+1.047e+04	+0.316
153.500	+7.455e+03	+2.549e+03	+9.131e+03	+0.255
153.600	+6.641e+03	+2.409e+03	+9.550e+03	+0.266
153.700	+8.492e+03	+3.111e+03	+8.960e+03	+0.268
153.800	+6.848e+03	+1.602e+03	+1.055e+04	+0.190
153.900	+6.337e+03	+3.193e+03	+1.026e+04	+0.335
154.000	+7.371e+03	+3.444e+03	+9.972e+03	+0.318
154.100	+6.497e+03	+2.419e+03	+1.016e+04	+0.271
154.200	+7.841e+03	+2.472e+03	+1.043e+04	+0.240
154.300	+7.805e+03	+3.220e+03	+1.053e+04	+0.292
154.400	+8.349e+03	+2.329e+03	+9.682e+03	+0.218
154.500	+8.861e+03	+2.112e+03	+9.555e+03	+0.192
154.600	+8.294e+03	+2.356e+03	+9.565e+03	+0.221
154.700	+7.533e+03	+2.060e+03	+8.585e+03	+0.215
154.800	+7.126e+03	+1.929e+03	+9.429e+03	+0.213
154.900	+5.989e+03	+1.722e+03	+9.872e+03	+0.223
155.000	+6.536e+03	+2.764e+03	+9.666e+03	+0.297
155.100	+8.342e+03	+3.760e+03	+9.977e+03	+0.311
155.200	+7.257e+03	+3.389e+03	+9.012e+03	+0.318
155.300	+7.790e+03	+2.228e+03	+9.371e+03	+0.222
155.400	+7.554e+03	+2.156e+03	+1.054e+04	+0.222
155.500	+7.311e+03	+2.302e+03	+1.130e+04	+0.239
155.600	+7.825e+03	+2.102e+03	+8.425e+03	+0.212
155.700	+6.701e+03	+3.006e+03	+1.004e+04	+0.310
155.800	+8.024e+03	+2.441e+03	+9.782e+03	+0.233
155.900	+6.505e+03	+1.975e+03	+9.557e+03	+0.233
156.000	+7.542e+03	+1.396e+03	+1.040e+04	+0.156
156.100	+6.842e+03	+1.585e+03	+9.996e+03	+0.188
156.200	+7.354e+03	+1.801e+03	+1.151e+04	+0.197
156.300	+7.289e+03	+2.252e+03	+9.233e+03	+0.236
156.400	+7.742e+03	+2.382e+03	+7.540e+03	+0.235
156.500	+7.611e+03	+2.860e+03	+9.774e+03	+0.273
156.600	+7.748e+03	+2.137e+03	+9.628e+03	+0.216
156.700	+8.086e+03	+1.931e+03	+1.076e+04	+0.193
156.800	+7.636e+03	+2.354e+03	+1.008e+04	+0.236
156.900	+8.112e+03	+3.081e+03	+1.110e+04	+0.275
157.000	+8.416e+03	+1.250e+03	+1.049e+04	+0.129
157.100	+7.617e+03	+2.880e+03	+1.021e+04	+0.274
157.200	+6.496e+03	+1.693e+03	+9.604e+03	+0.207
157.300	+8.159e+03	+2.810e+03	+1.042e+04	+0.256
157.400	+7.156e+03	+2.931e+03	+9.597e+03	+0.291
157.500	+4.500e+03	+5.318e+03	+1.024e+04	+0.542
157.600	+4.749e+03	+6.163e+03	+1.013e+04	+0.565
157.700	+4.671e+03	+5.155e+03	+1.012e+04	+0.525
157.800	+5.072e+03	+4.680e+03	+9.460e+03	+0.480
157.900	+4.924e+03	+3.412e+03	+9.255e+03	+0.409
158.000	+5.102e+03	+4.656e+03	+9.705e+03	+0.477
158.100	+4.851e+03	+4.808e+03	+9.034e+03	+0.498
158.200	+5.118e+03	+4.569e+03	+1.026e+04	+0.472
158.300	+4.562e+03	+4.732e+03	+1.002e+04	+0.509
158.400	+5.829e+03	+5.075e+03	+1.075e+04	+0.465
158.500	+5.053e+03	+3.773e+03	+1.005e+04	+0.427
158.600	+6.878e+03	+3.737e+03	+9.090e+03	+0.352
158.700	+7.500e+03	+2.005e+03	+1.028e+04	+0.211
158.800	+6.318e+03	+2.495e+03	+9.671e+03	+0.283
158.900	+8.135e+03	+2.474e+03	+1.004e+04	+0.233
159.000	+7.005e+03	+3.255e+03	+1.005e+04	+0.317
159.100	+7.615e+03	+2.429e+03	+1.052e+04	+0.242
159.200	+7.982e+03	+3.013e+03	+1.058e+04	+0.274
159.300	+6.880e+03	+2.658e+03	+9.745e+03	+0.279
159.400	+7.004e+03	+1.886e+03	+1.047e+04	+0.212
