%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.700	+8.572e+03	+1.928e+03	+1.001e+04	+0.184
134.800	+7.357e+03	+1.840e+03	+1.094e+04	+0.200
134.900	+8.206e+03	+2.499e+03	+9.248e+03	+0.233
135.000	+8.094e+03	+4.132e+03	+1.185e+04	+0.338
135.100	+7.853e+03	+2.752e+03	+1.069e+04	+0.260
135.200	+6.687e+03	+2.506e+03	+1.085e+04	+0.273
135.300	+8.940e+03	+2.730e+03	+9.050e+03	+0.234
135.400	+8.551e+03	+1.798e+03	+9.255e+03	+0.174
135.500	+8.244e+03	+3.954e+03	+9.437e+03	+0.324
135.600	+7.082e+03	+3.989e+03	+9.338e+03	+0.360
135.700	+6.649e+03	+2.591e+03	+1.060e+04	+0.280
135.800	+7.433e+03	+1.830e+03	+1.134e+04	+0.198
135.900	+7.417e+03	+2.210e+03	+9.825e+03	+0.230
136.000	+7.573e+03	+1.849e+03	+8.980e+03	+0.196
136.100	+6.255e+03	+2.103e+03	+1.087e+04	+0.252
136.200	+7.668e+03	+3.216e+03	+1.001e+04	+0.295
136.300	+6.020e+03	+2.852e+03	+9.513e+03	+0.321
136.400	+6.694e+03	+1.618e+03	+1.104e+04	+0.195
136.500	+7.259e+03	+2.430e+03	+1.145e+04	+0.251
136.600	+7.135e+03	+2.728e+03	+1.025e+04	+0.277
136.700	+8.096e+03	+1.611e+03	+1.020e+04	+0.166
136.800	+8.079e+03	+2.032e+03	+1.061e+04	+0.201
136.900	+6.622e+03	+3.404e+03	+9.951e+03	+0.340
137.000	+7.324e+03	+3.583e+03	+9.787e+03	+0.329
137.100	+8.244e+03	+4.188e+03	+1.136e+04	+0.337
137.200	+7.088e+03	+2.785e+03	+9.119e+03	+0.282
137.300	+7.327e+03	+2.739e+03	+1.051e+04	+0.272
137.400	+6.507e+03	+3.638e+03	+1.008e+04	+0.359
137.500	+6.793e+03	+2.781e+03	+1.007e+04	+0.290
137.600	+7.788e+03	+1.459e+02	+9.669e+03	+0.018
137.700	+6.300e+03	+3.275e+03	+9.969e+03	+0.342
137.800	+6.808e+03	+2.350e+03	+1.079e+04	+0.257
137.900	+8.809e+03	+2.350e+03	+1.067e+04	+0.211
138.000	+7.572e+03	+2.137e+03	+1.026e+04	+0.220
138.100	+8.742e+03	+1.516e+03	+1.020e+04	+0.148
138.200	+7.287e+03	+2.735e+03	+8.581e+03	+0.273
138.300	+6.880e+03	+3.068e+03	+9.708e+03	+0.308
138.400	+7.052e+03	+2.627e+03	+1.044e+04	+0.271
138.500	+8.352e+03	+2.336e+03	+1.144e+04	+0.219
138.600	+6.500e+03	+2.619e+03	+9.763e+03	+0.287
138.700	+7.903e+03	+1.744e+03	+9.648e+03	+0.181
138.800	+6.969e+03	+2.600e+03	+1.018e+04	+0.272
138.900	+7.628e+03	+3.343e+03	+1.029e+04	+0.305
139.000	+8.092e+03	+2.035e+03	+1.111e+04	+0.201
139.100	+7.051e+03	+2.616e+03	+9.546e+03	+0.271
139.200	+7.057e+03	+1.551e+03	+9.012e+03	+0.180
139.300	+7.222e+03	+2.369e+03	+9.883e+03	+0.247
139.400	+7.551e+03	+1.174e+03	+1.028e+04	+0.135
139.500	+8.365e+03	+3.549e+03	+1.025e+04	+0.298
139.600	+8.108e+03	+3.020e+03	+9.850e+03	+0.271
139.700	+6.230e+03	+3.379e+03	+9.836e+03	+0.352
139.800	+7.274e+03	+2.892e+03	+8.698e+03	+0.284
139.900	+7.449e+03	+2.916e+03	+1.018e+04	+0.281
140.000	+7.448e+03	+3.417e+03	+9.355e+03	+0.314
140.100	+7.357e+03	+1.554e+03	+1.081e+04	+0.174
140.200	+7.013e+03	+2.669e+03	+9.236e+03	+0.276
140.300	+7.986e+03	+3.042e+03	+8.313e+03	+0.276
140.400	+7.393e+03	+3.080e+03	+9.714e+03	+0.294
140.500	+7.663e+03	+3.802e+03	+1.033e+04	+0.332
140.600	+4.878e+03	+3.642e+03	+1.080e+04	+0.428
140.700	+5.724e+03	+6.216e+03	+9.585e+03	+0.521
140.800	+5.092e+03	+5.084e+03	+1.063e+04	+0.500
140.900	+5.227e+03	+5.566e+03	+1.050e+04	+0.516
141.000	+4.868e+03	+4.533e+03	+9.817e+03	+0.482
141.100	+5.435e+03	+5.620e+03	+1.096e+04	+0.508
141.200	+4.418e+03	+4.692e+03	+1.003e+04	+0.515
141.300	+5.049e+03	+5.823e+03	+9.829e+03	+0.536
141.400	+4.335e+03	+4.904e+03	+9.064e+03	+0.531
141.500	+4.738e+03	+4.018e+03	+1.015e+04	+0.459
141.600	+4.512e+03	+4.724e+03	+9.385e+03	+0.511
141.700	+4.180e+03	+4.363e+03	+1.150e+04	+0.511
141.800	+5.727e+03	+4.708e+03	+8.910e+03	+0.451
141.900	+7.749e+03	+2.044e+03	+1.054e+04	+0.209
142.000	+7.317e+03	+2.367e+03	+1.019e+04	+0.244
142.100	+7.133e+03	+1.035e+03	+9.592e+03	+0.127
142.200	+8.161e+03	+2.811e+03	+9.753e+03	+0.256
142.300	+7.417e+03	+1.754e+03	+1.022e+04	+0.191
142.400	+7.406e+03	+2.773e+03	+9.817e+03	+0.272
142.500	+5.264e+03	+5.230e+03	+1.018e+04	+0.498
142.600	+4.665e+03	+4.177e+03	+1.037e+04	+0.472
142.700	+4.229e+03	+5.708e+03	+9.072e+03	+0.574
142.800	+4.722e+03	+4.780e+03	+1.080e+04	+0.503
142.900	+3.526e+03	+5.159e+03	+9.114e+03	+0.594
143.000	+4.203e+03	+4.384e+03	+9.670e+03	+0.511
143.100	+4.918e+03	+5.519e+03	+8.343e+03	+0.529
143.200	+5.207e+03	+4.398e+03	+8.422e+03	+0.458
143.300	+6.208e+03	+6.039e+03	+1.094e+04	+0.493
143.400	+3.801e+03	+4.693e+03	+1.029e+04	+0.553
143.500	+5.765e+03	+3.784e+03	+1.002e+04	+0.396
143.600	+4.802e+03	+5.424e+03	+8.863e+03	+0.530
143.700	+5.278e+03	+5.923e+03	+1.033e+04	+0.529
143.800	+4.636e+03	+4.979e+03	+1.061e+04	+0.518
143.900	+5.454e+03	+4.709e+03	+9.834e+03	+0.463
144.000	+4.559e+03	+4.916e+03	+1.094e+04	+0.519
144.100	+5.236e+03	+5.004e+03	+8.650e+03	+0.489
144.200	+4.024e+03	+5.577e+03	+9.630e+03	+0.581
144.300	+4.258e+03	+4.387e+03	+1.063e+04	+0.507
144.400	+5.360e+03	+5.173e+03	+1.024e+04	+0.491
144.500	+5.156e+03	+6.905e+03	+9.082e+03	+0.573
144.600	+4.941e+03	+6.527e+03	+9.606e+03	+0.569
144.700	+7.490e+03	+3.245e+03	+1.044e+04	+0.302
144.800	+6.455e+03	+2.151e+03	+9.711e+03	+0.250
144.900	+7.990e+03	+2.931e+03	+1.050e+04	+0.268
145.000	+7.502e+03	+2.062e+03	+9.449e+03	+0.216
145.100	+6.898e+03	+2.524e+03	+9.936e+03	+0.268
145.200	+8.194e+03	+2.732e+03	+1.054e+04	+0.250
145.300	+7.259e+03	+2.130e+03	+9.169e+03	+0.227
145.400	+7.773e+03	+1.807e+03	+9.573e+03	+0.189
145.500	+7.356e+03	+2.605e+03	+9.726e+03	+0.261
145.600	+6.212e+03	+1.805e+03	+9.915e+03	+0.225
145.700	+7.395e+03	+2.962e+03	+8.467e+03	+0.286
145.800	+7.490e+03	+2.886e+03	+9.120e+03	+0.278
145.900	+8.477e+03	+1.959e+03	+8.425e+03	+0.188
146.000	+7.612e+03	+1.955e+03	+9.557e+03	+0.204
146.100	+6.823e+03	+1.815e+03	+9.003e+03	+0.210
146.200	+6.728e+03	+4.048e+03	+9.258e+03	+0.376
146.300	+8.692e+03	+2.965e+03	+9.655e+03	+0.254
146.400	+7.854e+03	+2.052e+03	+1.015e+04	+0.207
146.500	+7.668e+03	+3.733e+03	+9.626e+03	+0.327
146.600	+7.159e+03	+2.455e+03	+1.022e+04	+0.255
146.700	+7.343e+03	+3.260e+03	+1.018e+04	+0.307
146.800	+7.138e+03	+3.966e+03	+9.715e+03	+0.357
146.900	+8.547e+03	+2.161e+03	+1.140e+04	+0.202
147.000	+9.503e+03	+1.854e+03	+9.245e+03	+0.163
147.100	+8.152e+03	+1.940e+03	+9.541e+03	+0.192
147.200	+7.296e+03	+2.667e+03	+1.032e+04	+0.268
147.300	+6.004e+03	+2.002e+03	+9.847e+03	+0.250
147.400	+6.894e+03	+3.108e+03	+1.006e+04	+0.311
147.500	+6.679e+03	+2.905e+03	+9.838e+03	+0.303
147.600	+8.543e+03	+2.875e+03	+9.462e+03	+0.252
147.700	+5.761e+03	+2.393e+03	+1.032e+04	+0.293
147.800	+7.332e+03	+2.704e+03	+9.830e+03	+0.269
147.900	+7.269e+03	+1.288e+03	+1.046e+04	+0.151
148.000	+6.384e+03	+2.368e+03	+1.116e+04	+0.271
148.100	+7.839e+03	+1.538e+03	+1.071e+04	+0.164
148.200	+7.977e+03	+2.407e+03	+1.109e+04	+0.232
148.300	+7.167e+03	+2.294e+03	+9.567e+03	+0.242
148.400	+7.572e+03	+2.321e+03	+1.094e+04	+0.235
148.500	+7.975e+03	+3.231e+03	+1.093e+04	+0.288
148.600	+7.756e+03	+1.250e+03	+9.683e+03	+0.139
148.700	+7.072e+03	+2.910e+03	+1.096e+04	+0.292
148.800	+8.069e+03	+2.319e+03	+1.117e+04	+0.223
148.900	+9.012e+03	+2.804e+03	+1.073e+04	+0.237
149.000	+8.455e+03	+2.070e+03	+9.509e+03	+0.197
149.100	+7.861e+03	+2.779e+03	+1.006e+04	+0.261
149.200	+7.614e+03	+2.443e+03	+1.051e+04	+0.243
149.300	+8.492e+03	+3.085e+03	+9.579e+03	+0.266
149.400	+8.172e+03	+3.002e+03	+1.096e+04	+0.269
149.500	+7.090e+03	+2.970e+03	+1.090e+04	+0.295
149.600	+7.696e+03	+4.081e+03	+9.840e+03	+0.347
149.700	+7.338e+03	+2.962e+03	+9.690e+03	+0.288
149.800	+7.908e+03	+1.971e+03	+1.068e+04	+0.200
149.900	+6.694e+03	+3.631e+03	+9.990e+03	+0.352
150.000	+6.198e+03	+1.820e+03	+8.276e+03	+0.227
150.100	+7.523e+03	+3.002e+03	+8.061e+03	+0.285
150.200	+6.998e+03	+2.261e+03	+9.533e+03	+0.244
150.300	+7.121e+03	+1.822e+03	+1.097e+04	+0.204
150.400	+7.757e+03	+1.768e+03	+9.773e+03	+0.186
150.500	+7.345e+03	+1.349e+03	+9.663e+03	+0.155
150.600	+7.428e+03	+3.313e+03	+1.019e+04	+0.308
150.700	+7.049e+03	+1.678e+03	+1.027e+04	+0.192
150.800	+8.644e+03	+1.448e+03	+8.254e+03	+0.143
150.900	+7.909e+03	+2.224e+03	+1.102e+04	+0.219
151.000	+7.144e+03	+2.663e+03	+9.562e+03	+0.272
151.100	+8.097e+03	+2.688e+03	+9.777e+03	+0.249
151.200	+7.912e+03	+2.007e+03	+1.019e+04	+0.202
151.300	+7.767e+03	+3.035e+03	+1.000e+04	+0.281
151.400	+8.126e+03	+1.340e+03	+1.037e+04	+0.142
151.500	+7.178e+03	+2.605e+03	+1.055e+04	+0.266
151.600	+9.447e+03	+2.097e+03	+9.573e+03	+0.182
151.700	+7.601e+03	+3.456e+03	+1.025e+04	+0.313
151.800	+7.109e+03	+4.007e+03	+1.027e+04	+0.360
151.900	+8.372e+03	+1.888e+03	+9.823e+03	+0.184
152.000	+7.783e+03	+2.245e+03	+9.945e+03	+0.224
152.100	+8.410e+03	+4.973e+03	+1.010e+04	+0.372
152.200	+7.182e+03	+2.792e+03	+9.395e+03	+0.280
152.300	+6.973e+03	+2.576e+03	+1.018e+04	+0.270
152.400	+7.062e+03	+7.928e+02	+1.059e+04	+0.101
152.500	+7.207e+03	+1.248e+03	+1.067e+04	+0.148
152.600	+7.680e+03	+2.279e+03	+9.842e+03	+0.229
152.700	+9.253e+03	+1.838e+03	+1.076e+04	+0.166
152.800	+7.035e+03	+3.243e+03	+1.011e+04	+0.316
152.900	+7.984e+03	+1.634e+03	+1.092e+04	+0.170
153.000	+6.740e+03	+3.046e+03	+1.023e+04	+0.311
153.100	+8.477e+03	+9.822e+02	+9.977e+03	+0.104
153.200	+6.199e+03	+3.078e+03	+9.197e+03	+0.332
153.300	+3.850e+03	+3.680e+03	+9.686e+03	+0.489
153.400	+6.737e+03	+3.494e+03	+9.271e+03	+0.341
153.500	+7.236e+03	+2.141e+03	+1.064e+04	+0.228
153.600	+7.380e+03	+2.299e+03	+9.423e+03	+0.238
153.700	+6.450e+03	+2.136e+03	+1.034e+04	+0.249
153.800	+8.104e+03	+2.223e+03	+9.889e+03	+0.215
153.900	+6.816e+03	+1.514e+03	+9.527e+03	+0.182
154.000	+7.997e+03	+2.662e+03	+9.543e+03	+0.250
154.100	+6.466e+03	+9.555e+02	+9.179e+03	+0.129
154.200	+7.918e+03	+2.325e+03	+9.216e+03	+0.227
154.300	+6.762e+03	+2.707e+03	+9.282e+03	+0.286
154.400	+7.998e+03	+2.336e+03	+9.499e+03	+0.226
154.500	+8.024e+03	+2.718e+03	+1.086e+04	+0.253
154.600	+8.762e+03	+1.609e+03	+9.877e+03	+0.155
154.700	+7.203e+03	+2.716e+03	+9.918e+03	+0.274
154.800	+7.970e+03	+2.898e+03	+1.072e+04	+0.267
154.900	+6.792e+03	+2.283e+03	+8.533e+03	+0.252
155.000	+7.684e+03	+2.641e+03	+9.580e+03	+0.256
155.100	+7.424e+03	+2.327e+03	+9.496e+03	+0.239
155.200	+7.014e+03	+2.959e+03	+9.871e+03	+0.297
155.300	+7.120e+03	+2.452e+03	+1.051e+04	+0.256
155.400	+8.752e+03	+1.207e+03	+1.098e+04	+0.121
155.500	+7.583e+03	+2.532e+03	+9.844e+03	+0.250
155.600	+6.541e+03	+1.768e+03	+1.025e+04	+0.213
155.700	+7.512e+03	+2.746e+03	+1.127e+04	+0.268
155.800	+7.940e+03	+2.571e+03	+1.030e+04	+0.245
155.900	+8.312e+03	+1.988e+03	+9.535e+03	+0.193
156.000	+7.129e+03	+2.731e+03	+1.005e+04	+0.277
156.100	+6.993e+03	+1.658e+03	+9.816e+03	+0.192
156.200	+8.002e+03	+3.302e+03	+1.034e+04	+0.292
156.300	+7.596e+03	+2.829e+03	+9.826e+03	+0.271
156.400	+6.162e+03	+1.576e+03	+9.341e+03	+0.204
156.500	+9.481e+03	+4.083e+03	+1.024e+04	+0.301
156.600	+8.314e+03	+3.254e+03	+1.096e+04	+0.281
156.700	+8.028e+03	+1.483e+03	+1.069e+04	+0.156
156.800	+7.999e+03	+1.925e+03	+9.965e+03	+0.194
156.900	+7.661e+03	+3.311e+03	+9.456e+03	+0.302
157.000	+7.791e+03	+2.711e+03	+1.144e+04	+0.258
157.100	+7.098e+03	+2.527e+03	+1.044e+04	+0.263
157.200	+7.198e+03	+3.205e+03	+1.027e+04	+0.308
157.300	+7.430e+03	+2.262e+03	+9.856e+03	+0.233
157.400	+7.575e+03	+2.428e+03	+9.775e+03	+0.243
157.500	+6.802e+03	+1.891e+03	+1.019e+04	+0.218
157.600	+7.240e+03	+2.624e+03	+9.989e+03	+0.266
157.700	+7.970e+03	+1.979e+03	+9.793e+03	+0.199
157.800	+7.040e+03	+2.871e+03	+1.105e+04	+0.290
157.900	+7.050e+03	+2.734e+03	+1.033e+04	+0.279
158.000	+7.285e+03	+3.130e+03	+9.080e+03	+0.301
158.100	+8.558e+03	+3.489e+03	+1.008e+04	+0.290
158.200	+8.157e+03	+2.527e+03	+1.042e+04	+0.237
158.300	+7.986e+03	+2.386e+03	+1.005e+04	+0.230
158.400	+6.783e+03	+1.845e+03	+9.925e+03	+0.214
158.500	+8.098e+03	+3.227e+03	+9.741e+03	+0.285
158.600	+6.393e+03	+2.823e+03	+9.561e+03	+0.306
158.700	+6.755e+03	+2.485e+03	+9.762e+03	+0.269
158.800	+6.945e+03	+2.095e+03	+9.756e+03	+0.232
158.900	+8.288e+03	+2.392e+03	+1.023e+04	+0.224
159.000	+6.870e+03	+2.498e+03	+1.036e+04	+0.267
159.100	+8.082e+03	+2.042e+03	+1.051e+04	+0.202
159.200	+5.679e+03	+2.828e+03	+1.055e+04	+0.332
159.300	+6.398e+03	+2.403e+03	+1.026e+04	+0.273
159.400	+8.061e+03	+2.359e+03	+1.014e+04	+0.226
159.500	+6.681e+03	+1.934e+03	+1.020e+04	+0.225
159.600	+6.234e+03	+2.745e+03	+9.115e+03	+0.306
159.700	+6.286e+03	+2.699e+03	+9.121e+03	+0.300
159.800	+7.058e+03	+1.911e+03	+1.028e+04	+0.213
159.900	+8.442e+03	+1.651e+03	+1.070e+04	+0.164
160.000	+8.486e+03	+2.068e+03	+9.478e+03	+0.196
160.100	+6.982e+03	+1.671e+03	+1.107e+04	+0.193
160.200	+7.900e+03	+3.008e+03	+1.008e+04	+0.276
160.300	+7.049e+03	+1.983e+03	+9.361e+03	+0.220
160.400	+6.607e+03	+1.754e+03	+1.008e+04	+0.210
160.500	+7.908e+03	+3.676e+03	+1.228e+04	+0.317
160.600	+7.154e+03	+3.233e+03	+1.044e+04	+0.311
160.700	+8.357e+03	+1.839e+03	+1.072e+04	+0.180
160.800	+6.219e+03	+3.101e+03	+1.115e+04	+0.333
160.900	+7.147e+03	+3.295e+03	+1.018e+04	+0.316
161.000	+7.058e+03	+2.467e+03	+8.999e+03	+0.259
161.100	+7.922e+03	+1.341e+03	+1.032e+04	+0.145
161.200	+7.396e+03	+3.336e+03	+8.527e+03	+0.311
161.300	+7.528e+03	+2.479e+03	+1.006e+04	+0.248
161.400	+8.179e+03	+2.249e+03	+9.526e+03	+0.216
161.500	+7.612e+03	+3.207e+03	+1.059e+04	+0.296
161.600	+6.880e+03	+2.922e+03	+9.472e+03	+0.298
161.700	+8.363e+03	+3.220e+03	+9.602e+03	+0.278
161.800	+8.614e+03	+3.141e+03	+1.088e+04	+0.267
161.900	+7.368e+03	+2.762e+03	+8.617e+03	+0.273
162.000	+6.090e+03	+1.634e+03	+9.623e+03	+0.212
162.100	+6.748e+03	+4.748e+03	+1.023e+04	+0.413
162.200	+7.324e+03	+3.591e+03	+1.084e+04	+0.329
162.300	+7.112e+03	+4.245e+03	+1.023e+04	+0.374
162.400	+7.332e+03	+2.174e+03	+9.731e+03	+0.229
162.500	+7.797e+03	+2.967e+03	+1.040e+04	+0.276
162.600	+6.909e+03	+2.749e+03	+8.699e+03	+0.285
162.700	+5.787e+03	+2.690e+03	+1.009e+04	+0.317
162.800	+7.329e+03	+1.590e+03	+9.377e+03	+0.178
162.900	+8.192e+03	+1.126e+03	+9.588e+03	+0.121
163.000	+4.205e+03	+4.739e+03	+1.004e+04	+0.530
163.100	+1.661e+03	+8.642e+03	+1.024e+04	+0.839
163.200	+1.800e+03	+8.403e+03	+1.069e+04	+0.824
163.300	+1.547e+03	+7.238e+03	+9.887e+03	+0.824
163.400	+2.901e+03	+7.938e+03	+1.053e+04	+0.732
163.500	+1.127e+03	+8.092e+03	+9.375e+03	+0.878
163.600	+1.662e+03	+8.655e+03	+1.060e+04	+0.839
163.700	+1.490e+03	+7.821e+03	+9.620e+03	+0.840
163.800	+1.723e+03	+7.461e+03	+9.565e+03	+0.812
163.900	+3.057e+03	+8.065e+03	+1.036e+04	+0.725
164.000	+2.072e+03	+7.709e+03	+8.761e+03	+0.788
164.100	+1.786e+03	+7.522e+03	+1.009e+04	+0.808
164.200	+1.687e+03	+7.793e+03	+9.814e+03	+0.822
164.300	+1.950e+03	+7.399e+03	+1.101e+04	+0.791
164.400	+2.122e+03	+7.416e+03	+8.254e+03	+0.778
164.500	+1.770e+03	+8.697e+03	+1.011e+04	+0.831
164.600	+2.458e+03	+7.264e+03	+1.102e+04	+0.747
164.700	+2.348e+03	+8.193e+03	+8.791e+03	+0.777
164.800	+2.226e+03	+8.356e+03	+1.075e+04	+0.790
164.900	+2.026e+03	+9.058e+03	+1.116e+04	+0.817
165.000	+2.512e+03	+7.083e+03	+8.679e+03	+0.738
165.100	+1.251e+03	+9.068e+03	+9.659e+03	+0.879
165.200	+2.224e+03	+6.401e+03	+1.016e+04	+0.742
165.300	+1.820e+03	+8.066e+03	+1.017e+04	+0.816
165.400	+9.048e+02	+8.325e+03	+9.938e+03	+0.902
165.500	+2.818e+03	+8.266e+03	+9.726e+03	+0.746
165.600	+1.057e+03	+7.494e+03	+1.131e+04	+0.876
165.700	+1.644e+03	+8.330e+03	+9.426e+03	+0.835
165.800	+3.112e+03	+7.305e+03	+1.095e+04	+0.701
165.900	+1.144e+03	+8.231e+03	+8.725e+03	+0.878
166.000	+1.855e+03	+8.090e+03	+1.025e+04	+0.814
166.100	+9.342e+02	+8.052e+03	+9.343e+03	+0.896
166.200	+1.729e+03	+8.547e+03	+1.071e+04	+0.832
166.300	+2.226e+03	+8.679e+03	+1.044e+04	+0.796
166.400	+3.209e+03	+8.416e+03	+1.046e+04	+0.724
166.500	+1.258e+03	+5.432e+03	+9.273e+03	+0.812
166.600	+2.491e+03	+8.401e+03	+1.099e+04	+0.771
166.700	+1.509e+03	+7.462e+03	+1.097e+04	+0.832
166.800	+1.604e+03	+9.070e+03	+1.061e+04	+0.850
166.900	+2.352e+03	+8.417e+03	+1.094e+04	+0.782
167.000	+1.900e+03	+8.312e+03	+1.001e+04	+0.814
167.100	+3.529e+03	+8.122e+03	+9.308e+03	+0.697
167.200	+2.359e+03	+8.804e+03	+9.434e+03	+0.789
167.300	+2.141e+03	+7.737e+03	+1.046e+04	+0.783
167.400	+2.395e+03	+8.232e+03	+1.005e+04	+0.775
167.500	+1.251e+03	+8.632e+03	+8.997e+03	+0.873
167.600	+2.514e+03	+9.479e+03	+1.095e+04	+0.790
167.700	+1.296e+03	+7.656e+03	+9.135e+03	+0.855
167.800	+2.669e+03	+7.170e+03	+9.780e+03	+0.729
167.900	+2.811e+03	+8.142e+03	+1.022e+04	+0.743
168.000	+1.324e+03	+7.689e+03	+1.046e+04	+0.853
168.100	+2.740e+03	+7.943e+03	+9.091e+03	+0.744
168.200	+2.657e+03	+8.587e+03	+1.116e+04	+0.764
168.300	+2.597e+03	+7.766e+03	+9.851e+03	+0.749
168.400	+1.696e+03	+8.094e+03	+9.606e+03	+0.827
168.500	+1.978e+03	+8.945e+03	+1.113e+04	+0.819
168.600	+2.434e+03	+8.767e+03	+9.020e+03	+0.783
168.700	+2.412e+03	+6.879e+03	+1.014e+04	+0.740
168.800	+1.335e+03	+8.599e+03	+1.071e+04	+0.866
168.900	+2.048e+03	+7.150e+03	+9.143e+03	+0.777
169.000	+3.307e+03	+8.489e+03	+1.015e+04	+0.720
169.100	+2.819e+03	+7.365e+03	+9.088e+03	+0.723
169.200	+1.384e+03	+8.615e+03	+9.139e+03	+0.862
169.300	+2.107e+03	+7.230e+03	+1.004e+04	+0.774
169.400	+1.687e+03	+8.769e+03	+1.004e+04	+0.839
169.500	+1.215e+03	+7.836e+03	+1.012e+04	+0.866
169.600	+7.415e+02	+7.302e+03	+1.040e+04	+0.908
169.700	+1.217e+03	+7.696e+03	+1.117e+04	+0.863
169.800	+6.063e+02	+9.608e+03	+1.052e+04	+0.941
169.900	+1.750e+03	+8.885e+03	+8.518e+03	+0.835
170.000	+1.722e+03	+7.522e+03	+1.011e+04	+0.814
170.100	+2.740e+03	+8.100e+03	+1.013e+04	+0.747
170.200	+1.877e+03	+6.463e+03	+1.132e+04	+0.775
170.300	+2.141e+03	+8.475e+03	+9.199e+03	+0.798
170.400	+1.879e+03	+8.671e+03	+9.221e+03	+0.822
170.500	+1.911e+03	+7.992e+03	+1.060e+04	+0.807
170.600	+2.410e+03	+8.785e+03	+1.120e+04	+0.785
170.700	+2.087e+03	+8.615e+03	+9.640e+03	+0.805
170.800	+1.212e+03	+7.751e+03	+1.032e+04	+0.865
170.900	+2.428e+03	+8.322e+03	+9.567e+03	+0.774
171.000	+1.790e+03	+7.792e+03	+1.069e+04	+0.813
171.100	+2.276e+03	+8.053e+03	+1.098e+04	+0.780
171.200	+2.162e+03	+8.559e+03	+8.808e+03	+0.798
171.300	+1.879e+03	+7.211e+03	+1.135e+04	+0.793
171.400	+2.889e+03	+7.780e+03	+9.597e+03	+0.729
171.500	+3.640e+03	+9.841e+03	+1.032e+04	+0.730
171.600	+2.003e+03	+9.011e+03	+1.079e+04	+0.818
171.700	+2.031e+03	+8.250e+03	+9.514e+03	+0.802
171.800	+1.939e+03	+7.846e+03	+9.700e+03	+0.802
171.900	+2.327e+03	+8.460e+03	+9.400e+03	+0.784
172.000	+2.013e+03	+7.959e+03	+9.833e+03	+0.798
172.100	+2.616e+03	+8.186e+03	+1.022e+04	+0.758
172.200	+2.582e+03	+8.251e+03	+1.079e+04	+0.762
172.300	+1.587e+03	+9.473e+03	+9.272e+03	+0.856
172.400	+2.239e+03	+7.656e+03	+1.089e+04	+0.774
172.500	+2.856e+03	+8.148e+03	+1.041e+04	+0.740
172.600	+2.145e+03	+7.456e+03	+1.047e+04	+0.777
172.700	+1.898e+03	+8.593e+03	+1.064e+04	+0.819
172.800	+1.978e+03	+7.890e+03	+9.283e+03	+0.800
172.900	+1.871e+03	+8.842e+03	+9.094e+03	+0.825
173.000	+2.679e+03	+8.123e+03	+1.063e+04	+0.752
173.100	+1.819e+03	+6.886e+03	+9.926e+03	+0.791
173.200	+2.011e+03	+6.651e+03	+9.689e+03	+0.768
173.300	+2.898e+03	+7.950e+03	+8.945e+03	+0.733
173.400	+3.481e+02	+7.319e+03	+1.025e+04	+0.955
173.500	+1.746e+03	+8.850e+03	+9.043e+03	+0.835
173.600	+2.280e+03	+8.642e+03	+1.021e+04	+0.791
173.700	+1.086e+03	+7.979e+03	+8.969e+03	+0.880
173.800	+1.969e+03	+7.655e+03	+1.040e+04	+0.795
173.900	+3.111e+03	+7.294e+03	+1.001e+04	+0.701
174.000	+2.114e+03	+8.197e+03	+9.445e+03	+0.795
174.100	+1.387e+03	+8.113e+03	+1.017e+04	+0.854
174.200	+2.276e+03	+8.244e+03	+8.522e+03	+0.784
174.300	+1.910e+03	+8.203e+03	+1.068e+04	+0.811
174.400	+1.596e+03	+7.099e+03	+9.813e+03	+0.816
174.500	+2.793e+03	+8.808e+03	+1.025e+04	+0.759
174.600	+2.171e+03	+7.629e+03	+9.914e+03	+0.778
174.700	+1.062e+03	+8.271e+03	+1.068e+04	+0.886
174.800	+1.082e+03	+9.824e+03	+9.337e+03	+0.901
174.900	+2.683e+03	+7.630e+03	+9.107e+03	+0.740
175.000	+2.359e+03	+8.456e+03	+9.399e+03	+0.782
175.100	+2.987e+03	+7.932e+03	+1.121e+04	+0.726
175.200	+1.887e+03	+7.839e+03	+1.016e+04	+0.806
175.300	+3.003e+03	+6.653e+03	+1.041e+04	+0.689
175.400	+2.304e+03	+7.668e+03	+1.043e+04	+0.769
175.500	+2.698e+03	+7.761e+03	+9.750e+03	+0.742
175.600	+1.764e+03	+8.904e+03	+9.821e+03	+0.835
175.700	+1.169e+03	+8.309e+03	+9.535e+03	+0.877
175.800	+1.666e+03	+8.569e+03	+1.034e+04	+0.837
175.900	+2.658e+03	+8.096e+03	+1.016e+04	+0.753
176.000	+1.562e+03	+7.740e+03	+1.044e+04	+0.832
176.100	+1.677e+03	+7.059e+03	+9.834e+03	+0.808
176.200	+1.990e+03	+8.395e+03	+9.397e+03	+0.808
176.300	+1.916e+03	+7.581e+03	+1.086e+04	+0.798
176.400	+1.792e+03	+8.138e+03	+8.988e+03	+0.820
176.500	+6.414e+02	+6.318e+03	+1.019e+04	+0.908
176.600	+2.586e+03	+9.205e+03	+8.947e+03	+0.781
176.700	+2.046e+03	+6.836e+03	+1.022e+04	+0.770
176.800	+1.706e+03	+7.463e+03	+1.015e+04	+0.814
