%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.800	+8.474e+03	+1.529e+03	+1.112e+04	+0.153
109.900	+8.235e+03	+1.348e+03	+1.000e+04	+0.141
110.000	+8.568e+03	+2.836e+03	+8.973e+03	+0.249
110.100	+7.097e+03	+2.560e+03	+1.049e+04	+0.265
110.200	+7.086e+03	+2.508e+03	+1.003e+04	+0.261
110.300	+7.709e+03	+2.638e+03	+9.294e+03	+0.255
110.400	+7.875e+03	+2.386e+03	+1.009e+04	+0.233
110.500	+6.840e+03	+2.552e+03	+9.267e+03	+0.272
110.600	+7.197e+03	+3.186e+03	+1.042e+04	+0.307
110.700	+6.985e+03	+3.124e+03	+1.014e+04	+0.309
110.800	+7.715e+03	+2.363e+03	+1.081e+04	+0.234
110.900	+8.447e+03	+1.250e+03	+9.455e+03	+0.129
111.000	+6.939e+03	+2.311e+03	+1.095e+04	+0.250
111.100	+1.010e+04	+1.835e+03	+9.446e+03	+0.154
111.200	+7.454e+03	+1.157e+03	+1.069e+04	+0.134
111.300	+7.467e+03	+2.808e+03	+9.449e+03	+0.273
111.400	+6.753e+03	+2.517e+03	+9.796e+03	+0.272
111.500	+6.929e+03	+2.768e+03	+9.732e+03	+0.285
111.600	+8.412e+03	+2.077e+03	+1.042e+04	+0.198
111.700	+7.751e+03	+3.128e+03	+9.945e+03	+0.287
111.800	+7.787e+03	+2.589e+03	+1.036e+04	+0.249
111.900	+8.019e+03	+2.359e+03	+1.069e+04	+0.227
112.000	+7.645e+03	+3.308e+03	+8.494e+03	+0.302
112.100	+6.621e+03	+2.930e+03	+1.010e+04	+0.307
112.200	+7.272e+03	+1.104e+03	+9.352e+03	+0.132
112.300	+6.833e+03	+3.767e+03	+9.633e+03	+0.355
112.400	+7.216e+03	+1.706e+03	+9.303e+03	+0.191
112.500	+7.847e+03	+2.673e+03	+1.112e+04	+0.254
112.600	+7.769e+03	+3.473e+03	+9.681e+03	+0.309
112.700	+8.848e+03	+3.060e+03	+8.643e+03	+0.257
112.800	+8.492e+03	+2.312e+03	+9.752e+03	+0.214
112.900	+7.458e+03	+2.282e+03	+9.476e+03	+0.234
113.000	+9.156e+03	+2.681e+03	+1.031e+04	+0.227
113.100	+5.951e+03	+1.996e+03	+9.945e+03	+0.251
113.200	+7.576e+03	+1.504e+03	+9.439e+03	+0.166
113.300	+8.546e+03	+2.623e+03	+9.019e+03	+0.235
113.400	+8.810e+03	+1.837e+03	+1.028e+04	+0.173
113.500	+6.218e+03	+2.686e+03	+9.929e+03	+0.302
113.600	+7.204e+03	+3.139e+03	+9.748e+03	+0.303
113.700	+7.439e+03	+9.881e+02	+1.002e+04	+0.117
113.800	+7.845e+03	+2.691e+03	+9.844e+03	+0.255
113.900	+7.668e+03	+1.895e+03	+9.230e+03	+0.198
114.000	+7.882e+03	+2.467e+03	+1.018e+04	+0.238
114.100	+8.064e+03	+3.224e+03	+1.013e+04	+0.286
114.200	+6.568e+03	+1.458e+03	+9.678e+03	+0.182
114.300	+6.961e+03	+3.205e+03	+1.033e+04	+0.315
114.400	+7.672e+03	+3.468e+03	+1.020e+04	+0.311
114.500	+7.759e+03	+2.947e+03	+9.025e+03	+0.275
114.600	+6.822e+03	+2.043e+03	+1.047e+04	+0.230
114.700	+8.636e+03	+2.352e+03	+9.732e+03	+0.214
114.800	+7.908e+03	+2.138e+03	+1.044e+04	+0.213
114.900	+6.775e+03	+2.639e+03	+9.652e+03	+0.280
115.000	+7.041e+03	+1.494e+03	+1.012e+04	+0.175
115.100	+7.873e+03	+1.870e+03	+1.110e+04	+0.192
115.200	+7.703e+03	+2.518e+03	+1.020e+04	+0.246
115.300	+7.853e+03	+3.245e+03	+8.994e+03	+0.292
115.400	+8.418e+03	+1.982e+03	+1.122e+04	+0.191
115.500	+7.495e+03	+2.616e+03	+8.903e+03	+0.259
115.600	+8.522e+03	+2.259e+03	+9.304e+03	+0.210
115.700	+8.477e+03	+3.378e+03	+1.086e+04	+0.285
115.800	+6.908e+03	+2.336e+03	+1.162e+04	+0.253
115.900	+7.901e+03	+2.277e+03	+9.406e+03	+0.224
116.000	+6.061e+03	+4.223e+03	+9.955e+03	+0.411
116.100	+5.336e+03	+5.092e+03	+1.089e+04	+0.488
116.200	+4.581e+03	+4.621e+03	+1.068e+04	+0.502
116.300	+4.662e+03	+4.565e+03	+1.052e+04	+0.495
116.400	+4.024e+03	+5.158e+03	+9.922e+03	+0.562
116.500	+4.827e+03	+3.944e+03	+9.860e+03	+0.450
116.600	+5.849e+03	+4.242e+03	+9.581e+03	+0.420
116.700	+4.923e+03	+3.481e+03	+9.249e+03	+0.414
116.800	+4.838e+03	+5.943e+03	+9.802e+03	+0.551
116.900	+5.073e+03	+5.194e+03	+9.733e+03	+0.506
117.000	+4.861e+03	+3.544e+03	+9.798e+03	+0.422
117.100	+4.145e+03	+4.136e+03	+1.054e+04	+0.499
117.200	+4.433e+03	+4.955e+03	+1.057e+04	+0.528
117.300	+4.658e+03	+4.266e+03	+9.845e+03	+0.478
117.400	+4.438e+03	+4.132e+03	+8.178e+03	+0.482
117.500	+4.898e+03	+5.572e+03	+9.633e+03	+0.532
117.600	+6.633e+03	+4.990e+03	+9.966e+03	+0.429
117.700	+5.070e+03	+4.659e+03	+9.665e+03	+0.479
117.800	+3.913e+03	+4.084e+03	+9.666e+03	+0.511
117.900	+5.090e+03	+5.224e+03	+9.088e+03	+0.507
118.000	+5.665e+03	+4.194e+03	+1.054e+04	+0.425
118.100	+5.211e+03	+5.307e+03	+1.063e+04	+0.505
118.200	+3.435e+03	+4.813e+03	+1.107e+04	+0.584
118.300	+5.689e+03	+5.494e+03	+1.114e+04	+0.491
118.400	+6.964e+03	+5.431e+03	+9.153e+03	+0.438
118.500	+4.855e+03	+3.581e+03	+1.064e+04	+0.424
118.600	+7.504e+03	+1.442e+03	+8.367e+03	+0.161
118.700	+7.298e+03	+1.886e+03	+1.059e+04	+0.205
118.800	+7.972e+03	+2.537e+03	+9.508e+03	+0.241
118.900	+8.272e+03	+1.223e+03	+8.981e+03	+0.129
119.000	+8.120e+03	+1.473e+03	+9.340e+03	+0.154
119.100	+7.847e+03	+8.943e+02	+9.416e+03	+0.102
119.200	+9.211e+03	+1.963e+03	+9.277e+03	+0.176
119.300	+7.563e+03	+2.309e+03	+8.855e+03	+0.234
119.400	+8.328e+03	+2.205e+03	+1.020e+04	+0.209
119.500	+7.595e+03	+1.559e+03	+9.902e+03	+0.170
119.600	+7.309e+03	+2.936e+03	+1.089e+04	+0.287
119.700	+8.188e+03	+3.065e+03	+9.352e+03	+0.272
119.800	+7.462e+03	+2.194e+03	+1.055e+04	+0.227
119.900	+7.678e+03	+2.925e+03	+8.986e+03	+0.276
120.000	+7.137e+03	+2.011e+03	+9.822e+03	+0.220
120.100	+7.855e+03	+2.729e+03	+9.791e+03	+0.258
120.200	+7.946e+03	+3.615e+03	+9.168e+03	+0.313
120.300	+8.312e+03	+1.199e+03	+8.689e+03	+0.126
120.400	+8.433e+03	+1.830e+03	+1.059e+04	+0.178
120.500	+7.585e+03	+1.814e+03	+1.014e+04	+0.193
120.600	+7.960e+03	+2.704e+03	+9.651e+03	+0.254
120.700	+7.037e+03	+2.016e+03	+9.373e+03	+0.223
120.800	+7.554e+03	+3.090e+03	+9.302e+03	+0.290
120.900	+7.860e+03	+2.715e+03	+1.043e+04	+0.257
121.000	+8.409e+03	+2.546e+03	+1.078e+04	+0.232
121.100	+7.125e+03	+2.540e+03	+1.000e+04	+0.263
121.200	+7.307e+03	+2.154e+03	+9.818e+03	+0.228
121.300	+7.145e+03	+2.553e+03	+1.013e+04	+0.263
121.400	+7.787e+03	+2.194e+03	+9.291e+03	+0.220
121.500	+8.017e+03	+1.573e+03	+1.020e+04	+0.164
121.600	+6.861e+03	+2.819e+03	+9.538e+03	+0.291
121.700	+9.429e+03	+4.022e+03	+9.349e+03	+0.299
121.800	+7.660e+03	+2.418e+03	+9.805e+03	+0.240
121.900	+7.713e+03	+2.743e+03	+9.430e+03	+0.262
122.000	+7.995e+03	+1.984e+03	+1.041e+04	+0.199
122.100	+8.707e+03	+2.820e+03	+1.007e+04	+0.245
122.200	+8.094e+03	+3.369e+03	+1.087e+04	+0.294
122.300	+7.623e+03	+1.832e+03	+1.006e+04	+0.194
122.400	+7.684e+03	+2.632e+03	+9.291e+03	+0.255
122.500	+8.385e+03	+3.627e+03	+1.032e+04	+0.302
122.600	+6.380e+03	+1.806e+03	+9.400e+03	+0.221
122.700	+5.378e+03	+4.257e+03	+1.055e+04	+0.442
122.800	+4.006e+03	+5.167e+03	+9.615e+03	+0.563
122.900	+4.878e+03	+4.387e+03	+1.083e+04	+0.474
123.000	+4.958e+03	+4.070e+03	+1.082e+04	+0.451
123.100	+4.309e+03	+4.321e+03	+1.008e+04	+0.501
123.200	+5.972e+03	+4.491e+03	+1.060e+04	+0.429
123.300	+6.108e+03	+5.731e+03	+1.026e+04	+0.484
123.400	+6.519e+03	+5.873e+03	+9.431e+03	+0.474
123.500	+5.372e+03	+5.131e+03	+9.886e+03	+0.488
123.600	+6.047e+03	+5.388e+03	+9.903e+03	+0.471
123.700	+5.911e+03	+5.469e+03	+1.041e+04	+0.481
123.800	+5.076e+03	+4.948e+03	+9.787e+03	+0.494
123.900	+4.393e+03	+5.315e+03	+8.321e+03	+0.547
124.000	+3.531e+03	+5.166e+03	+1.057e+04	+0.594
124.100	+5.214e+03	+5.329e+03	+9.396e+03	+0.505
124.200	+5.585e+03	+4.657e+03	+1.100e+04	+0.455
124.300	+3.796e+03	+4.100e+03	+9.250e+03	+0.519
124.400	+3.902e+03	+4.789e+03	+1.021e+04	+0.551
124.500	+4.721e+03	+5.395e+03	+9.876e+03	+0.533
124.600	+5.595e+03	+4.468e+03	+9.199e+03	+0.444
124.700	+4.429e+03	+5.186e+03	+9.265e+03	+0.539
124.800	+4.617e+03	+4.634e+03	+9.936e+03	+0.501
124.900	+4.859e+03	+4.925e+03	+9.915e+03	+0.503
125.000	+5.048e+03	+5.031e+03	+9.397e+03	+0.499
125.100	+5.310e+03	+4.729e+03	+1.152e+04	+0.471
125.200	+4.314e+03	+6.606e+03	+8.927e+03	+0.605
125.300	+5.394e+03	+4.543e+03	+9.997e+03	+0.457
125.400	+3.978e+03	+5.123e+03	+1.098e+04	+0.563
125.500	+4.665e+03	+4.987e+03	+8.759e+03	+0.517
125.600	+5.413e+03	+5.851e+03	+9.724e+03	+0.519
125.700	+4.639e+03	+4.553e+03	+1.008e+04	+0.495
125.800	+4.588e+03	+6.164e+03	+9.912e+03	+0.573
125.900	+5.089e+03	+4.660e+03	+1.057e+04	+0.478
126.000	+4.935e+03	+5.791e+03	+1.028e+04	+0.540
126.100	+4.134e+03	+3.962e+03	+9.141e+03	+0.489
126.200	+4.225e+03	+6.000e+03	+1.004e+04	+0.587
126.300	+4.225e+03	+4.592e+03	+1.056e+04	+0.521
126.400	+5.328e+03	+5.196e+03	+1.024e+04	+0.494
126.500	+4.030e+03	+5.140e+03	+9.885e+03	+0.560
126.600	+5.763e+03	+5.633e+03	+9.264e+03	+0.494
126.700	+5.173e+03	+4.640e+03	+9.408e+03	+0.473
126.800	+5.585e+03	+4.762e+03	+9.733e+03	+0.460
126.900	+3.829e+03	+4.825e+03	+1.008e+04	+0.558
127.000	+5.005e+03	+3.720e+03	+8.853e+03	+0.426
127.100	+5.326e+03	+4.897e+03	+9.118e+03	+0.479
127.200	+4.455e+03	+5.387e+03	+9.030e+03	+0.547
127.300	+3.708e+03	+4.459e+03	+9.277e+03	+0.546
127.400	+5.607e+03	+4.830e+03	+9.630e+03	+0.463
127.500	+5.108e+03	+5.746e+03	+1.011e+04	+0.529
127.600	+6.105e+03	+5.410e+03	+9.173e+03	+0.470
127.700	+4.364e+03	+3.918e+03	+9.656e+03	+0.473
127.800	+7.231e+03	+3.009e+03	+1.036e+04	+0.294
127.900	+7.967e+03	+3.236e+03	+1.034e+04	+0.289
128.000	+7.308e+03	+2.817e+03	+1.040e+04	+0.278
128.100	+7.681e+03	+3.173e+03	+9.101e+03	+0.292
128.200	+6.978e+03	+2.707e+03	+1.081e+04	+0.279
128.300	+6.997e+03	+3.383e+03	+9.815e+03	+0.326
128.400	+7.551e+03	+2.898e+03	+1.034e+04	+0.277
128.500	+7.895e+03	+1.971e+03	+9.888e+03	+0.200
128.600	+8.606e+03	+3.332e+03	+1.051e+04	+0.279
128.700	+7.245e+03	+2.970e+03	+9.320e+03	+0.291
128.800	+7.052e+03	+2.729e+03	+1.002e+04	+0.279
128.900	+6.540e+03	+1.984e+03	+9.618e+03	+0.233
129.000	+8.259e+03	+3.274e+03	+9.046e+03	+0.284
129.100	+7.480e+03	+1.707e+03	+9.881e+03	+0.186
129.200	+7.908e+03	+3.110e+03	+9.828e+03	+0.282
129.300	+8.454e+03	+1.964e+03	+1.095e+04	+0.189
129.400	+7.086e+03	+2.741e+03	+9.397e+03	+0.279
129.500	+7.879e+03	+2.603e+03	+9.992e+03	+0.248
129.600	+8.457e+03	+1.319e+03	+1.066e+04	+0.135
129.700	+8.526e+03	+2.490e+03	+1.067e+04	+0.226
129.800	+7.262e+03	+2.412e+03	+1.073e+04	+0.249
129.900	+7.923e+03	+2.305e+03	+1.119e+04	+0.225
130.000	+7.452e+03	+2.858e+03	+9.931e+03	+0.277
130.100	+7.770e+03	+2.453e+03	+9.583e+03	+0.240
130.200	+6.645e+03	+2.243e+03	+1.041e+04	+0.252
130.300	+8.407e+03	+2.637e+03	+9.730e+03	+0.239
130.400	+8.540e+03	+2.978e+03	+1.083e+04	+0.259
130.500	+7.212e+03	+2.338e+03	+1.043e+04	+0.245
130.600	+7.979e+03	+1.494e+03	+1.038e+04	+0.158
130.700	+7.172e+03	+3.077e+03	+1.080e+04	+0.300
130.800	+7.166e+03	+2.814e+03	+9.446e+03	+0.282
130.900	+7.373e+03	+1.579e+03	+1.054e+04	+0.176
131.000	+8.684e+03	+2.833e+03	+9.406e+03	+0.246
131.100	+8.038e+03	+3.461e+03	+9.708e+03	+0.301
131.200	+7.585e+03	+1.938e+03	+9.745e+03	+0.203
131.300	+9.157e+03	+3.224e+03	+9.490e+03	+0.260
131.400	+6.608e+03	+2.138e+03	+1.016e+04	+0.244
131.500	+7.263e+03	+1.613e+03	+1.142e+04	+0.182
131.600	+8.507e+03	+3.166e+03	+1.012e+04	+0.271
131.700	+8.880e+03	+2.670e+03	+9.981e+03	+0.231
131.800	+8.701e+03	+2.658e+03	+1.053e+04	+0.234
131.900	+6.420e+03	+3.445e+03	+9.392e+03	+0.349
132.000	+6.993e+03	+1.392e+03	+9.975e+03	+0.166
132.100	+8.072e+03	+2.586e+03	+1.021e+04	+0.243
132.200	+8.499e+03	+2.337e+03	+9.551e+03	+0.216
132.300	+8.081e+03	+2.267e+03	+1.010e+04	+0.219
132.400	+6.483e+03	+2.686e+03	+9.556e+03	+0.293
132.500	+7.108e+03	+1.786e+03	+1.013e+04	+0.201
132.600	+7.012e+03	+2.615e+03	+1.130e+04	+0.272
132.700	+7.586e+03	+2.924e+03	+9.308e+03	+0.278
132.800	+8.074e+03	+2.121e+03	+1.030e+04	+0.208
132.900	+6.567e+03	+2.442e+03	+1.059e+04	+0.271
133.000	+8.333e+03	+2.671e+03	+1.095e+04	+0.243
133.100	+6.934e+03	+2.832e+03	+9.875e+03	+0.290
133.200	+7.690e+03	+3.002e+03	+1.019e+04	+0.281
133.300	+7.430e+03	+1.414e+03	+9.952e+03	+0.160
133.400	+7.688e+03	+2.273e+03	+9.724e+03	+0.228
133.500	+8.411e+03	+1.639e+03	+1.080e+04	+0.163
133.600	+7.546e+03	+3.292e+03	+9.180e+03	+0.304
133.700	+8.839e+03	+9.931e+02	+1.072e+04	+0.101
133.800	+7.837e+03	+2.137e+03	+1.037e+04	+0.214
133.900	+7.390e+03	+3.433e+03	+8.669e+03	+0.317
134.000	+8.210e+03	+1.384e+03	+9.577e+03	+0.144
134.100	+8.425e+03	+3.247e+03	+1.171e+04	+0.278
134.200	+8.277e+03	+2.701e+03	+1.105e+04	+0.246
134.300	+7.103e+03	+2.829e+03	+1.045e+04	+0.285
134.400	+8.661e+03	+2.589e+03	+1.071e+04	+0.230
134.500	+6.633e+03	+1.528e+03	+1.101e+04	+0.187
134.600	+6.883e+03	+2.201e+03	+1.044e+04	+0.242
134.700	+8.102e+03	+2.322e+03	+1.083e+04	+0.223
134.800	+7.093e+03	+2.837e+03	+1.001e+04	+0.286
134.900	+7.668e+03	+2.059e+03	+9.667e+03	+0.212
135.000	+7.794e+03	+2.909e+03	+9.461e+03	+0.272
135.100	+7.822e+03	+3.005e+03	+1.040e+04	+0.278
135.200	+7.169e+03	+2.058e+03	+8.622e+03	+0.223
135.300	+6.710e+03	+1.626e+03	+9.109e+03	+0.195
135.400	+8.635e+03	+3.409e+03	+8.511e+03	+0.283
135.500	+7.129e+03	+1.139e+03	+1.210e+04	+0.138
135.600	+7.015e+03	+3.237e+03	+9.566e+03	+0.316
135.700	+7.385e+03	+3.202e+03	+9.882e+03	+0.302
135.800	+7.552e+03	+1.765e+03	+1.003e+04	+0.189
135.900	+7.883e+03	+2.498e+03	+9.855e+03	+0.241
136.000	+7.130e+03	+2.347e+03	+1.033e+04	+0.248
136.100	+8.738e+03	+2.245e+03	+1.208e+04	+0.204
136.200	+7.252e+03	+1.781e+03	+9.956e+03	+0.197
136.300	+6.382e+03	+2.638e+03	+9.901e+03	+0.292
136.400	+7.206e+03	+3.097e+03	+1.019e+04	+0.301
136.500	+7.664e+03	+1.639e+03	+9.208e+03	+0.176
136.600	+6.384e+03	+3.162e+03	+1.128e+04	+0.331
136.700	+6.491e+03	+1.737e+03	+1.012e+04	+0.211
136.800	+7.878e+03	+2.442e+03	+1.028e+04	+0.237
136.900	+7.899e+03	+3.029e+03	+1.002e+04	+0.277
137.000	+6.109e+03	+2.830e+03	+8.691e+03	+0.317
137.100	+7.035e+03	+2.553e+03	+1.022e+04	+0.266
137.200	+7.534e+03	+2.923e+03	+8.832e+03	+0.280
137.300	+8.052e+03	+2.053e+03	+1.225e+04	+0.203
137.400	+7.457e+03	+2.554e+03	+9.343e+03	+0.255
137.500	+7.473e+03	+2.324e+03	+1.018e+04	+0.237
137.600	+8.046e+03	+2.442e+03	+1.088e+04	+0.233
137.700	+7.515e+03	+1.377e+03	+1.015e+04	+0.155
137.800	+7.889e+03	+3.133e+03	+1.137e+04	+0.284
137.900	+7.947e+03	+3.931e+03	+1.025e+04	+0.331
138.000	+6.696e+03	+3.129e+03	+9.621e+03	+0.318
138.100	+8.326e+03	+3.761e+03	+1.056e+04	+0.311
138.200	+7.406e+03	+3.149e+03	+1.011e+04	+0.298
138.300	+7.880e+03	+3.372e+03	+9.305e+03	+0.300
138.400	+7.944e+03	+2.270e+03	+9.377e+03	+0.222
138.500	+7.439e+03	+1.650e+03	+1.033e+04	+0.182
138.600	+8.320e+03	+1.753e+03	+8.226e+03	+0.174
138.700	+7.490e+03	+3.935e+03	+8.214e+03	+0.344
138.800	+6.399e+03	+2.423e+03	+9.541e+03	+0.275
138.900	+8.848e+03	+3.503e+03	+9.851e+03	+0.284
139.000	+6.637e+03	+2.291e+03	+9.642e+03	+0.257
139.100	+7.239e+03	+2.287e+03	+1.096e+04	+0.240
139.200	+7.259e+03	+1.622e+03	+9.482e+03	+0.183
139.300	+7.934e+03	+2.457e+03	+1.003e+04	+0.236
139.400	+6.734e+03	+3.397e+03	+1.078e+04	+0.335
139.500	+7.015e+03	+2.526e+03	+1.078e+04	+0.265
139.600	+7.731e+03	+2.112e+03	+9.623e+03	+0.215
139.700	+7.150e+03	+2.429e+03	+1.012e+04	+0.254
139.800	+7.458e+03	+2.401e+03	+9.341e+03	+0.244
139.900	+6.957e+03	+2.010e+03	+8.433e+03	+0.224
140.000	+6.962e+03	+3.006e+03	+9.884e+03	+0.302
140.100	+7.046e+03	+4.077e+02	+1.095e+04	+0.055
140.200	+6.500e+03	+3.327e+03	+1.018e+04	+0.339
140.300	+7.818e+03	+2.256e+03	+1.037e+04	+0.224
140.400	+8.604e+03	+3.036e+03	+9.025e+03	+0.261
140.500	+7.660e+03	+2.458e+03	+1.031e+04	+0.243
140.600	+6.784e+03	+1.465e+03	+1.010e+04	+0.178
140.700	+8.259e+03	+2.540e+03	+1.063e+04	+0.235
140.800	+8.948e+03	+2.037e+03	+1.015e+04	+0.185
140.900	+7.515e+03	+3.328e+03	+1.080e+04	+0.307
141.000	+9.223e+03	+1.629e+03	+9.793e+03	+0.150
141.100	+8.357e+03	+1.752e+03	+1.025e+04	+0.173
141.200	+7.131e+03	+1.702e+03	+9.739e+03	+0.193
141.300	+7.453e+03	+2.470e+03	+1.107e+04	+0.249
141.400	+7.539e+03	+2.535e+03	+1.024e+04	+0.252
141.500	+7.249e+03	+2.897e+03	+1.108e+04	+0.286
141.600	+6.616e+03	+2.268e+03	+1.018e+04	+0.255
141.700	+8.273e+03	+2.381e+03	+1.087e+04	+0.224
141.800	+7.068e+03	+1.831e+03	+1.025e+04	+0.206
141.900	+7.134e+03	+1.867e+03	+1.126e+04	+0.207
142.000	+8.848e+03	+3.202e+03	+9.862e+03	+0.266
142.100	+6.978e+03	+2.484e+03	+9.313e+03	+0.263
142.200	+8.343e+03	+3.218e+03	+1.075e+04	+0.278
142.300	+8.266e+03	+1.637e+03	+9.223e+03	+0.165
142.400	+7.542e+03	+3.683e+03	+9.669e+03	+0.328
142.500	+8.177e+03	+3.449e+03	+9.944e+03	+0.297
142.600	+7.795e+03	+2.020e+03	+1.026e+04	+0.206
142.700	+7.060e+03	+2.529e+03	+1.036e+04	+0.264
142.800	+6.329e+03	+3.851e+03	+9.470e+03	+0.378
142.900	+7.984e+03	+1.430e+03	+9.550e+03	+0.152
143.000	+8.358e+03	+3.038e+03	+9.736e+03	+0.267
143.100	+8.183e+03	+2.606e+03	+1.047e+04	+0.242
143.200	+6.770e+03	+2.893e+03	+9.495e+03	+0.299
143.300	+8.390e+03	+1.899e+03	+1.063e+04	+0.185
143.400	+7.921e+03	+1.190e+03	+1.139e+04	+0.131
143.500	+8.157e+03	+2.067e+03	+1.020e+04	+0.202
143.600	+8.269e+03	+3.099e+03	+1.034e+04	+0.273
143.700	+8.780e+03	+3.379e+03	+9.931e+03	+0.278
143.800	+8.735e+03	+3.170e+03	+9.294e+03	+0.266
143.900	+6.938e+03	+3.401e+03	+1.029e+04	+0.329
144.000	+7.881e+03	+3.455e+03	+1.003e+04	+0.305
144.100	+7.325e+03	+2.916e+03	+9.669e+03	+0.285
144.200	+7.221e+03	+1.998e+03	+1.010e+04	+0.217
144.300	+7.621e+03	+2.341e+03	+1.165e+04	+0.235
144.400	+6.979e+03	+2.220e+03	+9.720e+03	+0.241
144.500	+7.416e+03	+3.305e+03	+1.031e+04	+0.308
144.600	+7.041e+03	+3.727e+03	+1.114e+04	+0.346
144.700	+7.952e+03	+2.641e+03	+9.607e+03	+0.249
144.800	+8.038e+03	+2.413e+03	+9.702e+03	+0.231
144.900	+6.861e+03	+2.467e+03	+1.083e+04	+0.264
145.000	+7.010e+03	+2.378e+03	+1.075e+04	+0.253
145.100	+7.757e+03	+2.196e+03	+1.058e+04	+0.221
145.200	+7.427e+03	+2.474e+03	+1.021e+04	+0.250
145.300	+7.832e+03	+3.871e+03	+8.761e+03	+0.331
145.400	+7.114e+03	+3.657e+03	+1.153e+04	+0.340
145.500	+9.006e+03	+2.239e+03	+1.014e+04	+0.199
145.600	+8.035e+03	+3.645e+03	+9.518e+03	+0.312
145.700	+8.715e+03	+3.574e+03	+1.016e+04	+0.291
145.800	+8.526e+03	+2.479e+03	+9.496e+03	+0.225
145.900	+8.090e+03	+3.712e+03	+9.675e+03	+0.315
146.000	+7.214e+03	+1.916e+03	+9.629e+03	+0.210
146.100	+6.406e+03	+1.642e+03	+9.598e+03	+0.204
146.200	+7.668e+03	+2.710e+03	+9.757e+03	+0.261
146.300	+7.273e+03	+3.474e+03	+9.926e+03	+0.323
146.400	+7.691e+03	+1.980e+03	+9.210e+03	+0.205
146.500	+6.798e+03	+2.923e+03	+9.361e+03	+0.301
146.600	+6.273e+03	+3.481e+03	+9.690e+03	+0.357
146.700	+8.714e+03	+2.537e+03	+8.793e+03	+0.226
146.800	+7.485e+03	+3.364e+03	+1.041e+04	+0.310
146.900	+7.714e+03	+2.227e+03	+1.053e+04	+0.224
147.000	+7.358e+03	+2.199e+03	+9.644e+03	+0.230
147.100	+6.488e+03	+2.535e+03	+1.110e+04	+0.281
147.200	+6.491e+03	+2.350e+03	+1.021e+04	+0.266
147.300	+8.474e+03	+1.527e+03	+1.032e+04	+0.153
147.400	+7.032e+03	+3.414e+03	+1.050e+04	+0.327
147.500	+9.157e+03	+2.517e+03	+9.180e+03	+0.216
147.600	+7.962e+03	+1.309e+03	+1.022e+04	+0.141
147.700	+7.013e+03	+2.049e+03	+9.262e+03	+0.226
147.800	+6.941e+03	+1.755e+03	+1.152e+04	+0.202
147.900	+7.756e+03	+2.266e+03	+9.989e+03	+0.226
148.000	+7.556e+03	+2.744e+03	+1.163e+04	+0.266
148.100	+6.880e+03	+3.321e+03	+9.373e+03	+0.326
148.200	+7.435e+03	+3.032e+03	+9.425e+03	+0.290
148.300	+7.154e+03	+2.452e+03	+1.020e+04	+0.255
148.400	+8.235e+03	+1.504e+03	+9.689e+03	+0.154
148.500	+6.978e+03	+3.015e+03	+9.673e+03	+0.302
148.600	+8.235e+03	+3.101e+03	+1.074e+04	+0.274
148.700	+7.999e+03	+2.627e+03	+1.099e+04	+0.247
148.800	+7.682e+03	+2.387e+03	+9.678e+03	+0.237
148.900	+6.900e+03	+1.579e+03	+9.941e+03	+0.186
149.000	+7.400e+03	+1.526e+03	+9.330e+03	+0.171
149.100	+8.052e+03	+2.707e+03	+1.106e+04	+0.252
149.200	+7.105e+03	+2.154e+03	+9.806e+03	+0.233
149.300	+6.816e+03	+3.703e+03	+1.037e+04	+0.352
149.400	+5.367e+03	+3.603e+03	+8.797e+03	+0.402
149.500	+5.214e+03	+4.432e+03	+1.011e+04	+0.459
149.600	+4.934e+03	+5.719e+03	+8.674e+03	+0.537
149.700	+3.962e+03	+5.047e+03	+8.946e+03	+0.560
149.800	+5.761e+03	+5.956e+03	+9.274e+03	+0.508
149.900	+4.373e+03	+4.972e+03	+1.006e+04	+0.532
150.000	+4.547e+03	+5.270e+03	+1.028e+04	+0.537
150.100	+6.252e+03	+4.286e+03	+1.046e+04	+0.407
150.200	+8.354e+03	+3.133e+03	+1.026e+04	+0.273
150.300	+7.666e+03	+3.007e+03	+9.704e+03	+0.282
150.400	+7.874e+03	+3.726e+03	+9.607e+03	+0.321
150.500	+7.506e+03	+2.210e+03	+9.242e+03	+0.227
150.600	+7.891e+03	+8.344e+02	+1.001e+04	+0.096
150.700	+7.993e+03	+2.114e+03	+1.017e+04	+0.209
150.800	+6.894e+03	+1.636e+03	+1.053e+04	+0.192
150.900	+8.792e+03	+3.394e+03	+1.186e+04	+0.279
151.000	+8.344e+03	+2.871e+03	+9.500e+03	+0.256
151.100	+7.327e+03	+3.354e+03	+1.029e+04	+0.314
151.200	+7.465e+03	+2.376e+03	+1.027e+04	+0.241
151.300	+7.203e+03	+3.068e+03	+1.067e+04	+0.299
151.400	+8.269e+03	+1.795e+03	+1.159e+04	+0.178
151.500	+6.919e+03	+1.888e+03	+1.024e+04	+0.214
151.600	+8.150e+03	+2.360e+03	+1.032e+04	+0.225
151.700	+7.969e+03	+1.511e+03	+9.068e+03	+0.159
151.800	+7.567e+03	+3.612e+03	+1.103e+04	+0.323
151.900	+8.906e+03	+2.517e+03	+8.933e+03	+0.220
