%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.200	+1.695e+03	+7.828e+03	+9.292e+03	+0.822
98.300	+3.033e+03	+8.337e+03	+9.948e+03	+0.733
98.400	+3.094e+03	+8.098e+03	+1.039e+04	+0.724
98.500	+1.384e+03	+6.346e+03	+9.438e+03	+0.821
98.600	+2.454e+03	+7.430e+03	+9.524e+03	+0.752
98.700	+1.612e+03	+7.958e+03	+1.091e+04	+0.832
98.800	+2.008e+03	+7.952e+03	+9.277e+03	+0.798
98.900	+3.272e+03	+8.307e+03	+9.614e+03	+0.717
99.000	+2.607e+03	+6.689e+03	+9.639e+03	+0.720
99.100	+1.021e+03	+8.955e+03	+1.072e+04	+0.898
99.200	+2.495e+03	+8.646e+03	+1.031e+04	+0.776
99.300	+1.838e+03	+9.113e+03	+9.034e+03	+0.832
99.400	+1.368e+03	+8.081e+03	+1.033e+04	+0.855
99.500	+2.525e+03	+9.170e+03	+1.054e+04	+0.784
99.600	+1.463e+03	+8.008e+03	+1.021e+04	+0.846
99.700	+4.528e+03	+7.314e+03	+8.945e+03	+0.618
99.800	+1.527e+03	+8.816e+03	+1.042e+04	+0.852
99.900	+2.743e+03	+9.424e+03	+9.172e+03	+0.775
100.000	+1.571e+03	+6.481e+03	+9.698e+03	+0.805
100.100	+1.408e+03	+8.473e+03	+9.318e+03	+0.857
100.200	+1.537e+03	+8.100e+03	+9.769e+03	+0.840
100.300	+1.725e+03	+7.305e+03	+1.058e+04	+0.809
100.400	+2.280e+03	+6.785e+03	+8.593e+03	+0.749
100.500	+9.702e+02	+7.770e+03	+1.013e+04	+0.889
100.600	+1.073e+03	+7.901e+03	+1.036e+04	+0.880
100.700	+2.148e+03	+7.863e+03	+9.965e+03	+0.785
100.800	+3.174e+03	+6.330e+03	+8.360e+03	+0.666
100.900	+1.249e+03	+7.054e+03	+1.076e+04	+0.850
101.000	+2.813e+03	+7.960e+03	+1.015e+04	+0.739
101.100	+3.189e+03	+8.639e+03	+1.028e+04	+0.730
101.200	+1.352e+03	+8.523e+03	+1.044e+04	+0.863
101.300	+1.424e+03	+8.923e+03	+9.434e+03	+0.862
101.400	+1.980e+03	+8.075e+03	+9.925e+03	+0.803
101.500	+6.027e+03	+6.211e+03	+1.057e+04	+0.508
101.600	+4.621e+03	+4.079e+03	+1.022e+04	+0.469
101.700	+5.208e+03	+5.005e+03	+9.591e+03	+0.490
101.800	+4.888e+03	+5.987e+03	+1.051e+04	+0.551
101.900	+5.193e+03	+4.963e+03	+9.481e+03	+0.489
102.000	+6.189e+03	+5.350e+03	+1.124e+04	+0.464
102.100	+6.335e+03	+4.793e+03	+9.315e+03	+0.431
102.200	+4.629e+03	+6.022e+03	+9.024e+03	+0.565
102.300	+5.236e+03	+4.290e+03	+9.571e+03	+0.450
102.400	+3.443e+03	+5.248e+03	+1.027e+04	+0.604
102.500	+4.828e+03	+3.839e+03	+9.598e+03	+0.443
102.600	+5.555e+03	+5.774e+03	+9.179e+03	+0.510
102.700	+4.160e+03	+6.337e+03	+8.913e+03	+0.604
102.800	+4.328e+03	+5.352e+03	+9.265e+03	+0.553
102.900	+4.638e+03	+4.682e+03	+9.588e+03	+0.502
103.000	+4.926e+03	+4.284e+03	+9.739e+03	+0.465
103.100	+4.738e+03	+4.963e+03	+1.015e+04	+0.512
103.200	+6.305e+03	+5.452e+03	+9.358e+03	+0.464
103.300	+5.549e+03	+4.791e+03	+9.871e+03	+0.463
103.400	+4.216e+03	+4.319e+03	+1.019e+04	+0.506
103.500	+4.546e+03	+4.432e+03	+9.536e+03	+0.494
103.600	+3.657e+03	+5.130e+03	+1.048e+04	+0.584
103.700	+5.324e+03	+5.318e+03	+1.111e+04	+0.500
103.800	+4.520e+03	+4.977e+03	+9.584e+03	+0.524
103.900	+4.942e+03	+3.851e+03	+1.005e+04	+0.438
104.000	+5.490e+03	+6.076e+03	+1.030e+04	+0.525
104.100	+4.797e+03	+5.311e+03	+1.085e+04	+0.525
104.200	+6.347e+03	+1.793e+03	+9.868e+03	+0.220
104.300	+7.576e+03	+3.190e+03	+9.240e+03	+0.296
104.400	+7.049e+03	+1.835e+03	+1.016e+04	+0.207
104.500	+8.228e+03	+2.645e+03	+1.028e+04	+0.243
104.600	+8.332e+03	+2.909e+03	+9.562e+03	+0.259
104.700	+6.510e+03	+2.271e+03	+1.002e+04	+0.259
104.800	+7.155e+03	+3.732e+03	+9.106e+03	+0.343
104.900	+6.931e+03	+1.864e+03	+9.528e+03	+0.212
105.000	+7.873e+03	+2.780e+03	+1.027e+04	+0.261
105.100	+8.400e+03	+2.864e+03	+9.875e+03	+0.254
105.200	+6.865e+03	+2.653e+03	+1.017e+04	+0.279
105.300	+7.355e+03	+3.354e+03	+9.578e+03	+0.313
105.400	+6.754e+03	+3.273e+03	+8.426e+03	+0.326
105.500	+7.162e+03	+2.308e+03	+9.711e+03	+0.244
105.600	+7.507e+03	+3.310e+03	+9.634e+03	+0.306
105.700	+7.770e+03	+1.452e+03	+9.979e+03	+0.157
105.800	+7.418e+03	+1.886e+03	+8.823e+03	+0.203
105.900	+7.610e+03	+1.432e+03	+9.362e+03	+0.158
106.000	+7.839e+03	+1.978e+03	+1.031e+04	+0.202
106.100	+8.170e+03	+2.718e+03	+1.022e+04	+0.250
106.200	+8.389e+03	+2.314e+03	+1.016e+04	+0.216
106.300	+7.868e+03	+1.129e+03	+9.217e+03	+0.125
106.400	+7.242e+03	+3.877e+03	+9.631e+03	+0.349
106.500	+7.439e+03	+2.053e+03	+1.067e+04	+0.216
106.600	+8.345e+03	+1.280e+03	+9.993e+03	+0.133
106.700	+7.399e+03	+2.579e+03	+9.895e+03	+0.258
106.800	+7.512e+03	+3.340e+03	+9.559e+03	+0.308
106.900	+8.320e+03	+2.646e+03	+1.002e+04	+0.241
107.000	+6.616e+03	+3.545e+03	+1.035e+04	+0.349
107.100	+6.131e+03	+1.606e+03	+1.011e+04	+0.208
107.200	+7.446e+03	+2.674e+03	+8.526e+03	+0.264
107.300	+8.165e+03	+2.261e+03	+9.104e+03	+0.217
107.400	+8.706e+03	+2.503e+03	+1.003e+04	+0.223
107.500	+7.594e+03	+1.872e+03	+1.017e+04	+0.198
107.600	+6.457e+03	+3.414e+03	+1.158e+04	+0.346
107.700	+7.658e+03	+2.577e+03	+1.004e+04	+0.252
107.800	+8.138e+03	+2.653e+03	+9.860e+03	+0.246
107.900	+7.080e+03	+2.994e+03	+1.018e+04	+0.297
108.000	+7.686e+03	+2.636e+03	+9.107e+03	+0.255
108.100	+7.304e+03	+1.238e+03	+1.099e+04	+0.145
108.200	+5.994e+03	+1.674e+03	+9.612e+03	+0.218
108.300	+7.728e+03	+3.570e+03	+9.720e+03	+0.316
108.400	+8.790e+03	+2.967e+03	+1.032e+04	+0.252
108.500	+8.044e+03	+1.434e+03	+9.397e+03	+0.151
108.600	+7.018e+03	+2.782e+03	+1.057e+04	+0.284
108.700	+8.338e+03	+2.216e+03	+1.058e+04	+0.210
108.800	+7.953e+03	+1.719e+03	+9.954e+03	+0.178
108.900	+8.564e+03	+3.175e+03	+9.645e+03	+0.270
109.000	+7.870e+03	+1.487e+03	+1.032e+04	+0.159
109.100	+7.801e+03	+1.283e+03	+1.026e+04	+0.141
109.200	+7.515e+03	+2.814e+03	+1.022e+04	+0.272
109.300	+7.648e+03	+3.160e+03	+1.069e+04	+0.292
109.400	+6.196e+03	+2.432e+03	+1.047e+04	+0.282
109.500	+6.975e+03	+2.465e+03	+1.072e+04	+0.261
109.600	+8.326e+03	+2.976e+03	+1.024e+04	+0.263
109.700	+7.185e+03	+3.397e+03	+8.984e+03	+0.321
109.800	+7.013e+03	+3.826e+03	+9.524e+03	+0.353
109.900	+7.975e+03	+2.088e+03	+8.900e+03	+0.208
110.000	+6.956e+03	+2.162e+03	+1.013e+04	+0.237
110.100	+8.063e+03	+3.983e+03	+9.637e+03	+0.331
110.200	+6.303e+03	+3.236e+03	+1.032e+04	+0.339
110.300	+7.491e+03	+2.327e+03	+1.014e+04	+0.237
110.400	+7.832e+03	+1.811e+03	+1.005e+04	+0.188
110.500	+7.578e+03	+2.248e+03	+8.585e+03	+0.229
110.600	+8.256e+03	+2.283e+03	+9.640e+03	+0.217
110.700	+7.465e+03	+2.671e+03	+1.063e+04	+0.264
110.800	+8.741e+03	+1.927e+03	+9.955e+03	+0.181
110.900	+6.833e+03	+3.021e+03	+1.160e+04	+0.307
111.000	+8.206e+03	+1.738e+03	+9.844e+03	+0.175
111.100	+7.940e+03	+3.924e+03	+1.031e+04	+0.331
111.200	+7.278e+03	+2.496e+03	+1.148e+04	+0.255
111.300	+6.577e+03	+2.716e+03	+9.126e+03	+0.292
111.400	+7.356e+03	+1.617e+03	+1.163e+04	+0.180
111.500	+6.999e+03	+1.985e+03	+8.925e+03	+0.221
111.600	+7.267e+03	+1.595e+03	+1.136e+04	+0.180
111.700	+8.296e+03	+4.013e+03	+1.042e+04	+0.326
111.800	+7.127e+03	+2.549e+03	+9.425e+03	+0.263
111.900	+7.573e+03	+1.751e+03	+9.835e+03	+0.188
112.000	+8.633e+03	+2.377e+03	+9.485e+03	+0.216
112.100	+7.252e+03	+2.915e+03	+1.059e+04	+0.287
112.200	+7.448e+03	+2.878e+03	+9.711e+03	+0.279
112.300	+8.068e+03	+2.490e+03	+9.840e+03	+0.236
112.400	+6.749e+03	+2.530e+03	+9.892e+03	+0.273
112.500	+9.145e+03	+2.850e+03	+1.047e+04	+0.238
112.600	+7.322e+03	+1.474e+03	+1.014e+04	+0.168
112.700	+6.751e+03	+3.552e+03	+8.921e+03	+0.345
112.800	+2.489e+03	+7.529e+03	+9.823e+03	+0.752
112.900	+3.187e+03	+7.759e+03	+1.092e+04	+0.709
113.000	+1.401e+03	+8.897e+03	+1.043e+04	+0.864
113.100	+1.053e+03	+7.104e+03	+8.753e+03	+0.871
113.200	+7.217e+02	+8.688e+03	+1.014e+04	+0.923
113.300	+1.399e+03	+7.496e+03	+9.674e+03	+0.843
113.400	+2.875e+03	+7.425e+03	+9.365e+03	+0.721
113.500	+3.402e+02	+7.630e+03	+9.968e+03	+0.957
113.600	+1.392e+03	+7.939e+03	+8.851e+03	+0.851
113.700	+2.406e+03	+7.460e+03	+9.058e+03	+0.756
113.800	+1.201e+03	+7.244e+03	+1.011e+04	+0.858
113.900	+2.583e+03	+7.842e+03	+9.315e+03	+0.752
114.000	+1.132e+03	+7.986e+03	+9.526e+03	+0.876
114.100	+2.834e+03	+7.909e+03	+1.159e+04	+0.736
114.200	+2.365e+03	+1.013e+04	+9.533e+03	+0.811
114.300	+1.845e+03	+7.942e+03	+9.618e+03	+0.811
114.400	+2.097e+03	+8.584e+03	+9.301e+03	+0.804
114.500	+1.576e+03	+6.218e+03	+9.826e+03	+0.798
114.600	+2.748e+03	+8.791e+03	+1.040e+04	+0.762
114.700	+1.296e+03	+7.728e+03	+1.006e+04	+0.856
114.800	+1.808e+03	+8.572e+03	+1.061e+04	+0.826
114.900	+1.064e+03	+8.343e+03	+9.161e+03	+0.887
115.000	+9.750e+02	+9.092e+03	+1.001e+04	+0.903
115.100	+1.917e+03	+8.356e+03	+1.087e+04	+0.813
115.200	+1.547e+03	+7.843e+03	+1.013e+04	+0.835
115.300	+1.826e+03	+7.880e+03	+1.044e+04	+0.812
115.400	+2.857e+03	+8.211e+03	+8.645e+03	+0.742
115.500	+2.022e+03	+8.650e+03	+1.074e+04	+0.811
115.600	+1.298e+03	+6.627e+03	+9.999e+03	+0.836
115.700	+3.563e+03	+7.670e+03	+1.109e+04	+0.683
115.800	+1.634e+03	+7.867e+03	+1.011e+04	+0.828
115.900	+2.767e+03	+7.565e+03	+1.050e+04	+0.732
116.000	+1.103e+03	+8.680e+03	+9.373e+03	+0.887
116.100	+2.585e+03	+6.587e+03	+9.622e+03	+0.718
116.200	+1.773e+03	+8.539e+03	+1.032e+04	+0.828
116.300	+2.631e+03	+7.844e+03	+1.034e+04	+0.749
116.400	+2.511e+03	+6.293e+03	+1.141e+04	+0.715
116.500	+2.656e+03	+7.415e+03	+1.091e+04	+0.736
116.600	+2.646e+03	+7.299e+03	+8.954e+03	+0.734
116.700	+2.300e+03	+7.363e+03	+1.071e+04	+0.762
116.800	+4.556e+02	+7.293e+03	+9.675e+03	+0.941
116.900	+1.756e+03	+7.850e+03	+9.869e+03	+0.817
117.000	+2.152e+03	+8.033e+03	+8.992e+03	+0.789
117.100	+3.836e+03	+8.221e+03	+9.476e+03	+0.682
117.200	+1.712e+03	+8.627e+03	+1.162e+04	+0.834
117.300	+1.980e+03	+6.393e+03	+1.093e+04	+0.763
117.400	+3.667e+03	+7.954e+03	+1.141e+04	+0.684
117.500	+1.970e+03	+8.885e+03	+9.949e+03	+0.819
117.600	+2.941e+03	+7.371e+03	+9.994e+03	+0.715
117.700	+1.147e+03	+8.317e+03	+9.683e+03	+0.879
117.800	+1.686e+03	+8.171e+03	+1.005e+04	+0.829
117.900	+1.595e+03	+7.980e+03	+1.088e+04	+0.833
118.000	+2.661e+03	+8.431e+03	+1.165e+04	+0.760
118.100	+2.209e+03	+8.203e+03	+1.004e+04	+0.788
118.200	+1.502e+03	+7.260e+03	+9.707e+03	+0.829
118.300	+1.821e+03	+7.986e+03	+8.905e+03	+0.814
118.400	+2.227e+03	+8.341e+03	+1.070e+04	+0.789
118.500	+1.389e+03	+8.956e+03	+1.011e+04	+0.866
118.600	+9.626e+02	+6.826e+03	+1.023e+04	+0.876
118.700	+2.985e+03	+8.752e+03	+9.564e+03	+0.746
118.800	+1.606e+03	+7.895e+03	+1.063e+04	+0.831
118.900	+3.095e+03	+8.176e+03	+9.650e+03	+0.725
119.000	+1.855e+03	+8.076e+03	+8.687e+03	+0.813
119.100	+1.498e+03	+7.850e+03	+1.033e+04	+0.840
119.200	+3.231e+03	+8.770e+03	+1.039e+04	+0.731
119.300	+1.737e+03	+8.007e+03	+9.970e+03	+0.822
119.400	+2.837e+03	+8.231e+03	+9.823e+03	+0.744
119.500	+1.964e+03	+8.164e+03	+9.210e+03	+0.806
119.600	+3.049e+03	+7.973e+03	+9.813e+03	+0.723
119.700	+1.535e+03	+9.099e+03	+9.135e+03	+0.856
119.800	+1.841e+03	+8.087e+03	+1.011e+04	+0.815
119.900	+2.706e+03	+8.156e+03	+9.676e+03	+0.751
120.000	+2.462e+03	+8.015e+03	+1.065e+04	+0.765
120.100	+1.361e+03	+8.225e+03	+1.006e+04	+0.858
120.200	+1.407e+03	+7.157e+03	+1.119e+04	+0.836
120.300	+2.201e+03	+8.945e+03	+9.295e+03	+0.803
120.400	+2.603e+03	+8.462e+03	+8.835e+03	+0.765
120.500	+1.498e+03	+8.073e+03	+1.000e+04	+0.843
120.600	+1.673e+03	+8.460e+03	+1.063e+04	+0.835
120.700	+2.415e+03	+6.977e+03	+9.847e+03	+0.743
120.800	+3.238e+03	+8.384e+03	+1.030e+04	+0.721
120.900	-5.054e+01	+8.243e+03	+1.114e+04	+1.006
121.000	+1.838e+03	+6.983e+03	+1.046e+04	+0.792
121.100	+2.129e+03	+7.875e+03	+1.042e+04	+0.787
121.200	+2.258e+03	+7.581e+03	+9.425e+03	+0.770
121.300	+1.781e+03	+7.709e+03	+9.803e+03	+0.812
121.400	+2.100e+03	+8.406e+03	+1.053e+04	+0.800
121.500	+2.103e+03	+7.951e+03	+9.885e+03	+0.791
121.600	+2.363e+03	+7.717e+03	+1.090e+04	+0.766
121.700	+1.592e+03	+8.028e+03	+9.932e+03	+0.834
121.800	+1.644e+03	+7.585e+03	+8.844e+03	+0.822
121.900	+4.350e+03	+6.630e+03	+9.541e+03	+0.604
122.000	+4.664e+03	+5.169e+03	+9.807e+03	+0.526
122.100	+5.973e+03	+4.231e+03	+1.003e+04	+0.415
122.200	+4.278e+03	+4.269e+03	+9.625e+03	+0.499
122.300	+3.705e+03	+3.984e+03	+9.424e+03	+0.518
122.400	+6.535e+03	+4.821e+03	+1.110e+04	+0.425
122.500	+5.871e+03	+4.623e+03	+8.817e+03	+0.441
122.600	+6.028e+03	+2.871e+03	+1.075e+04	+0.323
122.700	+7.618e+03	+4.214e+03	+9.172e+03	+0.356
122.800	+8.211e+03	+3.118e+03	+9.750e+03	+0.275
122.900	+8.542e+03	+3.032e+03	+1.094e+04	+0.262
123.000	+6.769e+03	+3.754e+03	+1.063e+04	+0.357
123.100	+7.600e+03	+2.429e+03	+1.041e+04	+0.242
123.200	+7.148e+03	+1.817e+03	+1.133e+04	+0.203
123.300	+8.511e+03	+2.503e+03	+1.051e+04	+0.227
123.400	+6.964e+03	+3.755e+03	+9.032e+03	+0.350
123.500	+6.970e+03	+2.524e+03	+9.405e+03	+0.266
123.600	+8.817e+03	+3.310e+03	+9.941e+03	+0.273
123.700	+7.774e+03	+2.228e+03	+8.762e+03	+0.223
123.800	+8.400e+03	+2.904e+03	+1.105e+04	+0.257
123.900	+8.309e+03	+3.681e+03	+9.881e+03	+0.307
124.000	+7.264e+03	+2.366e+03	+8.999e+03	+0.246
124.100	+7.214e+03	+2.583e+03	+1.044e+04	+0.264
124.200	+7.401e+03	+3.291e+03	+1.000e+04	+0.308
124.300	+6.850e+03	+2.870e+03	+1.004e+04	+0.295
124.400	+8.423e+03	+2.303e+03	+1.048e+04	+0.215
124.500	+7.980e+03	+2.493e+03	+9.248e+03	+0.238
124.600	+7.872e+03	+2.451e+03	+9.750e+03	+0.237
124.700	+6.638e+03	+2.592e+03	+9.556e+03	+0.281
124.800	+7.237e+03	+1.762e+03	+9.708e+03	+0.196
124.900	+7.037e+03	+2.901e+03	+1.142e+04	+0.292
125.000	+8.687e+03	+2.971e+03	+9.535e+03	+0.255
125.100	+7.510e+03	+1.754e+03	+1.052e+04	+0.189
125.200	+7.082e+03	+3.030e+03	+1.061e+04	+0.300
125.300	+8.622e+03	+1.761e+03	+9.810e+03	+0.170
125.400	+8.037e+03	+1.150e+03	+9.785e+03	+0.125
125.500	+8.851e+03	+1.963e+03	+9.883e+03	+0.182
125.600	+9.423e+03	+2.845e+03	+1.109e+04	+0.232
125.700	+7.583e+03	+3.279e+03	+1.028e+04	+0.302
125.800	+7.037e+03	+3.143e+03	+9.327e+03	+0.309
125.900	+7.020e+03	+2.333e+03	+1.086e+04	+0.249
126.000	+6.393e+03	+2.524e+03	+9.957e+03	+0.283
126.100	+7.902e+03	+1.736e+03	+8.721e+03	+0.180
126.200	+7.336e+03	+4.055e+03	+1.020e+04	+0.356
126.300	+8.275e+03	+3.125e+03	+1.112e+04	+0.274
126.400	+7.394e+03	+3.185e+03	+1.117e+04	+0.301
126.500	+7.436e+03	+3.482e+03	+1.057e+04	+0.319
126.600	+7.439e+03	+2.550e+03	+1.000e+04	+0.255
126.700	+6.881e+03	+1.460e+03	+9.023e+03	+0.175
126.800	+6.667e+03	+1.533e+03	+1.053e+04	+0.187
126.900	+6.352e+03	+1.514e+03	+1.025e+04	+0.192
127.000	+6.871e+03	+4.241e+03	+9.417e+03	+0.382
127.100	+6.915e+03	+3.592e+03	+9.242e+03	+0.342
127.200	+8.447e+03	+2.218e+03	+9.702e+03	+0.208
127.300	+8.045e+03	+1.694e+03	+1.022e+04	+0.174
127.400	+7.259e+03	+2.279e+03	+1.057e+04	+0.239
127.500	+7.350e+03	+2.481e+03	+1.005e+04	+0.252
127.600	+6.334e+03	+2.279e+03	+9.559e+03	+0.265
127.700	+8.600e+03	+2.767e+03	+9.376e+03	+0.243
127.800	+7.149e+03	+2.342e+03	+9.572e+03	+0.247
127.900	+7.709e+03	+3.307e+03	+9.795e+03	+0.300
128.000	+6.406e+03	+2.421e+03	+9.076e+03	+0.274
128.100	+7.114e+03	+2.253e+03	+8.889e+03	+0.241
128.200	+7.294e+03	+3.022e+03	+8.725e+03	+0.293
128.300	+8.679e+03	+3.425e+03	+1.037e+04	+0.283
128.400	+7.620e+03	+1.795e+03	+9.573e+03	+0.191
128.500	+6.816e+03	+2.309e+03	+1.029e+04	+0.253
128.600	+8.509e+03	+2.111e+03	+1.030e+04	+0.199
128.700	+7.417e+03	+2.611e+03	+9.926e+03	+0.260
128.800	+7.599e+03	+3.009e+03	+9.161e+03	+0.284
128.900	+7.390e+03	+2.861e+03	+9.644e+03	+0.279
129.000	+7.465e+03	+2.587e+03	+1.032e+04	+0.257
129.100	+7.392e+03	+2.273e+03	+1.025e+04	+0.235
129.200	+7.868e+03	+3.493e+03	+9.918e+03	+0.307
129.300	+7.690e+03	+3.156e+03	+1.030e+04	+0.291
129.400	+7.067e+03	+2.703e+03	+1.061e+04	+0.277
129.500	+8.105e+03	+1.338e+03	+1.005e+04	+0.142
129.600	+7.230e+03	+2.460e+03	+9.838e+03	+0.254
129.700	+7.222e+03	+1.909e+03	+9.279e+03	+0.209
129.800	+7.045e+03	+2.055e+03	+8.413e+03	+0.226
129.900	+8.251e+03	+3.142e+03	+8.746e+03	+0.276
130.000	+6.992e+03	+1.517e+03	+1.023e+04	+0.178
130.100	+8.246e+03	+1.518e+03	+9.804e+03	+0.155
130.200	+6.689e+03	+2.281e+03	+1.034e+04	+0.254
130.300	+7.653e+03	+4.122e+03	+9.799e+03	+0.350
130.400	+8.642e+03	+2.244e+03	+1.010e+04	+0.206
130.500	+7.910e+03	+2.854e+03	+1.079e+04	+0.265
130.600	+7.267e+03	+2.454e+03	+9.366e+03	+0.252
130.700	+7.269e+03	+1.578e+03	+1.052e+04	+0.178
130.800	+7.477e+03	+1.856e+03	+1.003e+04	+0.199
130.900	+7.719e+03	+3.050e+03	+9.567e+03	+0.283
131.000	+7.469e+03	+2.900e+03	+8.704e+03	+0.280
131.100	+7.777e+03	+3.418e+03	+9.100e+03	+0.305
131.200	+7.428e+03	+2.813e+03	+9.985e+03	+0.275
131.300	+7.423e+03	+3.084e+03	+9.111e+03	+0.294
131.400	+7.956e+03	+2.614e+03	+9.313e+03	+0.247
131.500	+7.426e+03	+2.782e+03	+1.162e+04	+0.273
131.600	+8.579e+03	+2.444e+03	+9.556e+03	+0.222
131.700	+7.753e+03	+1.154e+03	+9.578e+03	+0.130
131.800	+7.175e+03	+1.903e+03	+1.006e+04	+0.210
131.900	+7.747e+03	+2.269e+03	+1.088e+04	+0.227
132.000	+7.060e+03	+2.534e+03	+9.675e+03	+0.264
132.100	+7.346e+03	+2.643e+03	+1.097e+04	+0.265
132.200	+6.661e+03	+3.221e+03	+1.023e+04	+0.326
132.300	+7.780e+03	+2.542e+03	+9.241e+03	+0.246
132.400	+7.075e+03	+3.289e+03	+1.078e+04	+0.317
132.500	+4.275e+03	+4.771e+03	+9.968e+03	+0.527
132.600	+5.680e+03	+4.623e+03	+8.550e+03	+0.449
132.700	+4.176e+03	+4.573e+03	+1.086e+04	+0.523
132.800	+6.357e+03	+4.767e+03	+1.033e+04	+0.429
132.900	+5.596e+03	+5.677e+03	+1.079e+04	+0.504
133.000	+5.215e+03	+4.852e+03	+1.065e+04	+0.482
133.100	+5.080e+03	+5.111e+03	+9.968e+03	+0.501
133.200	+2.453e+03	+4.588e+03	+9.719e+03	+0.652
133.300	+5.227e+03	+4.892e+03	+1.066e+04	+0.483
133.400	+5.338e+03	+4.337e+03	+1.030e+04	+0.448
133.500	+6.508e+03	+3.981e+03	+9.856e+03	+0.380
133.600	+6.315e+03	+3.056e+03	+9.130e+03	+0.326
133.700	+7.263e+03	+2.959e+03	+1.114e+04	+0.289
133.800	+7.025e+03	+2.433e+03	+1.030e+04	+0.257
133.900	+6.430e+03	+1.597e+03	+9.233e+03	+0.199
134.000	+7.629e+03	+2.496e+03	+1.073e+04	+0.247
134.100	+9.498e+03	+2.406e+03	+1.107e+04	+0.202
134.200	+8.625e+03	+3.337e+03	+9.721e+03	+0.279
134.300	+7.679e+03	+2.987e+03	+1.070e+04	+0.280
134.400	+7.750e+03	+2.275e+03	+1.097e+04	+0.227
134.500	+7.224e+03	+2.902e+03	+9.224e+03	+0.287
134.600	+8.911e+03	+2.473e+03	+9.010e+03	+0.217
134.700	+7.153e+03	+1.070e+03	+1.003e+04	+0.130
134.800	+7.110e+03	+3.193e+03	+1.046e+04	+0.310
134.900	+6.228e+03	+4.890e+03	+9.525e+03	+0.440
135.000	+5.732e+03	+4.776e+03	+1.053e+04	+0.455
135.100	+5.460e+03	+4.135e+03	+9.917e+03	+0.431
135.200	+4.892e+03	+6.435e+03	+1.114e+04	+0.568
135.300	+5.189e+03	+4.335e+03	+1.129e+04	+0.455
135.400	+5.681e+03	+6.103e+03	+1.132e+04	+0.518
135.500	+4.498e+03	+4.963e+03	+9.923e+03	+0.525
135.600	+4.617e+03	+4.212e+03	+9.004e+03	+0.477
135.700	+4.599e+03	+4.941e+03	+9.971e+03	+0.518
135.800	+4.427e+03	+5.828e+03	+1.044e+04	+0.568
135.900	+4.704e+03	+4.172e+03	+9.161e+03	+0.470
136.000	+4.409e+03	+5.244e+03	+1.109e+04	+0.543
136.100	+4.498e+03	+5.918e+03	+1.003e+04	+0.568
136.200	+5.577e+03	+6.100e+03	+1.037e+04	+0.522
136.300	+4.580e+03	+5.172e+03	+1.040e+04	+0.530
136.400	+5.466e+03	+4.721e+03	+1.013e+04	+0.463
136.500	+5.648e+03	+5.305e+03	+9.974e+03	+0.484
136.600	+6.264e+03	+5.304e+03	+1.083e+04	+0.459
136.700	+4.692e+03	+3.453e+03	+9.993e+03	+0.424
136.800	+3.406e+03	+4.155e+03	+9.872e+03	+0.550
136.900	+4.615e+03	+3.947e+03	+9.053e+03	+0.461
137.000	+4.390e+03	+4.957e+03	+9.852e+03	+0.530
137.100	+5.951e+03	+5.008e+03	+1.013e+04	+0.457
137.200	+4.607e+03	+4.855e+03	+8.994e+03	+0.513
137.300	+5.835e+03	+5.529e+03	+9.428e+03	+0.487
137.400	+6.702e+03	+6.243e+03	+9.922e+03	+0.482
137.500	+5.897e+03	+4.733e+03	+9.813e+03	+0.445
137.600	+6.179e+03	+5.108e+03	+9.900e+03	+0.453
137.700	+5.110e+03	+5.105e+03	+9.915e+03	+0.500
137.800	+6.002e+03	+5.246e+03	+9.882e+03	+0.466
137.900	+6.184e+03	+5.553e+03	+1.028e+04	+0.473
138.000	+5.993e+03	+4.146e+03	+1.034e+04	+0.409
138.100	+4.105e+03	+4.221e+03	+1.054e+04	+0.507
138.200	+4.371e+03	+4.230e+03	+1.016e+04	+0.492
138.300	+4.145e+03	+3.541e+03	+1.105e+04	+0.461
138.400	+5.920e+03	+4.111e+03	+9.930e+03	+0.410
138.500	+5.001e+03	+5.397e+03	+1.107e+04	+0.519
138.600	+4.241e+03	+4.447e+03	+9.708e+03	+0.512
138.700	+4.820e+03	+4.515e+03	+9.121e+03	+0.484
138.800	+6.103e+03	+5.823e+03	+1.010e+04	+0.488
138.900	+5.351e+03	+6.066e+03	+8.492e+03	+0.531
139.000	+5.204e+03	+4.618e+03	+1.013e+04	+0.470
139.100	+5.052e+03	+5.466e+03	+9.559e+03	+0.520
139.200	+4.215e+03	+6.050e+03	+9.124e+03	+0.589
139.300	+5.344e+03	+4.841e+03	+1.057e+04	+0.475
139.400	+5.682e+03	+4.981e+03	+1.119e+04	+0.467
139.500	+4.789e+03	+4.546e+03	+1.068e+04	+0.487
139.600	+5.309e+03	+3.944e+03	+1.092e+04	+0.426
139.700	+4.401e+03	+6.065e+03	+1.063e+04	+0.580
139.800	+4.564e+03	+4.859e+03	+1.011e+04	+0.516
139.900	+4.816e+03	+3.830e+03	+9.574e+03	+0.443
140.000	+4.588e+03	+3.493e+03	+1.008e+04	+0.432
140.100	+5.828e+03	+5.033e+03	+1.057e+04	+0.463
140.200	+5.387e+03	+5.136e+03	+1.112e+04	+0.488
140.300	+5.100e+03	+4.775e+03	+9.111e+03	+0.484
